frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
61,0.236983,-0.061272,0.349505,-0.882474,0.341653,-0.323354,-0.41972,-0.882263,0.213115,-0.211378,0.323357,0.922381,2.7e-05,-0.000207,-0.000225,0.0,-0.0,-0.0,0.342242,-0.23893,-0.034122,0.312058,-0.966794,0.088104,0.23987,0.051406,-0.852169,0.520672,0.251499,0.5156,0.819004,-0.014731,0.014217,-0.004452,-0.252067,0.274381,0.163516,0.224776,0.002824,0.040475,-0.004361,0.933607,-0.122129,0.336841,-0.044987,0.892718,0.448363,-0.355462,-0.433749,0.827953,-0.007465,0.006679,-0.002723,-0.390449,0.397212,0.235613,0.154675,0.119978,0.02341,-0.032166,0.907939,-0.300753,-0.291877,0.355275,0.921759,0.155363,0.222314,-0.244757,0.943752,1.7e-05,-0.00014,-0.000152,-8.3e-05,6.1e-05,0.000326,0.320684
62,0.236972,-0.061273,0.349504,-0.882066,0.342253,-0.323834,-0.420424,-0.881995,0.212837,-0.211682,0.323453,0.922277,0.0,-4e-06,-4e-06,0.0,0.0,0.0,0.338761,-0.239202,-0.033952,0.311989,-0.965103,0.095863,0.243675,0.048919,-0.847922,0.527796,0.258426,0.521175,0.813299,-0.015142,0.012403,-0.006588,-0.359202,0.377102,0.229957,0.226627,0.002677,0.040567,-0.004394,0.931098,-0.129442,0.341028,-0.043413,0.88895,0.455942,-0.362175,-0.439332,0.82208,-0.007604,0.006057,-0.003455,-0.390276,0.395981,0.23447,0.164472,0.119966,0.023409,-0.032166,0.907526,-0.301511,-0.292379,0.35611,0.921486,0.155073,0.222667,-0.244852,0.943644,-4e-06,1.3e-05,1.5e-05,-7e-05,2.8e-05,0.000269,0.311213
63,0.236994,-0.061257,0.349504,-0.881252,0.343441,-0.32479,-0.421815,-0.88147,0.212259,-0.212301,0.323623,0.922076,-9.5e-05,0.00073,0.000791,0.0,0.0,0.0,0.338845,-0.239795,-0.033754,0.311925,-0.962347,0.107287,0.249737,0.045821,-0.841356,0.538474,0.269098,0.529504,0.804409,-0.014893,0.002504,0.003083,-0.213814,0.205646,0.127971,0.21884,0.002385,0.04066,-0.004434,0.927007,-0.14054,0.347715,-0.041486,0.883017,0.467502,-0.372741,-0.447803,0.812733,-0.007585,0.000654,0.000849,-0.24923,0.252858,0.12425,0.1599,0.119978,0.023415,-0.032168,0.906805,-0.302826,-0.293257,0.357551,0.921017,0.154543,0.223296,-0.244995,0.943458,-6.7e-05,0.000498,0.000539,0.004513,-0.076934,0.183508,0.300272
64,0.236972,-0.061273,0.349504,-0.880589,0.344406,-0.325564,-0.422954,-0.881027,0.211833,-0.212782,0.323803,0.921901,0.000881,-0.009845,0.00967,-0.035388,0.005228,-0.022171,0.336308,-0.24027,-0.033524,0.312153,-0.959973,0.117008,0.254464,0.043199,-0.835563,0.547633,0.277905,0.536555,0.796706,-0.013578,0.008092,0.009625,-0.436154,0.419592,0.266136,0.228146,0.002146,0.040766,-0.004331,0.924132,-0.148287,0.35212,-0.040216,0.878739,0.475604,-0.379948,-0.453682,0.806108,-0.006754,0.004204,0.005009,0.008631,0.013341,0.016661,0.154838,0.119966,0.023413,-0.032169,0.906212,-0.303902,-0.293975,0.358735,0.920626,0.154127,0.223802,-0.245131,0.943303,2e-06,-3.6e-05,-4e-05,-5.1e-05,-1.9e-05,0.00012,0.293414
65,0.236937,-0.061277,0.349504,-0.880201,0.344972,-0.326014,-0.423618,-0.880771,0.211569,-0.213066,0.323895,0.921804,-0.015486,-0.001683,-0.000323,-0.000984,0.014715,-0.029553,0.335378,-0.240468,-0.033343,0.312399,-0.95945,0.118861,0.255574,0.042883,-0.834368,0.549477,0.279759,0.538003,0.795079,-0.012737,0.011635,0.013751,-0.046846,0.045456,0.024494,0.247757,0.002046,0.040852,-0.004212,0.922747,-0.151858,0.354225,-0.039807,0.876631,0.479513,-0.383343,-0.45657,0.802864,-0.006246,0.006364,0.007523,0.00529,0.002442,0.042832,0.165452,0.119955,0.023408,-0.032166,0.905865,-0.304528,-0.294395,0.35943,0.920391,0.153909,0.224089,-0.245236,0.943208,-2e-06,4e-06,4e-06,-3.5e-05,-1.7e-05,0.000114,0.290148
66,0.236924,-0.061266,0.349516,-0.879415,0.346112,-0.326927,-0.424956,-0.880255,0.211035,-0.213647,0.324081,0.921604,-1.4e-05,0.000107,0.000116,0.0,0.0,0.0,0.336965,-0.240865,-0.032865,0.313264,-0.958712,0.120227,0.257697,0.04365,-0.83301,0.551473,0.28217,0.539797,0.793008,-0.011402,0.00632,0.028662,-0.035164,0.001729,0.004852,0.26001,0.001843,0.041098,-0.003772,0.921854,-0.152756,0.356159,-0.040751,0.87573,0.481077,-0.385387,-0.457997,0.801071,-0.005651,0.003424,0.014645,-0.028004,-0.006055,-0.000676,0.192558,0.119942,0.023413,-0.032159,0.90518,-0.305763,-0.295221,0.360789,0.91994,0.153429,0.224673,-0.245394,0.943028,-6e-06,4.8e-05,5.3e-05,1.8e-05,1.9e-05,0.000102,0.28574
67,0.236923,-0.061259,0.349509,-0.878626,0.347251,-0.327838,-0.426287,-0.879745,0.210475,-0.214237,0.324245,0.921409,-0.0,0.0,0.0,0.00455,-0.076957,0.183346,0.339471,-0.241229,-0.032506,0.314193,-0.957833,0.118128,0.261903,0.047899,-0.832901,0.551285,0.284465,0.540432,0.791755,-0.01184,0.015187,0.017677,-0.011546,0.099904,-0.176404,0.264973,0.001668,0.041281,-0.003304,0.920811,-0.150172,0.359937,-0.044969,0.875859,0.480466,-0.387407,-0.458604,0.799748,-0.005805,0.002728,0.013775,-0.036049,-0.000493,0.001553,0.196314,0.119942,0.023416,-0.032163,0.904546,-0.306902,-0.295982,0.362036,0.919528,0.15296,0.225221,-0.245516,0.942865,3e-06,-6e-06,-8e-06,1.4e-05,3e-05,8.2e-05,0.285086
68,0.236891,-0.061281,0.349489,-0.87791,0.348283,-0.32866,-0.427497,-0.879274,0.209989,-0.214759,0.324414,0.921228,9.7e-05,-0.000751,-0.000814,0.004551,-0.076957,0.183346,0.339007,-0.241568,-0.031931,0.31486,-0.957201,0.116519,0.264916,0.050859,-0.833149,0.550645,0.286077,0.540402,0.791195,-0.011791,0.015255,0.017651,-0.00993,0.085551,-0.151468,0.28238,0.001498,0.041568,-0.002971,0.920026,-0.148168,0.362765,-0.047964,0.876216,0.479525,-0.38891,-0.458575,0.799035,0.001582,0.006743,0.007747,0.002226,-0.029943,0.047795,0.2115,0.119926,0.023407,-0.032172,0.903912,-0.308037,-0.296737,0.363284,0.919109,0.152516,0.225754,-0.245661,0.9427,6.5e-05,-0.000495,-0.000537,9e-06,3e-06,5.8e-05,0.28378
69,0.236902,-0.061279,0.349489,-0.877613,0.348707,-0.329003,-0.427996,-0.879079,0.209787,-0.214977,0.324485,0.921152,1e-06,-1.1e-05,-1.2e-05,0.0,0.0,0.0,0.338013,-0.2417,-0.031606,0.315139,-0.956941,0.115832,0.266153,0.05205,-0.833336,0.550251,0.286733,0.540262,0.791052,0.003218,0.013605,0.015576,-0.00788,0.070364,-0.122212,0.277088,0.001427,0.041731,-0.002831,0.9197,-0.147314,0.363936,-0.049161,0.876437,0.479,-0.389531,-0.458428,0.798817,-0.005963,0.007354,0.008493,0.000338,-0.014515,0.018915,0.214276,0.119932,0.023406,-0.032174,0.903587,-0.308617,-0.297128,0.363922,0.918895,0.152288,0.226031,-0.245737,0.942614,-0.0,6e-06,5e-06,1.3e-05,1.2e-05,5e-05,0.281821
70,0.236924,-0.061265,0.349503,-0.876998,0.349586,-0.329712,-0.429029,-0.878675,0.20937,-0.21543,0.324633,0.920994,-0.000134,0.001031,0.001117,0.0,0.0,0.0,0.330877,-0.241775,-0.030996,0.315649,-0.956052,0.116801,0.268913,0.053276,-0.832485,0.55142,0.289473,0.541362,0.789301,0.003074,0.013007,0.01481,-0.391491,0.450051,0.121733,0.281001,0.00139,0.042041,-0.00257,0.919068,-0.146241,0.365959,-0.050999,0.876659,0.4784,-0.390783,-0.458346,0.798252,0.001522,0.006479,0.00738,-0.392162,0.449254,0.12049,0.213786,0.119943,0.023411,-0.032169,0.903041,-0.309582,-0.29778,0.364986,0.918536,0.151907,0.226494,-0.245864,0.94247,-7.9e-05,0.000605,0.000657,0.000669,-0.011144,0.026606,0.275616
71,0.236892,-0.061293,0.349476,-0.880378,0.340199,-0.330522,-0.419789,-0.883241,0.208888,-0.219775,0.322221,0.920814,0.000205,-0.001581,-0.001713,-0.000623,0.011128,-0.026667,0.310888,-0.241677,-0.030448,0.316115,-0.955737,0.116004,0.270372,0.054647,-0.832748,0.550889,0.290257,0.54113,0.789172,0.002765,0.02252,0.004654,0.028003,0.055512,-0.106184,0.283584,0.001439,0.042308,-0.002337,0.918109,-0.147016,0.368051,-0.051938,0.876015,0.479479,-0.392909,-0.45933,0.796641,0.001269,0.005416,0.006134,0.004922,-0.017148,0.023442,0.215582,0.119926,0.023402,-0.032177,0.905789,-0.300029,-0.299211,0.355431,0.922418,0.15104,0.230682,-0.243159,0.942156,0.000105,-0.000803,-0.00087,-0.00114,0.011907,-0.026556,0.253735
72,0.23686,-0.061314,0.349456,-0.880021,0.340724,-0.330932,-0.4204,-0.883008,0.208642,-0.220036,0.322304,0.920723,0.000138,-0.001062,-0.001151,0.0,-0.0,-0.0,0.29948,-0.241613,-0.0302,0.316348,-0.955201,0.117915,0.271436,0.054253,-0.831631,0.552613,0.292096,0.542431,0.787599,0.002714,0.011535,0.013033,-0.009115,-0.003723,0.031769,0.283165,0.00147,0.042436,-0.002224,0.917287,-0.148812,0.369376,-0.05193,0.874934,0.481448,-0.394825,-0.460808,0.794838,0.00144,0.011548,0.002634,0.053165,-0.047128,0.069647,0.215093,0.11991,0.02339,-0.032188,0.905474,-0.300609,-0.299583,0.356065,0.92221,0.150818,0.230941,-0.243233,0.942073,8.9e-05,-0.000681,-0.000737,-0.000127,0.000137,0.000266,0.238222
73,0.23683,-0.061361,0.349424,-0.879419,0.3416,-0.331628,-0.421431,-0.882609,0.208251,-0.220469,0.322468,0.920562,2.4e-05,-0.000185,-0.000201,0.0,0.0,0.0,0.287947,-0.241465,-0.029513,0.316731,-0.953253,0.126051,0.27461,0.051656,-0.827219,0.55944,0.298878,0.547311,0.781655,0.00283,0.02286,0.004934,-0.295115,0.389269,0.074396,0.296093,0.001543,0.042765,-0.002032,0.915119,-0.154974,0.372209,-0.050615,0.871714,0.487393,-0.399993,-0.464862,0.789878,0.001451,0.011614,0.002674,-0.360094,0.385441,0.319024,0.218358,0.119896,0.023364,-0.032207,0.904939,-0.301581,-0.30022,0.357136,0.921853,0.150464,0.231382,-0.24338,0.941927,1.3e-05,-9.3e-05,-9.9e-05,0.004506,-0.076913,0.18353,0.210952
74,0.236817,-0.06135,0.349437,-0.879056,0.342128,-0.332045,-0.422047,-0.882374,0.208001,-0.220735,0.322553,0.920469,-3.8e-05,0.000296,0.000321,0.0,0.0,0.0,0.289316,-0.241388,-0.028656,0.316962,-0.950945,0.136627,0.277537,0.047534,-0.821742,0.567815,0.306837,0.552978,0.774551,0.002883,0.023115,0.005152,-0.254609,0.246954,0.253339,0.327919,0.001584,0.043211,-0.001913,0.911504,-0.166118,0.376251,-0.047556,0.866102,0.497599,-0.408532,-0.471456,0.781555,0.001428,0.011517,0.002529,-0.295399,0.273422,0.262829,0.251016,0.119889,0.02337,-0.0322,0.904617,-0.302166,-0.300603,0.357776,0.921642,0.150235,0.231653,-0.243454,0.941841,-2.2e-05,0.000173,0.000187,-3.5e-05,1.9e-05,0.000119,0.202788
75,0.236806,-0.061359,0.349444,-0.880313,0.338021,-0.332922,-0.418111,-0.884363,0.207502,-0.223192,0.321439,0.920266,1.8e-05,-0.000143,-0.000155,0.0,-0.0,-0.0,0.285353,-0.241361,-0.027801,0.31725,-0.948697,0.147554,0.279631,0.04286,-0.816001,0.576401,0.31442,0.558625,0.767425,0.002809,0.012037,0.013384,-0.233454,0.217211,0.174713,0.342296,0.001595,0.043626,-0.001775,0.908451,-0.176544,0.378876,-0.044008,0.860991,0.506712,-0.415666,-0.476997,0.774399,0.001442,0.011589,0.002576,-0.367042,0.324855,0.287942,0.278939,0.119883,0.023367,-0.032196,0.905603,-0.298041,-0.30175,0.35371,0.923318,0.149571,0.234033,-0.242184,0.94158,1.4e-05,-0.00011,-0.00012,-6.8e-05,6.3e-05,0.000203,0.199849
76,0.236794,-0.06136,0.349444,-0.879972,0.33852,-0.333315,-0.418693,-0.884143,0.207265,-0.223444,0.321517,0.920177,0.0,-2e-06,-3e-06,0.004553,-0.076947,0.18335,0.284248,-0.241379,-0.027445,0.317383,-0.947743,0.151856,0.280558,0.041142,-0.813677,0.579802,0.31752,0.560851,0.764519,0.002626,0.022034,0.00385,-0.068856,0.062252,0.134432,0.343105,0.001588,0.043818,-0.0017,0.906816,-0.1817,0.380353,-0.042495,0.858324,0.511345,-0.419378,-0.479859,0.770621,0.001285,0.010911,0.001806,-0.009967,0.029181,0.125201,0.285307,0.119878,0.023366,-0.032196,0.905363,-0.29848,-0.302036,0.354189,0.923162,0.149399,0.234235,-0.242238,0.941516,0.0,1e-06,1e-06,-3.2e-05,4.5e-05,0.000162,0.196093
77,0.23678,-0.061336,0.349455,-0.879522,0.33918,-0.333832,-0.419456,-0.883861,0.206928,-0.223785,0.321598,0.920066,-2.8e-05,0.000214,0.000233,0.0,0.0,0.0,0.288262,-0.241485,-0.026915,0.31768,-0.945575,0.16007,0.283295,0.038725,-0.80885,0.586682,0.32424,0.565516,0.758237,-0.012928,0.00975,0.010957,-0.098739,0.097395,0.058261,0.343333,0.001541,0.044082,-0.001554,0.903947,-0.189448,0.38339,-0.040955,0.854047,0.51858,-0.425677,-0.484471,0.764254,0.000949,0.004081,0.004509,-0.079924,0.079859,0.092644,0.2889,0.11987,0.023378,-0.03219,0.904902,-0.299321,-0.302584,0.355102,0.922869,0.149043,0.234635,-0.242318,0.941396,-1.6e-05,0.000125,0.000137,-2.4e-05,1e-05,0.000117,0.193807
78,0.236744,-0.061334,0.349461,-0.878839,0.340176,-0.334615,-0.420616,-0.88342,0.206454,-0.224285,0.321755,0.919889,-0.0,1e-06,1e-06,0.0,0.0,0.0,0.291714,-0.241504,-0.026603,0.318025,-0.944331,0.163948,0.285218,0.038139,-0.806336,0.590171,0.327924,0.567984,0.7548,0.001675,0.007183,0.00791,-0.103614,0.089117,0.091986,0.337913,0.001526,0.044238,-0.001381,0.902405,-0.192816,0.385338,-0.040817,0.852016,0.52192,-0.42895,-0.486712,0.760994,0.000796,0.003432,0.00378,-0.136144,0.114629,0.105339,0.283511,0.119852,0.023379,-0.032187,0.904299,-0.300414,-0.303302,0.356297,0.922478,0.14861,0.235146,-0.242453,0.941234,2e-06,-1.3e-05,-1e-05,9e-06,2e-05,0.000113,0.196909
79,0.236745,-0.06134,0.349455,-0.878424,0.340779,-0.335092,-0.421319,-0.883152,0.206166,-0.224591,0.321852,0.919781,3e-06,-2.4e-05,-2.6e-05,0.0,0.0,0.0,0.290037,-0.241448,-0.026467,0.31819,-0.944237,0.163761,0.285638,0.038536,-0.806372,0.590095,0.32815,0.567986,0.7547,0.001583,0.006796,0.007472,5e-05,-0.012955,0.025851,0.345534,0.001554,0.044308,-0.001296,0.902206,-0.192889,0.385767,-0.041015,0.851997,0.521936,-0.429349,-0.486716,0.760766,0.000764,0.003302,0.003628,0.013718,-0.022896,0.021032,0.285144,0.119853,0.023376,-0.03219,0.903932,-0.301075,-0.30374,0.357021,0.922241,0.148346,0.235458,-0.242536,0.941134,2e-06,-1.6e-05,-1.5e-05,-5e-06,5e-06,0.000102,0.197236
80,0.236756,-0.061333,0.349461,-0.877834,0.341632,-0.335769,-0.422316,-0.882772,0.205756,-0.225026,0.32199,0.919626,-2.2e-05,0.000169,0.000183,0.0,0.0,0.0,0.288817,-0.241455,-0.026171,0.318546,-0.944005,0.16328,0.286677,0.039528,-0.80647,0.589895,0.328699,0.567985,0.754461,0.001818,0.007813,0.008562,0.001587,-0.014469,0.024871,0.349178,0.001549,0.044451,-0.001124,0.901959,-0.192152,0.386712,-0.042047,0.852203,0.521517,-0.429768,-0.486647,0.760574,0.000903,0.003904,0.004279,0.000942,-0.015933,0.02295,0.291513,0.119858,0.023379,-0.032187,0.903411,-0.302013,-0.304362,0.358047,0.921903,0.147971,0.235903,-0.242654,0.940992,-1.3e-05,0.000106,0.000116,-9e-06,-2e-06,9.5e-05,0.194787
81,0.236742,-0.061316,0.349481,-0.877388,0.342277,-0.336278,-0.423068,-0.882483,0.205447,-0.225352,0.322094,0.91951,-5e-06,4.2e-05,4.5e-05,0.0,0.0,0.0,0.291974,-0.241639,-0.025843,0.318924,-0.943647,0.162508,0.28829,0.041069,-0.806655,0.589537,0.329539,0.567946,0.754125,-0.012984,0.00931,0.010363,-0.011406,0.100586,-0.176018,0.346477,0.001463,0.044614,-0.000936,0.901565,-0.191249,0.388076,-0.043461,0.852418,0.521051,-0.430454,-0.486627,0.760198,0.000907,0.003914,0.004279,0.000919,-0.015336,0.023595,0.291676,0.119851,0.023388,-0.032177,0.903016,-0.302721,-0.304828,0.358821,0.921648,0.147687,0.236236,-0.242743,0.940886,-2e-06,1.2e-05,1.3e-05,-2e-05,-5e-06,8.7e-05,0.19495
82,0.236673,-0.06133,0.349473,-0.876827,0.343091,-0.336909,-0.424013,-0.88212,0.205058,-0.225754,0.322222,0.919367,1.3e-05,-0.000104,-0.000113,0.0,0.0,0.0,0.292181,-0.241767,-0.025423,0.319309,-0.943275,0.161688,0.289966,0.042633,-0.806938,0.589039,0.330409,0.56778,0.75387,0.002321,0.009952,0.010826,0.001585,-0.014471,0.024869,0.345892,0.001393,0.044821,-0.000747,0.901061,-0.190142,0.389787,-0.045139,0.852767,0.520335,-0.431336,-0.486449,0.759812,0.001233,0.010682,0.001443,0.027695,0.055178,-0.106886,0.289227,0.119817,0.023381,-0.032181,0.902521,-0.303613,-0.305407,0.359795,0.921325,0.147332,0.236648,-0.242854,0.940754,1.2e-05,-7.1e-05,-7.4e-05,2.1e-05,3.5e-05,8.3e-05,0.197236
83,0.23665,-0.06134,0.34948,-0.876573,0.343456,-0.337198,-0.424445,-0.881947,0.204906,-0.225928,0.322305,0.919295,0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.289281,-0.241798,-0.025157,0.319491,-0.943118,0.16132,0.290679,0.04327,-0.807132,0.588726,0.330773,0.567609,0.753838,0.002245,0.020357,0.001767,0.037506,-0.029636,0.040719,0.346215,0.001378,0.044952,-0.000649,0.900862,-0.189687,0.390467,-0.045772,0.852959,0.519966,-0.431684,-0.48629,0.759716,0.001132,0.004882,0.005299,0.00119,-0.014958,0.024176,0.288737,0.119805,0.023376,-0.032178,0.902296,-0.304015,-0.305672,0.36024,0.921173,0.147196,0.236827,-0.242929,0.94069,3e-06,-1e-06,3e-06,2.1e-05,2.7e-05,7.9e-05,0.196256
84,0.236636,-0.061322,0.349485,-0.875984,0.344304,-0.337863,-0.425427,-0.881575,0.204474,-0.226364,0.322418,0.919148,-5e-06,4.2e-05,4.5e-05,0.0,0.0,0.0,0.288146,-0.241747,-0.024817,0.319723,-0.942589,0.160203,0.293004,0.045403,-0.807552,0.58799,0.331996,0.56733,0.75351,0.00089,0.003823,0.004138,-0.0,0.0,0.0,0.337739,0.001406,0.045138,-0.000525,0.900212,-0.188349,0.392609,-0.047785,0.853442,0.518992,-0.43282,-0.485964,0.759279,0.000459,0.001989,0.002152,-0.009631,0.085147,-0.147195,0.282695,0.119799,0.023385,-0.032175,0.901775,-0.304945,-0.306282,0.361251,0.920841,0.146797,0.237272,-0.243022,0.940553,-2e-06,1.8e-05,2.2e-05,-1e-06,4e-06,7.3e-05,0.193154
85,0.236671,-0.061318,0.349486,-0.875303,0.345276,-0.338637,-0.426561,-0.881136,0.204002,-0.226863,0.322578,0.918969,-0.0,0.0,0.0,0.0,0.0,0.0,0.285192,-0.241711,-0.025068,0.319663,-0.941075,0.160518,0.297662,0.048646,-0.80654,0.589119,0.335821,0.568678,0.750794,-0.001699,-0.007297,-0.007909,-0.002673,0.015574,-0.024157,0.307908,0.001426,0.045024,-0.000542,0.89824,-0.188277,0.397133,-0.051177,0.852642,0.519982,-0.436514,-0.487393,0.756242,-0.000953,-0.004092,-0.004435,-0.001593,0.108336,-0.198097,0.259834,0.119816,0.023387,-0.032175,0.901172,-0.306011,-0.306993,0.362419,0.92045,0.146365,0.237782,-0.24316,0.940389,3e-06,-5e-06,-7e-06,1.3e-05,1.7e-05,7.3e-05,0.188745
86,0.236684,-0.061324,0.349493,-0.875083,0.345586,-0.338888,-0.426931,-0.880986,0.203875,-0.227015,0.322654,0.918905,-0.0,0.0,0.0,0.0,0.0,0.0,0.285178,-0.241794,-0.025376,0.319513,-0.940102,0.161909,0.299973,0.049692,-0.805276,0.590758,0.338389,0.570071,0.748582,-0.002839,-0.012173,-0.013225,-0.32397,0.354937,0.160689,0.283171,0.001384,0.044868,-0.000619,0.897521,-0.187992,0.398891,-0.052682,0.852385,0.520253,-0.437812,-0.487953,0.75513,-0.001532,-0.006566,-0.007129,-0.518953,0.469557,0.196734,0.234851,0.119822,0.023384,-0.032171,0.900977,-0.306353,-0.307223,0.362799,0.920319,0.146251,0.237939,-0.243229,0.940331,4e-06,-5e-06,-7e-06,1.7e-05,2.6e-05,7.2e-05,0.187112
87,0.236673,-0.061331,0.349487,-0.874674,0.34617,-0.339348,-0.427611,-0.880722,0.203592,-0.227309,0.322749,0.918798,0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.29049,-0.242146,-0.026074,0.318878,-0.939561,0.160885,0.302212,0.051854,-0.805427,0.590366,0.339569,0.570149,0.747988,-0.004454,-0.018972,-0.020758,-0.004827,0.043448,-0.074584,0.222488,0.001209,0.044523,-0.000933,0.89633,-0.188186,0.401468,-0.054485,0.851849,0.520945,-0.440025,-0.488813,0.753285,-0.009628,-0.008748,-0.009469,-0.001973,0.041738,-0.080129,0.165779,0.119817,0.02338,-0.032175,0.900615,-0.306994,-0.307645,0.3635,0.920083,0.145992,0.23824,-0.243311,0.940233,1e-06,4e-06,2e-06,-1.1e-05,-5e-06,5.8e-05,0.188092
88,0.23665,-0.061332,0.349472,-0.876306,0.341569,-0.3398,-0.42306,-0.882987,0.203286,-0.229516,0.321467,0.918699,1e-06,-9e-06,-1e-05,0.0,-0.0,-0.0,0.295149,-0.242753,-0.026601,0.317982,-0.939926,0.160281,0.301397,0.051977,-0.805196,0.59067,0.338535,0.570645,0.748078,-0.019234,-0.00629,-0.027297,0.030704,0.028952,-0.06315,0.185117,0.000916,0.044248,-0.001378,0.896834,-0.187674,0.400582,-0.054626,0.851629,0.521289,-0.43898,-0.489392,0.753518,-0.009621,-0.003224,-0.013722,0.030823,0.029348,-0.064259,0.095727,0.119805,0.023379,-0.032182,0.901938,-0.302318,-0.3084,0.358795,0.922007,0.145496,0.240361,-0.241881,0.940063,-0.0,3e-06,3e-06,-0.00015,0.000194,0.000145,0.195277
89,0.236627,-0.061342,0.349479,-0.877706,0.337257,-0.340492,-0.418857,-0.885081,0.202883,-0.231851,0.320264,0.918533,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.292615,-0.243446,-0.026786,0.316966,-0.94104,0.159803,0.298158,0.050623,-0.804705,0.591456,0.335626,0.571471,0.748758,-0.01899,-0.004987,-0.026011,0.030707,0.028956,-0.063146,0.186445,0.000561,0.044148,-0.001902,0.898257,-0.18747,0.397476,-0.053435,0.851145,0.522202,-0.436207,-0.490311,0.75453,-0.009512,-0.002637,-0.01315,0.029964,0.045689,-0.090519,0.074336,0.119794,0.023374,-0.032179,0.903051,-0.297968,-0.309375,0.354454,0.923774,0.14492,0.242611,-0.240529,0.939832,-2e-06,3e-06,7e-06,-0.000115,8.1e-05,0.000269,0.195603
90,0.236638,-0.061335,0.349486,-0.877329,0.337804,-0.340922,-0.419493,-0.884841,0.202618,-0.232129,0.320351,0.918432,-0.000111,0.000859,0.000931,0.0,-0.0,-0.0,0.29319,-0.243768,-0.026763,0.316375,-0.941635,0.159573,0.296397,0.049739,-0.80465,0.591607,0.334081,0.571614,0.74934,-0.018831,-0.004206,-0.025213,0.030711,0.02897,-0.063137,0.200019,0.000393,0.044156,-0.002208,0.899008,-0.187376,0.39582,-0.052617,0.851077,0.522397,-0.434758,-0.490467,0.755266,-0.009393,-0.002082,-0.01257,0.031165,0.030241,-0.064703,0.077275,0.1198,0.023376,-0.032177,0.902716,-0.298573,-0.309769,0.355114,0.923559,0.144677,0.242894,-0.240606,0.939739,-6.5e-05,0.000495,0.000539,-6.4e-05,3.8e-05,0.000225,0.19495
91,0.23665,-0.06134,0.34948,-0.876757,0.338631,-0.341572,-0.420453,-0.884477,0.202216,-0.232549,0.320483,0.91828,1.9e-05,-0.000144,-0.000156,0.0,0.0,0.0,0.294476,-0.244339,-0.026592,0.315221,-0.941331,0.158442,0.297965,0.050764,-0.806174,0.58944,0.334785,0.56978,0.750422,-0.017997,0.010049,-0.030067,0.068158,-0.00096,-0.022576,0.223777,0.000106,0.044238,-0.00279,0.898629,-0.186094,0.39728,-0.053364,0.852481,0.520026,-0.435448,-0.488512,0.756134,-0.008959,0.005108,-0.014927,0.068047,-0.00106,-0.022757,0.105035,0.119806,0.023376,-0.032178,0.902208,-0.299488,-0.310365,0.35611,0.923233,0.144309,0.243321,-0.24072,0.939599,1.1e-05,-9.2e-05,-9.9e-05,0.004529,-0.076923,0.18349,0.19593
92,0.236628,-0.061348,0.349473,-0.876221,0.339408,-0.342177,-0.421355,-0.884134,0.201839,-0.232938,0.320606,0.918139,1e-06,-6e-06,-6e-06,0.0,0.0,0.0,0.295637,-0.244786,-0.026374,0.314208,-0.940998,0.157307,0.299615,0.05189,-0.807611,0.587373,0.33555,0.56806,0.751383,-0.002689,-0.000343,-0.021181,0.03432,-0.000801,-0.009072,0.234023,-0.000117,0.044348,-0.003295,0.898222,-0.184806,0.398802,-0.054213,0.853807,0.517759,-0.436185,-0.486683,0.756889,-0.001304,-7.5e-05,-0.010472,0.034225,-0.000892,-0.009179,0.12414,0.119794,0.023371,-0.032182,0.901733,-0.300342,-0.310919,0.35704,0.922928,0.143962,0.243718,-0.240826,0.939469,-1e-06,5e-06,7e-06,-1.6e-05,3e-06,0.000125,0.197726
