frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1764,0.046631,0.060952,-0.005899,0.000155,-0.004105,-0.004006,-0.011393,0.006056,-0.033415,0.296411,0.075758,0.043623,-0.053724,0.00044,-0.001689,0.008342,-0.211272,0.553316,-0.696721,-1.032995
1765,0.046653,0.060794,-0.006063,0.000164,-0.004281,-0.004202,0.008096,-0.104502,0.132111,0.302453,0.075763,0.04359,-0.053439,0.000347,-0.00235,0.007604,0.087824,0.248211,-0.066566,-1.033159
1766,0.046666,0.060706,-0.006151,0.000192,-0.005044,-0.00496,-0.014568,0.026046,-0.059255,0.303759,0.075766,0.04358,-0.053306,0.000477,0.00352,0.003851,-0.01078,-0.022526,0.022709,-1.031526
1767,0.046679,0.060518,-0.006336,0.000177,-0.00464,-0.004582,-0.015828,0.023027,-0.030446,0.306045,0.075779,0.043552,-0.053069,0.000353,0.002627,0.002868,0.095282,0.103115,0.096823,-1.038221
1768,0.046721,0.060358,-0.006506,0.000159,-0.004131,-0.004092,-0.008905,0.00759,-0.033255,0.309311,0.075788,0.043505,-0.052885,0.000123,-0.003984,0.005803,-0.036977,0.012722,-0.018618,-1.040017
1769,0.046745,0.060289,-0.006576,0.000131,-0.0034,-0.003373,0.033802,0.187387,0.102061,0.310944,0.075791,0.043484,-0.052824,8e-05,-0.004308,0.00545,-0.030423,-0.10779,0.174311,-1.040343
1770,0.046797,0.060168,-0.006701,0.000115,-0.002984,-0.002969,0.080574,0.326294,0.217481,0.312087,0.075788,0.043451,-0.052753,-0.007273,0.001132,0.001193,-0.015211,-0.007117,-0.006545,-1.0392
1771,0.046873,0.060076,-0.006801,8.2e-05,-0.002122,-0.002115,-0.000412,-0.002771,-0.001851,0.31421,0.075773,0.043437,-0.052715,0.000113,0.000833,0.000907,0.000518,-0.01606,0.023841,-1.04116
1772,0.046966,0.059989,-0.00689,8.3e-05,-0.002131,-0.002122,0.008629,-0.122555,0.154709,0.315843,0.07576,0.043458,-0.05267,0.00015,0.001095,0.001192,0.000841,-0.015681,0.024065,-1.043119
1773,0.047015,0.059951,-0.006933,6.7e-05,-0.001733,-0.001731,0.000152,-0.001954,-0.000913,0.316006,0.075752,0.043466,-0.052638,0.00011,0.000801,0.000871,0.000199,-0.000242,-0.00025,-1.043936
1774,0.047133,0.059897,-0.006999,0.007023,-0.000684,-0.001417,-0.001233,0.02878,0.054113,0.316986,0.075729,0.043489,-0.052582,0.000108,0.000796,0.000863,8e-05,-9.3e-05,1.1e-05,-1.043283
1775,0.047281,0.059876,-0.007028,0.006998,-3e-05,-0.000765,0.002106,-0.016922,0.028368,0.319435,0.075699,0.043499,-0.052549,7.9e-05,0.000582,0.000631,0.000648,-0.015402,0.02433,-1.041813
1776,0.04737,0.05988,-0.007026,-7e-06,0.000203,0.000201,0.000557,-0.000809,-1.9e-05,0.320415,0.075682,0.043499,-0.052549,-4.2e-05,-0.000294,-0.000317,3e-05,-2.7e-05,-3.3e-05,-1.043609
1777,0.047565,0.059893,-0.006991,0.006933,0.00145,0.000711,0.002622,-0.015806,0.029402,0.321231,0.075642,0.043491,-0.052558,-1.9e-05,-0.000137,-0.000146,3.7e-05,-1.3e-05,-2.2e-05,-1.038384
1778,0.047716,0.059863,-0.006944,0.000555,-0.005837,0.00366,-0.036163,0.010437,-0.017798,0.321068,0.075603,0.04349,-0.05256,-0.0,9e-06,1.3e-05,0.004132,-0.106078,0.168393,-1.039364
1779,0.047771,0.059836,-0.006927,0.000557,-0.005865,0.003637,-0.036245,0.010212,-0.017521,0.320742,0.075597,0.043492,-0.052557,5.7e-05,0.000422,0.00046,-6e-05,7.2e-05,0.000117,-1.038221
1780,0.04784,0.059776,-0.006887,0.00053,-0.005237,0.004262,-0.036213,0.010494,-0.01784,0.320905,0.075603,0.043493,-0.052556,-2e-06,-2e-06,-0.0,-6.3e-05,4.2e-05,0.000105,-1.042793
1781,0.04787,0.059751,-0.006844,-2.7e-05,0.000566,0.000566,0.000215,-0.000232,4e-05,0.322374,0.075603,0.043497,-0.052559,0.0,-0.0,-1e-06,-7.6e-05,2.8e-05,0.000104,-1.041813
1782,0.047868,0.059727,-0.006796,-1.4e-05,0.000287,0.000287,0.003578,0.004304,0.005138,0.321721,0.075609,0.043497,-0.05256,1.5e-05,0.000107,0.000113,-0.000111,0.000133,0.000163,-1.039364
1783,0.047869,0.059713,-0.006774,-2.4e-05,0.000473,0.00048,0.000261,0.00033,0.001136,0.321231,0.075614,0.043497,-0.05256,0.0,-1e-06,-1e-06,-5.3e-05,0.000148,0.000106,-1.040506
1784,0.047863,0.059674,-0.006748,0.000586,-0.006536,0.002969,-0.033186,0.033583,-0.033644,0.320088,0.075614,0.0435,-0.052564,-6.7e-05,-0.000493,-0.000535,-7.6e-05,5.3e-05,0.000105,-1.039853
1785,0.047887,0.059633,-0.006734,-1e-06,4e-06,4e-06,-6e-05,0.000321,0.000125,0.317966,0.075614,0.043498,-0.052566,0.0,3e-06,5e-06,-6.5e-05,2.8e-05,9.5e-05,-1.040343
1786,0.047905,0.059616,-0.006717,-6e-06,9.6e-05,9.6e-05,-0.000147,0.000159,-2.2e-05,0.317476,0.075614,0.0435,-0.052564,4.8e-05,0.000354,0.000386,-4.8e-05,3.3e-05,9.3e-05,-1.040343
1787,0.047959,0.059548,-0.006662,-3e-06,9e-06,1.1e-05,0.013556,-0.114842,0.162168,0.316006,0.075615,0.043508,-0.052555,8.6e-05,0.00063,0.000684,0.000566,-0.015332,0.024404,-1.03822
1788,0.048013,0.059424,-0.00659,2.6e-05,-0.000643,-0.000643,-0.034377,-0.15754,-0.150505,0.311107,0.075617,0.043518,-0.052544,4.9e-05,0.000358,0.000386,-2.4e-05,2.2e-05,2.8e-05,-1.03822
1789,0.048081,0.059255,-0.006502,0.000571,-0.006088,0.00342,-0.035657,0.01233,-0.016323,0.309148,0.075618,0.043533,-0.052542,1.4e-05,9e-05,9.8e-05,0.000107,-0.000367,0.000515,-1.038221
1790,0.04811,0.059177,-0.006453,-5e-06,1.2e-05,1.1e-05,-3.9e-05,0.000382,0.000199,0.308168,0.075618,0.043537,-0.052539,3e-06,2.9e-05,3e-05,-1.1e-05,-3.6e-05,8e-05,-1.03822
1791,0.048189,0.059002,-0.006364,0.000589,-0.006472,0.003036,-0.036665,0.010824,-0.017975,0.305882,0.075625,0.043546,-0.052536,3e-06,3.2e-05,3.2e-05,-2.1e-05,1.2e-05,1e-05,-1.038057
1792,0.048239,0.058859,-0.006311,1.6e-05,-0.000375,-0.000377,0.013586,-0.113919,0.162362,0.302453,0.07563,0.043549,-0.052533,2e-06,9e-06,7e-06,-1.2e-05,8e-06,1.9e-05,-1.036588
1793,0.048265,0.0588,-0.006294,0.000577,-0.006174,0.003338,-0.036619,0.010729,-0.017973,0.300983,0.075631,0.043551,-0.052531,2.1e-05,0.000144,0.000153,-6.2e-05,8.4e-05,0.000192,-1.037078
1794,0.048298,0.058715,-0.006282,4e-05,-0.000892,-0.000893,-0.000846,-0.000506,0.000988,0.298207,0.075627,0.043563,-0.052518,6.2e-05,0.000449,0.000485,-8.5e-05,8e-05,7e-05,-1.037077
1795,0.048307,0.058668,-0.006294,2.7e-05,-0.000658,-0.000676,0.500134,0.387708,-0.664585,0.295268,0.075629,0.043575,-0.052505,4.9e-05,0.000362,0.000391,0.004092,-0.106089,0.168214,-1.036914
1796,0.048288,0.058613,-0.00634,5.6e-05,-0.001199,-0.001202,-0.000157,-1e-05,0.000121,0.291023,0.075635,0.043583,-0.052504,-5e-06,-1.8e-05,-1.9e-05,0.004088,-0.106143,0.168236,-1.037077
1797,0.04829,0.058585,-0.006368,6.7e-05,-0.001433,-0.001438,0.011596,-0.097358,0.138945,0.28939,0.075635,0.043587,-0.052507,-2e-06,-1e-05,-1.3e-05,-6.4e-05,9e-06,7.3e-05,-1.037567
1798,0.048297,0.058537,-0.00641,5.6e-05,-0.001186,-0.001192,-3e-05,4.3e-05,5e-05,0.284654,0.075635,0.043591,-0.05251,4e-06,-5e-06,-9e-06,-0.176456,0.56406,-0.702015,-1.035934
1799,0.048288,0.058507,-0.006438,2.9e-05,-0.000611,-0.000614,-2.6e-05,2e-05,2.2e-05,0.273387,0.075635,0.043595,-0.052513,2e-06,-0.0,-5e-06,-6.4e-05,2.2e-05,0.000283,-1.036098
1800,0.048294,0.058502,-0.006445,1.7e-05,-0.000402,-0.000399,1.4e-05,-0.000224,0.000218,0.263263,0.075634,0.043596,-0.05252,-2e-06,-2.9e-05,-3.3e-05,0.004071,-0.106057,0.168275,-1.036261
1801,0.048294,0.058508,-0.006438,-6e-06,0.000118,0.000121,0.000102,-8.6e-05,2.3e-05,0.243342,0.075651,0.043599,-0.052524,0.0001,0.005638,-0.004,0.039464,-0.120848,0.185632,-1.036261
1802,0.048295,0.0585,-0.006425,-2.3e-05,0.000512,0.000515,8e-05,-4.6e-05,5.4e-05,0.225217,0.075662,0.043596,-0.052528,-1e-05,-7.3e-05,-8e-05,-5.8e-05,6.3e-05,9e-05,-1.036261
1803,0.048307,0.058484,-0.006406,-0.0,-4e-06,-3e-06,0.001788,0.002643,0.002949,0.204479,0.075656,0.0436,-0.052531,-1e-06,3e-06,6e-06,-5.8e-05,3e-05,9.6e-05,-1.036098
1804,0.048313,0.058471,-0.006398,0.0,-7e-06,-7e-06,8.8e-05,0.000525,0.000338,0.189456,0.075656,0.043596,-0.052528,-1e-06,1e-06,6e-06,-4.5e-05,4.4e-05,8e-05,-1.035444
1805,0.04832,0.058454,-0.006387,-2e-06,-3e-06,-4e-06,0.010321,0.006585,0.011816,0.151083,0.075657,0.043603,-0.052527,0.0,7e-06,9e-06,-2.5e-05,4.2e-05,6.7e-05,-1.035771
1806,0.048317,0.058438,-0.006381,9e-06,-0.000223,-0.000225,0.01148,0.001798,0.009974,0.105688,0.075657,0.043603,-0.052527,0.0,-3e-06,-2e-06,0.004078,-0.106151,0.168196,-1.035118
1807,0.048311,0.058437,-0.006382,-0.0,3e-06,2e-06,0.007963,-0.202792,0.106066,0.083807,0.075657,0.043608,-0.05253,1e-06,-2e-06,-1e-06,-5.4e-05,2.3e-05,6e-05,-1.034302
1808,0.048311,0.058436,-0.006383,2.7e-05,-0.000606,-0.000607,0.012544,0.003637,0.009975,0.041678,0.075657,0.043612,-0.052533,0.000102,0.005636,-0.004004,0.035356,-0.014702,0.017421,-1.033812
1809,0.048285,0.058429,-0.006388,-0.007006,-0.00054,0.000211,0.000922,0.018805,-0.033011,0.001835,0.075657,0.043612,-0.052533,1e-06,-1e-06,-1e-06,-2.6e-05,1.7e-05,7.4e-05,-1.033648
1810,0.048259,0.058418,-0.006403,3.5e-05,-0.000761,-0.000764,-0.002385,0.017006,-0.023704,-0.04258,0.075652,0.043624,-0.052535,0.000102,0.005648,-0.003991,0.035522,-0.015235,0.018071,-1.030872
1811,0.048254,0.058409,-0.006411,8e-06,-0.000171,-0.00017,0.010586,0.005045,0.011359,-0.068217,0.075652,0.043627,-0.052532,3e-06,2.4e-05,2.7e-05,-1.2e-05,-3.6e-05,0.000117,-1.031199
1812,0.048255,0.05839,-0.006423,2.1e-05,-0.000465,-0.000467,0.010066,0.007439,0.012401,-0.124389,0.075658,0.043635,-0.052539,2e-06,-5e-06,-8e-06,-4.8e-05,1.2e-05,4.2e-05,-1.028423
1813,0.048277,0.058384,-0.006431,-0.0,1e-05,1.1e-05,0.012179,0.009546,0.01538,-0.182357,0.075658,0.043652,-0.052551,3e-06,-1e-06,-5e-06,-6e-05,9e-06,3.3e-05,-1.027607
1814,0.048287,0.058385,-0.006431,-0.0,1.8e-05,1.8e-05,0.012375,0.008596,0.015071,-0.212239,0.075658,0.04366,-0.052557,2e-06,-1e-06,-5e-06,0.002442,-0.017345,-0.014503,-1.0263
1815,0.048282,0.058385,-0.006431,-1e-06,5e-06,5e-06,-0.006419,-0.088509,-0.056721,-0.276086,0.075659,0.043673,-0.052566,1e-06,0.0,-1e-06,0.000825,0.000814,0.000446,-1.024341
1816,0.048283,0.05837,-0.006445,2.2e-05,-0.000495,-0.000498,0.003819,-0.043292,-0.021974,-0.347607,0.075658,0.043678,-0.052575,0.000101,0.005641,-0.003999,0.035286,-0.014556,0.017554,-1.021075
1817,0.048279,0.058341,-0.006481,5.4e-05,-0.001165,-0.001171,-0.050884,-0.472997,-0.325263,-0.425006,0.075664,0.043681,-0.052572,2e-06,2e-06,5e-06,-0.319872,-0.424514,-0.260153,-1.008665
1818,0.04828,0.058318,-0.006505,7.3e-05,-0.001578,-0.001589,0.008861,0.027195,-0.009387,-0.465339,0.075659,0.043682,-0.052578,-2e-06,-2.1e-05,-2.4e-05,0.015796,0.005601,0.000586,-0.996255
1819,0.048282,0.058264,-0.006567,6.9e-05,-0.001483,-0.001494,0.000593,-0.067508,-0.042346,-0.548291,0.075659,0.043702,-0.052587,1e-06,-3e-06,-4e-06,0.000299,0.000565,0.000361,-0.957718
1820,0.048274,0.058211,-0.006618,4.1e-05,-0.00086,-0.000869,-0.022135,-0.164733,-0.113887,-0.63957,0.075661,0.043742,-0.052605,2.6e-05,0.000173,0.000186,0.014903,0.006256,0.00137,-0.944328
1821,0.048274,0.058205,-0.006632,1.1e-05,-0.000198,-0.000199,-0.000959,-0.082174,-0.048045,-0.694436,0.075661,0.043758,-0.05261,1.2e-05,8.1e-05,8.7e-05,0.002646,0.002017,0.000961,-0.941716
1822,0.048273,0.058214,-0.00663,-4.2e-05,0.000964,0.000974,0.01671,-0.04781,0.018571,-0.8058,0.075663,0.043781,-0.052615,1.4e-05,9.6e-05,0.000103,-0.301224,-0.434832,-0.019398,-0.908404
1823,0.048256,0.058237,-0.006606,-6e-06,0.000131,0.000133,0.011693,-0.017418,0.000425,-0.892507,0.075668,0.043793,-0.052625,0.0,-6e-06,-8e-06,-0.156153,-0.183534,-0.108377,-0.832474
1824,0.048241,0.058239,-0.006602,2e-06,-1.1e-05,-1.2e-05,-0.060658,-0.477019,-0.326876,-0.905734,0.075675,0.04381,-0.052629,4.5e-05,0.000313,0.000338,0.009972,-0.016972,-0.01557,-0.796224
1825,0.048193,0.058224,-0.006626,-0.006974,-0.001488,-0.000747,-0.001699,0.018898,-0.026859,-0.903285,0.075674,0.043889,-0.052635,0.000173,0.001259,0.001361,-0.05909,-0.108788,-0.035389,-0.591294
1826,0.048126,0.058179,-0.006685,-0.006945,-0.0022,-0.001469,-0.002951,0.035823,-0.049517,-0.913409,0.07568,0.043955,-0.052609,0.000146,0.001072,0.001159,0.030394,-0.067283,0.068693,-0.375261
1827,0.048075,0.058127,-0.006761,8.9e-05,-0.001985,-0.002008,-0.002738,0.017445,-0.023666,-0.915205,0.075683,0.043958,-0.052567,9.6e-05,0.00071,0.000768,0.026729,-0.001997,0.023366,-0.20054
2252,0.053589,0.068732,-0.007167,0.014272,-0.006551,0.001317,2.214081,1.213971,-1.026874,0.316659,0.097519,0.048058,-0.053728,0.000221,-0.006294,0.003278,0.40244,0.471434,0.231182,-1.0134
2253,0.053778,0.06868,-0.007189,0.013633,-0.000741,-0.002245,-0.080621,0.559153,0.530271,0.321885,0.097451,0.047981,-0.05368,-0.00702,-0.005741,0.004189,0.404788,-0.34298,0.73562,-1.015196
2254,0.054191,0.068523,-0.007247,0.00705,-0.00281,-0.003445,-0.055891,0.32304,0.007448,0.338377,0.097252,0.047807,-0.053511,-0.007027,-0.004722,0.005255,0.228363,-0.54132,0.650192,-1.012094
2255,0.054719,0.068305,-0.007301,0.014473,-0.007783,0.000149,-0.09856,0.434848,0.1101,0.357319,0.097018,0.047578,-0.053289,-0.006822,-0.010541,0.009037,0.055339,0.220662,0.0454,-1.012094
2256,0.055301,0.06808,-0.007327,0.014496,-0.007623,0.000275,-0.09234,0.483959,0.40229,0.375607,0.096691,0.047314,-0.05306,-0.014088,-0.011022,0.008859,0.252254,-0.449268,0.595092,-1.002133
2257,0.055627,0.067955,-0.007332,0.014507,-0.007507,0.000369,-0.040304,-0.005131,0.009305,0.381159,0.0965,0.047178,-0.052958,-0.014099,-0.011401,0.008459,0.46118,0.669171,0.086882,-1.00344
2258,0.056371,0.06769,-0.007272,0.021174,-0.005548,0.001398,0.653586,0.402476,-0.390307,0.384751,0.096083,0.046958,-0.052813,-0.007073,-0.006635,0.003258,0.331236,0.166919,0.307648,-1.000174
2259,0.05709,0.06739,-0.007146,0.014405,-0.005784,0.001968,-0.037429,-0.005506,0.019335,0.387201,0.095634,0.046771,-0.052759,-0.007099,-0.007718,0.00212,0.190214,0.284594,0.079329,-0.998378
2260,0.057441,0.067213,-0.007053,0.015076,-0.010941,0.006199,-0.055377,-0.130939,0.18228,0.388507,0.095412,0.046695,-0.05277,-0.007292,-0.002065,-0.001848,0.541581,0.285689,0.375957,-0.999357
2261,0.058143,0.066791,-0.006786,0.01583,-0.016491,0.010061,-0.110395,-0.004695,0.006434,0.39014,0.094974,0.046581,-0.052879,-0.007329,-0.003673,-0.003552,0.917387,-1.869497,1.718503,-0.998378
2262,0.058805,0.066291,-0.00645,0.015815,-0.015912,0.010625,-0.096773,-0.123614,0.166955,0.394059,0.094582,0.046475,-0.053056,-0.014623,-0.004011,-0.00364,-0.007546,0.042438,-0.094491,-0.992826
2263,0.059464,0.065753,-0.006067,0.015802,-0.015565,0.010924,1.955443,1.280895,-1.308755,0.400754,0.094244,0.046402,-0.053253,-0.007531,0.001768,-0.007773,0.032421,0.020175,-0.041359,-0.997888
2264,0.059797,0.065459,-0.005854,0.015857,-0.015602,0.010932,-0.096338,-0.123265,0.166812,0.403203,0.094089,0.046371,-0.053355,-0.007537,0.001703,-0.007851,-0.176524,-0.190641,-0.15611,-0.998051
2265,0.060484,0.064812,-0.005375,0.01586,-0.015177,0.01135,-0.110014,-0.005883,0.004816,0.407122,0.093831,0.046319,-0.053579,0.0,-0.003828,-0.003822,1.019661,-3.616495,-4.428307,-0.986784
2266,0.061231,0.064165,-0.004848,0.023377,-0.019014,0.016037,-0.146859,-0.014107,0.016276,0.415287,0.093626,0.046352,-0.053835,-0.007528,0.002426,-0.007116,-0.256344,-0.279475,-0.200838,-0.97568
2267,0.061585,0.063853,-0.004571,0.015747,-0.013731,0.012751,0.592099,0.305187,-0.273889,0.419696,0.093556,0.046379,-0.05396,-0.000249,0.002125,-0.007711,-0.253489,-0.301516,-0.180176,-0.976007
2268,0.062294,0.063244,-0.004003,0.022511,-0.011971,0.013559,-0.106795,-0.039545,0.057371,0.424431,0.093444,0.046427,-0.054227,-0.000245,0.002242,-0.007605,-0.251975,-0.314993,-0.203325,-0.980089
2269,0.062994,0.06271,-0.003424,0.015582,-0.011959,0.014464,-0.109315,-0.025126,0.028279,0.426064,0.093377,0.046434,-0.054442,-0.000236,0.00265,-0.007174,-0.244813,-0.29473,-0.188737,-0.980905
2270,0.063607,0.062285,-0.002891,0.015518,-0.011327,0.015071,-0.108605,-0.025157,0.027697,0.42835,0.093274,0.046356,-0.054598,-7.5e-05,-0.002836,-0.003043,0.011897,-0.007046,-0.027866,-0.977477
2271,0.063877,0.062107,-0.002629,0.00866,-0.012119,0.015221,-0.106031,-0.007373,-0.004634,0.42884,0.09324,0.046311,-0.054652,-6.2e-05,-0.002335,-0.002508,0.003717,0.026532,-0.025246,-0.982212
2272,0.064384,0.061887,-0.002168,0.014648,-0.005068,0.011794,-0.066699,-0.030497,0.043423,0.425247,0.093189,0.046201,-0.054716,-5.8e-05,-0.00209,-0.002254,-0.147273,-0.208314,-0.087253,-0.980416
2273,0.064766,0.061727,-0.001787,0.007979,-0.007183,0.010691,-0.068727,-0.015443,0.014121,0.419043,0.093151,0.046092,-0.054749,-3e-05,-0.001138,-0.001231,0.004844,-0.008682,-0.019514,-0.983191
2274,0.064918,0.061649,-0.00163,0.007196,-0.001722,0.006655,-0.032224,-0.023412,0.033538,0.416593,0.093118,0.046063,-0.054748,2e-06,8e-06,5e-06,0.01839,0.005735,-0.006357,-0.981069
2275,0.065164,0.061574,-0.001381,0.007182,-0.001626,0.006744,-0.032446,-0.02361,0.033657,0.412184,0.093004,0.046049,-0.054706,2.2e-05,0.000731,0.000787,0.171496,-0.293286,-0.370158,-0.988254
2276,0.065328,0.061587,-0.00119,0.000438,-0.003241,0.006127,-0.037115,-0.004359,-0.032444,0.411041,0.092831,0.04602,-0.054633,0.00016,-0.005372,0.004263,0.283603,-0.798579,0.667493,-0.986294
2277,0.065473,0.061659,-0.001074,0.000494,-0.003576,0.005809,-0.039249,-0.013902,-0.007256,0.409898,0.092575,0.045956,-0.054573,-0.007324,-0.000345,-0.00011,0.185423,-0.333263,-0.344509,-0.991846
2278,0.065545,0.061705,-0.001048,0.006608,0.002416,0.001357,-0.078277,0.543437,0.486222,0.409408,0.092433,0.045912,-0.054547,-0.007306,-0.000102,0.000148,0.784798,-1.835241,1.857781,-0.994622
2279,0.06568,0.061743,-0.001031,0.006844,0.000937,-3.9e-05,-0.041405,0.232362,0.203885,0.408918,0.092145,0.045819,-0.054463,-0.007171,-0.005519,0.004363,-0.03896,0.032509,-0.050657,-0.979436
2280,0.065878,0.06175,-0.001044,0.007013,-9.7e-05,-0.001016,-0.003425,-0.012923,-0.012753,0.408429,0.091879,0.045749,-0.054371,-0.007293,0.000697,0.000999,0.04995,-0.073155,-0.13918,-0.987274
2281,0.066014,0.061754,-0.001065,0.007039,-0.000246,-0.00116,0.001505,-0.03448,0.009833,0.408265,0.091771,0.04572,-0.054307,0.000183,-0.004323,0.005398,-0.036675,0.014883,-0.0189,-0.990866
2282,0.066312,0.061732,-0.001124,0.007213,-0.001272,-0.002136,-0.008266,0.004578,0.00302,0.407939,0.091579,0.045687,-0.054148,-0.007224,0.002493,0.002919,-0.000672,-9.3e-05,-0.00499,-0.996418
2283,0.066645,0.061689,-0.001216,0.014117,-0.000581,-0.002424,-0.021135,0.053899,0.079707,0.407775,0.091405,0.045654,-0.05393,0.000234,-0.00285,0.006975,-0.039298,-0.099366,0.14848,-0.993805
2284,0.066828,0.061665,-0.00127,0.006527,0.00351,-0.006833,-0.006004,0.187631,0.164532,0.407449,0.091338,0.045623,-0.053796,0.000251,-0.002424,0.007426,-0.036879,0.013981,0.023327,-0.993969
2285,0.067187,0.061597,-0.00143,0.00762,-0.003505,-0.004289,0.031152,0.107902,0.005774,0.407939,0.091249,0.04555,-0.053517,0.000255,-0.002371,0.007474,0.225832,0.256932,0.148732,-0.994132
2286,0.067523,0.061487,-0.001605,0.00765,-0.003575,-0.004377,-0.072588,0.462998,0.361045,0.407775,0.091197,0.045521,-0.053261,0.000133,0.003431,0.003648,-0.00158,-0.017221,0.023657,-0.990866
2287,0.067818,0.061334,-0.001781,0.007712,-0.003836,-0.004648,-0.002263,-0.015965,-0.007476,0.408429,0.091215,0.045539,-0.053071,0.000112,0.002914,0.003091,-0.013918,-0.021217,0.025114,-0.990703
2288,0.067948,0.061254,-0.001875,0.007692,-0.00369,-0.004519,-0.001241,-0.003963,0.00495,0.408429,0.091223,0.045576,-0.053002,0.000106,0.002734,0.002896,-0.001676,-0.017416,0.023524,-0.98956
2289,0.068163,0.061114,-0.002029,0.007533,-0.002697,-0.003579,-0.003562,-0.002508,0.008918,0.408592,0.09122,0.045645,-0.052913,6.4e-05,0.001677,0.001772,0.000674,-0.001679,0.001215,-0.989397
2290,0.068297,0.061014,-0.002114,0.000297,-0.001662,-0.001609,0.013816,-0.123599,0.152217,0.408592,0.0912,0.045695,-0.05286,4.9e-05,0.001215,0.001283,0.006354,-0.123258,0.191409,-0.985151
2291,0.068334,0.060985,-0.002132,0.000132,-0.000731,-0.000712,-0.003382,-0.005663,0.000649,0.408755,0.09119,0.04571,-0.052836,-0.007266,0.000745,0.001016,-0.210746,-0.201828,-0.150156,-0.983355
2292,0.068341,0.060943,-0.002131,-0.006867,-0.001114,-9.9e-05,-0.001745,0.014833,-0.029005,0.408265,0.091192,0.045739,-0.052791,3.9e-05,0.000997,0.001052,0.007642,-0.106011,0.167884,-0.982212
2293,0.068309,0.060909,-0.002095,-7.8e-05,0.000442,0.000427,0.000278,-0.000172,0.000131,0.407775,0.091199,0.045766,-0.05274,3.5e-05,0.000921,0.000971,-0.00013,0.000292,0.000366,-0.982702
2294,0.068282,0.060844,-0.002056,6.3e-05,-0.000369,-0.000355,-3.6e-05,-0.000248,0.000275,0.407449,0.091201,0.045774,-0.052702,1e-05,0.00028,0.000293,-0.000163,0.000219,0.000455,-0.988744
2295,0.068282,0.060806,-0.002042,6.3e-05,-0.000366,-0.000354,0.014393,-0.111834,0.165565,0.406959,0.091201,0.045779,-0.052682,2.7e-05,0.000714,0.000752,-0.000126,0.000257,0.00031,-0.990866
2296,0.06833,0.060703,-0.002014,0.001043,-0.006658,0.002882,-0.037105,0.006761,-0.019131,0.406306,0.091199,0.045808,-0.052606,7.4e-05,0.001844,0.001941,0.006202,-0.122922,0.191678,-0.995765
2297,0.068412,0.060587,-0.001988,0.00017,-0.000975,-0.000946,-0.001805,-0.001339,0.001433,0.405816,0.091202,0.045836,-0.05251,6.9e-05,0.001756,0.001846,-6.1e-05,0.000117,0.000142,-0.997071
2298,0.068466,0.060552,-0.001994,0.007953,-0.0057,0.002827,-0.03461,-0.00809,0.009716,0.405653,0.091204,0.045848,-0.052453,0.000212,-0.003479,0.006256,-0.034934,-0.002771,0.006014,-0.996418
2299,0.068527,0.060507,-0.002059,0.000324,-0.001834,-0.00178,-0.002222,0.016007,-0.023846,0.404836,0.091221,0.04586,-0.052299,0.000113,0.002901,0.003041,0.000898,-0.015799,0.024643,-0.997398
2300,0.06849,0.060516,-0.002178,-0.006568,-0.002878,-0.001807,-0.004288,0.031216,-0.053063,0.40353,0.091243,0.045829,-0.05211,0.000225,-0.003093,0.006653,-0.0498,-0.008847,0.009406,-0.997398
2301,0.068359,0.060689,-0.002366,-0.008498,0.009547,-0.008427,0.071991,0.00132,0.009375,0.398305,0.091278,0.045758,-0.051911,8.3e-05,0.002193,0.00229,0.239983,0.252087,0.18255,-0.997724
2302,0.068248,0.06083,-0.002504,-0.008426,0.009176,-0.00878,-0.100606,-0.172316,0.127952,0.394875,0.091303,0.045702,-0.051806,0.000192,-0.00391,0.005793,0.266942,0.454278,0.01079,-0.998867
2303,0.067944,0.061167,-0.002884,-0.008144,0.007648,-0.010259,0.089831,-0.066398,-0.035048,0.386221,0.091397,0.045563,-0.051613,0.000182,-0.004162,0.005529,0.018575,0.078413,0.070645,-0.995439
2304,0.067596,0.061541,-0.003439,-0.015348,0.009201,-0.017117,0.103738,0.043942,-0.048302,0.37773,0.091523,0.045409,-0.051416,6.1e-05,0.001721,0.001789,0.452036,0.465314,0.24848,-1.000337
2305,0.067436,0.061706,-0.003763,-0.008323,0.009423,-0.017889,0.10529,0.009198,0.005499,0.375281,0.091593,0.045342,-0.051302,0.000202,-0.003673,0.006039,0.333137,0.404578,0.199659,-1.004256
2306,0.067103,0.061964,-0.004495,-0.007867,0.006744,-0.020546,0.101092,0.013075,-0.031621,0.373321,0.091743,0.045249,-0.051057,0.007521,-0.002656,0.006851,0.328516,0.384248,0.222119,-1.009645
2307,0.066911,0.0621,-0.005268,-0.007567,0.004912,-0.022422,0.098687,0.029018,-0.055767,0.373321,0.091884,0.045206,-0.050774,0.000289,-0.001224,0.008563,-0.058362,-0.014083,0.013062,-1.015523
2308,0.066831,0.062125,-0.006025,0.000174,0.000265,-0.018686,0.068531,0.016655,-0.008574,0.375444,0.091993,0.045226,-0.050469,0.000166,0.004949,0.005098,-0.017551,-0.022521,0.028799,-1.021891
