frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
398,0.034756,0.040935,-0.006761,-0.006407,0.004514,0.003699,0.014381,-0.108591,0.159053,-0.898549,0.112374,0.028712,-0.060369,0.006488,0.004929,0.003134,0.003008,-0.028424,0.053234,-0.892729
399,0.034512,0.041174,-0.006639,-0.006856,0.011101,0.000441,-0.006714,-0.051215,0.054222,-0.893324,0.112478,0.028904,-0.060229,0.006467,0.005281,0.003366,0.008515,-0.013194,0.050312,-0.893545
400,0.034342,0.041315,-0.006579,-0.00639,0.005048,0.004054,-0.042038,-0.039006,0.035413,-0.891038,0.112536,0.028996,-0.06015,0.006457,0.005439,0.003469,0.003757,-0.023361,0.054747,-0.895178
401,0.033905,0.041589,-0.006507,-0.013094,0.009008,-0.000552,0.101392,-0.051292,0.126186,-0.895283,0.112673,0.029093,-0.060011,0.006529,0.002221,0.001255,0.009126,-0.102208,0.205497,-0.895831
402,0.033421,0.041813,-0.00649,-0.013041,0.006812,-0.002095,0.034496,0.020737,-0.042617,-0.896753,0.112865,0.02902,-0.059935,0.006602,-0.000563,-0.000658,0.154419,0.518493,0.245477,-0.896321
403,0.03285,0.041946,-0.006523,-0.012587,-0.000624,0.00055,-0.06946,0.291269,0.113742,-0.896426,0.113123,0.028981,-0.059948,0.006345,0.004329,-0.005362,0.034792,-0.014253,0.023231,-0.897137
404,0.032554,0.041984,-0.006544,-0.013003,0.004927,-0.003416,0.075304,0.011821,-0.008067,-0.896916,0.113247,0.028968,-0.059963,0.006606,-0.000477,-0.000603,0.000945,-0.015181,0.029014,-0.897464
405,0.032059,0.04201,-0.006558,-0.012584,-0.000489,0.000636,0.008678,-0.082028,0.106305,-0.897733,0.113505,0.028938,-0.05997,0.006907,-0.006083,0.003608,0.288457,-0.069337,-1.657196,-0.898117
406,0.031535,0.042006,-0.006532,-0.012584,8.6e-05,0.001033,-0.003507,0.031383,-0.059937,-0.897569,0.113742,0.028852,-0.0599,0.006862,-0.004903,0.004417,-0.038797,0.003931,0.028391,-0.899587
407,0.031299,0.042011,-0.00651,-0.012579,0.000546,0.001349,-0.003292,0.031601,-0.060124,-0.898059,0.11385,0.028786,-0.059841,0.006868,-0.005027,0.004336,-0.016432,0.079415,0.060779,-0.898934
408,0.030936,0.042038,-0.006458,-0.006287,0.000506,0.000841,-0.002693,0.015139,-0.029507,-0.895773,0.11405,0.028658,-0.059731,-6e-06,4.5e-05,2.4e-05,-0.005437,-0.000152,-0.001821,-0.90024
409,0.030716,0.04201,-0.006431,-0.005907,-0.006015,0.004124,-0.038784,0.027145,-0.046923,-0.896426,0.114155,0.028552,-0.059633,0.000294,-0.005625,0.0042,-0.043281,3.2e-05,-0.014064,-0.899913
410,0.030646,0.04199,-0.006416,-3e-06,-1.1e-05,-4e-06,-0.002328,0.005688,0.002825,-0.895283,0.114238,0.028375,-0.059516,0.00031,-0.006079,0.003894,0.010641,0.194026,0.069377,-0.904322
411,0.030656,0.041982,-0.006416,-1e-06,-2.9e-05,-1.8e-05,-0.007388,0.014156,0.005142,-0.895284,0.114293,0.028269,-0.059451,0.006928,-0.006346,0.003436,0.033818,0.291708,0.111218,-0.904649
412,0.03082,0.041934,-0.006391,0.006294,0.000456,-0.000159,0.001831,-0.014491,0.029635,-0.895283,0.114424,0.028027,-0.059332,0.006655,-0.001226,-0.001128,0.846367,-0.319182,0.204218,-0.903832
413,0.031049,0.041856,-0.00631,0.000397,-0.004491,0.004699,-0.054766,0.083196,0.068219,-0.89512,0.114655,0.027866,-0.05927,0.006655,-0.00108,-0.001024,0.023574,0.098529,0.08945,-0.90024
414,0.031138,0.041829,-0.006264,0.000398,-0.004235,0.004878,-0.032132,0.001028,-0.022939,-0.896263,0.114797,0.027812,-0.059265,0.006955,-0.006408,0.00339,0.019235,0.223919,0.114964,-0.901056
415,0.031279,0.041842,-0.006178,8e-06,0.001963,0.001359,-0.0123,0.109875,-0.165351,-0.89708,0.115116,0.027686,-0.05925,0.006676,-0.001342,-0.001215,0.044149,0.175864,0.092007,-0.902689
416,0.031263,0.041896,-0.006098,0.000402,-0.003764,0.00521,-0.036682,-0.014311,-0.005845,-0.897243,0.115534,0.027583,-0.059223,0.013247,0.000188,-0.000447,0.14974,0.513711,0.278324,-0.904812
417,0.031123,0.041938,-0.00604,-0.006281,0.001139,0.001265,-0.002449,0.016565,-0.028382,-0.895936,0.115951,0.027502,-0.059152,0.013225,0.000737,-7.6e-05,-0.004533,-0.046899,0.061109,-0.905302
418,0.03101,0.041961,-0.006016,-0.006282,0.000652,0.000928,-0.002007,0.015382,-0.029033,-0.896263,0.116172,0.027475,-0.05912,0.01323,0.000721,-9e-05,0.068756,0.248112,0.187839,-0.905792
419,0.03076,0.041973,-0.005989,-0.006281,0.000529,0.000844,-0.001979,0.0152,-0.029172,-0.89659,0.11655,0.027475,-0.059094,0.013229,0.000741,-7.9e-05,0.003038,-0.031796,0.044327,-0.905465
420,0.030548,0.041978,-0.005969,1e-06,0.000261,0.000189,0.367126,-0.041944,0.340453,-0.8961,0.116818,0.02749,-0.059102,0.006616,0.000363,-4.9e-05,0.001107,-0.014697,0.02892,-0.90171
421,0.030477,0.041983,-0.00596,-0.006275,0.00082,0.001045,-0.000445,-0.000804,-0.005254,-0.896426,0.116903,0.027481,-0.0591,0.006638,-8.9e-05,-0.000359,0.001088,-0.014675,0.029036,-0.90073
422,0.030379,0.042017,-0.005923,1.2e-05,0.0012,0.000834,0.009101,-0.049449,-0.037381,-0.895283,0.117,0.027449,-0.059084,0.000322,-0.005262,0.004462,-0.04072,-0.007193,-0.021437,-0.900893
423,0.03037,0.042067,-0.005882,1.7e-05,0.001633,0.00113,0.001027,0.002914,-0.000416,-0.892181,0.117008,0.027389,-0.059053,0.000347,-0.005739,0.004137,-0.036344,0.008533,-0.020933,-0.901383
424,0.030357,0.042134,-0.005829,2.1e-05,0.002109,0.001455,0.003566,-0.015039,0.023939,-0.895773,0.117011,0.027254,-0.058988,0.000371,-0.006239,0.003793,-0.041226,-0.007153,-0.021676,-0.90171
425,0.030353,0.042174,-0.005801,2.2e-05,0.002255,0.001556,0.001857,-0.015814,0.023792,-0.8961,0.117015,0.02719,-0.058953,0.000353,-0.005896,0.004029,-0.036681,0.005605,-0.021366,-0.90171
426,0.030354,0.042245,-0.005752,1.8e-05,0.001746,0.001202,-2.8e-05,0.0,-3.1e-05,-0.89512,0.117019,0.027115,-0.058902,-3e-06,2.5e-05,1.7e-05,0.005729,-0.091079,0.176296,-0.902036
427,0.030279,0.042297,-0.00571,1.4e-05,0.001312,0.000904,0.002473,-0.015343,0.023315,-0.895447,0.11707,0.027091,-0.058878,0.006623,0.000381,-2.9e-05,0.0235,0.079358,0.081292,-0.902363
428,0.030218,0.042312,-0.005695,5e-06,0.00055,0.000381,8.4e-05,8.8e-05,-0.0001,-0.8961,0.117105,0.027089,-0.058875,-0.0,8e-06,2e-06,-0.003474,-0.011755,-0.00166,-0.902689
429,0.030063,0.042331,-0.005671,-0.00626,0.000556,0.000856,0.000666,0.017457,-0.031546,-0.89561,0.11717,0.027093,-0.058875,0.0,2e-06,-0.0,-1.5e-05,-0.000237,-0.000363,-0.902853
430,0.029942,0.042302,-0.005646,0.00036,-0.006495,0.003327,-0.038397,0.027891,-0.041283,-0.892834,0.117205,0.027095,-0.058881,1.2e-05,-0.000217,-0.00015,0.001705,0.005763,0.000826,-0.903342
431,0.030027,0.042192,-0.005617,0.006629,-0.006715,0.002705,-0.034447,-0.003241,0.011812,-0.893814,0.117074,0.02712,-0.058913,-0.006611,-0.000583,-0.000107,-0.122473,-0.490883,-0.30173,-0.900893
432,0.030178,0.042084,-0.00559,0.012908,-0.006792,0.002179,-0.032383,-0.018461,0.041037,-0.892997,0.116878,0.027145,-0.058948,-0.01356,0.004372,-0.004496,0.090152,-0.814389,-0.328309,-0.90171
433,0.030698,0.041752,-0.005501,0.013311,-0.013735,0.005191,-0.056967,-0.101379,0.173209,-0.892508,0.116137,0.027187,-0.05905,-0.026781,0.003429,-0.004573,-0.228458,-0.832813,-0.748819,-0.90073
434,0.031424,0.041401,-0.005416,0.025556,-0.007102,0.000988,0.009443,0.016195,0.052477,-0.891691,0.114966,0.027296,-0.059162,-0.033415,0.0038,-0.004051,-0.681936,-0.958957,0.783039,-0.899097
435,0.031843,0.04125,-0.005382,0.025585,-0.006724,0.001238,0.143203,-0.025753,0.109023,-0.890221,0.114282,0.027321,-0.059224,-0.039985,0.002606,-0.004614,-0.162247,-0.431051,-0.866507,-0.900893
436,0.032656,0.040992,-0.005352,0.018917,-0.00242,-0.003155,-0.104458,0.280563,0.492469,-0.887609,0.112827,0.027295,-0.0594,-0.033288,-3.3e-05,-0.006746,-0.171679,-0.187338,-0.601131,-0.906282
437,0.033371,0.040767,-0.005387,0.012643,-0.002531,-0.00276,0.010503,-0.130867,0.202854,-0.886629,0.111583,0.027129,-0.059677,-0.026382,-0.009355,-0.005419,-0.389636,-0.474924,-0.196685,-0.906935
438,0.033638,0.040699,-0.005426,0.012656,-0.002519,-0.002754,0.014788,-0.095043,0.213818,-0.888588,0.111085,0.027012,-0.059836,-0.019779,-0.00945,-0.005774,-0.021278,-0.093999,-0.438928,-0.908568
439,0.033933,0.040628,-0.005505,0.006342,-0.001834,-0.001785,0.036865,0.034903,-0.031922,-0.881404,0.110416,0.026807,-0.060122,-0.013463,-0.001271,-0.008508,0.794701,-0.317372,-0.010779,-0.910691
440,0.034032,0.040565,-0.005568,2.3e-05,-0.001833,-0.001284,-0.002025,0.015572,-0.023857,-0.8574,0.110147,0.026758,-0.060378,-0.000187,0.001381,-0.007175,-0.034634,-0.177345,-0.101366,-0.910364
441,0.034038,0.040513,-0.005605,1.2e-05,-0.001029,-0.000723,-0.103508,0.331466,0.219004,-0.77902,0.110151,0.026936,-0.060688,-0.000441,0.009775,-0.009435,-0.231856,-0.74057,-0.537628,-0.911017
442,0.034038,0.040486,-0.005624,1.5e-05,-0.001281,-0.000897,0.0003,0.009634,0.01002,-0.703744,0.110154,0.027115,-0.060832,-0.000226,0.006215,-0.003778,-0.373512,-1.040069,-0.7448,-0.878196
443,0.034105,0.040458,-0.005655,-2e-06,-4.6e-05,-3.8e-05,-0.155979,0.506396,0.337477,-0.568702,0.110015,0.027648,-0.0611,-0.007127,0.015317,-0.005265,-0.379653,-0.996175,-0.897464,-0.676042
444,0.034281,0.040485,-0.005632,0.006303,0.001762,0.000732,-0.130314,0.423387,0.325032,-0.483301,0.109591,0.028339,-0.061307,-0.013951,0.023118,-0.007672,-0.273927,-0.6874,-0.975404,-0.552104
445,0.034578,0.040567,-0.005598,0.012617,0.001971,0.000376,-0.14587,0.556763,0.223228,-0.308907,0.108836,0.029118,-0.061502,-0.020252,0.016911,-0.003686,1.383709,-2.579698,-0.248229,-0.474052
446,0.034753,0.040593,-0.0056,0.00631,0.000845,8.3e-05,-0.081544,0.333959,0.027253,-0.163905,0.108375,0.029488,-0.061646,-0.026974,0.019766,-0.009525,-0.593117,-1.167565,-1.285193,-0.447109
447,0.03518,0.040603,-0.005633,0.012644,0.000413,-0.000724,-0.017056,0.104702,-0.078866,0.109607,0.107354,0.030188,-0.06208,-0.027082,0.021049,-0.016726,1.159646,-2.390191,-0.105995,-0.299331
448,0.035658,0.040628,-0.00566,0.012638,0.000668,-0.000552,-0.144714,0.451869,0.386932,0.303106,0.106201,0.030924,-0.062768,-0.033565,0.017413,-0.018975,-0.336137,-1.623365,-1.237121,-0.173597
449,0.035842,0.040635,-0.005694,0.00636,-0.001531,-0.00159,-0.236085,0.863252,0.389942,0.371525,0.105589,0.03132,-0.063197,-0.03354,0.016045,-0.01992,-0.604138,-1.574278,-0.892807,-0.13457
450,0.03612,0.040561,-0.005869,0.00649,-0.006181,-0.004854,-0.114948,0.466043,0.085632,0.453333,0.104444,0.032057,-0.064283,-0.027381,0.019656,-0.033748,0.659988,-3.112973,0.806186,-0.074806
451,0.03629,0.040502,-0.006317,-0.000175,-0.005756,-0.011977,-0.084376,0.578096,-0.163285,0.496932,0.103493,0.032705,-0.065619,-0.020864,0.017958,-0.03516,-0.733695,-1.897339,-0.445057,-0.066315
452,0.036291,0.040504,-0.006643,-0.001084,0.00366,-0.021156,0.062726,0.235501,-0.069412,0.509179,0.103022,0.033108,-0.066308,-0.027502,0.024544,-0.038364,-0.394066,-1.528251,-0.025798,-0.065988
453,0.036173,0.040563,-0.007559,-0.007788,0.004165,-0.028302,0.072733,0.355374,-0.071683,0.516527,0.102162,0.034169,-0.067827,-0.02095,0.031452,-0.041665,-0.453143,-1.817191,-0.146064,-0.040678
454,0.03588,0.040729,-0.008735,-0.00776,0.001909,-0.030061,-0.024831,0.746308,0.199081,0.517343,0.101519,0.035303,-0.069406,-0.014416,0.029846,-0.042924,-0.450934,-1.805185,-0.351884,-0.017818
1175,0.069252,0.051695,0.008939,-0.000491,0.003297,-0.005322,0.526334,0.461243,-0.039062,-0.833233,0.089127,0.033604,-0.047019,0.006407,0.000816,0.000273,0.002795,-0.027999,0.056395,-0.906282
1176,0.069195,0.051714,0.008687,-0.006283,0.00329,-0.012067,1.211846,2.436745,-0.774561,-0.836825,0.089253,0.03382,-0.047139,0.006611,0.00734,-0.003585,-0.187313,-0.453279,-0.107099,-0.906772
1177,0.069061,0.051716,0.008211,-0.005029,-0.001826,-0.014882,1.400514,2.160541,-1.336791,-0.842867,0.089448,0.034292,-0.047353,0.006991,0.015529,-0.006515,0.040496,-0.034103,-0.116407,-0.906772
1178,0.068941,0.051684,0.007481,-0.003881,-0.006491,-0.017505,-0.318152,1.125352,-0.500942,-0.84499,0.089711,0.034959,-0.047606,0.007179,0.017415,-0.005476,-0.664793,0.166283,-0.799979,-0.907425
1179,0.068863,0.051663,0.007072,-0.005738,0.003624,-0.026244,1.438783,1.57852,-0.077629,-0.844337,0.089876,0.035349,-0.047736,0.007282,0.018602,-0.004825,0.076841,0.026839,-0.086051,-0.907588
1180,0.068708,0.051557,0.006138,-0.003867,-0.005416,-0.024244,-0.126279,1.011126,-1.314544,-0.84548,0.090289,0.036143,-0.047952,0.007296,0.019213,-0.00451,0.057399,-0.008462,-0.103764,-0.907914
1181,0.068564,0.051418,0.005203,-0.00453,-0.002804,-0.02287,-0.256072,1.146735,-1.006712,-0.846296,0.090742,0.036894,-0.048116,0.013524,0.019846,-0.004379,0.088508,0.018881,-0.022157,-0.908568
1182,0.068492,0.051366,0.004789,-0.00497,-0.00103,-0.021888,-0.073379,0.839444,-0.907052,-0.846296,0.090949,0.037255,-0.04817,0.007285,0.015109,0.000607,-0.194949,0.034476,-0.31331,-0.908894
1183,0.068381,0.051187,0.004088,-0.004294,-0.005178,-0.017131,0.005444,0.456891,-0.742278,-0.849399,0.091354,0.037915,-0.048211,0.007309,0.015886,0.000984,-0.206045,-0.440707,-0.271654,-0.909384
1184,0.068243,0.050914,0.0035,-0.009466,-0.010758,-0.012713,-0.013732,0.27233,-0.44245,-0.854624,0.091756,0.038444,-0.048133,0.007218,0.010611,0.005453,0.016203,-0.024969,0.089306,-0.909384
1185,0.068142,0.050723,0.003261,-0.00379,-0.008814,-0.012123,1.419309,2.181953,-1.48245,-0.859523,0.09192,0.038694,-0.048059,0.007227,0.010917,0.005591,0.012765,0.061679,-0.087348,-0.909384
1186,0.067885,0.050265,0.002874,-0.004077,-0.00771,-0.011498,0.145016,0.317976,-0.388729,-0.865401,0.092156,0.039271,-0.047892,0.001352,0.014054,0.007378,-0.023637,0.027813,-0.12837,-0.909548
1187,0.06751,0.049704,0.00256,-0.008943,-0.014935,-0.008048,-0.062885,0.825275,-0.320848,-0.857073,0.092282,0.039948,-0.047671,0.001523,0.020942,0.003625,-0.021832,-0.177663,0.037722,-0.909547
1188,0.066992,0.0491,0.002229,-0.014992,-0.016114,-0.008307,1.057447,0.640828,0.845841,-0.860176,0.092349,0.040572,-0.047361,0.001481,0.015662,0.008036,0.014874,-0.022185,0.082293,-0.907425
1189,0.066705,0.048856,0.002042,-0.015415,-0.014469,-0.007317,1.191227,0.352405,0.661955,-0.864258,0.092359,0.040854,-0.047199,0.001353,0.014326,0.007309,0.004838,-0.034452,0.079343,-0.906118
1190,0.066143,0.048604,0.001701,-0.017805,-0.002961,-0.007662,1.141886,0.670258,0.88908,-0.864748,0.092364,0.041293,-0.046905,-0.005114,0.010085,0.005294,0.010099,0.001568,0.026712,-0.909384
1191,0.065556,0.048627,0.001404,-0.018549,0.000384,-0.005583,1.211611,0.480207,0.989552,-0.860829,0.092348,0.04152,-0.04673,0.000362,0.003874,0.001947,0.000719,-0.012487,0.026299,-0.908894
1192,0.065222,0.048738,0.001232,-0.013623,0.007525,-0.009129,-0.11122,0.567221,0.12802,-0.865075,0.092335,0.041571,-0.046688,0.000197,0.002139,0.001076,-0.000257,0.000137,0.000369,-0.908568
1193,0.064393,0.049199,0.000754,-0.020643,0.012537,-0.012892,-0.178976,0.899162,0.278313,-0.868177,0.092309,0.041607,-0.046642,-8e-06,-5.1e-05,-2.5e-05,-0.000191,5.6e-05,0.000236,-0.906608
1194,0.063457,0.049843,0.000106,-0.021236,0.016821,-0.017602,-0.417518,-0.027817,0.701164,-0.868667,0.092268,0.041553,-0.046662,-0.000169,-0.001769,-0.000889,-0.000117,3.5e-05,0.000165,-0.907915
1195,0.062478,0.050451,-0.000612,-0.026888,0.01465,-0.01837,0.015294,0.463888,-0.023218,-0.870626,0.092204,0.04153,-0.046715,-0.006098,-0.000458,-3.2e-05,-0.001066,0.014734,-0.029447,-0.907425
1196,0.061972,0.050719,-0.000965,-0.020699,0.014746,-0.018817,-0.079925,0.865165,0.056762,-0.869484,0.092157,0.041542,-0.04674,-0.006027,0.000288,0.000345,-0.001053,0.014736,-0.029467,-0.907915
1197,0.06093,0.051142,-0.001698,-0.032157,0.010644,-0.020282,0.483551,0.39295,0.140238,-0.867687,0.092011,0.041592,-0.046731,0.000155,0.001593,0.000805,0.006716,-0.101827,0.203609,-0.907425
1198,0.059949,0.051328,-0.002341,-0.024141,-0.000768,-0.013158,-0.029805,0.419875,-0.096174,-0.86883,0.091775,0.041672,-0.046656,-0.005763,0.002941,0.00168,-0.001018,0.014722,-0.029514,-0.907751
1199,0.059495,0.05132,-0.002606,-0.024207,-0.000502,-0.013,0.028888,0.228541,-0.226422,-0.862135,0.091629,0.041754,-0.046615,-0.005621,0.004322,0.002369,0.005736,-0.087088,0.174037,-0.907588
1200,0.05872,0.051155,-0.002973,-0.016745,-0.009467,-0.004382,-0.019118,0.094307,-0.090721,-0.866544,0.091277,0.042017,-0.046486,-0.011246,0.008289,0.004539,-0.000191,0.003537,-0.007684,-0.909711
1201,0.058038,0.050871,-0.003167,-0.017207,-0.007261,-0.002899,5.071175,-0.529672,2.243703,-0.869647,0.090928,0.042369,-0.046309,-0.011048,0.009824,0.005276,-0.001044,0.016527,-0.033414,-0.91167
1202,0.057411,0.050624,-0.003261,-0.017509,-0.005688,-0.001918,4.941251,0.023994,2.346757,-0.864911,0.09063,0.042763,-0.046109,-0.010991,0.009958,0.005305,-0.052815,-0.101774,-0.0603,-0.912977
1203,0.057081,0.050529,-0.003291,-0.017694,-0.004571,-0.001303,-0.00595,0.028426,-0.094925,-0.859196,0.0905,0.042943,-0.046015,-0.005107,0.008568,0.004408,0.00566,0.0142,0.002924,-0.911834
1204,0.056388,0.050364,-0.003333,-0.017943,-0.003118,-0.000382,0.003832,0.02082,-0.090161,-0.859196,0.090273,0.04326,-0.045846,-0.005138,0.008052,0.00413,0.000882,-0.010788,0.022095,-0.911344
1205,0.055664,0.050251,-0.003335,-0.018055,-0.002419,6e-05,0.301829,0.615817,-0.725946,-0.854134,0.090113,0.043564,-0.045681,0.000855,0.007901,0.003825,0.001685,-0.025773,0.051539,-0.91118
1206,0.055307,0.050208,-0.003336,-0.018158,-0.001759,0.000475,-0.12077,0.500751,0.275742,-0.851521,0.090058,0.043713,-0.045596,-0.005115,0.008043,0.004086,-0.000137,0.001831,-0.003768,-0.911017
1207,0.054614,0.050163,-0.00331,-0.018299,-0.000761,0.001102,-0.114099,0.523796,0.255526,-0.849072,0.090002,0.043968,-0.045439,0.000647,0.005943,0.002851,0.000856,-0.012879,0.025779,-0.908731
1208,0.053861,0.050184,-0.003266,-0.018522,0.000959,0.002188,-0.031154,0.124333,0.001093,-0.847929,0.090008,0.044166,-0.045312,0.00056,0.005169,0.002466,0.002107,-0.014297,0.027257,-0.909058
1209,0.05312,0.050261,-0.003188,-0.018641,0.00204,0.002858,0.013638,-0.091537,0.088685,-0.852501,0.090088,0.0443,-0.045207,0.00631,0.003215,0.001321,0.00187,-0.027605,0.055354,-0.909221
1210,0.052775,0.050301,-0.003128,-0.018635,0.002143,0.002911,-0.007691,0.019996,-0.055929,-0.855604,0.090138,0.044344,-0.045188,0.0002,0.001864,0.000882,6e-06,-1.1e-05,1e-05,-0.909548
1211,0.052041,0.050345,-0.003016,-0.018483,0.001294,0.002359,0.011174,-0.079921,0.099597,-0.85887,0.090264,0.044376,-0.045209,0.005787,-0.001605,-0.000972,0.00139,-0.015135,0.030028,-0.908404
1212,0.051342,0.05037,-0.002947,-0.018226,-0.000462,0.001244,0.002879,0.030073,-0.102971,-0.860992,0.090389,0.044391,-0.045296,-0.000113,-0.001068,-0.000512,0.000588,-0.000645,0.000704,-0.908568
1213,0.050955,0.050355,-0.002924,-0.024203,-0.001278,0.001227,-0.005612,0.065532,-0.082748,-0.861482,0.090451,0.044415,-0.04534,-5.2e-05,-0.000509,-0.000247,0.002097,-0.002315,0.002481,-0.909058
1214,0.050196,0.050295,-0.002892,-0.017995,-0.002184,0.000153,0.096825,-0.439899,-0.429601,-0.862135,0.090567,0.044484,-0.045411,0.006075,0.005762,-0.00449,0.051492,-0.031268,0.079295,-0.910527
1215,0.049473,0.050191,-0.002907,-0.02385,-0.004111,-0.000564,0.003817,-0.031575,0.061153,-0.863442,0.090677,0.044595,-0.045494,0.006013,0.00054,4.7e-05,-0.025621,0.02776,0.012035,-0.911834
1216,0.048687,0.050046,-0.002926,-0.02394,-0.003444,-0.000154,0.074434,-0.351906,-0.406072,-0.864748,0.090775,0.04478,-0.045625,0.000118,0.005789,-0.004267,0.048563,-0.004778,0.018206,-0.913466
1217,0.048332,0.049999,-0.002931,-0.018007,-0.002117,0.000182,0.00592,-0.05029,0.08764,-0.866708,0.090813,0.044885,-0.045698,0.000195,0.006536,-0.003909,0.043211,-0.019604,0.04849,-0.914936
1218,0.047554,0.049937,-0.002928,-0.018025,-0.001936,0.000288,-0.007089,0.060747,-0.080724,-0.865728,0.090902,0.045076,-0.045846,0.005957,0.004787,-0.004942,0.049298,-0.01616,0.049381,-0.916406
1219,0.046837,0.049867,-0.002913,-0.018021,-0.001963,0.000263,-0.105968,-0.097014,0.115297,-0.866054,0.091004,0.045188,-0.045964,5.3e-05,0.005182,-0.004547,0.036764,-0.013066,0.020117,-0.916406
1220,0.046508,0.049836,-0.002915,-0.018005,-0.002126,0.000158,-0.006149,0.048774,-0.087466,-0.866544,0.091071,0.045227,-0.046007,0.00599,0.004806,-0.004951,-1.358033,1.552324,-1.737597,-0.916406
1221,0.045857,0.049822,-0.002938,-0.018053,-0.001586,0.000488,-0.00464,0.048083,-0.09081,-0.866871,0.091209,0.045264,-0.046046,0.005909,-0.000333,-0.000369,0.006948,-0.006396,0.032516,-0.916569
1222,0.045349,0.049843,-0.002955,-0.012672,0.004542,-0.003569,0.033506,0.00696,-0.050617,-0.866381,0.091361,0.045282,-0.046064,0.005915,-0.00024,-0.000326,0.003924,-0.017921,0.033588,-0.915753
1223,0.044852,0.049963,-0.003058,-0.012652,0.004535,-0.003573,0.012278,0.109343,0.019856,-0.861809,0.091509,0.045296,-0.046079,8e-06,7.8e-05,3.2e-05,-8.4e-05,-8e-06,0.00025,-0.915263
1224,0.044626,0.050075,-0.003142,-0.007281,0.010888,-0.007473,-0.297781,-0.277227,0.864576,-0.85887,0.091593,0.045303,-0.046099,0.005896,0.004353,-0.005142,0.042284,-0.117568,0.225368,-0.915263
1225,0.044203,0.0504,-0.003384,-0.013251,0.010288,-0.007357,-0.86402,-1.450279,2.13436,-0.858543,0.091791,0.045287,-0.046124,0.005896,-0.000425,-0.000414,0.002473,-0.016441,0.031571,-0.912813
1226,0.043792,0.05084,-0.003666,-0.007309,0.01187,-0.006835,0.060111,0.097332,-0.171027,-0.856257,0.091999,0.045273,-0.046128,4.8e-05,0.00049,0.000227,-1.9e-05,-7e-06,0.000104,-0.912323
1227,0.043619,0.051062,-0.003792,-0.006686,0.006275,-0.002957,0.038369,-0.004111,-0.025559,-0.858053,0.09211,0.045263,-0.046131,0.0059,-0.000386,-0.000394,0.006778,-0.104704,0.20688,-0.911997
1228,0.043301,0.051468,-0.004002,-0.007346,0.012744,-0.006273,0.061676,0.093955,-0.1377,-0.861319,0.092382,0.045226,-0.046164,0.005764,-0.001824,-0.00108,0.002998,-0.004923,0.007443,-0.909548
1229,0.042964,0.051797,-0.00417,-0.012627,0.005747,-0.002806,-0.049786,-0.150905,0.180525,-0.860339,0.092681,0.045136,-0.046218,0.011576,-0.003262,-0.001971,0.001176,-0.016441,0.033519,-0.910201
1230,0.04279,0.051913,-0.004238,-0.012573,0.005127,-0.003191,0.034875,0.024065,-0.04487,-0.862952,0.09285,0.045083,-0.046255,0.005688,-0.002768,-0.001534,0.003523,-0.017576,0.032643,-0.908241
1231,0.0424,0.052105,-0.004348,-0.011982,-0.000284,0.000775,-0.201512,-1.068692,0.209642,-0.865728,0.093234,0.044993,-0.04638,0.011536,0.001075,-0.00692,0.036811,-0.029069,0.052062,-0.909058
1232,0.042033,0.052268,-0.004384,-0.006677,0.006821,-0.002612,-0.099474,-1.529345,-0.069602,-0.875525,0.093613,0.0449,-0.046517,0.005644,-0.003488,-0.001886,0.001345,-0.015117,0.030015,-0.909384
1233,0.041656,0.05235,-0.004413,-0.012502,0.004752,-0.003423,0.056612,-0.175395,-0.183511,-0.881404,0.093997,0.044813,-0.046668,0.011577,0.001318,-0.006808,0.038959,-0.04343,0.079374,-0.908568
1234,0.041447,0.052373,-0.004421,-0.011987,0.000135,0.001029,-0.041914,0.208295,0.293903,-0.880097,0.094178,0.044765,-0.046734,0.011564,0.001099,-0.006915,0.036945,-0.029016,0.052281,-0.905139
1235,0.041035,0.052481,-0.004366,-0.012116,0.002172,0.002276,0.894954,2.182452,-1.440147,-0.883526,0.094494,0.044671,-0.046823,0.005732,-0.002745,-0.001536,0.000287,-0.001771,0.004072,-0.905302
1236,0.040787,0.052568,-0.004277,-0.006116,0.002174,0.001814,0.002524,0.000156,-0.038535,-0.888098,0.094724,0.04459,-0.046875,0.005792,-0.002032,-0.001191,0.000989,-0.014732,0.029566,-0.905629
1237,0.040718,0.052608,-0.00423,-0.000193,0.003052,0.001885,0.003109,-0.018417,0.022652,-0.886629,0.094807,0.04456,-0.046893,0.005872,-0.001074,-0.000729,-0.007463,-0.005399,0.018562,-0.905955
1238,0.040675,0.052667,-0.004158,-0.000133,0.002112,0.0013,0.000442,-8.5e-05,0.000202,-0.890221,0.094906,0.044514,-0.046919,-7.9e-05,-0.001011,-0.000493,-0.005892,-0.008459,-0.002374,-0.906445
1239,0.040712,0.052685,-0.004068,0.000486,-0.004414,0.004572,-0.038703,0.019892,-0.011695,-0.891528,0.094941,0.044453,-0.046956,-0.000179,0.003048,-0.005568,0.035647,-0.012522,0.018528,-0.906608
