frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
338,0.04411,0.03163,-0.002756,0.000446,-0.00318,0.005878,0.049104,-0.073528,-0.031731,-0.82115,0.079654,0.022104,-0.048603,-0.00722,-0.004219,0.005215,-0.039347,0.034314,-0.048801,-0.188456
339,0.044109,0.031546,-0.002539,-0.00062,0.002678,0.001988,0.289854,0.664677,1.512463,-0.810372,0.079482,0.02186,-0.048323,-0.006996,-0.003474,0.005755,-0.038261,0.033527,-0.047897,-0.190416
340,0.044119,0.031457,-0.002315,0.000457,-0.00324,0.005833,0.324204,-0.291297,0.042556,-0.816577,0.079291,0.021632,-0.048051,-0.000418,-0.005034,0.004727,-0.03963,0.020412,-0.020295,-0.190906
341,0.04413,0.031409,-0.002209,0.000399,-0.002986,0.006023,-0.0491,-0.006412,0.005939,-0.820333,0.079186,0.021536,-0.047934,-0.000437,-0.005088,0.00469,-0.02819,-0.066399,0.16335,-0.191396
342,0.044141,0.031349,-0.002007,0.00025,-0.002324,0.006507,0.001626,0.033477,0.131974,-0.822129,0.078981,0.021429,-0.047764,-0.006478,0.001917,0.001288,0.044235,0.170733,0.040444,-0.191069
343,0.04414,0.031321,-0.001824,0.000416,-0.003062,0.005951,0.870843,2.317657,-1.215359,-0.81821,0.078791,0.021399,-0.047669,-0.007044,-0.003588,0.005675,-0.03644,0.029704,-0.046827,-0.189763
344,0.044136,0.031301,-0.00174,0.000424,-0.003094,0.005939,0.158924,-0.200681,0.101705,-0.817884,0.0787,0.021408,-0.047651,-0.006724,0.001144,0.00073,-0.001064,0.014432,-0.029685,-0.189436
345,0.044136,0.03125,-0.00161,-0.000184,0.000825,0.000599,0.300768,0.765182,-0.400256,-0.814781,0.078557,0.021424,-0.047635,-0.000119,-0.000364,-0.000258,-9e-06,-1e-05,-9e-06,-0.189436
346,0.044141,0.031186,-0.001502,0.000764,-0.004597,0.004834,-0.045166,0.001077,-0.017867,-0.816414,0.07846,0.021429,-0.047614,4e-06,1.6e-05,1.4e-05,-8e-06,-2e-06,2e-06,-0.189763
347,0.044208,0.03111,-0.001398,0.007373,-0.003947,0.004583,0.107573,-0.103035,-0.048605,-0.816741,0.078409,0.021402,-0.047565,-0.000418,-0.005017,0.004744,-0.035089,0.017402,-0.016505,-0.190253
348,0.044249,0.031072,-0.001362,4e-06,-5.7e-05,-3.7e-05,0.418373,0.595241,1.511362,-0.814128,0.078395,0.021371,-0.047537,-0.000458,-0.00514,0.004656,-0.037459,0.018998,-0.018458,-0.191069
349,0.044324,0.031009,-0.001249,-0.000249,0.001111,0.000808,-0.000112,-0.006682,0.001205,-0.80874,0.07837,0.021274,-0.047457,-0.000577,-0.005505,0.004391,-0.031265,-0.063657,0.160931,-0.193028
350,0.044419,0.030937,-0.001108,0.00072,-0.004394,0.004988,-0.036914,-0.003484,-0.019626,-0.809556,0.078348,0.021147,-0.047341,-1e-06,1.6e-05,1.3e-05,-0.001488,0.000989,-0.001216,-0.194008
351,0.044457,0.03089,-0.001041,-0.000121,0.000542,0.000388,0.103533,0.233648,-0.077541,-0.808249,0.078342,0.021077,-0.047273,-0.000195,-0.004321,0.005246,-0.037831,0.019199,-0.018773,-0.193518
352,0.044504,0.030785,-0.000905,0.000591,-0.004325,0.005169,1.624671,1.899762,4.896798,-0.804331,0.078316,0.020983,-0.047159,-2e-06,4e-06,3e-06,-0.001016,0.000675,-0.000833,-0.193028
353,0.04457,0.030683,-0.000758,0.000614,-0.004392,0.005119,1.702303,1.850046,4.902383,-0.795513,0.078282,0.020952,-0.047131,-5.1e-05,-0.00016,-0.000115,-1.2e-05,2.1e-05,-6e-06,-0.192702
354,0.044657,0.030552,-0.000608,0.000854,-0.004974,0.004568,-0.005783,0.063252,-0.042694,-0.777224,0.078262,0.021009,-0.047204,0.00016,0.004214,-0.005324,0.033831,-0.005117,-0.009978,-0.195151
355,0.04471,0.030475,-0.000521,0.00726,-0.00391,0.004756,1.347982,2.104568,5.071977,-0.759916,0.078292,0.021084,-0.047294,0.006995,0.003395,-0.005811,-0.052123,-0.332489,-0.089553,-0.206092
356,0.044814,0.030309,-0.000361,0.007348,-0.004107,0.004589,1.898472,1.789638,4.853903,-0.717623,0.078412,0.021405,-0.047619,0.007588,0.008958,-0.010161,-0.13364,-0.75005,-0.255771,-0.236464
357,0.044905,0.030159,-0.000232,0.000927,-0.0053,0.004338,-0.048535,0.09687,-0.19839,-0.699988,0.078648,0.021989,-0.048154,0.009007,0.020853,-0.018274,-0.036384,-0.692655,-0.182931,-0.256222
358,0.04493,0.030106,-0.000192,0.000936,-0.005338,0.004313,-0.049077,0.097776,-0.198221,-0.70407,0.078859,0.022373,-0.048488,0.015743,0.019858,-0.018879,-0.045609,-0.752236,-0.176843,-0.260141
359,0.044981,0.030096,-0.000168,1e-06,-1e-06,-2e-06,-0.013617,0.09388,-0.175808,-0.706193,0.079438,0.023307,-0.049335,0.016316,0.025573,-0.023071,0.275648,-1.167686,-0.462433,-0.263407
360,0.045015,0.030103,-0.000167,1e-06,-1e-06,-3e-06,-0.011476,0.098812,-0.178724,-0.711418,0.080114,0.024369,-0.050299,0.016545,0.026576,-0.022301,-0.078247,-0.801536,-0.480211,-0.257365
361,0.045026,0.030102,-0.000169,-0.000192,0.000558,0.000509,2.032747,1.763762,4.842166,-0.714847,0.080423,0.024909,-0.050712,0.010298,0.025398,-0.014921,-0.218286,-1.233493,-0.666356,-0.240709
362,0.045036,0.030103,-0.000163,1e-06,-1e-06,-1e-06,-0.013256,0.094111,-0.175222,-0.736891,0.081045,0.025991,-0.051331,0.017709,0.027133,-0.013591,0.018166,-0.495785,-0.488481,-0.166249
363,0.045052,0.030098,-0.000168,0.000161,-0.000699,-0.000511,-0.00027,-0.000163,-0.000401,-0.744403,0.081609,0.026782,-0.051576,0.009908,0.013458,0.001325,0.194103,-0.783438,-1.001092,-0.089992
364,0.045075,0.030106,-0.000165,-7.8e-05,0.000338,0.000246,-0.000192,-0.000109,-0.000273,-0.745383,0.082078,0.027227,-0.051433,0.009775,0.009514,0.006698,-0.091905,-0.579986,-0.709255,-0.010143
365,0.045078,0.030116,-0.000159,-3.6e-05,0.000158,0.000115,-0.000166,-9.5e-05,-0.000217,-0.749302,0.082261,0.027362,-0.05124,0.009611,0.005336,0.011927,-0.106604,-0.313871,-0.29123,0.03019
366,0.045078,0.030119,-0.000156,4e-06,-1.4e-05,-9e-06,0.000462,0.001333,-0.001089,-0.756813,0.082437,0.027565,-0.050671,0.003002,0.002667,0.018121,-0.034433,0.101453,-0.146073,0.127674
367,0.045074,0.030114,-0.000159,0.0,1e-06,0.0,0.000358,0.001008,-0.000816,-0.763345,0.082511,0.027593,-0.049938,0.002095,-0.004057,0.021573,1.268405,-0.06148,-0.929809,0.245407
368,0.045074,0.030111,-0.000162,6e-06,-2.1e-05,-1.5e-05,-8e-06,9.6e-05,-0.000182,-0.764814,0.082541,0.027531,-0.049543,0.001837,-0.004907,0.020975,1.267078,-0.050336,-0.956191,0.291618
369,0.045047,0.030098,-0.000168,-0.0,-2e-06,-1e-06,-5.1e-05,-1.8e-05,-6.3e-05,-0.765304,0.082553,0.027351,-0.048724,-0.004745,-0.003962,0.021562,0.34334,0.163237,-0.243379,0.352525
370,0.044974,0.030083,-0.000176,-0.006475,-0.001311,-0.000223,-0.00207,0.015187,-0.029291,-0.771019,0.082471,0.027166,-0.047915,-0.004646,7.8e-05,0.016178,-0.064645,0.022707,-0.014156,0.390082
371,0.04493,0.030078,-0.000169,-0.006484,-0.00127,-0.000196,-0.002074,0.0152,-0.029275,-0.777388,0.082337,0.027082,-0.047259,-0.004642,6.7e-05,0.016147,1.314992,0.063296,-0.940261,0.42274
372,0.044921,0.030072,-0.000172,1.4e-05,-5.7e-05,-4.1e-05,0.001521,0.003847,-0.002785,-0.779674,0.082248,0.027095,-0.046948,-0.004605,0.000147,0.016186,-0.065828,0.011571,-0.020716,0.443152
373,0.044912,0.030067,-0.000181,-3e-06,9e-06,6e-06,2.5e-05,8.3e-05,-8.4e-05,-0.782939,0.082077,0.027164,-0.046354,-0.004563,0.000242,0.016217,-0.035535,0.022708,-0.033869,0.475157
374,0.044888,0.030058,-0.000184,2e-06,-5e-06,-2e-06,-1.7e-05,6e-06,-2e-05,-0.785389,0.08196,0.027189,-0.045857,0.001361,0.00089,0.008599,1.358767,-0.067645,-0.993945,0.495894
375,0.044879,0.030057,-0.000185,-1e-06,7e-06,8e-06,-2.7e-05,4e-06,-1.1e-05,-0.786532,0.081955,0.027141,-0.045636,0.001117,4.6e-05,0.008045,0.087081,0.004221,-0.072746,0.495731
376,0.044894,0.030032,-0.000197,0.000218,-0.000949,-0.000693,-1.9e-05,-1e-06,-1e-05,-0.788002,0.081953,0.02696,-0.045225,0.000164,-0.006831,0.01155,-0.071513,0.022526,-0.004001,0.489363
377,0.044891,0.029982,-0.000232,0.000228,-0.000992,-0.000725,-7e-06,-5e-06,-1e-05,-0.788655,0.081885,0.026744,-0.044868,-0.000449,-0.008875,0.010223,-0.073588,0.036711,-0.028273,0.483811
378,0.044868,0.029926,-0.000269,0.000256,-0.001112,-0.000814,-1.5e-05,2e-06,-4e-06,-0.790287,0.081723,0.026503,-0.044563,-0.006842,-0.003695,0.005609,-0.013251,0.120315,-0.002589,0.47532
379,0.044856,0.02991,-0.000279,-0.006422,-0.001566,-0.000413,-0.002045,0.015208,-0.029258,-0.790451,0.081637,0.026361,-0.044415,-0.000653,-0.005842,0.004207,-0.042431,0.017767,-0.045391,0.468625
380,0.044857,0.029908,-0.000281,-1e-05,4.5e-05,3.5e-05,-5e-06,-1.3e-05,-3e-06,-0.790941,0.081386,0.026058,-0.04409,-0.007468,-0.009425,0.009899,-0.07284,0.048827,-0.060581,0.453766
381,0.04485,0.029915,-0.000275,-9e-06,3.5e-05,2.7e-05,0.013607,-0.092715,0.173494,-0.791267,0.081144,0.025658,-0.043706,-0.00116,-0.01119,0.008754,0.32879,0.012689,-0.334553,0.439723
382,0.044848,0.029922,-0.00027,-7e-05,0.000305,0.000224,9.3e-05,0.000242,-0.000169,-0.791267,0.081029,0.02543,-0.043482,-0.007506,-0.009471,0.009885,0.064743,-0.058986,0.135258,0.431395
383,0.044842,0.029929,-0.000265,3e-06,-1e-05,-6e-06,-5e-06,7e-06,-8e-06,-0.791757,0.080807,0.025019,-0.043003,-0.006875,-0.007365,0.011267,-0.058034,-0.038453,0.128997,0.420291
384,0.044835,0.029916,-0.000273,-0.006449,-0.00145,-0.00033,-0.002051,0.015192,-0.029243,-0.79192,0.080559,0.024809,-0.042574,-0.005829,-0.00024,0.007882,-0.028302,-0.061407,0.161688,0.41131
385,0.0448,0.029913,-0.000284,-2e-06,1.2e-05,1e-05,-0.013434,0.010932,0.008681,-0.792084,0.080206,0.024926,-0.042257,-0.011711,0.002937,0.009941,-0.036445,0.034571,-0.048762,0.40984
386,0.044785,0.029911,-0.000284,-0.00016,0.000704,0.000515,0.010249,-0.018779,0.022421,-0.792247,0.079997,0.025068,-0.042128,-0.01115,0.008387,0.00545,-0.001522,0.017754,-0.032238,0.409677
387,0.044764,0.029917,-0.000277,-4e-05,0.000171,0.000126,0.00013,-0.000111,-0.000105,-0.791431,0.079711,0.025334,-0.041907,-0.004838,0.006503,0.004209,-0.106772,-0.351281,-0.155515,0.408207
388,0.044755,0.029912,-0.00028,5e-06,-2.1e-05,-1.5e-05,-1.8e-05,-1.3e-05,-3.6e-05,-0.791921,0.079449,0.025495,-0.041683,-0.005267,0.005105,0.003298,-0.003569,-0.010355,-0.009168,0.400696
389,0.044732,0.0299,-0.000286,3.9e-05,-0.000173,-0.000126,-1.5e-05,-3e-06,-2.7e-05,-0.793553,0.079256,0.025565,-0.041452,0.001079,0.003439,0.002211,0.000886,-0.010353,0.027365,0.396614
390,0.044729,0.029888,-0.000288,5.2e-05,-0.000229,-0.000168,-1.6e-05,-6e-06,-2e-05,-0.79388,0.079172,0.025582,-0.041345,0.000443,-0.002254,0.006544,-0.034223,0.005548,0.010452,0.394654
391,0.044728,0.029873,-0.000298,7.7e-05,-0.000339,-0.00025,-1.3e-05,-3e-06,-1.5e-05,-0.794533,0.079052,0.025603,-0.041176,0.000217,-0.002974,0.006081,-0.035269,0.017082,-0.016054,0.392205
392,0.044721,0.029878,-0.000294,-6e-05,0.000263,0.000193,-6e-06,-3e-06,-1.2e-05,-0.794696,0.07899,0.025588,-0.041048,0.000304,0.000971,0.000623,-0.003106,0.002671,-0.003732,0.38404
393,0.044721,0.02988,-0.000292,-0.000133,0.000578,0.000423,-1.2e-05,1e-06,-9e-06,-0.794533,0.078981,0.025526,-0.040973,4.4e-05,0.000156,0.000102,-0.000734,0.000393,-0.000314,0.376529
394,0.04472,0.029883,-0.000284,-0.000168,0.000732,0.000536,0.001863,-0.013678,0.025295,-0.795186,0.078963,0.025294,-0.040774,-0.000885,-0.010118,0.009501,-0.073119,0.03697,-0.036962,0.357098
395,0.044723,0.029893,-0.000277,-3.2e-05,0.000134,9.8e-05,-1e-05,-2e-06,-4e-06,-0.795023,0.078961,0.025018,-0.040543,0.005908,-0.006682,0.003706,-0.014962,0.077849,0.04151,0.33587
396,0.044719,0.029889,-0.000279,3.2e-05,-0.000139,-0.000102,0.001551,0.003817,-0.00278,-0.795023,0.078961,0.024904,-0.040437,-0.000396,-0.004903,0.004853,-0.038966,0.005705,-0.021502,0.332277
397,0.04472,0.029883,-0.000284,0.000111,-0.000488,-0.000357,2.8e-05,8.5e-05,-6.4e-05,-0.795676,0.078948,0.024758,-0.040261,-0.000289,-0.004568,0.00507,-0.04184,-0.004821,-0.02521,0.323623
398,0.044724,0.029866,-0.000296,0.000196,-0.00086,-0.000632,-9e-06,-1e-06,-1e-06,-0.79584,0.078935,0.024728,-0.040201,4.2e-05,0.000146,9.3e-05,-0.002617,-0.008386,-0.003445,0.306641
399,0.044721,0.029834,-0.000319,0.000119,-0.000519,-0.00038,-8e-06,1e-06,-3e-06,-0.794696,0.078907,0.024768,-0.040206,0.000509,0.005282,-0.004613,0.026302,0.062655,-0.165672,0.280841
400,0.044718,0.029825,-0.000324,6.2e-05,-0.000275,-0.000201,-1.1e-05,3e-06,-2e-06,-0.795023,0.078896,0.024797,-0.040218,0.000138,0.000435,0.000279,-3.7e-05,-2.7e-05,1e-05,0.264348
401,0.044726,0.029835,-0.000319,-3.4e-05,0.000147,0.000107,-1.2e-05,4e-06,-2e-06,-0.795186,0.078861,0.024832,-0.040231,3e-06,1e-05,7e-06,-1.7e-05,-6e-06,2.8e-05,0.218137
402,0.044735,0.029837,-0.000306,-1.3e-05,5.6e-05,4e-05,-1e-05,3e-06,-2e-06,-0.795676,0.078829,0.024846,-0.040222,8.6e-05,0.000269,0.000172,-0.000709,0.000655,-0.000993,0.159516
403,0.044735,0.029837,-0.000306,2e-06,-8e-06,-7e-06,-8e-06,-3e-06,-2e-06,-0.795839,0.078814,0.024861,-0.040206,-0.006263,0.001918,0.001236,-0.002112,0.015746,-0.031165,0.124408
404,0.044743,0.029822,-0.000305,3e-06,-1.1e-05,-9e-06,-1.1e-05,6e-06,-3e-06,-0.795839,0.078772,0.024924,-0.040208,0.000145,0.000452,0.00029,-0.000432,0.00038,-0.000599,0.048315
405,0.044738,0.029821,-0.000299,0.0,-0.0,1e-06,1e-06,-1e-06,-8e-06,-0.796003,0.078703,0.025012,-0.040211,0.000179,0.000556,0.000359,-2e-05,2.1e-05,-3e-06,-0.028432
406,0.044739,0.029813,-0.000286,2e-06,-6e-06,-4e-06,-1.5e-05,7e-06,-3e-06,-0.795839,0.07866,0.025086,-0.0402,0.000288,0.000906,0.000579,-0.008467,0.079923,-0.181926,-0.08542
407,0.044742,0.029801,-0.000277,-2e-06,-4e-06,-4e-06,-1.4e-05,-0.0,-3e-06,-0.795839,0.078621,0.025138,-0.040191,-0.0059,0.003035,0.001948,-0.000938,0.014815,-0.029835,-0.101586
408,0.044746,0.029777,-0.000257,-3e-06,-1e-06,-3e-06,-8e-06,-3e-06,-7e-06,-0.795839,0.078541,0.025298,-0.040208,0.000529,0.00165,0.00105,0.000115,6e-06,-6.6e-05,-0.115139
409,0.04475,0.029753,-0.000244,7e-06,-4.2e-05,-3e-05,0.000159,0.000388,-0.000275,-0.796003,0.078517,0.025466,-0.04028,0.000553,0.005381,-0.004548,-0.119344,-0.542748,-0.208158,-0.118078
410,0.044753,0.029739,-0.000236,7.8e-05,-0.000346,-0.000253,6e-06,4e-05,-3.5e-05,-0.796003,0.078532,0.02552,-0.040336,0.000333,0.004695,-0.004981,0.0399,-0.000543,0.022955,-0.128855
411,0.044751,0.029721,-0.00023,1e-06,-4e-06,-4e-06,-2e-06,4e-06,-1.3e-05,-0.795186,0.078562,0.025593,-0.040451,-0.0001,-0.000327,-0.000205,0.000519,0.000632,-0.000218,-0.170331
412,0.044732,0.029713,-0.000221,-1.2e-05,5.5e-05,4.2e-05,-1.1e-05,1e-06,-4e-06,-0.79486,0.07861,0.025641,-0.040516,6e-06,5e-06,4e-06,-0.410476,0.005984,0.289432,-0.19809
413,0.044732,0.029713,-0.000215,-1.8e-05,8.5e-05,6.3e-05,-0.010183,0.005004,0.001545,-0.794696,0.07864,0.025649,-0.040535,0.006393,-0.001445,-0.00094,-1.367966,0.003858,0.996081,-0.208868
414,0.044737,0.029709,-0.000194,-3.8e-05,0.000135,7.9e-05,-0.589854,-2.520073,1.091572,-0.79339,0.078753,0.025662,-0.040593,-2.1e-05,-8.8e-05,-5.6e-05,0.000683,0.000191,-0.000983,-0.248057
415,0.044744,0.029693,-0.000163,-6.5e-05,-1.4e-05,9e-05,-2.029471,-1.800455,-4.812461,-0.774285,0.078888,0.025675,-0.040674,0.000387,0.004864,-0.004874,0.036707,-0.01014,0.01816,-0.321865
416,0.044739,0.029662,-0.000135,5e-06,-1.1e-05,-1.4e-05,0.207524,-0.41696,-0.608165,-0.743586,0.07913,0.025701,-0.040785,0.006815,0.00352,-0.005744,0.073182,0.516073,0.36842,-0.451681
669,0.044764,0.045742,-0.006131,-0.000693,0.002805,0.001914,0.002419,-0.015079,0.025095,-0.813638,0.069953,0.026642,-0.050171,0.000824,0.005775,-0.004137,0.034255,-0.019051,0.015355,-0.343256
670,0.044831,0.045654,-0.005901,0.000158,-0.001985,0.006397,0.269789,-0.227595,-0.129059,-0.814128,0.069944,0.02667,-0.050207,-0.000325,-0.000855,-0.000626,6e-06,7e-06,-2e-05,-0.340317
671,0.044901,0.045635,-0.005642,-0.000185,-0.000604,0.007332,-0.036065,-0.008935,0.003823,-0.815271,0.069948,0.026677,-0.050258,-0.000274,-0.000726,-0.000531,1e-05,5e-06,-4e-06,-0.3395
672,0.044936,0.045669,-0.005399,-0.00013,-0.000831,0.00717,-0.046184,-0.004621,0.001778,-0.813148,0.069956,0.026663,-0.050287,-0.000186,-0.000492,-0.000359,4e-06,-3e-06,-4e-06,-0.338684
673,0.044927,0.04569,-0.005297,-0.007179,0.003037,0.002684,0.074311,-0.061952,-0.056317,-0.813965,0.069956,0.026653,-0.0503,-0.000286,-0.000756,-0.000553,7e-06,7e-06,3e-06,-0.338194
674,0.044919,0.045735,-0.005123,-0.000909,0.003658,0.002462,0.454012,-0.332051,-0.154925,-0.814454,0.069945,0.026623,-0.050322,-0.000404,-0.001062,-0.000779,-0.000878,0.01278,-0.025813,-0.337704
675,0.044949,0.04574,-0.004949,0.000375,-0.002866,0.005787,0.005822,-0.047928,-0.034233,-0.814454,0.069938,0.026603,-0.050337,-2.3e-05,-6.1e-05,-4.6e-05,1e-06,-1.2e-05,-4e-06,-0.337867
676,0.044975,0.045711,-0.004868,-0.000464,0.00186,0.001248,-0.006403,-0.010641,0.024531,-0.814454,0.069937,0.026595,-0.050329,1.6e-05,4.1e-05,2.7e-05,1e-06,-1e-05,-4e-06,-0.33803
677,0.045011,0.045606,-0.00472,-0.000263,0.001043,0.000697,-0.005326,0.003178,0.000813,-0.815271,0.069935,0.026597,-0.05031,4.9e-05,0.00013,9.4e-05,2e-06,-5e-06,-0.0,-0.338684
678,0.045025,0.045514,-0.00458,0.000624,-0.003868,0.005119,-0.038662,-0.007434,0.004073,-0.815924,0.069914,0.026595,-0.050306,-0.006537,0.001633,0.001016,-0.000977,0.014717,-0.02955,-0.338847
679,0.045047,0.045456,-0.004458,-0.000296,0.001179,0.000789,4.4e-05,0.000135,0.000833,-0.816251,0.069911,0.026591,-0.050314,4e-06,1e-05,7e-06,1e-06,1e-06,-0.0,-0.3395
680,0.045055,0.045427,-0.004402,0.000717,-0.004245,0.004871,0.441211,-0.086992,0.168719,-0.817067,0.069916,0.02659,-0.050315,3e-06,9e-06,7e-06,-1.1e-05,1e-06,-2e-06,-0.339337
681,0.045068,0.04535,-0.004304,-8.1e-05,0.000312,0.000209,0.195707,-0.14651,-0.095056,-0.815924,0.069931,0.026586,-0.050317,-2e-06,3e-06,3e-06,-1e-05,-4e-06,2e-06,-0.339337
682,0.045112,0.045241,-0.004217,0.001049,-0.005589,0.003972,-0.052197,0.010271,-0.028076,-0.813801,0.069945,0.026584,-0.050325,-0.000111,-0.000285,-0.000207,-1.1e-05,-3e-06,1e-06,-0.3395
683,0.045153,0.045176,-0.004165,2e-06,-2.8e-05,-1.7e-05,-0.014227,0.002046,-0.010856,-0.814454,0.069949,0.026578,-0.050329,-3.9e-05,-9.7e-05,-7.1e-05,-7e-06,-3e-06,4e-06,-0.3395
684,0.045255,0.045019,-0.004063,0.000318,-0.001298,-0.00087,-0.012991,0.020862,-0.024621,-0.815271,0.069957,0.026572,-0.050333,3e-06,1.1e-05,1e-05,-3e-06,5e-06,6e-06,-0.339337
685,0.045361,0.044825,-0.00398,0.000258,-0.001053,-0.000707,0.155005,-0.119294,-0.080508,-0.813965,0.069979,0.026571,-0.050328,2.2e-05,5.7e-05,4.1e-05,-1e-05,5e-06,7e-06,-0.3395
686,0.045485,0.044638,-0.003917,0.007551,-0.005819,0.003197,-0.043157,-0.0122,-0.00351,-0.811842,0.069989,0.026572,-0.050333,0.0,-5e-06,-4e-06,3e-06,1.3e-05,9e-06,-0.340806
687,0.045542,0.044551,-0.003903,0.00162,-0.007855,0.002464,-0.047066,0.014899,-0.041622,-0.811025,0.069989,0.026572,-0.050333,1e-06,-3e-06,-3e-06,7e-06,1e-05,9e-06,-0.341133
688,0.045657,0.044443,-0.003881,0.001131,-0.005879,0.003789,-0.040448,0.006625,-0.020245,-0.815271,0.069982,0.026566,-0.050331,2e-06,4e-06,1e-06,-1e-06,-2e-06,2e-06,-0.342603
689,0.045772,0.044435,-0.003845,0.006049,0.001571,0.000421,0.002144,-0.015502,0.029881,-0.815271,0.069993,0.026559,-0.050323,8e-06,2.3e-05,1.6e-05,-6e-06,-4e-06,-0.0,-0.344235
690,0.045829,0.044436,-0.003827,0.001029,-0.005468,0.004062,-0.03597,0.004703,-0.020873,-0.815271,0.07,0.026564,-0.05032,0.000151,0.000403,0.000294,-1.8e-05,-1.4e-05,-6e-06,-0.344889
691,0.045932,0.04442,-0.003796,0.00123,-0.006249,0.003539,-0.038204,0.019774,-0.045483,-0.813311,0.070004,0.026562,-0.050321,-0.000184,-0.000484,-0.000356,9e-06,1e-06,6e-06,-0.345215
692,0.046002,0.04438,-0.003759,-3e-06,5e-06,4e-06,0.057848,-0.050946,-0.043715,-0.815271,0.070004,0.026545,-0.050327,-0.000135,-0.000356,-0.000261,1e-05,-0.0,6e-06,-0.345868
693,0.046056,0.044318,-0.003689,-4.7e-05,0.000172,0.000113,0.197484,-0.148865,-0.09466,-0.813801,0.070056,0.026523,-0.050335,0.00652,-0.001676,-0.001049,0.000981,-0.014716,0.029555,-0.347338
694,0.046087,0.044281,-0.003647,-2.4e-05,7.8e-05,5.2e-05,-0.011867,0.005416,-0.001376,-0.814618,0.070091,0.026518,-0.050344,2e-06,1e-05,6e-06,-1.9e-05,-7e-06,-3e-06,-0.347991
695,0.046136,0.044191,-0.003549,0.000845,-0.004353,0.004621,0.806257,2.288444,4.797865,-0.811842,0.070147,0.026492,-0.050349,0.006517,-0.001682,-0.001056,0.00098,-0.014717,0.029559,-0.35093
696,0.046219,0.044075,-0.003435,0.001049,-0.005542,0.00403,-0.029158,-0.104374,0.125973,-0.809719,0.070193,0.026457,-0.050342,-0.000564,-0.005104,0.004625,-0.034246,0.019016,-0.015393,-0.35387
697,0.046299,0.044011,-0.00338,0.007198,-0.004284,0.004227,0.316901,0.611554,1.392701,-0.810699,0.070226,0.026431,-0.050329,0.006627,-0.001393,-0.000843,0.00098,-0.014721,0.029559,-0.355829
698,0.04648,0.043913,-0.003288,0.001057,-0.005557,0.00402,-0.055138,0.011036,-0.028069,-0.814781,0.070251,0.026383,-0.050295,-4e-06,-1e-06,-2e-06,-1.8e-05,-2.1e-05,-1e-05,-0.359911
699,0.046676,0.043844,-0.003219,0.007215,-0.004364,0.004125,1.216861,2.972709,0.277946,-0.814944,0.070238,0.026354,-0.050265,-5e-06,-1.3e-05,-1.1e-05,6e-06,6e-06,7e-06,-0.362687
700,0.046853,0.043799,-0.003167,0.006177,0.001154,0.000122,0.185018,0.731103,1.521587,-0.815271,0.07023,0.02633,-0.050239,0.000211,0.000563,0.000412,2e-06,-1.2e-05,3e-06,-0.365953
701,0.046931,0.04379,-0.003146,0.007165,-0.004101,0.004367,-0.016493,0.053851,0.142266,-0.816087,0.070229,0.026313,-0.05022,-2e-06,0.0,-1e-06,0.003277,0.007914,0.004997,-0.367586
702,0.047086,0.043803,-0.003101,0.006085,0.001492,0.000367,0.002671,-0.017108,0.028888,-0.813801,0.07022,0.026276,-0.050185,-2e-06,-1e-06,-2e-06,-0.000616,-0.001195,-0.000546,-0.369382
703,0.047208,0.043813,-0.003078,-4e-06,2e-06,7e-06,0.002636,0.002889,0.011631,-0.812659,0.070221,0.026244,-0.050158,-2e-06,-1e-06,-1e-06,4e-06,-1.1e-05,-2.5e-05,-0.370852
704,0.047246,0.043812,-0.003065,0.006098,0.00145,0.000341,0.162756,-0.140094,-0.052429,-0.811189,0.070224,0.026228,-0.050145,-1e-06,0.0,-0.0,2.1e-05,-8e-06,-1.3e-05,-0.372158
705,0.047298,0.043813,-0.003035,-9.5e-05,0.000349,0.000244,-0.001073,-0.001848,-0.000784,-0.811515,0.07024,0.0262,-0.050133,1e-06,6e-06,3e-06,-0.003564,0.002726,-0.001922,-0.373138
706,0.047299,0.04382,-0.003007,-5.2e-05,0.00019,0.000138,0.002489,0.003139,0.010915,-0.809392,0.070261,0.026181,-0.05014,-0.000189,-0.000502,-0.00037,-0.003609,0.002766,-0.001932,-0.373954
707,0.047326,0.043829,-0.002999,-0.0001,0.000381,0.000268,0.015075,-0.000291,0.019383,-0.809229,0.070277,0.026166,-0.05015,-0.000288,-0.000765,-0.000563,-0.002909,0.002218,-0.001548,-0.373954
708,0.047405,0.043839,-0.002977,-0.000173,0.000655,0.000446,0.001652,-0.003034,-0.001728,-0.810372,0.070304,0.02612,-0.050177,0.0063,-0.002279,-0.001494,0.000582,-0.014362,0.029381,-0.375261
709,0.047461,0.043876,-0.002918,0.005562,0.003495,0.00171,0.04433,-0.054844,-0.008779,-0.810536,0.070337,0.026068,-0.050183,-4.4e-05,-0.000119,-8.8e-05,-0.000111,8.5e-05,-3.3e-05,-0.37673
710,0.047452,0.043967,-0.002859,-0.000621,0.002372,0.001599,0.136317,-0.031667,0.064832,-0.810372,0.070374,0.026,-0.050143,-0.000549,-0.005071,0.004655,-0.034287,0.018923,-0.015439,-0.378363
