frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1746,0.168399,-0.0114,0.359506,-0.789738,0.551509,-0.268695,-0.600736,-0.784014,0.156235,-0.123518,0.284108,0.950817,-0.026389,-0.003933,0.032162,-0.071684,0.02621,-0.045985,-0.896408,-0.196022,-0.042923,0.327751,-0.976409,-0.165115,0.139114,0.21356,-0.831343,0.513025,0.032175,0.530839,0.846781,-0.014557,-0.009932,0.010569,0.243629,-0.182052,-0.174963,-1.381112,0.028859,0.020442,-0.005599,0.989263,0.087864,0.116775,-0.133716,0.86662,0.480717,-0.058962,-0.49117,0.869065,0.000301,-0.005057,0.0047,0.417206,-0.286569,-0.162423,-0.960273,0.082603,0.036665,-0.038017,0.843282,-0.508518,-0.174019,0.536264,0.817741,0.209092,0.035975,-0.269644,0.962287,-0.006342,0.003297,0.011432,-0.035017,4.3e-05,0.002723,-0.918528
1747,0.167882,-0.011431,0.36096,-0.788818,0.554252,-0.265735,-0.602332,-0.783175,0.154291,-0.121624,0.281074,0.951962,-0.011803,-0.006344,0.047044,-0.088376,0.024318,-0.003165,-0.898073,-0.196218,-0.043122,0.327915,-0.976037,-0.167312,0.139103,0.215368,-0.831845,0.511453,0.031371,0.529366,0.847733,-6.6e-05,-0.000708,-0.000771,0.007753,-0.005739,-0.003513,-1.346879,0.028755,0.020339,-0.005513,0.989037,0.091034,0.116259,-0.136072,0.867645,0.478201,-0.057339,-0.488778,0.87052,-5.1e-05,-0.0005,-0.000539,-0.018714,0.006529,-0.003503,-0.949822,0.082339,0.03665,-0.037296,0.842205,-0.511353,-0.1709,0.538096,0.817067,0.207009,0.033782,-0.266305,0.963296,-0.005908,-0.002961,0.023701,-0.113709,-0.073594,0.148752,-0.919345
1748,0.16786,-0.011641,0.363054,-0.786302,0.561189,-0.258537,-0.606179,-0.781665,0.146692,-0.118794,0.271361,0.955132,0.016484,-0.01014,0.060374,0.067616,0.164843,0.10942,-0.89918,-0.196427,-0.043198,0.327892,-0.975804,-0.167871,0.140061,0.216354,-0.831598,0.51144,0.031849,0.529579,0.847582,-0.000217,-0.002294,-0.002498,-0.001786,0.013185,-0.025561,-1.324914,0.028651,0.020303,-0.005522,0.988873,0.091505,0.117282,-0.137006,0.867366,0.478441,-0.057947,-0.489186,0.870252,-6.7e-05,-0.000702,-0.000759,-0.000378,0.001547,0.002278,-0.944761,0.082318,0.036548,-0.036252,0.839449,-0.518118,-0.163943,0.542599,0.815849,0.199936,0.030162,-0.256792,0.965995,0.001353,-0.00413,0.031103,0.096912,0.192898,0.122327,-0.920162
1749,0.168049,-0.011791,0.364296,-0.784541,0.566385,-0.252485,-0.608819,-0.780857,0.139906,-0.116942,0.26277,0.957759,0.016732,-0.005825,0.063569,0.199849,0.262596,0.184936,-0.898882,-0.196521,-0.043218,0.32786,-0.975652,-0.168237,0.140682,0.216993,-0.831477,0.511365,0.032174,0.529652,0.847524,-0.000147,-0.00155,-0.001688,0.0,-0.0,-0.0,-1.323106,0.028603,0.02029,-0.005541,0.988765,0.091873,0.117909,-0.137633,0.867297,0.478384,-0.058312,-0.489238,0.870198,-9.2e-05,-0.000974,-0.001058,0.000133,0.001102,0.001909,-0.946067,0.082418,0.036468,-0.035609,0.837354,-0.523327,-0.158006,0.545966,0.81515,0.193521,0.027524,-0.248311,0.968288,0.008363,-0.002504,0.032102,0.193864,0.259326,0.188554,-0.920815
1750,0.168904,-0.012231,0.367112,-0.780471,0.577877,-0.238681,-0.614829,-0.778683,0.124936,-0.112693,0.243533,0.963338,0.030814,-0.012931,0.074525,0.218927,0.306489,0.214158,-0.896442,-0.196638,-0.043247,0.327837,-0.975423,-0.168782,0.141609,0.217948,-0.831276,0.511285,0.032651,0.529794,0.847417,-0.015251,-0.000526,0.00039,-0.002045,0.015205,-0.029245,-1.319597,0.028551,0.020274,-0.005555,0.98861,0.092389,0.118795,-0.138519,0.867186,0.478331,-0.058825,-0.489339,0.870107,-3.9e-05,-0.000412,-0.000445,0.000162,0.000723,0.001292,-0.949169,0.082835,0.036259,-0.034224,0.832496,-0.534837,-0.144557,0.553604,0.813262,0.179236,0.021701,-0.229241,0.973127,0.015401,-0.005999,0.03761,0.297161,0.372593,0.244805,-0.919998
1751,0.170351,-0.012711,0.370085,-0.775775,0.589553,-0.225047,-0.621488,-0.775601,0.110307,-0.108554,0.224699,0.968377,0.044437,-0.012765,0.073927,0.138517,0.225114,0.211663,-0.895249,-0.196638,-0.043252,0.32783,-0.97517,-0.169383,0.142631,0.219002,-0.831054,0.511195,0.033176,0.529952,0.847298,-0.0,-3e-06,-3e-06,0.0,-0.0,-0.0,-1.311337,0.028545,0.02027,-0.005558,0.988429,0.093018,0.119815,-0.13957,0.867052,0.478267,-0.059399,-0.489456,0.870002,2e-06,2.6e-05,2.8e-05,0.000108,0.000479,0.000881,-0.951619,0.083538,0.036026,-0.032756,0.826898,-0.546801,-0.131327,0.562121,0.810367,0.165298,0.016038,-0.210507,0.97746,0.015336,-0.005746,0.037618,0.258472,0.343238,0.229515,-0.917059
1752,0.171932,-0.012986,0.37261,-0.771754,0.597979,-0.216476,-0.626983,-0.772385,0.101411,-0.105606,0.213242,0.971289,0.030124,-0.005973,0.062163,0.142639,0.204861,0.18929,-0.892239,-0.196593,-0.043259,0.32782,-0.974905,-0.170009,0.143695,0.220098,-0.830822,0.511101,0.033723,0.530116,0.847174,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.296022,0.028567,0.020268,-0.005563,0.98824,0.093676,0.120855,-0.140656,0.866913,0.478201,-0.059975,-0.489577,0.869894,0.0,1.3e-05,1.1e-05,8.2e-05,0.000321,0.000604,-0.951782,0.08435,0.035893,-0.03146,0.822375,-0.555407,-0.12337,0.568816,0.807225,0.157591,0.01206,-0.199774,0.979767,0.021869,-0.003461,0.030514,0.226031,0.270909,0.21213,-0.917059
1753,0.172708,-0.013029,0.373666,-0.77033,0.600118,-0.21563,-0.62889,-0.770891,0.100979,-0.104674,0.212643,0.971521,0.043369,0.000806,0.049792,-0.036216,0.007218,0.132432,-0.888091,-0.19657,-0.043253,0.327825,-0.974795,-0.170269,0.144137,0.220554,-0.830726,0.511062,0.03395,0.530184,0.847122,6e-06,6.4e-05,6.9e-05,0.0,-0.0,-0.0,-1.287758,0.028579,0.020271,-0.00556,0.98816,0.093951,0.121287,-0.141109,0.866855,0.478173,-0.060214,-0.489627,0.869849,4e-06,4.1e-05,4.5e-05,-0.012257,0.091265,-0.175893,-0.951455,0.084733,0.035872,-0.030925,0.820801,-0.557985,-0.122217,0.571108,0.805746,0.156866,0.010948,-0.198555,0.980028,0.014801,0.000561,0.025188,-0.072561,-0.01806,0.12982,-0.914446
1754,0.174101,-0.012893,0.375196,-0.767558,0.603566,-0.215887,-0.632378,-0.768054,0.100806,-0.10402,0.213141,0.971482,0.02894,0.003691,0.035335,-0.064857,-0.04346,0.098883,-0.878823,-0.196525,-0.043254,0.327821,-0.974595,-0.170736,0.144932,0.221373,-0.830552,0.510991,0.034358,0.530307,0.847028,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.281785,0.028602,0.020271,-0.005562,0.988018,0.09445,0.122064,-0.141926,0.866749,0.478123,-0.060641,-0.489718,0.869768,0.0,-1e-06,-2e-06,6.4e-05,0.000181,0.000355,-0.950639,0.085446,0.035943,-0.030139,0.818221,-0.561582,-0.123043,0.57481,0.802981,0.157526,0.010338,-0.199617,0.979819,0.014424,0.001436,0.017346,-0.080058,-0.056225,0.095384,-0.907915
1755,0.175084,-0.012486,0.376011,-0.765005,0.606051,-0.21798,-0.635349,-0.765573,0.100998,-0.104722,0.214999,0.970997,0.028021,0.016657,0.011163,0.003731,-0.053703,0.111355,-0.868724,-0.196515,-0.043272,0.327801,-0.974333,-0.171345,0.145969,0.222442,-0.830324,0.510896,0.034891,0.530468,0.846906,-2.8e-05,-0.000293,-0.000319,-0.012339,0.091009,-0.176396,-1.273995,0.028606,0.020262,-0.005572,0.987851,0.095027,0.122955,-0.142869,0.866627,0.478064,-0.061127,-0.489823,0.869675,-1.7e-05,-0.00018,-0.000197,1.5e-05,0.000132,0.000233,-0.952108,0.085926,0.036141,-0.029735,0.816159,-0.56405,-0.125421,0.577718,0.800753,0.158224,0.011185,-0.201594,0.979404,0.00714,0.007795,0.005386,0.002765,-0.039634,0.079366,-0.90171
1756,0.175382,-0.012211,0.3762,-0.763868,0.607147,-0.218913,-0.636608,-0.764581,0.100583,-0.105363,0.215434,0.970832,0.014189,0.013155,0.009031,0.001865,-0.026852,0.055677,-0.859958,-0.196527,-0.043278,0.327796,-0.97426,-0.171516,0.146259,0.22274,-0.830261,0.51087,0.035039,0.530513,0.846872,-1e-05,-0.000108,-0.000118,0.0,-0.0,-0.0,-1.265708,0.0286,0.020258,-0.005575,0.987775,0.095291,0.123361,-0.143299,0.866571,0.478037,-0.061349,-0.489871,0.869633,-6e-06,-5.2e-05,-5.7e-05,1.7e-05,0.000105,0.000194,-0.952108,0.08608,0.03628,-0.02964,0.815193,-0.565209,-0.126484,0.579067,0.799831,0.157957,0.011888,-0.202008,0.979311,0.007085,0.006603,0.004517,0.002144,-0.027199,0.053678,-0.897627
1757,0.175581,-0.011685,0.376409,-0.7655,0.604509,-0.220506,-0.634206,-0.766712,0.099532,-0.107949,0.215281,0.970581,0.000358,0.008881,0.006354,0.006952,-0.095972,0.206382,-0.817092,-0.196538,-0.043271,0.327803,-0.974068,-0.171959,0.147014,0.223518,-0.830094,0.5108,0.035427,0.53063,0.846782,3e-06,3.3e-05,3.6e-05,0.0,-0.0,-0.0,-1.25423,0.028595,0.020262,-0.005571,0.987637,0.095772,0.124099,-0.144083,0.866468,0.477987,-0.06175,-0.489959,0.869555,1e-06,1.8e-05,1.9e-05,-2.6e-05,9.5e-05,0.00011,-0.952272,0.086184,0.036542,-0.029537,0.816953,-0.562351,-0.12786,0.576522,0.801925,0.156642,0.014447,-0.201684,0.979343,0.000157,0.00405,0.002893,0.00102,-0.012373,0.024906,-0.878196
1758,0.175322,-0.011444,0.376527,-0.763708,0.606252,-0.221931,-0.636181,-0.765177,0.09874,-0.109009,0.215838,0.970339,-0.01348,0.003481,0.002904,0.005971,-0.081285,0.176816,-0.727758,-0.196526,-0.043279,0.327809,-0.973878,-0.172395,0.147759,0.224286,-0.829916,0.510754,0.035804,0.530769,0.846679,0.0,0.0,0.0,0.0,-0.0,-0.0,-1.213788,0.028601,0.020258,-0.005568,0.987498,0.096252,0.124828,-0.144862,0.866353,0.477961,-0.062141,-0.490069,0.869465,0.0,-0.0,1e-06,5.8e-05,3.5e-05,0.000119,-0.948843,0.08606,0.036664,-0.029477,0.815434,-0.564186,-0.12946,0.578639,0.800508,0.156086,0.015572,-0.202188,0.979222,-0.006781,0.000843,0.000811,-0.00084,0.014576,-0.03037,-0.830515
1759,0.174728,-0.011509,0.376537,-0.762797,0.606406,-0.224627,-0.637154,-0.764124,0.100599,-0.109695,0.219099,0.96953,-0.013757,-0.003069,-0.001778,-0.002903,0.025932,-0.056069,-0.602655,-0.196505,-0.043303,0.327781,-0.973581,-0.173076,0.148919,0.225481,-0.829659,0.510645,0.036399,0.530949,0.846541,-0.000108,-0.001142,-0.001245,0.0,0.0,0.0,-1.148514,0.028611,0.020248,-0.00558,0.987281,0.096999,0.125961,-0.146073,0.866193,0.477882,-0.062753,-0.490204,0.869345,-7e-05,-0.00075,-0.000818,-6e-06,4.7e-05,8.3e-05,-0.927941,0.085774,0.036635,-0.02947,0.81481,-0.564412,-0.132375,0.57949,0.799487,0.158148,0.016572,-0.205571,0.978501,-0.006875,-0.001484,-0.000846,0.009513,0.022825,-0.030339,-0.752135
1760,0.174368,-0.011569,0.376506,-0.762618,0.606586,-0.224748,-0.637355,-0.763966,0.100531,-0.109776,0.219151,0.96951,-0.027642,0.00699,-0.010817,0.039851,-0.064743,0.140812,-0.546051,-0.196508,-0.043333,0.327749,-0.973428,-0.173423,0.149511,0.226091,-0.829527,0.510589,0.036703,0.531042,0.846469,-0.00017,-0.001793,-0.001955,0.0,0.0,0.0,-1.139276,0.02861,0.020233,-0.005596,0.987169,0.097381,0.12654,-0.146692,0.866111,0.477842,-0.063066,-0.490274,0.869283,-9.3e-05,-0.00098,-0.001069,-1e-06,3.4e-05,7e-05,-0.926635,0.085588,0.036597,-0.029485,0.814694,-0.564573,-0.132403,0.579653,0.799389,0.158046,0.016613,-0.205507,0.978514,-0.006909,-0.002188,-0.00135,-0.00011,0.02819,-0.055908,-0.706088
1761,0.173632,-0.011786,0.37636,-0.762373,0.606838,-0.224899,-0.637628,-0.763754,0.100411,-0.109891,0.219193,0.969487,-0.013943,-0.006601,-0.004321,0.004229,-0.056977,0.124582,-0.453059,-0.196513,-0.043379,0.327684,-0.973292,-0.173733,0.150037,0.226633,-0.829425,0.510516,0.036978,0.531102,0.84642,-0.000147,-0.001548,-0.001689,0.0,0.0,0.0,-1.136855,0.028607,0.020209,-0.005629,0.98707,0.09772,0.127054,-0.147239,0.86605,0.477783,-0.063346,-0.490312,0.869241,-8.3e-05,-0.000883,-0.000964,-0.001796,0.013218,-0.025516,-0.938882,0.085215,0.036492,-0.029561,0.814478,-0.564844,-0.132571,0.579951,0.799198,0.157916,0.016753,-0.205504,0.978512,-0.013783,-0.003166,-0.00185,-0.001903,0.029431,-0.059263,-0.623952
1762,0.172903,-0.01206,0.376186,-0.761658,0.60754,-0.225426,-0.63842,-0.763128,0.10014,-0.110247,0.219428,0.969393,-0.027629,-0.006786,-0.004069,0.003253,-0.042263,0.095029,-0.379408,-0.196505,-0.043408,0.327651,-0.973176,-0.173995,0.150483,0.227092,-0.829325,0.510473,0.037207,0.531172,0.846366,-4.5e-05,-0.000477,-0.000521,0.0,0.0,0.0,-1.134279,0.028611,0.020192,-0.005648,0.986985,0.098007,0.12749,-0.147704,0.865988,0.477752,-0.063582,-0.490365,0.869194,0.007572,-0.000344,-0.000859,-0.010303,0.075813,-0.147119,-0.946067,0.084855,0.036352,-0.029651,0.813854,-0.565601,-0.133176,0.580815,0.798606,0.157737,0.017139,-0.205726,0.978459,-0.006986,-0.003423,-0.002247,-0.000941,0.014694,-0.029661,-0.561575
1763,0.172548,-0.012197,0.376099,-0.761332,0.60786,-0.225665,-0.638781,-0.762841,0.100017,-0.110408,0.219535,0.969351,-0.013993,-0.006814,-0.0045,-0.00187,0.026863,-0.055672,-0.342697,-0.196506,-0.04342,0.327638,-0.973134,-0.174089,0.150644,0.227258,-0.829289,0.510458,0.03729,0.531197,0.846346,-2.6e-05,-0.000274,-0.000299,0.0,0.0,0.0,-1.133786,0.028611,0.020186,-0.005655,0.986954,0.098111,0.127649,-0.147873,0.865965,0.47774,-0.063667,-0.490384,0.869177,-1.3e-05,-0.000132,-0.000144,2e-06,2.2e-05,2e-05,-0.948843,0.084673,0.036282,-0.029696,0.813508,-0.566019,-0.133512,0.581293,0.798278,0.157638,0.017354,-0.20585,0.978429,-0.006986,-0.003254,-0.002128,0.005151,-0.069142,0.15061,-0.533163
1764,0.171908,-0.012447,0.375887,-0.764226,0.604024,-0.226183,-0.635012,-0.76603,0.099652,-0.112125,0.219029,0.969268,-0.027691,-0.006902,-0.004185,-0.002855,0.04158,-0.085224,-0.293506,-0.196507,-0.043432,0.327625,-0.972995,-0.174405,0.151182,0.227812,-0.829169,0.510406,0.037565,0.531282,0.846281,-0.0,-5e-06,-6e-06,0.0,0.0,0.0,-1.132373,0.02861,0.02018,-0.005661,0.986852,0.098459,0.128174,-0.148435,0.86589,0.477703,-0.063951,-0.490447,0.86912,2e-06,2.4e-05,2.6e-05,3e-06,9e-06,1.9e-05,-0.951782,0.084358,0.03616,-0.029799,0.816292,-0.561949,-0.133713,0.577325,0.801309,0.156841,0.019009,-0.205224,0.97853,-0.007104,0.001859,-0.006802,0.034698,0.004176,-0.009895,-0.485318
1765,0.171465,-0.01265,0.375691,-0.763337,0.604889,-0.226872,-0.635981,-0.765285,0.099187,-0.11268,0.219243,0.969156,-0.01402,-0.006501,-0.004305,-0.001871,0.026869,-0.055669,-0.260515,-0.196471,-0.043415,0.327641,-0.972927,-0.174557,0.151441,0.228079,-0.829111,0.510381,0.037698,0.531322,0.84625,9.7e-05,0.001029,0.001123,0.0,0.0,0.0,-1.121717,0.028628,0.020188,-0.005654,0.986802,0.098626,0.128427,-0.148706,0.865854,0.477684,-0.064087,-0.490478,0.869093,5.7e-05,0.000589,0.000642,-9e-06,3e-06,1.9e-05,-0.952762,0.084131,0.036055,-0.029899,0.815476,-0.562936,-0.134538,0.578458,0.800562,0.156479,0.019619,-0.205429,0.978475,-0.006991,-0.002945,-0.001924,-0.001855,0.026876,-0.055613,-0.455926
1766,0.171284,-0.012738,0.375608,-0.762662,0.605541,-0.227402,-0.63672,-0.76471,0.098881,-0.113076,0.219446,0.969064,-0.013939,-0.00482,-0.003095,0.00514,-0.069178,0.150676,-0.233071,-0.196447,-0.043417,0.327653,-0.972874,-0.174675,0.151646,0.22829,-0.829052,0.510383,0.037797,0.531376,0.846211,2.4e-05,0.000249,0.000271,0.0,0.0,0.0,-1.114606,0.02864,0.020189,-0.005646,0.986763,0.098756,0.128627,-0.14892,0.865813,0.477693,-0.064192,-0.490525,0.869059,1.5e-05,0.000152,0.000166,-1.8e-05,1.8e-05,3e-06,-0.952599,0.084041,0.036007,-0.029944,0.81499,-0.563521,-0.135034,0.57913,0.800113,0.156288,0.019971,-0.205575,0.978437,-0.006988,-0.002798,-0.001822,-0.001861,0.026878,-0.055623,-0.439597
1767,0.170995,-0.012952,0.375436,-0.765326,0.601135,-0.230125,-0.63313,-0.767462,0.100596,-0.115194,0.221935,0.968247,-0.000338,-0.006248,-0.004529,-0.000994,0.012061,-0.026156,-0.138012,-0.196377,-0.043394,0.327674,-0.972762,-0.174927,0.152074,0.228732,-0.828956,0.510341,0.038017,0.531444,0.846159,3.2e-05,0.000344,0.000375,0.0,0.0,0.0,-1.103629,0.028675,0.020201,-0.005635,0.986681,0.099034,0.129046,-0.149369,0.865752,0.477662,-0.064418,-0.490576,0.869014,1.6e-05,0.000168,0.000182,7e-06,-9e-06,1.1e-05,-0.952762,0.083891,0.035904,-0.030027,0.817631,-0.559051,-0.137622,0.575306,0.802615,0.157578,0.022363,-0.208015,0.977869,-0.006992,-0.002733,-0.001781,0.008527,-0.066318,0.151091,-0.387344
1768,0.170778,-0.01319,0.375294,-0.767685,0.597758,-0.231067,-0.629911,-0.770161,0.100188,-0.117121,0.221716,0.968066,-0.000338,-0.006171,-0.004482,0.005242,-0.071737,0.154114,-0.047686,-0.196319,-0.043389,0.327676,-0.972629,-0.175223,0.152578,0.229252,-0.828843,0.510291,0.038275,0.531523,0.846098,0.0,5e-06,5e-06,0.0,0.0,0.0,-1.061665,0.028704,0.020204,-0.005634,0.986583,0.09936,0.12954,-0.149897,0.865681,0.477626,-0.064683,-0.490635,0.86896,-0.0,-1.4e-05,-1.4e-05,-1.8e-05,1e-06,6e-06,-0.948026,0.083783,0.035785,-0.030097,0.81997,-0.555461,-0.138241,0.571892,0.805207,0.156778,0.024229,-0.207613,0.97791,-0.000154,-0.002837,-0.002055,-0.000254,-5.1e-05,0.000454,-0.308148
1769,0.170653,-0.013408,0.375139,-0.769764,0.594625,-0.232228,-0.626966,-0.772632,0.099626,-0.119234,0.221543,0.967848,-0.000253,-0.004585,-0.003337,0.0,-0.0,-0.0,-0.000678,-0.196273,-0.043383,0.327679,-0.972491,-0.175531,0.153103,0.229792,-0.828725,0.510239,0.038544,0.531606,0.846033,0.0,0.0,0.0,0.0,0.0,0.0,-0.963952,0.028727,0.020206,-0.005633,0.986481,0.0997,0.130053,-0.150446,0.865606,0.477588,-0.064959,-0.490698,0.868904,0.007595,-9e-05,-0.000584,0.002042,-0.015182,0.02923,-0.915695,0.08372,0.035674,-0.030176,0.821911,-0.55232,-0.139294,0.569003,0.807433,0.155842,0.026396,-0.207347,0.97791,-0.000125,-0.002321,-0.001688,0.005436,-0.08422,0.180696,-0.258018
1770,0.170607,-0.0135,0.375074,-0.76889,0.595481,-0.232928,-0.627944,-0.771881,0.099286,-0.119718,0.221861,0.967715,-0.000242,-0.004386,-0.003195,-0.0,-0.0,-0.0,0.009652,-0.196274,-0.043389,0.327672,-0.972355,-0.175835,0.153622,0.230327,-0.828608,0.510188,0.03881,0.531688,0.84597,-5e-06,-5.4e-05,-5.9e-05,-0.012339,0.091004,-0.176398,-0.921155,0.028727,0.020203,-0.005636,0.986404,0.099954,0.130438,-0.150859,0.865551,0.477559,-0.065166,-0.490744,0.868862,-5e-06,-4.1e-05,-4.4e-05,-1e-05,3e-06,-3e-06,-0.901325,0.083697,0.035627,-0.03021,0.821173,-0.553222,-0.140064,0.570043,0.80674,0.155629,0.026898,-0.207641,0.977834,-0.000137,-0.002517,-0.001831,0.005152,-0.071723,0.154514,-0.240219
1771,0.170517,-0.013655,0.374988,-0.766102,0.597533,-0.23683,-0.63057,-0.770078,0.096612,-0.1237,0.222604,0.967043,-0.00017,-0.003056,-0.002229,0.158499,-0.272238,0.236195,0.019115,-0.196284,-0.043377,0.327686,-0.972193,-0.176193,0.154233,0.230956,-0.828471,0.510127,0.039123,0.531784,0.845895,2.9e-05,0.000303,0.000331,0.0,0.0,0.0,-0.838636,0.028722,0.020209,-0.00563,0.986261,0.10043,0.131158,-0.151629,0.865446,0.477506,-0.065554,-0.490832,0.868784,1.7e-05,0.000191,0.000209,-1.3e-05,7e-06,-7e-06,-0.883363,0.083652,0.035548,-0.030253,0.819047,-0.555366,-0.143977,0.572903,0.805134,0.153428,0.030712,-0.20815,0.977614,-9.2e-05,-0.00169,-0.001232,0.561578,-0.683243,0.17942,-0.216216
1772,0.170463,-0.013697,0.374959,-0.763159,0.599029,-0.242482,-0.632804,-0.768787,0.09218,-0.130254,0.223042,0.966081,-4e-06,-7.7e-05,-5.6e-05,0.013745,-0.016922,0.005049,0.020718,-0.196295,-0.043371,0.327693,-0.97196,-0.176707,0.155113,0.231862,-0.828272,0.510038,0.039574,0.531923,0.845786,0.0,2e-06,2e-06,0.0,0.0,0.0,-0.823246,0.028717,0.020212,-0.005625,0.986088,0.101,0.132018,-0.15255,0.86532,0.47744,-0.066016,-0.490937,0.868689,-1e-06,-1e-05,-1.1e-05,-9e-06,0.0,6e-06,-0.898712,0.083625,0.035525,-0.03027,0.816697,-0.557177,-0.150194,0.575834,0.803859,0.149078,0.037672,-0.208238,0.977351,5e-06,8.8e-05,6.5e-05,0.044025,-0.054161,0.01644,-0.21099
1773,0.170444,-0.013682,0.37497,-0.762066,0.5994,-0.244992,-0.63348,-0.768475,0.090113,-0.133314,0.223119,0.965646,3.5e-05,0.000624,0.000455,1e-06,-1e-06,0.0,0.031147,-0.196318,-0.043377,0.327689,-0.971844,-0.176962,0.155548,0.23231,-0.828174,0.509994,0.039797,0.531992,0.845733,-1e-05,-0.000104,-0.000113,0.0,0.0,0.0,-0.814435,0.028705,0.020209,-0.005628,0.986002,0.101281,0.132443,-0.153006,0.865257,0.477407,-0.066246,-0.490989,0.868642,-6e-06,-5.7e-05,-6.5e-05,-7e-06,-1e-06,5e-06,-0.909653,0.083615,0.035533,-0.030264,0.815907,-0.55763,-0.152783,0.576745,0.803568,0.147114,0.040736,-0.208149,0.977248,2.8e-05,0.000484,0.000353,-0.003957,0.004901,-0.00117,-0.204295
1774,0.170466,-0.013654,0.37499,-0.75949,0.599794,-0.251927,-0.634654,-0.768178,0.084198,-0.142083,0.223082,0.964403,1.4e-05,0.000256,0.000187,0.0,-0.0,0.0,0.0547,-0.196353,-0.043374,0.327678,-0.972067,-0.173708,0.157803,0.230941,-0.826102,0.513961,0.042308,0.536265,0.842907,-1e-06,-6e-06,-6e-06,-0.119857,0.092534,0.056274,-0.74331,0.028687,0.02021,-0.005634,0.985974,0.098349,0.134839,-0.151945,0.8632,0.481454,-0.069042,-0.495189,0.866037,-0.0,3e-06,5e-06,-0.127945,0.097631,0.058176,-0.907204,0.083626,0.03555,-0.030251,0.81413,-0.558225,-0.159926,0.578564,0.803289,0.141383,0.049544,-0.207631,0.976951,0.006861,5e-06,-0.00019,-0.001088,-0.01216,0.028998,-0.175556
1775,0.170475,-0.013661,0.374972,-0.757561,0.600074,-0.257018,-0.636094,-0.767022,0.083875,-0.145869,0.226276,0.963093,-0.000203,0.010128,-0.009398,0.028618,-0.0173,0.016662,0.068909,-0.196354,-0.043386,0.327665,-0.972024,-0.173802,0.157965,0.231107,-0.826066,0.513944,0.04239,0.536291,0.842887,-4e-05,-0.000419,-0.000458,-2.6e-05,2e-05,1.2e-05,-0.646472,0.028687,0.020205,-0.005639,0.985973,0.098145,0.134998,-0.151845,0.863224,0.481443,-0.069282,-0.495188,0.866018,-2.6e-05,-0.000268,-0.000292,0.002113,-0.001278,-0.000418,-0.888425,0.083631,0.035543,-0.030257,0.812798,-0.55859,-0.165331,0.580073,0.802181,0.141487,0.053592,-0.210905,0.976035,-2e-06,-2.3e-05,-1.4e-05,0.013589,0.010976,-0.002151,-0.151063
1776,0.170506,-0.013624,0.374948,-0.754976,0.602488,-0.258968,-0.638827,-0.764873,0.082709,-0.147312,0.227125,0.962673,3e-06,5.5e-05,4e-05,-1e-06,-1e-06,-1e-06,0.087707,-0.196393,-0.043433,0.327616,-0.971801,-0.174286,0.158801,0.231966,-0.82588,0.513856,0.042818,0.536421,0.842782,-0.000164,-0.001734,-0.001893,-0.0,0.0,0.0,-0.539495,0.028667,0.020183,-0.005663,0.985805,0.098706,0.135807,-0.152734,0.863113,0.48136,-0.069704,-0.49527,0.865937,-8.8e-05,-0.000944,-0.001028,-4.8e-05,-0.000234,-0.00042,-0.793717,0.083641,0.035565,-0.030272,0.810669,-0.561104,-0.167261,0.58291,0.800305,0.140454,0.055051,-0.21136,0.975856,3e-06,3.7e-05,2.7e-05,0.000538,0.000487,0.000277,-0.128855
1777,0.170516,-0.013594,0.374932,-0.753574,0.603789,-0.260022,-0.640297,-0.763714,0.082055,-0.148105,0.22757,0.962447,2e-06,3.5e-05,2.5e-05,0.006132,-0.083922,0.180215,0.101061,-0.196431,-0.043469,0.32758,-0.971621,-0.174675,0.159475,0.232658,-0.825729,0.513786,0.043162,0.536527,0.842698,-0.000171,-0.001803,-0.001969,-0.0,0.0,0.0,-0.468709,0.028649,0.020165,-0.005681,0.98567,0.099145,0.136467,-0.153445,0.863017,0.481306,-0.070054,-0.495349,0.865864,-0.000107,-0.001141,-0.001245,-0.012411,0.090816,-0.17674,-0.736728,0.083652,0.035581,-0.03028,0.809447,-0.56251,-0.168452,0.584525,0.799211,0.13997,0.055894,-0.211762,0.975721,2e-06,1e-05,6e-06,9.9e-05,9e-05,0.000217,-0.113669
