frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1545,0.034635,0.051825,-0.017404,0.000922,-0.005072,0.004615,-0.539885,-0.428861,-0.953655,-0.794533,0.085316,0.039436,-0.057913,0.039776,0.010273,-0.017779,0.604569,0.806449,0.276373,0.107916
1546,0.034601,0.051682,-0.017277,-0.004562,-0.011195,0.009178,0.198662,-0.75884,0.274849,-0.791594,0.085997,0.039609,-0.058182,0.034092,0.013405,-0.015914,0.482253,0.670059,0.198123,0.084239
1547,0.034442,0.051337,-0.017012,0.000909,-0.00506,0.004641,0.103842,-0.470245,0.61512,-0.79339,0.087422,0.040173,-0.058804,0.035071,0.020618,-0.019478,0.610115,0.735135,0.276666,0.079014
1548,0.034409,0.05115,-0.016794,0.000413,-0.00312,0.005861,-2.196579,-2.053914,0.907746,-0.792247,0.088752,0.040827,-0.059414,0.034426,0.015767,-0.014604,0.083882,0.045404,-0.056087,0.100241
1549,0.034448,0.051082,-0.016675,0.000482,-0.003359,0.005736,-0.058757,-0.156099,0.200173,-0.784572,0.089372,0.041137,-0.059679,0.034308,0.015732,-0.014626,0.092256,0.025033,-0.125372,0.108569
1550,0.034513,0.050887,-0.016371,0.000421,-0.00312,0.005889,0.289558,-0.510501,-0.062394,-0.781307,0.090596,0.041664,-0.060131,0.034113,0.015681,-0.01466,-0.330471,0.900409,1.759641,0.104977
1551,0.034559,0.050773,-0.016187,0.007034,-0.002838,0.005454,0.197026,-0.335778,-0.127569,-0.783593,0.091831,0.042059,-0.060488,0.026909,0.00677,-0.004407,-0.050455,-0.059036,0.272042,0.083422
1552,0.034809,0.050779,-0.016112,0.007237,-0.00362,0.004938,0.711356,-1.062301,-0.282674,-0.786532,0.093072,0.042302,-0.060704,0.026172,0.001034,-6.8e-05,0.00776,-0.072545,0.143635,0.038354
1553,0.035072,0.050822,-0.016081,0.018968,0.004322,0.000824,-1.918952,-2.522566,-1.285236,-0.788491,0.093624,0.042344,-0.060756,0.031974,-0.001109,-0.001383,-0.894474,0.409396,1.491888,0.003737
1554,0.035862,0.051012,-0.01606,0.018961,0.004279,0.000866,0.690753,-1.051388,-0.010853,-0.78245,0.094627,0.042327,-0.060807,0.025388,-0.001374,-0.001382,-0.901143,0.424325,1.460078,-0.068601
1555,0.036663,0.051305,-0.016137,0.017856,0.00993,-0.003393,1.244918,-0.296738,0.288928,-0.784572,0.095288,0.042307,-0.060768,0.013481,0.002247,0.000874,-0.827201,0.548933,1.453035,-0.11122
1556,0.037322,0.051862,-0.016243,0.0152,0.021089,-0.004092,2.761782,1.119668,-1.166377,-0.785879,0.095567,0.042356,-0.060631,0.001033,0.00013,0.007492,0.35078,0.57447,0.058206,-0.128855
1557,0.037714,0.052256,-0.016266,0.021207,0.023428,-0.003221,0.079413,-0.293915,-0.844483,-0.788165,0.095588,0.04243,-0.060552,-0.004669,0.006446,0.003594,0.052282,0.08549,0.046561,-0.135224
1558,0.038486,0.052857,-0.016239,0.016832,0.013165,-0.001335,1.141898,-1.375966,0.112127,-0.791267,0.095544,0.042645,-0.060408,-0.004661,0.006433,0.003578,0.372655,0.528514,0.233727,-0.141429
1559,0.039176,0.053193,-0.016115,0.017153,0.010276,0.004677,0.961623,-1.518654,0.081074,-0.794043,0.095475,0.042859,-0.060308,-0.004897,0.005542,0.003101,0.036353,0.060946,0.028252,-0.144858
1560,0.039523,0.053386,-0.015965,0.017241,0.008252,0.011245,0.988543,-1.213668,0.165039,-0.794043,0.095428,0.042952,-0.060262,-0.00497,0.005252,0.002945,-0.015411,-0.012703,-0.001506,-0.147144
1561,0.040111,0.053889,-0.015567,0.009955,0.010049,0.012962,0.756952,-0.986242,0.315605,-0.794043,0.095309,0.043107,-0.060159,-0.005292,0.00405,0.002306,-0.004376,0.006652,-0.03284,-0.148614
1562,0.040436,0.054463,-0.015127,0.001833,0.016437,0.009685,2.524892,1.14301,0.933425,-0.792737,0.095212,0.043244,-0.060089,-0.004998,0.008743,-0.002624,0.036953,-0.014622,0.010724,-0.146491
1563,0.04045,0.05474,-0.014905,-0.003329,0.00964,0.013802,0.271281,-0.502161,0.463219,-0.786205,0.095187,0.0433,-0.060069,0.000624,0.002275,0.001198,-0.006064,-0.001694,0.015082,-0.146491
1564,0.040337,0.055216,-0.014409,-0.00402,0.012081,0.015138,-1.184843,-2.510857,-0.82861,-0.780817,0.095178,0.043392,-0.060059,0.000179,0.000654,0.000346,0.003402,-0.003404,0.000531,-0.145674
1565,0.040079,0.055515,-0.013628,-0.009254,0.005879,0.019501,-0.736501,-2.778744,-1.195065,-0.784409,0.095216,0.043425,-0.060081,-2.8e-05,-9.8e-05,-5.1e-05,0.002133,-0.001933,-9.3e-05,-0.139959
1566,0.039681,0.055642,-0.0129,-0.008231,0.002377,0.01737,0.227683,-0.365501,0.247347,-0.789308,0.095287,0.043399,-0.060119,-8.2e-05,-0.000301,-0.00016,0.001772,-0.000506,-0.000432,-0.138
1567,0.039542,0.055715,-0.012606,-0.00262,0.007375,0.012096,0.21658,-0.352622,0.324936,-0.789634,0.095318,0.043392,-0.06013,0.006036,-0.001288,-0.000845,0.001845,-0.014454,0.029468,-0.138816
1568,0.039404,0.055741,-0.012075,-0.000999,0.001805,0.008732,0.433761,-0.476691,0.193665,-0.790941,0.095361,0.043437,-0.060162,0.000117,0.000423,0.00022,0.000513,-0.000355,-0.000886,-0.141755
1569,0.039494,0.055575,-0.011663,0.007391,-0.006122,0.011145,0.455481,-0.385976,-0.16671,-0.792574,0.095389,0.043514,-0.060217,0.0004,0.005103,-0.004706,-0.005287,0.030574,-0.023593,-0.144205
1570,0.039627,0.055427,-0.011462,0.008988,-0.013237,0.014596,0.147837,-0.173875,-0.125799,-0.792084,0.095387,0.043543,-0.06024,0.000453,0.005301,-0.004601,0.014935,-0.003884,0.053926,-0.144205
1571,0.04,0.054916,-0.011034,0.010211,-0.017383,0.012156,0.230873,-0.580259,-0.153801,-0.793553,0.095356,0.043567,-0.060254,-0.000126,-0.000462,-0.000242,0.000603,-0.000144,-0.000666,-0.140449
1572,0.040327,0.054247,-0.010623,0.00925,-0.012285,0.007466,-1.571908,-1.976835,-1.181028,-0.798452,0.095288,0.043575,-0.060237,5.3e-05,0.000192,0.000104,0.000274,-0.00019,-0.000489,-0.131958
1573,0.040742,0.053824,-0.010176,0.0074,-0.006023,0.011251,-0.059025,-0.08907,0.170001,-0.803187,0.095263,0.043618,-0.060236,0.000223,0.000813,0.000427,0.007747,-0.083037,0.180199,-0.125426
1574,0.040993,0.053715,-0.009885,0.013838,-0.007065,0.017787,-0.090851,-0.120502,0.199178,-0.804167,0.095271,0.043638,-0.060242,0.000415,0.005159,-0.004674,0.036128,-0.017917,0.017128,-0.121344
1575,0.041577,0.053594,-0.009349,0.013419,-0.003876,0.011938,1.536732,1.831522,1.248735,-0.809393,0.095247,0.043652,-0.060262,-0.000205,-0.00075,-0.000393,0.000159,-0.000119,-0.000243,-0.107464
1576,0.042111,0.053462,-0.008912,0.012618,0.000348,0.006798,-0.032225,-0.032802,0.035395,-0.80776,0.09517,0.043659,-0.060278,-0.00605,0.00122,0.00081,-0.000887,0.014642,-0.029721,-0.09979
1577,0.042385,0.053443,-0.008727,0.012304,0.001383,0.007411,-0.028063,-0.129585,0.23926,-0.809229,0.09512,0.043666,-0.060267,7e-06,2.7e-05,1.7e-05,8.2e-05,-5.1e-05,-0.000146,-0.094728
1578,0.042834,0.053393,-0.008449,0.013262,-0.00172,0.005576,-0.031078,-0.030878,0.035231,-0.809882,0.095021,0.043691,-0.060251,-0.0,3e-06,4e-06,0.007679,-0.082954,0.180397,-0.079378
1579,0.043224,0.053334,-0.008279,0.013129,-0.001246,0.005857,-0.038473,0.048749,-0.146889,-0.810046,0.094895,0.043701,-0.060243,-0.006114,0.000994,0.000694,-0.000882,0.014653,-0.02972,-0.054231
1580,0.043439,0.053384,-0.008217,0.011618,0.005332,0.002045,-0.159805,-0.135456,-0.243438,-0.80874,0.094823,0.043702,-0.06024,-0.00634,0.000179,0.000265,-0.000908,0.01466,-0.029685,-0.043944
1581,0.043793,0.053704,-0.008083,0.009971,0.010509,0.005094,-0.010837,0.014557,-0.078131,-0.80825,0.094722,0.043685,-0.060252,-0.000291,-0.001043,-0.000546,6.6e-05,-3.1e-05,-9.1e-05,-0.035453
1582,0.044048,0.054121,-0.007922,0.003865,0.008735,0.004575,-0.000529,0.044363,-0.097893,-0.809556,0.094671,0.043639,-0.060275,-0.000374,-0.001345,-0.000705,3.9e-05,-1.5e-05,-6.8e-05,-0.03284
1583,0.044163,0.054383,-0.007773,0.00456,0.006492,0.003253,-0.00414,0.052929,-0.126159,-0.810372,0.094634,0.043596,-0.060336,-0.000636,-0.002284,-0.001202,-0.001055,0.011996,-0.026207,-0.033657
1584,0.04415,0.054467,-0.007714,-0.001416,0.004558,0.002604,-1.60211,-1.889957,-1.206387,-0.810699,0.094626,0.043583,-0.060376,-0.000538,-0.001937,-0.00102,-0.001042,0.012011,-0.026198,-0.03627
1585,0.044129,0.054598,-0.007577,-0.001282,0.004037,0.00234,-0.525227,-0.62986,-0.37753,-0.811515,0.094616,0.043582,-0.060443,-0.000105,-0.000382,-0.0002,1.1e-05,-1.4e-05,-1.9e-05,-0.039862
1586,0.04415,0.054767,-0.007428,0.005222,0.002607,0.008624,-0.026353,-0.02072,0.035476,-0.810699,0.094594,0.043597,-0.06049,-0.000291,-0.001045,-0.000552,-0.001055,0.012046,-0.026177,-0.039862
1587,0.044227,0.054893,-0.007336,0.005093,0.002987,0.008834,-0.01811,-0.099137,0.218033,-0.808413,0.094565,0.043604,-0.060502,-5.7e-05,-0.000214,-0.000111,8e-06,2e-06,-1.7e-05,-0.038882
1588,0.044371,0.055049,-0.007143,0.006536,-0.001575,0.006202,-0.034173,-0.017382,0.003424,-0.814291,0.094481,0.043611,-0.060524,-0.00028,-0.001002,-0.000528,-2e-06,-9e-06,-1.3e-05,-0.037249
1589,0.044375,0.054779,-0.006984,0.00315,-0.013399,0.007548,-0.05323,-0.056455,0.114723,-0.815761,0.094381,0.043607,-0.060546,-0.000299,-0.001073,-0.000568,-0.815276,0.488151,1.381384,-0.036106
1590,0.044413,0.054314,-0.00676,0.001838,-0.007543,0.003289,-0.025964,-0.077072,0.159336,-0.817067,0.094271,0.0436,-0.060597,-0.006444,-0.000133,9.4e-05,-0.000847,0.01464,-0.029769,-0.036106
1591,0.044496,0.054078,-0.006594,0.008873,-0.010602,0.008647,-0.068286,-0.004366,-0.045158,-0.814291,0.094228,0.043599,-0.06063,-0.006428,-7.7e-05,0.000124,-0.000888,0.01464,-0.029728,-0.037576
1592,0.044671,0.053593,-0.006272,0.00315,-0.013397,0.007556,-0.070413,0.010538,-0.074527,-0.817884,0.094179,0.043616,-0.060697,0.000266,0.00457,-0.004979,0.034961,-0.016901,0.016322,-0.041658
1593,0.044805,0.053087,-0.005992,0.002985,-0.012886,0.007858,-0.696563,0.131204,-0.039697,-0.814128,0.094159,0.043651,-0.060756,-5.5e-05,-0.000201,-0.000106,5.3e-05,-1.6e-05,-8.4e-05,-0.043618
1594,0.044854,0.052848,-0.005825,0.002297,-0.010735,0.009117,-0.094837,-0.061682,-0.076368,-0.813311,0.094154,0.043671,-0.060784,-5.2e-05,-0.000191,-0.0001,4.9e-05,-2.8e-05,-5.8e-05,-0.044271
1595,0.044877,0.05243,-0.005441,-0.004441,-0.010472,0.009816,-0.065286,0.020236,-0.074005,-0.809393,0.094176,0.043717,-0.060838,1.1e-05,3e-05,1.5e-05,4.7e-05,-3e-06,-4.1e-05,-0.053905
2371,0.035267,0.059737,-0.004748,-0.019497,0.002656,0.002521,-0.044531,0.273203,0.260325,-0.778204,0.076199,0.044075,-0.045186,0.013145,0.007071,-0.011759,0.073629,-0.08217,0.130363,0.180907
2372,0.03493,0.059832,-0.004713,-0.019824,0.004017,0.003192,0.001286,0.009638,-0.040651,-0.777878,0.07647,0.044116,-0.045337,0.012304,0.001539,-0.007069,0.022642,0.027157,-0.119591,0.178621
2373,0.034211,0.060019,-0.004578,-0.013919,0.005562,0.003554,-0.004119,0.009212,-0.036357,-0.778367,0.076937,0.04417,-0.045565,0.018389,0.000473,-0.007809,0.023994,0.011327,-0.08644,0.167517
2374,0.033414,0.06013,-0.004421,-0.019585,0.003651,0.002959,-0.003247,0.024037,-0.034095,-0.776898,0.077529,0.04431,-0.045861,0.019032,0.002188,-0.007003,0.024761,0.010572,-0.0837,0.153474
2375,0.032586,0.060158,-0.004243,-0.018606,-0.00135,0.007695,0.035966,-0.441495,-0.293057,-0.777551,0.078313,0.044488,-0.04619,0.019574,0.003706,-0.006292,0.026322,0.009547,-0.080592,0.127511
2376,0.032206,0.060204,-0.00416,-0.019446,0.003484,0.00284,0.13334,-0.836062,-0.441553,-0.78,0.078755,0.044609,-0.046352,0.026399,0.008166,-0.011718,0.07591,-0.106287,0.176283,0.115101
2377,0.031452,0.060189,-0.003982,-0.017812,-0.004293,0.006238,0.006677,0.199195,-1.011073,-0.776898,0.0797,0.04492,-0.046662,0.0273,0.01086,-0.010475,0.130124,0.110729,0.074921,0.09224
2378,0.030718,0.060105,-0.003901,-0.012259,-0.000329,0.000595,0.036105,-0.290198,0.050014,-0.775428,0.080737,0.045249,-0.046946,0.026788,0.006257,-0.005377,-0.188879,0.949464,-2.390138,0.077381
2379,0.030465,0.060079,-0.003887,-0.012039,-0.001249,0.000148,0.128,-0.874857,-0.443711,-0.776898,0.081237,0.045384,-0.047056,0.026648,0.006535,-0.005472,-4.598943,2.69332,1.696924,0.075911
2380,0.030216,0.060045,-0.003926,-0.005564,-0.002569,-0.000868,0.188405,-1.407872,-0.651374,-0.781307,0.082238,0.045707,-0.047326,0.021232,0.01272,-0.009401,-1.074568,1.454033,0.741251,0.075748
2381,0.030082,0.060019,-0.00401,0.000339,-0.001571,-0.000749,-0.211333,-2.291618,-1.322707,-0.782123,0.083155,0.046059,-0.047656,0.026348,0.0095,-0.011116,-0.01333,1.150467,0.302603,0.083912
2382,0.030189,0.059914,-0.004071,0.001149,-0.005088,-0.002478,0.190518,-2.212476,-1.739829,-0.78,0.084089,0.046376,-0.048062,0.025054,0.002969,-0.007061,-4.303796,3.193549,2.132402,0.108406
2383,0.030305,0.059791,-0.004104,0.008273,-0.010381,0.001756,0.114732,-2.54325,-1.676227,-0.778367,0.084572,0.046524,-0.048295,0.019013,0.003549,-0.00637,-0.066832,1.100071,0.229441,0.108243
2384,0.030733,0.059481,-0.004121,0.014364,-0.009338,0.001888,-4.776548,-1.483596,-3.732685,-0.784083,0.085426,0.046794,-0.04873,0.019226,0.007847,-0.01157,0.284086,0.655469,-0.019336,0.096322
2385,0.031345,0.059172,-0.004068,0.014383,-0.009558,0.001736,0.154256,-1.785516,-1.068764,-0.783756,0.086215,0.047038,-0.049211,0.018303,0.005262,-0.012713,0.395701,0.733352,0.217499,0.055173
2386,0.031654,0.058991,-0.004061,0.014789,-0.01073,0.001152,-4.539626,-0.274208,-3.657354,-0.784083,0.086568,0.047139,-0.049454,0.018206,0.005018,-0.012813,0.345906,0.613519,0.172266,0.012718
2387,0.032279,0.058654,-0.004067,0.020443,-0.008446,0.001872,0.044606,-1.147171,-0.446116,-0.780164,0.087118,0.047322,-0.049888,0.012309,0.006546,-0.011943,-4.247926,2.353385,2.641645,-0.044761
2388,0.032906,0.058489,-0.004116,0.012987,-0.002014,-0.001819,0.098664,-1.448762,-0.803258,-0.782939,0.087552,0.047551,-0.050322,0.006184,0.006709,-0.011482,0.068102,0.053259,-0.108401,-0.066642
2389,0.033428,0.058498,-0.00421,0.012524,-9.5e-05,-0.000869,0.149141,-1.851791,-0.726119,-0.78245,0.087911,0.047784,-0.050874,0.011022,0.002334,-0.013694,0.076225,0.093458,-0.081793,-0.082317
2390,0.033676,0.058553,-0.004276,0.011581,0.005271,-0.005424,-3.771919,-0.625814,-4.381933,-0.786532,0.088061,0.047878,-0.051181,0.01073,0.00142,-0.014101,0.22288,0.286424,0.205708,-0.095707
2391,0.034191,0.05874,-0.004386,0.017091,0.007978,-0.004483,-0.543632,-2.347624,0.04069,-0.785389,0.088298,0.047986,-0.051763,0.004419,0.001246,-0.013919,-1.097428,0.967996,0.858219,-0.121997
2392,0.03473,0.059068,-0.00462,0.016318,0.012377,-0.009529,0.175857,-1.538983,0.215861,-0.784409,0.088375,0.048032,-0.052341,-0.002129,0.000473,-0.01405,-3.772918,2.788634,3.157277,-0.126406
2393,0.034965,0.059267,-0.004805,0.01055,0.010484,-0.010072,-1.509362,-0.85581,-0.30318,-0.782939,0.08835,0.048027,-0.052638,-0.002723,-0.001549,-0.014957,-0.802758,1.523958,1.110469,-0.124446
2394,0.03538,0.059767,-0.005245,0.010139,0.011965,-0.009308,-0.04639,-0.862518,0.372101,-0.783919,0.08824,0.047859,-0.053258,-0.004398,-0.006591,-0.017362,-4.104179,2.680905,3.571451,-0.12216
2395,0.035724,0.060265,-0.005665,0.010217,0.0116,-0.009475,2.332635,-0.051966,-0.930615,-0.78147,0.088155,0.047479,-0.053923,-0.005728,-0.014358,-0.013952,0.707189,0.443749,0.813765,-0.1251
2396,0.036057,0.060643,-0.005964,0.010293,0.011258,-0.009632,0.153965,-0.708281,0.285968,-0.771182,0.088055,0.046994,-0.054649,-0.000152,-0.013144,-0.020949,0.413344,0.914194,0.416893,-0.130325
2397,0.036219,0.060755,-0.006077,0.005591,0.004003,-0.005649,0.270478,-1.009063,0.217407,-0.764651,0.087986,0.04671,-0.05501,-0.006534,-0.017021,-0.01543,-2.321153,0.583825,5.734461,-0.134407
2398,0.036475,0.060794,-0.006199,0.006295,-4.7e-05,-0.00043,0.136702,-0.560454,0.224306,-0.76612,0.08788,0.04611,-0.055694,7.8e-05,-0.016054,-0.01537,-3.318751,2.191643,4.056767,-0.142082
2399,0.036694,0.060678,-0.006085,0.007104,-0.004491,0.004588,2.600748,0.250653,-1.023242,-0.775102,0.087782,0.045561,-0.0562,-0.004391,-0.010064,-0.01234,0.282183,0.471317,0.125617,-0.144041
2400,0.036796,0.060615,-0.006041,0.006328,-0.000163,-0.000487,0.043004,-0.217784,0.16412,-0.775265,0.087755,0.045332,-0.056388,0.002453,-0.008715,-0.011893,0.26779,0.427574,0.137692,-0.138489
2401,0.036962,0.060565,-0.006022,0.006003,0.001021,0.000115,0.181547,-0.539306,-0.210801,-0.776571,0.087849,0.04505,-0.056647,0.004899,-0.004735,-0.002588,0.274572,0.458072,0.207775,-0.140286
2402,0.037176,0.060496,-0.005934,0.006103,0.000674,-6e-05,0.013947,-0.048521,0.01588,-0.774122,0.088099,0.04503,-0.056687,0.00732,0.002792,0.001223,0.003404,-0.03087,0.050788,-0.158084
2403,0.037279,0.06043,-0.005875,0.00717,-0.004668,0.004498,0.113755,-0.45446,-0.194596,-0.774938,0.088223,0.045095,-0.05664,0.007956,0.004803,0.002235,-0.097062,0.000841,0.159373,-0.156125
2404,0.037587,0.060299,-0.005753,0.007222,-0.004814,0.004425,-0.025657,-0.053534,-0.006922,-0.773142,0.088464,0.045361,-0.0565,0.002782,0.008713,0.004372,0.007494,-0.026813,0.053155,-0.138326
2405,0.038019,0.060168,-0.005578,0.013203,-0.003611,0.004638,-0.032068,-0.025258,0.03849,-0.774775,0.088628,0.045725,-0.056319,0.00327,0.010278,0.005117,0.005589,-0.025631,0.052804,-0.094564
2406,0.038522,0.060023,-0.005415,0.013098,-0.003176,0.004857,0.142305,-0.545415,-0.208717,-0.775265,0.088868,0.046091,-0.056142,0.009086,0.008589,0.004036,0.013665,-0.014972,0.056945,-0.047047
2407,0.038789,0.059972,-0.005321,0.012841,-0.002245,0.005341,-0.616081,0.268983,-1.511445,-0.775428,0.089032,0.046258,-0.056058,0.008975,0.008298,0.003871,0.007579,-0.033694,0.082657,-0.037086
2408,0.039332,0.059908,-0.005054,0.012178,4.5e-05,0.006513,0.240558,-0.844491,-0.378812,-0.775265,0.089375,0.046525,-0.055891,0.008464,0.006779,0.003094,0.007356,-0.041205,0.085048,-0.039209
2409,0.039909,0.059852,-0.004671,0.018606,-0.001863,0.012466,-0.056934,-0.120851,0.258152,-0.773469,0.089719,0.046664,-0.055731,0.012949,-0.002584,0.005533,-0.067525,0.014602,0.022975,-0.044761
2410,0.040181,0.059807,-0.004459,0.018635,-0.001955,0.012425,0.952542,-0.288358,-0.175357,-0.774775,0.089882,0.046708,-0.055698,0.007071,0.002423,0.000952,0.003637,-0.027552,0.056479,-0.045414
2411,0.040761,0.0597,-0.003991,0.012756,-0.003516,0.012031,0.053267,-0.443091,0.001127,-0.775918,0.090236,0.046751,-0.055722,0.012339,-0.000942,-0.000899,0.00355,-0.041226,0.085099,-0.064356
2412,0.041326,0.059638,-0.003549,0.012699,-0.003322,0.012139,-0.034225,-0.380666,-0.657622,-0.776245,0.090546,0.04673,-0.055749,0.006014,-0.000967,-0.000694,-0.007304,-0.00569,0.018213,-0.093258
2413,0.041852,0.05961,-0.003164,0.011735,0.001479,0.007271,-0.034465,-0.091989,0.24477,-0.779184,0.090777,0.046678,-0.055778,0.005863,-0.001465,-0.000933,-0.139847,0.132009,-0.145798,-0.101259
2414,0.042061,0.059562,-0.002977,0.007044,-0.0056,0.011389,0.01945,-0.247008,-0.086854,-0.779184,0.090846,0.04666,-0.055794,0.005875,-0.001427,-0.000913,0.001871,-0.015496,0.030176,-0.101749
2415,0.042433,0.059465,-0.002643,0.012085,0.000364,0.006707,0.110442,-0.59884,-0.73672,-0.77951,0.090926,0.046644,-0.055811,0.005888,-0.001377,-0.000885,0.002012,-0.014864,0.029757,-0.101096
2416,0.042654,0.059457,-0.002387,-0.000306,-0.00075,0.006935,0.077554,-0.343068,0.076736,-0.779184,0.090964,0.046641,-0.055835,-2.8e-05,-9.6e-05,-4.9e-05,0.000429,-5.9e-05,-0.000354,-0.093095
2417,0.042721,0.059517,-0.002291,-0.00145,0.004599,0.002321,-0.009059,0.014189,0.039391,-0.77902,0.090968,0.046644,-0.05585,-8.1e-05,-0.000273,-0.000134,0.000306,-0.000105,-0.000312,-0.090809
2418,0.042782,0.059685,-0.002142,0.004404,0.006202,0.002741,0.003078,-0.025968,0.056916,-0.779347,0.090958,0.046645,-0.055855,4e-06,1.7e-05,9e-06,0.000209,-6.8e-05,-0.00022,-0.085747
2419,0.042741,0.059778,-0.001997,-0.001166,0.003696,0.00186,0.002432,-0.005021,-0.000204,-0.778204,0.090933,0.046656,-0.055843,1.5e-05,5.4e-05,2.9e-05,0.000133,-4.1e-05,-0.000151,-0.08542
2420,0.042709,0.059899,-0.001827,0.004224,0.00674,0.003,0.022122,-0.128834,0.230461,-0.777061,0.090904,0.046683,-0.055829,-0.005785,0.001719,0.001047,-0.000891,0.01468,-0.02965,-0.086726
2421,0.042693,0.059987,-0.001756,-0.001697,0.005384,0.00269,0.006707,-0.017612,0.0248,-0.777388,0.090894,0.046697,-0.055821,-0.005722,0.001924,0.001148,-0.000901,0.014687,-0.029628,-0.085583
2422,0.042622,0.060084,-0.001548,-0.007305,0.003071,0.0019,0.049157,-0.113532,-0.052823,-0.777714,0.090878,0.046738,-0.055801,0.000253,0.000835,0.000403,4.9e-05,-1.6e-05,-5.7e-05,-0.08395
2423,0.042555,0.060117,-0.001332,-0.000214,-0.001034,0.006767,0.022148,-0.133097,-0.079129,-0.778204,0.090879,0.046771,-0.055784,0.000217,0.000718,0.000348,3.1e-05,-1.5e-05,-4.1e-05,-0.082481
2424,0.042539,0.060128,-0.001228,-0.006148,-0.002289,0.00651,0.032244,-0.15472,-0.093396,-0.779184,0.090885,0.046776,-0.055782,0.000234,0.000769,0.00037,0.001242,-0.011695,0.026291,-0.081828
2425,0.042537,0.060077,-0.001003,0.000261,-0.002547,0.006015,-0.041568,0.007594,0.011498,-0.777551,0.090891,0.046785,-0.055789,-1e-05,-2.8e-05,-1.2e-05,2.1e-05,-8e-06,-2.7e-05,-0.081174
2426,0.042575,0.059848,-0.000734,0.006922,-0.00362,0.005123,-0.000766,-0.151785,0.164972,-0.778531,0.09089,0.046787,-0.055798,-3e-06,-1.5e-05,-9e-06,2.1e-05,3e-06,-2.3e-05,-0.076766
2427,0.042644,0.059575,-0.000449,0.001506,-0.008229,0.010495,0.177105,-0.637475,-0.072649,-0.779347,0.090889,0.046787,-0.055804,-5e-06,-1.9e-05,-9e-06,1.5e-05,-1e-05,-1.6e-05,-0.064355
2428,0.042653,0.05945,-0.000286,0.000526,-0.003413,0.005594,0.091831,-0.350759,0.044962,-0.776898,0.090894,0.046793,-0.055812,2e-06,6e-06,3e-06,4e-06,-5e-06,-2.4e-05,-0.063049
2429,0.042677,0.059268,7e-06,0.000308,-0.002711,0.005942,0.243447,-0.690655,-0.102593,-0.779021,0.090906,0.046814,-0.055824,1.1e-05,3.4e-05,1.5e-05,0.000279,8.3e-05,-6.8e-05,-0.062233
2430,0.042707,0.059183,0.000237,0.00016,-0.002288,0.006214,-1.158251,1.890269,-5.066381,-0.778857,0.090904,0.046841,-0.055849,0.0,-7e-06,-2e-06,0.000113,-1.1e-05,-9.2e-05,-0.061743
2431,0.042729,0.059136,0.00036,0.000235,-0.002472,0.006065,-0.027058,-0.084746,0.187862,-0.779674,0.090905,0.046848,-0.055856,0.000422,0.00493,-0.004826,0.034868,-0.017308,0.016137,-0.061906
2432,0.042843,0.059038,0.000595,0.006291,-0.001581,0.006144,-0.038651,-0.012633,0.038939,-0.778367,0.090906,0.046852,-0.055854,6e-06,1.3e-05,5e-06,4.1e-05,-1.9e-05,-4.7e-05,-0.062069
2433,0.043049,0.05895,0.00083,0.006326,-0.001693,0.00609,-0.026562,-0.100512,0.217019,-0.778041,0.090891,0.046866,-0.055846,0.000169,0.000556,0.000269,3.5e-05,-2.7e-05,-2.7e-05,-0.062886
2434,0.043226,0.058847,0.001065,0.006346,-0.001751,0.006063,-0.134485,0.149548,-0.426818,-0.778367,0.090874,0.046888,-0.055835,0.000142,0.000471,0.000228,1.2e-05,-3e-06,-2.9e-05,-0.062233
2435,0.043334,0.058799,0.001183,0.006447,-0.002069,0.005908,0.102879,-0.304658,-0.116706,-0.778694,0.090867,0.046891,-0.055828,2.7e-05,9.2e-05,4.4e-05,9e-06,-1.2e-05,-2.4e-05,-0.060763
2436,0.04358,0.058727,0.001456,0.006847,-0.005046,0.011748,-0.249582,0.217268,-1.697759,-0.784246,0.090861,0.046892,-0.055833,-3.3e-05,-0.000109,-5.4e-05,1.3e-05,-9e-06,-1.3e-05,-0.052925
