frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
674,0.18266,-0.002764,0.382209,-0.501583,0.789773,-0.353157,-0.777279,-0.590566,-0.21689,-0.37924,0.164727,0.910533,0.013268,-0.000356,-0.000684,0.012673,0.195183,-0.092662,-1.913417,-0.160172,0.024036,0.356238,0.194459,-0.819297,0.539379,0.207143,0.571664,0.793868,-0.958976,-0.041617,0.280171,0.00103,-0.010981,0.008344,-0.036458,0.009436,-0.018788,-1.408355,0.038071,0.030318,-0.007937,-0.214953,0.788374,0.576421,-0.199272,-0.613206,0.764374,0.956078,0.04944,0.288911,1e-06,-7.5e-05,-4.3e-05,0.000209,-0.000539,-0.000255,-0.937902,0.102548,0.024882,-0.056174,-0.515037,0.797972,-0.313011,-0.772435,-0.590377,-0.234089,-0.371592,0.121216,0.920448,-4e-06,-0.000238,-0.000163,0.009852,0.085313,0.04841,-0.956738
675,0.183006,-0.002671,0.382113,-0.505801,0.792341,-0.341185,-0.778073,-0.58975,-0.216264,-0.371946,0.15509,0.915222,0.013276,0.000165,-0.000343,0.014385,0.203591,-0.088757,-1.913413,-0.160148,0.023988,0.356275,0.194176,-0.818852,0.540156,0.206776,0.57232,0.793491,-0.959112,-0.041358,0.279743,-0.0,0.0,0.0,-0.0,0.0,0.0,-1.408381,0.038083,0.030288,-0.007917,-0.214673,0.787887,0.57719,-0.198856,-0.613849,0.763966,0.956227,0.049226,0.288452,0.0,-2.4e-05,-1.4e-05,-0.012838,0.099865,-0.171503,-0.938229,0.102721,0.024928,-0.056222,-0.51913,0.799858,-0.301213,-0.773204,-0.589685,-0.233295,-0.364224,0.111789,0.924577,0.006467,0.005212,-0.004829,0.057659,0.219978,-0.051381,-0.955922
676,0.183281,-0.002585,0.382003,-0.509,0.793031,-0.334764,-0.778345,-0.590044,-0.214476,-0.366985,0.150402,0.918002,-6e-06,-0.00037,-0.000244,0.01225,0.207872,-0.123077,-1.914135,-0.160081,0.023886,0.356343,0.189577,-0.82077,0.538877,0.21053,0.569934,0.794221,-0.95921,-0.036086,0.280138,0.0,-4e-06,-2e-06,0.143462,-0.356984,0.734053,-1.408239,0.038116,0.030236,-0.007883,-0.209897,0.789496,0.576748,-0.202356,-0.612195,0.764374,0.956553,0.043731,0.288258,-2.5e-05,-5.1e-05,-2e-06,0.480104,-1.191916,2.445797,-0.938882,0.102864,0.024972,-0.056277,-0.522191,0.800171,-0.295028,-0.773434,-0.590094,-0.231489,-0.359326,0.107303,0.927021,0.006634,-0.000198,-0.000362,0.023305,0.133628,0.097558,-0.957718
677,0.183459,-0.002553,0.381969,-0.509072,0.792986,-0.334759,-0.778265,-0.590124,-0.214543,-0.367053,0.150323,0.917988,-0.0,-6e-06,-4e-06,0.000314,0.002131,0.000982,-1.914622,-0.160054,0.023798,0.3564,0.179857,-0.822964,0.538863,0.217015,0.567384,0.794301,-0.959624,-0.024887,0.279938,2e-06,-5.6e-05,-3.8e-05,0.893411,1.316917,0.464126,-1.40849,0.03813,0.030192,-0.007855,-0.201877,0.792017,0.576154,-0.2082,-0.609525,0.764938,0.957025,0.034468,0.287946,0.000642,-0.005467,0.003934,2.931537,4.408071,1.541654,-0.939209,0.102953,0.024987,-0.056294,-0.522339,0.800117,-0.294913,-0.773338,-0.5902,-0.231542,-0.359319,0.107124,0.927045,0.006638,4.8e-05,-0.000202,-0.001726,-0.030515,0.024039,-0.957882
678,0.183887,-0.002521,0.381963,-0.507572,0.793795,-0.33512,-0.779033,-0.588893,-0.21514,-0.367503,0.150879,0.917717,0.013288,0.001181,0.000323,0.000984,-0.014714,0.029553,-1.914525,-0.160008,0.02363,0.356581,0.180467,-0.824309,0.536599,0.2173,0.565378,0.795651,-0.959446,-0.025952,0.280452,-6.4e-05,0.001564,0.001058,0.0,-0.0,0.0,-1.408339,0.038153,0.030106,-0.007766,-0.201054,0.793801,0.573983,-0.209556,-0.607237,0.766386,0.956903,0.033803,0.288433,0.00047,-0.004462,0.00487,-0.036844,0.00956,-0.019944,-0.939209,0.103157,0.025001,-0.056298,-0.5209,0.800869,-0.295415,-0.774069,-0.589053,-0.232019,-0.359832,0.107813,0.926766,0.006648,0.0009,0.00036,0.00115,-0.014924,0.028779,-0.956575
679,0.184297,-0.002394,0.382033,-0.508096,0.793775,-0.334372,-0.780886,-0.588269,-0.210067,-0.362822,0.15338,0.919163,0.013317,0.003884,0.002101,-0.005226,-0.012965,0.027701,-1.914942,-0.160031,0.023531,0.356813,0.176203,-0.826723,0.534297,0.220927,0.562044,0.797014,-0.959405,-0.021358,0.280979,0.0009,-0.00775,0.010538,-0.034618,-0.005063,0.006048,-1.408328,0.038142,0.030057,-0.00765,-0.196832,0.796416,0.57182,-0.213266,-0.604044,0.767885,0.95696,0.029195,0.288744,0.000445,-0.003871,0.005272,-0.035184,-0.004396,0.003945,-0.937739,0.103367,0.025063,-0.056265,-0.521432,0.800803,-0.294655,-0.77589,-0.588675,-0.226838,-0.355109,0.11034,0.928289,0.006664,0.002359,0.001318,-0.012333,-0.022685,0.05063,-0.957228
680,0.184876,-0.002368,0.382065,-0.506286,0.797004,-0.3294,-0.782828,-0.584915,-0.212197,-0.36117,0.149435,0.920463,0.026876,-0.012218,0.007091,0.029531,0.446879,0.222646,-1.915655,-0.160043,0.023407,0.357074,0.166956,-0.830033,0.532129,0.227692,0.557463,0.798327,-0.959465,-0.011083,0.281367,-0.000118,0.002908,0.001964,2.940824,4.411971,1.554986,-1.408747,0.038136,0.029996,-0.007518,-0.192539,0.798929,0.569772,-0.216814,-0.600921,0.76934,0.957036,0.024594,0.28892,0.000437,-0.003687,0.0054,-0.049943,0.110822,-0.195332,-0.936432,0.103651,0.025093,-0.056243,-0.519602,0.803035,-0.291802,-0.777456,-0.586023,-0.228337,-0.354365,0.108219,0.928824,0.006626,-0.000588,-0.000627,0.074291,0.50643,0.271734,-0.956085
681,0.185215,-0.002462,0.382051,-0.510372,0.795448,-0.326847,-0.780218,-0.588079,-0.213061,-0.361063,0.145279,0.92117,0.013239,-0.002693,-0.002236,0.010967,0.056417,0.062357,-1.915945,-0.160081,0.023324,0.357211,0.167574,-0.831436,0.529739,0.228201,0.555346,0.799656,-0.959237,-0.012071,0.282102,0.000919,-0.008219,0.010225,-0.034616,-0.005058,0.006069,-1.408974,0.038116,0.029959,-0.007453,-0.188278,0.801539,0.567526,-0.220743,-0.597612,0.770799,0.956986,0.019847,0.289451,-0.006429,0.000269,0.000696,-0.003108,0.017472,-0.035013,-0.937086,0.103831,0.025038,-0.056249,-0.523701,0.802268,-0.286534,-0.775273,-0.588242,-0.230047,-0.353111,0.101667,0.93004,0.006618,-0.001535,-0.001253,0.001444,0.005182,0.046806,-0.953636
682,0.185955,-0.002591,0.382109,-0.509935,0.8022,-0.310622,-0.783512,-0.582125,-0.217282,-0.354497,0.131574,0.925768,0.026554,0.001441,1.9e-05,0.065832,0.4274,0.269591,-1.916178,-0.160201,0.023193,0.357394,0.164873,-0.831476,0.530523,0.232218,0.555376,0.798477,-0.958737,-0.007407,0.283956,-7.4e-05,0.001849,0.001247,0.00095,-0.001193,-0.000762,-1.408723,0.038057,0.029889,-0.007358,-0.185668,0.801533,0.568394,-0.224787,-0.597759,0.769515,0.956555,0.015107,0.291159,0.000464,-0.004347,0.004959,-0.047003,0.01432,-0.01449,-0.935779,0.104191,0.024964,-0.056226,-0.523288,0.807863,-0.271155,-0.778408,-0.582643,-0.233681,-0.346769,0.088787,0.933738,0.006645,0.000903,0.000349,0.094679,0.631367,0.313151,-0.954942
683,0.186792,-0.002471,0.382181,-0.518244,0.801828,-0.297557,-0.78422,-0.584277,-0.208784,-0.340627,0.124148,0.93198,0.026555,0.003831,0.001585,-2.577057,0.724642,-0.546367,-1.91624,-0.160388,0.023158,0.357492,0.165334,-0.832611,0.528597,0.232778,0.553663,0.799503,-0.958523,-0.008095,0.28466,-0.012811,-0.000339,0.000794,-0.002044,0.015205,-0.029245,-1.408795,0.037968,0.029875,-0.007307,-0.186097,0.802807,0.566452,-0.225308,-0.596028,0.770704,0.956349,0.015799,0.291798,-1.1e-05,0.000232,0.00016,-0.000891,0.001759,-0.003313,-0.936269,0.104609,0.025024,-0.05619,-0.530565,0.807702,-0.257133,-0.778777,-0.58426,-0.228351,-0.334672,0.079094,0.939008,0.013275,0.001417,0.000453,0.009451,-0.001232,0.086559,-0.957718
684,0.18727,-0.002458,0.382184,-0.523498,0.800475,-0.291951,-0.781443,-0.587564,-0.209966,-0.338968,0.117226,0.93348,0.026535,0.00055,-0.00058,0.023273,0.247464,-0.032229,-1.915429,-0.160541,0.023148,0.357498,0.158648,-0.835631,0.525874,0.235539,0.549162,0.801795,-0.958969,-0.002291,0.283258,-0.0,7e-06,5e-06,2.889736,4.450526,1.585585,-1.40883,0.037886,0.029869,-0.007305,-0.180778,0.80586,0.563833,-0.22696,-0.591987,0.77333,0.956978,0.011833,0.289916,0.000126,5e-06,-0.000258,2.905293,4.447563,1.581571,-0.936759,0.104848,0.025038,-0.056184,-0.536412,0.805571,-0.251625,-0.776477,-0.587896,-0.226848,-0.330672,0.073697,0.940863,0.013267,0.000195,-0.000357,0.034735,0.190656,0.16283,-0.958045
685,0.188225,-0.002466,0.382144,-0.524462,0.8019,-0.286253,-0.781872,-0.58662,-0.211007,-0.336483,0.112146,0.935002,0.026538,0.001621,0.000116,0.048947,0.300274,0.210963,-1.91611,-0.16089,0.023192,0.357544,0.159086,-0.836724,0.523999,0.236332,0.547491,0.802704,-0.958702,-0.002811,0.284156,-0.012875,0.001418,0.001974,-0.002048,0.01521,-0.029242,-1.409123,0.037717,0.029887,-0.007285,-0.179869,0.80726,0.562118,-0.229019,-0.590102,0.774163,0.956658,0.010513,0.291019,-5.6e-05,0.001433,0.000974,0.000566,-0.000567,-0.001214,-0.93235,0.105326,0.025028,-0.056208,-0.537411,0.806253,-0.247275,-0.776637,-0.587439,-0.227484,-0.328669,0.069791,0.941862,0.013269,0.000908,0.000107,0.080534,0.591164,0.132294,-0.957228
686,0.189203,-0.002378,0.382262,-0.528319,0.799267,-0.286526,-0.77893,-0.590487,-0.211102,-0.337266,0.110656,0.934898,0.013259,0.003602,0.00189,0.143508,0.090356,-0.43542,-1.916352,-0.161133,0.023292,0.357654,0.15896,-0.836452,0.524472,0.236169,0.547908,0.802468,-0.958763,-0.002647,0.283952,-0.012931,0.003086,0.003093,-0.002045,0.015205,-0.029245,-1.408798,0.037595,0.029936,-0.007231,-0.179757,0.80696,0.562585,-0.228842,-0.590514,0.773901,0.956722,0.010371,0.290815,-9e-05,0.002356,0.001591,0.001659,-0.014659,0.024797,-0.932024,0.10582,0.025072,-0.056149,-0.540729,0.804306,-0.246379,-0.774237,-0.590376,-0.228061,-0.328887,0.067437,0.941957,0.013469,-0.002716,0.005737,0.451936,0.327368,-1.528771,-0.955595
687,0.190203,-0.002364,0.382474,-0.529854,0.797952,-0.287353,-0.777359,-0.592345,-0.211687,-0.338476,0.110216,0.934512,0.026945,-0.007268,0.0103,-0.033772,-0.020325,0.038832,-1.916655,-0.161425,0.023396,0.357771,0.160036,-0.839059,0.519961,0.237835,0.543896,0.804702,-0.958174,-0.004063,0.285918,-0.012907,0.002675,0.002812,0.012697,-0.031109,0.061817,-1.408406,0.03745,0.02999,-0.007171,-0.180869,0.809744,0.558211,-0.230597,-0.586666,0.776303,0.956091,0.011687,0.292834,-0.006434,0.000757,0.001022,0.044044,-0.100054,0.20852,-0.932187,0.10631,0.025086,-0.056044,-0.542742,0.802671,-0.247284,-0.772278,-0.592667,-0.22876,-0.330176,0.066814,0.941551,0.013469,-0.003147,0.005454,-0.033887,-0.0203,0.038499,-0.957392
688,0.190645,-0.002425,0.382586,-0.533207,0.796582,-0.284943,-0.775227,-0.594851,-0.212478,-0.338098,0.106606,0.935068,0.026955,-0.008469,0.009508,-0.031748,-0.005413,0.045683,-1.916683,-0.161599,0.023436,0.357812,0.160562,-0.840335,0.517733,0.238687,0.541915,0.805785,-0.957874,-0.004748,0.286909,-9.3e-05,0.002594,0.001742,3.1e-05,-7.8e-05,0.000161,-1.408784,0.037358,0.030013,-0.007148,-0.181427,0.811143,0.555994,-0.231517,-0.584716,0.777499,0.955763,0.012337,0.293876,-4.8e-05,0.001298,0.000877,-0.001244,0.003099,-0.006368,-0.93235,0.106536,0.025058,-0.055986,-0.546079,0.801229,-0.244599,-0.770156,-0.59504,-0.229753,-0.329631,0.062917,0.94201,0.013254,0.000864,6.5e-05,-0.000963,-0.043145,0.058088,-0.957718
689,0.191511,-0.002635,0.3828,-0.536269,0.797299,-0.277082,-0.774425,-0.595268,-0.214228,-0.335081,0.0987,0.93702,0.013715,-0.00985,0.009086,-0.016489,0.131315,0.072065,-1.916612,-0.161941,0.023583,0.357938,0.161083,-0.841567,0.515567,0.239524,0.539995,0.806826,-0.957579,-0.005419,0.287884,-0.000154,0.004412,0.002957,0.0,-0.0,0.0,-1.408752,0.037187,0.030082,-0.007088,-0.181954,0.812434,0.553933,-0.232381,-0.582908,0.778599,0.955453,0.012946,0.294856,-0.00648,0.002239,0.002011,-0.000437,0.001223,-0.00537,-0.932514,0.106974,0.024952,-0.05588,-0.549114,0.80155,-0.236623,-0.769339,-0.595401,-0.231546,-0.326481,0.054898,0.943607,0.01326,0.000235,-0.00035,0.013033,0.188833,-0.054049,-0.956085
690,0.192293,-0.002717,0.382933,-0.535069,0.801772,-0.266286,-0.777265,-0.590635,-0.21675,-0.330403,0.089997,0.939554,0.013246,0.00206,0.000859,0.020027,0.129583,0.095649,-1.9168,-0.16232,0.023721,0.35806,0.16087,-0.84112,0.516361,0.239335,0.540693,0.806414,-0.957661,-0.005089,0.287614,-0.000103,0.003034,0.00203,-0.0,0.0,0.0,-1.407845,0.036997,0.030155,-0.007024,-0.181736,0.81195,0.554715,-0.232169,-0.58359,0.778151,0.955546,0.012631,0.294569,-0.006447,0.001405,0.001449,-0.0021,0.015166,-0.029269,-0.930228,0.107365,0.024903,-0.055813,-0.547847,0.805626,-0.225453,-0.772309,-0.590635,-0.233853,-0.321559,0.046004,0.94577,0.013482,-0.003745,0.005055,-0.018231,0.090021,0.129644,-0.955922
691,0.192682,-0.002738,0.382976,-0.539165,0.800806,-0.260879,-0.775181,-0.592885,-0.218068,-0.328637,0.083653,0.940759,0.013259,0.000723,-2.1e-05,0.019185,0.123929,0.093037,-1.916864,-0.162551,0.023759,0.358104,0.158344,-0.841427,0.516643,0.237798,0.540228,0.80718,-0.958462,-0.003899,0.284954,-0.012825,0.001057,0.001713,-0.091289,0.128609,0.043009,-1.408542,0.036886,0.030176,-0.007001,-0.179517,0.812229,0.555028,-0.230599,-0.583217,0.778897,0.956345,0.011837,0.291996,-0.006418,0.000618,0.000923,-0.129708,0.164417,0.067565,-0.930554,0.107559,0.024896,-0.055789,-0.551861,0.804366,-0.220096,-0.770211,-0.592806,-0.235277,-0.319724,0.03968,0.946678,0.01326,0.000535,-0.000158,0.016211,0.090954,0.121921,-0.958208
692,0.19336,-0.002758,0.382985,-0.538353,0.803964,-0.252711,-0.777173,-0.589524,-0.220077,-0.32525,0.076916,0.942509,0.013265,0.00032,-0.000289,0.027772,0.190568,0.123531,-1.91714,-0.162947,0.023816,0.358173,0.158759,-0.842465,0.51482,0.238557,0.538604,0.808042,-0.958205,-0.004413,0.285809,-0.012809,0.000703,0.001473,-0.002064,0.01523,-0.02923,-1.408292,0.036684,0.030204,-0.006967,-0.179613,0.813423,0.553245,-0.231449,-0.581547,0.779893,0.956121,0.012031,0.292719,-0.006404,0.000295,0.000704,-0.000456,0.014204,-0.030719,-0.930391,0.107898,0.024885,-0.055785,-0.550962,0.807005,-0.212563,-0.772162,-0.589588,-0.23696,-0.316553,0.033577,0.947979,0.006633,0.000141,-0.000168,0.039463,0.27084,0.153666,-0.959025
693,0.193904,-0.002623,0.382968,-0.542202,0.801297,-0.252955,-0.77412,-0.593362,-0.220524,-0.326131,0.075248,0.942339,-2.9e-05,0.001907,0.001252,1.39797,1.218775,-5.207841,-1.917486,-0.163285,0.023913,0.358265,0.159196,-0.843551,0.512904,0.239338,0.536896,0.808946,-0.957939,-0.004965,0.286692,-0.012859,0.002518,0.002682,-0.002045,0.015205,-0.029245,-1.408441,0.036519,0.030248,-0.006924,-0.180088,0.814594,0.551364,-0.232286,-0.579894,0.780874,0.955829,0.012552,0.29365,-0.00644,0.001548,0.001542,-0.000369,0.000767,-0.004758,-0.930391,0.108175,0.02495,-0.055796,-0.549953,0.807698,-0.212541,-0.772746,-0.588633,-0.23743,-0.316881,0.033665,0.947866,0.006612,0.001408,0.000664,0.000636,-0.018011,0.027791,-0.955595
694,0.194462,-0.002608,0.383004,-0.544762,0.799385,-0.253501,-0.771881,-0.596063,-0.22109,-0.327168,0.074232,0.94206,0.013254,0.000696,-4.7e-05,1.401966,1.207145,-5.176766,-1.917202,-0.163595,0.02402,0.358361,0.154529,-0.845402,0.511281,0.243216,0.53401,0.809699,-0.95772,0.000291,0.287464,-0.012836,0.002008,0.002338,-0.014633,0.114582,-0.201048,-1.408216,0.036359,0.030304,-0.006874,-0.175441,0.816608,0.549882,-0.236231,-0.577145,0.781726,0.955727,0.007248,0.294163,-0.00642,0.001011,0.00118,-0.014782,0.11458,-0.201825,-0.930391,0.108444,0.024961,-0.055775,-0.552577,0.80574,-0.213164,-0.770445,-0.591366,-0.238116,-0.317918,0.032654,0.947555,0.006626,0.000376,-1.5e-05,0.001073,-0.014687,0.029134,-0.955759
695,0.19467,-0.00258,0.383015,-0.544272,0.799678,-0.253629,-0.77216,-0.595645,-0.221239,-0.327323,0.074429,0.941991,-2.9e-05,0.001668,0.001095,0.0,0.0,0.0,-1.917422,-0.163788,0.02406,0.358403,0.154987,-0.846568,0.509208,0.244024,0.532158,0.810675,-0.957441,-0.000323,0.288392,-0.012811,0.001276,0.001848,-0.002045,0.015205,-0.029245,-1.40829,0.036268,0.030325,-0.006853,-0.175928,0.817882,0.54783,-0.237092,-0.575332,0.782802,0.955424,0.00783,0.29513,-0.006412,0.000801,0.001038,-0.002594,0.016141,-0.031557,-0.929901,0.108558,0.024972,-0.055772,-0.556774,0.802788,-0.213384,-0.767169,-0.595462,-0.238487,-0.318516,0.030918,0.947412,0.006611,0.001274,0.000575,0.000801,-0.014642,0.029349,-0.956249
696,0.195006,-0.00243,0.3831,-0.543151,0.801236,-0.251104,-0.773317,-0.59379,-0.222183,-0.326455,0.072503,0.942442,-6.4e-05,0.003456,0.002265,0.000597,0.004802,0.0022,-1.917132,-0.164126,0.024151,0.35849,0.150981,-0.849999,0.504675,0.248851,0.526655,0.812798,-0.956833,0.003938,0.290375,-0.012835,0.002339,0.002553,0.143518,-0.338512,0.705972,-1.408415,0.036099,0.030368,-0.006811,-0.171789,0.821154,0.544237,-0.241765,-0.570697,0.784763,0.955006,0.003237,0.296566,-0.006446,0.00137,0.00145,0.486798,-1.179907,2.444174,-0.929738,0.108726,0.025046,-0.05573,-0.555662,0.804296,-0.210586,-0.768386,-0.593529,-0.239381,-0.317523,0.028796,0.947812,0.006588,0.002261,0.001223,-0.000916,-0.044028,0.051506,-0.956738
697,0.195373,-0.002368,0.383174,-0.547449,0.799237,-0.248123,-0.771573,-0.596792,-0.220194,-0.323391,0.069901,0.943694,-3.8e-05,0.001969,0.00129,0.000958,-0.011138,0.026583,-1.91732,-0.164465,0.024271,0.358597,0.150859,-0.849713,0.505194,0.248733,0.527116,0.812535,-0.956883,0.004147,0.290209,-0.01285,0.003216,0.00313,-0.000223,0.000805,-0.004351,-1.407875,0.035929,0.030427,-0.006759,-0.171837,0.821277,0.544035,-0.24191,-0.570518,0.784848,0.954961,0.003259,0.296712,-0.006413,0.0011,0.001233,-0.002207,0.015142,-0.029521,-0.930391,0.10891,0.02508,-0.055691,-0.559913,0.802084,-0.207744,-0.766563,-0.596632,-0.237506,-0.314447,0.026266,0.94891,0.00687,-0.004671,0.004695,-0.035592,-0.017608,0.005959,-0.957228
698,0.195542,-0.002363,0.383183,-0.547218,0.799375,-0.248189,-0.771713,-0.596595,-0.220238,-0.323447,0.070014,0.943666,0.013242,0.000801,1.6e-05,0.000986,-0.014698,0.029561,-1.917439,-0.16461,0.024329,0.358646,0.151305,-0.850877,0.503096,0.249536,0.525237,0.813505,-0.956604,0.003521,0.291134,-0.012837,0.002886,0.002908,-0.002044,0.015205,-0.029244,-1.407987,0.035857,0.030457,-0.006733,-0.172315,0.822563,0.541938,-0.242775,-0.56866,0.785929,0.954655,0.003859,0.297686,-0.006428,0.001754,0.001666,-0.001128,0.002855,-0.008699,-0.930391,0.108989,0.025085,-0.055685,-0.559678,0.802205,-0.207907,-0.766691,-0.59646,-0.237527,-0.314554,0.026462,0.94887,-3e-06,0.00015,9.3e-05,-0.00012,-0.001898,-0.000698,-0.957228
699,0.195932,-0.002388,0.383223,-0.545488,0.801199,-0.246105,-0.772302,-0.594497,-0.223815,-0.324957,0.066978,0.943368,0.013265,-0.000305,-0.00071,2.646516,-0.589146,0.580298,-1.917328,-0.164929,0.024459,0.358757,0.151082,-0.850421,0.503934,0.249347,0.525974,0.813088,-0.956688,0.003879,0.290853,-0.012834,0.003114,0.003055,-0.002045,0.015205,-0.029245,-1.407916,0.035702,0.03052,-0.006679,-0.172082,0.82205,0.542789,-0.242551,-0.569403,0.78546,0.954754,0.00351,0.297373,-4.9e-05,0.00181,0.001205,-0.000101,-4.1e-05,-0.000106,-0.931044,0.109184,0.025073,-0.055665,-0.558594,0.803634,-0.20529,-0.767914,-0.594615,-0.238202,-0.313496,0.024587,0.94927,0.006636,-0.000328,-0.000476,0.000263,-0.019929,0.027841,-0.957555
700,0.196426,-0.002531,0.383338,-0.549441,0.799287,-0.243515,-0.769906,-0.59747,-0.224157,-0.323982,0.063324,0.943956,0.013742,-0.008731,0.0098,-0.034711,-0.005932,0.009112,-1.917647,-0.165152,0.024585,0.35887,0.15091,-0.850072,0.504573,0.249177,0.526536,0.812775,-0.956759,0.004139,0.290616,-0.000119,0.004692,0.003107,0.001819,-0.014399,0.024895,-1.407808,0.035581,0.030582,-0.006622,-0.171898,0.821649,0.543454,-0.242354,-0.569983,0.7851,0.954837,0.003249,0.297109,-0.006416,0.001603,0.00156,-0.002106,0.015147,-0.029258,-0.931371,0.109426,0.024999,-0.055615,-0.561864,0.801891,-0.20317,-0.764904,-0.597144,-0.241535,-0.315007,0.019696,0.948884,0.006866,-0.004177,0.005014,-0.035229,-0.024689,0.033142,-0.957392
701,0.196701,-0.002622,0.383473,-0.548924,0.799597,-0.243663,-0.770347,-0.597003,-0.223887,-0.323811,0.063809,0.943982,0.013713,-0.007379,0.010686,-0.034735,-0.006178,0.008998,-1.91767,-0.165239,0.024645,0.35894,0.145764,-0.850735,0.504968,0.252153,0.525398,0.812594,-0.956771,0.00995,0.290437,-0.000107,0.004229,0.002798,5.5e-05,8.8e-05,3.2e-05,-1.407839,0.035538,0.030614,-0.006586,-0.166757,0.822415,0.543898,-0.245361,-0.568882,0.784965,0.954981,-0.002553,0.296654,-6.7e-05,0.0025,0.001661,0.00265,-0.014787,0.02476,-0.930881,0.109568,0.024952,-0.055548,-0.561329,0.802215,-0.203372,-0.765353,-0.596691,-0.241231,-0.314869,0.020241,0.948918,0.00659,0.001651,0.000817,0.001683,-0.027599,0.055349,-0.956086
702,0.197432,-0.002866,0.383885,-0.546,0.802049,-0.24217,-0.771021,-0.594057,-0.229337,-0.32713,0.060498,0.943055,0.026962,-0.006449,0.010778,-0.031255,-0.000222,0.047975,-1.917859,-0.165381,0.024791,0.359153,0.143958,-0.852729,0.502116,0.251422,0.522156,0.814907,-0.957234,0.01,0.288904,-0.00018,0.007242,0.004781,0.001705,-0.014247,0.024992,-1.407892,0.035467,0.030682,-0.006483,-0.164926,0.824586,0.541161,-0.244696,-0.56573,0.787447,0.955469,-0.002549,0.295077,0.000385,-0.002004,0.006492,-0.030392,-0.007223,0.003865,-0.929738,0.10993,0.024832,-0.05534,-0.558467,0.804683,-0.201489,-0.766127,-0.593471,-0.24666,-0.318062,0.016615,0.947923,0.00684,-0.003121,0.005706,-0.042968,-0.013348,0.009522,-0.954289
703,0.198218,-0.003139,0.384457,-0.543749,0.804073,-0.240517,-0.771407,-0.591649,-0.234208,-0.329952,0.057181,0.942278,0.013619,-0.003625,0.013139,0.205437,-0.063286,0.085584,-1.917721,-0.165441,0.024951,0.359533,0.136602,-0.854244,0.501595,0.252568,0.519529,0.816231,-0.958001,0.01626,0.286064,-0.000242,0.009782,0.006437,0.003584,-0.01076,0.026269,-1.40777,0.035437,0.030761,-0.006293,-0.157555,0.826289,0.540761,-0.2459,-0.563179,0.788898,0.956404,-0.008678,0.291916,0.000343,-0.000454,0.007508,-0.020806,0.001965,0.006829,-0.926798,0.110327,0.024691,-0.055057,-0.556253,0.806626,-0.199838,-0.766647,-0.590907,-0.251158,-0.320677,0.013498,0.947091,0.013434,-0.001747,0.006338,0.844895,-0.221863,0.208442,-0.95135
704,0.199024,-0.003439,0.384999,-0.546576,0.802757,-0.238497,-0.769083,-0.593809,-0.236376,-0.330701,0.053224,0.942248,0.026957,-0.005954,0.011094,-0.033268,-0.017076,0.040265,-1.917486,-0.165475,0.025046,0.359973,0.136313,-0.853684,0.502627,0.251543,0.520449,0.815962,-0.958311,0.016277,0.285021,0.000735,-0.00229,0.014082,-0.034639,-0.004607,0.006288,-1.407831,0.035419,0.030814,-0.006075,-0.157322,0.825663,0.541784,-0.244927,-0.564097,0.788546,0.956692,-0.008642,0.290972,0.000368,-0.00142,0.006864,-0.034863,-0.005175,0.006012,-0.927452,0.110725,0.024549,-0.054782,-0.559001,0.805204,-0.197898,-0.764262,-0.592922,-0.253666,-0.321591,0.009446,0.946831,0.007109,-0.008114,0.010457,-0.077293,-0.026504,0.00906,-0.951023
705,0.199421,-0.003598,0.385203,-0.545277,0.804296,-0.236277,-0.769597,-0.591979,-0.239277,-0.331649,0.050361,0.942072,0.013777,-0.008751,0.009793,-0.002864,0.273857,0.135146,-1.917686,-0.165537,0.025062,0.360129,0.136168,-0.853399,0.50315,0.251129,0.520914,0.815792,-0.95844,0.016342,0.284584,0.000798,-0.004822,0.012419,-0.03464,-0.0046,0.006291,-1.40793,0.035389,0.03083,-0.005992,-0.157189,0.825365,0.542275,-0.244502,-0.564532,0.788366,0.956822,-0.008664,0.290541,-7e-05,0.002631,0.001726,-0.000293,-0.00041,-0.000184,-0.927941,0.110929,0.024473,-0.054677,-0.557727,0.806338,-0.196871,-0.764574,-0.591405,-0.256253,-0.323057,0.007604,0.946348,0.013785,-0.009215,0.009475,-0.01833,0.45319,0.208529,-0.950207
