frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2221,0.172295,-0.027318,0.307666,-0.492386,-0.476472,-0.728407,0.351205,-0.874477,0.334541,-0.795762,-0.090511,0.59883,-0.016052,-0.001594,-0.022295,-1.440529,1.33976,0.545545,0.450743,-0.139101,0.007203,0.301927,-0.608854,0.449783,0.65344,-0.123264,-0.867261,0.482285,0.784374,0.212535,0.582622,0.000124,-0.001277,-0.00132,1.289486,0.4185,0.926929,-1.402875,0.057342,0.057801,-0.006225,0.610028,-0.466932,0.640187,0.174851,0.867338,0.465994,-0.772846,-0.172332,0.610744,0.000134,-0.00089,-0.000932,3.886951,2.211689,3.119743,-0.90753,0.088643,0.036951,-0.051552,0.446968,0.52351,-0.725366,-0.452809,0.831722,0.321249,0.77148,0.184864,0.608804,-0.008123,-0.000803,-0.011579,-5.142001,4.08876,1.455208,0.431231
2222,0.171412,-0.026929,0.306722,-0.601442,-0.396157,-0.693811,0.189374,-0.91436,0.357848,-0.77541,0.084321,0.625825,-0.030929,0.016867,-0.021844,-5.911232,5.219594,2.792498,0.438956,-0.139156,0.006922,0.301939,-0.613515,0.457502,0.643648,-0.144214,-0.866184,0.478395,0.777139,0.200109,0.596553,0.000221,-0.002281,-0.00236,0.102707,-0.233479,0.071928,-1.402946,0.057315,0.05766,-0.00622,0.613862,-0.475329,0.630266,0.197123,0.865404,0.460671,-0.764405,-0.158549,0.624937,0.000826,-0.007213,0.002251,0.025677,-0.20202,0.062105,-0.911449,0.088218,0.037131,-0.05202,0.555969,0.461894,-0.691051,-0.306267,0.886728,0.346283,0.772721,0.019124,0.634457,-0.007984,0.008293,-0.011335,-4.316233,2.616873,3.352454,0.4118
2223,0.170231,-0.025871,0.306014,-0.713798,-0.290483,-0.637305,0.01191,-0.914856,0.403568,-0.699387,0.280832,0.657281,-0.030395,0.03807,-0.018589,-5.830477,5.648033,2.482575,0.430995,-0.139149,0.006585,0.302032,-0.615107,0.468528,0.634126,-0.175258,-0.865313,0.469523,0.76946,0.177087,0.613543,-0.012657,-0.013955,0.006782,0.204399,-0.430099,0.116656,-1.403167,0.057323,0.057493,-0.00618,0.614114,-0.486775,0.621219,0.227542,0.862914,0.451223,-0.755704,-0.135749,0.64069,0.000741,-0.006326,0.00317,0.576555,-0.234696,0.175569,-0.916511,0.087614,0.037654,-0.052389,0.683068,0.366995,-0.631452,-0.125763,0.910771,0.393291,0.719445,-0.189231,0.668273,-0.015304,0.019187,-0.009128,-5.132551,4.476059,3.741433,0.396614
2224,0.168808,-0.024128,0.30537,-0.816607,-0.100913,-0.568344,-0.20944,-0.865732,0.454549,-0.536891,0.490343,0.686541,-0.045062,0.054731,-0.020228,-4.408028,4.341773,4.190675,0.391719,-0.139106,0.006219,0.30228,-0.624311,0.468142,0.625357,-0.189834,-0.867364,0.459975,0.758515,0.167871,0.629553,0.001243,-0.010119,0.008965,0.246993,-0.381066,-0.277696,-1.403097,0.05734,0.057306,-0.006059,0.62278,-0.48747,0.611978,0.242152,0.863871,0.441688,-0.74398,-0.126883,0.656043,0.000668,-0.005594,0.003929,0.376384,-0.600061,-0.222023,-0.917001,0.086909,0.038524,-0.052702,0.807544,0.192207,-0.557609,0.099179,0.887695,0.449621,0.581408,-0.418392,0.69779,-0.014885,0.022041,-0.005715,-4.531528,4.539991,3.902006,0.363629
2225,0.16807,-0.023042,0.305025,-0.843471,0.025729,-0.536601,-0.326926,-0.817216,0.474604,-0.425262,0.575708,0.698384,-0.02973,0.056977,-0.018031,-4.144215,4.637624,4.049289,0.377186,-0.13905,0.006025,0.302439,-0.628014,0.469081,0.620929,-0.197119,-0.867678,0.456304,0.753585,0.163585,0.636564,0.001287,-0.010562,0.008509,0.146662,-0.325565,-0.02327,-1.403053,0.057368,0.057211,-0.005977,0.626987,-0.487931,0.607297,0.249282,0.864229,0.436996,-0.738068,-0.122603,0.663493,0.007685,-0.004335,0.004335,0.148046,-0.358747,-0.012149,-0.922226,0.086535,0.039066,-0.052873,0.848463,0.069651,-0.52465,0.22164,0.853429,0.471734,0.480609,-0.516532,0.708666,-0.022265,0.028541,-0.008622,-4.162317,4.559806,4.158852,0.334563
2226,0.16649,-0.020473,0.304178,-0.832157,0.259184,-0.490289,-0.513477,-0.694146,0.504455,-0.208555,0.671213,0.71134,-0.04434,0.070916,-0.022849,-3.055449,3.67196,3.211951,0.362372,-0.138956,0.005602,0.302799,-0.632324,0.474486,0.612389,-0.216343,-0.867095,0.448637,0.744653,0.150608,0.650133,0.001294,-0.010631,0.008443,0.150285,-0.310261,-0.00726,-1.402902,0.057414,0.057002,-0.005795,0.630606,-0.493731,0.598802,0.268018,0.862623,0.429006,-0.728355,-0.110044,0.676304,0.00063,-0.005213,0.004327,0.186482,-0.224379,-0.180547,-0.925819,0.085753,0.04035,-0.053289,0.863627,-0.165093,-0.47633,0.422549,0.752378,0.505349,0.274952,-0.637707,0.719535,-0.014711,0.035285,-0.011797,-1.206091,1.653062,0.469433,0.298476
2227,0.165239,-0.017862,0.303368,-0.78144,0.415817,-0.465288,-0.621635,-0.58401,0.521991,-0.053712,0.696625,0.715441,-0.014298,0.057115,-0.018276,-3.091536,3.002574,3.680622,0.386075,-0.138909,0.005213,0.303125,-0.638076,0.474899,0.60607,-0.224135,-0.867514,0.443978,0.737408,0.14686,0.659185,0.001225,-0.009919,0.009184,0.298742,-0.528961,-0.139814,-1.402711,0.057438,0.056806,-0.005634,0.634607,-0.495616,0.592989,0.275221,0.861919,0.425848,-0.722167,-0.107043,0.683385,0.000665,-0.005564,0.003966,-0.067924,0.031904,-0.006211,-0.927778,0.085118,0.041671,-0.053685,0.830935,-0.327609,-0.449686,0.542504,0.656403,0.524235,0.123431,-0.679562,0.723158,-0.014649,0.02831,-0.009304,-0.693213,1.343721,0.666009,0.307784
2228,0.164977,-0.016926,0.302983,-0.74493,0.478085,-0.46536,-0.667177,-0.52915,0.524258,0.005317,0.700416,0.713733,-0.014564,0.040934,-0.015778,-3.586194,3.763564,4.83741,0.388448,-0.138933,0.005057,0.303245,-0.640262,0.474169,0.604334,-0.224769,-0.867855,0.44299,0.735318,0.147204,0.661439,-4.2e-05,0.000433,0.000448,0.245371,-0.408089,-0.058938,-1.402474,0.057426,0.056726,-0.005568,0.63728,-0.494603,0.590966,0.275897,0.862462,0.424309,-0.719551,-0.107359,0.68609,-0.006413,-0.006308,0.004095,0.384518,-0.441856,-0.374381,-0.930064,0.084982,0.042167,-0.053877,0.800654,-0.395525,-0.450012,0.59583,0.604342,0.52892,0.06276,-0.691613,0.719535,-0.00715,0.020275,-0.008135,-3.653769,3.735725,4.809366,0.318888
2229,0.164702,-0.015508,0.302489,-0.657051,0.587388,-0.472551,-0.744577,-0.407388,0.528783,0.118902,0.698557,0.705626,0.000489,0.030468,-0.00713,-3.096877,2.584507,3.608626,0.387481,-0.13891,0.004865,0.303412,-0.640437,0.474509,0.603881,-0.22461,-0.867548,0.443672,0.735214,0.147916,0.661396,0.001365,-0.011372,0.007685,-0.036489,0.009165,-0.018784,-1.402092,0.057437,0.056635,-0.005487,0.638522,-0.494178,0.589981,0.27589,0.862633,0.423966,-0.718452,-0.107942,0.687148,-9e-06,4.5e-05,4.6e-05,-0.001877,0.003928,0.003437,-0.923533,0.084844,0.042857,-0.054131,0.726945,-0.512495,-0.457053,0.68505,0.495204,0.534301,-0.047492,-0.701513,0.711072,-0.007203,0.015393,-0.003253,-0.252685,0.16213,0.340919,0.323949
2230,0.16438,-0.014424,0.302332,-0.597405,0.655773,-0.461644,-0.775559,-0.325843,0.540655,0.204861,0.680206,0.703832,0.000581,0.019228,0.000872,-0.191737,0.128259,-0.081288,0.407919,-0.138874,0.004837,0.303422,-0.640165,0.47376,0.604758,-0.223863,-0.867987,0.443191,0.735679,0.147743,0.660917,1e-06,-7e-06,-7e-06,0.0,-0.0,-0.0,-1.402235,0.057456,0.056616,-0.00548,0.638241,-0.493469,0.590877,0.275184,0.863066,0.423545,-0.718973,-0.107724,0.686639,0.0,-1.3e-05,-1.4e-05,0.001105,0.000902,0.001401,-0.924512,0.084682,0.043403,-0.054213,0.673143,-0.589104,-0.447027,0.726369,0.41325,0.549191,-0.138797,-0.694391,0.706083,-0.007132,0.009786,0.000769,-0.510611,0.774799,-0.325136,0.340442
2231,0.164193,-0.014126,0.302436,-0.574042,0.68612,-0.446946,-0.780802,-0.294131,0.551187,0.247429,0.664527,0.705131,-0.014099,0.008734,0.00994,-2.583591,3.157262,3.925521,0.420694,-0.138824,0.004866,0.303416,-0.640089,0.4736,0.604963,-0.223749,-0.868092,0.443041,0.735779,0.147636,0.660829,-0.001394,0.011655,-0.007393,0.022142,0.102476,-0.145171,-1.402407,0.057481,0.056626,-0.00548,0.638186,-0.493412,0.590985,0.275158,0.863109,0.423473,-0.719031,-0.107641,0.686591,-9e-06,8.7e-05,8.9e-05,0.000965,0.000713,0.001125,-0.924676,0.084588,0.043559,-0.054162,0.654419,-0.620458,-0.432164,0.733976,0.38392,0.560254,-0.181698,-0.683839,0.706646,-0.006962,0.004496,0.004986,-2.532948,3.163387,3.937112,0.355628
2232,0.163774,-0.01391,0.303081,-0.567198,0.717105,-0.405084,-0.768265,-0.283357,0.573977,0.297519,0.635879,0.712157,-0.01371,0.001074,0.021869,-0.041765,0.109492,-0.170666,0.449642,-0.138685,0.004873,0.30342,-0.639961,0.473342,0.605299,-0.223484,-0.868246,0.442873,0.73597,0.147559,0.660633,1.3e-05,-0.000135,-0.000139,0.0,-0.0,-0.0,-1.40237,0.05755,0.056634,-0.00548,0.638029,-0.493093,0.591419,0.274882,0.863313,0.423237,-0.719276,-0.107467,0.686362,0.007084,0.000675,-0.000204,0.002705,-0.014724,0.030004,-0.925165,0.084384,0.043661,-0.053852,0.64926,-0.652863,-0.390165,0.723175,0.371055,0.582524,-0.235536,-0.660368,0.713046,-0.00689,0.00033,0.010727,-0.034255,0.113988,-0.194159,0.390899
2233,0.163359,-0.014263,0.304155,-0.562186,0.72308,-0.401433,-0.770286,-0.281029,0.572411,0.30178,0.63012,0.715475,-0.013804,-0.012094,0.027708,0.131563,0.226919,0.08363,0.449399,-0.138471,0.004888,0.303423,-0.639858,0.473206,0.605514,-0.223325,-0.868328,0.442792,0.736108,0.147509,0.660491,0.0,-0.0,-0.0,-0.014414,0.111687,-0.163916,-1.402206,0.057657,0.056641,-0.00548,0.637948,-0.49307,0.591526,0.274841,0.863332,0.423224,-0.719363,-0.10742,0.686277,0.007074,0.00079,-8.7e-05,0.002495,-0.014883,0.029761,-0.925982,0.084177,0.043496,-0.05331,0.645546,-0.65843,-0.38696,0.725034,0.369138,0.581431,-0.23999,-0.6559,0.71568,-0.006878,-0.011527,0.018036,0.235723,0.333571,0.097675,0.414739
2234,0.163022,-0.015012,0.305462,-0.543543,0.728592,-0.416846,-0.786838,-0.269207,0.555324,0.293059,0.628927,0.720135,-0.013705,-0.022757,0.036338,0.33072,-0.310444,0.635998,0.43684,-0.138248,0.004903,0.303396,-0.639885,0.473447,0.605299,-0.223549,-0.868194,0.442944,0.736018,0.147531,0.660587,1e-05,-0.000105,-0.000109,0.0,-0.0,-0.0,-1.401762,0.057769,0.056648,-0.005494,0.637918,-0.493232,0.591422,0.274998,0.863242,0.423305,-0.719329,-0.107394,0.686316,5e-06,-5e-05,-5.7e-05,0.000295,0.000222,0.000346,-0.926635,0.084013,0.043132,-0.052676,0.628829,-0.666819,-0.399907,0.741838,0.360451,0.565465,-0.232915,-0.652247,0.721334,0.000499,-0.01176,0.017652,0.232755,0.354666,0.152676,0.404942
2235,0.162798,-0.015481,0.306173,-0.535656,0.730378,-0.42387,-0.794531,-0.265806,0.545929,0.28673,0.6283,0.723223,-0.013762,-0.02333,0.035698,0.316702,-0.331243,0.620147,0.433325,-0.138163,0.004913,0.303395,-0.639878,0.473491,0.605271,-0.223583,-0.868169,0.442974,0.736012,0.147533,0.660592,-0.000117,0.001184,0.001225,0.002091,-0.016184,0.023751,-1.401953,0.057812,0.05665,-0.005498,0.637901,-0.493268,0.591411,0.275028,0.863222,0.423326,-0.719333,-0.107386,0.686314,0.007075,0.000791,-8.8e-05,0.002304,-0.015036,0.029531,-0.926472,0.083896,0.04289,-0.052305,0.620349,-0.66945,-0.40866,0.751235,0.357405,0.554894,-0.225416,-0.651227,0.72463,-0.00686,-0.017127,0.022059,0.818796,-1.604727,1.918461,0.39939
2236,0.162206,-0.01671,0.307615,-0.525724,0.734814,-0.428611,-0.80324,-0.262837,0.534503,0.280756,0.624365,0.728952,-0.014133,-0.027253,0.031414,0.087367,0.231934,0.055307,0.429224,-0.138026,0.00494,0.303405,-0.639865,0.473556,0.605234,-0.223632,-0.868134,0.443019,0.736009,0.147534,0.660596,-4.6e-05,0.000466,0.000482,0.0,-0.0,-0.0,-1.402051,0.05788,0.056666,-0.005489,0.637882,-0.493355,0.59136,0.275101,0.863173,0.423379,-0.719323,-0.107382,0.686325,-3e-05,0.000306,0.000313,0.000165,0.000121,0.000205,-0.926962,0.083601,0.042282,-0.051578,0.61087,-0.674668,-0.414317,0.760649,0.354927,0.543542,-0.219658,-0.647184,0.730001,-0.007101,-0.019637,0.019317,0.104015,0.296778,0.054762,0.390735
2237,0.161606,-0.018125,0.309021,-0.520655,0.740505,-0.42499,-0.806122,-0.262306,0.530411,0.281937,0.617834,0.734044,-0.01425,-0.028144,0.030458,0.055338,0.199638,0.034894,0.429146,-0.137953,0.00496,0.303387,-0.63982,0.473497,0.605327,-0.223611,-0.868179,0.442941,0.736054,0.147456,0.660563,0.0,-1e-06,-2e-06,0.0,-0.0,-0.0,-1.402213,0.057916,0.056677,-0.005498,0.637837,-0.4933,0.591454,0.275088,0.863215,0.423301,-0.719367,-0.107295,0.686292,-0.0,-1e-06,-4e-06,8.7e-05,0.0001,0.000125,-0.928268,0.0833,0.041571,-0.050878,0.606399,-0.680929,-0.410627,0.763632,0.354725,0.539476,-0.221685,-0.640706,0.735085,-0.007157,-0.019995,0.018943,0.061649,0.156789,0.178618,0.388449
2238,0.161151,-0.019187,0.310248,-0.51541,0.746618,-0.420665,-0.808998,-0.261924,0.526203,0.283327,0.610599,0.739541,-0.014111,-0.026324,0.032441,0.24872,0.389864,0.144803,0.43145,-0.137933,0.004973,0.303369,-0.639826,0.473541,0.605287,-0.223687,-0.868161,0.442937,0.736026,0.147419,0.660602,1.7e-05,-0.000174,-0.00018,0.0,-0.0,-0.0,-1.40195,0.057926,0.056684,-0.005507,0.637838,-0.493347,0.591414,0.275167,0.863194,0.423295,-0.719337,-0.107256,0.68633,1.1e-05,-0.000108,-0.000116,7.5e-05,4.5e-05,0.000112,-0.927452,0.083073,0.041036,-0.05027,0.602583,-0.686552,-0.406863,0.765896,0.354236,0.53658,-0.224265,-0.634949,0.739285,0.000311,-0.007919,0.011685,0.294835,0.390007,0.217463,0.389756
2239,0.160976,-0.01949,0.310742,-0.513641,0.748063,-0.420262,-0.809974,-0.261063,0.525128,0.283749,0.609198,0.740534,-0.014046,-0.014037,0.025492,-0.013151,-0.024732,0.15905,0.431135,-0.137944,0.004969,0.303351,-0.639815,0.473507,0.605325,-0.223676,-0.868185,0.442896,0.73604,0.147386,0.660595,7e-05,-0.000704,-0.000729,0.0,-0.0,-0.0,-1.401764,0.05792,0.056683,-0.005514,0.637828,-0.493314,0.591452,0.275157,0.863217,0.423253,-0.719349,-0.107221,0.686323,5.5e-05,-0.000544,-0.000563,7.7e-05,3.8e-05,9.1e-05,-0.928105,0.08298,0.040873,-0.050011,0.599955,-0.689525,-0.405718,0.767861,0.353927,0.533969,-0.224591,-0.631893,0.741801,-0.007034,-0.006941,0.012835,-0.066637,-0.057915,0.14887,0.389919
2240,0.16066,-0.019851,0.311585,-0.50705,0.753814,-0.417985,-0.814477,-0.26027,0.518516,0.282702,0.602415,0.74646,0.000655,-0.00439,0.015483,0.376373,0.421069,0.217549,0.430752,-0.137947,0.004989,0.303255,-0.640848,0.474931,0.603113,-0.224586,-0.867171,0.44442,0.734863,0.148765,0.661595,0.000129,-0.001293,-0.001338,-4e-06,-1.1e-05,1.1e-05,-1.401526,0.057919,0.056693,-0.005562,0.638742,-0.494838,0.589188,0.276087,0.862163,0.424793,-0.718181,-0.108666,0.687319,8.2e-05,-0.000815,-0.000842,0.001537,0.003996,-0.003672,-0.927778,0.082822,0.040698,-0.049591,0.59531,-0.694325,-0.404373,0.771414,0.353095,0.529381,-0.22478,-0.627085,0.745813,-0.00704,-0.001301,0.008802,-0.056115,0.009379,-0.017402,0.390245
2241,0.160333,-0.019941,0.312221,-0.50198,0.758054,-0.416433,-0.818014,-0.259683,0.513215,0.281524,0.597329,0.750979,0.000767,-0.003204,0.016739,0.380551,0.410885,0.244262,0.427732,-0.137883,0.004981,0.303151,-0.641913,0.476483,0.600751,-0.22558,-0.866065,0.446071,0.733628,0.150229,0.662634,0.00024,-0.002396,-0.002482,-0.197702,-0.559115,0.540361,-1.402153,0.057951,0.056689,-0.005614,0.639583,-0.49634,0.587009,0.277021,0.861127,0.426285,-0.717071,-0.110031,0.688259,0.000119,-0.001198,-0.001242,-0.219917,-0.621718,0.598989,-0.926799,0.082658,0.040651,-0.049276,0.590771,-0.699069,-0.402852,0.775052,0.352933,0.524148,-0.224236,-0.621884,0.750318,-0.007034,-0.001308,0.008782,-0.050836,0.01467,-0.014089,0.388123
2242,0.160181,-0.019907,0.312502,-0.501219,0.760171,-0.413479,-0.818011,-0.260301,0.512908,0.282888,0.594364,0.752818,-0.014022,0.008908,0.00975,0.154688,0.229096,0.049099,0.425555,-0.137829,0.004976,0.303095,-0.64299,0.478047,0.598353,-0.226537,-0.864931,0.447782,0.73239,0.151776,0.663651,0.000263,-0.002625,-0.00272,-0.002138,0.016071,-0.023618,-1.401382,0.057977,0.056688,-0.00564,0.640601,-0.498135,0.584373,0.278072,0.859865,0.428144,-0.715755,-0.111772,0.689347,0.006465,0.005705,-0.00473,0.040626,-0.019014,0.043027,-0.927451,0.082587,0.040663,-0.049133,0.589383,-0.702266,-0.399311,0.775691,0.353872,0.522567,-0.225676,-0.617734,0.753308,0.000401,-0.001313,0.008679,0.143968,0.426124,-0.038546,0.385837
2243,0.160015,-0.019691,0.313008,-0.499067,0.763726,-0.409512,-0.81904,-0.261268,0.510769,0.283711,0.589365,0.756428,0.000864,0.009149,0.009796,0.013726,-0.001372,0.031809,0.410177,-0.137614,0.004963,0.303025,-0.64737,0.484515,0.588344,-0.23047,-0.860139,0.454948,0.727287,0.158321,0.66772,0.014265,0.000488,-0.001313,0.016517,-0.126995,0.193088,-1.401667,0.05808,0.056677,-0.005679,0.644338,-0.504793,0.574466,0.281916,0.855076,0.435163,-0.71088,-0.118441,0.693268,6.9e-05,-0.000658,-0.000683,0.002172,0.005794,-0.005449,-0.928105,0.082498,0.040767,-0.048884,0.587102,-0.706539,-0.395111,0.777014,0.35494,0.519871,-0.227069,-0.612224,0.757377,0.000463,-0.000691,0.009328,-0.054954,-0.008337,0.009933,0.3731
2244,0.160018,-0.019349,0.313464,-0.497483,0.76792,-0.403553,-0.819241,-0.262838,0.509639,0.285908,0.583188,0.760378,0.000966,0.010246,0.010925,0.06087,0.153094,-0.108097,0.393513,-0.137381,0.004898,0.302958,-0.64741,0.484783,0.588078,-0.230669,-0.859968,0.45517,0.727188,0.158426,0.667803,0.000225,-0.002218,-0.002302,-0.0,-0.0,0.0,-1.40126,0.058202,0.056647,-0.005711,0.644362,-0.505141,0.574133,0.282198,0.854856,0.435412,-0.710746,-0.118544,0.693387,0.00012,-0.001161,-0.00121,2.6e-05,7.8e-05,-7.7e-05,-0.929411,0.0825,0.040941,-0.048653,0.586066,-0.710653,-0.389227,0.776943,0.356542,0.51888,-0.229968,-0.606506,0.761094,0.000503,0.00541,0.00577,0.067258,0.048358,0.070961,0.350239
2245,0.16006,-0.019142,0.313699,-0.49548,0.769273,-0.40344,-0.820756,-0.262477,0.507382,0.285033,0.581567,0.761947,0.001006,0.010684,0.011367,0.239877,0.224095,0.162095,0.384831,-0.137259,0.004859,0.302887,-0.647367,0.484756,0.588148,-0.230653,-0.859993,0.455131,0.727232,0.158376,0.667768,0.014471,-0.001456,-0.00334,0.002045,-0.015205,0.029245,-1.401955,0.058257,0.056629,-0.005744,0.64432,-0.505093,0.574222,0.282166,0.854892,0.435362,-0.710797,-0.118487,0.693345,0.00019,-0.001842,-0.001919,-0.0021,0.016212,-0.023761,-0.929901,0.082521,0.041045,-0.048535,0.584947,-0.711405,-0.389535,0.77791,0.356167,0.517687,-0.229545,-0.605844,0.761748,0.00791,0.005391,0.005646,0.42496,0.336398,0.237294,0.338646
2246,0.160135,-0.01875,0.31422,-0.495991,0.772681,-0.396235,-0.818852,-0.264275,0.509521,0.289595,0.576215,0.764289,0.001083,0.011548,0.012227,-0.057087,0.182895,-0.119422,0.367348,-0.137001,0.004749,0.302727,-0.64733,0.484838,0.588122,-0.23073,-0.859953,0.455168,0.72724,0.158343,0.667766,0.000449,-0.004369,-0.004545,-0.002102,0.016198,-0.023741,-1.401325,0.058392,0.056574,-0.005825,0.644281,-0.50519,0.57418,0.282257,0.854838,0.435409,-0.710796,-0.118459,0.69335,0.00023,-0.002215,-0.002307,-0.002103,0.016193,-0.023731,-0.930391,0.082559,0.04124,-0.048275,0.58494,-0.715523,-0.381929,0.776487,0.357975,0.518575,-0.234332,-0.599899,0.764989,0.000567,0.006104,0.006463,-0.302821,0.618107,-0.520977,0.314315
2247,0.160228,-0.018419,0.314914,-0.493697,0.778908,-0.386795,-0.81888,-0.266556,0.508286,0.293416,0.566709,0.769919,0.001398,0.003632,0.023755,0.082255,0.100754,0.098329,0.358529,-0.13675,0.004612,0.302553,-0.647208,0.484667,0.588396,-0.23055,-0.860066,0.455045,0.727406,0.158251,0.667608,0.000396,-0.003829,-0.00399,0.0,0.0,0.0,-1.401382,0.058518,0.056503,-0.005915,0.644176,-0.50501,0.574456,0.282078,0.854958,0.43529,-0.710963,-0.118362,0.693196,0.000204,-0.001949,-0.002036,5e-06,1.2e-05,4e-06,-0.930064,0.082605,0.041406,-0.047936,0.583494,-0.721765,-0.372275,0.776047,0.36045,0.517518,-0.23934,-0.590872,0.770444,0.000689,0.0018,0.011861,0.096747,0.110843,0.115692,0.295047
2248,0.160284,-0.018238,0.315864,-0.501088,0.775703,-0.383721,-0.818467,-0.280656,0.501314,0.281796,0.564301,0.776005,0.001522,0.005011,0.025104,0.104875,-0.008817,-0.037385,0.353409,-0.136565,0.004485,0.302369,-0.647136,0.4846,0.58853,-0.230511,-0.860121,0.454961,0.727482,0.158156,0.667547,0.000455,-0.004376,-0.004568,-0.002105,0.016198,-0.02374,-1.401591,0.05861,0.056442,-0.006004,0.644114,-0.504953,0.574576,0.282051,0.855005,0.435215,-0.711029,-0.118269,0.693144,0.000199,-0.001878,-0.001964,-7e-06,3e-06,1.1e-05,-0.930228,0.082633,0.041497,-0.04746,0.590127,-0.718037,-0.369014,0.774423,0.374356,0.510024,-0.228073,-0.586752,0.776983,0.000766,-0.002965,0.016764,0.160261,-0.192879,-0.327205,0.284596
2249,0.160313,-0.018264,0.316447,-0.505621,0.774012,-0.38118,-0.818286,-0.290107,0.496204,0.274109,0.561842,0.780528,0.001534,-0.006188,0.033195,0.108903,0.189269,0.087779,0.348343,-0.136485,0.004438,0.302281,-0.647072,0.484489,0.588692,-0.230436,-0.860202,0.454846,0.727562,0.158059,0.667482,0.000401,-0.003842,-0.004014,-0.002106,0.0162,-0.023739,-1.401309,0.05865,0.056417,-0.00605,0.644061,-0.504838,0.574737,0.281977,0.855087,0.435102,-0.711107,-0.118169,0.693081,0.00725,-0.000702,-0.001663,0.002033,-0.015192,0.029244,-0.930554,0.082648,0.04149,-0.04717,0.594763,-0.71545,-0.366587,0.773023,0.383826,0.505085,-0.220657,-0.583787,0.781346,0.000819,-0.002344,0.017386,0.134262,0.181128,0.1497,0.279534
2250,0.160407,-0.018446,0.317741,-0.509284,0.776437,-0.371242,-0.817185,-0.300909,0.491563,0.270586,0.552752,0.78821,0.001563,-0.005806,0.033492,0.027788,0.095557,0.069094,0.343936,-0.136434,0.004359,0.302119,-0.646994,0.484331,0.588907,-0.230377,-0.860324,0.454646,0.727651,0.15788,0.667429,0.000337,-0.003228,-0.003377,-0.002106,0.016203,-0.023737,-1.401416,0.058676,0.056377,-0.006131,0.643997,-0.504674,0.574953,0.281916,0.855209,0.434902,-0.711189,-0.117987,0.693028,0.000122,-0.001141,-0.001194,-7e-06,-1e-06,1.1e-05,-0.931044,0.082695,0.0414,-0.046521,0.598257,-0.717712,-0.356337,0.770985,0.394403,0.500027,-0.218335,-0.573876,0.7893,0.000762,-0.002893,0.016761,-0.016913,0.070721,0.076892,0.269247
2251,0.160585,-0.018753,0.319049,-0.509651,0.782375,-0.358036,-0.816187,-0.307875,0.4889,0.272902,0.54042,0.795926,0.00133,-0.00827,0.030863,0.050915,0.241124,-0.110512,0.34564,-0.136458,0.004367,0.301999,-0.646951,0.48425,0.589022,-0.230469,-0.860414,0.454428,0.72766,0.157639,0.667475,-0.00133,0.010687,-0.008396,0.036537,-0.009075,0.018813,-1.401115,0.058665,0.056374,-0.006192,0.643957,-0.504563,0.575095,0.281963,0.855305,0.434682,-0.711207,-0.117761,0.693048,5.3e-05,-0.000503,-0.000527,-1e-06,-3e-06,9e-06,-0.930881,0.082778,0.041254,-0.045873,0.599145,-0.723291,-0.343327,0.76921,0.401046,0.497471,-0.222126,-0.562149,0.796648,0.000669,-0.003862,0.015713,0.084173,0.157124,0.115126,0.267614
2252,0.160717,-0.01895,0.319613,-0.512122,0.782781,-0.353596,-0.815066,-0.312941,0.487552,0.271625,0.536916,0.79873,0.015826,-0.010739,0.028097,0.013054,0.104877,0.056251,0.345669,-0.136469,0.004368,0.301956,-0.646934,0.484212,0.589071,-0.23049,-0.86045,0.454349,0.727668,0.157556,0.667486,0.000111,-0.001062,-0.001112,0.0,0.0,0.0,-1.401368,0.058658,0.056379,-0.006214,0.643944,-0.504536,0.575133,0.282012,0.855335,0.43459,-0.711199,-0.117657,0.693074,6.5e-05,-0.000599,-0.000627,-1e-06,-1e-05,1.6e-05,-0.931044,0.082845,0.041156,-0.045577,0.601494,-0.723561,-0.33862,0.767585,0.40598,0.495975,-0.221396,-0.558246,0.79959,0.000568,-0.004955,0.014575,-0.043159,0.125621,0.025486,0.268104
