frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
81,0.232965,-0.05266,0.351926,-0.615522,0.659371,-0.431749,-0.71924,-0.693887,-0.034451,-0.321542,0.288501,0.90189,-0.0,0.0,0.0,0.0,0.0,0.0,0.503994,-0.238866,-0.035954,0.312235,-0.884126,-0.186764,0.42829,0.30613,-0.92392,0.229323,0.353979,0.334105,0.873462,-0.000345,0.009495,-0.010173,-0.305656,0.329732,0.2355,0.401886,0.002436,0.039492,-0.005121,0.852761,0.180958,0.489951,-0.277596,0.95163,0.131681,-0.442424,-0.248301,0.861746,-0.000245,0.009907,-0.009685,-0.435295,0.47098,0.337155,0.350624,0.117965,0.027611,-0.031365,0.649738,-0.655656,-0.384648,0.679922,0.727537,-0.091623,0.339919,-0.201999,0.918504,2e-06,-2e-06,-3e-06,-7.2e-05,-3e-06,0.000216,0.500793
82,0.232839,-0.052673,0.351923,-0.615502,0.659393,-0.431746,-0.719258,-0.693867,-0.034463,-0.32154,0.2885,0.901891,-0.0,0.0,0.0,0.0,0.0,0.0,0.504592,-0.238977,-0.035191,0.311694,-0.884284,-0.172027,0.434095,0.296859,-0.924602,0.23858,0.361426,0.340061,0.868097,0.00044,0.023886,-0.01455,-0.17337,0.216828,0.189808,0.402528,0.002379,0.03986,-0.005399,0.851554,0.166344,0.497176,-0.269088,0.952563,0.142181,-0.449941,-0.254859,0.85592,0.000288,0.012202,-0.006967,-0.258674,0.285051,0.261685,0.350624,0.117897,0.027604,-0.031366,0.649734,-0.655669,-0.384634,0.679932,0.727527,-0.091625,0.339908,-0.201993,0.918509,1e-06,-2e-06,1e-06,-5.8e-05,-1.9e-05,0.000147,0.499814
83,0.232759,-0.052681,0.351922,-0.615521,0.659385,-0.43173,-0.719248,-0.693879,-0.034454,-0.321527,0.288489,0.901899,-0.0,0.0,0.0,0.0,0.0,0.0,0.504295,-0.239089,-0.034747,0.311483,-0.885093,-0.167804,0.434101,0.29463,-0.923944,0.243833,0.361273,0.343932,0.866634,0.000656,0.024802,-0.013466,-0.226843,0.261615,0.225227,0.403995,0.002328,0.040076,-0.005504,0.852445,0.162885,0.496793,-0.267392,0.952376,0.146559,-0.449262,-0.257772,0.855403,0.000342,0.012435,-0.006691,-0.317178,0.274088,0.302769,0.35193,0.117857,0.027599,-0.031367,0.64975,-0.655661,-0.384619,0.679923,0.727537,-0.091617,0.339894,-0.201984,0.918516,1e-06,-1e-06,2e-06,-3.8e-05,-2.2e-05,0.000123,0.499814
84,0.232555,-0.052709,0.351926,-0.61565,0.659311,-0.431659,-0.71917,-0.693963,-0.034363,-0.321452,0.288456,0.901936,-0.0,0.0,0.0,0.0,0.0,0.0,0.505248,-0.23943,-0.033873,0.311173,-0.885588,-0.161907,0.435328,0.291712,-0.923122,0.250366,0.36243,0.348922,0.864153,-0.014422,0.02651,-0.011309,-0.064127,0.119542,0.089152,0.414325,0.002153,0.040532,-0.005661,0.852161,0.155939,0.499503,-0.26495,0.951741,0.154887,-0.451244,-0.264333,0.852353,-0.007194,0.013297,-0.005599,-0.0476,0.109137,0.080452,0.360911,0.117755,0.027585,-0.031365,0.649872,-0.655578,-0.384555,0.679845,0.72762,-0.091532,0.339817,-0.201954,0.918552,-0.0076,-0.000774,-0.00013,0.00385,-0.064438,0.152919,0.499324
85,0.232314,-0.05272,0.351921,-0.615911,0.659154,-0.431525,-0.718986,-0.69416,-0.034251,-0.321364,0.288341,0.902004,-0.0,3e-06,3e-06,0.0,0.0,0.0,0.504733,-0.239824,-0.033073,0.310855,-0.885546,-0.156733,0.437305,0.289776,-0.922018,0.256605,0.36409,0.35416,0.861321,-0.014419,0.015455,-0.002998,-1.285174,-2.065031,1.313447,0.415894,0.001962,0.040926,-0.005819,0.850218,0.151434,0.504179,-0.264153,0.951155,0.159767,-0.455359,-0.269017,0.848691,-0.007295,0.0128,-0.006191,0.066516,-0.00576,0.014311,0.369892,0.117634,0.02758,-0.031367,0.650124,-0.655399,-0.384435,0.679651,0.727814,-0.091433,0.339723,-0.201839,0.918612,0.0,-4e-06,-1e-06,-2.6e-05,-4e-06,5.6e-05,0.498834
86,0.232122,-0.052754,0.351919,-0.616038,0.659081,-0.431456,-0.71891,-0.694242,-0.034162,-0.321291,0.288309,0.90204,0.0,-2e-06,-2e-06,0.0,0.0,0.0,0.504425,-0.240244,-0.032364,0.31067,-0.885335,-0.1517,0.4395,0.288218,-0.920686,0.263063,0.365839,0.359768,0.858249,0.001084,0.01554,-0.003042,0.007684,0.000435,0.060199,0.417254,0.001745,0.041278,-0.005914,0.850979,0.145972,0.504506,-0.262679,0.950114,0.168173,-0.45479,-0.275634,0.846871,-0.007077,0.008223,-0.000916,0.032329,0.087254,-0.157694,0.372178,0.117538,0.027563,-0.031369,0.650245,-0.655314,-0.384373,0.679573,0.727897,-0.09135,0.339647,-0.201809,0.918646,0.0,1e-06,6e-06,-1.4e-05,2e-06,4.5e-05,0.498017
87,0.232019,-0.052764,0.351917,-0.615978,0.659127,-0.431471,-0.718955,-0.694194,-0.034194,-0.321303,0.288321,0.902032,0.0,-0.0,-0.0,0.004896,-0.079141,0.182404,0.504835,-0.240394,-0.032049,0.310626,-0.887279,-0.149271,0.436401,0.286445,-0.919804,0.268037,0.3625,0.363022,0.858296,-0.014022,0.016993,-0.001209,0.018334,-0.024274,0.026551,0.417624,0.001671,0.041442,-0.005937,0.853141,0.143262,0.501623,-0.261306,0.949586,0.173218,-0.451519,-0.278856,0.847566,-0.007003,0.008515,-0.000576,0.051148,-0.044222,0.009241,0.373484,0.117487,0.027558,-0.03137,0.650301,-0.655277,-0.384341,0.679533,0.727937,-0.091323,0.339619,-0.201785,0.918661,-0.007601,-0.000764,-0.000122,-0.001008,0.014706,-0.029516,0.498017
88,0.231802,-0.052778,0.351907,-0.616218,0.658983,-0.431349,-0.718785,-0.694375,-0.034093,-0.321224,0.288214,0.902094,-3.3e-05,0.000282,0.000288,0.0,0.0,0.0,0.504001,-0.24054,-0.031546,0.31066,-0.887715,-0.145446,0.436806,0.284848,-0.918773,0.273226,0.362693,0.367159,0.856453,0.001446,0.006164,0.007229,-0.048557,0.125108,-0.120957,0.417266,0.001597,0.04169,-0.005924,0.853363,0.139454,0.502317,-0.260183,0.948902,0.178577,-0.451747,-0.283086,0.846041,0.000723,0.008522,-0.000644,0.016554,-0.003848,0.059039,0.374627,0.117378,0.02755,-0.031375,0.650419,-0.6552,-0.384274,0.679442,0.728027,-0.091291,0.339576,-0.201715,0.918693,-0.007624,-0.000572,7.2e-05,-0.001005,0.014707,-0.029526,0.497527
89,0.231665,-0.052792,0.351905,-0.616217,0.658992,-0.431336,-0.718791,-0.69437,-0.034095,-0.321215,0.288206,0.9021,-0.0,0.0,0.0,0.0,0.0,0.0,0.503992,-0.240444,-0.031182,0.310989,-0.89069,-0.137337,0.43336,0.277291,-0.919406,0.278812,0.361254,0.368681,0.856407,0.002163,0.009242,0.010801,-0.063444,0.139956,-0.111234,0.415476,0.001645,0.041869,-0.005762,0.856254,0.131054,0.499653,-0.253116,0.949644,0.184683,-0.450289,-0.284606,0.846308,0.001158,0.00496,0.005797,-0.04575,0.043533,0.05715,0.374137,0.11731,0.027544,-0.031376,0.650418,-0.655208,-0.384261,0.679448,0.728021,-0.091293,0.339566,-0.201707,0.918699,-1e-06,-2e-06,3e-06,-3e-06,4e-06,2.9e-05,0.496384
90,0.231608,-0.052798,0.351904,-0.616315,0.658931,-0.43129,-0.718723,-0.694442,-0.034044,-0.321178,0.288172,0.902124,-0.0,0.0,0.0,0.0,0.0,0.0,0.504704,-0.240298,-0.030972,0.31117,-0.891865,-0.136904,0.431074,0.276517,-0.919139,0.280454,0.358935,0.369505,0.857026,0.002145,0.00919,0.010717,-0.010123,0.086654,-0.145978,0.415292,0.001718,0.041977,-0.005669,0.857613,0.130412,0.497486,-0.252456,0.949504,0.186301,-0.44807,-0.285367,0.84723,0.008667,0.004139,0.004756,0.014391,-0.034134,0.047598,0.373811,0.117281,0.027541,-0.031376,0.650512,-0.655139,-0.384221,0.679377,0.728093,-0.091247,0.339528,-0.201674,0.91872,-0.0,-2e-06,3e-06,-2e-06,8e-06,2.8e-05,0.496221
91,0.231473,-0.052824,0.351889,-0.616465,0.65884,-0.431214,-0.718622,-0.694551,-0.033965,-0.321118,0.288117,0.902163,6e-06,-4.8e-05,-4.9e-05,0.0,0.0,0.0,0.503561,-0.239971,-0.030655,0.311536,-0.892295,-0.135179,0.430728,0.276083,-0.918168,0.284042,0.358198,0.372542,0.85602,0.016867,0.006361,0.007238,-0.164857,0.139279,0.164088,0.410866,0.001884,0.042143,-0.005477,0.858016,0.129206,0.497104,-0.252621,0.948845,0.189408,-0.447202,-0.288094,0.846765,0.008417,0.003129,0.003554,-0.220327,0.187809,0.187174,0.370708,0.117214,0.027528,-0.031384,0.650657,-0.655035,-0.384153,0.67927,0.728201,-0.091176,0.339464,-0.201619,0.918755,2e-06,-2.1e-05,-1.7e-05,-1.3e-05,0.0,1.4e-05,0.495895
92,0.231382,-0.052831,0.351874,-0.620398,0.655157,-0.431186,-0.714461,-0.69883,-0.033968,-0.322815,0.286172,0.902177,0.0,-1e-06,-1e-06,1.4e-05,1e-06,-2.9e-05,0.501799,-0.239586,-0.03049,0.311929,-0.891965,-0.135571,0.43129,0.276762,-0.917945,0.284101,0.358498,0.372949,0.855717,0.001892,-0.002721,0.017968,-0.034412,0.000465,0.008907,0.412945,0.002076,0.042223,-0.005283,0.857564,0.129276,0.497865,-0.253211,0.948601,0.189838,-0.447735,-0.288863,0.846221,0.000945,-0.001339,0.009005,-0.032489,-0.001586,0.007417,0.370055,0.117168,0.027524,-0.031391,0.654392,-0.651137,-0.384435,0.674865,0.732248,-0.091478,0.341066,-0.19958,0.918607,-1e-06,9e-06,9e-06,-0.000732,0.000659,-4.2e-05,0.494588
93,0.231358,-0.05282,0.351873,-0.620407,0.655154,-0.431178,-0.714448,-0.698843,-0.033988,-0.322827,0.286149,0.90218,-2e-05,0.000174,0.000178,0.0,0.0,-0.0,0.501462,-0.239469,-0.030365,0.312136,-0.891644,-0.136009,0.431815,0.277384,-0.917804,0.283949,0.358815,0.373137,0.855502,0.00192,0.008345,0.009644,-0.009355,0.085798,-0.146529,0.413055,0.002134,0.042282,-0.005183,0.857282,0.129701,0.498239,-0.253736,0.948494,0.189672,-0.447977,-0.289024,0.846038,0.000977,0.004268,0.004927,0.001607,-0.014928,0.024224,0.370708,0.117156,0.027529,-0.031392,0.654401,-0.651135,-0.384422,0.674855,0.732256,-0.091493,0.34107,-0.199556,0.918611,-1.4e-05,0.000116,0.00012,-0.000177,7.2e-05,0.00013,0.493282
94,0.231324,-0.052831,0.35188,-0.620361,0.655185,-0.431196,-0.714489,-0.6988,-0.033988,-0.322823,0.286181,0.902171,-0.0,0.0,0.0,0.0,0.0,0.0,0.499563,-0.239334,-0.030174,0.312545,-0.891631,-0.131838,0.433133,0.273536,-0.919064,0.283607,0.361799,0.371522,0.854948,0.001717,0.007484,0.00862,0.020976,-0.001835,0.063106,0.411046,0.002202,0.042382,-0.004974,0.856882,0.125747,0.49994,-0.249928,0.949532,0.189538,-0.450875,-0.287361,0.845065,0.000847,0.003721,0.004283,0.02181,-0.003052,0.0628,0.369565,0.117139,0.027524,-0.031388,0.654353,-0.651174,-0.384437,0.674903,0.732212,-0.091489,0.341065,-0.199591,0.918605,0.0,-1e-06,1e-06,-4e-05,-1.3e-05,0.000112,0.490506
95,0.231278,-0.052836,0.351879,-0.620438,0.655136,-0.431159,-0.714435,-0.698857,-0.033947,-0.322793,0.286154,0.90219,-0.0,0.0,0.0,0.0,0.0,0.0,0.497969,-0.239196,-0.030048,0.312926,-0.89414,-0.114316,0.432939,0.257022,-0.922623,0.287472,0.367693,0.368465,0.853756,0.016275,0.004074,0.004498,0.002086,-0.014369,0.030594,0.413374,0.002265,0.042444,-0.004785,0.858473,0.108103,0.501335,-0.233639,0.952639,0.194658,-0.456548,-0.28424,0.843072,0.000689,0.003038,0.003487,0.006634,0.081898,-0.140184,0.370382,0.117116,0.027522,-0.031388,0.654426,-0.651121,-0.384405,0.674849,0.732266,-0.091452,0.341033,-0.199567,0.918623,1e-06,-1e-06,1e-06,-1.4e-05,6e-06,8.1e-05,0.487893
96,0.231221,-0.052841,0.351878,-0.624403,0.651389,-0.431113,-0.710217,-0.703147,-0.033896,-0.324445,0.284204,0.902214,-0.0,0.0,0.0,0.0,0.0,-0.0,0.495172,-0.239115,-0.029864,0.313183,-0.894255,-0.107385,0.434474,0.251456,-0.9235,0.289571,0.371257,0.368342,0.852265,0.001079,0.004725,0.005414,-0.072542,0.14976,-0.105026,0.413143,0.002311,0.042536,-0.004656,0.858174,0.101298,0.503264,-0.228185,0.953439,0.197193,-0.459856,-0.284063,0.841331,0.00054,0.002384,0.00273,-0.086851,0.07503,0.082941,0.372015,0.117094,0.02752,-0.031389,0.658171,-0.647172,-0.384679,0.670403,0.736307,-0.091706,0.342591,-0.197532,0.918483,2e-06,-1e-06,2e-06,-0.000301,0.000224,0.000161,0.485281
97,0.231209,-0.052836,0.351884,-0.624406,0.651388,-0.431111,-0.710215,-0.703148,-0.033895,-0.324443,0.284203,0.902215,-9e-06,7.7e-05,7.9e-05,0.0,0.0,-0.0,0.494011,-0.239076,-0.029806,0.313266,-0.894693,-0.102361,0.434785,0.246349,-0.924915,0.289446,0.373628,0.366208,0.852148,0.000837,0.003668,0.0042,0.000518,-0.013407,0.025584,0.407481,0.002331,0.042567,-0.004612,0.858256,0.09629,0.504106,-0.223051,0.954608,0.197411,-0.462215,-0.281871,0.840776,0.007818,0.00069,0.000695,0.001623,0.075288,-0.146864,0.370545,0.117082,0.027522,-0.031386,0.65819,-0.64716,-0.384667,0.670391,0.73632,-0.091694,0.342579,-0.197525,0.918489,-4e-06,3.5e-05,4e-05,-0.000105,1.4e-05,0.000177,0.483321
98,0.231152,-0.052842,0.351884,-0.624386,0.651405,-0.431114,-0.710231,-0.703131,-0.033906,-0.324446,0.284205,0.902213,-0.0,0.0,0.0,0.0,0.0,0.0,0.491916,-0.238922,-0.029746,0.313459,-0.894472,-0.102653,0.43517,0.246828,-0.924784,0.289457,0.373841,0.366458,0.851947,0.001056,0.00464,0.005304,0.00159,-0.014513,0.024845,0.394595,0.002407,0.042592,-0.004521,0.858051,0.096716,0.504373,-0.223549,0.95452,0.197273,-0.462355,-0.282023,0.840648,0.000458,0.002025,0.002313,-0.009471,0.085292,-0.14726,0.356339,0.117053,0.027519,-0.031386,0.658168,-0.647182,-0.384668,0.670413,0.736299,-0.091703,0.34258,-0.19753,0.918488,2e-06,-4e-06,-4e-06,-3.7e-05,0.0,0.000136,0.479892
99,0.231107,-0.052846,0.351883,-0.628309,0.647646,-0.431077,-0.706001,-0.707381,-0.033865,-0.326093,0.282253,0.902232,2.3e-05,-0.0002,-0.000204,0.0,0.0,-0.0,0.49046,-0.23858,-0.029571,0.313685,-0.897119,-0.090987,0.432308,0.23441,-0.92736,0.291528,0.375501,0.362993,0.852701,0.001566,0.006919,0.007889,0.001591,-0.014512,0.024845,0.386675,0.002577,0.042676,-0.004412,0.860338,0.084755,0.502626,-0.211234,0.956704,0.200241,-0.463893,-0.278447,0.840993,0.008289,0.002816,0.003104,0.0037,-0.029973,0.053288,0.345072,0.117031,0.027517,-0.031386,0.661887,-0.643213,-0.384944,0.665945,0.740311,-0.091955,0.344125,-0.195488,0.918347,1.7e-05,-0.000135,-0.000138,-0.000296,0.000182,0.000191,0.477116
100,0.231072,-0.05285,0.351882,-0.628367,0.647608,-0.431049,-0.70596,-0.707423,-0.033835,-0.326071,0.282233,0.902247,0.0,-0.0,-0.0,0.0,0.0,0.0,0.488867,-0.2381,-0.029307,0.314042,-0.89722,-0.090763,0.432145,0.23419,-0.927356,0.291719,0.375395,0.363061,0.852718,0.017099,0.008049,0.008932,-0.007357,0.070421,-0.117382,0.37313,0.002811,0.042807,-0.004234,0.860492,0.084451,0.502414,-0.210957,0.956712,0.200495,-0.463734,-0.278512,0.841059,0.001126,0.005033,0.005709,0.001371,-0.014624,0.024439,0.330702,0.117014,0.027515,-0.031387,0.661939,-0.643175,-0.384918,0.665907,0.740349,-0.091925,0.344098,-0.195471,0.918361,1e-06,0.0,3e-06,-7.4e-05,1e-06,0.000187,0.474667
101,0.23105,-0.052852,0.351882,-0.628405,0.647583,-0.431031,-0.705932,-0.707451,-0.033814,-0.326056,0.28222,0.902256,0.0,-0.0,-0.0,0.0,0.0,0.0,0.488402,-0.23786,-0.029097,0.314261,-0.8973,-0.090618,0.43201,0.234002,-0.927388,0.291768,0.375322,0.363014,0.852771,0.00261,0.011669,0.013225,0.003187,-0.029021,0.049692,0.366629,0.00293,0.042906,-0.004132,0.860495,0.084431,0.502412,-0.210928,0.956721,0.200483,-0.463742,-0.278487,0.841063,0.008816,0.005271,0.005857,-0.005972,0.055834,-0.092864,0.322374,0.117002,0.027514,-0.031387,0.661974,-0.643148,-0.384901,0.665881,0.740375,-0.091907,0.344081,-0.195458,0.91837,1e-06,1e-06,3e-06,-7e-05,-8e-06,0.000154,0.47336
102,0.231005,-0.052864,0.351889,-0.632319,0.64379,-0.430991,-0.701674,-0.711678,-0.033742,-0.32767,0.280274,0.902278,0.0,-0.0,-0.0,0.019293,0.00151,-0.04039,0.487038,-0.237276,-0.028757,0.314685,-0.898468,-0.090027,0.429699,0.233176,-0.927018,0.293599,0.373029,0.364104,0.853312,0.002197,0.009923,0.011195,0.001595,-0.014509,0.024847,0.339227,0.00323,0.043087,-0.003908,0.861855,0.083572,0.500221,-0.210238,0.956463,0.202432,-0.461525,-0.279632,0.841902,0.008607,0.00444,0.004883,-0.005674,0.056232,-0.093013,0.296248,0.11698,0.027508,-0.031384,0.665649,-0.639176,-0.385181,0.661421,0.744335,-0.092131,0.345592,-0.19344,0.91823,-0.0076,-0.000752,-0.00012,0.063551,0.020032,-0.165464,0.471564
103,0.23097,-0.05286,0.351881,-0.632248,0.643843,-0.431015,-0.70172,-0.71163,-0.033805,-0.327709,0.280274,0.902264,-0.015199,-0.001532,-0.000272,-0.000984,0.014715,-0.029553,0.486584,-0.236781,-0.02861,0.315185,-0.898322,-0.090125,0.429985,0.233582,-0.926786,0.29401,0.373128,0.364671,0.853026,0.002186,-0.001103,0.019507,-0.043831,0.085823,-0.137865,0.306155,0.003478,0.043163,-0.003662,0.861747,0.083611,0.5004,-0.210576,0.956299,0.20285,-0.461572,-0.280178,0.841695,0.008446,-0.001736,0.008291,-0.032427,-0.014956,0.037884,0.255589,0.116968,0.027511,-0.031388,0.665591,-0.639223,-0.385203,0.661456,0.744296,-0.092192,0.345636,-0.193432,0.918215,1e-06,-1.5e-05,-1.5e-05,-0.000106,-5e-06,0.000193,0.470421
104,0.230947,-0.052862,0.35188,-0.632286,0.643817,-0.430997,-0.701692,-0.711659,-0.033785,-0.327694,0.280261,0.902273,0.0,-0.0,-0.0,0.0,0.0,0.0,0.48649,-0.236582,-0.028548,0.315469,-0.898401,-0.089927,0.429861,0.233498,-0.92668,0.294411,0.37299,0.36499,0.85295,0.017216,-0.001995,0.01823,-0.030752,-0.029413,0.062913,0.287976,0.003571,0.043194,-0.003521,0.861755,0.083523,0.500402,-0.210669,0.956205,0.203197,-0.461516,-0.280525,0.84161,0.001018,0.004685,0.005247,0.001529,-0.014521,0.024722,0.232891,0.116951,0.027509,-0.031388,0.665644,-0.639183,-0.385178,0.661415,0.744336,-0.092164,0.345612,-0.193414,0.918227,-0.0,2e-06,2e-06,-7.6e-05,-1.3e-05,0.00017,0.469605
105,0.230856,-0.052879,0.351886,-0.632452,0.643706,-0.43092,-0.701581,-0.711774,-0.033672,-0.327612,0.280224,0.902314,0.0,-0.0,-0.0,0.0,0.0,0.0,0.486294,-0.23614,-0.028484,0.316077,-0.900242,-0.090664,0.425836,0.23277,-0.926654,0.295066,0.368975,0.364873,0.854744,0.016949,0.007987,0.008652,0.003946,-0.029968,0.053924,0.266734,0.003793,0.043224,-0.00321,0.863989,0.083908,0.496469,-0.21002,0.956202,0.203882,-0.457617,-0.28042,0.843771,0.001044,-0.000694,0.009553,-0.040108,0.006034,0.010714,0.193538,0.116906,0.027501,-0.031385,0.6658,-0.63906,-0.385111,0.661302,0.744449,-0.092059,0.345527,-0.193381,0.918266,-1e-06,2e-06,3e-06,-5.8e-05,-2e-05,0.000106,0.469278
106,0.230742,-0.05289,0.351885,-0.632644,0.643579,-0.430828,-0.701443,-0.711915,-0.03357,-0.327537,0.280159,0.902362,0.0,-0.0,-0.0,0.0,0.0,0.0,0.486826,-0.235929,-0.028384,0.316543,-0.901125,-0.08717,0.424696,0.227965,-0.92837,0.293419,0.369823,0.361338,0.855879,0.001604,0.007417,0.008254,0.005599,-0.018494,0.022269,0.243576,0.003904,0.043276,-0.002976,0.864831,0.080357,0.49559,-0.204979,0.957604,0.202429,-0.458312,-0.276652,0.844638,0.000787,-0.001873,0.008224,-0.048359,0.011377,0.012909,0.171657,0.116849,0.027495,-0.031386,0.665982,-0.63892,-0.38503,0.66116,0.744586,-0.091967,0.345448,-0.193318,0.918309,-1e-06,1e-06,3e-06,-3.9e-05,-9e-06,6.9e-05,0.469115
107,0.230651,-0.052891,0.351876,-0.632785,0.643488,-0.430758,-0.701334,-0.712024,-0.033519,-0.327498,0.28009,0.902397,0.0,-0.0,-0.0,0.0,0.0,0.0,0.488153,-0.235904,-0.028267,0.316672,-0.901119,-0.087179,0.424706,0.227977,-0.928369,0.293414,0.369829,0.36134,0.855876,0.001272,0.005885,0.006541,0.001666,-0.014507,0.024843,0.205185,0.003917,0.043336,-0.00291,0.864778,0.080281,0.495693,-0.205012,0.957566,0.202576,-0.458396,-0.276807,0.844541,0.000561,0.002623,0.002911,-0.00136,-0.011875,0.026087,0.139816,0.116803,0.027494,-0.03139,0.666117,-0.638816,-0.384968,0.661046,0.744693,-0.091924,0.345405,-0.193249,0.91834,-0.007602,-0.000746,-0.000115,-0.00101,0.014714,-0.029481,0.469441
108,0.23039,-0.052931,0.351873,-0.633024,0.643335,-0.430633,-0.701174,-0.712189,-0.033369,-0.327378,0.280021,0.902462,-0.015205,-0.001487,-0.000234,-0.000984,0.014715,-0.029553,0.489137,-0.235932,-0.027974,0.316799,-0.90221,-0.086807,0.422459,0.227214,-0.928115,0.294803,0.367627,0.362078,0.856512,-0.013898,0.005961,0.00689,-0.013132,0.114971,-0.200928,0.161843,0.003908,0.043481,-0.002848,0.866111,0.079531,0.493483,-0.204231,0.957399,0.204149,-0.456224,-0.277601,0.845456,0.000568,0.008188,-0.001212,0.03789,-0.028616,0.040726,0.067478,0.116678,0.027475,-0.031392,0.666328,-0.638658,-0.384865,0.660893,0.744844,-0.091794,0.34529,-0.193189,0.918396,-0.0,5e-06,1e-05,-2.5e-05,-5e-06,4.6e-05,0.470748
109,0.230082,-0.052962,0.351883,-0.633538,0.642994,-0.430388,-0.700812,-0.712559,-0.033071,-0.327159,0.279865,0.90259,-1e-05,9.1e-05,9.3e-05,0.0,0.0,0.0,0.493994,-0.235973,-0.027418,0.317015,-0.905504,-0.071642,0.418236,0.20947,-0.932518,0.294052,0.370077,0.35397,0.858843,0.002178,0.010084,0.011145,0.004057,-0.016955,0.023261,0.134851,0.003885,0.043741,-0.002752,0.86894,0.064164,0.49074,-0.186417,0.960965,0.204437,-0.458467,-0.269125,0.846982,0.00122,0.005665,0.006263,-0.02024,0.08061,-0.11838,0.021267,0.116524,0.027459,-0.031387,0.666823,-0.638272,-0.384649,0.660513,0.745215,-0.091523,0.345063,-0.193036,0.918513,-8e-06,6.5e-05,7.3e-05,-2.7e-05,-5e-06,3.8e-05,0.473687
110,0.229719,-0.053023,0.351866,-0.634098,0.642623,-0.430117,-0.700417,-0.712962,-0.032749,-0.32692,0.279692,0.902731,-0.015084,-0.002588,-0.001369,-0.000984,0.014715,-0.029553,0.511086,-0.235835,-0.026608,0.317307,-0.905688,-0.071477,0.417865,0.208813,-0.932907,0.293282,0.369998,0.352974,0.859287,0.017849,0.023692,0.005277,0.041246,-0.058952,0.095009,0.097159,0.003943,0.044149,-0.002603,0.869081,0.063923,0.490521,-0.185745,0.961223,0.203832,-0.458471,-0.268258,0.847255,0.001496,0.012512,0.003512,0.038805,-0.043476,0.065806,-0.020209,0.116337,0.02743,-0.031393,0.66738,-0.637837,-0.384403,0.660084,0.745632,-0.09122,0.344807,-0.19286,0.918646,-0.007533,-0.001363,-0.000748,-0.000987,0.014729,-0.029513,0.48675
111,0.229498,-0.053109,0.351827,-0.634295,0.642496,-0.430016,-0.700295,-0.713089,-0.032597,-0.3268,0.279658,0.902784,-0.014809,-0.005126,-0.003967,-0.001702,0.026179,-0.055985,0.519345,-0.235731,-0.026139,0.317452,-0.906099,-0.073454,0.416631,0.209155,-0.933689,0.290537,0.368795,0.350494,0.860818,0.003026,0.025189,0.007165,0.048199,-0.052886,0.059834,0.068619,0.004001,0.044386,-0.002528,0.869774,0.0659,0.489029,-0.185774,0.961857,0.200796,-0.457143,-0.265496,0.84884,0.001519,0.01264,0.00363,0.01368,0.079962,-0.128688,-0.051234,0.116226,0.027391,-0.031409,0.66757,-0.637694,-0.384313,0.659955,0.745763,-0.091077,0.344686,-0.192829,0.918698,-0.007389,-0.002684,-0.002099,-0.001708,0.026186,-0.055953,0.500956
112,0.229052,-0.053614,0.351752,-0.634785,0.642146,-0.429814,-0.700161,-0.713262,-0.031687,-0.326135,0.280021,0.902912,-0.013532,-0.019449,0.001107,-0.037189,0.032099,-0.077824,0.519666,-0.235435,-0.025485,0.317857,-0.905864,-0.076497,0.416592,0.210916,-0.934281,0.287346,0.368365,0.348265,0.861906,0.002045,0.009586,0.010449,0.018608,0.057306,-0.165027,0.007324,0.004152,0.04473,-0.002315,0.869781,0.06882,0.488613,-0.187058,0.962301,0.197445,-0.456605,-0.263133,0.849865,0.001012,0.004767,0.005191,0.010175,-0.027408,0.012166,-0.127654,0.116007,0.027147,-0.031445,0.667993,-0.637343,-0.384159,0.659845,0.745963,-0.090231,0.344077,-0.193212,0.918846,0.000463,-0.004264,-0.004362,-0.000737,0.011436,-0.026433,0.510917
