frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1101,0.031348,0.043117,-0.009606,-0.001977,0.027501,-0.019794,0.034146,-0.128022,-0.180909,-0.819353,0.061863,0.033098,-0.067186,0.006864,0.007139,-0.011245,0.069532,-0.036849,0.036036,0.521041
1102,0.031191,0.044221,-0.01046,-0.002385,0.031585,-0.024601,-0.827875,0.964807,-2.474831,-0.824579,0.062229,0.033545,-0.067674,0.00818,0.015468,-0.013155,0.103083,-0.072801,0.081395,0.520225
1103,0.030996,0.045425,-0.011342,-0.008206,0.028626,-0.018268,0.130791,0.148271,-0.267698,-0.834703,0.062719,0.034099,-0.068114,0.008621,0.017109,-0.011835,0.378727,0.293434,-0.707913,0.519408
1104,0.030797,0.046857,-0.012189,-0.008541,0.036447,-0.020354,0.32945,-0.311925,-0.319264,-0.830947,0.063428,0.034729,-0.068635,0.021764,0.014918,-0.01328,0.184198,-0.01544,-0.053124,0.518429
1105,0.03072,0.047648,-0.012623,-0.002514,0.04309,-0.023857,-3.319974,-4.138746,-0.819392,-0.835356,0.063832,0.035022,-0.068886,0.014815,0.011117,-0.007936,0.949625,1.059236,-2.30057,0.514183
1106,0.030572,0.049179,-0.013452,-0.002277,0.035944,-0.020932,-0.746576,-1.239177,-0.764803,-0.840254,0.06453,0.035582,-0.069279,0.015197,0.012738,-0.006659,0.087187,0.152357,-0.275605,0.484138
1107,0.030431,0.050507,-0.014261,-0.002281,0.034592,-0.021762,0.152779,0.083219,-0.463769,-0.836989,0.06519,0.036174,-0.069577,0.015484,0.014043,-0.005645,0.285703,0.604166,0.080603,0.461277
1108,0.030398,0.051136,-0.014672,0.003873,0.03366,-0.022815,-0.926818,-1.091397,-0.432705,-0.835192,0.065484,0.036431,-0.069681,0.014993,0.008587,-0.001502,0.032088,0.171998,-0.224783,0.454419
1109,0.030334,0.052217,-0.015411,-0.001386,0.021651,-0.015279,-3.692235,-3.854391,-0.743683,-0.834213,0.066035,0.036811,-0.069774,0.01492,0.008536,-0.001556,0.021955,0.024176,-0.082023,0.442988
1110,0.030312,0.053122,-0.01598,-0.001496,0.024078,-0.01356,0.060745,0.031468,-0.31012,-0.837968,0.066574,0.037066,-0.069696,0.014971,0.005141,0.004161,0.0006,0.060463,-0.085137,0.418495
1111,0.030333,0.054072,-0.01647,-0.001428,0.025606,-0.01218,-3.352501,-4.190909,-1.435307,-0.833723,0.067022,0.037362,-0.069513,0.015345,0.006781,0.005386,0.077454,0.154752,-0.285253,0.409677
1112,0.030339,0.054544,-0.016676,-0.001106,0.020123,-0.008608,0.338454,-0.249282,-0.382942,-0.830457,0.067227,0.037518,-0.069384,0.009058,0.008787,0.006822,0.0004,-0.050143,0.085599,0.409187
1113,0.030346,0.055223,-0.017008,-0.000746,0.012346,-0.006464,-0.895786,-1.363403,-0.652244,-0.828334,0.067582,0.037863,-0.069136,0.009111,0.009151,0.007044,-0.001474,0.057931,-0.085313,0.409351
1114,0.030425,0.055811,-0.017307,0.005321,0.012386,-0.006659,-3.575343,-4.241739,-1.320955,-0.826701,0.067998,0.03831,-0.068856,0.016101,0.010345,0.007934,0.257215,0.438685,-0.846563,0.391715
1115,0.030422,0.056016,-0.017408,-0.000365,0.006793,-0.002792,0.096639,-0.077851,-0.263131,-0.82066,0.068215,0.038552,-0.068679,0.009737,0.011928,0.009017,-0.064182,0.160219,0.189297,0.376692
1116,0.030365,0.056251,-0.017471,-0.006418,0.006939,-0.001979,-3.598802,-4.128647,-1.530884,-0.818863,0.068585,0.039006,-0.0683,0.010129,0.013713,0.010248,0.139612,0.226029,0.326163,0.360853
1117,0.030352,0.056433,-0.017529,-0.000373,0.006228,-0.003183,0.200625,-0.242266,-0.182669,-0.820823,0.068945,0.039508,-0.067847,0.003857,0.015571,0.011455,0.117241,0.240782,0.254164,0.358241
1118,0.030361,0.056494,-0.017572,0.005642,0.004952,-0.004538,-0.886137,-1.492361,-0.715714,-0.824415,0.069326,0.039909,-0.067352,0.009464,0.007702,0.013736,0.013089,0.209064,0.011427,0.352036
1119,0.030424,0.056546,-0.017643,0.005646,0.004061,-0.005208,0.520606,-0.73461,-0.561095,-0.826375,0.069547,0.040051,-0.067102,0.009304,0.007163,0.013291,0.151885,0.476559,0.178589,0.3344
1120,0.030655,0.056666,-0.017915,0.005643,0.001062,-0.007366,0.482786,-0.615583,-0.50724,-0.830947,0.070016,0.04039,-0.066646,0.01589,0.011073,0.007947,0.282207,0.743699,0.150525,0.278065
1121,0.030865,0.056644,-0.018183,0.005644,0.000112,-0.008059,0.567281,-0.772668,-0.343376,-0.827191,0.070419,0.04075,-0.066257,0.008857,0.005742,0.012085,-0.040161,-0.011343,0.070808,0.256674
1122,0.030975,0.056662,-0.018335,0.005257,0.006606,-0.011027,0.604778,-1.073923,0.2733,-0.828171,0.070628,0.040937,-0.066064,0.015393,0.005644,0.011966,-0.038593,-0.069892,0.108631,0.253734
1123,0.031159,0.056772,-0.018651,0.005266,0.007403,-0.010454,0.369689,-0.448259,-0.335641,-0.825232,0.071079,0.041416,-0.065741,0.015648,0.010867,0.007565,0.004071,-0.077601,0.133623,0.253735
1124,0.031478,0.056976,-0.019036,0.005665,0.000516,-0.007797,0.549587,-0.77959,-0.404229,-0.826865,0.071449,0.041842,-0.065433,0.008837,0.009974,0.006883,-0.000669,0.053497,-0.081249,0.252918
1125,0.031575,0.057068,-0.01922,0.005267,0.007146,-0.01064,0.002559,-0.964123,-0.135834,-0.83111,0.071573,0.042035,-0.065288,0.002672,0.011601,0.007998,0.05543,0.172721,-0.317325,0.252755
1126,0.031951,0.057386,-0.019625,0.011295,0.008466,-0.010149,0.927203,-1.463357,-0.34185,-0.839601,0.07169,0.042425,-0.064997,-0.004111,0.01045,0.007181,-0.008911,0.081429,-0.153753,0.280188
1127,0.032387,0.057916,-0.020117,0.005246,0.008103,-0.009919,0.764555,-1.396542,-0.42696,-0.842051,0.071726,0.042668,-0.06466,0.001588,0.00315,0.009992,-0.009666,0.083227,0.089702,0.308274
1128,0.032863,0.058188,-0.020575,0.011314,0.004517,-0.013055,1.111721,-1.655396,-0.323521,-0.84548,0.071739,0.042861,-0.064323,0.001279,0.001813,0.009053,-0.048797,0.010014,0.012908,0.313336
1129,0.033102,0.05833,-0.020872,0.011317,0.003321,-0.013959,1.189726,-2.479658,0.329868,-0.847766,0.071748,0.042917,-0.064185,0.000818,-0.000206,0.007685,0.258578,0.577636,0.37131,0.313662
1130,0.033537,0.058411,-0.021511,0.011419,-0.001303,-0.017471,0.598058,-2.733252,0.703705,-0.853971,0.071777,0.04289,-0.063887,0.000921,0.000259,0.007987,-0.004259,0.202102,-0.060482,0.305008
1131,0.033891,0.058278,-0.022236,0.005457,-0.003331,-0.018605,0.690576,-1.56307,0.940872,-0.848909,0.071773,0.042875,-0.063545,0.0009,0.000176,0.007919,-0.011972,0.089043,0.060403,0.286556
1132,0.033934,0.058169,-0.022546,-0.000157,-0.009149,-0.014791,0.648984,-1.470016,0.92613,-0.851848,0.071781,0.042865,-0.063376,0.00093,0.000312,0.008004,0.005632,0.117791,0.078188,0.280841
1133,0.0339,0.057935,-0.023288,-0.006637,-0.007113,-0.020708,0.600858,-1.128002,0.688436,-0.852991,0.071799,0.042793,-0.063021,0.000355,-0.005991,0.011588,-0.082422,0.030288,-0.001241,0.252755
1134,0.033642,0.057689,-0.024117,-0.006711,-0.005591,-0.019697,1.112932,-1.388394,0.200367,-0.848909,0.071795,0.04274,-0.062677,0.000975,0.000513,0.008113,-0.023701,0.067317,0.052519,0.203278
1135,0.033509,0.057751,-0.024978,-0.001041,0.001262,-0.022952,2.48953,0.879673,5.179079,-0.853318,0.071754,0.042801,-0.062345,0.001094,0.001028,0.008439,0.074661,0.343547,0.016199,0.191194
1136,0.033389,0.05774,-0.025414,-0.007197,0.001002,-0.022624,0.308992,-0.82125,0.683363,-0.853318,0.071731,0.042807,-0.062165,0.001011,0.000677,0.008197,-0.012995,-0.013597,0.003224,0.190378
1137,0.033223,0.057939,-0.026234,-0.007722,0.013115,-0.020973,0.254776,-0.538142,1.350549,-0.855767,0.071638,0.042837,-0.061825,0.000789,-0.000301,0.007542,-0.051162,-0.009285,-0.000168,0.187928
1138,0.033075,0.058513,-0.026972,-0.007839,0.017375,-0.01764,1.269145,1.625454,5.284447,-0.844827,0.071526,0.042861,-0.061605,-0.005582,0.003796,0.002533,-0.003836,0.009437,-0.032815,0.188745
1139,0.033011,0.058811,-0.027257,-0.001672,0.02002,-0.015844,0.192845,-0.097281,0.799365,-0.843357,0.071435,0.042854,-0.061498,-0.005474,0.004245,0.002825,-6.3e-05,-0.001603,-0.005722,0.188255
1140,0.03298,0.059547,-0.02766,-0.001321,0.021354,-0.006677,0.16833,-0.435806,0.234793,-0.843847,0.071169,0.042893,-0.06125,-0.011738,0.001217,0.008636,-0.035645,0.031153,-0.050245,0.186949
1141,0.033029,0.06052,-0.027767,0.00509,0.023243,0.002352,0.613272,-0.212662,0.535569,-0.849889,0.07082,0.043065,-0.060984,-0.011022,0.007955,0.005268,0.103633,0.22444,0.09063,0.200665
1142,0.033141,0.061364,-0.027522,0.005856,0.015044,0.011564,0.468661,-0.228124,-0.083856,-0.8574,0.070494,0.043218,-0.060708,-0.005358,0.00083,0.008302,-0.036753,0.015117,-0.02235,0.220097
1143,0.033265,0.061718,-0.027285,0.00622,0.012198,0.017122,0.276666,-0.193061,-0.042649,-0.85887,0.070304,0.043268,-0.060541,-0.011436,0.002322,0.009312,-0.049733,0.023699,-0.056717,0.221077
1144,0.033682,0.062278,-0.026541,0.0119,0.016652,0.019809,0.072767,0.957576,5.431573,-0.857563,0.069826,0.043304,-0.060091,-0.017366,0.004153,0.010672,4.354236,-3.047971,-1.184213,0.210626
1145,0.034202,0.062551,-0.025545,0.018808,0.006418,0.026739,0.36975,0.010004,0.213263,-0.861809,0.069312,0.043275,-0.059569,-0.011594,-0.002165,0.014099,0.013028,0.261652,0.087241,0.212912
1146,0.034488,0.062593,-0.024983,0.013233,-0.000258,0.029711,0.250292,0.319913,1.496558,-0.864421,0.069071,0.043187,-0.059271,-0.012124,-0.008046,0.018028,-0.045213,0.21025,0.030937,0.215035
1147,0.035054,0.06262,-0.023841,0.019131,-0.000394,0.028876,0.382783,-0.217424,0.076517,-0.862135,0.068605,0.042887,-0.058611,-0.011889,-0.00333,0.013355,1.342376,-1.686102,2.253598,0.184989
1148,0.03563,0.06259,-0.02279,0.013027,-0.004142,0.026337,0.125478,1.557722,4.910783,-0.863768,0.068228,0.042669,-0.058049,-0.005703,-0.0044,0.012616,0.25216,0.891115,0.220897,0.138778
1149,0.03615,0.06229,-0.021848,0.013427,-0.011049,0.021231,0.425731,-0.187325,-0.013981,-0.866544,0.06793,0.042495,-0.057569,-0.006006,-0.005583,0.011876,-0.068396,0.186696,-0.191572,0.121469
1150,0.036408,0.062001,-0.021419,0.013538,-0.01388,0.019166,0.555557,-0.366968,-0.033442,-0.869483,0.067825,0.042416,-0.057365,5e-06,-0.00732,0.010723,-0.103733,-1.15828,1.997772,0.120163
1151,0.036852,0.061492,-0.020806,0.013015,-0.012516,0.012581,-0.070806,1.186329,5.28494,-0.871606,0.067775,0.042461,-0.057163,0.001002,0.003998,0.002496,-0.015998,-0.061061,0.069766,0.123919
1152,0.037217,0.060997,-0.020432,0.007488,-0.016922,0.009948,0.161732,-0.060088,0.016681,-0.863605,0.067906,0.042613,-0.057104,0.006976,0.002152,0.001266,0.001846,-0.014946,0.027384,0.124408
1153,0.037317,0.060773,-0.020311,0.000509,-0.005708,0.003432,0.417614,-0.145607,-0.181214,-0.862299,0.068049,0.042724,-0.057116,0.007299,0.003454,0.002067,0.002483,-0.029711,0.053788,0.124245
1154,0.037317,0.060563,-0.020206,4e-06,-0.000137,-0.000104,0.545731,-0.186505,-0.177915,-0.859849,0.068451,0.043106,-0.057181,0.008311,0.011297,-0.000708,0.036756,-0.046992,0.069934,0.123265
1155,0.037179,0.06055,-0.020204,-0.005953,-0.000447,0.000175,0.630807,-0.190887,-0.203099,-0.862135,0.068827,0.04342,-0.057105,0.01415,0.005468,0.00319,0.003893,-0.023729,0.046891,0.122286
1156,0.037099,0.060536,-0.020202,-0.005421,-0.006719,0.003218,0.235081,-0.050566,-0.095986,-0.866054,0.068986,0.043525,-0.057015,0.007701,0.001502,0.008504,4.401368,-2.910672,-1.548658,0.11853
1157,0.036986,0.060541,-0.020194,-0.005981,0.000247,0.000681,0.172905,-0.050954,-0.119917,-0.874709,0.069207,0.043725,-0.056742,0.008261,0.007725,0.004613,1.592655,-0.448287,-0.12565,0.100078
1158,0.036966,0.06058,-0.020176,-5.1e-05,0.001323,0.000962,-0.017106,-0.016696,-0.0047,-0.875852,0.069264,0.043858,-0.056412,0.001311,0.001703,0.008565,-0.036787,-0.013963,0.031538,0.112325
1159,0.036987,0.060683,-0.02016,-5.8e-05,0.001552,0.001124,-0.001873,0.001587,0.003279,-0.864748,0.069258,0.043842,-0.056116,-0.005729,-0.001052,0.006985,-0.032145,-0.080825,0.150955,0.15723
1160,0.036976,0.060719,-0.020133,-9.3e-05,0.002429,0.001759,0.001972,-0.017801,0.024554,-0.863278,0.069253,0.043769,-0.056008,-0.000168,-0.00436,0.004897,-0.035069,0.018476,-0.016952,0.173885
1161,0.036928,0.060837,-0.020016,-0.000177,0.004459,0.003217,0.356377,-0.127262,-0.041378,-0.865075,0.069229,0.043509,-0.055876,-0.001104,-0.008213,0.002582,-0.032009,-0.067018,0.131477,0.196093
1162,0.036891,0.060981,-0.019893,-0.000146,0.003666,0.002637,0.175827,-0.065099,-0.0717,-0.867687,0.069184,0.043223,-0.0558,-0.001125,-0.008306,0.002526,-0.024841,0.043489,-0.035249,0.218954
1163,0.036883,0.06107,-0.019834,-0.000166,0.004177,0.003,-0.013928,-0.013959,0.020674,-0.868014,0.069151,0.043088,-0.055762,-0.006706,-0.001291,-0.000689,0.00056,0.017262,-0.028192,0.235446
1164,0.036896,0.061222,-0.019687,-0.000166,0.004147,0.002968,-0.011647,0.110676,-0.128128,-0.868504,0.069134,0.042849,-0.055681,-0.000878,-0.007294,0.00314,-0.03551,0.031938,-0.041015,0.256184
1165,0.036892,0.061251,-0.019507,0.00033,-0.00136,0.00655,-0.008299,0.103567,-0.186164,-0.870626,0.069122,0.042616,-0.055572,-0.000548,-0.005946,0.003961,-0.034956,0.017526,-0.016084,0.260593
1166,0.036888,0.061463,-0.019351,-0.006173,0.00586,0.004652,-0.019489,0.002121,-0.009026,-0.869157,0.069101,0.042404,-0.0554,-0.000182,-0.004437,0.004879,-0.034886,0.017479,-0.016121,0.261246
1167,0.036882,0.06159,-0.019267,-0.000271,0.006615,0.004692,-0.107754,0.129778,-0.060705,-0.86834,0.069103,0.042296,-0.055267,-0.000242,-0.008405,0.010047,-0.069099,0.020599,-0.007226,0.258307
1168,0.03687,0.061759,-0.019051,-0.000282,0.006885,0.00486,0.003464,0.087816,-0.104728,-0.868341,0.069067,0.042097,-0.054961,-0.000246,-0.008411,0.010053,-0.076016,0.027151,-0.03618,0.24361
1169,0.036871,0.061876,-0.018817,-0.000245,0.005863,0.00412,-0.009608,0.091183,-0.107221,-0.862299,0.069037,0.041913,-0.054623,0.000602,-0.001223,0.00683,-0.034258,0.003031,0.008781,0.22075
1170,0.036881,0.061958,-0.018733,-0.000198,0.004738,0.003321,-0.011856,0.109853,-0.129189,-0.864748,0.069042,0.041853,-0.054455,0.000791,-0.000445,0.007297,-0.034165,0.003162,0.008868,0.209809
1171,0.036912,0.062105,-0.01861,-0.00014,0.003297,0.002304,0.016455,-0.022398,0.025098,-0.866544,0.069037,0.041765,-0.054088,0.000955,0.000235,0.007702,-0.046395,-0.005979,0.004884,0.190378
1172,0.036909,0.06213,-0.018515,-4.2e-05,0.000964,0.000673,-0.013541,0.12821,-0.151508,-0.867524,0.068979,0.041734,-0.053714,0.001292,0.001616,0.008514,-0.033936,-0.011417,0.033732,0.177968
1173,0.036895,0.062149,-0.018489,-0.000537,0.006418,-0.002952,0.0227,0.115602,-0.135005,-0.869157,0.068911,0.041759,-0.053318,0.001285,0.001582,0.008478,-0.03931,-0.003114,0.005737,0.176825
1174,0.036908,0.062149,-0.01849,3e-06,-0.000109,-7.5e-05,-0.013919,0.128321,-0.151423,-0.870627,0.068841,0.041755,-0.053093,-0.005213,-0.002578,0.013639,-0.070519,0.034138,-0.037449,0.178294
1175,0.036913,0.06207,-0.018512,9.7e-05,-0.002338,-0.001634,-0.002064,0.018574,-0.022037,-0.871443,0.068608,0.041689,-0.052546,-0.011149,-0.000758,0.014808,-0.070487,0.036693,-0.041729,0.186949
1176,0.036875,0.061877,-0.018565,-0.005198,-0.010795,0.000372,0.19534,-0.046701,-0.152858,-0.86932,0.068293,0.041575,-0.051924,-0.011401,-0.005517,0.019521,0.299518,-0.208417,-0.199262,0.210952
1177,0.036866,0.06178,-0.01862,0.000168,-0.00412,-0.002887,-0.029292,0.150687,-0.175622,-0.868177,0.068079,0.041475,-0.051567,-0.011127,-0.000711,0.01482,-0.035022,0.016141,-0.05635,0.231037
1178,0.036872,0.061621,-0.018738,0.000172,-0.004192,-0.002947,-0.009478,0.020955,-0.022121,-0.869647,0.067566,0.041153,-0.050811,-0.012274,-0.008964,0.017534,-0.096147,0.061482,-0.085421,0.28476
1179,0.036853,0.06145,-0.018856,-0.005731,-0.004794,-0.002895,-0.004244,0.033948,-0.050691,-0.868014,0.066997,0.040642,-0.050146,-0.01389,-0.015189,0.013957,0.284345,-0.196927,-0.251642,0.322153
1180,0.036792,0.061289,-0.01897,0.000147,-0.003655,-0.002583,-0.00014,0.024248,-0.022761,-0.868667,0.06638,0.039969,-0.049691,-0.015422,-0.020867,0.010676,0.284166,-0.195437,-0.283407,0.369181
1181,0.036737,0.061218,-0.019016,0.000136,-0.00343,-0.002427,-0.001757,0.019474,-0.021832,-0.86883,0.066073,0.039559,-0.049524,-0.00983,-0.020262,0.003377,0.040194,-0.013257,-0.152228,0.39694
1182,0.036593,0.061128,-0.019078,-0.005862,-0.001943,-0.000888,-0.002069,0.015256,-0.029071,-0.869483,0.065466,0.03855,-0.049366,-0.018109,-0.026773,-0.000423,0.307913,-0.166439,-0.343399,0.433354
1183,0.036434,0.061094,-0.019106,3.1e-05,-0.000799,-0.00056,-4.6e-05,3e-05,0.000119,-0.86932,0.064859,0.037511,-0.049544,-0.012945,-0.031209,-0.003307,4.12435,-3.064349,-1.896029,0.42568
1184,0.036349,0.061087,-0.019104,-3e-06,0.000108,8.2e-05,-5.3e-05,2.4e-05,9.6e-05,-0.869484,0.064566,0.036964,-0.049676,-0.0124,-0.025361,-0.007581,1.226691,-0.88951,-0.659941,0.409514
1185,0.036194,0.061068,-0.019093,6e-06,-0.000179,-0.000122,-5.4e-05,2e-05,6.2e-05,-0.870463,0.063966,0.036149,-0.049931,-0.017419,-0.019251,-0.003947,-0.008086,0.076063,-0.189484,0.392205
1186,0.036102,0.061043,-0.019103,3.4e-05,-0.000959,-0.000677,-4.2e-05,5e-06,4.3e-05,-0.870953,0.063386,0.03571,-0.050157,-0.015212,-0.007221,-0.004344,-0.006062,0.057113,-0.108357,0.37261
1187,0.036064,0.060985,-0.019141,7.2e-05,-0.002087,-0.00148,-0.002027,0.018616,-0.021902,-0.874872,0.062806,0.035561,-0.050267,-0.019413,0.005263,-0.004316,0.400662,-0.257826,-0.255718,0.344687
1188,0.036056,0.06094,-0.019172,8.1e-05,-0.002337,-0.00166,-4.3e-05,1.7e-05,1.9e-05,-0.876178,0.062491,0.035595,-0.050255,-0.018783,0.003833,0.002562,0.029173,0.0218,-0.103411,0.339952
1189,0.036052,0.060822,-0.019255,0.000113,-0.003236,-0.002307,-0.000816,0.021909,-0.022624,-0.877648,0.061945,0.035883,-0.050046,-0.009985,0.011349,0.007175,0.101587,-0.10912,-0.071137,0.345177
1190,0.036065,0.060698,-0.019339,0.000105,-0.00299,-0.002135,-0.001967,0.018652,-0.021936,-0.879118,0.061536,0.03625,-0.049587,-0.009398,0.009571,0.013769,-0.265065,-0.364321,-0.180343,0.34779
1191,0.036062,0.060644,-0.019377,0.000111,-0.003173,-0.00227,-0.001996,0.018602,-0.021926,-0.878954,0.061293,0.036417,-0.049255,-0.009525,0.005402,0.018898,-0.042572,0.064293,-0.028718,0.340605
1192,0.036065,0.060562,-0.019458,6.8e-05,-0.001917,-0.001373,-0.01438,0.004351,-0.002839,-0.878301,0.0608,0.036733,-0.048489,-0.01517,0.008457,0.020736,-0.070442,0.044192,-0.042605,0.329991
1193,0.036061,0.060506,-0.019515,6.3e-05,-0.001785,-0.001281,-0.002361,0.018789,-0.021615,-0.878628,0.060267,0.036868,-0.047616,-0.009754,0.004302,0.018089,-0.03186,-0.07509,0.124439,0.336686
1194,0.036055,0.060435,-0.019559,4.6e-05,-0.001334,-0.000957,-4.1e-05,7.1e-05,0.000223,-0.878954,0.059769,0.036866,-0.046822,-0.0109,0.000378,0.015707,0.084288,0.294577,0.082008,0.343218
1195,0.036057,0.060399,-0.01958,4.9e-05,-0.001418,-0.001018,-2.4e-05,5e-05,0.000187,-0.878791,0.059545,0.036841,-0.046547,-0.011455,0.002131,0.009086,0.054081,0.207602,0.001728,0.344034
1196,0.036054,0.060345,-0.019624,3.1e-05,-0.000902,-0.000649,-3e-05,2.4e-05,0.000128,-0.879281,0.059182,0.036751,-0.046142,-0.005877,-0.001229,0.007014,0.155675,0.342221,0.099937,0.344198
1197,0.036036,0.06033,-0.019639,-3e-06,8e-05,5.8e-05,-3.3e-05,2.1e-05,8.5e-05,-0.88271,0.05909,0.03693,-0.046017,0.001869,0.00614,0.003629,0.193331,0.37104,0.018825,0.345831
1198,0.036019,0.060329,-0.019633,-1.1e-05,0.000359,0.000261,-0.01365,0.128363,-0.15124,-0.88418,0.059159,0.037143,-0.046006,0.00904,0.011701,-0.000825,0.0192,0.011929,-0.078525,0.34632
1199,0.035965,0.06032,-0.019634,4e-06,-0.000112,-7.8e-05,-0.013644,0.128347,-0.151262,-0.88467,0.059536,0.037685,-0.046028,0.016142,0.013632,0.000174,0.036715,-0.04434,0.066239,0.347463
1200,0.035935,0.060294,-0.019645,2.2e-05,-0.000648,-0.000465,-2.8e-05,4e-06,3e-05,-0.880914,0.060057,0.038252,-0.045995,0.009702,0.010597,0.006023,-0.001979,0.040154,-0.082753,0.34926
1201,0.03594,0.060262,-0.019668,3.1e-05,-0.000942,-0.000678,-1.7e-05,-4e-06,2e-05,-0.882547,0.060479,0.038653,-0.045707,0.009557,0.006694,0.01126,-0.026195,-0.031243,0.093728,0.353179
1202,0.035945,0.060255,-0.019685,1.3e-05,-0.000397,-0.000286,-1.6e-05,9e-06,1.3e-05,-0.883363,0.06065,0.038801,-0.045517,0.009406,0.006268,0.010981,-0.030391,-0.034813,0.091357,0.359547
1203,0.035953,0.060259,-0.019689,-1.7e-05,0.000517,0.000373,-0.013627,0.128338,-0.151289,-0.88369,0.060943,0.038998,-0.045088,0.008697,0.003982,0.009631,-0.031872,-0.023284,0.065735,0.380775
1204,0.035948,0.060286,-0.019663,-4.3e-05,0.001282,0.000923,-1.8e-05,1.2e-05,4e-06,-0.884506,0.061252,0.039095,-0.044768,0.013793,-0.000606,0.006899,-0.025671,-0.112843,0.24697,0.394001
1205,0.035943,0.060313,-0.019649,-0.005994,0.000774,0.001047,-0.015652,0.14355,-0.180544,-0.882873,0.061437,0.039139,-0.044651,0.007622,0.000425,0.007587,-0.031674,-0.023954,0.067121,0.396287
1206,0.035943,0.060403,-0.019613,-6.8e-05,0.002029,0.001459,-1.5e-05,-2e-06,4e-06,-0.883527,0.0617,0.039202,-0.044464,0.001247,0.004348,0.002413,0.001291,-0.014883,0.029449,0.394491
1207,0.035933,0.060539,-0.019543,-0.000111,0.003279,0.002353,0.001952,-0.018608,0.021921,-0.884506,0.061686,0.039258,-0.044336,-0.0054,0.003637,0.002147,4.2e-05,0.001191,-0.002348,0.397267
1208,0.035917,0.060606,-0.019495,-0.000103,0.003056,0.00219,-3.3e-05,-7e-06,3e-06,-0.884506,0.061628,0.039294,-0.044281,-0.005557,0.003087,0.001841,-0.000989,0.014603,-0.029377,0.399063
1209,0.035874,0.060702,-0.019417,-7e-05,0.002042,0.00146,-1.9e-05,1e-06,-1e-06,-0.8832,0.061524,0.039343,-0.044162,-0.005375,0.003695,0.00218,-9.1e-05,0.002004,-0.003698,0.390245
1210,0.035859,0.060743,-0.019381,-0.0,-5.1e-05,-3.6e-05,-1.9e-05,1e-06,-1e-06,-0.881894,0.061433,0.039441,-0.044099,0.000587,0.002025,0.001122,0.000888,-0.012708,0.025838,0.376366
1211,0.035847,0.06071,-0.019409,5e-05,-0.001515,-0.001082,-1.7e-05,5e-06,-2e-06,-0.875689,0.061242,0.03953,-0.044007,-0.005493,0.003258,0.001937,-0.000994,0.014711,-0.029556,0.366568
1212,0.035834,0.060678,-0.01943,5.1e-05,-0.00154,-0.001101,-3.4e-05,-4e-06,1e-06,-0.877485,0.061134,0.039585,-0.043963,-0.005473,0.003312,0.001965,-0.000998,0.014708,-0.029555,0.363139
1213,0.035815,0.0606,-0.019484,6.4e-05,-0.001943,-0.00139,-2.7e-05,-5e-06,2e-06,-0.879118,0.060899,0.039721,-0.04391,-0.005731,0.002412,0.00147,-0.00098,0.01472,-0.029544,0.36118
1214,0.035787,0.060504,-0.019528,6.4e-05,-0.001937,-0.001388,6.5e-05,0.000196,-5.2e-05,-0.878791,0.060649,0.039792,-0.043837,-0.005696,0.002522,0.00153,1e-05,0.001793,-0.003599,0.357914
1215,0.03578,0.060469,-0.019552,4.5e-05,-0.001362,-0.000977,0.0,2.7e-05,-1.4e-05,-0.879608,0.060537,0.039819,-0.04378,-0.005493,0.003203,0.001903,-0.001528,0.017637,-0.034677,0.350566
1216,0.035768,0.060424,-0.019584,1.7e-05,-0.000474,-0.000339,-2.2e-05,3e-06,-6e-06,-0.878628,0.060368,0.039955,-0.043645,-0.004728,0.005752,0.003297,-4.2e-05,0.002009,-0.003831,0.337666
1217,0.035746,0.060398,-0.019594,1.4e-05,-0.000404,-0.000289,-1.3e-05,5e-06,-5e-06,-0.879771,0.060208,0.040152,-0.043504,-0.004592,0.006166,0.003513,-3.9e-05,0.00199,-0.003724,0.327215
1218,0.035746,0.060392,-0.019604,5e-06,-0.000139,-9.9e-05,-8e-06,4e-06,-3e-06,-0.880751,0.06012,0.040362,-0.04333,-0.0041,0.007777,0.004377,-0.002782,0.003619,-0.001292,0.3086
1219,0.035747,0.060382,-0.019606,1.1e-05,-0.000306,-0.000219,-2.9e-05,4e-06,-2e-06,-0.878628,0.060117,0.040512,-0.043247,-0.003995,0.008106,0.004544,4.8e-05,0.001804,-0.003622,0.29766
1220,0.035739,0.060335,-0.019639,6.4e-05,-0.001982,-0.001426,-1.8e-05,-1e-06,-2e-06,-0.875852,0.060124,0.040765,-0.043048,0.001683,0.002065,0.008509,-0.033628,0.005029,0.009801,0.272676
1221,0.035747,0.060229,-0.019721,0.000103,-0.00317,-0.002285,-0.001982,0.018602,-0.021922,-0.875525,0.060173,0.040981,-0.042809,0.00168,0.002063,0.008483,-0.032753,-0.007622,0.03569,0.239528
1222,0.035744,0.060183,-0.01976,7.4e-05,-0.002252,-0.001624,-1.7e-05,-0.0,-1e-06,-0.877648,0.060229,0.041059,-0.042706,0.007951,0.005229,0.002646,0.001989,-0.02815,0.056261,0.225322
