frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
705,0.039667,0.043548,-0.006352,-0.006369,-0.002451,0.007179,-0.022483,-0.000516,-0.04519,-0.875525,0.066545,0.011712,-0.050427,-4.9e-05,-0.000265,-0.000277,-2.5e-05,-6e-06,2e-06,-0.316803
706,0.039628,0.043604,-0.006195,4.3e-05,0.002773,0.002201,-0.001195,0.005042,-0.005125,-0.872259,0.066547,0.011692,-0.050448,-0.000168,-0.000925,-0.000966,-7e-06,-4e-06,1.8e-05,-0.318762
707,0.039664,0.043661,-0.006153,4e-06,-1.4e-05,1e-06,-0.02243,0.104848,-0.177465,-0.865728,0.066555,0.011682,-0.050481,-8.6e-05,-0.000474,-0.000496,-1.4e-05,-1.8e-05,2e-06,-0.319905
708,0.039694,0.043671,-0.006166,0.00681,6.8e-05,-0.000467,0.000512,-0.009929,0.029094,-0.864258,0.066554,0.011677,-0.050493,-0.000104,-0.000573,-0.000599,-7e-06,-1e-05,9e-06,-0.320395
709,0.039714,0.043754,-0.006238,-1.1e-05,-0.001066,-0.000836,-0.000445,0.096632,-0.162741,-0.862299,0.066551,0.011664,-0.050507,-4e-05,-0.000224,-0.000235,-8e-06,3e-06,1e-06,-0.3266
710,0.039717,0.043702,-0.006292,-1e-05,-0.00081,-0.000636,0.000749,2.4e-05,0.000675,-0.865564,0.066548,0.01165,-0.05053,-4.2e-05,-0.000233,-0.000245,-6e-06,-1.6e-05,-3e-06,-0.330029
711,0.039722,0.043701,-0.006299,1.3e-05,0.000728,0.000577,6.2e-05,0.002378,-0.001721,-0.866871,0.066547,0.011649,-0.050545,-9.9e-05,-0.000553,-0.000579,4e-06,8e-06,4e-06,-0.330193
712,0.039719,0.0438,-0.006305,2.4e-05,0.001401,0.001111,0.001876,-0.010679,0.024689,-0.867687,0.066543,0.011641,-0.050577,-0.00016,-0.000883,-0.000926,-0.001001,0.01174,-0.02629,-0.330846
713,0.039767,0.043838,-0.00624,2.5e-05,0.00168,0.001327,-0.014308,0.006465,-0.003829,-0.873076,0.066533,0.011617,-0.050609,-0.000159,-0.000879,-0.000922,4e-06,2e-06,6e-06,-0.332805
714,0.039778,0.043902,-0.006203,0.006813,0.000958,0.000227,0.00167,-0.014592,0.030057,-0.877485,0.066537,0.011628,-0.050643,7e-06,3.7e-05,4e-05,-4e-06,-7e-06,0.0,-0.332805
715,0.039837,0.043886,-0.006169,0.000402,-0.00519,0.004468,0.425152,-0.299444,-0.221648,-0.875199,0.066536,0.011642,-0.050666,-5.1e-05,-0.000282,-0.000294,-5e-06,-9e-06,-1e-06,-0.332642
716,0.04007,0.043823,-0.006051,0.006821,0.001984,0.001021,-0.013808,0.0822,-0.144313,-0.874872,0.06654,0.011647,-0.050705,0.007491,-0.001502,-0.001427,-1.5e-05,-0.002947,0.003267,-0.332968
717,0.040276,0.043781,-0.005958,0.006796,-0.000152,-0.000659,0.001842,-0.015365,0.030115,-0.876342,0.066537,0.011652,-0.050745,-1.1e-05,-7.2e-05,-7.3e-05,3e-06,1e-05,0.0,-0.332642
718,0.04058,0.043625,-0.005841,0.006813,0.001285,0.000465,0.002086,-0.014993,0.029663,-0.877322,0.066531,0.011677,-0.050779,-7e-06,-4.1e-05,-4.3e-05,-1e-06,-4e-06,2e-06,-0.332642
719,0.040763,0.043582,-0.005786,0.014025,-0.004285,0.004101,-0.030258,-0.013231,0.036897,-0.877321,0.066524,0.011682,-0.050789,-1e-06,-1.3e-05,-1.3e-05,3e-06,-3e-06,9e-06,-0.333132
720,0.041152,0.043449,-0.00569,0.007645,-0.009942,0.008745,-0.055938,-0.010278,-0.030953,-0.872913,0.066523,0.011673,-0.050798,-3e-06,-1.9e-05,-1.9e-05,-7e-06,1e-05,5e-06,-0.333622
721,0.041519,0.043213,-0.005403,0.007657,-0.008819,0.009632,-0.070707,-0.004022,-0.024695,-0.865238,0.066529,0.01168,-0.050798,-0.0,5e-06,5e-06,-1.1e-05,-3e-06,-1.4e-05,-0.331499
722,0.041659,0.043089,-0.005267,0.007232,-0.004307,0.00462,-0.041284,-0.002524,0.010226,-0.866871,0.066529,0.011683,-0.050802,-0.000111,-0.000601,-0.000628,-0.001,0.011774,-0.026284,-0.330519
723,0.041953,0.042866,-0.005086,0.007238,-0.005194,0.003924,-0.044525,-0.006002,0.011968,-0.873892,0.066538,0.011673,-0.050828,-8.4e-05,-0.000462,-0.000484,2e-06,1e-06,1e-06,-0.330029
724,0.04219,0.042794,-0.005027,0.006815,6.5e-05,-0.000505,-0.012707,-0.011949,0.022749,-0.876505,0.066536,0.011666,-0.050843,4e-06,2.4e-05,2.3e-05,3e-06,2e-06,-0.0,-0.326927
725,0.042329,0.042775,-0.005033,0.013633,-0.000479,-0.001483,-0.001839,-0.014755,0.03351,-0.877158,0.066525,0.011677,-0.050846,3.3e-05,0.000172,0.000178,-0.006898,0.081302,-0.181396,-0.323988
726,0.042606,0.042704,-0.004995,0.007254,-0.004473,0.004489,-0.034419,-0.00526,0.011181,-0.879444,0.066521,0.011701,-0.050859,1e-06,-3e-06,-3e-06,1.5e-05,6e-06,1e-05,-0.322028
727,0.042825,0.042654,-0.004962,0.007261,-0.005569,0.003628,-0.032771,-8e-05,0.008314,-0.874219,0.066526,0.011708,-0.050874,2e-06,4e-06,3e-06,-1e-06,2e-06,-5e-06,-0.319415
728,0.043073,0.042621,-0.004964,0.006821,0.0003,-0.000327,0.002156,-0.015648,0.029646,-0.876015,0.066528,0.011736,-0.050875,1.9e-05,0.000107,0.000111,0.0,7e-06,4e-06,-0.313047
729,0.043144,0.042632,-0.004974,1e-06,1.8e-05,9e-06,8.4e-05,-0.000755,0.000329,-0.874709,0.066524,0.011755,-0.050885,0.0,1e-06,1e-06,1e-05,-7e-06,6e-06,-0.311741
730,0.043195,0.042624,-0.004998,0.006738,-0.001046,-0.001622,0.201988,3.459919,4.365185,-0.870626,0.066528,0.011759,-0.050904,-6e-06,-3.8e-05,-4.1e-05,2e-06,8e-06,1e-05,-0.310761
731,0.043251,0.042563,-0.005057,1.7e-05,-0.001233,-0.000953,0.006766,0.085486,0.120905,-0.871933,0.066535,0.011763,-0.050899,0.007731,-0.000178,-3.9e-05,0.000987,-0.01471,0.029562,-0.306026
732,0.043254,0.04256,-0.005099,-0.000423,0.00326,-0.005986,0.038506,0.025531,0.033676,-0.876668,0.066536,0.011775,-0.050901,2.5e-05,0.000125,0.000131,4e-06,1e-05,5e-06,-0.303903
733,0.043266,0.042431,-0.005292,4.7e-05,-0.006613,-0.005216,0.069338,1.085727,1.280967,-0.884343,0.066541,0.011809,-0.050948,-2.8e-05,0.004365,-0.005442,0.034607,-0.00108,-0.007876,-0.302923
734,0.043207,0.042278,-0.005492,-0.006798,-0.004244,-0.00278,0.107273,-0.050729,-0.101138,-0.887282,0.066565,0.011881,-0.051022,0.000157,0.005379,-0.004378,0.035602,-0.012886,0.018391,-0.30129
735,0.043176,0.042096,-0.005653,0.006899,-0.005995,-0.00531,0.330409,-0.179876,-0.07917,-0.893814,0.06664,0.01201,-0.051111,6.4e-05,0.000345,0.000362,0.000476,-0.000405,0.000625,-0.291656
736,0.043187,0.041989,-0.005746,4.8e-05,-0.005254,-0.004168,0.181251,-0.097855,0.196852,-0.898386,0.066701,0.012092,-0.051175,0.007802,0.004767,-0.004877,0.029164,-0.021235,0.037924,-0.28839
737,0.043158,0.041935,-0.005956,3.9e-05,-0.003642,-0.002898,0.636385,-0.293835,-0.124428,-0.899366,0.066828,0.012264,-0.051315,0.000179,0.005499,-0.004255,0.035847,-0.013497,0.019339,-0.281369
738,0.043147,0.041854,-0.006156,-0.000144,-0.004242,-0.003541,0.083876,3.353971,4.370235,-0.904101,0.066999,0.012474,-0.051454,0.007866,0.000632,0.000795,0.405232,-0.010432,-0.268652,-0.269448
739,0.043136,0.041795,-0.006221,-0.006975,-0.00402,-0.002762,0.551034,3.030763,4.165707,-0.904754,0.067104,0.012614,-0.051531,0.008029,0.00612,-0.003471,0.036968,-0.028975,0.049968,-0.259488
740,0.04301,0.041719,-0.006344,2.9e-05,-0.002526,-0.002019,-0.004173,-0.001168,-0.04716,-0.905081,0.067289,0.012901,-0.051662,0.008143,0.006845,-0.00272,0.038451,-0.040789,0.076327,-0.252466
741,0.042787,0.041692,-0.006477,-0.007295,0.002431,-0.006134,0.010998,0.013749,-0.014577,-0.90802,0.067503,0.013208,-0.051803,0.008057,0.006425,-0.003165,0.041204,-0.029785,0.048347,-0.246098
742,0.042624,0.041725,-0.00662,-0.006855,-0.0017,-0.000797,0.017107,0.084047,0.073387,-0.906714,0.067788,0.013487,-0.051958,0.008002,0.006178,-0.003436,0.038122,-0.029468,0.04967,-0.241363
743,0.042506,0.041741,-0.006682,-0.007295,0.003128,-0.005573,0.09039,-0.028008,-0.072103,-0.900509,0.067945,0.01362,-0.052034,0.007984,0.006111,-0.003509,-0.456383,0.393638,-0.597759,-0.23973
744,0.042286,0.041686,-0.006787,-0.000194,-0.002449,-0.002071,0.096097,3.23765,4.430596,-0.901815,0.068211,0.013865,-0.052157,0.008046,0.006563,-0.003046,0.075478,-0.042803,0.050461,-0.239566
745,0.042046,0.041616,-0.00687,-0.007071,-0.002589,-0.001615,0.125325,3.181166,4.397548,-0.905734,0.068472,0.014109,-0.052267,0.007952,0.001487,0.001641,0.005236,-0.030564,0.061146,-0.240546
746,0.041939,0.041548,-0.006896,6e-06,-0.002848,-0.002298,0.531241,-0.080762,0.147007,-0.905244,0.068628,0.014227,-0.05233,0.007908,0.005865,-0.003777,0.03193,0.053707,-0.12845,-0.241036
747,0.041806,0.041387,-0.00697,-0.006884,-0.003117,-0.001966,0.032743,-0.033096,0.216644,-0.910143,0.068966,0.014423,-0.052428,0.007889,0.006144,-0.003512,4.398367,-0.162345,-3.348732,-0.240709
748,0.041641,0.041269,-0.007039,-0.006464,-0.007028,0.003553,-0.067978,0.315945,0.351505,-0.899529,0.069378,0.014622,-0.052532,0.015543,0.005781,-0.003791,0.05148,-0.0467,0.074804,-0.240546
749,0.041465,0.041187,-0.007,-0.006902,-0.000455,0.00019,0.24387,1.803214,0.70263,-0.891691,0.069913,0.014813,-0.052589,0.015676,0.006783,-0.002784,0.04597,0.025031,-0.078492,-0.241852
750,0.041347,0.041163,-0.00699,-0.006888,-0.000845,-0.000123,0.313882,-0.19181,-0.141529,-0.895447,0.070196,0.014902,-0.052585,0.008182,0.003246,0.003406,-0.00045,0.055188,-0.123549,-0.242016
751,0.041173,0.041088,-0.006991,-1e-05,-0.001929,-0.001566,-0.020656,0.003206,-0.012199,-0.903611,0.070824,0.015113,-0.052549,0.015942,0.008843,-0.000715,0.067545,0.015329,-0.077534,-0.242505
752,0.041289,0.040898,-0.006998,0.000407,-0.007553,0.002558,-0.053847,0.017972,-0.018377,-0.906061,0.071529,0.015349,-0.05248,0.015952,0.009247,-0.000351,0.041017,-0.068416,0.132928,-0.244302
753,0.041338,0.040827,-0.006994,-5e-06,-0.000873,-0.000715,-0.002804,0.001974,0.001377,-0.907204,0.071838,0.015456,-0.052444,0.015824,0.003784,0.003931,0.002736,-0.041941,0.085994,-0.245608
754,0.041466,0.040784,-0.006968,0.006905,-0.00012,-0.000659,-0.021073,0.078566,-0.152576,-0.906877,0.07248,0.015674,-0.052405,0.015663,0.00295,0.003046,-0.137107,0.079858,-0.099166,-0.246424
755,0.041514,0.040754,-0.006956,5e-06,2.7e-05,2.3e-05,-0.004015,-0.002451,0.002607,-0.906387,0.073208,0.015874,-0.052406,0.023142,0.007166,-0.00253,0.002661,-0.03727,0.085764,-0.246751
756,0.041467,0.040768,-0.006947,7e-06,9e-06,1e-05,0.016201,-0.111937,0.161889,-0.913899,0.073902,0.016039,-0.052416,0.022918,0.000945,0.000967,-0.003331,0.040759,-0.090161,-0.258508
757,0.041427,0.04074,-0.006947,-0.0,-0.001071,-0.000873,0.086052,0.203208,-0.149397,-0.914715,0.07422,0.016111,-0.052431,0.015409,0.006594,-0.003167,0.040933,-0.056399,0.107435,-0.261774
758,0.041382,0.040613,-0.006989,-1.6e-05,-0.002997,-0.002453,0.431412,-0.294469,-0.23393,-0.913572,0.074958,0.016248,-0.052412,0.023043,0.002284,0.002258,-0.134685,0.063922,-0.066179,-0.263733
759,0.041397,0.04049,-0.007091,-1.3e-05,-0.002795,-0.002294,-0.030964,0.115393,-0.199961,-0.912755,0.075597,0.016374,-0.052324,0.015555,0.003247,0.003204,0.085101,0.322587,0.039503,-0.263897
760,0.041409,0.040423,-0.007113,-7e-06,-0.002085,-0.001713,-0.000126,-0.001993,0.002825,-0.913082,0.07589,0.016453,-0.05226,0.008113,0.00944,-0.000359,0.020676,0.112197,-0.284611,-0.263243
761,0.041399,0.040344,-0.007158,2e-06,-0.000808,-0.000662,0.132175,-0.097766,-0.051017,-0.912592,0.076474,0.016665,-0.05211,0.015801,0.005701,0.005602,0.129222,0.615255,0.121519,-0.261774
762,0.041411,0.040315,-0.007144,0.006923,0.000343,-0.000278,-0.014855,-0.008088,0.028975,-0.909816,0.077053,0.016931,-0.051878,0.008394,0.007282,0.007161,0.217476,0.843763,0.033205,-0.261447
763,0.041431,0.040267,-0.007098,5e-06,0.000401,0.00033,0.000389,-0.004873,0.002633,-0.909,0.077594,0.017208,-0.051587,0.008433,0.007994,0.007807,0.127998,0.479488,0.097063,-0.258182
764,0.041449,0.04025,-0.007068,0.000428,-0.004611,0.004966,0.895702,2.218882,-1.385116,-0.910633,0.07791,0.017372,-0.051449,0.01593,0.008043,0.007766,0.098775,0.360276,0.083279,-0.253119
765,0.041463,0.040156,-0.006955,0.000426,-0.004832,0.004787,-0.052517,0.009418,-0.016048,-0.916348,0.078616,0.017753,-0.051177,0.015907,0.008493,0.00812,-0.011734,0.020729,-0.057561,-0.247078
766,0.041533,0.040009,-0.006811,0.000424,-0.00533,0.004377,0.283606,-0.204865,-0.126652,-0.908183,0.079227,0.018098,-0.05092,0.015794,0.008033,0.007602,-0.013366,0.00803,-0.074489,-0.248547
767,0.041528,0.039944,-0.006752,0.000429,-0.005355,0.004359,0.929876,2.388067,-0.761248,-0.905244,0.079536,0.018281,-0.050776,0.008379,0.008919,0.008501,0.002109,-0.043832,0.079051,-0.248711
768,0.041428,0.039749,-0.006608,0.000423,-0.005562,0.004193,0.550884,-0.374475,-0.219248,-0.910469,0.080111,0.01865,-0.050507,0.015762,0.008725,0.008152,0.008678,-0.069465,0.139387,-0.245281
769,0.041074,0.039624,-0.00647,-0.01344,-0.00556,0.005316,0.403846,-0.259271,-0.257543,-0.907204,0.080504,0.018999,-0.050251,0.008115,0.007101,0.006645,0.003581,-0.039807,0.081064,-0.228463
770,0.040833,0.03958,-0.006421,-0.013445,-0.005809,0.005111,0.067545,0.221083,0.312998,-0.902142,0.080628,0.019126,-0.050125,0.007991,0.005934,0.00552,0.002424,-0.027259,0.055023,-0.206255
771,0.04038,0.039407,-0.006296,-0.006537,-0.006602,0.003907,0.44134,-0.38894,-0.058278,-0.907857,0.080712,0.019338,-0.049869,0.000577,0.006167,0.005824,0.002464,-0.01348,0.026933,-0.163963
772,0.039857,0.039275,-0.00619,-0.014014,-6.1e-05,0.001091,1.004211,2.138255,4.595809,-0.908183,0.080626,0.019542,-0.04966,-0.006993,0.004468,0.004313,0.00016,0.002237,-0.003771,-0.10877
773,0.039538,0.039162,-0.006159,-5.5e-05,-0.003129,-0.002561,-0.031302,0.029582,-0.021242,-0.904264,0.080366,0.019625,-0.0495,-0.007194,0.002272,0.002242,-0.002392,0.015932,-0.031377,-0.088359
774,0.039502,0.039081,-0.006196,-5.7e-05,-0.003318,-0.002723,-0.006178,0.016133,-0.023764,-0.904264,0.080193,0.019636,-0.049416,-0.014575,0.002525,0.002577,-0.002051,0.029554,-0.059464,-0.079542
775,0.039454,0.038935,-0.006273,-6.5e-05,-0.003601,-0.002966,-0.018563,0.104668,-0.209029,-0.904754,0.079825,0.019653,-0.049253,-0.007143,-0.00276,0.006965,-0.035719,0.013944,-0.022664,-0.063212
776,0.039569,0.038736,-0.006294,0.007308,-0.007538,0.002019,0.444647,-0.274825,-0.406567,-0.911939,0.079391,0.019689,-0.049086,-0.007119,0.002831,0.002751,-0.349389,0.079331,0.326744,-0.070887
777,0.039677,0.03862,-0.006293,-5e-05,-0.002965,-0.002457,-0.012695,0.009807,-0.044377,-0.912102,0.079193,0.019752,-0.049011,-0.006974,0.004184,0.004009,0.00087,0.002657,-0.003737,-0.078072
778,0.039783,0.038396,-0.006288,0.007316,-0.007561,0.001995,0.429519,0.499211,1.352075,-0.910959,0.078847,0.019955,-0.048837,-0.006843,0.005284,0.005016,0.000411,0.002316,-0.003994,-0.061906
779,0.039883,0.038282,-0.006245,8e-06,0.000501,0.000412,-0.003612,0.001282,0.001948,-0.913409,0.078502,0.020132,-0.048626,-0.006817,0.005371,0.005074,0.001107,-0.010059,0.022151,0.000797
780,0.039975,0.038276,-0.006204,1e-06,5e-05,3.8e-05,-0.014298,0.088713,-0.172922,-0.913572,0.078279,0.020297,-0.048421,0.000478,0.004449,0.004122,-0.1027,0.007551,0.132953,0.089464
781,0.040016,0.038278,-0.006212,0.006967,7.2e-05,-0.000494,-0.008724,0.075585,-0.145524,-0.911776,0.078221,0.020367,-0.048328,0.00045,0.004186,0.003869,0.001914,-0.011921,0.02592,0.126531
782,0.04007,0.038256,-0.006208,0.0,6e-06,4e-06,-0.000389,-0.00092,0.000817,-0.915042,0.078157,0.020453,-0.048191,0.000143,0.001344,0.001241,0.006588,-0.085244,0.179242,0.179601
783,0.040099,0.038232,-0.006164,1.5e-05,0.00099,0.00082,4.5e-05,5.7e-05,0.000241,-0.917491,0.078159,0.020478,-0.048175,-1.9e-05,-0.000162,-0.000147,0.000248,-5.2e-05,-0.000244,0.19397
784,0.040122,0.038221,-0.006129,0.006975,0.000711,3.5e-05,0.003493,-0.016136,0.029201,-0.917491,0.078164,0.020467,-0.048178,-8.9e-05,-0.000815,-0.00075,0.00019,-4e-05,-0.000214,0.187928
785,0.040174,0.038159,-0.006071,1e-06,-2.7e-05,-2.6e-05,-0.000498,-0.002899,0.000838,-0.912919,0.078141,0.02046,-0.048184,-3e-06,-2e-05,-1.6e-05,0.000122,-4.8e-05,-0.000126,0.181887
786,0.040254,0.038162,-0.006049,1.8e-05,0.001121,0.000926,0.003451,-0.015993,0.029812,-0.893161,0.078082,0.020479,-0.048166,2.6e-05,0.000234,0.000218,8.1e-05,-2.4e-05,-9e-05,0.196419
787,0.040371,0.038108,-0.005964,0.00698,0.000909,0.000195,0.003081,-0.035695,0.056643,-0.894467,0.078049,0.020451,-0.048142,-9e-06,-7e-05,-6.3e-05,6.2e-05,-1.6e-05,-7e-05,0.215361
788,0.040411,0.038056,-0.005924,0.000408,-0.005456,0.004287,-0.007438,0.068716,-0.050657,-0.899855,0.078037,0.02041,-0.048116,-6e-06,-0.005262,0.004518,-0.035639,0.011826,-0.018975,0.225159
789,0.040498,0.037943,-0.005845,0.007379,-0.005081,0.004047,-0.034526,-0.005743,0.010364,-0.909163,0.077987,0.020387,-0.048088,6.4e-05,0.000592,0.000545,3.6e-05,-1.5e-05,-4.1e-05,0.238549
790,0.040612,0.037889,-0.0058,3e-06,0.000341,0.000279,-0.020896,0.096848,-0.175004,-0.910469,0.077978,0.020441,-0.048109,2.1e-05,0.005398,-0.00439,0.035703,-0.011881,0.018884,0.246876
791,0.040654,0.037892,-0.005795,0.006975,0.000281,-0.000325,0.00317,-0.015884,0.029412,-0.910959,0.077973,0.020446,-0.048111,-2e-06,-1.7e-05,-1.5e-05,2.3e-05,4e-06,-2.6e-05,0.247366
792,0.040688,0.037871,-0.005774,2e-06,0.000198,0.000161,-7e-06,-2.3e-05,-5.9e-05,-0.910796,0.077927,0.020411,-0.0481,-0.00734,0.000332,0.000383,-0.000966,0.01471,-0.029563,0.24655
793,0.040679,0.037885,-0.005736,9e-06,0.000862,0.000713,-2.7e-05,-1.3e-05,-3.6e-05,-0.911612,0.0779,0.02042,-0.048099,6e-06,6.3e-05,5.8e-05,-0.000358,0.000269,-0.000373,0.25847
794,0.040632,0.037931,-0.005688,1.8e-05,0.001321,0.001093,0.000933,-0.005456,0.00232,-0.909326,0.07791,0.020422,-0.048119,-0.000111,-0.001013,-0.000931,-0.000904,0.012338,-0.026034,0.270064
795,0.040613,0.037953,-0.005654,1.8e-05,0.001393,0.001151,0.001225,-0.001689,-0.000386,-0.903611,0.077903,0.020401,-0.048131,-0.000123,-0.001109,-0.001021,1.5e-05,3e-06,1.4e-05,0.2699
796,0.040555,0.037943,-0.005559,0.000417,-0.004913,0.004744,-0.034608,0.006032,-0.01842,-0.896753,0.077855,0.020366,-0.048148,-2.1e-05,-0.000189,-0.000172,-0.00084,0.000677,-0.000888,0.268267
797,0.040483,0.037867,-0.00547,1e-05,0.000594,0.000491,0.000196,-0.006089,0.001143,-0.90655,0.077812,0.020376,-0.048146,2.1e-05,0.000195,0.000181,-0.003266,0.002621,-0.003385,0.268431
798,0.040451,0.037825,-0.005422,-1e-05,0.000282,0.000239,0.170928,0.721504,1.509306,-0.911122,0.077779,0.020374,-0.048133,1.1e-05,0.000107,0.0001,-0.003613,0.002886,-0.003743,0.268104
799,0.040393,0.037723,-0.005283,-0.006558,-0.004232,0.005867,0.129741,0.74746,1.464184,-0.905734,0.077664,0.020352,-0.048089,2.7e-05,0.000267,0.000251,-0.004441,0.003543,-0.004595,0.263695
800,0.040282,0.037643,-0.005155,-0.006553,-0.005044,0.005193,-0.036615,0.019109,-0.043397,-0.904101,0.077505,0.020312,-0.048039,-3e-06,-4e-06,3e-06,0.041754,-0.033929,0.047031,0.265165
801,0.040223,0.037589,-0.005101,0.000409,-0.005278,0.004451,-0.017837,0.06738,0.118,-0.910306,0.077405,0.020291,-0.048009,-0.007334,-0.004699,0.005114,-0.040326,0.029566,-0.052253,0.267614
802,0.040189,0.037494,-0.005011,6e-06,0.000198,0.000163,-0.000476,-0.004393,0.000297,-0.904754,0.077179,0.020273,-0.047973,-0.007313,0.000404,0.000429,1.614503,-1.300042,1.77831,0.279045
803,0.040215,0.037381,-0.004895,0.006963,-0.0003,-0.000801,0.001665,-0.016517,0.028854,-0.909816,0.076954,0.020294,-0.047966,-0.007334,0.000429,0.000467,-0.002003,0.015523,-0.030563,0.307784
804,0.040305,0.037148,-0.004803,0.007359,-0.006747,0.002682,0.063686,0.214381,-0.103086,-0.915368,0.076778,0.020331,-0.047973,-0.007335,0.000441,0.000477,0.006258,0.028734,-0.026001,0.331787
805,0.040368,0.037059,-0.004762,0.007384,-0.005227,0.003935,0.071931,0.207047,-0.103712,-0.914388,0.076713,0.020341,-0.047969,2.7e-05,0.000226,0.000215,0.001132,0.002658,0.000899,0.339462
806,0.040457,0.036942,-0.00464,0.007397,-0.004662,0.004404,0.019605,0.110603,0.114991,-0.911613,0.076647,0.020382,-0.047987,3.2e-05,0.000272,0.000256,0.007927,0.014994,0.003712,0.352035
807,0.040502,0.036771,-0.0045,0.000398,-0.005942,0.003906,-0.037022,0.008453,-0.01886,-0.90851,0.076688,0.020462,-0.048034,0.00738,0.005047,-0.004774,0.036684,-0.026305,0.048682,0.353505
808,0.0405,0.036722,-0.004453,3e-06,0.000465,0.000384,-0.000227,-0.000251,-0.000373,-0.912592,0.076705,0.020479,-0.048039,2.8e-05,0.000221,0.000202,-0.000123,7.2e-05,0.000173,0.352689
809,0.040568,0.036677,-0.004384,0.000414,-0.005239,0.004488,-0.032454,0.007685,-0.005611,-0.918471,0.076718,0.020485,-0.048012,7.2e-05,0.000606,0.000558,-0.000682,-0.000205,5e-06,0.348606
810,0.040579,0.036596,-0.004338,-4e-06,-0.000362,-0.0003,-0.001801,-0.005559,0.001771,-0.918144,0.076838,0.020551,-0.048016,0.007459,0.000693,0.000574,0.005151,-0.029889,0.059627,0.347137
811,0.040571,0.036573,-0.004297,4e-06,0.000231,0.000188,-0.000522,-0.003,0.000353,-0.913082,0.076912,0.020639,-0.048069,2.1e-05,0.005259,-0.004523,0.035571,-0.012049,0.019096,0.3473
812,0.040574,0.03655,-0.004263,0.000423,-0.004521,0.005082,-0.026077,0.022521,0.021595,-0.917164,0.076885,0.020681,-0.048093,8e-06,6.1e-05,5.8e-05,-0.00057,-0.000155,7.7e-05,0.352525
813,0.040609,0.036442,-0.00415,3e-06,3.5e-05,1e-05,1.092616,2.150873,-1.014932,-0.918144,0.076844,0.02075,-0.048107,0.000175,0.001476,0.001356,0.000567,-0.012326,0.026333,0.358404
814,0.040626,0.036221,-0.003981,0.0004,-0.00596,0.003895,0.344723,0.72887,-0.428604,-0.916021,0.076793,0.020797,-0.048007,-0.007046,-0.002302,0.007296,-0.036541,0.014294,-0.022101,0.362159
815,0.040641,0.03609,-0.003878,0.000726,-0.009884,0.009567,1.487294,2.882812,4.506321,-0.915205,0.076727,0.020826,-0.047938,0.000278,0.002373,0.002178,-0.067419,-0.301205,-0.159768,0.366078
816,0.040662,0.035869,-0.003611,0.000414,-0.004012,0.005515,0.340749,0.727149,1.455068,-0.912755,0.076581,0.020916,-0.047791,-0.006942,0.003613,0.003369,-0.046332,-0.149694,-0.072841,0.377509
817,0.040696,0.035571,-0.003341,0.000396,-0.006507,0.003447,0.076929,0.215787,-0.13765,-0.908836,0.076553,0.021024,-0.04772,0.000166,0.001402,0.001281,-0.022848,-0.080573,-0.044411,0.378325
818,0.040786,0.035196,-0.00316,0.000797,-0.012635,0.007217,0.290232,0.73917,-0.449262,-0.902142,0.076486,0.021098,-0.047714,-0.007262,0.000796,0.00079,-0.174507,-0.592845,-0.323899,0.368691
819,0.040842,0.035039,-0.003095,0.000798,-0.012683,0.00718,-0.054481,-0.074949,0.115977,-0.898712,0.07647,0.021133,-0.047738,-4e-06,-5.7e-05,-5e-05,-0.026529,-0.025852,-0.243391,0.373753
820,0.040949,0.034801,-0.003027,0.00741,-0.006915,0.002554,-0.034773,-0.007907,0.009465,-0.897243,0.076536,0.021205,-0.04782,0.007271,-0.000762,-0.000757,-0.136595,-0.353537,-0.344548,0.376692
821,0.040955,0.034606,-0.003023,0.000389,-0.007671,0.002485,0.014742,0.057115,0.109681,-0.89414,0.076557,0.02123,-0.04786,-3e-06,-4.7e-05,-4.3e-05,0.339655,-0.113166,-0.576923,0.364935
822,0.040959,0.034497,-0.003008,0.000399,-0.006935,0.003098,-0.034424,-0.000486,-0.018944,-0.890058,0.076546,0.021261,-0.047887,1e-05,0.005131,-0.004638,0.026237,-0.078865,-0.021265,0.363956
823,0.041034,0.03423,-0.002868,0.007438,-0.005898,0.003393,0.071132,0.201795,-0.113257,-0.878464,0.076586,0.021329,-0.04793,0.007341,-0.000136,-0.000187,-0.067583,-0.236893,-0.074682,0.361506
824,0.041334,0.033939,-0.002681,0.00744,-0.006718,0.002705,-0.036172,-0.012784,0.011556,-0.841071,0.076587,0.021321,-0.04791,2.1e-05,0.00018,0.000166,0.002926,-0.005508,-0.006124,0.34583
825,0.041567,0.03356,-0.002548,0.007434,-0.008856,0.000918,-0.096608,0.049619,0.011448,-0.78196,0.076519,0.021327,-0.047848,0.000166,0.001398,0.001277,-0.001196,0.001452,0.001653,0.347463
826,0.041658,0.033371,-0.002539,0.000381,-0.010004,0.000526,0.015448,0.063193,0.08575,-0.792737,0.076506,0.021358,-0.04782,0.000186,0.001563,0.001427,-0.001509,0.000422,0.00128,0.350403
827,0.041975,0.033048,-0.002594,0.007448,-0.00945,0.000375,1.053874,2.188168,-1.292315,-0.83062,0.076509,0.021421,-0.047741,-0.007038,0.002643,0.002465,-0.002436,0.003812,-0.004416,0.342565
