frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
81,0.172626,-0.01886,0.340748,-0.75021,0.291359,-0.593582,-0.412909,-0.907555,0.076301,-0.515549,0.301969,0.801904,-0.000491,-0.009355,-0.008481,-0.000828,0.013692,-0.025346,0.488864,-0.194385,-0.048151,0.256346,-0.884921,-0.372016,0.280196,0.42388,-0.394606,0.815197,-0.19158,0.840607,0.506499,0.031509,-0.011213,-0.021581,0.428309,0.163852,0.084911,-1.406352,0.029993,0.030016,-0.028648,0.906219,0.338546,0.253284,-0.384505,0.410738,0.826709,0.175846,-0.846569,0.502391,0.024163,-0.010868,-0.006864,2.071263,4.103657,2.536403,-0.949169,0.088663,0.041241,-0.034623,0.791262,-0.186736,-0.582265,0.279445,0.957404,0.072703,0.543887,-0.220238,0.80974,-0.000348,0.000586,-0.008692,0.040476,-0.092339,0.168788,0.483484
82,0.172605,-0.018978,0.340531,-0.750148,0.291419,-0.593632,-0.412862,-0.907595,0.07608,-0.515678,0.301791,0.801888,-0.000682,0.001725,-0.016904,0.034877,0.002108,-0.00631,0.481954,-0.193805,-0.048353,0.255955,-0.892873,-0.352891,0.279709,0.415351,-0.406075,0.813954,-0.172525,0.843362,0.508762,0.031659,-0.010248,-0.020034,1.644804,4.463566,2.791972,-1.406274,0.030295,0.029911,-0.02885,0.911536,0.324503,0.252581,-0.378325,0.421071,0.824359,0.161152,-0.846992,0.506589,0.015898,-0.004891,-0.009604,0.111196,0.015363,0.046358,-0.950966,0.088653,0.041177,-0.03473,0.791217,-0.186796,-0.582307,0.279403,0.957431,0.072511,0.543975,-0.22007,0.809727,-0.00023,-0.004519,-0.004102,0.004789,-0.08083,0.149716,0.474993
83,0.172582,-0.01923,0.340052,-0.749946,0.291621,-0.593788,-0.412822,-0.90766,0.075528,-0.516004,0.301402,0.801825,-0.000737,0.000699,-0.01787,0.034877,0.00211,-0.006309,0.45871,-0.192708,-0.048599,0.255488,-0.903711,-0.328727,0.274292,0.400149,-0.421379,0.81379,-0.150792,0.845586,0.511966,0.016177,-0.00227,-0.005174,0.002677,-0.015736,0.028857,-1.406723,0.030837,0.029778,-0.0291,0.923002,0.295139,0.246899,-0.360316,0.43772,0.823755,0.135049,-0.84929,0.51036,0.016324,-0.001198,-0.003327,-0.024001,0.089585,-0.13852,-0.952109,0.088641,0.041057,-0.034964,0.791111,-0.186936,-0.582406,0.279279,0.957504,0.072026,0.544192,-0.219635,0.809699,0.006916,-0.005458,-0.005171,9.6e-05,-0.001001,0.00433,0.45099
84,0.172557,-0.019536,0.33955,-0.749934,0.29162,-0.593803,-0.412607,-0.907785,0.075187,-0.516191,0.301025,0.801846,-0.00084,-0.00121,-0.019656,0.034877,0.002112,-0.006308,0.43127,-0.19152,-0.048572,0.25548,-0.903933,-0.328575,0.273743,0.399606,-0.421565,0.81396,-0.150905,0.845552,0.51199,0.033147,0.002711,0.002069,-0.007731,0.077283,-0.108283,-1.406472,0.031426,0.029794,-0.029108,0.923146,0.295223,0.246258,-0.359792,0.437736,0.823975,0.13546,-0.849252,0.510314,0.016613,0.001627,0.001487,-0.009418,0.072505,-0.111306,-0.948843,0.088629,0.040902,-0.035216,0.791035,-0.187034,-0.582478,0.279144,0.957574,0.071614,0.544373,-0.219245,0.809684,-0.000327,-0.006322,-0.005787,-0.0017,0.027441,-0.050585,0.415719
85,0.172497,-0.019945,0.339022,-0.748536,0.292353,-0.595205,-0.412506,-0.908036,0.072674,-0.518295,0.299556,0.801039,-0.015098,-0.012569,-0.011173,-0.001811,0.028442,-0.05488,0.400628,-0.19038,-0.048478,0.25588,-0.903494,-0.328157,0.275685,0.400953,-0.420593,0.813801,-0.149962,0.846198,0.511199,0.033619,0.007592,0.010361,-0.006056,0.061618,-0.084154,-1.406174,0.031996,0.029834,-0.02891,0.92272,0.295009,0.248106,-0.361171,0.436755,0.823893,0.134694,-0.849832,0.509551,0.008965,-0.001436,0.010535,-0.031925,-0.037396,0.058323,-0.950149,0.088604,0.040701,-0.035485,0.789743,-0.188003,-0.583917,0.279054,0.95779,0.06904,0.546291,-0.217468,0.808871,-0.000353,-0.006802,-0.006258,-0.002896,0.02858,-0.051551,0.374406
86,0.172451,-0.02018,0.338765,-0.748803,0.29206,-0.595012,-0.41218,-0.90817,0.072853,-0.518168,0.299436,0.801166,-0.015139,-0.013088,-0.011682,-0.002638,0.042173,-0.080204,0.387773,-0.189888,-0.04839,0.256218,-0.903371,-0.328003,0.27627,0.401321,-0.420168,0.813839,-0.149721,0.846468,0.510821,0.018076,-0.001223,0.023865,-0.030897,-0.034144,0.060342,-1.406373,0.032267,0.029884,-0.028733,0.922554,0.294904,0.248846,-0.361699,0.436272,0.823917,0.134412,-0.850116,0.509151,0.00906,-0.000355,0.012358,-0.03174,-0.036813,0.058676,-0.949006,0.088581,0.040584,-0.035613,0.789959,-0.187686,-0.583726,0.278725,0.957873,0.069215,0.546145,-0.217376,0.808994,-0.000331,-0.006352,-0.005855,-0.001038,0.013884,-0.025411,0.353995
87,0.172306,-0.020646,0.338309,-0.74777,0.292398,-0.596144,-0.411809,-0.908496,0.07086,-0.51995,0.298115,0.800504,-0.00063,-0.011687,-0.010831,-0.000827,0.013731,-0.025325,0.373446,-0.188843,-0.048193,0.257123,-0.895667,-0.347678,0.277295,0.412005,-0.414614,0.811346,-0.165985,0.841363,0.514219,0.034146,0.014082,0.021173,0.048978,-0.157517,0.075879,-1.406154,0.032777,0.029978,-0.028287,0.915544,0.314954,0.250166,-0.372866,0.431359,0.821523,0.15083,-0.845419,0.512363,0.009179,0.001115,0.014782,-0.047534,-0.20411,-0.050132,-0.946067,0.088503,0.040347,-0.035844,0.789019,-0.188143,-0.58485,0.278305,0.958136,0.067234,0.547717,-0.215816,0.808349,-0.007542,-0.005932,-0.005302,-0.00336,0.042834,-0.080719,0.322643
88,0.172058,-0.021022,0.337966,-0.744783,0.291407,-0.600355,-0.410973,-0.909055,0.068506,-0.524871,0.297384,0.797559,-0.000472,-0.008622,-0.00802,-0.001042,0.013285,-0.025555,0.373976,-0.187944,-0.047976,0.258314,-0.87488,-0.397379,0.276887,0.436297,-0.398881,0.806519,-0.208942,0.826896,0.521967,0.018463,0.004006,0.032331,0.115417,-0.204466,-0.060729,-1.40633,0.033233,0.030095,-0.027688,0.89665,0.365306,0.250139,-0.397731,0.416425,0.817556,0.194494,-0.83255,0.518682,0.00927,0.002393,0.016828,0.110189,-0.331743,-0.110889,-0.949169,0.088379,0.040155,-0.036019,0.785924,-0.187578,-0.589183,0.277419,0.958555,0.06488,0.552594,-0.214441,0.80539,-0.007455,-0.004072,-0.003593,-0.001269,0.039245,-0.055229,0.312029
89,0.171899,-0.02117,0.337847,-0.741545,0.290669,-0.604704,-0.410386,-0.909506,0.065984,-0.529885,0.296725,0.794483,-0.014863,-0.006853,-0.006,-0.034652,-0.079112,-0.092856,0.379224,-0.187505,-0.047927,0.259028,-0.858557,-0.43204,0.276066,0.452321,-0.385154,0.80436,-0.240101,0.815988,0.525716,0.018555,0.005398,0.03452,-0.358385,-1.495836,-0.868655,-1.40615,0.033445,0.030117,-0.027345,0.883839,0.395556,0.249724,-0.412105,0.405798,0.815779,0.221349,-0.823931,0.521671,0.017779,-0.003088,0.020316,0.092611,-0.240461,-0.036901,-0.952272,0.088305,0.040081,-0.036079,0.782625,-0.187429,-0.593605,0.276898,0.958877,0.062308,0.557516,-0.213132,0.80234,-0.000175,-0.003237,-0.003012,-0.0119,-0.139494,-0.047678,0.313172
90,0.171628,-0.021376,0.337704,-0.736276,0.293216,-0.609891,-0.41006,-0.91024,0.057333,-0.537426,0.291934,0.791186,-0.014691,-0.003525,-0.00291,0.514534,-0.469074,0.402677,0.395739,-0.186603,-0.047876,0.260468,-0.824922,-0.494466,0.273858,0.480552,-0.358763,0.800183,-0.296368,0.792299,0.53319,0.034879,0.006309,0.034288,0.309435,-0.863971,-0.442002,-1.406595,0.033897,0.030147,-0.026609,0.851125,0.462579,0.248203,-0.442194,0.376919,0.813877,0.28293,-0.802465,0.525355,0.009589,-0.002693,0.021502,-0.503085,-1.440165,-0.866144,-0.939698,0.088169,0.039981,-0.036155,0.779276,-0.189578,-0.597317,0.27632,0.959433,0.055988,0.562472,-0.20868,0.800048,-0.007335,-0.001599,-0.001298,-0.005041,0.021517,-0.032711,0.328195
91,0.171352,-0.021486,0.337651,-0.730865,0.295888,-0.615087,-0.409747,-0.910888,0.048604,-0.54499,0.287179,0.787744,-0.014553,-0.000966,-0.000527,0.514221,-0.469649,0.402406,0.412597,-0.18569,-0.047895,0.261918,-0.792293,-0.545989,0.272322,0.502416,-0.330871,0.798772,-0.345012,0.770353,0.536084,0.018259,0.003702,0.031136,-0.477516,-1.267488,-1.007107,-1.406991,0.034347,0.030145,-0.025889,0.821998,0.512949,0.247386,-0.464886,0.353488,0.811742,0.328935,-0.782258,0.52903,0.009119,0.00171,0.015356,-0.056604,-0.050124,0.050038,-0.904918,0.088031,0.03992,-0.036179,0.774407,-0.192997,-0.602531,0.276036,0.959983,0.047284,0.569295,-0.202938,0.796692,-0.007283,-0.000604,-0.000373,-0.005818,0.019189,-0.03318,0.351219
