frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
923,0.041069,0.012834,-0.008271,-3e-06,5e-06,3e-06,1.3e-05,1.5e-05,-7e-06,0.521262,0.077047,0.025944,-0.054954,0.000746,0.011902,-0.007991,0.223171,0.202102,0.147755,-0.88685
924,0.041101,0.012789,-0.008224,-1.1e-05,0.000272,0.000248,5e-06,1e-05,-1e-06,0.521262,0.077087,0.026353,-0.055238,0.000491,0.010598,-0.008915,0.000802,-0.017333,0.055025,-0.893055
925,0.04113,0.012763,-0.008202,-2e-06,-6e-06,-7e-06,6e-06,6e-06,-4e-06,0.521262,0.077102,0.026563,-0.055416,0.000454,0.010397,-0.00905,0.149232,0.08187,0.101005,-0.891259
926,0.041176,0.012733,-0.008171,-1e-06,-5e-06,-6e-06,2e-06,1.1e-05,-1.1e-05,0.521262,0.077153,0.027056,-0.055849,0.000375,0.009989,-0.009327,-2.13288,1.702801,0.273274,-0.887177
927,0.041211,0.012715,-0.008156,-4e-06,-3e-06,-9e-06,-5e-06,1.7e-05,-1.2e-05,0.521099,0.077175,0.02761,-0.056354,0.000641,0.015377,-0.013687,0.202658,0.32566,0.011115,-0.878359
928,0.041222,0.012714,-0.008151,-1.3e-05,0.000273,0.000248,-0.01088,0.009035,0.005089,0.521262,0.077181,0.028082,-0.056807,0.000474,0.014514,-0.014282,0.153917,0.102237,-0.077517,-0.880645
929,0.041216,0.01272,-0.008145,-1.3e-05,0.000359,0.000329,-0.001918,0.00181,0.001036,0.521262,0.077193,0.028308,-0.057033,0.000322,0.009681,-0.00951,0.064188,0.045068,-0.146225,-0.883911
930,0.041216,0.012717,-0.008141,-2e-06,-1e-05,-1.2e-05,3e-05,6.8e-05,7.5e-05,0.521426,0.077213,0.028721,-0.057429,0.000395,0.01006,-0.009227,0.006531,0.005231,0.04007,-0.877869
931,0.041218,0.012703,-0.008133,0.000529,-0.005701,0.004016,-0.036401,0.008825,-0.019105,0.521752,0.077237,0.029087,-0.057771,0.000436,0.010261,-0.009078,0.37095,0.443226,0.716302,-0.880972
932,0.041224,0.012694,-0.008128,-3e-06,2e-06,-2e-06,3.6e-05,3.8e-05,1.1e-05,0.521752,0.077241,0.029276,-0.057925,0.000662,0.011397,-0.008249,0.223756,0.313772,-0.01403,-0.881298
933,0.041242,0.012667,-0.008113,-2e-06,5e-06,3e-06,2.1e-05,1.6e-05,2.3e-05,0.521752,0.077238,0.029627,-0.058209,0.000515,0.010639,-0.008779,0.318779,0.566671,0.07777,-0.882115
934,0.04124,0.012631,-0.008083,-2e-06,4e-06,3e-06,1.4e-05,-5e-06,2.9e-05,0.521915,0.077266,0.029904,-0.058491,-0.00033,0.003804,-0.005938,1.138308,0.093263,5.233205,-0.88636
935,0.041234,0.012583,-0.008056,-1e-06,-2e-05,-1.8e-05,1.4e-05,9e-06,-8e-06,0.521426,0.077385,0.030187,-0.058886,0.000173,0.012977,-0.015289,-2.23569,1.495432,0.255787,-0.893055
936,0.041229,0.012572,-0.008046,-2.4e-05,0.000641,0.000588,2e-06,-3e-06,1.6e-05,0.521426,0.077506,0.030392,-0.059164,0.006753,0.012071,-0.015958,0.088345,0.174086,-0.115032,-0.897301
937,0.041226,0.012554,-0.008027,0.0,-2e-06,0.0,1.2e-05,-4e-06,-3e-06,0.521099,0.077799,0.030983,-0.059886,0.006995,0.017431,-0.020282,0.086384,0.154356,-0.270346,-0.90024
938,0.041228,0.012534,-0.008011,-2e-06,-2e-06,-2e-06,1.3e-05,-1.7e-05,9e-06,0.521099,0.07828,0.031718,-0.060829,0.013395,0.019931,-0.026682,-2.161977,1.469471,0.325292,-0.903669
939,0.041228,0.012537,-0.008007,-2e-06,1.4e-05,1.3e-05,1e-06,4e-06,1e-06,0.521099,0.07858,0.032117,-0.061373,0.013637,0.025323,-0.030939,0.208567,0.085103,-0.21139,-0.907425
940,0.041243,0.012552,-0.007996,-3e-06,0.000111,0.000103,5e-06,2e-06,-3e-06,0.521262,0.079169,0.033149,-0.062547,0.020891,0.032676,-0.033736,-0.509814,0.524024,0.014535,-0.91265
941,0.041265,0.012563,-0.007973,-1.8e-05,0.000506,0.000463,7e-06,2e-06,-6e-06,0.521099,0.079767,0.034482,-0.063811,0.021335,0.039712,-0.036631,-0.232658,-0.542549,-0.476987,-0.91314
942,0.041287,0.012577,-0.007942,-1.4e-05,0.000326,0.000299,6.5e-05,3.5e-05,0.000155,0.521262,0.080445,0.035979,-0.065176,0.014608,0.039979,-0.036207,-0.612394,0.36726,-0.130201,-0.917385
943,0.041293,0.012571,-0.00792,-8e-06,0.000202,0.000185,7.3e-05,7.5e-05,4.4e-05,0.521262,0.080831,0.036765,-0.065908,0.021296,0.044803,-0.040777,-0.572184,0.353494,-0.088387,-0.922121
944,0.041318,0.012551,-0.007872,0.000503,-0.004908,0.004749,-0.036361,0.008785,-0.019154,0.521262,0.081592,0.03852,-0.067464,0.021635,0.051791,-0.043514,-0.082479,-0.435547,-0.412304,-0.920161
945,0.041338,0.012518,-0.00782,-4e-06,3.7e-05,3.2e-05,3.8e-05,4.4e-05,2e-06,0.521426,0.082306,0.040543,-0.069121,0.021594,0.052624,-0.042547,0.085659,-0.324283,-0.290148,-0.922611
946,0.041341,0.012489,-0.007798,0.000521,-0.005392,0.004305,-0.036398,0.008754,-0.019161,0.521426,0.082686,0.041657,-0.07,0.01481,0.059216,-0.046205,1.413062,0.687778,4.397369,-0.927673
947,0.04135,0.012449,-0.007766,-3e-06,-9e-06,-1e-05,1.5e-05,1.9e-05,1.2e-05,0.521099,0.08352,0.044118,-0.071844,0.015905,0.067686,-0.046848,-2.253361,1.109894,-0.165628,-0.931755
948,0.041347,0.012427,-0.007744,-7e-06,7.8e-05,6.9e-05,1.1e-05,1e-05,1.2e-05,0.521099,0.084374,0.046737,-0.073605,0.022427,0.069759,-0.0448,-0.10238,-0.54236,-0.596664,-0.942042
949,0.041347,0.012438,-0.00772,-1.7e-05,0.000409,0.000374,1e-05,-1e-06,1.2e-05,0.521262,0.085211,0.049587,-0.075341,0.016333,0.073391,-0.041441,-0.071575,-0.470869,-0.604152,-0.947757
950,0.041352,0.012449,-0.00771,-8e-06,0.000223,0.000205,-0.012458,0.094914,-0.174317,0.521262,0.085628,0.051038,-0.076157,0.022885,0.080009,-0.044233,-0.278842,-0.906274,-0.535424,-0.954289
951,0.041367,0.012467,-0.007696,0.007127,0.000661,-8.7e-05,0.002048,-0.015205,0.029258,0.521262,0.086452,0.053756,-0.077579,0.015832,0.064308,-0.031491,-0.276426,-0.705211,-0.634612,-0.954453
952,0.041368,0.012458,-0.007689,1e-06,-1.8e-05,-1.4e-05,1.1e-05,-1.3e-05,9e-06,0.521262,0.087216,0.056074,-0.078787,0.014726,0.04987,-0.026027,-0.05263,-0.297163,-0.377644,-0.949717
953,0.041363,0.012453,-0.00768,-2e-06,2.1e-05,2.1e-05,4e-06,2e-06,0.0,0.521262,0.087491,0.056988,-0.079254,0.014671,0.050046,-0.025756,0.14229,-0.071975,-0.258224,-0.947594
954,0.041343,0.012443,-0.007673,-4e-06,-6e-06,-8e-06,1.1e-05,-8e-06,-7e-06,0.521262,0.087854,0.058475,-0.079963,0.00758,0.031371,-0.015866,0.188205,-0.087774,0.105289,-0.951676
955,0.041316,0.012438,-0.007675,-2e-06,-4e-05,-3.8e-05,-4e-06,0.0,2e-06,0.521262,0.088114,0.059325,-0.080441,0.000736,0.017908,-0.010079,0.031423,-0.134867,-0.017535,-0.953636
956,0.041316,0.012434,-0.007678,-2e-06,-6e-06,-6e-06,3e-06,1e-06,-1e-05,0.521262,0.088147,0.059559,-0.080577,0.000611,0.012801,-0.006082,-0.139752,-0.291766,-0.087215,-0.945145
957,0.041316,0.012441,-0.007672,-3e-06,8.3e-05,7.6e-05,-3e-06,1e-06,2e-06,0.521262,0.088156,0.060038,-0.080789,0.00069,0.013472,-0.005573,-0.020347,-0.116605,1.189301,-0.940246
958,0.041322,0.012428,-0.00767,1.5e-05,-0.000444,-0.000407,1e-06,1e-06,-6e-06,0.521262,0.088226,0.060395,-0.080927,0.000365,0.006757,-0.002756,-0.058643,-0.120741,-0.089716,-0.945961
959,0.041324,0.012401,-0.007675,0.0,-2.3e-05,-2.1e-05,2e-06,6e-06,-1.3e-05,0.521262,0.088283,0.060398,-0.080903,0.000176,0.001174,0.000861,0.002552,0.118232,0.206866,-0.946615
960,0.041325,0.012392,-0.007669,-1.5e-05,0.000378,0.000346,1e-06,2e-06,-7e-06,0.521262,0.088259,0.060383,-0.080845,0.000259,0.002037,0.001464,0.304286,0.424914,1.405483,-0.947594
961,0.041348,0.012385,-0.007643,-4e-06,0.00013,0.000118,5e-06,-4e-06,-1e-06,0.521099,0.088157,0.06036,-0.08071,-0.005983,-0.003462,0.00524,-0.489231,-0.457995,-0.472876,-0.943022
962,0.041349,0.012372,-0.00762,-1e-06,-1.6e-05,-1.3e-05,-5e-06,3e-06,1e-06,0.521262,0.088096,0.060441,-0.08065,0.000251,0.001798,0.001303,-0.401754,-0.451949,-0.30807,-0.949717
963,0.04134,0.012345,-0.007617,0.0,-2.1e-05,-2e-05,2e-06,4e-06,-7e-06,0.521426,0.088141,0.060457,-0.08061,0.006053,-0.000228,-0.000249,-0.287394,-0.197007,-0.400182,-0.947594
964,0.04134,0.012345,-0.007616,-0.0,8e-06,8e-06,-6e-06,-5e-06,1.4e-05,0.521099,0.088132,0.060377,-0.080576,-0.0003,-0.006428,0.003014,-0.146071,0.023875,-0.317302,-0.951677
965,0.041324,0.012351,-0.007616,1e-06,1e-06,3e-06,-4e-06,6e-06,4e-06,0.521099,0.088107,0.060317,-0.080545,1e-06,-1.9e-05,-8e-06,-0.218773,-0.099893,-0.321159,-0.959351
966,0.041243,0.012351,-0.007629,2e-06,-5.3e-05,-4.6e-05,-1e-06,5e-06,-5e-06,0.521262,0.088101,0.060305,-0.080553,7e-06,2e-06,8e-06,-0.026929,0.096713,-0.205781,-0.969149
967,0.041208,0.012369,-0.007651,-0.00052,0.005363,-0.004331,0.036426,-0.008735,0.019182,0.521262,0.088093,0.060315,-0.080545,8.9e-05,0.000621,0.000452,-0.052596,-0.057564,-0.072431,-0.972578
968,0.041129,0.012427,-0.007667,-0.007158,0.000235,0.000907,-0.001747,0.016594,-0.031203,0.521262,0.088176,0.060443,-0.080552,0.000232,0.001677,0.001209,-0.307255,-0.18851,-0.390748,-0.977966
969,0.041027,0.012577,-0.007673,-0.007736,0.007478,-0.001708,0.036211,-0.007299,0.01512,0.521262,0.088243,0.0605,-0.080449,0.000481,0.003513,0.002532,-0.048203,-0.073322,-0.055205,-0.979762
970,0.040978,0.012736,-0.007698,-0.000645,0.009124,-0.000894,-0.349052,0.393048,0.289636,0.521426,0.088242,0.060509,-0.080356,0.000236,-0.00248,0.005852,-0.179582,-0.131557,-0.13878,-0.980742
971,0.040864,0.013204,-0.007747,-0.001252,0.01735,-0.00263,0.083344,-0.040893,0.092652,0.521099,0.088284,0.060713,-0.080261,0.000544,0.004022,0.002879,-0.432109,-0.448036,-0.243997,-0.978293
972,0.040709,0.013857,-0.007709,-0.008437,0.019752,0.000187,-0.376129,0.451609,0.351563,0.521426,0.088343,0.06078,-0.080094,0.000623,0.004618,0.003298,-0.417427,-0.431464,-0.234168,-0.970128
973,0.040502,0.014497,-0.007535,-0.007915,0.015037,0.005028,0.029532,-0.001083,0.053765,0.521426,0.088339,0.060774,-0.079836,0.000733,0.005438,0.003872,-0.037479,-0.062706,-0.041088,-0.962454
974,0.040389,0.014744,-0.007421,-0.007358,0.008651,0.008403,-0.329841,0.378214,0.263417,0.521589,0.088335,0.060802,-0.079736,0.000545,0.004052,0.002884,0.003283,-0.020275,-0.003327,-0.960657
975,0.040198,0.015051,-0.007165,-0.000204,0.006309,0.005612,-0.152759,0.158444,0.131087,0.521426,0.088435,0.06082,-0.079576,0.006094,-0.003868,0.004742,-0.053586,-0.042159,-0.013193,-0.949717
976,0.040089,0.015215,-0.006954,-0.000134,0.004198,0.00372,0.003562,-0.015538,0.022735,0.521589,0.088709,0.060822,-0.079551,0.005971,-0.000574,-0.000512,-0.071171,-0.095892,-0.062007,-0.951676
977,0.040045,0.015265,-0.006893,-8.8e-05,0.002756,0.002441,0.001681,-0.014473,0.024553,0.521752,0.088901,0.06088,-0.079604,0.00597,-0.000575,-0.000516,-0.095129,-0.120231,-0.078342,-0.943839
978,0.039883,0.015346,-0.006827,-5.3e-05,0.001738,0.001539,0.015674,-0.024122,0.019306,0.521752,0.089321,0.061109,-0.07975,0.012087,4.5e-05,-0.000185,-0.159932,-0.217988,-0.06337,-0.934204
979,0.039673,0.0154,-0.006828,-7e-06,0.000246,0.000223,-0.033497,0.044008,0.027566,0.521426,0.089742,0.061173,-0.079764,0.012273,0.001608,0.000916,-0.078378,0.005395,-0.201461,-0.924244
980,0.039496,0.015478,-0.006886,-0.007039,-0.000205,0.000474,0.009414,0.005476,-0.035004,0.521425,0.090302,0.06144,-0.079749,0.018838,0.010622,-0.000401,-0.078251,-0.076902,-0.14062,-0.922284
981,0.039405,0.015547,-0.006932,-0.007537,0.005239,-0.003779,0.046683,-0.000302,-0.013678,0.521426,0.090629,0.061646,-0.079746,0.018818,0.010798,-0.000289,0.048877,0.057298,-0.026222,-0.916732
982,0.03924,0.01574,-0.007047,-0.00052,0.006437,-0.003368,-0.060995,0.090745,0.114731,0.521589,0.091244,0.061979,-0.079671,0.0189,0.012183,0.000651,0.039895,-0.095859,0.153849,-0.911017
983,0.039101,0.01596,-0.007154,-2.9e-05,0.001312,0.001159,0.011839,-0.010143,-0.006081,0.521426,0.092038,0.062401,-0.07964,0.024666,0.011164,-0.000216,0.043227,0.01921,0.02672,-0.91216
984,0.039024,0.016065,-0.007197,-0.007541,0.006088,-0.003035,0.034251,0.014026,-0.004803,0.521426,0.092455,0.062588,-0.07963,0.018615,0.010935,-0.000269,0.037903,0.049629,-0.02312,-0.912323
985,0.038905,0.016228,-0.007289,-0.007509,0.005023,-0.003971,-0.271748,0.331795,0.191558,0.521589,0.093172,0.062841,-0.079527,0.018482,0.005805,0.003609,0.001655,0.065849,-0.039491,-0.913956
986,0.038814,0.016369,-0.007381,0.0,0.000183,0.000165,0.014603,-0.012154,-0.007352,0.521589,0.093711,0.063095,-0.079363,0.012596,0.007052,0.004574,0.002967,-0.065679,0.105015,-0.91265
987,0.03877,0.016583,-0.007495,-0.000523,0.006888,-0.002973,0.042031,-0.018581,0.047055,0.521426,0.094185,0.063343,-0.079209,0.012429,0.005783,0.003678,-0.031134,0.042628,-0.114004,-0.91216
988,0.038761,0.016709,-0.007539,-0.000536,0.007417,-0.002508,0.052178,-0.016964,0.013307,0.521589,0.094423,0.06347,-0.079139,0.012407,0.005796,0.003673,-0.277658,-0.324928,-0.086743,-0.91216
989,0.038767,0.016952,-0.007579,-0.00055,0.007901,-0.002085,0.044743,-0.016786,0.014228,0.521426,0.094812,0.063805,-0.079036,0.012573,0.012848,0.001068,-0.30142,-0.286326,-0.227608,-0.909711
990,0.038748,0.01717,-0.007583,-0.00055,0.007959,-0.002037,0.038081,-0.024021,0.043553,0.521589,0.095178,0.064496,-0.079056,0.012683,0.019654,-0.001694,-0.065041,-0.118544,-0.15128,-0.914773
991,0.038738,0.017256,-0.007581,-0.000538,0.007352,-0.00257,0.036175,-0.009671,0.018628,0.521426,0.095326,0.064796,-0.079055,0.006631,0.01329,0.001477,-0.548624,-0.518403,-0.456698,-0.917222
992,0.038716,0.017372,-0.007573,-3.2e-05,0.001419,0.00124,0.008118,-0.006863,-0.004245,0.521589,0.095639,0.065301,-0.079019,0.006534,0.012599,0.000992,-0.508399,-0.477395,-0.449377,-0.916896
993,0.038619,0.017438,-0.007528,-3.6e-05,0.001485,0.001297,1.7e-05,-0.000256,-0.000147,0.521589,0.096016,0.065997,-0.079152,0.006428,0.016765,-0.003502,-0.073499,0.041471,-0.361662,-0.909384
994,0.038534,0.01748,-0.00749,-2.6e-05,0.001076,0.000941,-0.000101,-6.6e-05,-7.3e-05,0.521589,0.096316,0.066837,-0.079481,0.011964,0.018653,-0.009617,0.035699,-0.031176,-0.14073,-0.89975
995,0.038486,0.017496,-0.007471,-0.00701,0.000757,0.001292,-0.000305,0.000952,-0.004288,0.521589,0.096474,0.067246,-0.079713,0.005979,0.016915,-0.010601,-0.239616,-0.270378,-0.33934,-0.898607
996,0.038412,0.017513,-0.00745,-1.4e-05,0.000572,0.0005,-0.019012,-0.154601,0.218878,0.521589,0.096717,0.067905,-0.08018,0.005886,0.01604,-0.011132,-0.282466,-0.18104,-0.543087,-0.89975
997,0.038375,0.01754,-0.007423,-2.1e-05,0.000879,0.000766,-2.2e-05,7.5e-05,-0.000176,0.521589,0.096757,0.068745,-0.080654,0.000379,0.024768,-0.012295,-0.593755,-0.508273,-0.848116,-0.896974
998,0.038374,0.017567,-0.007399,-3.9e-05,0.00171,0.001486,-3.6e-05,-5e-06,-2.4e-05,0.521589,0.096786,0.069267,-0.080911,0.000486,0.031094,-0.015214,-0.610406,-0.665155,-0.625642,-0.889626
999,0.038396,0.017624,-0.007312,-5.5e-05,0.002397,0.00208,0.001797,-0.01419,0.024995,0.521426,0.096923,0.070195,-0.081421,0.006029,0.023494,-0.013154,-0.640412,-0.703214,-0.762525,-0.890606
1000,0.038422,0.017671,-0.007247,-2.2e-05,0.00089,0.000771,-2e-05,-1e-05,-2e-06,0.521426,0.097056,0.071083,-0.081868,0.000446,0.025765,-0.011393,-0.45219,-0.336993,-0.711283,-0.888646
1001,0.038437,0.01769,-0.007224,-9e-06,0.000373,0.000324,-8e-06,1e-06,-2.1e-05,0.521426,0.09718,0.07211,-0.082341,0.000291,0.018757,-0.008853,-0.638422,-0.408701,-0.773523,-0.882931
1002,0.038427,0.017696,-0.007218,-4e-06,0.000158,0.000137,-1.1e-05,-1e-05,1e-06,0.521589,0.097259,0.072561,-0.08256,0.000396,0.025284,-0.011579,-0.625942,-0.489451,-0.883844,-0.880482
1003,0.038385,0.017703,-0.007209,-2e-06,6.2e-05,5.6e-05,-1.2e-05,-1.2e-05,1.1e-05,0.521426,0.097414,0.073346,-0.082897,0.005967,0.01382,-0.00511,-0.33358,-0.279473,-0.44446,-0.882768
1004,0.038322,0.017702,-0.007211,-0.006978,-0.000174,0.000478,-0.002048,0.015195,-0.029241,0.521589,0.097638,0.074148,-0.083191,0.006149,0.028484,-0.009696,0.035256,2.40699,4.432011,-0.874113
1005,0.038284,0.01771,-0.007207,-1e-05,0.000424,0.00037,-1.1e-05,-1e-06,4e-06,0.521589,0.09776,0.074647,-0.083338,0.006332,0.029794,-0.008534,-0.481303,-0.449015,-0.439111,-0.872154
1006,0.038221,0.017723,-0.00719,-9e-06,0.000496,0.000433,-1.6e-05,9e-06,-3e-06,0.521589,0.098084,0.075614,-0.083569,0.011808,0.023469,-0.005799,-0.428028,-0.584958,-0.356372,-0.876563
1007,0.038153,0.017758,-0.007153,-0.006998,0.000896,0.0014,-0.002053,0.015213,-0.02925,0.521426,0.098475,0.076651,-0.083796,0.011853,0.025525,-0.00439,-0.011364,-0.082142,-0.146757,-0.871501
1008,0.03811,0.01779,-0.007122,-0.007018,0.001942,0.002305,-0.000238,0.001029,-0.004233,0.521589,0.098731,0.077229,-0.083918,0.017327,0.024919,-0.004925,0.063878,-0.03426,-0.058136,-0.866765
1009,0.037998,0.017887,-0.007028,-0.007031,0.002872,0.003103,-0.000235,0.001021,-0.004228,0.521589,0.099297,0.078343,-0.084153,0.011761,0.032579,-0.006627,0.045935,-0.222323,0.079042,-0.869051
1010,0.037834,0.018004,-0.006912,-0.007024,0.002815,0.003045,-0.002035,0.01537,-0.029477,0.521589,0.099906,0.079467,-0.08433,0.01712,0.026962,-0.003527,-0.272368,-0.258992,-0.176463,-0.874603
1011,0.03758,0.018128,-0.006797,-0.007004,0.002318,0.002612,-0.001715,0.018606,-0.034374,0.521589,0.100603,0.080589,-0.084499,0.016904,0.026457,-0.003829,-0.095308,-0.288052,0.043087,-0.876236
1012,0.037438,0.018175,-0.006744,-0.007008,0.00281,0.003031,-0.000173,0.00152,-0.004961,0.521589,0.100923,0.081039,-0.084555,0.016792,0.019794,-0.001319,-0.007754,-0.03054,-0.075945,-0.871011
1013,0.037063,0.018324,-0.006637,-0.01442,0.008493,-0.000406,0.034198,0.006748,-0.015021,0.521589,0.101632,0.081802,-0.084599,0.022103,0.020086,-0.001306,0.088794,0.031144,0.024289,-0.872807
1014,0.036606,0.018475,-0.006508,-0.006988,0.003188,0.003336,-0.058693,-0.514275,0.715578,0.521589,0.102301,0.082483,-0.084568,0.011159,0.014665,0.002292,0.038471,0.057453,-0.021091,-0.87297
1015,0.036349,0.018553,-0.00644,-0.01392,0.003515,0.004204,-0.001199,0.019042,-0.039538,0.521589,0.102587,0.082798,-0.084542,0.011077,0.020873,-0.000487,0.07452,-0.080602,0.114126,-0.873297
1016,0.035767,0.018813,-0.006336,-0.014352,0.010393,0.001158,-0.02879,-0.518055,0.731526,0.521426,0.103238,0.0833,-0.084435,0.021839,0.007903,0.004308,-0.384978,-0.279406,-0.290198,-0.873297
1017,0.035112,0.019137,-0.006205,-0.021214,0.010503,0.001799,0.047053,0.015708,-0.055283,0.521589,0.103902,0.083648,-0.084261,0.016386,0.008654,0.004922,0.007115,-0.082709,0.131396,-0.877542
1018,0.034458,0.019483,-0.006077,-0.021147,0.010822,0.002018,0.034409,0.008322,-0.022201,0.521426,0.104515,0.084061,-0.084071,0.016242,0.015987,0.00283,0.035614,0.040454,0.005984,-0.877379
1019,0.034137,0.019649,-0.006011,-0.014218,0.010665,0.001302,-0.442032,0.492915,0.28828,0.521426,0.104821,0.084223,-0.083971,0.016257,0.008436,0.004725,-0.142998,-0.054599,-0.110556,-0.877869
1020,0.033496,0.019905,-0.005862,-0.020644,0.003253,0.004422,-0.001167,0.032275,-0.069384,0.521262,0.105491,0.084407,-0.083769,0.021513,0.007125,0.003692,-0.166641,-0.089605,-0.099792,-0.876399
1021,0.032854,0.020065,-0.005729,-0.020613,0.002844,0.004049,0.004064,0.029982,-0.073664,0.521589,0.106178,0.084742,-0.08366,0.021305,0.013495,0.001011,0.037058,0.04695,0.015362,-0.882115
1022,0.032529,0.02013,-0.005661,-0.020602,0.002535,0.003778,0.004983,0.046642,-0.092106,0.521589,0.106498,0.084958,-0.083616,0.015924,0.013692,0.001303,0.034686,0.173331,-0.151215,-0.878686
1023,0.031951,0.020261,-0.005545,-0.013707,0.002329,0.003036,0.008842,-0.066852,0.109462,0.521426,0.107164,0.085361,-0.083515,0.021148,0.014085,0.001337,0.030613,0.002116,-0.001483,-0.87493
1024,0.031484,0.020345,-0.005438,-0.013702,0.001746,0.002542,-0.004106,0.031951,-0.061204,0.521426,0.107786,0.08582,-0.083409,0.015907,0.008085,0.004367,-0.31538,-0.015044,-0.37853,-0.87346
1025,0.031012,0.020415,-0.005342,-0.01369,0.001686,0.002478,-0.003976,0.033598,-0.063725,0.521752,0.108439,0.086324,-0.083302,0.020914,0.014828,0.001738,0.014914,0.132248,-0.153792,-0.876236
1026,0.030786,0.020451,-0.005288,-0.013677,0.002063,0.00278,-0.00235,0.018007,-0.037015,0.521589,0.108733,0.086561,-0.083242,0.015573,0.015638,0.002398,-0.37041,-0.306125,-0.33668,-0.881298
1027,0.030449,0.020516,-0.005201,-0.006809,0.00207,0.002244,1.2e-05,0.004864,-0.010443,0.521589,0.109327,0.087056,-0.083086,0.015668,0.010177,0.005546,-0.050902,0.145925,-0.210802,-0.884891
1028,0.030203,0.020573,-0.005129,3.5e-05,0.001453,0.001202,0.0019,-0.012585,0.022303,0.521426,0.109967,0.087588,-0.082917,0.020569,0.01714,0.003038,-0.127648,-0.102135,-0.085969,-0.880645
1029,0.030112,0.020584,-0.005106,-0.006833,0.000843,0.001227,-0.000122,0.002947,-0.007415,0.521589,0.110306,0.087865,-0.082832,0.015253,0.017429,0.003376,-0.175224,0.026921,-0.278577,-0.881298
1030,0.029994,0.020571,-0.005087,-1.1e-05,-0.000411,-0.000332,0.000149,0.001877,-0.002884,0.521589,0.11094,0.088392,-0.082615,0.015369,0.012011,0.006514,-0.260626,0.015399,-0.313913,-0.883911
1031,0.030001,0.020528,-0.00507,-3e-06,-3.3e-05,-2.6e-05,-2e-06,2.8e-05,-3.6e-05,0.521426,0.111518,0.088951,-0.08238,0.014945,0.019553,0.004521,-0.185924,0.005895,-0.255924,-0.885544
1032,0.030124,0.020454,-0.005023,0.007232,-0.005328,0.003808,-0.034391,-0.00446,0.011121,0.521426,0.112217,0.089588,-0.082159,0.015089,0.013297,0.00714,-0.00732,0.160137,-0.157047,-0.890116
1033,0.030205,0.020402,-0.005,0.000356,-0.006185,0.003628,-0.036436,0.010721,-0.018131,0.521426,0.112547,0.089878,-0.082041,0.014717,0.019653,0.004481,-0.016513,0.129275,-0.196868,-0.889463
1034,0.030322,0.020304,-0.004978,-2.5e-05,-0.0009,-0.000744,-2e-06,-1.2e-05,5e-06,0.521589,0.113232,0.090474,-0.081777,0.020027,0.013852,0.00716,-0.430675,-0.154055,-0.447641,-0.880972
1035,0.030379,0.020252,-0.004999,-1e-05,-0.000414,-0.000343,-4e-06,-0.0,-3e-06,0.521426,0.113905,0.091091,-0.081531,0.019905,0.013205,0.006725,-0.064378,-0.017942,-0.043873,-0.87542
1036,0.030383,0.020242,-0.005008,1e-06,4.8e-05,3.8e-05,5e-06,-5e-06,-9e-06,0.521589,0.11462,0.091693,-0.081298,0.019712,0.014067,0.007144,-0.018304,0.141174,-0.128615,-0.881135
1037,0.030362,0.020243,-0.005012,-0.0,-3e-06,-0.0,2e-06,-2e-06,-1e-05,0.521426,0.115,0.092085,-0.081205,0.019228,0.020646,0.004623,0.022574,0.130827,-0.108298,-0.885217
1038,0.030342,0.020233,-0.005018,-8e-06,-0.000331,-0.00027,-1e-05,-7e-06,1.3e-05,0.521426,0.115895,0.092829,-0.081069,0.02433,0.017001,0.002352,-0.397684,-0.183352,-0.403233,-0.888483
1039,0.030347,0.020234,-0.005011,1.2e-05,0.000502,0.000412,0.0,-5e-06,2e-06,0.521589,0.116737,0.093492,-0.080961,0.018608,0.023884,0.000205,-0.34211,-0.084937,-0.283956,-0.892075
1040,0.030358,0.020235,-0.005005,5e-06,0.000245,0.0002,6e-06,-3e-06,-1e-05,0.521589,0.117112,0.093827,-0.080906,0.019024,0.016707,0.002335,0.047197,0.050791,0.013312,-0.888646
1041,0.030381,0.02021,-0.004981,-1.5e-05,-0.000572,-0.000473,-1e-06,-3e-06,-0.0,0.521426,0.117759,0.094286,-0.080789,0.014056,0.014167,0.00111,0.03986,0.046157,0.008325,-0.884401
1042,0.030415,0.020166,-0.004948,0.000381,-0.005329,0.004336,-0.036433,0.010668,-0.018158,0.521426,0.118415,0.09474,-0.080736,0.019151,0.012282,-0.000112,-0.162482,0.086556,-0.255977,-0.884237
1043,0.030426,0.020158,-0.004936,1e-06,6.6e-05,5.3e-05,-2e-06,-7e-06,7e-06,0.521589,0.11877,0.094973,-0.080732,0.019161,0.011592,-0.00049,-0.200344,-0.089148,-0.147828,-0.883421
1044,0.030468,0.020155,-0.004929,-2e-06,-2e-06,-6e-06,-8e-06,8e-06,-4e-06,0.521426,0.119382,0.095397,-0.080729,0.018986,0.012673,9.6e-05,-0.394912,-0.277259,-0.295492,-0.877216
1045,0.030498,0.02015,-0.004935,-1.4e-05,-0.000498,-0.000413,1e-06,6e-06,-1.2e-05,0.521589,0.120027,0.095975,-0.080766,0.013452,0.017786,-0.00295,-0.354514,-0.266312,-0.296706,-0.873297
