frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1540,0.035893,0.05569,0.003332,-0.0,5.3e-05,2.5e-05,-1e-06,4e-06,-7e-06,-0.848909,0.061156,0.040451,-0.042238,-0.000813,-0.006306,0.003984,0.271497,0.481074,0.200241,0.471891
1541,0.036049,0.055678,0.00332,8e-06,-0.000219,-0.000118,7e-06,1e-06,-1.1e-05,-0.849072,0.061102,0.040163,-0.042005,-0.000331,-0.004667,0.004866,-0.03657,0.033515,-0.01106,0.473197
1542,0.03613,0.055674,0.003306,0.005771,-0.000782,-0.00082,0.002048,-0.015213,0.029257,-0.848909,0.061128,0.040086,-0.041909,0.005958,-0.004993,0.004541,-0.042686,-0.005178,0.00912,0.471401
1543,0.036266,0.05563,0.003279,0.005786,-0.001133,-0.001007,0.01219,-0.026493,0.021977,-0.848909,0.061088,0.040039,-0.041745,-0.005445,0.003194,0.001859,0.000168,0.002156,-0.005004,0.470584
1544,0.036344,0.055613,0.003269,-1.1e-05,0.000369,0.000193,0.000131,-0.000378,-0.000243,-0.849072,0.061012,0.040101,-0.04166,0.0007,0.00238,0.001272,-0.003856,-0.003872,-0.00202,0.459644
1545,0.036395,0.055637,0.003279,-1.9e-05,0.000543,0.000285,-6.8e-05,-5.4e-05,-4.9e-05,-0.849235,0.060999,0.040217,-0.04163,0.000271,0.000919,0.000489,-0.005542,-0.005457,-0.003067,0.456868
1546,0.036412,0.055651,0.003285,0.005723,0.000721,-2.4e-05,0.001984,-0.015228,0.029199,-0.849235,0.060941,0.040223,-0.041609,-0.006479,-0.003911,0.005428,-0.02992,-0.056056,0.132473,0.45001
1547,0.03642,0.055669,0.003294,-3.3e-05,0.000922,0.000485,-4.4e-05,-2e-06,-4e-05,-0.849399,0.060925,0.040282,-0.041643,5.2e-05,0.000173,9.3e-05,-0.009875,-0.008967,-0.004802,0.421924
1548,0.036407,0.055678,0.003299,2.3e-05,-0.000672,-0.000353,-2.7e-05,-2e-05,-1e-05,-0.849399,0.060879,0.040275,-0.041652,-5.9e-05,-0.000203,-0.000105,2.5e-05,-0.000405,-0.000143,0.394818
1549,0.036398,0.055671,0.003296,7e-06,-0.00022,-0.000116,-2.4e-05,-1e-06,-2.2e-05,-0.849072,0.060793,0.040279,-0.04162,-0.005743,0.002141,0.001297,-0.000822,0.014506,-0.029594,0.38502
1550,0.036399,0.055658,0.003289,0.0,0.0,1e-06,-1.5e-05,-2e-06,-1.5e-05,-0.849235,0.060654,0.040279,-0.041489,0.000274,0.000932,0.000499,0.005889,-0.086817,0.178307,0.379468
1551,0.036398,0.055674,0.003292,-6e-06,0.000157,8.3e-05,-9e-06,-1.5e-05,-7e-06,-0.849235,0.060609,0.040187,-0.041454,-0.001261,-0.007794,0.003212,0.257818,0.403947,0.136759,0.367548
1552,0.036398,0.055679,0.003295,0.0,3e-06,2e-06,-1.1e-05,-9e-06,2e-06,-0.849072,0.060581,0.040139,-0.041474,-0.000606,-0.002034,-0.001081,-0.012049,-0.010327,-0.005638,0.347137
1553,0.036394,0.055675,0.003293,4e-06,-0.000173,-9.2e-05,-1e-05,-1.1e-05,-0.0,-0.849235,0.060598,0.040073,-0.04156,0.005009,-0.004636,-0.002625,0.274628,0.35903,0.174822,0.29521
1554,0.036398,0.055678,0.003294,-6e-06,0.00014,7.2e-05,-5e-06,-5e-06,-1.3e-05,-0.849235,0.060611,0.039964,-0.041669,0.004833,-0.005245,-0.002957,0.457205,0.358411,0.224645,0.212422
1555,0.036398,0.055682,0.003297,0.0,-1e-05,-5e-06,-0.038342,0.083554,0.058608,-0.849235,0.060595,0.039781,-0.041734,-0.001134,-0.003812,-0.002047,0.234173,0.320699,0.119984,0.07934
1556,0.036393,0.055686,0.003294,0.0,-6e-06,-4e-06,0.006884,-0.008245,-0.005401,-0.849235,0.060576,0.039693,-0.04176,-0.001051,-0.003532,-0.001899,0.041093,0.096588,0.009174,-0.001489
1557,0.036397,0.055682,0.003292,0.0,4e-06,2e-06,3.3e-05,-0.000247,-0.000185,-0.849072,0.060525,0.039503,-0.041796,-0.000943,-0.003168,-0.001706,0.132305,-0.046544,0.019353,-0.141429
1558,0.036393,0.055682,0.003292,1e-06,3e-06,2e-06,-8.1e-05,-4.2e-05,-5.1e-05,-0.848582,0.0605,0.039363,-0.041821,-0.000838,-0.002819,-0.001521,0.252442,0.284651,0.112078,-0.246588
1559,0.036397,0.055682,0.003292,1e-06,1e-06,2e-06,-6e-05,-2.3e-05,-3e-05,-0.848746,0.060477,0.03931,-0.041866,-0.000117,-0.000401,-0.000216,0.17172,0.252061,0.115902,-0.372485
1560,0.036397,0.055682,0.003292,1e-06,1e-06,2e-06,-4.6e-05,-3.1e-05,-1.1e-05,-0.848419,0.060469,0.039329,-0.041878,0.000375,0.005075,-0.004717,4.166233,-3.508409,-0.189576,-0.43029
1561,0.036376,0.055681,0.003292,2e-06,0.0,2e-06,-2.3e-05,-1.9e-05,-2.6e-05,-0.848582,0.060481,0.039302,-0.041888,-0.0001,-0.000326,-0.00018,1.262279,-1.042338,-0.059287,-0.573332
1562,0.036354,0.05568,0.003288,1e-06,0.0,2e-06,0.011577,-0.009214,-0.005581,-0.848745,0.060553,0.039302,-0.041895,0.00014,0.000463,0.000251,0.028102,0.058369,0.026001,-0.739725
1563,0.036333,0.055672,0.003286,-0.005717,-0.000793,-1.3e-05,-0.02631,0.075857,0.013706,-0.848582,0.060565,0.039309,-0.041886,0.000111,0.00037,0.0002,0.267654,0.350775,0.163726,-0.741521
1564,0.036276,0.055677,0.003287,-3e-05,0.00085,0.00045,-0.263825,0.486666,0.336777,-0.745546,0.060606,0.039305,-0.0419,-4.9e-05,-0.000169,-9.3e-05,0.282048,0.362805,0.168826,-0.733357
1565,0.036279,0.055822,0.003337,-0.000159,0.004523,0.002379,-0.18768,0.278048,0.187411,-0.572621,0.06066,0.039343,-0.041953,0.00673,0.004637,-0.005034,0.037575,-0.029754,0.077993,-0.731561
1566,0.036271,0.055933,0.00339,-0.00019,0.005444,0.002859,-0.047757,0.095303,0.103273,-0.510897,0.060696,0.039361,-0.041966,0.006197,-0.000733,-0.000541,0.274023,0.341537,0.195982,-0.730581
1567,0.036255,0.056152,0.003511,-0.000215,0.006344,0.003311,-1.340792,-0.720645,-0.681955,-0.420924,0.060745,0.039388,-0.042003,-2.1e-05,-7.8e-05,-4.5e-05,0.002029,0.015916,0.00696,-0.730255
1568,0.036242,0.056404,0.003637,-0.000241,0.006575,0.003424,-0.33164,0.436073,-1.078955,-0.36116,0.060755,0.039431,-0.042063,0.000435,0.005032,-0.004675,0.126132,-0.131175,-0.008529,-0.731234
1569,0.036207,0.056683,0.003789,-0.000187,0.005479,0.002829,-1.372056,-0.691545,-0.651746,-0.118674,0.060793,0.03954,-0.042171,0.000241,0.004378,-0.005027,0.029769,-0.009722,-0.01206,-0.743971
1570,0.036197,0.056731,0.003819,-1e-05,9.9e-05,5.2e-05,0.000242,-0.004225,0.006805,0.031227,0.060824,0.039601,-0.04225,0.000322,0.004652,-0.004878,0.020906,-0.029075,0.010536,-0.754258
1571,0.036163,0.05668,0.003775,-0.005662,-0.001443,-0.000346,-0.001682,0.012978,-0.025493,0.341316,0.060866,0.039774,-0.042456,0.000337,0.004695,-0.004853,0.188751,0.187454,0.112622,-0.754421
1572,0.036103,0.056713,0.003719,2.6e-05,-0.000756,-0.000389,0.00048,-0.000121,0.000766,0.490564,0.06097,0.040016,-0.042776,0.00577,0.001418,-0.006766,0.038939,-0.003553,0.027157,-0.754911
1573,0.036123,0.056733,0.003697,-1e-06,-2.1e-05,-9e-06,-0.261351,0.460576,0.319625,0.504933,0.061026,0.040133,-0.042964,-0.000133,0.003092,-0.005715,0.034446,-0.005895,0.021396,-0.754911
1574,0.036174,0.056807,0.003696,-8.5e-05,0.002453,0.001267,0.002073,-0.001637,0.034579,0.513261,0.061076,0.040402,-0.043301,0.000616,0.009196,-0.009778,0.104024,0.02894,0.062547,-0.753605
1575,0.036176,0.056891,0.003749,-6.6e-05,0.001889,0.000974,-0.160895,0.320068,0.22375,0.515874,0.061186,0.040665,-0.043636,0.005918,0.001939,-0.006472,0.244192,0.266179,0.153328,-0.754095
1576,0.036119,0.056996,0.003766,-0.000548,0.007686,-0.002846,-0.123575,0.296484,0.2657,0.51816,0.061291,0.040884,-0.043879,0.006671,0.004511,-0.005068,0.312179,0.333071,0.217184,-0.749849
1577,0.036095,0.057051,0.00376,-3.8e-05,0.001103,0.000571,-0.04701,0.026674,0.261292,0.518486,0.061338,0.040995,-0.043958,0.006951,0.005478,-0.00454,0.022366,-0.058227,0.060114,-0.752462
1578,0.036054,0.057147,0.00373,-0.005685,-0.000386,0.000199,-0.252139,0.453052,0.274781,0.51865,0.061491,0.041176,-0.0441,0.000826,0.00637,-0.003913,0.044319,-0.009634,0.051642,-0.759647
1579,0.035889,0.05721,0.003564,-0.011684,0.000136,-0.00594,-0.070049,0.225297,0.068771,0.518813,0.061684,0.041306,-0.044222,0.006807,0.005045,-0.004775,0.136401,0.103397,0.140048,-0.764545
2137,0.051457,0.059067,0.004039,0.000264,-0.001954,-0.001004,0.014407,-0.097929,0.140988,-0.927288,0.077623,0.039193,-0.041779,0.013124,-0.007649,0.017417,-0.395831,-0.39195,-0.798156,-0.124773
2138,0.0515,0.059002,0.003994,0.000369,-0.002708,-0.001393,-0.003033,0.014736,-0.024062,-0.925166,0.078332,0.038854,-0.041105,0.019152,-0.008291,0.016894,-0.1186,0.247291,-0.457972,-0.14894
2139,0.051546,0.058884,0.003936,0.000501,-0.003681,-0.001897,-0.004718,0.012783,-0.022732,-0.923206,0.079024,0.03856,-0.040429,0.013557,-0.000998,0.013529,0.230184,-0.008892,-0.731607,-0.148777
2140,0.051547,0.058815,0.0039,0.000495,-0.003638,-0.001877,0.010875,-0.113423,0.167945,-0.923533,0.079254,0.038467,-0.040088,0.01348,-0.005355,0.01856,0.239746,-0.092272,-0.461408,-0.139143
2141,0.051579,0.05868,0.003814,0.00049,-0.003577,-0.001852,-0.006918,0.016879,-0.022022,-0.926798,0.079626,0.038232,-0.039378,0.007077,-0.006686,0.018098,-0.164985,-0.794139,-0.391699,-0.121017
2142,0.051629,0.05856,0.00376,0.00033,-0.002404,-0.001249,0.207698,0.049319,0.459211,-0.923859,0.079908,0.037913,-0.038669,0.00082,-0.007278,0.018021,-0.373918,-0.274436,-0.409877,-0.064845
2143,0.051654,0.058474,0.00372,0.000162,-0.001213,-0.00069,1.30691,2.381326,-0.76243,-0.925329,0.079888,0.037761,-0.038104,-0.005117,-0.002105,0.013574,-0.515385,-0.320745,-0.682284,0.031496
2144,0.051674,0.058459,0.003711,0.000124,-0.000899,-0.000474,0.554202,0.652454,-0.367873,-0.926798,0.079813,0.037739,-0.037886,-0.005238,0.001273,0.008023,0.54614,-1.504954,-1.144271,0.061705
2145,0.051734,0.058487,0.003711,-7.9e-05,0.000579,0.0003,-0.46846,0.563808,0.368367,-0.924022,0.079585,0.037646,-0.03754,-0.005793,-0.001998,0.006437,-0.058121,0.049111,-0.113567,0.080647
2146,0.051787,0.058448,0.003738,0.005865,-0.000804,-0.000815,-0.129102,0.161292,0.135652,-0.922226,0.079202,0.037671,-0.03733,-0.01152,0.004286,0.002514,0.285321,-0.345116,-0.255585,0.104161
2147,0.051802,0.058373,0.003745,0.000363,-0.002639,-0.001376,0.167956,0.196025,-0.120798,-0.92043,0.078939,0.037725,-0.037256,-0.011668,0.00342,0.002096,-0.136409,-0.158555,-0.134701,0.121469
2148,0.051811,0.058241,0.003712,0.000355,-0.002583,-0.001347,-0.023947,0.042186,0.005794,-0.915042,0.078493,0.037768,-0.037149,-0.011983,0.001662,0.001243,-0.171132,-0.208298,-0.159477,0.135022
2149,0.05177,0.058162,0.003675,0.000264,-0.00192,-0.001002,0.001688,0.015808,-0.005149,-0.909816,0.077953,0.037832,-0.037093,-0.01191,0.002041,0.001428,-0.350555,-0.397417,-0.226297,0.135349
2150,0.051764,0.058079,0.003638,0.000292,-0.002119,-0.001107,-0.104634,0.148101,0.076464,-0.900345,0.077319,0.037974,-0.037055,-0.017968,0.00248,0.001858,-0.023814,-0.011354,-0.117156,0.148086
2151,0.051747,0.05805,0.003624,-0.005497,-0.001948,-0.000619,-0.295229,0.418074,0.241078,-0.901488,0.077038,0.038,-0.037038,-0.012207,0.000474,0.000674,-0.183609,-0.230104,-0.169847,0.152658
2152,0.051753,0.058001,0.003614,0.000173,-0.001246,-0.000652,-0.128963,0.20039,0.089733,-0.901652,0.076524,0.038124,-0.03711,-0.012195,0.000547,0.000707,-0.320596,-0.366738,-0.306822,0.163761
2153,0.051777,0.058021,0.003618,0.005452,0.00231,0.00081,0.024378,-0.030472,0.030841,-0.891364,0.076088,0.038304,-0.037238,-0.006105,0.004112,-0.004961,-0.011251,0.035984,-0.32363,0.179764
2154,0.051804,0.058046,0.003639,-0.000221,0.001603,0.000837,0.016889,-0.012597,-0.000795,-0.888752,0.075926,0.038433,-0.037369,-0.005942,0.008571,-0.009959,-0.154744,1.026604,-2.582175,0.191194
2155,0.051834,0.058048,0.003684,-7.3e-05,0.000521,0.000271,-0.010026,0.007978,0.001232,-0.886629,0.0757,0.038711,-0.037657,0.000129,0.004473,-0.004995,0.040032,0.037129,-0.179071,0.200828
2156,0.05183,0.058007,0.00373,-3.8e-05,0.000257,0.000134,-0.018952,0.015,0.001961,-0.887282,0.075724,0.039099,-0.038049,0.00044,0.009884,-0.009539,-0.255541,-0.450837,-0.143117,0.198216
2157,0.051838,0.058013,0.003753,-6.9e-05,0.000496,0.000259,-0.015471,0.109186,-0.166008,-0.890384,0.075858,0.039528,-0.038474,0.006459,0.009282,-0.010028,-0.033921,-0.213361,-0.007354,0.19544
2158,0.051845,0.057994,0.003773,3e-06,-3.3e-05,-2e-05,0.01177,-0.007887,0.00103,-0.889568,0.075968,0.039738,-0.038681,0.006493,0.009488,-0.009921,-0.250379,-0.543853,-0.151586,0.197236
2159,0.05185,0.057828,0.003811,0.000234,-0.001716,-0.000898,0.000344,-0.000543,-0.000763,-0.890058,0.076264,0.040123,-0.039078,0.006465,0.009404,-0.009951,0.071165,-0.098985,0.036908,0.198869
2160,0.051862,0.057777,0.00383,-7.2e-05,0.000525,0.000273,-0.428852,0.509584,0.319554,-0.888425,0.076606,0.040453,-0.039471,0.012384,0.00847,-0.010596,-0.049462,-0.265878,-0.000534,0.200828
2161,0.051863,0.057766,0.003865,-8e-06,5.4e-05,2.8e-05,0.00249,-0.002766,-0.001539,-0.885323,0.076998,0.040704,-0.039812,0.011926,0.002297,-0.006451,-0.454427,-0.543551,-0.394064,0.210626
2162,0.051875,0.057746,0.00388,0.000777,-0.005683,0.003876,-0.036318,0.007495,-0.020039,-0.887119,0.07718,0.040824,-0.039991,0.005926,0.002888,-0.00595,-0.307964,-0.457862,-0.142507,0.217321
2163,0.051868,0.057763,0.0039,-0.000237,0.001714,0.000897,-0.000155,-7.2e-05,-0.000296,-0.888589,0.077586,0.040983,-0.040324,0.011626,0.000786,-0.007178,-0.012282,-0.125313,0.01683,0.227281
2164,0.051866,0.057874,0.003962,-0.000408,0.002962,0.001544,-0.000106,-2.7e-05,-0.000205,-0.888915,0.07799,0.041068,-0.040624,0.011885,0.002176,-0.006498,-0.193935,-0.242185,-0.219603,0.235609
2165,0.051868,0.057918,0.003999,-0.00027,0.001956,0.001019,0.012771,-0.009286,-0.000139,-0.889242,0.078137,0.041139,-0.040717,0.006162,0.000303,-7.1e-05,-0.140701,-0.201833,-0.050979,0.235283
2166,0.051871,0.057895,0.004038,6.8e-05,-0.000501,-0.000261,0.000387,-0.000595,-0.000512,-0.889895,0.078293,0.041364,-0.040756,0.000903,0.004869,0.002365,0.007837,-0.095077,0.206892,0.2312
2167,0.051885,0.057892,0.004031,3e-06,-2.6e-05,-1.4e-05,-0.000109,-6.5e-05,-0.000201,-0.891201,0.078315,0.041578,-0.040684,0.000987,0.00534,0.002586,-0.000373,-0.010716,0.02683,0.224995
2168,0.051886,0.057885,0.004027,0.000178,-0.001297,-0.000675,-0.002218,0.015668,-0.024236,-0.892018,0.078312,0.041681,-0.040628,0.000979,0.005302,0.002564,-0.000175,-0.011074,0.026666,0.226955
2169,0.05189,0.057789,0.003994,0.00038,-0.00276,-0.001439,-0.03193,0.058171,0.013737,-0.892017,0.078249,0.041823,-0.040535,0.000438,0.002387,0.001151,-0.000793,0.000463,0.001563,0.229078
2170,0.051917,0.057717,0.003934,-0.000403,0.002957,-0.005302,-0.393659,0.515183,0.318327,-0.892181,0.078143,0.041919,-0.040452,0.000861,0.008562,-0.002971,0.035716,-0.02677,0.043703,0.21928
2171,0.051932,0.057608,0.003877,0.000433,-0.003137,-0.001643,0.000605,0.012679,-0.025578,-0.892507,0.078062,0.042108,-0.040416,-0.00538,0.00369,0.001986,-0.001314,0.015181,-0.029318,0.220097
2172,0.051941,0.057545,0.003849,0.000404,-0.00293,-0.001537,-0.004352,0.012005,-0.022447,-0.892671,0.078024,0.042172,-0.040384,0.00058,0.003115,0.001495,0.000624,-0.012204,0.0261,0.223199
2173,0.051964,0.057507,0.003813,5e-05,-0.000354,-0.000188,-0.00017,-0.000105,-0.000195,-0.892834,0.077983,0.042275,-0.040343,0.000386,0.002072,0.000994,0.000547,-0.01475,0.030694,0.230057
2174,0.051966,0.057489,0.003824,0.000767,-0.005589,0.003928,-0.036541,0.007898,-0.019632,-0.89316,0.077934,0.042404,-0.040374,5.4e-05,0.000292,0.000141,0.015915,0.003738,0.004414,0.254551
2175,0.051974,0.057496,0.003821,-0.000783,0.00571,-0.003863,0.036381,-0.007949,0.019347,-0.89316,0.077926,0.042444,-0.040419,-0.00013,-0.000701,-0.000334,-0.023584,-0.055053,-0.01997,0.269084
2176,0.052013,0.057527,0.003824,0.005638,0.001039,0.000144,0.001995,-0.015224,0.029162,-0.89316,0.077918,0.042508,-0.040531,0.000153,0.004702,-0.004826,-0.257758,-0.488299,-0.201843,0.284923
2177,0.052078,0.057527,0.003836,3e-06,-1.4e-05,-1.1e-05,-3.5e-05,-1e-06,-5.9e-05,-0.893324,0.077785,0.042668,-0.040667,7.6e-05,0.004274,-0.005025,0.024717,-0.046309,-0.028908,0.299129
2178,0.052116,0.057532,0.003835,0.005673,0.000775,1e-06,0.002014,-0.015208,0.029198,-0.893324,0.077716,0.042749,-0.040742,9.5e-05,0.004374,-0.004974,-0.396975,-0.524161,-0.219813,0.312193
2179,0.052199,0.05756,0.003839,-2.7e-05,0.000196,9.9e-05,-1.9e-05,-1.4e-05,-3e-05,-0.89316,0.077598,0.042798,-0.04089,-0.000391,0.001792,-0.006213,-0.13713,-0.265898,-0.09959,0.326562
2180,0.052256,0.05759,0.003855,0.005572,0.001485,0.000376,0.002033,-0.01522,0.029228,-0.893324,0.077437,0.042758,-0.041026,-0.00064,-0.003385,-0.001625,-0.005219,-0.025773,-0.046892,0.322806
2181,0.05231,0.057639,0.003871,-8.3e-05,0.000594,0.000309,-1.6e-05,-8e-06,-7e-06,-0.892997,0.077255,0.042773,-0.041087,-0.005723,0.001779,0.001071,-0.029128,-0.091439,0.246049,0.317744
2182,0.052329,0.057654,0.003883,-5e-05,0.000353,0.000183,-7e-06,-3e-06,-1.1e-05,-0.89316,0.077146,0.042827,-0.041062,-0.005355,0.003692,0.001994,0.005059,-0.083181,0.174201,0.314315
2183,0.052354,0.057665,0.003887,7e-06,-4.6e-05,-2.5e-05,-0.00241,-0.003264,0.00209,-0.893324,0.076957,0.042952,-0.040989,0.000229,0.001194,0.000579,0.001805,0.027964,0.007519,0.307947
2184,0.052401,0.057664,0.003888,0.005746,0.000234,-0.000278,0.00199,-0.015262,0.029283,-0.893977,0.07684,0.04299,-0.040987,-4.2e-05,-0.000217,-0.0001,-0.015901,-0.006928,-0.003901,0.288026
2185,0.052422,0.057636,0.003898,6.4e-05,-0.00046,-0.000243,-8e-06,-2.3e-05,3e-06,-0.894467,0.076756,0.043005,-0.040982,-0.005906,0.000811,0.000605,-0.003833,0.014276,-0.032725,0.276595
2186,0.052481,0.057619,0.00389,0.005696,0.000597,-9e-05,0.002042,-0.015207,0.029245,-0.895283,0.076629,0.043071,-0.040972,0.000486,0.00634,-0.004028,0.030865,-0.028067,0.034352,0.258797
2187,0.052538,0.057618,0.003891,-5e-06,2.3e-05,7e-06,-9e-06,-1.3e-05,7e-06,-0.895283,0.07652,0.043134,-0.041012,-0.005991,0.000368,0.000393,-0.000935,0.01483,-0.030332,0.239202
2188,0.052602,0.057652,0.003899,-4.8e-05,0.000335,0.000173,9e-06,4e-06,-5e-06,-0.89512,0.076455,0.043214,-0.041093,-2e-05,-0.00011,-5.1e-05,8.5e-05,-8.8e-05,-5.5e-05,0.216014
2189,0.052644,0.057661,0.003906,-7.7e-05,0.000537,0.000279,5e-06,-1.1e-05,1e-06,-0.89512,0.076443,0.043263,-0.041144,-3.9e-05,-0.000221,-0.000104,0.000104,-6.3e-05,-1.3e-05,0.204421
2190,0.052734,0.057671,0.003904,0.005669,0.00079,1.3e-05,0.00205,-0.015199,0.029243,-0.895283,0.076503,0.043317,-0.041252,0.005496,-0.002884,-0.001599,0.000247,-0.001539,0.002731,0.138451
2191,0.052882,0.057696,0.003907,0.005668,0.000797,1.4e-05,0.002056,-0.015213,0.029247,-0.895283,0.076625,0.043352,-0.041437,0.005735,0.002158,-0.006247,0.036306,-0.029871,0.046264,-0.053088
2192,0.052952,0.057691,0.003904,0.005752,0.000209,-0.000296,-0.349755,0.406279,0.298553,-0.89512,0.076695,0.043358,-0.041521,-0.000124,0.003197,-0.005537,0.035264,-0.015363,0.017124,-0.164779
2193,0.053039,0.057665,0.00388,0.000193,-0.001329,-0.000702,-0.002069,0.009918,-0.023188,-0.894957,0.076812,0.043431,-0.041681,0.000155,0.004633,-0.004842,0.07124,0.038761,0.120166,-0.347338
2194,0.053079,0.057659,0.003874,0.005661,0.000862,4.9e-05,-0.000817,-0.019147,0.031578,-0.893161,0.076952,0.043576,-0.041892,0.005865,0.00284,-0.005913,0.053964,0.065738,0.049432,-0.5797
2195,0.053066,0.057685,0.003883,-9.9e-05,0.000692,0.000362,-0.251105,-0.067711,-0.429501,-0.893651,0.077119,0.043658,-0.04206,0.00572,-0.001761,-0.001064,0.304906,0.486995,0.339413,-0.779078
2196,0.053045,0.057683,0.003883,9.6e-05,-0.000654,-0.000344,-3e-06,-0.000229,0.000728,-0.894957,0.077211,0.043671,-0.042116,0.006044,0.003768,-0.005459,0.256745,0.077123,0.884187,-0.840149
2197,0.052947,0.057605,0.003855,-0.005413,-0.002587,-0.000954,0.00981,0.004459,-0.02885,-0.806453,0.077435,0.043673,-0.042202,0.005688,-0.001934,-0.001153,0.015688,0.036932,0.048267,-0.813533
2198,0.052849,0.057568,0.003843,-8.8e-05,0.000618,0.000326,-0.221251,0.282364,0.202407,-0.620139,0.077677,0.043631,-0.042269,-0.000177,-0.000944,-0.000465,-0.019331,0.005166,-0.029123,-0.815166
2199,0.052813,0.057603,0.003853,-0.000346,0.002418,0.00127,-0.483845,0.585669,0.432053,-0.552047,0.077761,0.043616,-0.042279,1.2e-05,5.6e-05,2e-05,0.279009,0.347548,0.164591,-0.811573
2200,0.052755,0.057705,0.00391,-0.000463,0.002977,0.001616,-3.250984,-0.66031,-4.453274,-0.448031,0.077889,0.043636,-0.042301,2.2e-05,0.000112,5.2e-05,-0.00856,0.011546,0.006322,-0.819248
2201,0.052753,0.057779,0.004005,-0.000415,0.002913,0.001517,-0.353437,0.301121,0.474802,-0.380428,0.077949,0.043618,-0.042312,-0.00015,-0.000799,-0.000389,0.136221,0.187488,0.089308,-0.818595
2202,0.052752,0.057818,0.004071,-0.00025,0.001648,0.00088,-3.360129,-0.859167,-4.027388,-0.131573,0.077931,0.04361,-0.042304,2e-06,1e-05,4e-06,0.085444,0.12397,0.059308,-0.818921
2203,0.052758,0.057835,0.0041,-0.000275,0.001943,0.001009,-1.129781,-0.217768,-0.955867,0.019307,0.077929,0.043603,-0.042308,-7.3e-05,-0.000391,-0.000191,-0.01136,-0.010133,-0.004549,-0.823167
2204,0.052785,0.057889,0.004131,-8.6e-05,0.000601,0.000312,-0.39985,0.40721,0.562913,0.336091,0.077896,0.043594,-0.042311,-1.2e-05,-6.8e-05,-3.2e-05,0.000776,-0.001276,-0.000701,-0.827576
2205,0.052802,0.057827,0.004144,0.000162,-0.001361,-0.000731,0.856804,1.850375,-1.656511,0.479623,0.077828,0.0436,-0.042311,4e-06,2.2e-05,1.1e-05,-0.006825,-0.09832,0.173718,-0.828229
2206,0.052813,0.057747,0.004179,0.000874,-0.006225,0.0036,-0.159152,0.048965,0.249991,0.500361,0.07782,0.043605,-0.042314,-0.000144,-0.000766,-0.000369,0.014646,0.051084,-0.006763,-0.828555
2207,0.052842,0.057572,0.004252,0.000253,-0.001776,-0.000927,0.00201,-0.002902,-0.002294,0.515547,0.077815,0.043602,-0.042315,-0.0,9e-06,8e-06,-0.016122,-0.008844,-0.003524,-0.828229
2208,0.052871,0.057371,0.004306,0.005834,-0.00036,-0.000586,-0.005887,-0.008695,0.032279,0.510975,0.077784,0.043607,-0.042306,2e-06,6e-06,5e-06,8.8e-05,-0.001057,-0.000567,-0.827412
2209,0.052926,0.057252,0.004391,0.005659,0.000883,6e-05,0.109189,-0.149705,-0.071738,0.503954,0.077822,0.043602,-0.042331,-8.2e-05,-0.000441,-0.000214,0.000436,-0.000446,-0.000256,-0.828229
2210,0.052954,0.057209,0.004423,0.000785,-0.005614,0.003926,0.14637,-0.209937,-0.1762,0.496116,0.077842,0.043585,-0.04234,-0.000203,-0.001083,-0.000525,-0.000477,0.012551,-0.025959,-0.827902
2211,0.052939,0.057131,0.004441,0.000167,-0.001171,-0.000613,0.247713,-0.293993,-0.21068,0.434065,0.077829,0.043565,-0.042344,-0.000139,-0.000734,-0.000355,-0.009428,-0.007191,-0.003092,-0.828229
2212,0.052883,0.057006,0.004391,-0.005091,-0.004909,-0.002171,0.50307,-0.136949,0.155559,0.349971,0.077848,0.043539,-0.042395,-4e-05,0.003664,-0.005299,0.035362,-0.01568,0.017012,-0.828555
2213,0.052875,0.056936,0.004335,0.000597,-0.004165,-0.002186,0.101501,-0.212128,0.045709,0.287594,0.077841,0.043508,-0.042421,-0.000368,-0.001971,-0.000958,0.000236,-0.000277,-0.000156,-0.826759
2214,0.052915,0.056842,0.004247,0.000482,-0.003368,-0.001778,0.831959,0.109158,-0.612082,0.13361,0.077784,0.04345,-0.042453,-0.000329,-0.001753,-0.000852,0.005996,-0.089347,0.177593,-0.827739
2215,0.052922,0.056609,0.004142,0.000858,-0.005982,-0.003162,0.233882,-0.3604,-0.043015,-0.106263,0.077754,0.043388,-0.042482,-0.000242,-0.001296,-0.000629,0.008106,0.005814,0.002494,-0.828555
2945,0.069102,0.051005,0.001474,0.000602,-0.002464,-0.00151,-0.00194,-0.004003,0.003304,-0.864585,0.096419,0.040239,-0.043194,1e-06,1.6e-05,7e-06,-1.6e-05,4e-06,-0.0,-0.056191
2946,0.069126,0.050922,0.001455,0.001954,-0.009292,0.001676,-0.04051,0.015637,-0.041664,-0.865238,0.096429,0.040215,-0.043163,1.2e-05,0.000192,9.5e-05,-1.4e-05,3e-06,7e-06,-0.063866
2947,0.069178,0.050694,0.001398,0.001204,-0.004936,-0.003041,-0.003055,0.01445,-0.024231,-0.865401,0.096441,0.040144,-0.043049,0.000122,-0.00392,0.0052,-0.021368,0.068149,0.006586,-0.088686
