frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
669,0.07563,0.020978,0.39093,-0.524671,-0.525411,-0.669858,-0.330429,-0.599504,0.72896,-0.783939,0.604457,0.141771,-0.022962,-0.002477,0.029763,-0.030638,0.108591,-0.03918,0.444291,-0.188369,0.059401,0.343071,0.608355,0.349544,0.712541,-0.721527,0.61738,0.313327,-0.331134,-0.705163,0.626864,-0.000103,-0.002582,-0.001608,0.0,-0.0,-0.0,-1.408538,0.025399,0.051797,-0.005069,-0.634282,-0.229962,0.738108,0.616454,-0.726606,0.303362,0.466552,0.647427,0.602633,-6.1e-05,-0.001536,-0.000957,-0.001668,0.016633,-0.023491,-0.834539,0.052472,0.033907,-0.04482,-0.577285,-0.435982,-0.690406,-0.29807,-0.674658,0.675269,-0.760194,0.595613,0.259517,-0.005252,-0.002707,0.013966,-0.042524,0.086549,-0.012928,0.410983
670,0.074728,0.021086,0.391926,-0.520122,-0.531696,-0.668444,-0.324075,-0.601274,0.730354,-0.789603,0.597159,0.141264,-0.021789,0.007884,0.020544,-0.035372,0.035553,-0.048745,0.442489,-0.188381,0.059327,0.343025,0.608283,0.349556,0.712596,-0.721576,0.617349,0.313275,-0.33116,-0.705184,0.626827,-5.7e-05,-0.001434,-0.000894,0.0,-0.0,-0.0,-1.408169,0.025393,0.051757,-0.005094,-0.634211,-0.229985,0.738161,0.616505,-0.726584,0.303309,0.46658,0.647442,0.602595,-3.6e-05,-0.000914,-0.000569,-0.001668,0.016627,-0.023474,-0.834703,0.05202,0.033954,-0.044321,-0.572711,-0.442611,-0.689997,-0.291835,-0.676481,0.67617,-0.76605,0.588616,0.258258,-0.010843,0.004145,0.010409,-0.036398,0.034937,-0.049948,0.409677
671,0.074355,0.021345,0.392228,-0.517358,-0.534835,-0.668085,-0.320539,-0.602765,0.730685,-0.792857,0.592836,0.141247,-0.020825,0.017636,0.01095,-0.000951,0.016769,-0.033211,0.445694,-0.188381,0.059319,0.343021,0.608266,0.349559,0.71261,-0.721587,0.617342,0.313264,-0.331167,-0.705189,0.626818,-1.3e-05,-0.000318,-0.000199,0.0,-0.0,-0.0,-1.408202,0.025393,0.051751,-0.005098,-0.634194,-0.22999,0.738174,0.616517,-0.726579,0.303296,0.466587,0.647446,0.602585,-4e-06,-0.000129,-8e-05,-8e-06,6e-06,-6e-06,-0.834866,0.051833,0.03408,-0.044166,-0.569997,-0.445835,-0.690168,-0.288328,-0.678032,0.67612,-0.769395,0.584382,0.25793,-0.004174,0.007369,0.004572,0.000483,0.002871,-0.004787,0.411963
672,0.073627,0.021876,0.392546,-0.513909,-0.541086,-0.665709,-0.322154,-0.597519,0.734275,-0.794446,0.592484,0.133592,-0.022512,0.012759,0.007924,-0.105377,-0.113898,-0.124803,0.436631,-0.188372,0.059334,0.343029,0.608203,0.349563,0.712661,-0.721628,0.617317,0.313221,-0.331194,-0.705209,0.626781,5.7e-05,0.001422,0.000886,0.0,0.0,0.0,-1.407931,0.025397,0.051757,-0.005094,-0.634131,-0.230005,0.738224,0.616561,-0.72656,0.303252,0.466615,0.647462,0.602547,3.3e-05,0.000833,0.000519,-3e-06,-2.1e-05,2.1e-05,-0.834866,0.051471,0.034352,-0.044003,-0.566521,-0.452416,-0.688746,-0.289803,-0.673034,0.680469,-0.771405,0.585101,0.250177,-0.004372,0.010275,-0.001436,-0.079452,-0.180656,-0.063166,0.409514
673,0.073015,0.022535,0.392732,-0.510646,-0.550495,-0.660485,-0.3223,-0.589641,0.740552,-0.79649,0.591718,0.124501,-0.00946,0.01132,0.006979,-0.135431,-0.18484,-0.089455,0.424303,-0.188333,0.059376,0.343075,0.610335,0.345932,0.712611,-0.717925,0.621574,0.313309,-0.335306,-0.703251,0.626794,7.1e-05,0.001791,0.001116,0.00957,0.004208,0.008418,-1.407848,0.025417,0.051779,-0.005071,-0.635613,-0.226061,0.738167,0.612194,-0.730123,0.303543,0.470334,0.644838,0.602469,4.5e-05,0.001151,0.000715,0.032463,0.013725,0.028063,-0.835519,0.051158,0.034676,-0.043913,-0.563147,-0.462489,-0.684812,-0.289396,-0.665854,0.687667,-0.774024,0.58544,0.241131,-0.010992,0.007067,0.004383,-0.148406,-0.195318,-0.130006,0.394981
674,0.072665,0.022759,0.392907,-0.510273,-0.555815,-0.656305,-0.32147,-0.584568,0.744922,-0.797064,0.591786,0.120435,-0.022187,0.013484,0.00834,-0.082096,-0.094776,-0.084406,0.421591,-0.188313,0.059381,0.343099,0.6104,0.345916,0.712563,-0.717898,0.621565,0.31339,-0.335247,-0.703267,0.626808,0.000577,-0.011074,0.007753,-0.036326,0.013327,-0.016561,-1.407986,0.025427,0.05179,-0.00506,-0.635691,-0.226029,0.73811,0.612141,-0.730137,0.303614,0.470297,0.644833,0.602503,1.2e-05,0.000337,0.000209,-3.8e-05,-0.0001,-0.000115,-0.835356,0.050988,0.034789,-0.043826,-0.562425,-0.468572,-0.681262,-0.288228,-0.661143,0.692685,-0.774985,0.585943,0.236788,-0.011189,0.006495,0.004027,-0.049014,-0.062918,-0.094828,0.388449
675,0.07197,0.023152,0.393244,-0.505987,-0.56407,-0.65257,-0.323754,-0.577074,0.749761,-0.798875,0.591341,0.11019,-0.010576,0.008121,0.005003,-0.040896,-0.039963,-0.054613,0.420246,-0.188258,0.059388,0.34311,0.610422,0.345894,0.712554,-0.717885,0.62156,0.313428,-0.335232,-0.703283,0.626798,0.0,5e-06,3e-06,0.0,0.0,0.0,-1.407862,0.025454,0.051789,-0.005051,-0.635696,-0.226009,0.738111,0.612156,-0.730106,0.303659,0.47027,0.644875,0.602479,0.005974,-1.6e-05,-0.000431,0.001979,-0.015238,0.029203,-0.835846,0.050638,0.03499,-0.043654,-0.558008,-0.477339,-0.678802,-0.289999,-0.65425,0.698467,-0.777513,0.586603,0.226649,-0.011918,0.000904,0.00837,-0.026432,0.019828,-0.054282,0.382897
676,0.071537,0.023321,0.393361,-0.502106,-0.569994,-0.650416,-0.325826,-0.572014,0.752735,-0.800483,0.590583,0.102308,-0.012592,0.002558,0.001607,-0.077971,-0.090584,-0.077805,0.413932,-0.188195,0.059363,0.343112,0.610518,0.345858,0.71249,-0.717833,0.621566,0.313536,-0.335171,-0.703294,0.626818,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,-1.408094,0.025486,0.051775,-0.005051,-0.635786,-0.22596,0.738049,0.612108,-0.730101,0.303768,0.470211,0.644898,0.6025,0.005975,1.5e-05,-0.000412,0.002014,-0.015222,0.029192,-0.835846,0.050418,0.035081,-0.043592,-0.55437,-0.483234,-0.677611,-0.291603,-0.649786,0.701958,-0.779513,0.586738,0.219309,-0.006397,0.001011,0.00065,-0.063256,-0.077521,-0.071399,0.377835
677,0.071336,0.023327,0.393365,-0.502511,-0.570151,-0.649966,-0.32556,-0.571684,0.7531,-0.800336,0.590752,0.102473,-0.01355,-6e-05,1e-05,-0.003056,0.025763,-0.056166,0.409554,-0.188176,0.059345,0.343122,0.610532,0.345848,0.712482,-0.717838,0.621537,0.313581,-0.335132,-0.703325,0.626804,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.408209,0.025495,0.051766,-0.005046,-0.635799,-0.225948,0.738042,0.61212,-0.730072,0.303813,0.470178,0.644935,0.602487,-2e-06,-4e-06,-4e-06,-2.9e-05,-1.9e-05,-5.2e-05,-0.835519,0.050318,0.035085,-0.043589,-0.554746,-0.483426,-0.677166,-0.291193,-0.649602,0.702298,-0.779398,0.586783,0.219594,-0.006855,-0.000244,-0.000118,0.009243,0.038391,-0.05014,0.372937
678,0.07092,0.023272,0.393333,-0.489454,-0.585092,-0.646642,-0.310603,-0.575958,0.756155,-0.814256,0.571679,0.100984,-0.001282,-0.003501,-0.002139,1.071686,-1.254245,-0.16769,0.403892,-0.188166,0.059319,0.343138,0.610399,0.34586,0.712591,-0.717952,0.621427,0.31354,-0.335132,-0.703417,0.626701,-5.8e-05,-0.001485,-0.000925,-0.001658,0.016625,-0.023479,-1.408208,0.0255,0.051757,-0.005035,-0.635683,-0.225976,0.738133,0.612238,-0.729988,0.303778,0.470182,0.64502,0.602392,-1e-06,-5e-06,-4e-06,-2.8e-05,-1.2e-05,-4.4e-05,-0.835192,0.050107,0.03505,-0.043609,-0.542163,-0.498575,-0.676373,-0.276436,-0.654306,0.703893,-0.793499,0.568599,0.216916,-0.000687,-0.001879,-0.001136,1.085475,-1.270364,-0.147711,0.363302
679,0.070881,0.023235,0.393218,-0.484738,-0.590673,-0.64512,-0.313045,-0.571574,0.758471,-0.816144,0.570345,0.092965,0.01226,0.003552,-0.013402,-0.214304,-0.36026,-0.136425,0.402713,-0.188175,0.05931,0.343144,0.610367,0.345866,0.712615,-0.717982,0.621395,0.313533,-0.335124,-0.703442,0.626677,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.408329,0.025496,0.051749,-0.005035,-0.635635,-0.225993,0.73817,0.612285,-0.729956,0.303757,0.470185,0.64505,0.602358,0.0,3e-06,2e-06,-2.7e-05,-1.4e-05,-3e-05,-0.834703,0.050083,0.03503,-0.043662,-0.538099,-0.50349,-0.675978,-0.278033,-0.65107,0.706261,-0.795704,0.567983,0.210354,-0.000406,-0.001121,-0.000682,-0.435369,-0.522484,-0.244806,0.35922
680,0.07101,0.023177,0.392925,-0.479127,-0.60649,-0.634549,-0.301043,-0.565563,0.767778,-0.823936,0.559643,0.089193,-0.001091,0.004073,-0.013048,0.531868,0.66379,-2.648636,0.398085,-0.188174,0.0593,0.34316,0.610792,0.343417,0.713435,-0.717506,0.620922,0.315554,-0.335371,-0.705055,0.624729,3.1e-05,0.000779,0.000485,-0.046396,0.069877,0.0528,-1.407853,0.025497,0.051742,-0.005028,-0.635585,-0.223425,0.738994,0.612023,-0.729284,0.305893,0.470593,0.646703,0.600264,2e-05,0.000524,0.000326,-0.048909,0.077193,0.059173,-0.834866,0.050154,0.035003,-0.043807,-0.529798,-0.520533,-0.669595,-0.267845,-0.646408,0.714433,-0.804718,0.557853,0.203044,0.005159,-0.004413,-0.002726,-0.053037,-0.094367,-0.028593,0.355138
681,0.071175,0.023156,0.392725,-0.471801,-0.621069,-0.625877,-0.291009,-0.560409,0.775389,-0.831735,0.548736,0.08445,0.011789,0.002248,-0.014204,0.024631,0.046574,-1.050492,0.394121,-0.188163,0.059313,0.343189,0.610971,0.343389,0.713295,-0.717404,0.620959,0.315713,-0.335265,-0.705036,0.624808,7.8e-05,0.001997,0.001244,-0.000679,0.001021,0.000772,-1.40786,0.025502,0.051746,-0.005015,-0.635782,-0.223329,0.738853,0.611854,-0.729365,0.306038,0.470547,0.646644,0.600363,4.7e-05,0.001203,0.000749,0.009683,-0.025016,0.018086,-0.834213,0.05023,0.03499,-0.043909,-0.523511,-0.536673,-0.661753,-0.255804,-0.641854,0.722901,-0.812711,0.547726,0.198735,0.005517,-0.003536,-0.002168,0.364671,0.435827,-2.69277,0.349749
682,0.071617,0.023213,0.392292,-0.459197,-0.651548,-0.603878,-0.281075,-0.538324,0.794465,-0.842149,0.535361,0.06482,0.012121,0.00316,-0.013644,-0.497655,-0.560167,-0.659015,0.399636,-0.188156,0.05934,0.343293,0.610975,0.343382,0.713295,-0.717469,0.620814,0.31585,-0.335116,-0.705168,0.624739,0.000634,-0.009698,0.008613,-0.036328,0.013304,-0.016575,-1.407838,0.025506,0.051763,-0.00496,-0.63579,-0.223422,0.738817,0.611949,-0.729268,0.306079,0.470412,0.646721,0.600385,0.000317,-0.004826,0.00432,-0.036279,0.013095,-0.01677,-0.835356,0.050455,0.035018,-0.044131,-0.511281,-0.569571,-0.643566,-0.243504,-0.622148,0.744067,-0.824194,0.537139,0.1794,0.006054,0.001536,-0.006856,-0.599935,-0.6479,-0.693853,0.348606
683,0.071979,0.023385,0.391684,-0.42487,-0.694813,-0.580315,-0.271703,-0.513649,0.813826,-0.863012,0.504308,0.03018,0.025066,0.008592,-0.025888,-0.614653,-0.674675,-0.847625,0.398713,-0.18815,0.059328,0.343385,0.611015,0.343369,0.713267,-0.717519,0.620665,0.31603,-0.334935,-0.705305,0.624681,0.00059,-0.010832,0.007909,-0.036328,0.013299,-0.016578,-1.408196,0.025509,0.051764,-0.004916,-0.635841,-0.223405,0.738779,0.612012,-0.729146,0.306245,0.470262,0.646866,0.600347,1.6e-05,0.000455,0.000283,-7.3e-05,-2.8e-05,-6.3e-05,-0.834376,0.050627,0.035102,-0.044424,-0.476462,-0.615552,-0.627756,-0.23274,-0.600233,0.765213,-0.847829,0.510699,0.142724,0.00561,0.000286,-0.00762,-0.889746,-0.974252,-0.86936,0.349913
684,0.072255,0.02351,0.391247,-0.416011,-0.711779,-0.565995,-0.276749,-0.493819,0.824333,-0.86573,0.500454,0.009161,0.024248,0.006342,-0.027271,-0.711058,-0.765383,-0.922457,0.392804,-0.188147,0.059299,0.343422,0.610988,0.343368,0.713291,-0.717581,0.620561,0.316094,-0.334854,-0.705397,0.62462,0.000565,-0.011457,0.007521,-0.036328,0.013297,-0.01658,-1.408148,0.02551,0.051746,-0.004894,-0.6358,-0.223412,0.738813,0.612114,-0.729032,0.306313,0.470184,0.646992,0.600272,0.000279,-0.005803,0.003713,-0.036386,0.013279,-0.016633,-0.834703,0.050776,0.035171,-0.04465,-0.466927,-0.634772,-0.615664,-0.236756,-0.581065,0.778658,-0.852012,0.509339,0.121029,0.012101,0.003049,-0.013711,-0.774349,-0.818185,-0.952011,0.34681
685,0.072684,0.024149,0.390053,-0.398634,-0.733905,-0.550017,-0.294894,-0.465338,0.834548,-0.867933,0.495788,-0.030234,0.000715,0.023176,-0.032359,-0.600198,-0.338021,-0.153521,0.3745,-0.188153,0.059221,0.343462,0.610853,0.343381,0.7134,-0.717739,0.620358,0.316133,-0.334759,-0.70557,0.624477,-3.6e-05,-0.000917,-0.00057,-0.0,0.0,0.0,-1.407805,0.025507,0.051708,-0.004874,-0.635665,-0.223449,0.738917,0.612309,-0.728855,0.306342,0.470113,0.647177,0.600128,-2.6e-05,-0.000648,-0.000402,-3.7e-05,-3e-05,-2.1e-05,-0.835029,0.050983,0.035468,-0.045221,-0.449094,-0.660167,-0.602074,-0.252148,-0.552817,0.794237,-0.857167,0.508499,0.081807,0.000184,0.011044,-0.016524,-0.501018,-0.390607,-1.034806,0.327705
686,0.072874,0.025108,0.388569,-0.393978,-0.746548,-0.536184,-0.305357,-0.443951,0.8424,-0.866446,0.496542,-0.052383,0.001021,0.03107,-0.042976,-1.133118,-0.505998,1.721224,0.375808,-0.18816,0.059178,0.34349,0.610772,0.34339,0.713465,-0.717837,0.620232,0.316159,-0.334697,-0.705676,0.624389,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.407951,0.025504,0.051683,-0.004862,-0.635585,-0.223471,0.73898,0.612428,-0.728747,0.306363,0.470067,0.647292,0.60004,-2e-06,-5e-06,-4e-06,-2.3e-05,-3e-06,-4.1e-05,-0.835193,0.051079,0.035951,-0.045961,-0.444197,-0.674028,-0.590232,-0.260979,-0.532879,0.80494,-0.857075,0.511591,0.060796,0.000462,0.01532,-0.021621,-0.425467,-0.28641,-0.971115,0.315948
687,0.073221,0.025869,0.387056,-0.391988,-0.757134,-0.522626,-0.310841,-0.425713,0.849775,-0.865401,0.496497,-0.067817,0.011015,0.01425,-0.037844,-0.193642,-0.175991,-0.478329,0.378929,-0.188167,0.059199,0.343515,0.610692,0.343403,0.713528,-0.7179,0.62018,0.316118,-0.334709,-0.705716,0.624338,2e-05,0.000521,0.000324,-0.0,0.0,0.0,-1.407586,0.0255,0.051693,-0.004849,-0.635505,-0.223497,0.739041,0.612499,-0.728706,0.306319,0.470083,0.647329,0.599988,-0.005964,0.000297,0.000604,-0.002073,0.015181,-0.029248,-0.835029,0.051254,0.036347,-0.046731,-0.440674,-0.685393,-0.579691,-0.267453,-0.516198,0.813638,-0.856898,0.513589,0.044164,6.2e-05,0.014208,-0.022292,-0.238021,-0.171959,-0.687698,0.319377
688,0.073358,0.026197,0.386315,-0.39015,-0.764224,-0.513605,-0.311856,-0.415199,0.854592,-0.865868,0.494539,-0.075693,-0.001137,0.018013,-0.035478,-0.383237,-0.372421,-0.578147,0.375468,-0.188175,0.059189,0.343531,0.610664,0.343407,0.713549,-0.717936,0.620131,0.316131,-0.334681,-0.705756,0.624307,2.2e-05,0.000571,0.000355,-0.0,0.0,0.0,-1.408054,0.025496,0.051688,-0.004841,-0.635478,-0.223506,0.739061,0.612543,-0.728664,0.30633,0.470061,0.647373,0.599957,1.3e-05,0.000357,0.000221,-1.4e-05,6e-06,-3.3e-05,-0.835682,0.051326,0.036506,-0.047105,-0.439277,-0.69269,-0.572027,-0.267248,-0.507161,0.819368,-0.857679,0.512803,0.037664,0.005472,0.006945,-0.019032,-0.400729,-0.427921,-0.564151,0.319377
689,0.073455,0.026727,0.385127,-0.385153,-0.773443,-0.503477,-0.315844,-0.402179,0.85934,-0.866665,0.490959,-0.088755,-0.000704,0.012154,-0.023552,-1.140138,-0.570532,2.455553,0.365434,-0.188192,0.059171,0.343544,0.6106,0.34342,0.713597,-0.717997,0.620067,0.316118,-0.334666,-0.705807,0.624259,0.0,0.0,0.0,-0.0,0.0,0.0,-1.407918,0.025487,0.05168,-0.004835,-0.635416,-0.223529,0.739108,0.612614,-0.728611,0.306314,0.470053,0.647425,0.599908,-1e-06,-1.1e-05,-8e-06,-1.5e-05,-1e-05,-2.3e-05,-0.835682,0.051371,0.03676,-0.0477,-0.434252,-0.705091,-0.560598,-0.269149,-0.492347,0.827738,-0.859641,0.510332,0.024028,-0.000222,0.006381,-0.011587,-0.273411,-0.290232,-0.315566,0.310886
