frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
599,0.039735,0.036484,-0.00114,3e-06,-0.001298,0.006824,-0.096024,-0.057191,0.275116,-0.819353,0.082676,0.024061,-0.037046,0.0,-0.0,0.0,-0.003027,-0.008639,-0.001976,0.190704
600,0.039723,0.03648,-0.000936,0.000314,-0.002615,0.005992,-0.04833,0.015207,0.00409,-0.815924,0.082652,0.024062,-0.037039,1e-06,0.0,-0.0,3.3e-05,0.001287,0.000478,0.190378
601,0.039721,0.036478,-0.000874,0.00059,-0.00378,0.005262,-0.087348,-0.045818,0.25259,-0.816741,0.082642,0.024064,-0.037037,-1e-06,1e-06,-1e-06,0.000131,0.00019,0.0,0.189888
602,0.039728,0.036476,-0.000796,-0.000223,0.000947,0.000591,-0.038731,0.116269,0.059726,-0.8187,0.082632,0.024063,-0.037032,0.0,0.0,-2e-06,-0.000773,0.007642,0.003394,0.189235
603,0.039705,0.036492,-0.000779,-0.000126,0.000536,0.000336,-0.024594,0.05727,0.021656,-0.822782,0.082613,0.02406,-0.037022,1e-06,0.0,-0.0,-0.000914,0.008873,0.003941,0.187929
604,0.039702,0.036503,-0.000772,-7.9e-05,0.000326,0.000203,-0.131388,0.575835,0.33158,-0.823762,0.082599,0.024063,-0.03702,0.0,2e-06,3e-06,-0.000249,0.001579,0.000523,0.187602
605,0.039714,0.036536,-0.000759,-6.7e-05,0.000285,0.000176,-0.093546,0.408594,-0.002045,-0.827681,0.08255,0.024062,-0.037002,-0.00633,0.001362,0.000891,-0.003817,-0.003703,-0.035533,0.186459
606,0.039705,0.036552,-0.000748,-7.2e-05,0.000312,0.000195,-0.057826,0.071607,0.345138,-0.827681,0.082507,0.024053,-0.036977,-1e-06,1e-06,2e-06,-0.003315,-0.001858,0.000788,0.186622
607,0.039745,0.036564,-0.000733,0.006115,0.001274,0.000231,-0.056128,0.160335,0.21526,-0.827844,0.082476,0.024038,-0.036957,-0.000331,-0.004806,0.004978,-0.035142,0.017179,-0.016308,0.186296
608,0.039785,0.036556,-0.000724,9e-06,-4.3e-05,-3.4e-05,-0.016354,0.641824,0.363444,-0.829151,0.082465,0.024029,-0.03695,-6.5e-05,-0.000216,-0.000128,-0.001957,-0.041779,-0.015655,0.186132
609,0.039848,0.036522,-0.000687,0.006086,0.001403,0.000307,-0.082928,0.336533,0.234641,-0.828824,0.082456,0.024021,-0.036926,7e-06,1.9e-05,1.2e-05,0.008767,-0.547359,-0.22071,0.185969
610,0.039894,0.036473,-0.000624,-0.00023,0.000983,0.000609,-0.049745,0.150359,0.120864,-0.824252,0.08244,0.023995,-0.036894,-2e-06,-3e-06,-1e-06,-0.000432,0.004066,0.001796,0.185642
611,0.039903,0.036448,-0.000583,-0.000152,0.000577,0.000376,1.500385,0.987145,0.40334,-0.825068,0.082424,0.023973,-0.036865,-0.000319,-0.004769,0.005,-0.035416,0.01682,-0.016555,0.185479
612,0.039976,0.036373,-0.000458,0.00055,-0.003609,0.005366,-0.180341,0.66172,0.393129,-0.824578,0.082377,0.023904,-0.036771,1.4e-05,5.4e-05,3.5e-05,0.011854,-0.366512,-0.150185,0.185316
613,0.040105,0.036214,-0.000201,0.001445,-0.008652,0.009845,0.346598,0.395898,0.115948,-0.824252,0.082332,0.023784,-0.036619,-0.000281,-0.004635,0.005081,-0.023581,-0.430463,-0.198526,0.184989
614,0.040225,0.035944,0.000156,0.007522,-0.007194,0.010203,0.412242,0.057803,0.181642,-0.820986,0.082286,0.023685,-0.036436,-0.005853,0.002976,0.001833,-0.304812,0.333429,-0.830704,0.184336
615,0.04033,0.035768,0.000377,0.002339,-0.013704,0.014347,-0.112284,-0.001964,-0.070423,-0.815434,0.082273,0.023671,-0.036327,0.00064,-0.001549,0.006885,-0.031879,-0.160611,-0.079497,0.184499
616,0.040579,0.03541,0.000858,0.007266,-0.006104,0.010904,-0.066343,-0.030677,0.006364,-0.816904,0.082279,0.023749,-0.036077,0.001468,0.001231,0.00849,-0.033525,-0.003416,0.018509,0.185316
617,0.040821,0.035058,0.001356,0.008154,-0.011084,0.015458,0.042623,0.017747,-0.009652,-0.819843,0.082353,0.023912,-0.035773,0.002298,0.004031,0.010087,-0.030256,0.008493,0.053413,0.19495
618,0.040947,0.034915,0.001607,0.007068,-0.00526,0.011443,-0.064088,-0.100244,0.194608,-0.819516,0.082423,0.024009,-0.035601,0.002345,0.004189,0.01016,-0.006646,-0.582361,-0.185328,0.204747
619,0.041166,0.034699,0.002081,0.00687,-0.004433,0.011961,-0.104689,0.104679,0.081569,-0.820006,0.082629,0.024216,-0.035246,0.002953,0.009967,0.005688,-0.280393,0.296679,-0.756521,0.214545
620,0.041302,0.034593,0.002485,-0.000337,4.6e-05,0.007648,-0.050271,0.014779,0.017932,-0.8187,0.082881,0.024408,-0.034891,0.008811,0.003512,0.009584,-0.313441,0.291937,-0.742756,0.220423
621,0.041387,0.034586,0.002792,-0.00023,-0.000392,0.007373,-0.040345,-0.026225,-0.004114,-0.813311,0.083153,0.024561,-0.034548,0.008487,0.002507,0.008983,-0.033012,-0.01593,0.057848,0.23463
622,0.041406,0.034602,0.002919,0.005986,0.000485,0.007373,1.512361,0.730017,0.136317,-0.813311,0.083308,0.024631,-0.034372,0.008484,0.00253,0.008976,-0.312822,0.288527,-0.740234,0.245733
623,0.041386,0.034635,0.003105,-0.006001,-0.003157,0.006245,1.456371,1.014924,0.1952,-0.811025,0.083606,0.024785,-0.034054,0.008986,0.008069,0.004355,-0.086316,0.134699,-0.327957,0.263532
624,0.041371,0.034654,0.00326,-0.000642,0.002636,0.001603,-0.042505,0.159422,0.118595,-0.813148,0.083875,0.02498,-0.033749,0.008565,0.002982,0.009164,-0.023799,-0.696511,-0.408976,0.280024
625,0.041373,0.034651,0.003332,-0.000568,0.002332,0.001417,-0.002843,-0.027781,0.017989,-0.812985,0.084029,0.025056,-0.033618,0.014193,-0.000474,0.007104,-0.035612,-0.756918,-0.643098,0.283453
626,0.041379,0.034593,0.00349,0.000434,-0.003109,0.005703,-0.048107,0.055622,0.03695,-0.80384,0.084394,0.025054,-0.033426,0.00669,-0.003479,0.005588,0.470618,-1.220394,-0.561923,0.290148
627,0.041413,0.034513,0.003668,0.000399,-0.00297,0.005792,-0.101491,0.255383,0.146509,-0.801881,0.084675,0.024878,-0.033323,0.005807,-0.002509,-0.001671,5.409307,-0.152422,-1.270122,0.28427
628,0.041436,0.034477,0.003764,-0.000477,0.001948,0.001179,-0.007477,-0.005205,-0.007115,-0.800248,0.084741,0.024757,-0.033277,0.00525,-0.008569,0.002797,0.115683,-0.663561,-0.306272,0.282147
629,0.041506,0.034404,0.003959,0.00033,-0.002708,0.005952,-0.167868,0.616903,0.339001,-0.801718,0.08473,0.024558,-0.033232,-0.000636,-0.002241,-0.001229,-0.001033,-0.159973,-0.061143,0.280677
630,0.041624,0.03435,0.004167,0.006482,-0.00158,0.00609,-0.141645,0.502268,0.282675,-0.800901,0.084527,0.024457,-0.033175,-0.006617,5.8e-05,0.000177,-0.002643,0.035715,-0.021119,0.288352
631,0.041722,0.034296,0.004383,0.000286,-0.002521,0.006064,-0.150482,0.506431,0.279745,-0.798125,0.084286,0.024408,-0.03311,-0.006332,0.001072,0.00074,-0.001305,0.016035,-0.029349,0.314968
632,0.041771,0.034272,0.004483,0.000301,-0.002573,0.00603,-0.070554,0.114566,0.071855,-0.797636,0.084144,0.024414,-0.033064,-0.012497,0.002725,0.001787,0.491667,0.04058,-0.146998,0.332767
633,0.041858,0.034231,0.004667,0.006464,-0.001497,0.006141,-0.035883,-0.022982,0.035055,-0.801881,0.083947,0.024419,-0.032981,3.9e-05,0.000139,9e-05,-0.014636,-0.476178,-0.389715,0.37163
634,0.041927,0.034215,0.004817,0.000463,-0.003234,0.005635,-0.033469,-0.011662,0.00255,-0.79437,0.083803,0.02439,-0.032896,-0.006566,-0.00344,0.005911,-0.048187,0.029567,-0.259478,0.391388
635,0.041947,0.034199,0.004879,0.000593,-0.003758,0.005323,-0.035392,0.002923,-0.022272,-0.796982,0.083753,0.024364,-0.032858,-0.000284,-0.004692,0.00508,-0.054424,-0.48783,-0.421422,0.394981
636,0.041963,0.03417,0.00498,-0.000358,0.00144,0.000862,0.014029,-0.103868,0.202128,-0.800085,0.083652,0.02435,-0.032806,-0.006259,0.001338,0.00088,-0.005695,-0.289054,-0.145322,0.396124
637,0.041962,0.034138,0.005063,0.000787,-0.004544,0.004855,-0.035557,0.002045,-0.022074,-0.802045,0.083562,0.024371,-0.032804,-0.000177,-0.000612,-0.000334,-0.009599,-0.564502,-0.215111,0.397593
638,0.041964,0.034116,0.00513,-0.000164,0.000663,0.000397,0.012049,-0.09063,0.176638,-0.801554,0.083483,0.024364,-0.032817,-0.000377,-0.001308,-0.000717,-0.012312,-0.645311,-0.277769,0.396614
639,0.041959,0.034112,0.00515,-0.000239,0.000967,0.000577,0.001696,-0.014289,0.025668,-0.802534,0.083435,0.024356,-0.032827,-0.006553,0.000314,0.000316,-0.004912,-0.895208,-0.377878,0.394328
640,0.041967,0.034111,0.005183,0.00088,-0.004921,0.004631,-0.035762,0.003059,-0.022164,-0.802045,0.083315,0.024347,-0.032847,-0.00646,0.000643,0.000497,-0.016513,-0.737721,-0.316283,0.38649
641,0.041957,0.034112,0.005202,-4.1e-05,0.00016,9.5e-05,-8.1e-05,-3.3e-05,2.3e-05,-0.802697,0.083141,0.024375,-0.032884,-0.000482,-0.001647,-0.000905,-0.000518,-0.039674,-0.015147,0.386327
642,0.041946,0.034115,0.005204,-0.000178,0.000725,0.000434,0.001682,-0.013133,0.02561,-0.803514,0.083068,0.024363,-0.032918,-0.000773,-0.002635,-0.001454,-0.00201,-0.104974,-0.040058,0.391552
643,0.041932,0.034114,0.005205,4e-06,-2e-05,-1.1e-05,-4.8e-05,-5e-06,-1.9e-05,-0.804494,0.082965,0.024256,-0.033028,-0.001402,-0.004481,-0.002689,5.515047,-0.229903,-0.262105,0.396287
644,0.041932,0.034114,0.005205,-3e-06,-7e-06,-8e-06,-2e-05,-2.2e-05,1e-05,-0.805147,0.082874,0.024151,-0.033155,-0.00106,-0.003606,-0.002004,-0.001657,0.021539,-0.022559,0.389102
645,0.041923,0.034111,0.005204,-1e-06,0.0,-2e-06,-3e-06,-0.00147,0.000113,-0.805474,0.082746,0.024118,-0.033229,-0.000403,-0.001372,-0.000763,-0.000306,0.000228,0.000103,0.388613
646,0.041928,0.034112,0.005204,-2e-06,0.0,-3e-06,-0.000141,-0.00021,5e-06,-0.80531,0.082665,0.024132,-0.033253,-0.000175,-0.000601,-0.000331,-0.001882,-0.077246,-0.029548,0.396451
647,0.041922,0.034115,0.005206,-3e-05,0.000111,6.4e-05,-0.000108,-3.6e-05,1e-06,-0.805637,0.082533,0.024156,-0.033266,-0.000253,-0.000854,-0.00047,-0.011686,-0.447244,-0.171137,0.404125
648,0.041927,0.034116,0.005207,-2e-06,-4e-06,-4e-06,-5.8e-05,-3e-05,4.2e-05,-0.805473,0.082402,0.024185,-0.033247,-0.005715,0.006919,-0.003697,0.026485,-0.306242,-0.129518,0.401512
649,0.041922,0.034115,0.005206,-2e-06,-3e-06,-2e-06,-0.015155,0.037476,0.020578,-0.8058,0.082324,0.024221,-0.033249,9e-06,2.6e-05,2e-05,-0.004476,-0.183647,-0.070284,0.399716
650,0.041907,0.034117,0.005209,-0.000177,0.000716,0.000429,0.000246,-0.001455,-0.000776,-0.806127,0.082201,0.024308,-0.033324,-0.006146,0.005458,-0.004512,0.072811,-0.250851,-0.107954,0.397594
651,0.041902,0.034119,0.00521,1e-06,-4e-06,-5e-06,2.5e-05,-0.00094,4.3e-05,-0.806127,0.082175,0.024385,-0.033454,1.4e-05,0.003719,-0.005612,0.030687,-0.193024,-0.051267,0.392532
652,0.041889,0.034112,0.005207,2e-06,-5e-06,-3e-06,-6.6e-05,-0.000136,3.6e-05,-0.80531,0.082175,0.024442,-0.033537,0.000224,0.004418,-0.005218,0.022684,-0.46123,-0.154797,0.385347
653,0.04187,0.03411,0.005208,-9e-05,0.000372,0.000226,-6.4e-05,-1.5e-05,1e-06,-0.802861,0.082149,0.024613,-0.0337,0.000324,0.004747,-0.005034,0.035525,-0.006935,0.020287,0.370324
654,0.041873,0.03412,0.005213,-5.3e-05,0.000221,0.000133,-4.1e-05,3e-06,3e-06,-0.803351,0.082093,0.024789,-0.033842,-0.00624,0.001428,0.000922,-0.000791,0.027034,-0.024774,0.363792
655,0.041865,0.03413,0.00522,-4.2e-05,0.000171,0.000102,-2.7e-05,8e-06,3e-06,-0.803351,0.082002,0.024921,-0.03394,1e-06,-1e-05,-2e-06,0.000534,0.017385,0.006761,0.357587
656,0.041869,0.034134,0.005222,-8.7e-05,0.000353,0.00021,-1.7e-05,-1e-05,1e-05,-0.803514,0.081956,0.024962,-0.033973,-0.00621,0.005215,-0.004642,0.031734,-0.027341,-0.053786,0.355464
657,0.041869,0.034138,0.005224,-9.1e-05,0.000359,0.00021,-1e-06,-8e-06,2.8e-05,-0.80482,0.081909,0.024974,-0.034006,0.000205,0.004358,-0.005245,0.021439,-0.471723,-0.160433,0.345504
658,0.041859,0.034136,0.005224,0.000175,-0.000731,-0.000439,-1.1e-05,1.5e-05,-3.8e-05,-0.80531,0.081888,0.024966,-0.034004,9e-06,2.8e-05,1.7e-05,-0.010936,-0.360572,-0.140204,0.317091
659,0.041851,0.034131,0.005221,-4e-06,2e-06,1e-06,-3e-06,-6e-06,-1e-06,-0.803841,0.081868,0.024986,-0.033998,0.000127,0.000423,0.000238,-0.000168,-0.013462,-0.005221,0.290312
660,0.041838,0.034125,0.005219,8.9e-05,-0.00037,-0.00022,-0.0,6e-06,-1.8e-05,-0.804167,0.081864,0.024985,-0.033987,2.6e-05,8.5e-05,5e-05,0.000271,0.009542,0.003707,0.276595
661,0.041811,0.034118,0.005217,-1e-06,5e-06,5e-06,1e-05,-6e-06,2.4e-05,-0.80482,0.081906,0.024922,-0.033983,0.0059,-0.002573,-0.001565,0.000929,-0.014546,0.029607,0.238875
662,0.041788,0.034113,0.005216,0.0,1e-06,4e-06,1.7e-05,-0.0,1.7e-05,-0.805147,0.081979,0.024858,-0.034009,0.005894,-0.002599,-0.001578,-0.00074,-0.003873,0.002758,0.197726
663,0.041772,0.034118,0.005215,-3e-06,1.5e-05,1.1e-05,1.2e-05,1.8e-05,-1e-05,-0.80531,0.082021,0.024839,-0.034033,-0.000295,-0.000982,-0.000549,-0.00017,5.6e-05,7e-06,0.167844
664,0.041763,0.034116,0.005214,-0.0,-3e-06,0.0,1.2e-05,-7e-06,2.3e-05,-0.80531,0.082124,0.024785,-0.034076,-0.000459,-0.001528,-0.000857,-9e-05,0.001327,-0.002973,0.079014
665,0.041763,0.034116,0.005214,-1e-06,-2e-06,-0.0,9e-06,-1.2e-05,-1e-06,-0.80482,0.082203,0.024652,-0.034125,-0.001108,-0.007382,0.003551,-0.035463,0.016261,-0.017083,-0.026799
1022,0.037777,0.048414,-0.007466,0.005527,0.002684,0.001103,0.008024,-0.01125,0.028425,-0.796329,0.086598,0.038848,-0.048485,1e-06,-6e-06,-4e-06,-7e-06,5e-06,2e-05,0.257164
1023,0.037883,0.048474,-0.007439,0.005502,0.002774,0.001156,0.229998,-0.492337,-0.299622,-0.794696,0.086599,0.038852,-0.048482,1e-05,3.1e-05,1.6e-05,-8e-06,-9e-06,1e-05,0.25651
1024,0.038058,0.048529,-0.007379,0.005685,0.001993,0.000686,0.090473,-0.196027,-0.094872,-0.799105,0.086603,0.038851,-0.048483,1e-06,-4e-06,-2e-06,-8e-06,2.3e-05,4e-06,0.255857
1025,0.038234,0.048557,-0.007333,-0.000152,0.000638,0.000379,-0.08154,-0.335611,-0.693836,-0.805474,0.08662,0.038843,-0.048488,-2e-05,-8e-05,-4.5e-05,-8e-06,7e-06,2e-06,0.255367
1026,0.0383,0.048563,-0.007303,0.000834,-0.004724,0.004447,0.003563,-0.293586,0.067467,-0.802044,0.08663,0.038843,-0.048488,0.000175,0.000622,0.000346,-6e-06,1.3e-05,1.5e-05,0.254224
1027,0.038386,0.048557,-0.007232,0.006799,-0.003908,0.004425,0.06935,-0.286515,0.055255,-0.797472,0.086644,0.038842,-0.048489,0.0,-3e-06,-3e-06,-1e-05,1e-05,0.0,0.252265
1028,0.038442,0.048502,-0.00717,1e-06,-1.2e-05,-1e-05,0.021413,-0.113739,0.156716,-0.79143,0.086658,0.03884,-0.04849,3e-06,-3e-06,-3e-06,-9e-06,3.1e-05,-4e-06,0.251285
1029,0.038429,0.048446,-0.007136,0.001049,-0.005627,0.003904,0.200774,-0.530542,-0.155792,-0.785552,0.08667,0.038833,-0.048495,-1e-05,-4.6e-05,-2.6e-05,-7e-06,8e-06,-4e-06,0.250959
1030,0.03837,0.048255,-0.007057,0.001317,-0.006762,0.003224,-0.016643,-0.106434,0.139797,-0.788818,0.08671,0.038821,-0.048502,3e-06,1e-05,6e-06,-0.000202,0.000284,-6.4e-05,0.250632
1031,0.03827,0.047974,-0.006973,-0.004324,-0.00901,0.002383,0.015711,-0.071449,-0.14943,-0.798125,0.086778,0.038807,-0.048511,-0.0,5e-06,3e-06,-0.000126,2.4e-05,1e-06,0.249162
1032,0.03812,0.047664,-0.006884,-0.004668,-0.007613,0.003236,-0.026784,-0.001852,-0.06666,-0.800575,0.086866,0.038794,-0.048521,0.006074,-0.001177,-0.000787,0.000903,-0.014706,0.029563,0.247203
1033,0.038041,0.047526,-0.006822,-0.004844,-0.006886,0.00368,0.220888,-0.550543,-0.193609,-0.803351,0.086903,0.038789,-0.048524,0.000102,0.00037,0.000204,-7.1e-05,-5e-06,-1e-05,0.24606
1034,0.037947,0.047351,-0.00668,0.000568,-0.003649,0.005131,-0.034317,0.001311,-0.024853,-0.807106,0.08696,0.038787,-0.048527,1.2e-05,4.1e-05,1.9e-05,-4.6e-05,1e-06,6e-06,0.243774
1035,0.037961,0.047342,-0.006505,7.2e-05,-0.001538,0.006406,-0.034302,-0.009251,0.004314,-0.808413,0.086978,0.038804,-0.048523,0.000235,0.000852,0.000473,0.000764,-0.013088,0.025678,0.240345
1036,0.038011,0.047347,-0.006391,0.004988,0.005016,0.002518,0.0021,-0.015152,0.029598,-0.808739,0.086976,0.038812,-0.048518,0.000233,0.00084,0.000468,0.000769,-0.013087,0.025662,0.239038
1037,0.038168,0.047323,-0.006161,0.00611,-0.000981,0.006216,-0.03171,-0.025482,0.032715,-0.809719,0.086971,0.038828,-0.048509,4.7e-05,0.00017,9.5e-05,-1.5e-05,2e-06,-3e-06,0.236426
1038,0.038374,0.04731,-0.00594,0.006056,-0.000761,0.006347,-0.031722,-0.025501,0.032637,-0.810862,0.086981,0.038826,-0.048505,-6e-06,-2.1e-05,-1.2e-05,-7e-06,-5e-06,3.7e-05,0.234956
1039,0.038605,0.047288,-0.005715,0.005246,0.003854,0.001795,0.002087,-0.01524,0.029317,-0.812822,0.086992,0.03882,-0.048514,-5.2e-05,-0.000191,-0.000108,-6e-06,3e-06,3.1e-05,0.234303
1040,0.038714,0.047256,-0.005611,0.006511,-0.002666,0.005202,-0.034003,-0.010267,0.008219,-0.813638,0.087006,0.038816,-0.048517,2e-06,5e-06,2e-06,-1e-05,-3e-06,8e-06,0.233487
1041,0.038934,0.047205,-0.00544,0.00544,0.003036,0.0013,0.002074,-0.015216,0.029285,-0.808576,0.087043,0.038813,-0.048519,0.006081,-0.00115,-0.000773,0.000979,-0.014715,0.029548,0.232017
1042,0.039127,0.047139,-0.005287,0.005727,0.001843,0.000584,0.002056,-0.015231,0.029269,-0.8058,0.087068,0.038816,-0.048523,-2e-06,-9e-06,-6e-06,-1e-06,-6e-06,2.7e-05,0.230384
1043,0.039214,0.047089,-0.005231,0.00106,-0.005647,0.003933,-0.036056,0.004816,-0.021133,-0.803841,0.087081,0.038814,-0.048525,0.0,-6e-06,-6e-06,1e-06,7e-06,2.9e-05,0.229568
1044,0.039428,0.047003,-0.00515,0.005905,0.001136,0.000161,0.002043,-0.01522,0.029255,-0.799268,0.087095,0.038815,-0.048531,3e-06,-3e-06,-5e-06,-1e-05,2.5e-05,-1.2e-05,0.226138
1045,0.039601,0.046911,-0.005065,0.006936,-0.004339,0.004209,-0.033987,-0.010458,0.008038,-0.795349,0.087104,0.038817,-0.048535,4e-06,-2e-06,-5e-06,-1e-05,2.8e-05,-8e-06,0.222546
1046,0.039739,0.046796,-0.004984,0.006958,-0.004402,0.004174,-0.009715,-0.057131,-0.024387,-0.793063,0.087112,0.038808,-0.04854,0.005961,-0.001594,-0.001019,0.000979,-0.014719,0.029576,0.221893
1047,0.039798,0.046727,-0.00493,0.001041,-0.005524,0.004017,-0.040578,0.013174,-0.016061,-0.79192,0.087116,0.038806,-0.048541,4e-06,7e-06,1e-06,-7e-06,-1e-06,5e-06,0.221566
1048,0.039892,0.046593,-0.004813,-1.2e-05,3e-05,1.5e-05,0.028703,-0.055206,-0.038191,-0.791594,0.087134,0.038803,-0.048544,-0.0,6e-06,2e-06,-6e-06,-1.6e-05,-1.3e-05,0.221403
1049,0.039978,0.046449,-0.004679,0.000874,-0.004851,0.004428,-0.030139,-0.081878,0.157187,-0.79437,0.087166,0.038796,-0.048548,-1.6e-05,-5.7e-05,-3.3e-05,-1e-06,3e-06,1.1e-05,0.22124
1050,0.040041,0.046378,-0.004605,0.000967,-0.005224,0.004207,-0.044983,0.023783,-0.010841,-0.796982,0.08718,0.038794,-0.04855,0.0,3e-06,-0.0,-0.0,-4e-06,4e-06,0.221076
1051,0.040255,0.046211,-0.004418,0.006749,-0.003494,0.004729,-0.029242,-0.094536,0.188734,-0.797146,0.087198,0.03879,-0.048552,-1e-06,1e-06,-2e-06,1e-06,-2.9e-05,2.2e-05,0.22075
1052,0.040611,0.046044,-0.004182,0.007684,-0.008525,0.009063,-0.070104,-0.005768,-0.012982,-0.803514,0.087212,0.038787,-0.048554,-0.0,1e-06,-3e-06,1e-06,-2.9e-05,2.7e-05,0.220587
1053,0.041034,0.045818,-0.003898,0.012825,-0.002853,0.004598,-0.031821,-0.026077,0.037182,-0.804984,0.087224,0.038781,-0.048558,1e-06,-0.0,-2e-06,-1e-06,3e-06,1.4e-05,0.21928
1054,0.041291,0.045679,-0.003747,0.013962,-0.008619,0.008503,-0.067776,-0.021842,0.015652,-0.803188,0.087232,0.038775,-0.048561,-4.2e-05,-0.000154,-8.8e-05,-6e-06,5e-06,-1.6e-05,0.218627
1055,0.04184,0.045415,-0.003445,0.012838,-0.002772,0.004648,-0.024019,-0.040885,0.028714,-0.80825,0.08725,0.038767,-0.048561,-0.0,7e-06,3e-06,-1e-05,-1.2e-05,-2.1e-05,0.217974
1056,0.042351,0.045159,-0.003157,0.013916,-0.008213,0.008769,-0.051601,-0.030053,0.001695,-0.802045,0.087268,0.038764,-0.048563,-3e-06,5e-06,3e-06,-4e-06,-3.3e-05,-2e-06,0.217321
1057,0.042604,0.045051,-0.003027,0.013924,-0.008186,0.008788,-0.075251,-0.102291,0.206139,-0.802045,0.087278,0.038762,-0.048564,-4e-06,4e-06,0.0,-2e-06,-4.1e-05,6e-06,0.216668
1058,0.043098,0.044884,-0.00279,0.01373,-0.007355,0.009293,-0.363661,0.566248,0.584056,-0.80482,0.087284,0.038764,-0.048558,8.4e-05,0.000312,0.000175,0.0,1.3e-05,-0.0,0.215035
1059,0.043514,0.044763,-0.002592,0.006973,-0.004052,0.004416,0.465761,0.68405,0.287811,-0.809882,0.087274,0.038755,-0.048546,-2e-06,-6e-06,-3e-06,4e-06,6e-06,2.5e-05,0.212749
1060,0.043799,0.044642,-0.002476,0.006137,0.00048,-0.000279,1.718458,2.079348,-0.662856,-0.810209,0.087259,0.038746,-0.048534,2e-06,-4e-06,-2e-06,-3e-06,2.7e-05,1.4e-05,0.210626
1061,0.043876,0.044609,-0.002453,0.000183,-0.000694,-0.000429,-0.289254,1.043398,0.252548,-0.810209,0.087258,0.038734,-0.048523,1e-06,-2e-06,-2e-06,-9e-06,3.6e-05,-1.1e-05,0.209809
1062,0.043867,0.044569,-0.002464,0.000133,-0.000492,-0.000294,-0.2013,0.493274,-0.153582,-0.808903,0.087256,0.03871,-0.048504,0.000101,0.000372,0.000208,-9e-06,7e-06,-2.2e-05,0.208176
1063,0.043759,0.044537,-0.00249,-0.000174,0.000635,0.000385,-0.293819,0.764747,-0.212343,-0.82066,0.087235,0.038676,-0.048461,-2e-06,-2e-06,-1e-06,0.003974,0.027023,0.013489,0.205727
1064,0.043691,0.044545,-0.002485,-0.000304,0.001119,0.000677,-0.295385,0.790744,-0.198726,-0.823436,0.087215,0.038644,-0.048423,-0.000379,-0.00501,0.004648,-0.035955,0.008301,-0.020809,0.203931
1065,0.043503,0.044544,-0.002464,-0.006274,-3.2e-05,0.000508,-0.336363,0.921384,-0.117978,-0.829477,0.087136,0.038533,-0.048304,-0.006501,-0.003982,0.005352,-0.034787,0.034872,-0.044455,0.201482
1066,0.043384,0.044583,-0.002437,-0.006433,0.000511,0.0008,1.59762,2.374145,-1.252049,-0.844663,0.087049,0.038309,-0.048081,-0.000827,-0.010255,0.009178,0.003142,0.48347,0.190067,0.200175
1067,0.043198,0.044612,-0.002405,-0.006346,0.000279,0.000691,-0.251866,0.786412,0.024235,-0.852665,0.08698,0.037947,-0.047729,-0.000717,-0.009841,0.009424,0.004184,0.589333,0.243313,0.197563
1068,0.04311,0.044623,-0.002391,-0.006293,-1.2e-05,0.000489,1.403422,2.517503,-1.637284,-0.851195,0.086958,0.037696,-0.047478,-0.00107,-0.014765,0.014147,0.025808,0.692655,0.260189,0.195277
1069,0.042961,0.044708,-0.002335,-0.000987,0.003705,0.002211,-0.362786,1.176342,0.119881,-0.850052,0.086916,0.037026,-0.046826,-0.001491,-0.019983,0.018745,0.374182,-1.055923,2.633625,0.187275
1070,0.042819,0.04485,-0.00223,-0.001317,0.004969,0.002958,-0.29551,0.976191,-0.057047,-0.855277,0.086868,0.036185,-0.046028,-0.00168,-0.024285,0.023894,-0.144071,0.167701,0.206718,0.183683
1071,0.042762,0.044941,-0.002168,-0.001564,0.005924,0.003511,1.031924,0.881378,0.992278,-0.854297,0.086836,0.035735,-0.045588,-0.001595,-0.023968,0.024106,1.505664,0.317384,-0.10146,0.18254
1072,0.04272,0.045186,-0.002014,-0.001907,0.007217,0.004261,-0.232029,0.886849,-0.099226,-0.850379,0.086751,0.034846,-0.04467,-0.001368,-0.023181,0.024622,1.522428,0.635374,-0.001178,0.180417
1073,0.042683,0.045423,-0.001816,-0.001675,0.006341,0.003722,1.217443,0.684682,0.731381,-0.84401,0.086627,0.034001,-0.043747,-0.007475,-0.021867,0.025575,-0.144023,0.08705,0.32019,0.178948
1074,0.042654,0.045618,-0.001605,-0.001972,0.007453,0.004349,-0.208294,0.919882,-0.059645,-0.833559,0.086464,0.03326,-0.042858,-0.000789,-0.017455,0.020433,-0.073794,0.653546,0.415745,0.178621
1075,0.042624,0.045703,-0.00149,-0.001967,0.007431,0.004326,-0.236989,0.958191,0.185021,-0.833396,0.086378,0.032962,-0.042469,-0.000261,-0.01187,0.016018,-0.034442,-0.105958,0.193717,0.178131
1076,0.042548,0.045812,-0.001237,-0.001565,0.005913,0.003425,-0.18202,0.904283,0.164583,-0.825068,0.086163,0.032469,-0.041725,-0.006283,-0.010172,0.01712,-0.108404,0.057965,-0.084805,0.176988
1077,0.042513,0.045814,-0.00101,3.9e-05,-0.001578,0.006368,-0.16757,0.72772,0.241075,-0.821476,0.085932,0.032147,-0.041067,-0.00547,-0.003577,0.013238,-0.051475,0.00609,0.02635,0.176335
