frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
364,0.053213,0.033137,-0.025257,-0.008476,-0.002563,-0.015721,1.936931,1.737208,5.186179,0.156798,0.070227,0.041159,-0.068423,0.007895,0.000682,0.001226,0.003389,-0.017814,0.032561,-1.047528
365,0.05281,0.032884,-0.025847,-0.008257,-0.004329,-0.018935,1.212838,3.20124,0.470983,0.189456,0.07053,0.041183,-0.068353,0.007992,0.00126,0.002008,0.002761,-0.033194,0.054845,-1.048671
366,0.05229,0.032503,-0.026565,-0.007663,-0.011881,-0.018346,-0.611636,0.584679,0.275771,0.199743,0.070838,0.041246,-0.068264,0.008083,0.001811,0.002753,-0.001451,0.068381,-0.110089,-1.051284
367,0.052045,0.032311,-0.026923,-0.007713,-0.011538,-0.017877,0.759723,0.664224,1.140355,0.200723,0.070979,0.041291,-0.068207,0.000528,0.002963,0.004056,0.001673,0.090793,-0.134452,-1.057489
368,0.051544,0.03195,-0.027635,-0.007819,-0.010148,-0.015776,-0.223047,0.345575,-0.142806,0.207255,0.071263,0.04137,-0.068055,0.008028,-0.003229,0.007521,-0.037619,-0.030746,0.03192,-1.063204
369,0.050966,0.031618,-0.028295,-0.016115,-0.010859,-0.015678,2.701309,1.854797,4.30174,0.223257,0.071557,0.041423,-0.067894,0.00792,-0.003794,0.006729,-0.037634,-0.02309,0.031784,-1.074308
370,0.050241,0.031239,-0.028928,-0.016166,-0.010711,-0.015808,0.492036,1.000662,1.285217,0.232075,0.071859,0.041448,-0.067747,0.007856,-0.004129,0.006259,0.01171,0.085445,0.113398,-1.071532
371,0.049776,0.031038,-0.029241,-0.024434,-0.0106,-0.014423,0.835614,0.693015,1.048612,0.232891,0.072021,0.041459,-0.067684,0.007982,0.001459,0.002208,-0.000944,-0.029332,0.026598,-1.072185
372,0.048812,0.030685,-0.029763,-0.033338,-0.003791,-0.01528,0.836788,0.646607,1.259808,0.223747,0.072311,0.041461,-0.067594,0.007855,0.000753,0.00124,-0.002529,-0.043256,0.048094,-1.069082
373,0.047695,0.030451,-0.030188,-0.025208,-0.000605,-0.011174,-0.244127,0.450163,0.241609,0.191252,0.072588,0.041429,-0.067561,0.007636,-0.000533,-0.000512,0.001291,-0.015252,0.029572,-1.066796
374,0.047052,0.030417,-0.030349,-0.033476,0.00096,-0.007117,2.913624,1.98473,4.186583,0.144061,0.072719,0.041401,-0.067568,0.007539,-0.001116,-0.001304,0.001137,-0.014768,0.029471,-1.06353
375,0.045753,0.030613,-0.030513,-0.033927,0.011847,-0.002124,0.411212,1.282079,1.535804,0.020124,0.072921,0.04136,-0.06761,-0.000141,-0.000852,-0.001163,-0.000341,0.016627,-0.023605,-1.065327
376,0.044447,0.031059,-0.030411,-0.033284,0.009588,0.007561,0.478408,1.359065,1.304432,-0.104794,0.073044,0.041338,-0.067653,-4.5e-05,-0.000284,-0.000391,6.2e-05,1.3e-05,-4e-05,-1.066796
377,0.043212,0.031605,-0.030099,-0.024872,0.013285,0.012628,0.526821,1.364901,1.610888,-0.27184,0.073064,0.041317,-0.067682,-9.9e-05,-0.000612,-0.000833,2.9e-05,2e-06,-4.3e-05,-1.067449
378,0.0427,0.031917,-0.029854,-0.025223,0.020651,0.011436,1.115116,1.588553,1.437196,-0.357568,0.073044,0.041311,-0.0677,-0.000144,-0.00088,-0.001197,-0.000414,0.016635,-0.023576,-1.068593
379,0.041851,0.032541,-0.029169,-0.016409,0.017484,0.018323,0.986468,1.523292,1.612248,-0.550904,0.072944,0.041303,-0.067721,-0.00765,0.000477,0.000437,-0.135255,-0.301402,-0.244163,-1.069246
380,0.041257,0.033051,-0.028354,-0.015883,0.011713,0.021364,3.914449,3.263669,3.415037,-0.813965,0.07284,0.041305,-0.067721,-8e-05,-0.000487,-0.00066,0.007279,0.014724,0.009028,-1.068756
381,0.041131,0.0333,-0.027932,-0.007709,0.013156,0.022644,3.820911,3.237004,3.657105,-0.953088,0.072777,0.041313,-0.067721,-0.00755,0.001082,0.001259,-0.017099,-0.047384,-0.039519,-1.068756
382,0.041044,0.03388,-0.027013,0.000428,0.01452,0.023605,4.297984,2.761041,2.906231,-0.978235,0.072681,0.041334,-0.067712,7e-06,4.1e-05,6e-05,-0.056334,-0.136087,-0.094035,-1.064837
383,0.041215,0.03445,-0.026084,0.008502,0.016408,0.025306,4.533144,2.430944,2.837684,-1.069351,0.072634,0.041335,-0.067713,-1e-06,1e-06,7e-06,-7.4e-05,0.002293,0.001486,-1.066633
384,0.041616,0.035077,-0.025064,0.00885,0.011163,0.029438,4.097427,2.458719,2.889406,-1.060043,0.072629,0.041327,-0.067706,8.4e-05,0.000507,0.000693,-0.015376,-0.04196,-0.031128,-1.06647
385,0.041852,0.03534,-0.024523,0.008863,0.010733,0.028631,0.098794,1.172375,-0.994483,-1.007301,0.072641,0.041329,-0.067703,8.5e-05,0.00051,0.000696,0.004506,0.010631,0.007171,-1.067286
386,0.042497,0.035719,-0.023446,0.016653,0.009631,0.025516,4.563169,2.072822,2.24289,-1.010403,0.072664,0.041332,-0.067698,-0.0,5e-06,7e-06,0.011182,0.01349,0.004521,-1.06647
387,0.043326,0.036016,-0.022411,0.024989,0.003246,0.027,-0.393849,0.778207,-0.20046,-1.016608,0.072687,0.04133,-0.0677,-1e-06,-5e-06,-5e-06,-0.003582,0.004814,-0.001918,-1.067286
388,0.043757,0.036081,-0.021925,0.016966,0.002037,0.025982,-0.251173,0.924671,-0.344129,-1.018731,0.072687,0.041335,-0.067703,1e-06,-4e-06,-4e-06,-0.033723,-0.083229,-0.060284,-1.067776
389,0.044765,0.036138,-0.020929,0.024758,0.002802,0.025905,4.601765,1.791611,2.223909,-1.009097,0.072682,0.041333,-0.067696,-1e-06,-5e-06,-5e-06,0.006065,0.010728,0.005465,-1.067939
390,0.045883,0.036111,-0.019733,0.033085,-0.000513,0.031816,0.013407,0.157737,-0.091211,-1.013506,0.072687,0.041335,-0.067703,-1e-05,-5.6e-05,-7.4e-05,0.136347,-0.166376,0.161025,-1.067449
391,0.046913,0.03605,-0.018435,0.025026,0.000879,0.034423,-0.043089,-0.041055,-0.283967,-1.01073,0.072681,0.041332,-0.067706,-0.0,1e-06,2e-06,-0.000765,0.00011,0.000488,-1.068266
392,0.047417,0.036036,-0.017704,0.025449,-0.003221,0.04035,0.107389,-0.444045,-0.334434,-1.013506,0.072687,0.041332,-0.067707,-0.0,4e-06,7e-06,-0.000713,0.000109,0.000628,-1.068429
393,0.048334,0.036038,-0.016095,0.017405,-0.00214,0.04236,-0.093524,-0.024612,-0.318725,-1.016282,0.072693,0.041334,-0.067703,-1e-06,-2e-06,-2e-06,-0.000493,-3e-06,0.000416,-1.068756
394,0.049072,0.035981,-0.014506,0.017293,-0.002173,0.04179,0.211155,-0.720853,-0.283784,-1.012363,0.072709,0.041323,-0.067709,-1.3e-05,-7.5e-05,-0.000102,-0.000465,2.7e-05,0.000411,-1.069572
395,0.049375,0.035915,-0.013694,0.01726,-0.002728,0.040793,-0.011154,-0.31657,-0.05823,-1.015465,0.072731,0.041317,-0.067717,0.007608,-0.000742,-0.000789,0.000464,-0.014571,0.030046,-1.069736
396,0.049833,0.035749,-0.012112,0.009413,-0.004556,0.038929,0.008036,-0.254538,-0.289769,-1.020201,0.07281,0.041297,-0.067733,-6.2e-05,-0.000381,-0.000522,0.009801,0.000193,-0.008354,-1.069082
397,0.050084,0.035579,-0.010697,0.001122,-0.002203,0.031299,0.049929,-0.321883,-0.142048,-1.02412,0.072928,0.041281,-0.06776,-3.7e-05,-0.000225,-0.000307,0.11403,-0.000106,-0.097803,-1.069246
398,0.050176,0.035473,-0.010068,0.00895,-0.002939,0.029206,-0.112729,-0.040972,0.070968,-1.026242,0.07298,0.041279,-0.067762,5.5e-05,0.000326,0.000441,-0.000427,5.3e-05,0.000385,-1.069246
399,0.050284,0.035254,-0.008977,0.001269,-0.006645,0.025223,-0.082065,-0.063831,-0.049262,-1.024773,0.073067,0.041275,-0.067756,1.8e-05,0.000112,0.00015,-0.000292,-2e-06,0.000253,-1.069409
884,0.04878,0.051717,-0.008437,0.029202,0.000884,-0.0024,0.407572,-0.410652,-0.232046,-0.979215,0.076307,0.048638,-0.071501,0.000285,0.001994,0.002672,0.008714,0.012919,0.009567,0.24459
885,0.049811,0.051625,-0.008437,0.029794,-0.004875,0.001314,-0.050973,0.071925,-0.087899,-0.970071,0.076274,0.048723,-0.071387,-0.007173,0.002563,0.003307,0.008375,-0.114751,0.157887,0.294231
886,0.0503,0.051568,-0.008428,0.029791,-0.004414,0.001798,-0.053348,-0.045182,0.10631,-0.975949,0.076229,0.048762,-0.071336,0.000223,0.00157,0.002101,0.00018,0.001806,0.001687,0.317255
887,0.051219,0.051454,-0.008427,0.022577,-0.005832,0.00102,-0.271626,-0.05508,-0.541237,-0.969417,0.076097,0.048835,-0.071257,-0.007262,0.001901,0.002416,0.007553,0.008159,0.001182,0.352362
888,0.052059,0.051303,-0.008445,0.022633,-0.006083,0.000689,-0.059375,0.099799,-0.112431,-0.964682,0.0759,0.04897,-0.071202,-0.007045,0.008369,-0.000405,-0.15824,-0.298044,-0.235009,0.388123
889,0.052458,0.051217,-0.008467,0.02269,-0.006679,-8e-06,0.395718,-0.213275,-0.361344,-0.970071,0.075763,0.049108,-0.071174,-0.006926,0.009141,0.000614,-1.304583,0.616302,0.712622,0.407881
890,0.053142,0.051041,-0.008526,0.022708,-0.006285,0.000392,0.21187,-0.096303,-0.225976,-0.977909,0.075417,0.049552,-0.071104,-0.006642,0.010846,0.002866,0.044442,-0.016465,0.013378,0.440702
891,0.053798,0.050828,-0.008547,0.015447,-0.007095,0.000368,-0.034201,-0.010819,0.006855,-0.978888,0.075029,0.050043,-0.070982,-0.013964,0.01183,0.003985,0.007967,-0.064926,-0.066618,0.462747
892,0.054398,0.050567,-0.008569,0.015502,-0.007361,3.6e-05,-0.04277,0.000611,0.020401,-0.968111,0.074624,0.050495,-0.070837,-0.013916,0.011833,0.003943,-0.014618,-0.099866,-0.094985,0.47532
893,0.054661,0.050427,-0.008575,0.015535,-0.007562,-0.000209,0.013166,0.312078,-0.314901,-0.963865,0.074415,0.05073,-0.070762,-0.006451,0.011543,0.003697,-0.203755,-0.210425,-0.37014,0.479239
894,0.05518,0.050123,-0.00859,0.008261,-0.008604,-0.000459,-0.051366,0.018793,-0.007747,-0.959946,0.073964,0.051188,-0.070605,-0.013815,0.012009,0.004095,-0.029192,0.014224,-0.257284,0.483158
895,0.055636,0.049789,-0.008624,0.015667,-0.008278,-0.001087,-0.056505,0.109732,-0.14523,-0.958804,0.073537,0.051634,-0.070439,-0.006367,0.011629,0.003728,0.041226,-0.014805,0.016317,0.483321
896,0.055825,0.049622,-0.00866,0.008367,-0.009413,-0.001425,-0.105067,-0.036848,-0.138025,-0.961906,0.073325,0.051859,-0.070337,-0.013821,0.006584,0.008198,-0.461109,1.853462,-2.037778,0.482831
897,0.056139,0.049317,-0.008761,0.001,-0.009814,-0.000914,-0.038588,0.025477,-0.04185,-0.965172,0.072914,0.052276,-0.070035,-0.013509,0.008331,0.010374,-0.048771,0.174253,-0.19386,0.481688
898,0.056406,0.049088,-0.008879,0.007694,-0.003035,-0.004538,8.4e-05,0.000943,0.005953,-0.967458,0.072539,0.052661,-0.06961,-0.013129,0.010334,0.01284,-0.193951,0.580317,0.311987,0.481362
899,0.056646,0.048915,-0.009016,0.00027,-0.003096,-0.003614,-0.070219,-0.031764,-0.148966,-0.970234,0.072258,0.053079,-0.069087,-0.00547,0.011553,0.014442,0.013515,0.111894,-0.090625,0.481688
900,0.056741,0.048851,-0.00908,0.000285,-0.003248,-0.003794,-0.001942,0.016079,-0.023491,-0.971867,0.072148,0.053311,-0.068781,-0.005361,0.012108,0.01506,0.160042,0.185203,0.217403,0.481688
901,0.05694,0.048754,-0.009204,0.007637,-0.002046,-0.003424,-0.000249,0.00089,0.005951,-0.975622,0.072023,0.053767,-0.068174,0.002088,0.012394,0.015437,-0.00026,-0.050046,0.077918,0.481688
902,0.057099,0.048664,-0.009323,0.00025,-0.002791,-0.003277,-0.00191,0.015985,-0.02369,-0.977418,0.071963,0.054217,-0.067515,0.002157,0.012807,0.015763,0.24663,0.285344,0.331739,0.482015
903,0.057176,0.04862,-0.009384,0.000246,-0.002744,-0.003226,-0.001917,0.01596,-0.02375,-0.978398,0.071981,0.054412,-0.067171,0.002152,0.012829,0.015694,-0.060076,0.113357,-0.130875,0.481851
904,0.057329,0.048536,-0.009487,0.000169,-0.001843,-0.002174,7.8e-05,6.2e-05,0.000141,-0.979215,0.072086,0.054727,-0.06645,0.001924,0.006879,0.018996,-1.264145,0.748201,0.858386,0.481688
905,0.057488,0.048455,-0.009579,0.007585,-0.001227,-0.002495,-0.067118,-0.062655,-0.095683,-0.980031,0.072221,0.055004,-0.065725,0.001854,0.006491,0.018354,-0.568733,1.840383,-1.892924,0.482341
906,0.057651,0.048345,-0.009668,0.008298,-0.007248,0.000972,-0.034407,-0.006095,0.010532,-0.980847,0.07236,0.055245,-0.065041,0.001678,0.005585,0.017123,0.230052,0.511054,0.246728,0.485607
907,0.057741,0.048285,-0.009726,0.007667,-0.001988,-0.003409,6e-05,0.000717,0.005395,-0.981337,0.072412,0.055333,-0.064717,0.001575,0.005011,0.016383,-0.008856,0.137337,-0.05257,0.48724
908,0.057916,0.048156,-0.009863,0.008445,-0.00862,-0.000673,-0.266205,-0.148859,-0.431352,-0.980195,0.072482,0.055421,-0.064072,0.001115,-0.002427,0.01803,-0.033596,0.194499,-0.081097,0.489036
909,0.05808,0.048024,-0.010042,0.000364,-0.003816,-0.004545,-0.001982,0.015917,-0.023824,-0.981011,0.072506,0.055403,-0.063414,0.00104,-0.002866,0.017439,0.011014,0.111904,0.138234,0.48871
910,0.05816,0.047952,-0.010145,0.007849,-0.003654,-0.005433,-0.564392,0.400372,0.298347,-0.981501,0.072504,0.055372,-0.063109,0.000941,-0.003456,0.016729,0.220935,0.40234,0.311677,0.48822
911,0.058344,0.047797,-0.010355,0.000429,-0.004436,-0.005316,0.001215,0.013839,-0.025107,-0.980848,0.072478,0.055289,-0.062477,0.000982,-0.003191,0.016969,0.170102,0.212212,0.417584,0.487077
912,0.058545,0.047649,-0.010551,0.007848,-0.003352,-0.005121,0.009311,-0.005045,0.001903,-0.980848,0.072443,0.055229,-0.061852,-0.006157,-0.002582,0.017474,0.230839,0.426326,0.282818,0.487077
913,0.058774,0.047496,-0.010759,0.007898,-0.003708,-0.00558,-2.8e-05,0.000653,0.005504,-0.980684,0.072439,0.055231,-0.061236,0.001257,0.003208,0.013828,0.097913,0.171701,0.168392,0.48675
914,0.058889,0.047425,-0.010861,0.007847,-0.003157,-0.004926,5.1e-05,0.000704,0.005391,-0.980684,0.072457,0.055256,-0.060948,0.001318,0.003607,0.014235,-0.044831,-0.029029,0.022857,0.486913
915,0.059122,0.047295,-0.011035,0.008486,-0.008151,-0.000241,-0.050669,0.119022,-0.178965,-0.980194,0.072508,0.055346,-0.060337,0.001522,0.004897,0.015582,-0.033649,-0.035924,0.052109,0.48626
916,0.05938,0.047159,-0.011163,0.007777,-0.002212,-0.00382,2.7e-05,0.000759,0.005535,-0.975622,0.072578,0.055486,-0.059682,0.001413,-0.00037,0.019749,-0.080832,-0.030451,0.031139,0.486424
917,0.059503,0.047076,-0.011208,0.008492,-0.008005,-9e-05,-0.036425,0.009511,-0.013559,-0.97203,0.072613,0.055569,-0.059357,0.001524,0.004995,0.015523,-0.036268,-0.020667,0.028146,0.48626
918,0.059729,0.046932,-0.01127,0.007675,-0.001102,-0.002485,5.7e-05,0.000671,0.005375,-0.97301,0.07268,0.055722,-0.058761,0.001321,0.003775,0.014099,-0.033421,-0.036336,0.053791,0.486587
919,0.059904,0.046797,-0.011297,0.000192,-0.00182,-0.002236,-0.000746,-0.001372,0.00134,-0.9735,0.07273,0.055845,-0.058268,0.001015,0.001861,0.011957,-0.03339,-0.020129,0.032104,0.48675
920,0.060004,0.046668,-0.011346,0.000181,-0.001708,-0.002097,4.8e-05,2.3e-05,0.000145,-0.973826,0.072771,0.055953,-0.057899,0.000812,0.00521,0.005589,0.001826,-0.020931,0.026603,0.487077
921,0.060032,0.046616,-0.011372,0.000172,-0.001631,-0.002004,-0.002014,0.015844,-0.023905,-0.973989,0.072783,0.055998,-0.057777,0.000653,0.004195,0.004493,0.000739,-0.018009,0.023739,0.486913
922,0.060047,0.046537,-0.011429,0.000156,-0.001475,-0.001813,3.7e-05,2.3e-05,6.5e-05,-0.973826,0.072796,0.056086,-0.057616,0.000359,0.002313,0.002472,-0.067735,0.179173,-0.186537,0.486587
923,0.060052,0.046487,-0.011491,0.000122,-0.001141,-0.001402,1.6e-05,1e-05,4.8e-05,-0.974153,0.072812,0.056154,-0.057543,0.000219,0.001418,0.001512,0.002843,-0.022053,0.027456,0.486587
924,0.060055,0.046458,-0.011527,0.00016,-0.001496,-0.001841,-0.014245,0.109092,-0.165644,-0.974153,0.072821,0.056174,-0.057521,0.000142,0.000918,0.000977,0.001541,-0.004509,0.004936,0.486097
925,0.060075,0.04638,-0.011617,0.000185,-0.001731,-0.002133,1e-06,4e-06,2.7e-05,-0.974643,0.072822,0.056217,-0.057476,0.000173,0.001094,0.001165,2.9e-05,-0.000788,0.001406,0.484301
926,0.060116,0.046318,-0.011698,0.007685,-0.000901,-0.002266,-0.014288,0.109669,-0.160432,-0.974806,0.072823,0.056292,-0.057396,0.000382,0.002442,0.002595,0.000399,-0.001947,0.002841,0.482015
927,0.060163,0.046245,-0.011779,0.000192,-0.001788,-0.002211,-5e-06,1e-06,1.1e-05,-0.974969,0.072863,0.0564,-0.057259,0.000305,-0.002665,0.007018,-0.035028,0.015627,-0.014538,0.481851
928,0.060202,0.046205,-0.011825,0.00774,-0.001375,-0.002864,-3.2e-05,0.00061,0.005241,-0.974969,0.072895,0.056459,-0.057181,0.000524,0.003369,0.003566,1.4e-05,-0.017076,0.023713,0.481688
929,0.060287,0.046106,-0.011934,0.000265,-0.002459,-0.003054,-0.002203,0.015897,-0.023785,-0.974643,0.072941,0.05655,-0.057004,0.00038,-0.002163,0.007531,-0.035047,-0.000544,0.00743,0.480055
930,0.060385,0.045995,-0.012052,0.00032,-0.002974,-0.003702,0.007736,0.009612,-0.027785,-0.974806,0.072957,0.056616,-0.056794,0.000425,-0.001869,0.007832,-0.033512,-0.003787,0.010664,0.477116
931,0.060442,0.045943,-0.012126,0.000322,-0.002973,-0.003705,-0.000544,0.014802,-0.024668,-0.975132,0.072962,0.056647,-0.056682,0.000431,-0.001831,0.007865,-0.039413,-0.015968,-0.005223,0.475973
932,0.060549,0.045846,-0.012261,0.007815,-0.001834,-0.00347,-0.051839,0.012156,-0.00912,-0.975459,0.072985,0.056711,-0.056431,0.000588,-0.000796,0.008933,-0.047041,-0.022441,0.030402,0.469931
933,0.060656,0.04576,-0.012376,0.007778,-0.001448,-0.003,0.001267,-0.000269,0.004692,-0.976112,0.073022,0.056774,-0.056138,0.000811,0.005262,0.005485,-0.002815,-0.023908,0.057708,0.466339
934,0.060732,0.045691,-0.012465,0.000184,-0.001651,-0.002073,1.3e-05,-1.2e-05,-2.7e-05,-0.976929,0.07307,0.056799,-0.055871,0.007426,-0.002435,0.007257,-0.048173,-0.026802,0.031007,0.455562
935,0.060769,0.045666,-0.012502,0.007694,-0.000617,-0.001967,-4e-05,0.000587,0.005221,-0.976439,0.073095,0.056794,-0.055745,0.000572,0.003733,0.00387,-0.012733,-0.021765,0.023953,0.443152
936,0.060815,0.045616,-0.012546,8.8e-05,-0.000793,-0.000997,0.004025,-0.002662,-0.001742,-0.976766,0.073138,0.056745,-0.055533,0.000392,0.002583,0.00267,0.145362,0.208053,0.183423,0.419964
937,0.060842,0.045575,-0.012584,8.5e-05,-0.000759,-0.000954,-9.4e-05,-0.000356,7.2e-05,-0.976929,0.073144,0.056668,-0.055373,-3.6e-05,-0.00482,0.004715,-0.013787,0.067746,0.025023,0.403635
938,0.060851,0.045552,-0.012606,0.000139,-0.001268,-0.001596,-0.002132,0.015719,-0.024065,-0.977745,0.07315,0.056632,-0.055315,0.000165,0.001097,0.001132,0.086754,-0.059365,-0.093777,0.394654
939,0.060844,0.04551,-0.012657,7.9e-05,-0.000712,-0.000896,-0.076445,0.06073,0.047642,-0.977908,0.073173,0.056594,-0.055253,2.5e-05,0.000182,0.000189,0.001831,-0.118825,0.159415,0.373263
940,0.060841,0.045483,-0.01269,7.3e-05,-0.000667,-0.00084,-0.000621,0.014745,-0.024772,-0.977908,0.073236,0.056602,-0.055273,-6.4e-05,-0.000403,-0.000418,0.102507,-0.055436,-0.096181,0.30811
941,0.060836,0.045475,-0.012692,0.000747,-0.005961,0.003521,-0.036343,0.008412,-0.01932,-0.977255,0.073271,0.05659,-0.055292,-0.000167,-0.001087,-0.001124,-0.000198,0.017036,-0.023304,0.255857
942,0.060819,0.045475,-0.012688,-1.4e-05,0.000121,0.000152,-5.5e-05,-3.1e-05,-7.1e-05,-0.975949,0.073325,0.056568,-0.055329,-0.000134,-0.000875,-0.000907,0.010279,0.026901,-0.017922,0.111835
943,0.060779,0.045474,-0.012683,-0.007536,-0.000881,8.5e-05,-0.002086,0.015179,-0.029289,-0.973989,0.073388,0.056529,-0.055362,-8.8e-05,-0.000591,-0.000614,-0.000265,0.000673,0.000796,-0.131141
944,0.060728,0.045468,-0.012683,1e-06,-0.0,3e-06,-3.4e-05,-2e-05,-2.9e-05,-0.973989,0.073466,0.05648,-0.055412,-0.000233,-0.001539,-0.001597,-0.000868,0.017252,-0.021774,-0.314843
945,0.0607,0.045466,-0.012689,3e-06,-6e-06,-4e-06,-2.8e-05,4e-06,-3.8e-05,-0.970724,0.073514,0.056439,-0.05544,-0.000254,-0.001668,-0.001728,1.13094,-0.625795,-1.065514,-0.412164
946,0.060638,0.045459,-0.012704,2.6e-05,-0.00023,-0.000287,-3e-05,-1.1e-05,-1.5e-05,-0.930228,0.073697,0.056335,-0.055524,0.006796,-0.00201,-0.002039,0.101498,-0.071458,-0.064346,-0.696453
947,0.060585,0.045465,-0.012738,-0.000678,0.005296,-0.004345,0.71024,0.643107,1.465486,-0.774612,0.07399,0.056269,-0.055605,0.006866,-0.001575,-0.001595,-0.008565,-0.013262,0.03625,-0.984825
948,0.060553,0.045533,-0.01284,0.000137,-0.001224,-0.001552,-0.503515,0.868046,0.18359,-0.632549,0.074388,0.05623,-0.055651,0.014194,-8e-06,6.4e-05,0.00059,-0.029659,0.059521,-1.069409
949,0.060504,0.045554,-0.012938,-0.007963,0.001663,-0.007629,2.567497,2.23829,4.391913,-0.571641,0.074624,0.05624,-0.055639,0.014326,0.00094,0.001039,0.01076,-0.050968,0.074624,-1.06451
950,0.060274,0.045529,-0.013282,-0.015197,-0.002073,-0.011166,2.629508,2.864182,4.92218,-0.277882,0.075162,0.056275,-0.055586,0.014403,0.001594,0.001695,-0.00306,-0.085256,0.047202,-1.059612
951,0.059895,0.045444,-0.013803,-0.007409,-0.003215,-0.014039,-0.294312,0.92622,0.358592,0.033513,0.075805,0.056346,-0.05549,0.021609,0.002677,0.002799,-0.356919,-0.596712,-0.257009,-1.042956
952,0.059648,0.045364,-0.014109,-0.014788,-0.006034,-0.016497,-0.425496,1.141504,0.452343,0.182271,0.076154,0.056408,-0.055418,0.021677,0.003349,0.003467,-0.227906,-0.478084,-0.187015,-1.034465
953,0.058974,0.045009,-0.014791,-0.021452,-0.015704,-0.016733,-0.355162,1.067399,0.282028,0.281062,0.07685,0.056519,-0.055268,0.021651,0.003526,0.003599,0.001686,-0.047866,0.105763,-1.024504
954,0.058257,0.044475,-0.015578,-0.022123,-0.011704,-0.023054,-0.316145,1.139674,0.309486,0.297064,0.077598,0.056625,-0.055088,0.014609,0.004028,0.004071,-0.063029,0.123066,-0.110131,-1.021891
955,0.057915,0.044175,-0.015982,-0.013857,-0.017022,-0.020055,0.710457,1.315544,0.85549,0.298534,0.077971,0.05665,-0.054985,0.021486,-0.002187,0.007309,-0.025441,-0.060971,0.12717,-1.022218
956,0.05717,0.043541,-0.016856,-0.021572,-0.018893,-0.021671,-0.049843,0.799558,0.210252,0.312414,0.07869,0.056651,-0.054814,0.021317,0.00162,0.001527,-0.236082,0.548594,-0.52762,-1.022871
957,0.056426,0.042927,-0.017856,-0.021647,-0.020322,-0.024015,-0.025389,0.728543,0.405776,0.335764,0.079322,0.056571,-0.054691,0.021092,-0.005313,0.004052,-0.032109,-0.046231,0.09752,-1.023034
958,0.056043,0.042641,-0.018404,-0.022353,-0.015099,-0.028755,-0.129495,0.997191,0.376587,0.340336,0.079617,0.056514,-0.05465,0.013963,-0.006142,0.003244,-0.032522,-0.017437,0.047589,-1.023034
959,0.055218,0.042231,-0.019688,-0.023789,-0.004049,-0.037458,-0.007381,1.677278,-0.23803,0.334785,0.080083,0.056393,-0.054618,0.013909,-0.001531,-0.001682,0.000926,-0.012181,0.036471,-1.022871
960,0.054361,0.042183,-0.021072,-0.024733,0.004788,-0.037394,0.84686,1.592345,0.885853,0.320415,0.080447,0.056281,-0.054628,0.006902,-0.001287,-0.001381,-0.013257,-0.022072,0.028649,-1.026953
961,0.053407,0.042432,-0.022534,-0.025574,0.012789,-0.038616,3.83985,3.244865,2.770496,0.279592,0.08073,0.056182,-0.054674,0.006859,-0.00176,-0.001867,0.000735,-0.016089,0.030371,-1.030709
962,0.052972,0.042651,-0.02321,-0.025752,0.015339,-0.035163,4.018289,3.847521,2.948868,0.261304,0.080843,0.056151,-0.054707,-0.00013,-0.001258,-0.001291,-9.3e-05,-0.000136,0.000173,-1.029403
963,0.052143,0.04327,-0.024339,-0.025367,0.014697,-0.023693,0.001433,1.087804,0.565589,0.223747,0.081012,0.056092,-0.054762,-0.000113,-0.001109,-0.001136,-0.013494,-0.005839,-7.5e-05,-1.029729
964,0.051183,0.044216,-0.025196,-0.026841,0.034398,-0.019333,1.15525,1.307533,1.034962,0.130018,0.081091,0.056034,-0.054815,-0.000173,-0.001697,-0.001737,-0.000968,0.016336,-0.023701,-1.031199
965,0.05072,0.044844,-0.025462,-0.026935,0.038703,-0.013064,1.293814,1.040744,0.986542,0.064212,0.081098,0.055997,-0.054853,-0.000217,-0.002123,-0.002171,0.002275,0.015435,-0.025745,-1.032342
966,0.04983,0.04634,-0.025677,-0.018696,0.040444,0.000374,0.098617,-0.978477,2.692764,-0.076055,0.081052,0.055923,-0.054943,-0.007246,-0.0019,-0.001875,0.00178,0.013356,-0.031855,-1.033159
967,0.048953,0.047825,-0.025355,-0.025242,0.034742,0.016898,0.121571,-0.113313,0.099447,-0.262206,0.080955,0.055857,-0.055017,-0.000191,-0.001847,-0.00189,-0.000637,0.017046,-0.023181,-1.034628
968,0.048484,0.049102,-0.024395,-0.008933,0.030711,0.032141,0.285777,-0.374763,-0.072618,-0.517102,0.080813,0.055822,-0.055073,-0.007117,-0.000567,-0.000513,-0.057156,-0.089099,-0.104289,-1.035608
969,0.048379,0.049663,-0.023686,-0.000869,0.028292,0.039001,0.390978,-0.707599,-0.026584,-0.637448,0.080727,0.055822,-0.055086,-0.007066,-8e-05,-1.4e-05,0.007941,0.023149,-0.025058,-1.035934
970,0.048421,0.050605,-0.021919,0.007018,0.02705,0.046644,0.583423,-0.823057,-0.321853,-0.882383,0.080538,0.055842,-0.055086,-0.00702,0.000385,0.000461,0.016473,0.026145,-0.025632,-1.035934
