frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1294,0.083877,0.021005,0.361344,-0.407571,0.467187,-0.784645,-0.303519,-0.879644,-0.366161,-0.860772,0.08833,0.501293,0.026181,0.002871,-0.013909,0.093251,0.228549,0.459758,-1.919788,-0.196651,0.046212,0.348193,0.256621,0.393073,0.882967,-0.963185,0.179087,0.200341,-0.079684,-0.902344,0.423424,2e-06,2.6e-05,1.6e-05,0.0,-0.0,-0.0,-1.404375,0.021375,0.045723,-0.00282,-0.244996,-0.357289,0.901288,0.953231,-0.258475,0.15665,0.176991,0.897515,0.403905,-7e-06,-6.9e-05,-4.4e-05,0.011171,-0.109811,0.165456,-0.744566,0.056587,0.034032,-0.060116,-0.443052,0.550018,-0.707943,-0.308866,-0.834981,-0.45542,-0.841609,0.016885,0.539822,0.006031,-0.002688,-0.001862,0.063438,0.371722,0.479686,-0.830025
1295,0.084252,0.020895,0.361245,-0.406867,0.477453,-0.778809,-0.303935,-0.874686,-0.377517,-0.860959,0.082508,0.501964,0.025258,-0.007253,-0.00484,0.558806,-0.135655,0.736785,-1.919908,-0.196647,0.046133,0.348256,0.256512,0.393012,0.883026,-0.963234,0.178801,0.200362,-0.079446,-0.902428,0.423291,0.000437,-0.011244,0.00787,-0.036261,0.013468,-0.01659,-1.404866,0.021377,0.045687,-0.002793,-0.244892,-0.357242,0.901334,0.953297,-0.258224,0.156664,0.176779,0.897606,0.403795,6e-06,0.00011,7.1e-05,1.7e-05,4e-06,1.9e-05,-0.744729,0.056775,0.033981,-0.060169,-0.443023,0.559467,-0.700518,-0.310115,-0.82878,-0.46578,-0.841165,0.01089,0.540668,0.006193,-0.00227,-0.001579,1.78142,-1.060395,2.111021,-0.832311
1296,0.08483,0.020933,0.361036,-0.40822,0.491974,-0.769001,-0.305204,-0.867403,-0.39298,-0.859868,0.073662,0.5052,0.01415,0.008373,-0.01012,0.051414,-0.033394,0.273706,-1.919685,-0.196632,0.046003,0.348353,0.256347,0.392916,0.883117,-0.963309,0.178348,0.200404,-0.079064,-0.902559,0.423083,0.000424,-0.011442,0.007746,-0.036261,0.013459,-0.016595,-1.404581,0.021384,0.045621,-0.002744,-0.244716,-0.357159,0.901415,0.953412,-0.257779,0.156695,0.176401,0.897767,0.403603,-3e-06,-2e-05,-1.3e-05,1.8e-05,1e-05,-5e-06,-0.745219,0.057068,0.033994,-0.060272,-0.443959,0.57309,-0.688815,-0.311722,-0.819491,-0.480898,-0.840076,0.00122,0.542465,0.007121,0.00432,-0.00497,0.050784,0.022177,0.061862,-0.830842
1297,0.085484,0.021138,0.360676,-0.408585,0.497912,-0.764975,-0.30634,-0.864257,-0.398982,-0.859291,0.070699,0.506604,0.02652,0.004023,-0.01308,0.051416,0.070294,0.14196,-1.91892,-0.196625,0.045943,0.348461,0.254946,0.39527,0.882472,-0.963688,0.178166,0.198736,-0.078975,-0.901569,0.425205,0.000192,0.002808,0.001797,0.001753,-0.016252,0.023736,-1.404535,0.021388,0.045581,-0.002691,-0.24349,-0.359693,0.90074,0.953742,-0.257622,0.154941,0.176319,0.8968,0.405782,5.5e-05,0.000842,0.000538,-0.003027,0.006545,0.004312,-0.744566,0.057392,0.034103,-0.060447,-0.443746,0.578243,-0.684634,-0.313028,-0.815862,-0.486189,-0.839704,-0.001435,0.543042,0.006762,0.003223,-0.005776,0.052006,0.109929,0.128762,-0.830678
1298,0.085825,0.021241,0.360448,-0.407904,0.498486,-0.764965,-0.306059,-0.863951,-0.399859,-0.859715,0.070394,0.505927,0.01344,0.006244,-0.011682,0.035504,-0.031907,0.045937,-1.919055,-0.196628,0.045951,0.348535,0.254993,0.395282,0.882452,-0.963688,0.178045,0.198844,-0.07882,-0.901587,0.425195,0.000259,0.003774,0.002413,0.00162,-0.015888,0.023987,-1.404566,0.021386,0.045586,-0.002654,-0.243584,-0.359647,0.900733,0.953748,-0.257499,0.155106,0.176154,0.896854,0.405735,0.000132,0.001947,0.001246,0.00126,-0.014952,0.024593,-0.744893,0.057567,0.034154,-0.060561,-0.443162,0.578845,-0.684503,-0.31274,-0.815435,-0.487091,-0.840119,-0.001789,0.542398,0.013116,0.001562,-0.00688,0.035198,-0.046906,0.040927,-0.827739
1299,0.086424,0.021538,0.359995,-0.41249,0.509154,-0.755421,-0.304921,-0.858528,-0.412219,-0.857925,0.059668,0.510325,0.026551,0.004217,-0.012941,0.251088,0.257445,0.464618,-1.919314,-0.196606,0.046005,0.348682,0.255234,0.395363,0.882346,-0.963646,0.177917,0.19916,-0.078547,-0.901578,0.425266,0.000681,-0.007693,0.010145,-0.036262,0.013444,-0.016605,-1.404599,0.021397,0.045619,-0.002582,-0.243855,-0.359705,0.900636,0.953724,-0.257392,0.155429,0.175908,0.896861,0.405826,0.000151,0.002233,0.001427,0.001655,-0.015846,0.024017,-0.746036,0.057861,0.034302,-0.060788,-0.446881,0.5879,-0.674292,-0.312308,-0.808843,-0.498232,-0.838308,-0.012064,0.545062,0.006804,0.003362,-0.005681,0.698642,0.157786,0.96196,-0.82382
1300,0.08711,0.021521,0.359548,-0.41383,0.52293,-0.745207,-0.304149,-0.850909,-0.428275,-0.857552,0.048764,0.512107,0.023461,-0.012829,-0.008982,0.062536,0.473753,0.315798,-1.918776,-0.196595,0.046013,0.348823,0.255228,0.395342,0.882358,-0.963672,0.17763,0.199292,-0.078248,-0.901643,0.425182,0.000545,-0.009675,0.00888,-0.036263,0.013438,-0.016609,-1.40425,0.021403,0.045628,-0.002509,-0.243847,-0.359683,0.900647,0.95378,-0.257108,0.155554,0.175614,0.896952,0.405754,6.6e-05,0.001005,0.000641,2.9e-05,-1.2e-05,1.4e-05,-0.746852,0.058217,0.034303,-0.06101,-0.447643,0.600406,-0.662666,-0.31205,-0.799362,-0.513463,-0.837997,-0.023063,0.545185,0.011652,-0.00668,-0.0047,0.048264,0.597783,0.408716,-0.82578
1301,0.087918,0.021086,0.359132,-0.409626,0.535957,-0.738243,-0.302592,-0.843198,-0.444327,-0.860121,0.040706,0.50849,0.010405,-0.010695,-0.007662,0.010464,-0.040083,0.211068,-1.91854,-0.196578,0.045936,0.348942,0.253823,0.397686,0.881709,-0.964054,0.177396,0.197646,-0.078112,-0.90066,0.427285,0.00048,-0.010632,0.008272,-0.036203,0.013267,-0.016726,-1.404815,0.021412,0.045589,-0.002449,-0.242659,-0.362198,0.89996,0.954103,-0.256933,0.153853,0.175504,0.895989,0.407922,2.7e-05,0.000425,0.00027,-0.002102,0.004647,0.003056,-0.747342,0.058615,0.034084,-0.06122,-0.444467,0.613093,-0.653119,-0.311331,-0.789368,-0.529122,-0.839953,-0.031841,0.541723,0.011674,-0.006674,-0.004709,0.00643,0.00475,0.025562,-0.826269
1302,0.088216,0.020856,0.358955,-0.408419,0.543098,-0.733678,-0.302025,-0.838838,-0.452884,-0.860895,0.035941,0.507539,0.010144,-0.011574,-0.008323,0.039397,0.072603,0.294511,-1.918394,-0.196555,0.04589,0.349001,0.25382,0.397667,0.881719,-0.964071,0.177206,0.197734,-0.077915,-0.900706,0.427224,5e-05,0.00073,0.000465,1e-06,-2e-06,-2e-06,-1.40477,0.021423,0.045561,-0.002417,-0.242658,-0.362131,0.899987,0.954145,-0.256709,0.153967,0.175279,0.89608,0.407818,2.4e-05,0.000392,0.000248,-0.000239,0.000666,0.000452,-0.747832,0.058764,0.033969,-0.061308,-0.442818,0.61949,-0.648183,-0.311103,-0.784172,-0.536924,-0.840907,-0.036108,0.539971,0.011514,-0.007217,-0.005118,0.073641,0.168045,0.199473,-0.828555
1303,0.088738,0.020344,0.358587,-0.406422,0.556865,-0.724408,-0.300678,-0.830131,-0.469518,-0.862312,0.026292,0.505721,0.010413,-0.010813,-0.007788,0.017375,0.134566,0.115141,-1.918121,-0.196547,0.045869,0.349113,0.253987,0.397718,0.881647,-0.96405,0.177021,0.198001,-0.077624,-0.90072,0.427248,0.000127,0.001863,0.001187,0.0,-0.0,-0.0,-1.404774,0.021427,0.045548,-0.002363,-0.242836,-0.362162,0.899926,0.954153,-0.256521,0.154235,0.174992,0.896122,0.407851,7.6e-05,0.001148,0.000731,4.5e-05,3.2e-05,1.3e-05,-0.748322,0.059023,0.033708,-0.061496,-0.44074,0.632369,-0.637069,-0.310672,-0.773319,-0.552683,-0.842158,-0.045671,0.537292,-0.001493,-0.004803,-0.003568,0.016851,0.153421,0.037148,-0.829699
1304,0.088614,0.020393,0.358435,-0.41196,0.560321,-0.718592,-0.301242,-0.82796,-0.472976,-0.859477,0.02092,0.510772,-1.9e-05,-6e-05,-4.5e-05,0.021573,0.195476,0.112172,-1.918792,-0.196548,0.045914,0.349209,0.25033,0.398885,0.882166,-0.964909,0.176753,0.194018,-0.078831,-0.900258,0.428,0.000125,0.001836,0.001168,0.046958,-0.127372,-0.087243,-1.405139,0.021427,0.045571,-0.002314,-0.239404,-0.363347,0.900368,0.954796,-0.256402,0.150403,0.176207,0.895676,0.408306,8.1e-05,0.001209,0.000768,0.084862,-0.233663,-0.123607,-0.749138,0.058963,0.03372,-0.061581,-0.445771,0.63472,-0.631203,-0.31123,-0.771044,-0.555541,-0.839299,-0.051195,0.541253,8.4e-05,0.000264,0.000195,0.019609,0.212627,0.127695,-0.829208
1305,0.088578,0.020332,0.358415,-0.41378,0.561532,-0.716598,-0.301623,-0.827181,-0.474096,-0.858467,0.019266,0.512532,-0.001057,-0.003382,-0.002511,0.015656,0.141732,0.081321,-1.918178,-0.196546,0.045944,0.349228,0.250277,0.398863,0.882191,-0.964922,0.176729,0.193974,-0.078837,-0.900273,0.427969,0.000141,0.002064,0.001314,0.002307,-0.017705,0.022741,-1.404676,0.021428,0.045585,-0.002305,-0.239129,-0.363758,0.900275,0.954861,-0.256371,0.150041,0.176226,0.895518,0.408644,2.4e-05,0.000341,0.000217,-0.005904,0.012327,0.008071,-0.747995,0.058949,0.033703,-0.061582,-0.447479,0.63567,-0.629035,-0.311676,-0.770139,-0.556545,-0.838224,-0.052987,0.542744,0.005446,-0.008326,0.002221,-0.013736,0.220209,0.144558,-0.826596
1306,0.088494,0.020014,0.358365,-0.416679,0.567402,-0.710267,-0.300594,-0.823307,-0.481436,-0.857423,0.012186,0.514495,-0.002088,-0.014047,0.006142,0.596695,0.127285,0.724726,-1.918362,-0.196534,0.045981,0.349251,0.25039,0.398907,0.882139,-0.964894,0.17678,0.194069,-0.078826,-0.900243,0.428033,3.4e-05,0.000505,0.000321,0.0,-0.0,-0.0,-1.404624,0.021434,0.045607,-0.002292,-0.239331,-0.363652,0.900264,0.954818,-0.256404,0.150262,0.176188,0.895552,0.408587,1.4e-05,0.000204,0.000131,-6.3e-05,0.000291,0.000197,-0.747179,0.058906,0.033543,-0.061614,-0.449586,0.639628,-0.623497,-0.310913,-0.766429,-0.562067,-0.837379,-0.058844,0.543444,-0.00704,-0.000503,-0.000525,1.997647,-0.628555,1.846278,-0.826596
1307,0.088298,0.019664,0.358525,-0.414624,0.57214,-0.707664,-0.298157,-0.820079,-0.48841,-0.859269,0.00777,0.511492,-0.001827,-0.013201,0.006773,-0.033173,0.029176,-0.009502,-1.918545,-0.196533,0.045996,0.349261,0.250553,0.398974,0.882063,-0.964853,0.176854,0.194206,-0.07881,-0.900199,0.428128,3e-06,4.2e-05,2.7e-05,0.0,-0.0,-0.0,-1.404784,0.021434,0.045614,-0.002287,-0.239504,-0.363703,0.900198,0.954777,-0.256473,0.150404,0.176174,0.895511,0.408681,-2e-06,-1.7e-05,-1.1e-05,4.6e-05,-1e-06,1.8e-05,-0.747832,0.058808,0.033369,-0.061533,-0.448346,0.645271,-0.618555,-0.308788,-0.761211,-0.570269,-0.838829,-0.064675,0.540538,-0.000984,-0.006812,0.003233,-0.038011,0.006685,-0.035584,-0.828229
1308,0.088217,0.019275,0.358758,-0.412031,0.577496,-0.704823,-0.296161,-0.816349,-0.495818,-0.861206,0.003724,0.508268,-0.001115,-0.010928,0.008471,-0.03363,0.024051,-0.012307,-1.918448,-0.196516,0.045981,0.34925,0.250561,0.398971,0.882061,-0.96485,0.176858,0.194212,-0.078811,-0.900199,0.428127,-7e-06,-9.6e-05,-6.1e-05,0.0,-0.0,-0.0,-1.404947,0.021443,0.045605,-0.002293,-0.239513,-0.363699,0.900197,0.954774,-0.256478,0.15041,0.176177,0.895511,0.408681,-4e-06,-6.1e-05,-4e-05,2.5e-05,2.2e-05,5e-06,-0.747832,0.058767,0.033171,-0.061419,-0.445632,0.650264,-0.615279,-0.307111,-0.756634,-0.577223,-0.840889,-0.068271,0.536884,1e-05,4.8e-05,3.9e-05,-0.004932,-0.010407,-0.017079,-0.83672
1309,0.088205,0.019191,0.358869,-0.410754,0.578695,-0.704585,-0.29528,-0.815504,-0.49773,-0.862119,0.002879,0.506724,-0.000548,-0.009121,0.009819,-0.034362,0.01879,-0.015456,-1.918319,-0.196507,0.045982,0.349238,0.250704,0.399029,0.881995,-0.964813,0.176946,0.194321,-0.078823,-0.900156,0.428215,-6.2e-05,-0.000912,-0.00058,0.0,-0.0,-0.0,-1.404803,0.021447,0.045607,-0.002298,-0.239663,-0.363745,0.900139,0.954734,-0.256562,0.150522,0.17619,0.895469,0.408768,-3.5e-05,-0.000518,-0.000329,2.8e-05,5e-06,-5e-06,-0.747832,0.05876,0.033127,-0.061364,-0.444283,0.651341,-0.615114,-0.306278,-0.755657,-0.578944,-0.841906,-0.068819,0.535217,0.000334,0.001082,0.000809,-0.003343,-0.016851,0.021067,-0.83672
1310,0.088126,0.019129,0.359071,-0.409888,0.579497,-0.704429,-0.294339,-0.814936,-0.499214,-0.862854,0.001992,0.505477,-0.011994,0.005835,0.004103,-0.004064,0.113393,-0.202216,-1.91834,-0.196526,0.045975,0.349235,0.250641,0.399009,0.882022,-0.964828,0.176917,0.194269,-0.078828,-0.900171,0.428184,-2.3e-05,-0.000344,-0.000219,0.0,-0.0,-0.0,-1.405239,0.021437,0.045602,-0.002301,-0.239598,-0.36373,0.900162,0.95475,-0.256536,0.150468,0.176194,0.895482,0.408736,-1.5e-05,-0.000218,-0.000139,1.5e-05,-9e-06,2.4e-05,-0.745219,0.058725,0.03309,-0.061262,-0.443294,0.652223,-0.614893,-0.305512,-0.754839,-0.580413,-0.842705,-0.069436,0.533877,-7.8e-05,-0.003924,0.005386,-0.038988,0.117082,-0.188135,-0.834761
1311,0.087671,0.019442,0.359419,-0.410983,0.575306,-0.707221,-0.292785,-0.817898,-0.49527,-0.86286,0.002794,0.505462,-0.010111,0.011766,0.008495,-0.002906,-0.019418,-0.015818,-1.918168,-0.196528,0.045953,0.34921,0.250707,0.399037,0.88199,-0.96481,0.176971,0.194312,-0.078846,-0.900148,0.428229,-1.7e-05,-0.000253,-0.000161,0.0,-0.0,-0.0,-1.405004,0.021436,0.045591,-0.002314,-0.239668,-0.363753,0.900134,0.954729,-0.256588,0.150514,0.176214,0.895458,0.408781,-1e-05,-0.000132,-8.6e-05,9e-06,5e-06,1.2e-05,-0.745546,0.0585,0.033241,-0.061098,-0.44429,0.64824,-0.618377,-0.30366,-0.758349,-0.576798,-0.842849,-0.068489,0.533772,-0.011466,0.007482,0.00532,-0.008338,0.011424,-0.026343,-0.832638
1312,0.087483,0.01949,0.359625,-0.41171,0.574613,-0.707362,-0.292764,-0.818385,-0.494477,-0.86252,0.002788,0.506042,0.000396,-0.006102,0.012056,-0.034392,0.018463,-0.015648,-1.917993,-0.19652,0.045946,0.349205,0.250711,0.399036,0.881989,-0.964809,0.176973,0.194316,-0.078847,-0.900148,0.428229,-4e-06,-5.3e-05,-3.3e-05,0.0,-0.0,-0.0,-1.404782,0.021441,0.045586,-0.002316,-0.239672,-0.363751,0.900134,0.954728,-0.25659,0.150518,0.176214,0.895458,0.408781,0.0,-1e-06,-1e-06,1.1e-05,-2e-06,2e-06,-0.745709,0.058401,0.033282,-0.060983,-0.445206,0.647577,-0.618413,-0.303673,-0.758899,-0.576068,-0.842362,-0.068674,0.534518,-0.005718,0.003789,0.002698,-0.001972,0.01987,-0.024152,-0.833128
1313,0.087168,0.019455,0.359868,-0.410837,0.572561,-0.70953,-0.292517,-0.819812,-0.492254,-0.863021,0.004594,0.505174,-0.012121,0.005364,0.003736,-0.005619,-0.023307,-0.051133,-1.91801,-0.196509,0.045968,0.349219,0.250788,0.399065,0.881955,-0.964789,0.177008,0.194381,-0.07884,-0.900128,0.428271,1.3e-05,0.000196,0.000125,0.0,-0.0,-0.0,-1.405281,0.021446,0.045599,-0.002309,-0.239753,-0.363774,0.900103,0.954708,-0.256623,0.150584,0.176208,0.89544,0.408824,8e-06,0.000118,7.6e-05,7e-06,1e-06,4e-06,-0.745873,0.058244,0.033263,-0.060857,-0.444301,0.645685,-0.621036,-0.303244,-0.760686,-0.573932,-0.842994,-0.066674,0.533774,-0.006072,0.002664,0.00186,-0.008793,0.000132,-0.028502,-0.831821
1314,0.086806,0.019164,0.360168,-0.410093,0.573346,-0.709326,-0.292068,-0.819267,-0.493427,-0.863527,0.004101,0.504313,-0.002933,-0.016581,0.004298,-0.031231,-0.06553,0.132704,-1.916786,-0.196498,0.04599,0.349232,0.250865,0.399094,0.88192,-0.96477,0.177043,0.194445,-0.078833,-0.900109,0.428314,4.9e-05,0.000716,0.000455,0.0,-0.0,-0.0,-1.404845,0.021451,0.045609,-0.002303,-0.239833,-0.363797,0.900073,0.954689,-0.256655,0.15065,0.176202,0.895421,0.408867,2.6e-05,0.000384,0.000242,3e-06,-1.4e-05,1.4e-05,-0.746199,0.058068,0.033136,-0.060699,-0.443695,0.646575,-0.620543,-0.302917,-0.759881,-0.575169,-0.84343,-0.067226,0.533014,-0.000946,-0.002964,-0.002189,-0.004435,0.016844,-0.026545,-0.832964
1315,0.08685,0.018603,0.360079,-0.407371,0.575928,-0.708802,-0.290347,-0.817461,-0.497421,-0.865396,0.002441,0.50111,-0.003367,-0.017963,0.00326,-0.038012,0.131135,-0.213503,-1.916492,-0.196495,0.046035,0.34926,0.250975,0.399139,0.881868,-0.964742,0.177092,0.194538,-0.078823,-0.900079,0.428378,6.1e-05,0.000903,0.000574,0.0,-0.0,-0.0,-1.404867,0.021453,0.045631,-0.002289,-0.239949,-0.363832,0.900027,0.954662,-0.256701,0.150744,0.176192,0.895393,0.408932,4.4e-05,0.00066,0.00042,5e-06,-1.2e-05,3e-06,-0.745383,0.058088,0.032849,-0.060748,-0.440804,0.64931,-0.619747,-0.301503,-0.757438,-0.579122,-0.845451,-0.068424,0.529651,-0.001335,-0.004208,-0.003124,-0.002362,0.015127,-0.026354,-0.833781
1316,0.086829,0.018414,0.359989,-0.406349,0.576797,-0.708683,-0.289082,-0.816852,-0.499156,-0.8663,0.001312,0.499549,-0.002721,-0.008568,-0.006378,-0.000463,0.014222,-0.025062,-1.915862,-0.196485,0.046057,0.349274,0.251052,0.399168,0.881833,-0.964723,0.177127,0.194602,-0.078816,-0.900059,0.428421,0.000104,0.001526,0.00097,0.0,-0.0,-0.0,-1.404758,0.021458,0.04564,-0.002283,-0.240011,-0.363849,0.900004,0.954647,-0.256726,0.150795,0.176188,0.895379,0.408965,1e-05,0.000151,9.6e-05,6e-06,9e-06,-1.4e-05,-0.746036,0.058076,0.032749,-0.060791,-0.439905,0.65006,-0.619601,-0.300273,-0.756706,-0.580717,-0.846356,-0.069411,0.528074,0.005102,-0.005754,-0.004156,-0.001442,0.000416,0.003158,-0.832964
1317,0.086851,0.018095,0.359666,-0.405017,0.577929,-0.708523,-0.287692,-0.816054,-0.50126,-0.867387,9.2e-05,0.497661,0.010581,-0.010352,-0.007477,0.000522,-0.000488,0.004494,-1.916207,-0.196484,0.046064,0.349278,0.250944,0.399124,0.881884,-0.96475,0.177078,0.194512,-0.078826,-0.900089,0.428358,0.0,4e-06,3e-06,0.0,0.0,0.0,-1.405007,0.021458,0.045648,-0.002279,-0.239916,-0.36382,0.900041,0.954669,-0.256688,0.150718,0.176196,0.895402,0.408911,-2e-06,-3e-05,-2.1e-05,-7e-06,1.3e-05,1.5e-05,-0.746199,0.05808,0.032584,-0.060957,-0.438605,0.651157,-0.619369,-0.298972,-0.755669,-0.582734,-0.84749,-0.070416,0.526118,-0.001166,-0.003687,-0.002753,-0.000295,0.000138,-0.000194,-0.832964
1318,0.086935,0.017841,0.359242,-0.405312,0.577519,-0.708688,-0.287069,-0.816344,-0.501144,-0.867455,-0.000401,0.497542,-0.00397,-0.012514,-0.009382,-0.00046,0.014239,-0.025053,-1.915519,-0.196512,0.046081,0.349279,0.250909,0.399119,0.881896,-0.964757,0.177086,0.19447,-0.078852,-0.900089,0.428351,6e-06,9.4e-05,5.9e-05,0.0,0.0,0.0,-1.405103,0.021445,0.045655,-0.002278,-0.23988,-0.363818,0.900051,0.954674,-0.256697,0.150676,0.176222,0.895401,0.408904,2e-06,4.3e-05,2.6e-05,1e-06,-4e-06,-1e-06,-0.746036,0.05813,0.032466,-0.061161,-0.438888,0.650781,-0.619564,-0.298354,-0.755948,-0.582688,-0.847562,-0.070886,0.52594,0.004358,-0.008153,-0.005985,6.1e-05,0.013773,-0.020549,-0.834924
1319,0.08713,0.017525,0.358885,-0.404992,0.577829,-0.708619,-0.286987,-0.816125,-0.501548,-0.867632,-0.000484,0.497234,0.007012,-0.021726,-0.016075,6.6e-05,0.013777,-0.020544,-1.915596,-0.196538,0.046112,0.34929,0.250911,0.399129,0.881891,-0.964755,0.17711,0.19446,-0.078875,-0.90008,0.428367,6.2e-05,0.000912,0.000579,0.0,0.0,0.0,-1.405028,0.021431,0.04567,-0.002274,-0.239883,-0.363828,0.900046,0.954669,-0.256721,0.150666,0.176244,0.895389,0.408918,3.3e-05,0.000486,0.00031,-3e-06,4e-06,1e-05,-0.746036,0.058229,0.032311,-0.061338,-0.438584,0.65107,-0.619476,-0.298281,-0.755694,-0.583055,-0.847745,-0.070941,0.525638,0.003368,-0.011326,-0.008388,9.1e-05,0.013772,-0.020533,-0.835414
1320,0.087616,0.016856,0.357854,-0.401683,0.580643,-0.708201,-0.283794,-0.814121,-0.506596,-0.870219,-0.003236,0.492682,0.006662,-0.015628,-0.028344,0.034003,0.009429,-0.030025,-1.915186,-0.196553,0.046157,0.34932,0.250976,0.399161,0.881858,-0.964738,0.177139,0.194515,-0.078867,-0.90006,0.42841,6.6e-05,0.000969,0.000616,0.0,0.0,0.0,-1.404847,0.021424,0.045692,-0.002259,-0.239953,-0.363855,0.900017,0.954653,-0.256748,0.150722,0.176237,0.895371,0.408963,4.1e-05,0.0006,0.000383,4e-06,4e-06,-7e-06,-0.746362,0.058468,0.031978,-0.061846,-0.435267,0.653891,-0.618845,-0.295326,-0.753043,-0.587969,-0.850485,-0.073163,0.520885,0.009863,-0.009208,-0.015095,0.033061,-0.018476,0.022988,-0.836393
1321,0.088143,0.016262,0.356523,-0.397955,0.583724,-0.707774,-0.280073,-0.8119,-0.512201,-0.873136,-0.006337,0.487464,0.01835,-0.023009,-0.033881,0.03807,-0.089882,0.147537,-1.914532,-0.19656,0.046194,0.349344,0.251046,0.399193,0.881824,-0.964721,0.177171,0.194573,-0.078859,-0.90004,0.428454,9e-05,0.001327,0.000843,0.0,0.0,0.0,-1.404816,0.02142,0.04571,-0.002248,-0.240027,-0.36388,0.899987,0.954636,-0.256777,0.150782,0.176229,0.895352,0.409007,6.7e-05,0.000997,0.000633,-4e-06,-3e-06,1.2e-05,-0.746362,0.058733,0.031675,-0.062521,-0.431553,0.656949,-0.618206,-0.291799,-0.750123,-0.593437,-0.853589,-0.075707,0.515415,0.009123,-0.011736,-0.017123,0.032467,-0.087325,0.143813,-0.839496
1322,0.089012,0.01579,0.354728,-0.392974,0.585032,-0.709474,-0.276527,-0.810951,-0.515618,-0.876519,-0.00717,0.481341,0.019119,-0.013483,-0.04368,0.065543,-0.055723,-0.00322,-1.913557,-0.196576,0.046231,0.349369,0.251093,0.399217,0.881799,-0.964709,0.177192,0.194612,-0.078853,-0.900025,0.428486,0.000109,0.001594,0.001012,0.00162,-0.015846,0.024015,-1.40466,0.021412,0.045728,-0.002235,-0.240058,-0.363895,0.899973,0.954629,-0.256789,0.150806,0.176225,0.895343,0.409029,0.0,1.7e-05,9e-06,1e-06,9e-06,-8e-06,-0.746852,0.059165,0.031432,-0.063424,-0.426563,0.658331,-0.620196,-0.288284,-0.748908,-0.596679,-0.857283,-0.075728,0.509243,0.009541,-0.006888,-0.021963,0.061384,-0.032332,0.0197,-0.837047
1323,0.089513,0.015692,0.353714,-0.390445,0.584189,-0.711563,-0.274672,-0.811563,-0.515647,-0.878233,-0.006619,0.478215,0.020423,-0.001988,-0.051809,0.089499,-0.160554,-0.037523,-1.91398,-0.196576,0.046247,0.349368,0.251124,0.399232,0.881784,-0.964699,0.177229,0.194627,-0.078875,-0.900011,0.428511,4.6e-05,0.000681,0.000433,0.0,0.0,0.0,-1.404906,0.021413,0.045738,-0.002234,-0.24011,-0.363913,0.899952,0.954612,-0.256833,0.150838,0.176246,0.895323,0.409064,2.3e-05,0.000344,0.000219,4e-06,5e-06,-1.2e-05,-0.747179,0.059415,0.03138,-0.063934,-0.424258,0.657808,-0.622328,-0.286412,-0.749441,-0.596913,-0.859053,-0.075003,0.50636,0.010227,-0.001048,-0.025958,0.087715,-0.157039,-0.032238,-0.83623
1324,0.090756,0.015535,0.351432,-0.383898,0.581042,-0.717676,-0.271806,-0.813838,-0.513577,-0.882009,-0.002822,0.471253,0.032595,-0.008262,-0.05668,0.094632,-0.267402,0.167764,-1.912796,-0.196589,0.046306,0.349417,0.251232,0.399279,0.881731,-0.964674,0.177254,0.194728,-0.078838,-0.899985,0.428573,0.000139,0.002034,0.001291,0.0,0.0,0.0,-1.404814,0.021406,0.045764,-0.002212,-0.240224,-0.363952,0.899905,0.95459,-0.256854,0.150941,0.17621,0.895301,0.409128,9.6e-05,0.001421,0.000902,0.001618,-0.015845,0.024015,-0.747505,0.060025,0.031309,-0.06505,-0.417933,0.655236,-0.629281,-0.283385,-0.752142,-0.594956,-0.863147,-0.070323,0.50003,0.023215,-0.000763,-0.034051,0.121789,-0.181397,0.032098,-0.828882
1325,0.092419,0.015789,0.348743,-0.377374,0.576875,-0.724465,-0.276294,-0.81675,-0.506511,-0.883436,0.008297,0.468507,0.035911,0.017335,-0.070786,0.124291,-0.365245,-0.305784,-1.913104,-0.196603,0.04638,0.349466,0.251371,0.399342,0.881663,-0.964639,0.177317,0.194844,-0.078823,-0.899945,0.428659,6.9e-05,0.001014,0.000643,0.0,0.0,0.0,-1.40482,0.021399,0.045806,-0.002184,-0.240371,-0.364003,0.899845,0.954555,-0.256912,0.15106,0.176195,0.895263,0.409216,3.1e-05,0.000468,0.000296,-2e-06,-8e-06,1.4e-05,-0.746362,0.060834,0.031412,-0.066369,-0.412946,0.652982,-0.634893,-0.288297,-0.754978,-0.588975,-0.86392,-0.060177,0.500018,0.017864,0.008219,-0.035764,0.064318,-0.534733,-0.248396,-0.827902
