frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
495,0.04115,0.026647,-0.002917,-0.000554,9e-06,-0.011202,1.156942,1.537167,0.204263,-0.960926,0.085102,0.032781,-0.047758,-0.000304,-0.010007,-0.000893,-0.037391,0.026646,-0.04306,0.458011
496,0.041306,0.026584,-0.00331,-0.000114,-0.004793,-0.006156,-0.014323,0.108809,-0.209138,-0.963375,0.085082,0.03236,-0.047812,-0.000395,-0.011111,-0.002169,-0.039812,-0.078799,0.128632,0.432864
497,0.041438,0.02654,-0.003464,0.007953,-0.003716,-0.005709,3.361516,3.207861,2.899974,-0.964355,0.085063,0.032099,-0.047834,-0.008058,-0.011238,-0.002204,0.021882,0.08582,0.142276,0.419148
498,0.041677,0.026403,-0.003691,0.007839,-0.00412,-0.006144,1.031185,1.034889,0.721491,-0.964845,0.085031,0.031549,-0.047841,-0.000381,-0.017059,0.001477,0.124712,0.304159,0.236266,0.394491
499,0.04188,0.026258,-0.003942,0.007962,-0.003932,-0.006073,3.508539,3.09832,2.842823,-0.955537,0.08502,0.030889,-0.047834,-0.000436,-0.018306,-1.8e-05,1.705329,-1.311614,2.097441,0.364282
500,0.042116,0.026198,-0.004173,0.007894,-0.002145,-0.003616,-0.013312,0.088903,-0.172811,-0.950476,0.08504,0.030132,-0.047838,-0.000486,-0.024562,0.003275,-0.022267,-0.072991,0.493716,0.336849
501,0.042221,0.026181,-0.004258,-0.000493,0.002806,-0.007669,0.021271,0.09478,-0.183102,-0.950476,0.085046,0.029739,-0.04785,0.007142,-0.019539,-0.001645,0.18274,0.052507,0.521005,0.323786
502,0.042413,0.026116,-0.004432,-5.3e-05,-0.002739,-0.00358,-0.006292,0.111012,-0.194729,-0.941331,0.085015,0.028851,-0.047891,-0.000759,-0.021633,-0.004066,0.021147,-0.154555,0.114419,0.30909
503,0.042563,0.026083,-0.004593,-3.3e-05,-0.001816,-0.002378,-0.015395,0.103499,-0.201035,-0.926962,0.084932,0.027876,-0.047998,-0.008648,-0.023294,-0.006068,1.674222,-1.624228,1.711293,0.302558
504,0.042644,0.02608,-0.004649,0.008041,-0.000907,-0.002233,3.648072,2.993688,2.778549,-0.928595,0.084855,0.02732,-0.048062,-0.000971,-0.030143,-0.003652,0.15605,-0.233068,0.236526,0.301742
505,0.04278,0.026054,-0.004706,0.007936,-0.000678,-0.001729,0.087696,0.16369,-0.060517,-0.927942,0.084652,0.026082,-0.048176,-0.008876,-0.030578,-0.004279,0.16455,-0.305551,0.389997,0.307131
506,0.042905,0.026009,-0.00477,0.007932,-0.000979,-0.002126,0.00138,0.118763,-0.204408,-0.904101,0.084249,0.024807,-0.048211,-0.008736,-0.033942,0.002301,0.395009,-0.282805,0.166662,0.32395
507,0.043024,0.025949,-0.004861,-3.2e-05,-0.00193,-0.002535,-0.014668,0.103981,-0.200145,-0.909326,0.083625,0.02362,-0.048135,-0.016576,-0.025854,0.001204,0.059072,-0.21457,0.321656,0.341911
508,0.043095,0.025911,-0.004911,-3e-05,-0.00192,-0.002523,0.088508,0.180781,-0.123701,-0.92043,0.083237,0.023067,-0.048065,-0.016588,-0.0252,0.001936,-0.104767,-0.073778,0.157231,0.351219
509,0.043214,0.025843,-0.005013,-2.3e-05,-0.001694,-0.002234,-0.000947,-0.000967,-0.000677,-0.917164,0.082339,0.02211,-0.047958,-0.024598,-0.024226,0.003057,-0.10604,-0.069501,0.151607,0.370651
510,0.043314,0.025777,-0.005112,-2.6e-05,-0.001848,-0.002439,0.005949,0.004721,-0.030145,-0.915205,0.081311,0.021331,-0.04795,-0.032734,-0.018385,-0.000831,-0.076429,0.036263,-0.060925,0.39841
511,0.043362,0.02575,-0.005152,-1.5e-05,-0.001123,-0.001487,0.00036,-0.001776,-0.001291,-0.920757,0.080719,0.021006,-0.048,-0.032759,-0.012238,-0.004295,-0.037783,0.008021,-0.010474,0.41229
512,0.043427,0.025715,-0.005198,-8e-06,-0.000557,-0.000735,0.030837,0.021715,0.022713,-0.937576,0.079501,0.02055,-0.048152,-0.032838,-0.006219,-0.007992,-0.007812,0.084689,-0.168097,0.433354
513,0.043457,0.025703,-0.005217,0.0,4e-05,5.6e-05,0.008292,0.003489,0.00963,-0.950149,0.078215,0.020232,-0.048345,-0.03279,-0.004824,-0.006379,-0.058329,-0.067576,-0.24281,0.44756
514,0.043457,0.025707,-0.005212,-0.0,0.000181,0.000247,0.000421,-0.000489,0.000359,-0.957334,0.07695,0.02004,-0.048534,-0.032713,-0.003475,-0.004796,-0.005021,0.074098,-0.14248,0.457358
515,0.043457,0.025708,-0.005211,-2e-06,8e-06,1.7e-05,-0.000809,-0.001002,-0.000182,-0.961743,0.07633,0.019976,-0.048624,-0.032693,-0.003006,-0.004261,-0.001289,0.087769,-0.134524,0.460297
516,0.043469,0.025703,-0.005227,-7e-06,-0.000439,-0.000576,-0.000678,-0.001628,0.000834,-0.968928,0.075167,0.019827,-0.04879,-0.032836,-0.008462,-0.000176,-0.037971,0.110093,-0.180838,0.466339
517,0.043493,0.025689,-0.005248,-1e-06,-7.4e-05,-9.6e-05,-0.382376,0.423456,0.24272,-0.970887,0.074177,0.019699,-0.048964,-0.024739,-0.002931,-0.00428,-0.002983,0.076877,-0.136065,0.476626
518,0.043504,0.02569,-0.005248,-0.0,2.3e-05,2.8e-05,0.012573,-0.011426,-0.005919,-0.970887,0.073756,0.019647,-0.04904,-0.024636,-0.002094,-0.003221,-0.003411,0.058329,-0.114209,0.480382
519,0.043528,0.025694,-0.005245,-0.0,7e-06,8e-06,6.5e-05,-0.000519,-0.000409,-0.972683,0.073105,0.019565,-0.049152,-0.008379,-0.001682,-0.002376,-0.002347,0.02757,-0.054873,0.480055
520,0.043546,0.025695,-0.005246,-1e-06,0.0,-0.0,-0.00019,-0.000162,-0.000143,-0.974479,0.072719,0.019487,-0.049203,-0.008339,-0.001395,-0.002024,-0.541957,0.49638,-0.616087,0.478422
521,0.043552,0.025698,-0.005242,-1e-06,-3e-06,-6e-06,-0.000124,-0.000101,-8.1e-05,-0.97252,0.072586,0.019365,-0.049256,-0.008451,-0.006882,0.002145,0.001082,0.58612,0.197418,0.477769
522,0.043565,0.025693,-0.005242,-4e-06,-0.000226,-0.000303,-0.000117,-4.8e-05,-0.000101,-0.97252,0.072578,0.01929,-0.049295,-0.000403,-0.002462,-0.003252,0.012417,0.039728,0.198676,0.477116
523,0.043589,0.025693,-0.005244,0.0,2e-06,3e-06,-8.6e-05,-2.8e-05,-0.000123,-0.97252,0.072556,0.019106,-0.049418,-0.000625,-0.009009,-0.000536,-1.809781,1.855347,-1.768137,0.47483
524,0.043595,0.025694,-0.005235,0.000462,-0.005108,0.004671,-0.027,0.000436,-0.023616,-0.974316,0.072362,0.018902,-0.049634,-0.000975,-0.005923,-0.007889,-0.02277,0.26381,-0.577544,0.469768
525,0.043607,0.025701,-0.005228,0.007975,0.000589,-8.7e-05,0.003467,-0.016751,0.028377,-0.975296,0.072252,0.018791,-0.049785,-0.001103,-0.006703,-0.00896,-0.037351,0.349457,-0.771135,0.47336
526,0.043643,0.025712,-0.005208,1e-06,0.000198,0.00026,-6.3e-05,-9.8e-05,-8.2e-05,-0.974969,0.072096,0.018476,-0.05021,-0.001569,-0.009455,-0.012749,-0.014122,0.214782,-0.434252,0.482505
527,0.043687,0.025708,-0.005175,1e-06,0.000172,0.000227,-5.6e-05,-3.6e-05,-5.6e-05,-0.976929,0.072023,0.018131,-0.050722,-0.00139,-0.008356,-0.011371,-0.006992,0.114335,-0.230345,0.470421
528,0.043717,0.025711,-0.005166,1e-06,5e-05,6.4e-05,-5.4e-05,-1.8e-05,-4.5e-05,-0.977745,0.071998,0.017991,-0.050947,-0.001238,-0.007431,-0.010157,0.021286,0.075341,-0.02179,0.4634
529,0.04376,0.025711,-0.005162,-1e-06,-1.6e-05,-2.5e-05,-4e-05,-2.2e-05,-3.3e-05,-0.978235,0.07195,0.017833,-0.051296,-0.000647,-0.003905,-0.005369,-0.556568,0.503124,-0.55186,0.451643
530,0.043795,0.025715,-0.005161,1e-06,0.000129,0.000169,-3e-05,-1.3e-05,-3.1e-05,-0.977419,0.071965,0.017799,-0.051491,-0.000158,-0.001197,-0.001679,-1.687922,1.487339,-1.58967,0.439396
531,0.043843,0.02572,-0.005159,-1e-06,7.4e-05,9.5e-05,-1.6e-05,-1.5e-05,-2.9e-05,-0.978235,0.072092,0.017867,-0.051587,0.008253,0.000238,0.000568,-0.000239,-0.037341,0.059822,0.429435
532,0.043874,0.025718,-0.005157,-2e-06,-6e-06,-1.2e-05,-1.8e-05,-1e-05,-2.1e-05,-0.978725,0.072168,0.017935,-0.051623,0.000236,0.001128,0.001522,-1.705652,1.567967,-1.723091,0.417842
533,0.043928,0.02571,-0.005156,-5e-06,-0.000226,-0.000305,-5e-06,-1.2e-05,-1.7e-05,-0.978398,0.072322,0.018108,-0.051706,0.008263,0.000345,0.000706,-0.094917,-0.019628,0.150981,0.389429
534,0.043965,0.025698,-0.005159,0.00797,0.000399,-0.000352,0.001983,-0.01537,0.029456,-0.966315,0.072479,0.018301,-0.051858,5.3e-05,0.005212,-0.004552,0.182273,0.320248,0.160288,0.365425
535,0.043982,0.025699,-0.005159,5e-06,0.000526,0.000697,6e-06,-3.4e-05,1e-05,-0.960273,0.072541,0.018409,-0.051954,5.3e-05,0.005205,-0.00456,0.063359,0.14491,-0.113678,0.349096
536,0.044026,0.025701,-0.005127,3e-06,0.000298,0.000393,-1e-06,-1.8e-05,1.2e-05,-0.956354,0.07261,0.018653,-0.052188,5.9e-05,0.00523,-0.004525,0.094769,0.240635,-0.085138,0.292434
537,0.044069,0.025704,-0.005094,2e-06,0.000233,0.000309,-1e-06,-2e-06,-2e-06,-0.954231,0.072626,0.018942,-0.052432,6.1e-05,0.005243,-0.004505,-0.001708,0.161699,-0.289489,0.237242
538,0.044118,0.025717,-0.005072,3e-06,0.000401,0.00053,4e-06,-7e-06,-6e-06,-0.952762,0.072635,0.01928,-0.052723,0.000119,0.010508,-0.008987,-0.25128,0.183923,0.232619,0.188092
539,0.044148,0.025727,-0.005062,3e-06,0.000254,0.000335,5e-06,-3e-06,-2e-06,-0.952108,0.072638,0.01946,-0.052871,0.000157,0.010541,-0.008973,-1.666925,1.61559,-1.610351,0.157067
540,0.044208,0.02574,-0.005044,1e-06,7.3e-05,9.6e-05,-0.000176,-0.000566,0.000741,-0.950476,0.072638,0.019808,-0.053132,0.000271,0.011424,-0.007735,0.075523,0.044083,-0.110411,0.075911
541,0.044275,0.025743,-0.005013,2e-06,0.000255,0.000334,-1e-05,-8e-06,1.7e-05,-0.945577,0.072646,0.020121,-0.053334,0.000153,0.00581,-0.003735,0.041873,-0.018524,0.021479,-0.027452
542,0.044312,0.025736,-0.005,0.007968,0.0004,-0.000357,0.002046,-0.015202,0.029227,-0.943128,0.072656,0.020251,-0.05341,0.000162,0.005867,-0.003658,0.008092,0.000931,0.048762,-0.090972
543,0.044358,0.025697,-0.004963,-2e-06,6e-06,3e-06,-7e-06,7e-06,-2.8e-05,-0.939699,0.072651,0.02041,-0.053472,0.000181,0.001085,0.001489,0.00768,-0.006564,0.003811,-0.200703
544,0.044392,0.025645,-0.004915,-1e-06,2e-06,1e-06,-2.2e-05,1e-05,-2.8e-05,-0.935943,0.072623,0.020493,-0.05343,-0.007803,0.002129,0.002694,-0.00072,-0.083995,0.148079,-0.250344
545,0.044407,0.025611,-0.004893,0.0,1e-06,1e-06,-0.000583,-0.001815,0.002401,-0.933657,0.072581,0.020547,-0.053305,0.000279,0.001697,0.002322,0.000779,-0.000518,-0.001289,-0.27598
546,0.044408,0.025599,-0.004883,1e-06,0.0,1e-06,-0.0001,-0.000205,0.000268,-0.933003,0.072563,0.020566,-0.053236,0.000352,0.00215,0.002938,0.004582,-0.016383,0.02673,-0.282022
547,0.044403,0.025591,-0.004876,1e-06,-0.0,2e-06,-0.01154,0.010387,0.005453,-0.932024,0.072542,0.020601,-0.053128,0.000197,0.001208,0.001652,0.006164,-0.092038,0.175543,-0.29982
548,0.044397,0.025587,-0.004872,-0.0,-0.000117,-0.000153,-0.000221,0.000307,0.000182,-0.931697,0.072543,0.020641,-0.053064,0.000129,0.000787,0.001071,0.000347,-0.000152,-0.000569,-0.334112
549,0.044391,0.025586,-0.004872,0.0,1e-06,3e-06,2.3e-05,4.7e-05,9.2e-05,-0.931207,0.072545,0.020655,-0.053045,4.2e-05,0.000266,0.000364,0.005895,-0.091887,0.17589,-0.355502
550,0.044386,0.025582,-0.004869,-0.0,2.9e-05,3.9e-05,4.9e-05,2.5e-05,4.6e-05,-0.930391,0.072564,0.020658,-0.053041,0.008041,-0.000618,-0.00062,-0.007579,-0.018777,0.035897,-0.415593
551,0.044374,0.025581,-0.004868,0.0,-1e-06,-1e-06,4e-05,1.6e-05,6.1e-05,-0.929574,0.072537,0.020649,-0.053063,-0.000125,-0.000753,-0.001028,0.00168,0.024068,0.025809,-0.491687
552,0.044368,0.025574,-0.004868,0.0,-3.2e-05,-4.1e-05,4.6e-05,1.2e-05,4.8e-05,-0.928921,0.072531,0.020616,-0.053116,-0.0002,-0.001218,-0.00166,0.100339,0.203243,0.098993,-0.586559
553,0.044374,0.025575,-0.004868,0.0,3e-06,6e-06,4.3e-05,9e-06,6e-05,-0.926145,0.072539,0.020591,-0.053159,-0.00025,-0.001535,-0.002103,-0.600794,0.523762,-0.454174,-0.653345
554,0.044374,0.025576,-0.004858,-0.0,0.000132,0.000178,3.9e-05,2.7e-05,1.2e-05,-0.913409,0.072515,0.020537,-0.053267,-0.000309,-0.001892,-0.002588,0.255302,0.490978,0.18049,-0.795897
555,0.044375,0.02557,-0.004841,0.0,8.7e-05,0.000114,2e-05,2.2e-05,1.3e-05,-0.896753,0.072468,0.020481,-0.053372,-0.000292,-0.00177,-0.002427,-0.001705,0.013473,0.018577,-0.96229
556,0.044376,0.025558,-0.004831,-2e-06,-9e-06,-1.3e-05,2.5e-05,4e-06,1.9e-05,-0.892017,0.072432,0.020449,-0.053417,-0.000277,-0.001685,-0.002312,-0.015258,-0.014932,0.003729,-1.023361
557,0.044378,0.025543,-0.004816,0.0,0.000436,0.000573,1.7e-05,-1e-06,4.3e-05,-0.889568,0.072359,0.020379,-0.053514,-0.008394,-0.001409,-0.002168,-0.001674,0.026654,-0.056847,-1.02679
558,0.044361,0.025533,-0.004793,1e-06,0.000126,0.000167,-0.004929,0.004725,0.002578,-0.889895,0.072271,0.020325,-0.053581,-0.000213,-0.001283,-0.001762,-0.002567,0.015092,-0.028317,-1.024994
559,0.044327,0.025518,-0.004774,-2e-06,-8e-06,-1.2e-05,-1.4e-05,0.000118,0.000129,-0.892344,0.072245,0.020284,-0.053656,0.007805,-0.002165,-0.002747,-0.00252,-0.056081,-0.015349,-0.892729
560,0.044304,0.025508,-0.00476,0.000466,-0.005252,0.004479,-0.036373,0.009034,-0.018965,-0.893324,0.072263,0.020257,-0.053728,-0.000374,-0.002588,-0.003436,2.653594,-1.195703,-4.782024,-0.802592
561,0.044251,0.025504,-0.004741,-0.00797,-0.000212,0.0006,-0.005858,0.019559,-0.027739,-0.898876,0.072348,0.0202,-0.053937,-0.000567,-0.003418,-0.004733,0.023691,0.040068,-0.035267,-0.530877
562,0.044192,0.0255,-0.004715,2e-06,0.000389,0.000514,0.000997,0.003698,-0.004584,-0.90753,0.072533,0.020085,-0.054249,0.007175,-0.006071,-0.008212,-0.014331,-0.03043,-0.062524,-0.310434
563,0.044156,0.025507,-0.004701,6e-06,0.000839,0.001105,0.001911,-0.012865,0.024952,-0.911939,0.072689,0.019991,-0.054464,0.006973,-0.00738,-0.010064,-0.239067,-0.493266,-0.29103,-0.198417
564,0.044103,0.025542,-0.004648,-0.007959,0.000715,0.001821,-0.001769,0.016161,-0.030443,-0.917327,0.073133,0.019756,-0.055002,0.014819,-0.00971,-0.013205,-0.024401,-0.031494,-0.059905,-0.020104
565,0.044079,0.025599,-0.004571,1.4e-05,0.001732,0.002281,0.001908,-0.012935,0.025021,-0.919287,0.073688,0.019464,-0.055603,0.014811,-0.010117,-0.013929,-0.001526,0.014531,-0.016668,0.050111
566,0.044074,0.025649,-0.004496,1.3e-05,0.001546,0.002034,0.001804,-0.01332,0.025498,-0.91994,0.074261,0.019094,-0.056159,0.014969,-0.009486,-0.013178,-0.000299,-0.002377,0.009152,0.055336
567,0.04408,0.025674,-0.004463,1.1e-05,0.00127,0.00167,3.1e-05,-1.7e-05,1.9e-05,-0.920104,0.074535,0.018908,-0.056418,0.014988,-0.009555,-0.013347,-0.000978,0.010908,-0.016537,0.05501
568,0.044117,0.025723,-0.004395,9e-06,0.001217,0.001597,2.6e-05,2e-06,1.5e-05,-0.91994,0.075006,0.018546,-0.056911,0.006946,-0.008573,-0.012254,0.003812,-0.066745,0.129709,0.060072
569,0.044184,0.025758,-0.004331,5e-06,0.000815,0.001065,2.5e-05,8e-06,1e-05,-0.920104,0.075284,0.018252,-0.057322,-0.000872,-0.00582,-0.00851,-0.001565,0.026571,-0.050382,0.079667
570,0.044221,0.025762,-0.004304,0.008425,-0.004451,0.004654,-0.034378,-0.006201,0.010223,-0.91994,0.075323,0.018131,-0.057471,-0.000768,-0.005121,-0.007506,-0.001776,0.026792,-0.050676,0.084729
571,0.044296,0.025746,-0.004257,-1e-06,9.7e-05,0.000125,3e-06,3.2e-05,-1.6e-05,-0.919777,0.075239,0.017975,-0.057693,-0.008597,-0.00217,-0.003385,0.003659,-0.064134,0.121264,0.096322
572,0.044364,0.025716,-0.004234,-3e-06,-2.4e-05,-3.5e-05,1.2e-05,-0.0,9e-06,-0.919777,0.074954,0.017936,-0.057756,-0.008216,0.000375,0.000355,0.008606,0.022189,-0.033158,0.120979
573,0.044396,0.025688,-0.004224,-1e-06,-9.8e-05,-0.000131,2.3e-05,-1.2e-05,1.6e-05,-0.919614,0.074516,0.017972,-0.057651,-0.016136,0.002676,0.003516,-0.000682,0.016835,-0.033266,0.151188
574,0.044397,0.025674,-0.004225,-7e-06,-0.00068,-0.000892,-0.00177,0.013298,-0.025482,-0.919614,0.074295,0.018014,-0.057576,-0.007871,0.002575,0.003578,-0.000172,0.001487,-0.003902,0.167191
575,0.044361,0.025639,-0.004267,-0.007967,-0.001386,-0.000939,-0.002042,0.015207,-0.029231,-0.91994,0.073875,0.018147,-0.057393,-0.015897,0.004062,0.005503,-0.001105,0.016057,-0.033633,0.177968
576,0.044319,0.025604,-0.004308,-5e-06,-0.000771,-0.00101,-0.001777,0.013309,-0.025504,-0.91994,0.07348,0.018289,-0.057133,-0.007494,0.004779,0.006751,0.000792,-0.012059,0.021337,0.170456
577,0.044307,0.025593,-0.004322,-5e-06,-0.000705,-0.000923,7e-06,4e-06,-1.1e-05,-0.920104,0.073309,0.018354,-0.05698,-0.007476,0.004854,0.006838,0.001024,-0.012178,0.021313,0.165231
578,0.044301,0.025575,-0.004344,-1e-06,-0.000204,-0.000266,-3e-06,-6e-06,1.1e-05,-0.92043,0.073037,0.018472,-0.056634,-0.007454,-6.1e-05,0.011799,0.018166,0.129171,0.036458,0.145473
579,0.044307,0.025573,-0.004347,0.0,2.6e-05,3.3e-05,8e-06,1e-06,-7e-06,-0.920594,0.072885,0.018589,-0.056253,0.000808,-3.1e-05,0.01205,-0.035564,-0.002103,0.006455,0.138778
580,0.044313,0.025574,-0.004347,1e-06,1.5e-05,1.9e-05,4e-06,1e-06,-4e-06,-0.920594,0.072853,0.018651,-0.056055,0.000909,0.005541,0.007976,0.001738,-0.026969,0.050618,0.142534
581,0.044307,0.025577,-0.004343,1e-06,1e-06,2e-06,-8e-06,6e-06,-8e-06,-0.920594,0.072882,0.018771,-0.055658,0.000894,0.000369,0.012514,-1.760784,1.575636,-1.423237,0.154617
582,0.044301,0.025574,-0.004345,-1e-06,-0.000162,-0.000211,4e-06,-1.1e-05,-0.0,-0.920594,0.07298,0.018862,-0.055301,0.008843,-0.001173,0.010546,0.101305,0.244258,0.162252,0.163435
583,0.044295,0.02557,-0.00435,1e-06,2e-06,2e-06,8e-06,-7e-06,6e-06,-0.920594,0.073137,0.018876,-0.054982,0.000437,-0.002233,0.008778,-0.037068,0.120638,-0.139033,0.174539
584,0.044295,0.025568,-0.004353,0.0,-7.4e-05,-9.7e-05,6e-06,-6e-06,9e-06,-0.92092,0.07323,0.018848,-0.054857,0.008401,-0.003809,0.006769,-5e-05,0.076044,0.094589,0.182866
585,0.044289,0.025565,-0.004356,1e-06,3e-06,4e-06,1.5e-05,-1.5e-05,1.9e-05,-0.920757,0.073427,0.01874,-0.054657,0.008182,-0.005161,0.004846,0.220742,0.497728,0.234835,0.198542
586,0.044283,0.025559,-0.004363,1e-06,-8.9e-05,-0.000114,1.5e-05,0.0,9e-06,-0.92092,0.073617,0.018581,-0.05451,-5.7e-05,-0.005302,0.004424,0.033942,0.167865,0.063694,0.214708
587,0.044289,0.025559,-0.004363,1e-06,8e-06,1.1e-05,2.3e-05,-1.1e-05,1.6e-05,-0.920757,0.073702,0.018493,-0.054443,-1.6e-05,-6.9e-05,-0.000102,0.197789,0.392338,0.177655,0.223526
588,0.044294,0.025563,-0.00436,1e-06,2e-05,2.8e-05,1.7e-05,5e-06,-5e-06,-0.920757,0.073811,0.018315,-0.05429,0.00819,-0.005173,0.004819,0.273978,0.572543,0.285467,0.240671
589,0.044306,0.025563,-0.00436,1e-06,-2e-06,-1e-06,1.7e-05,1e-06,0.0,-0.920757,0.073831,0.018144,-0.054094,8.6e-05,-0.004429,0.005658,-0.041399,-0.095325,0.154461,0.256674
590,0.044307,0.025572,-0.004349,1e-06,5e-05,6.6e-05,1e-06,1.6e-05,-1.2e-05,-0.920593,0.073822,0.017974,-0.053879,0.000119,-0.004222,0.00595,-0.038056,-0.006621,0.004511,0.2699
591,0.044307,0.025575,-0.004345,1e-06,-5e-06,-5e-06,-2e-06,1.1e-05,-1.2e-05,-0.920593,0.073799,0.017906,-0.053779,0.000151,-0.003996,0.006267,-0.032201,0.015956,0.02253,0.273983
592,0.0443,0.025566,-0.004356,-1e-06,-0.000253,-0.000332,5e-06,1e-06,-3e-06,-0.920267,0.073769,0.017817,-0.053584,0.000233,-0.003492,0.006973,-0.034885,-0.001582,0.005852,0.283453
593,0.044294,0.025558,-0.004366,-1e-06,-0.000323,-0.000423,-3.8e-05,-0.000114,0.00015,-0.92043,0.073763,0.017814,-0.053401,0.000352,-0.00275,0.00801,-0.034328,-0.000399,0.006438,0.295864
594,0.0443,0.025552,-0.004374,-1e-06,-0.000206,-0.00027,-6e-06,-2.1e-05,2.6e-05,-0.920104,0.073746,0.017848,-0.05331,0.000414,0.002649,0.003717,-0.006036,-0.001089,0.007503,0.304191
595,0.044312,0.025541,-0.00439,-4e-06,-0.000538,-0.000707,-0.001783,0.013297,-0.025489,-0.920104,0.073711,0.017943,-0.053098,0.000505,-0.001785,0.009339,-0.035037,-0.001133,0.006582,0.317581
596,0.04433,0.025543,-0.00439,-0.0,6e-05,7.6e-05,3e-06,-2e-06,8e-06,-0.91994,0.073648,0.018068,-0.052872,-0.007492,0.004537,0.006113,3.6e-05,0.001608,-0.00422,0.327379
597,0.04436,0.025544,-0.004384,1e-06,1.6e-05,2e-05,1e-06,-1e-06,-0.0,-0.91994,0.073566,0.018227,-0.0526,-0.007342,0.005438,0.007334,0.022359,-0.019253,-0.017185,0.332604
598,0.044372,0.025544,-0.004384,-1e-06,-2e-06,-6e-06,4e-06,-4e-06,-3e-06,-0.91994,0.073526,0.018315,-0.052454,-0.007361,0.000319,0.011994,-0.035719,0.014529,-0.022336,0.334237
599,0.04439,0.025545,-0.004385,1e-06,-0.0,-1e-06,-7.5e-05,-0.000211,0.000281,-0.919614,0.07348,0.018527,-0.052164,0.000848,0.005351,0.007361,0.001728,-0.026021,0.051375,0.33489
600,0.044391,0.025538,-0.004385,-0.0,1e-06,0.0,2e-06,-5e-06,2.1e-05,-0.91945,0.07348,0.018721,-0.051898,0.000754,0.004778,0.006543,0.001711,-0.02603,0.051386,0.329991
601,0.044385,0.025537,-0.004387,-2e-06,-0.000438,-0.000575,1.3e-05,-3e-06,9e-06,-0.91945,0.073493,0.018804,-0.051785,0.000649,0.004114,0.005619,0.022492,-0.02082,-0.013061,0.326889
602,0.044379,0.025527,-0.004399,-1e-06,-0.000199,-0.000261,9e-06,5e-06,1.5e-05,-0.918797,0.07352,0.018934,-0.051608,0.00045,0.002869,0.003903,0.000578,-0.012978,0.025926,0.319704
603,0.044385,0.025519,-0.00441,1e-06,-9e-06,-1.2e-05,2e-05,-1.4e-05,2.9e-05,-0.918961,0.073512,0.019003,-0.051513,0.000186,0.001192,0.001619,0.000563,-0.012954,0.026018,0.306641
604,0.044391,0.025516,-0.004414,-0.0,4e-06,5e-06,1.5e-05,6e-06,1.9e-05,-0.918797,0.073496,0.019019,-0.051492,0.000112,0.000731,0.00099,0.002332,-0.013673,0.022578,0.297333
605,0.044391,0.02552,-0.00441,0.0,3.3e-05,4.3e-05,1.5e-05,1.5e-05,-2e-06,-0.918797,0.07343,0.019026,-0.051485,-0.008111,0.000334,0.000256,0.242797,-0.071697,-0.460313,0.273166
606,0.044385,0.025522,-0.004406,-0.0,-4e-06,-7e-06,-1e-06,1.4e-05,6e-06,-0.918634,0.073324,0.019014,-0.051494,-6.9e-05,-0.000429,-0.000583,0.001468,-0.000639,-0.003078,0.244917
607,0.044397,0.02552,-0.00441,-4.6e-05,-4.1e-05,-1.7e-05,0.437653,1.630662,-2.187803,-0.91847,0.073195,0.019003,-0.051495,-4.2e-05,-0.000253,-0.00034,-0.010163,-0.013554,-0.000941,0.219117
608,0.044403,0.025523,-0.004407,-1e-06,2.3e-05,2.7e-05,-0.00026,-0.000838,0.001106,-0.918634,0.073117,0.019002,-0.051482,4.7e-05,-0.00492,0.005058,2.877424,-0.408967,-4.572975,0.204911
609,0.044421,0.025533,-0.004395,4e-06,0.000491,0.000643,-1e-06,-4e-06,2.2e-05,-0.918471,0.072947,0.018994,-0.051443,-0.008078,0.000559,0.000553,-0.004479,0.021213,-0.016746,0.175355
610,0.044463,0.025539,-0.004384,-0.0,-4e-06,-7e-06,2e-06,0.0,-8e-06,-0.917817,0.072759,0.018961,-0.051389,8e-05,0.000506,0.000692,-0.000854,-0.00102,-0.000206,0.151025
611,0.044481,0.025537,-0.004388,0.0,-0.000203,-0.000265,1e-06,-1e-06,-2e-06,-0.917654,0.072657,0.01894,-0.05135,-0.008088,-0.004402,0.005433,-0.039232,0.02947,-0.049798,0.14237
612,0.044522,0.025538,-0.004391,1e-06,-1e-06,-3e-06,1e-05,4e-06,-9e-06,-0.917818,0.072429,0.018903,-0.05124,0.000168,0.001034,0.00141,-0.005209,-0.008268,0.022113,0.128981
613,0.044534,0.025536,-0.004395,1e-06,-4.6e-05,-6.3e-05,8e-06,-4e-06,4e-06,-0.917981,0.072198,0.018858,-0.05109,-0.007929,0.001487,0.001795,-0.006334,0.018983,-0.032648,0.124082
614,0.044534,0.025532,-0.004402,-0.0,-0.000221,-0.000291,5e-06,7e-06,6e-06,-0.917981,0.072003,0.018812,-0.050931,-0.007884,0.001746,0.002141,-0.001225,0.014827,-0.029341,0.122775
615,0.044528,0.025527,-0.004407,-4e-06,-0.000559,-0.000736,1.4e-05,-2.1e-05,3.4e-05,-0.918144,0.071934,0.018811,-0.050873,-0.0079,0.001651,0.002005,-0.001345,0.014776,-0.029238,0.122612
