frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
57,0.216945,-0.016847,0.354028,-0.546322,0.178029,-0.818464,-0.450714,-0.886089,0.108047,-0.705323,0.427695,0.565352,-0.0,0.0,0.0,-1e-06,1e-06,-1e-06,-0.326597,-0.265917,-0.024644,0.349517,-0.847274,0.207064,0.489124,0.136319,-0.805104,0.577199,0.514367,0.555457,0.653266,-0.000641,-0.011736,0.007834,-0.029158,0.023758,-0.006683,0.501384,-0.004274,0.032234,0.000308,0.853887,-0.212613,0.475048,-0.077354,0.85077,0.519813,-0.514676,-0.480609,0.710015,-0.00029,-0.000934,-0.000881,0.074353,0.085483,0.099609,0.522732,0.106703,0.031873,-0.041958,0.674023,-0.119759,-0.728937,0.283948,0.952963,0.105992,0.681957,-0.278421,0.676324,0.0,-0.0,-4e-06,0.008535,-0.09235,0.180634,-0.424901
58,0.216955,-0.016837,0.354009,-0.546297,0.178054,-0.818475,-0.450695,-0.886106,0.107988,-0.705354,0.42765,0.565347,4e-06,-5.2e-05,-4.4e-05,-0.0,0.0,-0.0,-0.324851,-0.266019,-0.024849,0.34965,-0.842807,0.221376,0.490571,0.123616,-0.807344,0.576931,0.524827,0.546601,0.652417,-0.014973,-0.009543,0.009954,-0.043694,0.129667,-0.212478,0.499693,-0.004325,0.032131,0.000374,0.848795,-0.226587,0.477707,-0.064534,0.85236,0.518957,-0.524768,-0.471317,0.708856,-0.000429,-0.006188,0.003616,0.038674,0.100933,0.083727,0.521915,0.106708,0.031878,-0.041968,0.673983,-0.119809,-0.728966,0.28394,0.952976,0.105898,0.682,-0.278356,0.676308,4e-06,-3.2e-05,-2.9e-05,0.000268,-0.00031,0.000527,-0.427024
59,0.216997,-0.016834,0.354009,-0.546226,0.178113,-0.818509,-0.450741,-0.886092,0.107914,-0.70538,0.427655,0.565312,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.319348,-0.266207,-0.025408,0.350102,-0.82773,0.267022,0.493511,0.083307,-0.811136,0.578837,0.555896,0.519894,0.648501,-0.0006,-0.021187,0.017838,-0.054441,0.063958,0.001577,0.495452,-0.004426,0.03185,0.000598,0.831537,-0.271207,0.484759,-0.024146,0.854229,0.519334,-0.554943,-0.443551,0.703775,-0.000181,-0.005337,0.004421,0.054604,0.092196,0.082399,0.51669,0.10673,0.031879,-0.041968,0.673924,-0.119885,-0.729008,0.284,0.952966,0.105826,0.682033,-0.278357,0.676274,-2e-06,5e-06,3e-06,-5.1e-05,-1.2e-05,0.00011,-0.4298
60,0.217071,-0.016828,0.354009,-0.545779,0.178485,-0.818727,-0.45103,-0.886001,0.10745,-0.705541,0.427688,0.565085,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.317904,-0.266485,-0.026062,0.350806,-0.818045,0.296545,0.492803,0.055757,-0.81176,0.581266,0.573426,0.502602,0.646867,-7.3e-05,-0.019426,0.019513,-0.0695,0.034228,-0.028367,0.495107,-0.004565,0.031522,0.000949,0.820511,-0.30016,0.486481,0.00364,0.853769,0.520638,-0.571617,-0.425419,0.70162,-0.007149,-0.008334,0.011084,-0.066557,0.051926,-0.052545,0.511138,0.106767,0.031882,-0.041967,0.673576,-0.120335,-0.729255,0.284361,0.952904,0.105409,0.682227,-0.278373,0.676072,-2e-06,2e-06,1e-06,-3.6e-05,1.4e-05,0.000112,-0.432576
61,0.217134,-0.016815,0.354003,-0.545338,0.178853,-0.81894,-0.451298,-0.885922,0.106976,-0.705712,0.427697,0.564866,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.318057,-0.26684,-0.026685,0.351568,-0.815857,0.304379,0.491652,0.047672,-0.811804,0.581924,0.577264,0.497818,0.647152,0.00033,-0.008495,0.010911,-0.052849,-0.031877,0.039234,0.496057,-0.004737,0.031213,0.001325,0.817937,-0.307745,0.486076,0.01167,0.853601,0.520796,-0.575188,-0.420306,0.701784,-0.007255,-0.008663,0.010775,-0.313822,-0.520455,0.618971,0.509669,0.106798,0.031889,-0.041971,0.673233,-0.120782,-0.729498,0.284699,0.952851,0.104979,0.682424,-0.278363,0.675877,-2e-06,1e-06,-1e-06,-4.5e-05,-6e-06,9.6e-05,-0.436495
62,0.217155,-0.016806,0.353996,-0.545184,0.178983,-0.819015,-0.45138,-0.885902,0.1068,-0.705779,0.427685,0.564791,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.317515,-0.26706,-0.026902,0.351904,-0.813689,0.308964,0.492384,0.04398,-0.811758,0.582279,0.580611,0.495057,0.646276,-0.013979,-0.015684,0.023093,-0.071665,0.034057,-0.034586,0.495269,-0.004852,0.031095,0.001505,0.815595,-0.312255,0.487135,0.015332,0.853255,0.521268,-0.578419,-0.417674,0.700698,-0.006999,-0.007822,0.011572,-0.073723,0.035014,-0.035773,0.508199,0.106808,0.031893,-0.041974,0.673113,-0.120939,-0.729583,0.284807,0.952836,0.104816,0.682497,-0.278344,0.675811,-0.0,0.0,-3e-06,-4.5e-05,-4e-06,9.3e-05,-0.438454
63,0.217153,-0.016792,0.354007,-0.545045,0.179098,-0.819082,-0.451469,-0.885874,0.106656,-0.705829,0.427695,0.564721,-0.000109,0.001346,0.001132,0.000874,-0.013024,0.025694,-0.317927,-0.26761,-0.02706,0.352453,-0.81537,0.310118,0.488866,0.043114,-0.80941,0.585603,0.578312,0.498167,0.645948,-0.013357,-0.004057,0.015129,-0.035925,0.018213,-0.019043,0.496345,-0.005118,0.031015,0.001772,0.817129,-0.313757,0.483585,0.016236,0.851092,0.524764,-0.576224,-0.420949,0.700546,-0.01388,-0.000952,0.008603,-0.036619,0.037152,-0.053356,0.505097,0.106808,0.031897,-0.041971,0.673017,-0.121063,-0.729651,0.284906,0.952819,0.104702,0.682551,-0.278348,0.675755,1e-06,-5e-06,-5e-06,-3.6e-05,1.6e-05,9.6e-05,-0.442047
64,0.217142,-0.016786,0.354013,-0.544832,0.179274,-0.819185,-0.451606,-0.88583,0.106435,-0.705906,0.427711,0.564612,-1.1e-05,0.000138,0.000116,0.0,0.0,0.0,-0.31766,-0.268227,-0.026933,0.352787,-0.814586,0.321769,0.482603,0.030671,-0.806821,0.589943,0.580213,0.494953,0.646714,-0.027764,0.007532,0.007144,0.032742,-0.189002,0.882197,0.498729,-0.00542,0.031078,0.001945,0.815204,-0.323257,0.480568,0.025863,0.849239,0.527374,-0.578595,-0.417489,0.700664,-0.006418,0.003087,0.002938,2.671058,3.264503,3.570989,0.505913,0.106802,0.031903,-0.041965,0.672838,-0.121292,-0.729777,0.28509,0.952788,0.104489,0.68265,-0.278356,0.675651,-6e-06,9.3e-05,7.9e-05,-2.4e-05,9e-06,0.000105,-0.445312
65,0.217142,-0.016779,0.354006,-0.546737,0.178041,-0.818184,-0.451399,-0.885642,0.108855,-0.704563,0.428616,0.565602,-0.0,2e-06,2e-06,-0.000905,0.00099,-0.001502,-0.317746,-0.268541,-0.026817,0.352897,-0.815549,0.322377,0.480566,0.029706,-0.805889,0.591264,0.578907,0.496071,0.647026,-0.02758,0.008107,0.007675,-0.002367,0.017131,-0.032342,0.498869,-0.005582,0.031136,0.002001,0.816435,-0.326574,0.476217,0.029639,0.847322,0.530251,-0.576676,-0.418801,0.701462,-0.006773,0.002444,0.002323,-0.000209,0.019225,-0.034466,0.50575,0.106802,0.031907,-0.041969,0.674404,-0.119681,-0.728597,0.284582,0.952669,0.106928,0.681315,-0.279459,0.676543,1e-06,-9e-06,-6e-06,0.000633,-0.000264,-0.000358,-0.446782
66,0.217162,-0.01676,0.35398,-0.546683,0.178092,-0.818209,-0.451381,-0.885664,0.10875,-0.704616,0.42855,0.565587,6e-06,-7.2e-05,-6.1e-05,-0.0,0.0,-0.0,-0.317581,-0.269191,-0.026547,0.353153,-0.818626,0.324539,0.473833,0.026236,-0.802894,0.59549,0.574715,0.499502,0.648124,-0.012864,0.007005,0.0066,-0.000174,0.002299,-0.003548,0.499898,-0.005913,0.03127,0.002128,0.819151,-0.329328,0.469609,0.033069,0.844493,0.534544,-0.572622,-0.422343,0.702658,-0.006519,0.003239,0.003065,-0.000654,0.018676,-0.033638,0.504933,0.106812,0.031916,-0.041982,0.674327,-0.119776,-0.728653,0.284584,0.952687,0.106763,0.681391,-0.279356,0.676509,4e-06,-3.5e-05,-3.4e-05,2.4e-05,-6.8e-05,0.000159,-0.450048
67,0.217182,-0.01675,0.353961,-0.546533,0.178221,-0.818281,-0.451443,-0.885655,0.108562,-0.704693,0.428514,0.565518,1.1e-05,-0.000138,-0.000116,0.0,0.0,0.0,-0.317863,-0.269778,-0.026244,0.353481,-0.822775,0.327583,0.46446,0.021282,-0.798715,0.601279,0.568963,0.504185,0.649571,-0.012306,0.008737,0.008206,-0.000177,0.002291,-0.003535,0.501458,-0.006207,0.03142,0.00229,0.822824,-0.333246,0.460333,0.038033,0.840499,0.540476,-0.567021,-0.427209,0.704257,-0.0062,0.004233,0.003988,0.002178,0.00786,-0.009956,0.505586,0.106822,0.031921,-0.041991,0.67421,-0.119931,-0.728736,0.284671,0.95268,0.106584,0.68147,-0.279311,0.676448,6e-06,-6.8e-05,-5.7e-05,-2.7e-05,7e-06,8.9e-05,-0.453314
68,0.217212,-0.016725,0.353954,-0.546335,0.17839,-0.818377,-0.451537,-0.885637,0.108323,-0.704787,0.428481,0.565425,-0.0,5e-06,4e-06,0.0,0.0,0.0,-0.315404,-0.270255,-0.025886,0.353874,-0.825891,0.32995,0.457197,0.017366,-0.795467,0.605694,0.564562,0.507757,0.650628,-0.011762,0.010406,0.009741,-0.000173,0.002301,-0.003543,0.502139,-0.006442,0.031594,0.002482,0.82556,-0.336278,0.453174,0.041941,0.837396,0.544984,-0.562753,-0.43091,0.705424,-0.005882,0.005219,0.004898,0.001848,0.007031,-0.008945,0.505423,0.106837,0.031934,-0.041995,0.674055,-0.120136,-0.728845,0.284799,0.952667,0.106361,0.68157,-0.279267,0.676365,-0.0,1e-06,-0.0,-4.1e-05,-0.0,7e-05,-0.454457
69,0.217223,-0.016731,0.353948,-0.546332,0.178392,-0.818378,-0.451539,-0.885636,0.10832,-0.704788,0.428481,0.565424,3e-06,-3.2e-05,-2.7e-05,0.0,0.0,0.0,-0.313822,-0.27043,-0.025725,0.354096,-0.82689,0.330717,0.454831,0.01615,-0.794345,0.607198,0.563132,0.509011,0.650887,-0.011491,0.011237,0.010502,-0.000171,0.002306,-0.003544,0.501165,-0.006534,0.031679,0.002597,0.826431,-0.337254,0.450856,0.043145,0.836335,0.546517,-0.561382,-0.432207,0.705724,-0.005706,0.005767,0.005397,0.001412,0.006044,-0.00784,0.505097,0.106843,0.031931,-0.041998,0.674054,-0.120138,-0.728846,0.284801,0.952667,0.106359,0.681571,-0.279268,0.676365,1e-06,-1.5e-05,-1.3e-05,-2.9e-05,8e-06,7.8e-05,-0.454783
70,0.217255,-0.016728,0.353948,-0.546064,0.178614,-0.818509,-0.451712,-0.885582,0.108042,-0.704885,0.428501,0.565288,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.310136,-0.270675,-0.025488,0.354655,-0.828674,0.332007,0.450625,0.014358,-0.792058,0.610223,0.560551,0.511723,0.650989,-0.011095,0.012438,0.011583,-0.03146,0.045195,-0.125156,0.500046,-0.00666,0.031801,0.002881,0.828006,-0.33893,0.44669,0.044936,0.834185,0.54965,-0.558915,-0.435041,0.70594,-0.005523,0.006324,0.005894,-0.03101,0.046086,-0.126332,0.502974,0.106859,0.031932,-0.041998,0.673845,-0.120409,-0.728995,0.285018,0.95263,0.106108,0.681687,-0.279277,0.676243,-2e-06,3e-06,2e-06,-3.9e-05,-1e-05,6.1e-05,-0.45511
71,0.217275,-0.016712,0.353947,-0.546001,0.178668,-0.818539,-0.451735,-0.88558,0.107961,-0.704919,0.428482,0.565261,-1e-06,1.4e-05,1.2e-05,0.0,0.0,0.0,-0.305187,-0.270803,-0.025468,0.355393,-0.828199,0.331652,0.451759,0.01595,-0.79167,0.610687,0.56121,0.512554,0.649766,0.002404,-0.011255,0.027084,-0.069511,0.019422,-0.005051,0.494901,-0.006724,0.031819,0.003242,0.827576,-0.338445,0.447854,0.043347,0.833957,0.550124,-0.559677,-0.435856,0.704833,-0.005753,0.000859,0.010188,-0.035874,0.018559,-0.019166,0.498728,0.106869,0.03194,-0.041998,0.673796,-0.120474,-0.729029,0.285052,0.952629,0.106031,0.68172,-0.279254,0.676219,-1e-06,5e-06,4e-06,-2.9e-05,3e-06,6.7e-05,-0.45413
72,0.217275,-0.016711,0.353935,-0.547921,0.177424,-0.817526,-0.451515,-0.885392,0.110396,-0.703569,0.429388,0.566255,4.1e-05,-0.000507,-0.000426,-0.111802,0.122123,-0.185425,-0.301394,-0.270824,-0.025588,0.355816,-0.825829,0.336207,0.452729,0.01257,-0.791508,0.610976,0.564781,0.509824,0.648819,0.001912,-0.012812,0.025633,-0.069512,0.019416,-0.005054,0.492158,-0.006733,0.031757,0.003466,0.825016,-0.342807,0.449255,0.0467,0.83363,0.550345,-0.563175,-0.433064,0.703767,0.000914,-0.006496,0.012736,-0.069554,0.018978,-0.005096,0.494156,0.106869,0.031942,-0.042004,0.675225,-0.119002,-0.727948,0.284581,0.952519,0.108255,0.680502,-0.280257,0.677031,3e-05,-0.000341,-0.000289,-0.419812,0.451848,-0.67784,-0.453477
73,0.217306,-0.0167,0.353928,-0.547964,0.177391,-0.817505,-0.45147,-0.885412,0.110424,-0.703564,0.429361,0.56628,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.293802,-0.270823,-0.025939,0.3567,-0.825101,0.335722,0.454412,0.015062,-0.790793,0.611844,0.565782,0.51125,0.646821,0.001602,-0.013789,0.024719,-0.071426,0.032156,-0.030829,0.492783,-0.006732,0.031582,0.003909,0.824378,-0.34216,0.450917,0.044206,0.833103,0.551347,-0.564309,-0.434585,0.701918,0.000783,-0.006906,0.012351,-0.071517,0.032073,-0.03099,0.488931,0.106884,0.031946,-0.042008,0.67537,-0.118842,-0.72784,0.284485,0.952526,0.108448,0.680399,-0.280302,0.677116,-3e-06,5e-06,2e-06,3.9e-05,-0.000121,0.000161,-0.450211
74,0.217349,-0.016697,0.353928,-0.547785,0.177539,-0.817592,-0.451586,-0.885376,0.110238,-0.703629,0.429374,0.56619,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.290267,-0.270725,-0.026249,0.357509,-0.825782,0.33355,0.454774,0.016871,-0.791242,0.611217,0.564735,0.51198,0.647158,0.002261,-0.002246,0.016626,-0.012448,-0.023524,-0.004496,0.497049,-0.006685,0.031424,0.004303,0.825264,-0.339913,0.450996,0.042547,0.833734,0.550524,-0.563141,-0.435139,0.702512,0.001111,-0.001143,0.008292,-0.034924,-0.011875,-0.003972,0.490727,0.106906,0.031948,-0.042008,0.67523,-0.119022,-0.72794,0.28463,0.952502,0.10828,0.680477,-0.280307,0.677035,-2e-06,3e-06,-0.0,-3.2e-05,-1.5e-05,6.4e-05,-0.447435
75,0.217379,-0.016681,0.35394,-0.5477,0.17761,-0.817633,-0.451641,-0.885358,0.11015,-0.70366,0.42938,0.566148,-4e-06,5.3e-05,4.5e-05,0.0,0.0,0.0,-0.289169,-0.270678,-0.026362,0.358147,-0.828942,0.327342,0.453536,0.018222,-0.794472,0.606972,0.560041,0.510993,0.652,0.00196,-0.003196,0.015736,0.283219,-0.396155,-0.209973,0.499229,-0.00666,0.031368,0.004631,0.827865,-0.335221,0.449739,0.041235,0.835979,0.547209,-0.559409,-0.43447,0.705901,0.000951,-0.001649,0.00782,0.437353,-0.505215,-0.23885,0.49334,0.106921,0.031956,-0.042002,0.675164,-0.119108,-0.727987,0.284699,0.95249,0.108201,0.680514,-0.28031,0.676997,-2e-06,2.1e-05,1.8e-05,-2.3e-05,1.6e-05,6.3e-05,-0.447109
76,0.217389,-0.016674,0.353945,-0.547667,0.177637,-0.81765,-0.451662,-0.885352,0.110116,-0.703672,0.429383,0.566131,-2.2e-05,0.000265,0.000223,0.0,0.0,0.0,-0.288126,-0.270661,-0.026365,0.358397,-0.830012,0.325318,0.453035,0.018611,-0.795513,0.605596,0.558439,0.510669,0.653625,0.001812,-0.003666,0.015298,0.120749,-0.191537,-0.097015,0.500503,-0.006653,0.031369,0.00475,0.82948,-0.332567,0.448733,0.040841,0.837373,0.545103,-0.557041,-0.433825,0.708166,0.000817,-0.002085,0.007416,0.198878,-0.263326,-0.126604,0.494483,0.106926,0.031959,-0.041999,0.675138,-0.119142,-0.728006,0.284726,0.952486,0.10817,0.680528,-0.280312,0.676982,-1.3e-05,0.000163,0.000134,-2e-05,7e-06,6.5e-05,-0.447109
