frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
688,0.008568,0.004053,0.394228,0.032211,0.441373,-0.89677,-0.228192,0.876776,0.423277,0.973052,0.19046,0.13008,0.000215,0.000369,0.000299,0.0,0.0,0.0,0.436905,-0.187205,0.005368,0.35114,-0.054771,-0.785655,0.616228,0.218981,0.592569,0.77514,-0.974054,0.178376,0.138789,5.9e-05,0.001218,0.000927,0.0,0.0,0.0,-1.404356,0.036205,0.05045,-0.018995,-0.075887,0.779905,0.621279,-0.111071,-0.62581,0.772025,0.99091,-0.010419,0.134116,3.5e-05,0.000714,0.000543,0.001735,-0.01416,0.025016,-0.891501,0.01885,0.054455,-0.02951,0.090068,-0.44622,-0.890379,0.244726,-0.856686,0.45409,-0.965399,-0.258798,0.032042,-0.006312,0.002792,0.001686,-0.000935,0.014685,-0.029555,0.403405
689,0.008236,0.004162,0.394326,0.032446,0.442142,-0.896383,-0.228121,0.876448,0.423994,0.973061,0.190184,0.130418,0.0,0.0,0.0,0.0,0.0,0.0,0.430293,-0.187255,0.00539,0.351148,-0.054785,-0.785615,0.616278,0.219006,0.592611,0.775101,-0.974048,0.178411,0.13879,5.1e-05,0.001057,0.000805,0.0,0.0,0.0,-1.404793,0.03618,0.050462,-0.018991,-0.075867,0.779868,0.621329,-0.111088,-0.625856,0.771986,0.99091,-0.010454,0.134116,-0.00667,0.000671,0.000987,-0.00205,0.015206,-0.029247,-0.892318,0.018684,0.05451,-0.029461,0.08985,-0.447002,-0.890008,0.244561,-0.856361,0.454792,-0.965461,-0.258524,0.032375,-0.006454,0.002554,0.001492,-0.000961,0.014685,-0.029567,0.393935
690,0.007976,0.004258,0.394406,0.035214,0.442398,-0.896152,-0.222884,0.87759,0.424417,0.974174,0.184249,0.130626,-0.012868,0.005163,0.003011,-0.000984,0.014715,-0.029553,0.420684,-0.187284,0.005404,0.351161,-0.054791,-0.785597,0.616301,0.219006,0.592634,0.775084,-0.974048,0.17842,0.13878,4.9e-05,0.001014,0.000772,0.0,0.0,0.0,-1.404445,0.036165,0.050469,-0.018984,-0.075857,0.77985,0.621352,-0.111084,-0.625878,0.771969,0.990911,-0.010463,0.134106,3.2e-05,0.000669,0.000509,-2.3e-05,1.5e-05,1e-06,-0.892644,0.018554,0.054558,-0.02942,0.087091,-0.447448,-0.890058,0.239389,-0.857873,0.454692,-0.967009,-0.25267,0.032401,-0.006441,0.002574,0.001506,-0.0008,0.014719,-0.029741,0.385117
691,0.007921,0.004264,0.394408,0.037872,0.442327,-0.896079,-0.217684,0.878829,0.424553,0.975247,0.17844,0.130689,-0.000653,-0.001114,-0.000904,-0.0,0.0,0.0,0.405378,-0.187295,0.005404,0.351162,-0.054798,-0.785581,0.61632,0.219006,0.592651,0.775071,-0.974047,0.178428,0.138772,1e-06,1.5e-05,1.1e-05,0.0,0.0,0.0,-1.404319,0.03616,0.050471,-0.018982,-0.075849,0.779836,0.62137,-0.111081,-0.625895,0.771955,0.990912,-0.010471,0.134098,-1e-06,-8e-06,-6e-06,-2.2e-05,1.5e-05,2e-06,-0.892481,0.018528,0.054564,-0.029417,0.08444,-0.447539,-0.890268,0.234292,-0.859492,0.454289,-0.968491,-0.246943,0.032279,-2.6e-05,-4.2e-05,-2.7e-05,0.000435,0.00023,-0.000753,0.374013
692,0.007964,0.004232,0.394399,0.048323,0.44123,-0.896117,-0.196784,0.883777,0.424483,0.979205,0.155287,0.130653,0.012887,-0.005133,-0.002987,-0.132731,0.048625,0.049049,0.35551,-0.187325,0.005404,0.351164,-0.054817,-0.785536,0.616376,0.219005,0.592704,0.775031,-0.974047,0.178452,0.138747,0.0,0.0,0.0,0.0,0.0,0.0,-1.404379,0.036145,0.050471,-0.018981,-0.075822,0.779795,0.621426,-0.111071,-0.625947,0.771915,0.990915,-0.010494,0.134073,-3e-06,-5e-06,-9e-06,-2.3e-05,1.6e-05,1e-06,-0.892644,0.018543,0.054547,-0.029424,0.074035,-0.447205,-0.891361,0.213996,-0.865869,0.452189,-0.974024,-0.224226,0.031595,7e-06,8e-06,1.4e-05,-0.449808,0.212801,0.068427,0.32323
693,0.008165,0.004106,0.394368,0.052863,0.43752,-0.897679,-0.185931,0.887518,0.42156,0.981084,0.144084,0.129386,0.012618,-0.005593,-0.003362,-0.44551,0.194964,0.093908,0.272665,-0.187324,0.005411,0.351169,-0.05481,-0.785549,0.61636,0.219005,0.592689,0.775042,-0.974047,0.178445,0.138755,0.0,0.0,0.0,0.0,0.0,0.0,-1.404427,0.036146,0.050474,-0.018979,-0.075831,0.779807,0.62141,-0.111074,-0.625932,0.771927,0.990914,-0.010487,0.134081,-2e-06,-6e-06,-8e-06,-3.7e-05,2.7e-05,0.0,-0.892644,0.018644,0.054485,-0.029438,0.069591,-0.443829,-0.893404,0.204107,-0.870295,0.448247,-0.976471,-0.213544,0.030024,-0.000185,-0.000303,-0.000261,-1.504773,0.702322,0.230101,0.230481
694,0.008472,0.00403,0.394307,0.059668,0.422064,-0.904625,-0.163429,0.898131,0.408196,0.984685,0.122967,0.123696,0.000722,0.001235,0.001002,-5.115618,1.229145,3.246584,0.130154,-0.187294,0.005403,0.351173,-0.055343,-0.78384,0.618484,0.218295,0.59484,0.773593,-0.974175,0.178801,0.137387,-1e-05,-0.000199,-0.000151,-0.0,0.0,-0.0,-1.404607,0.036161,0.05047,-0.018976,-0.075002,0.778198,0.623524,-0.110015,-0.627925,0.770458,0.991095,-0.010811,0.132709,-6e-06,-0.000112,-8.7e-05,0.000152,-0.000223,0.000481,-0.892481,0.0188,0.054441,-0.029472,0.06418,-0.431622,-0.899768,0.188546,-0.880143,0.435656,-0.979964,-0.197608,0.024893,0.006874,-0.001829,-0.000897,0.004978,-0.022932,0.04565,0.070293
695,0.008559,0.003995,0.394286,0.060643,0.415789,-0.907462,-0.157514,0.901718,0.402573,0.985588,0.118015,0.121309,0.012909,-0.005093,-0.00296,0.000929,-0.014926,0.030118,0.086293,-0.187274,0.005404,0.35116,-0.055288,-0.783957,0.618341,0.218323,0.594701,0.773692,-0.974172,0.17875,0.137475,-6.8e-05,-0.001402,-0.001067,-0.001755,0.014173,-0.025029,-1.404704,0.036171,0.050474,-0.018981,-0.075086,0.778319,0.623363,-0.11007,-0.627776,0.770571,0.991083,-0.010754,0.132807,0.0,1e-06,0.0,1e-05,-3.6e-05,8.1e-05,-0.892481,0.018841,0.054429,-0.029479,0.061107,-0.422621,-0.904243,0.178336,-0.886736,0.426491,-0.982069,-0.187321,0.021182,-3e-06,-5e-06,-2e-06,0.003082,0.003825,-0.012033,-0.024579
696,0.008493,0.003922,0.394277,0.066234,0.397953,-0.915036,-0.140932,0.911574,0.386189,0.987729,0.102891,0.117604,-0.001263,-0.002161,-0.001754,-0.095132,-1.088292,2.721708,0.052327,-0.187254,0.005404,0.351159,-0.055319,-0.783897,0.618414,0.218322,0.594769,0.77364,-0.974171,0.178786,0.137439,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.404232,0.036181,0.05047,-0.018984,-0.075038,0.778253,0.623451,-0.110054,-0.627857,0.770507,0.991088,-0.010796,0.132763,1e-06,6e-06,5e-06,6e-06,-1.5e-05,1e-06,-0.892481,0.018814,0.054394,-0.029482,0.054127,-0.408003,-0.911374,0.164326,-0.896628,0.411161,-0.984919,-0.172017,0.018513,-0.000332,-0.00057,-0.000459,0.005889,-0.092903,0.168934,-0.125003
697,0.008304,0.003874,0.394252,0.066798,0.391488,-0.91778,-0.135134,0.914895,0.380364,0.988501,0.098136,0.115161,-0.001474,-0.002519,-0.002047,1e-06,2e-06,1e-06,0.050133,-0.187253,0.005425,0.351175,-0.0553,-0.783936,0.618366,0.218323,0.594724,0.773674,-0.974172,0.178764,0.137462,1.1e-05,0.000228,0.000174,0.0,0.0,0.0,-1.404432,0.036181,0.050481,-0.018976,-0.075063,0.778288,0.623403,-0.110063,-0.627813,0.770542,0.991085,-0.010774,0.132786,5e-06,0.000109,8.2e-05,-1e-06,-8e-06,6e-06,-0.892154,0.018725,0.054368,-0.029496,0.054313,-0.399025,-0.915329,0.159346,-0.901471,0.402438,-0.985727,-0.167712,0.014621,-0.000616,-0.001052,-0.00085,0.000885,-0.000627,-0.001754,-0.153579
698,0.008167,0.003859,0.394244,0.066529,0.390581,-0.918186,-0.135101,0.915263,0.379491,0.988524,0.098322,0.114806,-0.001444,-0.002466,-0.002005,0.009612,-0.081254,0.181278,0.053517,-0.187253,0.005432,0.35118,-0.055294,-0.78395,0.61835,0.218323,0.594709,0.773686,-0.974172,0.178756,0.137469,2e-06,4.3e-05,3.2e-05,0.0,0.0,0.0,-1.404393,0.036181,0.050485,-0.018973,-0.075072,0.7783,0.623387,-0.110065,-0.627799,0.770554,0.991084,-0.010766,0.132794,0.0,1e-06,1e-06,-1e-06,-7e-06,7e-06,-0.892481,0.01865,0.05436,-0.0295,0.054555,-0.398155,-0.915694,0.15944,-0.901819,0.401622,-0.985698,-0.167909,0.014283,-0.008127,-0.003797,0.00514,-0.033165,0.036507,-0.043632,-0.154395
699,0.007901,0.003766,0.394217,0.066799,0.391179,-0.917912,-0.134998,0.915037,0.380072,0.988519,0.098049,0.115078,-0.00324,-0.012513,0.00745,-0.03299,0.022181,-0.013842,0.056935,-0.187264,0.00544,0.351174,-0.055338,-0.783854,0.618468,0.218347,0.594815,0.773598,-0.974164,0.178826,0.137435,0.0,0.0,0.0,0.0,0.0,0.0,-1.404326,0.036176,0.050489,-0.018976,-0.075011,0.778213,0.623504,-0.110071,-0.627906,0.770465,0.991088,-0.010836,0.132759,-2e-06,-7e-06,-9e-06,-2.2e-05,1.1e-05,4e-06,-0.892481,0.018517,0.054316,-0.029518,0.054367,-0.398625,-0.915501,0.159329,-0.901646,0.402054,-0.985727,-0.167724,0.014492,-0.00097,-0.001656,-0.001346,-0.000843,0.011519,-0.026288,-0.150476
700,0.007832,0.003586,0.39423,0.068693,0.388706,-0.918822,-0.128995,0.916714,0.378112,0.989189,0.092074,0.11426,0.011967,-0.006741,-0.004297,-0.008669,0.066467,-0.151755,0.028783,-0.187287,0.005497,0.351131,-0.055313,-0.78389,0.618424,0.218527,0.594742,0.773603,-0.974125,0.178909,0.137603,0.0,0.0,0.0,0.0,0.0,0.0,-1.404166,0.036164,0.050517,-0.018998,-0.075042,0.778244,0.62346,-0.110261,-0.627865,0.770471,0.991065,-0.010925,0.132927,-2e-06,-3e-06,-7e-06,-2.3e-05,2e-05,-2.2e-05,-0.892644,0.018476,0.054222,-0.029509,0.052428,-0.396175,-0.916676,0.153677,-0.903803,0.399401,-0.986728,-0.161812,0.013498,-0.000541,-0.000922,-0.000746,0.000829,0.000512,-0.002017,-0.161253
701,0.007821,0.003552,0.394242,0.08363,0.374738,-0.923376,-0.083973,0.925962,0.368125,0.99286,0.046293,0.110058,-2e-06,-4e-06,-3e-06,-0.041442,0.016452,0.005107,-0.02605,-0.187277,0.005534,0.351133,-0.055277,-0.783964,0.618334,0.21858,0.594649,0.77366,-0.974116,0.178898,0.137687,4.5e-05,0.000925,0.000703,0.0,0.0,0.0,-1.404225,0.036169,0.050534,-0.018998,-0.075091,0.778311,0.623371,-0.110329,-0.627783,0.770529,0.991054,-0.010916,0.133011,2.9e-05,0.000607,0.000459,-4e-06,-2e-06,1.1e-05,-0.892971,0.018475,0.054203,-0.029505,0.037068,-0.383291,-0.922883,0.11059,-0.916272,0.384987,-0.993174,-0.116332,0.008424,4.2e-05,6.8e-05,6.8e-05,-0.135897,0.060311,0.003354,-0.219548
702,0.007808,0.00358,0.394236,0.090776,0.366616,-0.925958,-0.067906,0.929896,0.361461,0.993452,0.029617,0.110463,0.000122,0.000208,0.000169,-0.09993,-1.101249,2.747272,-0.047819,-0.187276,0.005548,0.351144,-0.055265,-0.783989,0.618302,0.21858,0.594619,0.773682,-0.974116,0.178882,0.137702,3e-05,0.00063,0.000479,0.0,0.0,0.0,-1.40397,0.03617,0.050542,-0.018992,-0.075107,0.778335,0.62334,-0.110334,-0.627754,0.770552,0.991052,-0.010901,0.133026,1.8e-05,0.000391,0.000297,1e-05,-8e-06,-1e-05,-0.892808,0.018469,0.054218,-0.029507,0.02849,-0.378465,-0.925176,0.095684,-0.920269,0.379404,-0.995003,-0.099334,0.009994,0.000102,0.000172,0.000153,-0.045036,0.002646,-0.008151,-0.242572
703,0.007733,0.003625,0.39424,0.108498,0.360554,-0.926431,-0.036983,0.932736,0.35862,0.993286,-0.00509,0.115691,-0.01291,0.005135,0.002987,0.064799,0.498354,0.169196,-0.099622,-0.187272,0.00561,0.351204,-0.055207,-0.784111,0.618154,0.218557,0.594485,0.773792,-0.974125,0.178798,0.137752,0.000107,0.002211,0.00168,0.0,0.0,0.0,-1.393014,0.036171,0.050572,-0.018963,-0.075185,0.778445,0.623192,-0.110333,-0.627618,0.770662,0.991046,-0.010816,0.133076,5.6e-05,0.001188,0.000902,-4e-06,2e-06,2e-06,-0.892481,0.018437,0.054239,-0.029506,0.01367,-0.371603,-0.92829,0.064556,-0.926112,0.371682,-0.99782,-0.065008,0.011328,8e-06,9e-06,2.1e-05,-0.232923,0.66328,0.263705,-0.280945
704,0.007612,0.003704,0.394292,0.124892,0.352474,-0.927474,0.001049,0.934731,0.355316,0.992027,-0.045781,0.117528,-0.012337,0.006109,0.003779,0.022318,0.066578,-0.007705,-0.180969,-0.18727,0.005659,0.351241,-0.055207,-0.784112,0.618152,0.218557,0.594484,0.773793,-0.974125,0.178797,0.137753,2.5e-05,0.000513,0.00039,0.0,0.0,0.0,-1.344563,0.036173,0.0506,-0.018942,-0.075186,0.778446,0.623191,-0.110333,-0.627617,0.770664,0.991046,-0.010816,0.133077,1.2e-05,0.000258,0.000197,2e-06,-1e-06,-4e-06,-0.880561,0.018375,0.054277,-0.029481,-0.005373,-0.363892,-0.931425,0.028151,-0.931124,0.363612,-0.999588,-0.024267,0.015247,0.000376,0.000637,0.000535,0.017349,0.0363,0.005808,-0.334178
705,0.007549,0.00376,0.39433,0.133259,0.349506,-0.927433,0.023174,0.934409,0.355407,0.990658,-0.069282,0.117576,0.000659,0.001121,0.000914,-0.138069,0.053956,0.01793,-0.215968,-0.187269,0.005672,0.351263,-0.055193,-0.784142,0.618116,0.218532,0.594454,0.773823,-0.974131,0.178765,0.137749,5.7e-05,0.001187,0.000902,0.0,0.0,0.0,-1.317205,0.036173,0.050604,-0.018932,-0.075205,0.778474,0.623154,-0.110313,-0.627584,0.770693,0.991047,-0.010783,0.133073,3.5e-05,0.000731,0.000555,7e-06,-8e-06,1.5e-05,-0.87011,0.018339,0.054308,-0.02946,-0.013659,-0.361647,-0.932214,0.006234,-0.932314,0.361594,-0.999886,-0.000872,0.014989,0.000423,0.000713,0.000595,-0.467882,0.168281,0.055004,-0.361938
706,0.007289,0.003963,0.394428,0.146721,0.341896,-0.928238,0.062206,0.933331,0.353547,0.987051,-0.110033,0.116829,0.00053,0.0009,0.000733,-1.539009,0.586178,0.193702,-0.289387,-0.187309,0.00568,0.35126,-0.055213,-0.784091,0.618179,0.218557,0.594509,0.773774,-0.974124,0.178806,0.137743,-6.7e-05,-0.001395,-0.00106,-0.001754,0.014179,-0.025026,-1.288771,0.036153,0.050613,-0.01893,-0.075185,0.778439,0.623201,-0.110332,-0.627626,0.770656,0.991046,-0.010817,0.133074,-2e-06,-3.2e-05,-2.2e-05,2e-05,-1.6e-05,-6e-06,-0.862109,0.018215,0.054409,-0.029411,-0.025327,-0.355698,-0.934257,-0.027076,-0.93397,0.356323,-0.999312,0.034321,0.014023,-0.006073,0.003212,0.00203,0.001826,0.015818,-0.036044,-0.413864
707,0.006996,0.004188,0.394398,0.165129,0.334449,-0.927859,0.111377,0.928416,0.354414,0.979772,-0.162277,0.117216,-0.012891,0.005158,0.002997,-0.150191,0.149295,-0.193192,-0.431826,-0.187332,0.005654,0.351216,-0.055253,-0.784001,0.618289,0.218606,0.594603,0.773688,-0.974111,0.178887,0.137733,-0.000102,-0.0021,-0.001595,-0.001754,0.014181,-0.025025,-1.283435,0.036142,0.0506,-0.018952,-0.07513,0.778356,0.62331,-0.110365,-0.627727,0.770569,0.991047,-0.010899,0.133064,-2.1e-05,-0.000438,-0.00033,-4e-06,3e-06,-4e-06,-0.867171,0.018069,0.054522,-0.029426,-0.046118,-0.348722,-0.93609,-0.081718,-0.932629,0.351459,-0.995587,0.092704,0.014514,-0.006457,0.002554,0.001496,-0.467675,0.194386,0.029235,-0.497958
708,0.006645,0.004544,0.394295,0.177365,0.329486,-0.927376,0.143474,0.923577,0.355519,0.973425,-0.196515,0.117695,-0.012878,0.005174,0.003008,-0.004723,0.016148,-0.029079,-0.597753,-0.187286,0.005615,0.351158,-0.055261,-0.783991,0.618301,0.218657,0.594604,0.773672,-0.974099,0.178926,0.137766,-9.1e-05,-0.001888,-0.001435,-0.001754,0.014182,-0.025024,-1.267794,0.036165,0.050578,-0.018983,-0.07512,0.778348,0.623322,-0.110415,-0.627737,0.770554,0.991042,-0.01094,0.133097,-1.1e-05,-0.000255,-0.000194,9e-06,-8e-06,7e-06,-0.868477,0.017888,0.054702,-0.029476,-0.058794,-0.344755,-0.936849,-0.114148,-0.929995,0.349396,-0.991722,0.127482,0.015325,-0.006442,0.002577,0.00151,-0.001702,0.015539,-0.032229,-0.612915
709,0.006439,0.004728,0.394252,0.181428,0.327813,-0.927182,0.15402,0.921707,0.355958,0.971058,-0.207788,0.117891,0.0,0.0,0.0,-0.000101,3.9e-05,1.3e-05,-0.668462,-0.187287,0.005602,0.351135,-0.055317,-0.783871,0.618447,0.218681,0.594737,0.773564,-0.974091,0.17901,0.137717,-4.2e-05,-0.000872,-0.000663,0.0,0.0,0.0,-1.254189,0.036164,0.050569,-0.018996,-0.075035,0.778227,0.623484,-0.110414,-0.627886,0.770433,0.991049,-0.011032,0.13304,-2.4e-05,-0.000511,-0.000391,6e-06,-9e-06,1.2e-05,-0.867988,0.017785,0.054793,-0.029498,-0.062957,-0.343375,-0.937085,-0.12477,-0.928873,0.348748,-0.990185,0.138876,0.015636,-0.005646,0.007408,-0.003375,0.034416,-0.0082,-0.01797,-0.670557
710,0.006044,0.00511,0.394166,0.184142,0.32432,-0.927875,0.164718,0.92047,0.354364,0.968786,-0.218489,0.117234,0.000244,0.000411,0.000335,-0.051061,0.097203,-0.175335,-0.810452,-0.187311,0.005601,0.351073,-0.055297,-0.7839,0.618412,0.21881,0.594682,0.77357,-0.974063,0.179067,0.137839,-1.4e-05,-0.000298,-0.000227,0.0,0.0,0.0,-1.201814,0.036152,0.050567,-0.019028,-0.075059,0.778252,0.623449,-0.11055,-0.627853,0.77044,0.991031,-0.011093,0.133162,-4e-06,-9.9e-05,-7.5e-05,1.5e-05,-1.1e-05,-9e-06,-0.862762,0.017587,0.054984,-0.029541,-0.065675,-0.339919,-0.938158,-0.135221,-0.928483,0.34588,-0.988635,0.149575,0.015014,-0.00548,0.007681,-0.003157,-0.104996,0.047057,-0.003457,-0.776206
711,0.005708,0.005624,0.394055,0.188047,0.322832,-0.927611,0.174621,0.918409,0.354972,0.966294,-0.229128,0.117488,-0.009738,0.017397,-0.004679,0.031893,-0.0077,-0.015821,-0.993632,-0.187315,0.005673,0.351027,-0.055292,-0.783899,0.618414,0.219015,0.594646,0.773538,-0.974017,0.179189,0.138006,3.9e-05,0.000805,0.000612,0.0,0.0,0.0,-1.04009,0.03615,0.050603,-0.019052,-0.075065,0.77825,0.623451,-0.110759,-0.627854,0.770409,0.991008,-0.011222,0.133328,2.8e-05,0.000561,0.000428,-1.2e-05,7e-06,9e-06,-0.817531,0.017422,0.055232,-0.029597,-0.069797,-0.338869,-0.93824,-0.145268,-0.927055,0.345636,-0.986926,0.160421,0.015479,-0.005504,0.004142,0.002774,0.002165,0.002353,-0.004252,-0.898184
712,0.005558,0.005893,0.394004,0.191977,0.321052,-0.927424,0.184961,0.916216,0.355402,0.96359,-0.24016,0.117667,-0.009882,0.017139,-0.004891,-5.093551,1.956413,0.634459,-1.202428,-0.187316,0.005712,0.351019,-0.055263,-0.783954,0.618348,0.219093,0.594571,0.773575,-0.974001,0.179202,0.1381,3.6e-05,0.000737,0.00056,0.0,0.0,0.0,-0.917659,0.03615,0.050623,-0.019055,-0.075103,0.778299,0.623385,-0.110848,-0.627792,0.770446,0.990995,-0.011238,0.133422,2.5e-05,0.000486,0.00037,-8e-06,5e-06,5e-06,-0.762502,0.017348,0.055368,-0.029621,-0.071866,-0.338363,-0.938267,-0.150248,-0.926292,0.345552,-0.986032,0.165807,0.01573,0.000848,0.001421,0.001167,0.001612,-0.000491,-0.000904,-0.97444
713,0.00543,0.006347,0.393824,0.199167,0.316642,-0.927424,0.205655,0.911789,0.355412,0.957912,-0.261904,0.117636,0.002493,0.011142,-0.008554,0.029111,-0.021045,0.014178,-1.599187,-0.187365,0.005756,0.351031,-0.055216,-0.78404,0.618243,0.219146,0.594464,0.773641,-0.973992,0.179179,0.138195,1.3e-05,0.000273,0.000207,0.0,0.0,0.0,-0.770202,0.036125,0.050647,-0.019048,-0.075165,0.778376,0.623281,-0.110918,-0.627697,0.770514,0.990982,-0.011218,0.133517,9e-06,0.000178,0.000138,-1.7e-05,1.3e-05,8e-06,-0.682653,0.01728,0.055599,-0.029708,-0.081289,-0.333465,-0.939251,-0.176571,-0.922645,0.342851,-0.980925,0.193715,0.016121,0.000527,0.000876,0.000719,-0.010753,0.004432,-0.000966,-1.020488
714,0.005356,0.006872,0.393703,0.208477,0.310516,-0.927449,0.225298,0.90752,0.35443,0.951481,-0.283224,0.120396,0.004646,0.014736,-0.005636,0.043491,-0.015151,0.048164,-1.859704,-0.187395,0.0058,0.351041,-0.045954,-0.784575,0.618322,0.21214,0.597083,0.773577,-0.976033,0.167698,0.1382,5.7e-05,0.001164,0.000884,-0.0,-0.0,-0.0,-0.695012,0.03611,0.050666,-0.019044,-0.084405,0.777333,0.6234,-0.10355,-0.629088,0.770405,0.991036,0.000473,0.133591,3.7e-05,0.000784,0.000599,0.00198,-0.013984,0.024978,-0.695716,0.017242,0.055848,-0.029773,-0.091242,-0.32783,-0.94032,-0.196191,-0.919834,0.339725,-0.976311,0.215479,0.01961,0.002463,0.007597,-0.002627,0.037607,-0.038803,0.036929,-1.018529
715,0.005335,0.007151,0.393682,0.216239,0.304794,-0.92757,0.233769,0.906235,0.352224,0.947689,-0.293376,0.12587,-0.007584,0.020914,-0.001833,0.288069,0.51593,0.240344,-1.889622,-0.187393,0.005835,0.351068,-0.041275,-0.784898,0.618242,0.208604,0.598254,0.773634,-0.97701,0.161878,0.138239,0.000111,0.002284,0.001735,-6.7e-05,-8.4e-05,-1.5e-05,-0.638053,0.036111,0.050683,-0.019032,-0.08908,0.776859,0.62334,-0.099857,-0.629641,0.770441,0.991005,0.006386,0.133663,6.6e-05,0.001375,0.001049,0.001884,-0.014191,0.024807,-0.699308,0.017231,0.056,-0.029786,-0.097478,-0.323924,-0.941047,-0.205298,-0.91867,0.337487,-0.973832,0.226093,0.023049,-0.003727,0.01056,-0.000828,0.276209,0.479025,0.22316,-1.042042
1457,0.033085,0.025881,0.379592,0.528035,0.377975,-0.760498,0.222348,0.802749,0.553287,0.818967,-0.461717,0.34079,0.006445,0.019702,-0.002203,4.347797,-3.181418,-1.897742,-0.114111,-0.170128,0.041098,0.336678,0.271916,-0.154407,0.949848,-0.837432,0.448168,0.312709,-0.47429,-0.880249,-0.00865,-2.2e-05,0.00165,0.00117,0.003118,-0.018702,0.021948,-1.405208,0.044744,0.06832,-0.026222,-0.289197,0.100735,0.951954,0.903082,-0.301121,0.306213,0.3175,0.948249,-0.003889,-1.3e-05,0.000649,0.00046,-0.002737,-0.001328,0.033914,-0.892481,0.031103,0.065356,-0.03683,-0.422425,-0.414618,-0.806007,-0.225468,-0.813224,0.536498,-0.877906,0.408359,0.250043,0.010432,0.013057,-0.006788,0.459439,-0.243543,-0.253123,-0.315073
1458,0.033705,0.026575,0.379516,0.481896,0.433297,-0.761627,0.135892,0.821735,0.553405,0.865049,-0.370717,0.338063,0.006101,0.01217,0.008851,0.414084,-0.314857,-0.158575,-0.102554,-0.170113,0.041021,0.336718,0.271941,-0.154404,0.949841,-0.837525,0.44798,0.312728,-0.474111,-0.880345,-0.008701,0.0,-2.1e-05,-1.5e-05,0.012704,-0.112032,0.163824,-1.405158,0.044751,0.068281,-0.026203,-0.289132,0.100952,0.95195,0.903168,-0.300857,0.30622,0.317315,0.94831,-0.00419,-0.0,-7.1e-05,-5e-05,-0.000337,0.000323,0.000273,-0.897543,0.031416,0.065711,-0.036869,-0.37018,-0.469539,-0.80156,-0.133335,-0.827068,0.546058,-0.91934,0.309016,0.243558,0.003149,0.006302,0.004555,0.423691,-0.305158,-0.145339,-0.318502
1459,0.034001,0.026831,0.379622,0.451192,0.464119,-0.762275,0.088637,0.826629,0.555697,0.887472,-0.318865,0.332785,0.01895,0.00867,0.006861,1.224512,-1.281862,-0.673807,-0.091537,-0.170116,0.041056,0.336695,0.274945,-0.154146,0.949018,-0.836495,0.448134,0.315255,-0.474201,-0.880312,-0.006937,0.0,-0.0,-0.0,0.003947,-0.011542,0.01876,-1.405281,0.04475,0.068298,-0.026215,-0.292245,0.100138,0.951086,0.902138,-0.301193,0.308915,0.317395,0.94829,-0.002316,-0.0,-3.2e-05,-2.4e-05,0.012972,-0.038415,0.062455,-0.897706,0.031557,0.065836,-0.036818,-0.338988,-0.496918,-0.798848,-0.087494,-0.828792,0.552673,-0.936713,0.257244,0.237473,0.003447,0.00683,0.004986,4.338829,-3.668123,-2.334785,-0.31197
1460,0.034429,0.027204,0.380061,0.385915,0.51917,-0.762612,-0.012402,0.829492,0.558355,0.921986,-0.20666,0.327507,0.004757,0.002654,0.018409,1.225423,-1.013053,-0.58242,-0.083764,-0.170142,0.041115,0.336608,0.274385,-0.151514,0.949604,-0.836326,0.449663,0.31352,-0.474822,-0.879992,-0.004543,1.4e-05,-0.001047,-0.000743,0.001486,-0.002868,-0.00208,-1.405264,0.044737,0.068328,-0.026258,-0.291138,0.097454,0.951704,0.902254,-0.302784,0.307015,0.318081,0.948063,0.000224,-0.000436,0.004976,-0.004339,0.032428,0.002749,0.027012,-0.898196,0.03178,0.06603,-0.036594,-0.268595,-0.548522,-0.79182,0.013516,-0.824092,0.566293,-0.963158,0.141401,0.22876,0.002405,0.001396,0.00924,1.261532,-0.984063,-0.571886,-0.302663
