frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
953,0.03341,0.068858,0.371372,-0.579569,0.319158,-0.749855,-0.786008,-0.461932,0.410831,-0.214547,0.8271,0.519521,-0.046435,-0.017124,0.003774,-0.060624,0.170781,0.169625,-1.550506,-0.151875,0.092139,0.300266,0.841559,0.095895,0.531577,-0.425166,0.724371,0.542636,-0.334071,-0.682781,0.649669,0.0017,-0.016051,0.002903,-0.053583,0.132396,-0.144913,0.514682,0.014044,0.061743,-0.033159,-0.766208,-0.140427,0.627061,0.489092,-0.760373,0.427341,0.41679,0.634123,0.651285,0.000175,-0.001943,-0.001486,-0.036832,0.239946,-0.263008,0.510975,0.054767,0.056064,-0.055618,-0.464198,0.467721,-0.752168,-0.883216,-0.308375,0.353317,-0.066696,0.828336,0.556246,-0.017636,-0.01089,0.000544,-0.296406,0.44381,0.23215,-0.84717
954,0.031488,0.0679,0.371642,-0.558923,0.365187,-0.744505,-0.812943,-0.418424,0.40499,-0.162932,0.831145,0.531675,-0.048142,-0.019721,0.002005,-0.273441,0.367782,0.391796,-1.484357,-0.151884,0.091878,0.300229,0.847773,0.103541,0.520146,-0.420769,0.728088,0.541087,-0.323743,-0.677703,0.660131,0.00017,-0.001916,-0.001466,0.13141,-0.27882,0.059612,0.516046,0.01404,0.061605,-0.033178,-0.773771,-0.147288,0.616103,0.484637,-0.763954,0.426027,0.407926,0.628235,0.662507,7.7e-05,-0.000867,-0.000663,0.1396,-0.291359,0.057654,0.511791,0.053808,0.055589,-0.055481,-0.434794,0.508416,-0.74328,-0.90038,-0.260411,0.348567,-0.016341,0.82079,0.570994,-0.031142,-0.013524,0.006174,-1.178821,0.915447,0.951853,-0.839986
955,0.030433,0.067315,0.371838,-0.54797,0.378822,-0.745834,-0.822887,-0.404405,0.399106,-0.149753,0.831964,0.534263,-0.051369,-0.031864,0.009392,-0.349008,0.34198,0.323847,-1.423373,-0.15188,0.091755,0.30025,0.85053,0.103887,0.515556,-0.41803,0.728138,0.543138,-0.32003,-0.677596,0.662048,0.001495,-0.013762,0.004656,-0.035314,-0.005942,-0.003225,0.521079,0.014042,0.061544,-0.033167,-0.777085,-0.147482,0.611871,0.482259,-0.764201,0.428277,0.40443,0.627889,0.664974,0.000739,-0.006794,0.002394,-0.051006,0.011593,-0.000963,0.514241,0.053263,0.05529,-0.055382,-0.420861,0.51985,-0.743391,-0.907119,-0.244008,0.34292,-0.003126,0.818666,0.57426,-0.025741,-0.01603,0.004666,-0.39322,0.304516,0.292324,-0.825616
956,0.028217,0.065677,0.372315,-0.530708,0.39625,-0.749253,-0.838086,-0.377231,0.394057,-0.125843,0.836575,0.533229,-0.057826,-0.049382,0.013232,-0.471991,0.154585,0.406338,-1.343277,-0.151829,0.09136,0.300357,0.850882,0.105931,0.514557,-0.41831,0.728907,0.541891,-0.318721,-0.676455,0.663844,0.001545,-0.014322,0.004235,-0.036628,0.012335,-0.016318,0.521991,0.014067,0.06135,-0.033111,-0.7775,-0.149384,0.610882,0.482443,-0.764796,0.427006,0.403413,0.626713,0.666699,0.000771,-0.007172,0.002109,-0.041958,0.015168,-0.01369,0.519629,0.052181,0.054495,-0.055144,-0.4007,0.53302,-0.745203,-0.915967,-0.21435,0.339202,0.021067,0.8185,0.574119,-0.029263,-0.025341,0.006234,-1.367703,0.729457,0.820998,-0.807654
957,0.02565,0.063815,0.372818,-0.507648,0.420389,-0.752072,-0.855992,-0.345361,0.384676,-0.097397,0.838525,0.536112,-0.071353,-0.047431,0.013921,0.112938,0.138516,0.228111,-1.298615,-0.151684,0.090673,0.300554,0.850575,0.108047,0.514625,-0.419632,0.729005,0.540735,-0.317799,-0.676017,0.664731,0.002924,-0.026728,0.009963,-0.07238,0.024036,-0.033333,0.514963,0.014139,0.061015,-0.033017,-0.777204,-0.151559,0.610722,0.483581,-0.764864,0.425593,0.402618,0.626108,0.667747,0.000775,-0.007218,0.002078,-0.047851,0.018093,-0.010212,0.51816,0.050874,0.053542,-0.05489,-0.37274,0.552127,-0.745801,-0.926609,-0.178524,0.330942,0.049578,0.814422,0.57815,-0.035793,-0.02392,0.00687,0.119676,0.126559,0.238937,-0.810267
958,0.024134,0.062858,0.373123,-0.489972,0.436223,-0.754773,-0.867415,-0.330247,0.372158,-0.086314,0.836506,0.541142,-0.072256,-0.048281,0.013196,-0.055553,0.806938,0.518336,-1.277997,-0.151538,0.090143,0.300733,0.850223,0.110137,0.514764,-0.420888,0.729303,0.539355,-0.317074,-0.675361,0.665743,0.004425,-0.04044,0.014711,-0.06685,0.008857,-0.080552,0.49894,0.014205,0.060768,-0.032931,-0.776869,-0.153715,0.610611,0.484577,-0.765179,0.423892,0.402068,0.625197,0.668931,0.001486,-0.013671,0.004753,-0.033033,-0.004157,-0.065632,0.508689,0.050174,0.053098,-0.054749,-0.35416,0.561504,-0.747852,-0.933338,-0.161986,0.320377,0.058751,0.811463,0.581442,-0.03609,-0.024092,0.006639,-4.085736,2.24207,3.251031,-0.81092
959,0.021301,0.061087,0.373626,-0.462501,0.453958,-0.761617,-0.883093,-0.31253,0.349917,-0.078612,0.833852,0.546386,-0.072203,-0.046752,0.013879,0.237823,0.326928,0.524604,-1.246805,-0.151024,0.088759,0.301135,0.848248,0.115198,0.516911,-0.422458,0.735557,0.529548,-0.320271,-0.667698,0.671915,0.016387,-0.041442,0.012899,0.462268,0.31271,-0.93508,0.458287,0.014469,0.060051,-0.03272,-0.774851,-0.157533,0.612199,0.484579,-0.769926,0.415204,0.405941,0.618381,0.672916,0.008194,-0.020847,0.006345,0.405661,0.417305,-0.949734,0.464601,0.048695,0.052171,-0.054491,-0.321713,0.575333,-0.751991,-0.94448,-0.138996,0.29772,0.066765,0.806021,0.588107,-0.036099,-0.023371,0.00699,0.31993,0.42882,0.574579,-0.819411
960,0.018781,0.059594,0.374006,-0.446961,0.457968,-0.768463,-0.890738,-0.30722,0.334923,-0.082154,0.833628,0.546206,-0.055324,-0.034521,0.00661,0.081347,0.032774,0.445085,-1.229159,-0.150383,0.087539,0.301549,0.843852,0.132293,0.520003,-0.4286,0.749011,0.505192,-0.323706,-0.649341,0.688065,0.014788,-0.026041,0.009486,0.433666,-0.321205,-0.370272,0.443535,0.014779,0.059456,-0.032524,-0.76987,-0.175739,0.613525,0.487662,-0.782124,0.3879,0.411684,0.597826,0.687836,0.007334,-0.012516,0.00512,0.697409,-0.49274,-0.554061,0.432759,0.047451,0.05143,-0.054308,-0.305368,0.576758,-0.757693,-0.950143,-0.131849,0.282566,0.063072,0.806204,0.588265,-0.033391,-0.014784,0.004789,0.139849,0.127297,0.454382,-0.832148
961,0.016467,0.058355,0.374446,-0.435158,0.461245,-0.773263,-0.896507,-0.301395,0.324666,-0.082772,0.833943,0.545631,-0.052999,-0.029704,0.009695,0.100872,0.16579,0.291628,-1.196992,-0.14965,0.086572,0.301941,0.845921,0.164819,0.507192,-0.433673,0.765882,0.474644,-0.311273,-0.621669,0.718679,0.026564,-0.024092,0.009882,0.823662,-0.715307,-0.460878,0.443576,0.015147,0.058964,-0.032323,-0.773803,-0.206679,0.598758,0.48862,-0.796295,0.356601,0.403086,0.568504,0.717163,0.013282,-0.012195,0.004812,0.890955,-0.636775,-0.683145,0.421165,0.046273,0.050797,-0.054086,-0.292872,0.577549,-0.762011,-0.954098,-0.124328,0.272467,0.062624,0.806832,0.587451,-0.02634,-0.01457,0.005076,0.147261,0.22259,0.323379,-0.833127
962,0.015573,0.057835,0.374586,-0.428559,0.466219,-0.773965,-0.900198,-0.293762,0.321434,-0.076976,0.833896,0.546552,-0.040109,-0.032086,0.008523,0.020147,0.042916,0.256886,-1.196854,-0.149147,0.085998,0.302159,0.851235,0.188157,0.489885,-0.436099,0.772663,0.461242,-0.292791,-0.606496,0.73912,0.026744,-0.025419,0.008875,0.810875,-3.121417,0.902654,0.445198,0.015398,0.05868,-0.032212,-0.779801,-0.227575,0.583197,0.490259,-0.801313,0.342844,0.389301,0.553268,0.736436,0.014024,-0.01841,0.007714,0.862666,-0.730145,-0.532274,0.419532,0.045841,0.050549,-0.054019,-0.285251,0.581519,-0.761883,-0.956034,-0.116199,0.26925,0.068044,0.80519,0.589098,-0.025408,-0.012844,0.006229,0.036365,-0.037065,0.442318,-0.837863
963,0.014224,0.057006,0.374866,-0.416485,0.487421,-0.767467,-0.907242,-0.277522,0.316014,-0.058445,0.827288,0.558753,-0.032261,-0.011927,0.006491,0.069112,0.384684,0.052641,-1.196833,-0.148254,0.084787,0.302745,0.843591,0.256755,0.471616,-0.475357,0.765329,0.433868,-0.250595,-0.590513,0.767046,0.015971,-0.034082,0.018791,0.508523,-0.731253,-0.30353,0.447922,0.015849,0.05807,-0.031929,-0.776149,-0.29695,0.556248,0.525078,-0.792812,0.309419,0.349118,0.532229,0.771263,0.007209,-0.010387,0.006805,0.488356,-0.841981,-0.791952,0.420839,0.045168,0.05013,-0.053887,-0.269062,0.598769,-0.754374,-0.959464,-0.098433,0.264081,0.083868,0.794849,0.600982,-0.010381,-0.008565,0.001744,-0.612594,2.133478,-1.5859,-0.84815
964,0.013554,0.056325,0.375212,-0.400554,0.512123,-0.759824,-0.915495,-0.258081,0.308602,-0.037563,0.81859,0.573172,-0.005105,-0.015151,0.005415,0.28033,0.468082,0.248203,-1.19807,-0.147667,0.083773,0.303432,0.836363,0.306378,0.454556,-0.50085,0.763861,0.406939,-0.223584,-0.568396,0.791707,0.014391,-0.019916,0.01435,0.809867,-0.891399,-0.456791,0.459553,0.016143,0.057561,-0.031581,-0.771615,-0.343469,0.535386,0.546646,-0.788437,0.282033,0.325249,0.510288,0.796126,0.007149,-0.009576,0.007459,0.283688,-0.830003,-0.463846,0.429166,0.044816,0.049782,-0.053708,-0.24961,0.619121,-0.744569,-0.962902,-0.077274,0.258549,0.102538,0.781484,0.615441,-0.009553,-0.01038,0.008457,0.405136,0.622206,0.471136,-0.857458
965,0.013334,0.05591,0.375565,-0.393821,0.524865,-0.75463,-0.918807,-0.248722,0.306438,-0.026371,0.813389,0.581145,-0.004893,-0.021389,0.017058,0.128195,0.32333,0.133082,-1.200636,-0.147437,0.083362,0.303735,0.835073,0.326432,0.442816,-0.508868,0.763922,0.396751,-0.209806,-0.55706,0.803448,0.014377,-0.019637,0.014583,0.826961,-0.799837,-0.309505,0.465225,0.016252,0.057364,-0.031434,-0.771794,-0.362532,0.522402,0.55347,-0.787474,0.27121,0.313056,0.498452,0.808418,0.000524,-0.004239,0.004443,0.553535,-0.689918,-0.261324,0.436841,0.044712,0.049586,-0.053548,-0.240088,0.630566,-0.738066,-0.964318,-0.06754,0.255984,0.111565,0.77319,0.624282,-0.002227,-0.010313,0.008808,0.220747,0.462234,0.198332,-0.8635
966,0.013195,0.05493,0.376741,-0.363706,0.567198,-0.738952,-0.931493,-0.215014,0.293363,0.007956,0.794322,0.607467,-0.00389,-0.032926,0.041054,0.026333,0.966516,0.703369,-1.208509,-0.147028,0.082736,0.30425,0.836167,0.355536,0.417626,-0.516918,0.765072,0.383919,-0.184061,-0.537345,0.822949,0.014365,-0.0193,0.01487,0.399568,-0.758346,0.094485,0.466056,0.016462,0.057044,-0.03117,-0.775936,-0.391181,0.494873,0.560168,-0.78802,0.25541,0.290058,0.475394,0.830581,0.006404,-0.003053,0.004778,0.466073,-1.441196,0.366165,0.444842,0.044635,0.049089,-0.052958,-0.203905,0.663983,-0.719407,-0.968913,-0.031709,0.245357,0.140102,0.747074,0.649808,-0.00047,-0.010655,0.016559,-0.758724,1.472913,1.306139,-0.879339
967,0.013315,0.053734,0.378556,-0.319615,0.617597,-0.718656,-0.946306,-0.169085,0.275478,0.049012,0.767348,0.639377,0.01341,-0.02844,0.044797,-3.49927,2.438212,4.060048,-1.210386,-0.146641,0.082223,0.304739,0.838506,0.37656,0.39383,-0.519929,0.768838,0.372151,-0.163701,-0.517289,0.839927,0.012929,-0.00708,0.008837,0.304998,-0.445491,0.112498,0.472067,0.016656,0.056785,-0.030922,-0.781368,-0.410908,0.4697,0.561706,-0.791027,0.242407,0.271938,0.453242,0.848893,0.007165,-0.009443,0.007601,0.295312,-0.464954,0.096887,0.449088,0.044694,0.048479,-0.052035,-0.151859,0.703462,-0.694319,-0.973298,0.015904,0.228989,0.172128,0.710554,0.682264,0.006977,-0.013647,0.02271,-3.589658,2.324345,4.000192,-0.893872
968,0.014066,0.052968,0.380159,-0.29945,0.64802,-0.700317,-0.95117,-0.145067,0.272403,0.075296,0.746887,0.660694,0.020903,-0.002504,0.03066,-3.802146,1.894008,3.462545,-1.209265,-0.146102,0.081798,0.305083,0.841662,0.386782,0.376824,-0.517172,0.777778,0.357111,-0.156013,-0.495938,0.854148,0.013191,-0.00945,0.007027,0.431481,-0.509993,0.040521,0.472705,0.016926,0.056576,-0.030748,-0.786887,-0.419234,0.452825,0.5568,-0.798712,0.228103,0.266048,0.431624,0.861926,0.012519,-0.00397,0.0035,0.56725,-0.469917,-0.15383,0.453823,0.045064,0.048102,-0.051242,-0.128504,0.728335,-0.673062,-0.97353,0.036705,0.22559,0.18901,0.684235,0.70434,0.016788,-0.002819,0.014524,0.040367,0.219644,0.023392,-0.900566
969,0.014701,0.05302,0.380676,-0.289801,0.659374,-0.693748,-0.952882,-0.13083,0.273625,0.090012,0.739538,0.667089,0.036934,0.006747,0.021481,-3.756194,1.812719,3.548188,-1.209783,-0.145828,0.081626,0.305193,0.842676,0.390478,0.370696,-0.516302,0.780987,0.35132,-0.153379,-0.487933,0.85922,0.01332,-0.010585,0.006159,0.349533,-0.338699,-0.064287,0.472381,0.017062,0.056491,-0.030693,-0.788773,-0.422452,0.446508,0.55511,-0.801526,0.222278,0.263987,0.423188,0.86673,0.006662,-0.005358,0.00302,0.497556,-0.537514,0.018144,0.453987,0.045375,0.048124,-0.05098,-0.117476,0.73685,-0.665771,-0.972316,0.051017,0.228029,0.201989,0.674128,0.710458,0.012881,0.006268,0.012453,0.084582,0.319293,-0.159139,-0.903669
970,0.016281,0.05403,0.380906,-0.278087,0.675063,-0.683376,-0.95293,-0.104354,0.284615,0.12116,0.72952,0.673163,0.043228,0.037791,-0.005297,0.033275,0.087952,-0.15665,-1.207111,-0.145386,0.081482,0.305306,0.843052,0.395734,0.364209,-0.516354,0.784656,0.34297,-0.151107,-0.477702,0.865349,0.011869,0.001469,-4.3e-05,0.222923,-0.135618,-0.104139,0.472099,0.017288,0.056413,-0.030635,-0.790029,-0.42739,0.439534,0.55406,-0.804642,0.213469,0.262434,0.412175,0.87249,0.005938,0.000675,-7.5e-05,0.236505,-0.14104,-0.10709,0.454313,0.046168,0.048627,-0.050848,-0.099347,0.750016,-0.653915,-0.967011,0.082139,0.241125,0.23456,0.656299,0.717114,0.027464,0.016532,-0.004018,-0.034595,0.190609,-0.228439,-0.906608
971,0.018306,0.055709,0.380169,-0.254718,0.700433,-0.666751,-0.951705,-0.059323,0.30118,0.171714,0.710397,0.682552,0.055833,0.048566,-0.029282,0.017981,0.1857,-0.238819,-1.204443,-0.145018,0.081421,0.305317,0.837931,0.405719,0.365042,-0.526077,0.778134,0.34305,-0.145917,-0.480005,0.864966,0.00012,-0.001103,-0.000845,4.7e-05,-2.6e-05,-2.9e-05,0.472358,0.017473,0.056382,-0.03063,-0.784847,-0.437422,0.438949,0.56379,-0.798029,0.212811,0.257207,0.4145,0.872945,6.8e-05,-0.000623,-0.000483,-0.002751,0.003187,0.004442,0.454313,0.047181,0.049472,-0.051201,-0.072157,0.769146,-0.634985,-0.957383,0.125097,0.26032,0.279659,0.626709,0.727341,0.028012,0.024417,-0.014568,-0.233507,0.218523,0.152424,-0.907261
972,0.019398,0.056676,0.379493,-0.247601,0.711946,-0.65717,-0.949667,-0.043946,0.310116,0.192208,0.699994,0.687816,0.05542,0.054811,-0.040809,0.15753,0.120639,-0.343947,-1.192083,-0.144888,0.081391,0.305293,0.837182,0.406052,0.366386,-0.527035,0.777602,0.342787,-0.146759,-0.480586,0.864501,0.000235,-0.002159,-0.001655,-0.019244,0.151463,-0.168911,0.471816,0.017537,0.056369,-0.03064,-0.78406,-0.437732,0.440045,0.564557,-0.797558,0.212545,0.257924,0.415079,0.872458,0.005992,0.000224,-0.00042,0.002626,-0.014262,0.031904,0.454313,0.047729,0.049958,-0.051531,-0.063186,0.778471,-0.624492,-0.952654,0.139431,0.270199,0.297416,0.611998,0.732803,0.027953,0.027782,-0.020175,0.162521,0.001301,-0.145345,-0.905302
973,0.021742,0.058671,0.377605,-0.245444,0.723517,-0.645233,-0.943205,-0.024474,0.331267,0.224186,0.688996,0.68924,0.050467,0.046827,-0.045953,-0.505543,-0.154233,-0.259492,-1.169309,-0.14469,0.0814,0.305281,0.835848,0.406652,0.368761,-0.528731,0.776677,0.342272,-0.148267,-0.481576,0.863692,0.011883,0.001387,-0.000111,-0.014791,0.117086,-0.118287,0.470615,0.017632,0.056368,-0.03065,-0.782442,-0.438445,0.442209,0.566134,-0.796617,0.211879,0.259374,0.416133,0.871526,0.005938,0.000729,-3.2e-05,-0.013996,0.11749,-0.116644,0.453333,0.048905,0.050961,-0.052471,-0.058414,0.78936,-0.611144,-0.943866,0.155705,0.291326,0.32512,0.593856,0.735955,0.031838,0.025765,-0.029059,-1.258646,0.160667,0.553512,-0.896974
974,0.024015,0.060715,0.375093,-0.242313,0.727698,-0.641704,-0.937304,-0.004773,0.348439,0.250792,0.685,0.684035,0.049781,0.059318,-0.068566,0.017558,-0.223003,-0.269613,-1.150494,-0.144578,0.081449,0.305306,0.834535,0.407275,0.37104,-0.530402,0.775767,0.341751,-0.149697,-0.482518,0.862919,-0.000203,0.001843,0.001413,0.002442,-0.019169,0.021377,0.469797,0.017688,0.05639,-0.03064,-0.780861,-0.439187,0.444262,0.567692,-0.795685,0.211212,0.260731,0.417132,0.870643,-3.7e-05,0.00034,0.000259,0.000526,0.000275,0.001113,0.452027,0.05004,0.051978,-0.053719,-0.055874,0.791806,-0.608211,-0.934296,0.173352,0.31151,0.35209,0.585654,0.730096,0.030333,0.026695,-0.036081,-0.053477,-0.122345,-0.354885,-0.895994
975,0.026305,0.063008,0.371991,-0.262821,0.720901,-0.641305,-0.930028,-0.012293,0.367245,0.257185,0.692057,0.674493,0.059778,0.059164,-0.083399,0.01962,-0.328422,-0.327388,-1.133595,-0.144505,0.081523,0.305343,0.833128,0.407956,0.373445,-0.532183,0.774805,0.341163,-0.151208,-0.483489,0.862112,-0.000208,0.001882,0.001443,0.0,-0.0,-0.0,0.471054,0.017729,0.056428,-0.03062,-0.779192,-0.439992,0.446392,0.569334,-0.794704,0.210482,0.26214,0.418153,0.869729,-5.4e-05,0.000489,0.000372,0.000354,0.000198,0.000736,0.452354,0.051158,0.053101,-0.055233,-0.07709,0.789545,-0.608831,-0.929653,0.163738,0.330051,0.360279,0.591445,0.72138,0.029752,0.029221,-0.041974,-0.0778,-0.358075,-0.57114,-0.895668
976,0.027415,0.064087,0.370385,-0.280947,0.71636,-0.638703,-0.923105,-0.019571,0.384014,0.262936,0.696589,0.667575,0.058457,0.057052,-0.084579,-1.117666,1.268362,-2.595675,-1.126556,-0.144471,0.081539,0.305363,0.832541,0.408239,0.374444,-0.53293,0.774386,0.340949,-0.151815,-0.483921,0.861763,-8.3e-05,0.000754,0.000578,-0.016868,0.132287,-0.147532,0.473214,0.017746,0.05644,-0.030607,-0.778501,-0.440326,0.447267,0.570023,-0.794282,0.210211,0.262695,0.418602,0.869346,0.005891,0.001132,0.000278,0.002329,-0.015059,0.029854,0.453497,0.051757,0.053682,-0.056101,-0.095107,0.788629,-0.607468,-0.925737,0.154302,0.345254,0.366011,0.595193,0.715388,0.029097,0.028114,-0.042578,-1.218961,1.164304,-2.639013,-0.893545
977,0.029747,0.066524,0.366829,-0.315555,0.703866,-0.63643,-0.91009,-0.034565,0.412931,0.269037,0.708638,0.652287,0.059746,0.066564,-0.093211,-0.102808,-0.415515,-0.600721,-1.111467,-0.144398,0.081534,0.305352,0.831516,0.408723,0.376189,-0.534219,0.773679,0.340536,-0.152903,-0.484644,0.861164,0.000114,-0.001033,-0.000792,0.0,-0.0,-0.0,0.475774,0.017782,0.056439,-0.030611,-0.777181,-0.440962,0.448933,0.571323,-0.793496,0.209651,0.263779,0.419423,0.868622,7.8e-05,-0.000709,-0.000545,0.000187,0.000104,0.000409,0.456763,0.052897,0.05487,-0.057847,-0.132757,0.783336,-0.607254,-0.916926,0.135559,0.375324,0.376324,0.606635,0.700266,0.029609,0.032662,-0.047053,-0.156144,-0.476278,-0.673487,-0.893872
978,0.032206,0.069104,0.36308,-0.354515,0.68435,-0.637204,-0.894292,-0.049083,0.444752,0.273526,0.726669,0.630209,0.070086,0.060813,-0.096105,-0.481945,-0.712328,-1.044464,-1.109601,-0.144307,0.081446,0.305242,0.830501,0.409188,0.37792,-0.535474,0.77302,0.340061,-0.154028,-0.485304,0.860592,0.000411,-0.003705,-0.002842,0.0,-0.0,-0.0,0.478867,0.017827,0.056398,-0.030665,-0.775959,-0.441536,0.450479,0.572495,-0.792804,0.209069,0.26483,0.420126,0.867961,0.006194,-0.001571,-0.001794,-0.01717,0.136316,-0.139384,0.460192,0.054122,0.056161,-0.059721,-0.172974,0.773277,-0.610017,-0.906896,0.116559,0.40491,0.384211,0.623262,0.68112,0.029359,0.032519,-0.046862,-0.175901,-0.383459,-0.833591,-0.894851
979,0.033366,0.070317,0.361243,-0.377548,0.673492,-0.63554,-0.885537,-0.061885,0.460397,0.271208,0.735781,0.620564,0.055477,0.053016,-0.086046,-0.444148,-0.677465,-0.859119,-1.110099,-0.144296,0.081344,0.305152,0.829889,0.409494,0.378932,-0.53624,0.772611,0.339784,-0.154664,-0.485699,0.860255,0.000713,-0.006427,-0.004937,-0.002447,0.01917,-0.021375,0.478799,0.017833,0.056348,-0.030709,-0.775225,-0.441908,0.451377,0.573216,-0.792373,0.208727,0.265421,0.420548,0.867577,0.000376,-0.003376,-0.002594,-0.00236,0.019231,-0.021154,0.461661,0.054707,0.056771,-0.060644,-0.198349,0.767178,-0.609995,-0.901579,0.101314,0.420582,0.384463,0.633381,0.671576,0.028919,0.031843,-0.047176,-0.488502,-0.696505,-1.08924,-0.901056
980,0.03547,0.072439,0.35772,-0.443091,0.62463,-0.64308,-0.868625,-0.121618,0.480283,0.222336,0.77063,0.597263,0.053373,0.049487,-0.088008,-0.226686,-0.7054,-0.881953,-1.109688,-0.144229,0.08099,0.304889,0.831078,0.396146,0.390345,-0.530079,0.7763,0.341042,-0.16896,-0.490846,0.854627,0.001204,-0.010842,-0.008354,2.663855,4.355659,3.526706,0.470547,0.017865,0.056177,-0.030836,-0.774008,-0.434323,0.460732,0.570994,-0.793253,0.211459,0.273635,0.426747,0.86198,0.000641,-0.005742,-0.004424,-0.102355,0.089255,0.022343,0.458232,0.055742,0.057822,-0.062373,-0.271538,0.733996,-0.622508,-0.898375,0.038714,0.437518,0.345237,0.678049,0.648891,0.026637,0.024484,-0.044289,1.480046,-3.080913,0.22882,-0.90073
981,0.037276,0.073553,0.354738,-0.51012,0.54841,-0.662622,-0.850261,-0.205139,0.484713,0.130521,0.809983,0.571768,0.03249,0.016328,-0.064638,3.463827,-3.245547,-3.680512,-1.121449,-0.1441,0.080406,0.304443,0.855441,0.31631,0.410074,-0.464683,0.818161,0.338551,-0.229486,-0.480565,0.84632,0.002099,-0.018877,-0.014626,2.194319,3.062288,4.978481,0.438312,0.017929,0.055894,-0.031052,-0.794356,-0.358322,0.490512,0.507128,-0.835697,0.210785,0.334391,0.416192,0.845556,0.001105,-0.009921,-0.007686,1.314032,2.877502,0.326468,0.435698,0.056673,0.058406,-0.063903,-0.349355,0.675678,-0.649159,-0.89763,-0.04265,0.438681,0.26872,0.735961,0.621409,0.023095,0.011374,-0.037626,0.123795,-0.660505,-0.869677,-0.865786
982,0.038682,0.073982,0.352355,-0.58229,0.465701,-0.666413,-0.812781,-0.313963,0.4907,0.020009,0.826799,0.562165,0.02872,-0.003983,-0.047811,1.135053,-1.144389,-1.101528,-1.145709,-0.143749,0.079311,0.303708,0.862395,0.216332,0.457675,-0.387192,0.864137,0.32138,-0.327043,-0.45464,0.828377,0.016963,-0.041915,-0.018361,0.834344,2.883183,-0.990249,0.39056,0.018097,0.055362,-0.031413,-0.798134,-0.255102,0.545805,0.422049,-0.88324,0.20435,0.429948,0.393456,0.81261,0.001756,-0.015561,-0.012165,1.03632,1.478597,1.015275,0.37577,0.057368,0.058621,-0.065089,-0.437586,0.610386,-0.660262,-0.88389,-0.157176,0.440491,0.165092,0.776353,0.608292,0.015788,0.003945,-0.027538,1.056945,-1.399111,-0.998251,-0.861867
983,0.039191,0.073911,0.351447,-0.62546,0.413776,-0.661539,-0.778548,-0.387509,0.493631,-0.051327,0.823272,0.565346,0.014775,-0.011223,-0.037868,4.158085,-3.082986,-3.492814,-1.159735,-0.143463,0.078555,0.303165,0.853128,0.167447,0.49409,-0.35045,0.885394,0.305281,-0.387408,-0.433812,0.813379,0.016291,-0.036708,-0.030138,0.834064,2.791629,-1.048379,0.378951,0.018235,0.054999,-0.031666,-0.783967,-0.210105,0.584166,0.384522,-0.903091,0.191226,0.487378,0.37454,0.788784,0.00812,-0.018287,-0.015044,2.999359,2.239594,4.603275,0.352746,0.057624,0.058591,-0.065545,-0.490468,0.569108,-0.659966,-0.866161,-0.234978,0.441078,0.095943,0.787972,0.608189,0.013343,-0.007314,-0.020011,4.947737,-3.620641,-4.157875,-0.867908
984,0.040034,0.073134,0.350205,-0.69948,0.29469,-0.6511,-0.687581,-0.52601,0.500518,-0.194123,0.797418,0.571373,0.023842,-0.03336,-0.022021,0.834848,0.922376,-3.024714,-1.219966,-0.142721,0.076945,0.301805,0.844354,0.096818,0.526957,-0.286048,0.912982,0.290816,-0.453996,-0.396413,0.797877,0.02806,-0.032586,-0.04446,0.041218,0.627523,-0.499466,0.364737,0.018608,0.054175,-0.032354,-0.769644,-0.140724,0.622771,0.317619,-0.930538,0.182256,0.553864,0.338076,0.760879,0.008877,-0.024003,-0.019835,0.204079,0.63291,-0.130405,0.323191,0.058058,0.058189,-0.066203,-0.59115,0.463223,-0.660276,-0.804579,-0.396021,0.442514,-0.056501,0.792837,0.606808,0.011999,-0.016574,-0.01092,0.841917,0.915421,-3.018089,-0.871664
