frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
85,0.061862,0.009092,0.364887,-0.572997,0.466179,-0.67409,-0.251844,-0.882793,-0.396515,-0.779221,-0.058023,0.62408,-0.005138,-0.012874,-0.010266,0.111364,0.720341,0.348925,-1.917299,-0.114144,0.03271,0.305613,0.82025,0.240596,0.518936,-0.526791,0.670909,0.52183,-0.22363,-0.701696,0.676369,0.037758,0.018205,0.011442,0.008611,-0.062682,0.110822,0.413299,0.037001,0.038201,-0.027486,-0.70849,-0.36459,0.604247,0.672748,-0.607575,0.42221,0.213192,0.705638,0.675739,0.018827,0.009408,0.005989,-0.005472,0.037049,-0.026915,0.372505,0.067716,0.027463,-0.057364,-0.471304,0.560419,-0.68103,-0.395423,-0.824479,-0.404812,-0.78836,0.078505,0.610183,-0.00268,-0.00673,-0.005364,0.034599,0.085295,0.19502,-0.795571
86,0.06162,0.008585,0.36457,-0.581676,0.468066,-0.665292,-0.249342,-0.881049,-0.401938,-0.773569,-0.068502,0.63002,-0.018145,-0.008851,-0.007719,0.102391,0.536773,0.14392,-1.916891,-0.112561,0.033102,0.306263,0.819916,0.237557,0.520861,-0.526623,0.669438,0.523885,-0.225253,-0.704129,0.673296,0.052736,0.00943,0.019299,-0.046016,0.035617,-0.011206,0.411305,0.037807,0.038405,-0.027155,-0.708395,-0.361449,0.606242,0.672591,-0.606117,0.424549,0.214001,0.708503,0.672478,0.026367,0.004709,0.009617,-0.026242,0.020416,-0.020666,0.373321,0.0676,0.02721,-0.057522,-0.479782,0.563859,-0.672213,-0.39252,-0.823148,-0.41031,-0.784689,0.066998,0.616258,-0.002269,-0.00569,-0.004557,0.187045,0.478837,0.310537,-0.796387
87,0.061457,0.007992,0.364279,-0.583491,0.465725,-0.665345,-0.243385,-0.881821,-0.40389,-0.774096,-0.074317,0.628713,0.008286,-0.015843,-0.012116,0.00039,-0.001061,0.004179,-1.917323,-0.110869,0.033251,0.307065,0.816083,0.251127,0.520515,-0.537777,0.659464,0.525203,-0.212385,-0.708837,0.672537,0.052835,0.008619,0.018433,-0.103519,-0.148634,0.020287,0.412656,0.038618,0.038476,-0.026765,-0.702896,-0.374173,0.604921,0.68227,-0.595121,0.424661,0.201104,0.711213,0.673596,0.019841,0.002783,0.008717,-0.888761,-0.951401,-1.036478,0.373321,0.06751,0.026917,-0.057666,-0.483009,0.562576,-0.670976,-0.386843,-0.824554,-0.412869,-0.785527,0.060142,0.615896,-0.003234,-0.011714,-0.000743,-0.038848,0.041419,-0.068965,-0.796877
88,0.061415,0.007649,0.36411,-0.584167,0.464585,-0.665548,-0.236342,-0.881773,-0.408156,-0.775763,-0.081719,0.625732,-0.005467,-0.013649,-0.011019,0.947966,-0.101381,0.078958,-1.917264,-0.110068,0.03332,0.307433,0.815116,0.257828,0.518751,-0.541447,0.657077,0.524422,-0.206664,-0.708657,0.674507,0.052917,0.008085,0.017887,0.026955,-0.120357,0.078088,0.415444,0.039033,0.038514,-0.026574,-0.701153,-0.381119,0.602603,0.685715,-0.592039,0.423419,0.195392,0.710096,0.676449,0.019797,0.00298,0.008884,0.020676,-0.104979,0.046506,0.374627,0.067494,0.026747,-0.057749,-0.483958,0.561483,-0.671208,-0.380596,-0.825725,-0.416322,-0.787991,0.053977,0.613314,0.003985,-0.008328,-0.006438,3.172319,-0.425869,0.421061,-0.796387
89,0.061251,0.007086,0.363761,-0.589918,0.460277,-0.663466,-0.230643,-0.883413,-0.407869,-0.773118,-0.088165,0.628126,-0.004616,-0.011509,-0.009338,-0.000374,0.015033,-0.024645,-1.916942,-0.108402,0.033493,0.308161,0.814364,0.261381,0.518153,-0.542866,0.658382,0.521308,-0.205897,-0.706143,0.677371,0.039612,0.005701,0.017502,0.079384,-0.136982,-0.006854,0.417253,0.039886,0.038603,-0.026204,-0.700066,-0.384446,0.601753,0.686838,-0.593057,0.420161,0.195345,0.707448,0.679232,0.019799,0.002852,0.008722,0.072348,-0.138366,-0.001569,0.378873,0.067408,0.026456,-0.057932,-0.490315,0.558389,-0.669173,-0.374601,-0.828282,-0.41668,-0.786934,0.046368,0.615292,-0.002286,-0.005714,-0.004634,-0.002432,0.00255,-0.031936,-0.797857
90,0.061072,0.006761,0.363468,-0.595091,0.456601,-0.661383,-0.225153,-0.884658,-0.408238,-0.770764,-0.094602,0.63008,-0.00326,-0.008115,-0.006609,-0.000579,0.013755,-0.02532,-1.91721,-0.107074,0.03366,0.308834,0.812477,0.267611,0.517936,-0.547341,0.655667,0.520051,-0.201435,-0.706344,0.678502,0.024305,0.015047,0.010066,-2.850279,-2.926539,-3.672429,0.405733,0.040541,0.038679,-0.025872,-0.699507,-0.385987,0.601417,0.687439,-0.59337,0.418734,0.195237,0.706346,0.680409,0.013125,0.00179,0.008678,-0.044611,-0.047853,0.092513,0.371851,0.067318,0.026291,-0.05808,-0.496032,0.555638,-0.667246,-0.369417,-0.830476,-0.41694,-0.7858,0.039677,0.617205,-0.001569,-0.003916,-0.003185,-0.001912,0.007836,-0.027954,-0.797204
91,0.061054,0.006467,0.363168,-0.594273,0.457396,-0.661569,-0.223838,-0.884066,-0.410238,-0.771777,-0.096285,0.628583,-0.003044,-0.007576,-0.006189,-0.000612,0.013546,-0.025431,-1.91727,-0.106371,0.033889,0.309329,0.80996,0.279049,0.515836,-0.55459,0.650108,0.519348,-0.191435,-0.707072,0.680636,0.01338,-0.000571,0.015467,0.070197,-0.120395,-0.048011,0.396466,0.040896,0.038802,-0.025625,-0.693778,-0.40112,0.598142,0.696987,-0.583075,0.41741,0.18133,0.706487,0.6841,0.005685,0.005498,0.004093,0.147452,-0.159784,-0.054442,0.361727,0.067311,0.026149,-0.058225,-0.495012,0.556294,-0.667457,-0.368023,-0.830103,-0.418911,-0.787096,0.038274,0.61564,-0.000795,0.001641,-0.007404,0.031947,-0.006568,-0.010198,-0.795081
92,0.061111,0.006334,0.362999,-0.596181,0.458002,-0.65943,-0.224007,-0.883562,-0.411231,-0.770255,-0.098028,0.630179,-0.002927,-0.007287,-0.005961,0.002681,0.033627,-0.014814,-1.916779,-0.106192,0.034053,0.309503,0.807776,0.285984,0.515463,-0.559303,0.647629,0.517388,-0.186871,-0.706585,0.682407,-0.001793,0.008304,0.007656,0.361188,-0.251943,-0.434453,0.389101,0.040992,0.03888,-0.025536,-0.691481,-0.405876,0.597593,0.7004,-0.579248,0.417025,0.176894,0.70692,0.684815,0.005713,0.005346,0.003951,-0.007308,-0.02318,0.058079,0.353073,0.06734,0.026083,-0.058309,-0.496952,0.557395,-0.665092,-0.368196,-0.829459,-0.420034,-0.785792,0.036147,0.617432,0.00527,-0.005199,-0.003911,0.002661,-0.005797,-0.002801,-0.794754
93,0.061247,0.006094,0.362748,-0.595214,0.459027,-0.659591,-0.222828,-0.882849,-0.413398,-0.771344,-0.099663,0.628588,-0.002052,-0.005115,-0.004194,-0.00061,0.013556,-0.025425,-1.916574,-0.106226,0.034458,0.309801,0.805334,0.292958,0.515368,-0.564206,0.645174,0.515127,-0.182596,-0.705983,0.684186,-0.015186,0.00675,0.008124,0.007017,-0.007787,-0.0112,0.387209,0.04098,0.039082,-0.025389,-0.687333,-0.414645,0.596357,0.705397,-0.576807,0.411955,0.173168,0.703819,0.688948,-0.001026,0.004733,0.004345,-0.016309,-0.004935,0.030355,0.342622,0.067407,0.025961,-0.058436,-0.495659,0.558086,-0.665478,-0.366793,-0.829049,-0.422067,-0.787264,0.034892,0.615628,0.005786,-0.003927,-0.002877,-0.001661,-0.014761,0.027987,-0.792305
94,0.061506,0.005823,0.362568,-0.595545,0.461657,-0.657453,-0.222676,-0.881143,-0.417102,-0.771131,-0.102585,0.628378,-0.001735,-0.004333,-0.003559,-0.000533,0.014029,-0.025175,-1.917019,-0.106619,0.03476,0.310071,0.802211,0.302243,0.514876,-0.570098,0.643487,0.510732,-0.177951,-0.703617,0.687837,-0.015004,0.006025,0.007426,0.358023,-0.236278,-0.463355,0.383808,0.040777,0.039236,-0.02525,-0.683774,-0.421519,0.595628,0.709798,-0.573534,0.408956,0.169231,0.70241,0.691361,-0.007507,0.003007,0.003711,0.348346,-0.228535,-0.45761,0.339683,0.067537,0.025826,-0.058525,-0.495599,0.560761,-0.66327,-0.366319,-0.82736,-0.425775,-0.787522,0.031955,0.615456,0.005964,-0.003489,-0.002523,-0.000354,-0.021775,0.024239,-0.792958
95,0.061641,0.005724,0.362482,-0.597129,0.462761,-0.655237,-0.223245,-0.880382,-0.418403,-0.769741,-0.104145,0.629825,0.011884,-0.007091,-0.005134,0.009111,0.052077,0.03228,-1.916624,-0.10686,0.034872,0.310217,0.79968,0.309277,0.514636,-0.574991,0.640847,0.508562,-0.173513,-0.702979,0.689621,-0.01491,0.00565,0.007066,0.201274,-0.189828,-0.1652,0.380884,0.040663,0.03929,-0.025179,-0.680043,-0.429167,0.594437,0.714288,-0.570641,0.405166,0.165327,0.700131,0.694609,-0.007445,0.002755,0.003476,0.324028,-0.28309,-0.236448,0.336744,0.0676,0.025778,-0.058568,-0.497087,0.562233,-0.660906,-0.366819,-0.82643,-0.427149,-0.78635,0.030103,0.617046,-0.000504,-0.001264,-0.001043,0.009464,0.039916,0.016753,-0.792795
96,0.061802,0.005628,0.362348,-0.599065,0.463298,-0.653086,-0.223388,-0.879889,-0.419363,-0.768192,-0.105917,0.631418,-0.000437,-0.001093,-0.000899,-0.004038,0.094636,-0.174895,-1.916241,-0.107301,0.035004,0.310462,0.798086,0.313881,0.514324,-0.577344,0.642187,0.504185,-0.173033,-0.699712,0.693056,-0.001186,0.005577,0.005084,0.103953,-0.097594,-0.082501,0.378607,0.040436,0.039361,-0.025052,-0.677653,-0.43419,0.593518,0.71645,-0.571759,0.399738,0.165787,0.69611,0.69853,-0.000589,0.002749,0.002512,0.097931,-0.093781,-0.079875,0.332172,0.067684,0.025725,-0.058639,-0.498883,0.562979,-0.658915,-0.366771,-0.825991,-0.428037,-0.785234,0.02813,0.618558,-0.000174,-0.000442,-0.000366,-0.004843,0.082872,-0.182753,-0.795571
97,0.061899,0.005698,0.36229,-0.600895,0.463936,-0.650949,-0.22352,-0.879334,-0.420456,-0.766722,-0.107734,0.632896,0.000155,0.000389,0.00032,2.2e-05,0.00013,6.9e-05,-1.916059,-0.107627,0.035012,0.310727,0.796761,0.318442,0.513574,-0.579425,0.643449,0.500175,-0.172175,-0.696489,0.696507,-0.00083,0.003921,0.003567,0.122225,-0.114876,-0.096994,0.37641,0.040273,0.039364,-0.02492,-0.67592,-0.438307,0.592467,0.718082,-0.572547,0.395659,0.165795,0.692874,0.701737,-0.006042,-0.004885,0.00539,0.128329,-0.144284,-0.150251,0.32809,0.067733,0.025761,-0.058667,-0.500571,0.56388,-0.656861,-0.366769,-0.825443,-0.429096,-0.784161,0.026124,0.620006,0.000761,0.005542,-0.004218,0.033432,-0.024382,0.012271,-0.796714
98,0.061903,0.005763,0.362212,-0.602626,0.464694,-0.648804,-0.223714,-0.878712,-0.421652,-0.765306,-0.109537,0.634299,-0.000198,-0.000496,-0.000408,2.2e-05,0.00013,6.9e-05,-1.915865,-0.107611,0.034887,0.311,0.795612,0.322907,0.512566,-0.581336,0.644545,0.496532,-0.171029,-0.693418,0.699845,0.014687,-0.006982,0.009544,0.020784,-0.059976,-0.034235,0.377321,0.040275,0.039306,-0.024786,-0.674184,-0.44292,0.591013,0.719769,-0.573395,0.391344,0.16555,0.689231,0.705374,0.000734,-0.004602,0.004702,-0.001683,-0.033294,-0.056796,0.328906,0.067736,0.025797,-0.058703,-0.502172,0.564922,-0.65474,-0.366836,-0.824791,-0.43029,-0.783105,0.024103,0.621421,-0.000121,-0.000307,-0.000253,-0.000523,-0.004424,-0.002669,-0.796061
99,0.061871,0.005799,0.362161,-0.604459,0.465322,-0.646645,-0.223912,-0.878159,-0.422696,-0.7638,-0.111297,0.635807,0.000893,0.009515,-0.009723,0.040354,0.018654,0.035379,-1.916045,-0.107494,0.034728,0.311189,0.795118,0.325135,0.511924,-0.582251,0.64492,0.494971,-0.170208,-0.69203,0.701418,0.00152,-0.00939,0.009236,-0.003038,-0.024314,-0.046195,0.374017,0.040339,0.039226,-0.024692,-0.673482,-0.445083,0.590188,0.720529,-0.573594,0.389649,0.165103,0.68767,0.707001,0.007297,-0.003284,0.00496,-0.030797,-0.020305,-0.00427,0.327763,0.06772,0.025815,-0.058729,-0.504012,0.566016,-0.652378,-0.367022,-0.8241,-0.431453,-0.781835,0.021979,0.623097,0.000434,0.004725,-0.004889,0.039283,-0.009211,0.015437,-0.795897
100,0.061767,0.005892,0.362114,-0.606662,0.465356,-0.644555,-0.223684,-0.877893,-0.42337,-0.762117,-0.113251,0.637478,7.7e-05,0.000194,0.000159,0.027696,0.165918,0.087947,-1.91563,-0.107134,0.034266,0.311662,0.794087,0.329631,0.510648,-0.584211,0.645305,0.492152,-0.168285,-0.689544,0.704324,0.016583,-0.01806,0.017261,-0.044624,-0.040206,-0.005747,0.370675,0.04052,0.038988,-0.024455,-0.672029,-0.449341,0.588615,0.722164,-0.573566,0.386652,0.163871,0.684919,0.709951,0.008299,-0.009096,0.008568,-0.076801,-0.01754,0.01009,0.322211,0.067667,0.02586,-0.058754,-0.505935,0.566241,-0.650691,-0.366704,-0.823994,-0.431927,-0.780741,0.020084,0.624531,5.3e-05,0.000133,0.00011,0.029251,0.190898,0.105083,-0.796714
101,0.061593,0.005969,0.362129,-0.607181,0.464542,-0.644653,-0.223116,-0.878292,-0.42284,-0.76187,-0.113493,0.637731,-0.013681,0.002593,0.001436,-0.000978,0.01475,-0.029534,-1.915876,-0.106674,0.033819,0.312122,0.792523,0.336231,0.50877,-0.586955,0.646509,0.487281,-0.166073,-0.685222,0.709051,0.014655,-0.006704,0.009802,0.24598,-0.286925,-0.186009,0.368273,0.04075,0.038765,-0.024225,-0.670285,-0.454515,0.586628,0.724025,-0.573943,0.382589,0.162799,0.681178,0.713787,0.007331,-0.003415,0.004836,0.363432,-0.36939,-0.242817,0.319435,0.067587,0.025901,-0.058744,-0.506715,0.565565,-0.650673,-0.366169,-0.82447,-0.431473,-0.780486,0.019623,0.624864,-0.000252,-0.000629,-0.000515,-0.000398,-0.002505,-0.001373,-0.796551
102,0.061544,0.00599,0.36213,-0.607317,0.464327,-0.64468,-0.222961,-0.878398,-0.422703,-0.761807,-0.11356,0.637794,-0.013317,0.003502,0.002183,-0.000984,0.014715,-0.029553,-1.915675,-0.10644,0.033636,0.312314,0.791116,0.335998,0.511109,-0.588424,0.64577,0.486489,-0.167586,-0.686033,0.70791,0.001646,-0.009937,0.008759,-0.028741,0.020308,-0.036968,0.36584,0.040861,0.038681,-0.024135,-0.668228,-0.455195,0.588445,0.72563,-0.573269,0.380556,0.16411,0.681292,0.713378,0.007344,-0.003454,0.004802,0.000917,0.187059,-0.131302,0.316823,0.067561,0.025909,-0.058746,-0.506871,0.565369,-0.650721,-0.366039,-0.824605,-0.431325,-0.780446,0.019563,0.624916,-2e-06,-6e-06,-1e-06,-0.000278,-0.000481,1.9e-05,-0.796551
103,0.061422,0.006053,0.362149,-0.605264,0.466844,-0.644792,-0.227449,-0.877596,-0.421976,-0.762116,-0.109337,0.638163,-0.013249,0.00367,0.00232,-0.003582,0.013014,-0.026982,-1.916258,-0.106011,0.033376,0.31265,0.790316,0.340298,0.509499,-0.589954,0.646681,0.483417,-0.165962,-0.683054,0.711166,0.014855,-0.007566,0.009022,-0.025211,-0.016925,0.002193,0.36689,0.041071,0.038546,-0.023964,-0.667036,-0.459365,0.586554,0.726899,-0.573881,0.377197,0.163341,0.67797,0.716711,0.000764,-0.004716,0.004604,-0.05611,0.017884,-0.013733,0.314536,0.0675,0.02594,-0.058736,-0.504391,0.567509,-0.650786,-0.370352,-0.823022,-0.430665,-0.780018,0.023796,0.625303,3.5e-05,8.5e-05,7.7e-05,-0.009099,-0.005947,0.008244,-0.794101
104,0.061307,0.006124,0.362136,-0.605941,0.465791,-0.644918,-0.226691,-0.878113,-0.421309,-0.761804,-0.109678,0.638477,-6e-06,-1.6e-05,-1.3e-05,0.0,0.0,0.0,-1.915651,-0.105689,0.033212,0.312873,0.788314,0.342202,0.511322,-0.592282,0.646675,0.480569,-0.16719,-0.682109,0.711785,-0.000164,0.000756,0.000685,0.001494,-0.001407,-0.00117,0.366816,0.041237,0.038466,-0.023851,-0.664616,-0.460887,0.588105,0.728797,-0.573404,0.374246,0.164737,0.67734,0.716987,-0.000113,0.000499,0.000447,-0.013861,0.004975,0.009413,0.315843,0.067437,0.025977,-0.058742,-0.505252,0.566572,-0.650934,-0.3697,-0.823678,-0.42997,-0.77977,0.023408,0.625627,-6e-06,-1.4e-05,-9e-06,-4.9e-05,-1.2e-05,1.2e-05,-0.795081
105,0.061266,0.006199,0.362102,-0.606316,0.465171,-0.645014,-0.226162,-0.878408,-0.420978,-0.761662,-0.109953,0.638599,9e-06,2.2e-05,1.8e-05,0.0,0.0,0.0,-1.915666,-0.105544,0.03313,0.313033,0.787861,0.344359,0.510572,-0.59308,0.647174,0.478912,-0.166494,-0.680551,0.713437,-0.000253,0.001163,0.001053,0.31832,-0.300242,-0.249013,0.351576,0.041315,0.038421,-0.023769,-0.664723,-0.461093,0.587822,0.728813,-0.573191,0.374542,0.164236,0.67738,0.717065,-0.000154,0.000691,0.00062,0.374682,-0.352762,-0.292149,0.308821,0.067417,0.026015,-0.058758,-0.505727,0.566027,-0.651039,-0.369239,-0.824062,-0.429632,-0.779681,0.023112,0.62575,2e-06,5e-06,7e-06,-2.9e-05,-1.2e-05,1e-05,-0.795571
106,0.061283,0.006196,0.362075,-0.60352,0.468781,-0.645022,-0.231337,-0.877034,-0.421029,-0.762331,-0.105472,0.638557,-0.000325,-0.000811,-0.000667,-0.0,-0.0,0.0,-1.916055,-0.105557,0.033131,0.313089,0.787796,0.344392,0.51065,-0.593175,0.647064,0.478942,-0.166461,-0.680639,0.713361,-0.000414,0.001904,0.001723,0.004653,-0.00439,-0.00364,0.340638,0.041309,0.03842,-0.023742,-0.663942,-0.46299,0.587214,0.729489,-0.57366,0.372504,0.164396,0.675688,0.718623,-0.00026,0.001185,0.001071,-0.014606,0.009267,0.005735,0.296901,0.067421,0.026016,-0.05877,-0.502349,0.569091,-0.650984,-0.3741,-0.821809,-0.429742,-0.779547,0.027653,0.625732,-0.000255,-0.000641,-0.000525,7e-06,4e-06,-0.000278,-0.794754
107,0.061381,0.006122,0.361994,-0.600652,0.472456,-0.645018,-0.236554,-0.875588,-0.421141,-0.762998,-0.100972,0.638488,-0.000574,-0.001431,-0.001178,-0.008662,-0.005656,0.008575,-1.9162,-0.105658,0.033269,0.31321,0.787313,0.346535,0.509944,-0.59391,0.647905,0.476889,-0.166117,-0.678751,0.715238,-0.000851,0.00392,0.003542,0.008916,-0.008409,-0.006973,0.328027,0.041259,0.038486,-0.023684,-0.663271,-0.465051,0.586343,0.730061,-0.574361,0.370296,0.164566,0.673673,0.720473,-0.0071,0.001108,0.001946,-0.013541,0.006005,-0.002193,0.276,0.067475,0.025977,-0.058812,-0.498865,0.572232,-0.650909,-0.378993,-0.819458,-0.429943,-0.77942,0.032207,0.625671,-0.000359,-0.000901,-0.000742,-0.029272,-0.019089,0.028222,-0.794101
108,0.061483,0.006045,0.361936,-0.599408,0.477076,-0.642771,-0.242292,-0.873412,-0.422397,-0.762178,-0.09805,0.639921,-5.3e-05,-0.000133,-0.000109,-0.008589,-0.005424,0.008726,-1.915555,-0.105791,0.033449,0.313399,0.786818,0.348692,0.509237,-0.59467,0.648698,0.474861,-0.165741,-0.676888,0.717088,-0.001144,0.005282,0.004762,8.2e-05,-7.7e-05,-6.4e-05,0.310914,0.041193,0.038574,-0.023592,-0.662718,-0.466952,0.585456,0.730559,-0.574944,0.368402,0.164579,0.671858,0.722163,-0.00064,0.002951,0.002664,-0.00162,-0.013304,0.025963,0.256568,0.06752,0.025937,-0.058843,-0.496937,0.576556,-0.648564,-0.384219,-0.816312,-0.431287,-0.778093,0.034868,0.62718,-1.1e-05,-3e-05,-2.4e-05,-0.097168,-0.069537,0.091699,-0.795571
109,0.061503,0.00604,0.361933,-0.601018,0.478061,-0.640532,-0.242803,-0.872691,-0.423591,-0.760746,-0.099664,0.641374,-1e-06,-2e-06,-2e-06,0.003443,0.020046,0.010638,-1.915658,-0.105875,0.033554,0.313502,0.786288,0.350841,0.508579,-0.59546,0.649482,0.472794,-0.165417,-0.675025,0.718916,-0.001328,0.006135,0.005525,0.168732,-0.173392,-0.106575,0.301918,0.04115,0.038631,-0.023537,-0.662113,-0.46853,0.58488,0.731054,-0.575467,0.3666,0.164816,0.67031,0.723545,-0.000674,0.003103,0.002797,0.226085,-0.214594,-0.134748,0.243995,0.067535,0.025933,-0.058844,-0.498453,0.577976,-0.646133,-0.384698,-0.815388,-0.432606,-0.776885,0.032932,0.628779,1.8e-05,4.2e-05,3.4e-05,0.003078,-0.004854,-0.008524,-0.793611
110,0.061577,0.005989,0.361935,-0.601285,0.483737,-0.636004,-0.249143,-0.869711,-0.426032,-0.758483,-0.09832,0.644255,-8.7e-05,-0.000217,-0.000179,0.046371,0.270506,0.143528,-1.915962,-0.106013,0.033808,0.313755,0.786265,0.350874,0.508592,-0.595496,0.649451,0.47279,-0.165395,-0.675037,0.71891,-0.001723,0.007977,0.007164,0.00253,-0.016715,0.023336,0.289358,0.041083,0.03875,-0.023417,-0.661862,-0.469009,0.58478,0.731291,-0.575445,0.366163,0.164775,0.669994,0.723848,-0.000857,0.003948,0.003548,0.000312,-0.014749,0.024954,0.224237,0.067573,0.025909,-0.058843,-0.497123,0.583055,-0.642584,-0.390233,-0.81169,-0.434599,-0.774975,0.034708,0.631037,-4.9e-05,-0.000125,-0.000104,0.061,0.42816,0.245956,-0.793121
111,0.061668,0.005982,0.361894,-0.598341,0.487366,-0.636009,-0.254278,-0.868172,-0.426136,-0.75911,-0.093865,0.64418,-5e-06,-1.4e-05,-1.1e-05,-0.008533,-0.005674,0.008677,-1.915933,-0.106069,0.034112,0.314039,0.78618,0.350895,0.508709,-0.595597,0.649383,0.472757,-0.165438,-0.675092,0.718849,-0.001822,0.008437,0.007554,0.002499,-0.016686,0.02336,0.276874,0.041054,0.038906,-0.023271,-0.66179,-0.46899,0.584876,0.73135,-0.575376,0.366153,0.164802,0.670067,0.723774,-0.000924,0.004256,0.003812,0.002701,-0.016497,0.023657,0.209214,0.067618,0.025905,-0.058863,-0.494155,0.586488,-0.641749,-0.395056,-0.809042,-0.435178,-0.774429,0.038482,0.631488,0.000647,0.005251,-0.004453,0.004873,-0.042048,0.041586,-0.790019
112,0.061706,0.005935,0.361871,-0.598335,0.487386,-0.635999,-0.254309,-0.868163,-0.426135,-0.759104,-0.093845,0.644191,-0.000458,-0.001146,-0.000944,0.0,0.0,0.0,-1.914952,-0.106108,0.034374,0.314351,0.785975,0.350961,0.50898,-0.595858,0.649154,0.472743,-0.165471,-0.675279,0.718666,-0.001699,0.007864,0.00702,0.002499,-0.016682,0.023363,0.254804,0.041035,0.039037,-0.023116,-0.661537,-0.469027,0.585133,0.731579,-0.575113,0.366109,0.164802,0.670267,0.723589,-0.000816,0.003759,0.003357,-0.014582,0.098546,-0.137697,0.18766,0.067638,0.025884,-0.058873,-0.494127,0.586493,-0.641766,-0.395086,-0.809037,-0.435161,-0.774431,0.038528,0.631482,-0.000298,-0.000748,-0.000617,4.8e-05,-2.1e-05,-8.6e-05,-0.791652
113,0.061735,0.005891,0.36185,-0.598344,0.487386,-0.635991,-0.254329,-0.868165,-0.42612,-0.759091,-0.093829,0.644208,-0.000762,-0.001907,-0.001572,-0.000599,0.01359,-0.025408,-1.913767,-0.10609,0.034476,0.314489,0.786073,0.350941,0.508842,-0.595766,0.64914,0.472879,-0.165336,-0.675303,0.718675,0.011602,0.009502,0.006624,0.004543,-0.031885,0.05261,0.241361,0.041037,0.039091,-0.023043,-0.661653,-0.469017,0.58501,0.731504,-0.575117,0.366253,0.16467,0.67027,0.723616,-0.000714,0.003279,0.002924,0.002628,-0.016592,0.023521,0.171331,0.067653,0.025863,-0.058882,-0.49412,0.586508,-0.641757,-0.395114,-0.809025,-0.435158,-0.774422,0.038546,0.631493,-0.000144,-0.000362,-0.000301,3.9e-05,3e-06,-5.6e-05,-0.791652
114,0.061711,0.00587,0.361806,-0.595772,0.490457,-0.636045,-0.259133,-0.86689,-0.425821,-0.759491,-0.08949,0.644353,-0.000323,-0.000807,-0.000665,-0.000231,-0.000154,0.000234,-1.912403,-0.106047,0.034578,0.314781,0.785942,0.351013,0.508995,-0.595993,0.648775,0.473094,-0.16514,-0.675617,0.718425,0.000869,-0.00631,0.011974,-0.033952,-0.00977,0.003498,0.221299,0.041063,0.039147,-0.022893,-0.661531,-0.469064,0.585111,0.731676,-0.574756,0.366475,0.164396,0.670547,0.723422,0.000453,-0.003265,0.005889,-0.033857,-0.00972,0.003604,0.139326,0.06764,0.02585,-0.058907,-0.491055,0.589083,-0.641751,-0.399632,-0.806932,-0.434917,-0.774053,0.042896,0.631664,-0.000191,-0.000482,-0.000397,-0.000876,-0.000595,0.000219,-0.792632
115,0.061647,0.005864,0.361824,-0.592984,0.493817,-0.636051,-0.2642,-0.865431,-0.425674,-0.75993,-0.084995,0.644445,-1e-06,-3e-06,-2e-06,-3.515149,-2.352501,3.561539,-1.907724,-0.10598,0.034504,0.315063,0.785302,0.353255,0.508433,-0.597038,0.649004,0.47146,-0.164408,-0.674228,0.719896,-0.000651,0.003008,0.002672,0.001754,-0.001658,-0.00137,0.182665,0.041097,0.03911,-0.022752,-0.660642,-0.471288,0.584327,0.732551,-0.574846,0.364582,0.164075,0.668908,0.72501,0.000646,-0.004155,0.005096,-0.046167,-0.001579,0.008681,0.099809,0.067607,0.025846,-0.058899,-0.491211,0.58894,-0.641763,-0.399584,-0.807038,-0.434766,-0.773978,0.042876,0.631757,1.2e-05,2.7e-05,2.5e-05,0.000118,6.6e-05,-0.000121,-0.792142
116,0.061622,0.005847,0.361836,-0.591769,0.495114,-0.636173,-0.263327,-0.864554,-0.427991,-0.761179,-0.086373,0.642785,-1.2e-05,-3.1e-05,-2.6e-05,0.0,-0.0,0.0,-1.906419,-0.105941,0.034437,0.315197,0.785312,0.353302,0.508383,-0.597102,0.648742,0.471739,-0.164122,-0.674456,0.719747,0.001291,-0.008257,0.010242,-0.033926,-0.009796,0.003478,0.175452,0.041116,0.039079,-0.02269,-0.660677,-0.471246,0.584322,0.732595,-0.574551,0.364958,0.163738,0.669191,0.724825,0.000758,-0.004673,0.004636,-0.038455,0.008453,-0.018724,0.079725,0.067595,0.025837,-0.058893,-0.486284,0.59298,-0.641795,-0.403317,-0.803886,-0.437152,-0.775153,0.046267,0.630076,5e-06,6e-06,8e-06,-0.001682,0.001066,-0.001499,-0.792795
