frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1069,0.146443,-0.043789,0.313066,-0.691542,0.556204,-0.460926,-0.664821,-0.739585,0.104872,-0.281709,0.378261,0.881808,0.001789,-0.027506,0.053391,0.452664,0.070611,0.860955,0.438825,-0.182793,-0.021746,0.296131,-0.983911,0.156918,-0.085367,-0.131026,-0.308246,0.942205,0.122779,0.938008,0.323928,-0.016492,0.021584,-0.015824,-0.108861,0.137492,-0.111523,-1.40374,0.036734,0.032644,-0.021819,0.982458,-0.168061,-0.080812,0.129796,0.305118,0.943427,-0.133896,-0.937367,0.32158,-0.000346,0.005286,-0.00441,-0.162953,-0.056112,0.046496,-0.861809,0.071461,0.020668,-0.0615,0.698746,-0.54554,-0.462751,0.657224,0.745007,0.114105,0.282504,-0.383862,0.879113,-0.006929,-0.013495,0.026929,0.441942,-0.840259,0.861388,0.406738
1070,0.146464,-0.045052,0.314982,-0.672776,0.573745,-0.467155,-0.681519,-0.726305,0.089356,-0.287199,0.377774,0.880245,0.000842,-0.034252,0.045251,0.246749,0.216406,0.712911,0.430498,-0.183021,-0.02115,0.295734,-0.987016,0.137032,-0.083749,-0.122938,-0.308133,0.943332,0.10471,0.941181,0.321057,-0.000681,0.011764,-0.007382,0.425803,-5.190246,-1.729027,-1.403918,0.036614,0.032947,-0.022019,0.984853,-0.154311,-0.079062,0.123473,0.304068,0.944614,-0.121724,-0.940068,0.318516,-0.007828,0.005853,-0.003106,-0.022678,0.048848,0.015513,-0.862136,0.071472,0.020042,-0.060535,0.680076,-0.563205,-0.469356,0.674167,0.731981,0.098497,0.288086,-0.38341,0.877498,0.000352,-0.017381,0.022322,-0.139743,-0.355256,0.649751,0.397594
1071,0.146427,-0.045692,0.315752,-0.663827,0.580937,-0.471054,-0.689449,-0.719395,0.084277,-0.289094,0.379986,0.878671,0.00052,-0.026474,0.032994,-0.028084,-0.177231,0.536365,0.419329,-0.183171,-0.020889,0.295591,-0.987662,0.133007,-0.082607,-0.120434,-0.30716,0.943971,0.101431,0.942081,0.319467,-0.000652,0.012272,-0.006779,-0.016437,0.013344,0.037555,-1.403905,0.036546,0.033073,-0.022089,0.986429,-0.144441,-0.078056,0.119284,0.303823,0.945231,-0.112815,-0.941715,0.31693,-0.000293,0.006415,-0.003058,-0.004585,0.02758,0.038824,-0.861646,0.071453,0.019733,-0.060162,0.671425,-0.571716,-0.471516,0.682117,0.725472,0.091675,0.28966,-0.383182,0.877078,0.000129,-0.013954,0.015641,-0.031587,-0.16459,0.514112,0.389266
1072,0.146221,-0.046726,0.316826,-0.666179,0.573139,-0.477244,-0.683168,-0.725612,0.082101,-0.298416,0.380015,0.875536,-0.01556,-0.019303,0.019871,0.176267,-0.186021,-0.150226,0.365774,-0.183469,-0.020588,0.295428,-0.989607,0.119044,-0.080606,-0.11384,-0.305236,0.945413,0.089195,0.944588,0.315691,-0.000695,0.011376,-0.007839,-0.025055,0.017636,0.040984,-1.40364,0.036391,0.033231,-0.022169,0.988536,-0.130533,-0.075865,0.112532,0.302042,0.946629,-0.100652,-0.944315,0.313269,-0.007495,-0.000142,0.00045,-0.04628,0.054192,-0.007456,-0.864421,0.071355,0.019197,-0.059608,0.673041,-0.56423,-0.478182,0.676521,0.730935,0.089737,0.298888,-0.383898,0.873663,-5.2e-05,-0.010291,0.009248,0.740442,-0.302281,-1.152247,0.342565
1073,0.145926,-0.047302,0.317363,-0.661938,0.574044,-0.482035,-0.685446,-0.723782,0.079221,-0.302594,0.38213,0.873179,-8.2e-05,-0.010615,0.008865,-0.030038,-0.079631,0.157574,0.235574,-0.183724,-0.020498,0.295346,-0.991063,0.107819,-0.078479,-0.108381,-0.306961,0.945495,0.079107,0.945391,0.315976,-1e-05,-0.000174,-0.000206,-1.3e-05,6e-06,5e-06,-1.403296,0.036263,0.033279,-0.022213,0.990104,-0.119441,-0.073656,0.107107,0.304126,0.946591,-0.090661,-0.945114,0.31391,2e-06,-0.000105,-0.000123,0.001976,-0.000934,-0.000935,-0.861156,0.071201,0.018901,-0.059341,0.669046,-0.564797,-0.483096,0.678487,0.729464,0.086814,0.303369,-0.385856,0.871252,-7.2e-05,-0.00543,0.004294,-0.029802,-0.079777,0.157471,0.216668
1074,0.145759,-0.047438,0.317474,-0.658419,0.576226,-0.484245,-0.688292,-0.721264,0.077483,-0.303808,0.383598,0.872112,-0.015603,0.000597,0.000549,0.004559,-0.07789,0.146378,0.140596,-0.183815,-0.020526,0.295338,-0.991108,0.108024,-0.077632,-0.107638,-0.306966,0.945579,0.07957,0.945365,0.315936,-3.7e-05,-0.000666,-0.000789,-0.0,0.0,0.0,-1.403162,0.036218,0.033267,-0.022217,0.990145,-0.119626,-0.072804,0.106354,0.304157,0.946666,-0.091102,-0.94508,0.313882,-0.007525,-0.000558,-4.5e-05,-0.001735,0.014211,-0.029664,-0.861156,0.071118,0.018827,-0.059284,0.665458,-0.567057,-0.485398,0.681446,0.726911,0.08503,0.304624,-0.387357,0.870148,-0.007822,0.000218,0.000184,0.00476,-0.077901,0.146271,0.103834
1075,0.145315,-0.047413,0.317483,-0.661255,0.573204,-0.483967,-0.683802,-0.725833,0.074518,-0.307748,0.379496,0.872526,-0.015548,0.000988,0.001006,0.007005,-0.074504,0.148081,0.016448,-0.183928,-0.020613,0.295308,-0.991211,0.108548,-0.075557,-0.105824,-0.30694,0.945793,0.080727,0.945314,0.315798,-4.8e-05,-0.000872,-0.001034,-0.0,0.0,0.0,-1.403283,0.036161,0.033222,-0.022233,0.990236,-0.12012,-0.07073,0.104528,0.304156,0.946869,-0.092225,-0.945017,0.313743,-2.8e-05,-0.000525,-0.000621,3.1e-05,-0.000702,-0.000239,-0.865401,0.070901,0.018837,-0.059283,0.668394,-0.564037,-0.484881,0.67683,0.731556,0.082009,0.308462,-0.382996,0.870726,3.9e-05,0.005297,-0.004436,0.031301,-0.120069,0.190985,-0.104198
1076,0.144748,-0.047251,0.317461,-0.669694,0.573159,-0.472276,-0.683114,-0.724868,0.088846,-0.290588,0.381401,0.877565,-0.015412,0.011864,-0.00756,-0.012655,0.050934,-0.041655,-0.089242,-0.183987,-0.020651,0.295251,-0.991947,0.103266,-0.07327,-0.102019,-0.307655,0.945978,0.076401,0.94568,0.315779,-5.1e-05,-0.000924,-0.001096,-0.0,0.0,0.0,-1.403429,0.036132,0.033203,-0.022261,0.991027,-0.114812,-0.06843,0.100718,0.304918,0.947037,-0.087866,-0.945432,0.313746,-2.9e-05,-0.000556,-0.000659,-0.012015,0.107227,-0.166946,-0.866544,0.070617,0.018914,-0.05929,0.676719,-0.563961,-0.473283,0.676182,0.730385,0.096509,0.291253,-0.385335,0.875607,1.9e-05,0.000133,0.000168,-0.16186,0.168199,-0.104045,-0.245445
1077,0.144247,-0.04721,0.317488,-0.680836,0.571295,-0.458398,-0.679864,-0.725739,0.105174,-0.271751,0.38254,0.883087,-7.2e-05,-0.000493,-0.000587,-1.743009,1.826464,-1.1209,-0.187554,-0.183988,-0.020682,0.29523,-0.991809,0.103733,-0.074471,-0.10334,-0.308006,0.945721,0.076421,0.945514,0.31627,-3.8e-05,-0.000684,-0.000812,-0.012032,0.107555,-0.166848,-1.403253,0.036131,0.033188,-0.022271,0.990885,-0.115226,-0.06978,0.10217,0.30525,0.946775,-0.087793,-0.945275,0.31424,-2.3e-05,-0.000415,-0.000492,-7.3e-05,-7.7e-05,-0.000526,-0.865238,0.070361,0.01894,-0.059278,0.686426,-0.562214,-0.46123,0.673171,0.73117,0.11059,0.275063,-0.386399,0.88036,-0.007821,0.000172,0.000118,-0.000177,0.100652,-0.201307,-0.333785
1078,0.143963,-0.047246,0.317507,-0.683162,0.570546,-0.455864,-0.678775,-0.726335,0.108043,-0.268622,0.382527,0.884049,-0.015657,0.000255,0.000105,-0.000984,0.014715,-0.029553,-0.20936,-0.183977,-0.020702,0.295222,-0.992442,0.098058,-0.073719,-0.100861,-0.308606,0.945792,0.071249,0.94593,0.316231,-2e-05,-0.000361,-0.000429,0.00099,-0.012701,-0.004247,-1.40319,0.036137,0.033177,-0.022276,0.991587,-0.109587,-0.068871,0.099568,0.305879,0.946849,-0.082696,-0.945742,0.314218,-7e-06,-0.000199,-0.000235,0.003846,-0.042588,-0.014752,-0.865565,0.070225,0.018921,-0.05927,0.690045,-0.561353,-0.456858,0.671772,0.731678,0.115623,0.269368,-0.38669,0.881992,-0.007898,-0.005289,0.004362,-0.032514,0.023551,-0.045178,-0.36579
1079,0.143289,-0.047411,0.317625,-0.682837,0.570763,-0.456079,-0.679188,-0.725908,0.108314,-0.268406,0.383011,0.883905,-0.015926,-0.011352,0.007772,-0.031017,-0.064634,0.128164,-0.234464,-0.183978,-0.020699,0.29521,-0.993622,0.086751,-0.071986,-0.095697,-0.309832,0.945928,0.061015,0.946649,0.316221,5.3e-05,0.000949,0.001126,-0.00881,0.06521,-0.181004,-1.40329,0.036136,0.033177,-0.022285,0.992894,-0.09826,-0.067113,0.094406,0.307164,0.946962,-0.072434,-0.946569,0.314258,3.8e-05,0.000573,0.000677,-0.008226,0.065304,-0.181417,-0.863442,0.069888,0.018844,-0.059213,0.689791,-0.561511,-0.457046,0.672107,0.731329,0.115884,0.269182,-0.38712,0.88186,-0.007935,-0.000544,-0.000744,0.003817,-0.064515,0.120932,-0.401224
1080,0.142533,-0.047715,0.317721,-0.680383,0.573908,-0.4558,-0.681609,-0.724021,0.105707,-0.268502,0.381881,0.884365,-0.016318,-0.003974,-0.004974,0.00384,-0.064188,0.121032,-0.23903,-0.183977,-0.020682,0.29523,-0.99444,0.075368,-0.073491,-0.093597,-0.311357,0.945637,0.049648,0.947138,0.316746,1.4e-05,0.000246,0.000291,2e-06,-3.1e-05,-1e-05,-1.403203,0.036137,0.033188,-0.022272,0.993854,-0.086845,-0.068636,0.092353,0.308722,0.946658,-0.061023,-0.947179,0.314846,1.6e-05,0.00018,0.000211,-0.000542,0.001843,-0.004736,-0.858053,0.069511,0.018693,-0.059155,0.687356,-0.564717,-0.456766,0.674576,0.729465,0.113257,0.269237,-0.385972,0.882347,-0.008206,-0.007185,0.002089,-0.035129,-0.055162,0.101385,-0.410368
1081,0.142161,-0.048035,0.31777,-0.677327,0.575145,-0.458783,-0.68351,-0.722602,0.103113,-0.271376,0.382705,0.88313,-0.016848,-0.017122,0.000846,-0.032599,-0.037582,0.077289,-0.251226,-0.183976,-0.02067,0.295243,-0.995661,0.057868,-0.072813,-0.087464,-0.312964,0.945694,0.033199,0.947861,0.316733,1.5e-05,0.000265,0.000314,0.024184,-0.362824,-0.324388,-1.40314,0.036137,0.033194,-0.022265,0.99527,-0.069474,-0.067887,0.086239,0.310376,0.946693,-0.0447,-0.948071,0.3149,1.6e-05,0.000127,0.000147,0.025606,-0.366388,-0.326993,-0.852828,0.069325,0.01854,-0.05913,0.684277,-0.565956,-0.459845,0.676517,0.728071,0.110623,0.272192,-0.386789,0.881081,-0.008409,-0.013347,0.005494,-0.070329,-0.035566,0.082581,-0.415104
1082,0.141333,-0.048854,0.317895,-0.668212,0.579592,-0.466489,-0.688315,-0.719557,0.09183,-0.281616,0.381728,0.880343,-0.017081,-0.018263,-0.000574,-0.025043,-0.04429,0.107608,-0.285955,-0.183931,-0.020584,0.295277,-0.997006,0.031609,-0.070511,-0.077039,-0.319812,0.944309,0.008562,0.946849,0.321352,8.8e-05,0.001586,0.00188,0.059363,0.070841,-0.195407,-1.403357,0.03616,0.033234,-0.02225,0.996911,-0.043147,-0.065612,0.075952,0.317578,0.945185,-0.019945,-0.947249,0.319875,-0.000282,0.006605,-0.002836,0.103978,-0.075895,0.010439,-0.84548,0.068911,0.018128,-0.059072,0.67523,-0.570551,-0.467477,0.68138,0.725188,0.099109,0.282463,-0.385451,0.878431,-0.016427,-0.014053,0.004493,-0.083995,-0.019075,0.02473,-0.436332
1083,0.140417,-0.049702,0.318175,-0.660404,0.582454,-0.473982,-0.69111,-0.718269,0.080171,-0.292935,0.37979,0.877482,-0.032404,-0.024652,0.013038,-0.070703,0.056198,-0.09395,-0.299249,-0.183907,-0.020488,0.295326,-0.997764,-0.003627,-0.066671,-0.062073,-0.32177,0.944746,-0.023614,0.946752,0.320882,0.000122,0.002206,0.002613,0.002025,-0.019403,0.022875,-1.403021,0.036172,0.033278,-0.022224,0.998074,-0.007706,-0.061543,0.060776,0.319464,0.945647,0.012373,-0.947566,0.319317,5.7e-05,0.000767,0.000905,0.003005,-0.041187,-0.010121,-0.849235,0.068464,0.017706,-0.058945,0.667404,-0.573422,-0.475139,0.684267,0.72397,0.087431,0.293852,-0.383474,0.875555,-0.016274,-0.012764,0.006007,-0.076753,0.050704,-0.120808,-0.456253
1084,0.139591,-0.050526,0.318402,-0.655717,0.584826,-0.477555,-0.692973,-0.717233,0.073049,-0.298988,0.378101,0.876169,-0.016965,-0.016808,0.001079,-0.03022,-0.047932,0.104327,-0.299946,-0.183909,-0.020298,0.295344,-0.997241,-0.038956,-0.063124,-0.047307,-0.32332,0.945072,-0.05596,0.945476,0.320638,0.000185,0.003345,0.00396,-0.009442,0.079356,-0.146927,-1.403422,0.03617,0.033375,-0.02222,0.997925,0.027673,-0.058117,0.046179,0.321199,0.945884,0.044843,-0.946607,0.319255,-0.000251,0.007056,-0.0023,0.040384,-0.052291,0.005211,-0.847276,0.068039,0.017288,-0.058822,0.662842,-0.575777,-0.478665,0.686129,0.723019,0.080428,0.299776,-0.381737,0.874305,-0.008561,-0.013701,0.004997,-0.081977,-0.043804,0.077865,-0.461151
1085,0.139272,-0.050912,0.318483,-0.653356,0.585588,-0.479853,-0.694197,-0.716255,0.071009,-0.301308,0.378774,0.875084,-0.016986,-0.016795,0.001073,-0.031672,-0.049855,0.10337,-0.300328,-0.183877,-0.020095,0.295372,-0.995812,-0.068553,-0.060413,-0.035151,-0.324129,0.945325,-0.083122,0.943552,0.320411,-0.000382,0.016955,-0.00124,0.002357,-0.316413,-0.515852,-1.403402,0.036186,0.033475,-0.022207,0.996835,0.057143,-0.055259,0.033981,0.32212,0.946088,0.071863,-0.944972,0.319159,-0.000163,0.008631,-0.000442,5e-05,-0.31192,-0.535937,-0.847603,0.06788,0.017094,-0.058782,0.660506,-0.576469,-0.481056,0.687365,0.722056,0.078506,0.302093,-0.382515,0.873167,-0.008571,-0.013682,0.005009,-0.07193,-0.035932,0.082244,-0.462131
1086,0.138729,-0.051558,0.318538,-0.649161,0.58822,-0.48232,-0.6978,-0.712877,0.06967,-0.302052,0.381054,0.873836,-0.016697,-0.014787,0.003468,-0.030853,-0.062845,0.129082,-0.301276,-0.183836,-0.019265,0.295551,-0.990187,-0.129397,-0.0527,-0.007754,-0.326485,0.945136,-0.138245,0.93641,0.322317,1e-05,0.024192,0.007251,0.127602,-1.610483,-0.468888,-1.403024,0.036207,0.033863,-0.022126,0.99254,0.11238,-0.047251,0.008266,0.324656,0.945795,0.121629,-0.939131,0.321306,2e-05,0.011968,0.003477,0.033516,-0.02732,0.051373,-0.847766,0.067608,0.016773,-0.058761,0.656467,-0.57904,-0.48349,0.690912,0.718799,0.077245,0.302805,-0.384759,0.871934,-0.008403,-0.00772,0.001347,-0.031618,-0.049706,0.103289,-0.462458
1087,0.138465,-0.051875,0.318507,-0.643253,0.591802,-0.485842,-0.70238,-0.708657,0.066628,-0.30407,0.383364,0.872124,-0.000593,-0.013198,0.005721,-0.029858,-0.077454,0.158689,-0.320388,-0.183752,-0.018195,0.295958,-0.983146,-0.17685,-0.046262,0.013856,-0.325028,0.945568,-0.18101,0.929191,0.322031,0.000288,0.029543,0.013406,0.297273,-5.284807,-1.69021,-1.403166,0.036248,0.03441,-0.021925,0.98628,0.159948,-0.040835,-0.013299,0.323548,0.946118,0.164542,-0.932594,0.321236,0.000155,0.014638,0.006552,0.041672,-0.041716,0.0732,-0.846623,0.067469,0.016607,-0.058777,0.650655,-0.582622,-0.487029,0.695513,0.714666,0.074244,0.304808,-0.387043,0.870223,-0.008116,-0.00112,-0.001526,0.004011,-0.062904,0.12162,-0.46899
1088,0.138398,-0.051939,0.318478,-0.640437,0.593477,-0.487515,-0.704475,-0.706725,0.06501,-0.305167,0.384335,0.871313,-0.000419,-0.012138,0.007007,-0.029857,-0.077438,0.158697,-0.33083,-0.183719,-0.01764,0.296286,-0.981265,-0.187322,-0.044942,0.018067,-0.322315,0.946425,-0.190523,0.928096,0.319691,0.000413,0.032001,0.016178,0.03152,-0.055189,0.09312,-1.403257,0.036265,0.034687,-0.021761,0.983552,0.176235,-0.039559,-0.019357,0.320601,0.947016,0.17958,-0.930674,0.318739,0.000566,0.01035,0.012054,0.020932,-0.040534,0.077981,-0.845153,0.067436,0.016574,-0.058794,0.647749,-0.584379,-0.488794,0.697715,0.712691,0.072552,0.305962,-0.388035,0.869376,-0.000139,-0.000839,-0.001017,0.005836,-0.090746,0.176835,-0.476664
1089,0.138369,-0.051971,0.318439,-0.639313,0.594049,-0.488293,-0.70386,-0.707745,0.060413,-0.30891,0.38157,0.87121,-2.2e-05,-0.000134,-0.000164,0.005906,-0.090438,0.177016,-0.338896,-0.183574,-0.016482,0.297193,-0.972062,-0.231358,-0.039504,0.036182,-0.314474,0.948541,-0.230638,0.920881,0.314082,0.001302,0.02482,0.028598,0.062839,-1.614927,-0.452252,-1.402964,0.036337,0.035271,-0.02131,0.975235,0.218528,-0.034085,-0.036967,0.313,0.949033,0.218058,-0.92427,0.313327,9e-05,0.018593,0.010876,0.255375,-5.186143,-1.820843,-0.840581,0.067421,0.016555,-0.058809,0.64666,-0.584978,-0.48952,0.697097,0.71375,0.067939,0.309652,-0.385177,0.869341,6e-06,2.9e-05,3.9e-05,0.001185,-0.096891,0.174789,-0.487768
1090,0.138474,-0.052042,0.318485,-0.638978,0.592565,-0.490529,-0.702541,-0.709233,0.058283,-0.312574,0.381117,0.8701,-0.00015,-0.010511,0.008986,-0.033569,0.013058,-0.021708,-0.340449,-0.183332,-0.015359,0.298213,-0.960326,-0.277622,-0.026268,0.06248,-0.306408,0.949813,-0.270514,0.910817,0.311604,0.001268,0.024829,0.028302,0.149296,-5.307059,-1.66023,-1.403525,0.036459,0.035839,-0.020792,0.965133,0.260933,-0.020746,-0.06223,0.305714,0.950087,0.254251,-0.91567,0.311293,0.008062,0.012777,0.013967,-0.004199,0.009305,-0.088208,-0.835029,0.067474,0.016522,-0.058783,0.646216,-0.583501,-0.491863,0.695844,0.715172,0.065795,0.313376,-0.384778,0.868181,-7e-05,-0.005219,0.004538,-0.033699,0.012691,-0.021571,-0.49185
1091,0.138625,-0.052179,0.318582,-0.634917,0.594997,-0.492853,-0.705627,-0.706331,0.056197,-0.313897,0.382707,0.868925,0.015672,-0.001193,-0.001116,0.000984,-0.014715,0.029553,-0.350438,-0.183046,-0.014396,0.299192,-0.948074,-0.317922,-0.008482,0.090073,-0.294348,0.951409,-0.303762,0.901622,0.307684,0.015901,0.022958,0.024706,0.005938,-0.073123,0.091144,-1.403507,0.036596,0.036325,-0.020298,0.95168,0.307077,-0.002872,-0.091853,0.293568,0.951515,0.293032,-0.905274,0.307589,0.000561,0.01119,0.012638,-0.006801,0.023008,-0.111676,-0.838622,0.067544,0.016454,-0.058733,0.642201,-0.585945,-0.494212,0.698954,0.712322,0.063713,0.314706,-0.386348,0.867003,-7.3e-05,-0.005243,0.004507,-0.029842,-0.077339,0.158883,-0.496422
1092,0.138659,-0.052277,0.31866,-0.633171,0.596043,-0.493835,-0.70699,-0.705029,0.055414,-0.314358,0.383478,0.868419,-0.0,-0.0,-0.0,0.005708,-0.090574,0.17698,-0.35623,-0.18287,-0.013949,0.299682,-0.942118,-0.335269,0.000869,0.103064,-0.287486,0.952189,-0.317788,0.897565,0.305372,0.015878,0.023287,0.024953,0.002045,-5.324151,-1.588034,-1.403059,0.036685,0.036546,-0.020054,0.947779,0.318859,0.006481,-0.103213,0.287433,0.952223,0.301762,-0.903166,0.305334,0.000559,0.011431,0.012843,0.007977,-0.048145,0.084506,-0.838295,0.067567,0.016409,-0.058697,0.640549,-0.586951,-0.495161,0.700265,0.711101,0.062953,0.315159,-0.387068,0.866517,-2e-06,7e-06,7e-06,0.005708,-0.090556,0.177082,-0.500178
1093,0.138631,-0.052574,0.318918,-0.633648,0.594144,-0.495508,-0.705338,-0.706759,0.054422,-0.317088,0.383242,0.86753,-0.000146,-0.010496,0.009004,-0.029823,-0.077151,0.158843,-0.359988,-0.182479,-0.013194,0.300543,-0.933387,-0.358299,0.020086,0.125538,-0.273903,0.953494,-0.334944,0.89293,0.300585,0.01555,0.017885,0.018719,-0.589586,0.772322,-2.492959,-1.4032,0.036881,0.036933,-0.019613,0.937374,0.34758,0.022733,-0.125111,0.27506,0.953251,0.325078,-0.896398,0.30132,0.007775,0.008921,0.009334,0.00849,-0.060769,0.086875,-0.845806,0.067553,0.01626,-0.058568,0.641024,-0.585028,-0.496819,0.698591,0.712832,0.061968,0.317896,-0.386796,0.865638,-7.8e-05,-0.005245,0.004505,-0.035635,0.013205,-0.018016,-0.50573
1094,0.138613,-0.053014,0.319298,-0.633405,0.592702,-0.497541,-0.704355,-0.707817,0.053391,-0.319742,0.383522,0.866431,-0.000288,-0.020966,0.018039,-0.065351,-0.063705,0.140718,-0.361093,-0.182028,-0.012586,0.301259,-0.928724,-0.369843,0.026074,0.133603,-0.268553,0.95392,-0.344614,0.889857,0.298764,0.015407,0.016068,0.01657,-0.006541,0.061794,-0.088848,-1.403115,0.037106,0.037234,-0.019258,0.932763,0.359119,0.031385,-0.135415,0.268368,0.953751,0.334087,-0.893874,0.298954,0.007694,0.00789,0.00812,0.0069,-0.045969,0.083203,-0.854134,0.067544,0.016037,-0.058375,0.64068,-0.583632,-0.498901,0.69768,0.713816,0.0609,0.320581,-0.387091,0.864516,-0.000148,-0.010483,0.009019,-0.06545,-0.063744,0.14102,-0.507363
1095,0.13861,-0.05326,0.319521,-0.63126,0.59402,-0.498695,-0.706182,-0.706039,0.052798,-0.319956,0.384756,0.865805,-0.000139,-0.010456,0.009051,-0.029783,-0.07679,0.159026,-0.362247,-0.181771,-0.012361,0.30158,-0.924084,-0.380929,0.030886,0.140583,-0.26397,0.954196,-0.354149,0.886558,0.297417,0.015292,0.014084,0.014328,0.005539,-0.046612,0.077385,-1.402851,0.037241,0.037354,-0.01909,0.928235,0.370217,0.03629,-0.14252,0.263821,0.953984,0.343607,-0.890694,0.297651,0.007637,0.006848,0.006946,0.007414,-0.04671,0.085285,-0.85789,0.067542,0.015918,-0.058266,0.638649,-0.584902,-0.500015,0.699445,0.712133,0.060343,0.320783,-0.388271,0.863911,-7.6e-05,-0.005232,0.004522,-0.029853,-0.076767,0.159266,-0.508179
1096,0.138601,-0.053799,0.319975,-0.627291,0.596453,-0.500794,-0.709621,-0.70265,0.051893,-0.320157,0.387181,0.864649,-0.000282,-0.020928,0.018082,-0.07112,0.026323,-0.036538,-0.364208,-0.18132,-0.012142,0.302183,-0.914568,-0.402276,0.041612,0.158981,-0.263304,0.951488,-0.370637,0.877302,0.304684,0.001181,-0.000646,0.019613,0.10812,0.016153,-0.194226,-1.402975,0.037459,0.037463,-0.018805,0.919027,0.391384,0.046962,-0.160874,0.263633,0.951113,0.35987,-0.881654,0.30525,0.007906,-0.000572,0.008922,0.179314,-0.123633,-0.038501,-0.861482,0.067538,0.015656,-0.058046,0.634679,-0.587376,-0.502165,0.702926,0.70878,0.059366,0.321055,-0.390664,0.86273,-7.7e-05,-0.005234,0.004518,-0.029779,-0.0765,0.159325,-0.509486
1097,0.138546,-0.054313,0.320427,-0.627222,0.594944,-0.502672,-0.708603,-0.70373,0.051163,-0.322532,0.387541,0.863604,-0.00027,-0.011246,0.008089,-0.029721,-0.076236,0.159304,-0.364161,-0.180871,-0.012186,0.302861,-0.906986,-0.418393,0.048129,0.172343,-0.264737,0.948761,-0.383055,0.869314,0.312131,0.00109,-0.002622,0.017408,0.367372,-0.194027,-0.146591,-1.403143,0.03769,0.037441,-0.018458,0.911852,0.407044,0.05328,-0.173394,0.26425,0.948738,0.372099,-0.874349,0.311536,0.007866,-0.001183,0.008231,0.599526,-0.24946,-0.175889,-0.864095,0.067511,0.015393,-0.057811,0.634637,-0.585836,-0.504014,0.701893,0.709859,0.0587,0.323391,-0.391018,0.861697,-0.000167,-0.005769,0.00387,-0.029807,-0.076241,0.159554,-0.510139
1098,0.138524,-0.054835,0.320836,-0.626896,0.593587,-0.504679,-0.707741,-0.704665,0.050224,-0.325044,0.387925,0.862489,-0.00015,-0.010517,0.008974,-0.035513,0.013089,-0.018396,-0.363987,-0.180535,-0.012502,0.303585,-0.902334,-0.42751,0.054964,0.182774,-0.2643,0.946929,-0.389143,0.86501,0.316528,0.00103,-0.003986,0.015896,0.349404,-0.185551,-0.139269,-1.403223,0.037858,0.03728,-0.018091,0.907187,0.416405,0.060137,-0.183983,0.264093,0.946786,0.378365,-0.869977,0.316194,0.000503,-0.002072,0.007858,0.47374,-0.190447,-0.164802,-0.866054,0.067499,0.015129,-0.05761,0.634199,-0.58453,-0.506078,0.701101,0.710724,0.057694,0.325958,-0.391401,0.860555,-8.1e-05,-0.005247,0.004502,-0.02966,-0.076197,0.159472,-0.510629
1099,0.138509,-0.055045,0.321021,-0.625057,0.594707,-0.505641,-0.709288,-0.703145,0.049692,-0.325216,0.388962,0.861957,-0.000135,-0.010423,0.009088,-0.035569,0.013081,-0.018309,-0.364562,-0.180344,-0.012673,0.303962,-0.901691,-0.428835,0.055183,0.18399,-0.26535,0.946399,-0.390055,0.864033,0.318068,0.016424,-0.014827,0.02308,0.246751,-0.156702,-0.101375,-1.403254,0.037947,0.0372,-0.017919,0.906643,0.417574,0.060242,-0.184851,0.264814,0.946415,0.379246,-0.869197,0.317281,0.007829,-0.001865,0.007466,0.594052,-0.231117,-0.171819,-0.864258,0.067492,0.015028,-0.057521,0.632471,-0.585602,-0.507,0.702586,0.709296,0.057199,0.326118,-0.392388,0.860045,-7.2e-05,-0.005197,0.004565,-0.035683,0.013077,-0.018035,-0.511119
1100,0.138483,-0.055313,0.321282,-0.622034,0.596522,-0.507228,-0.71174,-0.700737,0.048632,-0.325656,0.39052,0.861086,-0.000132,-0.010401,0.009114,-0.029662,-0.07571,0.159565,-0.367286,-0.180079,-0.012857,0.304653,-0.899814,-0.432463,0.057484,0.189477,-0.268989,0.944287,-0.391757,0.861099,0.323881,0.00105,-0.003338,0.016567,0.365878,-0.193949,-0.145224,-1.402972,0.038086,0.037103,-0.017572,0.90492,0.420968,0.062483,-0.19004,0.26834,0.944393,0.380793,-0.866475,0.322827,0.007838,-0.001487,0.00786,0.457355,-0.172347,-0.329413,-0.869157,0.067479,0.014891,-0.057386,0.629477,-0.587435,-0.508603,0.705071,0.706908,0.056161,0.326545,-0.393953,0.859167,-7.2e-05,-0.005203,0.004554,-0.029733,-0.07573,0.159745,-0.511935
