frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
794,0.032048,0.053594,-0.005976,1e-06,-9e-06,-7e-06,-5.1e-05,-4.3e-05,-7.7e-05,-0.841398,0.060829,0.050001,-0.051243,-0.00243,-0.011783,0.007942,-0.067002,0.044971,-0.027022,0.30958
795,0.032051,0.053598,-0.005974,-3e-06,4e-06,1e-06,-3.5e-05,-2.1e-05,-6e-05,-0.842051,0.060785,0.04964,-0.051026,-0.002254,-0.011413,0.008177,0.349181,-0.08209,-0.279521,0.318561
796,0.032061,0.053595,-0.005971,-2e-06,-5e-06,-5e-06,-3.1e-05,-1.1e-05,-4.2e-05,-0.842704,0.060757,0.049346,-0.050791,-0.001626,-0.010088,0.008993,0.058666,0.008795,-0.101451,0.330808
797,0.032079,0.053592,-0.005969,8.8e-05,-0.000451,-0.000256,-2.8e-05,-1.2e-05,-3.6e-05,-0.842377,0.060724,0.049199,-0.050654,-0.001683,-0.010208,0.008927,-0.067011,0.048436,-0.028428,0.33489
798,0.032105,0.05357,-0.005967,2.2e-05,-0.000107,-6.1e-05,-2e-05,-1.2e-05,-2.3e-05,-0.84352,0.060638,0.048891,-0.050359,-0.001612,-0.010056,0.009033,0.134117,-0.24409,0.273356,0.338319
799,0.03212,0.053539,-0.005975,0.000214,-0.001061,-0.000594,-2.6e-05,1.4e-05,-2.4e-05,-0.84401,0.06051,0.048639,-0.05004,-0.006773,-0.006645,0.011088,-0.067469,0.061152,-0.055901,0.339462
800,0.032136,0.053525,-0.005984,0.000166,-0.000824,-0.000462,-1.6e-05,-1.3e-05,-1e-05,-0.844337,0.060432,0.048557,-0.049864,-0.005299,-0.00018,0.007438,-0.034483,0.02363,-0.017516,0.339789
801,0.032177,0.053473,-0.005994,0.000122,-0.000604,-0.000338,-7e-06,-5e-06,-1.7e-05,-0.845153,0.060222,0.048509,-0.049473,-0.004426,0.001666,0.008547,-0.030223,0.008926,0.006518,0.335706
802,0.032205,0.05339,-0.005989,0.001238,-0.007041,0.003033,-0.036381,0.006603,-0.02014,-0.84597,0.059991,0.048615,-0.049121,-0.009463,0.005297,0.010704,-0.034812,0.024208,-0.022035,0.333094
803,0.032248,0.053275,-0.005977,0.005929,-0.000181,-0.000542,0.002028,-0.015202,0.029235,-0.845643,0.059847,0.048797,-0.048753,-0.003093,0.004431,0.010169,-0.033339,0.009836,0.008113,0.332767
804,0.032265,0.053206,-0.005958,0.000206,-0.001019,-0.000574,-7e-06,1e-06,-1.4e-05,-0.846296,0.059816,0.048883,-0.048583,0.002439,0.002008,0.008607,4.579021,-1.365269,-2.69312,0.33293
805,0.032327,0.053081,-0.005895,-7e-06,2.2e-05,9e-06,-1.4e-05,-0.0,-1e-05,-0.847602,0.059791,0.049027,-0.048267,0.002194,0.001324,0.008292,-0.033037,0.009365,0.012856,0.330971
806,0.03236,0.053007,-0.005797,0.000714,-0.004451,0.004492,0.022146,0.222109,-0.156324,-0.848909,0.059869,0.04913,-0.04797,0.002179,0.001299,0.008257,-0.029182,-0.005415,0.036497,0.304028
807,0.032361,0.052996,-0.00574,0.000515,-0.003467,0.005044,-0.038211,-0.000564,-0.014973,-0.852828,0.059928,0.049205,-0.047859,0.00196,0.000843,0.007978,-0.033163,0.009333,0.012844,0.287699
808,0.032365,0.053026,-0.005636,0.006065,-0.001761,0.00556,-0.028721,-0.016378,0.009836,-0.850705,0.060055,0.049412,-0.047721,0.008137,0.003161,0.001711,4.610944,-1.29204,-2.845621,0.258307
809,0.03234,0.053104,-0.005555,-0.00048,0.002358,0.001316,0.009374,-0.004842,-0.003021,-0.848909,0.060188,0.049624,-0.047632,0.008335,0.003438,0.001972,0.126374,-0.078116,0.008477,0.228261
810,0.032292,0.053208,-0.005489,-0.000548,0.002697,0.001503,0.011324,-0.008172,-0.002347,-0.846949,0.060346,0.049809,-0.047525,0.008059,0.002881,0.001635,0.12597,-0.06404,-0.016612,0.203931
811,0.032279,0.053248,-0.005451,-0.000489,0.002411,0.001342,0.012902,-0.004632,-0.00157,-0.849562,0.060443,0.049881,-0.04749,0.002682,0.008992,-0.002248,0.451463,-0.157384,-0.20668,0.184989
812,0.032232,0.053299,-0.005363,-0.000583,0.002876,0.001597,-0.107172,0.16493,-0.115665,-0.847929,0.060661,0.049886,-0.047516,0.005197,-0.003193,-0.001866,0.125026,-0.035443,-0.065483,0.150861
813,0.032191,0.053381,-0.005258,-0.000634,0.003123,0.001729,-0.447158,0.258955,0.225983,-0.846786,0.06088,0.04973,-0.047625,0.004477,-0.004746,-0.002768,0.009679,-0.002548,0.001822,0.121306
814,0.032196,0.053395,-0.005199,-0.00047,0.002313,0.001279,-0.197569,0.097984,0.120052,-0.842867,0.060987,0.049622,-0.047677,0.004519,-0.004664,-0.002723,0.124776,-0.049505,-0.040829,0.10416
815,0.032218,0.05338,-0.005094,-0.000393,0.001931,0.001065,-0.002711,0.004611,0.005433,-0.837152,0.061127,0.049429,-0.047745,-0.001031,-0.00223,-0.001286,0.123671,-0.035014,-0.071511,0.073462
816,0.032202,0.053381,-0.005009,-0.000324,0.001589,0.000876,0.003292,-0.016806,0.023051,-0.842704,0.061049,0.049329,-0.047791,-0.006983,-0.000614,-0.000322,0.013877,-0.005468,-0.008018,0.068726
817,0.032214,0.053336,-0.004961,0.000986,-0.005795,0.00375,-0.036513,0.006328,-0.020454,-0.846133,0.060923,0.04927,-0.047814,-0.006425,0.0006,0.00038,0.015915,-0.112653,0.185826,0.084239
818,0.032227,0.053311,-0.00495,2.3e-05,-0.000115,-6.2e-05,-0.000147,-0.000124,-0.000213,-0.84548,0.060861,0.049238,-0.047816,-0.001008,-0.002143,-0.001241,-0.00155,-0.166841,0.30678,0.088648
819,0.032252,0.053267,-0.004934,1.9e-05,-0.000101,-5.6e-05,-0.00011,-8.1e-05,-0.000144,-0.845806,0.060689,0.0492,-0.047831,-0.000659,-0.001433,-0.000828,0.263966,-0.808759,1.224013,0.099262
820,0.032252,0.053222,-0.004932,0.000135,-0.000676,-0.000373,-7.7e-05,-6e-05,-9.7e-05,-0.84695,0.060515,0.049238,-0.047808,-0.005291,0.003029,0.001794,0.005708,-0.274164,0.492359,0.124898
821,0.032257,0.053195,-0.004936,0.000218,-0.001081,-0.000597,-6.2e-05,-4.5e-05,-8.6e-05,-0.847603,0.060426,0.049314,-0.047758,-0.004324,0.005077,0.002983,0.0038,-0.19191,0.343757,0.140901
822,0.032254,0.053121,-0.00496,0.000268,-0.001324,-0.000731,-5.3e-05,-3.7e-05,-5.3e-05,-0.848419,0.060251,0.049505,-0.047635,-0.004113,0.005514,0.003232,-0.000866,0.000777,-0.00423,0.165394
823,0.032236,0.053032,-0.004981,0.000285,-0.00141,-0.000779,-4.1e-05,-1.1e-05,-4.5e-05,-0.846949,0.060095,0.049683,-0.047502,0.001484,0.003146,0.001828,0.000955,-0.015811,0.027851,0.181397
824,0.032242,0.052999,-0.004983,0.000177,-0.000879,-0.000486,-3.1e-05,-1e-05,-3.9e-05,-0.847603,0.060057,0.049744,-0.047427,-0.004988,0.000341,0.007675,-0.032039,0.019958,-0.012973,0.186459
825,0.032253,0.052962,-0.004973,-8e-06,3.8e-05,2.1e-05,-0.01525,0.002858,0.007599,-0.848092,0.060053,0.049863,-0.047258,0.002253,0.004772,0.002753,-0.439228,-0.042479,0.431528,0.190868
826,0.032256,0.05292,-0.004943,-9e-06,4.2e-05,2.1e-05,-0.006882,-0.00546,-0.009852,-0.848746,0.060067,0.049999,-0.047063,0.002404,0.005092,0.00292,-0.075849,0.134461,-0.179779,0.192174
827,0.032266,0.052861,-0.004898,0.000963,-0.005682,0.00382,-0.036321,0.006549,-0.020084,-0.849399,0.060138,0.050103,-0.046847,0.002678,0.005675,0.003239,-0.006892,-0.038569,0.046215,0.188908
828,0.032275,0.052832,-0.004878,-2e-06,-0.0,0.0,5.1e-05,5.4e-05,9.1e-05,-0.849725,0.060187,0.050124,-0.046724,0.001647,0.000197,0.007519,-0.036557,0.007795,0.010895,0.184009
829,0.03229,0.052769,-0.004835,-3e-06,-1e-06,-1e-06,3.4e-05,2.9e-05,6.1e-05,-0.849562,0.060274,0.050117,-0.04644,0.001592,9.5e-05,0.007453,0.192837,0.50167,0.281039,0.165884
830,0.032293,0.052725,-0.004801,-6e-06,1.8e-05,7e-06,-0.017199,-0.020321,-0.035987,-0.849399,0.060333,0.050111,-0.046121,0.002137,0.001257,0.008096,0.034011,0.12344,0.103882,0.146126
831,0.03229,0.052716,-0.004801,4e-06,-1.9e-05,-1.1e-05,-0.000228,0.000175,0.000275,-0.849725,0.060382,0.050143,-0.045965,0.002358,0.001726,0.00835,0.197852,0.483049,0.299066,0.134696
832,0.032271,0.0527,-0.004808,2.6e-05,-0.000128,-7.1e-05,-0.008651,0.004359,0.003225,-0.850705,0.060504,0.050294,-0.045709,0.002795,0.002668,0.008857,0.231055,0.561347,0.341016,0.122612
833,0.032257,0.052681,-0.004817,9e-06,-4.6e-05,-2.7e-05,-0.000104,0.000168,0.000185,-0.852338,0.060669,0.050562,-0.045511,0.003743,0.007991,0.004432,0.328371,0.664793,0.419588,0.123592
834,0.032263,0.052675,-0.004821,2.3e-05,-0.000117,-6.5e-05,-0.016005,0.110065,-0.164798,-0.853318,0.060845,0.050883,-0.045334,0.003914,0.008372,0.004607,0.099915,0.077923,0.330598,0.151188
835,0.032272,0.052672,-0.004818,-2e-06,1.6e-05,9e-06,3.2e-05,5.5e-05,6.2e-05,-0.853644,0.060914,0.051036,-0.045239,-0.002074,0.00972,0.005416,0.289875,0.564267,0.527038,0.162782
836,0.032276,0.052677,-0.00482,2e-06,7e-06,6e-06,1e-05,3.9e-05,4.5e-05,-0.853808,0.061012,0.05122,-0.045029,0.002439,0.005235,0.002853,0.222936,0.388498,0.464689,0.169967
837,0.032286,0.052671,-0.004819,0.005681,0.001063,0.000156,0.002059,-0.015178,0.029271,-0.853971,0.061011,0.051238,-0.044805,0.000506,-0.002185,0.006103,-0.009245,0.057603,0.036647,0.170946
838,0.032294,0.052673,-0.004824,4e-06,-1.2e-05,-7e-06,1e-05,1.3e-05,2.7e-05,-0.853808,0.060975,0.051199,-0.044672,0.000339,-0.002541,0.005911,-0.034614,-0.085684,0.153575,0.171273
839,0.032313,0.052668,-0.004823,1e-06,1.1e-05,8e-06,-2.7e-05,0.000104,0.000141,-0.854134,0.060823,0.051065,-0.044343,-0.006454,-0.006231,0.011308,-0.066369,0.045861,-0.031662,0.174375
840,0.03231,0.05266,-0.004827,5.5e-05,-0.000261,-0.000144,3.1e-05,4.5e-05,7.5e-05,-0.855114,0.060581,0.050836,-0.043971,-0.007325,-0.008068,0.010329,-0.066715,0.059803,-0.056905,0.177804
841,0.03231,0.05266,-0.004827,2e-06,9e-06,7e-06,2.3e-05,3e-05,4.8e-05,-0.855277,0.06034,0.050569,-0.043647,-0.007637,-0.008711,0.009995,-0.066655,0.059776,-0.057246,0.190051
842,0.032309,0.052664,-0.004825,-1.7e-05,0.0001,5.8e-05,1.9e-05,2.6e-05,3.7e-05,-0.855441,0.060242,0.050432,-0.043506,-0.001871,-0.01052,0.00892,-0.065591,0.045041,-0.027489,0.197073
843,0.03232,0.052674,-0.00482,-5e-06,2.9e-05,1.5e-05,1.8e-05,1.3e-05,2.5e-05,-0.855441,0.060118,0.050253,-0.043317,-0.00089,-0.005158,0.004521,-0.032659,0.022512,-0.013881,0.210626
844,0.032335,0.052689,-0.004813,-9e-06,5.1e-05,2.8e-05,7e-06,1.2e-05,1.8e-05,-0.855441,0.060031,0.050171,-0.043211,-0.005914,0.001533,0.000933,-0.000861,0.014693,-0.029659,0.230057
845,0.032343,0.052695,-0.004811,2e-06,-5e-06,-3e-06,3e-06,4e-06,1.9e-05,-0.855604,0.06,0.050155,-0.043187,-4e-06,3e-06,4e-06,0.000105,-1.4e-05,-7.4e-05,0.236752
846,0.032369,0.052699,-0.00481,1.4e-05,-6.8e-05,-3.7e-05,0.033247,-0.02263,-0.020142,-0.855604,0.05994,0.050183,-0.043165,0.000314,0.000671,0.000366,6.3e-05,-6e-06,-5.7e-05,0.242468
847,0.032388,0.052688,-0.004813,0.000114,-0.000562,-0.000312,-0.001375,0.000758,0.000602,-0.856747,0.05985,0.050234,-0.043135,0.00015,0.000321,0.000176,4.2e-05,-1e-05,-2.9e-05,0.253081
848,0.032388,0.052671,-0.004827,8.1e-05,-0.000396,-0.000218,1.1e-05,4.6e-05,6.3e-05,-0.858216,0.059756,0.050285,-0.0431,-0.005503,0.002388,0.001396,-0.001093,0.014715,-0.030243,0.257
849,0.032383,0.052669,-0.004828,-6e-06,2.6e-05,1.6e-05,2.7e-05,2.7e-05,4.5e-05,-0.85887,0.059723,0.050307,-0.043077,0.000531,0.001119,0.000607,0.000124,2e-06,-0.000196,0.257817
850,0.032389,0.052664,-0.004831,7.6e-05,-0.000378,-0.00021,1.5e-05,1.8e-05,3.2e-05,-0.859196,0.059653,0.05036,-0.04303,0.000365,0.000768,0.000416,-2.6e-05,-1.3e-05,-0.000738,0.25896
851,0.032395,0.052655,-0.004836,-2e-06,1.2e-05,7e-06,1.9e-05,6e-06,1.6e-05,-0.859359,0.059586,0.050429,-0.042991,-0.005084,0.003258,0.001864,-0.000786,0.014693,-0.029671,0.25945
852,0.032391,0.052651,-0.004838,8e-06,-3.9e-05,-2.3e-05,6e-06,1.1e-05,1.6e-05,-0.859196,0.059551,0.050472,-0.042967,-0.00512,0.00318,0.001821,-0.000812,0.0147,-0.029633,0.25798
853,0.03241,0.052647,-0.004841,0.005687,0.001024,0.000133,0.002052,-0.015198,0.029255,-0.859196,0.059472,0.050517,-0.042925,-1.5e-05,-2.9e-05,-1.3e-05,0.000106,-9e-06,-6.7e-05,0.249652
854,0.032436,0.052651,-0.004841,-4.8e-05,0.000243,0.000134,-2e-06,1.4e-05,4e-06,-0.859196,0.059378,0.050532,-0.042899,-0.005671,0.002023,0.0012,-0.001019,0.014698,-0.030496,0.246876
855,0.032447,0.052663,-0.004836,0.005676,0.00108,0.000164,0.002045,-0.015204,0.029253,-0.859033,0.059271,0.050579,-0.042871,-0.005664,0.002036,0.001206,-0.000726,0.014694,-0.02973,0.242631
856,0.032454,0.052667,-0.004834,-3.7e-05,0.000183,0.000101,3e-06,2e-06,3e-06,-0.859196,0.059201,0.0506,-0.042858,-0.005782,0.001787,0.00107,-0.00077,0.014698,-0.02969,0.243284
857,0.032495,0.052688,-0.004826,-1e-05,5.3e-05,2.8e-05,2e-06,2e-06,0.0,-0.859196,0.059059,0.050654,-0.042843,-0.005648,0.002068,0.001221,-0.000839,0.014718,-0.029644,0.24557
858,0.032528,0.052696,-0.004829,-0.000838,0.00504,-0.004181,0.036335,-0.006392,0.020235,-0.859359,0.058921,0.050718,-0.042806,-0.005606,0.002158,0.001273,-0.000782,0.014714,-0.029778,0.247856
859,0.032537,0.052695,-0.00483,0.0,-5e-06,-4e-06,2e-06,-4e-06,-0.0,-0.859359,0.058864,0.050745,-0.04279,-0.005413,0.002558,0.001486,-0.000794,0.014702,-0.029692,0.247203
860,0.032532,0.052699,-0.004828,0.0,-4e-06,-4e-06,-6e-06,3e-06,1e-06,-0.859359,0.058755,0.050779,-0.04277,-9.2e-05,-0.000188,-9.7e-05,0.000128,3e-06,-8.9e-05,0.242141
861,0.032537,0.052696,-0.00483,3.8e-05,-0.000195,-0.000111,-9e-06,4e-06,2e-06,-0.859359,0.058646,0.050816,-0.042736,-0.000702,-0.004732,0.004755,-0.032536,0.022736,-0.013854,0.226628
862,0.032537,0.052699,-0.004833,-2e-06,3e-06,0.0,-2e-06,-2e-06,2e-06,-0.859523,0.058602,0.050838,-0.042723,8.5e-05,0.000177,9.9e-05,0.00019,-2.3e-05,-0.000138,0.221076
863,0.032534,0.052691,-0.004832,2.3e-05,-0.00011,-6.1e-05,-1e-06,-2e-06,-1e-06,-0.859523,0.058524,0.050922,-0.042671,0.00133,0.002747,0.001482,0.000462,-0.013509,0.024625,0.211279
864,0.032541,0.052679,-0.004844,0.000196,-0.000967,-0.000537,-3e-06,-5e-06,4e-06,-0.859196,0.058398,0.051125,-0.042558,-0.009299,0.008222,0.004629,-0.00122,0.015919,-0.033789,0.197726
865,0.032537,0.052653,-0.004858,0.000114,-0.000558,-0.000308,-1.1e-05,3e-06,5e-06,-0.859523,0.058197,0.051305,-0.042408,-0.010933,0.00157,0.008347,-0.033945,0.038772,-0.047274,0.191847
866,0.032531,0.052639,-0.004865,8.8e-05,-0.000432,-0.000239,-1e-06,1e-06,-2e-06,-0.859523,0.058099,0.051367,-0.042344,-0.004609,0.004177,0.002349,-0.000328,0.001221,-0.004167,0.193317
867,0.032535,0.05262,-0.004876,7.7e-05,-0.000378,-0.000209,-5e-06,-2e-06,3e-06,-0.859523,0.057936,0.05144,-0.042231,-0.006041,-0.002026,0.006311,-0.033559,0.037604,-0.043133,0.197563
868,0.032535,0.05262,-0.004876,-1e-05,5.2e-05,3e-05,4e-06,-2e-06,-4e-06,-0.859523,0.057783,0.051451,-0.042123,0.000173,0.000356,0.000195,4.6e-05,7e-06,-3.4e-05,0.185479
869,0.032534,0.052626,-0.004872,-0.000112,0.000553,0.000307,-6e-06,-1.1e-05,8e-06,-0.859523,0.057712,0.051433,-0.042077,-0.000125,-0.000249,-0.000128,2.6e-05,5e-06,-4.5e-05,0.174702
870,0.032536,0.052639,-0.004865,-0.000111,0.00055,0.000306,-4e-06,5e-06,-4e-06,-0.859523,0.057604,0.051381,-0.042,-0.000157,-0.000314,-0.000164,1.4e-05,4e-06,-3.7e-05,0.157067
871,0.032534,0.052649,-0.00486,-5e-06,2.6e-05,1.4e-05,-4e-06,1.8e-05,-1.1e-05,-0.859523,0.057613,0.051306,-0.041947,-2e-06,3e-06,0.0,1.2e-05,1e-06,-1.8e-05,0.110692
872,0.032535,0.052641,-0.004865,2.1e-05,-9.9e-05,-5.4e-05,1e-06,-3e-06,-1e-06,-0.859523,0.057694,0.051227,-0.04192,-0.000915,-0.005131,0.004542,-0.032626,0.022877,-0.013519,0.004226
873,0.032537,0.052633,-0.004869,3.6e-05,-0.000176,-9.8e-05,1e-06,-5e-06,2e-06,-0.859686,0.057734,0.051199,-0.041919,-4e-06,-3e-06,-4e-06,3e-06,-2e-06,-1.7e-05,-0.050313
874,0.03254,0.052621,-0.004876,-2e-06,1.7e-05,1e-05,-4e-06,3e-06,-0.0,-0.859523,0.057756,0.051167,-0.041899,-1e-06,3e-06,1e-06,5e-06,-2e-06,-8e-06,-0.128039
875,0.032537,0.052613,-0.004879,5.2e-05,-0.000255,-0.000141,-9e-06,6e-06,1e-06,-0.859359,0.057733,0.051121,-0.041857,-4e-06,-8e-06,-4e-06,6e-06,4e-06,-6e-06,-0.181108
876,0.032533,0.052608,-0.004882,3.6e-05,-0.000179,-0.0001,-7e-06,-4e-06,5e-06,-0.859359,0.05772,0.051098,-0.041832,-0.0,4e-06,1e-06,-4e-06,-1.1e-05,-1.9e-05,-0.195315
877,0.03254,0.052598,-0.004888,8.1e-05,-0.000402,-0.000224,-0.0,-7e-06,3e-06,-0.859196,0.057713,0.051055,-0.041794,-2e-06,2e-06,1e-06,-1e-06,2e-06,-1.8e-05,-0.216379
878,0.032545,0.05257,-0.004904,0.000248,-0.001225,-0.000682,-7e-06,-5e-06,7e-06,-0.859359,0.057709,0.05103,-0.041769,0.000286,0.00059,0.000318,3e-05,-9e-06,-0.000359,-0.258835
879,0.03255,0.052528,-0.004932,0.000289,-0.001423,-0.000792,-0.001597,0.018752,-0.025988,-0.85887,0.057711,0.051032,-0.041763,-2e-06,-1e-06,-0.0,0.000216,-3.1e-05,-0.000248,-0.326764
880,0.032548,0.052513,-0.004945,0.000142,-0.000701,-0.00039,9.3e-05,0.000379,-0.000283,-0.858053,0.057713,0.051036,-0.041761,-1e-06,3e-06,2e-06,-0.417999,0.038736,0.27656,-0.370689
881,0.032555,0.052501,-0.004952,-4e-06,2.4e-05,1.4e-05,-0.016087,0.110027,-0.164883,-0.854951,0.057717,0.051034,-0.041762,-1e-06,-8e-06,-2e-06,0.000152,-7.9e-05,-0.001175,-0.491034
882,0.032555,0.052502,-0.004946,-7e-06,4e-05,2.3e-05,-4e-06,-0.0,-2e-06,-0.823272,0.057727,0.051037,-0.041766,0.000177,0.000354,0.000189,0.000515,-8e-05,-0.00084,-0.65808
883,0.032558,0.052507,-0.004944,-1.1e-05,6e-05,3.4e-05,-4e-06,7e-06,-4e-06,-0.783266,0.05773,0.051063,-0.041774,0.000475,0.000964,0.000517,-0.002568,-0.01325,0.025895,-0.743808
884,0.032574,0.052515,-0.00494,-0.00015,0.000755,0.000417,-0.005408,-0.020844,0.014601,-0.610178,0.057725,0.051137,-0.041761,-0.004982,0.003402,0.00193,-0.01189,0.015547,-0.02449,-0.744297
1199,0.055942,0.049911,0.007827,-3e-05,7.6e-05,3.7e-05,0.009505,-0.0114,-0.007563,-0.811842,0.078686,0.044856,-0.04162,0.0186,0.002486,-0.0065,-0.133119,-0.973388,0.209837,0.293904
1200,0.055905,0.049921,0.007844,-0.005847,-0.000946,-0.000106,-0.311022,0.338978,0.177101,-0.815271,0.079384,0.045006,-0.041916,0.012665,0.003659,-0.005722,-0.60368,-0.388892,-0.532962,0.340279
1201,0.055868,0.049934,0.007853,-0.000409,0.001144,0.000595,-0.156163,0.16288,0.103651,-0.812985,0.079657,0.045069,-0.042027,0.012661,0.003926,-0.00565,4.094951,-0.231753,-3.609981,0.365425
1202,0.055773,0.049939,0.007867,-0.000336,0.000943,0.000492,0.018675,-0.01875,-0.014987,-0.796656,0.080135,0.045314,-0.042327,0.012801,0.007887,-0.010795,4.159677,-0.957641,-3.894454,0.409677
1203,0.055725,0.049955,0.007888,-0.000188,0.000531,0.000277,0.005082,-0.003794,-0.005367,-0.785879,0.080501,0.045764,-0.042808,0.007317,0.010118,-0.009408,-0.095991,0.05087,-0.951281,0.427312
1204,0.055717,0.049977,0.007894,-0.000189,0.00053,0.000276,1.7e-05,-0.000117,-0.000168,-0.786368,0.080748,0.046246,-0.043258,0.007119,0.009553,-0.009668,0.030604,0.372884,-0.844949,0.444131
1205,0.055717,0.049988,0.007906,-0.000266,0.000749,0.000388,-5.7e-05,-5.3e-05,-5.5e-05,-0.787675,0.080899,0.046447,-0.043477,0.006921,0.008944,-0.009966,-0.215347,-0.091613,-1.068198,0.450663
1206,0.055674,0.050032,0.00793,-0.000518,0.00145,0.00075,0.014126,-0.096714,0.173195,-0.787675,0.081224,0.046755,-0.043866,0.006832,0.008729,-0.010057,-0.0278,0.073636,-0.552893,0.452296
1207,0.055608,0.050063,0.007944,-0.000312,0.000872,0.000452,-3.1e-05,-3.4e-05,1e-06,-0.788818,0.081463,0.046926,-0.044081,0.006358,0.003837,-0.005386,0.026978,0.147839,-0.3134,0.451806
1208,0.055576,0.050062,0.007946,-0.00018,0.000503,0.00026,-1.5e-05,-1.3e-05,-3e-05,-0.790614,0.081507,0.04692,-0.044091,2e-06,-7e-06,-1e-05,-0.022999,0.057981,-0.198904,0.451643
1209,0.055553,0.050064,0.007943,1.5e-05,-4e-05,-1.8e-05,-1.2e-05,-2.1e-05,-5e-06,-0.796329,0.081484,0.046785,-0.043967,-0.000539,-0.005143,0.004538,-0.019638,0.042269,-0.004451,0.447724
1210,0.055531,0.05006,0.007937,2e-06,-1.4e-05,-9e-06,-5e-06,-1.3e-05,-4e-06,-0.796492,0.081457,0.046646,-0.043833,-0.000246,-0.000765,-0.000382,0.033327,0.002335,-0.050356,0.442499
1211,0.055484,0.050077,0.007943,-0.005855,-0.000881,-7.1e-05,-0.001865,0.016053,-0.030338,-0.797472,0.081465,0.046516,-0.04376,-0.000104,-0.000325,-0.00016,-0.000917,0.000793,0.001314,0.428456
1212,0.055455,0.050096,0.007949,-0.000452,0.001275,0.000659,2.6e-05,0.000123,-0.000157,-0.798452,0.081509,0.046478,-0.043749,0.005986,-0.000782,-0.000577,0.00623,-0.105722,0.206978,0.416862
1213,0.055369,0.050116,0.007959,-0.005967,-0.000552,9.9e-05,0.00042,0.003229,-0.006739,-0.801555,0.081782,0.046456,-0.043806,0.012141,0.002468,-0.00627,1.261595,-0.497572,-0.977961,0.387143
1214,0.055219,0.050138,0.007974,-0.006288,0.000367,0.000573,1.2e-05,0.001227,-0.004179,-0.803187,0.082079,0.046438,-0.043894,0.012423,0.003243,-0.005884,-0.921438,1.504011,-1.950063,0.361343
1215,0.055141,0.050165,0.007987,-0.00081,0.002299,0.001187,0.002058,-0.014005,0.025084,-0.803677,0.082225,0.046415,-0.043916,0.005903,-0.001193,-0.000801,-0.953303,1.683277,-2.176596,0.350566
1216,0.054957,0.050212,0.008027,-0.006509,0.001004,0.000898,-0.183317,-0.599376,0.664528,-0.803841,0.082591,0.046359,-0.04401,0.006055,0.002919,-0.005853,0.197931,0.32297,0.000811,0.340605
1217,0.054775,0.050288,0.00807,-0.006822,0.001932,0.00137,0.000106,0.001361,-0.004238,-0.80629,0.083039,0.046331,-0.044231,0.011498,0.000413,-0.007297,-7e-05,-0.013543,0.023301,0.342891
1218,0.054604,0.050381,0.008127,-0.006567,0.00123,0.001005,-0.001984,0.015262,-0.029236,-0.808086,0.083507,0.046331,-0.044546,0.011066,-0.001021,-0.008017,0.066625,-0.044171,0.037807,0.36167
1219,0.054516,0.05042,0.008151,-0.006574,0.001261,0.00102,5.3e-05,0.001225,-0.004133,-0.808739,0.08378,0.046338,-0.044766,0.011196,0.002899,-0.013179,1.250944,-0.597967,-0.983624,0.374243
1220,0.05438,0.050493,0.0082,-0.000813,0.002331,0.00119,-2.9e-05,7.7e-05,0.000341,-0.809719,0.084329,0.046309,-0.045227,0.016355,-0.004152,-0.009798,0.045997,-0.055422,0.075307,0.383551
1221,0.054333,0.050549,0.008231,-0.000399,0.001145,0.000582,0.002133,-0.013952,0.025143,-0.810209,0.084812,0.046211,-0.045518,0.010943,-0.005012,-0.002925,0.04559,0.07199,0.080896,0.384694
1222,0.05433,0.050559,0.008236,-8e-06,1.9e-05,1.1e-05,7.4e-05,3.9e-05,4.3e-05,-0.810862,0.084971,0.046143,-0.045542,0.005291,-0.006637,0.003568,-0.031732,-0.009282,0.003246,0.378978
1223,0.05434,0.050544,0.008227,0.000255,-0.000738,-0.000374,4.7e-05,2.1e-05,4.1e-05,-0.811352,0.085081,0.046059,-0.045363,0.000811,-0.000746,0.006752,-0.034682,0.005431,0.011151,0.375386
1224,0.054353,0.05052,0.00821,0.000198,-0.000574,-0.000293,3.6e-05,2.6e-05,8e-06,-0.811516,0.084944,0.046018,-0.044956,-0.004793,-0.002208,0.013332,-0.070165,0.038655,-0.034245,0.376856
1225,0.054363,0.050504,0.008202,1.6e-05,-4.8e-05,-2.4e-05,-0.336572,-0.220343,-0.302357,-0.811679,0.084682,0.04599,-0.044431,-0.004356,-0.000737,0.014069,-0.073702,0.019157,-0.011697,0.376856
1226,0.054359,0.050503,0.008201,-1.2e-05,2.9e-05,1.4e-05,-7.9e-05,6.6e-05,0.000405,-0.811842,0.084508,0.045956,-0.0441,-0.00419,-0.000195,0.014333,-0.069749,0.024312,-0.009704,0.375386
1227,0.054347,0.050496,0.008199,2e-06,-4e-06,0.0,7.4e-05,4.5e-05,6.4e-05,-0.811516,0.084199,0.045901,-0.043443,-0.003626,0.001662,0.015243,0.184613,0.481175,0.251463,0.373263
1228,0.054295,0.050464,0.008176,0.000462,-0.001333,-0.000675,5.8e-05,2.4e-05,3.3e-05,-0.811189,0.083951,0.045966,-0.042749,-0.008879,0.004704,0.016905,-0.056711,0.075935,-0.017794,0.370487
