frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.194394,-0.008308,0.347538,-0.489256,0.206062,-0.847474,-0.619252,-0.766302,0.171114,-0.613559,0.608259,0.50358,0.0,-0.0,-0.0,0.0,0.0,0.0,0.287687,-0.262197,-0.027553,0.34239,-0.795044,0.573726,0.196812,-0.351267,-0.699891,0.62185,0.495516,0.424537,0.757691,-0.001011,-0.013248,0.006265,0.710069,-0.556598,0.058692,0.445727,-0.002012,0.030194,0.000578,0.886178,-0.423321,0.18838,0.215532,0.736514,0.641164,-0.410163,-0.527584,0.743922,-0.000361,-0.006123,0.003619,0.368333,-0.283651,0.194831,0.422635,0.09629,0.036395,-0.04432,0.658472,-0.230192,-0.716537,0.525173,0.822497,0.218383,0.53908,-0.520105,0.662482,-3e-06,3e-06,4e-06,-1.7e-05,-6e-06,3.5e-05,0.184009
33,0.194425,-0.008307,0.347537,-0.48907,0.206149,-0.84756,-0.619344,-0.766265,0.170943,-0.613615,0.608275,0.503493,0.0,-0.0,-0.0,0.0,0.0,0.0,0.287729,-0.262155,-0.027887,0.342626,-0.796977,0.571344,0.195919,-0.355218,-0.705552,0.613147,0.489549,0.418346,0.764978,-0.000745,-0.02212,0.016869,0.492935,-0.360395,-0.05806,0.446241,-0.001985,0.030027,0.000695,0.88806,-0.420039,0.186858,0.218758,0.743585,0.631842,-0.404343,-0.520237,0.752235,-0.000343,-0.010944,0.008545,0.696105,-0.534355,0.075712,0.419696,0.096306,0.036396,-0.04432,0.658312,-0.2303,-0.716649,0.525299,0.822455,0.218237,0.539152,-0.520124,0.662408,-4e-06,3e-06,3e-06,-1.8e-05,-1.4e-05,3.5e-05,0.18352
34,0.194446,-0.008293,0.347548,-0.488993,0.206186,-0.847596,-0.619383,-0.76625,0.170872,-0.613638,0.608282,0.503457,-4e-06,0.000268,0.000222,0.0,0.0,0.0,0.286925,-0.261854,-0.028823,0.343444,-0.792859,0.576239,0.19828,-0.368739,-0.712536,0.596873,0.486218,0.399393,0.777136,0.0149,-0.030208,0.028243,0.612338,-0.384047,-0.135225,0.451745,-0.001835,0.02955,0.00111,0.884778,-0.425934,0.189067,0.230648,0.75279,0.616529,-0.404928,-0.501884,0.764293,0.007521,-0.014812,0.014406,0.512418,-0.35678,-0.127491,0.420349,0.096316,0.036403,-0.044315,0.658245,-0.230346,-0.716696,0.525353,0.822437,0.218176,0.539181,-0.520132,0.662378,-4e-06,0.00014,0.000116,-1.8e-05,1.3e-05,9e-06,0.182377
35,0.194436,-0.0083,0.347542,-0.488782,0.206282,-0.847694,-0.619486,-0.766209,0.170681,-0.613702,0.608301,0.503356,3e-06,-0.000226,-0.000188,0.0,0.0,0.0,0.286291,-0.261752,-0.029973,0.344822,-0.789512,0.580024,0.200585,-0.376359,-0.715579,0.588417,0.485822,0.388336,0.782966,0.000924,-0.026214,0.032231,0.954868,1.847649,-1.918865,0.463805,-0.001782,0.02899,0.001792,0.882672,-0.430586,0.188373,0.238919,0.756242,0.609109,-0.40473,-0.492638,0.770389,0.00757,-0.019544,0.019426,0.376157,-0.259395,-0.240213,0.432596,0.096311,0.0364,-0.044317,0.658064,-0.230464,-0.716824,0.525494,0.82239,0.218013,0.539265,-0.520153,0.662293,2e-06,-0.000126,-0.000106,-9e-06,1e-06,2.1e-05,0.181887
36,0.194436,-0.0083,0.347542,-0.491146,0.205446,-0.84653,-0.619006,-0.76604,0.173165,-0.612295,0.608798,0.504467,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.286075,-0.261776,-0.03114,0.346212,-0.790765,0.57849,0.20008,-0.379641,-0.719757,0.581168,0.481202,0.382876,0.788488,0.001069,-0.025715,0.032734,0.170096,-0.119465,-0.119267,0.471859,-0.001794,0.028398,0.002501,0.883592,-0.427784,0.190435,0.240214,0.763199,0.599853,-0.401948,-0.48428,0.777116,0.000519,-0.01283,0.016394,0.15176,-0.113944,-0.11784,0.444189,0.096311,0.036399,-0.044317,0.660099,-0.229363,-0.715304,0.524544,0.822369,0.220367,0.537701,-0.520673,0.663156,-0.0,2e-06,1e-06,0.00013,-0.000189,0.000254,0.180744
37,0.194435,-0.008293,0.347548,-0.491128,0.205455,-0.846538,-0.619015,-0.766036,0.173149,-0.612301,0.608799,0.504458,-6e-06,0.000434,0.00036,-0.0,0.0,-0.0,0.28594,-0.261824,-0.031618,0.34683,-0.794647,0.573509,0.199038,-0.379849,-0.725339,0.574049,0.47459,0.379836,0.793947,0.000876,-0.026378,0.032083,0.580434,-0.348672,-0.264899,0.473944,-0.001817,0.028171,0.0028,0.885833,-0.423329,0.189975,0.239306,0.76759,0.59459,-0.39753,-0.481246,0.781262,0.00042,-0.008276,0.011204,0.087914,-0.074589,-0.1081,0.448925,0.096311,0.036402,-0.044315,0.660081,-0.229374,-0.715317,0.524557,0.822365,0.220351,0.537709,-0.520674,0.663148,-5e-06,0.000243,0.000202,-8e-06,-3.3e-05,5.4e-05,0.180417
38,0.194435,-0.008293,0.347548,-0.491003,0.205512,-0.846597,-0.619077,-0.766012,0.173035,-0.612339,0.60881,0.504399,-0.0,0.0,0.0,0.0,0.0,0.0,0.286326,-0.261904,-0.032362,0.347811,-0.798034,0.569566,0.196792,-0.384706,-0.732744,0.561267,0.46488,0.371484,0.803586,0.000848,-0.016672,0.022291,0.665795,-0.394266,-0.266861,0.472382,-0.001857,0.027789,0.003302,0.888543,-0.418586,0.187816,0.242714,0.776267,0.581805,-0.389332,-0.471374,0.791344,0.000384,-0.008403,0.01108,0.605938,-0.375547,-0.264341,0.45268,0.096311,0.036403,-0.044314,0.659974,-0.229445,-0.715393,0.524641,0.822337,0.220254,0.537759,-0.520687,0.663098,1e-06,-4e-06,-5e-06,-1.1e-05,3e-06,3.3e-05,0.180417
39,0.194435,-0.008293,0.347548,-0.491003,0.205512,-0.846597,-0.619077,-0.766012,0.173035,-0.612339,0.60881,0.504399,-0.0,0.0,0.0,0.0,0.0,0.0,0.286304,-0.261936,-0.032796,0.348414,-0.802888,0.563312,0.195043,-0.385084,-0.73971,0.551791,0.456115,0.367206,0.810544,-0.014012,-0.005763,0.01371,0.268106,-0.141608,-0.153682,0.46925,-0.001867,0.027576,0.0036,0.89261,-0.410713,0.185903,0.241856,0.78425,0.571364,-0.380461,-0.465044,0.799363,0.000327,-0.003725,0.00601,0.36643,-0.200481,-0.14489,0.449904,0.096311,0.036403,-0.044314,0.659974,-0.229445,-0.715393,0.524641,0.822337,0.220254,0.537759,-0.520687,0.663098,1e-06,-2e-06,-4e-06,-1.8e-05,2e-06,2.8e-05,0.180417
40,0.194435,-0.008293,0.347548,-0.493365,0.204677,-0.845425,-0.61859,-0.76584,0.175518,-0.610929,0.609308,0.505506,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.285443,-0.261959,-0.032849,0.348623,-0.8039,0.561869,0.195037,-0.384803,-0.741247,0.549921,0.454565,0.366321,0.811814,0.001269,0.004378,0.004297,0.028824,-0.028023,0.016157,0.467506,-0.001886,0.027542,0.003704,0.89365,-0.408488,0.185812,0.241109,0.786261,0.568911,-0.37849,-0.463607,0.801132,0.000462,-0.003273,0.006455,-0.087426,0.110819,-0.198795,0.448108,0.096311,0.036403,-0.044314,0.66203,-0.228334,-0.713848,0.523677,0.822311,0.222636,0.53617,-0.521217,0.663967,2e-06,-1e-06,-3e-06,0.002004,-0.002498,0.003075,0.180417
41,0.194425,-0.008287,0.347554,-0.493367,0.204675,-0.845424,-0.618589,-0.765841,0.175521,-0.610929,0.609308,0.505506,-0.0,2e-05,1.6e-05,-0.0,0.0,-0.0,0.285728,-0.262053,-0.032734,0.348881,-0.806098,0.55853,0.195555,-0.383945,-0.744926,0.545532,0.451383,0.363964,0.814645,0.001456,0.00502,0.004918,0.013838,-0.0196,0.021471,0.465005,-0.001933,0.027599,0.003833,0.895115,-0.404952,0.186497,0.239546,0.789644,0.56487,-0.376012,-0.46095,0.803828,-0.006619,0.003362,0.003315,-0.024427,0.021312,-0.029784,0.444026,0.096305,0.036406,-0.044311,0.662005,-0.228343,-0.713868,0.523684,0.822314,0.222606,0.536193,-0.521208,0.663956,1e-06,5e-06,2e-06,7e-06,-3.8e-05,7.6e-05,0.180254
42,0.194425,-0.00828,0.347559,-0.493349,0.204683,-0.845433,-0.618598,-0.765837,0.175505,-0.610934,0.60931,0.505498,-0.0,3e-06,3e-06,0.0,0.0,0.0,0.284506,-0.262227,-0.032479,0.349147,-0.806561,0.556856,0.198401,-0.381435,-0.746499,0.545142,0.452686,0.36331,0.814214,-0.012833,0.008027,0.007887,-0.013141,0.090888,-0.181126,0.463687,-0.002014,0.027726,0.003965,0.895155,-0.403554,0.189316,0.236915,0.790483,0.564808,-0.377581,-0.460739,0.803213,0.000814,0.002816,0.002753,-0.000308,0.002225,0.002759,0.442066,0.096305,0.03641,-0.044308,0.661989,-0.228354,-0.71388,0.523697,0.822309,0.222592,0.536201,-0.52121,0.663948,2e-06,-8e-06,-8e-06,-8e-06,8e-06,3.5e-05,0.179437
43,0.194425,-0.008273,0.347565,-0.493207,0.204748,-0.8455,-0.618668,-0.76581,0.175376,-0.610978,0.609322,0.50543,-0.0,0.0,0.0,0.0,0.0,0.0,0.285273,-0.262398,-0.032219,0.349502,-0.802769,0.560932,0.20226,-0.382582,-0.744555,0.546994,0.458429,0.36102,0.812017,-0.012347,-0.000121,0.019181,-0.34983,0.27949,-0.088237,0.460434,-0.002101,0.027857,0.004137,0.892544,-0.407703,0.192725,0.238509,0.789481,0.565537,-0.382724,-0.4588,0.801888,0.001196,0.004136,0.004033,-0.524715,0.250667,0.16457,0.439454,0.096305,0.036413,-0.044306,0.661866,-0.228435,-0.713967,0.523794,0.822278,0.222482,0.536257,-0.521225,0.663891,2e-06,-9e-06,-8e-06,8e-06,2.1e-05,3.8e-05,0.179274
44,0.194425,-0.008266,0.347571,-0.493189,0.204757,-0.845509,-0.618677,-0.765806,0.175359,-0.610983,0.609324,0.505421,-1e-06,8.5e-05,7.1e-05,0.0,0.0,0.0,0.285665,-0.262471,-0.032096,0.349737,-0.802943,0.560227,0.203519,-0.381416,-0.745164,0.546978,0.459097,0.360859,0.811711,0.002341,-0.001724,0.017561,-0.051364,0.093585,-0.166064,0.458186,-0.002143,0.027919,0.004256,0.892113,-0.407856,0.194389,0.237216,0.788992,0.566762,-0.384528,-0.459504,0.80062,-0.005978,0.005513,0.005388,0.016766,-0.00057,-0.000909,0.437331,0.096305,0.036416,-0.044303,0.661851,-0.228446,-0.713978,0.523807,0.822273,0.222467,0.536264,-0.521227,0.663884,3e-06,3.3e-05,2.6e-05,-4e-06,2e-05,2.1e-05,0.179274
45,0.194414,-0.00826,0.347576,-0.493066,0.204811,-0.845567,-0.618738,-0.765783,0.175249,-0.611021,0.609335,0.505362,-0.0,2.7e-05,2.3e-05,0.0,0.0,0.0,0.284745,-0.262511,-0.031913,0.350291,-0.800222,0.564438,0.202596,-0.385023,-0.742417,0.548186,0.460833,0.359954,0.811128,0.002796,0.009609,0.009314,0.001886,-0.012797,0.02575,0.457829,-0.002162,0.028008,0.004536,0.890218,-0.412421,0.193444,0.24125,0.787048,0.567761,-0.386406,-0.458763,0.800141,0.001341,-0.000243,0.009364,-0.031375,-0.009575,0.03617,0.434718,0.0963,0.03642,-0.0443,0.661746,-0.228514,-0.714054,0.523889,0.822247,0.222373,0.536313,-0.52124,0.663835,2e-06,3e-06,3e-06,-4e-06,2e-05,1.3e-05,0.179274
46,0.194414,-0.008253,0.347582,-0.492924,0.204877,-0.845634,-0.618808,-0.765755,0.175119,-0.611065,0.609348,0.505294,-0.0,1.4e-05,1.2e-05,0.0,0.0,0.0,0.284748,-0.262413,-0.031831,0.350873,-0.801718,0.563052,0.200525,-0.384977,-0.742945,0.547503,0.45826,0.361035,0.812105,0.0026,-0.00081,0.018384,-0.046015,0.090191,-0.168151,0.455562,-0.002113,0.028053,0.004825,0.891448,-0.410787,0.191243,0.24129,0.787589,0.566994,-0.383534,-0.459301,0.801213,0.001427,0.004944,0.004772,-0.008954,-0.008872,0.026046,0.433412,0.0963,0.036423,-0.044297,0.661623,-0.228595,-0.714141,0.523986,0.822215,0.222262,0.536369,-0.521254,0.663777,2e-06,-3e-06,-3e-06,-4e-06,7e-06,1.3e-05,0.178621
47,0.194414,-0.008246,0.347588,-0.492906,0.204885,-0.845643,-0.618817,-0.765752,0.175103,-0.61107,0.609349,0.505286,-5e-06,0.000369,0.000306,0.0,0.0,0.0,0.284677,-0.262327,-0.031768,0.351164,-0.801729,0.562901,0.200907,-0.384515,-0.742968,0.547796,0.45863,0.361222,0.811813,0.002736,0.009435,0.009093,0.001907,-0.012771,0.025762,0.45486,-0.002071,0.028082,0.004967,0.89142,-0.410588,0.191801,0.240665,0.787529,0.567343,-0.383993,-0.459581,0.800833,0.001443,0.005004,0.004822,-0.012785,0.076323,-0.15146,0.431779,0.0963,0.036426,-0.044295,0.661608,-0.228606,-0.714152,0.523998,0.822211,0.222248,0.536377,-0.521256,0.66377,-1e-06,0.000278,0.00023,1.1e-05,2.7e-05,2.1e-05,0.178458
48,0.194414,-0.008246,0.347588,-0.492781,0.204942,-0.845702,-0.618879,-0.765728,0.17499,-0.611108,0.60936,0.505226,-0.0,0.0,0.0,0.0,0.0,0.0,0.28378,-0.262152,-0.031611,0.351658,-0.798572,0.566805,0.202499,-0.387318,-0.7413,0.548082,0.461772,0.358535,0.811223,0.017088,0.006873,0.006528,-0.009157,0.060021,-0.122854,0.453619,-0.001988,0.028162,0.005224,0.889005,-0.415152,0.193176,0.243853,0.786323,0.567653,-0.387561,-0.45754,0.800282,0.001314,0.004574,0.004387,0.00208,-0.012375,0.025883,0.430799,0.0963,0.036426,-0.044294,0.661501,-0.228676,-0.714229,0.524082,0.822183,0.222152,0.536426,-0.521269,0.66372,4e-06,-9e-06,-8e-06,1.6e-05,1.5e-05,3.2e-05,0.177968
49,0.194403,-0.008247,0.347588,-0.492802,0.204931,-0.845692,-0.618868,-0.765732,0.175009,-0.611102,0.609359,0.505235,-0.0,0.0,0.0,0.0,0.0,0.0,0.282022,-0.261983,-0.031386,0.352046,-0.795565,0.570175,0.204861,-0.389537,-0.740207,0.547986,0.465087,0.355437,0.810692,0.002492,0.008638,0.008266,-0.011211,0.075178,-0.152122,0.443627,-0.001898,0.028274,0.005416,0.886655,-0.419109,0.19542,0.246276,0.785646,0.567544,-0.391394,-0.455089,0.799815,0.008484,0.003286,0.003098,0.004008,-0.027791,0.054981,0.423614,0.096294,0.036426,-0.044294,0.661518,-0.228663,-0.714216,0.524068,0.822188,0.222168,0.536419,-0.521266,0.663728,5e-06,-5e-06,-7e-06,1e-06,1.4e-05,1.9e-05,0.176335
50,0.194403,-0.008247,0.347588,-0.492677,0.204988,-0.845751,-0.61893,-0.765708,0.174896,-0.61114,0.60937,0.505176,-0.0,0.0,0.0,0.0,0.0,0.0,0.280858,-0.261906,-0.031204,0.352234,-0.795675,0.56978,0.205531,-0.388941,-0.74058,0.547905,0.465398,0.355295,0.810576,0.002896,0.010049,0.009597,0.0019,-0.012739,0.025778,0.436696,-0.00186,0.028362,0.005508,0.886697,-0.418643,0.19623,0.245501,0.785957,0.56745,-0.391787,-0.454982,0.799683,0.001517,0.005285,0.005043,0.001889,-0.012687,0.025811,0.41594,0.096294,0.036426,-0.044294,0.661412,-0.228734,-0.714293,0.524152,0.822161,0.222072,0.536468,-0.521279,0.663678,6e-06,-4e-06,-6e-06,8e-06,2.6e-05,2.3e-05,0.175682
51,0.194393,-0.00824,0.347594,-0.49268,0.204986,-0.84575,-0.618929,-0.765709,0.174899,-0.61114,0.60937,0.505177,-0.013948,-0.000341,0.000323,-0.000984,0.014715,-0.029553,0.278884,-0.261757,-0.030733,0.352697,-0.795858,0.569121,0.206645,-0.387958,-0.741207,0.547755,0.465905,0.355047,0.810393,0.00385,0.013392,0.012727,0.0038,-0.025476,0.051557,0.431221,-0.001788,0.028588,0.005731,0.88675,-0.418033,0.197287,0.24449,0.786366,0.567321,-0.392299,-0.454837,0.799515,0.001772,0.006187,0.005877,0.001893,-0.012701,0.025792,0.404346,0.096294,0.03643,-0.044291,0.661396,-0.228744,-0.714304,0.524164,0.822157,0.222058,0.536475,-0.521281,0.663671,4e-06,4.5e-05,3.5e-05,-3e-06,1.4e-05,1.2e-05,0.172906
52,0.194393,-0.00824,0.347594,-0.492555,0.205043,-0.845809,-0.618991,-0.765684,0.174786,-0.611178,0.609381,0.505117,-0.0,0.0,0.0,0.0,0.0,0.0,0.276744,-0.261637,-0.030299,0.353236,-0.792676,0.573047,0.208021,-0.391068,-0.739583,0.547737,0.468724,0.352105,0.810052,0.003738,0.003267,0.022048,-0.03207,-0.010114,0.035781,0.428538,-0.001726,0.028817,0.006004,0.884343,-0.422473,0.198627,0.247792,0.785384,0.567248,-0.395646,-0.452424,0.799235,0.001888,0.006612,0.006248,-0.011235,0.075108,-0.152266,0.399937,0.096289,0.036429,-0.044291,0.661307,-0.228802,-0.714368,0.524234,0.822134,0.221978,0.536517,-0.521292,0.663629,5e-06,-6e-06,-7e-06,1.2e-05,1.2e-05,2.6e-05,0.169966
53,0.194393,-0.008227,0.347605,-0.495003,0.204169,-0.844591,-0.618455,-0.765528,0.177348,-0.60974,0.609872,0.506262,-9e-06,0.000602,0.000499,-0.0,0.0,-0.0,0.274871,-0.26144,-0.029899,0.353867,-0.792807,0.572453,0.209156,-0.389928,-0.740027,0.547952,0.469453,0.352142,0.809613,0.004131,0.014451,0.013585,-0.009332,0.062344,-0.12639,0.424825,-0.001628,0.029013,0.006323,0.884354,-0.421961,0.199664,0.246688,0.785546,0.567505,-0.396311,-0.45262,0.798794,0.001948,0.001963,0.011297,-0.034001,0.002581,0.009925,0.393732,0.096289,0.036435,-0.044287,0.663413,-0.227651,-0.712781,0.523212,0.822127,0.2244,0.534912,-0.521806,0.66452,-3e-06,0.000332,0.000276,0.000352,-0.000447,0.000576,0.166701
54,0.194393,-0.008227,0.347605,-0.495003,0.204169,-0.844591,-0.618455,-0.765528,0.177348,-0.60974,0.609872,0.506262,-0.0,7e-06,6e-06,-0.0,0.0,-0.0,0.274237,-0.261299,-0.029702,0.354251,-0.793821,0.571219,0.208681,-0.390052,-0.741349,0.546073,0.46763,0.351366,0.811004,0.004299,0.015072,0.014124,0.133981,-0.091587,-0.023005,0.424397,-0.001558,0.02911,0.006506,0.884967,-0.420786,0.199428,0.246583,0.786773,0.565848,-0.395006,-0.451581,0.800027,0.009522,0.007133,0.006621,0.234861,-0.167231,0.009286,0.39161,0.096289,0.036436,-0.044286,0.663409,-0.227653,-0.712785,0.523214,0.822127,0.224395,0.534916,-0.521805,0.664518,2e-06,-7e-06,-6e-06,4.3e-05,-5.4e-05,0.000108,0.165068
55,0.194392,-0.008219,0.347598,-0.494989,0.204176,-0.844597,-0.618446,-0.765541,0.177322,-0.60976,0.609853,0.506261,-0.0,0.0,0.0,0.0,0.0,0.0,0.272838,-0.260955,-0.02935,0.355016,-0.793786,0.571131,0.209059,-0.389461,-0.741204,0.54669,0.468184,0.351813,0.81049,0.004431,0.005838,0.024253,-0.045213,0.077472,-0.14228,0.424461,-0.001383,0.029294,0.006903,0.885095,-0.420392,0.199691,0.245908,0.786703,0.566238,-0.39514,-0.452069,0.799685,0.002213,0.002951,0.01215,-0.047545,0.078403,-0.14204,0.389813,0.096289,0.03644,-0.044289,0.663397,-0.227661,-0.712794,0.523209,0.822138,0.224366,0.534936,-0.521784,0.664518,4e-06,-6e-06,-8e-06,-7e-06,1.5e-05,3.8e-05,0.163272
56,0.194382,-0.008212,0.347604,-0.494867,0.204231,-0.844655,-0.618507,-0.765518,0.177212,-0.609798,0.609864,0.506202,-1e-06,3.8e-05,3.1e-05,0.0,0.0,0.0,0.272939,-0.260487,-0.029058,0.355776,-0.794781,0.569823,0.208844,-0.389168,-0.742434,0.545228,0.466735,0.351342,0.81153,0.018624,0.003294,0.021654,0.184915,-0.153988,-0.014325,0.425084,-0.001156,0.029439,0.007276,0.885552,-0.419407,0.199735,0.245445,0.787483,0.565355,-0.394402,-0.451628,0.800299,0.002164,0.007718,0.007136,0.340036,-0.124154,-0.225957,0.389977,0.096284,0.036444,-0.044286,0.663292,-0.22773,-0.712869,0.523292,0.822111,0.224271,0.534985,-0.521796,0.664469,3e-06,1e-05,7e-06,-1.5e-05,1e-06,2.5e-05,0.162455
57,0.194392,-0.008205,0.34761,-0.494828,0.204249,-0.844674,-0.618526,-0.76551,0.177177,-0.609809,0.609867,0.506184,-0.0,5e-06,4e-06,0.0,0.0,0.0,0.272933,-0.259981,-0.028759,0.356567,-0.794796,0.56953,0.20959,-0.388194,-0.742437,0.545918,0.467523,0.351812,0.810872,0.01852,0.003103,0.021383,-0.043226,0.061941,-0.113192,0.424922,-0.000909,0.029585,0.007668,0.8858,-0.418653,0.200219,0.244475,0.787702,0.565471,-0.394449,-0.451945,0.800097,0.002226,0.003089,0.012185,-0.048169,0.078373,-0.142058,0.39014,0.096289,0.036447,-0.044283,0.663259,-0.227753,-0.712893,0.523319,0.822102,0.224241,0.534999,-0.521801,0.664454,3e-06,-9e-06,-9e-06,-1e-06,1.9e-05,2.2e-05,0.162618
58,0.194392,-0.008198,0.347615,-0.49481,0.204257,-0.844682,-0.618535,-0.765507,0.17716,-0.609815,0.609869,0.506176,-1e-06,5.3e-05,4.4e-05,0.0,0.0,0.0,0.272917,-0.259753,-0.028634,0.356932,-0.795857,0.568098,0.209446,-0.387974,-0.743905,0.544073,0.465895,0.351027,0.812148,0.018138,0.011612,0.01047,0.032976,0.03391,-0.13881,0.424576,-0.000789,0.029651,0.007854,0.886579,-0.417088,0.200032,0.244162,0.789235,0.563464,-0.392887,-0.450715,0.801557,0.009055,0.000891,0.01006,0.001875,-0.040075,0.017628,0.389977,0.096289,0.036451,-0.04428,0.663243,-0.227763,-0.712904,0.523332,0.822098,0.224227,0.535006,-0.521803,0.664447,2e-06,2.5e-05,2e-05,-9e-06,7e-06,1.3e-05,0.162455
59,0.194392,-0.008192,0.347621,-0.494792,0.204266,-0.844691,-0.618544,-0.765503,0.177144,-0.60982,0.60987,0.506167,-5e-06,0.000369,0.000306,0.0,0.0,0.0,0.27261,-0.259428,-0.02848,0.357629,-0.793595,0.571056,0.209981,-0.39137,-0.743202,0.542599,0.46691,0.347703,0.812994,0.003264,0.011742,0.010712,-0.009438,0.0732,-0.153225,0.423236,-0.000619,0.029729,0.008211,0.884926,-0.420377,0.200469,0.24754,0.789149,0.562109,-0.394498,-0.447801,0.802399,0.008745,-0.00016,0.009065,-0.044996,-0.020401,0.065037,0.38916,0.096289,0.036453,-0.044278,0.663227,-0.227773,-0.712915,0.523344,0.822094,0.224213,0.535013,-0.521804,0.664439,-1e-06,0.000236,0.000195,6e-06,1.8e-05,2.6e-05,0.162129
60,0.194392,-0.008192,0.347621,-0.497148,0.203433,-0.843507,-0.618046,-0.765328,0.179625,-0.608406,0.61037,0.507265,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.272598,-0.259271,-0.028368,0.358289,-0.795639,0.568466,0.209273,-0.391247,-0.745842,0.539054,0.463518,0.346297,0.815531,0.002586,-0.000482,0.018151,0.121538,-0.09146,-0.047579,0.420788,-0.000541,0.029791,0.008538,0.886298,-0.417683,0.200039,0.246932,0.791633,0.558873,-0.39179,-0.445933,0.804763,0.001284,-0.000235,0.009077,0.18504,-0.121896,-0.060675,0.385568,0.096289,0.036454,-0.044278,0.66525,-0.226674,-0.711378,0.522377,0.822065,0.226561,0.533444,-0.522328,0.665289,3e-06,-7e-06,-7e-06,0.000123,-0.000162,0.000234,0.161965
61,0.194392,-0.00819,0.347609,-0.497153,0.203431,-0.843505,-0.618028,-0.765344,0.179615,-0.608421,0.610349,0.507272,0.0,-2e-05,-1.6e-05,0.0,0.0,0.0,0.272283,-0.259243,-0.02831,0.358578,-0.795654,0.568295,0.209682,-0.390748,-0.745881,0.539362,0.463915,0.346496,0.815222,0.002461,-0.000923,0.017735,-0.031711,0.001185,0.009129,0.420398,-0.000527,0.029818,0.008682,0.886466,-0.417173,0.200358,0.246312,0.791817,0.558887,-0.3918,-0.446084,0.804674,0.001282,0.004664,0.004224,-0.013662,-0.007463,0.026032,0.384751,0.096289,0.036454,-0.044284,0.665252,-0.226673,-0.711377,0.522362,0.822079,0.226545,0.533457,-0.522306,0.665296,3e-06,-1.1e-05,-1e-05,8e-06,-1.1e-05,5.4e-05,0.161965
62,0.194402,-0.008189,0.347596,-0.497137,0.20344,-0.843513,-0.618021,-0.765357,0.179586,-0.608441,0.610331,0.50727,1e-06,-4.5e-05,-3.7e-05,0.0,0.0,0.0,0.272589,-0.259298,-0.028194,0.359005,-0.796788,0.566566,0.210053,-0.390012,-0.747581,0.537538,0.462584,0.345665,0.81633,0.001676,0.006049,0.005469,0.027831,-0.028266,0.016271,0.415636,-0.000553,0.029878,0.008903,0.887263,-0.415292,0.200738,0.245355,0.793436,0.557009,-0.390595,-0.444962,0.80588,0.000783,0.002849,0.002577,-0.003537,-0.017424,0.01729,0.381486,0.096294,0.036455,-0.04429,0.665238,-0.226684,-0.711387,0.52236,0.822089,0.226514,0.533477,-0.522286,0.665296,1e-06,-1.5e-05,-1.3e-05,-1.5e-05,5e-06,1.7e-05,0.161312
63,0.194401,-0.008174,0.347595,-0.497105,0.203455,-0.843528,-0.618021,-0.765367,0.179544,-0.608467,0.610313,0.50726,-1e-06,3.8e-05,3.1e-05,0.0,0.0,0.0,0.273077,-0.259375,-0.02802,0.359303,-0.797911,0.564962,0.210112,-0.389646,-0.74925,0.535475,0.460952,0.344678,0.817669,0.001873,0.006756,0.006095,0.215959,-0.142737,-0.053564,0.408551,-0.000594,0.029957,0.009045,0.887759,-0.414045,0.201121,0.244641,0.794511,0.55579,-0.389915,-0.444205,0.806627,0.000877,0.003186,0.002873,0.348998,-0.200726,-0.072942,0.374138,0.096294,0.036462,-0.044291,0.665211,-0.226703,-0.711406,0.522368,0.822096,0.226471,0.533503,-0.522267,0.66529,-2e-06,2.5e-05,2e-05,-2.5e-05,-9e-06,3e-06,0.161639
64,0.194391,-0.008182,0.347602,-0.497015,0.203495,-0.843571,-0.618082,-0.765334,0.179476,-0.608479,0.610341,0.507212,-0.0,0.0,0.0,0.0,0.0,0.0,0.272589,-0.259392,-0.027795,0.35973,-0.798922,0.563701,0.209657,-0.38968,-0.750553,0.533623,0.459167,0.343913,0.818995,0.002796,0.010089,0.00907,0.411889,-0.262115,-0.126282,0.405146,-0.000602,0.030068,0.009257,0.888259,-0.413053,0.200953,0.244314,0.795304,0.554798,-0.38898,-0.443709,0.807351,0.001433,0.0052,0.004677,0.630235,-0.341138,-0.136698,0.367116,0.096288,0.036458,-0.044287,0.665134,-0.226753,-0.711462,0.522443,0.822062,0.22642,0.533526,-0.522298,0.665247,1e-06,-2e-06,-2e-06,-1.1e-05,7e-06,1e-05,0.161475
