frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1486,0.040211,0.028111,-0.013241,-0.006708,-0.001768,-0.000873,-0.001518,0.015888,-0.030595,-0.762855,0.070912,0.022139,-0.056551,-0.006502,0.006224,-0.003809,0.026139,0.005513,-0.010608,-0.22536
2189,0.045476,0.018723,-0.016446,-6.2e-05,0.000956,0.00092,-0.011329,0.007221,0.004736,0.523548,0.149301,0.085014,-0.061498,-0.023565,-0.013227,0.000722,-0.048708,0.081015,-0.166284,-0.851579
2190,0.045568,0.018725,-0.016391,0.007042,0.001223,0.0004,0.001899,-0.014903,0.02945,0.523222,0.148322,0.084295,-0.061456,-0.027476,-0.018645,-0.001552,-0.139203,-0.384049,-0.375038,-0.851579
2191,0.045682,0.018722,-0.016349,0.0,-6e-06,-9e-06,6.8e-05,8.7e-05,7.4e-05,0.523385,0.147154,0.083287,-0.061465,-0.030616,-0.029302,-5.3e-05,-0.157581,-0.466274,-0.296151,-0.845864
2192,0.045725,0.018714,-0.016347,0.007098,0.000371,-0.000422,0.00211,-0.015139,0.029301,0.523385,0.146482,0.082748,-0.061505,-0.036712,-0.025542,-0.004385,-0.046723,0.010597,-0.176763,-0.845211
2193,0.045748,0.018694,-0.016362,1.3e-05,-0.000184,-0.000177,4.3e-05,5e-05,3.1e-05,0.523385,0.144885,0.081727,-0.061693,-0.046851,-0.028742,-0.005686,-1.031702,-4.120067,-3.688228,-0.843742
2194,0.045738,0.018695,-0.016354,-2.1e-05,0.000315,0.000304,4.1e-05,2.4e-05,1.7e-05,0.523548,0.142993,0.080582,-0.061986,-0.051475,-0.034488,-0.008096,0.281656,-1.658481,1.643224,-0.847987
2195,0.045732,0.018705,-0.016343,-1.9e-05,0.000278,0.000269,2.4e-05,2.9e-05,1.5e-05,0.523385,0.141969,0.079864,-0.062117,-0.050729,-0.039619,-0.004377,-1.038157,-6.087426,-2.059899,-0.850926
2196,0.045725,0.018718,-0.01633,-0.0,-5e-06,-5e-06,2.2e-05,1.3e-05,1.5e-05,0.523385,0.139869,0.078439,-0.062277,-0.051577,-0.042057,0.000869,-0.150407,-0.336186,-0.572048,-0.84815
2197,0.045747,0.018715,-0.016328,-0.0,-1.1e-05,-1.3e-05,4e-06,2.5e-05,3e-06,0.523222,0.137672,0.07672,-0.062303,-0.061669,-0.051724,0.002951,0.105815,-1.946371,1.238978,-0.85011
2198,0.045764,0.018709,-0.016329,-1e-06,0.0,-3e-06,1e-06,2.2e-05,-4e-06,0.523385,0.135163,0.074905,-0.062199,-0.068877,-0.048075,0.004904,-0.109735,-1.621466,-0.955085,-0.855172
2199,0.045774,0.018709,-0.016329,-1e-06,3e-06,-1e-06,1.6e-05,1.1e-05,-6e-06,0.523385,0.133767,0.073953,-0.062088,-0.07487,-0.0483,0.005009,-0.097108,-1.50281,-1.098282,-0.859254
2200,0.045794,0.018725,-0.016324,-1.9e-05,0.00028,0.000268,8e-06,-2e-06,1e-05,0.523385,0.130924,0.07177,-0.06179,-0.074463,-0.059381,0.006266,0.023062,-4.39286,-3.691886,-0.860234
2201,0.045841,0.018749,-0.016306,-2.3e-05,0.00035,0.000335,1e-05,1.3e-05,-1.4e-05,0.523385,0.127728,0.069277,-0.061539,-0.086856,-0.063886,0.004445,0.072029,-1.775913,1.666176,-0.859581
2202,0.045872,0.018764,-0.016295,-3.9e-05,0.000564,0.000541,6e-06,-5e-06,1.1e-05,0.523385,0.126091,0.06804,-0.06147,-0.087546,-0.066206,0.003292,-0.039368,-0.773016,-0.034654,-0.859091
2203,0.045934,0.018794,-0.016273,-5.8e-05,0.000841,0.000805,-2e-06,-5e-06,1.7e-05,0.523222,0.122663,0.065238,-0.061368,-0.088569,-0.079846,0.002951,-0.214246,-0.246765,0.19931,-0.867908
2204,0.046018,0.018819,-0.016252,0.000582,-0.005269,0.004336,-0.036457,0.008996,-0.018971,0.523222,0.118879,0.062386,-0.061356,-0.103766,-0.064628,-0.002591,-0.141682,-0.236167,0.180943,-0.875583
2205,0.046071,0.018829,-0.016248,-2.9e-05,0.00042,0.000403,1.2e-05,-1.6e-05,1.2e-05,0.523059,0.116847,0.061048,-0.061381,-0.099364,-0.064846,-0.003078,0.135304,-0.444034,0.629019,-0.869541
2206,0.046198,0.018847,-0.016245,0.007065,0.000818,1e-06,0.002043,-0.015197,0.029247,0.523059,0.112892,0.058276,-0.061426,-0.107516,-0.073255,-0.000934,-0.154626,-0.408312,0.220197,-0.859417
2207,0.046347,0.018858,-0.016244,2e-05,-0.000282,-0.000277,-6.5e-05,-0.000443,0.000547,0.523059,0.10901,0.055563,-0.061426,-0.098723,-0.067444,0.001354,0.736996,-1.265643,-0.736883,-0.855008
2208,0.046513,0.018857,-0.016249,0.00709,0.000498,-0.000311,0.001809,-0.01671,0.031146,0.522895,0.105288,0.052903,-0.061314,-0.095212,-0.070759,0.005922,-0.156239,-0.49972,0.360813,-0.856641
2209,0.046598,0.018857,-0.016251,0.007082,0.000602,-0.000214,0.001311,-0.020101,0.035437,0.522895,0.10345,0.051549,-0.061197,-0.090441,-0.068879,0.006584,-0.157221,-0.315518,0.461313,-0.854682
2210,0.046767,0.018828,-0.016256,7.2e-05,-0.000989,-0.000957,0.054386,0.194828,-0.176063,0.522895,0.099947,0.048716,-0.060796,-0.080494,-0.072732,0.010936,1.561923,-6.239593,-0.714158,-0.854192
2211,0.046859,0.018758,-0.016269,0.000688,-0.006592,0.003061,0.276951,0.30382,0.248591,0.523548,0.096798,0.045674,-0.060131,-0.076418,-0.080629,0.020403,-0.141473,-0.789131,0.355379,-0.859254
2212,0.046868,0.018715,-0.016275,7.4e-05,-0.001052,-0.001018,-0.222172,0.295523,-0.035045,0.523222,0.095321,0.044051,-0.059693,-0.077454,-0.085429,0.024866,-0.172577,-0.679612,0.203291,-0.86007
2213,0.04685,0.018674,-0.016306,-0.006924,-0.001556,-0.000727,3.084476,3.590094,2.978906,0.522079,0.092638,0.040659,-0.058699,-0.066877,-0.089842,0.029231,-0.045051,-2.081353,2.658159,-0.864316
2214,0.046792,0.018764,-0.01639,-0.007681,0.004584,-0.004205,-0.769053,0.866416,0.347871,0.521915,0.090259,0.037284,-0.057588,-0.061727,-0.085375,0.031838,0.854818,-3.102311,2.083562,-0.870031
2215,0.046739,0.018948,-0.016548,-0.007562,0.004834,-0.004067,2.65487,4.286867,3.02649,0.521916,0.088011,0.034157,-0.056305,-0.049135,-0.07277,0.031959,-0.059836,-1.051232,1.008767,-0.870031
2216,0.046726,0.01907,-0.016636,-0.001242,0.011203,-0.008018,-0.68635,1.111313,0.345134,0.521916,0.087107,0.032763,-0.055702,-0.042975,-0.067496,0.02742,-0.212228,-0.659494,1.015245,-0.867908
2217,0.046704,0.019376,-0.016794,-0.000765,0.007581,-0.002094,-0.347207,0.455762,0.135709,0.521589,0.085575,0.02999,-0.05458,-0.030766,-0.069077,0.026105,-0.235913,-0.688948,1.33334,-0.87493
2218,0.04667,0.019773,-0.016927,-0.001441,0.014022,-0.005296,-0.083341,0.228602,0.003855,0.521752,0.084324,0.027589,-0.053592,-0.023388,-0.052293,0.021244,-0.546834,1.041248,-1.385931,-0.877869
2219,0.046636,0.019995,-0.017001,-0.001411,0.013647,-0.005658,-0.118399,0.369466,-0.175186,0.522079,0.083855,0.026692,-0.053215,-0.022947,-0.04406,0.018765,-0.282459,0.178823,-0.168665,-0.870194
2220,0.0466,0.020405,-0.017143,-0.000765,0.007719,-0.001967,-0.581839,0.71274,0.319757,0.521915,0.082993,0.025413,-0.05262,-0.021339,-0.019674,0.011154,0.728103,-1.216917,-0.869791,-0.858111
2221,0.046556,0.020777,-0.017298,-0.00138,0.013272,-0.006012,-0.588997,0.72263,0.356709,0.521752,0.082264,0.024976,-0.052183,-0.013223,-0.002441,0.006666,-0.636213,-0.568203,-0.13723,-0.861214
2222,0.046542,0.021133,-0.017396,-0.000796,0.008045,-0.001651,-0.704455,0.833632,0.374085,0.521916,0.081628,0.02491,-0.051945,-0.013235,0.001751,0.001396,-0.673897,-0.714235,-0.182965,-0.857295
2223,0.046552,0.021304,-0.017424,-0.000861,0.008962,-0.000779,-0.573044,0.741935,0.334546,0.521915,0.081209,0.024909,-0.051854,-0.026575,-0.001414,0.007527,-0.819876,-0.736655,-0.281121,-0.84766
2224,0.046581,0.021769,-0.017529,-0.000848,0.008916,-0.000855,0.244529,2.156715,0.955462,0.521916,0.080366,0.02495,-0.05168,-0.01976,0.003112,0.002402,-0.805396,-0.815249,-0.226158,-0.849457
2225,0.046553,0.022258,-0.017645,-0.000896,0.00942,-0.000352,-0.671021,0.701877,0.565009,0.521915,0.079556,0.025,-0.051587,-0.020095,0.001261,0.001108,-0.235045,-0.414689,0.134158,-0.846844
2226,0.046525,0.022545,-0.017715,-0.000935,0.009934,0.000135,-0.003084,-0.15032,1.033174,0.521752,0.079155,0.025026,-0.051559,-0.020114,0.001175,0.001041,-0.440877,-0.555536,0.042953,-0.848803
2227,0.046461,0.02314,-0.017812,-0.001653,0.016935,-0.002537,0.015086,0.056341,0.119041,0.521752,0.07843,0.025066,-0.051523,-0.020244,0.000547,0.000593,0.025699,-0.133899,0.265226,-0.853702
2228,0.046404,0.023646,-0.017744,-0.001186,0.013323,0.003282,-0.334504,0.311823,0.331198,0.522079,0.077812,0.025002,-0.051561,-0.014258,-0.003521,-0.002307,0.00345,-0.039735,0.095231,-0.84766
2229,0.046369,0.024026,-0.017484,0.006269,0.009732,0.008331,-0.06679,0.034478,0.12086,0.521752,0.077307,0.024812,-0.051682,-0.008024,-0.006258,-0.004293,0.002416,-0.057784,0.124475,-0.849946
2230,0.046346,0.024196,-0.017317,-0.000693,0.009284,0.008642,-0.28768,0.230491,0.32993,0.521752,0.077091,0.024677,-0.051775,-0.008358,-0.007869,-0.005435,0.001825,-0.04556,0.098359,-0.851579
2231,0.046195,0.024541,-0.016977,-0.007588,0.008316,0.008436,-0.155174,0.145649,0.136302,0.521915,0.076697,0.024285,-0.052047,-0.009139,-0.011605,-0.008128,0.027679,-0.011452,0.11454,-0.851253
2232,0.046055,0.024877,-0.016656,-0.000662,0.00894,0.008219,-0.08461,0.006841,0.090228,0.522079,0.07643,0.023749,-0.052433,-0.003297,-0.016556,-0.01178,0.399712,1.528807,-2.217817,-0.852233
2233,0.045964,0.025058,-0.016475,-0.007616,0.009094,0.00907,0.013337,-0.029435,0.010687,0.522079,0.076313,0.02344,-0.05269,-0.010006,-0.011493,-0.016505,0.102943,0.044455,0.103105,-0.853539
2234,0.045659,0.025378,-0.016167,-0.007446,0.007142,0.00723,-0.084468,0.071953,0.083123,0.521916,0.07594,0.022923,-0.053162,-0.016154,-0.011618,-0.008375,0.439317,0.513578,0.065772,-0.855662
2235,0.045395,0.02564,-0.015951,-0.0079,0.010921,0.001573,-0.061294,-0.023289,-0.187624,0.521915,0.075553,0.022499,-0.053469,-0.009056,-0.010379,-0.007572,0.395527,0.427478,0.091805,-0.855335
2236,0.045101,0.026004,-0.015798,-0.007906,0.01284,0.002971,-3.072116,-4.455171,-1.048962,0.522079,0.075261,0.022051,-0.05371,-0.008897,-0.009423,-0.006938,-0.005482,0.036571,-0.082505,-0.846027
2237,0.044956,0.026253,-0.01573,-0.007999,0.01305,0.003431,0.038757,-0.02529,0.03774,0.521752,0.075129,0.02187,-0.053849,-0.008683,-0.004252,-0.011557,0.038341,-0.050944,0.088806,-0.845211
2238,0.044719,0.026746,-0.015558,-0.008013,0.013841,0.004061,-0.883634,-1.379722,-0.314851,0.521589,0.074912,0.021577,-0.054162,-0.001878,-0.008948,-0.006669,-0.001143,0.02475,-0.052001,-0.854355
2239,0.044433,0.027207,-0.015257,-0.007591,0.011238,0.010634,0.013057,-0.026325,0.034231,0.521752,0.074812,0.021357,-0.054498,-0.001281,-0.002026,-0.009988,0.039281,-0.087903,0.172561,-0.854682
2240,0.044295,0.027424,-0.015067,-0.007558,0.010988,0.010367,-0.168141,0.129718,0.163865,0.521752,0.074795,0.021262,-0.054639,-0.001096,-0.001146,-0.00934,0.034903,-0.002706,-0.008553,-0.858274
2241,0.044022,0.027777,-0.014699,-0.007351,0.008184,0.007834,0.015319,-0.016756,0.005916,0.521589,0.07478,0.021097,-0.054828,-0.000685,-0.003264,-0.002465,-0.008574,0.006792,-0.028279,-0.857294
2242,0.043716,0.028026,-0.014433,-0.00718,0.005828,0.005744,0.0135,-0.022055,0.011501,0.521915,0.074766,0.021047,-0.054852,5.8e-05,0.000266,0.000202,0.051444,0.059525,0.028199,-0.856805
2243,0.043557,0.028111,-0.014331,-0.00648,-0.001625,0.008093,-0.034687,0.00802,-0.024854,0.521915,0.074773,0.021055,-0.054846,6.8e-05,0.000317,0.000239,-0.009349,-0.007017,-0.002832,-0.86056
2244,0.043205,0.028208,-0.014199,-0.013705,0.001562,0.002689,-0.00238,0.014837,-0.035048,0.521916,0.07478,0.021074,-0.054851,1e-05,5e-05,4e-05,7.4e-05,-0.000457,-0.000266,-0.862193
2245,0.042932,0.028252,-0.014121,-0.006856,0.000931,0.001473,0.01691,-0.012867,0.034891,0.522242,0.074842,0.021132,-0.05489,0.000273,0.00536,-0.004447,0.035495,-0.015167,0.017256,-0.863663
2246,0.042656,0.028282,-0.014035,-0.006325,-0.003922,0.00608,-0.037232,0.01013,-0.025469,0.521915,0.074839,0.021248,-0.055019,-0.000265,-0.001273,-0.000963,-0.000732,0.012621,-0.025913,-0.86399
2247,0.042553,0.028306,-0.013971,-0.000191,0.003477,0.003,0.002015,-0.015536,0.023926,0.522079,0.074817,0.021305,-0.055109,-0.000412,-0.001971,-0.001491,-0.000748,0.012662,-0.025888,-0.863826
2248,0.042408,0.028411,-0.013775,0.000286,-0.000526,0.008327,-0.040406,-0.002306,0.009039,0.521752,0.074812,0.021377,-0.055354,-0.000388,0.002217,-0.006821,-0.247984,-0.291415,-0.107775,-0.863989
2249,0.042375,0.02842,-0.013487,0.000302,-0.000851,0.008033,-0.015124,-0.03418,0.071712,0.521916,0.074753,0.021461,-0.055585,-0.000392,-0.001877,-0.001424,0.001874,0.014853,-0.024924,-0.865786
2250,0.042346,0.028389,-0.01334,0.000337,-0.001518,0.007457,-0.034791,-0.005076,0.004661,0.522079,0.074711,0.021535,-0.055682,-0.006811,0.004887,-0.004806,0.033775,0.012825,-0.037832,-0.866275
2251,0.042366,0.028302,-0.013047,0.000366,-0.002092,0.006959,0.304096,-0.299517,-0.223353,0.522079,0.07473,0.02167,-0.055891,-0.000134,0.003407,-0.005919,0.03564,-0.015266,0.017858,-0.866275
2252,0.042405,0.028228,-0.012772,0.000895,-0.007097,0.011439,-0.094318,0.107355,-0.178056,0.522079,0.074729,0.021793,-0.056117,-3.4e-05,0.003877,-0.00556,0.045624,-0.008228,0.020184,-0.864153
2253,0.04244,0.028093,-0.012469,0.000408,-0.002888,0.006279,0.282216,-0.275461,-0.23601,0.521915,0.074723,0.022002,-0.056354,0.00012,0.004603,-0.005004,0.049789,-0.005917,0.020978,-0.864806
2254,0.042444,0.028032,-0.012331,0.000391,-0.002588,0.006529,0.057605,-0.091614,-0.08958,0.521915,0.074736,0.022099,-0.056452,0.000193,0.004953,-0.004736,0.038171,-0.012911,0.018282,-0.865623
2255,0.042457,0.02801,-0.012095,-0.000197,0.00352,0.002967,-0.246961,0.354185,-0.777626,0.522079,0.074799,0.022291,-0.056663,0.000104,0.004534,-0.005054,0.051115,-0.006388,0.02136,-0.865622
2256,0.042477,0.027973,-0.011872,0.000424,-0.003157,0.006045,-0.049284,-0.004867,0.012238,0.522569,0.074858,0.02251,-0.056885,0.000333,0.005613,-0.004228,0.035701,-0.014837,0.017471,-0.864153
2257,0.04248,0.027908,-0.011783,0.000541,-0.005342,0.004207,-0.041836,0.013919,-0.015,0.523059,0.074858,0.022659,-0.056982,0.000552,0.006631,-0.00345,-0.386858,-0.433586,-0.145526,-0.862193
2258,0.04255,0.027639,-0.011667,0.007457,-0.007857,0.001454,-0.036031,0.010704,-0.013427,0.523222,0.074855,0.022969,-0.057167,0.00059,0.00681,-0.003312,-0.112775,-0.072343,-0.230249,-0.860397
2259,0.042643,0.02737,-0.011639,0.000645,-0.00716,0.002683,-0.048184,0.009828,-0.014964,0.522732,0.074763,0.023242,-0.057259,0.000507,0.006426,-0.003599,0.055439,-0.0132,0.016386,-0.860234
2260,0.042652,0.027403,-0.011599,-0.000735,0.008726,-0.001369,0.041868,-0.05046,0.031264,0.522732,0.074556,0.02329,-0.057299,-0.007284,-0.001511,-0.001165,0.027013,-0.047288,0.128403,-0.862193
2261,0.042642,0.027485,-0.011536,-0.000282,0.005158,0.004333,-0.021745,-0.021652,0.060007,0.523222,0.07444,0.023229,-0.057333,-0.000948,-0.004426,-0.003366,0.003153,0.016903,-0.023885,-0.859744
2262,0.042594,0.027716,-0.011326,-0.000408,0.007461,0.006241,0.003442,-0.029394,0.049272,0.523222,0.074244,0.023011,-0.057474,-0.001246,-0.005786,-0.004423,-0.00109,0.013614,-0.025358,-0.859744
2263,0.042506,0.027973,-0.011046,-0.000401,0.007314,0.006085,0.007845,-0.037145,0.063481,0.523548,0.074151,0.022921,-0.057703,-0.00048,0.00181,-0.007134,0.102771,0.061578,0.05486,-0.862193
2264,0.042425,0.028081,-0.01093,-0.000337,0.006208,0.005155,0.018838,-0.044663,0.08934,0.523385,0.074142,0.022941,-0.057822,0.006481,0.0017,-0.007198,0.025633,-0.02338,0.018385,-0.862357
2265,0.042288,0.028283,-0.010731,-0.006997,0.00469,0.004507,-0.000272,0.000724,-0.00617,0.523385,0.074167,0.022941,-0.05793,-0.000347,-0.001279,-0.000964,-3.476403,3.838464,1.912372,-0.86252
2266,0.042218,0.028444,-0.0106,-0.000138,0.002546,0.002098,0.013754,-0.001021,-0.004564,0.523222,0.074205,0.02288,-0.057938,1e-05,4.3e-05,3.2e-05,-0.010054,-0.007117,-0.00305,-0.861703
2267,0.042215,0.028497,-0.010568,5e-06,-0.000122,-0.000101,0.000752,-0.000408,-0.000412,0.523385,0.074213,0.022862,-0.057889,0.00703,0.000195,0.000178,-0.014434,-0.023178,0.026267,-0.856968
2268,0.042231,0.028485,-0.010586,0.006773,-0.00071,-0.001211,0.001175,-0.001002,0.035352,0.523222,0.074222,0.022849,-0.057841,-4.4e-05,-0.004253,0.005262,-0.039012,0.012303,-0.018568,-0.857458
2269,0.042267,0.02845,-0.01065,4.5e-05,-0.00083,-0.000684,0.000822,-0.00068,-0.000537,0.523385,0.074226,0.022828,-0.057767,-0.00674,0.001157,0.000863,-0.005614,0.010774,-0.03123,-0.857131
2270,0.042259,0.028465,-0.010709,3.3e-05,-0.000598,-0.000493,-8e-05,-0.000135,-1.1e-05,0.523385,0.074138,0.022776,-0.057737,-0.006949,0.000195,0.000125,-0.00081,0.014373,-0.029755,-0.855988
2271,0.042246,0.028496,-0.010734,-1e-06,4.8e-05,4e-05,-6.8e-05,-0.000111,-3e-06,0.523222,0.074097,0.022748,-0.05774,-0.00063,-0.006958,0.003184,-0.047582,0.025461,-0.043308,-0.856478
2272,0.04221,0.028547,-0.01076,-1.9e-05,0.000391,0.000324,-5.9e-05,-6.8e-05,-1.1e-05,0.523385,0.074045,0.022675,-0.05779,-0.000476,-0.00219,-0.001687,0.004245,-0.078432,0.150826,-0.858764
2273,0.042198,0.028591,-0.010723,-0.000101,0.001939,0.001597,0.001871,-0.015431,0.024272,0.523548,0.074011,0.022622,-0.05785,-0.000378,-0.001746,-0.001348,-0.00064,0.012974,-0.025749,-0.859254
2274,0.042204,0.028681,-0.010618,-0.000208,0.003943,0.003243,0.00191,-0.015432,0.024294,0.523548,0.073992,0.022554,-0.057896,-0.000432,-0.001994,-0.001543,-0.015245,-0.009111,-0.00364,-0.858111
2275,0.042202,0.028736,-0.010553,-0.000187,0.003526,0.002894,0.001906,-0.015414,0.024274,0.523385,0.073988,0.022508,-0.057925,-0.000459,-0.002115,-0.001637,-0.003252,-0.002663,-0.001197,-0.857458
2276,0.042203,0.028835,-0.010434,-0.000188,0.003494,0.002864,0.002098,-0.015375,0.024415,0.523385,0.074001,0.022393,-0.057995,-0.00061,-0.002812,-0.00218,0.512166,0.502772,0.204466,-0.856968
2277,0.042192,0.028943,-0.010351,-0.000133,0.002459,0.002014,-0.011198,-0.009131,0.030887,0.523548,0.073991,0.022294,-0.05802,-0.000226,-0.001037,-0.000805,-0.00143,0.009319,0.005704,-0.858274
2278,0.042199,0.028991,-0.010319,-9.2e-05,0.001703,0.001392,-0.00199,0.001486,0.001243,0.523385,0.073976,0.022261,-0.058014,-0.000234,-0.001077,-0.000835,-0.011636,0.01411,-0.023713,-0.859091
2279,0.042227,0.029046,-0.010271,-6.9e-05,0.001287,0.001051,-0.000372,0.000959,-0.001606,0.523385,0.073937,0.022167,-0.057958,1e-05,5.1e-05,4.1e-05,-0.006335,-0.005187,-0.002315,-0.857621
2280,0.042235,0.029073,-0.01025,-3e-06,3.8e-05,3e-05,0.000103,0.000177,-5e-06,0.523222,0.073929,0.022079,-0.057866,5e-06,2.8e-05,2e-05,0.000152,-0.000423,-0.00029,-0.854682
2281,0.042219,0.029086,-0.010264,-0.007243,0.005035,-0.003837,0.034524,0.00559,-0.010643,0.523385,0.07392,0.021961,-0.057745,-0.000192,-0.004931,0.004747,-0.010382,0.050082,0.000479,-0.853865
2282,0.042204,0.029085,-0.01027,2e-06,-3.3e-05,-2.6e-05,5.5e-05,9.9e-05,8e-06,0.523385,0.073915,0.021912,-0.05768,0.00012,0.000565,0.000437,-0.008218,-0.006244,-0.00268,-0.852722
2283,0.042174,0.029068,-0.010294,3.5e-05,-0.000658,-0.000536,4e-05,6.2e-05,1.2e-05,0.523222,0.07392,0.021796,-0.057519,-3.7e-05,-0.004224,0.005299,0.460259,0.497052,0.208437,-0.854029
2284,0.042155,0.029048,-0.010314,1.7e-05,-0.000312,-0.000254,1.6e-05,4.4e-05,1.9e-05,0.523385,0.073925,0.021682,-0.057325,7.8e-05,-0.003673,0.005728,-0.051182,0.003461,-0.02213,-0.856478
2285,0.04215,0.029044,-0.010323,4e-05,-0.000761,-0.000621,-0.017146,0.019242,-0.018161,0.523548,0.073929,0.021636,-0.057219,0.000204,-0.003098,0.006174,-0.052854,0.003952,-0.021613,-0.853375
2286,0.042156,0.029026,-0.010339,2.6e-05,-0.000489,-0.000399,-0.000475,0.000514,0.000345,0.523385,0.073919,0.021588,-0.056993,0.000414,-0.00213,0.006918,-0.034346,0.001261,0.007901,-0.848314
2287,0.042177,0.029006,-0.010351,1.7e-05,-0.000334,-0.000272,7e-05,0.000139,4.4e-05,0.523385,0.073932,0.021537,-0.056749,0.000338,-0.00248,0.006645,-0.10195,-0.061722,-0.054167,-0.844558
2288,0.042177,0.029002,-0.010354,4e-06,-5.4e-05,-4.4e-05,0.011994,-0.104341,0.16327,0.523222,0.073934,0.021479,-0.056602,0.000354,-0.002397,0.006706,-0.021065,-0.009631,0.048989,-0.843251
2289,0.042177,0.028999,-0.010356,1e-06,-2.5e-05,-2.1e-05,1.3e-05,0.000137,-9.4e-05,0.523385,0.073901,0.021283,-0.056297,-0.000217,-0.005014,0.004698,-0.028773,-0.07353,0.159492,-0.840639
2290,0.042209,0.02897,-0.010376,7.4e-05,-0.001415,-0.00116,-0.001876,0.015445,-0.024288,0.523059,0.073899,0.021009,-0.056103,-0.000509,-0.006364,0.003663,-0.028993,-0.073782,0.16041,-0.842272
2291,0.042212,0.028917,-0.010413,7.9e-05,-0.001511,-0.001239,2.5e-05,3.5e-05,1.3e-05,0.523385,0.073896,0.020869,-0.056038,-2.2e-05,-8.5e-05,-6.4e-05,0.006174,-0.088756,0.177835,-0.843415
2292,0.042209,0.028882,-0.010448,0.000129,-0.002438,-0.001997,0.063873,-0.056586,-0.074052,0.523385,0.073876,0.02088,-0.056043,-0.006814,0.000974,0.000722,-0.000795,0.014547,-0.029677,-0.841782
2293,0.042214,0.028782,-0.010536,0.000151,-0.002834,-0.002326,-0.000213,-0.000951,0.005944,0.523222,0.073808,0.020932,-0.056054,4e-06,1.7e-05,1.4e-05,0.000158,-9.7e-05,-7.4e-05,-0.845211
2294,0.042203,0.028633,-0.010618,0.000177,-0.003341,-0.002748,0.116514,-0.042084,-0.383289,0.521426,0.073746,0.020937,-0.056051,-0.000168,-0.000761,-0.000583,-0.000762,0.01276,-0.02585,-0.84815
2295,0.042179,0.028538,-0.010648,-0.006541,-0.003667,-0.002391,0.072127,-0.068842,-0.084945,0.500525,0.073694,0.020941,-0.056054,-0.006833,0.000879,0.000648,-0.00089,0.014652,-0.029598,-0.840965
2296,0.042133,0.028319,-0.010732,0.000203,-0.003899,-0.003218,0.201087,-0.310486,-0.005612,0.394876,0.073578,0.020958,-0.056073,-0.007033,-3.4e-05,-5.6e-05,0.004996,-0.073955,0.148351,-0.803735
2297,0.042071,0.028049,-0.010786,0.000789,-0.010145,0.000238,0.589714,-0.700987,-0.315913,0.145857,0.073483,0.020944,-0.05611,-0.000293,-0.001325,-0.001017,5.1e-05,-3.1e-05,-2.1e-05,-0.730581
2298,0.04204,0.027718,-0.010803,0.000735,-0.009205,0.001012,0.501787,-0.750866,-0.089523,-0.149372,0.073402,0.020924,-0.056152,-0.000243,-0.001111,-0.000854,4.1e-05,-2e-05,-1.3e-05,-0.711803
2299,0.042014,0.027537,-0.010748,-0.006116,-0.007544,0.003021,0.005491,-0.239886,0.254518,-0.275922,0.073349,0.020933,-0.056171,6.5e-05,0.004333,-0.005222,0.0344,-0.002429,-0.00855,-0.715885
2300,0.041909,0.027148,-0.010493,0.001123,-0.011725,0.007584,-0.049563,-0.1908,0.32028,-0.518246,0.073273,0.020956,-0.056172,-0.006755,0.001249,0.00093,-0.000226,0.014462,-0.028519,-0.702005
2301,0.041836,0.026804,-0.010248,0.000539,-0.005548,0.004064,0.236487,-0.226228,-0.188143,-0.679087,0.073198,0.020996,-0.056187,0.000276,0.005179,-0.004559,-0.075064,1.23807,-2.443257,-0.660203
2302,0.041801,0.026589,-0.010077,-1.6e-05,0.000151,0.000127,0.025587,-0.03988,-0.025221,-0.705213,0.073114,0.021075,-0.056236,2e-06,4e-06,4e-06,0.00056,-0.001547,0.001218,-0.684696
2303,0.041805,0.0265,-0.010007,0.000542,-0.005597,0.004026,0.039602,-0.067585,-0.072032,-0.70603,0.073094,0.021102,-0.056266,-5.5e-05,-0.000248,-0.00019,0.00016,-0.000713,0.000999,-0.726825
2304,0.041743,0.026336,-0.009922,-0.006746,-0.000964,-0.000169,0.275186,0.39449,0.140656,-0.714521,0.073107,0.021126,-0.056324,0.006968,0.00375,-0.005636,0.036256,-0.030089,0.046768,-0.79802
2305,0.041656,0.026216,-0.009876,1.1e-05,-0.000313,-0.000257,-0.009666,0.000353,0.002337,-0.725298,0.073148,0.021143,-0.056362,0.000263,0.005219,-0.00454,0.035251,-0.015332,0.017177,-0.799
2306,0.041627,0.026201,-0.009872,-2e-06,4e-06,7e-06,-0.004999,0.003432,0.004716,-0.726767,0.07315,0.021169,-0.056375,0.000368,0.005699,-0.004168,0.035243,-0.01535,0.017206,-0.786916
2307,0.041549,0.026216,-0.009866,-0.006767,-0.000485,0.000231,-0.018648,0.122493,-0.195966,-0.734605,0.07313,0.021244,-0.05642,0.000453,0.005962,-0.003953,-0.073668,1.229471,-2.415394,-0.712619
2308,0.041456,0.026235,-0.009854,-3.8e-05,0.000838,0.0007,-0.000703,0.002933,-0.004908,-0.738524,0.073083,0.021325,-0.056473,2.1e-05,-3e-05,-1.2e-05,-0.109023,1.255522,-2.452332,-0.647629
