frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1204,0.023577,0.045665,-0.027648,0.014046,-0.001168,-0.001955,0.119762,-0.127921,-0.018904,-0.890548,0.065041,0.023852,-0.071411,0.062846,-0.007121,0.025562,-0.173116,0.302576,-0.418723,0.125551
1205,0.02389,0.045664,-0.027738,0.013631,0.002361,-0.008026,0.029017,-0.017539,0.058431,-0.887772,0.066307,0.023779,-0.070901,0.070864,-0.004407,0.028608,-2.212021,2.335551,-1.639632,0.020066
1206,0.024548,0.04594,-0.028329,0.019947,0.009971,-0.020013,-0.11031,-2.147356,2.51985,-0.880261,0.068917,0.023696,-0.069625,0.063952,0.002431,0.035379,-0.342988,0.896002,-0.040844,-0.243322
1207,0.025337,0.046725,-0.029287,0.026821,0.022893,-0.026606,-0.061707,-2.498781,0.045243,-0.876015,0.071132,0.024183,-0.068217,0.049839,0.022245,0.035614,0.448211,0.464207,0.368136,-0.463764
1208,0.026546,0.047221,-0.030036,0.027938,-0.003676,-0.005482,0.393239,-0.76926,0.511722,-0.869647,0.072842,0.025327,-0.066971,0.034436,0.029175,0.031771,0.086513,0.152093,-0.121452,-0.584926
1209,0.027106,0.047139,-0.030089,0.028643,-0.012275,0.00503,0.495553,-2.091869,0.795287,-0.870627,0.073515,0.025907,-0.066397,0.033893,0.027219,0.029223,0.199945,0.190612,0.064737,-0.604684
1210,0.028292,0.046639,-0.029898,0.028626,-0.013103,0.004119,-0.164094,-2.658172,2.714103,-0.87128,0.074591,0.026842,-0.065339,0.025434,0.022748,0.023798,0.038491,-0.003566,0.14478,-0.624769
1211,0.029482,0.046022,-0.029618,0.02211,-0.015898,0.011352,0.523861,-1.182393,0.027981,-0.865564,0.075136,0.027541,-0.064378,0.00975,0.012739,0.022888,0.185231,0.361103,0.377547,-0.653181
1212,0.02993,0.045858,-0.029467,0.021943,-0.009383,0.008323,-0.303672,-1.509083,-0.692352,-0.869483,0.075214,0.027806,-0.064034,0.001933,0.014601,0.014877,1.362946,-0.388951,-0.807336,-0.651549
1213,0.030585,0.04585,-0.029491,0.013874,0.004831,-0.005737,0.030872,-0.061408,0.046242,-0.866544,0.075317,0.028168,-0.063506,0.008591,0.009354,0.009437,-0.633206,2.111582,-1.615229,-0.670653
1214,0.031296,0.045936,-0.029496,0.02154,0.003419,0.001998,-0.029929,-0.122422,0.021994,-0.867361,0.075289,0.028282,-0.062954,-0.006172,0.00404,0.013746,0.333826,0.879523,0.29775,-0.754422
1215,0.031617,0.045896,-0.029407,0.014581,-0.004154,0.00442,0.134618,-0.409415,0.04654,-0.863605,0.075145,0.028257,-0.062616,-0.006349,-0.002241,0.017133,0.408866,1.12409,0.383619,-0.779895
1216,0.03255,0.045355,-0.029162,0.02211,-0.018004,0.009094,0.756107,-1.021801,-0.008501,-0.863442,0.074547,0.02786,-0.06177,-0.014328,-0.02134,0.027121,0.080865,0.750375,-0.134069,-0.792468
1217,0.033415,0.045066,-0.028895,0.021529,0.003524,0.00201,0.058094,-0.300067,0.35431,-0.865891,0.073677,0.026678,-0.060509,-0.022596,-0.041461,0.036171,0.557561,0.476794,0.850969,-0.759483
1218,0.034231,0.045057,-0.028922,0.027955,0.003034,-0.008747,-0.093991,-0.179678,0.226169,-0.866055,0.072929,0.025077,-0.059291,-0.015991,-0.041023,0.027007,1.283278,-1.229558,2.182641,-0.718171
1219,0.034681,0.045138,-0.02907,0.020674,0.011371,-0.009395,-0.498664,0.303442,0.134751,-0.860502,0.072651,0.024198,-0.058748,-0.008925,-0.042997,0.0251,0.093215,0.568331,0.49296,-0.714089
1220,0.03551,0.045773,-0.02925,0.013739,0.019761,-0.000416,-0.376825,-3.58723,-3.638554,-0.855767,0.072362,0.022615,-0.057886,-0.008904,-0.037742,0.020638,0.122989,0.683569,0.365201,-0.749196
1221,0.036005,0.046622,-0.029115,0.00706,0.026583,0.007092,-0.574963,-0.896009,-0.651317,-0.860666,0.072253,0.021301,-0.057119,-0.000886,-0.029218,0.019522,4.162667,0.363429,-3.55129,-0.788713
1222,0.036145,0.046995,-0.028814,0.008185,0.012712,0.021788,-0.009374,-0.034687,0.15262,-0.860992,0.072217,0.020772,-0.056727,-0.000548,-0.02711,0.021612,-0.149503,1.5923,-0.139342,-0.795897
1223,0.03647,0.047283,-0.027733,0.009254,-0.001237,0.036174,-0.123434,-0.059767,0.096979,-0.869157,0.072161,0.019557,-0.055654,-0.000347,-0.035248,0.033013,0.535591,1.134239,0.632274,-0.768464
1224,0.036728,0.047106,-0.026128,0.00937,-0.005204,0.041198,0.597628,-4.235312,-3.981076,-0.873076,0.072132,0.018171,-0.054326,-0.000167,-0.034054,0.034244,1.848976,-0.791129,1.953878,-0.762423
1225,0.037114,0.046666,-0.024658,0.009261,-0.013425,0.033252,-0.199397,-0.013227,0.024223,-0.878628,0.072184,0.017106,-0.05323,-9.8e-05,-0.024097,0.024716,0.120816,0.647941,0.22564,-0.771404
1226,0.03729,0.046518,-0.024132,0.001441,-0.005435,0.022742,-0.114716,-0.015236,0.003944,-0.880751,0.072186,0.016698,-0.052841,-0.000359,-0.021111,0.017944,-0.116878,0.014217,0.136135,-0.758177
1227,0.037359,0.046526,-0.023655,8.2e-05,0.002899,0.002741,-0.025011,0.097649,-0.143212,-0.882057,0.072112,0.016039,-0.052358,-0.000428,-0.016915,0.012375,1.656937,-1.620714,1.555763,-0.747073
1228,0.037358,0.046586,-0.023646,3.5e-05,0.001143,0.001082,0.007261,-0.121605,-0.08102,-0.880424,0.072008,0.015678,-0.051994,0.000146,-0.008403,0.011138,0.516566,-0.492248,0.44044,-0.749033
1229,0.037349,0.046629,-0.023599,0.000111,0.00331,0.00313,0.001857,-0.017072,0.010736,-0.881893,0.071887,0.015544,-0.051792,-0.007431,-0.008327,0.011169,-0.0696,-0.041115,0.108646,-0.737603
1230,0.037324,0.046648,-0.023299,0.000923,-0.005206,0.013609,-0.071623,0.018596,-0.015682,-0.875035,0.071486,0.015129,-0.051373,-0.015508,-0.016022,0.013189,0.064402,-0.228519,0.351047,-0.721763
1231,0.037474,0.046318,-0.022571,0.001725,-0.013698,0.024093,0.201703,-0.140186,-0.126841,-0.875362,0.070984,0.014653,-0.051076,-0.008298,-0.013624,0.005857,0.269296,-0.284947,0.23735,-0.687636
1232,0.037579,0.045894,-0.021657,0.001744,-0.012813,0.024892,0.372103,-0.573486,-0.516183,-0.876995,0.070485,0.014242,-0.051023,-0.016185,-0.010394,-0.000795,-0.018985,-0.197,0.43731,-0.653671
1233,0.037607,0.045717,-0.021234,0.001348,-0.008292,0.019884,-0.126716,0.01079,-0.008898,-0.877485,0.070213,0.014053,-0.051083,-0.016408,-0.011609,-0.002049,-0.020131,-0.184599,0.411272,-0.649589
1234,0.037757,0.045509,-0.020631,0.007517,0.001171,0.009684,0.057265,-0.09779,-0.001164,-0.880261,0.069814,0.013836,-0.051344,-0.008434,-0.004767,-0.004916,-0.036813,-0.024478,0.090973,-0.666571
1235,0.038074,0.045547,-0.020297,0.014428,-0.000211,0.007836,-0.04394,-0.065299,0.019182,-0.879117,0.069615,0.013767,-0.051615,-0.000523,0.001412,-0.008429,-1.774732,1.422096,-1.509335,-0.67245
1236,0.03824,0.045518,-0.020144,0.007437,-0.001493,0.00721,-0.011898,-0.35307,-0.341598,-0.879771,0.069533,0.013749,-0.051686,-0.000325,-0.001973,-0.002007,0.00461,0.00757,-0.02113,-0.671633
1237,0.038713,0.045291,-0.019758,0.014386,-0.001531,0.006603,-0.019465,-0.126876,-0.044776,-0.873566,0.069439,0.013687,-0.051647,7.9e-05,-0.004146,0.005646,-0.035581,0.098512,-0.204815,-0.661346
1238,0.039127,0.045134,-0.019379,0.00744,-0.000781,0.007831,-0.03286,-0.015839,0.037039,-0.864748,0.069557,0.013655,-0.051419,0.000575,-0.001152,0.00869,0.199791,0.536859,0.240749,-0.635383
1239,0.039518,0.045132,-0.019015,0.007482,0.001704,0.010063,-0.0303,-0.039079,0.050145,-0.869647,0.069707,0.013562,-0.051076,0.007935,-0.007499,0.012172,0.079778,0.354019,0.177494,-0.63473
1240,0.03971,0.045258,-0.018877,0.014022,0.007805,0.005905,0.007488,-0.059593,0.108404,-0.86981,0.069771,0.013467,-0.050891,0.007839,-0.008068,0.011592,-0.060903,0.129841,-0.133351,-0.637342
1241,0.039936,0.045544,-0.018678,0.007047,0.007096,0.005803,-0.49416,0.330008,0.115008,-0.871769,0.069905,0.013401,-0.050639,0.000435,0.002682,0.002713,-0.007103,0.070302,-0.181276,-0.631953
1242,0.040231,0.04578,-0.018382,0.007438,0.002459,0.010651,-0.027575,-0.032108,0.059291,-0.873402,0.069944,0.013546,-0.050588,0.00026,0.001603,0.00162,0.002599,-0.013451,0.027078,-0.592111
1243,0.040328,0.04583,-0.018196,0.000491,0.000844,0.009763,-0.03257,-0.017298,0.030462,-0.872913,0.069935,0.013609,-0.05062,-1.5e-05,-7.9e-05,-7.8e-05,0.002393,-0.001767,0.001512,-0.571699
1244,0.040509,0.045599,-0.017772,0.001253,-0.013616,0.014905,-0.101431,0.029557,-0.034786,-0.871933,0.069899,0.013642,-0.050676,-0.007606,0.000198,0.000112,-1.86253,1.465136,-1.463519,-0.558799
1245,0.040677,0.045364,-0.017413,0.000444,-0.001958,0.007255,-0.034503,-0.001157,0.006805,-0.863115,0.069859,0.013648,-0.050692,-4.2e-05,-0.000254,-0.000255,0.000459,0.00049,0.000322,-0.550145
1246,0.040629,0.045506,-0.017235,-0.000357,0.010047,-9.6e-05,0.028215,-0.023824,0.039461,-0.863768,0.069747,0.013637,-0.050719,-0.007657,-6.2e-05,-0.000148,-0.001126,0.014726,-0.029425,-0.523039
1247,0.040633,0.045604,-0.017189,-0.000546,0.008985,-0.001279,0.573363,-3.892721,-3.927578,-0.862299,0.069698,0.013621,-0.050736,-0.000194,-0.001165,-0.001177,-0.000305,1.6e-05,0.000209,-0.510302
1248,0.040653,0.045619,-0.017096,-4e-06,0.000937,0.000808,0.16569,-1.23297,-1.134066,-0.861809,0.069668,0.013619,-0.050761,9e-06,5.2e-05,5.3e-05,0.012423,-0.071517,0.184574,-0.501974
1249,0.040708,0.045497,-0.016824,0.007366,-0.00059,0.007872,0.454151,-0.284881,-0.169164,-0.870953,0.069681,0.013701,-0.050825,-9.9e-05,-0.000605,-0.000614,-0.000705,0.012145,-0.025675,-0.500831
1250,0.040767,0.04545,-0.016621,0.00778,-0.005382,0.012608,0.418101,-0.233688,-0.11313,-0.872749,0.069681,0.013739,-0.050875,-6.5e-05,-0.000407,-0.000412,-5.5e-05,2.1e-05,0.00021,-0.500668
1251,0.040842,0.045469,-0.016267,-0.000108,0.006236,0.005202,0.574293,-3.984554,-3.797933,-0.868014,0.069643,0.013777,-0.050955,-0.000183,-0.001124,-0.001138,-0.001025,0.012096,-0.026026,-0.499362
1252,0.040854,0.045683,-0.015987,7.8e-05,0.008015,0.006969,0.00255,-0.029088,0.050042,-0.86834,0.069623,0.013759,-0.050973,-1e-06,-1.3e-05,-1.3e-05,0.002109,0.00438,0.001623,-0.500831
1253,0.040875,0.046044,-0.015635,9.7e-05,0.010187,0.008797,0.004792,-0.036194,0.038682,-0.86981,0.069583,0.013779,-0.051005,-2.9e-05,0.004436,-0.005342,0.035551,-0.012771,0.018549,-0.502138
1254,0.040858,0.046141,-0.015404,-0.005952,-0.001601,0.016904,-0.071514,0.010176,-0.016856,-0.870136,0.069536,0.013773,-0.051011,-0.007628,0.00012,3.2e-05,-0.001048,0.014732,-0.029461,-0.502137
1255,0.04086,0.046134,-0.014777,0.001313,-0.0069,0.020588,0.437649,-0.312238,-0.249307,-0.871116,0.069522,0.013756,-0.051021,0.007541,-0.00065,-0.000568,0.000825,-0.014709,0.029747,-0.501974
1256,0.040894,0.046005,-0.014106,0.00088,-0.003288,0.014812,0.014781,-0.077909,-0.060157,-0.871769,0.069667,0.013841,-0.051089,8.9e-05,0.005137,-0.00464,0.035913,-0.013151,0.018871,-0.50328
1257,0.04094,0.045933,-0.01386,0.000857,-0.00568,0.012776,0.075082,-0.084968,-0.088586,-0.872423,0.069747,0.013887,-0.051144,0.007619,0.004407,-0.0053,-1.82354,1.407774,-1.400551,-0.503444
1258,0.041044,0.045791,-0.013532,0.000416,-0.003909,0.005482,-0.056415,-0.000604,0.000395,-0.875525,0.069849,0.013907,-0.051182,0.007622,-0.000143,-6.4e-05,-0.004437,0.067883,-0.149367,-0.502954
1259,0.041146,0.045715,-0.013506,-1.2e-05,-0.000908,-0.00077,-0.008732,0.003313,0.000843,-0.882057,0.069978,0.013897,-0.05114,0.007718,0.000458,0.000543,-0.049129,0.023699,-0.009029,-0.499525
1260,0.041253,0.045675,-0.013548,0.006845,-0.000494,-0.000979,0.001569,-0.013766,0.031478,-0.884506,0.07004,0.013887,-0.051061,6e-05,0.000385,0.000388,-1.9e-05,-7.2e-05,0.00025,-0.497239
1261,0.041282,0.045626,-0.013533,0.000414,-0.005838,0.003855,-0.03676,0.011904,-0.016216,-0.884996,0.070029,0.013856,-0.051018,1.7e-05,0.000115,0.000115,-0.000347,3.5e-05,0.000218,-0.495443
1262,0.041271,0.04551,-0.013424,0.00042,-0.004582,0.00492,-0.032149,-0.001188,-0.036393,-0.886466,0.07,0.013801,-0.050971,-2.3e-05,-0.000136,-0.000137,-0.000153,1.1e-05,0.000219,-0.494136
1263,0.041206,0.045394,-0.013166,0.000445,-0.000847,0.008072,-0.019412,-0.026112,-0.023227,-0.887445,0.070028,0.013835,-0.051011,0.007467,-0.001083,-0.001016,0.06483,0.136015,0.096259,-0.494136
1264,0.04117,0.045386,-0.012965,0.000457,0.000668,0.009339,0.032628,-0.05639,-0.046231,-0.888098,0.070032,0.013841,-0.051041,-4.4e-05,0.004352,-0.005429,0.029463,-0.02444,0.014938,-0.493973
1265,0.041128,0.045413,-0.012662,0.00044,-0.001516,0.007493,-0.042568,-0.001059,0.007179,-0.888915,0.070028,0.013791,-0.051033,-0.000148,-0.005561,0.004206,0.958845,-0.054778,-1.36674,-0.49332
1266,0.041051,0.045465,-0.012414,0.000453,-5.9e-05,0.008699,-0.040123,-0.023312,0.018815,-0.889405,0.070048,0.013811,-0.05102,0.000173,0.001053,0.001065,0.000859,-0.012098,0.026271,-0.494626
1267,0.041078,0.04553,-0.012158,0.000438,-0.001869,0.007175,-0.018213,-0.025689,-0.022275,-0.890384,0.070073,0.013864,-0.051061,-0.000104,-0.000642,-0.00065,-6.3e-05,2e-06,9e-05,-0.494136
1268,0.041126,0.045495,-0.012046,0.000422,-0.003555,0.005771,-0.055044,0.00963,-0.031604,-0.890548,0.07007,0.01386,-0.051088,-0.007679,-0.00023,-0.000313,-0.001033,0.014713,-0.029471,-0.4943
1269,0.04115,0.045326,-0.011801,-0.00641,-0.003499,0.006371,-0.055674,0.025779,-0.058457,-0.890874,0.070068,0.013826,-0.051078,7.4e-05,0.000452,0.000458,-3.7e-05,6e-06,4.8e-05,-0.496259
1270,0.041194,0.045245,-0.011596,0.00043,-0.002735,0.006452,-0.045947,-0.000835,0.005252,-0.891201,0.070127,0.013844,-0.051073,7.6e-05,0.005099,-0.004672,0.035595,-0.012779,0.018491,-0.496259
1271,0.041173,0.045261,-0.011496,0.000444,-0.001098,0.007804,-0.049256,-0.003176,-0.001279,-0.891528,0.070149,0.013849,-0.051091,-8.7e-05,-0.000534,-0.000543,-2e-05,-7e-06,3e-05,-0.496259
1272,0.041093,0.045404,-0.01124,-0.006369,9e-05,0.009318,0.014664,-0.024649,-0.055393,-0.891691,0.070147,0.013819,-0.051092,1e-06,1e-05,1e-05,-1.1e-05,-1e-06,2.4e-05,-0.496586
1273,0.041088,0.045432,-0.011034,0.000423,-0.003531,0.005784,0.030789,-0.033543,-0.055586,-0.891691,0.070149,0.013807,-0.051052,0.000105,0.000647,0.000655,-6e-06,1e-05,1.7e-05,-0.496586
1274,0.041115,0.045374,-0.010946,0.000419,-0.004126,0.005292,0.134868,-0.099015,-0.057182,-0.891691,0.070156,0.013818,-0.051048,2.6e-05,0.000169,0.000171,-6e-06,-0.0,1.6e-05,-0.496586
1275,0.041194,0.045247,-0.010782,0.000419,-0.004251,0.005193,-0.046696,-0.000648,0.004826,-0.892017,0.070142,0.013808,-0.051066,-7e-05,-0.000433,-0.000439,3e-06,8e-06,1.2e-05,-0.495279
1276,0.041222,0.0452,-0.010685,4e-06,0.001251,0.001025,-0.010103,0.002881,-0.001464,-0.892018,0.070139,0.013756,-0.051045,2e-06,1.9e-05,2.1e-05,-0.000132,1.5e-05,0.000126,-0.494789
1277,0.041181,0.045309,-0.010599,2.7e-05,0.003764,0.003081,0.001403,-0.013668,0.026195,-0.892181,0.070186,0.013762,-0.051031,0.007555,-0.000542,-0.000472,0.000909,-0.014714,0.029651,-0.494463
1278,0.041177,0.045372,-0.010534,2.5e-05,0.003588,0.002931,-0.000191,0.000687,0.001172,-0.892181,0.070193,0.013772,-0.051035,1e-06,7e-06,4e-06,-5.7e-05,-6e-06,8.1e-05,-0.49332
1279,0.04119,0.045436,-0.010347,0.000443,-0.001292,0.007601,-0.034774,-0.003546,0.007389,-0.892344,0.070179,0.013761,-0.051047,-4.6e-05,-0.000283,-0.000285,-3.9e-05,7e-06,5e-05,-0.493646
1280,0.041245,0.045481,-0.010145,0.006823,0.003458,0.002259,0.410519,-0.232455,-0.04845,-0.891854,0.070151,0.013746,-0.051025,2.5e-05,0.000164,0.000169,-1.8e-05,1.8e-05,4.2e-05,-0.495933
1281,0.041278,0.045435,-0.010029,0.000427,-0.002909,0.006275,-0.047562,-0.002199,0.001145,-0.892344,0.070164,0.013751,-0.051013,5.2e-05,0.000321,0.000325,0.156245,0.357103,0.149609,-0.495769
1282,0.041385,0.045259,-0.009771,0.007224,-0.003782,0.00502,-0.033193,-0.017042,-0.013872,-0.893324,0.070163,0.013754,-0.051024,-6.5e-05,-0.000402,-0.000406,-0.001278,-0.002621,-0.000903,-0.4943
1283,0.041401,0.045184,-0.009592,0.000427,-0.003049,0.006162,-0.03062,-0.005812,-0.046478,-0.89267,0.070149,0.013715,-0.05102,-1.6e-05,-0.000101,-0.0001,-0.000264,-1.5e-05,-1.4e-05,-0.49332
1284,0.041386,0.045206,-0.009476,1e-05,0.001961,0.001588,0.050533,-0.034169,-0.034188,-0.888588,0.070173,0.013703,-0.050995,5.7e-05,0.000355,0.000358,-5.3e-05,1.2e-05,8.1e-05,-0.493157
1285,0.041388,0.045219,-0.009427,9e-06,0.001764,0.001427,-0.008406,0.002937,-0.000957,-0.888425,0.070184,0.013707,-0.050998,-1e-06,-3e-06,-6e-06,-4.9e-05,-8e-06,6.3e-05,-0.492993
1286,0.041376,0.04523,-0.009352,7e-06,0.001071,0.000867,-0.000267,0.002759,0.000437,-0.886956,0.07017,0.013701,-0.051027,-5.6e-05,-0.000344,-0.00035,-3.2e-05,-7e-06,4.2e-05,-0.492993
1287,0.041396,0.045245,-0.009251,1.6e-05,0.002861,0.002307,0.001814,-0.01125,0.024559,-0.888425,0.070162,0.013669,-0.051022,3e-06,1.5e-05,1.5e-05,-2.4e-05,-4e-06,3e-05,-0.493483
1288,0.041389,0.045273,-0.009163,1.9e-05,0.003473,0.002796,0.001844,-0.011286,0.024599,-0.888589,0.070174,0.013675,-0.051023,2.2e-05,0.000132,0.000131,-2.3e-05,-1.5e-05,2.5e-05,-0.493483
1289,0.041365,0.045246,-0.008962,0.000423,-0.003785,0.005562,0.367896,-0.194649,-0.118928,-0.88222,0.070185,0.013695,-0.051047,-3e-05,-0.000182,-0.000185,-1e-05,5e-06,2.2e-05,-0.493973
1290,0.041321,0.045227,-0.008831,-0.006785,0.001461,0.001716,-0.00453,0.016839,-0.029304,-0.883036,0.070171,0.01367,-0.05105,-0.000117,-0.000716,-0.000727,-1.3e-05,2e-06,1.1e-05,-0.492993
1291,0.041255,0.045254,-0.008798,-7e-06,-0.000655,-0.000523,0.206006,-0.004709,-0.266746,-0.884506,0.070181,0.01365,-0.051056,2e-06,8e-06,8e-06,-1e-05,7e-06,8e-06,-0.492013
1292,0.041224,0.045249,-0.008813,-9e-06,-0.00103,-0.000822,-0.011405,0.002468,-0.004182,-0.88418,0.070198,0.013663,-0.051064,0.007551,-0.000587,-0.000515,0.000977,-0.01472,0.029561,-0.490707
1293,0.041151,0.045249,-0.008846,5e-06,0.000661,0.000533,-9.2e-05,0.002663,-0.000378,-0.884016,0.070199,0.013676,-0.051074,-1.2e-05,-7.8e-05,-7.8e-05,-3e-06,-1e-06,5e-06,-0.484829
1294,0.041171,0.045229,-0.008772,0.000418,-0.004895,0.00467,0.032169,-0.035526,-0.056726,-0.88124,0.070187,0.013646,-0.051045,-1e-06,3e-06,2e-06,-8e-06,-1e-05,1e-06,-0.472092
1295,0.04123,0.045214,-0.008724,0.000424,-0.003776,0.005565,-0.044877,0.012537,-0.020459,-0.882873,0.070176,0.013629,-0.051025,1.3e-05,-0.004557,0.005224,-0.035611,0.012735,-0.018461,-0.465724
1296,0.041305,0.045218,-0.008656,3e-06,0.000581,0.000464,-0.000315,0.000636,0.000668,-0.884343,0.07017,0.01364,-0.051036,-1.8e-05,-0.000113,-0.000116,-2e-06,8e-06,0.0,-0.457559
1297,0.041376,0.045143,-0.008528,1.1e-05,0.00245,0.001955,0.01093,-0.015423,-0.02214,-0.885486,0.070167,0.013638,-0.051068,-0.000119,-0.00073,-0.000741,-8e-06,4e-06,-2e-06,-0.453803
1298,0.041411,0.045147,-0.008438,0.000429,-0.002748,0.006383,0.176591,-0.108106,-0.089091,-0.885649,0.07016,0.013621,-0.051077,-0.0001,-0.000609,-0.000618,0.0,4e-06,5e-06,-0.453314
1299,0.041445,0.045175,-0.008347,0.000419,-0.004869,0.004691,-0.038834,0.011452,-0.017884,-0.886792,0.070158,0.013611,-0.051089,4e-06,2.3e-05,2.3e-05,-4e-06,5e-06,0.0,-0.452171
1300,0.041572,0.045086,-0.008234,0.000422,-0.00432,0.005129,-0.055072,0.011303,-0.031005,-0.888262,0.070159,0.01363,-0.051099,0.0,9e-06,1e-05,0.0,-1e-06,1e-06,-0.45266
1301,0.041773,0.045012,-0.008044,0.007214,-0.002668,0.005897,-0.039019,-0.015876,0.036836,-0.887445,0.070123,0.013621,-0.051108,-0.000112,-0.005328,0.00444,-0.035609,0.012753,-0.01846,-0.4556
1302,0.041827,0.04496,-0.007936,0.007213,-0.003098,0.005557,-0.043517,-0.006632,-0.002122,-0.889242,0.070099,0.013607,-0.0511,-5e-06,-2.1e-05,-1.8e-05,-2e-06,0.0,2e-06,-0.456579
1303,0.041936,0.044885,-0.007746,1e-06,0.002474,0.001959,0.000898,-0.013216,0.026242,-0.891038,0.070089,0.013608,-0.051085,3e-06,1.7e-05,1.8e-05,2e-06,4e-06,-1e-06,-0.454293
1304,0.041995,0.044922,-0.00767,-1e-06,0.000731,0.000579,-0.000203,0.000557,0.000964,-0.891365,0.070088,0.013616,-0.051113,-0.000111,-0.000682,-0.000689,-1e-06,1e-06,-0.0,-0.452824
1305,0.041994,0.044941,-0.007674,-0.0,9.9e-05,7.8e-05,-0.011113,-0.000739,-0.010519,-0.891691,0.070086,0.013609,-0.051127,-6.8e-05,-0.00042,-0.000426,2e-06,-3e-06,3e-06,-0.452824
1306,0.042036,0.044952,-0.00763,3e-06,0.001761,0.001394,0.001049,-0.013518,0.025804,-0.892997,0.070083,0.013573,-0.051127,1e-06,7e-06,7e-06,-3e-06,-8e-06,1e-06,-0.452334
1307,0.042126,0.044969,-0.00756,-1e-06,0.00053,0.000418,-0.022258,0.096072,-0.184498,-0.89365,0.070084,0.013587,-0.051128,5.4e-05,0.000325,0.000331,1e-05,1.4e-05,8e-06,-0.448252
1308,0.042251,0.044889,-0.007466,0.000427,-0.004657,0.004863,0.352001,-0.197861,-0.125783,-0.89463,0.07006,0.013589,-0.051141,-5.2e-05,-0.000314,-0.000318,-8e-06,1e-06,-5e-06,-0.446455
1309,0.0423,0.044855,-0.007432,-3e-06,-2e-06,-5e-06,-0.015939,0.003335,-0.006358,-0.895283,0.070036,0.013574,-0.051142,-0.007591,0.000376,0.000298,-0.000985,0.014718,-0.029553,-0.445802
1310,0.042424,0.044834,-0.00742,0.006783,0.000248,-0.000354,0.001409,-0.014403,0.030349,-0.896916,0.070027,0.013554,-0.051154,-8e-06,-5.2e-05,-5.2e-05,-4e-06,2e-06,-3e-06,-0.439434
1311,0.04261,0.044822,-0.007381,0.00678,0.001235,0.000423,-0.006039,-0.030988,0.042571,-0.898876,0.070021,0.013564,-0.051174,-2.3e-05,-0.000138,-0.00014,-1e-06,3e-06,-1e-06,-0.430453
1312,0.042694,0.044794,-0.007364,0.007219,-0.006345,0.002976,-0.040663,0.01062,-0.014548,-0.898386,0.070014,0.013556,-0.051182,-6.4e-05,-0.000395,-0.000401,-1e-06,-4e-06,-1e-06,-0.42784
1313,0.042961,0.044645,-0.00737,0.00723,-0.006231,0.003061,0.547491,-0.301433,-0.116114,-0.894304,0.069998,0.013519,-0.051198,-0.000139,-0.000838,-0.000852,-5e-06,-5e-06,-3e-06,-0.426044
1314,0.04324,0.044523,-0.007296,0.007227,-0.004389,0.004518,-0.049842,-0.001644,0.005109,-0.894467,0.069998,0.013525,-0.051213,4e-06,3.3e-05,3.4e-05,-1.1e-05,-1.4e-05,-9e-06,-0.421962
1315,0.043548,0.044447,-0.00724,0.006792,0.000279,-0.000343,0.001447,-0.015103,0.030527,-0.888588,0.069969,0.01354,-0.051229,-0.007652,2.6e-05,-6.2e-05,-0.000982,0.014715,-0.029551,-0.41837
1316,0.043681,0.044396,-0.007195,0.00724,-0.005054,0.003992,-0.034581,-0.004973,0.011569,-0.889242,0.069951,0.013527,-0.051227,-8e-05,-0.000484,-0.000495,-1.6e-05,-5e-06,-1.2e-05,-0.41837
1317,0.043919,0.044217,-0.007092,0.007252,-0.005932,0.003293,0.295523,-0.179043,-0.075231,-0.889731,0.069932,0.013509,-0.05123,3e-06,2e-05,1.9e-05,-9e-06,-4e-06,-1e-06,-0.418533
1318,0.044148,0.044089,-0.00702,0.006674,0.000545,-0.000373,-0.526365,3.517077,4.077316,-0.885649,0.069932,0.013529,-0.051247,-2e-06,1.1e-05,1e-05,-9e-06,-2.1e-05,-3e-06,-0.41739
1319,0.044207,0.044037,-0.007007,0.006823,-0.001544,-0.001785,0.040024,0.26799,0.322274,-0.884833,0.069931,0.013528,-0.051256,-6.2e-05,-0.000366,-0.000372,3e-06,1e-06,7e-06,-0.417226
1320,0.044406,0.043896,-0.007059,3.8e-05,-0.002724,-0.002165,0.476101,-0.337484,0.018699,-0.889568,0.069924,0.013509,-0.051253,-3e-06,-1.1e-05,-9e-06,-5e-06,-1e-06,3e-06,-0.41641
1321,0.044535,0.043826,-0.007125,-0.000438,0.003812,-0.005555,-0.020829,-0.192217,0.155077,-0.893487,0.069948,0.013522,-0.051261,0.0,1.1e-05,8e-06,-2e-06,-3e-06,-1e-06,-0.416083
1322,0.04442,0.043848,-0.007259,-0.014046,0.00243,-0.005517,-0.020374,0.071112,0.00353,-0.890548,0.069946,0.013511,-0.051273,-5.9e-05,-0.000344,-0.000351,-8e-06,-1.9e-05,-3e-06,-0.416736
1323,0.044235,0.04388,-0.007361,-0.007239,0.002918,-0.005693,0.040136,0.015645,0.01395,-0.887282,0.069938,0.013485,-0.05127,-0.000138,-0.00083,-0.000842,-8e-06,-7e-06,-5e-06,-0.417226
