frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1899,0.049633,0.04269,-0.023435,-0.001557,0.012697,-0.006176,-0.548772,-0.068503,0.425621,0.522242,0.077075,0.038691,-0.066033,-0.006736,-0.004827,0.004647,-0.024445,0.02507,-0.045569,-0.905139
1900,0.049546,0.042829,-0.023513,-0.001472,0.011942,-0.006839,-0.076036,0.141115,0.168187,0.522079,0.077018,0.038598,-0.065942,-0.006522,-0.003728,0.005431,-0.035778,0.016409,-0.021659,-0.905465
1901,0.049439,0.043014,-0.023607,-0.000885,0.007354,-0.002196,-0.029824,0.066467,0.105791,0.522242,0.076844,0.038477,-0.065744,-0.006433,-0.003249,0.005773,-0.036044,0.031752,-0.04699,-0.907751
1902,0.049366,0.043216,-0.023599,-0.00763,0.008687,-0.000297,0.004598,0.030687,0.034997,0.522079,0.076734,0.038391,-0.065593,-0.006615,-0.004172,0.005119,-0.036225,0.031732,-0.046654,-0.908078
1903,0.0494,0.0434,-0.02345,0.006723,-0.000435,0.007541,-0.031299,-0.024781,0.032694,0.522079,0.076619,0.038348,-0.065502,0.000175,0.000915,0.000651,-0.000268,0.000143,-2e-06,-0.904485
1904,0.049394,0.043463,-0.023343,-0.000611,0.005557,0.004858,-0.013559,0.102243,-0.134446,0.522079,0.076553,0.038358,-0.065482,-0.006391,0.000942,0.000711,-0.001191,0.014856,-0.029547,-0.904975
1905,0.049384,0.043566,-0.023124,-0.000443,0.004005,0.003489,0.001147,-0.016758,0.04376,0.522079,0.076421,0.038371,-0.065484,-0.006626,-0.000233,-0.000125,-0.001214,0.030094,-0.055098,-0.905465
1906,0.049382,0.043597,-0.022955,-0.000346,0.003108,0.002699,0.000431,-0.017253,0.020718,0.522405,0.076297,0.038364,-0.065483,-0.006452,0.00063,0.000488,-0.001183,0.014853,-0.029545,-0.907588
1907,0.049362,0.043602,-0.02289,-0.000249,0.002244,0.00195,0.001916,-0.017659,0.02254,0.522405,0.076266,0.038357,-0.065481,-0.00649,0.000447,0.000357,-0.001153,0.014813,-0.029575,-0.905629
1908,0.049312,0.043607,-0.022829,-9e-06,5.9e-05,5.6e-05,-0.062816,-0.136989,0.007078,0.522242,0.076284,0.038329,-0.065519,-0.000261,-0.001305,-0.000925,-0.000572,0.015104,-0.024566,-0.902526
1909,0.049298,0.043563,-0.022845,0.00014,-0.001291,-0.001118,0.000225,7.7e-05,6.6e-05,0.522405,0.076354,0.038321,-0.065543,3.5e-05,0.000175,0.000123,-7.6e-05,4.8e-05,2.2e-05,-0.902363
1910,0.049299,0.043502,-0.022898,0.000123,-0.00113,-0.00098,0.000109,0.000202,-2.8e-05,0.522242,0.076416,0.038334,-0.06554,1.2e-05,6.4e-05,4.3e-05,-5.6e-05,1.5e-05,-3.2e-05,-0.902526
1911,0.049311,0.043487,-0.022912,4.1e-05,-0.000364,-0.000315,7.6e-05,0.000173,-1.5e-05,0.522079,0.076435,0.038331,-0.065543,-0.000142,-0.000716,-0.000509,-0.000492,0.015071,-0.024594,-0.902036
1912,0.049295,0.043492,-0.022913,-7.8e-05,0.00072,0.000626,5.3e-05,0.000117,-7e-06,0.522242,0.076462,0.038325,-0.065559,-7e-06,-3.6e-05,-2.7e-05,-2.8e-05,1.8e-05,1.1e-05,-0.902526
1913,0.049293,0.043519,-0.022876,0.000565,-0.004399,0.004791,-0.034378,-0.007347,0.004697,0.522079,0.076454,0.038334,-0.065547,0.000157,0.000793,0.000561,0.000436,-0.015041,0.024543,-0.902689
1914,0.04929,0.04354,-0.022851,-0.000136,0.001249,0.001084,0.008039,-0.018719,-0.009054,0.522242,0.07645,0.038338,-0.065544,-4e-06,-4e-06,-6e-06,6e-06,0.000373,-0.000741,-0.902689
1915,0.049289,0.043554,-0.0228,0.000629,-0.005007,0.004262,-0.037561,0.01082,-0.017329,0.522405,0.076421,0.03834,-0.065542,4.3e-05,0.000211,0.000151,-0.000103,8.5e-05,-0.0,-0.903832
1916,0.049287,0.043539,-0.022722,-0.00017,0.001541,0.001335,0.002296,-0.017312,0.022807,0.522242,0.076427,0.038351,-0.065546,7.1e-05,0.00035,0.000247,-7.5e-05,5.5e-05,3e-05,-0.907098
1917,0.049278,0.043533,-0.022688,-0.000124,0.001122,0.000972,0.015117,-0.025155,-0.01508,0.522406,0.076442,0.038359,-0.065553,-1e-06,-4e-06,-5e-06,-6.8e-05,3.1e-05,-6e-06,-0.907588
1918,0.049246,0.043518,-0.022614,-0.000123,0.001133,0.000983,-0.000973,0.000855,0.000817,0.522405,0.076514,0.03836,-0.065577,-7.3e-05,-0.000377,-0.000269,-4.6e-05,2.4e-05,2.2e-05,-0.908078
1919,0.049185,0.043456,-0.022524,-0.005866,-0.005764,0.004326,-0.023588,0.000132,-0.062405,0.522569,0.076553,0.03836,-0.065583,9.9e-05,0.000504,0.000352,-0.00014,0.000128,-0.000119,-0.905792
1920,0.049099,0.043395,-0.022457,-0.006501,-0.000709,0.000105,-0.003022,0.016105,-0.028445,0.522569,0.076609,0.03837,-0.065582,8e-06,3e-05,1.8e-05,-8.7e-05,8.8e-05,-2.6e-05,-0.90073
1921,0.049047,0.043372,-0.022451,5.5e-05,-0.00052,-0.000445,0.083522,-0.08474,-0.072518,0.522406,0.076656,0.038368,-0.065597,0.006266,-0.001569,-0.001156,0.000902,-0.014657,0.029551,-0.900567
1922,0.048922,0.04334,-0.022439,-8.7e-05,0.00082,0.000713,0.000765,-0.016199,0.024044,0.522569,0.076701,0.038371,-0.065601,0.000175,0.000886,0.000624,0.000391,-0.015032,0.024578,-0.90024
1923,0.048768,0.043353,-0.022399,-0.000177,0.001682,0.001457,0.002312,-0.017188,0.022843,0.522732,0.076705,0.03836,-0.065597,-0.0001,-0.000504,-0.00036,-0.000152,8.8e-05,-3.1e-05,-0.897791
1924,0.048702,0.043372,-0.022368,-0.00668,0.001031,0.001605,-0.001976,0.015401,-0.029264,0.522732,0.076703,0.03835,-0.065598,-5e-06,-2.6e-05,-2e-05,-0.000122,8.3e-05,-8e-06,-0.896321
1925,0.048603,0.043425,-0.022287,0.000498,-0.003839,0.005275,-0.036596,0.010251,-0.018074,0.522732,0.076704,0.038354,-0.065601,-2e-06,8e-06,7e-06,-7.8e-05,6.3e-05,-2.1e-05,-0.89926
1926,0.048542,0.043455,-0.022197,0.000508,-0.003939,0.005185,-0.034381,-0.007215,0.004782,0.522895,0.076712,0.038343,-0.065603,-7e-05,-0.000349,-0.000248,0.00018,0.00038,-0.000703,-0.899424
1927,0.048532,0.043421,-0.022076,-0.006686,0.001146,0.001692,0.000237,0.001785,-0.033545,0.523058,0.076737,0.038324,-0.065623,-0.00019,-0.000953,-0.000676,-0.000487,0.015062,-0.024583,-0.900077
1928,0.048526,0.043397,-0.022006,0.000492,-0.00379,0.005311,-0.040696,-0.003643,0.009671,0.523058,0.076763,0.038303,-0.065637,-7.8e-05,-0.001616,-0.00077,4.723397,-2.778569,0.624701,-0.899913
1929,0.048539,0.043374,-0.021893,0.000567,-0.004522,0.00468,-0.036666,0.010333,-0.018012,0.523548,0.076822,0.038239,-0.065702,-0.000425,-0.002163,-0.001537,-0.000108,0.000103,-6e-05,-0.90171
1930,0.048537,0.043357,-0.02179,0.000534,-0.004202,0.004956,-0.034358,-0.007176,0.004782,0.523059,0.076889,0.03813,-0.065786,-0.000607,-0.003095,-0.002205,-0.000653,0.015225,-0.024714,-0.899423
1931,0.048537,0.043364,-0.021753,-0.00013,0.001219,0.001043,4.3e-05,9.7e-05,-1.4e-05,0.522732,0.076913,0.03807,-0.065822,-0.000538,-0.002751,-0.001962,-0.000638,0.015168,-0.024582,-0.899913
1932,0.048538,0.043363,-0.021702,-2e-05,0.000184,0.000158,-0.012462,0.006063,0.009392,0.519956,0.07697,0.037963,-0.065905,-0.000495,-0.002542,-0.001816,-0.000116,7.4e-05,-8e-06,-0.901873
1933,0.048536,0.043338,-0.021685,5e-06,-4.9e-05,-4.1e-05,-0.000215,0.000368,0.000189,0.512118,0.077054,0.03784,-0.066,-0.000474,-0.002442,-0.001746,-7.5e-05,4.9e-05,-3.1e-05,-0.901546
1934,0.048541,0.043332,-0.021678,1e-06,-2e-05,-1.7e-05,-0.013289,0.006127,0.009985,0.505913,0.077106,0.037747,-0.066067,-0.000221,-0.001143,-0.000819,-4.9e-05,3.6e-05,-2.6e-05,-0.899587
1935,0.048534,0.043314,-0.021673,0.000732,-0.006068,0.00336,-0.03903,0.011775,-0.016179,0.499218,0.07713,0.03772,-0.066086,-0.000208,-0.001082,-0.000778,-4.7e-05,2.1e-05,1.3e-05,-0.900567
1936,0.048496,0.043253,-0.021656,-1e-06,9e-06,1e-05,-0.012736,0.002974,0.008941,0.477827,0.077177,0.037679,-0.066116,-0.000146,-0.00075,-0.000543,-2.9e-05,0.000348,-0.000625,-0.90122
1937,0.04843,0.04328,-0.021619,-0.000206,0.001988,0.0017,-0.154604,-0.53714,-0.01676,0.463131,0.077176,0.037643,-0.06613,-0.000107,-0.000549,-0.000398,0.002975,-0.103731,0.16947,-0.903179
1938,0.048406,0.043315,-0.021587,-0.000163,0.002351,0.00173,-2.437222,-4.965289,0.246388,0.461008,0.077173,0.037629,-0.06614,-0.000133,-0.000677,-0.000487,-0.000198,0.000124,-2.4e-05,-0.901709
1939,0.048416,0.043416,-0.021497,-0.000351,0.003381,0.002882,-0.011529,-0.01212,0.032944,0.461825,0.077167,0.037596,-0.066157,-8.7e-05,-0.00045,-0.000323,-0.000136,7.9e-05,1.4e-05,-0.89877
1940,0.048418,0.043493,-0.021362,0.00041,-0.002998,0.005972,-0.03466,-0.006503,0.005102,0.46558,0.077193,0.037583,-0.066185,-0.000193,-0.001005,-0.000723,-0.120913,-0.321855,-0.235408,-0.897791
1941,0.048412,0.043512,-0.021301,-0.000277,0.002657,0.002257,0.002337,-0.016893,0.02289,0.46607,0.07719,0.037567,-0.066191,-0.000108,-0.000657,-0.000441,1.442387,-0.829774,0.229625,-0.898934
1942,0.048407,0.043568,-0.02119,0.000445,-0.003343,0.005674,-0.034264,-0.006997,0.00479,0.46705,0.077148,0.037536,-0.066182,-5.1e-05,-0.000256,-0.000184,-0.000113,0.000504,0.000223,-0.89975
1943,0.048406,0.043666,-0.021107,-0.000251,0.002412,0.002041,0.002112,-0.01708,0.022572,0.470969,0.077097,0.03748,-0.066174,-0.000104,-0.000524,-0.000378,-0.000275,0.000322,-0.000264,-0.900403
1944,0.048409,0.043739,-0.021021,-0.000251,0.002398,0.002026,0.00226,-0.017199,0.02289,0.474072,0.077062,0.037397,-0.066172,-0.000555,-0.006868,0.003159,-0.03524,0.016645,-0.016547,-0.897791
1945,0.048401,0.043773,-0.020979,-0.000242,0.002329,0.001964,0.002266,-0.017228,0.022892,0.474561,0.077056,0.037355,-0.066179,-0.000238,-0.001214,-0.000873,-0.000202,0.0001,-1.6e-05,-0.899423
1946,0.048398,0.043847,-0.020924,-0.000159,0.001532,0.001294,0.002262,-0.01727,0.022906,0.474561,0.077028,0.037307,-0.066194,-0.000105,-0.000533,-0.000383,-0.000133,7.7e-05,5e-06,-0.900077
1947,0.048409,0.043881,-0.020871,-0.000124,0.001191,0.001003,6e-06,5.7e-05,-1.2e-05,0.473091,0.07699,0.037287,-0.066203,-0.006541,0.00037,0.000302,0.002143,-0.089006,0.140095,-0.899587
1948,0.048427,0.043899,-0.020839,-0.000145,0.001399,0.001178,1.6e-05,4.2e-05,-8e-06,0.470969,0.076968,0.037259,-0.066192,-0.006888,-0.005441,0.004223,-1.024431,-1.082947,2.282843,-0.90024
1949,0.048476,0.043951,-0.020769,-0.000221,0.002101,0.001764,0.002236,-0.017305,0.022925,0.463457,0.076922,0.037192,-0.066167,-0.000391,-0.006007,0.003777,-0.034997,0.016928,-0.017243,-0.901056
1950,0.048531,0.044036,-0.020667,0.006151,0.00357,0.002308,0.004278,-0.032512,0.052169,0.458559,0.076836,0.037135,-0.06611,-0.006449,0.000876,0.000663,-0.001068,0.015143,-0.030137,-0.902036
1951,0.048582,0.043951,-0.020526,0.000621,-0.005043,0.004228,-0.036624,0.010027,-0.018147,0.430636,0.076785,0.037097,-0.066077,-9e-06,-3.4e-05,-2.3e-05,-0.000178,0.000102,-1.3e-05,-0.905792
1952,0.048599,0.043849,-0.020454,0.000709,-0.005882,0.003527,-0.036649,0.010024,-0.018193,0.40108,0.076764,0.037087,-0.066071,-0.006468,0.000776,0.000593,-0.000608,0.015602,-0.031076,-0.907915
1953,0.048631,0.043581,-0.020305,0.000732,-0.00609,0.003357,0.430508,-0.397097,-0.405593,0.29886,0.076742,0.037101,-0.066061,2.6e-05,0.000129,9.2e-05,-7.7e-05,7e-05,-0.0,-0.908405
1954,0.048644,0.043268,-0.020145,0.001485,-0.012377,0.006564,-0.085126,0.014078,-0.03023,0.069111,0.076715,0.037108,-0.066044,8e-06,4.5e-05,3.4e-05,0.008624,0.005963,0.00579,-0.909058
1955,0.048619,0.043102,-0.02007,0.000763,-0.006414,0.003095,0.292047,-0.4107,-0.124777,-0.079647,0.07671,0.0371,-0.066037,-0.00646,0.000804,0.000612,0.001957,0.020145,-0.025862,-0.909058
1956,0.048546,0.042729,-0.0199,-0.005746,-0.006852,0.003422,0.153422,-0.179641,-0.211805,-0.373896,0.076677,0.037079,-0.065992,0.000133,0.00068,0.000488,-0.322888,-0.36905,0.770375,-0.907588
1957,0.048391,0.042418,-0.019733,-0.012244,-0.007494,0.003574,0.204206,-0.209372,-0.283078,-0.668963,0.076595,0.037133,-0.065928,0.00034,0.001728,0.001243,0.000196,0.000579,-0.000987,-0.72356
1958,0.048062,0.042159,-0.019607,-0.012374,-0.00635,0.004539,-0.011251,-0.018037,-0.080222,-0.824742,0.076508,0.037205,-0.065852,-0.006083,0.002699,0.001973,0.002717,-0.002723,-0.037471,-0.575128
1959,0.047883,0.042091,-0.019536,-0.006716,0.001545,0.001988,0.003934,-0.111097,0.162126,-0.778857,0.076486,0.03725,-0.065825,0.000432,0.002185,0.001569,-0.042889,-0.066747,-0.236561,-0.522059
1960,0.047501,0.042043,-0.019415,-0.006637,0.000796,0.001357,0.42371,-0.211146,0.747236,-0.786695,0.076482,0.037334,-0.065777,0.000327,0.001661,0.001192,0.005484,-0.034459,-0.009066,-0.44221
1961,0.047162,0.04204,-0.019344,-0.006651,0.001023,0.001537,-0.002332,0.00029,-0.011171,-0.788165,0.07641,0.037426,-0.065722,0.000383,0.001939,0.001387,0.035985,0.119189,-0.200731,-0.352727
1962,0.04698,0.042042,-0.019317,-0.006595,0.000456,0.00106,-0.00504,0.01749,-0.035153,-0.789308,0.076359,0.03749,-0.065718,0.000227,0.001144,0.000821,0.00658,-0.004836,0.005003,-0.203642
2641,0.053445,0.046514,-0.001564,0.0,-4e-06,-4e-06,-0.070167,-0.00656,0.235563,0.010489,0.085862,0.047388,-0.05628,-0.001642,-0.016205,-0.001784,-0.241847,0.537408,-0.81404,-0.792795
2642,0.053421,0.046387,-0.001528,0.000963,-0.006994,0.003071,-0.025735,-0.001041,-0.026315,0.324334,0.085892,0.046827,-0.05634,0.00475,-0.014113,-0.000812,0.081543,0.361272,0.382815,-0.79655
2643,0.053312,0.046198,-0.001598,-0.005386,-0.005982,-0.0033,-0.003043,0.033753,-0.057378,0.487951,0.085984,0.046456,-0.056433,0.00529,-0.006032,-0.003566,0.003444,-0.104037,0.174481,-0.793611
2644,0.053237,0.0461,-0.001681,-0.00539,-0.005999,-0.003316,0.011119,0.027276,-0.064523,0.50477,0.086022,0.046372,-0.056492,-0.000429,-0.003161,-0.001788,-0.000316,-0.000455,-0.000165,-0.794264
2645,0.053103,0.045958,-0.001799,-0.005829,-0.00284,-0.001292,-0.000725,0.017786,-0.032952,0.513588,0.086093,0.046356,-0.056559,0.006027,-0.000683,-0.000553,0.000868,-0.014722,0.029614,-0.793938
2646,0.052957,0.045967,-0.001797,-0.006291,0.000562,0.000896,-0.00205,0.015651,-0.030017,0.5162,0.086147,0.046312,-0.05653,-8.6e-05,-0.000633,-0.000359,-0.004851,0.115013,-0.195836,-0.793938
2647,0.052884,0.045989,-0.001783,-0.006238,0.000177,0.000647,-0.016551,0.12198,-0.19664,0.516527,0.086168,0.04627,-0.056506,-9.4e-05,-0.000674,-0.000382,0.001216,-0.002289,0.003298,-0.794264
2648,0.052707,0.045917,-0.001739,-0.005955,-0.001951,-0.00072,-0.002175,0.015134,-0.029359,0.51669,0.086211,0.04615,-0.05646,0.005707,-0.007354,0.002975,-0.034402,0.000184,0.012305,-0.791489
2649,0.052375,0.045783,-0.001779,-0.011727,-0.005375,-0.002395,-0.006274,0.045826,-0.082785,0.516854,0.086293,0.045978,-0.05645,0.005684,-0.003286,-0.002029,0.006682,0.013847,0.014901,-0.791978
2650,0.0518,0.045431,-0.001924,-0.017195,-0.011567,-0.005871,-0.010366,0.076516,-0.136237,0.51718,0.086481,0.045829,-0.056475,0.005842,-0.002144,-0.001386,0.00331,-0.018207,0.035703,-0.788876
2651,0.051483,0.045208,-0.002055,-0.017012,-0.013367,-0.007056,-0.010358,0.076547,-0.136236,0.517833,0.08661,0.045786,-0.056486,0.012076,-0.001408,-0.001137,-0.201974,0.451133,-0.68415,-0.78757
2652,0.050776,0.04479,-0.002393,-0.017773,-0.008231,-0.011373,-0.203393,-0.554595,0.469444,0.51865,0.086921,0.045678,-0.056452,0.01205,-0.001612,-0.001257,-0.059188,-0.067739,-0.268689,-0.78757
2653,0.050008,0.044261,-0.002812,-0.017211,-0.014043,-0.015277,0.023924,0.104366,-0.170391,0.518976,0.087253,0.045405,-0.056326,0.011861,-0.007523,0.002707,-0.103225,-0.178406,-0.275761,-0.785936
2654,0.049653,0.04391,-0.003107,-0.016073,-0.02421,-0.014427,-0.001686,0.017915,-0.043511,0.518813,0.087403,0.045178,-0.056218,0.011615,-0.013969,0.00637,-0.272063,-0.622587,-0.547016,-0.784957
2655,0.04905,0.043056,-0.004006,-0.016558,-0.023214,-0.029524,0.052532,0.137377,-0.218642,0.518813,0.087678,0.044559,-0.055929,0.005373,-0.014923,0.006011,-0.11262,0.24768,-0.399917,-0.789039
2656,0.048646,0.04222,-0.005406,-0.004931,-0.016963,-0.042522,0.141607,-0.00253,0.020531,0.518976,0.087795,0.04368,-0.055503,-0.00114,-0.026914,0.014081,-0.460192,0.236083,-1.482756,-0.783324
2657,0.048592,0.041898,-0.006261,0.000739,-0.011583,-0.047546,0.180178,-0.026742,0.068668,0.51914,0.087809,0.043144,-0.055225,-0.001157,-0.026915,0.014111,-0.155123,0.204464,-0.473856,-0.779242
2658,0.048874,0.04169,-0.008314,0.011371,0.006813,-0.060061,-0.03321,0.28997,0.475911,0.51914,0.087818,0.042033,-0.054632,-0.001026,-0.025968,0.014716,-0.322872,0.069398,-1.067821,-0.782507
2659,0.049652,0.042138,-0.010645,0.02372,0.01294,-0.057324,-0.060866,1.115375,0.113443,0.518976,0.087774,0.040862,-0.053936,-0.007368,-0.031493,0.019208,-0.570459,0.058694,-1.868587,-0.773363
2660,0.050804,0.04277,-0.012872,0.029774,0.018013,-0.054576,0.119063,0.280789,0.601176,0.518976,0.087655,0.039621,-0.05322,-0.001044,-0.026082,0.014787,-0.372012,-0.227789,-0.931404,-0.772547
2661,0.051371,0.043008,-0.013784,0.030938,0.009925,-0.044682,-0.148725,1.113815,0.169628,0.51914,0.087548,0.039124,-0.052906,-0.006964,-0.018786,0.011726,-0.361813,-0.25638,-0.955905,-0.77271
2662,0.052474,0.043402,-0.015289,0.0312,0.009467,-0.028898,-0.127753,0.847304,0.792045,0.518976,0.087348,0.038329,-0.052356,-0.006841,-0.017773,0.012359,-0.647873,-0.852712,-1.260991,-0.775486
2663,0.053368,0.043757,-0.015967,0.018484,0.007777,-0.004176,0.018032,0.173205,-0.208851,0.520936,0.087112,0.037754,-0.051901,-0.000168,-0.010164,0.00913,-0.470494,-0.542343,-1.001615,-0.775159
2664,0.053767,0.043911,-0.015915,0.018795,0.005312,0.010421,3.81671,2.431836,3.003947,0.521099,0.08704,0.037598,-0.051736,1.4e-05,-0.004283,0.005034,-0.442942,-0.552258,-0.979225,-0.777935
2665,0.054419,0.044187,-0.015178,0.01853,0.006099,0.027369,1.065316,0.71883,0.937753,0.521426,0.086987,0.037356,-0.051543,-0.000341,-0.007065,0.00342,-0.494632,-0.646649,-0.838185,-0.7861
2666,0.054869,0.044243,-0.013821,0.007156,-0.006048,0.043559,0.982084,0.738175,0.854253,0.521589,0.086938,0.037238,-0.051543,-0.00028,-0.002146,-0.001248,-0.273669,-0.333833,-0.65425,-0.787243
2667,0.055135,0.043847,-0.012008,0.002471,-0.018864,0.050434,-0.371813,0.35839,0.036286,0.521752,0.086886,0.037217,-0.051587,-3.7e-05,-0.000286,-0.000164,-0.110362,-0.279917,0.637668,-0.792468
2668,0.055211,0.04346,-0.011024,0.002678,-0.020326,0.049282,0.660929,1.080497,0.927787,0.521916,0.08682,0.037255,-0.051614,-0.006218,0.000607,0.000529,-0.579304,-1.425251,2.283629,-0.792468
2669,0.055332,0.042555,-0.009146,0.003311,-0.024654,0.046027,-0.622057,0.644945,0.200698,0.521915,0.086606,0.037453,-0.051725,-0.006034,0.006473,-0.003587,-0.199209,-0.398637,-0.222779,-0.795081
2670,0.055424,0.041656,-0.007464,0.003119,-0.023086,0.039196,0.957187,0.82334,0.869182,0.521916,0.086506,0.037743,-0.051937,-3e-06,0.009601,-0.009536,-4.782154,2.76579,0.250609,-0.796551
2671,0.055433,0.041233,-0.006759,-0.003551,-0.021407,0.033075,-0.10932,0.180224,-0.173742,0.522242,0.086421,0.03795,-0.052107,-0.005976,0.011128,-0.00838,-0.173108,-0.561849,0.024151,-0.799979
2672,0.055456,0.040458,-0.005597,0.002468,-0.018189,0.026837,-0.18077,0.004066,-0.05443,0.522405,0.086091,0.038614,-0.052539,-0.005457,0.023516,-0.016159,-0.200079,-0.877399,0.34132,-0.804552
2673,0.05553,0.03988,-0.004683,0.001121,-0.008515,0.017831,-0.076704,0.025229,-0.015666,0.522242,0.085993,0.039376,-0.053155,0.00018,0.014219,-0.014189,-0.428124,-0.202678,0.279252,-0.81141
2674,0.055614,0.039672,-0.004055,0.000311,-0.002139,0.014282,3.945134,2.511539,2.835495,0.522242,0.085878,0.039981,-0.053698,-0.005911,0.011777,-0.007949,-4.63912,2.608134,0.22865,-0.809124
2675,0.05565,0.039653,-0.003803,0.000335,-0.002849,0.013872,-0.070583,-0.017396,0.006563,0.522405,0.085805,0.040253,-0.053857,0.000657,0.013308,-0.007198,-0.262768,-0.600956,0.158383,-0.809287
2676,0.055643,0.03962,-0.003462,0.000383,-0.002909,0.005886,-0.480897,0.498117,0.324844,0.522405,0.085851,0.040632,-0.054141,-5.9e-05,0.003766,-0.005275,-0.597751,-0.528918,0.244604,-0.806185
2677,0.055568,0.039563,-0.003418,0.000273,-0.002159,-0.001507,0.025578,2.146587,-1.866384,0.522242,0.085792,0.040883,-0.054402,-0.005625,0.013107,-0.007138,0.065704,-0.26609,0.436979,-0.809777
2678,0.055539,0.039531,-0.003461,0.000397,-0.002699,-0.001898,0.877763,1.275826,0.911978,0.522242,0.085684,0.04111,-0.054491,-0.005325,0.01521,-0.005911,-0.047692,-0.16656,0.342895,-0.804388
2679,0.055489,0.039411,-0.003562,0.000526,-0.003617,-0.00254,-0.149157,0.188763,0.095001,0.522242,0.085628,0.041606,-0.054764,0.000203,0.005685,-0.00415,-0.38136,-0.049307,0.477696,-0.806674
2680,0.055518,0.039308,-0.003672,0.000473,-0.003237,-0.002283,-0.001015,0.012175,-0.0266,0.522242,0.085514,0.041964,-0.055016,-0.005722,0.012128,-0.007513,-4.637386,2.603415,0.084461,-0.79802
2681,0.055587,0.039275,-0.003761,0.006493,-0.000208,-0.000759,0.00124,-0.015813,0.028545,0.522406,0.085456,0.042171,-0.055224,-0.000416,-0.003024,-0.00178,-0.28689,0.265722,0.870458,-0.789366
2682,0.055596,0.039279,-0.003771,-1.9e-05,0.000133,9.3e-05,-0.000745,-0.00048,-0.000454,0.522406,0.085428,0.04211,-0.055281,-0.000639,-0.008961,0.002229,-1.336586,1.074235,0.666974,-0.789202
2683,0.055513,0.039314,-0.003774,-0.006419,-0.000275,0.000419,-0.002973,0.01219,-0.025936,0.522242,0.085355,0.041864,-0.055199,-0.000314,-0.00655,0.003614,0.104448,0.673124,0.990192,-0.792468
2684,0.055419,0.039398,-0.003809,-0.00086,0.006092,-0.003641,0.036071,-0.007726,0.019063,0.522405,0.085396,0.041422,-0.055062,-0.001507,-0.019301,0.003617,0.080639,0.415945,0.569639,-0.79998
2685,0.055427,0.039447,-0.003811,-0.000261,0.001469,0.001049,0.328241,1.735083,-2.122705,0.522242,0.085442,0.041029,-0.055025,0.004406,-0.021843,0.001957,0.13498,0.611892,0.93726,-0.801612
2686,0.055427,0.039511,-0.003767,-0.000239,0.001638,0.001158,-0.100244,0.11741,0.086177,0.522405,0.085457,0.040187,-0.054922,-0.001773,-0.025636,0.007352,0.121872,0.781106,0.741372,-0.801123
2687,0.055474,0.039652,-0.003739,-0.001119,0.00786,-0.002401,0.004851,0.033676,0.048664,0.522569,0.085334,0.039458,-0.054738,-0.001162,-0.016996,0.004984,-1.585453,0.816344,1.550044,-0.802919
2688,0.055585,0.03996,-0.003776,-0.001369,0.009554,-0.001212,-0.316684,0.393315,0.332165,0.522569,0.085043,0.038891,-0.054396,6e-06,-0.008468,0.010058,0.008534,0.310177,0.044648,-0.805695
2689,0.055651,0.040177,-0.003811,0.004164,0.015896,-0.005288,-0.258881,0.370445,0.38329,0.522405,0.084961,0.038747,-0.054128,-0.005553,-0.003173,0.01337,0.110076,0.789779,-0.392773,-0.807981
2690,0.0557,0.040672,-0.003961,0.005125,0.009066,-0.002161,0.055711,-0.037215,0.039137,0.522242,0.084855,0.038666,-0.053635,-0.005314,0.002767,0.009337,-0.12412,-0.521472,-0.304665,-0.81092
2691,0.05571,0.041249,-0.004247,-0.00172,0.012113,-0.007307,0.076422,-0.019364,0.036424,0.522242,0.084607,0.03876,-0.05312,-0.010821,0.008184,0.012646,-0.022528,0.037635,-0.014387,-0.80994
2692,0.055733,0.041595,-0.004455,-0.002529,0.017795,-0.011201,0.109384,-0.023166,0.058688,0.522405,0.08445,0.038917,-0.052849,-0.010745,0.004255,0.017828,-0.066105,0.02444,-0.01436,-0.81092
2693,0.055765,0.042376,-0.004933,0.003805,0.01817,-0.011501,0.103599,0.066987,-0.089555,0.522569,0.084286,0.039289,-0.052407,0.001641,0.01129,0.006542,0.002537,-0.029159,0.053809,-0.808471
2694,0.055675,0.043045,-0.005479,-0.002787,0.019748,-0.017603,0.143234,0.066652,-0.09616,0.522895,0.084136,0.039628,-0.05206,0.0016,0.010929,0.006278,0.002017,-0.030195,0.055708,-0.809451
2695,0.055579,0.0436,-0.006049,-0.001974,0.013784,-0.013874,-0.247465,-1.468193,2.129573,0.523222,0.084079,0.039915,-0.051731,-0.004923,0.00484,0.01036,-0.034385,0.001803,0.003641,-0.80945
2696,0.055506,0.043848,-0.006295,-0.008256,0.01351,-0.013467,-1.165821,-0.669149,-0.931588,0.523059,0.084064,0.039997,-0.051549,0.001041,0.002877,0.009066,-0.034407,-0.001258,0.011366,-0.810104
2697,0.055356,0.044272,-0.006712,-0.001344,0.009308,-0.009132,-0.117594,-1.737555,2.15158,0.522732,0.08407,0.040029,-0.05118,0.000607,-4.8e-05,0.007393,-0.034388,0.000765,0.007804,-0.810757
