frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2517,0.062229,0.054196,-0.011371,-2.8e-05,0.000233,0.000206,-6e-05,-4.5e-05,3e-06,-0.94476,0.083742,0.038161,-0.037445,0.000341,0.006144,0.004623,0.000897,-0.013324,0.025487,0.235773
2518,0.062214,0.054199,-0.011366,-8.3e-05,0.00068,0.000601,-8.2e-05,-1.8e-05,-3.1e-05,-0.944924,0.083733,0.038263,-0.037355,0.000305,0.005515,0.00414,0.000865,-0.013327,0.02549,0.228588
2519,0.062193,0.054202,-0.011355,0.0,-4e-06,-3e-06,-7e-05,-8e-06,-4.3e-05,-0.938555,0.083709,0.038456,-0.037191,0.00026,0.004678,0.003499,0.001169,-0.013579,0.025768,0.213892
2520,0.062187,0.054208,-0.011355,2e-06,-1.2e-05,-1.1e-05,-5.8e-05,-2e-05,-3.7e-05,-0.939698,0.083673,0.038586,-0.037042,0.000175,0.003185,0.002377,1e-05,-1.9e-05,-1.4e-05,0.194297
2521,0.062192,0.054209,-0.011355,0.00673,0.000838,-4e-05,0.001973,-0.015246,0.029209,-0.939861,0.083651,0.038624,-0.036982,0.000126,0.002289,0.001707,1.1e-05,1e-06,-1.7e-05,0.181234
2522,0.062198,0.054198,-0.011365,9.5e-05,-0.000796,-0.000704,-4e-06,8e-06,-1.9e-05,-0.939861,0.083594,0.038653,-0.036883,8.1e-05,0.001487,0.001108,6e-06,-1.6e-05,-7e-06,0.149392
2523,0.062192,0.054168,-0.011397,0.000128,-0.001045,-0.000923,5.5e-05,6e-06,2.3e-05,-0.939372,0.083613,0.038636,-0.036808,3.8e-05,0.000518,0.000377,-1.571771,1.500443,-1.70123,-0.024513
2524,0.062176,0.05413,-0.011461,-0.006562,-0.002268,-0.001226,-0.052533,-0.217816,0.089041,-0.939535,0.083565,0.038551,-0.0367,0.000128,-0.004449,0.005084,-0.027995,-0.005203,0.010833,-0.215889
2525,0.062165,0.054132,-0.011499,0.000156,-0.001291,-0.001142,0.012786,-0.093155,0.140131,-0.937249,0.083535,0.038521,-0.036652,5.7e-05,0.001064,0.000792,-0.146078,0.172405,-0.134477,-0.282838
2526,0.062106,0.054148,-0.011572,-0.000627,0.004785,-0.004638,0.022428,-0.072617,0.052136,-0.938882,0.083505,0.038511,-0.03652,0.000174,0.003091,0.002294,-0.532678,0.601936,-0.663631,-0.495279
2527,0.062045,0.054182,-0.011655,-0.006635,-0.001654,-0.000684,-0.001876,0.01601,-0.029612,-0.939698,0.083425,0.0386,-0.036326,0.000359,-0.000422,0.008064,-0.470024,0.924416,-0.748577,-0.797693
2528,0.062007,0.054195,-0.011699,-0.000575,0.004375,-0.004999,0.036975,-0.006129,0.018013,-0.939208,0.083399,0.038691,-0.036257,0.000232,0.004107,0.003036,0.036656,0.2931,-0.262468,-0.927999
2529,0.061938,0.054212,-0.01179,-0.000625,0.004802,-0.004619,0.036948,-0.006356,0.018079,-0.942311,0.083429,0.038879,-0.036145,0.000263,0.004605,0.00339,0.084349,0.371689,-0.231057,-0.950207
2530,0.061867,0.054244,-0.01186,1.4e-05,-0.000103,-9.1e-05,0.000471,0.002425,-0.000996,-0.942474,0.083531,0.039042,-0.035996,0.007028,0.004587,0.003174,0.0054,0.05376,-0.118075,-0.96229
2531,0.061819,0.054296,-0.011896,-3.1e-05,0.000273,0.000243,4.3e-05,3.8e-05,-3.5e-05,-0.943291,0.083547,0.039169,-0.035816,-0.006522,0.004391,0.003397,-0.403103,0.405574,0.073692,-0.97764
2532,0.061805,0.054326,-0.011914,-0.006736,-0.000817,5.4e-05,-0.533748,-2.398907,1.206093,-0.944107,0.083542,0.039193,-0.035723,0.000206,0.002895,0.002145,-2.638341,1.81801,4.533923,-0.978619
2533,0.061803,0.054427,-0.011965,-0.000767,0.006002,-0.003554,0.036609,-0.00853,0.018956,-0.944761,0.083498,0.039061,-0.035512,-0.006545,-0.009475,0.00992,0.178804,0.622683,0.145744,-0.97715
2534,0.061777,0.054629,-0.012059,-0.000838,0.006613,-0.003011,0.015846,0.005651,0.044515,-0.940678,0.08331,0.038675,-0.035195,-0.006697,-0.011798,0.008241,0.121223,0.525334,-0.025105,-0.974211
2535,0.061729,0.054922,-0.012217,-0.000735,0.005745,-0.003776,-0.289868,0.111502,0.102257,-0.939372,0.083038,0.038131,-0.034835,-0.006796,-0.013144,0.007264,0.322135,1.003714,0.20573,-0.972088
2536,0.061714,0.055086,-0.012326,-0.001467,0.011463,-0.007571,-0.213776,0.099404,0.138332,-0.939208,0.082885,0.037808,-0.03466,-0.006855,-0.020365,0.010335,0.263267,0.901159,0.069249,-0.969149
2537,0.06167,0.055425,-0.012557,-0.001431,0.01118,-0.00781,-0.293661,0.128134,0.168502,-0.940188,0.082701,0.037048,-0.034334,-0.000111,-0.020915,0.009754,0.228898,0.792538,0.045047,-0.972904
2538,0.061645,0.055663,-0.012725,7e-06,-8e-06,-6e-06,0.008643,0.008152,0.028841,-0.934637,0.082648,0.0363,-0.03394,-2.7e-05,-0.019465,0.010828,0.307239,0.890209,0.062639,-0.977476
2539,0.061633,0.055756,-0.012775,-1.8e-05,0.000185,0.000165,-0.053755,0.027192,0.035541,-0.932024,0.082657,0.03596,-0.033757,-5e-06,-0.0191,0.011104,0.064156,0.583438,-0.238349,-0.982702
2540,0.061637,0.055848,-0.012822,-0.000739,0.005754,-0.003754,0.037114,-0.022107,0.022832,-0.930881,0.082706,0.035374,-0.033478,-6.6e-05,-0.013706,0.006687,0.144483,0.523001,-0.040518,-0.992826
2541,0.061637,0.055889,-0.012826,-7.4e-05,0.000633,0.000563,0.052286,-0.020403,-0.038042,-0.93529,0.08281,0.034986,-0.033327,-7e-05,-0.007674,0.002726,-0.737117,1.929528,1.01692,-1.00148
2542,0.061615,0.055906,-0.012808,-0.000122,0.001027,0.000912,0.030353,-0.268812,0.078741,-0.938555,0.082896,0.034883,-0.033305,0.006771,-0.001237,-0.001105,-0.004395,0.439413,0.443338,-1.005562
2543,0.061546,0.055969,-0.012765,-0.000227,0.001923,0.001704,0.364469,-1.001484,0.303162,-0.940515,0.083106,0.034872,-0.033325,-7.3e-05,0.005506,-0.004347,0.182026,0.497785,-0.390585,-1.009645
2544,0.061431,0.056071,-0.012717,-0.006977,0.001552,0.002142,-0.017956,0.015975,-0.041061,-0.935779,0.083393,0.034863,-0.033346,0.006809,-0.00074,-0.000742,0.006072,0.187008,-0.280839,-1.009971
2545,0.061265,0.056187,-0.012624,-0.000408,0.003494,0.003085,0.001251,-0.009807,0.02335,-0.93431,0.083715,0.034797,-0.033354,0.006796,-0.001004,-0.000941,0.055048,0.170373,-0.088168,-1.011931
2546,0.061177,0.056243,-0.012565,-0.007114,0.002822,0.003252,-0.000173,0.004822,-0.006084,-0.93431,0.083865,0.034756,-0.033332,0.006943,-0.005278,0.004314,-0.044427,-0.004393,0.048161,-1.012747
2547,0.061006,0.056356,-0.012454,-0.007784,0.008116,-0.000918,0.551614,-0.211273,-0.183717,-0.933167,0.084155,0.034663,-0.033245,0.006982,-0.004686,0.004749,-0.035898,-0.014584,0.00631,-1.014054
2548,0.060829,0.056437,-0.012351,-0.006892,0.001009,0.001645,0.364864,-0.125851,-0.150727,-0.932024,0.084405,0.034592,-0.033159,0.006975,-0.004874,0.00461,-0.042013,-0.010469,0.018568,-1.014053
2549,0.060747,0.056442,-0.012318,-0.006791,0.000143,0.000885,-0.018391,0.016859,-0.039239,-0.929248,0.084509,0.034566,-0.033119,2.4e-05,0.000526,0.00038,-1.977237,1.680554,-0.941988,-1.015033
2550,0.060626,0.056482,-0.012276,-0.000226,0.001986,0.001742,-0.008371,-0.016263,0.01383,-0.925655,0.084722,0.034495,-0.033039,0.006978,-0.004874,0.004612,-0.202922,0.110024,0.145813,-1.016503
2551,0.060539,0.056533,-0.012222,-0.006141,-0.004889,0.005262,-0.046655,0.022581,-0.061538,-0.922226,0.084883,0.034438,-0.032997,-5e-06,-2.2e-05,-1.9e-05,0.041309,0.164645,-0.129729,-1.017156
2552,0.06052,0.056613,-0.012144,-0.000335,0.002956,0.002578,2.8e-05,-0.014979,0.026086,-0.924512,0.084986,0.034409,-0.032977,3.3e-05,0.000698,0.000516,-0.008911,-0.022145,0.033517,-1.019116
2872,0.071112,0.048475,0.00687,9.4e-05,-0.000554,-0.000419,2.1e-05,4e-05,0.000242,-1.027385,0.088182,0.04697,-0.057155,-0.000101,-0.003348,-0.002944,0.003309,0.016848,-0.024113,-1.123132
2873,0.071057,0.04847,0.00686,-6e-06,4.1e-05,3.3e-05,0.001116,0.001695,-0.000287,-1.028365,0.088149,0.046873,-0.057246,-7.7e-05,-0.002298,-0.002024,-0.028827,0.132494,0.066305,-1.122478
2874,0.071017,0.048469,0.006839,0.00012,-0.000699,-0.000529,-0.014563,0.107893,-0.199902,-1.028528,0.08814,0.046836,-0.057345,-5.8e-05,-0.001888,-0.001666,-0.153641,-0.168269,-0.10064,-1.119702
2875,0.071017,0.048471,0.006828,2.9e-05,-0.000162,-0.000123,1.8e-05,2.1e-05,7.6e-05,-1.028529,0.088143,0.046825,-0.057395,-0.000181,0.004116,-0.005285,-0.281569,-0.429306,-0.249985,-1.121009
2876,0.071024,0.048462,0.006795,0.00015,-0.000877,-0.000665,9e-06,1.1e-05,5.2e-05,-1.028528,0.088185,0.046756,-0.057537,-0.000264,0.001351,-0.007739,-0.176027,-0.406922,0.05723,-1.113987
2877,0.071033,0.048436,0.006763,0.00019,-0.001105,-0.000839,-0.001831,0.013666,-0.025272,-1.029182,0.088283,0.046719,-0.057829,-0.000303,-5.3e-05,-0.008999,-0.017139,-1.769013,1.845046,-1.005562
2878,0.07103,0.048425,0.006748,0.000175,-0.001018,-0.000773,5e-06,-0.0,3.4e-05,-1.028855,0.088343,0.046776,-0.058049,0.006417,0.005264,-0.013465,-0.456394,-0.64162,-0.559914,-0.922121
2879,0.071022,0.048414,0.00671,0.000119,-0.000684,-0.000518,-3e-06,1.2e-05,2.2e-05,-1.029182,0.088571,0.047032,-0.058623,0.006399,0.004643,-0.014038,-0.43168,-0.419316,-0.411212,-0.77075
2880,0.071009,0.048407,0.006668,8.5e-05,-0.000495,-0.000375,-2e-06,1e-06,1.9e-05,-1.029508,0.08881,0.047407,-0.05934,0.006227,0.008955,-0.01918,-0.779238,-0.77931,-0.876146,-0.684696
2881,0.071028,0.048417,0.00663,-0.000753,0.005045,-0.004554,0.036112,-0.005475,0.02091,-1.030161,0.088998,0.047831,-0.060161,0.006219,0.008635,-0.019484,-0.78137,-1.904363,1.379124,-0.638322
2882,0.071039,0.048417,0.006616,0.00669,0.000709,-0.000182,0.00206,-0.015194,0.029254,-1.030161,0.08912,0.047998,-0.060542,0.006209,0.008556,-0.019574,-0.598115,-0.182349,0.002637,-0.588192
2883,0.071039,0.048417,0.006585,0.000114,-0.000662,-0.000505,-1.2e-05,1e-06,8e-06,-1.030488,0.089374,0.048283,-0.061283,0.006216,0.008734,-0.019444,-0.145991,-0.030888,-0.605895,-0.561249
2884,0.071045,0.048384,0.006553,0.000223,-0.001303,-0.00099,-1.6e-05,-9e-06,1e-05,-1.030325,0.089652,0.048491,-0.06192,0.006415,0.004581,-0.014212,-0.179172,-0.014463,-0.444497,-0.513731
2885,0.071048,0.048363,0.006531,-0.000601,0.004146,-0.00524,0.036115,-0.005464,0.0209,-1.030651,0.089784,0.048539,-0.062146,0.006613,0.000592,-0.008809,-0.269558,-1.169206,2.280829,-0.45413
2886,0.071062,0.048316,0.006495,0.000109,-0.00063,-0.000478,-3e-06,-6e-06,7e-06,-1.030815,0.090031,0.048528,-0.062364,-3.6e-05,-0.002375,-0.00221,-0.020249,0.153628,-0.189458,-0.280716
2887,0.071065,0.048297,0.00648,0.000125,-0.000725,-0.000552,7e-06,4e-06,3e-06,-1.029835,0.090224,0.048399,-0.062341,0.006879,0.000287,2e-06,0.130036,0.118242,0.125702,-0.038392
2888,0.071071,0.048295,0.006472,8.6e-05,-0.000499,-0.00038,6e-06,9e-06,4e-06,-1.030161,0.090284,0.048308,-0.062257,0.007064,-0.00476,0.004443,0.705958,-1.361669,-0.351483,0.092403
2889,0.071063,0.04828,0.006455,7.1e-05,-0.000407,-0.00031,0.001961,0.002903,-0.000749,-1.030325,0.090362,0.047878,-0.061863,0.000658,-0.015382,0.013239,2.424954,-5.250226,0.390051,0.263205
2890,0.071065,0.048271,0.006429,6.8e-05,-0.0004,-0.000304,4.1e-05,3.9e-05,-2.3e-05,-1.030161,0.090304,0.047088,-0.061257,-0.006238,-0.022447,0.015977,0.548765,0.687696,0.12323,0.362323
2891,0.071071,0.048264,0.006404,0.000122,-0.000713,-0.000544,-2.3e-05,-2e-06,-7e-06,-1.030161,0.090182,0.046096,-0.060595,-0.006305,-0.024348,0.014285,1.102409,-0.519416,-0.844018,0.405595
2892,0.071077,0.04826,0.006395,4.9e-05,-0.000292,-0.000224,-7e-06,8e-06,-7e-06,-1.030651,0.090145,0.045587,-0.060261,0.000719,-0.022475,0.015951,3.129266,-3.114637,-2.426902,0.405268
2893,0.071075,0.048273,0.006379,-5e-06,2.7e-05,2e-05,1.1e-05,-0.0,4e-06,-1.030978,0.090108,0.044841,-0.059584,0.000559,-0.013108,0.015325,0.849031,1.07359,0.409223,0.404452
2894,0.07108,0.048278,0.00637,-1e-06,1.4e-05,1e-05,6e-06,-1.4e-05,7e-06,-1.031304,0.090155,0.044357,-0.058995,0.000398,-0.007048,0.011776,0.714175,0.804047,0.235662,0.410004
2895,0.071103,0.04829,0.00637,-1e-06,1.1e-05,1e-05,-7e-06,5e-06,-0.0,-1.031468,0.09031,0.044109,-0.058565,0.007345,-0.007019,0.011542,0.376877,0.493113,0.086323,0.391225
2896,0.071118,0.048297,0.006367,0.006636,0.001068,9.1e-05,0.002049,-0.015224,0.029248,-1.031631,0.090373,0.044065,-0.058394,0.000411,-0.006346,0.012412,0.603997,0.097865,-0.01622,0.377182
2897,0.071148,0.048301,0.006354,9.3e-05,-0.000543,-0.000415,2e-05,-7e-06,4e-06,-1.031958,0.090408,0.04398,-0.058104,0.000199,-0.002838,0.006493,0.790212,-0.007951,0.142298,0.336523
2898,0.071171,0.048286,0.006334,7.9e-05,-0.000454,-0.000347,0.004703,-0.003631,-0.00038,-1.032611,0.09031,0.04388,-0.057912,0.000225,-0.004588,0.005057,2.760848,-3.45096,-3.094447,0.310723
2899,0.071172,0.048277,0.006321,0.00015,-0.000869,-0.000664,0.000601,-0.000521,-0.000298,-1.032937,0.090198,0.043806,-0.057846,-0.006787,-0.005859,0.004003,0.583723,0.525362,0.235396,0.301579
2900,0.071168,0.048275,0.006308,-3e-06,1.8e-05,1.4e-05,-1.7e-05,-3.8e-05,-0.000191,-1.033754,0.089914,0.043678,-0.057774,-0.006777,-0.005159,0.00465,0.257841,0.261553,0.128338,0.280024
2901,0.071172,0.04828,0.006305,-3e-06,1.2e-05,1.2e-05,-6.4e-05,-4.7e-05,-0.000135,-1.033917,0.089581,0.043712,-0.057745,-0.006917,0.001355,0.00148,0.434903,-0.083976,-0.193201,0.257327
2902,0.071176,0.048285,0.006308,-3e-06,1.1e-05,1e-05,-5.4e-05,-2e-05,-0.000118,-1.034244,0.089415,0.043744,-0.057709,-0.006918,0.001472,0.001707,2.955827,-3.042029,-3.302021,0.241325
2903,0.071191,0.048291,0.006305,-2.6e-05,0.000152,0.000116,-1.7e-05,-2e-05,-9.3e-05,-1.034244,0.089079,0.043831,-0.057598,-0.006857,0.003447,0.003369,0.417316,-0.123298,-0.221768,0.225159
2904,0.071213,0.048311,0.006299,1e-06,-7e-06,-8e-06,-4.2e-05,-1.8e-05,-7.2e-05,-1.034407,0.08871,0.04391,-0.057424,-0.013618,-0.002189,0.007696,2.387817,-3.303672,-3.631046,0.229731
2905,0.071217,0.04832,0.006286,2e-06,-1e-05,-9e-06,-2.5e-05,-5e-06,-5.8e-05,-1.03457,0.088347,0.043925,-0.057206,-0.013637,-0.002375,0.007493,2.460256,-3.460801,-3.516634,0.239692
2906,0.071212,0.048319,0.006286,-1e-06,4e-06,1e-06,-4e-05,-3e-06,-5.5e-05,-1.03457,0.088159,0.043886,-0.057079,-0.013788,0.002469,0.002687,0.530587,-0.407622,0.635846,0.241978
2907,0.071201,0.048325,0.006291,-1e-05,6e-05,4.6e-05,-3.2e-05,1.1e-05,-4.7e-05,-1.03457,0.087742,0.043675,-0.056794,-0.013563,-0.009798,0.009737,-0.072967,0.090267,-0.06709,0.238549
2908,0.071217,0.04832,0.006286,1.6e-05,-9.5e-05,-7.2e-05,5e-06,-5e-06,-3.5e-05,-1.034407,0.087402,0.043407,-0.056514,-0.006775,-0.004336,0.00538,0.264086,0.290247,0.111374,0.238385
2909,0.071222,0.048321,0.006286,-2e-06,6e-06,3e-06,-0.011153,0.01363,0.019707,-1.034407,0.087255,0.043302,-0.05638,-0.006738,-0.00333,0.006282,0.250522,0.26434,0.130892,0.238059
2910,0.071232,0.048322,0.006286,1e-06,3e-06,3e-06,0.001016,-0.000865,-0.000344,-1.035223,0.087061,0.043179,-0.056117,-0.006722,-0.002904,0.006659,0.053233,-0.001756,0.213655,0.243774
2911,0.071248,0.048321,0.006283,1e-06,6e-06,5e-06,8e-06,-4e-05,-0.000213,-1.036366,0.087034,0.043072,-0.055832,0.000267,-0.001574,0.007623,0.386294,0.383456,0.257364,0.258633
2912,0.071242,0.048321,0.006283,3e-06,4e-06,3e-06,-6e-05,-4e-06,-0.000148,-1.037183,0.087103,0.043043,-0.055501,0.000348,0.000682,0.009618,0.059822,0.06829,0.107939,0.269084
2913,0.071242,0.048321,0.006283,4e-06,3e-06,3e-06,-8.7e-05,-1.3e-05,-0.00013,-1.036856,0.087177,0.043057,-0.055309,0.007303,0.001431,0.010051,-0.091816,2.381293,-1.521157,0.273983
2914,0.071244,0.04831,0.006276,3.4e-05,-0.000179,-0.000136,-1.8e-05,-1.5e-05,-0.000101,-1.03653,0.087364,0.043117,-0.054897,0.007279,0.001212,0.009823,0.187731,0.182802,0.182563,0.279861
2915,0.071244,0.04831,0.006269,-1e-06,1.4e-05,1e-05,-5.4e-05,-4e-05,-7.3e-05,-1.036693,0.087554,0.043101,-0.054507,0.007357,-0.005593,0.012764,0.505312,0.547259,0.126395,0.292924
2916,0.071249,0.048311,0.00627,1e-06,9e-06,9e-06,-6.6e-05,-2.5e-05,-7.4e-05,-1.036693,0.087633,0.043049,-0.054313,0.000281,-0.000892,0.008162,0.445425,0.383865,0.217912,0.299129
2917,0.071274,0.048316,0.006271,3.7e-05,-0.00021,-0.000161,-3.7e-05,-8e-06,-7e-05,-1.036693,0.087764,0.042936,-0.053987,0.000241,-0.001976,0.007203,0.102974,0.296023,-0.117534,0.306151
2918,0.071315,0.048318,0.006267,0.000128,-0.000737,-0.000563,-0.001854,0.013688,-0.025341,-1.036366,0.087908,0.042862,-0.053715,0.007169,-0.001526,0.007363,-0.177167,0.761268,-0.459873,0.30811
2919,0.071371,0.04832,0.006263,-1e-06,1.5e-05,1e-05,-9e-06,-7e-06,-3.1e-05,-1.036856,0.088037,0.042857,-0.053435,0.007063,0.00515,0.004249,0.348104,0.238391,0.187801,0.311376
2920,0.071411,0.048323,0.006261,0.006639,0.001068,8.7e-05,0.002058,-0.015211,0.029218,-1.036856,0.088109,0.042872,-0.053284,0.000291,-0.000322,0.00862,-0.039477,0.020673,0.021968,0.313989
2921,0.071473,0.048319,0.006251,0.006656,0.000965,9e-06,0.002055,-0.015201,0.029232,-1.03653,0.088282,0.042935,-0.052929,0.00724,0.001521,0.009962,0.238223,0.198523,0.186928,0.32101
2922,0.071514,0.048318,0.006246,-4e-06,2e-05,1.4e-05,1.4e-05,-5e-06,-3e-06,-1.035877,0.08842,0.042963,-0.052523,0.007231,0.001628,0.010022,0.198311,0.066636,0.351261,0.326236
2923,0.071534,0.048322,0.006247,-2e-06,1.3e-05,8e-06,0.000935,0.000747,-9.9e-05,-1.03604,0.088469,0.042942,-0.052283,0.00034,0.001817,0.010402,-0.014898,0.023809,0.080524,0.328032
2924,0.071555,0.048318,0.006242,8e-06,-4e-05,-3e-05,2.7e-05,2.3e-05,9.7e-05,-1.035877,0.088474,0.042882,-0.051817,0.000311,0.000779,0.009489,0.011147,0.053332,0.053341,0.327215
2925,0.071558,0.04833,0.006244,-2.7e-05,0.000162,0.000125,0.0,7e-06,8.3e-05,-1.035713,0.088453,0.042829,-0.051371,0.000329,0.001462,0.010049,-0.037427,-0.020366,0.026724,0.336196
2926,0.07155,0.048348,0.006258,-2e-05,0.000123,9.5e-05,0.012453,-0.009105,0.000757,-1.035223,0.088374,0.042897,-0.050948,-0.006511,0.002378,0.011024,-0.031961,-0.089826,0.141633,0.329175
2927,0.071555,0.048351,0.00626,0.000121,-0.00069,-0.000528,0.002239,-0.001753,-0.00033,-1.035713,0.088313,0.042999,-0.050754,-0.00647,0.00346,0.011911,-0.036803,-0.003031,-0.001949,0.324929
2928,0.071563,0.048331,0.00625,4.3e-05,-0.000241,-0.000186,1.5e-05,-5.7e-05,-0.000187,-1.03653,0.088171,0.043272,-0.050395,0.000268,0.009251,0.007734,0.056916,0.026199,0.086433,0.320194
2929,0.071565,0.048323,0.006238,0.0,-1e-06,-3e-06,-5.3e-05,-1.8e-05,-0.000127,-1.036693,0.08803,0.04359,-0.050028,0.00031,0.010373,0.00861,0.006762,-0.150012,0.242552,0.312682
2930,0.07157,0.048325,0.006239,-4e-06,1.7e-05,1.2e-05,-7.7e-05,-3.2e-05,-0.000114,-1.036366,0.087965,0.043762,-0.049843,-0.006338,0.004795,0.012982,1.673005,-2.949015,-4.239701,0.30909
2931,0.071564,0.048324,0.006239,2e-06,6e-06,9e-06,-8.9e-05,-1.8e-05,-0.000108,-1.036693,0.087881,0.044093,-0.04947,0.000306,0.010007,0.008214,0.007327,-0.133749,0.218426,0.304518
2932,0.071564,0.048324,0.006239,4e-06,3e-06,8e-06,-8.9e-05,-5e-06,-0.000111,-1.036856,0.087884,0.044316,-0.049105,0.000353,0.00175,0.010059,-0.034879,-0.002839,0.005762,0.281331
2933,0.071565,0.048321,0.006236,8e-06,-3.1e-05,-2e-05,-5.1e-05,-3e-06,-0.000103,-1.036856,0.08791,0.044365,-0.048943,0.000301,0.000129,0.008726,-0.033716,-0.005225,0.007246,0.252428
2934,0.071566,0.048313,0.006231,0.0,4e-06,4e-06,-3e-05,-1.6e-05,-7.3e-05,-1.03702,0.08797,0.044351,-0.048686,0.000209,-0.002879,0.006276,-0.045652,-0.00798,0.007156,0.175682
2935,0.071566,0.048314,0.006231,-1e-06,7e-06,7e-06,-5e-05,-2.3e-05,-5.9e-05,-1.036856,0.088031,0.044243,-0.048522,0.000149,-0.004904,0.004633,0.187711,0.194706,0.102595,0.06693
2936,0.07157,0.048322,0.006236,-1.5e-05,8.4e-05,6.4e-05,-2.4e-05,-2e-05,-5.4e-05,-1.03702,0.088074,0.044105,-0.048442,0.000116,-0.006083,0.003681,0.067568,0.114982,0.043036,-0.07399
2937,0.071568,0.048331,0.006244,-7.6e-05,0.000432,0.000331,-2.3e-05,-2.1e-05,-4.6e-05,-1.037183,0.08809,0.044058,-0.048423,-8e-06,-0.000213,-0.000178,0.085845,-0.020621,0.22357,-0.146817
2938,0.071578,0.048366,0.006269,-8e-05,0.000459,0.000354,-6e-06,-1.4e-05,-3.7e-05,-1.036856,0.088117,0.043999,-0.048394,0.006933,-0.005569,0.003875,-0.045616,-0.11283,0.182663,-0.256712
2939,0.071578,0.048365,0.006268,0.000121,-0.000693,-0.00053,-5e-06,1e-06,-2.8e-05,-1.036856,0.088153,0.043957,-0.048378,-1.8e-05,-0.000557,-0.000453,0.161964,-0.254506,-0.4048,-0.348155
2940,0.071582,0.04834,0.006249,0.000176,-0.001007,-0.000771,-1.2e-05,-2.2e-05,-1.6e-05,-1.036366,0.088229,0.043867,-0.048395,-5.6e-05,-0.00191,-0.001552,0.004088,-0.087598,0.144878,-0.475521
2941,0.071579,0.048332,0.006237,0.000139,-0.000794,-0.000607,-0.001855,0.013693,-0.0253,-1.03653,0.088259,0.043814,-0.048413,-1.6e-05,-0.00195,-0.001483,1.742242,-2.754936,-4.463807,-0.553084
2942,0.071577,0.048344,0.006227,-8.8e-05,0.000508,0.00039,-2e-06,4e-06,-1.5e-05,-1.036856,0.088329,0.043721,-0.048459,-5.7e-05,-0.001983,-0.001613,-0.00214,-0.095072,0.147822,-0.700372
2943,0.071575,0.048359,0.006213,-0.000767,0.005077,-0.004527,0.036101,-0.005419,0.020908,-1.036856,0.088347,0.043646,-0.048521,-5.8e-05,-0.00211,-0.001722,-0.00187,0.312937,-0.112617,-0.862357
2944,0.071575,0.04836,0.006207,4.3e-05,-0.000242,-0.000183,-6e-06,-1e-06,-1.1e-05,-1.036693,0.088351,0.04361,-0.04855,-4.5e-05,-0.001624,-0.001324,0.065477,0.07567,0.061076,-0.934041
2945,0.071573,0.048369,0.006202,-6.1e-05,0.000354,0.000272,0.011399,-0.008391,0.000321,-1.03653,0.088385,0.04354,-0.048621,-5.3e-05,-0.001933,-0.001577,0.092039,0.101496,0.083021,-0.939103
2946,0.07157,0.048386,0.006196,0.0,-3e-06,-2e-06,0.000223,-0.000247,-0.000267,-1.038163,0.088422,0.043529,-0.048716,-4e-05,-0.001523,-0.001247,-0.277153,0.868397,-0.59866,-0.959841
2947,0.071565,0.048389,0.006193,1e-06,-5e-06,-5e-06,-5e-06,-5.7e-05,-0.000216,-1.03653,0.088441,0.043544,-0.048776,-3.5e-05,-0.001359,-0.00111,0.166344,0.430617,-0.035753,-0.978946
2948,0.071549,0.048395,0.006186,1e-06,-1e-06,-3e-06,-7.1e-05,-2.1e-05,-0.000149,-1.037346,0.088547,0.043656,-0.048954,0.006656,0.004511,-0.005185,-0.420798,0.794754,1.437313,-0.992009
2949,0.071542,0.048405,0.006194,-1.2e-05,6.6e-05,5e-05,-1.6e-05,-1.7e-05,-0.000104,-1.037183,0.088671,0.043912,-0.049229,0.006624,0.00357,-0.00597,-0.803975,0.391399,-0.775008,-1.011604
2950,0.071547,0.048407,0.006195,7.4e-05,-0.000422,-0.000323,-7.7e-05,-5e-06,-8.3e-05,-1.03653,0.088876,0.044328,-0.049662,0.006464,0.008805,-0.010333,-0.645054,-0.447608,-0.280831,-1.025974
2951,0.071548,0.0484,0.00619,0.000113,-0.00065,-0.000497,-6e-06,-1.7e-05,-7.1e-05,-1.036693,0.089014,0.044642,-0.049961,0.013119,0.014755,-0.014323,-0.776242,0.637164,1.108214,-1.032015
2952,0.071544,0.04839,0.006183,-1e-06,1e-05,6e-06,-1.5e-05,-1.2e-05,-4.4e-05,-1.037183,0.089357,0.045366,-0.050651,0.006115,0.018896,-0.019315,-1.018119,-0.546191,-0.464566,-1.034138
2953,0.07155,0.048387,0.006186,1e-06,8e-06,1e-05,-4e-05,-8e-06,-4.3e-05,-1.036856,0.089767,0.046086,-0.051449,0.012821,0.01687,-0.021189,-1.239166,0.411707,0.400857,-1.031362
2954,0.07155,0.048386,0.006186,0.00012,-0.000672,-0.00051,-3.8e-05,3e-06,-4.6e-05,-1.03702,0.089966,0.046396,-0.051876,0.012821,0.015476,-0.022248,-2.268257,2.572449,3.322459,-1.02728
2955,0.071557,0.048375,0.006177,7.7e-05,-0.000427,-0.000325,1.2e-05,6e-06,-3e-05,-1.037183,0.090312,0.046992,-0.052754,0.012779,0.015196,-0.022552,-0.655899,-0.459977,-0.898863,-1.022708
