frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
868,0.039565,0.059712,-0.00655,0.043386,-0.006899,-0.005573,1.539053,1.495156,-1.781161,-0.249632,0.068009,0.037322,-0.058213,0.000962,0.004515,0.002337,0.031878,0.281874,0.132696,-0.891422
869,0.041242,0.059618,-0.00689,0.042636,-0.000893,-0.009932,0.535629,0.571679,-0.784114,-0.302538,0.067931,0.037523,-0.058105,0.001105,0.005188,0.002675,0.008434,0.048466,0.047464,-0.884564
870,0.04269,0.059411,-0.007131,0.031981,-0.007762,-0.005402,-1.153483,0.331754,-1.499624,-0.401819,0.067841,0.03773,-0.057949,0.001113,0.005217,0.00268,-0.205297,0.163648,0.557957,-0.884564
871,0.043398,0.059274,-0.007236,0.037967,-0.006825,-0.005355,-0.009505,0.103181,-0.268048,-0.455705,0.067792,0.037827,-0.057869,0.000965,0.004514,0.002312,0.063568,0.582699,0.235808,-0.886687
872,0.044719,0.058943,-0.007461,0.026659,-0.009804,-0.006137,-0.018085,0.128796,-0.321946,-0.563477,0.067713,0.037994,-0.057768,-0.005597,0.003912,0.002191,0.005308,0.071149,-0.008645,-0.887666
873,0.045718,0.058572,-0.007683,0.020766,-0.010127,-0.006008,0.134285,-0.291225,-0.564721,-0.675331,0.067724,0.038085,-0.057716,0.000331,0.001569,0.000793,0.072068,0.683755,0.241968,-0.889136
874,0.046546,0.058159,-0.007853,0.020473,-0.008348,-0.005208,-0.004757,0.061317,-0.147366,-0.796003,0.067755,0.038144,-0.057653,0.000554,0.002603,0.001317,0.026327,0.267577,0.136893,-0.889953
875,0.046942,0.057961,-0.007901,0.021208,-0.012474,-5.6e-05,0.489159,0.516441,-0.769561,-0.821313,0.067806,0.038158,-0.057607,0.000375,0.00178,0.000897,0.020679,0.188464,0.064576,-0.88881
876,0.047609,0.057528,-0.00796,0.015197,-0.012825,0.000104,0.092777,-0.161865,-0.581739,-0.833396,0.067953,0.038174,-0.05757,0.006433,7.9e-05,-0.000171,0.072523,0.814113,0.116272,-0.886687
877,0.048111,0.057045,-0.00796,0.014937,-0.011503,0.000726,-0.013695,0.033823,-0.393175,-0.861646,0.068107,0.038177,-0.057534,0.006615,0.000964,0.000281,0.043983,0.449446,0.269619,-0.893872
878,0.048676,0.056662,-0.007953,0.014313,-0.008727,0.002087,-0.045115,0.078797,-0.152719,-0.859849,0.068273,0.03812,-0.057434,0.006178,-0.00501,0.004726,0.011044,0.9216,0.278544,-0.895831
879,0.048926,0.056548,-0.007949,0.006948,-0.002812,-0.001829,0.073733,-0.228242,-0.097195,-0.860013,0.068367,0.038082,-0.057405,0.006232,-0.000831,-0.000636,0.098967,1.00992,-0.025987,-0.898117
880,0.049315,0.056463,-0.007873,0.006746,-0.003321,0.005199,0.045773,-0.193846,-0.080996,-0.860503,0.068556,0.038051,-0.057354,0.006702,0.001419,0.000507,-0.005148,0.484052,-0.036646,-0.895015
881,0.049583,0.056392,-0.007659,0.006258,-0.001416,0.006167,0.221173,-0.567676,-0.241887,-0.861156,0.068708,0.038165,-0.057323,0.006974,0.002718,0.001167,-0.492381,-0.164201,1.274226,-0.897627
882,0.049683,0.056284,-0.007462,0.001123,-0.007222,0.010927,1.897629,0.81438,-2.122963,-0.862788,0.068797,0.038229,-0.057299,0.000722,0.003513,0.001761,0.041089,0.478608,-0.177615,-0.898607
883,0.049761,0.055916,-0.006867,-0.003709,-0.015662,0.021673,0.127826,-0.738287,-0.62215,-0.872096,0.069062,0.038304,-0.05723,0.007013,0.003082,0.001255,-2.63282,1.385515,-0.174031,-0.897137
884,0.049708,0.055419,-0.006042,-0.004338,-0.01322,0.02294,-0.019699,-0.435273,-0.504164,-0.869157,0.069323,0.038413,-0.05711,0.001197,0.005132,0.002688,-1.287479,-0.749232,5.019465,-0.89975
885,0.049631,0.05517,-0.005591,-0.004598,-0.012203,0.023468,-0.025619,-0.310455,-0.407455,-0.86883,0.069447,0.038484,-0.057039,0.007493,0.005475,0.002518,-0.161732,0.789391,0.000835,-0.894035
886,0.049391,0.054723,-0.004619,-0.011088,-0.01126,0.024337,-0.032201,-0.362595,-0.254301,-0.869157,0.06976,0.038626,-0.056826,0.007754,0.006872,0.003194,-0.040811,0.32306,0.302013,-0.88783
887,0.049007,0.054361,-0.003761,-0.011739,-0.00719,0.019067,-0.036495,-0.254075,-0.185187,-0.869484,0.070133,0.03873,-0.056585,0.013808,0.000622,0.007434,-1.442857,-1.074399,4.965041,-0.888973
888,0.048576,0.053967,-0.002936,-0.010693,-0.012713,0.023651,1.908586,0.884605,-1.530489,-0.868994,0.070564,0.038917,-0.056433,0.013849,0.005844,0.002432,0.108438,0.60432,-0.11062,-0.890116
889,0.048353,0.053754,-0.002523,-0.010605,-0.013042,0.023504,-0.150835,0.02565,-0.084978,-0.864095,0.070803,0.039044,-0.056373,0.01388,0.006111,0.002551,0.171984,0.762498,-0.074356,-0.891422
890,0.047934,0.053335,-0.001727,-0.011017,-0.009971,0.017736,-0.062865,-0.170616,-0.182323,-0.854297,0.071287,0.039289,-0.05628,0.007496,0.006056,0.002717,0.136109,0.646511,-0.135303,-0.893055
891,0.047585,0.052953,-0.001096,-0.011164,-0.008025,0.011417,-0.069883,0.009303,-0.071313,-0.859196,0.071712,0.039497,-0.056231,0.007269,0.005018,0.0022,-0.016768,-0.060816,0.197882,-0.887177
892,0.047418,0.052774,-0.000849,-0.010913,-0.009075,0.010921,-0.080745,0.026321,-0.069966,-0.858706,0.07189,0.03959,-0.056197,0.007289,0.005168,0.002268,0.001959,0.040119,-0.132991,-0.882441
893,0.047189,0.05247,-0.000492,0.000617,-0.003948,0.005392,-0.043001,-0.002178,-0.018763,-0.86932,0.072189,0.039811,-0.056045,0.001638,0.008802,0.004153,-2.615203,0.893598,-0.41147,-0.871174
894,0.047109,0.05223,-0.00024,0.000987,-0.005525,0.004639,-0.030395,0.004422,-0.027827,-0.870953,0.072313,0.040063,-0.055728,0.001867,0.005961,0.010189,-0.039507,0.049463,-0.160308,-0.845374
895,0.047117,0.052129,-0.000151,0.000887,-0.005081,0.004851,-0.059595,0.042406,-0.009247,-0.870626,0.072346,0.040172,-0.05551,0.00195,0.006474,0.010345,-2.675063,0.810721,-0.532665,-0.839986
896,0.047217,0.052039,-7.9e-05,0.00601,0.000896,6.7e-05,-0.001315,0.257054,0.093374,-0.864421,0.072428,0.040285,-0.054907,0.00205,-0.001121,0.021455,-0.097251,0.027092,9.3e-05,-0.850926
897,0.047393,0.05211,-7.8e-05,0.004811,0.007268,-0.004169,0.01279,0.018494,0.08861,-0.864095,0.072514,0.04023,-0.053988,0.00218,-0.004422,0.027197,-0.139452,0.030999,-0.019973,-0.868562
898,0.047626,0.05222,-9.5e-05,0.005127,0.005912,-0.004822,0.267999,0.235655,0.540275,-0.865891,0.072621,0.040087,-0.052943,0.002328,0.000499,0.022128,-0.104208,0.018383,-0.001455,-0.87542
899,0.047739,0.052232,-9.1e-05,0.007007,-0.004562,0.004728,-0.063415,0.322497,-0.16446,-0.864748,0.072683,0.040056,-0.052432,0.002404,-0.003145,0.027732,-0.134794,0.032314,0.005766,-0.880482
900,0.047977,0.052191,-0.000102,0.006526,-0.001237,-0.000966,0.477985,1.042612,-0.209796,-0.85691,0.072773,0.040024,-0.051502,0.002286,0.00031,0.021973,-0.161303,-0.179751,-0.067476,-0.884727
901,0.048264,0.052121,-0.000119,0.006423,-0.000758,-0.000734,0.002008,0.034697,-0.187792,-0.857237,0.072896,0.039979,-0.050607,0.00807,-0.001986,0.020659,-0.2499,-0.508293,-0.139384,-0.880808
902,0.048429,0.052111,-0.000117,0.012108,0.001535,-2e-06,1.892955,1.076413,-1.619235,-0.861319,0.072943,0.039957,-0.050209,0.001856,0.002098,0.015446,-0.064671,0.014518,0.010311,-0.884074
903,0.048744,0.052104,-0.000117,0.012245,0.001013,-0.000248,0.616758,0.326667,-0.497631,-0.864585,0.073028,0.039859,-0.049421,0.001687,-0.002907,0.020465,-0.273181,-0.563092,-0.162684,-0.884401
904,0.04894,0.052049,-0.00016,0.000778,-0.003159,-0.00153,0.351256,-0.226875,0.228028,-0.866707,0.073168,0.039768,-0.04866,0.001876,-0.001857,0.020907,-0.156521,-0.164647,-0.056498,-0.88685
905,0.048993,0.051883,-0.000203,0.001146,-0.004653,-0.002253,-0.029869,0.042697,-0.011807,-0.872586,0.073297,0.039748,-0.047824,0.002207,-7e-06,0.021676,-0.101944,0.01228,0.027454,-0.897137
906,0.049,0.051753,-0.00022,0.002105,-0.009916,0.0025,-0.038403,0.501984,0.271707,-0.872423,0.073357,0.039774,-0.047451,0.002122,-0.000463,0.02146,-0.305258,-0.687913,-0.15249,-0.892075
907,0.049023,0.051417,-0.00021,0.002078,-0.009823,0.002536,-0.0006,0.161723,0.100832,-0.871606,0.073496,0.039924,-0.046832,0.002094,0.003509,0.015899,-0.11585,-0.065783,-0.215815,-0.880972
908,0.049108,0.051121,-0.000131,0.001662,-0.008135,0.003354,-0.111915,0.358882,-0.121801,-0.869647,0.073536,0.040076,-0.046232,0.002051,0.003322,0.015712,-2.695577,0.647287,-0.557947,-0.890279
909,0.049172,0.050991,-5.9e-05,0.007174,-0.004988,0.004517,-0.104396,0.261954,0.120297,-0.86883,0.073541,0.040156,-0.04597,0.001743,0.005663,0.009552,-0.057431,-0.003969,-0.175236,-0.894035
910,0.049293,0.050804,0.000147,0.007173,-0.006325,0.011202,-0.059795,-0.088476,0.167717,-0.867687,0.0735,0.040292,-0.045608,-0.004825,0.003155,0.008756,-0.043586,0.048221,-0.195223,-0.894525
911,0.049369,0.050681,0.00044,0.00037,-0.002888,0.005924,-0.033344,-0.000821,-0.022562,-0.868014,0.073461,0.040365,-0.045311,0.000879,0.000816,0.00751,-0.067746,-0.11621,-0.026581,-0.895668
912,0.049363,0.050492,0.000752,0.001158,-0.007444,0.011047,-0.021447,0.018463,-0.065809,-0.8703,0.073474,0.040365,-0.045052,0.000447,-0.001572,0.006519,-0.03533,0.01378,-0.017645,-0.895831
913,0.049379,0.050367,0.000922,0.001522,-0.008944,0.010322,1.170571,-0.845464,0.698366,-0.87079,0.073483,0.04036,-0.044958,0.000373,-0.001991,0.006347,-0.032279,0.00095,0.003548,-0.896811
914,0.049439,0.049997,0.00131,0.001697,-0.009647,0.009988,-0.076598,-0.011832,-0.050898,-0.86834,0.073517,0.040333,-0.044808,0.000268,-0.002582,0.006103,-0.170169,-0.447132,-0.13094,-0.895994
915,0.049494,0.049657,0.001756,0.001209,-0.00767,0.010966,-0.080831,-0.010942,-0.055078,-0.869974,0.073525,0.040271,-0.044651,4.6e-05,-0.00382,0.005597,-0.034824,0.01522,-0.01769,-0.895341
916,0.049532,0.049533,0.001947,0.001277,-0.007943,0.010836,0.092584,0.24861,0.088708,-0.870627,0.07353,0.040231,-0.044587,0.000124,0.000711,0.00029,4.9e-05,0.000451,0.000548,-0.898117
917,0.04965,0.049339,0.002174,0.006856,-0.003642,0.005208,-0.08801,0.132267,0.05442,-0.870136,0.073518,0.040224,-0.044433,0.0007,0.003907,0.0016,-0.11201,-0.398005,-0.066288,-0.900893
918,0.049749,0.04922,0.002326,0.005916,0.001544,0.000372,0.070722,0.601321,0.055484,-0.867687,0.073523,0.04038,-0.044277,-0.004755,0.003368,0.008798,-0.108522,-0.235771,-0.08526,-0.899097
919,0.049756,0.049236,0.002305,0.00024,-0.000965,-0.000468,2.793214,0.958955,-1.026089,-0.867361,0.073587,0.040624,-0.044023,0.001693,0.005325,0.009295,-0.024015,0.022079,0.010792,-0.883421
920,0.04975,0.049273,0.002257,-6e-06,1.7e-05,2e-06,-0.082165,0.931575,0.457743,-0.867034,0.073647,0.040763,-0.04385,0.001923,0.006632,0.009802,-0.041321,-0.042075,0.021035,-0.873787
921,0.049663,0.049435,0.002114,-0.006949,0.004005,-0.005038,0.196347,0.998325,0.437918,-0.85789,0.073768,0.041006,-0.043493,0.001699,0.005364,0.009263,0.314945,-0.282912,-1.692785,-0.860724
922,0.049621,0.04967,0.001902,-0.000938,0.005189,-0.004825,1.112099,0.703068,0.915578,-0.860502,0.073883,0.041186,-0.043147,0.001381,0.003692,0.008565,-0.027929,0.023836,0.010715,-0.859907
923,0.049592,0.049779,0.001779,-0.000739,0.004377,-0.005205,4.414526,-1.259145,1.934758,-0.860503,0.073921,0.04126,-0.043006,0.001134,0.002304,0.008008,-0.060968,-0.093518,-0.019673,-0.865949
924,0.049568,0.049899,0.001618,0.006047,0.000999,0.000114,0.998908,1.413479,0.595481,-0.854951,0.07395,0.041373,-0.042829,0.000373,0.002139,0.000836,-0.014586,-0.055512,-0.018768,-0.876563
925,0.049642,0.049905,0.001616,-1.3e-05,4.2e-05,1.9e-05,0.17451,1.37054,0.033739,-0.854134,0.073955,0.041388,-0.042801,-8.7e-05,-0.004579,0.005307,-0.06096,-0.090316,-0.052309,-0.887013
926,0.049739,0.04993,0.001639,-0.000264,0.001079,0.000527,0.993704,0.610116,0.582134,-0.859686,0.073935,0.041343,-0.042754,-9.5e-05,-0.00462,0.005289,-0.025099,0.042806,-0.017838,-0.893382
927,0.049761,0.049978,0.001643,-0.000451,0.001818,0.000882,0.204514,1.272616,-0.263362,-0.863932,0.073869,0.04123,-0.042625,-0.000136,-0.000737,-0.000289,0.00012,0.001231,0.001122,-0.90024
928,0.049827,0.050034,0.001682,0.006676,-0.002988,0.005521,-0.388017,0.201631,2.19877,-0.868504,0.07384,0.041198,-0.042637,-0.000118,-0.000665,-0.00026,0.004506,0.014237,0.001767,-0.902199
929,0.049973,0.049909,0.00179,0.007102,-0.004621,0.004732,0.002673,0.883616,-0.289503,-0.871933,0.073849,0.041253,-0.042711,5.7e-05,0.00441,-0.005374,-0.029552,-0.245731,-0.045186,-0.903832
930,0.050034,0.049832,0.001844,0.006283,-5e-05,-0.000396,-0.608577,0.195121,2.341136,-0.873076,0.07386,0.041273,-0.042725,4.9e-05,0.000263,0.0001,-0.012979,-0.053552,-0.021893,-0.903669
931,0.050187,0.049682,0.001929,0.006405,-0.000466,-0.000598,-0.441103,-0.578449,2.049462,-0.875688,0.073854,0.041299,-0.042725,2e-06,1.3e-05,5e-06,0.002542,0.008739,0.001858,-0.904485
932,0.050379,0.049556,0.002061,0.0068,-0.003363,0.005344,-0.039697,0.027601,-0.19615,-0.880097,0.073796,0.041405,-0.042862,-7.7e-05,0.003657,-0.005665,0.040717,-0.009472,0.012759,-0.906282
933,0.050486,0.049528,0.00213,0.006724,-0.003053,0.005493,-0.025612,-0.022639,0.003025,-0.88075,0.073751,0.041466,-0.042937,-0.005933,0.000619,0.000528,-0.112001,-0.374294,-0.127998,-0.906935
934,0.05066,0.04955,0.002124,-0.000669,0.004049,-0.005385,0.042652,0.046227,0.255304,-0.885159,0.073645,0.041557,-0.042981,-0.00578,0.001466,0.00086,0.00382,0.026462,-0.031869,-0.904159
935,0.050667,0.049643,0.002118,-0.00087,0.00343,0.001675,0.159153,0.768478,0.28982,-0.889078,0.073544,0.041613,-0.042932,0.000358,0.001984,0.000779,0.001798,-0.007122,0.028528,-0.903996
936,0.050617,0.049813,0.002256,-0.00159,0.006264,0.003042,-0.017905,0.906299,0.21365,-0.890385,0.073533,0.041664,-0.042842,0.000678,0.003773,0.001472,0.004721,-0.00106,0.024457,-0.904649
937,0.050573,0.049905,0.002335,-0.001463,0.005758,0.002791,0.013387,1.179039,0.229483,-0.890874,0.073539,0.041712,-0.042764,0.000809,0.00449,0.00175,-0.023958,-0.102146,-0.000962,-0.905302
938,0.050474,0.050074,0.002419,-0.000904,0.003557,0.001721,-0.022099,1.052218,0.201683,-0.888915,0.0735,0.041841,-0.042572,-0.00507,0.00126,0.007862,-0.107353,-0.231979,-0.082755,-0.903669
939,0.050467,0.050238,0.002463,-0.000721,0.002851,0.001374,-0.042193,1.080553,-0.034181,-0.886139,0.073433,0.041914,-0.042348,-0.005039,0.00549,0.002409,-0.008969,-0.031886,-0.016958,-0.897954
940,0.050481,0.050316,0.002477,-0.000657,0.002613,0.00125,1.540161,0.451759,-0.234886,-0.8832,0.073404,0.041945,-0.042228,-0.005069,0.001229,0.007841,-0.031942,0.028597,-0.018875,-0.897301
941,0.050483,0.050518,0.002445,-0.001545,0.007514,-0.003716,0.079627,0.67298,0.138952,-0.888099,0.073299,0.041998,-0.041962,0.000775,0.00021,0.007156,-0.034315,0.003579,0.009571,-0.899587
942,0.050432,0.050851,0.002307,-0.001879,0.008775,-0.00311,0.227773,-0.647963,2.524495,-0.884016,0.073256,0.042006,-0.041727,0.000513,0.002846,0.001091,0.01366,-0.062951,0.218813,-0.885381
943,0.050339,0.051291,0.002057,-0.002411,0.012357,-0.008705,0.081841,0.537384,0.014724,-0.886792,0.073272,0.042028,-0.041602,0.00044,0.002443,0.000931,-0.208808,-0.703511,-0.15256,-0.881788
944,0.050292,0.051508,0.001908,-0.008117,0.010188,-0.009378,0.145624,1.000717,0.143466,-0.887119,0.073288,0.042061,-0.041542,0.000576,0.003185,0.001211,0.005482,0.016733,0.001158,-0.880808
945,0.050223,0.05183,0.001614,-0.000763,0.004422,-0.005361,5.287206,-0.624167,-1.244503,-0.889242,0.073306,0.042104,-0.041388,0.000522,-0.001182,0.00661,-0.091445,-0.197112,-0.041559,-0.874767
946,0.05021,0.052072,0.001307,-0.000577,0.00365,-0.005534,0.477132,-0.67614,2.462035,-0.888098,0.073313,0.0421,-0.041225,0.000239,-0.002739,0.006021,-0.030838,0.027339,-0.016664,-0.860234
947,0.050244,0.052204,0.001159,-0.001571,0.009032,-0.010258,0.096092,0.565714,0.029675,-0.890221,0.073292,0.04209,-0.041153,-0.005628,-0.001974,0.006605,-0.036312,0.028658,-0.047236,-0.853375
948,0.050383,0.052413,0.00097,0.005171,0.005617,-0.004949,1.069451,-0.754874,2.557106,-0.887282,0.073236,0.042047,-0.041018,0.000185,0.001044,0.000395,0.00133,-0.007958,0.028315,-0.841455
949,0.050663,0.052499,0.000939,0.006127,0.000486,-0.000125,0.097404,0.41552,0.427225,-0.8832,0.073143,0.041978,-0.040864,-0.005844,-0.003161,0.00616,-0.037765,0.025644,-0.047829,-0.832475
950,0.051029,0.052509,0.000961,0.006518,-0.00102,-0.000845,0.26435,0.477245,0.443593,-0.888098,0.073025,0.041929,-0.04075,-0.005866,-0.00328,0.00612,-0.036803,0.035373,-0.047787,-0.82284
951,0.051224,0.052455,0.000969,0.006988,-0.002809,-0.001701,0.05323,-0.095571,0.245092,-0.886629,0.072963,0.041915,-0.04072,-0.005907,0.000566,0.000512,-0.001087,0.015988,-0.029053,-0.819085
952,0.051677,0.052353,0.000993,0.012299,0.000896,-0.000292,0.07321,0.460456,0.438216,-0.882873,0.072815,0.041896,-0.040683,-0.005895,0.000646,0.000546,-0.000642,0.012451,-0.035415,-0.816145
953,0.052216,0.052375,0.001082,0.012625,-0.001767,0.005723,0.008254,0.451949,0.422376,-0.883363,0.072711,0.041885,-0.040666,-7.3e-05,-0.000387,-0.000142,4.1e-05,0.001233,0.000517,-0.81288
954,0.052467,0.052419,0.001109,0.011802,0.002812,0.000623,0.042877,0.274908,0.375817,-0.884833,0.072686,0.041882,-0.040676,-0.005948,0.000355,0.000436,-0.001093,0.014882,-0.029161,-0.812553
