frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1338,0.036896,0.055444,-0.040038,0.005883,-0.004411,-0.046769,-0.165088,0.67103,-0.407263,0.51767,0.073707,0.048415,-0.055526,0.01078,-0.038599,-0.022122,2.694332,-2.411128,-5.029884,-0.995275
1584,0.059213,0.056602,-0.013077,0.000141,-0.001051,-0.001198,-1.2e-05,3e-06,-2e-06,-0.945577,0.080309,0.042242,-0.043662,7e-06,6.2e-05,6.4e-05,0.006876,-0.095216,0.174502,-0.157268
1585,0.059234,0.056567,-0.01312,0.000155,-0.001138,-0.001298,-0.002184,0.016164,-0.023765,-0.930881,0.080263,0.042222,-0.043666,-5e-05,-0.000495,-0.0005,0.005577,-0.094605,0.167574,-0.232055
1586,0.059256,0.056567,-0.013208,0.006753,0.004686,-0.006096,0.036376,-0.007406,0.024672,-0.903611,0.080177,0.042259,-0.043651,-0.007208,0.001806,0.001902,0.007681,-0.076161,0.138662,-0.326764
1587,0.059376,0.056541,-0.013333,0.000355,-0.002589,-0.002967,0.010082,0.00578,-0.029752,-0.833396,0.080138,0.042339,-0.043628,6.3e-05,-0.004824,0.004891,-0.030341,-0.08447,0.154785,-0.43029
1588,0.05948,0.056512,-0.013405,0.007768,-0.002693,-0.004216,0.001772,-0.007714,0.009362,-0.737382,0.080122,0.042324,-0.043599,5.3e-05,0.000534,0.00054,-0.257172,-0.480968,-0.037535,-0.524345
1589,0.059727,0.056409,-0.01366,0.000838,-0.006044,-0.006961,-0.081333,0.099363,0.009612,-0.58993,0.080071,0.042362,-0.043457,0.000435,0.004307,0.004338,0.012965,0.018309,-0.040828,-0.694004
1590,0.060035,0.05644,-0.01407,0.007242,0.001376,-0.009975,0.050339,-0.030315,0.027819,-0.46289,0.080173,0.042556,-0.043256,0.007808,-0.001099,0.008531,1.266884,-1.164597,-0.060911,-0.834107
1591,0.060216,0.056541,-0.01432,0.013867,0.007155,-0.014875,0.056904,0.005277,0.057517,-0.314459,0.080346,0.042566,-0.043146,0.015031,0.002326,0.00222,-0.292627,-1.230753,2.778938,-0.925713
1592,0.060505,0.056758,-0.015042,0.007206,0.001975,-0.019816,-0.001653,-0.016464,0.08589,-0.026904,0.080877,0.042545,-0.042933,0.015189,0.004726,0.004529,0.007502,-0.154258,0.278465,-0.928652
1593,0.060806,0.056974,-0.015967,0.006541,0.006912,-0.024641,0.060571,-0.586327,0.69374,0.251833,0.081657,0.042922,-0.042771,0.022828,0.014073,0.00397,0.065912,0.045366,0.235109,-0.922284
1594,0.060946,0.0571,-0.016428,0.006572,0.006797,-0.024839,0.09218,-0.157784,0.205079,0.35193,0.082173,0.043173,-0.042676,0.030004,0.008644,0.00786,-4.344949,3.206236,1.031047,-0.925877
1595,0.061132,0.057274,-0.017447,0.007765,-0.001386,-0.024171,0.077066,-0.085457,0.151487,0.454313,0.083316,0.04373,-0.042429,0.030175,0.017139,0.006658,-1.30016,0.877625,0.475405,-0.941226
1596,0.061191,0.057209,-0.018431,0.000396,-0.001959,-0.023829,0.47878,-0.420246,-0.189882,0.493176,0.084578,0.044387,-0.042128,0.030036,0.018056,0.007369,0.123447,0.218671,0.157533,-0.984335
1597,0.060997,0.057101,-0.01927,-0.007277,-0.000778,-0.021289,0.198286,-0.375148,0.175051,0.51718,0.085881,0.045037,-0.041801,0.029717,0.012428,0.011095,-4.5568,2.841508,1.240603,-1.031199
1598,0.060853,0.057064,-0.019655,-0.007524,0.000811,-0.019391,0.545975,-0.548711,-0.055705,0.520446,0.086433,0.045404,-0.041677,0.029514,0.017576,0.006476,-4.686251,2.847726,1.25915,-1.048834
1599,0.06055,0.057035,-0.020233,-0.007202,-0.001755,-0.01179,0.033521,-0.172191,0.280265,0.522242,0.087458,0.046248,-0.041657,0.021793,0.019121,-0.001332,-4.57267,2.701676,2.374557,-1.048018
1600,0.059978,0.056951,-0.020664,-0.021294,-0.008682,-0.007065,-0.159667,-1.947605,1.744453,0.522895,0.088134,0.047219,-0.042026,0.014223,0.025959,-0.013452,0.284324,0.325542,0.81074,-1.061408
1601,0.059622,0.056886,-0.020831,-0.014876,-0.000818,-0.009424,0.298138,-0.167944,-0.246938,0.522895,0.088292,0.047655,-0.042253,0.006972,0.025199,-0.013958,-0.14881,0.231563,0.919379,-1.061571
1602,0.058925,0.056795,-0.021105,-0.015171,0.001218,-0.006909,0.001258,0.159516,-0.220899,0.522732,0.088581,0.048389,-0.042653,0.006802,0.017378,-0.011885,-4.66731,2.602665,2.019889,-1.048344
1603,0.058271,0.056846,-0.02136,-0.015219,0.001575,-0.006494,0.031777,0.02236,-0.038843,0.522732,0.088427,0.048882,-0.043182,-0.014691,0.006579,-0.012122,0.63851,1.087381,1.261084,-1.05406
1604,0.057997,0.056878,-0.021506,-0.015131,0.000882,-0.007381,0.030864,0.038191,-0.063147,0.522732,0.088165,0.049047,-0.043461,-0.014719,0.006581,-0.012111,-1.083526,1.526114,1.060756,-1.05161
1605,0.057633,0.056855,-0.021804,-0.006775,-0.005747,-0.006024,0.021263,0.056379,-0.024636,0.522732,0.087894,0.04923,-0.04385,-0.000463,0.006821,-0.012163,-4.743487,2.72976,2.016551,-1.05112
1606,0.057465,0.056708,-0.022158,-0.006545,-0.007737,-0.008591,-0.006556,0.048854,-0.075882,0.522895,0.087674,0.049361,-0.044291,-0.007708,0.00381,-0.014994,0.434257,0.942912,0.505249,-1.054223
1607,0.057473,0.056504,-0.022564,0.000928,-0.007465,-0.009542,-0.004227,0.033486,-0.046916,0.522895,0.087217,0.04947,-0.044838,-0.014711,0.000108,-0.008946,-0.225733,0.700106,0.382386,-1.059122
1608,0.057508,0.056407,-0.022783,0.007569,-0.000659,-0.013195,0.034063,0.009273,0.001277,0.522895,0.087012,0.049539,-0.045022,-0.007409,0.002583,-0.006758,-1.51731,2.663481,-1.453664,-1.056999
1609,0.057563,0.056188,-0.023211,0.000944,-0.007571,-0.009787,0.26172,0.311587,0.277067,0.522895,0.087087,0.049539,-0.045292,0.006726,-0.000897,-0.010502,-1.47197,0.601337,0.613876,-1.057325
1610,0.05756,0.055889,-0.023618,0.001099,-0.008859,-0.011535,-0.019518,0.056735,-0.065754,0.522895,0.087309,0.04945,-0.045747,-0.000523,-0.002398,-0.011815,0.036958,0.036254,-0.02463,-1.071858
1611,0.057505,0.055694,-0.023859,0.001153,-0.00934,-0.012214,0.176738,-0.123213,-0.178839,0.522895,0.087396,0.049435,-0.045985,0.006628,0.003986,-0.015323,0.16539,0.672572,0.236122,-1.072838
1612,0.057278,0.055274,-0.024372,-0.006164,-0.011633,-0.014069,0.117709,-0.157,-0.029524,0.522895,0.087905,0.049361,-0.046584,0.013552,-0.001375,-0.020829,0.242716,0.534287,0.356884,-1.075941
1613,0.056874,0.054889,-0.025072,-0.014141,-0.009408,-0.021382,0.00194,0.103149,-0.121493,0.522569,0.08836,0.049306,-0.047635,0.013134,-0.00332,-0.032489,0.362807,0.459401,0.569573,-1.07986
1614,0.056216,0.05462,-0.026081,-0.022247,-0.006536,-0.027985,0.068974,0.10535,-0.171042,0.522895,0.089054,0.049167,-0.048887,0.027728,-0.002399,-0.032297,-0.084816,0.454813,-0.704971,-1.083289
1615,0.055773,0.05456,-0.026658,-0.023105,-0.000381,-0.031341,-0.227977,-2.002179,1.896081,0.522732,0.089613,0.049057,-0.049474,0.035059,-0.002281,-0.03258,0.095975,0.069323,-0.106334,-1.082799
1616,0.054683,0.054631,-0.027924,-0.031486,0.004793,-0.034938,-0.447773,-1.781312,2.100319,0.522732,0.090802,0.048856,-0.050648,0.028021,-0.001259,-0.031671,-0.001804,0.056331,-0.553815,-1.083615
1617,0.053532,0.054835,-0.029354,-0.031434,0.003601,-0.037029,-0.146163,0.246357,0.221532,0.522569,0.09204,0.048596,-0.051767,0.035796,-0.013354,-0.024997,4.456609,-2.316956,-3.245912,-1.062714
1618,0.052965,0.054902,-0.030064,-0.031504,0.003716,-0.037095,-0.234382,0.814175,0.794715,0.523058,0.092761,0.048317,-0.052242,0.043374,-0.01854,-0.021228,-0.198861,-0.11302,-0.786305,-1.037241
1619,0.051999,0.054832,-0.031466,-0.015555,-0.003341,-0.038297,-0.195619,0.258439,0.268899,0.522732,0.09421,0.047537,-0.053009,0.029259,-0.02442,-0.017326,0.992594,-0.619128,-2.105407,-0.922284
1620,0.051344,0.054539,-0.032962,-0.014928,-0.010167,-0.036765,-0.156128,0.755386,-0.269409,0.522569,0.095138,0.046584,-0.053796,0.014569,-0.022903,-0.025354,3.850748,-3.197787,-4.606149,-0.812553
1621,0.050882,0.054081,-0.034418,-0.014315,-0.017188,-0.035631,-0.513371,0.347531,0.525302,0.522569,0.095768,0.045448,-0.054591,0.014909,-0.026295,-0.019626,0.079111,0.162523,-1.606604,-0.808961
1622,0.050752,0.053804,-0.035131,-0.006757,-0.015729,-0.035111,-0.684791,0.593982,0.519079,0.522569,0.096012,0.04486,-0.054918,0.007757,-0.030299,-0.013659,-0.041873,0.624959,-0.986435,-0.826759
1623,0.05073,0.053287,-0.036456,0.008547,-0.013484,-0.035025,-0.84929,0.877873,0.543993,0.522732,0.09615,0.043843,-0.055433,0.000126,-0.022209,-0.014819,0.563456,0.527818,-0.58197,-0.890279
2114,0.074362,0.049227,-0.014937,0.007566,0.001131,-0.000167,-0.075407,-0.082524,-0.080885,-0.947863,0.09445,0.037444,-0.048184,-2e-06,-6.5e-05,-7.2e-05,-0.007534,-0.10877,0.167031,-0.245281
2115,0.074447,0.04922,-0.014988,0.000322,-0.001408,-0.001811,-0.005647,0.014846,-0.026139,-0.902795,0.094344,0.037423,-0.048157,1e-06,7e-05,8.1e-05,-0.01589,-0.00896,-0.005052,-0.297861
2116,0.07453,0.04922,-0.015031,0.007834,-3.8e-05,-0.001665,-0.842543,-0.775979,-1.203816,-0.824415,0.094298,0.037431,-0.048161,-3e-06,-0.000179,-0.000197,-0.014543,-0.00795,-0.00446,-0.324967
2117,0.074805,0.049294,-0.015154,0.006986,0.005109,-0.006215,0.03404,-0.004352,0.026365,-0.657043,0.094279,0.037458,-0.0482,-0.000122,0.000542,0.000332,-3.869558,3.645344,1.498315,-0.424248
2118,0.075224,0.049467,-0.015426,0.007481,0.002996,-0.008959,0.012444,0.108534,-0.133793,-0.54078,0.094269,0.03751,-0.048127,5.4e-05,0.002891,0.003187,0.00135,-0.014721,0.024878,-0.520589
2119,0.075404,0.049405,-0.015767,0.001407,-0.00597,-0.007751,0.003356,0.024921,-0.053024,-0.491302,0.094353,0.037531,-0.047983,0.00021,-0.004197,0.005632,0.060451,0.04185,0.217538,-0.686003
2120,0.075424,0.049326,-0.015928,0.001237,-0.005255,-0.006836,-0.002993,0.030233,-0.04874,-0.538983,0.094428,0.037516,-0.047933,0.000206,-0.004455,0.005347,0.012617,-0.011615,0.267172,-0.818921
2121,0.075526,0.049232,-0.016144,0.008029,-0.000691,-0.002581,0.002256,-0.015101,0.029451,-0.560538,0.094541,0.037665,-0.04786,-0.000133,0.009131,-0.000225,0.527462,0.730951,0.222208,-0.947921
2122,0.075642,0.049255,-0.016257,0.006823,0.005896,-0.005238,0.036147,-0.00544,0.025804,-0.447541,0.094417,0.038002,-0.047877,-0.007688,0.008009,-0.001145,0.470571,0.625927,0.355595,-0.943675
2123,0.075731,0.049318,-0.016314,0.006614,0.006779,-0.004085,0.038386,-0.020924,0.049987,-0.335523,0.09433,0.038159,-0.047909,-0.007687,0.007723,-0.001463,0.085229,0.100409,0.038757,-0.945472
2124,0.075953,0.049559,-0.016487,0.006658,0.006573,-0.004361,-0.001248,0.009847,0.074444,-0.141534,0.0942,0.038471,-0.047946,-0.00033,0.013369,-0.005813,0.056009,-0.03659,0.023199,-0.965393
2125,0.076193,0.049835,-0.01672,0.00693,0.005421,-0.005879,0.048439,-0.013437,0.0201,-0.014657,0.094247,0.038759,-0.047978,6.1e-05,0.003313,0.0036,0.001588,-0.017186,0.027648,-0.96376
2126,0.076551,0.050092,-0.017046,0.006407,0.009103,-0.012348,0.072167,-0.010715,0.046766,0.155165,0.094486,0.03897,-0.047812,0.007604,0.006209,0.006392,-1.209231,1.008753,0.58038,-0.964413
2127,0.076824,0.050235,-0.017279,0.014395,0.008639,-0.014704,0.072113,-0.010507,0.051795,0.268162,0.094719,0.039105,-0.047668,0.015136,0.007767,0.007765,0.001313,0.401313,-0.672588,-0.963433
2128,0.077477,0.050473,-0.01789,0.01509,0.005956,-0.018352,0.214673,-0.007274,-0.231997,0.45366,0.095397,0.039484,-0.047321,0.014948,0.009903,0.009747,-3.863069,3.633308,1.637923,-0.972741
2129,0.077916,0.050513,-0.018548,0.008841,-0.002027,-0.01595,0.07567,0.079323,-0.202305,0.508199,0.096134,0.039905,-0.046994,0.022275,0.014761,0.004652,0.032834,0.031352,0.003935,-0.984661
2130,0.078039,0.050457,-0.018878,0.008982,-0.002529,-0.016685,-0.042238,-0.161729,0.148291,0.514731,0.096502,0.040146,-0.046861,0.014976,0.00906,0.008927,0.208508,0.326259,0.093468,-0.995602
2131,0.078166,0.050295,-0.019503,0.001315,-0.003476,-0.016267,0.327434,-0.195537,-0.199985,0.519303,0.097245,0.040642,-0.046672,0.014673,0.012709,0.002693,0.045328,-0.172614,0.299143,-1.004583
2132,0.078268,0.050128,-0.020045,0.001794,-0.006966,-0.009555,0.009053,-0.075407,0.119199,0.519956,0.09785,0.040917,-0.046577,0.014874,0.003023,0.002451,0.010497,-0.143883,0.256859,-1.019279
2133,0.078288,0.050034,-0.020381,-0.006825,-0.00437,-0.004161,-0.003937,0.03254,-0.05428,0.519956,0.098246,0.040958,-0.046553,0.014883,-0.000202,-0.000949,0.227785,0.304943,0.154961,-1.022381
2134,0.078241,0.050019,-0.020468,0.000369,-0.001414,-0.001948,0.000893,0.002939,-0.002289,0.519956,0.098413,0.040936,-0.046585,0.007459,-0.00186,-0.002331,-0.011508,-0.013696,0.000105,-1.021891
2135,0.078046,0.050067,-0.020576,-0.008564,0.004059,-0.004186,0.034434,0.010134,-0.009124,0.519956,0.098586,0.040895,-0.04666,1.5e-05,-0.00083,-0.000872,0.337319,0.525059,0.256855,-1.022218
2136,0.077717,0.050181,-0.020772,-0.008162,0.002486,-0.006359,0.031861,0.025278,-0.03259,0.520119,0.09863,0.040927,-0.046644,0.00744,0.001421,0.001128,0.015248,0.255345,0.187204,-1.020095
2137,0.077501,0.050189,-0.020885,-0.015563,0.000317,-0.007512,0.029826,0.040418,-0.061833,0.520119,0.098669,0.040956,-0.046615,0.007422,0.001754,0.001472,-0.994004,1.245278,0.806224,-1.019769
2138,0.077055,0.050037,-0.021121,-0.014153,-0.006993,-0.005984,-0.005932,0.044784,-0.085601,0.519956,0.09869,0.041033,-0.046528,-0.000184,0.002625,0.00269,-3.726591,3.474063,2.344611,-1.023035
2139,0.076659,0.049784,-0.021391,-0.015062,-0.001829,-0.010555,0.023994,0.04539,-0.063185,0.519956,0.098692,0.041078,-0.046376,0.007666,-0.002392,0.007081,-0.026312,0.244728,0.196485,-1.029076
2140,0.076283,0.049576,-0.021659,-0.00676,-0.004906,-0.004992,-0.004224,-0.063518,0.116402,0.520119,0.099017,0.041116,-0.046203,0.007665,-0.00215,0.007312,-0.081099,0.169787,0.15662,-1.028586
2141,0.076123,0.049502,-0.021756,-0.006971,-0.004055,-0.003814,-0.021105,0.0422,-0.04638,0.520283,0.099273,0.041182,-0.04614,0.00739,0.003318,0.003072,-1.166645,0.967023,0.71778,-1.034955
2142,0.075837,0.049415,-0.021912,-0.008202,0.002574,-0.006314,0.392377,-0.245254,-0.243212,0.520936,0.099718,0.041455,-0.045999,0.007167,0.007716,0.007663,-3.975245,3.023702,2.369628,-1.040507
2143,0.075662,0.049445,-0.021963,-0.000285,0.00121,0.001701,0.002489,-0.004278,-0.004494,0.521099,0.100302,0.042081,-0.045672,0.014517,0.015001,0.014647,0.195841,-1.532531,2.484013,-1.044589
2144,0.075625,0.049496,-0.021885,-0.000295,0.001241,0.001737,-0.011751,0.104116,-0.170568,0.521099,0.101202,0.042817,-0.045139,0.028765,0.022558,0.011533,-0.062222,-0.153598,0.447916,-1.046385
2145,0.075641,0.049504,-0.021851,-0.000173,0.000724,0.001013,-0.0073,0.005212,0.003923,0.521262,0.101616,0.043186,-0.044861,0.021553,0.018421,0.017383,-0.005109,-0.204116,0.442481,-1.042303
2146,0.075663,0.049478,-0.021831,0.000113,-0.000476,-0.000665,0.14281,-0.011799,-0.260478,0.521426,0.102402,0.044159,-0.044201,0.021131,0.021811,0.020586,-4.248971,0.88616,4.89577,-1.034302
2147,0.075655,0.049425,-0.02183,0.00118,-0.006473,0.002712,-0.047858,0.014124,-0.014552,0.521426,0.102749,0.044576,-0.043851,0.021188,0.019988,0.018506,-1.291521,-0.110552,2.06028,-1.033648
2148,0.075591,0.049334,-0.021841,0.000222,-0.00094,-0.001313,0.060446,-0.04914,-0.039981,0.521426,0.103411,0.045141,-0.043235,0.021301,0.013352,0.011773,0.035289,-0.670662,1.196179,-1.029403
2149,0.075491,0.049272,-0.021884,0.000127,-0.000546,-0.00076,0.538932,-0.407489,-0.316299,0.521752,0.10398,0.045512,-0.042787,0.01411,0.009458,0.008306,0.020102,-0.710059,1.103065,-1.019442
2150,0.075432,0.049183,-0.021885,6.3e-05,-0.000272,-0.000378,0.134634,-0.106403,-0.084963,0.521752,0.104148,0.04578,-0.042453,-1.5e-05,0.001935,0.011345,-0.248782,-0.864115,0.257723,-1.023198
2151,0.075411,0.049134,-0.021876,7.5e-05,-0.00032,-0.000449,0.274747,-0.211062,-0.165193,0.521915,0.104103,0.045928,-0.042301,-0.000351,0.007668,0.007357,-0.010798,-0.323274,0.344734,-1.024667
2152,0.075428,0.049045,-0.021868,0.000103,-0.000446,-0.000625,0.523317,-0.395628,-0.305729,0.521915,0.104052,0.04622,-0.042021,1.8e-05,0.001229,0.010618,-0.187342,-0.532152,-0.027959,-1.023688
2153,0.075499,0.048946,-0.021815,0.000974,-0.005621,0.003903,0.00896,-0.128282,0.123782,0.522079,0.103962,0.0462,-0.041793,-0.006564,-0.01145,0.008377,-0.260234,-0.581511,-0.186735,-1.01389
2154,0.075544,0.048922,-0.02178,0.008577,-0.004102,0.004198,-0.044892,-0.001302,0.01465,0.522242,0.103902,0.046021,-0.041705,0.000405,-0.007387,0.002401,-0.18277,-0.675049,0.052311,-1.012747
2155,0.075569,0.048849,-0.021751,0.000133,-0.000568,-0.000799,-0.012986,0.008834,0.005832,0.522242,0.103814,0.045751,-0.041531,-0.006982,-0.00412,0.005924,-0.077392,-0.342093,0.234821,-1.007032
2156,0.075522,0.048758,-0.021758,0.000183,-0.00078,-0.001095,0.197633,-0.151476,-0.117368,0.522242,0.1037,0.045461,-0.041234,-0.006245,-0.017553,0.012016,0.035335,-0.10103,0.054578,-1.00295
2157,0.075411,0.0487,-0.021829,0.000232,-0.000978,-0.001372,0.05594,-0.045034,-0.036284,0.522079,0.10346,0.044679,-0.040829,0.001251,-0.025713,0.013284,4.770432,-2.606757,-0.989576,-0.993316
2158,0.075359,0.048666,-0.021863,0.000243,-0.001028,-0.001443,-0.008981,0.006337,0.004533,0.522079,0.103411,0.044271,-0.040605,0.00098,-0.017557,0.011628,0.317171,-0.368484,-0.112419,-0.976987
2159,0.075342,0.048602,-0.021866,-1.3e-05,5.9e-05,8.6e-05,-0.014165,0.008424,0.004984,0.522079,0.103315,0.043681,-0.039982,0.000762,-0.012557,0.016417,1.205575,-1.513816,-0.527688,-0.972088
2160,0.075378,0.048524,-0.021769,-8.3e-05,0.00035,0.00049,0.123458,-0.194261,0.098128,0.522079,0.103134,0.042912,-0.039305,0.001576,-0.028568,0.02012,1.039185,-1.800104,-1.015219,-0.965556
2161,0.075402,0.048446,-0.021694,0.000824,-0.005001,0.004774,0.008253,-0.12784,0.12395,0.522079,0.10308,0.042381,-0.038962,-0.005808,-0.030742,0.018337,4.726921,-3.219453,-0.92426,-0.946941
2162,0.075559,0.048225,-0.02152,0.008614,-0.004223,0.004025,0.310459,-0.27415,-0.194275,0.522079,0.102782,0.041286,-0.038317,-0.013463,-0.024773,0.014952,4.867601,-2.246396,-0.476696,-0.924733
2163,0.07577,0.048097,-0.021398,0.007745,0.000976,-0.000482,-0.017744,0.012795,0.013825,0.518813,0.102086,0.040362,-0.0378,-0.021121,-0.021101,0.009342,4.85288,-2.329583,-0.559142,-0.920815
2164,0.075971,0.048033,-0.021338,0.007693,0.001211,-0.000156,0.007,-0.297594,0.11567,0.517343,0.101261,0.039616,-0.037477,-0.021392,-0.015346,0.005473,1.416545,-0.765839,-0.09,-0.927509
2165,0.076041,0.048007,-0.021328,0.000191,-0.000801,-0.001132,0.051316,-0.020573,-0.066924,0.51669,0.10086,0.039321,-0.037367,-0.021421,-0.015539,0.005285,-0.019181,0.261359,-0.060228,-0.927183
2166,0.076135,0.047956,-0.021357,0.000225,-0.000943,-0.001329,0.01886,-0.103743,0.15384,0.513098,0.099986,0.038798,-0.037203,-0.014164,-0.013842,0.006511,-0.090778,0.043611,-0.13996,-0.933551
2167,0.076049,0.047852,-0.021382,8e-05,-0.000332,-0.000466,-0.00108,0.001792,0.000907,0.504607,0.099406,0.038496,-0.03707,-0.007115,-0.005785,0.004362,0.414424,-0.190424,-0.097671,-0.935674
2168,0.07593,0.047786,-0.021364,-0.007652,-0.001434,-0.000158,-0.161246,0.138131,0.064941,0.500035,0.099289,0.038384,-0.036957,-0.006901,-0.009111,0.010692,1.413501,-0.767919,-0.192747,-0.935511
2169,0.075723,0.047711,-0.021303,-0.000168,0.000703,0.000997,0.014,-0.007758,-0.003792,0.490727,0.099032,0.038066,-0.036419,-0.01434,-0.004631,0.015356,-0.053172,-0.026822,0.116139,-0.929632
2170,0.075613,0.047719,-0.021257,-0.000252,0.001056,0.001492,0.003133,-0.016186,0.023771,0.485502,0.098866,0.037867,-0.035549,0.00033,0.002528,0.021452,-0.094525,-0.20692,0.161084,-0.929306
2171,0.075547,0.047742,-0.021211,-0.000212,0.000894,0.001259,-0.015795,0.108292,-0.165992,0.483869,0.098952,0.038162,-0.034639,0.000251,0.008654,0.02707,-0.088857,-0.104833,0.027174,-0.929959
2172,0.075538,0.047755,-0.021191,-0.00013,0.000549,0.000774,-0.015789,0.108309,-0.166003,0.483869,0.099013,0.038421,-0.034207,0.007332,0.014448,0.022615,-0.159336,-0.499527,1.142609,-0.926693
2173,0.075577,0.04777,-0.021172,1e-05,-4.4e-05,-6.4e-05,-0.015808,0.1083,-0.16601,0.483542,0.099329,0.039098,-0.033502,0.014351,0.017255,0.015255,-0.131653,-0.769011,0.257522,-0.922774
2174,0.075615,0.047754,-0.021158,3e-06,-1.6e-05,-2.3e-05,2.2e-05,1.9e-05,3e-05,0.483706,0.09983,0.03984,-0.033202,0.006841,0.015155,0.004203,-0.159284,-0.962817,0.104069,-0.918365
2175,0.075617,0.047744,-0.021154,8.5e-05,-0.000363,-0.000513,2.7e-05,1.5e-05,2.3e-05,0.483869,0.100054,0.040149,-0.033168,0.006604,0.018186,-0.002346,0.002184,-0.388648,0.404881,-0.918365
2176,0.075612,0.047741,-0.021165,7.5e-05,-0.000324,-0.000454,2.1e-05,1.1e-05,2.1e-05,0.483706,0.100393,0.040747,-0.033184,0.006825,0.013275,0.002428,0.042442,-0.055132,0.100177,-0.904975
2177,0.075575,0.047717,-0.021189,5.2e-05,-0.000217,-0.000305,8e-06,1.5e-05,2e-05,0.484032,0.100614,0.041493,-0.033243,0.006479,0.020349,-0.000474,-1.477286,0.556779,0.105029,-0.904322
2178,0.07557,0.047713,-0.021193,0.007632,0.001494,0.000258,0.002063,-0.015199,0.029256,0.483869,0.100556,0.042285,-0.033359,-0.000645,0.016359,-0.003717,-0.036036,-0.320114,1.132771,-0.91363
2179,0.075576,0.047715,-0.021193,1.1e-05,-4.3e-05,-6.1e-05,0.0,-4e-06,2.4e-05,0.483869,0.100452,0.04257,-0.033478,-0.000525,0.012078,-0.007535,-0.428501,-1.178546,2.709717,-0.920815
2180,0.075634,0.047722,-0.021187,-0.000119,0.000509,0.000715,0.002293,-0.015689,0.024076,0.483869,0.100375,0.042939,-0.033745,-0.000276,0.006329,-0.003513,0.027689,-0.421462,0.491158,-0.934041
2181,0.075655,0.047704,-0.021182,4.8e-05,-0.000206,-0.000289,-9e-06,3e-06,4e-06,0.484032,0.100263,0.043299,-0.033859,-0.007264,0.004234,0.004132,-0.021415,-0.25359,0.527818,-0.936491
2182,0.075647,0.047685,-0.021188,0.001032,-0.005869,0.003557,-0.036279,0.006025,-0.020481,0.483869,0.100134,0.043452,-0.033833,-0.007247,0.003607,0.003569,0.006105,-0.174657,0.33915,-0.93747
2183,0.075611,0.047661,-0.02122,0.000107,-0.000456,-0.000642,-1.1e-05,-4e-06,3e-06,0.484032,0.099762,0.043705,-0.033982,-0.007395,0.003498,-0.005689,-0.044691,-0.7922,0.015351,-0.938613
2184,0.075594,0.047657,-0.021222,-1.1e-05,4.2e-05,6.1e-05,-6e-06,4e-06,-3e-06,0.483869,0.099341,0.04392,-0.034273,-0.014823,0.008885,-0.00973,-1.555293,-0.147561,0.132334,-0.948411
2185,0.075634,0.047664,-0.021213,0.007638,0.00148,0.000236,0.00204,-0.015201,0.029241,0.484032,0.098885,0.044445,-0.034732,-0.007885,0.015771,-0.013053,-0.01832,-0.126045,0.381473,-0.933061
2186,0.075656,0.047671,-0.021209,-0.000131,0.000559,0.000786,0.018148,-0.123922,0.19015,0.484032,0.098679,0.044827,-0.035083,-0.015484,0.024109,-0.023592,0.18804,-0.205458,0.407192,-0.932572
2187,0.075661,0.047675,-0.021205,-2e-06,-6e-06,-1e-05,-1.2e-05,0.0,0.0,0.484032,0.098181,0.045622,-0.036075,-0.008241,0.019214,-0.028258,0.187864,-0.199453,0.372136,-0.935674
2188,0.075644,0.047673,-0.021212,1.8e-05,-9.4e-05,-0.000132,-1e-05,5e-06,-2e-06,0.484032,0.097842,0.046317,-0.037053,-0.008088,0.017876,-0.020406,-5.201352,0.719295,-0.385841,-0.926203
2189,0.075639,0.047669,-0.021226,5.1e-05,-0.000219,-0.000308,-2.1e-05,-1.7e-05,1.3e-05,0.484032,0.097733,0.046725,-0.037439,-0.0009,0.021101,-0.017684,0.153553,-0.230977,0.428578,-0.921141
2190,0.07562,0.047648,-0.021223,-4.6e-05,0.000197,0.000277,-5e-06,7e-06,-1.1e-05,0.484032,0.0977,0.047352,-0.037988,-0.000444,0.010598,-0.008787,0.069189,-0.338892,0.096214,-0.923264
2191,0.075613,0.04765,-0.021227,7.2e-05,-0.000297,-0.000417,-8e-06,-1.1e-05,1e-06,0.484032,0.09782,0.047762,-0.038147,0.006852,0.010278,-0.000236,0.272334,0.365489,-0.706462,-0.92359
2192,0.07562,0.047648,-0.021232,-0.0,3e-06,5e-06,-6e-06,1e-06,-9e-06,0.484032,0.098121,0.047981,-0.038047,0.007325,-0.002761,0.006346,-0.026401,-0.114114,0.210585,-0.926856
2193,0.075627,0.047642,-0.021232,9e-06,-3.1e-05,-4.2e-05,-1.5e-05,-0.0,-6e-06,0.484032,0.098176,0.047956,-0.037982,-9e-06,0.000928,0.000827,0.002824,0.026968,0.043651,-0.931592
2194,0.075625,0.04765,-0.021221,-1.3e-05,6.2e-05,8.7e-05,-5e-06,2e-06,-1.2e-05,0.484032,0.098178,0.047906,-0.037945,2e-06,0.000557,0.000506,0.01256,0.868634,0.731785,-0.936654
