frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
42,0.084967,0.031456,0.390221,0.048069,0.37079,-0.927496,-0.998726,0.004616,-0.049972,-0.014315,0.928259,0.371695,7e-05,0.000217,0.000125,-0.0,0.0,-0.0,0.355271,-0.131202,0.010115,0.335751,-0.607541,0.401733,0.685197,-0.678763,-0.710618,-0.185031,0.413349,-0.577978,0.703525,-0.00049,0.004611,0.021284,0.082945,-0.437195,-0.230929,0.329977,0.027962,0.026804,-0.012541,0.734452,-0.33988,0.587418,0.554996,0.798949,-0.231642,-0.390587,0.496145,0.775423,-0.001047,0.008361,0.007002,0.00454,-0.029594,0.049339,0.276163,0.079672,0.038569,-0.044476,0.136099,0.368569,-0.919582,-0.979083,0.191737,-0.068056,0.151235,0.909611,0.386955,-0.006033,0.001548,0.000986,-0.000758,0.014451,-0.029078,0.281167
43,0.084877,0.031485,0.390228,0.047858,0.370881,-0.927471,-0.998736,0.004521,-0.049784,-0.014338,0.928223,0.371784,-0.012144,0.002855,0.001826,-0.000984,0.014715,-0.029553,0.35467,-0.131352,0.010251,0.336115,-0.611763,0.399052,0.683004,-0.674041,-0.714875,-0.185894,0.414855,-0.57457,0.705427,-0.014065,0.00358,0.021872,0.083213,-0.429153,-0.264413,0.320636,0.027882,0.026876,-0.012343,0.738713,-0.336771,0.583855,0.549434,0.802622,-0.232206,-0.390415,0.492324,0.777941,-0.007054,0.001876,0.011012,0.144662,-0.617599,-0.368556,0.265876,0.079627,0.038583,-0.044472,0.135911,0.368695,-0.91956,-0.979114,0.191643,-0.067875,0.151202,0.90958,0.387041,-0.006082,0.001399,0.000899,-0.000955,0.014695,-0.029489,0.283617
44,0.084699,0.031535,0.390271,0.046903,0.371335,-0.927338,-0.998782,0.004221,-0.048884,-0.014304,0.928043,0.372236,-0.011932,0.003511,0.002204,-0.006497,0.104663,-0.206859,0.353026,-0.131509,0.01038,0.33698,-0.615257,0.401447,0.678448,-0.673131,-0.715466,-0.186915,0.411149,-0.572162,0.709543,0.00105,-0.007111,0.028806,-0.008837,-0.220279,-0.152698,0.303702,0.027803,0.026945,-0.011906,0.742716,-0.338544,0.577719,0.547941,0.80319,-0.233762,-0.38488,0.490176,0.782045,0.000508,-0.003534,0.014426,0.005194,-0.263902,-0.176686,0.244648,0.079542,0.038605,-0.044452,0.135196,0.369216,-0.919456,-0.979214,0.191396,-0.067126,0.151197,0.90942,0.387418,0.000134,0.000422,0.000245,-5e-06,-1.4e-05,-1e-06,0.283617
45,0.084559,0.031552,0.390294,0.04627,0.371639,-0.927248,-0.998812,0.004029,-0.048283,-0.014273,0.927922,0.372539,-3.5e-05,-0.000109,-6.3e-05,0.0,0.0,0.0,0.347435,-0.131661,0.010313,0.337853,-0.614734,0.403152,0.67791,-0.673336,-0.715847,-0.184703,0.411594,-0.570484,0.710634,-2e-06,0.000748,0.017931,-0.020782,-0.109313,0.175031,0.287586,0.027726,0.026915,-0.011473,0.742593,-0.340103,0.576961,0.548157,0.803606,-0.231817,-0.384808,0.488411,0.783183,0.000688,-0.005002,0.013188,-0.071615,0.003508,-0.012793,0.222604,0.079468,0.038616,-0.044439,0.134488,0.369732,-0.919352,-0.979312,0.191153,-0.066385,0.151193,0.909262,0.387791,-2e-05,-6.2e-05,-3.3e-05,-4e-06,2e-06,-1e-06,0.280514
46,0.084459,0.031583,0.390303,0.045635,0.371929,-0.927163,-0.99884,0.00379,-0.0477,-0.014291,0.927806,0.372826,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.342683,-0.131652,0.010103,0.33859,-0.614475,0.404158,0.677546,-0.673121,-0.716515,-0.182889,0.412333,-0.568932,0.71145,0.000546,-0.003711,0.014238,-0.036379,0.007504,-0.019784,0.2696,0.02773,0.026815,-0.011101,0.742347,-0.341291,0.576576,0.548227,0.804118,-0.229867,-0.385184,0.486736,0.78404,0.000201,-0.001385,0.007507,-0.020665,-0.108959,0.175489,0.202029,0.079418,0.038631,-0.044435,0.133917,0.370134,-0.919274,-0.979398,0.190915,-0.065806,0.151146,0.909148,0.388075,1e-06,-0.0,4e-06,-7e-06,6e-06,-5e-06,0.275126
47,0.084441,0.031587,0.390306,0.045591,0.37195,-0.927157,-0.998842,0.003775,-0.047658,-0.014291,0.927798,0.372846,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.340222,-0.131599,0.010013,0.338862,-0.614383,0.404514,0.677417,-0.67302,-0.716784,-0.182205,0.412634,-0.56834,0.711749,-0.000698,0.005682,0.004666,0.0,-0.0,-0.0,0.259963,0.027757,0.026766,-0.010961,0.742288,-0.341642,0.576444,0.548166,0.804365,-0.22915,-0.385385,0.486083,0.784347,0.000324,-0.002368,0.006696,-0.034276,-0.007286,0.005081,0.188966,0.079409,0.038634,-0.044434,0.133877,0.370163,-0.919268,-0.979403,0.1909,-0.065765,0.151145,0.90914,0.388096,0.0,-1e-06,2e-06,6e-06,-8e-06,2.1e-05,0.272023
48,0.084443,0.031587,0.390317,0.045197,0.372143,-0.927099,-0.998861,0.003664,-0.047281,-0.014262,0.92772,0.373039,0.000129,0.0004,0.00023,0.0,0.0,0.0,0.33393,-0.13138,0.009921,0.339257,-0.614245,0.404998,0.677253,-0.672876,-0.717164,-0.18124,0.413076,-0.567514,0.712151,0.014384,-0.00511,0.011626,-0.034329,-0.007753,0.009431,0.25209,0.027867,0.026719,-0.010765,0.74219,-0.342141,0.576276,0.548105,0.804689,-0.228158,-0.385661,0.485196,0.784761,0.007197,-0.002649,0.005732,-0.034219,-0.007776,0.009544,0.170677,0.079409,0.038633,-0.044429,0.133525,0.370425,-0.919214,-0.97945,0.190789,-0.06539,0.151154,0.909056,0.388288,8.5e-05,0.000261,0.000154,1e-06,2e-06,1.4e-05,0.265002
49,0.084445,0.031594,0.390321,0.044681,0.372386,-0.927026,-0.998884,0.003488,-0.0468,-0.014257,0.927624,0.373281,1.8e-05,5.7e-05,3.3e-05,0.0,0.0,0.0,0.33095,-0.131166,0.009934,0.339426,-0.613619,0.407526,0.676303,-0.673173,-0.717655,-0.178165,0.413522,-0.56508,0.713827,-0.000132,0.001064,0.000872,0.0,-0.0,-0.0,0.245569,0.027973,0.026726,-0.01068,0.741768,-0.344705,0.575289,0.548737,0.805114,-0.22512,-0.385574,0.482669,0.78636,0.006665,0.001331,0.000361,0.002453,-0.015001,0.029137,0.16284,0.079411,0.038637,-0.044426,0.133062,0.37076,-0.919146,-0.979516,0.190614,-0.064913,0.151135,0.908957,0.388528,9e-06,2.3e-05,1.5e-05,-1e-06,7e-06,1.7e-05,0.25847
50,0.084443,0.031595,0.39031,0.04454,0.372445,-0.927009,-0.99889,0.003416,-0.046678,-0.014281,0.9276,0.373339,-1.3e-05,-4e-05,-2.3e-05,0.0,0.0,0.0,0.32956,-0.131025,0.009954,0.339413,-0.613423,0.407966,0.676215,-0.673462,-0.717447,-0.177914,0.413342,-0.565027,0.713972,0.00012,-0.000966,-0.000791,0.0,-0.0,-0.0,0.241992,0.028039,0.026738,-0.010684,0.741627,-0.345139,0.57521,0.549063,0.804943,-0.224931,-0.38538,0.482642,0.786472,0.0001,-0.000813,-0.00067,-0.001858,0.014703,-0.024672,0.157777,0.07941,0.038637,-0.044432,0.132934,0.370844,-0.919131,-0.979537,0.190543,-0.064792,0.151106,0.908937,0.388585,-1.1e-05,-3.1e-05,-1.8e-05,-8e-06,-4e-06,-8e-06,0.256837
51,0.08444,0.031619,0.390313,0.044033,0.372677,-0.92694,-0.998913,0.003219,-0.046215,-0.014301,0.927508,0.373568,0.000134,0.000413,0.000238,0.0,0.0,0.0,0.327049,-0.130776,0.009932,0.339356,-0.613246,0.408336,0.676153,-0.673712,-0.717265,-0.177698,0.413197,-0.564991,0.714085,0.000251,-0.002002,-0.001642,0.0,-0.0,-0.0,0.236494,0.028168,0.026724,-0.010716,0.741482,-0.345553,0.575149,0.54938,0.80478,-0.224745,-0.385207,0.48262,0.78657,0.000167,-0.001331,-0.001095,4.3e-05,-1.3e-05,3.7e-05,0.151083,0.079408,0.038649,-0.044431,0.132478,0.371165,-0.919067,-0.979606,0.190347,-0.064333,0.151064,0.908847,0.388812,8.5e-05,0.000263,0.00015,-0.005522,0.089946,-0.177297,0.253081
52,0.084397,0.031653,0.390367,0.043578,0.372912,-0.926867,-0.998934,0.003135,-0.045762,-0.014221,0.927413,0.373805,-0.011558,0.004662,0.002864,-0.000984,0.014715,-0.029553,0.320947,-0.130538,0.009833,0.339302,-0.608936,0.408299,0.680058,-0.675282,-0.716639,-0.174229,0.416989,-0.565812,0.711224,0.000277,-0.002201,-0.001806,-0.119615,0.416203,0.256914,0.231467,0.028288,0.026671,-0.010745,0.738887,-0.346179,0.578104,0.550903,0.804377,-0.222446,-0.388008,0.482842,0.785055,0.000147,-0.001152,-0.000949,-0.188144,0.623691,0.368725,0.142755,0.07939,0.038662,-0.044405,0.132093,0.371465,-0.919001,-0.979649,0.190269,-0.063903,0.15112,0.908741,0.389039,0.000342,0.001054,0.000605,0.000788,-0.013037,0.025711,0.248019
53,0.084355,0.031718,0.390439,0.043312,0.373057,-0.926821,-0.998946,0.003116,-0.045486,-0.014143,0.927354,0.373953,0.00045,0.00139,0.000799,0.0,0.0,0.0,0.317605,-0.130371,0.009812,0.33928,-0.607738,0.413154,0.678196,-0.676041,-0.717248,-0.168694,0.417507,-0.561502,0.714329,2.1e-05,-0.000166,-0.000136,-0.001393,-0.000954,0.001107,0.223063,0.028372,0.026657,-0.010759,0.7369,-0.351169,0.57763,0.552857,0.804785,-0.216029,-0.389007,0.478539,0.787193,3e-06,-1.6e-05,-1.6e-05,0.005623,-0.000886,-0.004166,0.1341,0.079365,0.038699,-0.044367,0.131839,0.371671,-0.918954,-0.979674,0.190241,-0.063607,0.151182,0.908662,0.389198,0.00027,0.000838,0.000483,-1.2e-05,1e-06,7e-06,0.241161
54,0.084318,0.03175,0.39047,0.043133,0.373148,-0.926793,-0.998954,0.003078,-0.045309,-0.014115,0.927318,0.374045,0.000246,0.000761,0.000437,0.0,0.0,0.0,0.319,-0.130302,0.009838,0.339267,-0.607028,0.415839,0.67719,-0.676607,-0.717385,-0.165814,0.417621,-0.559341,0.715955,0.0,-2e-06,-2e-06,-0.562376,-0.429489,0.432568,0.217562,0.028406,0.026671,-0.010765,0.736454,-0.353717,0.576643,0.553726,0.804869,-0.213474,-0.388614,0.476517,0.788612,-8e-06,4.4e-05,2.9e-05,-0.627652,-0.473193,0.469748,0.127079,0.079348,0.038717,-0.044351,0.131679,0.371794,-0.918928,-0.979693,0.190203,-0.06343,0.1512,0.90862,0.38929,0.000108,0.000332,0.000192,-8e-06,-1e-06,1.2e-05,0.240345
55,0.084225,0.031796,0.390498,0.043942,0.375769,-0.925695,-0.99891,0.002907,-0.046295,-0.014768,0.926256,0.37664,-0.01211,0.002941,0.001874,0.065801,0.334354,0.130381,0.317694,-0.130234,0.009866,0.339296,-0.605357,0.421856,0.674961,-0.678071,-0.717416,-0.159585,0.417671,-0.554781,0.719466,-0.000108,0.000852,0.000699,-1e-06,-1e-06,1e-06,0.213855,0.02844,0.026685,-0.010751,0.735263,-0.359997,0.574273,0.555994,0.804926,-0.207273,-0.38763,0.471693,0.791989,-7e-05,0.000561,0.000459,0.004869,0.003169,-0.002812,0.119241,0.079306,0.038739,-0.044337,0.132129,0.373125,-0.918323,-0.979699,0.190068,-0.063733,0.150763,0.908102,0.390665,-1e-06,-1e-05,-5e-06,0.10609,0.546917,0.277548,0.239692
56,0.084145,0.031823,0.390515,0.041357,0.377167,-0.925246,-0.999034,0.002908,-0.043527,-0.013785,0.925686,0.378076,6.8e-05,0.000209,0.00012,-0.000195,0.000369,-0.000447,0.313625,-0.130032,0.009894,0.339283,-0.598549,0.434041,0.673305,-0.68852,-0.708354,-0.15527,0.410302,-0.55704,0.721957,0.013511,0.001324,-0.000381,0.002858,-0.015393,0.030118,0.202217,0.028541,0.026701,-0.010755,0.729889,-0.372883,0.572903,0.567987,0.797152,-0.204788,-0.380329,0.474875,0.793626,0.00676,0.000634,-0.000218,0.001626,-0.015652,0.03055,0.104871,0.079261,0.038752,-0.044329,0.130626,0.376118,-0.917317,-0.979842,0.190028,-0.061615,0.151141,0.906875,0.393359,3.6e-05,0.000113,6.7e-05,0.001253,-0.005982,0.001972,0.235773
57,0.084111,0.031839,0.390525,0.041421,0.377137,-0.925255,-0.999031,0.002931,-0.043586,-0.013785,0.925699,0.378045,9.5e-05,0.000292,0.000168,0.0,1e-06,1e-06,0.311779,-0.129867,0.009888,0.33926,-0.593215,0.438872,0.674891,-0.694277,-0.703261,-0.152765,0.408331,-0.55971,0.721009,0.000214,-0.001671,-0.001372,-0.006588,0.022241,0.01384,0.200444,0.028623,0.026701,-0.010764,0.725257,-0.378398,0.575166,0.574689,0.792769,-0.203097,-0.379123,0.477839,0.792423,0.006859,-0.000119,-0.000838,0.001405,-0.00453,0.006351,0.100789,0.079244,0.03876,-0.044324,0.130704,0.376019,-0.917347,-0.979833,0.190047,-0.061707,0.151136,0.906913,0.393275,5.5e-05,0.000171,0.0001,0.000231,-0.000966,0.0005,0.232833
58,0.084034,0.031873,0.390545,0.041125,0.377274,-0.925213,-0.999043,0.002829,-0.043311,-0.013781,0.925643,0.378182,0.000253,0.000778,0.000447,0.0,0.0,0.0,0.307413,-0.129481,0.009836,0.339228,-0.589858,0.443992,0.674485,-0.699373,-0.698425,-0.151703,0.404469,-0.561732,0.721613,0.015237,-0.011609,0.006275,-0.034317,-0.0079,0.009354,0.187406,0.028811,0.026678,-0.010783,0.722737,-0.383922,0.574676,0.580391,0.788607,-0.203082,-0.375226,0.480313,0.792782,0.000186,-0.001422,-0.001175,-0.001947,0.013761,-0.025528,0.091318,0.079205,0.038775,-0.044315,0.130441,0.376199,-0.91731,-0.97987,0.189945,-0.061439,0.151126,0.906859,0.393403,-0.006399,-0.003129,0.005829,-0.035415,0.033236,-0.045145,0.228261
59,0.08396,0.031915,0.390571,0.040849,0.377402,-0.925173,-0.999055,0.002733,-0.043053,-0.013778,0.925591,0.378309,-0.01196,0.003395,0.002134,-0.000984,0.014715,-0.029553,0.300521,-0.129061,0.009766,0.339139,-0.58964,0.44439,0.674413,-0.69962,-0.698239,-0.151419,0.404359,-0.561649,0.72174,0.013793,-0.000749,-0.002097,0.002045,-0.015205,0.029245,0.173959,0.029016,0.026638,-0.010826,0.722544,-0.384435,0.574576,0.580741,0.788429,-0.202778,-0.375058,0.480196,0.792932,0.000231,-0.001758,-0.001452,-0.002148,0.014705,-0.024978,0.070744,0.079172,0.038796,-0.044302,0.130214,0.376361,-0.917276,-0.979901,0.189859,-0.061204,0.151118,0.90681,0.393519,0.000102,0.000314,0.000182,-2.8e-05,-1.1e-05,4e-06,0.219607
60,0.083887,0.031963,0.3906,0.038189,0.378835,-0.924701,-0.999173,0.002704,-0.040214,-0.01279,0.925004,0.379777,0.000324,0.000996,0.000572,-0.0,0.0,-0.0,0.298903,-0.128623,0.009721,0.339055,-0.581435,0.453697,0.67534,-0.708999,-0.68969,-0.146906,0.399861,-0.564776,0.721805,0.000291,-0.002203,-0.001815,-0.047406,0.156341,0.096691,0.173336,0.029245,0.026614,-0.01087,0.716004,-0.39465,0.575836,0.591446,0.781129,-0.200066,-0.370847,0.483825,0.792707,0.006911,-0.000424,-0.001105,-0.068416,0.213944,0.165739,0.063722,0.079131,0.03882,-0.044287,0.127828,0.378282,-0.916821,-0.980086,0.189806,-0.058334,0.151952,0.906022,0.395012,0.000206,0.000632,0.000363,0.000635,-0.000828,0.001402,0.214545
61,0.083846,0.031989,0.390615,0.037126,0.381498,-0.923649,-0.999117,-0.003248,-0.041558,-0.018908,0.923904,0.382191,0.000203,0.000623,0.000358,0.001599,0.007607,0.003806,0.298655,-0.128403,0.009687,0.339016,-0.581222,0.454115,0.675242,-0.709247,-0.689495,-0.146621,0.399729,-0.564678,0.721955,0.000382,-0.00288,-0.002374,-0.002563,0.016623,-0.023517,0.170467,0.02935,0.026599,-0.010887,0.715519,-0.395105,0.576127,0.591913,0.780898,-0.199589,-0.371038,0.483828,0.792616,0.006876,-0.000151,-0.000876,0.006953,-0.028494,0.022122,0.062089,0.079116,0.038833,-0.04428,0.127439,0.381264,-0.915639,-0.981102,0.183966,-0.059949,0.14559,0.905976,0.397504,0.000145,0.000449,0.000257,-0.00215,-0.015664,-0.008124,0.213892
62,0.083777,0.032045,0.390649,0.037022,0.381544,-0.923634,-0.999121,-0.003284,-0.041461,-0.018906,0.923885,0.382238,-0.011849,0.003724,0.002322,-0.000984,0.014716,-0.029552,0.296338,-0.128101,0.009661,0.339001,-0.58098,0.454586,0.675133,-0.709508,-0.689303,-0.146264,0.399617,-0.564533,0.722129,0.013476,0.001744,-5.5e-05,0.002044,-0.015205,0.029246,0.162201,0.029502,0.02658,-0.010899,0.715441,-0.39558,0.575899,0.592179,0.780751,-0.199374,-0.370765,0.483676,0.792836,-7e-06,6e-05,4.4e-05,-6.7e-05,-0.000233,-0.000417,0.053925,0.079081,0.038861,-0.044263,0.127189,0.38113,-0.91573,-0.981124,0.183923,-0.059722,0.145662,0.906041,0.397329,0.000166,0.000512,0.000294,-0.000264,-0.000651,-0.000249,0.210789
63,0.083725,0.032097,0.39068,0.036694,0.381694,-0.923585,-0.999133,-0.003399,-0.041157,-0.018902,0.923823,0.382389,0.000281,0.000863,0.000495,0.0,0.0,0.0,0.295795,-0.12801,0.009669,0.339036,-0.580941,0.454666,0.675113,-0.709525,-0.689308,-0.146156,0.399644,-0.564463,0.722169,-5.7e-05,0.000428,0.000353,-0.0,0.0,0.0,0.145105,0.029552,0.026587,-0.01088,0.715407,-0.395679,0.575873,0.592216,0.780752,-0.19926,-0.370771,0.483594,0.792884,-4.2e-05,0.000299,0.000242,-0.000126,3e-05,-0.000171,0.038249,0.07905,0.038888,-0.044247,0.126873,0.381346,-0.915684,-0.981165,0.183807,-0.059397,0.145658,0.905974,0.397484,0.00017,0.000526,0.000304,-0.00012,-1.9e-05,2.5e-05,0.20883
64,0.083709,0.032108,0.390687,0.036669,0.381705,-0.923581,-0.999134,-0.003407,-0.041134,-0.018901,0.923818,0.3824,0.000185,0.000567,0.000325,0.0,0.0,0.0,0.295602,-0.128037,0.009647,0.33906,-0.583029,0.454915,0.673142,-0.708856,-0.689665,-0.14771,0.397785,-0.563826,0.723692,-0.013478,-0.001733,6.4e-05,0.07545,-0.239333,-0.186603,0.130239,0.029538,0.026577,-0.010867,0.716749,-0.395618,0.574243,0.591559,0.78098,-0.200315,-0.369224,0.483275,0.793799,-0.006739,-0.000869,2.9e-05,0.108034,-0.331623,-0.235475,0.023716,0.079043,0.038894,-0.044243,0.12685,0.381362,-0.91568,-0.981168,0.1838,-0.059374,0.145659,0.905968,0.397496,9.1e-05,0.00028,0.000163,-8.4e-05,1e-06,5.9e-05,0.208503
65,0.08367,0.03211,0.390688,0.036292,0.381878,-0.923524,-0.999148,-0.003539,-0.040784,-0.018896,0.923746,0.382575,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.289835,-0.12812,0.009647,0.339095,-0.581917,0.459184,0.671204,-0.709273,-0.690337,-0.142478,0.39867,-0.559528,0.726535,-0.000101,0.000755,0.000623,-0.015068,-0.01183,0.011596,0.101084,0.029497,0.026576,-0.010851,0.716456,-0.39993,0.571616,0.592293,0.781646,-0.195495,-0.368617,0.478628,0.796891,-0.006798,-0.000422,0.000398,-0.052674,-0.020624,0.010666,-0.013678,0.079023,0.038895,-0.044242,0.126512,0.381601,-0.915627,-0.981213,0.183671,-0.059026,0.14565,0.905894,0.397669,-3e-06,-1.2e-05,-6e-06,-5.8e-05,-6e-06,4.3e-05,0.206707
66,0.083678,0.032108,0.390676,0.034045,0.382072,-0.923529,-0.999108,-0.009474,-0.040808,-0.024391,0.923623,0.38256,-0.0,-1e-06,-1e-06,0.0,0.0,-0.0,0.270997,-0.128322,0.009622,0.339072,-0.58043,0.465176,0.668359,-0.709705,-0.691405,-0.134949,0.400066,-0.553225,0.730583,2.6e-05,-0.000199,-0.000164,0.013575,-0.101306,0.170638,0.062093,0.029396,0.026565,-0.010861,0.715408,-0.405855,0.568746,0.593469,0.782576,-0.188062,-0.368762,0.472074,0.800724,-0.006715,-0.001032,-0.000102,0.005017,0.01995,-0.033203,-0.056786,0.079027,0.038894,-0.044249,0.124332,0.382214,-0.915671,-0.982283,0.177819,-0.059153,0.140214,0.906803,0.397551,0.0,3e-06,-0.0,-0.000231,7.5e-05,6e-05,0.190215
67,0.083687,0.032106,0.390674,0.034067,0.382062,-0.923533,-0.999107,-0.009466,-0.040828,-0.024391,0.923627,0.38255,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.264879,-0.128471,0.00966,0.33904,-0.578176,0.473684,0.664324,-0.710637,-0.692387,-0.124616,0.401673,-0.544713,0.736077,-0.013645,-0.000452,0.001117,-0.544998,-0.537626,0.596331,0.033112,0.029322,0.026581,-0.01088,0.713719,-0.414472,0.564639,0.595659,0.783273,-0.177969,-0.368503,0.463353,0.805921,-0.006826,-0.000221,0.000563,-0.601742,-0.576627,0.6287,-0.087975,0.079032,0.038893,-0.044249,0.124355,0.3822,-0.915673,-0.98228,0.177832,-0.059174,0.140219,0.906806,0.397542,-2e-06,3e-06,-0.0,-0.000187,-3.2e-05,1.4e-05,0.18058
