frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1572,0.055966,0.034765,-0.006515,0.006018,0.002501,0.00102,0.184922,0.057566,0.345644,-0.598747,0.080678,0.027337,-0.054427,-0.005524,-0.017415,-0.012469,0.203479,-0.167097,0.192226,-0.761117
1573,0.056119,0.034829,-0.006489,0.006211,0.001906,0.000583,0.180375,0.058633,0.304051,-0.564457,0.08043,0.026631,-0.054955,-0.006042,-0.018953,-0.013767,-0.001256,-0.034543,0.073367,-0.758994
1574,0.056174,0.034863,-0.006472,-0.00026,0.000782,0.000574,0.107765,0.013622,0.169516,-0.504529,0.080244,0.025956,-0.055574,-0.005554,-0.013648,-0.01846,0.035596,-0.042391,0.094755,-0.758014
1575,0.056168,0.034865,-0.00647,1e-06,-3.4e-05,-1.9e-05,-1.066292,-0.160606,-1.747227,-0.482975,0.08016,0.025662,-0.055905,-0.00539,-0.013106,-0.018157,0.033995,-0.04551,0.091652,-0.757687
1576,0.056123,0.034848,-0.006483,-0.006222,-0.001877,-0.000567,-0.00958,-0.044111,0.165758,-0.454399,0.08004,0.025112,-0.056637,0.000857,-0.015783,-0.020226,0.723316,-0.498604,0.495952,-0.756054
1577,0.056071,0.034859,-0.006511,-0.001182,0.005367,-0.0042,0.005311,-0.606066,-0.089422,-0.421577,0.079947,0.024577,-0.057462,-0.005721,-0.014046,-0.019278,1.072801,0.381549,-1.153795,-0.755238
1578,0.056057,0.03488,-0.006531,-0.00118,0.005365,-0.004202,-0.000819,-0.741612,-0.16189,-0.402146,0.079896,0.024313,-0.05788,0.000909,-0.015691,-0.020488,0.038641,-0.065087,0.12242,-0.754585
1579,0.056054,0.034925,-0.006596,-0.000806,0.004235,-0.005036,0.022871,-0.448742,-0.032883,-0.344504,0.079808,0.023798,-0.05876,-0.006101,-0.015144,-0.020477,0.019812,-0.085141,0.046771,-0.753278
1580,0.056035,0.034939,-0.006663,0.000279,-0.000835,-0.000614,-0.001484,-0.377247,0.01509,-0.278535,0.079713,0.023264,-0.059665,-0.006103,-0.015097,-0.020687,0.037223,-0.0512,0.095152,-0.752625
1581,0.056008,0.034913,-0.006684,0.000219,-0.000656,-0.00048,-0.002355,-0.073959,-0.038674,-0.224159,0.079612,0.022685,-0.060588,-0.006408,-0.015971,-0.021659,0.028809,0.049227,-0.113085,-0.750992
1582,0.055991,0.034901,-0.00669,-0.006044,-0.002415,-0.000965,-0.016608,-0.305479,-0.211925,-0.194277,0.079582,0.022391,-0.061022,0.000479,-0.017142,-0.022515,0.036967,-0.056757,0.094433,-0.750666
1583,0.055934,0.0349,-0.006727,0.000138,-0.000415,-0.000297,-0.023944,-0.640327,-0.366999,-0.135819,0.079495,0.021697,-0.061843,0.000673,-0.016589,-0.022333,0.038007,-0.070104,0.120188,-0.750176
1584,0.055887,0.034858,-0.006769,0.000187,-0.000675,-0.000457,-1.194308,0.361692,-2.682664,-0.105773,0.079373,0.020867,-0.062525,-0.006694,-0.020467,-0.017223,0.15453,0.394219,0.27451,-0.748053
1585,0.055872,0.034846,-0.006794,0.000392,-0.00118,-0.000859,-0.521525,-1.258727,-0.529027,-0.091567,0.079294,0.020424,-0.062817,-0.00628,-0.019161,-0.016246,0.034394,0.010103,0.105618,-0.747727
1586,0.055872,0.034887,-0.006887,0.000414,-0.001424,-0.001004,-0.998416,0.080088,-3.176228,-0.057766,0.07912,0.019609,-0.063314,-0.005778,-0.021358,-0.009348,0.003754,0.087967,0.109739,-0.747563
1587,0.055905,0.034908,-0.006997,0.000709,-0.002172,-0.001593,-0.107533,-1.564331,-1.155396,-0.03017,0.078939,0.018892,-0.063656,-0.004634,-0.017826,-0.006433,0.210131,-0.041172,0.25761,-0.747073
1588,0.055954,0.034899,-0.007076,0.00052,-0.001583,-0.00116,-0.063389,-1.225641,-0.737648,-0.013024,0.07877,0.018244,-0.063813,-0.003303,-0.013771,-0.002968,-0.040112,-0.056611,0.096886,-0.746094
1589,0.055987,0.034896,-0.007095,0.000316,-0.000972,-0.000705,-0.227908,-1.165858,-0.869294,-0.0029,0.078685,0.017974,-0.063819,-0.002384,-0.010983,-0.000536,-0.035472,-0.061767,0.131134,-0.745441
1590,0.056073,0.034901,-0.007101,0.000106,-0.000337,-0.000237,-0.584266,-1.421577,-0.755833,0.0229,0.078513,0.017592,-0.063674,-0.008158,-0.009659,0.009423,-0.058724,-0.016301,0.120737,-0.745114
1591,0.056162,0.034926,-0.007089,-2e-05,3.2e-05,3.5e-05,-0.108186,-1.206642,-0.690554,0.037596,0.0784,0.0174,-0.063389,0.000314,-0.002856,0.006622,-0.04201,-0.004741,-0.033195,-0.744624
1592,0.056189,0.034938,-0.007084,-4.1e-05,0.000102,8.5e-05,-0.196882,-0.954274,-0.544387,0.039555,0.078378,0.017334,-0.063209,0.000777,-0.001466,0.007844,-0.020139,0.038081,0.019203,-0.744298
1593,0.056244,0.034978,-0.00708,-3.7e-05,0.000102,8e-05,-0.028244,-0.536005,-0.307768,0.037759,0.078391,0.017231,-0.062835,0.000672,-0.005594,0.013326,0.100668,0.560667,0.263243,-0.742828
1594,0.05634,0.035031,-0.007067,-0.000119,0.000377,0.000273,-1.723545,-0.655321,-0.452796,0.037922,0.078443,0.017096,-0.062419,0.000474,-0.006172,0.012813,0.051518,0.290031,0.340953,-0.741358
1595,0.056453,0.035081,-0.007064,0.006275,0.001731,0.000458,-0.009139,-0.217342,-0.069083,0.038739,0.078511,0.016909,-0.061966,0.007544,-0.007381,0.012067,0.088332,0.403644,0.434877,-0.740052
1596,0.056512,0.035109,-0.007069,3e-06,-9e-06,-9e-06,-0.038944,-0.333167,0.116438,0.039719,0.078525,0.016784,-0.061713,0.000393,-0.006406,0.012598,-0.005776,0.10489,0.242446,-0.738419
1597,0.056661,0.035181,-0.00708,0.006291,0.001678,0.000415,-0.024959,-0.440465,-0.217589,0.040535,0.078501,0.016471,-0.061169,-0.006735,-0.005357,0.013192,0.04256,0.302448,0.307084,-0.733847
1598,0.056884,0.035278,-0.007088,0.006259,0.001766,0.000477,-0.026305,-0.622395,-0.324489,0.043148,0.078414,0.016061,-0.060569,-0.000411,-0.012628,0.016282,0.089529,0.617197,0.482291,-0.729601
1599,0.057029,0.035344,-0.007095,0.011319,0.008908,-0.003229,-0.03597,-0.621048,-0.263346,0.049842,0.078352,0.015827,-0.060257,-0.000612,-0.013225,0.015776,-0.035886,0.167969,0.222106,-0.725845
1600,0.057333,0.035444,-0.007111,0.012804,0.00272,0.000346,-1.71912,-1.11753,-0.840212,0.068294,0.078158,0.015307,-0.059612,-0.000987,-0.01434,0.014825,0.053864,0.524025,0.397363,-0.715395
1601,0.057608,0.035471,-0.007132,0.006798,0.000187,-0.000704,-0.197069,-1.486805,-0.622735,0.089359,0.077892,0.014752,-0.059025,-0.009015,-0.019696,0.018974,-0.046235,0.203289,0.362912,-0.705271
1602,0.057878,0.035414,-0.007181,0.00861,-0.006904,0.00219,-0.11513,-1.478319,-0.872035,0.114505,0.07752,0.01417,-0.058473,-0.015907,-0.013936,0.014562,0.038511,0.518664,0.30986,-0.69678
1603,0.057982,0.035364,-0.007218,0.00751,-0.001864,-0.002248,0.208458,-0.911513,-1.529466,0.123487,0.077315,0.013896,-0.058233,-0.009199,-0.016308,0.012825,-0.694565,1.058766,0.354098,-0.693351
1604,0.058136,0.035232,-0.00733,0.001575,-0.004582,-0.003443,-0.215223,-1.59736,-1.01474,0.141938,0.076844,0.01335,-0.057783,-0.00935,-0.016656,0.012535,-0.022359,0.185948,0.372377,-0.68486
1605,0.058216,0.035063,-0.00746,-0.00471,-0.006349,-0.003928,-0.073729,-1.602278,-0.994434,0.153695,0.076359,0.012852,-0.057414,-0.016004,-0.010091,0.008782,0.066489,0.416519,0.508142,-0.673429
2427,0.052691,0.059888,-0.009553,0.020675,-0.015058,0.024972,-0.188934,0.189489,-0.762117,-0.705703,0.079111,0.051808,-0.061698,0.003294,0.009651,0.005974,-0.014091,-0.117468,-0.004883,-0.510302
2428,0.053577,0.059366,-0.008542,0.02018,-0.013517,0.025986,-0.187947,0.155675,-0.523291,-0.70456,0.079202,0.052124,-0.061424,0.00256,0.004079,0.009993,-0.146445,0.238363,-0.329085,-0.4814
2429,0.053906,0.059096,-0.008054,0.014371,-0.014506,0.025953,0.019199,0.166117,-0.554681,-0.703254,0.079265,0.05227,-0.061284,0.003241,0.009523,0.005825,0.000795,-0.030952,0.0503,-0.462784
2430,0.054379,0.058487,-0.007052,0.008975,-0.016684,0.025257,0.387109,0.432802,-1.066658,-0.700641,0.079399,0.052546,-0.061009,0.003183,0.00938,0.005694,-0.000368,0.074199,-0.119733,-0.425718
2431,0.054599,0.057819,-0.006096,0.003562,-0.018867,0.024566,-0.143379,0.125282,-0.260308,-0.695742,0.079539,0.052811,-0.060744,0.003108,0.009181,0.005533,0.001632,0.071913,-0.116853,-0.405469
2432,0.054618,0.0575,-0.005687,0.002692,-0.014673,0.01993,-0.178685,0.136542,-0.201842,-0.690354,0.079599,0.052939,-0.060594,0.003188,0.009429,0.005663,0.001251,0.072293,-0.117413,-0.395509
2433,0.054554,0.056867,-0.004929,-0.002509,-0.017511,0.01883,1.452592,1.923764,-1.42009,-0.681046,0.07971,0.05317,-0.060273,0.002737,0.004697,0.010198,-0.031964,0.09202,-0.13121,-0.373138
2434,0.054394,0.056363,-0.004365,-0.003413,-0.013221,0.01423,0.026934,0.268709,-0.148676,-0.672228,0.079818,0.053352,-0.059865,0.002714,0.004654,0.010124,-0.034129,0.094211,-0.134392,-0.340153
2435,0.054183,0.055961,-0.003943,-0.009789,-0.010988,0.0089,-0.13331,0.340306,0.146107,-0.669942,0.079914,0.053454,-0.059408,0.002914,0.00528,0.010449,-0.033051,0.092648,-0.132904,-0.324151
2436,0.054078,0.055783,-0.003772,-0.005267,-0.004262,0.005089,4.401634,-1.868014,2.614948,-0.670269,0.079945,0.053489,-0.059139,0.002496,0.000626,0.015049,-0.067081,-0.004496,0.04483,-0.319742
2437,0.053882,0.05546,-0.003477,-0.003693,-0.010582,0.008583,5.922633,0.196265,0.893441,-0.670269,0.079995,0.053534,-0.058524,-0.003508,-0.001785,0.021011,-0.100553,0.029241,0.002542,-0.310761
2438,0.0537,0.055232,-0.003263,-0.004929,-0.005429,0.004509,0.465757,0.223211,0.13852,-0.671412,0.080013,0.053562,-0.057783,0.003115,-0.000895,0.021379,-0.099869,0.11636,-0.136805,-0.302107
2439,0.053642,0.055154,-0.003173,-0.000735,0.002096,0.00121,-0.091539,0.94052,0.562533,-0.672065,0.080001,0.053576,-0.057359,0.003263,-0.000434,0.021603,-0.095404,0.039115,0.05055,-0.298514
2440,0.053573,0.055093,-0.003021,0.000232,-0.002436,0.005739,-0.192424,1.116378,0.528125,-0.672882,0.079929,0.053583,-0.056408,-0.00212,0.002306,0.023165,-0.109365,0.117014,-0.178081,-0.285614
2441,0.053566,0.055109,-0.002825,-0.000163,-0.001275,0.006402,0.193191,1.067194,0.468607,-0.672555,0.079823,0.053525,-0.05536,-0.00268,-0.002799,0.027486,-0.142621,0.12364,-0.168829,-0.27696
2442,0.053566,0.055064,-0.002558,-0.000331,-0.000789,0.006673,-0.21383,1.176285,0.292583,-0.673535,0.079695,0.053433,-0.054291,-0.002542,-0.002424,0.027622,-0.13794,0.029899,0.00686,-0.27451
2443,0.053592,0.055028,-0.002404,-0.000179,-0.001039,0.006427,4.85928,-1.045091,1.575904,-0.674025,0.079611,0.05339,-0.053765,-0.008297,-0.000905,0.02854,-0.133912,0.051638,-0.021944,-0.273857
2444,0.053694,0.054979,-0.002078,0.006252,-0.003682,0.011672,-0.051896,0.71749,-0.167994,-0.674188,0.079413,0.053303,-0.052674,-0.008509,-0.001615,0.028094,0.295137,0.059842,-0.300894,-0.272714
2445,0.053843,0.05489,-0.001672,0.005987,-0.002924,0.012096,0.804307,2.259971,-2.047979,-0.673861,0.079189,0.053241,-0.051646,-0.00242,0.001203,0.022221,-0.117737,-0.037553,-0.040263,-0.271081
2446,0.053921,0.05481,-0.00144,0.005905,-0.00271,0.012219,-0.089991,1.022674,0.501242,-0.673861,0.079071,0.053212,-0.051159,-0.008487,0.001831,0.022672,4.640473,-0.051028,-2.8702,-0.270918
2447,0.054077,0.054604,-0.000922,0.007291,-0.008463,0.016098,-0.011875,0.808666,0.330143,-0.674188,0.078869,0.053134,-0.050245,-0.003901,-0.006622,0.025216,-0.136977,0.067291,-0.038751,-0.270755
2448,0.054162,0.054337,-0.000388,0.00047,-0.004876,0.011475,-0.098865,0.726041,0.207293,-0.675168,0.078777,0.052996,-0.049399,-0.003591,-0.00235,0.020279,-0.102595,0.046675,-0.023516,-0.270918
2449,0.054225,0.053948,0.000178,-0.003465,-0.013135,0.014452,0.006069,0.747643,0.198111,-0.674514,0.078815,0.052819,-0.04862,0.001973,-0.004319,0.019075,-0.098715,0.032571,0.003275,-0.272388
2450,0.054259,0.053724,0.000453,0.0023,-0.011921,0.014691,-0.097028,0.611316,0.116139,-0.674514,0.078871,0.052739,-0.048268,0.007583,-0.006129,0.017973,-0.062564,0.016788,0.011484,-0.274021
2451,0.054352,0.05321,0.00099,0.003267,-0.014742,0.01317,0.392134,2.376312,-2.03634,-0.676964,0.078992,0.052629,-0.04763,0.001575,-0.005491,0.01846,-0.10217,0.03245,0.005533,-0.278429
2452,0.054491,0.052602,0.001491,0.00381,-0.016331,0.012334,-0.09465,0.895878,0.160154,-0.686435,0.079112,0.052629,-0.047091,0.00223,-0.000152,0.014024,-0.06786,0.012499,0.020804,-0.284961
2453,0.054563,0.052296,0.001717,0.003831,-0.016396,0.012317,0.018178,0.611301,0.100821,-0.688558,0.079161,0.05266,-0.046838,0.002752,0.004797,0.009399,-0.033448,-0.007428,0.036117,-0.2879
2454,0.054674,0.051761,0.002117,0.003746,-0.016154,0.012488,0.050607,1.039611,0.34134,-0.689864,0.079258,0.052697,-0.046409,0.00209,0.002852,0.008418,1.407889,-0.153962,-0.652509,-0.291329
2455,0.054681,0.051286,0.002441,-0.003015,-0.012851,0.007644,1.487467,0.826911,0.313231,-0.688884,0.079373,0.052666,-0.046025,0.000837,-0.004267,0.01197,-0.068323,0.026287,-0.005206,-0.295902
2456,0.054633,0.050897,0.002671,-0.003097,-0.012651,0.007775,1.567451,1.135127,0.382499,-0.689047,0.079499,0.052556,-0.045677,0.00042,-0.005512,0.011366,-0.06831,0.025758,-0.004696,-0.301943
2457,0.05459,0.050755,0.002748,-0.004419,-0.007093,0.003703,0.058121,1.647777,0.648929,-0.689374,0.079555,0.05247,-0.04551,-5.6e-05,-0.00693,0.010686,-0.068739,0.038891,-0.030095,-0.304393
2458,0.054474,0.050545,0.00287,-0.004513,-0.006786,0.003868,1.573268,1.312158,0.141986,-0.689211,0.07968,0.052261,-0.045215,0.005272,-0.009497,0.009243,-0.062326,-0.081112,0.201164,-0.308475
2459,0.054318,0.050471,0.00288,-0.005668,-0.001669,-0.000455,0.057885,1.784233,0.11142,-0.689537,0.079777,0.052046,-0.044991,-0.000985,-0.009746,0.00935,-0.068828,0.038726,-0.030287,-0.312557
2460,0.054266,0.050478,0.002871,-0.001548,0.00625,-0.003689,1.062245,-0.206889,2.296521,-0.689701,0.079818,0.051935,-0.044904,0.005087,-0.00668,0.003593,-0.022674,0.005036,0.006869,-0.31468
2461,0.05421,0.050492,0.002883,-0.000232,0.000686,0.000393,0.210945,1.729838,0.34632,-0.688558,0.079889,0.051708,-0.04477,0.004973,-0.007044,0.003422,-0.03393,0.004854,0.01436,-0.317782
2462,0.054249,0.050488,0.002873,0.006067,0.000478,-0.000176,0.467698,0.906354,1.059467,-0.686925,0.079965,0.051531,-0.044653,-6e-06,-4e-06,-5e-06,-0.000774,0.000408,3.2e-05,-0.319742
2463,0.054411,0.050435,0.002838,0.006601,-0.001075,-0.001039,0.212053,1.132737,0.631381,-0.687414,0.080061,0.051351,-0.044528,0.005125,-0.006618,0.003632,-0.030962,0.005239,0.011824,-0.321048
2464,0.054502,0.050419,0.002818,0.000507,-0.001494,-0.00082,0.187469,0.909052,0.734912,-0.686598,0.080098,0.051251,-0.044462,0.005597,-0.001777,-0.001074,0.000339,-0.014598,0.029817,-0.321701
2465,0.054599,0.050442,0.002796,-3.6e-05,0.000104,6.4e-05,0.133302,0.818052,0.456573,-0.686761,0.080137,0.051035,-0.044309,-0.000591,-0.005202,0.004535,-0.034381,0.019941,-0.01623,-0.322845
2466,0.054615,0.050475,0.002818,-0.000387,0.001134,0.000637,0.08934,0.366873,0.432632,-0.686435,0.080118,0.05081,-0.044101,-0.000285,-0.004275,0.004983,-0.035095,0.019459,-0.015255,-0.323824
2467,0.054606,0.050488,0.002825,-0.000194,0.000566,0.000324,0.157076,0.723166,0.631086,-0.686435,0.080095,0.050695,-0.043976,-0.000409,-0.004644,0.004811,-0.034802,0.019126,-0.015087,-0.324641
2468,0.054566,0.05051,0.002835,-0.000429,0.001248,0.000702,0.276356,0.151879,0.789662,-0.682842,0.080033,0.050469,-0.043686,-0.000667,-0.00885,0.009848,-0.069347,0.038434,-0.030657,-0.327906
2469,0.054521,0.050547,0.002863,-0.000516,0.001509,0.000845,0.274856,0.133045,0.717708,-0.676801,0.079966,0.050206,-0.043335,-0.000148,-0.003844,0.005211,-0.035044,0.019323,-0.015281,-0.331009
2470,0.054509,0.050623,0.002898,-0.000782,0.002298,0.001273,0.079058,0.023264,0.137476,-0.649531,0.079939,0.049864,-0.042991,-0.001145,-0.010305,0.009178,-0.068539,0.03866,-0.031772,-0.332315
2471,0.054512,0.050668,0.002922,-0.00062,0.001813,0.001005,0.206303,0.103596,0.72972,-0.631732,0.079926,0.04968,-0.042836,-0.001227,-0.010554,0.009066,-0.069986,0.038792,-0.031936,-0.332968
2472,0.0545,0.050756,0.002975,-0.000809,0.002416,0.001055,5.101032,1.290877,-1.533507,-0.598584,0.079925,0.049274,-0.04255,-0.001779,-0.012245,0.00827,-0.070287,0.05091,-0.056626,-0.332479
2473,0.054465,0.050847,0.003019,-0.00095,0.002769,0.00153,0.376258,0.136994,1.135794,-0.571805,0.079945,0.04881,-0.042309,0.003558,-0.01498,0.00675,-0.068769,0.0235,-0.001539,-0.323824
2474,0.05445,0.050904,0.00305,-0.001015,0.002936,0.00162,0.479226,0.164406,1.645821,-0.56315,0.079961,0.048573,-0.042218,0.003204,-0.016076,0.006224,-0.069214,0.035634,-0.027019,-0.319415
2475,0.054419,0.05101,0.003108,-0.000894,0.002598,0.001433,0.268937,0.062993,1.266816,-0.547148,0.080022,0.048145,-0.042132,0.004095,-0.006528,-0.003366,-0.000556,-0.001883,0.003954,-0.314517
2476,0.054374,0.051116,0.003156,-0.00089,0.00261,0.001432,0.103633,0.025678,0.212644,-0.514326,0.080131,0.047802,-0.042177,0.003315,-0.012424,0.000874,-0.034875,0.016758,-0.011614,-0.311904
2477,0.054344,0.051178,0.003185,-0.001166,0.003418,0.001869,0.236235,0.068648,0.363292,-0.492609,0.080213,0.047662,-0.042244,0.004124,-0.006525,-0.003386,-0.000359,-0.002014,0.003973,-0.311741
2478,0.054293,0.051315,0.00326,-0.001222,0.003584,0.001951,0.22412,0.058233,0.426878,-0.448357,0.080412,0.047408,-0.042377,0.004398,-0.005738,-0.003013,0.038553,-0.015711,0.005481,-0.311251
2479,0.054246,0.051437,0.003327,-0.001063,0.003117,0.001693,0.187118,0.045621,0.375597,-0.405248,0.080667,0.047132,-0.042513,0.009974,-0.007922,-0.004301,0.428801,-0.038562,-0.229811,-0.308475
2480,0.054206,0.05157,0.003399,-0.001252,0.003673,0.001988,0.162055,0.038393,0.31267,-0.361487,0.080958,0.046839,-0.04267,0.004193,-0.006481,-0.003404,-0.000265,-0.002024,0.003925,-0.306842
2481,0.054184,0.051634,0.003433,-0.001152,0.003382,0.001828,0.088622,0.012089,0.239367,-0.348097,0.081107,0.046699,-0.04274,0.009639,-0.012569,0.000542,-0.03364,0.001701,0.017781,-0.307658
2482,0.054138,0.051758,0.00349,-0.001198,0.003514,0.001896,-0.008417,-0.132505,0.412441,-0.335523,0.081382,0.046427,-0.042859,0.00431,-0.00619,-0.003275,-0.000713,-0.000796,0.00768,-0.306842
2483,0.054147,0.051968,0.003524,-0.001269,0.003726,0.002002,0.00692,-0.117711,0.203305,-0.320991,0.081618,0.046099,-0.042963,0.003341,-0.012806,0.000601,0.13115,0.681701,0.298997,-0.301617
2484,0.05418,0.05209,0.003526,0.004675,0.004409,0.001946,0.008995,-0.118955,0.205991,-0.307274,0.08172,0.045909,-0.043025,0.003119,-0.013545,0.000223,-0.039828,-0.000151,-0.018815,-0.300474
2485,0.054217,0.052348,0.003482,-0.002095,0.007861,-0.002854,0.153816,-0.749343,-0.156493,-0.277555,0.081818,0.045491,-0.04316,-0.003346,-0.014134,9.7e-05,-0.015168,0.138679,-0.021191,-0.299331
2486,0.054275,0.052717,0.003351,0.002356,0.014582,-0.006717,-0.225154,-0.852771,0.183133,-0.251918,0.081801,0.045002,-0.043319,-0.003497,-0.011123,-0.00564,0.125189,0.459473,0.376078,-0.297208
2487,0.054378,0.053118,0.00316,0.002837,0.013117,-0.007505,-1.226563,-1.069997,0.783023,-0.223179,0.081677,0.044485,-0.043484,-0.004058,-0.01639,-0.00113,-0.035939,0.056434,-0.059842,-0.296391
2488,0.054414,0.053342,0.00303,0.002863,0.013049,-0.007511,0.120954,-0.337062,0.114038,-0.211259,0.081588,0.044249,-0.043573,-0.003361,-0.010645,-0.005468,-0.004852,0.016232,-0.055549,-0.295902
2489,0.05445,0.053853,0.002702,-0.003768,0.016127,-0.012459,0.185479,-0.428018,0.0395,-0.200155,0.081402,0.043842,-0.043753,-0.00304,-0.009598,-0.004972,-0.004627,0.016562,-0.055444,-0.294269
2490,0.054506,0.054422,0.002302,0.002085,0.016925,-0.012414,0.127602,-0.11287,0.291382,-0.18252,0.081197,0.043528,-0.043914,-0.008377,-0.006283,-0.003115,-0.002036,0.02717,-0.055481,-0.291819
2491,0.054537,0.054679,0.002108,0.003486,0.011137,-0.008478,0.231039,-0.203013,0.456628,-0.173376,0.081084,0.043398,-0.04398,-0.008117,-0.00543,-0.002677,-0.003299,0.040369,-0.081498,-0.29084
2492,0.054559,0.055149,0.001699,0.003631,0.010684,-0.008705,0.087129,-0.119083,0.24181,-0.162925,0.080865,0.043217,-0.04406,-0.007179,-0.002443,-0.001121,-0.002084,0.027337,-0.055344,-0.288554
2493,0.054562,0.055543,0.00129,-0.001429,0.007594,-0.009929,0.102115,-0.205402,0.343534,-0.159496,0.080625,0.043125,-0.044064,-0.006668,-0.000814,-0.000265,-0.002042,0.027322,-0.055387,-0.287247
2494,0.054598,0.055847,0.000921,0.004005,0.009564,-0.009271,0.107799,-0.221532,0.41274,-0.159006,0.080373,0.043097,-0.044001,-0.005909,0.001557,0.000986,-0.001073,0.014718,-0.029504,-0.285124
2495,0.054587,0.056,0.000735,-0.001613,0.008109,-0.009629,0.09043,-0.114905,0.209058,-0.159006,0.080248,0.043114,-0.043955,-0.005728,0.002114,0.001279,-0.00106,0.014722,-0.029511,-0.283981
2496,0.054521,0.056287,0.000381,-0.000369,0.002823,-0.005468,0.014941,-0.115628,0.180828,-0.159333,0.080087,0.043147,-0.043867,-0.00024,-0.004242,0.005109,-0.034518,0.018401,-0.015692,-0.281695
2497,0.054447,0.056523,9.6e-05,-0.000761,0.003807,-0.004886,1.550851,-1.112651,2.472589,-0.159169,0.079972,0.043153,-0.043773,-0.000156,-0.003981,0.005244,-0.025228,0.044904,0.030066,-0.280715
2498,0.054409,0.056655,-2.6e-05,-0.001138,0.005014,-0.004266,0.097198,-0.246681,0.093754,-0.158026,0.07994,0.04313,-0.043729,-0.006454,-0.003623,0.005588,-0.038508,0.023501,-0.049355,-0.280226
2499,0.054341,0.056957,-0.000246,-0.002694,0.011135,-0.008198,-4.062978,-3.625636,1.765622,-0.144637,0.079919,0.043,-0.043626,-0.000593,-0.005311,0.004546,-0.034505,0.018196,-0.015817,-0.279573
2500,0.054283,0.057179,-0.000403,4e-06,1.2e-05,3e-05,0.122892,-0.496898,0.159581,-0.125858,0.079907,0.042807,-0.043464,-0.000515,-0.005074,0.00467,-0.034465,0.018346,-0.015759,-0.278756
2501,0.05425,0.05732,-0.000505,-0.001194,0.005163,-0.004184,-0.930068,-2.032016,0.177853,-0.100548,0.079871,0.042547,-0.043221,-0.001003,-0.010081,0.009387,-0.054194,0.063693,-0.000982,-0.277123
2502,0.054239,0.057369,-0.000551,0.000346,-0.000986,-0.000504,0.160883,-0.84883,-0.265527,-0.084383,0.079838,0.042403,-0.043081,-0.001018,-0.010119,0.009373,-0.032457,0.182235,0.035924,-0.276633
2503,0.054247,0.057406,-0.000616,0.000283,-0.00082,-0.000417,0.261011,-1.070282,-0.609374,-0.056623,0.079707,0.042087,-0.042743,-0.006971,-0.008645,0.010317,-0.051867,0.135432,-0.024446,-0.275817
2504,0.054264,0.057385,-0.000633,0.000406,-0.001202,-0.000615,0.404045,-1.421341,-0.894829,-0.035232,0.079491,0.041767,-0.042382,-0.001009,-0.010073,0.009427,-0.046494,0.072378,-0.164793,-0.274837
2505,0.054278,0.057361,-0.000647,0.000704,-0.001713,-0.001131,-4.23365,-4.151837,-0.245522,-0.027721,0.079361,0.041621,-0.042202,-0.006969,-0.008593,0.01037,-0.074095,0.051602,-0.066823,-0.274511
2506,0.054344,0.057263,-0.000702,0.001366,-0.003934,-0.002115,0.151866,-1.738972,-0.983367,-0.019066,0.079075,0.041332,-0.041839,-0.00697,-0.008558,0.010402,0.058914,-0.078334,0.133013,-0.274184
2507,0.054431,0.057085,-0.000774,0.001799,-0.004808,-0.002761,-4.300893,-4.178787,-1.157463,-0.015637,0.078783,0.041073,-0.041492,-0.012938,-0.007041,0.011367,-0.071918,0.066686,-0.092056,-0.273857
2508,0.054476,0.056926,-0.000887,0.001616,-0.00467,-0.002539,0.596492,-1.69725,-1.148486,-0.017433,0.078507,0.040851,-0.041188,-0.007098,-0.008878,0.010257,-0.076816,0.036447,-0.07039,-0.273531
2509,0.054516,0.056836,-0.000936,0.001671,-0.004854,-0.002643,0.737297,-2.084469,-1.406959,-0.020536,0.078381,0.04075,-0.041055,-0.006528,-0.003652,0.005627,-0.038807,0.031205,-0.049558,-0.273531
2510,0.0546,0.056677,-0.001025,0.001265,-0.003678,-0.002016,0.726583,-2.018282,-1.280928,-0.032456,0.078176,0.040544,-0.040821,-0.00066,-0.005449,0.004528,-0.03526,0.018739,-0.01663,-0.273531
2511,0.054628,0.056541,-0.001089,0.001191,-0.003422,-0.001875,-0.896068,-2.278888,-1.389644,-0.036865,0.078013,0.040356,-0.040627,-0.006631,-0.003927,0.005487,-0.040347,0.016848,-0.052195,-0.273204
3343,0.050682,0.055207,0.005351,0.001123,-0.005163,0.004291,-0.327109,0.978342,0.334626,-0.866708,0.076433,0.054527,-0.047426,-0.010049,-2.9e-05,0.01444,-0.073091,0.059199,-0.064362,-0.51912
3344,0.050692,0.05518,0.005378,0.000104,-0.000125,-0.000128,4.664231,-0.271038,2.554338,-0.864911,0.076226,0.054576,-0.047183,-0.009417,0.005053,0.009907,-0.040011,0.026307,-0.024938,-0.51863
3345,0.050674,0.055133,0.005378,0.000284,-0.000898,-0.000439,1.274978,1.170412,0.772557,-0.859849,0.075851,0.054543,-0.046663,-0.004774,-0.002677,0.012934,-0.071408,0.031018,-0.009669,-0.51863
3346,0.050618,0.055043,0.005328,0.000641,-0.002021,-0.000991,0.203133,1.047895,0.386656,-0.860503,0.07557,0.054341,-0.046061,-0.011339,-0.006979,0.018066,-0.050629,0.036009,-0.053091,-0.518467
