frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3359,0.194927,0.02662,0.389706,-0.621629,-0.251372,-0.741913,-0.255038,-0.830584,0.495033,-0.73989,0.497251,0.453135,0.01173,0.013415,-0.007937,-0.233475,-0.579757,-0.436137,0.316601,-0.114726,0.037992,0.358457,0.691105,0.249882,0.678177,-0.595621,0.728273,0.338804,-0.410088,-0.638395,0.651263,-0.032092,-0.031105,-0.032167,-0.213091,0.386644,0.047689,0.538075,0.061944,0.041692,0.002063,-0.680009,-0.163183,0.714813,0.520539,-0.794032,0.313927,0.516358,0.585562,0.624892,-0.009871,-0.014421,-0.015897,-0.40341,0.452003,0.412155,0.518976,0.11186,0.037825,-0.046533,-0.644673,-0.195244,-0.739105,-0.207668,-0.885748,0.415117,-0.73571,0.421104,0.530472,0.005862,0.006883,-0.003877,-0.197171,-0.544263,-0.422958,0.09273
3360,0.195083,0.026882,0.389587,-0.605654,-0.288172,-0.741745,-0.24957,-0.81633,0.520858,-0.754856,0.500931,0.423423,0.012278,0.00098,9.8e-05,-0.259939,-0.42617,-0.607858,0.426238,-0.11572,0.03687,0.357211,0.689674,0.245714,0.68115,-0.59557,0.727382,0.340801,-0.412567,-0.641018,0.647107,-0.02009,-0.02821,-0.031707,-0.066116,0.120905,0.125115,0.537997,0.061444,0.041123,0.001434,-0.677531,-0.157889,0.718346,0.520804,-0.792639,0.316995,0.51934,0.588892,0.619267,-0.017135,-0.009458,-0.019923,-0.075822,0.256892,-0.004096,0.518976,0.111938,0.037963,-0.046589,-0.627278,-0.231669,-0.743539,-0.20141,-0.873993,0.442232,-0.7523,0.427159,0.501576,0.006144,0.000431,1.4e-05,-0.197268,-0.352954,-0.582887,0.300599
3361,0.195101,0.02725,0.389177,-0.591785,-0.323169,-0.738511,-0.243458,-0.801719,0.545845,-0.767747,0.503218,0.396691,-0.000943,0.017579,-0.019926,-0.298733,-0.757548,-0.534275,0.495479,-0.11675,0.035871,0.355778,0.687351,0.241809,0.684886,-0.596003,0.726561,0.341794,-0.415809,-0.643425,0.642627,-0.02169,-0.019028,-0.041426,0.00057,0.074523,0.119455,0.537669,0.060938,0.040628,0.000738,-0.674618,-0.154164,0.721888,0.521354,-0.791829,0.318113,0.522571,0.590964,0.614556,-0.016217,-0.015867,-0.016561,-0.083544,0.227211,-0.046991,0.51914,0.111946,0.03815,-0.046792,-0.61307,-0.265252,-0.744167,-0.194443,-0.862314,0.467552,-0.765725,0.431341,0.477083,-0.000458,0.00858,-0.010074,-0.355653,-0.82962,-0.562541,0.425843
3362,0.195119,0.027674,0.388381,-0.569089,-0.362943,-0.737872,-0.235551,-0.787793,0.569096,-0.787136,0.498121,0.363757,-0.000775,0.010459,-0.023703,-0.322814,-0.988057,-0.913103,0.522958,-0.11764,0.035022,0.354279,0.687264,0.235161,0.687283,-0.59472,0.725283,0.346708,-0.417789,-0.647312,0.637419,-0.020347,-0.028935,-0.032779,-0.298131,0.505594,0.177496,0.537705,0.060485,0.040195,-3.4e-05,-0.673967,-0.149512,0.723472,0.520486,-0.791077,0.321387,0.524271,0.593163,0.610979,-0.010888,-0.009621,-0.02091,0.090978,-0.038199,0.046523,0.518976,0.111956,0.038363,-0.047179,-0.589745,-0.30281,-0.748669,-0.186407,-0.850968,0.491024,-0.78578,0.429136,0.445409,-0.000105,-0.000319,-0.007484,-0.155911,-1.336205,-1.146372,0.496221
3363,0.195166,0.027732,0.387981,-0.546793,-0.386738,-0.742628,-0.229435,-0.783806,0.577043,-0.804565,0.486386,0.340779,-0.000212,-0.002117,-0.015781,-0.483142,-1.141147,-0.726498,0.52162,-0.118046,0.034526,0.353545,0.68621,0.233125,0.689029,-0.594826,0.724918,0.347291,-0.419372,-0.648454,0.635215,-0.02008,-0.030986,-0.03433,-0.244953,0.446857,0.104624,0.538007,0.060281,0.039952,-0.000397,-0.67256,-0.147338,0.725226,0.520619,-0.790668,0.322178,0.525945,0.594251,0.608479,-0.010863,-0.010026,-0.021265,-0.232782,0.478839,0.152079,0.51914,0.111979,0.038395,-0.047382,-0.567036,-0.325282,-0.756743,-0.179911,-0.847628,0.499157,-0.803804,0.419186,0.422115,-0.000336,0.003637,-0.012702,-0.09865,-1.085731,0.037226,0.508958
3364,0.195088,0.027924,0.387042,-0.509187,-0.436089,-0.742024,-0.213354,-0.771297,0.599628,-0.833184,0.464176,0.300622,-0.012477,-0.004012,-0.016397,-0.578378,-0.915296,-1.149787,0.519091,-0.118806,0.033345,0.352098,0.684017,0.229116,0.692545,-0.595267,0.723923,0.348607,-0.422319,-0.650985,0.630657,-0.019928,-0.033038,-0.036102,-0.001021,0.034206,0.068728,0.538223,0.059894,0.03935,-0.001134,-0.669281,-0.14155,0.7294,0.521232,-0.789048,0.325145,0.529508,0.597801,0.601875,-0.009921,-0.016643,-0.01812,0.03052,-0.000164,0.04833,0.518976,0.11194,0.038485,-0.047861,-0.527618,-0.373656,-0.762889,-0.162904,-0.83689,0.522567,-0.833715,0.399993,0.380688,-0.006204,-0.002167,-0.008276,-0.520696,-0.839397,-1.133394,0.51451
3365,0.194977,0.027819,0.386229,-0.490787,-0.471139,-0.732941,-0.208192,-0.753446,0.623656,-0.845454,0.459258,0.272612,-8.4e-05,-0.007869,-0.018948,-0.318859,-0.349441,-0.869885,0.521292,-0.119857,0.031802,0.350738,0.67867,0.22342,0.699629,-0.597652,0.721522,0.349501,-0.427547,-0.655607,0.622291,-0.030666,-0.049026,-0.030564,-0.065165,0.103673,0.01656,0.538376,0.059379,0.038599,-0.001801,-0.66295,-0.136623,0.73609,0.523928,-0.78699,0.325798,0.534785,0.601646,0.593316,-0.016186,-0.018748,-0.019167,-0.034753,0.179094,-0.108253,0.519466,0.111884,0.038436,-0.048265,-0.50655,-0.410093,-0.758439,-0.157288,-0.820933,0.548934,-0.847742,0.397356,0.35134,-1.9e-05,-0.004119,-0.00957,-0.306136,-0.325639,-0.873267,0.519082
3366,0.195019,0.027504,0.385936,-0.480376,-0.481092,-0.733372,-0.206766,-0.750488,0.627684,-0.851768,0.453756,0.261961,0.000476,-0.020439,-0.011102,-0.177216,-0.122411,-0.482575,0.518462,-0.120464,0.030905,0.350051,0.677037,0.221699,0.701756,-0.598569,0.720508,0.350024,-0.428854,-0.657302,0.619598,-0.032113,-0.040479,-0.040722,-0.037757,0.109775,0.045271,0.537998,0.059076,0.03815,-0.002139,-0.661044,-0.135268,0.738054,0.525002,-0.786131,0.326142,0.536091,0.603074,0.590683,-0.015199,-0.025773,-0.016267,-0.097806,0.232971,-0.134892,0.519629,0.111901,0.03829,-0.0484,-0.495527,-0.41942,-0.760617,-0.155778,-0.818578,0.552867,-0.854508,0.392448,0.340291,0.000254,-0.010404,-0.005648,-0.247548,-0.468324,0.048033,0.517612
3367,0.19522,0.02677,0.385419,-0.471446,-0.479585,-0.740123,-0.202445,-0.757983,0.620041,-0.857781,0.442743,0.261185,0.01289,-0.02206,-0.012511,0.076027,-0.748006,2.458773,0.517585,-0.121849,0.029061,0.348546,0.673818,0.220639,0.70518,-0.600599,0.719321,0.348987,-0.43108,-0.658955,0.616288,-0.045026,-0.044092,-0.042573,0.00787,0.142591,-0.210374,0.538092,0.058389,0.037226,-0.002893,-0.657654,-0.134346,0.741243,0.52696,-0.785203,0.325221,0.538335,0.604488,0.587187,-0.01527,-0.026723,-0.017215,0.008073,0.00856,-0.045284,0.520119,0.112001,0.037918,-0.048667,-0.488143,-0.41921,-0.765492,-0.149613,-0.823913,0.546609,-0.859844,0.381351,0.339468,2.6e-05,-0.006265,-0.010806,0.317337,0.606286,-0.01764,0.514836
3368,0.195633,0.025678,0.38507,-0.477583,-0.456381,-0.750783,-0.205266,-0.772931,0.600346,-0.853701,0.44139,0.276399,0.01355,-0.035733,-0.005367,0.39322,0.687658,0.525387,0.509143,-0.123465,0.027259,0.347058,0.670062,0.222226,0.708254,-0.603391,0.718655,0.345527,-0.433029,-0.659152,0.614709,-0.044466,-0.051778,-0.03253,-0.0043,0.032454,-0.070268,0.538144,0.057582,0.036321,-0.003646,-0.653914,-0.136669,0.744121,0.52968,-0.784989,0.321293,0.540217,0.604244,0.585706,-0.022252,-0.025581,-0.01601,-0.01619,0.119654,-0.216013,0.520446,0.112207,0.037379,-0.048842,-0.493598,-0.39434,-0.775148,-0.154223,-0.837479,0.524255,-0.855905,0.378317,0.352562,0.007039,-0.022866,0.001957,0.416266,0.529352,1.184752,0.51206
3369,0.196343,0.023794,0.385069,-0.488912,-0.416772,-0.766362,-0.209518,-0.796702,0.566868,-0.846214,0.43823,0.303155,0.014335,-0.051615,0.000497,0.498615,0.918927,0.611646,0.480946,-0.125394,0.025493,0.345752,0.664995,0.224366,0.712343,-0.607377,0.717353,0.341223,-0.435259,-0.659848,0.612383,-0.045677,-0.047372,-0.029759,-0.016305,0.120561,-0.215222,0.53808,0.056618,0.035433,-0.004302,-0.649027,-0.139364,0.74789,0.533502,-0.784208,0.316847,0.542345,0.604644,0.583324,-0.030037,-0.019192,-0.019028,0.031647,0.025547,-0.055174,0.520446,0.112562,0.036444,-0.048844,-0.507223,-0.353333,-0.786053,-0.159044,-0.858047,0.488322,-0.847011,0.372705,0.379026,0.007448,-0.031349,0.004591,0.551215,0.688497,1.422295,0.489526
3370,0.196658,0.02262,0.385172,-0.500909,-0.387095,-0.77414,-0.215691,-0.81039,0.544717,-0.837595,0.440306,0.323408,0.014992,-0.064281,0.008219,0.601181,1.26346,0.52275,0.457455,-0.126432,0.024616,0.345121,0.662251,0.22552,0.714532,-0.60954,0.716606,0.338926,-0.436417,-0.660268,0.611106,-0.058932,-0.04889,-0.029789,-0.018331,0.13579,-0.244455,0.537959,0.056082,0.034979,-0.004627,-0.646195,-0.140909,0.75005,0.535733,-0.783703,0.314322,0.543526,0.604941,0.581914,-0.029457,-0.024368,-0.014807,-0.018629,0.135725,-0.244661,0.520609,0.112726,0.035838,-0.048793,-0.521038,-0.322751,-0.790158,-0.165627,-0.869921,0.464546,-0.837309,0.372918,0.399806,0.007499,-0.032306,0.004002,0.686841,1.400448,0.565532,0.465033
3371,0.197168,0.019968,0.385612,-0.529572,-0.322069,-0.784774,-0.226898,-0.837654,0.496815,-0.816724,0.441559,0.371503,0.015688,-0.075864,0.016485,0.605715,1.243586,0.701249,0.434562,-0.128815,0.022808,0.344009,0.658795,0.227741,0.717018,-0.61309,0.714744,0.336447,-0.436671,-0.661526,0.609562,-0.073212,-0.045972,-0.026695,-0.006997,0.04655,-0.102821,0.537818,0.054918,0.034089,-0.005176,-0.643019,-0.143475,0.75229,0.53928,-0.782296,0.31175,0.543786,0.606157,0.580404,-0.030124,-0.021766,-0.013051,-0.016437,0.120925,-0.220351,0.520936,0.112975,0.034537,-0.04858,-0.552189,-0.258245,-0.792714,-0.17809,-0.892335,0.414753,-0.814475,0.370197,0.446746,0.001559,-0.037786,0.008545,0.70586,1.234875,1.119078,0.419474
3372,0.197639,0.016784,0.386309,-0.56034,-0.249075,-0.789953,-0.255791,-0.855077,0.450983,-0.787107,0.455073,0.416411,0.016002,-0.081875,0.01285,0.708155,1.395037,0.925337,0.399494,-0.131698,0.021208,0.343123,0.668191,0.224783,0.709215,-0.606663,0.71629,0.344708,-0.43134,-0.660861,0.614061,-0.075096,-0.036188,-0.019606,-0.809338,-1.690828,1.706241,0.537227,0.053451,0.033264,-0.005636,-0.651708,-0.139595,0.745512,0.533458,-0.783076,0.319706,0.539164,0.606055,0.584806,-0.037585,-0.017723,-0.009483,-0.805635,-1.682864,1.698297,0.520772,0.113216,0.032923,-0.048223,-0.585221,-0.186386,-0.789161,-0.208893,-0.905721,0.368825,-0.783504,0.380694,0.491113,0.008011,-0.041289,0.006211,0.685611,1.380922,0.907526,0.383387
3373,0.197988,0.015,0.386606,-0.565078,-0.217681,-0.795832,-0.266701,-0.864604,0.425796,-0.780069,0.453123,0.431508,0.016162,-0.084016,0.01146,0.379482,0.835476,0.638783,0.369977,-0.133353,0.020576,0.342778,0.674272,0.221008,0.704631,-0.600622,0.719124,0.349354,-0.430336,-0.659048,0.616709,-0.089089,-0.032473,-0.01558,-0.010984,0.018507,-0.068709,0.53742,0.052657,0.032958,-0.005804,-0.658253,-0.134945,0.740602,0.527036,-0.785084,0.325383,0.537526,0.60451,0.587905,-0.038016,-0.015169,-0.007585,-0.020345,-0.024009,-0.011994,0.520773,0.113379,0.032092,-0.048083,-0.591875,-0.154493,-0.791084,-0.220177,-0.913142,0.343063,-0.775373,0.377229,0.506451,0.014439,-0.042589,0.005151,0.505737,1.092071,0.772454,0.352852
3374,0.198797,0.012085,0.386897,-0.576648,-0.174662,-0.798132,-0.278758,-0.876214,0.393084,-0.767279,0.44937,0.457577,0.028421,-0.068174,0.004726,0.198279,0.338768,0.683753,0.304891,-0.137158,0.019767,0.342361,0.698701,0.211291,0.683494,-0.580992,0.724903,0.369996,-0.418151,-0.655881,0.628357,-0.104221,-0.019125,-0.004282,-0.80813,-1.791612,1.857323,0.537058,0.050761,0.032542,-0.006022,-0.680393,-0.122865,0.722474,0.508872,-0.788633,0.345117,0.527364,0.602462,0.599104,-0.052895,-0.003154,-0.005491,0.031887,-0.129468,0.161242,0.520773,0.113785,0.030583,-0.047939,-0.605755,-0.110806,-0.787897,-0.233444,-0.921922,0.309132,-0.760634,0.371188,0.532592,0.014193,-0.033841,0.002495,0.22635,0.478997,0.562426,0.273329
3375,0.199748,0.009852,0.387115,-0.586759,-0.164974,-0.792806,-0.281174,-0.876621,0.390445,-0.75868,0.452215,0.468971,0.027664,-0.044833,0.003046,-0.248483,0.282659,-0.351525,0.27999,-0.141533,0.019405,0.34249,0.71946,0.200166,0.665058,-0.560831,0.732117,0.386531,-0.410418,-0.651325,0.638119,-0.118922,-0.004816,0.007678,0.023978,-0.187929,0.269608,0.537439,0.048579,0.032353,-0.005964,-0.702329,-0.10907,0.703445,0.488171,-0.793015,0.364438,0.518094,0.599358,0.610203,-0.059529,-0.001822,0.004354,0.012735,-0.079569,0.093629,0.521916,0.114261,0.029443,-0.047838,-0.615447,-0.101406,-0.781627,-0.236526,-0.922219,0.305885,-0.75185,0.373131,0.543592,0.007438,-0.022603,0.001636,-0.766482,1.285621,-2.21623,0.20687
3376,0.20045,0.008832,0.387207,-0.592308,-0.172528,-0.787052,-0.279851,-0.871957,0.401679,-0.754845,0.458385,0.469169,0.013719,-0.017622,0.004369,-0.18773,-0.294872,-0.153431,0.300225,-0.146099,0.019374,0.343025,0.728346,0.19778,0.656039,-0.553585,0.733906,0.39352,-0.40454,-0.650035,0.643167,-0.119475,0.005336,0.015047,0.025414,-0.202798,0.294256,0.536934,0.046296,0.03234,-0.005695,-0.711258,-0.105701,0.694937,0.481195,-0.793886,0.371745,0.512408,0.598808,0.615521,-0.053231,0.00367,0.007754,0.014074,-0.114675,0.153499,0.522732,0.114618,0.028914,-0.047798,-0.621158,-0.109652,-0.775975,-0.23472,-0.918677,0.317707,-0.747708,0.379483,0.544906,0.006532,-0.002614,-0.001829,-0.275158,-0.518469,-0.210375,0.202298
3377,0.200699,0.00869,0.387286,-0.591202,-0.175106,-0.787315,-0.28002,-0.870879,0.403894,-0.755649,0.459459,0.466817,0.012894,-0.000269,-0.00065,-0.100612,-0.119354,-0.235965,0.311347,-0.148422,0.019438,0.343401,0.732347,0.188786,0.654232,-0.543479,0.740743,0.394796,-0.41099,-0.644921,0.644225,-0.118218,-0.00322,0.024912,3.577842,2.194459,3.496664,0.53683,0.045133,0.032381,-0.005506,-0.713845,-0.100612,0.693037,0.474928,-0.796827,0.373507,0.514653,0.59577,0.616595,-0.059772,0.004355,0.008777,0.012005,-0.099851,0.124262,0.522569,0.114742,0.028838,-0.047756,-0.619235,-0.112821,-0.777057,-0.235023,-0.917622,0.320519,-0.749207,0.381103,0.541708,0.006703,-0.004515,0.004758,-0.172571,-0.273506,-0.109143,0.216994
3378,0.201117,0.008677,0.38747,-0.586099,-0.180961,-0.789801,-0.281621,-0.868488,0.407909,-0.759024,0.46172,0.459046,0.013248,-0.004724,0.012126,-0.189379,-0.32614,-0.103985,0.294103,-0.153212,0.019545,0.344437,0.732163,0.186982,0.654955,-0.538895,0.746947,0.389352,-0.417319,-0.638252,0.646794,-0.118197,0.003939,0.029837,-0.018627,0.05694,-0.237685,0.536536,0.042787,0.032432,-0.005,-0.714284,-0.09446,0.693451,0.464313,-0.805342,0.36856,0.523651,0.585235,0.619102,-0.058544,-0.003957,0.018799,-0.066442,0.084017,-0.28241,0.520773,0.114951,0.028844,-0.047662,-0.614553,-0.117843,-0.780023,-0.236241,-0.915909,0.324498,-0.752671,0.383694,0.535036,-9.6e-05,0.002455,0.00147,-0.261562,-0.483795,-0.211838,0.221403
3379,0.201258,0.008847,0.387821,-0.585531,-0.180421,-0.790346,-0.282538,-0.868388,0.407488,-0.759123,0.46212,0.458481,-0.000448,0.0115,0.006891,0.0008,-0.012275,0.026062,0.261044,-0.15786,0.019555,0.345952,0.728124,0.192035,0.657989,-0.539632,0.752353,0.377752,-0.423397,-0.630358,0.650574,-0.115923,-0.009274,0.052344,0.13376,-0.272422,-0.469175,0.535624,0.040413,0.032441,-0.004241,-0.710332,-0.098606,0.696925,0.463712,-0.810452,0.357964,0.529527,0.577446,0.621414,-0.065075,0.000361,0.022314,0.333566,-0.449362,-0.61972,0.521099,0.115026,0.028925,-0.047484,-0.613391,-0.118073,-0.780903,-0.237163,-0.91559,0.324726,-0.753329,0.384385,0.533612,3.8e-05,0.001242,0.008459,-0.031803,-0.000504,0.006392,0.182866
3380,0.201315,0.008953,0.38816,-0.586243,-0.176638,-0.790673,-0.288435,-0.866502,0.407371,-0.756353,0.467092,0.458021,1e-05,0.004319,0.018006,-0.428141,0.198674,0.23321,0.258624,-0.160227,0.019606,0.346882,0.725072,0.198874,0.659326,-0.544469,0.751623,0.372222,-0.422435,-0.629116,0.652399,-0.129871,0.004881,0.047208,0.092836,-0.157647,-0.407348,0.535546,0.039235,0.032463,-0.003774,-0.708237,-0.106577,0.697883,0.46839,-0.810567,0.351553,0.528214,0.575865,0.623994,-0.058462,0.002987,0.023545,0.169861,-0.269183,-0.436264,0.521262,0.115054,0.028982,-0.047317,-0.614148,-0.114581,-0.780828,-0.24263,-0.91407,0.32497,-0.750967,0.389032,0.533574,0.006667,-0.001894,0.014042,-1.395217,0.672968,0.795805,0.169967
3381,0.201351,0.009016,0.38911,-0.588852,-0.167569,-0.790708,-0.295799,-0.865742,0.40369,-0.751468,0.471809,0.461216,0.000456,-0.002522,0.029295,0.082265,0.296303,0.147118,0.250782,-0.164814,0.019777,0.348811,0.721292,0.211976,0.659389,-0.552623,0.749886,0.363609,-0.418281,-0.626924,0.657168,-0.116171,0.007861,0.047662,0.230463,-0.389102,-0.515811,0.525924,0.036936,0.032556,-0.002803,-0.705777,-0.118595,0.698436,0.476185,-0.809369,0.343758,0.524525,0.575201,0.627706,-0.058135,0.003867,0.023868,-0.088489,0.088992,-0.218804,0.521426,0.115072,0.029021,-0.046844,-0.616452,-0.106245,-0.780191,-0.250664,-0.912824,0.322364,-0.746427,0.394288,0.53608,-6.8e-05,0.003769,0.009936,0.241511,0.396546,0.425633,0.159679
3382,0.201334,0.008957,0.39008,-0.59307,-0.144939,-0.792026,-0.314366,-0.863922,0.393426,-0.740539,0.482492,0.467794,2.5e-05,0.003906,0.017679,0.104394,0.300742,0.14719,0.185118,-0.169464,0.020014,0.350733,0.724803,0.218968,0.653226,-0.555681,0.746148,0.366627,-0.408019,-0.628989,0.661632,-0.11635,0.01888,0.038766,-0.056291,0.01458,-0.147778,0.47909,0.034654,0.032672,-0.001852,-0.710866,-0.127453,0.691682,0.480063,-0.806655,0.344739,0.514012,0.577115,0.634609,-0.057789,0.004112,0.023742,-0.399566,-0.484092,0.420438,0.501504,0.115064,0.028999,-0.046349,-0.621887,-0.083133,-0.778681,-0.269611,-0.91083,0.312564,-0.735231,0.404321,0.54402,-0.00613,-0.003055,0.013813,0.105127,0.448258,0.156664,0.112651
3383,0.201258,0.008929,0.390954,-0.601053,-0.093551,-0.793744,-0.354236,-0.859077,0.369426,-0.715705,0.503329,0.484205,6.2e-05,0.003028,0.017128,-0.885624,1.43801,1.425455,0.032749,-0.173866,0.020428,0.352306,0.72973,0.227646,0.644719,-0.557442,0.743935,0.368446,-0.396655,-0.628541,0.668927,-0.115642,0.014485,0.035129,-0.225733,-0.603562,0.250183,0.33556,0.032409,0.032891,-0.001041,-0.716553,-0.135031,0.684337,0.482435,-0.804526,0.3464,0.503792,0.578362,0.64163,-0.051388,0.00727,0.017169,-0.821791,-2.023877,1.733038,0.386711,0.115026,0.028985,-0.045918,-0.629614,-0.037681,-0.775992,-0.305514,-0.906343,0.291894,-0.714315,0.420857,0.559134,4.8e-05,0.00093,0.008224,0.294956,0.659895,0.293231,-0.039699
3384,0.201172,0.008985,0.391197,-0.604548,-0.057706,-0.794504,-0.382161,-0.8541,0.352758,-0.698195,0.516955,0.495285,-0.01262,-0.000457,0.01555,0.048811,1.046666,0.845079,-0.046062,-0.175924,0.020589,0.352928,0.72994,0.235835,0.64153,-0.560111,0.744161,0.363915,-0.392479,-0.625256,0.674446,-0.102493,0.008144,0.02951,0.240164,-0.368022,-0.501918,0.178244,0.031376,0.032983,-0.000722,-0.718275,-0.141669,0.681183,0.484301,-0.80473,0.343308,0.499532,0.576488,0.646628,-0.051282,0.003879,0.014694,0.262783,-0.502014,-0.366617,0.251833,0.114987,0.029018,-0.045787,-0.635538,0.001972,-0.772066,-0.338923,-0.899205,0.276693,-0.693701,0.437521,0.572148,-0.00019,0.004955,0.002917,-0.777472,1.677954,1.402365,-0.140776
3385,0.201089,0.009346,0.391331,-0.619107,0.022285,-0.785019,-0.435015,-0.841964,0.319107,-0.653082,0.539025,0.531943,-0.000817,0.016441,-0.005713,-3.870563,2.566759,3.574344,-0.166027,-0.179674,0.020998,0.353583,0.733951,0.255829,0.629173,-0.563312,0.746665,0.353701,-0.380202,-0.614337,0.691302,-0.090926,0.019217,0.00404,0.248725,-0.369915,-0.212317,-0.015121,0.02953,0.033179,-0.000384,-0.725522,-0.162617,0.66871,0.486818,-0.808088,0.331665,0.486443,0.56617,0.66545,-0.045126,0.003558,0.005867,0.306569,-0.508727,-0.32689,-0.052051,0.114941,0.029187,-0.04571,-0.653091,0.077406,-0.753312,-0.388715,-0.887977,0.245756,-0.649901,0.453325,0.610019,-0.0001,0.003096,0.00181,0.577957,1.34361,0.894656,-0.275654
3386,0.201145,0.009745,0.391067,-0.628439,0.085588,-0.773165,-0.467981,-0.835539,0.287819,-0.6206,0.542593,0.566106,-0.000519,0.008697,-0.010233,-3.944543,2.12167,3.57546,-0.201788,-0.18292,0.021342,0.353702,0.739219,0.279033,0.612933,-0.565229,0.751719,0.339659,-0.366891,-0.597878,0.712598,-0.07743,-0.001564,0.004512,0.332016,-0.552173,-0.349229,-0.129135,0.027897,0.033367,-0.000324,-0.734053,-0.183933,0.653708,0.487367,-0.813035,0.318505,0.472905,0.552396,0.686454,-0.039089,0.003967,-0.002372,0.441723,-0.710604,-0.44076,-0.23363,0.114964,0.029397,-0.045835,-0.664702,0.139781,-0.733915,-0.423436,-0.879814,0.215934,-0.615525,0.454298,0.644003,1.8e-05,-0.000224,-0.000136,0.402954,0.758199,0.559038,-0.330846
3387,0.201297,0.009775,0.390987,-0.630815,0.10232,-0.769187,-0.474396,-0.835288,0.277873,-0.613282,0.540054,0.576415,0.00011,-0.002794,-0.001633,0.212788,0.373026,0.352213,-0.227227,-0.184426,0.021278,0.353708,0.740377,0.288168,0.607283,-0.56636,0.753866,0.33295,-0.36278,-0.590809,0.720554,-0.07763,-0.006584,0.000983,0.375699,-0.690679,-0.236347,-0.184662,0.027115,0.033336,-0.000319,-0.736581,-0.192987,0.648231,0.487961,-0.815297,0.311742,0.468339,0.545935,0.694703,-0.045279,-0.003665,0.000747,0.367898,-0.629436,-0.44981,-0.295191,0.115044,0.029417,-0.045884,-0.666967,0.160064,-0.72769,-0.435548,-0.876163,0.20648,-0.604526,0.45466,0.654088,0.00643,-0.000683,-0.000642,0.218379,0.453684,0.242593,-0.350604
3388,0.201843,0.00961,0.391088,-0.638149,0.113502,-0.761531,-0.479034,-0.832856,0.277219,-0.601992,0.541561,0.586809,0.013365,-0.009598,0.00923,-0.355933,0.43558,-0.614229,-0.245805,-0.187775,0.020968,0.353638,0.743808,0.296884,0.598833,-0.566074,0.756035,0.328489,-0.356136,-0.583688,0.729616,-0.090789,-0.008748,0.000279,0.034275,-0.123731,0.085127,-0.355632,0.025445,0.033169,-0.000362,-0.741733,-0.203354,0.639123,0.487734,-0.817649,0.305883,0.460376,0.538606,0.70566,-0.045704,0.00093,-0.004109,0.00548,0.016435,-0.01954,-0.442315,0.115313,0.029327,-0.045843,-0.673496,0.17044,-0.719272,-0.440756,-0.873748,0.20566,-0.59341,0.455535,0.663589,0.013091,-0.004488,0.004544,-1.143342,1.366955,-2.072497,-0.37722
3389,0.202563,0.009317,0.391533,-0.641626,0.111712,-0.758869,-0.478811,-0.831241,0.2824,-0.598463,0.544407,0.587784,0.013255,-0.006745,0.010901,-0.034704,-0.006719,0.008729,-0.201909,-0.191387,0.021072,0.353497,0.753764,0.304611,0.582275,-0.561994,0.757881,0.331229,-0.341333,-0.577284,0.741686,-0.091109,0.008739,-0.003671,-1.111471,-1.8548,1.690874,-0.44543,0.023673,0.033198,-0.000439,-0.751702,-0.210113,0.625137,0.484362,-0.819201,0.307086,0.44759,0.53363,0.717566,-0.045297,-0.001533,0.002106,-0.011016,-0.060481,0.105143,-0.577193,0.115678,0.029175,-0.045618,-0.677152,0.167331,-0.716563,-0.440021,-0.87259,0.212053,-0.589783,0.458896,0.664506,0.006617,-0.003263,0.005505,-0.030657,-0.010673,0.007706,-0.370362
3390,0.203023,0.009203,0.391851,-0.642495,0.108444,-0.758607,-0.478686,-0.829832,0.286723,-0.597629,0.547215,0.586023,0.012688,0.002721,0.001107,-0.026914,-0.075004,0.002896,-0.13122,-0.194752,0.021568,0.353235,0.75853,0.308434,0.574014,-0.559353,0.759919,0.331031,-0.335043,-0.572559,0.748188,-0.091517,0.020452,-0.011619,0.083142,-0.123453,0.169667,-0.326557,0.021985,0.033445,-0.000564,-0.758864,-0.212676,0.615543,0.480808,-0.820469,0.309279,0.439258,0.530659,0.724881,-0.039284,0.010494,-0.006,0.058424,-0.015063,0.036687,-0.587317,0.115903,0.02912,-0.045458,-0.677855,0.163803,-0.716714,-0.439684,-0.871633,0.216636,-0.589227,0.461976,0.662863,0.006319,0.0018,0.000801,-0.02531,-0.087739,-0.002833,-0.331336
