frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
286,0.058121,0.018566,0.341493,-0.364433,0.738352,-0.567511,-0.821906,-0.541473,-0.176773,-0.437367,0.401098,0.804895,0.021821,0.03847,-0.018936,-0.485336,-1.15641,-1.484729,-0.074389,-0.106073,0.046952,0.30809,0.665382,0.21171,0.715847,-0.613645,0.701033,0.363216,-0.425754,-0.681212,0.595438,-0.045935,0.02555,0.028152,-0.228404,0.214344,0.465738,-1.403124,0.036693,0.039511,-0.029526,-0.584408,-0.252582,0.771147,0.634801,-0.734268,0.240576,0.505464,0.63012,0.589451,-0.023085,0.013197,0.014475,-0.282022,0.285692,0.508987,-0.771509,0.06684,0.030489,-0.071113,-0.243239,0.790023,-0.562759,-0.893993,-0.407687,-0.18592,-0.376311,0.45788,0.805441,0.011002,0.01942,-0.009332,-0.476541,-1.137264,-1.476949,-0.344236
287,0.058634,0.019329,0.341167,-0.380568,0.714409,-0.587226,-0.814701,-0.559401,-0.152658,-0.437088,0.419426,0.795653,0.036158,0.037655,-0.018717,-0.468964,-0.95467,-1.559919,-0.006493,-0.107163,0.047575,0.308654,0.675751,0.206397,0.707639,-0.606469,0.701188,0.374786,-0.419664,-0.682675,0.59808,-0.059179,0.025961,0.030045,-0.053943,-0.030457,0.22414,-1.402901,0.03617,0.039816,-0.029253,-0.595476,-0.245353,0.764989,0.628888,-0.734893,0.253833,0.499907,0.632244,0.591911,-0.030769,0.019374,0.012052,0.017214,-0.073671,0.221098,-0.76955,0.067096,0.030869,-0.071277,-0.262901,0.768161,-0.58379,-0.889786,-0.426984,-0.161131,-0.373044,0.477088,0.795753,0.018202,0.019088,-0.009156,-0.517757,-1.062658,-1.622046,-0.269285
288,0.060243,0.021247,0.340139,-0.412209,0.660388,-0.627707,-0.798741,-0.593321,-0.09977,-0.437814,0.459425,0.772835,0.052854,0.057594,-0.036085,-0.458536,-1.023829,-1.486396,0.091018,-0.109714,0.049045,0.309698,0.695572,0.193469,0.691911,-0.591388,0.700876,0.398707,-0.408664,-0.686752,0.601023,-0.074562,0.040826,0.026924,-0.089174,0.04146,0.327508,-1.403044,0.034899,0.040547,-0.028729,-0.616635,-0.23178,0.752355,0.616719,-0.736209,0.278661,0.489303,0.635824,0.596916,-0.037328,0.020474,0.013566,-0.140871,0.080453,0.377362,-0.770856,0.067882,0.03181,-0.071774,-0.30155,0.720615,-0.624324,-0.879748,-0.462734,-0.109182,-0.367574,0.516324,0.773497,0.025568,0.023043,-0.014195,-0.581006,-1.18788,-1.654625,-0.143388
289,0.062279,0.023686,0.338562,-0.405374,0.613128,-0.678079,-0.784213,-0.614371,-0.086776,-0.4693,0.495816,0.73072,0.041051,0.072537,-0.041662,-0.135355,-1.157526,-0.665445,0.16297,-0.112894,0.050822,0.310622,0.712163,0.185824,0.676968,-0.578107,0.702143,0.415597,-0.398979,-0.687558,0.606583,-0.088488,0.050913,0.019466,-0.002213,-0.241158,0.361937,-1.403162,0.033313,0.041439,-0.028258,-0.634464,-0.222392,0.740267,0.605421,-0.738388,0.297063,0.480541,0.63665,0.603122,-0.044239,0.025257,0.009623,-0.104173,-0.712891,0.774522,-0.770529,0.068904,0.033025,-0.072559,-0.302246,0.672466,-0.6756,-0.86855,-0.486313,-0.09549,-0.392767,0.557931,0.731057,0.02701,0.034229,-0.022218,0.132585,-1.830488,-0.504937,-0.032677
290,0.063338,0.025172,0.33764,-0.403748,0.591646,-0.697845,-0.777765,-0.623577,-0.078769,-0.481269,0.510218,0.712801,0.05625,0.081932,-0.050318,-0.286188,-1.307759,-0.457248,0.196206,-0.114615,0.051759,0.311018,0.718545,0.18591,0.670166,-0.573241,0.703773,0.419562,-0.394531,-0.685867,0.611388,-0.100464,0.0479,0.018142,0.086627,-0.10064,0.082083,-1.403309,0.032456,0.041912,-0.028057,-0.641819,-0.22208,0.733994,0.600844,-0.740375,0.30138,0.4765,0.634448,0.608622,-0.044006,0.025436,0.009581,0.105448,-0.137721,0.116298,-0.769713,0.069428,0.033763,-0.073018,-0.304042,0.651936,-0.694648,-0.863552,-0.496517,-0.088018,-0.402287,0.573105,0.713943,0.021532,0.042481,-0.024285,-0.075541,-0.843473,-0.20748,0.01484
291,0.065602,0.028723,0.335589,-0.42123,0.544251,-0.725535,-0.747301,-0.661524,-0.062441,-0.513426,0.515211,0.686278,0.059535,0.098695,-0.053277,-0.130617,-0.844063,-0.138127,0.267306,-0.118419,0.053554,0.311631,0.74005,0.199878,0.642157,-0.567882,0.697061,0.437664,-0.361059,-0.688807,0.628526,-0.098186,0.041998,0.01245,0.043604,-0.282391,0.249197,-1.402363,0.030589,0.042805,-0.027745,-0.666086,-0.233933,0.708239,0.598141,-0.734801,0.319834,0.445595,0.636664,0.629366,-0.049127,0.02098,0.00628,-0.392019,-2.078189,1.943554,-0.768733,0.070556,0.035527,-0.074047,-0.328787,0.606802,-0.723663,-0.839246,-0.539126,-0.070764,-0.433086,0.584066,0.686514,0.022349,0.045041,-0.021978,-0.52857,-0.407636,-0.892816,0.113468
292,0.067563,0.032915,0.333677,-0.446005,0.50421,-0.739525,-0.729279,-0.683687,-0.026385,-0.51836,0.526922,0.673561,0.037527,0.123668,-0.050656,-0.098107,-0.580498,-0.477497,0.322957,-0.122169,0.055201,0.311899,0.767081,0.218923,0.603034,-0.559052,0.688976,0.461201,-0.315459,-0.691174,0.650098,-0.098452,0.050696,0.002478,0.038105,-0.358204,0.206929,-1.402648,0.028678,0.043638,-0.027606,-0.698433,-0.249682,0.670707,0.591879,-0.728364,0.3452,0.402329,0.638077,0.656496,-0.054437,0.017456,0.003837,-0.224882,-0.723287,0.173559,-0.764814,0.071526,0.03757,-0.074989,-0.358702,0.57164,-0.737943,-0.825186,-0.563738,-0.035584,-0.436348,0.596176,0.673923,0.018097,0.056414,-0.021265,-1.63002,0.687001,-2.120944,0.193154
293,0.069033,0.037399,0.332161,-0.47901,0.470291,-0.741229,-0.718739,-0.694862,0.023533,-0.503396,0.543435,0.671787,0.038405,0.119337,-0.036765,-0.394049,0.209386,-1.299193,0.357421,-0.126179,0.056991,0.311975,0.789796,0.242585,0.563352,-0.55038,0.685426,0.476663,-0.271487,-0.686822,0.674117,-0.096871,0.047657,-0.000484,-0.710768,-1.237396,-0.795988,-1.40254,0.026672,0.044535,-0.027566,-0.726294,-0.268793,0.63265,0.584018,-0.726695,0.361713,0.362518,0.632189,0.684774,-0.054717,0.022515,-0.000503,-2.871313,-3.219215,-3.288421,-0.782776,0.072279,0.039855,-0.075769,-0.396037,0.542674,-0.740714,-0.816887,-0.576619,0.014313,-0.419343,0.610749,0.671667,0.01235,0.056495,-0.012794,-1.457017,1.228929,-2.346121,0.262879
294,0.069527,0.039781,0.331592,-0.499012,0.451287,-0.739846,-0.709554,-0.702871,0.049775,-0.49694,0.549235,0.671878,0.027295,0.126968,-0.030998,-0.161101,-0.193652,-1.19803,0.362876,-0.128193,0.057959,0.311889,0.800935,0.256683,0.540933,-0.546871,0.681153,0.486719,-0.244523,-0.685966,0.685217,-0.095936,0.044988,-0.002843,-0.87227,-1.870937,-0.071729,-1.40203,0.025664,0.045022,-0.027606,-0.739551,-0.281353,0.611476,0.582404,-0.722908,0.371764,0.337445,0.631065,0.698489,-0.055178,0.027597,-0.00469,-3.292714,-5.16485,-1.425204,-0.789798,0.07253,0.041041,-0.076057,-0.418922,0.527877,-0.738815,-0.809327,-0.585977,0.040228,-0.411694,0.614797,0.672705,0.006326,0.059042,-0.010994,-0.641444,-0.073365,-1.634528,0.282637
295,0.069969,0.044369,0.330871,-0.538501,0.41534,-0.733182,-0.686145,-0.721171,0.095346,-0.488485,0.553892,0.67425,-0.000553,0.112294,-0.010407,-0.066657,-0.01005,-1.237578,0.374068,-0.132116,0.060128,0.311429,0.835025,0.263691,0.4829,-0.512322,0.692314,0.508096,-0.20138,-0.671998,0.712551,-0.096228,0.054225,-0.011997,0.07763,-1.210499,1.224946,-1.401928,0.023703,0.046101,-0.027835,-0.779756,-0.285118,0.557393,0.551608,-0.733993,0.396209,0.296157,0.616409,0.729609,-0.048928,0.03287,-0.009434,-0.22057,-2.641636,2.489269,-0.789798,0.072764,0.04339,-0.076423,-0.464114,0.497472,-0.732883,-0.788943,-0.608318,0.086696,-0.402698,0.618441,0.674806,-0.000184,0.056329,-0.005069,-0.074797,-0.034726,-1.241244,0.302069
296,0.069715,0.048147,0.330749,-0.562274,0.400026,-0.723791,-0.682879,-0.718215,0.133475,-0.465751,0.56881,0.677908,-0.018125,0.087442,0.002193,-0.142053,0.013908,-1.105935,0.388199,-0.135933,0.063012,0.310833,0.87127,0.25942,0.416631,-0.464804,0.708262,0.531278,-0.158349,-0.656858,0.737107,-0.099568,0.087653,-0.017911,-0.157835,-2.84868,2.673472,-1.402243,0.021761,0.047547,-0.02815,-0.823655,-0.275267,0.495802,0.506203,-0.750998,0.423981,0.255639,0.600191,0.757904,-0.049812,0.044034,-0.008727,-0.124734,-2.84239,2.648403,-0.79241,0.072642,0.045291,-0.076475,-0.489824,0.486393,-0.723528,-0.785611,-0.606081,0.124415,-0.378003,0.629354,0.678989,-0.009104,0.043589,0.000985,-0.184713,-0.043475,-1.140732,0.328522
297,0.069284,0.049623,0.330918,-0.568068,0.400138,-0.719189,-0.685825,-0.713188,0.144842,-0.45426,0.575017,0.680463,-0.033287,0.076241,0.009157,-0.016562,0.245089,-0.709425,0.378766,-0.137762,0.064641,0.310556,0.883937,0.254851,0.392042,-0.444897,0.715923,0.53801,-0.144666,-0.6503,0.745684,-0.086472,0.088377,-0.018725,0.214808,-0.669143,0.981359,-1.402357,0.020909,0.048306,-0.028272,-0.83836,-0.269552,0.473806,0.488023,-0.75839,0.432061,0.242867,0.593452,0.767352,-0.042534,0.038688,-0.005625,0.112419,-0.609613,1.027784,-0.791757,0.072449,0.04598,-0.076398,-0.494761,0.486765,-0.71991,-0.788181,-0.60027,0.13581,-0.366033,0.634614,0.680649,-0.011587,0.030006,0.006699,-0.389649,0.315657,-0.427484,0.329501
298,0.068034,0.051399,0.331686,-0.577331,0.396761,-0.713663,-0.679392,-0.71821,0.150244,-0.452238,0.5711,0.685093,-0.040402,0.036397,0.026933,0.343811,-0.339995,0.112025,0.344499,-0.140784,0.067257,0.310099,0.905602,0.231996,0.355042,-0.401969,0.735958,0.544721,-0.136058,-0.636303,0.759256,-0.069646,0.061453,-0.00933,0.223488,-0.508933,0.63833,-1.402419,0.019359,0.04966,-0.028503,-0.864206,-0.243067,0.440529,0.44468,-0.778613,0.442741,0.235386,0.578515,0.780969,-0.033948,0.023744,-0.002118,0.255392,-0.565361,0.832576,-0.798289,0.071818,0.046906,-0.076016,-0.505651,0.485239,-0.713344,-0.782206,-0.606671,0.141787,-0.363965,0.629677,0.68632,-0.020407,0.017706,0.013089,1.14306,-1.551465,1.054396,0.302885
299,0.066248,0.052489,0.332962,-0.577082,0.392733,-0.716088,-0.675142,-0.722745,0.147627,-0.45886,0.568163,0.68313,-0.054287,0.028403,0.036352,-0.035276,0.16114,-0.252152,0.303387,-0.143407,0.069395,0.30991,0.932013,0.198192,0.303417,-0.341467,0.76013,0.552754,-0.122255,-0.619026,0.775709,-0.057073,0.065553,-0.007504,0.289902,-0.546008,0.728109,-1.402653,0.018044,0.05072,-0.028603,-0.895628,-0.205443,0.394515,0.384849,-0.802628,0.455717,0.223025,0.559982,0.797922,-0.027834,0.027068,-0.000235,0.311307,-0.362684,0.956423,-0.803514,0.070907,0.047457,-0.075373,-0.505575,0.481171,-0.716147,-0.778726,-0.611848,0.13866,-0.371454,0.627786,0.684036,-0.027197,0.014115,0.018131,-0.042294,0.171603,-0.259229,0.250795
300,0.063978,0.053214,0.334679,-0.579082,0.395184,-0.713119,-0.673942,-0.724224,0.145856,-0.458104,0.564569,0.686608,-0.058033,0.004978,0.050675,-0.008057,0.247304,-0.039407,0.236176,-0.145276,0.071559,0.310146,0.95415,0.163136,0.250949,-0.27958,0.784486,0.553489,-0.107772,-0.598473,0.793774,-0.042478,0.051884,0.01198,0.536074,-0.622277,0.29957,-1.402918,0.017089,0.051818,-0.028494,-0.923078,-0.164944,0.347447,0.321845,-0.825862,0.462996,0.210575,0.539206,0.815422,-0.021279,0.026322,0.006314,0.690869,-0.682899,0.255984,-0.80629,0.069795,0.047819,-0.074533,-0.50719,0.483845,-0.713197,-0.777742,-0.613496,0.136885,-0.371313,0.624111,0.687466,-0.035057,0.004544,0.026708,0.019788,0.28871,-0.015374,0.181234
301,0.062699,0.053394,0.335689,-0.58129,0.399015,-0.709179,-0.673939,-0.724453,0.144722,-0.455304,0.56157,0.690916,-0.070088,0.008922,0.053088,0.100472,0.418004,0.043614,0.200164,-0.146008,0.072479,0.3105,0.959147,0.153444,0.237663,-0.26301,0.792409,0.550316,-0.105091,-0.590531,0.800057,-0.041149,0.04276,0.020455,0.333288,-0.49012,0.126975,-1.403002,0.016738,0.052263,-0.028325,-0.929155,-0.154835,0.335702,0.305268,-0.833533,0.46047,0.208522,0.530328,0.821748,-0.014564,0.022179,0.010285,0.461381,-0.678269,0.23352,-0.808903,0.069133,0.04791,-0.074011,-0.508994,0.487567,-0.709367,-0.777708,-0.613686,0.136228,-0.368909,0.62102,0.691548,-0.035067,0.004468,0.026586,0.151072,0.482932,0.086734,0.13045
302,0.060067,0.053441,0.338133,-0.587231,0.406469,-0.699991,-0.673736,-0.724728,0.144296,-0.447927,0.555836,0.700311,-0.069225,0.003922,0.065432,0.221042,0.637682,0.204149,0.143746,-0.147129,0.073899,0.311586,0.967176,0.133247,0.21635,-0.232149,0.808865,0.540166,-0.10424,-0.572826,0.812938,-0.015821,0.037474,0.02926,0.274104,-0.363703,0.034219,-1.402985,0.016179,0.052962,-0.027795,-0.938991,-0.133409,0.317011,0.273315,-0.848956,0.452294,0.208789,0.511344,0.833626,-0.007176,0.012257,0.017529,0.371813,-0.536993,0.123767,-0.815924,0.06784,0.047923,-0.072819,-0.513879,0.494455,-0.701028,-0.777459,-0.613841,0.136946,-0.362607,0.615395,0.69986,-0.035474,-0.003417,0.03681,-0.124766,0.209807,-0.093184,0.044723
303,0.057373,0.053319,0.341063,-0.599545,0.418259,-0.682385,-0.673007,-0.724877,0.146925,-0.432453,0.546814,0.716941,-0.068967,-0.002485,0.076639,-1.116943,2.444062,-1.441279,0.075911,-0.147558,0.075238,0.312842,0.972866,0.133316,0.189073,-0.214704,0.823906,0.524419,-0.08709,-0.550951,0.829898,-0.002444,0.027391,0.035582,0.554145,-0.654213,-0.14044,-1.403415,0.015954,0.053646,-0.027166,-0.947827,-0.130087,0.291031,0.253123,-0.86208,0.439029,0.193781,0.48979,0.850031,-0.002009,0.020364,0.015074,0.609371,-1.363536,0.034556,-0.811189,0.066493,0.047864,-0.071359,-0.522095,0.509303,-0.684124,-0.77732,-0.614241,0.13594,-0.350983,0.602757,0.716585,-0.035543,-0.007004,0.042136,0.129708,0.613125,0.16203,-0.049496
304,0.056009,0.05315,0.342601,-0.606994,0.428286,-0.669458,-0.672659,-0.725445,0.145714,-0.422499,0.538228,0.729268,-0.070635,-0.013139,0.084732,0.303085,0.863426,0.327775,0.065215,-0.147596,0.075679,0.313534,0.974861,0.13446,0.177644,-0.208758,0.828983,0.518787,-0.078736,-0.542998,0.835953,-0.000956,0.014436,0.041148,0.135254,-1.089946,0.423856,-1.403467,0.015928,0.053889,-0.026791,-0.95117,-0.13226,0.278894,0.247207,-0.86747,0.431721,0.184833,0.479585,0.857807,-0.000497,0.007231,0.020595,0.045771,-1.13573,0.473039,-0.811515,0.065786,0.047781,-0.070559,-0.530377,0.519552,-0.669899,-0.776501,-0.614833,0.137933,-0.340212,0.593334,0.729526,-0.035311,-0.006461,0.042499,0.259114,0.796248,0.301513,-0.082481
305,0.05305,0.052891,0.345854,-0.632608,0.442103,-0.635922,-0.663664,-0.732661,0.150765,-0.398481,0.51686,0.757691,-0.08011,0.003419,0.080178,0.298916,1.026677,-0.082733,0.054009,-0.14737,0.076186,0.315022,0.976151,0.140546,0.16543,-0.205821,0.840531,0.501078,-0.069855,-0.523353,0.849167,0.011277,0.011937,0.037913,0.346026,-0.344302,-0.194803,-1.403581,0.016037,0.054142,-0.026058,-0.954004,-0.137099,0.266606,0.241867,-0.877426,0.414273,0.177131,0.459702,0.870228,0.005662,0.005528,0.018638,0.443494,-0.527418,-0.098483,-0.803351,0.064337,0.047653,-0.068961,-0.553375,0.537116,-0.636617,-0.768925,-0.623244,0.142549,-0.320203,0.568394,0.75789,-0.035083,-0.005934,0.042797,0.269194,1.004089,0.117104,-0.11024
306,0.050243,0.052587,0.349265,-0.65328,0.452369,-0.607152,-0.656034,-0.738509,0.155549,-0.377215,0.499363,0.779983,-0.068098,-0.007583,0.088474,0.146432,0.82175,-0.196021,0.034392,-0.146878,0.076475,0.316489,0.975707,0.154256,0.15554,-0.211518,0.847057,0.487533,-0.057777,-0.508783,0.858874,0.011637,0.007651,0.034588,0.176977,-0.210776,-0.101107,-1.403771,0.016283,0.054292,-0.02532,-0.954938,-0.150766,0.255659,0.246334,-0.883093,0.399331,0.165566,0.444315,0.880438,0.006514,-0.002273,0.020473,0.126651,-0.206679,-0.138726,-0.808086,0.062929,0.047503,-0.067261,-0.572216,0.55076,-0.607643,-0.762453,-0.630162,0.14683,-0.302046,0.547319,0.780518,-0.034987,-0.009125,0.04843,0.257819,1.007259,-0.104243,-0.138653
307,0.04775,0.05218,0.352797,-0.670414,0.45589,-0.585452,-0.648001,-0.744075,0.16254,-0.360692,0.487772,0.794989,-0.055427,-0.010347,0.086736,-0.071935,0.413679,-0.194329,0.031412,-0.146604,0.076114,0.317942,0.975757,0.161753,0.147396,-0.213293,0.852388,0.477362,-0.049654,-0.497432,0.866002,0.001854,-0.012262,0.036434,0.467132,-0.406139,-0.36535,-1.403331,0.016423,0.054121,-0.024593,-0.956194,-0.155993,0.247705,0.245964,-0.886956,0.390908,0.158725,0.43471,0.886471,0.006898,-0.00616,0.017653,-0.007366,-0.0963,-0.078762,-0.80678,0.061659,0.0473,-0.065458,-0.588827,0.557599,-0.585118,-0.755457,-0.637043,0.153164,-0.287342,0.532219,0.796351,-0.027754,-0.005149,0.043438,-0.107948,0.375552,-0.215032,-0.152696
308,0.046452,0.05205,0.354592,-0.677493,0.457101,-0.576288,-0.644736,-0.746134,0.166049,-0.35325,0.483478,0.800931,-0.067282,-0.006028,0.089257,-0.134537,0.351668,-0.275271,0.019991,-0.146503,0.075848,0.318616,0.976481,0.161762,0.142509,-0.210667,0.855072,0.473715,-0.046458,-0.4928,0.868823,0.013963,-0.013591,0.034399,0.475385,-0.409862,-0.362627,-1.403655,0.016469,0.053988,-0.024256,-0.957476,-0.155563,0.24298,0.24283,-0.889299,0.387531,0.155797,0.430055,0.889258,0.000322,-0.001391,0.014038,0.052274,-0.105157,-0.09914,-0.809882,0.06106,0.047236,-0.064624,-0.595207,0.55995,-0.576353,-0.752793,-0.639468,0.156149,-0.281124,0.526817,0.802142,-0.033584,-0.002782,0.044852,-0.152041,0.337385,-0.279427,-0.15988
309,0.043851,0.051879,0.358094,-0.686823,0.459675,-0.563044,-0.641346,-0.747759,0.171767,-0.341216,0.478504,0.809094,-0.065859,-0.003237,0.091019,-0.181359,0.175826,-0.118791,-0.010762,-0.146328,0.07537,0.319778,0.978274,0.161649,0.129774,-0.203993,0.860454,0.466839,-0.037435,-0.483374,0.874535,0.00127,-0.008533,0.024,0.158449,-0.144188,-0.15145,-1.403654,0.016561,0.05375,-0.023669,-0.960619,-0.156128,0.229856,0.236109,-0.894774,0.378985,0.146499,0.418332,0.896401,0.006514,-0.003384,0.01208,0.174421,-0.170941,-0.097218,-0.805637,0.059758,0.04715,-0.062879,-0.604234,0.563751,-0.563103,-0.749662,-0.641688,0.161993,-0.270013,0.520019,0.810353,-0.033135,-0.001937,0.045334,-0.215829,0.156531,-0.160455,-0.194498
310,0.04153,0.051771,0.361507,-0.691091,0.464685,-0.553629,-0.641701,-0.746938,0.173997,-0.331819,0.47493,0.815085,-0.053115,-0.005991,0.089271,0.150184,0.441891,0.321798,-0.012246,-0.146237,0.074971,0.320641,0.979337,0.163387,0.119139,-0.200043,0.866959,0.456397,-0.029955,-0.471008,0.881543,0.000215,-0.000156,0.014866,0.332834,-0.255935,-0.236787,-1.403985,0.016607,0.053543,-0.023237,-0.962956,-0.156457,0.219624,0.230518,-0.900216,0.36942,0.139911,0.406363,0.902935,0.000811,-0.006131,0.010687,0.447718,-0.441282,-0.154521,-0.801228,0.058568,0.047097,-0.061137,-0.608577,0.567131,-0.554973,-0.749367,-0.640764,0.166944,-0.260928,0.517477,0.814943,-0.032834,-0.001434,0.045561,-0.218108,0.150865,-0.167181,-0.207561
311,0.040368,0.051699,0.363228,-0.693009,0.466382,-0.549792,-0.641946,-0.746249,0.176038,-0.327325,0.474348,0.817239,-0.053495,-0.006874,0.088532,0.058148,0.437648,0.082149,-0.008125,-0.146179,0.074892,0.320952,0.980963,0.157302,0.113839,-0.192011,0.871162,0.451821,-0.029338,-0.465278,0.884601,0.000372,-0.001704,0.013776,0.237857,-0.19095,-0.172819,-1.403702,0.016636,0.053503,-0.023081,-0.965009,-0.150373,0.21481,0.222138,-0.904106,0.365027,0.139321,0.399972,0.905875,0.000192,-0.000993,0.006786,0.306202,-0.34663,-0.050687,-0.805474,0.057989,0.047064,-0.060275,-0.609996,0.56974,-0.550726,-0.749677,-0.640076,0.168183,-0.256686,0.515458,0.817566,-0.033124,-0.002078,0.04504,0.247314,0.664634,0.131056,-0.207888
312,0.038097,0.051543,0.366466,-0.697143,0.467684,-0.543424,-0.641754,-0.74497,0.182052,-0.31883,0.475075,0.82017,-0.053967,-0.001308,0.076326,-0.161873,0.137572,-0.111038,-0.003827,-0.146032,0.074813,0.321312,0.981195,0.157237,0.111914,-0.190893,0.874144,0.446503,-0.028861,-0.459671,0.887543,-0.000406,0.003954,0.002751,0.021415,-0.014507,-0.014042,-1.403713,0.016709,0.053465,-0.022895,-0.965366,-0.150862,0.212856,0.220935,-0.906644,0.35942,0.138762,0.394,0.908574,0.00051,-0.004066,0.004645,-0.07877,0.125304,-0.154986,-0.805964,0.056857,0.046991,-0.058646,-0.613634,0.572845,-0.543415,-0.749554,-0.638983,0.172821,-0.248234,0.513369,0.821481,-0.033292,0.000841,0.039029,-0.184618,0.042662,-0.005953,-0.203969
313,0.03586,0.051432,0.369422,-0.70393,0.466495,-0.53564,-0.637035,-0.748163,0.185499,-0.313341,0.471216,0.8245,-0.055169,-0.003826,0.074453,0.11331,-0.03111,-0.368832,-0.026695,-0.145887,0.074579,0.321452,0.982732,0.149755,0.10864,-0.182633,0.87724,0.443879,-0.030071,-0.456247,0.889268,0.011947,0.00025,-0.000887,0.079618,0.009344,0.121661,-1.403729,0.016777,0.053348,-0.022825,-0.967104,-0.142943,0.210419,0.21226,-0.909343,0.357825,0.140195,0.390718,0.909771,0.006733,-0.006317,0.002554,0.070747,0.18216,0.415368,-0.795839,0.055737,0.046934,-0.057169,-0.620387,0.572975,-0.535555,-0.745652,-0.642598,0.176266,-0.243151,0.508691,0.825899,-0.027632,-0.001918,0.03726,0.719554,-0.17314,-1.522854,-0.21148
314,0.034715,0.051344,0.370923,-0.711474,0.461354,-0.530097,-0.628148,-0.755694,0.185278,-0.314233,0.464222,0.82812,-0.067181,0.000114,0.076686,0.218432,0.208768,-0.498082,-0.030901,-0.145593,0.074449,0.321483,0.983238,0.146144,0.108979,-0.179503,0.878773,0.44212,-0.032395,-0.454458,0.890102,0.013497,-0.012789,0.005,0.003818,-0.030687,-0.013645,-1.403851,0.016924,0.053285,-0.022814,-0.967515,-0.139237,0.211012,0.208757,-0.910798,0.356181,0.142596,0.388662,0.910278,0.011988,-9.3e-05,-0.001133,-0.002041,0.079585,-0.118891,-0.798289,0.055169,0.046888,-0.05642,-0.628649,0.568787,-0.530358,-0.73801,-0.651375,0.176212,-0.245236,0.502185,0.829257,-0.02775,-0.002166,0.037065,0.874064,0.008189,-1.425061,-0.218828
870,0.057327,0.044606,0.4072,-0.505956,-0.065478,-0.860097,-0.366957,-0.886048,0.283256,-0.78001,0.45901,0.425348,0.067054,-0.020128,-0.026832,0.023112,0.079173,-0.197912,0.187042,-0.107273,0.08168,0.370253,0.866506,-0.143582,0.47806,-0.051462,0.926817,0.371881,-0.49755,-0.346664,0.795067,0.002477,-0.017447,0.031458,-0.061691,-0.05123,-0.040942,-1.0332,0.036088,0.056899,0.001558,-0.802955,0.121898,0.583441,0.071969,-0.951874,0.29792,0.591678,0.281206,0.755539,0.000301,-0.003673,0.011507,-0.046798,-0.032306,-0.035794,-0.814944,0.06642,0.043521,-0.038244,-0.504669,0.018196,-0.86312,-0.499863,-0.821301,0.274956,-0.703879,0.570204,0.423581,0.032932,-0.014869,-0.008647,-0.012094,0.111697,-0.213373,0.055663
871,0.058586,0.044142,0.406792,-0.512769,-0.085032,-0.854331,-0.341232,-0.892928,0.293619,-0.787191,0.442186,0.429917,0.056053,-0.015313,-0.024047,0.442293,0.031223,-0.614664,0.180072,-0.107328,0.081485,0.370731,0.864384,-0.150917,0.479642,-0.042604,0.928367,0.369124,-0.502069,-0.339315,0.795397,0.000747,-0.007797,0.0228,-0.031804,-0.034518,-0.037263,-1.032749,0.036061,0.056801,0.001792,-0.800504,0.129036,0.585271,0.062809,-0.953107,0.29604,0.596026,0.273742,0.754862,-0.005032,-0.005301,0.011061,-0.03023,0.001221,-0.027362,-0.816414,0.067028,0.043297,-0.038443,-0.514206,0.001026,-0.857665,-0.477188,-0.831269,0.2851,-0.712658,0.555868,0.427933,0.027522,-0.012237,-0.00712,4.707952,-1.447009,-2.757762,0.051418
872,0.060555,0.043593,0.406068,-0.519519,-0.117423,-0.846379,-0.301068,-0.901842,0.309856,-0.799043,0.415935,0.434229,0.046084,-0.007918,-0.019938,0.004835,0.141805,-0.423057,0.181522,-0.107353,0.081206,0.371516,0.858879,-0.16164,0.485995,-0.03062,0.930877,0.363957,-0.512302,-0.327277,0.793914,-0.000821,0.001172,0.013796,-0.009406,0.003733,0.037133,-1.027532,0.036049,0.056656,0.002202,-0.794,0.139258,0.591752,0.050386,-0.954984,0.292344,0.605825,0.261937,0.751241,-0.0004,0.000494,0.006855,-0.02663,0.009111,0.047997,-0.813311,0.068057,0.043002,-0.038822,-0.526029,-0.0314,-0.849886,-0.437343,-0.847074,0.301986,-0.7294,0.530545,0.431853,0.0231,-0.003849,-0.009948,0.017614,0.171229,-0.408887,0.048805
