frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
151,0.172616,-0.013963,0.354048,-0.813907,0.08306,-0.575067,-0.227778,-0.956119,0.18419,-0.533525,0.280792,0.797831,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.460971,-0.195702,-0.034666,0.254215,-0.312412,-0.766831,0.560678,0.709053,0.204391,0.674834,-0.631679,0.609325,0.479133,-0.003366,0.019642,-0.047295,-0.206267,0.200217,0.37732,-1.402345,0.028294,0.036529,-0.030564,0.355463,0.760481,0.543428,-0.700202,-0.168478,0.693781,0.619163,-0.627123,0.472602,-0.009382,0.004226,-0.018958,-0.3043,0.247056,0.364996,-0.92043,0.089046,0.043506,-0.028737,0.826353,-0.023102,-0.562677,0.148602,0.972689,0.178302,0.543191,-0.230955,0.807218,-1e-06,4e-06,5e-06,-3.7e-05,3e-06,5e-05,0.433028
152,0.172616,-0.013963,0.354048,-0.813907,0.08306,-0.575067,-0.227778,-0.956119,0.18419,-0.533525,0.280792,0.797831,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.460941,-0.195929,-0.034455,0.253401,-0.29907,-0.781111,0.5481,0.700116,0.210519,0.682242,-0.647906,0.588738,0.483186,-0.018862,0.008355,-0.038265,-0.350617,-0.378942,0.171941,-1.402301,0.028187,0.036638,-0.030977,0.343896,0.77441,0.531058,-0.690394,-0.174811,0.701994,0.636466,-0.608053,0.474532,-0.001405,0.00392,-0.020111,-1.103804,-0.993164,-0.516417,-0.909653,0.089046,0.043506,-0.028737,0.826353,-0.023102,-0.562677,0.148602,0.972689,0.178302,0.543191,-0.230955,0.807218,-3e-06,3e-06,6e-06,-3.9e-05,0.0,5e-05,0.433028
153,0.172616,-0.013963,0.354048,-0.81384,0.083167,-0.575146,-0.227883,-0.956109,0.184111,-0.533582,0.280793,0.797792,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.460818,-0.196364,-0.034113,0.251849,-0.28116,-0.800371,0.529479,0.684874,0.218993,0.694927,-0.671786,0.559003,0.485882,-0.018843,0.008836,-0.037708,-2.91739,-3.980325,-2.323626,-1.402546,0.02797,0.036803,-0.031741,0.331109,0.792116,0.512755,-0.675651,-0.180302,0.714832,0.658681,-0.583131,0.475495,-0.009445,0.003957,-0.01958,0.000562,-0.135416,0.381749,-0.901978,0.089046,0.043506,-0.028737,0.826296,-0.023215,-0.562756,0.148709,0.972687,0.178224,0.543249,-0.230953,0.80718,-3e-06,2e-06,4e-06,-3.8e-05,3e-06,4.9e-05,0.433028
154,0.172595,-0.01397,0.354056,-0.81387,0.083119,-0.575111,-0.227851,-0.956106,0.184167,-0.53355,0.280818,0.797805,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.460595,-0.19666,-0.033822,0.250397,-0.265105,-0.812632,0.51898,0.668059,0.233171,0.706584,-0.694858,0.535036,0.480386,-0.002648,0.010003,-0.037088,-0.323423,0.379787,0.284642,-1.402373,0.027816,0.036947,-0.03247,0.308649,0.807602,0.502507,-0.659494,-0.198997,0.724891,0.685421,-0.555138,0.471188,-0.001063,-0.001068,-0.015199,-0.006056,-0.063313,0.246572,-0.899692,0.089036,0.043502,-0.028733,0.826321,-0.023165,-0.562721,0.148676,0.972682,0.17828,0.543219,-0.230979,0.807192,-4e-06,2e-06,4e-06,-3.8e-05,6e-06,4.8e-05,0.433028
155,0.172584,-0.01397,0.354056,-0.81388,0.083101,-0.575098,-0.227833,-0.956108,0.18418,-0.533541,0.280818,0.797811,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.460207,-0.196716,-0.033724,0.249774,-0.253429,-0.819089,0.514644,0.662024,0.240916,0.70966,-0.70493,0.521572,0.480521,-0.002054,-0.001012,-0.028677,-0.038388,-0.023955,0.195623,-1.401903,0.027787,0.037003,-0.032799,0.299287,0.813764,0.49821,-0.652065,-0.206758,0.729425,0.696589,-0.543174,0.468748,-0.001263,0.005314,-0.018033,0.012182,0.060551,0.046716,-0.900999,0.089031,0.043503,-0.028733,0.826331,-0.023146,-0.562708,0.148658,0.972682,0.178293,0.54321,-0.23098,0.807198,-4e-06,2e-06,4e-06,-4e-05,3e-06,4.7e-05,0.432701
156,0.172563,-0.01397,0.354057,-0.813902,0.083065,-0.575072,-0.227798,-0.956111,0.184207,-0.533523,0.280817,0.797823,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.460146,-0.196758,-0.033638,0.248657,-0.250687,-0.82204,0.51127,0.654654,0.24497,0.715088,-0.712749,0.514989,0.476066,-0.001884,0.00047,-0.02633,0.014408,0.037532,-0.016602,-1.401996,0.027766,0.037045,-0.033358,0.296758,0.816771,0.494791,-0.644757,-0.210835,0.734735,0.70443,-0.537059,0.464052,-0.000904,0.000386,-0.012894,0.060522,0.019264,-0.035419,-0.904918,0.08902,0.043503,-0.028732,0.826349,-0.023108,-0.562682,0.148622,0.972683,0.178319,0.543191,-0.230981,0.807211,-4e-06,2e-06,4e-06,-3.8e-05,-1e-06,5.1e-05,0.432374
157,0.172563,-0.013976,0.354051,-0.813845,0.083157,-0.57514,-0.227888,-0.956102,0.184139,-0.533571,0.280818,0.79779,-3e-06,-6.2e-05,-5.1e-05,0.0,0.0,0.0,0.460005,-0.196658,-0.033759,0.247829,-0.257072,-0.81931,0.51248,0.650438,0.245377,0.718786,-0.714323,0.519133,0.469155,0.015001,-0.00922,-0.016797,-0.153909,0.164282,0.096683,-1.402539,0.027809,0.036988,-0.033776,0.302467,0.813977,0.495937,-0.640891,-0.211455,0.737932,0.705528,-0.541042,0.457713,-0.000768,0.00156,-0.010966,-0.183198,0.304328,-0.022231,-0.902795,0.08902,0.043499,-0.028735,0.8263,-0.023205,-0.56275,0.148714,0.972681,0.178252,0.54324,-0.230979,0.807178,0.007007,-0.000151,-0.000319,0.000959,-0.014699,0.029603,0.432211
158,0.172572,-0.013996,0.354022,-0.813798,0.083232,-0.575195,-0.227947,-0.956103,0.184063,-0.533618,0.280794,0.797768,-0.000252,0.009757,-0.009587,0.035716,-0.01127,0.019203,0.460191,-0.196567,-0.034039,0.247406,-0.263612,-0.817083,0.512714,0.645392,0.245494,0.723281,-0.716504,0.522581,0.461946,-0.000653,-0.005353,-0.00914,-0.285915,0.289428,0.18987,-1.402681,0.027861,0.036844,-0.033995,0.308031,0.811767,0.496134,-0.636588,-0.211682,0.741583,0.707016,-0.544264,0.451557,-0.000289,-0.002448,-0.004181,-0.497113,0.413558,0.295174,-0.910633,0.089025,0.043487,-0.028746,0.826267,-0.023273,-0.562796,0.148778,0.97268,0.178206,0.543273,-0.230978,0.807156,-2.7e-05,-0.000515,-0.000423,-2.8e-05,3e-06,3.4e-05,0.432048
159,0.172582,-0.01401,0.35401,-0.813807,0.083219,-0.575185,-0.227934,-0.956104,0.184072,-0.53361,0.280794,0.797773,-3.1e-05,-0.00061,-0.000501,0.0,0.0,0.0,0.460036,-0.196584,-0.034207,0.247325,-0.290142,-0.809213,0.510866,0.650104,0.224935,0.725743,-0.701814,0.543688,0.460135,6e-05,-0.015484,0.000882,0.773279,1.283896,0.761739,-1.402661,0.027852,0.036765,-0.034039,0.334317,0.80293,0.493491,-0.638797,-0.191939,0.745048,0.692942,-0.564323,0.448741,-0.000215,-0.001377,-0.002807,2.824653,4.189137,2.423866,-0.911612,0.089029,0.043483,-0.028756,0.826268,-0.023272,-0.562795,0.148763,0.972686,0.178186,0.543277,-0.230953,0.807161,-2e-05,-0.000374,-0.000306,-2e-05,1e-05,3e-05,0.431885
160,0.17259,-0.014051,0.353976,-0.813787,0.083251,-0.575209,-0.227966,-0.956101,0.184049,-0.533627,0.280795,0.797762,-4.8e-05,-0.000942,-0.000775,0.0,0.0,0.0,0.459946,-0.19662,-0.034615,0.247348,-0.370152,-0.78583,0.495429,0.657299,0.155164,0.737438,-0.655896,0.599583,0.458436,0.000336,-0.013218,0.004751,0.164424,-0.877273,2.715174,-1.40335,0.027834,0.03656,-0.034029,0.412067,0.775079,0.479011,-0.645458,-0.122747,0.753867,0.643104,-0.619826,0.449701,0.00016,-0.006633,0.00233,0.378866,1.749041,1.125898,-0.913082,0.089034,0.043463,-0.028772,0.826251,-0.023307,-0.562819,0.148797,0.972685,0.178163,0.543293,-0.230953,0.80715,-2.8e-05,-0.000581,-0.000477,5e-06,1.5e-05,1.8e-05,0.431885
161,0.172588,-0.014105,0.353932,-0.813798,0.083234,-0.575196,-0.227949,-0.956103,0.184061,-0.533618,0.280794,0.797768,-9.4e-05,-0.001844,-0.001518,0.0,0.0,0.0,0.457917,-0.196876,-0.035364,0.247687,-0.499032,-0.727333,0.471111,0.660625,0.032356,0.749974,-0.560086,0.686387,0.463723,-0.01542,-0.025667,0.011924,2.837312,4.653361,2.84303,-1.405031,0.027712,0.036197,-0.033854,0.535659,0.71492,0.449396,-0.641556,-0.00149,0.767074,0.549067,-0.699204,0.457863,0.000419,-0.01254,0.00598,1.015086,1.405443,1.343983,-0.918797,0.089032,0.043437,-0.028793,0.82626,-0.023291,-0.562806,0.148783,0.972685,0.178175,0.543284,-0.230955,0.807156,-5.4e-05,-0.001071,-0.000881,-0.000841,0.013237,-0.025589,0.431068
162,0.172586,-0.014124,0.353903,-0.813762,0.08329,-0.575239,-0.227991,-0.956105,0.183998,-0.533655,0.28077,0.797752,-5.1e-05,-0.001002,-0.000825,0.0,0.0,0.0,0.457643,-0.197056,-0.03574,0.247919,-0.574415,-0.676476,0.460889,0.653325,-0.039869,0.755983,-0.492298,0.736192,0.464249,-0.015056,-0.022608,0.01716,2.761121,4.658746,3.048487,-1.405477,0.027616,0.035995,-0.033743,0.612015,0.658534,0.437914,-0.631362,0.073392,0.772006,0.476253,-0.748963,0.460691,-0.007637,-0.011027,0.008701,2.776034,4.656477,3.03374,-0.9219,0.089031,0.043425,-0.02881,0.826229,-0.023352,-0.562848,0.148826,0.972689,0.178113,0.543318,-0.230929,0.80714,-2.8e-05,-0.000589,-0.000486,1.3e-05,3e-06,-2.1e-05,0.430252
163,0.172593,-0.014175,0.353821,-0.813767,0.083279,-0.575233,-0.227938,-0.956128,0.183943,-0.533669,0.280695,0.797768,-0.000109,-0.002145,-0.001767,0.0,0.0,0.0,0.455065,-0.197347,-0.036397,0.248645,-0.711851,-0.54345,0.444883,0.617762,-0.18346,0.764622,-0.333015,0.819794,0.465727,-0.014622,-0.018997,0.023321,0.739642,1.317468,0.981843,-1.405841,0.027474,0.035673,-0.033389,0.743819,0.51973,0.420252,-0.590221,0.215706,0.777887,0.313641,-0.82665,0.467203,0.000394,-0.003519,0.007475,2.685093,4.550716,2.97727,-0.927942,0.089035,0.043401,-0.02885,0.826234,-0.023341,-0.562843,0.148774,0.972708,0.178057,0.543326,-0.230853,0.807157,-5.6e-05,-0.001128,-0.000928,1.9e-05,0.0,-3.2e-05,0.428455
164,0.172599,-0.01421,0.353725,-0.813757,0.08329,-0.575246,-0.22788,-0.956164,0.183829,-0.533709,0.280569,0.797786,-9.7e-05,-0.001915,-0.001579,0.0,0.0,0.0,0.453342,-0.197953,-0.036827,0.249575,-0.813362,-0.389351,0.43225,0.556458,-0.304582,0.772994,-0.168284,0.869723,0.463817,-0.014579,-0.002919,0.023378,2.618542,4.792257,2.909368,-1.405593,0.027171,0.03545,-0.032927,0.837257,0.365413,0.406784,-0.525471,0.331891,0.783407,0.15126,-0.869667,0.469892,-0.0151,-0.007363,0.015939,0.908626,1.737026,1.026721,-0.94623,0.089038,0.043383,-0.028898,0.826224,-0.023354,-0.562855,0.148716,0.972738,0.177941,0.543356,-0.230725,0.807173,-4.8e-05,-0.000983,-0.000811,2.3e-05,-9e-06,-3.8e-05,0.426006
165,0.172614,-0.014212,0.353578,-0.813775,0.08325,-0.575226,-0.227688,-0.956248,0.183626,-0.533763,0.280293,0.797847,-0.000114,-0.002239,-0.001847,0.0,0.0,0.0,0.450698,-0.198872,-0.03689,0.250882,-0.866226,-0.27872,0.414679,0.496028,-0.381754,0.779842,-0.057963,0.881544,0.468384,-0.01323,-0.0081,0.041578,0.639372,1.169619,0.970837,-1.405426,0.026711,0.035417,-0.032283,0.886825,0.248762,0.389433,-0.460671,0.409573,0.787421,0.036379,-0.877705,0.477816,-0.015039,0.00243,0.018697,2.324665,3.807973,3.344522,-0.951129,0.089045,0.043382,-0.028972,0.826239,-0.023311,-0.562836,0.14852,0.972805,0.177735,0.543387,-0.230444,0.807232,-5.7e-05,-0.001151,-0.000951,2.1e-05,-6e-06,-2.9e-05,0.42274
166,0.172631,-0.014211,0.353486,-0.813709,0.083349,-0.575305,-0.227689,-0.956291,0.183404,-0.533863,0.280119,0.797841,0.013873,-0.003438,-0.003233,0.000141,-0.001453,0.00398,0.450425,-0.199351,-0.036856,0.251664,-0.87905,-0.25745,0.401225,0.474863,-0.4011,0.7833,-0.039623,0.879392,0.474304,-0.029593,0.005667,0.038574,0.019212,-0.15851,0.190701,-1.405391,0.026468,0.035432,-0.031874,0.898857,0.225527,0.375755,-0.437914,0.429144,0.789978,0.016908,-0.874627,0.484501,-0.014745,0.003044,0.019705,-0.011664,-0.158905,0.192692,-0.950149,0.089049,0.043386,-0.029015,0.826183,-0.023413,-0.562913,0.148517,0.972846,0.177515,0.543472,-0.230262,0.807227,-0.000171,0.003949,-0.00556,0.035736,-0.011277,0.019174,0.421597
167,0.172676,-0.014238,0.353302,-0.814081,0.078692,-0.575434,-0.222015,-0.957695,0.18303,-0.535678,0.276652,0.797834,-0.000149,-0.002938,-0.002428,0.005819,-0.091575,0.17646,0.449019,-0.200421,-0.036591,0.253311,-0.914472,-0.150709,0.375526,0.400491,-0.467896,0.787791,0.058129,0.870978,0.487731,-0.02914,0.008448,0.042766,2.223876,4.244601,2.879963,-1.404984,0.025944,0.035564,-0.031061,0.928472,0.122571,0.350592,-0.363768,0.490509,0.791878,-0.074907,-0.862772,0.500012,-0.014586,0.003935,0.02095,0.292824,0.30859,0.150647,-0.953252,0.089076,0.043369,-0.029109,0.826244,-0.018614,-0.563003,0.142632,0.973797,0.177127,0.544955,-0.226653,0.807249,-8.8e-05,-0.001799,-0.001488,-0.000122,3.3e-05,0.000114,0.419474
168,0.172729,-0.014292,0.353084,-0.811523,0.068182,-0.580367,-0.214969,-0.958358,0.18791,-0.542382,0.277163,0.793114,-0.000412,0.006633,-0.012173,-0.074793,-0.230561,-0.090914,0.445466,-0.201787,-0.036237,0.254666,-0.929263,-0.081574,0.360288,0.349302,-0.510568,0.785648,0.121029,0.856008,0.502459,-0.030245,0.014529,0.025749,1.040579,0.844346,0.568362,-1.404708,0.025252,0.035755,-0.03035,0.940824,0.04646,0.335694,-0.307688,0.532296,0.788662,-0.142048,-0.845282,0.515092,-0.015137,0.007094,0.012635,1.214506,0.801101,0.514278,-0.952435,0.089103,0.04334,-0.029214,0.823077,-0.008877,-0.567859,0.135782,0.973956,0.181581,0.551459,-0.22656,0.802846,-0.000115,-0.002334,-0.001934,-0.172332,-0.305593,-0.174283,0.416045
169,0.172745,-0.014333,0.35297,-0.810971,0.061344,-0.581901,-0.208685,-0.959412,0.189604,-0.545647,0.275115,0.791586,-0.000245,-0.004857,-0.004023,-0.025115,-0.040252,-0.05526,0.443988,-0.202295,-0.036041,0.255139,-0.933617,-0.075766,0.350158,0.336678,-0.518848,0.785735,0.123319,0.851544,0.50944,-0.014496,0.011655,0.020002,0.130751,-0.194576,0.13703,-1.404888,0.025004,0.035851,-0.030117,0.944515,0.041793,0.325796,-0.295461,0.541435,0.787115,-0.143502,-0.839703,0.523742,-0.007281,0.005562,0.009584,0.111546,-0.100137,0.168149,-0.953088,0.089111,0.043323,-0.029274,0.821585,-0.001478,-0.570082,0.129247,0.97444,0.18374,0.55524,-0.22464,0.800777,-0.000118,-0.002439,-0.002022,0.00496,0.002665,-0.04304,0.413596
170,0.172765,-0.014373,0.352697,-0.80596,0.049914,-0.5899,-0.201462,-0.960093,0.193924,-0.55568,0.27507,0.784591,-0.000278,-0.005503,-0.004567,-0.062883,-0.109466,-0.087293,0.442303,-0.203131,-0.035778,0.255597,-0.946027,-0.009148,0.323944,0.273293,-0.559169,0.782671,0.175168,0.828955,0.531048,-0.031683,0.003603,0.007651,0.515445,-0.406719,-0.107438,-1.4045,0.024581,0.03599,-0.029873,0.953601,-0.026932,0.299865,-0.229874,0.578068,0.782939,-0.194429,-0.815543,0.545055,-0.015884,0.001378,0.003135,0.641741,-0.440591,-0.159357,-0.949006,0.089121,0.043305,-0.029409,0.815819,0.009371,-0.57823,0.121985,0.974583,0.187901,0.565295,-0.223829,0.79394,-0.000229,0.002764,-0.006548,-0.016359,-0.125443,-0.04551,0.41033
171,0.172749,-0.014442,0.352348,-0.799263,0.046996,-0.599179,-0.200632,-0.960614,0.192196,-0.565556,0.273765,0.777963,-0.000387,-0.007666,-0.006376,-0.023633,-0.043048,-0.048059,0.442634,-0.203687,-0.035732,0.255605,-0.952708,0.019906,0.303221,0.235157,-0.583185,0.777515,0.193507,0.812009,0.550509,-0.0002,-0.001408,-0.002296,0.277719,-0.357004,-0.020318,-1.404867,0.024302,0.036011,-0.029874,0.958526,-0.055338,0.27958,-0.191556,0.601267,0.775746,-0.21103,-0.797129,0.56573,-0.008396,0.004761,-0.00502,0.354144,-0.510458,0.089332,-0.949169,0.089113,0.043274,-0.029581,0.808967,0.011778,-0.587734,0.121053,0.975033,0.186159,0.575253,-0.221743,0.787345,-0.000295,0.001479,-0.00762,0.043646,-0.022626,-0.014272,0.408697
172,0.172739,-0.014516,0.352127,-0.796272,0.039239,-0.603702,-0.194093,-0.961713,0.193409,-0.572013,0.271126,0.774157,-0.000709,0.00077,-0.017074,-0.218308,-0.496014,-0.257332,0.442132,-0.203819,-0.03576,0.255466,-0.955284,0.039361,0.293044,0.212709,-0.596451,0.77391,0.206447,0.801572,0.561004,-0.00066,-0.004619,-0.007544,0.794048,-0.771856,3.299104,-1.404578,0.024236,0.035999,-0.029939,0.959362,-0.072844,0.272612,-0.172387,0.613558,0.770602,-0.223397,-0.786282,0.576067,-0.000508,-0.002502,-0.003906,1.854794,3.930838,3.057378,-0.947863,0.089108,0.043236,-0.029685,0.806756,0.017555,-0.590623,0.114624,0.975921,0.185576,0.579659,-0.217414,0.785318,-0.000258,-0.005203,-0.004334,0.011909,0.037372,-0.026175,0.407881
173,0.172713,-0.014785,0.351596,-0.79077,0.03354,-0.61123,-0.187848,-0.963619,0.190062,-0.581638,0.265067,0.769067,-0.000901,-0.002978,-0.020243,-0.01547,-0.081737,-0.080841,0.439132,-0.2039,-0.036002,0.255094,-0.95817,0.053973,0.281049,0.188866,-0.618128,0.763008,0.216109,0.78409,0.58169,0.01515,-0.006702,-0.011848,0.533542,-0.672728,-0.010596,-1.404864,0.024189,0.035874,-0.030132,0.961885,-0.090777,0.257945,-0.144183,0.633149,0.760481,-0.232353,-0.768687,0.595928,-0.000267,-0.009227,-0.001865,0.482523,-0.582321,-0.264712,-0.953251,0.089095,0.043102,-0.029956,0.799716,0.024343,-0.599883,0.108079,0.977016,0.183729,0.590569,-0.211766,0.778705,-0.000451,-0.001667,-0.01027,-0.00273,-0.052522,-0.076712,0.405105
174,0.172698,-0.015218,0.350873,-0.786595,0.022122,-0.61711,-0.175475,-0.966167,0.188948,-0.591076,0.256879,0.764636,-0.000945,-0.018566,-0.015629,-0.122612,-0.228065,-0.188825,0.434428,-0.203648,-0.036345,0.254654,-0.961891,0.057813,0.267236,0.170594,-0.636467,0.752158,0.21478,0.768996,0.601978,0.015596,-0.018308,-0.0044,1.81059,3.746802,3.240288,-1.40437,0.024309,0.035705,-0.030357,0.965738,-0.088366,0.244008,-0.129599,0.650389,0.748463,-0.224839,-0.754443,0.616654,-0.000474,-0.003377,-0.005566,0.55823,-0.546213,-0.208076,-0.953415,0.089088,0.042895,-0.030311,0.795313,0.034624,-0.605208,0.095638,0.978697,0.181671,0.598605,-0.202366,0.77506,0.006469,-0.004435,-0.012831,-0.161529,-0.402458,-0.222585,0.39988
175,0.17264,-0.015761,0.349905,-0.782197,0.022632,-0.622656,-0.174525,-0.967293,0.184,-0.597157,0.252559,0.761344,-0.001411,-0.0128,-0.028735,0.030396,0.008323,-0.035449,0.429334,-0.203088,-0.036769,0.254261,-0.967598,0.050093,0.247458,0.154469,-0.657359,0.737531,0.20083,0.751783,0.627975,0.015141,-0.007075,-0.012587,0.866387,-1.012828,-0.209408,-1.404399,0.024601,0.035483,-0.030561,0.970634,-0.088093,0.223848,-0.108444,0.670384,0.734046,-0.214729,-0.736766,0.641145,0.007571,-0.003558,-0.00634,0.842896,-1.020778,-0.202691,-0.956844,0.089058,0.042616,-0.030801,0.790515,0.03447,-0.61147,0.094513,0.979587,0.177408,0.605105,-0.198036,0.771122,-0.000707,-0.006728,-0.014642,0.042532,0.036297,-0.02991,0.392532
176,0.172611,-0.016088,0.349332,-0.777507,0.020775,-0.628567,-0.173809,-0.967625,0.182928,-0.603453,0.251447,0.756734,-0.001563,-0.015684,-0.031288,-0.081046,-0.192319,-0.16951,0.426875,-0.202703,-0.036996,0.254082,-0.972793,0.043969,0.227445,0.14094,-0.666369,0.732135,0.184977,0.744205,0.641721,0.01526,-0.006342,-0.011409,0.656443,-0.936052,0.101215,-1.404457,0.024787,0.03537,-0.030648,0.97557,-0.0816,0.203969,-0.095279,0.679436,0.727522,-0.19795,-0.729183,0.655063,0.015922,-0.009036,-0.00252,0.80794,-1.384643,0.34861,-0.95766,0.089044,0.042459,-0.031075,0.786092,0.035342,-0.617096,0.094004,0.979914,0.175869,0.610918,-0.196259,0.766981,-0.000777,-0.008083,-0.015845,-0.145962,-0.283799,-0.214988,0.389102
177,0.172545,-0.016874,0.348012,-0.766987,0.016286,-0.641491,-0.166971,-0.970307,0.17492,-0.618644,0.241246,0.747735,-0.00185,-0.021016,-0.036133,-0.064184,-0.279081,-0.146849,0.42267,-0.201708,-0.037481,0.2538,-0.978719,0.016646,0.204504,0.137255,-0.687168,0.713369,0.153636,0.726226,0.669967,0.032012,-0.017219,-0.003705,0.596854,-0.725362,-0.039136,-1.404352,0.025291,0.035125,-0.030794,0.982174,-0.053649,0.180154,-0.091511,0.700696,0.707566,-0.164194,-0.711439,0.683296,0.016019,-0.008555,-0.001778,0.563577,-0.722905,-0.042421,-0.961743,0.089011,0.042068,-0.031733,0.775525,0.038785,-0.630123,0.087099,0.981992,0.16764,0.625279,-0.184892,0.758182,-0.000944,-0.011264,-0.018713,-0.041172,-0.496773,-0.113472,0.382571
178,0.172455,-0.017898,0.346459,-0.756695,0.011263,-0.653705,-0.159375,-0.972866,0.167642,-0.633142,0.231018,0.738776,-0.002254,-0.028433,-0.042984,-0.021452,0.058267,-0.329633,0.419932,-0.200725,-0.037979,0.253635,-0.980743,-0.009532,0.195048,0.144076,-0.708898,0.690391,0.132924,0.7052,0.696338,0.016231,-0.014693,0.001381,0.749992,-0.635807,-0.28621,-1.404464,0.025775,0.034879,-0.030882,0.984909,-0.028505,0.170705,-0.097942,0.721402,0.685555,-0.142689,-0.691929,0.707723,0.015938,-0.001774,-0.003944,0.889668,-0.271352,-0.809198,-0.965335,0.088966,0.041562,-0.032504,0.764376,0.043374,-0.643309,0.079495,0.983782,0.160786,0.63985,-0.174041,0.748532,-0.001097,-0.014139,-0.021413,-0.002696,-0.012654,-0.12868,0.377509
179,0.172408,-0.018516,0.345562,-0.749527,0.006925,-0.661972,-0.152783,-0.974758,0.162713,-0.643207,0.223081,0.732493,-0.002405,-0.031086,-0.045592,1.509607,-1.753801,1.387928,0.417315,-0.200201,-0.03821,0.25366,-0.981094,-0.020009,0.192471,0.14788,-0.718369,0.679715,0.1259,0.695344,0.707468,0.032623,-0.013235,0.002803,1.015188,1.15556,-1.991373,-1.40458,0.026025,0.034767,-0.030872,0.985994,-0.01848,0.16575,-0.09995,0.730118,0.675971,-0.133509,-0.68307,0.718046,0.016057,-0.000952,-0.002593,0.431399,-0.588913,0.098505,-0.967621,0.088943,0.041253,-0.032953,0.758448,0.048428,-0.649929,0.072565,0.984759,0.158058,0.647679,-0.167041,0.743375,-0.00118,-0.015651,-0.022877,0.276329,-0.176913,-0.566405,0.374896
180,0.172321,-0.019783,0.343655,-0.741474,-0.001421,-0.671014,-0.139223,-0.977908,0.155833,-0.655493,0.208962,0.725735,-0.002903,-0.025415,-0.059483,1.305,-0.370279,-1.144839,0.410632,-0.199291,-0.038738,0.25381,-0.982646,-0.034618,0.182205,0.148945,-0.731942,0.664837,0.111587,0.680474,0.724131,0.016498,-0.013,0.004147,0.325035,-0.477393,0.144951,-1.404365,0.026493,0.034501,-0.030791,0.987509,-0.001857,0.157546,-0.103699,0.745157,0.658777,-0.11862,-0.666886,0.735657,0.008234,-0.0066,0.001888,0.34329,-0.516999,0.120848,-0.968764,0.0889,0.040616,-0.033902,0.74881,0.053613,-0.660611,0.060702,0.986985,0.148907,0.659998,-0.151604,0.735811,-0.001447,-0.018618,-0.02591,4.230067,-1.313724,-3.580249,0.366895
181,0.172187,-0.021189,0.341444,-0.732976,0.000813,-0.680287,-0.139178,-0.979023,0.14871,-0.664987,0.203675,0.718564,-0.003127,-0.028888,-0.063444,0.069813,-0.039618,0.058811,0.400527,-0.198491,-0.039225,0.253933,-0.983505,-0.047826,0.174417,0.151533,-0.743539,0.651245,0.099779,0.666986,0.738266,0.016481,-0.013318,0.003583,0.265322,-0.221611,-0.157657,-1.404564,0.026893,0.034259,-0.030726,0.988735,0.011091,0.149264,-0.105909,0.756519,0.645338,-0.105764,-0.653877,0.749171,0.008224,-0.006782,0.001569,0.311262,-0.351433,-0.0413,-0.963376,0.088833,0.039912,-0.035008,0.740579,0.051881,-0.669962,0.058866,0.988173,0.141594,0.669385,-0.144299,0.728766,-0.001429,-0.019832,-0.027357,0.043932,0.00053,0.045283,0.354975
182,0.172071,-0.022552,0.339126,-0.724767,0.007663,-0.688984,-0.142144,-0.980087,0.138549,-0.673305,0.198335,0.712285,-0.003025,-0.040798,-0.056691,0.035131,-0.027257,0.040716,0.389837,-0.197903,-0.03958,0.253986,-0.983638,-0.05833,0.170424,0.15548,-0.7518,0.640746,0.09199,0.656826,0.748318,0.016551,-0.01291,0.004241,0.414322,-0.43088,-0.069104,-1.404506,0.027187,0.034081,-0.030701,0.989137,0.020577,0.145548,-0.109488,0.763805,0.636092,-0.098082,-0.645118,0.757761,0.008006,-0.000754,-0.001809,0.432655,-0.345945,-0.274215,-0.965825,0.088773,0.039216,-0.036195,0.733097,0.044226,-0.678683,0.061907,0.989401,0.131344,0.6773,-0.138304,0.72259,-0.001482,-0.020519,-0.02845,0.040844,-0.005733,0.043878,0.340279
