frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1466,0.202152,0.010815,0.253429,-0.568717,-0.580685,-0.582589,-0.122214,-0.640789,0.757908,-0.812719,0.502956,0.294191,-0.08962,0.016263,0.006046,-3.214847,4.279334,1.501349,0.417257,-0.181521,0.020419,0.271124,-0.689841,0.093354,0.717911,0.420606,-0.755302,0.502537,0.59,0.648503,0.48084,0.085812,-0.009902,0.001694,-0.023656,-0.077886,0.159064,0.185077,0.035725,0.064144,-0.020994,0.726483,-0.112902,0.677846,-0.372209,0.764535,0.526257,-0.577653,-0.634617,0.513398,0.050011,-0.004621,0.000552,-0.028365,-0.087286,0.193,0.072377,0.103575,0.055274,-0.078055,0.563101,0.588427,-0.580232,0.111683,0.641501,0.758947,0.818806,-0.492166,0.295513,-0.044478,0.002433,0.006848,-0.089524,0.18418,-0.110978,0.412126
1467,0.19849,0.010977,0.254207,-0.58855,-0.563848,-0.579421,-0.132733,-0.639601,0.757143,-0.796784,0.523224,0.302324,-0.088276,-0.001595,0.027244,0.111152,0.214426,-0.032193,0.340201,-0.177911,0.020082,0.27129,-0.696554,0.083209,0.712657,0.425757,-0.75141,0.504031,0.578293,0.654391,0.487044,0.08601,-0.00613,0.005725,0.040099,-0.150516,0.093816,0.175734,0.037497,0.06398,-0.020918,0.733051,-0.102972,0.672333,-0.37734,0.760846,0.527945,-0.565906,-0.64071,0.518883,0.050109,-0.002707,0.002569,0.069812,-0.196406,0.095254,0.057844,0.101783,0.055361,-0.077688,0.586189,0.568645,-0.577082,0.125974,0.639657,0.758267,0.80032,-0.517185,0.303325,-0.051848,0.005385,0.0111,0.254261,0.283034,0.050157,0.322317
1468,0.196556,0.011015,0.254741,-0.600294,-0.552475,-0.578329,-0.137181,-0.641288,0.754919,-0.787206,0.533194,0.309899,-0.10295,0.000361,0.030523,0.181065,0.279202,0.014447,0.278475,-0.176215,0.01986,0.271479,-0.699174,0.08213,0.710213,0.424213,-0.75182,0.504722,0.576264,0.654059,0.489888,0.101065,-0.016346,0.012986,0.033246,-0.199188,0.103418,0.168218,0.03841,0.063861,-0.020816,0.735722,-0.10202,0.669555,-0.375605,0.761179,0.528703,-0.56359,-0.640467,0.521697,0.050539,-0.008066,0.006558,0.031651,-0.198749,0.103767,0.051149,0.100783,0.055379,-0.07741,0.598185,0.557209,-0.575927,0.130183,0.641572,0.755934,0.790713,-0.527165,0.311239,-0.051492,6.6e-05,0.015177,0.235988,0.348156,0.033201,0.258797
1469,0.19214,0.011004,0.256134,-0.626521,-0.523675,-0.577305,-0.139579,-0.653359,0.744051,-0.766052,0.547393,0.336974,-0.131613,-0.007702,0.043311,-0.521855,1.836469,0.718441,0.11287,-0.172734,0.019229,0.27215,-0.706338,0.059099,0.705397,0.443765,-0.739262,0.506456,0.552273,0.670677,0.495025,0.0879,-0.024359,0.025341,-0.337997,-0.442088,-0.205323,0.133307,0.040086,0.063557,-0.0205,0.742863,-0.080637,0.664569,-0.394113,0.749773,0.53152,-0.541136,-0.656762,0.525198,0.043965,-0.01195,0.012982,-3.81215,-3.072725,-2.733552,0.02143,0.098586,0.055378,-0.076717,0.623344,0.530084,-0.574849,0.131218,0.653815,0.745189,0.770859,-0.53994,0.337995,-0.058821,0.002551,0.01869,-2.569263,4.81332,2.168269,0.060725
1470,0.187214,0.01121,0.257971,-0.660248,-0.48089,-0.576943,-0.138787,-0.67685,0.722899,-0.737321,0.557961,0.380872,-0.131053,0.002517,0.05544,0.861068,0.963861,0.517666,0.00385,-0.16957,0.018524,0.27319,-0.712036,0.047514,0.700527,0.446738,-0.738906,0.504358,0.542464,0.672005,0.503989,0.073804,-0.019483,0.03217,0.224951,-0.425512,-0.172949,0.093181,0.041705,0.063196,-0.019977,0.748631,-0.06927,0.659357,-0.398299,0.748058,0.530816,-0.530007,-0.660007,0.532429,0.043998,-0.009316,0.015795,0.236641,-0.470456,-0.171097,-0.03066,0.096073,0.055472,-0.07579,0.658288,0.486723,-0.574244,0.131291,0.676917,0.724254,0.741227,-0.552162,0.381704,-0.065555,0.001601,0.028262,0.976126,1.037551,0.581317,-0.143388
1471,0.182062,0.011682,0.26043,-0.711785,-0.407263,-0.572315,-0.156419,-0.702451,0.694312,-0.683909,0.584225,0.437009,-0.129966,0.015442,0.070508,-2.158842,5.085029,2.93357,-0.224413,-0.166594,0.017574,0.274734,-0.717158,0.037494,0.695896,0.44674,-0.74152,0.500506,0.53567,0.66977,0.51413,0.074777,-0.026375,0.044542,0.234532,-0.476485,-0.205094,0.0491,0.043193,0.062724,-0.01921,0.753748,-0.059336,0.654479,-0.398401,0.750771,0.526895,-0.522628,-0.657891,0.542253,0.030264,-0.013795,0.022278,0.244723,-0.479367,-0.28998,-0.085852,0.093546,0.055697,-0.074594,0.707556,0.418163,-0.569651,0.144797,0.703225,0.696066,0.691662,-0.57499,0.437022,-0.065019,0.008107,0.03587,1.115706,1.367634,0.858565,-0.295738
1472,0.179536,0.011961,0.26197,-0.737697,-0.366434,-0.567076,-0.16534,-0.716327,0.677872,-0.653693,0.594278,0.468558,-0.128974,0.009489,0.083956,1.226522,1.481961,0.683683,-0.3885,-0.165227,0.017003,0.275684,-0.719457,0.033606,0.693717,0.446993,-0.741921,0.499685,0.532362,0.669538,0.517855,0.060551,-0.024469,0.048136,0.164708,-0.496275,0.000943,0.024059,0.043883,0.062437,-0.018737,0.75601,-0.054941,0.652249,-0.398867,0.75142,0.525614,-0.518991,-0.657531,0.546167,0.037857,-0.017857,0.027071,0.287231,-0.513473,-0.260498,-0.117694,0.092283,0.055839,-0.073828,0.735842,0.374248,-0.564334,0.157965,0.715529,0.680488,0.658469,-0.589877,0.467399,-0.064673,0.011105,0.039167,1.068883,1.443579,0.573145,-0.406939
1473,0.174353,0.012462,0.265689,-0.769391,-0.31311,-0.556817,-0.163628,-0.74601,0.645497,-0.616549,0.588137,0.52344,-0.127053,0.010777,0.104912,1.150301,1.344953,0.609203,-0.620416,-0.162756,0.015707,0.277937,-0.724029,0.025681,0.689285,0.448013,-0.742161,0.498413,0.525252,0.669633,0.524942,0.061502,-0.031589,0.060232,0.009799,-0.245773,-0.067765,-0.024919,0.045118,0.061793,-0.017614,0.760741,-0.046311,0.6474,-0.399947,0.752134,0.52377,-0.511189,-0.65738,0.553657,0.031226,-0.021451,0.033868,0.033643,-0.304485,-0.107698,-0.182847,0.089691,0.056088,-0.071978,0.76816,0.320647,-0.554179,0.156257,0.745495,0.647934,0.620897,-0.584312,0.522556,-0.063572,0.006026,0.053398,0.954395,1.160087,0.46531,-0.614808
1474,0.16936,0.01265,0.27035,-0.78797,-0.273104,-0.551872,-0.161827,-0.772943,0.613468,-0.593129,0.573039,0.565554,-0.110478,-0.001748,0.129146,1.097599,-0.612058,2.625607,-0.749886,-0.160599,0.014195,0.280571,-0.727896,0.017406,0.685461,0.450223,-0.741706,0.497097,0.51796,0.670415,0.531154,0.048272,-0.040956,0.071327,-0.053029,-0.208487,-0.06485,-0.063339,0.04622,0.061027,-0.016272,0.764689,-0.037831,0.643287,-0.402302,0.751805,0.522437,-0.503391,-0.658298,0.559677,0.02409,-0.020323,0.03581,-0.062632,-0.202111,-0.059818,-0.228895,0.087189,0.056189,-0.069653,0.788573,0.281226,-0.546866,0.152881,0.771721,0.61731,0.595632,-0.5704,0.565565,-0.062564,-0.000742,0.065057,0.71197,1.005832,0.305518,-0.74887
1475,0.167061,0.012636,0.272962,-0.790641,-0.256482,-0.556013,-0.166458,-0.783857,0.59819,-0.588279,0.565822,0.577754,-0.109575,-0.008998,0.140012,0.719527,0.842877,0.547217,-0.816512,-0.159681,0.0134,0.281982,-0.729795,0.008845,0.683603,0.455921,-0.73865,0.496453,0.510234,0.673959,0.534139,0.049344,-0.052149,0.078921,-0.121233,-0.254064,0.093012,-0.080211,0.046661,0.060652,-0.015593,0.76661,-0.029114,0.641452,-0.408163,0.749083,0.521801,-0.495692,-0.661835,0.562371,0.024068,-0.019483,0.036698,-0.104096,-0.164109,-0.027197,-0.247346,0.086039,0.056187,-0.068348,0.790156,0.263451,-0.553394,0.159209,0.783684,0.600408,0.591865,-0.562522,0.577289,-0.054884,0.001802,0.067119,0.457102,-0.017221,0.98718,-0.799816
1476,0.162805,0.012374,0.278702,-0.785308,-0.228002,-0.575631,-0.184313,-0.801518,0.568832,-0.5901,0.553085,0.588138,-0.107865,-0.011591,0.154382,0.534229,-1.442183,2.447055,-0.942383,-0.15805,0.011781,0.284954,-0.73924,-0.023369,0.67303,0.476225,-0.724608,0.498084,0.476956,0.688738,0.545909,0.048171,-0.03717,0.075162,0.184702,-0.463941,-0.275064,-0.143171,0.047476,0.059837,-0.014106,0.776224,0.000849,0.630455,-0.428329,0.734481,0.526375,-0.46261,-0.678628,0.570486,0.016919,-0.01903,0.037873,-0.218865,-0.037651,0.028389,-0.29519,0.083911,0.05606,-0.065479,0.787062,0.234602,-0.570521,0.175502,0.801481,0.571687,0.591381,-0.550081,0.589642,-0.046852,-0.006012,0.077013,0.457109,0.649194,0.371919,-0.897954
1477,0.159017,0.011719,0.284809,-0.784819,-0.192678,-0.58905,-0.20952,-0.812033,0.544679,-0.582303,0.551129,0.597668,-0.092709,-0.022572,0.15885,0.337586,0.34349,0.661496,-1.046206,-0.156656,0.010068,0.288006,-0.753646,-0.042666,0.655887,0.475895,-0.723549,0.499934,0.454168,0.688952,0.564747,0.033929,-0.037763,0.075852,0.288107,-0.662996,-0.218414,-0.20407,0.048179,0.058983,-0.012578,0.790121,0.019823,0.61263,-0.42785,0.733542,0.528072,-0.438922,-0.679355,0.588068,0.017471,-0.024806,0.041436,0.296801,-0.598398,-0.466791,-0.358221,0.082013,0.055748,-0.062413,0.785133,0.199523,-0.586307,0.202094,0.812328,0.547065,0.585426,-0.548009,0.597463,-0.039281,-0.01131,0.079474,0.416992,0.368846,0.737681,-0.988254
1478,0.155675,0.010694,0.29109,-0.785895,-0.154358,-0.598822,-0.235234,-0.82096,0.520251,-0.57094,0.549914,0.60963,-0.077965,-0.023772,0.154452,0.076215,0.211035,0.785135,-1.135003,-0.155546,0.008573,0.291077,-0.772303,-0.067964,0.631601,0.475161,-0.721517,0.503555,0.422444,0.689087,0.588697,0.019576,-0.036293,0.078794,0.04717,-0.38827,-0.030095,-0.259116,0.048739,0.058233,-0.011045,0.808186,0.046906,0.587055,-0.427334,0.732622,0.529764,-0.405241,-0.679017,0.61214,0.009724,-0.017904,0.039649,0.056047,-0.511294,0.105399,-0.415372,0.080366,0.055255,-0.059325,0.786984,0.160939,-0.595612,0.226697,0.82242,0.52176,0.573814,-0.54564,0.610747,-0.039101,-0.012191,0.077054,-0.602852,1.329876,1.695765,-1.05357
1479,0.154301,0.010101,0.293967,-0.788539,-0.130958,-0.600918,-0.24734,-0.827074,0.504721,-0.562124,0.546782,0.620543,-0.063954,-0.027899,0.148773,0.49123,0.451598,0.921095,-1.160826,-0.155097,0.007933,0.292617,-0.780981,-0.084997,0.618737,0.475348,-0.723298,0.500817,0.405931,0.685343,0.604474,0.019563,-0.036267,0.078656,0.33771,-1.471643,0.401395,-0.288981,0.048957,0.057925,-0.010299,0.814437,0.061309,0.577002,-0.42894,0.733293,0.527532,-0.39077,-0.677142,0.623519,0.009715,-0.017839,0.039638,0.186025,-0.629618,0.023762,-0.445418,0.079645,0.054953,-0.057817,0.789448,0.138139,-0.598069,0.239464,0.82783,0.507299,0.565178,-0.543703,0.620451,-0.03917,-0.013631,0.074857,0.582587,0.683991,0.803891,-1.069572
1480,0.151853,0.008638,0.299618,-0.792474,-0.08809,-0.603548,-0.267596,-0.839014,0.473729,-0.547134,0.537031,0.642082,-0.050601,-0.037669,0.136629,0.339554,0.462215,0.677358,-1.258613,-0.154564,0.006948,0.295355,-0.791,-0.107454,0.602299,0.475221,-0.727738,0.494466,0.386164,0.677475,0.625914,0.018419,-0.025141,0.070446,0.342246,-0.745988,-0.033613,-0.337225,0.04923,0.057421,-0.008898,0.825996,0.084612,0.557287,-0.427706,0.738044,0.521879,-0.367146,-0.669426,0.645811,0.001484,-0.007329,0.031729,0.356686,-0.762453,-0.070634,-0.498814,0.078417,0.054233,-0.054978,0.794014,0.094197,-0.600556,0.259687,0.840682,0.475201,0.549639,-0.533273,0.643051,-0.032623,-0.024854,0.071919,0.46374,0.652781,0.704467,-1.096189
1481,0.149949,0.006893,0.304829,-0.790681,-0.045424,-0.610578,-0.286869,-0.853547,0.434899,-0.539932,0.519074,0.662618,-0.03742,-0.046991,0.125888,0.428392,0.595731,0.725609,-1.379093,-0.154429,0.006305,0.297909,-0.800186,-0.125044,0.586564,0.471382,-0.735604,0.486435,0.371647,0.665885,0.646792,0.001951,-0.003872,0.054834,0.200903,-0.515924,0.12705,-0.387561,0.049303,0.057099,-0.007638,0.834662,0.103126,0.541021,-0.424497,0.74633,0.512633,-0.350914,-0.657538,0.66671,0.001475,-0.007183,0.031714,0.278655,-0.629755,0.047538,-0.551067,0.077474,0.053377,-0.052413,0.792184,0.052957,-0.607978,0.278759,0.854828,0.437676,0.542896,-0.5162,0.662419,-0.025882,-0.023289,0.063231,0.211084,0.397104,0.580757,-1.11807
1482,0.14924,0.006063,0.307065,-0.790825,-0.028019,-0.611437,-0.294379,-0.858438,0.419997,-0.535669,0.512169,0.671393,-0.037895,-0.050843,0.121639,0.244876,0.422317,0.604113,-1.413898,-0.15447,0.006141,0.299012,-0.802805,-0.13764,0.580131,0.474539,-0.736382,0.48217,0.361829,0.662549,0.655722,-0.012253,-0.004484,0.055601,0.145154,-0.405877,-0.054736,-0.403217,0.049289,0.05701,-0.007065,0.837411,0.115847,0.534154,-0.427761,0.747261,0.508548,-0.340239,-0.654355,0.67532,0.000929,-0.001827,0.027444,0.104883,-0.500112,-0.119361,-0.572131,0.077105,0.05295,-0.051249,0.792875,0.033866,-0.608442,0.286529,0.86048,0.421277,0.537819,-0.508357,0.672549,-0.011907,-0.020515,0.056174,0.385546,0.49916,0.716713,-1.113987
1483,0.148165,0.004336,0.311265,-0.79209,0.006806,-0.610403,-0.308883,-0.866966,0.391069,-0.525556,0.498292,0.689582,-0.024382,-0.036839,0.096821,0.341307,0.440614,0.665725,-1.489249,-0.154669,0.006022,0.301067,-0.807845,-0.151446,0.569597,0.473251,-0.742501,0.473983,0.352147,0.652652,0.670747,0.001982,-0.004485,0.053676,0.217721,-0.43702,-0.024466,-0.440094,0.049184,0.05695,-0.006036,0.842168,0.128965,0.523565,-0.426753,0.752925,0.500982,-0.329596,-0.645344,0.689126,-0.006676,0.002696,0.023011,0.355738,-0.406943,-0.260589,-0.608545,0.076562,0.052079,-0.049142,0.794168,-0.000175,-0.607696,0.301131,0.868705,0.393283,0.52784,-0.495329,0.689951,-0.012428,-0.02467,0.051779,0.511469,0.646257,0.762165,-1.105333
1484,0.14752,0.002952,0.314674,-0.792644,0.030047,-0.608981,-0.320156,-0.87054,0.373674,-0.517933,0.491118,0.700411,-0.010913,-0.032908,0.081354,0.320772,0.384652,0.653915,-1.563734,-0.15499,0.006169,0.302871,-0.810025,-0.159549,0.564265,0.473537,-0.745326,0.469239,0.346701,0.64749,0.678541,-0.01321,0.004886,0.045152,0.047431,-0.137142,-0.055149,-0.473245,0.049028,0.057021,-0.005131,0.844318,0.137659,0.517857,-0.427354,0.756013,0.495793,-0.323257,-0.639915,0.697145,0.00044,0.002613,0.021991,0.041907,-0.137298,-0.052574,-0.643816,0.076234,0.051385,-0.047433,0.794666,-0.022761,-0.606618,0.312534,0.872021,0.376698,0.52041,-0.488938,0.700079,-0.00556,-0.016801,0.040354,-0.108875,0.054232,0.215331,-1.116763
1485,0.147343,0.002356,0.316147,-0.792136,0.038466,-0.609169,-0.325242,-0.871141,0.367835,-0.515542,0.48945,0.703336,0.002983,-0.025677,0.069345,0.174923,0.278062,0.413851,-1.604559,-0.155178,0.006299,0.303706,-0.810154,-0.161787,0.563441,0.474289,-0.745574,0.468084,0.345364,0.646652,0.680021,0.000967,0.004894,0.043469,-0.066536,0.071333,-0.138854,-0.495046,0.048929,0.057087,-0.004712,0.844518,0.140053,0.516887,-0.428173,0.756299,0.494649,-0.321645,-0.639058,0.698675,-0.006608,0.002091,0.022145,-0.098116,-0.01298,0.037741,-0.661451,0.07614,0.051083,-0.046693,0.794345,-0.031859,-0.606629,0.317749,0.872905,0.37023,0.517735,-0.486846,0.703512,-0.0058,-0.01869,0.038466,0.296114,0.357679,0.589133,-1.116927
1486,0.147201,0.001433,0.318628,-0.790166,0.066645,-0.609295,-0.349194,-0.86593,0.35805,-0.502766,0.495595,0.708265,0.002584,-0.018976,0.056802,-0.036203,0.02913,0.25458,-1.650408,-0.155521,0.006697,0.30537,-0.811596,-0.170696,0.558719,0.475717,-0.748021,0.462701,0.339961,0.641527,0.687556,0.000812,0.008546,0.046818,0.217613,-0.211398,-0.321803,-0.56711,0.048758,0.057278,-0.003888,0.845955,0.147328,0.512496,-0.429341,0.758181,0.49074,-0.316266,-0.635181,0.704641,0.000377,0.004237,0.023383,0.436563,-0.462289,-0.250139,-0.718113,0.076068,0.050615,-0.045451,0.792886,-0.061125,-0.606295,0.341803,0.868309,0.359455,0.50448,-0.492241,0.709364,0.00122,-0.009704,0.028198,-0.091987,0.120796,0.097238,-1.121172
1487,0.147195,0.00095,0.320621,-0.785065,0.08827,-0.613128,-0.367697,-0.862971,0.346483,-0.497556,0.497343,0.710714,0.002562,-0.009412,0.047022,-0.07484,-0.079059,0.20765,-1.739146,-0.155709,0.007242,0.307178,-0.814277,-0.181811,0.551262,0.478972,-0.74673,0.461426,0.328764,0.639991,0.694398,0.000683,0.011443,0.049287,-2.870063,-3.052943,-3.831218,-0.656781,0.048664,0.057539,-0.003002,0.848864,0.153233,0.505912,-0.428679,0.759535,0.489223,-0.309293,-0.632159,0.71043,-0.006683,0.004776,0.024464,-0.309558,-2.282235,1.3886,-0.79192,0.076063,0.050364,-0.04447,0.787992,-0.082682,-0.610107,0.360279,0.865489,0.348033,0.499265,-0.494056,0.711788,0.001193,-0.005101,0.02314,-0.13207,-0.002159,0.023524,-1.124765
1488,0.147297,0.000738,0.322208,-0.769888,0.122012,-0.626443,-0.404672,-0.852346,0.331239,-0.492578,0.508365,0.70637,0.002451,-0.000512,0.036637,0.023351,-0.288745,0.369637,-1.906209,-0.155825,0.007721,0.309081,-0.812158,-0.197951,0.548823,0.489759,-0.742302,0.457229,0.317892,0.640377,0.699089,0.000602,0.013166,0.050531,0.251057,-0.244632,-0.345492,-0.762972,0.048606,0.057788,-0.002034,0.8467,0.174387,0.50268,-0.443693,0.752841,0.486174,-0.293656,-0.63468,0.714805,0.000811,0.001136,0.029364,0.456613,-0.519581,-0.277362,-0.891038,0.076115,0.050254,-0.04366,0.773021,-0.116301,-0.623627,0.397499,0.854935,0.333285,0.4944,-0.505527,0.707113,0.001141,-0.000683,0.017916,0.225687,-0.750353,0.756042,-1.116273
1489,0.147349,0.000679,0.32289,-0.761833,0.136903,-0.633178,-0.421015,-0.847489,0.323237,-0.491416,0.512654,0.704076,0.002218,-0.002269,0.034929,-0.977722,0.474177,1.612375,-1.914063,-0.155832,0.007939,0.310099,-0.811029,-0.204922,0.547933,0.494959,-0.739424,0.456291,0.312658,0.641522,0.700398,0.000563,0.013917,0.051022,-0.903127,-0.881156,-1.128098,-0.817791,0.048603,0.057897,-0.001524,0.845882,0.181501,0.501537,-0.448204,0.751614,0.483929,-0.289129,-0.634139,0.717127,0.00021,0.006573,0.025181,-3.055283,-2.61831,-3.853428,-0.936759,0.076141,0.050227,-0.043317,0.765131,-0.129242,-0.630769,0.412288,0.850813,0.325782,0.494563,-0.509325,0.704269,0.001128,-0.000962,0.017665,-3.3603,1.90958,4.200152,-1.122152
1490,0.147389,0.000655,0.324143,-0.750586,0.149236,-0.643735,-0.433854,-0.84609,0.309637,-0.49752,0.511506,0.700616,0.001897,-0.004687,0.032568,0.097004,-0.133998,0.631253,-1.915625,-0.15583,0.008341,0.312199,-0.809303,-0.216408,0.546065,0.502068,-0.737161,0.452168,0.305691,0.64037,0.704516,0.00161,0.003607,0.059281,0.114082,-0.251807,-0.089235,-0.907613,0.048603,0.058103,-0.000477,0.844077,0.193576,0.500061,-0.456653,0.74832,0.481128,-0.281071,-0.634464,0.720037,0.000229,0.007226,0.02553,0.254748,-0.220135,-0.313499,-0.94427,0.076161,0.050216,-0.04269,0.753942,-0.142754,-0.641241,0.426466,0.848822,0.312453,0.499696,-0.50904,0.700843,0.001019,0.003191,0.012181,0.215169,0.046731,0.527247,-1.109415
1491,0.147331,0.000704,0.325294,-0.739492,0.162033,-0.653409,-0.446888,-0.844053,0.296373,-0.502574,0.510961,0.697399,0.002048,0.006149,0.024043,0.040745,-0.143683,0.418905,-1.916344,-0.155767,0.008656,0.314359,-0.801423,-0.235333,0.549846,0.520281,-0.72752,0.447163,0.295788,0.644732,0.704764,0.014418,0.014672,0.049354,0.004905,-0.137535,0.064765,-0.958011,0.048629,0.05826,0.00059,0.836878,0.213407,0.504076,-0.47554,0.739519,0.476417,-0.271103,-0.638411,0.72037,0.000264,0.006306,0.024422,0.005438,-0.122831,0.00364,-0.947863,0.076136,0.050235,-0.042126,0.743212,-0.156007,-0.650611,0.4394,0.847136,0.298808,0.504541,-0.507957,0.698152,0.000999,0.003027,0.011979,0.06564,-0.114246,0.436269,-1.096515
1492,0.147272,0.000728,0.325826,-0.73499,0.167661,-0.657058,-0.452239,-0.843196,0.29064,-0.50439,0.510552,0.696387,-0.01197,0.006964,0.024814,0.064477,-0.095827,0.409286,-1.916159,-0.155715,0.008771,0.315335,-0.795365,-0.244798,0.554491,0.531946,-0.720206,0.445275,0.291334,0.649417,0.702314,0.000622,0.011794,0.047861,-2.935637,-1.901506,-4.357554,-0.971616,0.048661,0.058325,0.001119,0.831811,0.221617,0.508896,-0.486207,0.73319,0.47543,-0.267754,-0.642897,0.717628,0.000235,0.005794,0.023865,-2.928888,-1.831792,-4.404581,-0.947863,0.076107,0.050244,-0.041848,0.738553,-0.161696,-0.654517,0.444965,0.846248,0.293034,0.506502,-0.507659,0.696949,0.000887,-0.002669,0.015913,0.055389,-0.067206,0.437404,-1.093413
1493,0.147061,0.000785,0.326884,-0.726906,0.173247,-0.664559,-0.460792,-0.840549,0.284816,-0.508352,0.513038,0.691663,-0.012231,-0.004809,0.032296,-0.06635,-0.09133,0.153462,-1.916205,-0.155611,0.009014,0.317289,-0.786486,-0.258017,0.561122,0.546474,-0.7138,0.437937,0.288511,0.651389,0.701653,0.001765,-0.000622,0.054272,-0.078032,-0.038084,0.00913,-0.994561,0.048713,0.058446,0.002075,0.823117,0.236541,0.516261,-0.502674,0.726444,0.468611,-0.26419,-0.645233,0.716852,0.000303,0.005228,0.02312,-0.06466,0.000194,0.000666,-0.944107,0.076001,0.050277,-0.041323,0.730419,-0.167444,-0.662154,0.453683,0.843643,0.287118,0.510546,-0.510126,0.69218,0.000952,0.002625,0.011545,-0.026487,-0.22824,0.367147,-1.096025
1494,0.146726,0.000793,0.327867,-0.720632,0.177514,-0.670242,-0.467506,-0.838271,0.280558,-0.51115,0.515296,0.687912,-0.012359,0.003666,0.021644,-0.031555,-0.090466,0.146596,-1.916236,-0.155501,0.009378,0.319091,-0.777964,-0.273439,0.565681,0.562735,-0.703444,0.434085,0.280195,0.656369,0.700381,-0.000411,0.020728,0.037098,-0.023141,-0.051963,0.070641,-1.017884,0.048768,0.058621,0.002983,0.815249,0.252087,0.521364,-0.519421,0.716384,0.465827,-0.256068,-0.650573,0.714971,0.000335,0.004377,0.022163,-0.078778,-0.007055,0.031762,-0.954395,0.075829,0.050281,-0.040818,0.724111,-0.171758,-0.667953,0.460494,0.84139,0.282854,0.513427,-0.512406,0.688354,-0.006202,0.001778,0.010774,-0.030745,-0.090802,0.145815,-1.087534
1495,0.146264,0.000771,0.328876,-0.715749,0.183311,-0.673904,-0.473482,-0.836686,0.275214,-0.512511,0.515833,0.686495,-0.012265,0.004205,0.02206,-0.003314,-0.067664,0.193772,-1.9154,-0.155424,0.009832,0.320718,-0.769764,-0.291104,0.568079,0.578659,-0.693675,0.428839,0.270181,0.659189,0.701666,0.000761,0.007828,0.043172,0.009589,-0.114886,0.005819,-1.026422,0.048806,0.058852,0.003794,0.807718,0.269755,0.524235,-0.535718,0.707075,0.461573,-0.246162,-0.653663,0.715631,-0.000181,0.009151,0.017287,0.052541,-0.126172,-0.005553,-0.953578,0.075608,0.050269,-0.040335,0.719528,-0.177615,-0.671365,0.46622,0.840043,0.277426,0.514701,-0.51262,0.687243,-0.006127,0.002276,0.011194,-0.009377,-0.072044,0.192962,-1.090147
1496,0.146041,0.000739,0.329353,-0.713877,0.187088,-0.674851,-0.476213,-0.836237,0.271845,-0.512594,0.5152,0.686909,-0.012561,-0.007616,0.02959,-0.034152,-0.030292,0.1563,-1.915906,-0.155424,0.010119,0.321423,-0.766245,-0.297633,0.569451,0.584574,-0.690531,0.42588,0.267419,0.659583,0.702353,-0.000339,0.018803,0.034881,0.016947,-0.082216,0.020581,-1.031262,0.048806,0.058991,0.004149,0.804435,0.276567,0.525732,-0.541917,0.704176,0.45876,-0.24333,-0.653946,0.71634,-0.000207,0.009688,0.017697,-0.018029,0.018237,-0.111904,-0.952435,0.075491,0.050255,-0.040088,0.717608,-0.181543,-0.672368,0.46906,0.839612,0.273922,0.5148,-0.51195,0.687668,-0.006128,0.002207,0.011115,-0.016424,-0.079208,0.189536,-1.092433
1497,0.145548,0.000659,0.330402,-0.711079,0.19654,-0.675117,-0.481481,-0.835822,0.263724,-0.511566,0.512336,0.689811,-0.012121,0.005028,0.022693,0.034701,-0.013202,0.225938,-1.915651,-0.155475,0.010773,0.322765,-0.762058,-0.310973,0.567939,0.594122,-0.684306,0.422704,0.25814,0.659935,0.705488,-0.000272,0.017294,0.033253,-0.003486,-0.07666,0.060397,-1.035237,0.048781,0.059325,0.004833,0.800554,0.290078,0.524372,-0.551769,0.698202,0.45614,-0.233802,-0.654498,0.719005,-0.000149,0.0085,0.016497,-0.042906,-0.05035,0.075413,-0.953905,0.075244,0.050207,-0.039564,0.714924,-0.19101,-0.672604,0.474317,0.839262,0.265822,0.513717,-0.50907,0.690608,-0.006219,-0.003275,0.015253,-0.013008,-0.009384,0.205019,-1.096189
