frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
180,0.140727,-0.045296,0.276195,-0.544446,0.269474,-0.79436,-0.758747,-0.561977,0.329328,-0.356997,0.781683,0.511421,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.130281,-0.259268,-0.013031,0.344091,-0.298649,-0.939487,0.16782,0.949122,-0.274213,0.154626,-0.098886,0.206649,0.973335,0.001819,0.006527,0.005967,0.00164,-0.01392,0.025179,0.202991,-0.00525,0.045248,-0.002936,0.246463,0.954231,0.169404,-0.965455,0.226491,0.128829,0.084564,-0.195303,0.97709,0.000862,0.00311,0.002843,-0.009649,0.08216,-0.148481,0.094094,0.071065,0.025042,-0.085021,0.537711,-0.263122,-0.80102,0.758301,0.56624,0.323033,0.368573,-0.781113,0.503999,-2e-06,0.0,8e-06,1.3e-05,1.5e-05,3e-06,-0.042311
181,0.140716,-0.045282,0.276197,-0.544435,0.26947,-0.794369,-0.758742,-0.561995,0.329307,-0.357023,0.781672,0.511421,1e-06,9e-06,1.3e-05,0.0,0.0,0.0,0.129789,-0.259268,-0.012801,0.344316,-0.29808,-0.939589,0.168263,0.949305,-0.273601,0.154585,-0.098846,0.207,0.973265,0.00169,0.006068,0.005535,0.00164,-0.013919,0.025179,0.184304,-0.00525,0.045365,-0.002822,0.245882,0.954305,0.169831,-0.965605,0.225875,0.128788,0.084542,-0.195656,0.977021,0.000771,0.002778,0.002536,0.001647,-0.013898,0.025259,0.075316,0.07106,0.025049,-0.085019,0.537699,-0.263119,-0.801028,0.758296,0.566259,0.323013,0.368599,-0.781101,0.503999,-3e-06,-0.0,3e-06,1e-05,1.1e-05,-1e-06,-0.042638
182,0.140716,-0.045287,0.27619,-0.544452,0.269469,-0.794357,-0.758732,-0.562,0.329322,-0.357016,0.781669,0.51143,-6e-06,-3.7e-05,-5.6e-05,0.0,0.0,0.0,0.130668,-0.259292,-0.012707,0.344429,-0.297766,-0.939644,0.168514,0.949402,-0.273255,0.154599,-0.098858,0.207211,0.973219,-0.012671,0.00695,0.006517,-0.002045,0.015205,-0.029245,0.176406,-0.005256,0.045413,-0.002764,0.245599,0.954339,0.170047,-0.965675,0.225565,0.128806,0.084568,-0.195845,0.976981,0.000656,-0.002501,0.006969,-0.034041,0.002338,0.009914,0.063722,0.071059,0.025046,-0.085023,0.537717,-0.263117,-0.801017,0.758286,0.566263,0.323027,0.368592,-0.781098,0.504008,-5e-06,-2.2e-05,-3e-05,2e-06,-2e-06,-7e-06,-0.042638
183,0.140738,-0.045289,0.276168,-0.544433,0.269472,-0.794369,-0.758734,-0.562016,0.329292,-0.357042,0.781656,0.511431,-5.3e-05,-0.000312,-0.000471,0.0,0.0,0.0,0.133734,-0.259361,-0.012535,0.344616,-0.296028,-0.940513,0.166719,0.95001,-0.272008,0.153056,-0.098241,0.204883,0.973774,0.001026,0.003681,0.003348,0.000113,-0.000185,-0.000109,0.168295,-0.005296,0.0455,-0.00267,0.243785,0.955135,0.168184,-0.966202,0.224208,0.127217,0.083801,-0.193514,0.977512,-0.006529,0.00278,0.002624,-0.005726,0.020072,-0.028923,0.04674,0.07107,0.025045,-0.085034,0.537698,-0.26312,-0.801028,0.758287,0.566279,0.322997,0.368619,-0.781085,0.504008,-3.3e-05,-0.0002,-0.000302,4e-06,-4e-06,9e-06,-0.041332
184,0.140761,-0.045301,0.276152,-0.544428,0.269477,-0.794371,-0.758738,-0.562014,0.329286,-0.357042,0.781656,0.511431,-1.1e-05,-6.3e-05,-9.6e-05,0.0,0.0,0.0,0.13545,-0.259458,-0.012392,0.344789,-0.300093,-0.939572,0.164745,0.948916,-0.276623,0.151567,-0.09647,0.203001,0.974345,-0.012957,0.005871,0.005519,-0.000256,0.012281,-0.03098,0.16484,-0.005344,0.045572,-0.002582,0.247937,0.954409,0.16622,-0.965308,0.228884,0.125659,0.081885,-0.19161,0.978048,-0.006474,0.002961,0.002785,-0.011291,0.026802,-0.030371,0.041678,0.071082,0.025039,-0.085043,0.537693,-0.263125,-0.801031,0.758291,0.566278,0.322991,0.368619,-0.781085,0.504009,-3e-06,-2.8e-05,-4.1e-05,-3e-06,3e-06,-6e-06,-0.038229
185,0.140772,-0.045306,0.276144,-0.544425,0.269479,-0.794372,-0.75874,-0.562013,0.329283,-0.357042,0.781656,0.511432,-2.4e-05,-0.000138,-0.000209,0.0,0.0,0.0,0.134907,-0.259538,-0.012303,0.344898,-0.299996,-0.939588,0.164824,0.948942,-0.276509,0.151608,-0.096507,0.203079,0.974325,0.00118,0.004229,0.003837,2.6e-05,-4.3e-05,-2.5e-05,0.160028,-0.005385,0.045615,-0.002529,0.247851,0.954399,0.166408,-0.965322,0.228756,0.125785,0.081983,-0.191814,0.978,-0.006317,0.003516,0.003286,-0.002141,0.003714,-0.003541,0.036942,0.071087,0.025036,-0.085047,0.53769,-0.263127,-0.801032,0.758293,0.566277,0.322988,0.368619,-0.781085,0.504009,-1.3e-05,-7.7e-05,-0.000115,1e-06,0.0,5e-06,-0.038066
186,0.140785,-0.045302,0.27615,-0.544386,0.269484,-0.794397,-0.758761,-0.562003,0.32925,-0.357056,0.781661,0.511414,3e-06,2e-05,3e-05,0.0,0.0,0.0,0.132051,-0.259696,-0.012155,0.345174,-0.298193,-0.94046,0.163118,0.949555,-0.275136,0.150265,-0.096075,0.200887,0.974822,0.001218,-0.005352,0.013589,-0.033676,0.001787,0.009529,0.158131,-0.005464,0.045691,-0.002397,0.246014,0.955187,0.1646,-0.965843,0.227326,0.124373,0.081381,-0.189576,0.978487,-0.00632,0.003495,0.003262,-0.007562,0.022527,-0.028836,0.030084,0.071094,0.025038,-0.085043,0.537651,-0.263133,-0.801056,0.758314,0.566267,0.322955,0.368632,-0.78109,0.503992,3e-06,1.2e-05,1.8e-05,-3e-06,-4e-06,-4e-06,-0.039045
187,0.140774,-0.045297,0.276158,-0.544389,0.269482,-0.794396,-0.758759,-0.562004,0.329253,-0.357056,0.781661,0.511414,0.0,1e-06,2e-06,0.0,0.0,0.0,0.132243,-0.259885,-0.012085,0.345532,-0.296357,-0.941319,0.161498,0.950149,-0.273661,0.149201,-0.095889,0.198855,0.975257,-0.013003,-0.004069,0.014929,-0.037529,0.03118,-0.044736,0.159281,-0.005557,0.045727,-0.00221,0.244171,0.955942,0.162951,-0.966332,0.225799,0.123347,0.081118,-0.187583,0.978892,-0.006504,-0.002021,0.00748,-0.041659,0.036919,-0.043759,0.028941,0.071088,0.025041,-0.085039,0.537654,-0.263131,-0.801055,0.758312,0.566268,0.322958,0.368632,-0.78109,0.503991,-1e-06,-3e-06,-4e-06,4e-06,6e-06,-1e-06,-0.040515
188,0.140785,-0.045302,0.27615,-0.544386,0.269484,-0.794397,-0.758761,-0.562003,0.32925,-0.357056,0.781661,0.511414,-1e-06,-5e-06,-8e-06,0.0,0.0,0.0,0.132385,-0.26009,-0.012112,0.345883,-0.292959,-0.942981,0.157963,0.951273,-0.271077,0.146731,-0.095187,0.194445,0.976214,0.001087,0.003873,0.003495,0.02235,-0.0479,0.005093,0.16312,-0.00566,0.045712,-0.002035,0.240787,0.957454,0.159067,-0.967272,0.223208,0.120674,0.080035,-0.182918,0.979864,0.000515,0.001857,0.001677,-0.001208,-0.016732,0.00568,0.031717,0.071094,0.025038,-0.085044,0.537651,-0.263133,-0.801056,0.758314,0.566267,0.322955,0.368632,-0.78109,0.503992,1e-06,0.0,-1e-06,-1e-06,0.0,1e-06,-0.040515
189,0.140796,-0.045308,0.276142,-0.544383,0.269487,-0.794398,-0.758763,-0.562002,0.329247,-0.357056,0.781661,0.511415,-9e-06,-5.2e-05,-7.9e-05,0.0,0.0,0.0,0.13146,-0.260195,-0.012165,0.346044,-0.292731,-0.943009,0.158222,0.951311,-0.270751,0.147088,-0.09551,0.194768,0.976118,-0.013135,0.005143,0.004827,-9.2e-05,0.000843,-0.004331,0.164797,-0.005712,0.045687,-0.001954,0.240513,0.957442,0.159554,-0.967301,0.22279,0.121211,0.080505,-0.183489,0.979719,-0.006601,0.002474,0.002329,-0.005799,0.008806,-0.003006,0.03384,0.071099,0.025036,-0.085048,0.537648,-0.263135,-0.801057,0.758316,0.566266,0.322952,0.368632,-0.78109,0.503992,-3e-06,-2.6e-05,-4e-05,2e-06,9e-06,2e-06,-0.040678
190,0.14081,-0.045299,0.276156,-0.544327,0.269494,-0.794435,-0.758795,-0.561988,0.329199,-0.357075,0.781669,0.511388,4e-06,2.3e-05,3.5e-05,0.0,0.0,0.0,0.132255,-0.260413,-0.012293,0.346332,-0.290832,-0.943852,0.156689,0.951895,-0.269156,0.146232,-0.095493,0.192874,0.976496,0.000623,0.002211,0.001993,0.001713,-0.013943,0.025161,0.166788,-0.005816,0.045624,-0.001816,0.23863,0.958172,0.157989,-0.967778,0.221177,0.120354,0.080376,-0.181618,0.980078,0.00016,0.000587,0.000534,-0.002707,0.003967,0.00124,0.036779,0.071106,0.02504,-0.08504,0.537591,-0.263142,-0.801093,0.758347,0.566252,0.322904,0.368651,-0.781098,0.503966,1e-06,1.2e-05,1.7e-05,-1e-06,-2e-06,1e-06,-0.041005
191,0.140809,-0.045304,0.276148,-0.544345,0.269492,-0.794423,-0.758785,-0.561992,0.329214,-0.357069,0.781666,0.511397,-1.2e-05,-7.2e-05,-0.000108,0.0,0.0,0.0,0.134,-0.260627,-0.012399,0.346544,-0.294408,-0.942989,0.155196,0.950927,-0.273112,0.145191,-0.094168,0.191519,0.976891,-5.2e-05,-0.009857,0.009513,-0.025049,-0.001254,-0.025636,0.167454,-0.005928,0.045574,-0.001708,0.24232,0.957508,0.156392,-0.966985,0.225256,0.119157,0.078866,-0.180103,0.98048,-0.00687,0.001514,0.001462,-0.0081,0.019364,-0.0408,0.038739,0.071106,0.025038,-0.085044,0.537609,-0.263141,-0.801081,0.758337,0.566257,0.322919,0.368645,-0.781095,0.503974,-7e-06,-4.4e-05,-6.8e-05,-6e-06,-4e-06,-2e-06,-0.039699
192,0.140808,-0.045309,0.276141,-0.544363,0.269491,-0.794411,-0.758775,-0.561997,0.329229,-0.357062,0.781663,0.511406,-7.3e-05,-0.00043,-0.00065,0.0,0.0,0.0,0.133365,-0.260751,-0.012432,0.346627,-0.294126,-0.943035,0.155452,0.950999,-0.272769,0.145366,-0.094324,0.191783,0.976824,0.000133,0.00047,0.000424,0.000132,-0.000218,-0.000128,0.165737,-0.005985,0.045552,-0.001664,0.242024,0.957512,0.156827,-0.967035,0.224859,0.119501,0.07916,-0.180579,0.980369,-6.5e-05,-0.005052,0.00465,-0.03947,0.02162,-0.014452,0.038739,0.071105,0.025036,-0.085047,0.537627,-0.263139,-0.80107,0.758328,0.566261,0.322934,0.368639,-0.781092,0.503983,-4.8e-05,-0.000283,-0.000431,-3e-06,-6e-06,4e-06,-0.039535
193,0.14081,-0.045299,0.276156,-0.544327,0.269494,-0.794435,-0.758795,-0.561988,0.329199,-0.357075,0.781669,0.511388,0.000102,0.000599,0.000905,0.0,0.0,0.0,0.134086,-0.260963,-0.012506,0.346755,-0.293493,-0.943141,0.156005,0.951169,-0.272019,0.145658,-0.094582,0.19233,0.976692,1e-06,3e-06,3e-06,0.0,-0.0,-0.0,0.162758,-0.006096,0.045516,-0.001599,0.241389,0.957573,0.157426,-0.967169,0.224108,0.119829,0.079465,-0.181184,0.980233,-0.007011,0.001014,0.00101,-0.002019,0.015387,-0.028548,0.036126,0.071106,0.025039,-0.085043,0.537591,-0.263142,-0.801093,0.758347,0.566252,0.322904,0.368651,-0.781098,0.503965,6.8e-05,0.000403,0.000608,6e-06,8e-06,8e-06,-0.039372
194,0.14081,-0.045299,0.276156,-0.544327,0.269494,-0.794435,-0.758795,-0.561988,0.329199,-0.357075,0.781669,0.511388,0.0,0.0,0.0,0.0,0.0,0.0,0.134768,-0.261076,-0.012614,0.346839,-0.292999,-0.943221,0.156453,0.951297,-0.271423,0.145938,-0.09483,0.192786,0.976578,-7.8e-05,-0.000275,-0.000248,0.0,-0.0,-0.0,0.161621,-0.006153,0.045461,-0.001557,0.240904,0.957624,0.157862,-0.967268,0.223529,0.120111,0.079734,-0.18163,0.980128,-0.000208,-0.005555,0.004197,-0.035595,0.016361,-0.014831,0.033024,0.071106,0.02504,-0.08504,0.537591,-0.263142,-0.801093,0.758347,0.566252,0.322904,0.368651,-0.781098,0.503966,-1e-06,-4e-06,-6e-06,-3e-06,-9e-06,6e-06,-0.039209
195,0.140808,-0.0453,0.276135,-0.544349,0.269489,-0.794421,-0.758773,-0.562014,0.329205,-0.357088,0.781651,0.511406,-1.7e-05,-0.0001,-0.000151,0.0,0.0,0.0,0.135965,-0.261086,-0.01272,0.346882,-0.291235,-0.944054,0.154708,0.951882,-0.270071,0.144623,-0.094395,0.190577,0.977053,0.013919,-0.002388,-0.002332,0.003813,-0.018146,0.027519,0.163043,-0.006163,0.045408,-0.001536,0.239091,0.958395,0.15593,-0.96777,0.22212,0.118676,0.079103,-0.179279,0.980612,-5.8e-05,-0.0002,-0.000178,-0.009715,0.012399,-0.00175,0.033677,0.071105,0.025039,-0.085051,0.537613,-0.263138,-0.801079,0.758325,0.566279,0.322909,0.368665,-0.78108,0.503983,-9e-06,-5.8e-05,-9e-05,-6e-06,-1.4e-05,7e-06,-0.037413
196,0.14082,-0.04531,0.27614,-0.544342,0.269494,-0.794424,-0.758787,-0.561992,0.329211,-0.357069,0.781666,0.511398,-0.000199,-0.011179,0.008139,-0.035415,0.01456,-0.017474,0.13554,-0.261082,-0.012773,0.346889,-0.289685,-0.944848,0.152762,0.95241,-0.268975,0.14318,-0.093841,0.188164,0.977574,-0.000253,-0.000891,-0.000803,0.020274,-0.033717,-0.019791,0.163607,-0.006156,0.045382,-0.001532,0.237616,0.959103,0.153816,-0.968193,0.221081,0.117147,0.07835,-0.17676,0.98113,-0.00016,-0.00056,-0.000504,0.004489,-0.013746,-0.023379,0.034493,0.071111,0.025039,-0.085052,0.537592,-0.263142,-0.801092,0.758336,0.566273,0.322891,0.368671,-0.781082,0.503975,1e-06,6e-06,7e-06,-6e-06,3e-06,-2e-06,-0.037086
197,0.140845,-0.045307,0.276146,-0.544282,0.269504,-0.794462,-0.758821,-0.561976,0.32916,-0.357089,0.781674,0.511372,0.0,0.0,0.0,0.0,0.0,0.0,0.135244,-0.261084,-0.012909,0.346863,-0.287245,-0.945318,0.154452,0.953715,-0.267517,0.137102,-0.087937,0.187881,0.978177,-0.001043,-0.013338,0.006379,2.128408,1.63562,-0.593329,0.162368,-0.006156,0.045321,-0.001546,0.235503,0.959645,0.153681,-0.968969,0.219628,0.113411,0.075082,-0.175621,0.98159,-0.000453,-0.001601,-0.001442,-0.012067,0.025259,-0.031694,0.034983,0.071124,0.025037,-0.085045,0.537547,-0.263152,-0.80112,0.758372,0.566241,0.322864,0.368665,-0.781102,0.503949,0.0,-2e-06,-3e-06,-5e-06,2e-06,-2e-06,-0.036923
198,0.140846,-0.045293,0.276147,-0.54425,0.269504,-0.794484,-0.758828,-0.561989,0.329121,-0.357121,0.781665,0.511363,0.0,0.0,1e-06,0.0,0.0,0.0,0.133042,-0.261107,-0.013057,0.346784,-0.28969,-0.944725,0.153513,0.953653,-0.271511,0.129467,-0.080278,0.185099,0.979366,-0.000857,-0.003021,-0.002728,0.19572,-0.314041,-0.217587,0.15204,-0.006173,0.045243,-0.001582,0.23872,0.958382,0.156577,-0.968887,0.224213,0.104808,0.06534,-0.176726,0.982088,-0.000349,-0.001229,-0.001112,0.274943,-0.545272,-0.089435,0.027472,0.071124,0.025043,-0.085045,0.537515,-0.263153,-0.801141,0.758379,0.566254,0.322825,0.368697,-0.781093,0.50394,0.0,-3e-06,-9e-06,-5e-06,-7e-06,-2e-06,-0.038066
199,0.140846,-0.045293,0.276147,-0.54425,0.269504,-0.794484,-0.758828,-0.561989,0.329121,-0.357121,0.781665,0.511363,0.0,0.0,0.0,0.0,0.0,0.0,0.132552,-0.26111,-0.013128,0.346762,-0.288586,-0.945431,0.15123,0.954033,-0.270853,0.128036,-0.079737,0.182424,0.979912,-0.000688,-0.002424,-0.00219,0.077832,-0.12914,-0.07576,0.149059,-0.00617,0.045205,-0.001596,0.236729,0.959541,0.152441,-0.969467,0.22296,0.102084,0.063966,-0.171953,0.983025,-0.000393,-0.001385,-0.001251,0.102279,-0.236671,0.057458,0.021756,0.071124,0.025043,-0.085045,0.537515,-0.263153,-0.801141,0.758379,0.566254,0.322825,0.368697,-0.781093,0.50394,1e-06,-1e-06,-7e-06,-1e-05,-1.5e-05,1e-06,-0.039045
200,0.140834,-0.045292,0.276148,-0.544271,0.2695,-0.794471,-0.758816,-0.561994,0.329139,-0.357115,0.781662,0.511372,0.0,0.0,0.0,0.0,0.0,0.0,0.131596,-0.261151,-0.013284,0.346717,-0.291046,-0.94529,0.147342,0.953469,-0.274183,0.125117,-0.077519,0.178097,0.980885,-0.000678,-0.002389,-0.00216,0.065016,-0.107976,-0.063317,0.141744,-0.00619,0.045126,-0.001618,0.2392,0.95954,0.148545,-0.96902,0.22622,0.099112,0.061498,-0.16765,0.983926,-0.000412,-0.00145,-0.001311,0.071163,-0.12037,-0.075953,0.012776,0.071118,0.025043,-0.085044,0.537535,-0.263149,-0.801128,0.758367,0.56626,0.322843,0.368691,-0.78109,0.503948,2e-06,1e-06,-7e-06,-1.3e-05,-1.5e-05,1e-06,-0.040025
