frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2725,0.079342,0.021024,0.426975,-0.590594,0.574689,-0.566548,-0.645603,-0.757644,-0.095621,-0.483466,0.308573,0.819189,-0.022216,0.049529,0.025436,-0.016822,0.004061,0.00496,0.317215,-0.112329,-0.007035,0.392502,0.212192,0.746693,0.630409,-0.78851,0.511924,-0.340762,-0.577403,-0.425719,0.696587,0.026514,0.00301,-0.000465,0.004089,-0.030411,0.058491,0.210427,0.023176,0.04123,-0.013102,-0.216105,-0.749568,0.625656,0.822862,-0.484739,-0.296522,0.525543,0.450749,0.721546,0.012551,0.00626,-0.005181,0.03988,-0.033682,0.080468,0.106341,0.085426,0.041213,-0.0489,-0.654401,0.521919,-0.547137,-0.571986,-0.814944,-0.09326,-0.49456,0.251926,0.831831,-0.011091,0.024866,0.012782,-0.03275,0.062432,0.003341,0.261899
2726,0.078368,0.023016,0.428006,-0.602801,0.569581,-0.558797,-0.649804,-0.756804,-0.070528,-0.462328,0.319881,0.827017,-0.021055,0.051952,0.026236,-0.171132,0.047491,0.087883,0.193225,-0.111225,-0.006822,0.392211,0.215632,0.745649,0.630477,-0.787282,0.514752,-0.339339,-0.577808,-0.424131,0.697219,0.025902,0.007954,-0.013395,0.048113,-0.099215,0.237185,0.197211,0.023727,0.041342,-0.013238,-0.219442,-0.748694,0.62554,0.821715,-0.487485,-0.295198,0.525955,0.449237,0.722188,0.020246,0.000318,-0.001672,0.006177,-0.045625,0.087731,0.094094,0.084938,0.042207,-0.048386,-0.66594,0.515767,-0.538986,-0.575722,-0.814782,-0.068353,-0.474411,0.264788,0.839535,-0.010452,0.026255,0.013273,-0.65519,0.354664,-0.182353,0.174702
2727,0.077601,0.024979,0.429243,-0.605032,0.570571,-0.555365,-0.653664,-0.754158,-0.06278,-0.453907,0.324324,0.829945,-0.020384,0.045887,0.037501,-0.029572,0.008935,0.029154,-0.060714,-0.109753,-0.006864,0.391948,0.218785,0.744784,0.630414,-0.786412,0.517092,-0.337797,-0.577812,-0.422799,0.698024,0.041285,-0.003432,-0.006072,0.004734,-0.034494,0.061189,0.195491,0.024457,0.041326,-0.013371,-0.22275,-0.747904,0.625316,0.820807,-0.489959,-0.293623,0.525981,0.447859,0.723024,0.020696,-0.001983,-0.00324,0.004781,-0.034496,0.061184,0.083807,0.084557,0.043174,-0.047785,-0.668224,0.516533,-0.535414,-0.579674,-0.8126,-0.060481,-0.466318,0.269952,0.84242,-0.010183,0.023041,0.01882,-0.026475,0.006625,0.032616,-0.095054
2728,0.077337,0.025782,0.429989,-0.608124,0.571634,-0.550877,-0.654947,-0.753362,-0.058835,-0.447892,0.324301,0.833216,-0.007847,0.044725,0.036251,-0.106369,0.383039,0.043218,-0.172883,-0.108905,-0.006994,0.391807,0.215983,0.745658,0.630347,-0.789113,0.513538,-0.336916,-0.575173,-0.425587,0.698509,0.043293,-0.015617,0.001963,-0.031703,-0.031042,0.038238,0.192061,0.024864,0.041269,-0.013441,-0.219894,-0.748669,0.625412,0.823323,-0.486299,-0.292661,0.523244,0.450562,0.723331,0.020895,-0.002917,-0.003884,-0.003847,-0.03075,0.05165,0.082174,0.084417,0.043591,-0.047399,-0.670855,0.516864,-0.531794,-0.580996,-0.81196,-0.056242,-0.460865,0.27124,0.845003,-0.004392,0.017537,0.023147,-0.568711,0.892381,-0.217386,-0.220788
2729,0.07674,0.027102,0.431936,-0.625109,0.568054,-0.535349,-0.655125,-0.754649,-0.035881,-0.423612,0.32758,0.844554,-0.021317,0.027924,0.057495,-2.16535,1.502756,-1.451576,-0.366724,-0.107386,-0.007326,0.391482,0.213756,0.744538,0.632426,-0.791777,0.511269,-0.334107,-0.572333,-0.43026,0.697978,0.029271,-0.010927,-0.009957,0.001067,-0.007386,0.005735,0.162003,0.025645,0.041098,-0.013603,-0.217859,-0.747384,0.627657,0.82577,-0.483952,-0.289644,0.520231,0.455199,0.722601,0.021201,-0.004189,-0.004782,0.006933,-0.043788,0.055894,0.05964,0.084127,0.044264,-0.04643,-0.686042,0.513129,-0.515794,-0.580779,-0.813239,-0.036561,-0.438225,0.27448,0.855931,-0.004275,0.017602,0.022955,-0.049354,0.110937,-0.118651,-0.392406
2730,0.076053,0.02812,0.434501,-0.638169,0.57393,-0.513216,-0.660057,-0.750953,-0.019132,-0.395594,0.325824,0.858703,-0.019922,0.024161,0.069737,-2.893304,0.337015,4.440951,-0.56352,-0.106199,-0.007651,0.391116,0.216435,0.740489,0.636257,-0.792714,0.513731,-0.328054,-0.570026,-0.434301,0.697363,0.028689,-0.007398,-0.007628,-0.002923,-0.001844,0.039551,0.1009,0.026251,0.040922,-0.013796,-0.220894,-0.743234,0.631512,0.826495,-0.486418,-0.283374,0.517792,0.459347,0.721727,0.014338,-0.003629,-0.003786,0.007771,-0.034475,0.017949,0.005917,0.083781,0.044769,-0.045154,-0.703324,0.512641,-0.492476,-0.581016,-0.813709,-0.017256,-0.409578,0.274,0.870154,-0.004112,0.010758,0.034025,-0.035634,0.459656,-0.257836,-0.541654
2731,0.07562,0.028322,0.437554,-0.638656,0.592381,-0.49117,-0.673401,-0.739088,-0.015886,-0.37164,0.319867,0.871548,-0.000243,-0.006512,0.083439,-0.864117,0.485047,1.396722,-0.80502,-0.105379,-0.008003,0.391036,0.226928,0.738129,0.635343,-0.798947,0.514182,-0.311823,-0.557102,-0.437774,0.705587,0.014566,-0.00468,-0.004504,-0.016291,-0.013896,0.013553,0.006135,0.026662,0.040742,-0.013839,-0.231502,-0.741459,0.629796,0.831954,-0.486443,-0.266878,0.50424,0.462179,0.729473,0.007237,-0.002093,-0.002099,-0.002542,-0.014013,0.002295,-0.099242,0.083561,0.044893,-0.043628,-0.703096,0.533524,-0.470114,-0.598666,-0.800883,-0.013552,-0.383738,0.271913,0.8825,-0.006214,-0.002366,0.042374,-2.748889,0.583721,4.550383,-0.701679
2732,0.075659,0.028018,0.439228,-0.634635,0.609896,-0.474668,-0.685798,-0.72755,-0.018016,-0.355549,0.31333,0.880589,0.009083,-0.023055,0.08992,0.113512,1.122754,0.271612,-0.982442,-0.105117,-0.008217,0.391101,0.233202,0.738029,0.633184,-0.803164,0.513297,-0.302303,-0.548384,-0.438983,0.711641,0.015829,-0.01296,0.006197,-2.118276,-1.245109,1.306692,-0.043263,0.026787,0.04064,-0.013808,-0.235832,-0.741706,0.627897,0.834854,-0.485336,-0.259743,0.497394,0.462947,0.733674,0.007811,-0.005955,0.003444,-0.031874,0.069309,-0.1835,-0.156883,0.083579,0.044751,-0.042791,-0.699128,0.550953,-0.455707,-0.613293,-0.789732,-0.013901,-0.367546,0.269763,0.89002,0.004768,-0.007251,0.039677,-0.215384,0.663855,0.45047,-0.805368
2733,0.076048,0.026954,0.44295,-0.615062,0.65356,-0.441139,-0.718559,-0.694891,-0.027765,-0.323931,0.299089,0.897575,0.00947,-0.021936,0.090398,0.191266,1.112961,0.123246,-1.358149,-0.104733,-0.008685,0.391414,0.244717,0.740032,0.626464,-0.811708,0.509781,-0.284933,-0.530497,-0.43971,0.724631,0.001824,-0.011186,0.008724,-0.028333,-0.185832,-0.270134,-0.1261,0.026984,0.040409,-0.013657,-0.248835,-0.743384,0.620854,0.843064,-0.481795,-0.238986,0.476783,0.463952,0.746608,0.0083,-0.009359,0.009308,-0.624821,-0.783325,0.027742,-0.256654,0.083767,0.044222,-0.040971,-0.682832,0.596445,-0.42189,-0.64954,-0.759975,-0.023126,-0.33442,0.258244,0.906351,0.00434,-0.015494,0.050408,0.019711,0.945992,-0.160067,-0.857784
2734,0.076411,0.026023,0.446701,-0.626014,0.667576,-0.403104,-0.717931,-0.695141,-0.036412,-0.30375,0.265772,0.914947,0.010451,-0.026137,0.10285,0.247831,1.373266,-0.038554,-1.50282,-0.104636,-0.009116,0.391878,0.251558,0.742984,0.620229,-0.819914,0.504126,-0.271168,-0.514435,-0.441256,0.735196,0.001353,-0.008787,0.010372,-0.051602,0.145637,-0.393153,-0.192852,0.027033,0.040191,-0.013421,-0.255507,-0.747463,0.6132,0.850345,-0.475536,-0.225337,0.460031,0.463857,0.757104,0.001384,-0.008984,0.010235,-0.072724,0.106612,-0.225565,-0.323603,0.08395,0.04374,-0.039066,-0.694457,0.608851,-0.383443,-0.649028,-0.760112,-0.031484,-0.310629,0.227001,0.923027,0.00568,-0.008077,0.046385,0.070677,1.002723,-0.311575,-0.847334
2735,0.076837,0.025074,0.450675,-0.629873,0.67713,-0.380527,-0.720592,-0.692232,-0.039162,-0.289154,0.248691,0.92443,0.01036,-0.026397,0.102738,-0.109729,0.59332,-0.284186,-1.510353,-0.104844,-0.009482,0.392219,0.248088,0.748682,0.614751,-0.824028,0.496772,-0.27227,-0.509518,-0.439967,0.73938,0.001467,-0.009379,0.009971,0.025276,-0.157362,-0.30695,-0.297478,0.026928,0.040009,-0.013244,-0.251113,-0.752768,0.608507,0.854321,-0.467902,-0.226276,0.455056,0.46304,0.760602,0.000722,-0.004661,0.005005,0.039489,-0.208056,-0.332277,-0.414229,0.084165,0.043272,-0.037076,-0.698912,0.618851,-0.358531,-0.65224,-0.757181,-0.035489,-0.293436,0.209045,0.932842,0.010948,-0.014492,0.050505,-0.057814,0.573027,-0.047057,-0.848803
2736,0.077167,0.024503,0.452648,-0.628136,0.680157,-0.377992,-0.723284,-0.689441,-0.038784,-0.286207,0.248183,0.925483,0.021444,-0.030533,0.100409,-0.26672,0.180635,-0.169265,-1.512317,-0.104978,-0.009543,0.392265,0.247504,0.749269,0.614272,-0.825544,0.494977,-0.27094,-0.507339,-0.440993,0.740267,-4.8e-05,0.000243,0.000167,-0.008448,0.072862,-0.184875,-0.384468,0.026862,0.039979,-0.013221,-0.250733,-0.753617,0.607614,0.855642,-0.466096,-0.225012,0.452779,0.463483,0.761691,-0.006644,-0.001032,-4.6e-05,-0.0018,0.034708,-0.023531,-0.474484,0.084326,0.04299,-0.036088,-0.697546,0.6221,-0.355554,-0.655127,-0.754697,-0.0352,-0.290234,0.208379,0.933992,0.010694,-0.015202,0.050223,-0.31352,0.110706,-0.191943,-0.844721
2737,0.078033,0.02338,0.45644,-0.62178,0.685578,-0.378706,-0.728305,-0.683915,-0.042472,-0.287353,0.248548,0.925029,0.021663,-0.022634,0.089407,-0.03461,-0.059535,0.100713,-1.538871,-0.105365,-0.009582,0.392056,0.246836,0.749364,0.614424,-0.825469,0.494744,-0.271594,-0.507787,-0.441093,0.739901,-0.012062,-0.008355,-0.004406,0.005936,-0.049684,0.127743,-0.665179,0.026675,0.039971,-0.013312,-0.249815,-0.75362,0.607986,0.855647,-0.465741,-0.225725,0.453275,0.463833,0.761182,-0.006111,-0.003754,-0.001907,-0.00216,0.015714,-0.029148,-0.679087,0.084747,0.042437,-0.034225,-0.692136,0.627548,-0.356553,-0.660521,-0.749865,-0.037598,-0.290961,0.209487,0.933517,0.010734,-0.011445,0.044639,1.995188,-1.313987,0.868341,-0.843088
2738,0.079069,0.022568,0.459974,-0.60859,0.700183,-0.373373,-0.745211,-0.665927,-0.034269,-0.271883,0.25651,0.927529,0.035419,-0.018413,0.090259,-0.126684,0.279932,0.111955,-1.539876,-0.105907,-0.009938,0.391663,0.252538,0.75056,0.610635,-0.827531,0.494601,-0.265511,-0.501592,-0.439213,0.745225,-0.010936,-0.014337,-0.008531,0.124869,-0.410206,-0.273118,-0.990943,0.026398,0.039798,-0.013511,-0.255297,-0.753526,0.605822,0.857418,-0.466017,-0.218314,0.446829,0.463708,0.76506,-0.012155,-0.007979,-0.004157,0.161527,-0.558058,-0.129254,-0.920757,0.085268,0.042006,-0.032425,-0.679962,0.643076,-0.352281,-0.678904,-0.733658,-0.028865,-0.277017,0.219538,0.935448,0.012247,-0.006836,0.046395,-0.063381,0.427109,0.137725,-0.844068
2739,0.079668,0.022376,0.461666,-0.60294,0.708808,-0.366197,-0.755217,-0.654996,-0.024493,-0.256475,0.260905,0.930686,0.025661,-0.003125,0.082628,-0.165059,0.154126,0.08805,-1.513773,-0.106101,-0.010276,0.391554,0.259408,0.751908,0.60608,-0.830811,0.493731,-0.256742,-0.492585,-0.437884,0.751985,-0.009413,-0.02418,0.001104,-0.186712,-0.227354,-0.024208,-1.128149,0.026302,0.039628,-0.013572,-0.261918,-0.756711,0.598988,0.860143,-0.464499,-0.210697,0.437666,0.46003,0.77254,-0.005363,-0.007745,-0.004663,-0.645832,-0.541809,0.295717,-0.896753,0.085571,0.041902,-0.031577,-0.675123,0.652493,-0.344179,-0.689749,-0.723793,-0.019188,-0.261635,0.224443,0.938707,0.018525,-0.002924,0.040413,-0.214629,0.219931,-0.085964,-0.838026
2740,0.080689,0.022377,0.46496,-0.602396,0.71927,-0.346142,-0.765025,-0.643942,-0.006859,-0.227086,0.259777,0.938603,0.027385,0.002552,0.084432,0.023694,0.577921,-0.001929,-1.436227,-0.10618,-0.011343,0.391559,0.275615,0.762196,0.585735,-0.840637,0.486666,-0.237526,-0.466417,-0.427885,0.774101,0.006323,-0.036689,0.007542,-0.128966,-0.569625,-0.191518,-1.303731,0.026259,0.039088,-0.013568,-0.276789,-0.767615,0.57806,0.868825,-0.45691,-0.190725,0.410524,0.449443,0.793391,0.003206,-0.018588,0.003606,-0.110858,-0.619448,-0.215977,-0.887772,0.086081,0.041901,-0.029931,-0.674939,0.662055,-0.325789,-0.700194,-0.713951,-0.000266,-0.232774,0.227936,0.945442,0.013848,0.001876,0.042427,0.061285,0.534683,0.22658,-0.813369
2741,0.081459,0.022829,0.467942,-0.606838,0.71823,-0.340498,-0.763916,-0.645294,0.000148,-0.218866,0.259304,0.940684,0.016404,0.02118,0.063554,-0.142562,0.084484,-0.117318,-1.382752,-0.10623,-0.012876,0.391613,0.307378,0.77174,0.556711,-0.847994,0.487613,-0.207542,-0.431988,-0.409267,0.803586,0.007494,-0.042964,0.003083,-0.376211,-0.749786,0.329141,-1.397797,0.02623,0.038339,-0.01354,-0.306144,-0.779042,0.547145,0.874714,-0.457014,-0.161283,0.3757,0.42922,0.821351,-0.002774,-0.023406,0.000878,-1.263856,-1.817419,2.068791,-0.901162,0.086473,0.04213,-0.028428,-0.679229,0.661297,-0.318328,-0.698918,-0.715179,0.005591,-0.223965,0.226283,0.947963,0.008018,0.006589,0.037328,-0.193017,0.070339,-0.140501,-0.805531
2742,0.081757,0.023184,0.469264,-0.608485,0.715186,-0.343949,-0.763209,-0.646096,0.006597,-0.216755,0.265625,0.939408,0.016194,0.020645,0.063143,-0.290793,-0.20742,-0.187015,-1.371281,-0.106239,-0.01383,0.391658,0.322163,0.775691,0.542683,-0.844705,0.494367,-0.20496,-0.42765,-0.393355,0.813788,0.009611,-0.055958,0.010469,0.007145,-0.374966,-0.535911,-1.401392,0.026225,0.037867,-0.01352,-0.320942,-0.78331,0.532372,0.87137,-0.464461,-0.158082,0.371094,0.413158,0.831618,-0.00259,-0.024516,5.9e-05,0.081616,-0.444723,-0.590282,-0.891691,0.086622,0.042309,-0.027767,-0.680646,0.658356,-0.321384,-0.698057,-0.715945,0.01177,-0.222344,0.232355,0.946875,0.008085,0.010408,0.031594,-0.371566,-0.362736,-0.219125,-0.80945
2743,0.082377,0.02434,0.471656,-0.605562,0.711541,-0.356441,-0.766471,-0.641927,0.020579,-0.213419,0.284774,0.93455,0.007894,0.039769,0.056158,-0.353227,-0.39018,0.130871,-1.338043,-0.105893,-0.015869,0.391729,0.34517,0.783772,0.516285,-0.83758,0.505458,-0.207138,-0.423718,-0.361923,0.830264,0.008545,-0.048567,-0.001127,0.064743,-0.539793,-0.150154,-1.401626,0.026396,0.036858,-0.013484,-0.341689,-0.792175,0.505674,0.864857,-0.475608,-0.160682,0.367791,0.382433,0.847628,0.011787,-0.028308,0.004217,0.107103,-0.830161,-0.257039,-0.888262,0.086924,0.042855,-0.026592,-0.678029,0.654684,-0.334163,-0.700973,-0.712714,0.02597,-0.22116,0.251848,0.942157,0.003852,0.019733,0.028024,-1.050534,-0.565149,1.311083,-0.821861
2744,0.082871,0.025747,0.473821,-0.587046,0.720178,-0.369818,-0.784059,-0.619495,0.038069,-0.200959,0.311408,0.928799,0.006891,0.036641,0.054501,-0.420644,-0.504598,-0.193441,-1.32415,-0.105391,-0.017851,0.391814,0.35923,0.786576,0.502239,-0.828673,0.516395,-0.215803,-0.429525,-0.339663,0.83666,0.0084,-0.047698,-0.000716,0.667595,0.078772,-0.141893,-1.40091,0.026648,0.035864,-0.013449,-0.356168,-0.79616,0.489155,0.857406,-0.486568,-0.167646,0.37148,0.359695,0.855933,0.010943,-0.022746,-0.000273,-0.033559,-0.228965,0.229357,-0.884506,0.08718,0.043572,-0.025505,-0.660448,0.666025,-0.346725,-0.720618,-0.691968,0.043444,-0.210989,0.278549,0.936959,0.00892,0.016714,0.026292,-0.346181,-0.026196,0.333554,-0.832801
2745,0.083077,0.027138,0.475635,-0.592508,0.711679,-0.377481,-0.781165,-0.622024,0.053282,-0.196151,0.325556,0.924967,0.00561,0.03969,0.041216,-0.207474,-0.191544,-0.171514,-1.320461,-0.105126,-0.019656,0.391815,0.365789,0.784979,0.499998,-0.819094,0.526631,-0.227327,-0.442196,-0.327385,0.834952,0.008081,-0.046028,0.000301,2.228376,1.110033,-1.213574,-1.394539,0.026784,0.034938,-0.013447,-0.363035,-0.794326,0.487084,0.84867,-0.497683,-0.179077,0.384659,0.348363,0.854798,0.003998,-0.022816,0.000294,-0.081938,-0.015063,0.0749,-0.871116,0.087287,0.044283,-0.024572,-0.665039,0.656338,-0.356288,-0.717221,-0.694276,0.059783,-0.208125,0.295295,0.93246,-0.0028,0.021137,0.021473,-0.239214,-0.152224,-0.400818,-0.846027
2746,0.083045,0.027936,0.476528,-0.595537,0.706321,-0.382743,-0.779102,-0.623928,0.060713,-0.195187,0.33347,0.922349,-0.005541,0.04199,0.042604,-0.25482,-0.262836,-0.219407,-1.310479,-0.105043,-0.02048,0.391728,0.371028,0.781645,0.50136,-0.812398,0.534772,-0.232297,-0.450128,-0.322104,0.832765,0.006444,-0.035668,-0.009102,2.263902,1.106628,-1.192145,-1.386009,0.026825,0.034535,-0.013484,-0.368535,-0.791004,0.488357,0.842506,-0.506228,-0.184159,0.392891,0.343575,0.852989,0.00314,-0.017414,-0.004243,-0.04605,0.02595,-0.070428,-0.866871,0.087276,0.044667,-0.024147,-0.667589,0.651206,-0.360909,-0.714925,-0.696026,0.066552,-0.207863,0.302452,0.930223,0.002577,0.019143,0.020266,-0.385903,-0.438894,-0.423597,-0.855825
2747,0.082655,0.029132,0.478555,-0.599137,0.697958,-0.392346,-0.776397,-0.626139,0.071611,-0.194942,0.346649,0.917528,-0.019198,0.028861,0.052725,-0.210468,-0.149708,-0.072889,-1.159788,-0.104836,-0.021739,0.391431,0.38465,0.774844,0.501649,-0.802123,0.549537,-0.233539,-0.45709,-0.313535,0.832243,0.005475,-0.030563,-0.005517,-0.038134,0.023603,-0.075915,-1.353526,0.026932,0.033884,-0.013641,-0.380926,-0.784898,0.488701,0.83234,-0.521259,-0.188407,0.40262,0.334997,0.851864,0.009533,-0.014104,-0.002628,-0.03703,0.009177,-0.046535,-0.856583,0.087087,0.045291,-0.023114,-0.670698,0.642101,-0.371307,-0.71162,-0.698224,0.077973,-0.209189,0.316526,0.92523,-0.004414,0.008619,0.030943,-0.270418,-0.10284,-0.257656,-0.817941
2748,0.082107,0.029763,0.480719,-0.590331,0.69479,-0.410879,-0.780839,-0.620488,0.072508,-0.20384,0.362766,0.909328,-0.022398,0.011367,0.060839,-0.222139,-0.560896,-0.083882,-1.13474,-0.104534,-0.022659,0.391221,0.398939,0.768354,0.50047,-0.788747,0.565923,-0.239879,-0.468016,-0.300021,0.831151,0.016713,-0.013829,-0.011689,0.271788,-0.122478,0.373104,-1.294915,0.027079,0.033418,-0.013743,-0.394917,-0.779321,0.486516,0.820197,-0.537653,-0.195462,0.413905,0.321848,0.851526,0.002211,-0.012463,-0.000732,0.860795,-0.358266,1.315126,-0.833886,0.086816,0.045617,-0.022034,-0.662144,0.640688,-0.388694,-0.716595,-0.693078,0.07832,-0.219216,0.330395,0.918031,-0.005869,0.003952,0.029426,0.156906,-1.14878,0.157915,-0.813696
2749,0.081793,0.02989,0.481885,-0.586124,0.693594,-0.418845,-0.782338,-0.618913,0.069763,-0.210119,0.367702,0.90591,-0.012502,0.005206,0.057985,-0.141263,-0.172449,0.14693,-1.135351,-0.104429,-0.023061,0.391111,0.395463,0.769308,0.501763,-0.787794,0.564999,-0.245135,-0.472551,-0.299319,0.828834,0.002854,-0.014957,-0.011079,-0.002329,0.020861,-0.053768,-1.274933,0.027136,0.033219,-0.013798,-0.391871,-0.779807,0.488198,0.819174,-0.53729,-0.20068,0.418796,0.321278,0.849346,0.002066,-0.011722,-0.000197,-0.048227,0.015375,-0.042871,-0.821803,0.086654,0.045681,-0.021451,-0.657943,0.639075,-0.398364,-0.718154,-0.691665,0.076512,-0.226637,0.336427,0.91403,-0.00662,-0.001983,0.034439,-0.03007,-0.157927,0.016196,-0.82284
2750,0.081022,0.029661,0.484517,-0.576605,0.695837,-0.428233,-0.787694,-0.612598,0.065073,-0.216343,0.373968,0.901871,-0.015648,-0.011715,0.0666,-0.135881,-0.008171,0.296571,-1.137979,-0.104176,-0.023771,0.391017,0.385158,0.772077,0.505511,-0.784544,0.562411,-0.260996,-0.486271,-0.297049,0.821684,0.00347,-0.019948,0.002171,0.171416,0.10703,-0.147582,-1.245028,0.027263,0.032864,-0.013851,-0.381746,-0.782129,0.492485,0.816684,-0.534934,-0.216498,0.432777,0.319558,0.842962,0.007807,-0.003917,-0.003666,0.761861,0.339668,-0.357239,-0.816741,0.086271,0.045574,-0.020138,-0.649054,0.642473,-0.407376,-0.724071,-0.685981,0.07177,-0.233343,0.341552,0.910435,-0.007993,-0.006256,0.033191,-0.147058,0.067829,0.106411,-0.838679
2751,0.080316,0.029306,0.486825,-0.568554,0.701996,-0.428944,-0.794493,-0.60378,0.064829,-0.212777,0.376775,0.901551,-0.016767,-0.00813,0.054094,-0.098238,-0.018944,0.314183,-1.129321,-0.103542,-0.024408,0.391341,0.380188,0.775163,0.50455,-0.783684,0.559737,-0.2692,-0.491541,-0.294043,0.819627,0.017417,-0.020708,0.01712,2.368047,0.574564,-1.286476,-1.166841,0.027568,0.032552,-0.013702,-0.377684,-0.783358,0.493664,0.816625,-0.533107,-0.221179,0.436438,0.319602,0.841056,0.007914,-0.005338,0.003774,-0.036585,-0.014102,0.007949,-0.806453,0.085917,0.04539,-0.018981,-0.641698,0.649481,-0.407917,-0.731679,-0.677864,0.071727,-0.229927,0.344492,0.910196,-0.014037,-0.003177,0.027814,-0.101891,0.003109,0.256872,-0.84717
2752,0.079521,0.029111,0.48876,-0.560558,0.707329,-0.430703,-0.800242,-0.596455,0.06185,-0.212456,0.378454,0.900923,-0.017274,-0.002677,0.042094,-0.085282,0.02125,0.111164,-1.116028,-0.102915,-0.025089,0.391914,0.377362,0.777662,0.502822,-0.783576,0.55755,-0.27401,-0.493884,-0.291584,0.819098,0.003709,-0.022845,0.017034,-0.020022,-0.186855,-0.152336,-1.055694,0.027886,0.032219,-0.013411,-0.373457,-0.787102,0.490916,0.816105,-0.530369,-0.22952,0.441023,0.314923,0.840429,0.008632,-0.009931,0.008866,0.021544,-0.386556,-0.164309,-0.763181,0.085524,0.045291,-0.01803,-0.634228,0.655602,-0.409804,-0.738184,-0.671075,0.068857,-0.229867,0.346182,0.90957,-0.008794,-0.001702,0.020955,-0.064833,-0.025222,0.303313,-0.848477
2753,0.079277,0.029065,0.48944,-0.557383,0.709035,-0.432017,-0.802063,-0.594257,0.059383,-0.213938,0.378718,0.900461,-0.017951,0.002409,0.029948,-0.070195,0.052763,-0.064429,-1.114989,-0.1027,-0.025443,0.392221,0.375312,0.778396,0.503222,-0.783663,0.556437,-0.276013,-0.495304,-0.291752,0.818179,0.017244,-0.019607,0.017945,-0.069314,-0.00389,-0.043948,-1.04998,0.027995,0.032034,-0.013251,-0.371492,-0.788221,0.490612,0.816324,-0.52903,-0.231823,0.442276,0.314378,0.839974,0.001642,-0.010369,0.009298,-0.077533,0.019443,-0.03719,-0.763181,0.085397,0.045264,-0.017665,-0.631071,0.657774,-0.411196,-0.740423,-0.668852,0.066406,-0.23135,0.346366,0.909124,-0.003677,-0.000507,0.013988,-0.053136,-0.005382,0.155095,-0.849783
2754,0.078833,0.02935,0.489973,-0.556548,0.711267,-0.429417,-0.802966,-0.593165,0.058074,-0.212723,0.376241,0.901787,-0.018335,0.022586,-0.005121,0.048534,0.031549,-0.010239,-1.116707,-0.102395,-0.026056,0.392942,0.376141,0.781453,0.497836,-0.785138,0.554155,-0.276414,-0.492329,-0.28789,0.821337,0.002615,-0.017199,0.02127,-0.018762,-0.19852,-0.125101,-1.050404,0.028153,0.031729,-0.012902,-0.37188,-0.79092,0.485952,0.817683,-0.526915,-0.23185,0.43943,0.311134,0.842671,0.00732,-0.002205,0.006118,0.061521,-0.391023,-0.113472,-0.790124,0.085173,0.045396,-0.017386,-0.630491,0.660162,-0.408246,-0.741438,-0.667854,0.065104,-0.22967,0.343737,0.910546,-0.009465,0.006902,0.002999,-0.000882,0.019898,-0.030963,-0.854845
2755,0.07806,0.030148,0.489929,-0.558725,0.710154,-0.428432,-0.80142,-0.59522,0.058406,-0.212845,0.3751,0.902233,-0.018507,0.014791,0.006255,0.001069,0.022728,-0.031245,-1.116082,-0.102091,-0.026437,0.393781,0.377582,0.782627,0.494892,-0.786042,0.553442,-0.275269,-0.489775,-0.286061,0.8235,0.001644,-0.012234,0.024982,-0.058852,-0.042719,-0.063448,-1.050475,0.028306,0.031529,-0.012477,-0.373205,-0.792663,0.48208,0.81857,-0.525902,-0.231016,0.436645,0.3084,0.84512,0.007486,-0.004037,0.013281,-0.052798,-0.116365,0.187807,-0.811842,0.084778,0.045799,-0.017411,-0.632508,0.658694,-0.407497,-0.739689,-0.669751,0.065516,-0.229767,0.342861,0.910852,-0.009286,0.007312,0.003116,0.000567,0.021791,-0.031427,-0.858601
2756,0.07762,0.03052,0.489971,-0.55948,0.709837,-0.42797,-0.800899,-0.595912,0.058492,-0.212823,0.3746,0.902446,-0.018745,0.014024,0.006037,0.001074,0.022713,-0.031249,-1.112895,-0.101932,-0.026619,0.394257,0.377405,0.785635,0.490239,-0.785916,0.551765,-0.278971,-0.490114,-0.280998,0.82504,0.013807,-8.1e-05,0.015477,0.321573,-0.48384,-0.27669,-1.051712,0.028385,0.031437,-0.012227,-0.372394,-0.794574,0.479556,0.818532,-0.52473,-0.233801,0.43741,0.305466,0.84579,0.006871,5.2e-05,0.0078,0.328736,-0.437604,-0.268117,-0.816251,0.084565,0.045981,-0.017392,-0.633198,0.658308,-0.407049,-0.739117,-0.670376,0.065578,-0.229706,0.342382,0.911048,-0.014836,0.008292,0.00391,-0.003026,0.043999,-0.088696,-0.861377
