frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5568,0.03069,0.034916,-0.015292,0.002729,-0.015999,0.01383,0.130881,-0.918933,-0.196176,-0.995544,0.088009,0.045473,-0.020939,0.000498,-0.001836,0.006395,-0.036259,0.013047,-0.01735,-1.114151
5569,0.030789,0.03442,-0.014688,0.001755,-0.011585,0.016538,-0.632625,-0.202267,-0.912865,-1.039959,0.088027,0.045485,-0.020731,0.000856,-0.000494,0.006913,-0.033654,0.005723,0.010284,-1.117906
5570,0.030756,0.033847,-0.013876,-0.004309,-0.015507,0.022601,0.002267,-0.60353,0.733611,-1.024936,0.088045,0.045529,-0.020564,0.000868,0.003295,0.001263,0.001903,-0.007739,0.028104,-1.11611
5571,0.030678,0.033511,-0.013391,-0.003796,-0.01905,0.028341,-0.047817,-0.522861,0.517658,-1.017751,0.088054,0.045561,-0.020482,0.000988,0.00374,0.00143,0.00188,-0.007719,0.028196,-1.11709
5572,0.030387,0.032765,-0.012163,-0.010415,-0.020438,0.035956,0.081141,-0.5935,0.014799,-1.017751,0.088109,0.045639,-0.020304,0.000953,-0.000133,0.007041,-0.035676,0.007243,0.009681,-1.116437
5573,0.030091,0.032011,-0.01075,-0.003201,-0.024219,0.041047,-0.174827,-0.043558,0.038423,-1.021181,0.088196,0.045689,-0.020155,0.000743,0.002823,0.001071,-8.6e-05,5.5e-05,0.000251,-1.117416
5574,0.029967,0.031558,-0.009998,-0.009306,-0.026799,0.040084,-0.072565,-0.389315,-0.350466,-1.024609,0.088225,0.045692,-0.020081,0.000645,0.002448,0.000927,0.001981,-0.007675,0.02803,-1.117416
5575,0.029639,0.030599,-0.008492,-0.010177,-0.021612,0.035379,-0.22823,0.108395,-0.348927,-1.026406,0.088253,0.045687,-0.019972,0.00028,-0.002678,0.006071,-0.035945,0.013432,-0.017237,-1.117743
5576,0.029302,0.029945,-0.00715,-0.011929,-0.01205,0.033176,-0.180095,0.01351,-0.088462,-1.034734,0.088279,0.045695,-0.019932,-0.000112,-0.004168,0.005507,-0.020598,-0.039598,0.173723,-1.118723
5577,0.029096,0.029615,-0.005938,-0.006106,-0.00692,0.027784,-0.141102,0.000572,-0.066266,-1.033427,0.088277,0.045694,-0.019911,0.000217,0.000822,0.000311,0.002154,-0.007663,0.027876,-1.119866
5578,0.02903,0.029578,-0.005474,-0.000416,-0.001262,0.0227,-0.103651,-0.015739,-0.014203,-1.023303,0.088274,0.045704,-0.019912,-0.005763,0.001329,0.000842,-0.001031,0.01473,-0.029395,-1.119703
5579,0.028952,0.029827,-0.004915,-0.002096,0.009092,0.01298,-0.028216,-0.029674,0.026315,-1.026406,0.088277,0.045719,-0.019912,2.9e-05,0.00011,4e-05,-3.4e-05,-6e-06,0.000105,-1.120029
5580,0.028946,0.030426,-0.004561,-0.003335,0.016179,0.009129,-0.15302,0.328215,0.242231,-1.025916,0.088284,0.045719,-0.019897,0.000133,0.000502,0.000189,-0.000117,1.1e-05,0.000217,-1.120355
5581,0.028954,0.030749,-0.004396,-0.003007,0.014565,0.008172,0.006126,0.0318,-0.141865,-1.024283,0.088286,0.045721,-0.019885,0.000115,0.000436,0.000164,-6.4e-05,1.6e-05,0.000191,-1.120355
5582,0.028984,0.03132,-0.004088,0.003622,0.014147,0.007369,0.004456,0.009693,-0.082472,-1.020854,0.088291,0.04575,-0.019863,0.00032,0.00121,0.000455,-3.9e-05,1.1e-05,0.000128,-1.120846
5583,0.028994,0.031779,-0.003779,-0.002507,0.012078,0.006639,0.007112,-0.026976,0.050321,-1.021833,0.088324,0.045792,-0.019822,0.000382,0.001447,0.000545,-1.7e-05,1.2e-05,8.9e-05,-1.121335
5584,0.028963,0.032193,-0.003424,-0.001841,0.007782,0.011907,-0.023091,-0.028833,0.02459,-1.019384,0.088368,0.045806,-0.019755,0.00029,0.001107,0.000417,-1.1e-05,1e-05,5.8e-05,-1.121498
5585,0.028925,0.032364,-0.003222,-0.001689,0.007055,0.011485,-0.03165,-0.019472,0.03051,-1.02314,0.088374,0.045803,-0.019714,0.00025,-0.002793,0.006027,-0.035805,0.013379,-0.017604,-1.121335
5586,0.02887,0.032588,-0.002809,-0.001242,0.004895,0.010277,-0.033293,-0.017302,0.031658,-1.02314,0.088384,0.045788,-0.019618,0.000276,0.001058,0.000397,-0.000493,0.000362,-0.000154,-1.121498
5587,0.028837,0.032633,-0.002337,-0.006086,-0.004094,0.013528,-0.071427,0.007486,-0.048114,-1.023466,0.088392,0.045723,-0.019527,-0.00013,-0.004239,0.005484,-0.0358,0.013363,-0.017634,-1.122152
5588,0.028827,0.03255,-0.002099,-0.005502,-0.006913,0.012022,-0.071419,0.007495,-0.048123,-1.023956,0.088399,0.045689,-0.019487,-0.000124,-0.004212,0.005495,-0.035777,0.013344,-0.01764,-1.122478
5589,0.028849,0.032277,-0.001734,0.00795,-0.009253,0.009876,2.295131,1.263548,-0.688202,-1.025916,0.088399,0.045667,-0.019458,-5.1e-05,-0.000186,-7.2e-05,-1e-06,-1.4e-05,2e-06,-1.121825
5590,0.028986,0.031888,-0.001409,0.008221,-0.010525,0.0092,-0.078199,-0.010501,-0.041845,-1.026079,0.088403,0.045683,-0.019452,0.000324,0.00123,0.000462,1.2e-05,5e-06,1e-06,-1.121825
5591,0.029071,0.031704,-0.00127,0.002021,-0.011923,0.008907,0.711891,0.427983,-0.289173,-1.026242,0.088408,0.045703,-0.019444,0.000372,0.001411,0.00053,1.3e-05,2e-06,-2e-06,-1.121825
5592,0.029223,0.031328,-0.001019,0.001234,-0.007047,0.003872,-0.038779,-0.001564,-0.022213,-1.02118,0.088415,0.045768,-0.019425,0.000518,0.001964,0.000735,0.002243,-0.007607,0.027704,-1.121989
5593,0.029422,0.031119,-0.000787,0.00667,-0.001884,0.006185,-0.033101,-0.014925,0.005954,-1.020527,0.088429,0.04581,-0.019393,0.000278,0.001052,0.000395,2e-05,1e-05,0.0,-1.121662
5594,0.029574,0.031094,-0.000496,0.006044,0.001085,0.007776,-0.034339,-0.018373,0.03557,-1.021344,0.088437,0.045798,-0.019382,-0.000164,-0.000622,-0.000231,-2e-06,1e-06,-2e-06,-1.120192
5595,0.029614,0.031114,-0.000339,-0.000421,0.000881,0.008118,-0.034562,-0.007614,0.004425,-1.021507,0.088437,0.045785,-0.019393,-0.000334,-0.001265,-0.000472,-0.002226,0.007612,-0.027705,-1.119703
5596,0.029624,0.031103,3.8e-05,-0.000205,-0.000162,0.007559,0.048397,-0.196289,-0.057812,-1.025916,0.088428,0.045764,-0.019427,-0.000195,-0.000739,-0.000276,-1e-06,-3e-06,0.0,-1.118559
5597,0.029572,0.030991,0.000378,0.000135,-0.00178,0.0067,-0.041592,0.01112,0.014597,-1.028855,0.088429,0.04575,-0.019433,-2.1e-05,-7.7e-05,-2.9e-05,-1.3e-05,-8e-06,2e-06,-1.118886
5598,0.029551,0.030798,0.000698,-0.005599,-0.005421,0.005219,-0.041853,0.028847,-0.044137,-1.025099,0.088425,0.045745,-0.019424,5e-06,1.8e-05,8e-06,-9e-06,1.7e-05,1.5e-05,-1.119213
5599,0.029534,0.03066,0.000845,0.001583,-0.009783,0.010105,-0.061252,0.000343,-0.001138,-1.026406,0.088417,0.045752,-0.019421,5e-06,1.8e-05,8e-06,2e-06,5e-06,1.7e-05,-1.119376
5600,0.029492,0.030388,0.001068,0.000879,-0.005327,0.004824,-0.040569,-0.002291,-0.022387,-1.026242,0.088376,0.04576,-0.019399,0.000101,-0.003364,0.005817,-0.033567,0.005738,0.010067,-1.119539
5601,0.029457,0.030217,0.001223,0.000661,-0.004267,0.00539,0.037124,-0.212951,0.117247,-1.025099,0.088318,0.04574,-0.01935,-3.5e-05,-0.00013,-4.7e-05,-0.000147,3e-06,0.000148,-1.118886
5602,0.029444,0.030175,0.001288,0.000483,-0.003415,0.005842,-0.040164,0.012585,-0.018309,-1.018241,0.088312,0.045727,-0.019344,-5.6e-05,-0.000212,-7.9e-05,-5.1e-05,1.6e-05,0.000146,-1.118069
5603,0.029474,0.030068,0.001426,0.000977,-0.005781,0.004586,-0.035269,0.000378,-0.023613,-1.020527,0.088308,0.04572,-0.019362,0.005689,-0.001575,-0.000934,0.00094,-0.014717,0.02965,-1.118396
5604,0.029545,0.02984,0.001532,0.00145,-0.008051,0.003375,-0.037014,0.007327,-0.051152,-1.017425,0.088318,0.04569,-0.019375,-0.000243,-0.000921,-0.000347,-2.3e-05,2e-06,6.9e-05,-1.116763
5605,0.029569,0.029705,0.001592,0.001192,-0.006813,0.004032,-0.010966,-0.055162,-0.038265,-1.013996,0.088322,0.04567,-0.019383,-0.000152,-0.000578,-0.000219,-2.6e-05,-9e-06,5.2e-05,-1.11709
5606,0.029641,0.029422,0.001819,0.007888,-0.00875,0.010217,-0.001911,-0.169945,-0.065843,-1.012036,0.088315,0.045635,-0.01938,-0.000145,-0.0043,0.005464,-0.035813,0.013349,-0.017618,-1.11807
5607,0.029803,0.029076,0.002214,0.001462,-0.009205,0.010433,-0.066914,-0.007943,-0.045372,-1.012852,0.088288,0.04561,-0.019303,0.000294,0.001121,0.000424,0.000168,-0.000112,7.8e-05,-1.118723
5608,0.029973,0.028731,0.002678,0.000482,-0.003451,0.005834,0.19116,0.132003,-0.071881,-1.000116,0.088225,0.045553,-0.019172,-0.005904,-0.002963,0.006315,-0.036783,0.028058,-0.0472,-1.117906
5609,0.030023,0.028594,0.002873,0.001274,-0.008308,0.010927,0.162514,0.118841,-0.102058,-0.986236,0.088224,0.045495,-0.019125,-0.000373,-0.001398,-0.000523,1.8e-05,1e-06,4e-06,-1.113498
5610,0.030045,0.028358,0.003163,-0.005429,-0.0064,0.004723,-0.03794,0.022851,-0.080864,-0.975132,0.088259,0.045406,-0.019134,-0.000502,-0.001897,-0.000714,4e-06,1.3e-05,-2e-06,-1.108435
5611,0.030007,0.028146,0.00336,0.000936,-0.005589,0.004703,0.046318,-0.189219,-0.112034,-0.982807,0.088263,0.045358,-0.019196,-0.000279,-0.001061,-0.0004,6e-06,1e-06,3e-06,-1.108435
5612,0.030006,0.028029,0.003461,0.000953,-0.005673,0.00466,-0.036805,-0.042427,0.173394,-0.989175,0.088249,0.045332,-0.019195,-0.000441,-0.005424,0.005044,-0.03805,0.020883,-0.045375,-1.108272
5613,0.030064,0.027797,0.003681,0.00077,-0.004802,0.005124,0.17842,-0.508211,-0.168255,-1.000279,0.088223,0.045297,-0.019196,-5e-06,-2e-05,-6e-06,-6e-06,1e-06,-2e-06,-1.110068
5614,0.030099,0.027631,0.003898,0.006891,-0.002785,0.005748,-0.040614,0.004764,0.014884,-1.00975,0.088182,0.045347,-0.019164,0.000599,0.002265,0.000855,0.003403,-0.008408,0.028146,-1.112191
5615,0.03018,0.027515,0.004062,0.007209,-0.004279,0.004949,-0.041131,-0.000334,-0.017674,-1.016772,0.088094,0.045435,-0.019071,-0.005459,-0.00128,0.006948,-0.036781,0.028032,-0.047203,-1.114151
5616,0.030226,0.02745,0.0041,0.000534,-0.002168,-0.001219,1.674004,-1.133597,5.139278,-1.019874,0.088077,0.045444,-0.01904,5.7e-05,0.000226,8.7e-05,2e-06,-5e-06,-8e-06,-1.113987
5617,0.030226,0.02745,0.0041,0.000534,-0.002168,-0.001219,1.674004,-1.133597,5.139278,-1.019874,0.088077,0.045444,-0.01904,5.7e-05,0.000226,8.7e-05,2e-06,-5e-06,-8e-06,-1.113987
5618,0.030297,0.027231,0.004125,0.001028,-0.004896,-0.002632,-0.00484,0.005729,-0.027378,-1.020691,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5619,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5620,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020691,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5621,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5622,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020691,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5623,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5624,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5625,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5626,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5627,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5628,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5629,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5630,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5631,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5632,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5633,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5634,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
5635,0.030328,0.027047,0.004113,0.001174,-0.005583,-0.003007,-0.001114,0.007663,-0.028118,-1.020854,0.088072,0.045396,-0.019037,-0.000153,-0.000571,-0.000214,1e-06,2e-06,-6e-06,-1.113661
