frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1324,0.110894,-0.019666,0.315928,-0.692998,0.348792,-0.630985,-0.701332,-0.529022,0.477746,-0.166314,0.773172,0.612022,0.000424,-0.023537,0.03545,-0.084266,0.042077,0.012553,0.518821,-0.160042,0.005462,0.308504,0.40513,-0.610294,0.680737,0.099077,0.769399,0.630986,-0.909331,-0.187421,0.371287,-0.001096,0.013119,-0.006005,0.023307,0.100492,-0.146372,-1.406848,0.039648,0.023797,-0.022497,-0.235408,0.68079,0.693619,-0.22287,-0.732471,0.643283,0.945997,-0.003153,0.324158,-0.000547,0.006546,-0.003016,0.023677,0.100954,-0.146268,-0.817231,0.070939,0.014908,-0.08188,-0.78116,0.295802,-0.549808,-0.591982,-0.630718,0.501748,-0.198356,0.717422,0.667802,0.000464,-0.006501,0.013293,-0.075582,0.022567,-0.002217,0.516632
1325,0.111009,-0.020183,0.31743,-0.690871,0.360155,-0.626922,-0.704269,-0.531383,0.470753,-0.162737,0.766302,0.621549,0.002964,-0.013272,0.046608,0.346706,0.502047,0.308433,0.506213,-0.160194,0.006357,0.307987,0.397772,-0.615034,0.68081,0.110533,0.768659,0.629984,-0.911249,-0.174568,0.372847,-0.002104,0.023475,-0.01472,1.202612,1.023754,0.654518,-1.406801,0.039573,0.024237,-0.022749,-0.228411,0.683435,0.693357,-0.232634,-0.729867,0.642786,0.945362,-0.014479,0.3257,-0.00144,0.017494,-0.011375,3.854662,3.573799,1.963004,-0.81821,0.070994,0.014641,-0.081154,-0.780318,0.304953,-0.54599,-0.594602,-0.632297,0.496635,-0.193778,0.712181,0.674719,0.001578,-0.006176,0.023812,-0.021974,0.109372,0.089069,0.508141
1326,0.111086,-0.020259,0.318292,-0.689673,0.364744,-0.625586,-0.705768,-0.531994,0.467808,-0.161326,0.763699,0.625112,0.004761,0.002441,0.043274,0.062175,0.133431,0.123462,0.49821,-0.16032,0.007041,0.307518,0.395965,-0.616926,0.680151,0.111952,0.767498,0.631148,-0.91186,-0.172995,0.372084,-0.018163,0.04394,-0.030962,0.107251,0.021317,0.079133,-1.406857,0.039516,0.024573,-0.022976,-0.224948,0.685444,0.692505,-0.234788,-0.72791,0.64422,0.945659,-0.017676,0.324676,-0.001534,0.016477,-0.012138,0.080676,0.030502,0.063545,-0.820006,0.071033,0.014595,-0.080708,-0.779239,0.311843,-0.543634,-0.596835,-0.633923,0.491861,-0.191239,0.707739,0.680097,0.002198,-0.003634,0.026528,0.004168,0.142825,0.109652,0.498181
1327,0.111377,-0.02026,0.320389,-0.686038,0.378283,-0.621529,-0.710022,-0.534688,0.458202,-0.158146,0.755173,0.636185,0.006577,0.009981,0.051051,0.243101,0.319576,0.260686,0.485223,-0.160584,0.008737,0.306222,0.390079,-0.626051,0.675196,0.116038,0.760763,0.638521,-0.913878,-0.169941,0.368525,-0.004026,0.041392,-0.03481,0.057669,0.087437,0.134185,-1.407272,0.039376,0.02544,-0.023633,-0.217345,0.693303,0.687088,-0.23691,-0.720336,0.651911,0.946907,-0.021088,0.320812,-0.001989,0.020529,-0.017566,0.099386,0.057608,0.108555,-0.824089,0.071179,0.014595,-0.079659,-0.77696,0.324344,-0.539567,-0.601347,-0.636009,0.483604,-0.186316,0.700209,0.689197,0.003066,-1.5e-05,0.030247,0.378888,0.485704,0.313611,0.480872
1328,0.111971,-0.020124,0.322837,-0.683445,0.385474,-0.619966,-0.713181,-0.533973,0.454112,-0.155152,0.752028,0.640631,0.022387,0.004635,0.065519,-0.045184,0.024744,0.139208,0.467479,-0.160819,0.010895,0.304513,0.381238,-0.635513,0.671395,0.119881,0.753995,0.645797,-0.917097,-0.164919,0.362765,-0.020031,0.06266,-0.05007,-0.165856,0.463934,0.435395,-1.407193,0.039266,0.026493,-0.02447,-0.20916,0.69968,0.683153,-0.239918,-0.71397,0.657787,0.947993,-0.026318,0.3172,-0.002494,0.026059,-0.021496,0.13628,0.044121,0.125669,-0.826702,0.07147,0.014666,-0.078439,-0.774873,0.332958,-0.537316,-0.605268,-0.635917,0.478809,-0.182265,0.696237,0.694285,0.011253,0.002677,0.033147,-0.078755,0.002166,0.132601,0.459971
1329,0.112765,-0.019702,0.325343,-0.681336,0.390473,-0.619159,-0.715758,-0.532594,0.45167,-0.152554,0.75042,0.643136,0.023263,0.017358,0.058227,-0.042596,0.076012,-0.034262,0.452538,-0.161068,0.013268,0.302513,0.361048,-0.652654,0.666092,0.131936,0.742735,0.656408,-0.923567,-0.148296,0.353405,-0.006014,0.061819,-0.052127,-0.070814,0.320165,0.371366,-1.406846,0.039134,0.027702,-0.025491,-0.184253,0.713231,0.676278,-0.247843,-0.699539,0.670237,0.951117,-0.044117,0.305662,-0.002975,0.030798,-0.026167,-0.068074,0.322556,0.372024,-0.827844,0.071869,0.014882,-0.077173,-0.773191,0.338097,-0.53653,-0.608297,-0.634599,0.476716,-0.179306,0.694962,0.69633,0.01136,0.003479,0.033623,-0.103757,-0.029038,0.113826,0.438416
1330,0.113128,-0.019419,0.326561,-0.680803,0.3908,-0.619539,-0.716497,-0.531114,0.452241,-0.151469,0.751297,0.642368,0.023319,0.017952,0.058474,-0.065812,-0.053395,0.121399,0.445953,-0.161187,0.014496,0.301448,0.351981,-0.661441,0.662266,0.13251,0.735528,0.664359,-0.926968,-0.145256,0.345678,-0.005964,0.060279,-0.053562,-0.111666,0.368102,0.411868,-1.406906,0.039077,0.028295,-0.026001,-0.174051,0.719796,0.672011,-0.246463,-0.69255,0.67796,0.953394,-0.047626,0.297943,-0.002945,0.029873,-0.027041,-0.190609,0.371983,0.632241,-0.828008,0.072051,0.015024,-0.076563,-0.772826,0.338297,-0.536929,-0.609048,-0.633112,0.477733,-0.178321,0.696221,0.695325,0.011387,0.00377,0.033741,-0.113096,0.053592,-0.071852,0.429109
1331,0.113842,-0.018913,0.32899,-0.6831,0.38356,-0.621531,-0.712723,-0.535959,0.452488,-0.158715,0.751597,0.640265,0.022616,0.007292,0.066509,-0.008504,-0.10503,0.008965,0.434122,-0.161358,0.016881,0.299306,0.326761,-0.679749,0.656628,0.141474,0.722015,0.67721,-0.934814,-0.127539,0.331239,-0.005931,0.059231,-0.054424,0.032698,0.092886,0.414512,-1.40717,0.038991,0.029487,-0.027073,-0.144976,0.73274,0.664885,-0.251513,-0.677203,0.691473,0.956933,-0.06698,0.282471,-0.002944,0.029979,-0.026843,0.040085,0.197351,0.282531,-0.822619,0.072409,0.015283,-0.075349,-0.77444,0.330925,-0.539193,-0.60478,-0.637413,0.477435,-0.185694,0.695839,0.693776,0.004312,0.010104,0.029767,0.24923,-0.280806,-0.204038,0.410657
1332,0.114618,-0.018268,0.331213,-0.686679,0.372299,-0.624429,-0.706321,-0.545031,0.451691,-0.17132,0.750749,0.638006,0.022225,0.014696,0.053838,0.243838,-0.263959,-0.22105,0.419104,-0.161543,0.01914,0.297132,0.301512,-0.692367,0.655522,0.154651,0.713823,0.682988,-0.94116,-0.103685,0.321449,-0.005828,0.055872,-0.057628,1.160544,1.168197,0.904116,-1.406922,0.038898,0.030621,-0.028156,-0.11927,0.739446,0.662565,-0.261602,-0.667153,0.697474,0.957778,-0.09014,0.273012,-0.002761,0.027907,-0.029101,3.667923,3.953533,2.020647,-0.819353,0.072795,0.015602,-0.074248,-0.776574,0.320564,-0.542374,-0.598387,-0.644664,0.475752,-0.197141,0.694007,0.692451,0.011538,0.013033,0.0229,3.407326,-2.56451,-3.396541,0.396451
1333,0.115466,-0.01748,0.333107,-0.687471,0.36931,-0.625332,-0.704922,-0.546451,0.452161,-0.173876,0.751197,0.636787,0.02249,0.024944,0.044101,-0.031619,-0.055195,0.113182,0.393516,-0.161764,0.020927,0.294849,0.271447,-0.710109,0.649656,0.164851,0.699225,0.695588,-0.948515,-0.08083,0.30602,-0.004566,0.036769,-0.057864,-0.152182,0.28175,0.514793,-1.406227,0.038789,0.031514,-0.02927,-0.086338,0.750557,0.65514,-0.269522,-0.650671,0.709918,0.959115,-0.115281,0.258469,-0.002253,0.018436,-0.028859,-0.386611,0.512211,0.719986,-0.81968,0.073213,0.015991,-0.073298,-0.777665,0.316221,-0.54336,-0.595645,-0.647079,0.475914,-0.201103,0.693751,0.691567,0.011228,0.01251,0.022086,-0.03068,-0.070339,0.139282,0.364446
1334,0.115887,-0.01702,0.333953,-0.688052,0.369867,-0.624362,-0.704805,-0.545536,0.453445,-0.172047,0.751586,0.636824,0.02255,0.025575,0.044442,-0.266986,0.550793,-0.634995,0.384573,-0.16187,0.021601,0.293707,0.253196,-0.719966,0.646167,0.170665,0.690594,0.702771,-0.952504,-0.066759,0.296889,-0.004469,0.033431,-0.06129,-0.344206,0.502303,0.70221,-1.406392,0.038734,0.031866,-0.029861,-0.067485,0.75616,0.650896,-0.273777,-0.641376,0.716715,0.959422,-0.129833,0.250303,-0.002713,0.022176,-0.034596,0.033092,0.130871,0.378766,-0.82017,0.073432,0.016225,-0.072858,-0.777573,0.316745,-0.543185,-0.596143,-0.646093,0.47663,-0.199978,0.694432,0.69121,0.011181,0.01249,0.021924,-0.803646,1.687539,-1.886215,0.349586
1335,0.116786,-0.015789,0.335499,-0.704182,0.359155,-0.61252,-0.688142,-0.55785,0.463935,-0.174199,0.747747,0.640746,0.023052,0.037003,0.035848,-0.020387,0.058503,-0.073095,0.357407,-0.161906,0.022736,0.290969,0.22638,-0.732661,0.641834,0.180369,0.678972,0.711616,-0.95742,-0.044412,0.285021,0.009635,0.024145,-0.072493,-0.074099,0.072076,0.60702,-1.406209,0.038712,0.032433,-0.031193,-0.037756,0.763172,0.645091,-0.279852,-0.627795,0.72633,0.9593,-0.153107,0.237278,-0.002036,0.011042,-0.036562,-0.295037,0.419744,0.558485,-0.822292,0.07388,0.016835,-0.072082,-0.791869,0.303582,-0.529887,-0.576778,-0.656912,0.485585,-0.200674,0.690147,0.695288,0.011451,0.018269,0.017692,-0.071545,0.184119,-0.230464,0.320847
1336,0.117548,-0.014181,0.337009,-0.725313,0.356086,-0.589211,-0.66943,-0.564609,0.482755,-0.159874,0.744139,0.648632,0.009675,0.043737,0.041233,-0.004974,0.109813,-0.19617,0.301186,-0.16173,0.023591,0.287831,0.209956,-0.736251,0.643307,0.181536,0.675783,0.71435,-0.960915,-0.032277,0.274705,0.009883,0.016273,-0.081237,-0.600284,1.521366,-1.952692,-1.405923,0.0388,0.032865,-0.032757,-0.021246,0.765352,0.64326,-0.28061,-0.622107,0.730917,0.959586,-0.164976,0.227983,0.005001,0.007546,-0.04121,-0.093437,0.20387,0.404106,-0.820986,0.074256,0.017615,-0.07135,-0.810161,0.296977,-0.505413,-0.556062,-0.662249,0.502215,-0.185564,0.687917,0.701666,0.00472,0.02143,0.020206,0.001406,0.020118,-0.040303,0.261572
1337,0.117859,-0.013351,0.337762,-0.729482,0.355791,-0.584221,-0.665662,-0.565884,0.486457,-0.156622,0.743311,0.650372,0.009825,0.044652,0.041744,-0.001212,0.026761,-0.0478,0.284188,-0.161637,0.023871,0.286229,0.203626,-0.739346,0.641791,0.180416,0.672531,0.717695,-0.962479,-0.029428,0.2695,-0.003864,0.012142,-0.084501,-0.083329,0.347994,0.117385,-1.406167,0.03885,0.03301,-0.033589,-0.013889,0.765497,0.643288,-0.278105,-0.620923,0.732878,0.960449,-0.168722,0.221512,0.005052,0.006119,-0.042917,-0.189563,0.377969,0.209823,-0.824252,0.074421,0.018046,-0.070958,-0.813942,0.295889,-0.499946,-0.551693,-0.663317,0.505612,-0.182018,0.687356,0.703142,0.012085,0.021734,0.020477,-0.003364,0.093043,-0.16394,0.228261
1338,0.118249,-0.011463,0.339288,-0.734442,0.350816,-0.581007,-0.65944,-0.571398,0.488482,-0.159711,0.741463,0.65173,-0.004258,0.047171,0.043036,0.286792,-0.201469,-0.401505,0.248792,-0.161289,0.024151,0.282907,0.194527,-0.743063,0.640319,0.180603,0.668656,0.72126,-0.964313,-0.023732,0.263439,0.010081,0.011519,-0.087584,0.042743,0.066028,0.273898,-1.406429,0.039019,0.033142,-0.035257,-0.003985,0.767227,0.641362,-0.277158,-0.617088,0.736467,0.960815,-0.174824,0.215102,0.005634,-0.000722,-0.040932,-0.034897,0.229177,0.129822,-0.828498,0.074622,0.018993,-0.070192,-0.817833,0.290635,-0.496667,-0.545109,-0.667837,0.506801,-0.184399,0.685217,0.704608,0.005269,0.028348,0.016772,1.025098,-0.916756,-0.916495,0.178458
1339,0.118249,-0.009332,0.340832,-0.742497,0.333714,-0.580843,-0.645863,-0.586765,0.488405,-0.176912,0.737368,0.651934,-0.003148,0.060261,0.035719,0.039711,-0.086473,0.134017,0.187055,-0.16088,0.024104,0.279705,0.186322,-0.744324,0.641293,0.180584,0.667443,0.722387,-0.965925,-0.017858,0.25794,0.011216,-0.000781,-0.082241,0.013541,0.179232,0.083096,-1.406109,0.039223,0.03312,-0.036864,0.004249,0.766876,0.64178,-0.276844,-0.615799,0.737664,0.960905,-0.180807,0.209688,0.006202,-0.006792,-0.038197,-0.045745,0.231204,0.064481,-0.831763,0.074623,0.020033,-0.069435,-0.824205,0.272201,-0.49658,-0.52935,-0.681858,0.504834,-0.201181,0.678952,0.706081,-0.001591,0.030173,0.017909,0.058013,-0.097294,0.096519,0.10661
1340,0.117902,-0.007425,0.342482,-0.743893,0.329882,-0.581245,-0.643169,-0.589781,0.488328,-0.180796,0.736691,0.651633,-0.003734,0.048742,0.042939,0.00277,-0.069884,0.121152,0.161442,-0.1606,0.023779,0.276666,0.176972,-0.743711,0.644643,0.178459,0.668267,0.722153,-0.968064,-0.011829,0.250149,0.012277,-0.010611,-0.074212,0.067931,0.092109,-0.022414,-1.406065,0.039363,0.032956,-0.038392,0.013788,0.76443,0.644558,-0.274734,-0.616914,0.737521,0.961421,-0.187251,0.201508,-0.000814,-0.005883,-0.036955,0.105751,0.078271,-0.075434,-0.832743,0.074447,0.021031,-0.068578,-0.82507,0.268299,-0.497265,-0.526495,-0.684494,0.504251,-0.205085,0.677851,0.706014,-0.001905,0.024319,0.021428,0.003721,-0.073358,0.125626,0.046192
1341,0.11771,-0.006484,0.34332,-0.744992,0.325638,-0.582229,-0.640499,-0.593211,0.487681,-0.185656,0.73583,0.65124,-0.00433,0.037496,0.050793,-0.032269,-0.054011,0.104262,0.152355,-0.160487,0.0236,0.275229,0.17318,-0.742659,0.646883,0.177792,0.669485,0.721188,-0.968867,-0.008956,0.24714,-0.001779,-0.010009,-0.072452,0.09147,0.079462,-0.076797,-1.405818,0.039424,0.032861,-0.03914,0.017288,0.762534,0.646716,-0.27463,-0.618313,0.736387,0.961394,-0.190338,0.198725,-0.000848,-0.004896,-0.0361,0.12123,0.054709,-0.095895,-0.83111,0.074351,0.021502,-0.068158,-0.825745,0.264009,-0.498441,-0.523545,-0.687555,0.503157,-0.209868,0.676436,0.705966,-0.002208,0.018667,0.025333,-0.033338,-0.05425,0.105075,0.030353
1342,0.117205,-0.00458,0.34499,-0.750927,0.307953,-0.584225,-0.629205,-0.602388,0.491124,-0.199758,0.736011,0.646848,-0.017423,0.05056,0.043194,-0.011873,0.046179,-0.1123,0.139824,-0.160514,0.023294,0.272462,0.169371,-0.742123,0.648504,0.179821,0.670131,0.720085,-0.969161,-0.004419,0.246108,-0.001956,-0.00525,-0.067891,0.098843,0.055572,-0.059717,-1.405835,0.039412,0.03271,-0.040476,0.020711,0.761277,0.648095,-0.276803,-0.618529,0.735392,0.960703,-0.194626,0.197914,-0.000941,-0.002479,-0.033755,0.122747,-0.080156,0.084259,-0.830131,0.074105,0.022434,-0.06734,-0.829747,0.245665,-0.501166,-0.511068,-0.695325,0.505303,-0.224338,0.675404,0.702496,-0.008684,0.02554,0.021833,0.015875,0.052171,-0.081285,0.003737
1343,0.116474,-0.00259,0.346836,-0.764615,0.267406,-0.586432,-0.601181,-0.623949,0.499241,-0.231457,0.733945,0.638577,-0.016457,0.053763,0.045127,0.809685,-0.955155,-1.264494,0.169631,-0.160585,0.023163,0.270041,0.164073,-0.743277,0.648545,0.180488,0.668872,0.721088,-0.969942,-0.000327,0.243055,-0.002143,4.6e-05,-0.062385,0.089148,-0.045293,0.116758,-1.405441,0.039376,0.032639,-0.041716,0.026315,0.761233,0.647943,-0.276997,-0.617234,0.736405,0.960509,-0.198857,0.194617,-0.001044,0.000409,-0.030726,0.097131,0.067292,-0.052139,-0.831437,0.073733,0.023446,-0.066403,-0.83884,0.204545,-0.504488,-0.480586,-0.713548,0.509788,-0.255702,0.670081,0.696854,-0.008217,0.027025,0.022704,0.833588,-0.961592,-1.268427,0.009452
1344,0.116016,-0.001532,0.347812,-0.76696,0.258264,-0.587467,-0.596207,-0.62544,0.503323,-0.236485,0.735958,0.634404,-0.016803,0.04342,0.053695,-0.332289,-0.382838,-0.110099,0.206177,-0.160666,0.023156,0.268864,0.163282,-0.742496,0.649638,0.182108,0.669739,0.719875,-0.969772,0.00169,0.243727,-0.016348,0.00078,-0.060162,0.099273,0.052122,-0.067123,-1.405367,0.039341,0.032636,-0.042304,0.026759,0.760327,0.648987,-0.279038,-0.617733,0.735216,0.959907,-0.200765,0.19563,-0.00106,0.000653,-0.030588,0.10594,0.04907,-0.066054,-0.830783,0.073522,0.023939,-0.065952,-0.840326,0.196327,-0.50528,-0.475046,-0.715703,0.511957,-0.26112,0.670241,0.694688,-0.008071,0.027412,0.022822,-0.37139,-0.499966,-0.154256,0.037538
1345,0.115117,0.000451,0.349575,-0.77121,0.242139,-0.588768,-0.586697,-0.629357,0.509576,-0.246203,0.738116,0.628168,-0.030025,0.05418,0.044087,3.158731,-2.849654,-3.664176,0.268565,-0.160891,0.023132,0.266536,0.161729,-0.740914,0.651829,0.185269,0.671472,0.717449,-0.969431,0.005657,0.245019,-0.001162,-0.010222,-0.054602,0.063026,0.06774,-0.076632,-1.40523,0.039223,0.032633,-0.043465,0.027954,0.758442,0.65114,-0.282673,-0.618809,0.732919,0.958808,-0.204547,0.197092,-0.001096,0.001291,-0.030114,0.101107,0.035757,-0.038431,-0.837152,0.073067,0.024951,-0.065046,-0.841853,0.182876,-0.507777,-0.468428,-0.714883,0.51915,-0.268062,0.674905,0.687491,-0.014992,0.027337,0.022264,-0.077721,-0.142086,0.002892,0.11902
1346,0.114011,0.002631,0.351348,-0.7785,0.216258,-0.589249,-0.570616,-0.634967,0.520755,-0.260573,0.741372,0.618462,-0.029036,0.056722,0.045346,-0.200807,-0.167605,-0.231987,0.33347,-0.160964,0.022828,0.264353,0.156262,-0.741849,0.652098,0.185074,0.670402,0.7185,-0.970357,0.009339,0.241209,-0.00118,-0.010411,-0.055463,-0.172332,0.329528,0.168462,-1.405261,0.039186,0.032483,-0.044552,0.03207,0.757815,0.65168,-0.283172,-0.618411,0.733062,0.958532,-0.208048,0.19476,-0.000563,-0.004991,-0.027454,-0.374699,0.489972,0.340374,-0.844173,0.072512,0.026036,-0.064164,-0.847123,0.152055,-0.509175,-0.4469,-0.722277,0.527821,-0.287508,0.67468,0.679812,-0.014593,0.028185,0.022554,-0.263897,-0.112478,-0.458445,0.201971
1347,0.113403,0.003797,0.352238,-0.785238,0.190379,-0.589239,-0.552393,-0.645413,0.527518,-0.278902,0.73948,0.612707,-0.042013,0.060097,0.047476,2.950949,-3.184669,-3.710421,0.369629,-0.160936,0.02256,0.263311,0.155527,-0.741151,0.653068,0.185941,0.671156,0.717572,-0.970309,0.010756,0.241346,-0.000108,-0.022567,-0.04937,0.022965,0.084495,-0.08926,-1.405703,0.0392,0.032354,-0.045075,0.034263,0.757464,0.651976,-0.283103,-0.618283,0.733197,0.958477,-0.209698,0.193256,-0.000569,-0.004937,-0.027551,0.076938,0.05923,-0.086919,-0.841561,0.072213,0.026617,-0.06372,-0.850286,0.130804,-0.509807,-0.431335,-0.728239,0.532557,-0.301601,0.672724,0.675631,-0.014289,0.029029,0.023019,-0.444001,-0.391845,-0.374701,0.250632
1348,0.112001,0.006174,0.354102,-0.791925,0.150125,-0.591913,-0.528506,-0.65411,0.541103,-0.304963,0.741155,0.598092,-0.027652,0.05963,0.046339,0.586361,-1.17675,-1.508892,0.384758,-0.160698,0.021882,0.26127,0.153559,-0.738803,0.656187,0.186365,0.673695,0.715078,-0.970539,0.013407,0.240288,0.014191,-0.0217,-0.050714,0.042556,-0.063394,0.087212,-1.405278,0.039319,0.032007,-0.046114,0.035732,0.754645,0.655159,-0.284341,-0.620805,0.730582,0.958056,-0.212394,0.192394,0.007126,-0.010864,-0.025372,0.042582,-0.064254,0.087005,-0.839438,0.071507,0.027807,-0.062786,-0.853051,0.087145,-0.514498,-0.402773,-0.736829,0.543005,-0.331777,0.670438,0.663653,-0.020436,0.030754,0.023977,2.683853,-3.600767,-3.587618,0.315295
1349,0.110236,0.00857,0.355993,-0.791171,0.139807,-0.595439,-0.526798,-0.650443,0.547156,-0.309824,0.746395,0.589009,-0.052941,0.06715,0.050996,-0.039105,0.03434,-0.165421,0.363936,-0.160142,0.020985,0.259444,0.150316,-0.738582,0.657186,0.184959,0.673907,0.715244,-0.971311,0.014962,0.237054,0.014189,-0.018698,-0.04758,0.039068,-0.075932,0.114846,-1.405337,0.039592,0.031562,-0.047014,0.039104,0.753752,0.655993,-0.282773,-0.621312,0.730759,0.958388,-0.214073,0.188845,0.007676,-0.015685,-0.020915,0.005666,0.070373,-0.087427,-0.839275,0.070633,0.028998,-0.061846,-0.851484,0.074145,-0.519109,-0.399228,-0.733505,0.550078,-0.339984,0.675627,0.654169,-0.026645,0.033039,0.02512,0.020014,0.198341,-0.354542,0.308274
1350,0.107834,0.011255,0.35805,-0.792506,0.135492,-0.59466,-0.52381,-0.650678,0.549739,-0.311466,0.74699,0.587385,-0.065164,0.069733,0.05179,-0.001994,0.087357,-0.182784,0.336866,-0.159372,0.019841,0.257829,0.14668,-0.738028,0.658629,0.182527,0.674486,0.715322,-0.972322,0.016215,0.232789,0.015381,-0.03018,-0.040933,0.006261,-0.067533,0.094399,-1.405162,0.039982,0.030984,-0.047837,0.042524,0.752511,0.657204,-0.280615,-0.622324,0.73073,0.958877,-0.215495,0.184703,0.007713,-0.015081,-0.020465,0.019369,-0.077484,0.083892,-0.836499,0.069438,0.030345,-0.060814,-0.852323,0.070171,-0.518285,-0.396001,-0.733915,0.551861,-0.341653,0.675606,0.653321,-0.032957,0.029673,0.030405,-0.022654,0.080635,-0.156052,0.291291
1351,0.106463,0.01254,0.35915,-0.794471,0.116044,-0.59615,-0.508724,-0.663361,0.548746,-0.330801,0.739093,0.586804,-0.065987,0.056757,0.058263,1.119405,-1.390058,-0.377377,0.277576,-0.158928,0.019241,0.257011,0.14409,-0.738883,0.658241,0.181065,0.673535,0.71659,-0.972979,0.016854,0.229982,0.029912,-0.030056,-0.042952,-0.018844,0.077205,-0.037318,-1.405228,0.040193,0.030698,-0.048226,0.04528,0.752895,0.656581,-0.278799,-0.621616,0.732027,0.959281,-0.216201,0.181759,0.007751,-0.015297,-0.020907,0.00427,0.057963,-0.063087,-0.835845,0.068754,0.030996,-0.060264,-0.852692,0.052001,-0.519818,-0.380361,-0.743879,0.549516,-0.358107,0.666287,0.65408,-0.03924,0.034555,0.025497,3.828488,-4.588983,-1.357967,0.250959
1352,0.103421,0.014771,0.361368,-0.789769,0.108295,-0.603806,-0.506049,-0.671397,0.541398,-0.345786,0.732998,0.585809,-0.091453,0.060337,0.059768,0.329872,0.351273,0.072902,0.127032,-0.157935,0.017989,0.255324,0.140659,-0.734843,0.663485,0.178354,0.677887,0.713157,-0.973976,0.018941,0.225553,0.016814,-0.044942,-0.038992,-0.114227,0.219172,-0.297724,-1.405078,0.040701,0.030063,-0.049083,0.047885,0.748114,0.661839,-0.277458,-0.626561,0.728311,0.959543,-0.218508,0.177568,0.008432,-0.022558,-0.019627,-0.12008,0.228084,-0.314532,-0.831927,0.067207,0.032132,-0.059134,-0.847193,0.042591,-0.529574,-0.376618,-0.751201,0.542084,-0.374729,0.658697,0.652453,-0.045771,0.030162,0.029911,0.522592,0.48679,0.13211,0.082443
1353,0.099352,0.017157,0.363951,-0.78271,0.113856,-0.611922,-0.51229,-0.676248,0.529359,-0.352571,0.727672,0.588401,-0.116532,0.056219,0.071978,0.067258,0.055629,0.039124,0.06293,-0.156852,0.0168,0.253594,0.138206,-0.732429,0.666662,0.176914,0.680449,0.711073,-0.974587,0.020582,0.222755,0.030335,-0.029941,-0.044298,-0.006433,0.063167,-0.050563,-1.404974,0.041231,0.029476,-0.049936,0.049902,0.745273,0.66489,-0.276682,-0.629348,0.7262,0.959665,-0.220201,0.174798,0.015178,-0.014749,-0.021859,0.01045,-0.085735,0.122967,-0.836009,0.065217,0.033304,-0.05787,-0.841866,0.05111,-0.53726,-0.383405,-0.757252,0.528742,-0.379817,0.651119,0.657101,-0.05772,0.034078,0.032133,0.2139,-0.386516,0.577725,-0.060437
1354,0.097127,0.018226,0.365333,-0.777951,0.118241,-0.617137,-0.516924,-0.678841,0.521475,-0.356315,0.724546,0.590001,-0.117095,0.0445,0.079446,-0.033644,0.189866,-0.146164,0.022016,-0.156271,0.016252,0.252759,0.136273,-0.730232,0.669464,0.175602,0.682769,0.709172,-0.975094,0.02183,0.220406,0.030374,-0.028133,-0.042215,-0.004362,0.044451,-0.02875,-1.404695,0.041521,0.029199,-0.050358,0.051488,0.742706,0.667634,-0.275967,-0.631909,0.724246,0.959786,-0.221535,0.172427,0.015214,-0.014214,-0.021317,-0.005978,0.061792,-0.048622,-0.837152,0.064105,0.033845,-0.057181,-0.837992,0.056455,-0.542752,-0.388584,-0.760038,0.520906,-0.383105,0.64742,0.658844,-0.058298,0.027094,0.03508,-0.037385,0.071435,0.010962,-0.108444
1355,0.092766,0.019856,0.368383,-0.756117,0.13454,-0.640494,-0.543707,-0.673895,0.500219,-0.363391,0.726296,0.583497,-0.117317,0.03283,0.08658,-3.069892,1.145366,5.278725,-0.106452,-0.155108,0.015249,0.251179,0.129347,-0.729757,0.671353,0.171476,0.683199,0.709767,-0.976761,0.024226,0.212636,0.030441,-0.0248,-0.0383,-0.013645,0.055019,-0.019536,-1.404521,0.042103,0.028694,-0.051153,0.058506,0.740878,0.669086,-0.271739,-0.633106,0.724798,0.96059,-0.224222,0.164285,0.015234,-0.012211,-0.018902,0.011989,0.035075,-0.034836,-0.836335,0.061925,0.034664,-0.055659,-0.822211,0.071233,-0.564706,-0.411705,-0.759504,0.503638,-0.393022,0.64659,0.6538,-0.052273,0.01525,0.042602,-0.160785,-0.051752,0.129268,-0.227156
