frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
5315,0.027236,0.026591,0.00083,6.2e-05,-0.000499,-0.000335,-2.1e-05,0.0,-1.7e-05,-0.915205,0.086035,0.044241,-0.029409,0.001808,-0.00064,0.013611,-0.069848,0.011427,0.01815,-0.311251
5316,0.027241,0.02659,0.000828,1e-06,9e-06,8e-06,-3.4e-05,1.8e-05,-1e-05,-0.915532,0.086176,0.04414,-0.02881,0.001897,-0.000312,0.013733,-0.060792,-0.053462,0.175767,-0.307005
5317,0.027246,0.026595,0.000831,2e-06,-2e-06,1e-06,-2.2e-05,4e-06,-1.3e-05,-0.915368,0.086289,0.044133,-0.028295,0.00201,0.003675,0.008423,-0.036009,0.006766,0.008726,-0.304393
5318,0.027246,0.026595,0.000831,1e-06,-3e-06,-1e-06,-1.6e-05,2e-06,-1.8e-05,-0.915531,0.086325,0.04414,-0.028059,0.001584,-0.001422,0.013257,-0.071508,0.013107,0.018029,-0.30374
5319,0.027241,0.026598,0.000833,-1.6e-05,0.000129,8.6e-05,-1.6e-05,1.3e-05,-1.8e-05,-0.915858,0.086378,0.044158,-0.027652,0.001331,-0.002337,0.012875,-0.066724,0.027004,-0.004862,-0.300147
5320,0.027246,0.026593,0.00083,7.4e-05,-0.000604,-0.000406,-1.8e-05,6e-06,-1.2e-05,-0.915205,0.0864,0.044209,-0.027256,0.001556,-0.001529,0.013192,-0.068619,0.021772,-0.006748,-0.297208
5321,0.027261,0.026593,0.000828,0.0,7e-06,4e-06,-2.2e-05,4e-06,-8e-06,-0.915205,0.086452,0.044276,-0.026871,0.001744,0.002731,0.007982,-0.033594,0.005445,0.00992,-0.294759
5322,0.027266,0.026593,0.000834,0.006413,0.000839,-9e-06,0.002043,-0.01521,0.02923,-0.915531,0.08648,0.044308,-0.026693,0.001713,0.002614,0.007925,-0.033597,0.005444,0.009936,-0.294595
5323,0.027285,0.026593,0.000838,2.9e-05,-0.000226,-0.000152,-1.5e-05,-3e-06,-6e-06,-0.915531,0.086511,0.044382,-0.026331,0.00148,-0.001795,0.013053,-0.069363,0.00523,0.017852,-0.294922
5324,0.02734,0.026587,0.000842,0.006439,0.000632,-0.000149,0.002037,-0.015196,0.029236,-0.915531,0.086544,0.044453,-0.025961,0.0014,-0.00208,0.01293,-0.068734,0.021477,-0.006781,-0.294922
5325,0.027364,0.026586,0.000844,-1e-06,6e-06,1e-06,-6e-06,4e-06,-8e-06,-0.915695,0.08655,0.044492,-0.02579,-0.004103,0.003278,0.008469,-0.054714,-0.034312,-0.040414,-0.294922
5326,0.027428,0.026587,0.000851,3.8e-05,-0.000311,-0.000212,-1.1e-05,1.4e-05,-6e-06,-0.915042,0.086539,0.044563,-0.025408,0.001625,-0.001263,0.013231,-0.066628,0.012579,0.020613,-0.295085
5327,0.027482,0.026581,0.00086,0.0,4e-06,1e-06,9.2e-05,-0.000141,-0.0002,-0.916511,0.086527,0.044629,-0.024966,0.001678,-0.001076,0.013287,-0.067217,0.011048,0.020046,-0.294759
5328,0.027528,0.02657,0.000873,0.0,2e-06,-1e-06,-0.001803,-0.002439,0.000537,-0.916838,0.086523,0.04464,-0.024537,0.001148,-0.002981,0.01255,-0.068723,0.021576,-0.006722,-0.293615
5329,0.027548,0.026565,0.000886,0.006414,0.000839,-1.1e-05,0.001765,-0.015551,0.029256,-0.917001,0.08654,0.044639,-0.024357,0.001424,0.001588,0.007446,-0.03365,-0.004106,0.036185,-0.293126
5330,0.027576,0.02654,0.000908,0.0007,-0.005311,0.004371,-0.03627,0.006502,-0.020416,-0.913898,0.086582,0.044625,-0.02404,0.00099,2.5e-05,0.006847,-0.038475,0.008098,0.008034,-0.292472
5331,0.027583,0.026521,0.000931,-9.7e-05,0.000762,0.000508,-1.9e-05,1.4e-05,-3.3e-05,-0.914715,0.086616,0.044569,-0.023753,0.000562,-0.001522,0.00626,-0.036134,0.016482,-0.01721,-0.292636
5332,0.027584,0.026518,0.000947,-6.3e-05,0.000489,0.000327,-1.4e-05,-3e-06,-3.1e-05,-0.915368,0.086623,0.044539,-0.023626,0.00068,-0.001097,0.006419,-0.022961,-0.066035,0.1952,-0.292636
5333,0.027613,0.026479,0.00099,2e-06,-1.9e-05,-1.1e-05,-1.5e-05,-7e-06,-2.3e-05,-0.915205,0.08659,0.044511,-0.023372,0.000707,-0.001005,0.006452,-0.035167,0.015928,-0.016811,-0.293289
5334,0.027632,0.026448,0.001021,-2.1e-05,0.000148,9.8e-05,-6e-06,3e-06,-2.1e-05,-0.915042,0.0865,0.044472,-0.023031,0.000682,-0.00469,0.011899,2.143168,-1.196296,1.112779,-0.293126
5335,0.027637,0.026447,0.001032,-5e-05,0.000391,0.000262,-6e-06,6e-06,-1.8e-05,-0.915531,0.086468,0.04443,-0.022844,0.000962,-8.6e-05,0.006796,-0.034921,0.006306,0.009503,-0.292799
5336,0.02764,0.02646,0.00104,-0.0,-3e-06,-1e-06,-0.012523,0.093278,-0.175198,-0.915695,0.086405,0.04428,-0.022423,0.000424,-0.002011,0.006083,-0.041704,0.00741,-0.021988,-0.291329
5337,0.027631,0.026454,0.001043,-8.5e-05,3.6e-05,3e-05,1.820596,0.170268,5.213132,-0.916348,0.086386,0.044058,-0.022121,0.005021,-0.00691,0.003921,-0.034939,0.000366,0.01222,-0.28839
5338,0.027615,0.026465,0.001052,-0.0001,0.000796,0.000534,-2.1e-05,-1.7e-05,-0.000127,-0.916511,0.086404,0.043856,-0.021962,-0.000376,-0.004912,0.005011,-0.035611,0.015986,-0.017019,-0.288064
5339,0.027605,0.026473,0.001058,-0.000129,0.001025,0.000687,0.001768,-0.013514,0.025292,-0.916511,0.086405,0.043815,-0.021921,-9e-06,-1e-05,-3e-06,-6e-05,2.4e-05,-5e-05,-0.288227
5340,0.027591,0.026501,0.00109,-0.00017,0.001353,0.000906,0.00178,-0.013514,0.025321,-0.917001,0.08639,0.043827,-0.021921,-3e-06,-8e-06,-5e-06,-0.091117,-0.244979,-0.089268,-0.28839
5341,0.02759,0.026511,0.00115,-0.000157,0.00124,0.000828,-2.3e-05,8e-06,-4.6e-05,-0.917491,0.086376,0.043883,-0.022012,-0.000207,-0.000748,-0.000277,-0.029379,-0.077737,-0.026319,-0.288717
5342,0.027601,0.026465,0.001226,0.000697,-0.005298,0.004387,-0.048753,0.099613,-0.19568,-0.917328,0.08634,0.043906,-0.022136,-0.000709,-0.002552,-0.00095,-0.000829,0.012753,-0.02608,-0.289696
5343,0.0276,0.026435,0.001254,3e-06,-4.6e-05,-3.1e-05,-2e-05,-2e-06,-2.7e-05,-0.916674,0.08631,0.043905,-0.022186,-0.000111,0.003178,-0.005652,0.035328,-0.015471,0.016868,-0.289697
5344,0.027592,0.026389,0.001283,-0.0,-1.5e-05,-9e-06,-9e-06,-1.3e-05,-2.7e-05,-0.917328,0.086288,0.043853,-0.022195,-0.000415,-0.005074,0.004948,-0.035187,0.015851,-0.016863,-0.28937
5345,0.027562,0.026388,0.001291,-1.1e-05,8.1e-05,5.5e-05,-2e-05,8e-06,-1.7e-05,-0.916348,0.086284,0.043798,-0.022138,1.6e-05,6.1e-05,2.3e-05,-0.00533,-0.015842,-0.006479,-0.28888
5346,0.027542,0.026395,0.001298,-0.006493,-0.000198,0.000439,-0.002053,0.015207,-0.029263,-0.916511,0.086287,0.043781,-0.022124,-5.9e-05,-0.000206,-7.5e-05,-0.001573,-0.004591,-0.001779,-0.288553
5347,0.02751,0.026414,0.001319,-6.5e-05,0.000507,0.000338,-1.9e-05,8e-06,-6e-06,-0.915368,0.086333,0.043747,-0.022156,0.005225,-0.002669,-0.001339,-0.001438,-0.004243,0.002277,-0.288064
5348,0.027454,0.026434,0.001337,-4.3e-05,0.000342,0.000229,-3e-06,5e-06,-8e-06,-0.913082,0.086371,0.04371,-0.022214,-0.000443,-0.001592,-0.000598,0.00024,0.007663,0.002855,-0.28839
5349,0.027424,0.026441,0.001344,-0.006452,-0.000504,0.000234,-0.002051,0.015206,-0.029253,-0.913409,0.086367,0.043685,-0.022229,-0.000463,-0.001664,-0.000623,0.000397,0.016806,-0.024479,-0.288227
5350,0.027401,0.026431,0.001351,3.1e-05,-0.000251,-0.000168,-3e-06,3e-06,-7e-06,-0.914388,0.086344,0.043598,-0.022256,-0.000685,-0.002462,-0.000922,-0.00384,0.002127,-0.001599,-0.288227
5351,0.027417,0.026416,0.001341,0.006434,0.000653,-0.000132,0.00205,-0.015203,0.029238,-0.913899,0.086279,0.043499,-0.022301,-0.006356,-0.001355,-0.000168,-0.001044,0.014739,-0.029611,-0.288227
5352,0.027432,0.026414,0.001344,-6e-06,5e-05,3.2e-05,5e-06,-6e-06,-4e-06,-0.914062,0.086168,0.043414,-0.022344,-0.006325,-0.00122,-0.000117,-0.000995,0.014731,-0.029569,-0.2879
5353,0.027437,0.026411,0.001347,-0.0,3e-06,1e-06,-7e-06,4e-06,-1e-06,-0.914062,0.086116,0.043372,-0.022352,-0.000657,-0.002346,-0.000881,-0.001633,0.010157,-0.02694,-0.287574
5354,0.027454,0.026397,0.001349,2e-05,-0.000156,-0.000104,-5e-06,-1e-06,-1e-06,-0.909326,0.086029,0.043327,-0.022355,-0.000211,-0.000752,-0.000282,-1.1e-05,1.4e-05,-2e-06,-0.284145
5355,0.027461,0.026376,0.001346,4.5e-05,-0.000361,-0.000242,-3e-06,0.0,-1e-06,-0.909326,0.085991,0.043333,-0.022345,3.3e-05,0.000119,4.6e-05,-5e-06,1e-05,4e-06,-0.279409
5356,0.027458,0.026366,0.001346,4e-06,-3.2e-05,-2.2e-05,-1e-05,1e-06,1e-06,-0.908836,0.085993,0.04334,-0.022342,0.000199,0.000716,0.000271,-1.2e-05,-3e-06,2e-06,-0.276143
5357,0.027464,0.026355,0.001338,9.9e-05,-0.000784,-0.000524,-9e-06,9e-06,4e-06,-0.903611,0.086006,0.04334,-0.022348,-2.8e-05,-9.6e-05,-3.5e-05,-1e-06,-8e-06,1e-05,-0.271571
5358,0.027471,0.026336,0.001324,5.4e-05,-0.000426,-0.000284,-2e-06,2e-06,-1e-06,-0.900509,0.086018,0.04332,-0.022356,-5.5e-05,-0.000198,-7.4e-05,-1e-06,1.1e-05,7e-06,-0.267816
5359,0.027483,0.026318,0.001312,2.7e-05,-0.000217,-0.000144,-1e-06,-9e-06,-1e-06,-0.900835,0.086022,0.043304,-0.022363,-0.000188,-0.000675,-0.000256,8e-06,-1.1e-05,-7e-06,-0.26357
5360,0.027489,0.026309,0.001306,8.1e-05,-0.000653,-0.000437,0.0,-1.4e-05,-1e-06,-0.901325,0.086021,0.043301,-0.022369,-2.7e-05,-9.8e-05,-3.6e-05,9e-06,3e-06,1e-06,-0.261284
5361,0.027515,0.0263,0.001297,2e-05,-0.000159,-0.000106,-1e-06,2e-06,1e-06,-0.900182,0.086016,0.043288,-0.022385,-0.000281,-0.001002,-0.00038,-0.001639,0.010152,-0.026926,-0.258181
5362,0.027535,0.026296,0.001293,3e-05,-0.000239,-0.000158,-2e-06,-3e-06,3e-06,-0.893161,0.086009,0.043264,-0.022394,-7.4e-05,-0.000267,-0.000103,-4e-06,1e-05,5e-06,-0.257365
5363,0.02754,0.026292,0.001296,-0.0,1.7e-05,1.3e-05,-1e-05,1e-05,5e-06,-0.888752,0.086006,0.04325,-0.022394,-0.0002,-0.000711,-0.000271,-2e-06,-1.7e-05,-4e-06,-0.257365
