frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
369,0.036614,0.040946,-0.020891,0.002413,0.01694,0.028875,-0.055053,-0.107232,0.139885,0.521262,0.08094,0.033878,-0.051753,-1e-06,4e-06,4e-06,-0.000191,0.018334,0.003432,-0.416573
370,0.036716,0.041232,-0.020266,0.002302,0.017277,0.028928,-0.039559,-0.210569,0.288511,0.522242,0.080939,0.033872,-0.051751,-0.000115,-0.000357,-0.000228,5.5e-05,0.004915,0.001697,-0.41641
371,0.036958,0.041785,-0.019089,0.002366,0.01663,0.028044,-0.039713,-0.209666,0.28885,0.523059,0.080935,0.033861,-0.051759,-0.000119,-0.000377,-0.000241,-2.5e-05,8e-05,3.9e-05,-0.414777
372,0.03731,0.042376,-0.017923,0.00951,0.012099,0.031588,-0.073552,-0.220058,0.301759,0.522569,0.080915,0.033845,-0.051769,-8.2e-05,-0.000261,-0.000165,-0.000129,0.000207,-0.000411,-0.415104
373,0.037663,0.042984,-0.016879,0.008012,0.020613,0.021597,0.024906,-0.382524,0.564969,0.522079,0.080866,0.033852,-0.051764,7e-06,2.3e-05,1.6e-05,-9e-06,-4e-06,-4e-06,-0.41592
374,0.037854,0.04327,-0.016397,0.009532,0.012449,0.023447,-0.058797,-0.082007,0.111704,0.521915,0.080834,0.033859,-0.051759,-0.006297,0.001424,0.000922,0.187025,-0.39467,0.769696,-0.415757
375,0.038214,0.043777,-0.015617,0.010319,0.0086,0.020496,-0.041885,-0.193852,0.276821,0.521752,0.080771,0.03387,-0.051752,-7.1e-05,-0.00021,-0.000129,-5e-05,9.2e-05,-0.000183,-0.414287
376,0.03853,0.044253,-0.01499,0.003873,0.009689,0.013979,-0.010073,-0.168315,0.24443,0.521916,0.080705,0.033869,-0.051753,-7.7e-05,-0.000237,-0.00015,0.005117,-0.088574,0.175584,-0.414614
377,0.038684,0.044461,-0.014754,0.00935,0.014793,0.00907,0.009096,-0.062477,0.106113,0.521915,0.080673,0.033865,-0.051755,-0.000118,-0.000368,-0.000233,-6.5e-05,0.000143,-0.000245,-0.41445
378,0.039006,0.044869,-0.014373,0.00998,0.011864,0.006958,0.00909,-0.06247,0.106149,0.521915,0.080632,0.033843,-0.051763,-0.000145,-0.000456,-0.00029,-0.015338,-0.374089,-0.188064,-0.415267
379,0.039284,0.045201,-0.014132,0.010735,0.008502,0.004593,0.006641,-0.046429,0.082324,0.521915,0.080613,0.033817,-0.05178,-0.000255,-0.000804,-0.000514,0.000135,0.002975,0.00148,-0.41592
380,0.039502,0.045425,-0.013987,0.005243,0.004716,0.002608,0.002129,-0.01519,0.029251,0.522405,0.080605,0.033791,-0.051797,-0.000144,-0.000452,-0.00029,-0.001266,0.002373,-0.004477,-0.416247
381,0.039586,0.045515,-0.013936,0.005315,0.004391,0.002381,0.002116,-0.015188,0.02926,0.522569,0.080601,0.033777,-0.051806,-0.000156,-0.00049,-0.000314,-0.000168,0.000315,-0.000585,-0.416247
382,0.039719,0.045677,-0.013842,0.005326,0.004319,0.002329,0.002095,-0.015183,0.029258,0.523059,0.080593,0.033737,-0.051831,-0.000264,-0.000833,-0.000534,-9e-06,1.6e-05,-2e-05,-0.416083
383,0.039858,0.045802,-0.013715,-0.000773,0.003194,0.002189,-0.005913,0.010587,0.007787,0.523059,0.080581,0.033701,-0.051855,-0.00024,-0.000753,-0.000484,-2e-06,-7e-06,3e-06,-0.41641
384,0.039934,0.045856,-0.013641,0.005166,0.004924,0.002737,0.001093,-0.013227,0.0307,0.522242,0.080572,0.033687,-0.051864,-0.000159,-0.000497,-0.00032,-3e-06,-6e-06,7e-06,-0.41641
385,0.040104,0.045977,-0.013429,0.005842,0.000815,0.007607,-0.007963,-0.16729,0.175527,0.508199,0.080558,0.033655,-0.051878,-0.000141,-0.000442,-0.000284,-0.000154,2.2e-05,4.6e-05,-0.415757
386,0.04029,0.045965,-0.013174,0.000584,-0.003716,0.005141,0.059863,-0.229989,-0.18817,0.494646,0.080567,0.033638,-0.051889,-6e-06,-2.7e-05,-1.7e-05,-0.023488,-0.555997,-0.279521,-0.416083
387,0.040334,0.045806,-0.013066,-0.004407,-0.009318,0.001959,-0.057052,0.059541,-0.051348,0.49285,0.080592,0.033632,-0.051887,6.8e-05,0.000217,0.000139,0.000702,0.016206,0.008129,-0.41641
388,0.040231,0.045061,-0.013006,-0.006903,-0.026712,-0.001619,-0.094025,0.112878,-0.16347,0.499708,0.080666,0.033628,-0.05189,0.006426,-0.001048,-0.000678,0.000943,-0.014243,0.029804,-0.419513
389,0.039775,0.04394,-0.013319,-0.013595,-0.023577,-0.014413,-0.022791,0.117308,-0.174704,0.50575,0.080704,0.033617,-0.051897,-4e-05,-0.000135,-8.9e-05,-4e-05,1.4e-05,1.6e-05,-0.420002
390,0.039297,0.043239,-0.013882,-0.010104,-0.010439,-0.013815,0.177218,-0.347687,-0.368602,0.490401,0.080688,0.033616,-0.051898,-0.006306,0.00142,0.000917,-0.001012,0.014715,-0.029538,-0.420166
391,0.039102,0.043169,-0.014184,-0.012259,-0.00018,-0.014432,0.396591,-2.338006,1.634674,0.473908,0.08067,0.033619,-0.05189,0.000116,0.000364,0.000236,0.182722,-0.409853,0.800257,-0.419839
392,0.038797,0.043378,-0.014641,-0.007696,0.007968,-0.009345,0.118344,-0.554503,-0.376963,0.413001,0.080592,0.033646,-0.051872,-3e-06,-6e-06,-1e-06,-0.001299,0.00239,-0.004643,-0.419839
393,0.038671,0.043738,-0.014926,-0.001243,0.006635,-0.003118,0.204958,-0.47439,-0.316846,0.332335,0.080503,0.033646,-0.05186,-9.4e-05,-0.000292,-0.000186,-0.00094,0.001732,-0.003394,-0.420819
394,0.038654,0.04388,-0.014996,-0.0012,0.006434,-0.003261,0.050124,-0.126309,0.178062,0.284981,0.080471,0.033638,-0.051859,-0.006473,0.000904,0.000586,-0.001094,0.014916,-0.029969,-0.419023
395,0.038667,0.044041,-0.015075,-0.000151,0.000672,0.000478,0.015012,-0.10341,0.169612,0.16186,0.080462,0.033587,-0.051874,-0.000405,-0.001265,-0.000815,-0.0,-1.4e-05,-1.1e-05,-0.413797
396,0.0388,0.044214,-0.015081,0.005423,0.00426,0.002349,0.005946,-0.03098,0.053857,0.071397,0.080487,0.033495,-0.05191,0.00584,-0.002903,-0.001874,0.000984,-0.014705,0.029552,-0.412491
397,0.03904,0.044475,-0.01501,0.005247,0.004934,0.002822,-0.27119,0.553573,0.438039,0.086746,0.080485,0.033421,-0.051946,-0.00033,-0.001034,-0.000669,-0.000617,0.001142,-0.002261,-0.415757
398,0.039166,0.044598,-0.014969,0.005383,0.004319,0.002383,-0.260945,0.497267,0.642276,0.132468,0.08047,0.033407,-0.051955,-9.6e-05,-0.000303,-0.000194,-7.3e-05,0.000142,-0.000295,-0.417553
399,0.03938,0.044752,-0.014903,-0.000333,0.001391,0.000974,-0.347225,0.801569,0.562597,0.258365,0.080399,0.033416,-0.051937,0.000122,0.000384,0.000251,1e-06,-3e-06,-1.4e-05,-0.420819
400,0.039555,0.044867,-0.014867,0.005782,0.002609,0.001166,-0.041964,0.108088,0.124051,0.32662,0.080318,0.033441,-0.051903,-0.006313,0.001432,0.000926,-0.000983,0.01471,-0.029563,-0.420329
401,0.039657,0.044949,-0.014863,0.005781,0.002606,0.001163,0.014357,-0.027411,0.017923,0.331682,0.080288,0.033441,-0.051897,-0.000119,-0.000367,-0.000234,-0.0,7e-06,4e-06,-0.419513
402,0.039897,0.045168,-0.014844,0.00545,0.003958,0.00211,0.08922,-0.228301,-0.093625,0.327273,0.08026,0.033428,-0.0519,-0.000182,-0.000569,-0.000366,-0.000119,0.000226,-0.000471,-0.418206
403,0.040132,0.04542,-0.014779,0.011137,0.006806,0.003442,0.087009,-0.241972,-0.059073,0.303596,0.080267,0.033396,-0.051908,-0.000289,-0.000899,-0.000582,1e-06,-4e-06,-1.5e-05,-0.418043
404,0.040344,0.045672,-0.014632,-0.001263,0.005145,0.003589,0.257012,-0.563671,-0.371713,0.273877,0.080281,0.033356,-0.051923,-0.000147,-0.000457,-0.000297,1e-06,-4e-06,-1.5e-05,-0.41788
405,0.040415,0.045789,-0.014549,0.004623,0.007184,0.004347,0.10964,-0.261947,-0.115898,0.256078,0.080278,0.033343,-0.051925,-0.00026,-0.00081,-0.000525,-0.001085,0.013417,-0.025839,-0.418533
406,0.040521,0.04602,-0.014405,0.005018,0.005517,0.003176,0.119224,-0.27467,-0.125572,0.196641,0.08027,0.033312,-0.051927,-0.000137,-0.000424,-0.000275,-0.000453,0.000621,-0.001185,-0.41739
407,0.040575,0.046189,-0.014298,0.005215,0.00469,0.002597,0.250511,-0.618804,-0.130415,0.105035,0.080249,0.033254,-0.051911,-0.000176,-0.000543,-0.000351,-8.3e-05,6e-06,-4e-06,-0.417716
408,0.040588,0.046253,-0.014262,-0.000621,0.002518,0.001739,0.096113,-0.487783,0.254779,0.029431,0.080235,0.033224,-0.051895,-0.000754,-0.005976,0.00405,-0.035997,0.032111,-0.043639,-0.418533
409,0.04059,0.046323,-0.014216,-0.000196,0.000793,0.000548,0.383584,-0.859792,-0.384411,-0.149372,0.080209,0.033176,-0.051861,-3.1e-05,-9.5e-05,-6.2e-05,-5.1e-05,6e-06,-4.6e-05,-0.41837
410,0.040568,0.046333,-0.014213,7.7e-05,-0.00032,-0.000218,0.308514,-0.748177,-0.299997,-0.311356,0.080202,0.033143,-0.051823,-0.000486,-0.005141,0.004591,-0.034566,0.018104,-0.015853,-0.417226
411,0.040483,0.046318,-0.01426,-0.005773,-0.002421,-0.001019,0.171815,-0.818231,-0.169745,-0.461094,0.080207,0.033134,-0.051811,-4e-06,-2e-06,-1e-06,-1.6e-05,-1.2e-05,-5e-06,-0.414614
412,0.040428,0.046319,-0.014306,0.000321,-0.001313,-0.0009,-0.108832,-0.187816,0.091325,-0.53686,0.080205,0.033123,-0.051806,-4e-06,-1.1e-05,-7e-06,-1e-05,-3e-06,1.9e-05,-0.412328
413,0.040294,0.046397,-0.014465,-0.000583,0.003692,-0.005152,0.048248,-0.098652,0.171555,-0.700968,0.080198,0.03311,-0.051796,0.000163,0.000506,0.000328,-1.4e-05,3e-06,-4e-06,-0.405633
414,0.040185,0.046603,-0.014731,-0.001527,0.008866,-0.009278,0.090993,-0.123066,0.206469,-0.841398,0.080191,0.033091,-0.051779,-2.4e-05,-7.5e-05,-4.6e-05,0.182922,-0.408622,0.800424,-0.39159
415,0.040131,0.046731,-0.014899,-0.007321,0.006553,-0.010228,0.08649,-0.091607,0.1527,-0.840744,0.080192,0.033077,-0.051783,-0.000213,-0.000664,-0.000432,-0.000464,0.000634,-0.001202,-0.383589
416,0.04008,0.04703,-0.015333,-0.000815,0.005968,-0.011279,0.071253,0.005089,0.018152,-0.834703,0.080191,0.033009,-0.051827,-0.000876,-0.002734,-0.001774,0.016945,-0.072929,0.146036,-0.361871
417,0.040096,0.047328,-0.015884,0.004959,0.009659,-0.01708,0.08615,0.111747,-0.119858,-0.835682,0.080227,0.032838,-0.051944,-0.001878,-0.00592,-0.003852,0.537819,-1.2113,2.377253,-0.299167
418,0.040108,0.047632,-0.016598,-0.000478,0.005911,-0.019062,-0.333733,-0.13605,-0.178937,-0.836335,0.080365,0.032506,-0.052202,0.00946,-0.012982,-0.00848,0.05921,-0.291723,0.580235,-0.143551
419,0.040121,0.047787,-0.017021,0.006196,0.005021,-0.020481,-4.507207,-1.979,-2.389809,-0.836825,0.08051,0.032246,-0.052414,0.008536,-0.015982,-0.01049,0.107773,-0.361285,0.724797,-0.02092
420,0.04012,0.048093,-0.017994,-0.000335,0.006672,-0.026347,0.048058,-0.847469,-0.539371,-0.830294,0.080886,0.031618,-0.052996,0.01415,-0.016443,-0.018901,0.114962,-0.402883,0.785719,0.192174
421,0.040122,0.048383,-0.019074,0.005981,0.006972,-0.026902,0.250125,-0.480187,-0.372623,-0.836499,0.081282,0.031056,-0.053781,0.007967,-0.011022,-0.023498,0.077263,-0.191955,0.34279,0.324276
422,0.040142,0.048511,-0.019647,0.000272,0.004486,-0.028113,-4.170553,-2.226677,-2.875202,-0.84548,0.081431,0.030832,-0.054234,0.007902,-0.011345,-0.023805,0.071641,-0.102484,0.165592,0.38502
423,0.040187,0.04867,-0.020719,0.000203,0.004578,-0.028124,0.436745,-0.600836,-0.275007,-0.862299,0.08179,0.030475,-0.055272,0.008488,-0.006021,-0.028439,0.09913,-0.020913,0.005228,0.480872
424,0.040273,0.048766,-0.02175,0.000123,0.004938,-0.027987,-0.216001,-0.293786,-0.179353,-0.873076,0.082365,0.030299,-0.056476,0.022221,-0.002743,-0.034363,0.135717,-0.065021,0.083111,0.508468
425,0.040328,0.048788,-0.022245,0.001467,-0.001538,-0.025061,-4.406682,-1.600983,-2.569138,-0.878628,0.082723,0.030284,-0.057157,0.0227,-0.00133,-0.033444,0.152642,-0.12135,0.16961,0.512387
426,0.0405,0.048805,-0.023222,0.007486,-2.7e-05,-0.024772,0.206809,-0.5605,-0.024295,-0.874055,0.083545,0.030442,-0.058574,0.023413,0.004507,-0.03762,0.172156,-0.090723,0.089529,0.514673
427,0.040802,0.048781,-0.024174,0.007591,-0.000272,-0.025142,0.296125,-0.447621,-0.15836,-0.868504,0.084608,0.030819,-0.060194,0.030817,0.009793,-0.042066,0.379936,-0.556211,0.955291,0.514836
428,0.041248,0.048703,-0.025125,0.01513,-0.005571,-0.02223,0.555089,-0.945879,-0.349652,-0.863442,0.085845,0.031505,-0.062141,0.031597,0.019966,-0.051222,0.230521,-0.050609,-0.029877,0.51451
429,0.041516,0.048656,-0.025569,0.015106,-0.005287,-0.022116,0.201019,-1.129556,-0.439454,-0.856584,0.08643,0.031938,-0.063164,0.031743,0.024283,-0.056321,0.148068,0.249273,-0.591041,0.509774
430,0.042296,0.048567,-0.026443,0.02743,-0.00203,-0.021399,0.259485,-1.213325,-0.426449,-0.844173,0.087608,0.033042,-0.065519,0.025677,0.034796,-0.065122,0.381464,-0.199261,0.192664,0.494098
431,0.043366,0.048412,-0.02725,0.028557,-0.006928,-0.017452,0.45176,-1.530293,-0.516541,-0.840908,0.088605,0.034446,-0.068147,0.018941,0.039403,-0.070045,-5.116424,-1.374149,0.571147,0.472544
432,0.043969,0.048313,-0.027576,0.034672,-0.004807,-0.016708,-0.589548,-1.632895,-1.015515,-0.843357,0.088986,0.035215,-0.069547,0.018472,0.03751,-0.071304,0.147722,0.786803,-0.322613,0.467645
433,0.045386,0.047997,-0.028132,0.035997,-0.010062,-0.013091,-3.201455,-2.039729,-3.770136,-0.838458,0.089588,0.036789,-0.072476,0.011435,0.040777,-0.077255,-5.142511,-1.072409,0.463978,0.455888
434,0.046946,0.047635,-0.028594,0.0371,-0.014318,-0.008631,-3.039994,-2.143925,-4.36516,-0.826375,0.08989,0.038194,-0.075446,0.003336,0.032231,-0.075757,-5.200027,-0.740475,0.325621,0.442335
435,0.048587,0.047267,-0.029001,0.043602,-0.012324,-0.008122,-0.239679,-1.391179,-1.270103,-0.827844,0.089818,0.039262,-0.078371,-0.004934,0.023184,-0.075098,-5.197543,-0.573051,0.369641,0.441192
436,0.049354,0.047092,-0.029202,0.042304,-0.005809,-0.011118,0.353934,-1.047639,-0.312566,-0.829641,0.089692,0.039611,-0.07977,-0.006201,0.011066,-0.068313,-5.133872,-0.472312,0.333091,0.437436
437,0.050796,0.046725,-0.029566,0.037435,-0.012545,-0.007705,-0.668906,-0.856469,-1.070265,-0.838622,0.089267,0.039987,-0.082379,-0.013345,0.006665,-0.064375,-1.375887,-0.031711,-0.080602,0.424863
438,0.052274,0.046398,-0.029937,0.037495,-0.011772,-0.007291,-0.161443,-1.41995,-1.315534,-0.843847,0.08868,0.040079,-0.084667,-0.020267,-0.000275,-0.053946,-0.285485,0.134448,-0.27136,0.406248
439,0.053007,0.046233,-0.03011,0.035945,-0.004832,-0.009843,0.436377,-1.037634,0.135873,-0.839275,0.088346,0.03998,-0.085671,-0.01472,-0.012381,-0.047216,-0.355203,0.045678,-0.111313,0.403145
440,0.054211,0.045955,-0.030393,0.024021,-0.011484,-0.005104,-0.990242,-1.336961,-0.928197,-0.80776,0.087606,0.039402,-0.087428,-0.021647,-0.015098,-0.041898,-0.390176,0.065798,-0.134225,0.399063
441,0.055222,0.045697,-0.0306,0.023133,-0.008512,-0.002473,-0.317352,-0.323931,-0.342855,-0.784736,0.086854,0.038416,-0.088776,-0.022951,-0.030009,-0.029374,0.155781,-0.37726,0.5007,0.383061
442,0.056019,0.045517,-0.030667,0.021615,-0.003778,0.001634,-1.94423,-1.191106,-4.919369,-0.783756,0.086212,0.037234,-0.089839,-0.014819,-0.025719,-0.025585,-0.005874,0.052003,0.264091,0.361996
443,0.056349,0.045492,-0.03064,0.013078,0.002376,-0.000151,-0.025641,-0.041743,-0.103985,-0.780653,0.086041,0.036715,-0.090302,-0.00753,-0.028899,-0.019211,-0.533549,1.659975,-2.151248,0.346484
444,0.056811,0.045472,-0.030481,0.007246,-0.00243,0.00518,-1.480397,-1.481685,-5.170138,-0.783919,0.085836,0.036166,-0.09112,-0.003813,-0.008763,-0.018338,0.002468,0.714432,0.336959,0.315622
445,0.057132,0.045447,-0.030263,0.006974,-0.001966,0.005861,-0.07167,-0.036828,-0.130666,-0.799758,0.085915,0.036112,-0.091795,0.006162,0.004292,-0.014374,0.060432,0.887286,0.462481,0.305171
446,0.057205,0.045415,-0.03016,0.000538,-0.003455,0.005665,-0.031394,-0.005579,0.003773,-0.801555,0.086123,0.036167,-0.092021,0.013225,-3e-06,-0.008784,0.035511,0.837956,0.212891,0.304028
447,0.057217,0.045297,-0.02995,0.000598,-0.003285,0.005593,-1.369527,-1.519619,-5.178738,-0.808739,0.086799,0.03649,-0.092346,0.02204,0.005576,-0.002741,0.037819,0.550854,-0.137738,0.303375
448,0.057125,0.045167,-0.029745,-0.005877,-0.005002,0.005419,-0.035497,0.032609,-0.054432,-0.811515,0.087716,0.036923,-0.092492,0.022646,0.007953,-0.000393,0.060582,0.91692,0.370668,0.307131
449,0.056947,0.045036,-0.029508,-0.006455,-0.003406,0.006876,-0.022971,-0.026278,-0.048767,-0.806127,0.088832,0.037224,-0.092526,0.028988,0.001723,0.003103,0.016199,0.59518,-0.100467,0.315132
450,0.056868,0.044964,-0.029354,-0.005366,-0.008346,0.01115,0.28549,-0.24388,-0.259401,-0.805963,0.089399,0.037328,-0.092503,0.022732,0.008902,0.00044,0.038531,0.363602,-0.246778,0.316601
451,0.056749,0.044765,-0.02895,-0.005584,-0.007734,0.011699,-0.037107,-0.040176,-0.076325,-0.804167,0.090362,0.037435,-0.092389,0.021849,0.002109,0.003031,0.011184,0.446652,-0.250845,0.32101
452,0.056717,0.044389,-0.028419,0.002231,-0.012036,0.015419,0.154222,-0.202742,-0.216176,-0.803188,0.090969,0.037579,-0.09232,0.015184,0.007768,-0.001108,0.069451,0.738815,-0.041736,0.323786
453,0.056735,0.044156,-0.028126,0.002404,-0.012527,0.014981,0.027049,-0.118497,-0.166631,-0.803514,0.091076,0.037693,-0.092281,0.001085,0.004038,0.004,0.975219,-1.350488,1.75796,0.323623
454,0.056817,0.04358,-0.027535,0.004363,-0.01988,0.017112,-0.05704,-0.733227,-1.913748,-0.800411,0.09091,0.037902,-0.092175,-0.012899,0.004567,0.003922,-0.005528,0.137784,-0.233687,0.330971
455,0.056988,0.04303,-0.026983,0.002968,-0.014105,0.013603,0.091209,-0.055802,-0.339697,-0.778204,0.09029,0.038027,-0.091995,-0.019964,0.004539,0.003572,1.036507,-1.154734,2.015844,0.339625
456,0.057175,0.042658,-0.026554,0.001711,-0.008661,0.009745,-0.091585,0.001998,-0.025567,-0.755017,0.089323,0.038078,-0.091806,-0.026925,0.004967,0.003636,0.067771,0.533238,0.269288,0.351872
457,0.057276,0.042546,-0.026379,0.006561,-0.000754,0.006946,0.139358,-0.162221,-0.082811,-0.747669,0.088773,0.038089,-0.091693,-0.027075,0.004474,0.003119,0.088504,0.672494,0.336089,0.356934
458,0.057453,0.042442,-0.026152,0.005843,0.003206,0.001727,-0.312321,-0.45617,-1.532111,-0.728564,0.087551,0.038121,-0.091418,-0.033626,0.006431,0.004633,0.113631,0.843818,0.423523,0.360853
459,0.057566,0.042411,-0.026092,0.000274,-0.000777,-0.000697,-0.019985,0.116435,-0.157791,-0.707499,0.086202,0.038177,-0.091087,-0.034112,0.00106,0.008638,0.035757,0.577896,0.201442,0.366405
460,0.0576,0.042405,-0.026109,0.000316,-0.000879,-0.00079,0.000463,0.000648,0.002589,-0.699825,0.08555,0.038175,-0.090906,-0.027961,-0.0059,0.011488,0.062858,0.89274,0.439561,0.370651
461,0.057622,0.042376,-0.02615,0.000347,-0.000963,-0.000864,0.00034,0.000489,0.00187,-0.689701,0.084321,0.038085,-0.090491,-0.027783,-0.00511,0.012202,0.466967,0.247388,1.011711,0.376529
462,0.057619,0.042342,-0.026185,0.000121,-0.000334,-0.000299,0.013903,-0.006973,0.001859,-0.679413,0.083213,0.037921,-0.089997,-0.027491,-0.003997,0.013246,1.272469,-1.003571,1.858731,0.380938
463,0.057607,0.042334,-0.026202,-0.006315,-0.001909,-0.000575,-0.001576,0.01514,-0.028658,-0.675331,0.082321,0.037683,-0.089446,-0.020361,-0.003996,0.013616,0.063518,0.507605,0.447318,0.381101
464,0.057605,0.042323,-0.026205,0.000106,-0.000296,-0.000266,-0.020236,0.115246,-0.160348,-0.673371,0.081956,0.037561,-0.089158,-0.020011,-0.002887,0.014696,0.005026,0.476509,0.201759,0.380611
465,0.057608,0.042315,-0.026211,0.000257,-0.000716,-0.000643,6.2e-05,0.000224,0.00045,-0.669452,0.081294,0.037404,-0.08851,-0.012299,-0.00129,0.016649,0.024704,0.530628,0.317834,0.379305
466,0.057622,0.042291,-0.026234,0.00028,-0.000774,-0.000695,2.1e-05,8e-05,0.00031,-0.661615,0.080846,0.037293,-0.087771,-0.011772,0.000259,0.0181,0.023106,0.768466,0.419016,0.378815
467,0.057622,0.042278,-0.026245,9.9e-05,-0.000271,-0.000244,4.1e-05,6.6e-05,0.000252,-0.658512,0.080722,0.037247,-0.087391,-0.004601,0.000189,0.018422,0.068125,0.7089,0.505442,0.378652
468,0.057628,0.042261,-0.02626,0.000273,-0.000749,-0.000672,-0.002936,0.01672,-0.023128,-0.65394,0.080584,0.037168,-0.08656,0.002152,-0.004863,0.023184,0.018814,0.796283,0.101107,0.380448
469,0.057649,0.042249,-0.02628,0.000126,-0.000344,-0.00031,1.2e-05,3e-05,0.000113,-0.650511,0.080623,0.037117,-0.085682,0.003171,0.001971,0.020337,0.085381,0.868116,0.172058,0.381591
470,0.057654,0.042248,-0.026275,-9.2e-05,0.000249,0.000223,-6e-06,1.6e-05,7.6e-05,-0.649531,0.080833,0.037026,-0.084782,0.009452,-0.004325,0.023852,-0.001263,0.716181,-0.129028,0.381754
471,0.057652,0.042253,-0.026271,-0.000246,0.000678,0.000609,-0.017405,0.098506,-0.13749,-0.648878,0.080989,0.036964,-0.084319,0.009495,-0.004145,0.023946,0.127129,1.211437,0.181376,0.381918
472,0.057648,0.042263,-0.026262,-5.6e-05,0.000152,0.000136,2e-06,9e-06,4.5e-05,-0.648388,0.081335,0.036924,-0.083435,0.010162,0.001775,0.020173,0.141468,0.95514,0.272049,0.382244
473,0.057653,0.042264,-0.026262,1e-06,-9e-06,-9e-06,5.9e-05,3e-05,2.8e-05,-0.647898,0.081756,0.036823,-0.082593,0.009539,2.2e-05,0.018437,0.048557,0.587556,0.010874,0.383714
474,0.057663,0.042267,-0.026261,-1e-06,-5e-06,-7e-06,5.4e-05,1.1e-05,3.3e-05,-0.647898,0.081995,0.036733,-0.082219,0.009055,-0.001409,0.017083,0.118972,0.792538,0.143829,0.38404
475,0.057688,0.042285,-0.02625,-2.7e-05,7.1e-05,6.2e-05,5e-06,1.6e-05,3.2e-05,-0.647735,0.082401,0.036545,-0.081502,0.00885,-0.00195,0.016516,0.090971,0.702747,0.049074,0.383877
476,0.057744,0.042286,-0.026252,9.6e-05,-0.000261,-0.000235,-3e-06,1e-06,3.1e-05,-0.647245,0.082664,0.036394,-0.080769,0.002282,-0.000285,0.017627,0.188459,0.983425,0.238009,0.382408
477,0.05778,0.042289,-0.026255,6.1e-05,-0.000168,-0.000153,-2.4e-05,-1.8e-05,3.3e-05,-0.647408,0.082749,0.036299,-0.080382,0.008228,-0.007565,0.020352,0.21004,1.104403,0.313398,0.381428
478,0.057837,0.042293,-0.026261,0.000237,-0.000653,-0.000588,7e-06,1e-05,1e-05,-0.647082,0.082808,0.036104,-0.079605,0.001474,-0.006539,0.020925,0.155519,0.969168,0.160531,0.376856
479,0.057885,0.042275,-0.026277,0.000355,-0.000973,-0.000877,-0.002976,0.016679,-0.023292,-0.646755,0.082753,0.03589,-0.078746,0.001803,-0.005477,0.021807,0.051742,0.646933,-0.034253,0.370487
480,0.057911,0.042245,-0.0263,0.000334,-0.000922,-0.000831,-1e-06,7.2e-05,0.000115,-0.646102,0.082677,0.03565,-0.077806,-0.00534,-0.009499,0.026827,0.077456,0.742946,0.163887,0.35922
481,0.057912,0.042227,-0.026316,0.000225,-0.000619,-0.000556,-0.020407,0.115173,-0.160768,-0.646102,0.082605,0.035537,-0.077346,-0.004588,-0.003373,0.023263,0.145122,0.769064,0.228773,0.352525
482,0.057907,0.042185,-0.026357,0.000356,-0.000975,-0.000878,-6e-06,1.5e-05,6.7e-05,-0.646102,0.082478,0.035303,-0.076367,0.00228,-0.003931,0.022974,-0.089992,0.04785,0.052524,0.33587
483,0.057921,0.042147,-0.026392,0.000274,-0.00075,-0.000677,0.005159,-0.00328,-0.000667,-0.645939,0.082374,0.035156,-0.075396,-0.00401,-0.001568,0.024641,0.090757,0.499261,0.293282,0.313662
484,0.057929,0.042126,-0.02641,0.000422,-0.001163,-0.001051,0.000666,-0.00055,-0.000358,-0.645775,0.082332,0.035162,-0.074936,-0.00316,0.004837,0.021247,0.113841,0.570417,0.137778,0.299456
485,0.057958,0.042086,-0.026443,0.006572,0.001252,-2.2e-05,0.002013,-0.015271,0.029046,-0.645449,0.082237,0.03533,-0.074068,-0.00306,0.0051,0.021337,-0.054392,0.045605,0.040086,0.268921
486,0.057983,0.042061,-0.026468,0.000341,-0.000935,-0.000846,-0.002989,0.016664,-0.023445,-0.645449,0.082214,0.035583,-0.073339,0.003589,0.007678,0.014919,-0.043859,-0.050569,0.044394,0.240671
487,0.058001,0.04204,-0.026481,0.000271,-0.000741,-0.00067,-0.002993,0.016667,-0.023396,-0.645122,0.08224,0.035923,-0.072782,0.003203,0.006466,0.013829,-0.033904,-0.011843,0.032998,0.210299
488,0.05801,0.042026,-0.026482,0.000142,-0.000388,-0.000353,-2.1e-05,-3e-06,-7.8e-05,-0.644959,0.082253,0.036117,-0.072555,0.003563,0.011306,0.009139,0.0016,-0.136379,0.216941,0.19642
489,0.058025,0.042011,-0.026485,0.000107,-0.000293,-0.000266,-0.008287,0.005167,0.000625,-0.643163,0.08234,0.036518,-0.072215,0.002768,0.008799,0.007055,-0.131104,-0.359021,-0.153691,0.159189
490,0.058041,0.04197,-0.026463,-5e-06,1.3e-05,1.2e-05,-0.000104,0.000169,0.000267,-0.64153,0.082452,0.036809,-0.071982,0.002004,0.006388,0.005089,-0.010606,-0.045586,0.002668,0.124245
491,0.05805,0.041949,-0.026443,-5.2e-05,0.000147,0.000133,1e-05,8.5e-05,0.000204,-0.64055,0.082509,0.036924,-0.071889,0.001668,0.005324,0.00423,0.005529,-0.002537,0.0316,0.099588
