frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1540,0.056355,0.050926,-0.010886,0.001741,-0.019309,-0.008405,-0.082748,-0.04218,-0.193822,-0.027231,0.075741,0.046985,-0.051196,-2.1e-05,0.0047,-0.00479,0.047134,0.045088,-0.023161,-1.029076
1541,0.056353,0.050639,-0.011122,0.001164,-0.014159,-0.01262,-1.435649,-3.700371,-3.928321,0.002978,0.075834,0.047099,-0.051292,0.000148,0.006298,-0.003471,-0.355649,0.892262,-0.32409,-1.02826
1542,0.056341,0.050044,-0.011589,-0.005747,-0.014469,-0.012489,0.064116,0.021068,-0.137396,0.039882,0.076061,0.047387,-0.051362,0.007261,0.009363,-0.001043,-0.132211,0.553254,-0.593472,-1.030872
1543,0.056327,0.049456,-0.012034,0.001664,-0.018569,-0.008029,0.400298,-0.137429,-0.251257,0.049516,0.076288,0.047798,-0.051345,0.007594,0.017721,-0.002807,-0.644813,0.990088,1.180289,-1.032016
1544,0.056302,0.048997,-0.012439,-0.006044,-0.011429,-0.009887,0.075197,-0.005847,-0.123964,0.045597,0.076484,0.048333,-0.051285,0.000972,0.014415,0.003159,-0.07355,-0.030818,0.121264,-1.04214
1545,0.056272,0.048786,-0.01263,0.000846,-0.010678,-0.009987,0.033004,-0.019654,-0.1395,0.043311,0.076545,0.048645,-0.05123,0.001107,0.015762,0.004234,0.043852,-0.026981,0.086433,-1.045242
1546,0.056218,0.048401,-0.012983,0.000618,-0.007859,-0.007403,0.059794,-0.007411,-0.082481,0.03335,0.076598,0.04935,-0.05107,0.00122,0.016905,0.005095,0.059166,-0.034284,0.076112,-1.046548
1547,0.05623,0.048121,-0.013226,0.000422,-0.005353,-0.005069,0.103612,-0.037106,-0.068757,0.028941,0.076629,0.050025,-0.05091,0.001211,0.021919,0.00055,0.013671,-0.08119,-0.009311,-1.051774
1548,0.056234,0.048011,-0.013322,-0.006535,-0.005848,-0.004775,0.132115,-0.034968,-0.108509,0.028451,0.076647,0.050386,-0.050845,0.001184,0.016634,0.004777,0.039115,-0.052223,0.105086,-1.052917
1549,0.05627,0.04782,-0.0135,0.007233,-0.002904,-0.003545,-0.000368,-0.01592,0.033462,0.027962,0.076709,0.051122,-0.050736,0.001289,0.021936,0.000586,-2.514576,3.211864,3.446751,-1.057325
1550,0.056312,0.047691,-0.013625,0.000212,-0.002711,-0.002591,-0.000197,-0.003026,0.004564,0.027961,0.076799,0.0518,-0.050588,0.007738,0.015799,0.00388,-0.797685,1.924506,-1.938137,-1.057489
1551,0.056324,0.047605,-0.013709,0.000143,-0.001801,-0.001723,-0.002019,0.014449,-0.02151,0.027635,0.076923,0.052328,-0.050403,0.000957,0.009517,0.007409,-0.370981,-0.377758,-0.13452,-1.056672
1552,0.056331,0.047579,-0.013734,9e-05,-0.001139,-0.001091,0.000158,0.000183,0.00073,0.024859,0.076987,0.052551,-0.050281,0.001021,0.010127,0.007866,-0.694901,1.052601,1.062867,-1.052427
1553,0.056338,0.047558,-0.013755,9e-06,-0.000109,-0.000105,9.9e-05,0.000308,0.00033,0.018164,0.077162,0.052902,-0.050005,0.007288,0.001883,0.009631,-0.174857,0.455134,-0.487251,-1.055203
1554,0.056317,0.047553,-0.01375,-1.9e-05,0.000242,0.000233,5.8e-05,0.000206,0.000218,0.014735,0.077417,0.053176,-0.049786,0.00725,0.006819,0.00509,-0.196904,0.304963,0.373201,-1.059775
1555,0.056318,0.047552,-0.013751,8e-06,-8.8e-05,-8.4e-05,5.7e-05,0.00016,0.000183,0.013265,0.077582,0.053309,-0.0497,0.007286,0.006092,0.004618,-2.139529,3.675195,3.582362,-1.060428
1556,0.056335,0.047535,-0.013749,1.3e-05,-0.000185,-0.000179,3.5e-05,0.000104,0.000119,0.008693,0.077959,0.053548,-0.049631,0.013356,0.002299,0.001466,-0.043266,0.063103,0.164604,-1.060428
1557,0.056349,0.047504,-0.013758,3.9e-05,-0.000496,-0.000475,1.6e-05,7e-05,8.1e-05,0.007224,0.078415,0.05385,-0.049763,0.00683,0.012385,-0.007161,-2.396898,3.531994,2.888364,-1.056999
1558,0.056353,0.047455,-0.01377,7.4e-05,-0.000956,-0.000917,2e-06,5.1e-05,5.2e-05,0.006244,0.078958,0.054344,-0.050141,0.013078,0.015625,-0.013131,-0.023218,-0.006872,-0.051493,-1.059612
1559,0.056345,0.047428,-0.013781,-0.006867,-0.00196,-0.001097,-0.004049,0.031113,-0.053173,0.005101,0.079286,0.054669,-0.050433,0.013007,0.014979,-0.013608,-0.72118,1.003302,0.772929,-1.056509
1560,0.056344,0.047375,-0.013803,0.000676,-0.006224,0.003358,-0.036535,0.009457,-0.018632,0.001508,0.079937,0.055349,-0.051096,0.019306,0.018116,-0.019562,-0.825839,1.011649,0.565813,-1.064184
1561,0.056347,0.047347,-0.013802,0.000631,-0.00566,0.003899,-0.036488,0.009439,-0.018643,-0.001594,0.080709,0.055985,-0.051889,0.019039,0.015375,-0.02164,-0.371485,-0.467983,-0.620805,-1.069082
1562,0.056354,0.047336,-0.013792,-3e-06,3.1e-05,3e-05,3.8e-05,-8e-06,4.7e-05,-0.003717,0.081148,0.056272,-0.052316,0.025444,0.014139,-0.022738,-0.472043,-0.080134,-0.023216,-1.070062
1563,0.056389,0.047305,-0.013749,-3.4e-05,0.000419,0.000401,-2.2e-05,3.2e-05,2.1e-05,-0.008616,0.082021,0.056807,-0.053231,0.018832,0.013153,-0.023346,-0.535455,-0.464715,-0.368828,-1.069572
1564,0.056473,0.047276,-0.01368,0.000566,-0.004834,0.00469,-0.048348,0.102927,-0.160233,-0.014821,0.082944,0.057277,-0.054168,0.02527,0.012178,-0.024293,-0.40676,-0.538546,-0.402258,-1.071205
1565,0.05657,0.047259,-0.013624,-2.7e-05,0.000331,0.000314,-1.3e-05,9e-06,4e-06,-0.021189,0.083737,0.057539,-0.054955,0.018908,0.001708,-0.015798,-0.39374,-0.493545,-0.229114,-1.069246
1566,0.056623,0.047263,-0.013604,-3.6e-05,0.000425,0.000404,3e-06,1.1e-05,-9e-06,-0.022985,0.084023,0.05757,-0.055244,0.012431,0.002239,-0.015223,0.14885,-0.546212,-0.327168,-1.069899
1567,0.056737,0.047289,-0.013557,0.006872,0.001864,0.000994,0.002011,-0.015531,0.029543,-0.024618,0.084368,0.057458,-0.055599,0.006192,-0.006191,-0.005101,0.004511,0.002755,0.004443,-1.071042
1568,0.056835,0.047323,-0.013522,-7.3e-05,0.000898,0.000856,-2.4e-05,-0.000176,0.000139,-0.025108,0.084445,0.057127,-0.05572,-0.000243,-0.011185,-0.00056,0.186603,0.075653,0.225822,-1.071368
1780,0.078379,0.05625,-0.008727,2e-06,4e-06,3e-06,0.011995,0.00094,0.002874,-0.925002,0.097084,0.045125,-0.045771,1.7e-05,-0.000688,-0.00054,-0.003266,0.013015,-0.024762,-0.942369
1781,0.078384,0.056251,-0.008727,-2e-06,3e-06,3e-06,0.000948,-0.000362,-0.000301,-0.925329,0.097236,0.045227,-0.04585,-0.000266,0.005533,-0.00415,0.054653,-0.106476,0.188951,-0.941879
1782,0.07838,0.056244,-0.008733,4.4e-05,-0.000195,-0.000171,-0.016164,0.109126,-0.165528,-0.928105,0.097345,0.045386,-0.045966,0.006476,0.005439,-0.004516,0.005046,0.054349,0.15555,-0.945798
1783,0.078372,0.056235,-0.008739,4.6e-05,-0.000208,-0.000182,-3.2e-05,-7.9e-05,-9.1e-05,-0.928595,0.097406,0.045492,-0.046051,0.006472,0.005568,-0.004414,-0.099806,-0.136972,0.00913,-0.945961
1784,0.078366,0.056218,-0.008759,0.00011,-0.000484,-0.000425,-0.036938,0.020517,0.020118,-0.929574,0.097499,0.045734,-0.046273,0.006485,0.004982,-0.004871,-0.082668,-0.165958,-0.041682,-0.949717
1785,0.078378,0.056184,-0.008789,0.000255,-0.00113,-0.000996,0.019325,-0.00333,-0.001422,-0.883037,0.097545,0.046027,-0.04658,-0.000263,0.003075,-0.006028,-1.871456,2.978322,3.902327,-0.948737
1786,0.078394,0.056114,-0.008852,0.000482,-0.002144,-0.001903,0.279426,2.15087,-1.703348,-0.675984,0.097546,0.046354,-0.046998,-0.000492,0.007475,-0.01102,-1.838659,2.945443,4.045646,-0.948247
1787,0.078402,0.056057,-0.008901,0.000755,-0.003339,-0.002949,0.003753,0.010846,-0.011182,-0.601034,0.097541,0.046531,-0.047253,-0.000686,0.012033,-0.015951,-0.318682,-0.426573,-0.16848,-0.950044
1788,0.078397,0.055893,-0.00904,0.001066,-0.004707,-0.004173,0.006156,0.117554,-0.188617,-0.491629,0.097509,0.046873,-0.047835,-0.000638,0.010276,-0.017324,-0.135518,-0.138664,-0.019827,-0.95331
1789,0.078323,0.055649,-0.009259,-0.006128,-0.002392,-0.010073,-0.081446,0.091107,-0.307928,-0.417332,0.097502,0.047218,-0.048478,-0.000629,0.009717,-0.01776,-0.502498,1.024034,0.962595,-0.971108
1790,0.078265,0.055513,-0.009388,-0.005167,-0.008308,-0.006258,-2.139023,-2.989042,-4.243079,-0.343851,0.097501,0.047385,-0.048805,-0.000345,0.004077,-0.013745,-0.538324,-0.357355,-0.517561,-0.973231
1791,0.078095,0.055181,-0.009677,-0.004767,-0.009787,-0.007843,-0.200102,-0.02692,-0.782086,-0.081117,0.097546,0.047692,-0.049443,0.006359,0.00473,-0.013538,-0.077595,-0.069176,-0.252134,-0.983192
1792,0.077872,0.054746,-0.010018,-0.010978,-0.01343,-0.010217,-0.190924,-0.101537,-0.674403,0.005101,0.097588,0.04799,-0.049948,-0.000447,0.007823,-0.010769,-0.286597,-0.332426,-0.15211,-0.992499
1793,0.077573,0.05423,-0.010449,-0.010744,-0.014819,-0.011557,0.007103,-0.021385,0.02968,0.044127,0.097669,0.04827,-0.050264,-0.000246,0.00523,-0.004333,-0.628614,1.837059,-1.917837,-0.993969
1794,0.077417,0.053962,-0.010691,-0.00501,-0.007952,-0.015327,0.043308,-0.058586,0.092049,0.05964,0.097723,0.048407,-0.050355,-0.000285,0.006611,-0.003224,-0.732872,1.722294,-1.992413,-0.990213
1795,0.077127,0.05354,-0.011126,-0.011407,-0.012209,-0.009282,0.008386,-0.042095,0.056422,0.11026,0.097833,0.048671,-0.050386,0.00659,0.00439,0.0032,-0.037256,-0.080991,0.028649,-0.992989
1796,0.076816,0.053275,-0.011536,-0.011863,-0.0103,-0.007577,-0.270984,-2.169698,1.83988,0.191742,0.097924,0.048953,-0.050305,-0.00016,0.005661,0.004503,-0.33029,-0.298822,-0.108259,-1.001644
1797,0.07662,0.053174,-0.011763,-0.006045,-0.003508,-0.011386,-0.236329,-2.169186,1.870047,0.229136,0.097963,0.049107,-0.050255,-0.000168,0.005813,0.00462,-0.166998,-0.176649,-0.059886,-1.001643
1798,0.076243,0.053059,-0.012195,-0.013282,-0.002659,-0.009629,0.04664,-0.065618,0.099751,0.304739,0.098007,0.049421,-0.050141,-0.000173,0.005877,0.004652,-0.054933,0.035852,0.123212,-1.003113
1799,0.075961,0.053013,-0.012545,-0.006669,-0.000665,-0.008778,0.030992,0.015268,-0.024912,0.380669,0.098015,0.049755,-0.05005,-0.000435,0.010672,-2e-05,-0.328673,-0.408864,-0.189111,-1.00393
1800,0.075679,0.052928,-0.012864,-0.006617,-0.000979,-0.009095,0.032727,0.029588,-0.036934,0.451701,0.097995,0.050138,-0.050051,-0.00041,0.009897,-0.000636,-0.333398,-0.422154,-0.201389,-1.001807
1801,0.075552,0.052863,-0.013001,-0.005813,-0.006002,-0.00466,0.012553,-0.072991,0.106483,0.473582,0.097972,0.050324,-0.050068,-0.007048,0.009271,-0.000831,-0.05721,-0.116733,-0.055385,-0.999194
1802,0.075359,0.052684,-0.013247,-0.005555,-0.007353,-0.005966,-0.006361,0.049075,-0.078606,0.50624,0.097944,0.050733,-0.050132,-0.000686,0.015393,-0.004723,-0.474261,1.039051,1.140653,-1.000664
1803,0.075222,0.052393,-0.013496,0.00152,-0.007494,-0.00714,-0.004632,0.032192,-0.047752,0.515057,0.09794,0.051182,-0.050234,-0.000673,0.014903,-0.005118,0.014274,0.028701,0.114783,-1.00197
1804,0.075178,0.052217,-0.013632,0.002491,-0.013364,-0.003521,-0.038691,0.022809,-0.043883,0.515874,0.097949,0.051425,-0.050309,-0.000658,0.014391,-0.005517,-0.095678,0.032899,-0.086044,-1.004256
1805,0.075086,0.051826,-0.013961,0.00199,-0.009894,-0.009524,0.006937,0.036976,-0.090046,0.51669,0.097981,0.051922,-0.050494,-0.000643,0.013837,-0.00594,0.02099,-0.090134,0.030084,-1.009155
1806,0.074989,0.051382,-0.014357,-0.004641,-0.012299,-0.010912,-0.291522,-2.173406,1.80254,0.517017,0.098027,0.052423,-0.050734,-0.000626,0.013355,-0.006181,-1.546194,3.804788,3.446111,-1.010298
1807,0.074913,0.050935,-0.014761,-0.003901,-0.017165,-0.00637,0.224511,-0.074793,-0.21237,0.518486,0.098071,0.052954,-0.050981,0.005937,0.013769,-0.006157,-1.844395,3.414401,3.380496,-1.008828
1808,0.074891,0.050692,-0.014947,-0.004831,-0.011556,-0.010305,0.619618,-0.337166,-0.142137,0.519303,0.098073,0.053218,-0.051114,-0.000627,0.013161,-0.006434,-0.288821,-0.250039,-0.031433,-1.010135
1809,0.074862,0.050171,-0.015286,0.001919,-0.009682,-0.009591,0.391394,-0.277555,-0.0611,0.519466,0.098059,0.053716,-0.051376,-0.00062,0.012954,-0.006577,-0.253111,-0.341808,-0.154351,-1.008828
1810,0.074842,0.049651,-0.01553,-0.004292,-0.015587,-0.004988,1.017991,-0.530622,-0.330601,0.520936,0.09804,0.054216,-0.051606,-0.000643,0.013729,-0.005969,-0.410551,-0.557416,-0.261604,-1.012911
1811,0.074797,0.049068,-0.015684,-0.004504,-0.014648,-0.004093,0.609453,-0.468366,-0.035342,0.521426,0.098036,0.054724,-0.05186,0.005936,0.01278,-0.006982,0.003961,-0.103293,0.026321,-1.018952
1812,0.074775,0.048805,-0.015752,0.002218,-0.012299,-0.00283,0.742048,-0.545445,-0.006803,0.519956,0.098029,0.054952,-0.052,-0.000577,0.011505,-0.007667,-0.252596,-0.1983,-0.291195,-1.024341
1813,0.074658,0.04838,-0.015872,-0.005019,-0.012211,-0.001679,0.531682,-0.43456,0.039813,0.515711,0.098028,0.055364,-0.052303,-0.000568,0.011234,-0.007866,-0.257292,-0.291614,-0.102918,-1.029076
1814,0.074412,0.04798,-0.015998,-0.012066,-0.013235,-0.001651,0.796562,0.337881,-0.436088,0.514894,0.098042,0.055875,-0.052642,-0.00058,0.011548,-0.007606,0.009105,-0.100914,-0.01121,-1.034955
1815,0.074274,0.04782,-0.016078,-0.006087,-0.005903,-0.004907,0.482119,0.356948,-0.100133,0.513098,0.098064,0.056114,-0.052799,-0.000583,0.011555,-0.007594,0.049963,0.067454,0.115125,-1.039364
1816,0.074018,0.047567,-0.016225,-0.005335,-0.010874,-0.000362,0.141719,0.602358,-0.177326,0.507219,0.098075,0.056567,-0.0531,-0.000586,0.011506,-0.007619,-0.461006,-0.090542,0.052504,-1.035771
1817,0.073808,0.047286,-0.016335,0.001664,-0.009717,-0.000285,0.663088,0.525031,-0.441385,0.500035,0.098075,0.057052,-0.053425,-0.000611,0.012292,-0.006995,-0.381612,-0.261497,-0.333704,-1.033648
1818,0.073735,0.047145,-0.016378,-0.005443,-0.010441,6e-05,0.225692,-0.070641,-0.161722,0.496116,0.098062,0.057328,-0.053595,-0.000596,0.011725,-0.007423,-0.048285,-0.145102,-0.034926,-1.03773
1819,0.073665,0.046956,-0.016418,0.00122,-0.007399,0.002082,0.488947,-0.153075,-0.207068,0.490727,0.098046,0.057827,-0.053926,-0.000596,0.011636,-0.007474,-0.484034,-0.348977,-0.143061,-1.039364
1820,0.073653,0.04684,-0.016423,0.000209,-0.001121,-0.001151,0.022614,-0.017707,-0.01374,0.486155,0.098082,0.058272,-0.054245,-0.000528,0.009527,-0.009086,-0.572055,-0.499811,-0.286378,-1.037077
1821,0.073658,0.046809,-0.016433,0.000164,-0.000876,-0.0009,0.293015,-0.108209,-0.088031,0.483869,0.098148,0.05849,-0.054455,0.005979,0.008697,-0.010014,-0.252949,-0.296601,-0.131541,-1.035771
1822,0.073661,0.046795,-0.016454,4.4e-05,-0.000231,-0.000238,-0.00246,0.001667,0.002288,0.479787,0.098287,0.058862,-0.054883,-0.000467,0.007603,-0.010563,-0.377458,-0.486728,-0.306053,-1.030872
1823,0.073661,0.046793,-0.016457,-8e-06,3.7e-05,3.8e-05,0.000249,0.00063,0.001366,0.47799,0.098422,0.059222,-0.05532,0.005993,0.00787,-0.010639,-0.492388,-0.248838,-0.341225,-1.031689
1824,0.073665,0.0468,-0.01645,-4.9e-05,0.000272,0.00028,0.000188,0.00043,0.000923,0.4775,0.098605,0.059569,-0.055807,0.005713,0.01265,-0.015133,-0.434294,-0.37433,-0.168255,-1.030546
1825,0.073665,0.046801,-0.016449,0.0,0.0,0.0,-0.015287,0.10949,-0.164765,0.477664,0.098719,0.059766,-0.056084,0.005749,0.011641,-0.015911,-0.86445,1.01867,0.429206,-1.032015
1826,0.073667,0.046791,-0.016452,4.1e-05,-0.000214,-0.000221,8.2e-05,0.000238,0.000507,0.477337,0.098981,0.060156,-0.056695,0.005779,0.010704,-0.016646,-0.682023,-0.57872,-0.358124,-1.037567
1827,0.073652,0.04675,-0.016462,0.000127,-0.00068,-0.000699,4.9e-05,0.000144,0.000347,0.475214,0.099223,0.060373,-0.057218,0.006264,0.004587,-0.013208,-1.958113,4.063456,2.251943,-1.042466
1828,0.073629,0.046729,-0.016479,-0.00692,-0.001769,-0.000723,-0.001986,0.015341,-0.028976,0.473418,0.099354,0.060432,-0.057456,0.006117,0.004673,-0.01316,-0.145956,-0.158894,-0.303846,-1.039363
1829,0.073575,0.046697,-0.016503,4.8e-05,-0.00025,-0.000257,3.7e-05,8.8e-05,0.000185,0.470642,0.099532,0.060496,-0.05785,-7.9e-05,0.000151,-0.008179,0.05635,0.131674,-0.195015,-1.041486
1830,0.073502,0.046679,-0.01651,2.3e-05,-0.000125,-0.000126,1.4e-05,5.8e-05,0.000128,0.468519,0.099706,0.060469,-0.058092,0.006335,0.001754,-0.007225,0.031379,-0.11015,0.18889,-1.043119
1831,0.073419,0.046657,-0.01652,6.7e-05,-0.000359,-0.000367,1.5e-05,4.1e-05,9.1e-05,0.46705,0.099952,0.060392,-0.058234,0.006601,-0.002511,-0.00234,0.000954,0.008112,0.009281,-1.043446
1832,0.07338,0.046636,-0.016535,0.000155,-0.000836,-0.000859,0.0,4e-05,7.2e-05,0.46656,0.100075,0.060369,-0.058277,0.006552,-0.001408,-0.001459,0.009119,-0.110842,0.16885,-1.044425
1833,0.07328,0.046558,-0.016591,-0.006628,-0.003387,-0.002396,-0.00428,0.031033,-0.053179,0.46656,0.100401,0.060369,-0.058313,0.012995,-0.000346,-0.000934,0.009321,-0.144715,0.221517,-1.045242
1834,0.073102,0.046401,-0.016715,-0.006295,-0.005255,-0.004331,-0.004308,0.031033,-0.053196,0.467376,0.100856,0.060313,-0.058374,0.013099,-0.002173,-0.002417,-0.081859,-0.220107,0.138666,-1.046385
1835,0.07296,0.046285,-0.01681,-0.006078,-0.006487,-0.005615,-0.006137,0.048509,-0.078059,0.467866,0.101156,0.060266,-0.058434,0.019622,-0.00249,-0.003017,0.009991,-0.028931,0.072559,-1.046875
1836,0.072538,0.045969,-0.017065,-0.01281,-0.009615,-0.0078,-0.01078,0.052087,-0.101947,0.466233,0.101816,0.060142,-0.058568,0.019742,-0.003942,-0.004223,0.001799,-0.026381,0.067847,-1.046875
1837,0.071893,0.04558,-0.017407,-0.0198,-0.011574,-0.008807,0.007811,-0.019426,0.023267,0.458885,0.102673,0.059946,-0.058779,0.026465,-0.006301,-0.006544,0.001297,-0.024657,0.074574,-1.047038
1838,0.071017,0.045153,-0.017792,-0.0199,-0.011484,-0.0088,-0.587058,-2.340854,1.045057,0.444679,0.103699,0.059672,-0.059052,0.026652,-0.007438,-0.007563,0.000855,-0.027245,0.078186,-1.047528
1839,0.070499,0.044958,-0.017995,-0.027952,-0.006575,-0.012412,0.0249,-0.08413,0.049065,0.435698,0.104274,0.059517,-0.059211,0.026823,-0.008874,-0.0088,-0.00045,-0.010758,0.055751,-1.047691
1840,0.069344,0.044683,-0.018396,-0.035502,-0.005368,-0.01016,-0.016103,-0.256916,0.127408,0.420185,0.105531,0.059161,-0.059577,0.033604,-0.009556,-0.009888,0.00189,-0.041784,0.106633,-1.047365
1841,0.068104,0.044561,-0.018762,-0.035835,-0.003446,-0.008222,-0.014329,-0.150772,-0.036675,0.413327,0.106907,0.058761,-0.059992,0.040392,-0.009388,-0.010328,0.002588,-0.057499,0.137765,-1.044099
1842,0.067474,0.044545,-0.01893,-0.036015,-0.002263,-0.007017,-0.523283,0.261543,0.027979,0.412347,0.107609,0.05856,-0.060197,0.040565,-0.009934,-0.010892,0.001282,-0.040636,0.114789,-1.042793
1843,0.066212,0.044567,-0.019237,-0.028966,-0.000702,-0.006481,0.011583,0.117771,-0.250494,0.411368,0.109006,0.058138,-0.060624,0.0343,-0.011033,-0.011606,0.009382,-0.142321,0.242753,-1.042629
1844,0.064979,0.044617,-0.019523,-0.028976,-0.000581,-0.00643,0.04122,0.078809,-0.111154,0.412021,0.110224,0.057697,-0.061062,0.027899,-0.011383,-0.011647,-0.002834,-0.008993,0.051723,-1.04165
1845,0.063781,0.044577,-0.019777,-0.028918,-0.001102,-0.007067,-0.00818,0.104357,-0.088193,0.413327,0.111126,0.057201,-0.061473,0.01475,-0.011879,-0.011299,-0.014566,0.033728,-0.004722,-1.04214
1846,0.063196,0.044504,-0.019906,-0.028827,-0.00196,-0.008023,-0.059274,0.12442,-0.074115,0.413327,0.111421,0.056942,-0.061672,0.008157,-0.012423,-0.011359,-0.017775,0.0517,-0.032715,-1.043119
1847,0.061994,0.044254,-0.020192,-0.027914,-0.009867,-0.006647,-0.223923,0.17858,-0.077626,0.412348,0.1118,0.056455,-0.062071,0.001347,-0.011259,-0.00995,-0.020033,0.058557,-0.066523,-1.043119
1848,0.060751,0.043902,-0.020563,-0.035627,-0.007565,-0.013283,-0.617406,-0.544547,-1.295909,0.407122,0.112,0.056049,-0.062416,0.001175,-0.009711,-0.008648,-0.003316,0.032484,-0.045994,-1.040833
1849,0.060112,0.043694,-0.020783,-0.034898,-0.01431,-0.010672,0.022538,0.019766,-0.058603,0.40157,0.112073,0.055864,-0.062585,0.001223,-0.010065,-0.008995,0.006542,-0.084357,0.113451,-1.040507
1850,0.058665,0.043224,-0.021338,-0.035578,-0.010539,-0.016811,-0.142523,-0.769736,0.391498,0.388017,0.112217,0.055473,-0.062936,0.00791,-0.009332,-0.008908,-0.001684,0.018761,-0.017174,-1.040833
1851,0.056952,0.042689,-0.022002,-0.050138,-0.013472,-0.018482,-0.548137,-2.301156,1.184204,0.373321,0.112443,0.055125,-0.063284,0.007901,-0.009005,-0.008687,0.004833,0.056093,-0.080723,-1.04116
1852,0.055066,0.042122,-0.022693,-0.049817,-0.019607,-0.015496,-0.578073,-2.400219,1.328578,0.359768,0.112866,0.054806,-0.063611,0.014573,-0.007634,-0.008033,0.00818,-0.115364,0.176709,-1.040343
1853,0.05398,0.041812,-0.023064,-0.057893,-0.014313,-0.019112,0.028341,0.073125,-0.152848,0.35193,0.11315,0.054657,-0.063768,0.014604,-0.007633,-0.008071,-0.001042,0.002923,0.015171,-1.042629
1854,0.051769,0.041215,-0.023752,-0.057775,-0.019131,-0.014725,-0.017953,-0.73627,-1.632718,0.332988,0.113896,0.054399,-0.064095,0.021384,-0.006671,-0.007819,0.006382,0.025511,-0.018911,-1.044915
