frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
880,0.106274,0.015535,0.458235,-0.019241,0.795141,-0.606156,-0.981884,-0.129247,-0.138463,-0.188426,0.591522,0.78398,0.000793,0.010763,-0.009991,0.288574,-0.317655,-0.272028,0.012742,-0.126881,0.023993,0.405993,0.528462,0.654058,0.541228,-0.80911,0.580947,0.08818,-0.257397,-0.485336,0.835499,0.0,-0.0,-0.0,0.010459,-0.078696,0.182341,0.174255,0.031512,0.054059,-0.008723,-0.416496,-0.738908,0.529664,0.883253,-0.466902,0.043185,0.215392,0.485814,0.847106,2e-06,7e-06,6e-06,-1.3e-05,-4e-06,6e-06,0.055721,0.062822,0.043801,-0.041442,-0.169944,0.799837,-0.575655,-0.941828,-0.30371,-0.143941,-0.289961,0.517706,0.804923,0.006122,0.000126,-0.000273,0.9697,-0.156147,-1.177565,-0.174087
881,0.10651,0.015759,0.458088,-0.034766,0.779514,-0.625455,-0.978376,-0.154142,-0.137811,-0.203799,0.60617,0.768798,0.000833,0.00337,0.001296,-0.081025,-0.563448,0.045416,0.002579,-0.126918,0.023988,0.405993,0.528379,0.654087,0.541274,-0.809158,0.580887,0.088138,-0.257416,-0.48537,0.835474,-0.01203,-0.001708,-4.7e-05,-0.002045,0.015205,-0.029245,0.175758,0.031499,0.054057,-0.008723,-0.416564,-0.738887,0.52964,0.883223,-0.466956,0.04322,0.215384,0.485794,0.84712,4e-06,4e-06,6e-06,-1e-06,2e-06,-1e-06,0.056537,0.06294,0.043914,-0.041521,-0.182845,0.782867,-0.594715,-0.933582,-0.327893,-0.1446,-0.308205,0.528776,0.790824,0.006295,0.000825,-8e-06,-0.109766,-0.746046,0.05696,-0.18813
882,0.106744,0.015844,0.457991,-0.039698,0.77149,-0.635038,-0.976857,-0.163564,-0.137727,-0.210083,0.613915,0.760921,0.012245,0.000303,-0.000528,-0.094096,-0.671357,0.047743,-0.000862,-0.126954,0.023983,0.405993,0.528296,0.654115,0.54132,-0.809206,0.580826,0.088095,-0.257435,-0.485403,0.835449,0.0,-0.0,-0.0,0.0,0.0,0.0,0.175624,0.031476,0.054054,-0.008723,-0.416455,-0.738911,0.529693,0.88327,-0.466871,0.043168,0.215401,0.48584,0.847089,5e-06,4e-06,7e-06,-8e-06,-2e-06,4e-06,0.057191,0.063057,0.043959,-0.041568,-0.186107,0.774445,-0.604647,-0.930369,-0.33675,-0.144954,-0.315875,0.535568,0.783191,0.006127,0.000148,-0.000272,-0.108133,-0.738382,0.028628,-0.195478
883,0.107303,0.015922,0.457864,-0.060872,0.756494,-0.651197,-0.97162,-0.194236,-0.134901,-0.22847,0.623564,0.747661,0.012257,0.000388,-0.000495,0.98934,-0.458002,-1.195163,-0.000194,-0.127121,0.023928,0.405999,0.527839,0.654283,0.541564,-0.809486,0.580465,0.087902,-0.257492,-0.48561,0.835311,-0.011892,-0.002684,-0.000535,-0.002045,0.015205,-0.029245,0.175402,0.031397,0.054029,-0.008719,-0.415993,-0.739017,0.529907,0.883483,-0.466485,0.042992,0.215422,0.486048,0.846964,9.5e-05,-0.00065,-0.000321,4e-06,1.2e-05,-8e-06,0.057844,0.063332,0.043997,-0.041631,-0.203167,0.757219,-0.620759,-0.920146,-0.364392,-0.143344,-0.334743,0.542067,0.770785,0.006167,0.000458,-0.000168,3.465066,-0.202484,-4.163473,-0.200377
884,0.107951,0.015904,0.457715,-0.07546,0.740826,-0.667479,-0.966252,-0.219593,-0.134566,-0.246178,0.633877,0.733228,0.022998,-0.005414,-0.003362,-0.079313,-0.669402,0.080939,0.007317,-0.127275,0.023845,0.406034,0.527347,0.654474,0.541813,-0.809815,0.580025,0.087775,-0.257464,-0.48588,0.835163,2e-05,-0.000141,-7.1e-05,0.0,0.0,0.0,0.174798,0.031316,0.053984,-0.008703,-0.41545,-0.739152,0.530145,0.883754,-0.465983,0.042863,0.215357,0.486326,0.846822,-0.006008,-0.000918,-5.2e-05,-0.002046,0.015208,-0.029253,0.057354,0.063649,0.043997,-0.041702,-0.21626,0.739616,-0.637336,-0.909468,-0.39003,-0.144023,-0.355102,0.548491,0.757006,0.011535,0.001214,-0.007248,-0.066962,-0.810483,0.062856,-0.193682
885,0.108778,0.015789,0.45754,-0.093608,0.719919,-0.68775,-0.958792,-0.251231,-0.13256,-0.268108,0.646105,0.714628,0.023337,-0.004008,-0.002817,-0.058602,-0.760307,0.02076,0.00578,-0.127376,0.023779,0.406106,0.527009,0.654615,0.54197,-0.810076,0.579657,0.087791,-0.257332,-0.486127,0.835059,-0.012075,-0.00141,0.000102,-0.002045,0.015205,-0.029245,0.175756,0.031269,0.053952,-0.008666,-0.415114,-0.739247,0.530276,0.883954,-0.465601,0.042897,0.215186,0.486547,0.846738,-2.6e-05,0.000182,9.5e-05,5e-06,9e-06,-1.4e-05,0.05768,0.064065,0.043932,-0.041793,-0.230095,0.715935,-0.659161,-0.896288,-0.419765,-0.143051,-0.379108,0.557883,0.73827,0.01169,-0.001949,-0.001406,-0.023085,-0.975896,-0.122387,-0.192049
886,0.109283,0.015714,0.457504,-0.105683,0.707503,-0.698795,-0.953171,-0.272259,-0.131575,-0.28322,0.651286,0.704017,0.023667,-0.002613,-0.002278,1.073879,-0.541457,-1.113024,0.006154,-0.12743,0.023765,0.406136,0.52688,0.654667,0.542033,-0.810173,0.579523,0.087788,-0.257293,-0.486218,0.835018,-4.1e-05,0.000292,0.000146,0.0,0.0,0.0,0.176922,0.031238,0.053945,-0.008651,-0.414955,-0.739287,0.530345,0.88404,-0.465437,0.042887,0.215137,0.486643,0.846695,-2.5e-05,0.00017,8.7e-05,-4e-06,2e-06,-3e-06,0.058823,0.064317,0.043892,-0.041811,-0.238553,0.702229,-0.670795,-0.887619,-0.437895,-0.142753,-0.393983,0.561357,0.727773,0.011869,-0.001071,-0.001073,3.745346,-0.247082,-3.898247,-0.192702
887,0.110402,0.015533,0.45749,-0.117563,0.681219,-0.722609,-0.944446,-0.301526,-0.130674,-0.306765,0.666256,0.679725,0.024056,-0.000913,-0.001619,0.299751,-0.594701,-0.225099,0.002181,-0.127569,0.02371,0.406216,0.526497,0.654822,0.542218,-0.810459,0.579123,0.087782,-0.257173,-0.486487,0.834899,-4.3e-05,0.000304,0.000152,0.0,0.0,0.0,0.175417,0.031168,0.053918,-0.008611,-0.414549,-0.739394,0.530513,0.884269,-0.465002,0.042888,0.214978,0.486896,0.84659,0.000657,-0.004762,0.00489,-0.035962,0.004336,-0.02144,0.059477,0.064863,0.043801,-0.041818,-0.245893,0.674782,-0.695848,-0.873572,-0.465346,-0.142562,-0.420009,0.572819,0.703896,0.011906,-0.000884,-0.000996,3.893516,-0.206805,-3.748798,-0.195805
888,0.111437,0.015383,0.457417,-0.120974,0.662205,-0.739523,-0.938967,-0.317965,-0.131192,-0.321876,0.677694,0.661176,0.02339,-0.003728,-0.002693,-0.017736,-0.38152,0.160596,0.00296,-0.127655,0.023526,0.406426,0.525946,0.655088,0.542431,-0.810976,0.578357,0.088066,-0.256671,-0.487041,0.83473,0.001329,-0.009594,0.009747,-0.035953,0.004325,-0.021441,0.16915,0.031125,0.05383,-0.008509,-0.413976,-0.739583,0.530697,0.884672,-0.464208,0.043174,0.214423,0.487367,0.84646,-2e-05,0.000113,5.7e-05,-1.5e-05,-8e-06,-2e-06,0.053925,0.065404,0.04373,-0.041853,-0.246178,0.655055,-0.714351,-0.864429,-0.481734,-0.143849,-0.438356,0.582094,0.684842,0.011678,-0.001943,-0.001393,-0.00991,-0.279381,0.194092,-0.197601
889,0.111934,0.015286,0.457363,-0.125746,0.654613,-0.745463,-0.936637,-0.325926,-0.128282,-0.326793,0.681283,0.655048,0.023071,-0.005114,-0.003221,-0.019071,-0.353427,0.165397,0.004395,-0.127618,0.023329,0.406621,0.525308,0.65714,0.540565,-0.811669,0.577568,0.08685,-0.255783,-0.48521,0.836068,0.001361,-0.009826,0.009635,0.134849,-0.352501,-0.18448,0.174416,0.031143,0.053735,-0.008415,-0.413539,-0.73999,0.53047,0.885018,-0.463535,0.043316,0.213838,0.487389,0.846595,0.006699,-0.004098,0.004818,0.202423,-0.504768,-0.217844,0.052618,0.065644,0.043685,-0.041879,-0.249845,0.647303,-0.720122,-0.860634,-0.489259,-0.141189,-0.443719,0.584486,0.67933,0.011483,-0.002792,-0.001717,-0.013109,-0.418734,0.346941,-0.197111
890,0.112859,0.015112,0.457256,-0.133785,0.645735,-0.751781,-0.930648,-0.342513,-0.128653,-0.340412,0.681628,0.647712,0.023401,-0.003674,-0.002663,0.034103,-0.038527,0.025775,0.016328,-0.127454,0.022736,0.407214,0.522976,0.659409,0.540063,-0.813065,0.57598,0.08429,-0.256123,-0.484018,0.836654,0.00272,-0.019617,0.019309,-0.025232,-0.088828,-0.087283,0.175994,0.031226,0.05343,-0.008112,-0.410504,-0.743458,0.527972,0.886288,-0.461462,0.039296,0.214424,0.484067,0.848351,0.001352,-0.009817,0.009651,-0.03589,-0.08186,-0.081733,0.05866,0.066097,0.043594,-0.041933,-0.256041,0.637387,-0.726759,-0.851754,-0.504278,-0.142189,-0.457119,0.582614,0.672013,0.011734,-0.001703,-0.001296,0.398982,0.013358,-0.058558,-0.188946
891,0.113553,0.015011,0.457169,-0.133499,0.642999,-0.754172,-0.929011,-0.346147,-0.130743,-0.344964,0.68238,0.644503,0.011652,-0.002048,-0.00141,0.00097,-0.01486,0.029511,0.02603,-0.12732,0.02189,0.408145,0.515171,0.663335,0.54275,-0.815247,0.574588,0.071787,-0.264868,-0.480293,0.836078,0.003552,-0.02569,0.030879,-0.0821,-0.103885,0.131931,0.152667,0.031292,0.053018,-0.007669,-0.401817,-0.746614,0.530198,0.887949,-0.459187,0.026325,0.223806,0.481367,0.847464,0.001794,-0.013072,0.015324,-0.12158,0.01371,-0.063226,0.047067,0.066449,0.043545,-0.041977,-0.255229,0.635239,-0.728923,-0.849482,-0.507379,-0.144727,-0.461776,0.582269,0.669122,0.005824,-0.001042,-0.000724,0.000307,-0.008315,0.032764,-0.178006
892,0.113838,0.014938,0.457135,-0.13393,0.642837,-0.754234,-0.928977,-0.346388,-0.130339,-0.344886,0.68241,0.644513,0.02295,-0.005684,-0.003428,-0.011058,0.027416,-0.131035,0.032566,-0.127247,0.021487,0.408664,0.508498,0.666658,0.544966,-0.81616,0.574788,0.058617,-0.274783,-0.475425,0.835661,0.001977,-0.014358,0.021984,1.912442,1.258543,-1.249359,0.14621,0.031329,0.052814,-0.00741,-0.39643,-0.748802,0.531166,0.888303,-0.458979,0.015937,0.231861,0.478154,0.847117,0.000968,-0.007146,0.011005,0.058142,-0.348496,0.056817,0.03237,0.066592,0.043512,-0.041992,-0.255454,0.635106,-0.72896,-0.849456,-0.507494,-0.144474,-0.4617,0.582314,0.669136,0.005792,-0.001188,-0.000779,2.6e-05,-0.013985,0.030771,-0.170168
893,0.114286,0.014808,0.457103,-0.139388,0.641642,-0.754262,-0.926768,-0.352781,-0.12891,-0.348639,0.680259,0.644768,-0.000103,-0.000464,-0.000178,-0.012987,0.056819,-0.190152,0.045737,-0.127004,0.020854,0.409726,0.504794,0.668303,0.546393,-0.814959,0.577579,0.046675,-0.285007,-0.469691,0.835479,0.001531,-0.011203,0.023581,-0.05457,-0.089671,0.161759,0.148408,0.031451,0.052495,-0.00688,-0.390567,-0.750256,0.533453,0.887327,-0.461137,0.001105,0.245166,0.47378,0.845828,0.00681,-0.004955,0.011705,-0.080424,-0.062222,0.180683,0.02241,0.066828,0.04344,-0.042012,-0.260529,0.632942,-0.729046,-0.846119,-0.513362,-0.143324,-0.46498,0.579519,0.66929,0.005766,-0.001304,-0.000821,0.000133,-0.014843,0.03027,-0.151879
894,0.114662,0.014735,0.457065,-0.146915,0.635301,-0.758191,-0.922447,-0.364646,-0.126869,-0.356897,0.679962,0.640549,0.011657,-0.002037,-0.001403,-0.047517,-0.495888,-0.110829,0.05657,-0.126843,0.020409,0.410668,0.505755,0.669738,0.543741,-0.813176,0.580473,0.041597,-0.288385,-0.464039,0.837476,0.001426,-0.010467,0.023961,-0.034853,-0.129882,0.144469,0.151462,0.031533,0.052263,-0.006387,-0.391844,-0.7516,0.530617,0.885669,-0.464301,-0.003627,0.249092,0.46853,0.847603,0.000685,-0.005153,0.012017,-0.055728,-0.099446,0.157976,0.023716,0.067016,0.043403,-0.042031,-0.267331,0.626734,-0.73194,-0.83968,-0.524151,-0.14213,-0.472725,0.576601,0.666379,0.005835,-0.001003,-0.000704,-0.069109,-0.72921,-0.181662,-0.134734
895,0.115073,0.014712,0.457024,-0.146054,0.630738,-0.762157,-0.922447,-0.365132,-0.125471,-0.357254,0.683939,0.636101,0.011923,-0.000823,-0.000935,-0.053822,-0.375058,-0.282325,0.056346,-0.126824,0.019996,0.411515,0.503896,0.668866,0.546534,-0.812646,0.581472,0.037834,-0.293102,-0.464045,0.835833,0.001693,-0.012347,0.023043,-0.070302,-0.003022,-0.016619,0.160723,0.031541,0.052066,-0.00597,-0.390034,-0.750369,0.533684,0.885146,-0.465256,-0.007265,0.253751,0.469555,0.845652,0.000873,-0.006477,0.01137,-0.067853,-0.070208,0.144801,0.028451,0.067217,0.043391,-0.042052,-0.265477,0.622448,-0.73626,-0.839619,-0.524615,-0.140775,-0.473879,0.580806,0.661893,0.006003,-0.000238,-0.000412,-0.067005,-0.713645,-0.176711,-0.128855
896,0.115289,0.014706,0.456999,-0.149152,0.6276,-0.764145,-0.920285,-0.370731,-0.124926,-0.361518,0.683817,0.633818,0.011866,-0.001076,-0.001032,0.025109,-0.109902,-0.02823,0.05509,-0.126774,0.019828,0.411889,0.501216,0.668841,0.549022,-0.812895,0.581355,0.034091,-0.296986,-0.464227,0.834359,0.000373,-0.002839,0.013172,-0.033065,-0.00587,0.004063,0.169201,0.031566,0.051978,-0.005779,-0.387275,-0.750059,0.536124,0.885266,-0.464954,-0.011007,0.257529,0.470349,0.844067,0.000904,-0.006679,0.011273,-0.073078,-0.004868,-0.014784,0.039065,0.067325,0.04339,-0.042063,-0.267608,0.617355,-0.739768,-0.836378,-0.530033,-0.13977,-0.47839,0.581322,0.658183,0.005957,-0.000431,-0.000482,0.106759,-0.0767,-0.088588,-0.128202
897,0.115602,0.014685,0.456975,-0.15491,0.619067,-0.769938,-0.915861,-0.382137,-0.123056,-0.370218,0.685323,0.627135,7.7e-05,0.000354,0.000136,-0.008339,-0.086815,-0.025579,0.053658,-0.12648,0.01949,0.412504,0.490055,0.669319,0.558434,-0.813903,0.580649,0.018502,-0.312467,-0.464422,0.828577,0.013021,-0.005245,0.011192,-0.029227,-0.007643,0.004406,0.163553,0.031713,0.051813,-0.005464,-0.375812,-0.749324,0.545233,0.885664,-0.463561,-0.026621,0.272697,0.472889,0.837861,0.006518,-0.002755,0.005526,-0.042601,-0.018001,0.013122,0.043474,0.067486,0.04338,-0.042076,-0.271697,0.608018,-0.745985,-0.829876,-0.540532,-0.138311,-0.487325,0.581496,0.651441,3.3e-05,0.000148,5e-05,-0.004998,-0.031974,-0.00867,-0.130978
898,0.115884,0.014665,0.45692,-0.161633,0.605678,-0.77915,-0.911625,-0.393931,-0.117178,-0.377711,0.690599,0.616794,0.011533,-0.00259,-0.001611,-0.05391,-0.575671,-0.134265,0.059505,-0.126142,0.019247,0.412867,0.476096,0.670199,0.569348,-0.814861,0.579598,-0.000665,-0.331017,-0.464468,0.821316,0.001337,-0.009585,0.009855,0.523513,0.534652,-0.600279,0.144394,0.031881,0.051694,-0.005287,-0.36221,-0.748657,0.555261,0.885809,-0.461871,-0.044905,0.290078,0.475591,0.830462,0.006043,0.000729,-4.4e-05,1.889944,1.498492,-1.280156,0.027145,0.067623,0.043372,-0.042102,-0.276511,0.595612,-0.75418,-0.823558,-0.55131,-0.133449,-0.495271,0.584211,0.642964,0.005741,-0.001425,-0.000861,-0.055431,-0.602822,-0.13691,-0.126732
899,0.116028,0.014648,0.456852,-0.16398,0.600171,-0.782912,-0.909243,-0.399725,-0.116052,-0.382405,0.692081,0.612224,-0.000322,-0.001485,-0.00057,0.091302,-0.245091,-0.168031,0.062371,-0.126056,0.01916,0.412907,0.472668,0.671005,0.571252,-0.815834,0.578216,-0.003943,-0.333527,-0.465028,0.819983,0.000317,-0.002202,-0.001086,-0.009865,0.074624,-0.184079,0.136657,0.031924,0.051649,-0.005262,-0.358144,-0.749021,0.557404,0.886468,-0.460205,-0.048834,0.293098,0.476631,0.828803,0.000889,-0.006358,0.00415,-0.041124,-0.000251,-0.018118,0.015715,0.067696,0.043365,-0.042135,-0.277069,0.588828,-0.759284,-0.820376,-0.556357,-0.132096,-0.500215,0.586299,0.63721,-0.000229,-0.001053,-0.000408,1.275517,-0.192588,-1.163517,-0.12363
900,0.116284,0.01464,0.456708,-0.160771,0.588786,-0.792167,-0.90918,-0.400648,-0.113334,-0.383918,0.701269,0.600713,2e-05,0.007886,-0.011087,-0.003614,-0.425023,-0.102534,0.072206,-0.125911,0.019051,0.4128,0.466861,0.673379,0.57323,-0.818773,0.574013,-0.007257,-0.334494,-0.466806,0.818577,0.012649,-0.002282,-0.001927,-0.007817,0.059439,-0.154826,0.127808,0.031993,0.051592,-0.005317,-0.352029,-0.750648,0.559108,0.888707,-0.455514,-0.052011,0.293724,0.478574,0.827461,0.000351,-0.002436,-0.001205,-0.011364,0.085387,-0.210548,-0.004207,0.067827,0.043356,-0.042209,-0.272171,0.578614,-0.768848,-0.819859,-0.557727,-0.129501,-0.503739,0.595101,0.626179,1.2e-05,0.003942,-0.005549,-0.008773,-0.478842,-0.118386,-0.114322
901,0.116443,0.014601,0.456568,-0.163821,0.575932,-0.800943,-0.906984,-0.407213,-0.10737,-0.387796,0.708137,0.59007,0.011181,-0.004243,-0.002245,-0.554332,-0.457987,-0.793686,0.101235,-0.125576,0.019042,0.412621,0.463028,0.673184,0.576559,-0.820523,0.571499,-0.008124,-0.335532,-0.470166,0.816226,0.012689,-0.002499,-0.002038,-0.055221,0.157269,-0.112517,0.13582,0.03216,0.051586,-0.005407,-0.348153,-0.750001,0.562394,0.890072,-0.452751,-0.052779,0.294209,0.482196,0.825182,0.000369,-0.002523,-0.001255,-0.058053,0.127739,0.024038,-0.002084,0.067903,0.04334,-0.042278,-0.272699,0.567453,-0.776937,-0.816425,-0.563721,-0.125167,-0.509003,0.600178,0.61701,-0.000298,-0.00142,-0.000553,-1.651218,0.709016,-2.098631,-0.087869
902,0.116481,0.014449,0.456484,-0.16292,0.573656,-0.802759,-0.907007,-0.407256,-0.107017,-0.388125,0.709959,0.587661,-0.000774,-0.003587,-0.001382,-0.000489,-0.005203,-0.001525,0.122256,-0.124852,0.019028,0.412434,0.460889,0.671741,0.579945,-0.820553,0.571432,-0.009579,-0.338392,-0.472307,0.813806,0.025032,-0.002435,-0.002813,-0.022063,0.031481,0.053922,0.144648,0.032508,0.051581,-0.005498,-0.345941,-0.748317,0.56599,0.890109,-0.452508,-0.054231,0.296697,0.485033,0.822625,0.012535,-0.001328,-0.001473,-0.02281,0.028919,0.055064,0.006081,0.067926,0.043265,-0.04232,-0.271368,0.563401,-0.780344,-0.816476,-0.564056,-0.12331,-0.509631,0.603671,0.613071,-0.000337,-0.001568,-0.000605,0.001842,0.025385,0.008159,-0.054721
903,0.116467,0.014385,0.456459,-0.163381,0.573568,-0.802728,-0.906945,-0.407493,-0.106637,-0.388075,0.709894,0.587772,-0.00065,-0.003015,-0.001163,-8e-06,-8.9e-05,-2.6e-05,0.129387,-0.124409,0.018978,0.412326,0.455557,0.670273,0.585827,-0.820421,0.571487,-0.015685,-0.345857,-0.474323,0.809484,0.01334,-0.006692,-0.004129,0.421296,0.750842,-0.26817,0.145679,0.032743,0.051559,-0.005552,-0.341117,-0.747307,0.570237,0.8898,-0.452321,-0.060496,0.30314,0.486761,0.819249,0.012704,-0.002419,-0.002021,1.631731,2.060324,-1.273973,0.01,0.067918,0.043228,-0.042334,-0.271889,0.563427,-0.780144,-0.816379,-0.564265,-0.123,-0.50951,0.603451,0.613388,-0.000327,-0.001522,-0.000587,0.000188,0.004627,0.001577,-0.042148
904,0.116421,0.014253,0.45642,-0.164951,0.57328,-0.802613,-0.906743,-0.40828,-0.105335,-0.38788,0.709675,0.588165,-0.012418,-0.001429,5.9e-05,-0.00283,0.022966,-0.057103,0.140456,-0.123383,0.018699,0.411979,0.429614,0.669414,0.60606,-0.821416,0.568459,-0.04542,-0.375443,-0.479157,0.793294,0.026569,-0.012076,-0.007654,0.555381,0.564427,-0.5809,0.130411,0.03324,0.051428,-0.005715,-0.316565,-0.742502,0.590319,0.889469,-0.448588,-0.087245,0.329589,0.497452,0.80244,0.01332,-0.006248,-0.003945,0.154164,0.206594,-0.29625,0.006081,0.0679,0.043163,-0.042354,-0.273341,0.562897,-0.780019,-0.816044,-0.565015,-0.121776,-0.50927,0.603243,0.613791,-0.00022,-0.001013,-0.00039,-0.000144,6.6e-05,0.000117,-0.024349
905,0.116395,0.014203,0.456423,-0.166596,0.57298,-0.802487,-0.906539,-0.409086,-0.103958,-0.387653,0.709454,0.588581,-2.2e-05,-0.000104,-4e-05,-0.0,-0.0,-0.0,0.148458,-0.122221,0.01821,0.411628,0.394694,0.668423,0.630411,-0.825866,0.558769,-0.075213,-0.403,-0.49179,0.771749,0.039051,-0.011955,-0.008468,-0.225552,0.644141,-0.299694,0.09148,0.033827,0.051177,-0.005899,-0.27942,-0.738929,0.613112,0.891305,-0.437078,-0.120568,0.35707,0.512781,0.78074,0.013602,-0.007733,-0.004729,-0.251421,0.696549,-0.340673,-0.030333,0.067882,0.043134,-0.042354,-0.274943,0.562281,-0.7799,-0.815678,-0.565839,-0.120395,-0.508994,0.603046,0.614214,1.1e-05,5e-05,2e-05,-0.000104,-1.5e-05,7.1e-05,-0.011286
906,0.116381,0.014215,0.456439,-0.16764,0.57279,-0.802405,-0.906405,-0.409602,-0.103089,-0.387514,0.70931,0.588846,0.000164,0.000758,0.000293,-0.0,-0.0,-0.0,0.152776,-0.121593,0.01788,0.41151,0.378628,0.672471,0.635936,-0.829537,0.551275,-0.08887,-0.41079,-0.49473,0.76574,0.039327,-0.013243,-0.009154,-0.028755,0.208766,-0.514516,0.071747,0.034141,0.051012,-0.005958,-0.262899,-0.739534,0.619655,0.893576,-0.428849,-0.1327,0.363875,0.518822,0.773574,0.014307,-0.012405,0.000238,-0.072388,0.250303,-0.731331,-0.056623,0.067875,0.04314,-0.042345,-0.275931,0.561899,-0.779827,-0.815446,-0.566351,-0.119546,-0.508829,0.602921,0.614473,0.000121,0.000563,0.000218,-0.01283,0.056928,-0.19007,-0.005408
907,0.116374,0.014242,0.456503,-0.169225,0.572511,-0.802271,-0.906236,-0.410317,-0.10172,-0.387219,0.709122,0.589267,0.000221,0.001023,0.000395,-0.0,-0.0,-0.0,0.161824,-0.120096,0.017142,0.41123,0.351947,0.680673,0.642502,-0.83803,0.534881,-0.107427,-0.417202,-0.501483,0.757839,0.039796,-0.015044,-0.010161,-0.025463,0.20043,-0.517671,0.048985,0.034874,0.050647,-0.006094,-0.235642,-0.744377,0.6248,0.899067,-0.41107,-0.150662,0.368986,0.526235,0.76611,0.019915,-0.007625,-0.005156,-0.026132,0.198888,-0.516935,-0.099405,0.067872,0.043156,-0.042312,-0.277434,0.561328,-0.779705,-0.815141,-0.567073,-0.118205,-0.508502,0.602776,0.614887,4.8e-05,-0.003677,0.005644,-0.035918,0.012488,-0.01817,0.006023
908,0.116353,0.014306,0.456541,-0.170335,0.572314,-0.802177,-0.90609,-0.410867,-0.100799,-0.387073,0.708963,0.589553,0.000556,0.002575,0.000993,0.001849,-0.008245,0.027552,0.178188,-0.118514,0.016568,0.410878,0.338775,0.685186,0.644781,-0.842898,0.525494,-0.115378,-0.418285,-0.505259,0.754728,0.039921,-0.014684,-0.01007,-0.006156,0.050839,-0.14963,0.041494,0.035681,0.050353,-0.006275,-0.221238,-0.74725,0.626633,0.902515,-0.40033,-0.158746,0.369483,0.530426,0.762973,0.019968,-0.007367,-0.005073,-0.015678,0.125531,-0.333421,-0.119327,0.067861,0.043185,-0.042295,-0.278507,0.560917,-0.779618,-0.814887,-0.567628,-0.117289,-0.508323,0.602635,0.615173,0.000123,0.000572,0.000221,-5.3e-05,-1.3e-05,2.7e-05,0.025454
909,0.116378,0.014383,0.456559,-0.175245,0.571608,-0.801623,-0.906624,-0.411073,-0.094988,-0.383612,0.709413,0.591272,0.000358,0.001659,0.00064,-0.013214,0.0063,-0.016915,0.182179,-0.11692,0.015967,0.410465,0.33404,0.686397,0.645964,-0.843581,0.523414,-0.119766,-0.420708,-0.505778,0.753032,0.040348,-0.016072,-0.01089,0.003393,-0.02394,0.034403,0.043285,0.036462,0.050061,-0.006476,-0.216313,-0.747838,0.627651,0.902768,-0.398007,-0.16309,0.371775,0.531346,0.761219,0.020231,-0.008355,-0.005633,0.001069,-0.013803,0.008538,-0.123899,0.067874,0.043227,-0.042284,-0.283176,0.559302,-0.779096,-0.815345,-0.568135,-0.111505,-0.504997,0.603658,0.616907,0.000261,0.001214,0.000469,-0.159087,0.075472,-0.202521,0.038844
910,0.116404,0.014421,0.456573,-0.175426,0.573977,-0.799888,-0.906681,-0.410725,-0.095944,-0.383394,0.707698,0.593463,0.000482,0.002233,0.00086,0.002629,0.025792,0.00754,0.183414,-0.116232,0.01563,0.410291,0.331059,0.686384,0.647509,-0.842622,0.523889,-0.124348,-0.424964,-0.505301,0.750959,0.028184,-0.017817,-0.010996,0.579747,0.400465,-0.425978,0.043776,0.036836,0.049879,-0.006572,-0.213344,-0.747504,0.629063,0.901781,-0.398388,-0.167561,0.375864,0.53153,0.759079,0.014106,-0.008967,-0.005554,0.640823,0.441938,-0.467778,-0.123409,0.067887,0.043246,-0.042278,-0.283874,0.561778,-0.777058,-0.815484,-0.567733,-0.112534,-0.504382,0.601733,0.619286,0.000251,0.001167,0.000449,0.000243,-0.007813,-0.001482,0.041457
911,0.116504,0.014587,0.456484,-0.179586,0.573335,-0.799426,-0.907165,-0.410804,-0.090899,-0.380308,0.708173,0.594881,0.012083,-6.8e-05,-0.000639,-0.043235,0.006264,-0.026703,0.184583,-0.114983,0.014888,0.410025,0.329182,0.686146,0.648718,-0.841431,0.524912,-0.128048,-0.428768,-0.504562,0.749292,0.02936,-0.025049,-1.1e-05,-0.034298,-0.005801,-0.016977,0.037838,0.037451,0.049513,-0.006707,-0.211357,-0.747034,0.630292,0.900579,-0.399453,-0.171446,0.379848,0.531392,0.75719,0.013924,-0.007535,-0.004848,0.008162,-0.085298,0.191077,-0.125205,0.067932,0.04333,-0.042321,-0.287778,0.56011,-0.776826,-0.815896,-0.568137,-0.107389,-0.501494,0.602906,0.620489,0.000251,0.001159,0.000445,-0.159404,0.074085,-0.201907,0.045376
