frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
235,-0.00421,0.030884,0.003824,0.001492,0.000192,0.009684,-0.0309,-0.028255,0.006524,0.158431,0.096498,0.036806,-0.040804,-1e-06,8e-06,7e-06,-1.2e-05,-1e-06,3e-05,-0.529897
236,-0.004245,0.03094,0.003985,0.00167,0.000779,0.010224,0.452224,-0.562917,-0.59151,0.154348,0.096498,0.036806,-0.040804,-1e-06,-1e-06,-1e-06,-1.5e-05,5e-06,2.5e-05,-0.52957
237,-0.004309,0.031226,0.00427,-0.004664,0.009441,0.008933,0.189777,-0.140653,-0.063665,0.140632,0.096492,0.036806,-0.040803,1e-06,-1e-06,-1e-06,-6e-06,2.3e-05,2.8e-05,-0.52957
238,-0.004367,0.031587,0.004624,-0.004336,0.010477,0.009845,0.422319,-0.274248,-0.127242,0.130181,0.096498,0.036806,-0.040804,-0.0,-0.0,-1e-06,0.006035,-0.093114,0.175657,-0.528917
239,-0.004405,0.031764,0.004818,0.002813,0.009339,0.008722,0.224903,-0.177851,-0.047627,0.127732,0.096498,0.036803,-0.040806,1e-06,-8.7e-05,-6.8e-05,-9e-06,1.8e-05,2.6e-05,-0.528917
240,-0.004456,0.032069,0.005195,0.002295,0.007629,0.007078,0.023159,-0.053388,0.011082,0.127079,0.096503,0.036799,-0.040809,1e-06,-8.2e-05,-6.6e-05,-2.5e-05,-1e-05,8e-06,-0.527937
241,-0.004498,0.032221,0.005491,-0.005849,0.005372,0.004999,0.392538,-0.157188,-0.310434,0.131978,0.096508,0.036792,-0.040822,1.6e-05,-0.000777,-0.000617,-1.3e-05,-2e-06,1.3e-05,-0.526631
242,-0.004518,0.032252,0.005589,0.000808,0.002698,0.002489,0.141426,-0.023608,-0.214463,0.136713,0.096508,0.036782,-0.040829,4e-06,-0.000226,-0.00018,-1.2e-05,-0.0,1e-06,-0.526141
243,-0.004538,0.032187,0.00567,-0.000463,-0.001519,-0.001397,0.251658,-0.162911,-0.089876,0.146347,0.096509,0.036761,-0.04084,6e-06,-0.000276,-0.000219,-3e-06,2e-06,-8e-06,-0.525325
244,-0.00458,0.032047,0.005618,-0.001232,-0.004068,-0.003755,-0.026665,0.019354,-0.035038,0.155002,0.096509,0.036765,-0.040837,-1e-06,3.5e-05,2.8e-05,-1e-06,-1e-05,1e-06,-0.524835
245,-0.004668,0.031851,0.005429,-0.00189,-0.006241,-0.005784,0.383168,-0.224058,-0.136575,0.16088,0.096509,0.036772,-0.040831,-0.0,1e-06,1e-06,-2e-06,-0.0,6e-06,-0.524508
246,-0.004723,0.031735,0.005308,-0.009079,-0.005271,-0.004867,0.11667,-0.056586,-0.109512,0.162676,0.096503,0.036769,-0.040833,3e-06,-0.000153,-0.000122,-4e-06,-8e-06,3e-06,-0.524345
247,-0.004811,0.031495,0.005057,-0.001765,-0.005809,-0.005424,-0.024175,0.009269,-0.023875,0.181618,0.096503,0.036768,-0.040834,0.0,2e-06,1e-06,-4e-06,4e-06,2e-06,-0.524345
1048,0.025525,0.04339,-0.020014,-0.007588,-0.002952,-0.00269,-0.310111,-0.330531,-0.02646,-0.327195,0.048183,0.041898,-0.061171,0.007045,-0.001221,-0.000867,0.0043,-0.016809,0.034144,-1.014707
1049,0.025408,0.043312,-0.020083,-0.0075,-0.00456,-0.004551,-0.697663,-5.503724,-0.91827,-0.181867,0.048267,0.041946,-0.061227,0.007062,-0.001154,-0.000799,0.001876,0.094439,-0.135216,-1.021891
1050,0.02519,0.043063,-0.020329,-0.000728,-0.008348,-0.008882,-0.692057,-5.417427,-0.873207,-0.039151,0.048486,0.041973,-0.061277,0.007246,-0.000492,-0.000126,0.002066,-0.030635,0.053305,-1.030383
1051,0.024985,0.042668,-0.020741,-0.001215,-0.012586,-0.013344,-0.712053,-5.505854,-0.724685,0.055721,0.048719,0.041924,-0.061292,0.007052,-0.00117,-0.000829,-0.006319,-0.028473,0.024557,-1.028586
1052,0.02488,0.042404,-0.021029,-0.009039,-0.014215,-0.014945,-0.219576,-1.576242,-0.367585,0.102259,0.048835,0.041906,-0.061312,0.007048,-0.001174,-0.000833,0.041521,0.319475,0.011046,-1.025974
1053,0.02469,0.041796,-0.021682,-0.009487,-0.017055,-0.01829,-0.027317,0.05558,-0.165932,0.171494,0.049005,0.041893,-0.061339,0.007631,0.004886,-0.004356,0.042936,0.038055,0.098423,-1.032342
1054,0.024504,0.04112,-0.022436,-0.002303,-0.01767,-0.019621,0.406344,-0.851696,-0.277467,0.215746,0.049115,0.041891,-0.061343,0.007051,-0.001139,-0.000807,-1.570924,0.509401,0.478136,-1.038221
1055,0.024389,0.040792,-0.022811,-0.009529,-0.016683,-0.018326,0.051321,-0.247461,-0.031527,0.234851,0.049145,0.04188,-0.061352,0.006866,-0.001533,-0.001311,-5.217059,0.819137,1.667104,-1.037731
1056,0.024139,0.040159,-0.023531,-0.009425,-0.01545,-0.017203,0.49326,-0.192786,-0.35501,0.27502,0.049177,0.041888,-0.061372,0.000478,0.005692,-0.003899,0.172927,0.801903,0.070631,-1.04067
1057,0.023903,0.039541,-0.024211,-0.009454,-0.015331,-0.017213,0.291829,-1.941842,-0.48063,0.300983,0.049187,0.041937,-0.061402,1.6e-05,3.9e-05,4.3e-05,0.011096,0.183959,-0.112904,-1.04018
1058,0.023773,0.038948,-0.024895,-0.00218,-0.015981,-0.018632,0.264211,-0.223346,-0.073832,0.258364,0.0492,0.042022,-0.06146,0.000405,0.005426,-0.004172,0.029012,0.075627,-0.158926,-1.034791
1059,0.023783,0.038614,-0.025281,0.004978,-0.017952,-0.021417,0.542425,-0.434433,-0.217506,0.13606,0.049203,0.042069,-0.0615,-0.000172,-0.000625,-0.000643,0.000583,0.123084,-0.190575,-1.036751
1060,0.024019,0.037903,-0.026172,0.012422,-0.019937,-0.023731,0.994781,5.504228,1.582623,-0.175009,0.049204,0.042208,-0.061591,0.000665,0.006354,-0.003217,0.036648,-0.034582,0.039128,-1.039527
1061,0.024421,0.03756,-0.027199,0.012789,0.004542,-0.02766,1.034902,-0.781732,-0.074473,-0.476116,0.049206,0.042348,-0.061674,0.000478,0.005685,-0.003901,0.037923,-0.021195,0.018761,-1.03871
1062,0.024629,0.037583,-0.027606,0.013456,0.002407,-0.019478,1.147663,-0.934041,-0.151951,-0.622588,0.049201,0.042414,-0.061717,0.000478,0.00569,-0.003897,0.037477,-0.021917,0.018789,-1.036588
1063,0.025124,0.037753,-0.028296,0.01394,0.005927,-0.015258,0.408867,-0.42828,-0.058755,-0.913572,0.049193,0.042511,-0.061779,0.000172,0.0006,0.000616,0.000893,-0.016134,0.023664,-1.04018
1064,0.025849,0.037987,-0.028603,0.022531,0.007534,-0.00285,0.609656,-0.668667,0.395578,-1.057594,0.049135,0.042553,-0.061775,-0.006927,0.001544,0.001214,-0.000501,0.014648,-0.02984,-1.043446
1065,0.026687,0.038251,-0.028505,0.023417,0.008115,0.008628,0.495756,-0.380498,0.090026,-1.014159,0.049045,0.042577,-0.061734,0.000159,0.000564,0.000583,0.000324,-3.5e-05,-0.000194,-1.044425
1066,0.027144,0.038449,-0.028264,0.023818,0.012068,0.013349,0.046459,-0.236177,0.293717,-1.017261,0.049014,0.042584,-0.061728,-8e-06,-2.6e-05,-2.6e-05,0.000269,-4.4e-05,-0.000163,-1.044425
1067,0.028014,0.038952,-0.027545,0.024363,0.018581,0.020892,0.721317,-0.313923,-0.212937,-1.030488,0.048972,0.042571,-0.061737,-0.000134,-0.000471,-0.000484,0.000181,-4.2e-05,-0.000118,-1.045242
1068,0.028736,0.039622,-0.026438,0.017437,0.017446,0.030129,0.678585,-0.409728,-0.06791,-1.008444,0.048977,0.042544,-0.061749,-4.9e-05,-0.000175,-0.000179,-0.001249,0.002422,-0.003057,-1.045079
1069,0.029044,0.039932,-0.025823,0.017762,0.013616,0.035896,0.045556,-0.186572,0.107297,-1.003708,0.048996,0.042532,-0.06176,0.006892,-0.001673,-0.001343,0.000914,-0.01437,0.029055,-1.045079
1070,0.029551,0.040551,-0.024364,0.010443,0.015808,0.038181,0.714332,-0.300506,-0.267084,-1.002075,0.049045,0.042485,-0.061791,-0.000756,-0.006674,0.002881,-0.034409,0.018505,-0.015464,-1.044916
1071,0.029923,0.040997,-0.022792,0.010527,0.009853,0.041083,0.613905,-0.285212,-0.278929,-1.005341,0.049081,0.042458,-0.061823,-2.7e-05,-0.0001,-0.000106,5.4e-05,-2e-06,-3e-05,-1.045079
1072,0.030062,0.041145,-0.021978,0.010611,0.003083,0.04347,0.59183,-0.282153,-0.336845,-1.004688,0.049091,0.042454,-0.061827,1e-05,2.7e-05,2.8e-05,4.7e-05,-1e-06,-3.3e-05,-1.045732
1073,0.030253,0.041212,-0.020322,0.002994,-3.8e-05,0.040035,0.477912,-0.355149,-0.17481,-0.99685,0.049096,0.042452,-0.061821,5.1e-05,0.000167,0.000175,4.8e-05,7e-06,-4e-05,-1.045569
1074,0.030266,0.040944,-0.018731,-0.004338,-0.00919,0.040381,0.731853,-0.596029,-0.214705,-0.986236,0.049092,0.042453,-0.061814,1e-06,-4e-06,-2e-06,5.2e-05,-3e-06,-3.6e-05,-1.043936
1075,0.030107,0.040531,-0.017243,-0.004656,-0.012773,0.03641,0.378833,-0.379088,-0.08003,-0.98444,0.049088,0.042461,-0.061813,2.7e-05,8.8e-05,9e-05,5.1e-05,-4e-06,-3.9e-05,-1.044589
1076,0.029963,0.040298,-0.016586,-0.005075,-0.009136,0.030287,0.572468,-0.434058,-0.101155,-0.980521,0.049088,0.042461,-0.061813,1e-06,-6e-06,-6e-06,4.8e-05,-1.1e-05,-4.2e-05,-1.044589
1077,0.029586,0.039962,-0.015486,-0.012679,-0.005255,0.024838,0.345213,-0.31547,-0.050729,-0.973336,0.049082,0.042458,-0.061809,3e-06,-4e-06,-4e-06,5.2e-05,-6e-06,-3.7e-05,-1.044589
1078,0.029165,0.03988,-0.014647,-0.013013,-0.001047,0.019287,0.156202,-0.20881,0.017693,-0.978725,0.049076,0.042459,-0.061815,3e-06,3e-06,4e-06,4.1e-05,4e-06,-4.3e-05,-1.044915
1079,0.028933,0.039897,-0.014286,-0.013211,0.004647,0.015303,0.144883,-0.104766,-0.083506,-0.980684,0.049076,0.042455,-0.061812,2e-06,1e-06,2e-06,4.9e-05,-2e-06,-2.9e-05,-1.044752
1080,0.028521,0.040032,-0.013686,-0.013085,0.005478,0.016047,0.08565,-0.569555,0.709408,-0.98444,0.04906,0.042453,-0.061808,-0.00017,-0.000601,-0.000618,-0.001394,0.018222,-0.026787,-1.044752
1081,0.028192,0.040361,-0.013074,-0.01292,0.014359,0.015151,-0.010294,-0.020766,0.040331,-0.983787,0.049021,0.042449,-0.061807,-9e-06,-3.2e-05,-3.1e-05,1.9e-05,3.9e-05,-8.8e-05,-1.045242
1082,0.027972,0.040925,-0.012398,-0.005326,0.018101,0.018208,-0.024933,0.045361,-0.079352,-0.988522,0.048976,0.042447,-0.061811,-9e-06,-3.3e-05,-3.2e-05,-7.5e-05,0.000193,-0.00028,-1.045242
1083,0.027908,0.04128,-0.012017,0.00203,0.020123,0.019616,0.141705,-0.033292,-0.099725,-0.990808,0.048954,0.042443,-0.061809,2e-06,5e-06,7e-06,1.9e-05,1.8e-05,-7.6e-05,-1.046548
1084,0.027834,0.042077,-0.011102,-0.004415,0.019005,0.028027,-0.060105,0.142747,-0.24529,-0.992931,0.048921,0.04244,-0.061799,-1e-06,7e-06,1.2e-05,4.3e-05,8e-06,-4.2e-05,-1.045079
1085,0.027818,0.042932,-0.010039,-0.004226,0.020741,0.029196,0.440611,-0.203427,-0.264044,-0.990808,0.04892,0.042433,-0.061799,-1.7e-05,-5e-05,-4.7e-05,4.6e-05,9e-06,-2.7e-05,-1.043772
1086,0.027841,0.043328,-0.009486,0.002763,0.020198,0.028024,0.129266,-0.056039,-0.103127,-0.989829,0.048935,0.042428,-0.06181,-5.5e-05,-0.00019,-0.000193,3.5e-05,-3e-06,-2.1e-05,-1.045405
1087,0.027896,0.043992,-0.008416,0.002382,0.016646,0.024347,0.290735,-0.099959,-0.169597,-0.991462,0.048977,0.042404,-0.061833,-0.000181,-0.000638,-0.000659,2.1e-05,-1e-05,4e-06,-1.043609
1088,0.027939,0.044514,-0.007462,-0.004887,0.013815,0.021905,0.094959,-0.112316,0.007914,-0.995054,0.049024,0.042368,-0.061859,0.006927,-0.001574,-0.001245,0.000989,-0.014713,0.029571,-1.044915
1089,0.027942,0.044881,-0.006703,-0.005469,0.007673,0.016246,0.309218,-0.166702,-0.089379,-0.988686,0.049061,0.042348,-0.061886,-0.000101,-0.000356,-0.000368,-5e-06,1.3e-05,2.6e-05,-1.043772
1090,0.027911,0.044979,-0.00641,0.001141,0.004159,0.012669,0.084372,-0.090754,-0.033311,-0.989175,0.049082,0.042343,-0.061889,1e-05,3.2e-05,3.4e-05,-9e-06,1.2e-05,3e-05,-1.044262
1091,0.027814,0.045006,-0.006001,0.000514,-0.002306,0.006948,0.348724,-0.177024,-0.140684,-0.98395,0.04913,0.042339,-0.061891,7.7e-05,0.000265,0.000276,-7e-06,2.5e-05,2.5e-05,-1.043936
1092,0.027663,0.044781,-0.005805,-2.7e-05,-0.007819,0.002127,0.66498,-3.442576,1.059036,-0.973173,0.049145,0.042327,-0.061895,-5.1e-05,-0.000185,-0.00019,0.001714,-0.003122,0.003754,-1.044915
1093,0.027373,0.044479,-0.005797,-0.014216,-0.010655,0.000444,0.853731,-0.63636,-0.057191,-0.954884,0.049125,0.042292,-0.061917,-0.00032,-0.001141,-0.001178,0.087596,0.432495,0.048996,-1.045405
1094,0.027172,0.044335,-0.005831,-0.007456,-0.004934,-0.003935,0.587875,-0.435715,0.073754,-0.958967,0.049108,0.042274,-0.061944,-0.000389,-0.001378,-0.001423,0.037299,0.271371,-0.052255,-1.045079
1095,0.026623,0.044104,-0.005915,-0.014436,-0.004834,-0.003452,0.630172,-0.412104,0.06822,-0.961906,0.049064,0.042212,-0.062001,-0.007475,-0.000357,-0.00075,0.138951,0.537043,0.311711,-1.047528
1096,0.02591,0.043913,-0.006002,-0.021364,-0.004025,-0.00236,-0.03166,-0.669671,0.70566,-0.962069,0.049019,0.042126,-0.062078,-0.007781,-0.001423,-0.001857,0.138044,0.642785,0.112295,-1.049161
1097,0.025525,0.043835,-0.00605,-0.014456,-0.004456,-0.003153,-0.026679,0.055902,-0.095858,-0.960926,0.04899,0.042081,-0.062125,-0.000641,-0.002294,-0.002375,0.042421,0.855325,0.275206,-1.046712
1098,0.024745,0.043713,-0.006128,-0.021285,-0.00277,-0.001288,-0.005895,0.070664,-0.125821,-0.965009,0.048922,0.041999,-0.06222,-0.007728,-0.001208,-0.001642,0.084244,0.559274,-0.143378,-1.046058
1099,0.023995,0.043587,-0.006206,-0.014395,-0.003344,-0.002215,0.0768,-0.645343,0.508707,-0.95864,0.048826,0.041909,-0.062302,-0.007713,-0.00113,-0.001565,-0.199871,1.087484,-0.862242,-1.042793
1100,0.023652,0.043551,-0.006247,-0.02143,0.00326,-0.005013,0.245946,-0.080919,-0.11262,-0.957007,0.048751,0.041877,-0.062331,-0.007552,-0.00055,-0.000964,0.016668,0.894854,-0.119222,-1.043772
1101,0.023017,0.043494,-0.006291,-0.014151,-0.001098,-0.000227,0.651234,-0.262144,-0.168698,-0.960273,0.048462,0.041826,-0.062326,-0.014951,-0.004518,0.004328,-1.167254,1.654053,0.654731,-1.044425
1102,0.022522,0.043445,-0.006308,-0.014091,-0.000548,0.000255,0.149891,-0.381347,-0.447439,-0.9606,0.048065,0.041789,-0.062268,-0.007155,0.000878,0.000517,0.331545,1.527916,-0.195976,-1.05112
1103,0.022283,0.043433,-0.006307,-0.014027,-2.4e-05,0.000717,-0.097847,-0.498733,0.415539,-0.961743,0.047855,0.041752,-0.062215,-0.014716,-0.003589,0.005277,0.217768,1.248204,-0.465984,-1.05357
1104,0.021896,0.043415,-0.00631,-0.007053,-0.000276,0.000123,-0.008328,0.020645,-0.028181,-0.964518,0.047516,0.041617,-0.062086,-0.007695,-0.004907,0.004311,0.026885,0.782459,-0.718467,-1.060101
1105,0.021662,0.043425,-0.006329,-0.007227,0.004921,-0.004313,0.021681,0.107625,-0.179423,-0.967948,0.04732,0.041446,-0.061958,-0.000593,-0.005995,0.00359,0.050267,0.523548,-0.392086,-1.062877
1106,0.021586,0.043397,-0.006385,-0.000247,-0.001813,-0.001631,-0.076961,-0.512161,0.464699,-0.969091,0.047174,0.041273,-0.061814,-0.007073,0.001233,0.000869,0.328625,0.824504,0.013607,-1.063204
1107,0.021588,0.043377,-0.006417,-0.0002,-0.001462,-0.001316,-0.01175,0.106398,-0.168894,-0.97007,0.047121,0.041205,-0.061746,-0.000378,-0.005245,0.004372,0.131478,0.906698,-0.179107,-1.066796
1108,0.021628,0.043339,-0.006468,-0.000113,-0.000832,-0.00075,-0.000506,0.001052,0.001163,-0.971704,0.047054,0.041208,-0.06171,0.000166,0.000589,0.000619,-2.244333,2.75083,-0.759485,-1.070879
1109,0.021706,0.043298,-0.006523,-0.000117,-0.000866,-0.000784,-0.000286,0.001665,-4.4e-05,-0.974316,0.047122,0.04123,-0.061728,0.007388,0.003834,-0.005418,0.165227,0.742642,-0.580927,-1.073491
1110,0.021781,0.043277,-0.006552,-0.000112,-0.000832,-0.000754,-0.00185,0.015481,-0.024028,-0.976112,0.047309,0.041247,-0.061994,0.013251,-0.001525,-0.010613,0.294613,0.833735,-0.32173,-1.086391
1111,0.021806,0.043264,-0.006565,-6.5e-05,-0.000483,-0.000438,-0.000211,0.000388,0.00044,-0.977255,0.047446,0.041223,-0.062209,0.012465,-0.008225,-0.00779,0.271219,0.733524,-0.174972,-1.087371
1112,0.021846,0.04325,-0.006587,-3.4e-05,-0.000258,-0.000235,-0.000154,0.000266,0.000296,-0.979215,0.047659,0.041141,-0.062636,0.005687,-0.002021,-0.011611,0.205945,0.42492,-0.172492,-1.09178
1113,0.021876,0.043239,-0.006599,-2.2e-05,-0.000172,-0.000155,-0.000237,0.000862,0.000559,-0.981011,0.047813,0.041198,-0.063196,-0.000994,0.004566,-0.015028,-0.361545,0.729594,-0.681834,-1.097168
1114,0.021897,0.043238,-0.006601,5e-06,2.4e-05,2.2e-05,-3.3e-05,0.00092,-0.000511,-0.981174,0.047849,0.04127,-0.063467,-0.000624,0.005811,-0.013719,-1.211986,1.29622,0.553882,-1.10174
1115,0.021943,0.043236,-0.006611,-9.8e-05,-0.000724,-0.000657,-6.2e-05,0.000109,8.3e-05,-0.983624,0.047811,0.041507,-0.063947,-0.000323,0.006869,-0.012593,0.083561,0.296293,-0.482932,-1.10321
1116,0.021961,0.043213,-0.006641,-0.000119,-0.000884,-0.0008,-0.011158,0.10361,-0.169384,-0.984767,0.047789,0.041793,-0.064495,-0.001017,0.000495,-0.009457,-0.165968,0.014409,-0.496113,-1.1037
1117,0.021962,0.043202,-0.006671,-0.000159,-0.001174,-0.001065,-0.011122,0.103601,-0.169363,-0.985746,0.047784,0.041879,-0.064709,-0.000673,0.001662,-0.008213,-0.410744,-0.355906,-0.425472,-1.098965
1118,0.021944,0.043165,-0.006738,-0.000217,-0.001596,-0.001448,-4.4e-05,3.3e-05,3.6e-05,-0.987216,0.047771,0.04196,-0.064938,-0.000459,-0.001583,-0.001702,0.017352,-0.001631,0.003259,-1.104353
1119,0.02193,0.043126,-0.006808,-0.000173,-0.001279,-0.001161,-2.7e-05,9e-06,3.9e-05,-0.988032,0.047736,0.041907,-0.065026,-0.00067,-0.002296,-0.002475,0.001202,0.014987,-0.024897,-1.109578
1120,0.021926,0.043075,-0.006882,-0.000224,-0.001654,-0.001504,-8.5e-05,6e-06,-0.0,-0.989339,0.047705,0.041794,-0.065126,-0.000666,-0.002278,-0.002463,1.220931,-2.086346,1.604089,-1.112191
1121,0.021921,0.043046,-0.006915,-0.000198,-0.001467,-0.001332,-5.2e-05,5e-06,6e-06,-0.989502,0.0477,0.041755,-0.065159,-0.000269,-0.000923,-0.000997,0.003126,-0.004804,0.003074,-1.112191
1122,0.021927,0.042995,-0.00699,-0.000245,-0.001813,-0.001649,-0.011112,0.103653,-0.169376,-0.990808,0.047674,0.041681,-0.065188,-0.000377,-0.001283,-0.001387,0.008107,0.012418,-0.010507,-1.107946
1123,0.021975,0.042907,-0.007114,0.006419,-0.004625,-0.004579,-0.018621,0.135613,-0.13428,-0.990972,0.047692,0.041608,-0.065264,-0.000465,-0.001574,-0.001703,-0.00289,-0.075537,-0.027847,-1.109905
1124,0.022013,0.042828,-0.007224,-0.000794,-0.005914,-0.005413,-0.027163,0.139145,0.051451,-0.991625,0.047707,0.041537,-0.065272,-0.000524,-0.001776,-0.001926,0.018269,0.148189,-0.194808,-1.109415
1125,0.022101,0.042631,-0.007542,0.005857,-0.002432,-0.011806,0.036799,-0.004425,0.008973,-0.997993,0.047743,0.041373,-0.06534,-0.000921,-0.003293,-0.003675,2.719279,-1.699828,-4.521325,-1.110068
1126,0.022177,0.042457,-0.008006,-0.001519,-0.004858,-0.013748,-0.362286,0.194401,0.057836,-0.995381,0.047856,0.041223,-0.065546,0.005702,-0.006071,-0.006165,0.254021,-0.264142,-0.235542,-1.109578
1127,0.022235,0.042202,-0.008674,-0.00216,-0.009579,-0.018253,-0.302923,0.199641,0.068398,-0.99734,0.04813,0.04096,-0.065835,0.005185,-0.007903,-0.008211,0.075449,-0.140407,0.025469,-1.107946
1128,0.022285,0.04205,-0.009087,0.004408,-0.006874,-0.025453,-0.307489,3.320445,-0.832281,-0.995054,0.048337,0.040795,-0.066031,0.012108,-0.009921,-0.009992,-0.000999,0.002089,0.011851,-1.110232
1129,0.022435,0.041808,-0.010164,0.004143,-0.002577,-0.031007,-0.701182,0.892442,-0.243156,-0.891854,0.048825,0.040491,-0.066513,0.012306,-0.005347,-0.01519,0.051604,-0.027325,-0.01154,-1.109905
1130,0.02266,0.041671,-0.011431,0.003978,-0.003863,-0.032494,-1.03776,3.509504,-0.381602,-0.687578,0.049471,0.040228,-0.06705,0.020031,-0.004736,-0.014144,0.026973,-0.051487,0.030063,-1.105496
1131,0.022819,0.041631,-0.012079,0.011139,-0.004038,-0.033209,-1.469294,2.238642,-1.180683,-0.613281,0.04984,0.040132,-0.067317,0.020261,-0.003987,-0.013353,-0.057348,-0.157736,-0.040877,-1.102394
1132,0.023266,0.04157,-0.013479,0.010984,0.001046,-0.038082,-2.308351,2.104536,-0.716862,-0.49963,0.050573,0.040065,-0.067829,0.013463,-0.001524,-0.01111,-0.25624,-0.459068,-0.325424,-1.097822
1133,0.023881,0.041446,-0.014944,0.018033,-0.007097,-0.036919,-1.386936,6.445465,1.395937,-0.407698,0.051364,0.040136,-0.068318,0.021593,0.004856,-0.013821,-0.13446,-0.740111,-0.897271,-1.083125
1134,0.024532,0.041229,-0.016588,0.017505,-0.005754,-0.046328,-1.55784,2.316659,-1.96136,-0.177131,0.052124,0.040194,-0.068717,0.021351,-9.8e-05,-0.009159,-0.079397,-0.212868,-0.049303,-1.064837
1135,0.024803,0.04112,-0.017494,0.010352,-0.005522,-0.046033,-1.115811,0.897869,-0.086016,-0.127654,0.052486,0.040239,-0.068893,0.014815,0.007653,-0.011148,-0.397706,-0.587974,-0.260811,-1.064347
1136,0.02535,0.041098,-0.019326,0.010866,0.005126,-0.045261,-0.518594,0.843091,-0.382254,-0.039314,0.053199,0.040335,-0.06914,0.021684,-0.002922,-0.002112,-0.13268,-0.67965,-0.562274,-1.065
1137,0.025847,0.041289,-0.020892,0.011728,0.004856,-0.035872,-0.446779,0.65613,-0.429121,0.014735,0.053836,0.040351,-0.069258,0.014529,-0.001625,-0.001072,-0.032367,-0.092612,0.007644,-1.06794
1138,0.026144,0.041422,-0.021592,0.019391,0.007954,-0.033012,-0.13102,0.428414,-0.327503,0.027635,0.054138,0.040337,-0.06928,0.014626,-0.001234,-0.000639,0.966116,-0.583997,-1.19746,-1.068756
1139,0.026772,0.04173,-0.022657,0.020265,0.008015,-0.022933,-0.866697,0.692722,-0.046204,0.049026,0.054719,0.040304,-0.069281,0.014812,-0.000437,0.000241,0.285741,-0.197258,-0.316879,-1.074308
1140,0.027525,0.04209,-0.023358,0.021169,0.008607,-0.012153,-0.090362,2.128898,0.269192,0.079398,0.055231,0.040297,-0.069264,0.014779,-0.000514,0.000132,0.001417,-0.031039,0.063649,-1.075451
1141,0.027892,0.042273,-0.023545,0.021724,0.01172,-0.008702,0.956405,5.672975,1.26075,0.088869,0.055442,0.040292,-0.069259,0.007561,0.000453,0.000854,0.285439,-0.199437,-0.323293,-1.075451
1142,0.028659,0.042645,-0.02363,0.022328,0.005155,0.004349,-0.780804,0.534079,0.096641,0.109444,0.05585,0.040266,-0.069261,0.007321,-0.000512,-0.00024,0.001067,-0.127301,0.194868,-1.075777
1143,0.029414,0.042994,-0.023421,0.022571,0.008535,0.008003,-0.399922,0.281322,0.154965,0.153042,0.056132,0.040234,-0.069292,-5.5e-05,-0.000254,-0.000298,-1.110055,1.869926,-1.702983,-1.07692
1144,0.03013,0.043372,-0.023036,0.015412,0.010448,0.010455,0.011693,0.038263,-0.065836,0.210847,0.056305,0.040188,-0.069343,0.006921,-0.002182,-0.002121,0.001275,0.003133,0.007454,-1.077574
1145,0.03048,0.043566,-0.022816,0.015384,0.010669,0.010637,-0.002695,0.040742,-0.06002,0.242036,0.056358,0.040152,-0.069374,-0.000325,-0.001361,-0.001538,-0.000368,0.000624,0.001173,-1.077573
1146,0.031141,0.043882,-0.022366,0.015173,0.009235,0.008978,-0.004539,0.043301,-0.059021,0.309638,0.056431,0.040075,-0.069441,-0.000452,-0.001892,-0.002137,0.007417,0.022998,-0.02178,-1.079043
1147,0.031784,0.044082,-0.021961,0.015213,0.00162,0.010705,-0.039731,-0.058151,0.091158,0.3792,0.056474,0.040004,-0.069534,-0.000423,-0.001782,-0.002017,0.001109,-0.112892,0.16428,-1.078063
1148,0.032394,0.044027,-0.021605,0.015181,-0.007664,0.010699,0.072932,-0.061989,-0.001034,0.392263,0.05648,0.039978,-0.06961,0.000158,0.004892,-0.004778,0.042572,-0.004585,-0.019385,-1.07888
1149,0.032676,0.043901,-0.021438,0.015051,-0.009443,0.008794,0.050124,-0.089115,-0.034395,0.383282,0.056468,0.039987,-0.069623,0.000383,0.00584,-0.003704,0.03998,-0.013191,0.017201,-1.079043
1150,0.033148,0.043595,-0.021201,0.014632,-0.005902,0.002621,0.61755,-0.402037,-0.258665,0.366136,0.056446,0.040025,-0.06962,0.000122,0.000512,0.00058,0.012017,0.008763,0.001147,-1.07937
1151,0.033486,0.043219,-0.021029,0.00743,-0.006341,0.00266,0.29927,-0.215472,-0.150636,0.35389,0.056449,0.040045,-0.069613,6e-06,2.7e-05,3e-05,0.013245,0.009301,0.000799,-1.07937
1152,0.03359,0.043066,-0.020945,0.00027,-0.005819,0.00374,0.667347,-0.315903,-0.30854,0.351113,0.056449,0.040049,-0.069615,-4e-06,-1e-05,-1.1e-05,0.002142,0.00232,0.00122,-1.079206
1153,0.033679,0.042802,-0.020777,0.00028,-0.005765,0.003803,0.508806,-0.285504,-0.263168,0.348828,0.056449,0.040051,-0.069621,-4e-05,-0.000177,-0.000201,-0.000228,0.000295,0.000598,-1.079696
1154,0.033609,0.042593,-0.020621,0.000318,-0.005222,0.004387,0.483009,-0.349196,-0.069226,0.341969,0.056449,0.040054,-0.069626,6e-05,0.000249,0.000281,-0.000196,0.000174,0.00039,-1.080023
