frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
559,0.052264,0.038312,-0.04668,-0.01424,0.001801,0.057986,-0.18094,-0.085395,0.077307,0.214603,0.080931,0.03688,-0.058129,-0.002092,-0.012368,-0.007968,-0.001795,0.042866,-0.07612,-0.881461
560,0.051761,0.038461,-0.044469,-0.014294,0.003426,0.058684,-0.175824,-0.076465,0.05988,0.181291,0.080962,0.036565,-0.058579,0.004681,-0.006429,-0.012081,-0.140844,-0.14519,-0.078187,-0.885544
561,0.051241,0.038663,-0.042156,-0.014184,0.003798,0.057778,-0.06458,-0.24413,-0.098257,0.151573,0.08099,0.036459,-0.05906,-0.001119,-0.002542,-0.009484,0.059238,0.008947,-0.022984,-0.893055
562,0.051025,0.038721,-0.041085,-0.013988,0.002631,0.055848,0.104748,-0.531687,-0.354545,0.141938,0.080946,0.036473,-0.059249,-0.007046,0.000706,-0.007261,0.037926,0.014368,-0.032663,-0.895994
563,0.050746,0.038589,-0.038939,-0.005588,-0.00856,0.051334,0.123458,-0.5247,-0.426393,0.138346,0.080899,0.036518,-0.059554,-0.000643,0.000266,-0.007641,0.66225,0.40812,-2.457881,-0.896974
564,0.050672,0.038151,-0.03706,-0.005052,-0.013152,0.045734,-0.075287,-0.250185,-0.194459,0.122997,0.080866,0.036478,-0.059827,-0.00061,0.000508,-0.007511,0.032571,-0.007149,-0.003101,-0.891422
565,0.050673,0.037842,-0.036203,-0.004808,-0.015335,0.043197,0.168883,-0.558418,-0.523959,0.104218,0.080819,0.036469,-0.059956,-0.00705,0.000797,-0.007229,0.032479,0.008969,-0.034448,-0.890279
566,0.05082,0.037109,-0.03458,0.009427,-0.018231,0.038014,0.044829,-0.447808,-0.347533,0.076785,0.080684,0.036502,-0.060251,-0.000592,0.000604,-0.007462,0.211978,0.101735,0.071128,-0.891585
567,0.050992,0.036414,-0.033268,0.002261,-0.017013,0.030434,0.125519,-0.456519,-0.383417,0.077929,0.080593,0.036568,-0.060589,-0.000888,-0.001174,-0.008665,0.357082,0.11451,-0.088546,-0.900893
568,0.051129,0.035809,-0.032268,0.001302,-0.00978,0.018679,-0.067846,-0.083766,-0.069578,0.072866,0.080431,0.036656,-0.06103,-0.007158,0.004279,-0.012812,0.483845,0.335354,0.14492,-0.898117
569,0.05115,0.035568,-0.031903,-0.005432,-0.011787,0.017491,-0.086529,-0.042429,-0.076588,0.066172,0.080332,0.036696,-0.061269,-0.007299,0.00349,-0.01335,0.041034,-0.013419,-0.020266,-0.900567
570,0.051146,0.035328,-0.031392,0.000111,-0.000416,0.009163,-0.036854,-0.13028,0.202232,0.041351,0.080127,0.036631,-0.06172,-0.001433,-0.004204,-0.01076,-0.005842,-0.038048,-0.051475,-0.903342
571,0.051119,0.035438,-0.031126,-0.000633,0.005633,0.005809,0.001262,-0.029269,0.048699,0.035636,0.079788,0.036586,-0.062108,-0.007118,0.004703,-0.012567,0.051468,-0.036001,-0.066845,-0.911017
572,0.051068,0.03556,-0.03103,-0.00059,0.005261,0.005413,0.000948,-0.013803,0.01926,0.034493,0.079586,0.036611,-0.062262,-0.006843,0.006254,-0.011509,0.047083,-0.047674,-0.045097,-0.909874
573,0.050936,0.035802,-0.030862,-0.000521,0.004699,0.004819,-0.008436,0.011614,0.058917,0.033187,0.079229,0.036537,-0.062583,-0.014127,-0.001788,-0.009036,0.041747,-0.01213,-0.111328,-0.906935
574,0.050794,0.036005,-0.030731,-0.000441,0.004001,0.00409,0.019611,-0.029834,0.00482,0.028125,0.078729,0.036434,-0.062858,-0.014022,-0.005066,-0.003357,-0.013946,0.01564,-0.100119,-0.901546
575,0.050727,0.036221,-0.030606,-0.000464,0.004241,0.004321,0.006034,-0.021201,0.018982,0.01996,0.078137,0.036336,-0.063118,-0.020848,-0.006206,-0.004107,1.050886,1.011223,-2.589115,-0.910527
576,0.050718,0.036349,-0.030547,-0.001197,0.01015,0.000839,0.039404,-0.028266,0.040254,0.015062,0.077846,0.036271,-0.063238,-0.014799,-0.006905,-0.004873,0.021182,-4.786541,-1.453855,-0.907588
577,0.050743,0.036631,-0.030431,-0.000467,0.004887,0.005124,-3.843382,-3.93214,-0.561532,0.01,0.077163,0.036035,-0.063404,-0.020863,-0.005782,-0.003881,0.205498,-0.084212,-0.334975,-0.89975
578,0.050865,0.036964,-0.030257,0.006194,0.006806,0.006184,-3.848044,-3.849661,-0.670967,0.003141,0.076489,0.03584,-0.063517,-0.013962,-0.003912,-0.002643,0.094069,0.110921,-0.041648,-0.897464
579,0.05092,0.037157,-0.030164,-0.000683,0.006107,0.006133,0.002808,-0.017485,0.022868,-0.000614,0.076164,0.035782,-0.063569,-0.013808,-0.002983,-0.002005,-0.030372,0.052281,-0.085429,-0.893219
580,0.051011,0.037487,-0.029962,0.006116,0.00676,0.005909,-1.150753,-1.2454,-0.116707,-0.000941,0.075657,0.035708,-0.063629,-0.013683,-0.00225,-0.001504,0.145897,-0.000425,-0.072184,-0.892075
581,0.051083,0.0378,-0.029797,-0.001373,0.011459,0.002053,0.039634,-0.047578,0.063255,-0.001594,0.075301,0.035612,-0.063774,-0.007419,-0.003895,-0.002721,0.102461,0.086586,-0.015413,-0.893708
582,0.051085,0.037959,-0.029732,-0.001286,0.010682,0.001277,0.039763,-0.026954,0.040788,-0.001921,0.075181,0.035533,-0.063823,-0.007894,-0.003985,-0.00308,-0.783158,-5.14613,-1.886417,-0.893708
583,0.05105,0.038255,-0.029579,-0.00069,0.00608,0.006023,0.004695,-0.034275,0.044388,-0.003064,0.075015,0.03528,-0.063943,-0.001592,-0.007688,-0.00549,0.214967,0.148903,0.021653,-0.891749
584,0.050975,0.038594,-0.029372,-0.000813,0.007181,0.007076,0.000334,-0.029416,0.034835,-0.0029,0.074824,0.035037,-0.064226,-0.007987,-0.002436,-0.009849,0.546797,0.433931,0.161158,-0.891586
585,0.05088,0.038972,-0.029084,-0.001077,0.009538,0.009339,0.002121,-0.031714,0.039002,-0.001268,0.07464,0.034741,-0.064458,-0.001709,-0.008128,-0.005882,-0.406923,-0.172936,-0.173166,-0.890116
586,0.050788,0.0392,-0.028916,-0.007859,0.00933,0.009938,0.001639,-0.018798,0.013592,-0.000451,0.074591,0.034572,-0.064568,-0.001862,-0.008827,-0.00641,-0.386912,-0.300741,-0.013285,-0.890606
587,0.050449,0.039623,-0.028545,-0.007889,0.009928,0.01043,0.004689,-0.036929,0.037598,0.000529,0.074439,0.034383,-0.064816,-0.007355,-0.003168,-0.0023,0.007416,0.028007,-0.054204,-0.882441
588,0.050134,0.040039,-0.028112,-0.007999,0.011267,0.011614,0.016622,-0.045311,0.028431,0.000529,0.074317,0.034418,-0.064882,8.3e-05,0.000367,0.000272,0.005201,-0.121894,0.162016,-0.883911
589,0.049988,0.040263,-0.027883,-0.008029,0.011722,0.011987,-0.022724,-0.072487,0.028364,0.005427,0.074333,0.034412,-0.064862,8.3e-05,0.000382,0.000281,0.006035,-0.000482,0.000281,-0.884727
590,0.049615,0.040672,-0.027429,-0.007947,0.011373,0.011542,0.003151,-0.035404,0.034356,0.019144,0.074371,0.034355,-0.06486,-0.000338,-0.001567,-0.001154,0.401592,-1.086823,-0.317767,-0.88587
591,0.049151,0.041061,-0.026952,-0.014518,0.010521,0.011409,0.00043,-0.004618,-0.013517,0.023879,0.074405,0.034276,-0.064912,-0.000368,-0.00176,-0.001287,-0.002673,0.047877,0.022289,-0.886523
592,0.04856,0.041483,-0.026516,-0.021639,0.014545,0.006843,0.034235,0.001264,-0.026807,0.038739,0.07443,0.034156,-0.064896,-0.000174,-0.000821,-0.000603,-0.024783,-0.047062,-0.023563,-0.887503
593,0.048258,0.041647,-0.026332,-0.014172,0.008248,0.009138,0.000401,-0.004606,-0.013525,0.050822,0.074421,0.034149,-0.064925,0.000116,0.0045,-0.0049,0.046102,-0.019474,0.015978,-0.88783
594,0.047714,0.041947,-0.025991,-0.014021,0.007343,0.008228,-0.002598,-0.001088,-0.020284,0.079724,0.074437,0.034176,-0.065004,0.000266,0.005212,-0.004378,0.035162,-0.017583,0.016025,-0.887993
595,0.047277,0.042241,-0.025676,-0.007377,0.007899,0.00793,-0.000919,-0.015989,0.008236,0.155818,0.07444,0.034216,-0.06503,0.00016,0.000752,0.000554,-0.101452,-0.078538,-0.043806,-0.88881
596,0.047119,0.042398,-0.025511,-0.0074,0.008861,0.009024,-3.439307,-4.251475,-0.889605,0.200723,0.074449,0.034247,-0.065032,0.000212,0.000995,0.000729,0.011632,-0.001369,0.000284,-0.8893
597,0.046958,0.042792,-0.025135,-0.000999,0.01097,0.009866,0.004539,-0.035202,0.045225,0.28988,0.074447,0.03428,-0.065044,0.000274,0.005249,-0.004347,0.035247,-0.016349,0.016639,-0.886687
598,0.046959,0.043136,-0.024719,0.005635,0.01054,0.008686,-0.008647,0.071599,-0.081737,0.367769,0.074437,0.034274,-0.065086,-0.000155,-0.000733,-0.000538,-0.006837,0.000484,-0.000276,-0.886524
599,0.047138,0.043276,-0.024294,0.00656,0.001725,0.009512,-0.031759,-0.022914,0.035465,0.408592,0.074392,0.034236,-0.065126,-0.006863,-0.000796,-0.000574,0.099647,0.108186,-0.01039,-0.887504
600,0.047304,0.043287,-0.024087,0.007269,-0.004505,0.012677,-0.068081,-0.012826,0.018435,0.418226,0.074368,0.034236,-0.065169,-0.000418,-0.001996,-0.001461,0.003855,0.031754,0.014998,-0.88685
601,0.047663,0.043222,-0.023687,0.01319,0.001067,0.008179,-0.027944,-0.055295,0.086397,0.423288,0.074339,0.034179,-0.065273,-0.000482,-0.002299,-0.001687,-0.016536,0.00108,-0.000739,-0.880155
602,0.048031,0.04307,-0.023313,0.01328,7.8e-05,0.007292,-0.030309,-0.037574,0.06331,0.425084,0.074268,0.034166,-0.065313,0.000138,0.000634,0.000471,0.214801,0.123588,0.073137,-0.870521
603,0.048206,0.043027,-0.023161,0.006785,-0.000887,0.007149,-0.03222,-0.022469,0.03417,0.424594,0.074198,0.034186,-0.065292,-0.00624,0.002146,0.001593,0.452606,0.32073,0.177039,-0.871011
604,0.048466,0.043073,-0.022923,0.000264,-0.001572,0.007253,0.009663,-0.079691,-0.053026,0.420838,0.073989,0.034232,-0.065276,-0.006627,0.000326,0.000253,0.654465,0.459967,0.228868,-0.877869
605,0.048634,0.043218,-0.022791,-0.000386,0.003756,0.003262,0.01877,-0.058308,-0.006227,0.413817,0.073802,0.034167,-0.065294,-0.007104,-0.001873,-0.001369,0.264467,0.34014,-0.1074,-0.876726
606,0.048715,0.043383,-0.02269,-0.000351,0.003406,0.002951,0.00152,-0.015837,0.024031,0.412348,0.073635,0.03407,-0.065371,-0.007046,-0.001568,-0.001148,-0.032271,0.019029,-0.028998,-0.872807
607,0.048702,0.043459,-0.02265,-0.000282,0.002728,0.002362,0.000466,0.000796,0.000326,0.410225,0.073553,0.034035,-0.065385,-0.00683,-0.000537,-0.000392,-0.021719,0.032772,-0.053396,-0.872317
608,0.048669,0.043591,-0.022553,-0.000305,0.002983,0.002582,0.002649,-0.017031,0.022886,0.397161,0.073418,0.034015,-0.065399,-0.000389,-0.001775,-0.001308,0.017383,0.007318,-0.027723,-0.87346
609,0.048653,0.043736,-0.022459,-0.001096,0.009666,-0.000235,0.039145,-0.02739,0.040818,0.388997,0.07329,0.033972,-0.065456,-0.000525,-0.002397,-0.001772,8.5e-05,0.013504,-0.025356,-0.8764
610,0.048639,0.043826,-0.022407,-0.000416,0.004049,0.00349,0.002456,-0.017239,0.022825,0.387691,0.073215,0.033927,-0.065477,-0.000554,-0.002521,-0.001863,-0.066728,-0.447982,-0.213877,-0.871991
611,0.04862,0.044007,-0.022296,-0.00036,0.003494,0.003004,0.002383,-0.017323,0.022784,0.386058,0.07302,0.033862,-0.065519,-0.006769,-0.00018,-0.000138,-0.000949,0.014158,-0.029862,-0.871501
612,0.048592,0.044175,-0.022196,-0.000322,0.003133,0.002687,0.000115,0.000107,4.5e-05,0.385241,0.072827,0.033868,-0.06549,-0.000215,-0.004894,0.004621,-0.034904,0.016609,-0.016524,-0.870684
613,0.04856,0.044296,-0.022096,-0.000302,0.002931,0.002509,0.002296,-0.017428,0.02279,0.384915,0.072674,0.033866,-0.065449,7e-06,2.5e-05,2.5e-05,-0.464151,-0.31794,-0.181974,-0.871174
614,0.048549,0.044357,-0.022044,-0.000358,0.003486,0.00298,0.001606,-0.016572,0.021107,0.384425,0.07259,0.033849,-0.065412,-0.006514,0.000989,0.000726,-0.253728,-0.136038,-0.117329,-0.871338
615,0.048545,0.044485,-0.021936,-0.000362,0.00353,0.003009,0.002261,-0.017445,0.022742,0.382955,0.072471,0.033787,-0.065352,-7e-06,-2.1e-05,-1.1e-05,-0.171229,-0.10499,-0.060857,-0.878196
616,0.048521,0.044627,-0.02182,-0.000339,0.003294,0.002801,2.8e-05,3.8e-05,-6e-06,0.380506,0.072365,0.033744,-0.065292,4.7e-05,0.000219,0.000167,0.01527,-0.001768,-6.7e-05,-0.876726
617,0.048519,0.044696,-0.021762,-0.000377,0.003665,0.003111,0.002257,-0.017493,0.022793,0.37822,0.072318,0.033748,-0.06527,0.000158,0.000709,0.000532,0.002871,0.001212,0.000745,-0.875093
618,0.048511,0.044821,-0.02165,-0.0003,0.002909,0.002465,0.002239,-0.017488,0.022751,0.370872,0.072241,0.033751,-0.065237,6e-05,0.000273,0.000206,0.003272,-0.101144,0.171144,-0.87297
619,0.048507,0.044904,-0.021586,-0.000107,0.001029,0.00087,7e-06,1.2e-05,-1e-06,0.359931,0.072157,0.033757,-0.065177,2.4e-05,-0.003794,0.005436,-0.623316,-0.273423,-0.158941,-0.873297
620,0.048503,0.044936,-0.021578,2e-06,-2.2e-05,-1.8e-05,1e-05,2e-06,6e-06,0.35095,0.072058,0.033768,-0.065033,-0.005782,0.004223,0.003117,0.016776,-0.004596,-0.006026,-0.872317
621,0.048503,0.044939,-0.021595,6e-05,-0.000579,-0.000489,1.1e-05,1e-06,-1e-06,0.347195,0.072014,0.033775,-0.064928,0.000912,0.004019,0.002981,0.00438,-0.013732,0.025463,-0.868072
622,0.048488,0.044932,-0.02165,0.000135,-0.001314,-0.001112,-6e-06,8e-06,1.1e-05,0.341316,0.071923,0.033763,-0.064635,0.000721,-0.000721,0.007708,-0.039777,-0.02771,-0.006211,-0.876236
623,0.048481,0.044905,-0.021685,1.3e-05,-0.00013,-0.000111,-7e-06,7e-06,1.1e-05,0.325804,0.071799,0.033687,-0.064228,-0.005633,0.000971,0.008918,-0.542549,-0.7776,-0.379067,-0.871011
624,0.048476,0.04491,-0.021693,6.5e-05,-0.000622,-0.000526,-0.002229,0.017527,-0.022764,0.322701,0.071724,0.033633,-0.064003,-0.006033,-0.004716,0.012966,-0.073827,-0.004523,-0.055474,-0.875583
625,0.048464,0.04488,-0.02171,8.5e-05,-0.000839,-0.000711,2e-06,-1e-06,-1.3e-05,0.322374,0.071575,0.033565,-0.06361,-0.006173,-0.005328,0.012515,-0.083607,0.006629,-0.050876,-0.8764
626,0.048473,0.044843,-0.021742,7.9e-05,-0.000766,-0.000649,7e-06,-4e-06,-2e-06,0.322701,0.071432,0.033517,-0.063276,0.000663,-0.000991,0.007484,-0.029451,-0.095552,0.181357,-0.881625
627,0.048469,0.044834,-0.021749,1.7e-05,-0.000162,-0.000137,6e-06,-2e-06,-1e-05,0.322701,0.071356,0.033497,-0.063112,-0.005796,0.00017,0.008317,-0.143767,-0.057868,-0.062659,-0.864806
628,0.048444,0.044836,-0.021751,-1.6e-05,0.000151,0.000128,-6e-06,6e-06,-8e-06,0.322701,0.071149,0.033464,-0.062744,-0.00556,0.001144,0.009014,-0.444513,-0.258967,-0.14338,-0.867582
629,0.048433,0.044852,-0.021743,-7.8e-05,0.000759,0.000645,6e-06,-1e-06,-1.6e-05,0.322374,0.070921,0.033445,-0.062359,-0.005742,0.000362,0.008434,-0.146571,-0.12094,-0.088179,-0.87493
630,0.048434,0.04488,-0.021733,-5.7e-05,0.000567,0.00048,-1.2e-05,1.6e-05,-1.7e-05,0.321231,0.070793,0.033434,-0.062127,-0.006516,-0.002953,0.006034,-0.267284,-0.124688,-0.131904,-0.875093
631,0.048439,0.044888,-0.021726,-3e-05,0.000292,0.000248,-2e-06,1e-06,1e-05,0.316823,0.070757,0.033393,-0.062077,-0.000576,-0.0063,0.00363,-0.061447,-0.028359,-0.036921,-0.864806
632,0.048438,0.044892,-0.021723,4e-06,-2.2e-05,-1.8e-05,-5e-06,3e-06,4e-06,0.300983,0.070663,0.033358,-0.06206,-2.7e-05,-0.000105,-7.2e-05,0.015664,-0.095458,0.175042,-0.859091
633,0.04842,0.044875,-0.021735,9.2e-05,-0.000897,-0.000758,-0.00222,0.017527,-0.022781,0.296085,0.070476,0.033382,-0.062006,-0.006744,-0.003925,0.005331,-0.521442,-0.327697,-0.237843,-0.853702
634,0.048402,0.044867,-0.021746,-2e-06,1.9e-05,1.7e-05,8e-06,-3e-06,-6e-06,0.294452,0.070325,0.033405,-0.061983,-0.000174,-0.000718,-0.000514,-0.64193,-0.348243,-0.206921,-0.856805
635,0.048395,0.044886,-0.021749,-4.7e-05,0.00045,0.000382,-1e-06,-0.0,-1e-06,0.293472,0.070254,0.033406,-0.061988,-9.6e-05,-0.000401,-0.000284,-0.11071,-0.113749,-0.054958,-0.855825
636,0.048346,0.044921,-0.021753,-6.9e-05,0.000678,0.000576,0.002235,-0.01754,0.022756,0.292982,0.070099,0.033407,-0.061976,-0.006609,0.000676,0.000463,-0.999729,-0.907038,2.449572,-0.855988
637,0.048297,0.044923,-0.021758,4e-06,-2.7e-05,-2.2e-05,-0.000179,0.000235,-0.000454,0.292819,0.069946,0.033452,-0.061968,0.000211,0.000878,0.000636,-0.456002,-0.256061,-0.124787,-0.857458
638,0.048273,0.044919,-0.021765,3.4e-05,-0.00034,-0.000287,-9e-06,1.7e-05,-4.4e-05,0.292002,0.069856,0.033491,-0.061964,-0.006301,0.001785,0.001277,-0.151426,-0.0894,-0.088714,-0.853049
639,0.048244,0.04492,-0.021768,-6.6e-05,0.000676,0.000576,0.002223,-0.017537,0.02276,0.29037,0.069823,0.0335,-0.062001,-3.6e-05,0.003705,-0.005495,-0.432005,-0.244167,-0.157661,-0.8506
640,0.048236,0.044941,-0.021762,-1.7e-05,0.000179,0.000153,-0.0,-3e-06,-1.4e-05,0.28841,0.069787,0.033498,-0.062051,0.000397,0.00549,-0.004209,-0.163528,-0.150097,-0.056892,-0.849783
641,0.048235,0.044953,-0.021758,-7.6e-05,0.000762,0.000647,0.002223,-0.017542,0.022766,0.288083,0.069748,0.033534,-0.062049,-0.006282,0.001865,0.001329,-0.383785,-0.179609,-0.151397,-0.852233
642,0.048234,0.044968,-0.021752,0.0,5e-06,5e-06,-5e-06,-4e-06,1.5e-05,0.288083,0.069741,0.033547,-0.062077,-0.000334,-0.001383,-0.000996,-0.334643,-0.180589,-0.139686,-0.845537
643,0.048239,0.044968,-0.021753,-0.0,-1e-05,-1e-05,-7e-06,3e-06,-2e-06,0.285471,0.069739,0.033513,-0.062139,-0.000493,-0.002049,-0.001475,0.024667,-0.012592,-0.001363,-0.849293
644,0.048232,0.044982,-0.021753,-2.5e-05,0.00024,0.000201,-1e-06,2e-06,1e-06,0.279919,0.069716,0.033477,-0.062244,-0.000519,-0.002151,-0.001555,-0.388207,-0.195361,-0.124705,-0.843088
645,0.048225,0.044998,-0.021752,-2.2e-05,0.000213,0.000179,-6e-06,4e-06,0.0,0.277633,0.069722,0.033457,-0.062301,-0.000529,-0.0022,-0.001592,0.015965,-0.00046,0.002623,-0.840802
646,0.048178,0.045029,-0.021752,-0.006453,-0.000559,0.000212,-0.002039,0.015204,-0.029248,0.269632,0.06967,0.033401,-0.062367,-0.00042,-0.001742,-0.001263,-0.075322,-0.050331,-0.056972,-0.839986
647,0.048072,0.045055,-0.021777,2.7e-05,-0.000254,-0.000212,-0.015351,0.121138,-0.156955,0.251996,0.069661,0.033313,-0.062418,-0.00063,-0.002611,-0.001891,-0.084398,-0.063942,-0.032622,-0.840802
648,0.047981,0.04508,-0.021797,-0.006434,-0.000714,8.3e-05,-0.002061,0.015217,-0.029249,0.236647,0.069658,0.033263,-0.062461,-0.000631,-0.002615,-0.001899,0.006942,-0.007565,-0.029803,-0.841129
649,0.047773,0.045149,-0.021838,-0.00647,-0.000345,0.000396,-0.002049,0.015199,-0.02922,0.203336,0.069607,0.033233,-0.062507,-0.000226,-0.000933,-0.000679,0.0007,0.016684,-0.02406,-0.841619
650,0.047557,0.045242,-0.021852,-0.007267,0.006676,-0.002137,0.035257,-0.010823,0.007648,0.165779,0.069554,0.033215,-0.062502,-7.5e-05,-0.000305,-0.000221,-0.065573,-0.055326,-0.027673,-0.843088
651,0.047305,0.045359,-0.021849,-0.007298,0.007119,-0.001765,0.048658,-0.019912,0.002212,0.130998,0.06951,0.033196,-0.062509,-0.00024,-0.000989,-0.00072,0.001162,0.015888,-0.024224,-0.843415
652,0.04718,0.045393,-0.021826,-0.006624,0.001395,0.001858,0.001366,-0.003036,-0.010296,0.101606,0.069454,0.033195,-0.06251,-0.006584,0.000703,0.000491,-0.000736,0.015982,-0.029159,-0.842272
653,0.046905,0.045472,-0.021738,-0.006737,0.002701,0.002951,6.5e-05,-0.002509,-0.006629,0.026329,0.069376,0.033206,-0.062503,-0.000113,-0.000465,-0.000336,0.003539,-0.098916,0.172281,-0.844231
654,0.046642,0.045577,-0.021611,-0.006741,0.002859,0.003075,6.6e-05,-0.002465,-0.006553,-0.000941,0.069319,0.033208,-0.062514,-5.8e-05,-0.000238,-0.000169,-0.000108,0.000422,0.000304,-0.844231
655,0.046527,0.045622,-0.021549,-0.00672,0.002657,0.002898,6.9e-05,-0.002443,-0.006557,-0.005023,0.069286,0.033216,-0.062508,2.7e-05,0.00011,8.3e-05,2.8e-05,0.000378,0.000141,-0.843578
656,0.046302,0.045692,-0.021462,-0.006588,0.001285,0.001742,7.3e-05,-0.00242,-0.006537,-0.007962,0.069252,0.033227,-0.062506,-8e-06,-3.5e-05,-2.1e-05,6.4e-05,0.000268,6.6e-05,-0.842925
657,0.046116,0.045714,-0.021431,-2e-05,0.000214,0.000186,-0.000132,9.8e-05,-0.000242,-0.014494,0.069202,0.033231,-0.062503,2e-06,7e-06,1e-05,3.1e-05,0.000174,5.2e-05,-0.841292
658,0.045996,0.045686,-0.021441,6e-05,-0.00068,-0.000563,0.01124,-0.118553,0.159985,-0.04356,0.069188,0.033239,-0.06251,-8.5e-05,-0.000348,-0.000252,-0.000157,-6e-05,0.000624,-0.841945
659,0.045964,0.045664,-0.021456,0.00013,-0.001505,-0.001254,-0.002607,0.018138,-0.022256,-0.065931,0.069188,0.033242,-0.062514,2e-06,3e-06,2e-06,-1.6e-05,7.4e-05,9.4e-05,-0.842762
660,0.045959,0.045615,-0.02149,0.00652,-0.00054,-0.001106,0.002108,-0.01508,0.029242,-0.100222,0.069159,0.033255,-0.062516,-0.006326,0.001752,0.001251,-0.000455,0.000315,-0.004617,-0.842109
661,0.045972,0.045577,-0.021523,7.1e-05,-0.000827,-0.000694,-0.003931,0.003421,0.001743,-0.141208,0.069142,0.033278,-0.062524,0.0,-5e-06,-1e-06,3.6e-05,6.1e-05,-1.3e-05,-0.842762
662,0.04597,0.045549,-0.021539,8.4e-05,-0.000982,-0.000824,-0.00038,0.000668,0.000295,-0.173049,0.069112,0.033291,-0.062533,0.000392,0.005422,-0.004252,0.034832,-0.01723,0.016197,-0.842598
663,0.045935,0.045495,-0.021587,0.000103,-0.001177,-0.000988,0.077382,-0.114005,-0.095812,-0.253715,0.069012,0.03332,-0.062525,-0.006482,0.001109,0.000785,-0.000958,0.014752,-0.02955,-0.843252
664,0.045877,0.045438,-0.021622,-0.006307,-0.001999,-0.001021,0.083692,-0.118339,-0.139435,-0.362793,0.068941,0.0333,-0.062534,-0.000236,-0.000974,-0.000699,0.002109,-0.100439,0.174025,-0.842598
665,0.045743,0.045366,-0.021668,-0.006307,-0.002034,-0.00105,-0.008768,-0.103545,0.137829,-0.522818,0.068912,0.033241,-0.06262,-0.00065,-0.002646,-0.001922,-0.000236,-0.000559,5.9e-05,-0.846681
666,0.045649,0.045329,-0.02169,-0.006341,-0.001669,-0.000744,0.024329,-0.048197,-0.075834,-0.627977,0.068839,0.033236,-0.062673,-0.007032,-0.001104,-0.000829,-0.018749,0.015443,0.014185,-0.841619
667,0.045398,0.045239,-0.021738,-0.006254,-0.002781,-0.001679,-0.021546,0.026192,-0.015281,-0.75665,0.068613,0.033352,-0.062731,-0.005973,0.006992,-0.003129,0.035377,-0.001285,-0.019593,-0.844558
668,0.045083,0.045115,-0.02181,-0.00626,-0.002811,-0.001708,0.054356,-0.072157,-0.109948,-0.732973,0.068395,0.033508,-0.062729,-0.005942,0.00327,0.002362,-0.000416,3.8e-05,-0.005124,-0.694657
669,0.044946,0.045059,-0.021843,-0.006247,-0.003029,-0.001895,-0.016896,0.045275,-0.051531,-0.735585,0.068234,0.033608,-0.062693,-0.011897,0.010286,-0.000762,0.028859,0.009107,-0.027223,-0.615624
670,0.044683,0.044996,-0.021882,-0.006448,-0.000539,0.000205,0.370862,-0.434121,-0.440186,-0.72987,0.067757,0.033858,-0.062538,-0.01196,0.00615,0.004414,-0.220706,-0.1643,0.838375,-0.497239
671,0.044407,0.044976,-0.021864,-0.006446,-0.000558,0.000184,-0.01592,0.025348,-0.018197,-0.756813,0.067335,0.034037,-0.062417,-0.012801,0.002786,0.001971,1e-06,0.031002,-0.065705,-0.420329
672,0.044288,0.044952,-0.021853,-0.006443,-0.000578,0.000166,0.166232,-0.199314,-0.218098,-0.755017,0.067134,0.034094,-0.0624,-0.006499,0.001003,0.000709,0.000621,0.016304,-0.03674,-0.392406
673,0.044148,0.044943,-0.021827,-0.006453,-0.000448,0.000272,-0.003608,0.018119,-0.028299,-0.752731,0.066681,0.034168,-0.062355,-0.006491,0.001034,0.000734,-0.001448,0.014693,-0.029748,-0.285124
