frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
848,0.147718,0.009125,0.406219,-0.58663,0.449652,-0.67359,-0.413704,-0.881351,-0.228125,-0.695522,0.144276,0.703889,0.025136,-0.002071,-0.001871,-0.000665,0.192441,-0.063047,-0.486759,-0.118634,0.033577,0.363516,0.480749,0.095078,0.871683,-0.325063,0.942549,0.076602,-0.814898,-0.320306,0.482916,0.000423,-0.002439,-0.001558,-0.001468,0.005232,0.003095,-0.430282,0.031224,0.035261,-0.003068,-0.438445,-0.103088,0.892825,0.353886,-0.932952,0.066064,0.826153,0.344924,0.44553,0.000266,-0.001529,-0.000974,0.005775,-0.015317,-0.008435,-0.594665,0.111778,0.028779,-0.040546,-0.617813,0.449461,-0.645205,-0.369965,-0.890191,-0.265864,-0.693852,0.074449,0.716257,0.018822,-0.006461,0.003445,-0.029129,0.092904,0.123107,-0.552268
849,0.148998,0.008956,0.406155,-0.592417,0.461279,-0.660537,-0.422573,-0.875912,-0.232769,-0.685213,0.140649,0.714652,0.037584,-0.004172,-0.003385,0.011148,0.515206,0.108705,-0.498335,-0.11864,0.033448,0.363436,0.480551,0.095273,0.871771,-0.325202,0.942519,0.07639,-0.81496,-0.320338,0.48279,0.000508,-0.00293,-0.001874,-0.0,1e-06,1e-06,-0.454137,0.031221,0.035196,-0.003109,-0.438362,-0.10345,0.892824,0.354007,-0.932931,0.065714,0.826145,0.344872,0.445584,0.000315,-0.001804,-0.001154,9.2e-05,-0.000473,-0.000309,-0.61475,0.112414,0.028697,-0.040576,-0.623295,0.4595,-0.632741,-0.378822,-0.885289,-0.269734,-0.684102,0.071572,0.725865,0.018771,-0.002284,-0.001822,0.026894,0.66448,0.385505,-0.565821
850,0.150274,0.008724,0.406114,-0.597845,0.469521,-0.649751,-0.42392,-0.873055,-0.240911,-0.679644,0.130825,0.721801,0.03754,-0.004697,-0.003674,0.016796,0.693152,0.15216,-0.513119,-0.118604,0.033295,0.363337,0.480257,0.095555,0.871903,-0.325404,0.942474,0.07608,-0.815052,-0.320386,0.482603,0.000677,-0.003902,-0.002498,-0.0,0.0,0.0,-0.470599,0.031238,0.035122,-0.003156,-0.438073,-0.103715,0.892935,0.354186,-0.932884,0.065408,0.826222,0.34492,0.445405,0.000331,-0.001893,-0.001213,-5.6e-05,-1.2e-05,-2e-05,-0.634019,0.113052,0.028582,-0.040596,-0.628401,0.466477,-0.622503,-0.380137,-0.882337,-0.277446,-0.67868,0.062289,0.731787,0.012549,-0.006019,0.003872,-0.035595,0.038214,0.061044,-0.573985
851,0.150924,0.008595,0.406125,-0.597941,0.472119,-0.647777,-0.422632,-0.872332,-0.245746,-0.68036,0.126236,0.721943,0.037658,-0.003709,-0.003144,0.000477,0.148436,-0.045541,-0.525993,-0.118591,0.033222,0.36329,0.480109,0.095698,0.871968,-0.325506,0.942451,0.075923,-0.815098,-0.32041,0.482509,0.000763,-0.004398,-0.002818,-0.00195,0.014226,-0.024984,-0.476849,0.031245,0.035085,-0.00318,-0.437918,-0.103853,0.892995,0.354282,-0.932859,0.065248,0.826263,0.344945,0.445309,0.000305,-0.001753,-0.001122,-3.9e-05,1e-05,-3.7e-05,-0.641366,0.113367,0.028519,-0.040595,-0.629812,0.470127,-0.618316,-0.379558,-0.880794,-0.283083,-0.677695,0.056398,0.733176,0.018802,-0.002081,-0.001716,-0.002017,0.158612,-0.043346,-0.582313
852,0.152159,0.008236,0.406152,-0.59983,0.475406,-0.643614,-0.420279,-0.871621,-0.252218,-0.680153,0.118611,0.723429,0.037379,-0.016245,0.005125,-0.030339,0.01516,0.090105,-0.556379,-0.118579,0.033096,0.36321,0.479841,0.095957,0.872087,-0.325691,0.94241,0.075639,-0.815182,-0.320454,0.482338,0.000488,-0.002815,-0.001806,-0.0,0.0,0.0,-0.492641,0.031252,0.035017,-0.003223,-0.437623,-0.104119,0.893109,0.354464,-0.932811,0.064939,0.826342,0.344994,0.445126,0.000244,-0.0014,-0.000899,-2.8e-05,7e-06,-2.5e-05,-0.656553,0.113985,0.028346,-0.040578,-0.631868,0.472976,-0.614031,-0.377229,-0.879726,-0.289448,-0.677082,0.048737,0.734291,0.012398,-0.002735,-0.00188,-0.006516,0.079049,-0.113182,-0.600602
853,0.153292,0.007796,0.406137,-0.598462,0.479528,-0.641827,-0.418805,-0.870138,-0.259681,-0.682264,0.112788,0.722373,0.024722,-0.016383,0.005426,-0.033598,-0.015053,0.041301,-0.590221,-0.118588,0.032981,0.363139,0.478128,0.093947,0.873246,-0.32567,0.942302,0.077069,-0.816194,-0.321365,0.480015,0.000456,-0.00263,-0.001689,-0.002375,0.008524,0.005041,-0.509763,0.031247,0.03496,-0.003258,-0.435774,-0.101859,0.894273,0.354511,-0.932682,0.066517,0.827297,0.346016,0.442549,0.000231,-0.001322,-0.000848,0.005931,-0.015245,-0.008294,-0.673535,0.114575,0.028115,-0.040587,-0.630647,0.476912,-0.61224,-0.37585,-0.877898,-0.296699,-0.678984,0.042998,0.732891,0.012349,-0.008299,0.002636,-0.03995,-0.0324,0.029097,-0.627218
854,0.153809,0.007556,0.406114,-0.597981,0.482851,-0.63978,-0.419526,-0.868631,-0.263534,-0.682242,0.110209,0.722791,0.024627,-0.007639,-0.004905,0.061225,-0.002222,0.122244,-0.602823,-0.118599,0.032934,0.363111,0.478007,0.094067,0.8733,-0.325755,0.942283,0.076938,-0.816232,-0.321385,0.479938,0.000372,-0.002147,-0.001379,-3.5e-05,0.000125,7.4e-05,-0.515769,0.031242,0.034937,-0.003272,-0.435763,-0.102135,0.894246,0.354579,-0.932674,0.066261,0.827274,0.345955,0.44264,0.000223,-0.00128,-0.000821,0.001458,-0.0043,-0.002444,-0.680066,0.114824,0.027999,-0.040595,-0.630448,0.480152,-0.609909,-0.376716,-0.876256,-0.300431,-0.67869,0.040356,0.733315,0.012255,-0.00935,0.002065,0.172548,-0.055319,0.177945,-0.638159
855,0.154684,0.007075,0.406085,-0.596158,0.487687,-0.637811,-0.421522,-0.866175,-0.268388,-0.682609,0.108237,0.722742,0.02471,-0.007201,-0.004679,0.002021,-0.028083,0.059669,-0.626771,-0.118646,0.032821,0.363044,0.477786,0.094287,0.873396,-0.325909,0.942249,0.076698,-0.816299,-0.321419,0.4798,-0.012028,-0.004327,-0.001663,-0.002045,0.015205,-0.029245,-0.542218,0.031218,0.03488,-0.003306,-0.435558,-0.102385,0.894318,0.354722,-0.932639,0.065987,0.827321,0.345975,0.442537,-0.006013,-0.002165,-0.000833,-0.002065,0.015131,-0.029314,-0.699335,0.11527,0.027752,-0.040614,-0.628711,0.484945,-0.607905,-0.378867,-0.873697,-0.305141,-0.679103,0.038469,0.733033,0.01235,-0.003633,-0.002371,-0.001504,-0.041077,0.051458,-0.657427
856,0.155302,0.006711,0.406093,-0.596498,0.49291,-0.633463,-0.423455,-0.863669,-0.273376,-0.681115,0.104555,0.724691,0.01238,-0.013607,0.007304,-0.027092,0.202677,0.096442,-0.65797,-0.1187,0.03269,0.36299,0.47743,0.094649,0.873552,-0.326204,0.942177,0.076331,-0.816389,-0.321525,0.479576,0.000472,-0.002729,-0.001757,-0.0,0.0,0.0,-0.582621,0.031191,0.034817,-0.003332,-0.435186,-0.102737,0.894459,0.354999,-0.932561,0.065606,0.827398,0.346084,0.442309,0.000271,-0.001572,-0.001012,-0.001984,0.014229,-0.025002,-0.733952,0.115575,0.027572,-0.040615,-0.628985,0.489709,-0.60379,-0.380844,-0.87118,-0.309843,-0.677743,0.035063,0.734462,0.006154,-0.002113,-0.001354,0.008756,0.293796,0.157332,-0.678981
857,0.155656,0.006502,0.406149,-0.595509,0.496813,-0.631341,-0.42468,-0.861715,-0.277606,-0.681219,0.102177,0.724932,0.012492,-0.002411,-0.001698,0.004834,0.092849,0.074447,-0.676523,-0.118824,0.03257,0.36296,0.477111,0.094988,0.87369,-0.3265,0.942101,0.076004,-0.816457,-0.321649,0.479378,0.000202,-0.001171,-0.000754,-0.0,0.0,0.0,-0.619677,0.031129,0.034754,-0.003349,-0.434852,-0.103067,0.894584,0.35528,-0.932478,0.065266,0.827453,0.346209,0.442108,0.000113,-0.000654,-0.000418,-2.5e-05,1.5e-05,-1.4e-05,-0.766937,0.115752,0.027465,-0.040582,-0.628453,0.49376,-0.601038,-0.382344,-0.868994,-0.314104,-0.677391,0.032404,0.734908,-8e-05,-0.00081,-0.000449,-0.001226,0.138225,0.022589,-0.69629
858,0.155711,0.006417,0.406203,-0.594956,0.497459,-0.631354,-0.42529,-0.861302,-0.277953,-0.681322,0.102513,0.724788,-4.5e-05,-0.010631,0.00931,-0.028696,-0.063984,0.164816,-0.68426,-0.11892,0.032514,0.362968,0.476874,0.095243,0.873791,-0.326738,0.942038,0.075768,-0.8165,-0.32176,0.47923,-0.012381,-0.00234,-0.000386,-0.002045,0.015205,-0.029245,-0.643619,0.031081,0.034725,-0.003345,-0.434604,-0.103315,0.894675,0.355505,-0.932409,0.06502,0.827487,0.34632,0.441958,-0.006205,-0.00109,-0.00014,-0.002066,0.015209,-0.02926,-0.785062,0.115784,0.027422,-0.040556,-0.627957,0.494433,-0.601003,-0.382999,-0.868598,-0.314403,-0.677481,0.032752,0.734809,-1.8e-05,-0.005251,0.004686,-0.029592,-0.077714,0.158389,-0.703312
859,0.155727,0.006216,0.406342,-0.592626,0.500115,-0.631447,-0.426008,-0.859863,-0.281291,-0.682904,0.101673,0.723417,-1.2e-05,-0.010303,0.009491,-0.028743,-0.065464,0.164199,-0.703472,-0.119172,0.032349,0.363048,0.476363,0.095837,0.874005,-0.327431,0.941833,0.075318,-0.81652,-0.322184,0.478911,-0.012438,-0.002023,-0.000182,-0.002045,0.015205,-0.029245,-0.682273,0.03096,0.034644,-0.003304,-0.434084,-0.103877,0.894863,0.356162,-0.932191,0.064558,0.827477,0.34674,0.441647,-0.006226,-0.000971,-6.1e-05,-0.002068,0.015204,-0.029239,-0.797636,0.115792,0.027326,-0.04049,-0.625784,0.497055,-0.601107,-0.383707,-0.867131,-0.317571,-0.679089,0.031919,0.73336,-0.006356,0.00012,0.000256,-0.001902,0.014695,-0.030181,-0.717191
860,0.155657,0.006049,0.406457,-0.590497,0.502543,-0.631514,-0.426487,-0.858562,-0.284519,-0.684448,0.100693,0.722093,-0.000103,-0.001062,-0.000579,0.007021,-0.076486,0.183462,-0.720414,-0.119474,0.032189,0.363171,0.475816,0.096484,0.874232,-0.328221,0.941595,0.074853,-0.816521,-0.322686,0.47857,-0.010916,-0.012146,0.008725,-0.038229,0.021087,-0.049914,-0.704166,0.030809,0.034568,-0.003246,-0.43352,-0.104495,0.895064,0.356894,-0.931945,0.064059,0.827458,0.347215,0.441311,-0.006312,-0.000485,0.000251,-0.002057,0.015215,-0.029262,-0.800412,0.115757,0.027241,-0.040427,-0.623797,0.499578,-0.601081,-0.384303,-0.865715,-0.320697,-0.680578,0.030947,0.73202,-4.6e-05,-0.005544,0.004534,-0.036313,0.01122,-0.019542,-0.731561
861,0.155619,0.006022,0.406489,-0.590318,0.502762,-0.631506,-0.426709,-0.858419,-0.28462,-0.684464,0.100822,0.72206,-2e-06,-1.6e-05,-8e-06,0.0,0.0,0.0,-0.724506,-0.119644,0.03211,0.363229,0.475462,0.096884,0.87438,-0.328659,0.941468,0.074529,-0.81655,-0.322938,0.47835,-0.01091,-0.0122,0.008691,-0.03823,0.021097,-0.049908,-0.714021,0.030723,0.03453,-0.003216,-0.433149,-0.104884,0.895198,0.357314,-0.931808,0.063716,0.82747,0.347466,0.441088,-6.7e-05,0.000387,0.000255,-1.3e-05,1.4e-05,-2.3e-05,-0.802698,0.115738,0.027225,-0.040413,-0.623539,0.499921,-0.601062,-0.384618,-0.865511,-0.32087,-0.680637,0.031104,0.731959,2e-06,3.3e-05,1.9e-05,-0.000103,1.7e-05,3e-06,-0.736133
862,0.1556,0.006016,0.406486,-0.59017,0.502935,-0.631507,-0.426828,-0.858313,-0.284759,-0.684518,0.100857,0.722004,-0.0,-1e-06,-0.0,0.0,0.0,0.0,-0.739615,-0.120034,0.031971,0.363303,0.47489,0.097534,0.874619,-0.329326,0.941278,0.073978,-0.816614,-0.323296,0.478,-0.012693,-0.000526,0.000779,-0.000106,0.001016,-0.004239,-0.738523,0.030529,0.034454,-0.003178,-0.432525,-0.105543,0.895422,0.357989,-0.931589,0.063117,0.827505,0.347852,0.440719,-0.006222,-0.001017,-8.9e-05,-0.002056,0.01521,-0.029268,-0.807106,0.115728,0.027223,-0.040414,-0.6234,0.500102,-0.601056,-0.384746,-0.865405,-0.321002,-0.680692,0.031141,0.731906,2e-06,1.9e-05,1e-05,-2.5e-05,-2.4e-05,2.1e-05,-0.743808
863,0.155676,0.006004,0.406489,-0.590144,0.502954,-0.631516,-0.426861,-0.858298,-0.284756,-0.68452,0.100891,0.721997,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.750885,-0.120441,0.031934,0.363339,0.474353,0.098106,0.874846,-0.329756,0.941174,0.073386,-0.816751,-0.323428,0.477676,-0.000331,0.001978,0.001272,-0.0,0.0,0.0,-0.752625,0.030321,0.034435,-0.003159,-0.431961,-0.106102,0.895628,0.358392,-0.931476,0.062503,0.827625,0.347985,0.440388,-0.000182,0.001081,0.000703,-2.4e-05,-1.8e-05,1.3e-05,-0.812169,0.115767,0.027217,-0.040412,-0.623375,0.500123,-0.601064,-0.384778,-0.865392,-0.320999,-0.680696,0.031174,0.731901,-4e-06,1e-05,5e-06,-4.9e-05,-4e-05,5e-06,-0.752299
864,0.15575,0.005969,0.40649,-0.59006,0.503042,-0.631525,-0.426959,-0.858238,-0.284789,-0.684531,0.100961,0.721977,-5.7e-05,-0.000591,-0.000322,0.0,0.0,0.0,-0.760904,-0.120836,0.031947,0.363382,0.473824,0.098659,0.875071,-0.330133,0.941088,0.072787,-0.816906,-0.32351,0.477356,-0.012735,-0.000223,0.000968,-0.002045,0.015205,-0.029245,-0.772181,0.030128,0.034444,-0.003137,-0.431425,-0.106623,0.895826,0.358729,-0.931386,0.061906,0.827759,0.348067,0.440072,-0.006403,9.3e-05,0.000622,-0.002061,0.015205,-0.029241,-0.817884,0.115804,0.027201,-0.040411,-0.623295,0.500216,-0.60107,-0.384881,-0.865336,-0.321028,-0.680711,0.031245,0.731883,-4e-05,-0.00038,-0.000208,-2.2e-05,-1.4e-05,2.4e-05,-0.753605
865,0.155788,0.005967,0.406487,-0.59009,0.503001,-0.631529,-0.426931,-0.858263,-0.284756,-0.684523,0.100956,0.721986,-1e-06,-9e-06,-5e-06,0.0,0.0,0.0,-0.766778,-0.121021,0.03197,0.363413,0.473613,0.098882,0.875159,-0.330284,0.941054,0.072546,-0.816967,-0.323542,0.47723,-0.012819,0.000303,0.001305,-0.002045,0.015205,-0.029245,-0.780746,0.030035,0.034455,-0.003122,-0.431204,-0.10684,0.895905,0.358868,-0.931349,0.061659,0.827813,0.3481,0.439943,-0.000233,0.001408,0.000913,-9e-06,1.1e-05,-1.3e-05,-0.819517,0.115823,0.027199,-0.040413,-0.623323,0.500174,-0.601076,-0.384852,-0.86536,-0.320997,-0.680702,0.031241,0.731892,0.006329,-0.000376,-0.0004,0.000956,-0.01473,0.029563,-0.754585
866,0.155817,0.005965,0.406497,-0.590036,0.503059,-0.631533,-0.42699,-0.858224,-0.284785,-0.684532,0.100993,0.721972,8e-06,8.3e-05,4.5e-05,0.0,0.0,0.0,-0.774788,-0.121322,0.03205,0.36349,0.47542,0.097566,0.874327,-0.33029,0.940881,0.074735,-0.815916,-0.324443,0.478415,-0.000603,0.003667,0.002352,0.001935,-0.014189,0.025007,-0.790844,0.029881,0.034492,-0.003085,-0.433053,-0.105605,0.89516,0.358986,-0.931158,0.063815,0.826797,0.348985,0.441152,-0.006438,0.000334,0.000773,-0.001867,0.015482,-0.029661,-0.820823,0.115837,0.027198,-0.040408,-0.623272,0.500236,-0.601077,-0.384914,-0.865323,-0.321023,-0.680714,0.031278,0.73188,2e-06,5.2e-05,2.6e-05,-2.4e-05,-1.9e-05,1e-05,-0.756054
867,0.155827,0.00595,0.406511,-0.589945,0.503166,-0.631533,-0.4271,-0.858153,-0.284833,-0.684542,0.10106,0.721952,0.0,0.0,0.0,0.0,0.0,0.0,-0.786154,-0.121577,0.032086,0.363534,0.47729,0.096186,0.873461,-0.330245,0.940714,0.076997,-0.814843,-0.325335,0.479635,-0.012565,-0.001179,0.00035,-1.018233,-1.485154,2.058093,-0.80046,0.029757,0.034517,-0.003058,-0.432894,-0.105773,0.895217,0.359089,-0.931131,0.063625,0.826835,0.349006,0.441064,-6.3e-05,0.000374,0.000245,-1e-05,-7e-06,9e-06,-0.821639,0.115842,0.027191,-0.040401,-0.623187,0.500347,-0.601073,-0.385028,-0.865256,-0.321066,-0.680728,0.031345,0.731864,-1e-06,-1e-06,-2e-06,-1.1e-05,3e-06,2.8e-05,-0.756871
868,0.155837,0.005935,0.406525,-0.590082,0.505788,-0.629306,-0.427174,-0.85696,-0.288294,-0.684378,0.098071,0.722521,0.0,0.0,0.0,0.000641,0.021186,0.0088,-0.789093,-0.121684,0.032099,0.363552,0.477167,0.096316,0.873514,-0.330334,0.940694,0.076857,-0.814879,-0.325354,0.479562,-0.000203,0.001245,0.000798,-0.0,-0.0,0.0,-0.803186,0.029699,0.034521,-0.003051,-0.43489,-0.104388,0.894411,0.359109,-0.930961,0.065956,0.825778,0.349875,0.442353,-0.000119,0.000724,0.000468,0.000522,0.000829,-0.001186,-0.821802,0.115847,0.027183,-0.040394,-0.623585,0.502989,-0.598449,-0.38528,-0.863833,-0.324578,-0.68022,0.028169,0.732465,-3e-06,0.0,-0.0,-0.001928,-0.006136,-0.005505,-0.758667
869,0.155837,0.005913,0.406559,-0.590018,0.505871,-0.629301,-0.427302,-0.856899,-0.288284,-0.684354,0.098174,0.72253,9e-06,9.7e-05,5.3e-05,0.0,5e-06,2e-06,-0.793303,-0.12181,0.032109,0.363569,0.477114,0.096381,0.873536,-0.330376,0.940685,0.076789,-0.814893,-0.325361,0.479533,-0.012456,-0.001833,-7e-05,-0.002045,0.015205,-0.029245,-0.80701,0.02964,0.034528,-0.003041,-0.434842,-0.104443,0.894428,0.359138,-0.930955,0.065892,0.825791,0.349876,0.442327,0.0,-2e-06,2e-06,8e-06,2e-05,-2.5e-05,-0.822782,0.115847,0.027173,-0.040377,-0.623381,0.502935,-0.598707,-0.385333,-0.863855,-0.324455,-0.680377,0.028442,0.732309,4e-06,5.5e-05,2.9e-05,-9.9e-05,-0.000985,-0.000406,-0.760463
870,0.155837,0.005861,0.406599,-0.590103,0.505785,-0.62929,-0.42735,-0.856938,-0.2881,-0.68425,0.098283,0.722613,-0.000107,-0.001112,-0.000606,0.0,0.0,0.0,-0.796301,-0.121829,0.032105,0.36358,0.477087,0.096414,0.873547,-0.330419,0.940672,0.076767,-0.814892,-0.325389,0.479517,-0.0,1e-06,1e-06,0.0,0.0,0.0,-0.81535,0.029626,0.034524,-0.003036,-0.434796,-0.104491,0.894445,0.35919,-0.930938,0.06585,0.825793,0.349907,0.4423,5e-06,-2.8e-05,-1.7e-05,0.0,-2e-06,-1e-05,-0.823762,0.115847,0.027149,-0.040355,-0.623457,0.502842,-0.598707,-0.385376,-0.863905,-0.32427,-0.680283,0.028559,0.732391,-7.2e-05,-0.000757,-0.000413,-2.6e-05,-1.9e-05,4.8e-05,-0.761933
871,0.155837,0.005817,0.406643,-0.58892,0.507093,-0.629346,-0.426832,-0.856333,-0.290656,-0.685592,0.096815,0.721539,4e-05,-0.009772,0.009786,-0.035757,0.011072,-0.019243,-0.800733,-0.121822,0.032122,0.36359,0.477133,0.096368,0.873526,-0.330387,0.940679,0.076817,-0.814877,-0.325382,0.479546,-0.000147,0.000902,0.000578,0.0,0.0,0.0,-0.822884,0.02963,0.03453,-0.003033,-0.434844,-0.104447,0.894427,0.35916,-0.930945,0.065901,0.82578,0.349899,0.44233,-9.9e-05,0.000593,0.00038,-1e-05,-3.3e-05,1.1e-05,-0.824415,0.115847,0.027128,-0.040339,-0.62233,0.504227,-0.598715,-0.384911,-0.863146,-0.326834,-0.681577,0.027053,0.731244,0.0,3e-06,1e-06,-0.000668,0.000183,-0.000399,-0.762586
872,0.155846,0.005795,0.406664,-0.588938,0.507076,-0.629342,-0.426874,-0.856336,-0.290585,-0.68555,0.096877,0.72157,4.1e-05,-0.009771,0.009787,-0.035757,0.01107,-0.019244,-0.803006,-0.121823,0.032129,0.363595,0.477148,0.096354,0.87352,-0.330376,0.940681,0.076833,-0.814873,-0.325379,0.479555,-0.000241,0.001481,0.000948,0.001934,-0.014188,0.025007,-0.825253,0.02963,0.034532,-0.003032,-0.43486,-0.104434,0.894421,0.359151,-0.930948,0.065917,0.825776,0.349897,0.442339,-0.000119,0.000725,0.000464,0.001927,-0.014191,0.025011,-0.824415,0.115852,0.027113,-0.040324,-0.622361,0.504194,-0.59871,-0.384964,-0.863163,-0.326729,-0.68152,0.027138,0.731295,2.1e-05,-0.004884,0.004893,-0.035858,0.01108,-0.019277,-0.763239
873,0.155894,0.005733,0.40672,-0.59024,0.50842,-0.627034,-0.427705,-0.855681,-0.291292,-0.683911,0.095615,0.723292,-0.0,-0.0,-0.0,1.8e-05,0.000593,0.000246,-0.807132,-0.121851,0.032123,0.363616,0.477111,0.096403,0.873535,-0.33045,0.940657,0.076808,-0.814865,-0.325434,0.479532,-3e-05,0.000187,0.00012,0.0,0.0,0.0,-0.828563,0.029615,0.034532,-0.003019,-0.434821,-0.104481,0.894435,0.359223,-0.930922,0.065889,0.825765,0.349952,0.442316,-2e-05,0.00012,7.7e-05,-5e-06,-1.6e-05,1.1e-05,-0.824579,0.115876,0.027082,-0.040296,-0.623747,0.505394,-0.59625,-0.385859,-0.862501,-0.327419,-0.679743,0.025841,0.732993,2.1e-05,-0.004884,0.004892,-0.035813,0.002293,-0.023175,-0.765525
874,0.155932,0.005658,0.406791,-0.590233,0.511198,-0.624778,-0.428037,-0.854334,-0.294738,-0.683709,0.092822,0.723846,-0.0,-0.0,-0.0,0.000332,0.011064,0.004583,-0.809625,-0.121962,0.032097,0.363622,0.47895,0.095039,0.872677,-0.330438,0.940475,0.079062,-0.813792,-0.326359,0.480724,-0.0,0.0,0.0,-6e-06,-9e-06,1.2e-05,-0.833033,0.02956,0.034519,-0.003016,-0.436769,-0.103147,0.89364,0.359303,-0.930726,0.068183,0.824702,0.350868,0.443573,-0.0,-1e-05,-5e-06,0.00182,0.002864,-0.004103,-0.824579,0.115895,0.027045,-0.040261,-0.623948,0.50814,-0.593701,-0.386349,-0.860968,-0.330857,-0.67928,0.022938,0.733519,-0.0,-1e-06,-3e-06,-0.000933,-0.015183,-0.008314,-0.767974
875,0.15597,0.005619,0.406825,-0.590028,0.511437,-0.624776,-0.428291,-0.854173,-0.294833,-0.683727,0.092985,0.723808,-0.0,-0.0,-0.0,0.007037,-0.076063,0.183637,-0.810123,-0.122065,0.032082,0.363621,0.480306,0.097411,0.87167,-0.330727,0.940523,0.077263,-0.812876,-0.325524,0.482835,-0.012438,-0.001937,-0.000137,0.006364,-0.016183,-0.047709,-0.833751,0.029513,0.034512,-0.003017,-0.438273,-0.105815,0.892591,0.359485,-0.930801,0.066167,0.823824,0.349873,0.445984,0.0,-6e-06,-3e-06,9.5e-05,-0.007978,-0.006601,-0.824579,0.115914,0.027025,-0.040244,-0.623739,0.508173,-0.593892,-0.386469,-0.860942,-0.330785,-0.679403,0.023198,0.733397,0.0,-0.0,-1e-06,-0.000202,-0.005044,-0.002348,-0.767648
876,0.156047,0.005527,0.406908,-0.591222,0.512886,-0.622455,-0.429278,-0.853429,-0.29555,-0.682075,0.091827,0.725512,-0.0,-0.0,-0.0,4.6e-05,0.001574,0.000651,-0.811226,-0.12229,0.032054,0.363623,0.481665,0.099791,0.870651,-0.331021,0.940566,0.075457,-0.811952,-0.324682,0.484951,-0.012438,-0.001929,-0.000133,0.020226,-0.068032,-0.078206,-0.835962,0.029401,0.034498,-0.003016,-0.439516,-0.108107,0.891705,0.359691,-0.930843,0.064438,0.823071,0.34906,0.448005,1e-06,-8e-06,-0.0,0.023138,-0.089977,-0.053349,-0.824089,0.115952,0.026979,-0.040202,-0.624931,0.509597,-0.591413,-0.387608,-0.86013,-0.331564,-0.677657,0.022032,0.735046,-0.0,-1e-06,-2e-06,-2.7e-05,-0.01262,-0.005715,-0.768628
877,0.156094,0.005436,0.406993,-0.590038,0.514199,-0.622496,-0.428867,-0.852783,-0.298003,-0.683358,0.090489,0.724473,4.5e-05,-0.009759,0.009799,-0.035759,0.011023,-0.019264,-0.811038,-0.122551,0.032013,0.363632,0.481618,0.099872,0.870667,-0.331089,0.940547,0.07539,-0.811952,-0.324711,0.484932,-0.012563,-0.001156,0.000361,-0.00204,0.015187,-0.029256,-0.837274,0.02927,0.034476,-0.003013,-0.439381,-0.10809,0.891773,0.359793,-0.930802,0.064452,0.823098,0.349174,0.447867,-8.1e-05,0.000512,0.000333,-0.000541,0.0018,0.001035,-0.823925,0.115976,0.026934,-0.04016,-0.623736,0.510935,-0.591521,-0.387215,-0.859369,-0.333989,-0.678982,0.020724,0.733861,2.2e-05,-0.004882,0.004897,-0.039365,0.011821,-0.021711,-0.770097
878,0.156076,0.005378,0.407053,-0.590167,0.51407,-0.622479,-0.42892,-0.852846,-0.297747,-0.683213,0.090628,0.724592,-8e-06,-8.2e-05,-4.5e-05,0.0,0.0,0.0,-0.806366,-0.122757,0.031988,0.363635,0.483821,0.098167,0.869639,-0.330807,0.940432,0.078017,-0.810759,-0.32556,0.486357,-0.012442,-0.001907,-0.00012,-0.002045,0.015205,-0.029245,-0.835273,0.029162,0.034465,-0.00301,-0.441651,-0.106448,0.890849,0.359633,-0.930678,0.067086,0.821953,0.350007,0.449317,-0.006218,-0.000966,-6.4e-05,-0.001766,0.015581,-0.0297,-0.827028,0.115967,0.026905,-0.04013,-0.623871,0.510782,-0.591511,-0.387272,-0.859456,-0.333699,-0.678826,0.020891,0.734001,-6e-06,-5.1e-05,-3e-05,-0.000104,-1.7e-05,-2.2e-05,-0.770261
879,0.156019,0.005367,0.407072,-0.591676,0.515151,-0.620149,-0.429476,-0.85235,-0.298365,-0.681556,0.089157,0.726333,-0.0,-1e-06,-1e-06,0.001029,0.034527,0.01426,-0.796369,-0.122776,0.031986,0.363634,0.483992,0.098005,0.869562,-0.330689,0.940459,0.078196,-0.810705,-0.325532,0.486466,-0.0,0.0,0.0,0.013324,-0.097903,0.172591,-0.832694,0.029153,0.034463,-0.00301,-0.44172,-0.106388,0.890822,0.359588,-0.93069,0.067155,0.821935,0.349993,0.44936,0.0,-8e-06,-3e-06,8.6e-05,4.7e-05,-4.8e-05,-0.827681,0.115938,0.026899,-0.040121,-0.625562,0.511803,-0.588836,-0.387955,-0.858886,-0.334372,-0.676876,0.019271,0.735843,-1e-06,2e-06,1e-06,0.001159,0.009543,0.002595,-0.770097
