frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
51,0.111171,0.003042,0.336328,0.088327,-0.319749,-0.943401,-0.362885,-0.892325,0.268406,-0.927759,0.319032,-0.193673,-0.003188,0.010924,-0.044518,0.030608,-1.006007,-0.590023,0.296575,-0.183618,0.011501,0.322229,0.521846,0.56753,0.636851,-0.759716,0.64867,0.044642,-0.388405,-0.507836,0.768835,-0.009107,-0.055353,0.059224,0.237423,-0.665245,-0.596384,0.532929,0.027811,0.025006,-0.015651,-0.550208,-0.497677,0.670512,0.66284,-0.748668,-0.011775,0.507851,0.437964,0.741804,0.002246,-0.027458,0.029294,0.094447,-0.428216,-0.404609,0.522732,0.071144,0.02602,-0.071491,0.035248,-0.230457,-0.972443,-0.260438,-0.941544,0.213694,-0.964846,0.245729,-0.093207,-0.00168,0.004958,-0.02269,0.038187,-0.692109,-0.670353,0.20785
52,0.110985,0.003373,0.334532,0.111354,-0.342546,-0.932903,-0.358377,-0.889399,0.283738,-0.927062,0.303156,-0.220636,-0.003994,0.00767,-0.047564,0.103538,-0.562092,-0.343319,0.289807,-0.183739,0.009472,0.324424,0.511044,0.59159,0.623576,-0.764068,0.644921,0.014526,-0.394185,-0.484623,0.780783,-0.009117,-0.054808,0.059856,0.38009,-0.863557,-0.689118,0.533054,0.027743,0.023958,-0.014509,-0.543691,-0.52362,0.655912,0.665847,-0.744864,-0.042706,0.510928,0.413518,0.753627,-0.004604,-0.02738,0.029951,0.332734,-0.808418,-0.64475,0.522569,0.07105,0.026191,-0.072412,0.063077,-0.253883,-0.965175,-0.255157,-0.939062,0.230338,-0.964839,0.231743,-0.124013,-0.008907,0.00466,-0.023205,0.1914,-0.678446,-0.411414,0.201318
53,0.110609,0.003637,0.332746,0.1272,-0.359069,-0.924626,-0.358612,-0.885769,0.294588,-0.924948,0.294553,-0.240285,-0.017811,0.009805,-0.046185,0.053901,-0.61066,-0.431911,0.297034,-0.18379,0.00705,0.326837,0.495191,0.613695,0.614944,-0.769059,0.638871,-0.018093,-0.404574,-0.464742,0.787527,0.005096,-0.069762,0.063751,0.166849,-0.502687,-0.553446,0.53305,0.027717,0.022781,-0.013319,-0.531825,-0.548265,0.645419,0.66926,-0.739092,-0.076368,0.518895,0.39134,0.76,-0.004707,-0.029458,0.02822,0.411743,-0.454202,-0.93825,0.522732,0.070859,0.026321,-0.073327,0.079828,-0.268393,-0.959995,-0.2545,-0.936638,0.2407,-0.963771,0.225105,-0.143077,-0.008891,0.004835,-0.023144,0.069377,-0.492285,-0.35839,0.202625
54,0.110372,0.003732,0.331897,0.132438,-0.363267,-0.922248,-0.35264,-0.886819,0.298613,-0.926515,0.28612,-0.244402,-0.004441,-0.002016,-0.038356,0.041746,-0.326031,-0.24741,0.297174,-0.183813,0.005755,0.327987,0.488345,0.623493,0.610546,-0.769825,0.637251,-0.034831,-0.41138,-0.453791,0.790382,0.004331,-0.060677,0.05398,0.101521,-0.353923,-0.615491,0.532863,0.027705,0.022131,-0.012739,-0.526842,-0.559218,0.640086,0.669047,-0.737316,-0.093486,0.524226,0.378996,0.762593,-0.004771,-0.030883,0.027031,0.201363,-0.524512,-0.568301,0.522732,0.070748,0.026362,-0.073723,0.085716,-0.272292,-0.958388,-0.248259,-0.937425,0.244132,-0.964893,0.217003,-0.147952,-0.002129,-0.000761,-0.018938,0.010891,-0.595583,-0.382863,0.20638
55,0.109924,0.00378,0.330547,0.133245,-0.366745,-0.920755,-0.350868,-0.886309,0.302192,-0.927073,0.283249,-0.245629,-0.017345,0.003961,-0.033452,0.067809,0.009643,-0.046795,0.294321,-0.183781,0.00336,0.330095,0.46971,0.649132,0.598325,-0.778948,0.623666,-0.064927,-0.415868,-0.436386,0.7978,0.004345,-0.060419,0.054399,0.146393,-0.488761,-0.678038,0.531126,0.027721,0.020929,-0.01169,-0.512828,-0.586366,0.627042,0.677858,-0.724768,-0.123364,0.526796,0.361781,0.769155,0.002119,-0.030399,0.02703,0.268333,-0.701536,-0.844134,0.522732,0.070521,0.026384,-0.074421,0.087711,-0.276599,-0.956974,-0.246316,-0.936866,0.248212,-0.965212,0.213947,-0.150304,-0.001756,0.000833,-0.017569,0.068436,0.024803,-0.033014,0.20638
56,0.109611,0.003613,0.329562,0.132068,-0.368029,-0.920411,-0.349676,-0.88613,0.30409,-0.92769,0.282138,-0.244574,-0.003142,-0.004605,-0.022643,0.034046,0.01294,-0.032933,0.283313,-0.183639,0.001333,0.332066,0.464541,0.667667,0.581734,-0.781431,0.618095,-0.085194,-0.417009,-0.415851,0.808105,0.00308,-0.035918,0.040164,0.282641,-0.651853,-0.725818,0.530517,0.027791,0.01992,-0.010721,-0.511553,-0.604081,0.611064,0.679513,-0.719672,-0.142593,0.525904,0.342282,0.778632,0.001843,-0.023519,0.024169,0.054847,-0.297662,-0.522198,0.522569,0.070359,0.0263,-0.07492,0.086556,-0.277924,-0.956695,-0.24501,-0.936744,0.249961,-0.965649,0.212764,-0.149175,-0.008388,-0.00089,-0.010221,0.03159,0.028306,-0.062529,0.198542
57,0.109399,0.003358,0.329047,0.131143,-0.368883,-0.920202,-0.349367,-0.885849,0.305264,-0.927937,0.281908,-0.243902,-0.002177,-0.008734,-0.008073,-0.000372,0.015179,-0.024496,0.276696,-0.18357,6.1e-05,0.333708,0.458825,0.680554,0.571242,-0.785046,0.611601,-0.097883,-0.41654,-0.4044,0.814136,0.00262,-0.019344,0.036734,0.093217,-0.282296,-0.423236,0.524758,0.027826,0.019254,-0.009885,-0.508346,-0.61887,0.598817,0.683379,-0.713031,-0.156777,0.524,0.329522,0.78539,0.001616,-0.0153,0.022409,0.119682,-0.374923,-0.541137,0.522405,0.070252,0.026168,-0.075188,0.085696,-0.278897,-0.956489,-0.244654,-0.936517,0.251154,-0.965815,0.212486,-0.14849,-0.000997,-0.004033,-0.003727,-0.001393,0.015446,-0.024661,0.187439
58,0.109362,0.003241,0.328967,0.13082,-0.369122,-0.920152,-0.349464,-0.885707,0.305563,-0.927945,0.28204,-0.243717,-0.000985,-0.003949,-0.003654,-0.0,-0.0,-0.0,0.2754,-0.183523,-0.000403,0.334524,0.455796,0.68678,0.566193,-0.78764,0.607479,-0.102592,-0.414959,-0.400063,0.817081,0.00338,-0.028579,0.046567,0.116458,-0.465188,-0.328025,0.526965,0.027851,0.019015,-0.009463,-0.506386,-0.625024,0.594068,0.68629,-0.709239,-0.1612,0.52209,0.326074,0.788096,0.001666,-0.014083,0.023461,0.177381,-0.577366,-0.397664,0.522732,0.070233,0.026108,-0.07523,0.085396,-0.279171,-0.956436,-0.244756,-0.936406,0.251471,-0.965816,0.212619,-0.148295,-0.00049,-0.001988,-0.001838,-0.000853,0.000213,-0.000124,0.183846
59,0.109384,0.003113,0.329043,0.128958,-0.36701,-0.921259,-0.349398,-0.88624,0.304093,-0.928228,0.283123,-0.241372,-0.000103,-0.008456,0.010637,-0.020637,0.163296,0.10792,0.275455,-0.183398,-0.001014,0.33589,0.456613,0.690334,0.56119,-0.787299,0.607293,-0.106254,-0.414708,-0.39418,0.820062,0.001908,-0.00883,0.027962,0.91749,-0.27749,1.279783,0.529991,0.027914,0.018719,-0.008772,-0.507788,-0.629427,0.588193,0.68615,-0.708348,-0.165651,0.520911,0.319473,0.791573,0.000932,-0.004408,0.013983,0.908282,-0.242244,1.316318,0.522732,0.070244,0.026047,-0.075197,0.083496,-0.277381,-0.957124,-0.244771,-0.936762,0.250126,-0.965978,0.213392,-0.146111,0.0003,0.001199,0.00111,0.022151,0.233832,0.145082,0.18156
60,0.10948,0.003179,0.329244,0.129209,-0.366744,-0.92133,-0.349587,-0.886294,0.303714,-0.928122,0.283293,-0.241579,0.001328,0.005335,0.004929,0.000379,-0.015128,0.024527,0.270378,-0.18334,-0.001351,0.336907,0.454457,0.691082,0.56202,-0.789369,0.604789,-0.105174,-0.413135,-0.396717,0.819633,0.0011,-0.000732,0.017111,-0.034647,-0.003323,0.006951,0.532024,0.027943,0.018554,-0.00826,-0.506001,-0.629955,0.589167,0.688237,-0.706604,-0.164437,0.519896,0.322282,0.791101,0.000525,-0.000515,0.008428,-0.035981,-0.00097,0.008308,0.522732,0.070293,0.02608,-0.075089,0.083444,-0.276867,-0.957277,-0.245027,-0.936836,0.249596,-0.965918,0.213732,-0.146014,0.000657,0.002648,0.002448,-0.000715,-0.002295,-0.001571,0.176498
61,0.109579,0.003268,0.329342,0.129491,-0.366504,-0.921386,-0.349561,-0.88641,0.303407,-0.928093,0.283243,-0.241749,0.015163,0.003118,0.003292,0.000984,-0.014714,0.029554,0.269119,-0.18333,-0.001407,0.337219,0.457693,0.688681,0.56234,-0.786467,0.608586,-0.105002,-0.415098,-0.395074,0.819435,0.000991,-0.003448,0.014784,-0.034659,-0.003296,0.006968,0.532827,0.027947,0.01853,-0.008108,-0.50884,-0.627117,0.58975,0.684834,-0.709983,-0.16409,0.521616,0.320385,0.790739,0.000119,0.003394,0.002893,0.001534,-0.014428,0.024715,0.522732,0.070338,0.026129,-0.075035,0.083711,-0.276617,-0.957326,-0.245028,-0.936916,0.249294,-0.965894,0.213703,-0.14621,0.000791,0.003195,0.002948,6.2e-05,-0.015408,0.024261,0.174865
62,0.109784,0.003442,0.329507,0.130287,-0.36585,-0.921534,-0.349425,-0.886746,0.30258,-0.928034,0.283035,-0.24222,0.000895,0.003609,0.003324,0.0,0.0,0.0,0.275539,-0.183489,-0.001309,0.337368,0.456742,0.68904,0.562674,-0.786964,0.607878,-0.105385,-0.415203,-0.395541,0.819156,-0.013777,0.000702,0.001628,-0.002045,0.015205,-0.029245,0.532681,0.027873,0.01858,-0.008026,-0.507949,-0.627597,0.590007,0.6854,-0.709349,-0.164467,0.52174,0.32085,0.790468,-0.000342,0.005719,-0.003983,0.036324,-0.011268,0.017709,0.522732,0.070447,0.026222,-0.074948,0.084449,-0.275867,-0.957478,-0.244939,-0.937173,0.248413,-0.965852,0.213546,-0.146714,0.007439,0.001022,0.001145,0.001195,-0.029821,0.054028,0.176335
63,0.110055,0.003475,0.32949,0.130903,-0.36533,-0.921652,-0.349217,-0.887042,0.301954,-0.928026,0.282779,-0.242548,0.013646,-0.002943,-0.002306,0.000984,-0.014715,0.029553,0.274669,-0.183648,-0.001418,0.337287,0.456548,0.687408,0.564825,-0.786987,0.608124,-0.103779,-0.415373,-0.397998,0.817879,-0.000196,-0.004798,-0.00409,-0.000188,0.00036,0.000225,0.532185,0.027788,0.018527,-0.008065,-0.50735,-0.626004,0.592211,0.685512,-0.709619,-0.162829,0.522176,0.323356,0.789159,-0.000129,-0.00316,-0.002692,0.001686,0.008053,-0.028859,0.522895,0.070579,0.026246,-0.07495,0.084988,-0.275303,-0.957593,-0.244766,-0.937389,0.247771,-0.965849,0.213329,-0.147052,-0.000186,-0.000754,-0.000698,-0.000106,5.6e-05,-2.3e-05,0.182703
64,0.110279,0.003443,0.329411,0.131279,-0.365003,-0.921728,-0.349048,-0.887237,0.301573,-0.928037,0.282586,-0.242731,-5e-05,-0.000203,-0.000187,0.0,0.0,0.0,0.261239,-0.183822,-0.001629,0.337133,0.455739,0.687714,0.565105,-0.787383,0.607546,-0.104161,-0.41551,-0.398354,0.817636,-0.000179,-0.004336,-0.003703,-0.001756,0.014582,-0.024793,0.529749,0.027701,0.018413,-0.008149,-0.506598,-0.626463,0.592369,0.685952,-0.709091,-0.163274,0.522329,0.323623,0.788948,-0.006986,-0.001896,-0.001104,-0.002034,0.01509,-0.029383,0.523222,0.070695,0.026222,-0.074996,0.085342,-0.274919,-0.957672,-0.244614,-0.937542,0.247342,-0.965857,0.213152,-0.147261,-3.5e-05,-0.000142,-0.000135,-7.2e-05,2.8e-05,-4e-06,0.171436
65,0.110341,0.003426,0.329411,0.131371,-0.364911,-0.921752,-0.349052,-0.887275,0.301457,-0.928023,0.282586,-0.242786,-1e-06,-3e-06,-3e-06,0.0,0.0,0.0,0.256227,-0.183875,-0.00167,0.337102,0.455601,0.689485,0.563055,-0.787523,0.607058,-0.105934,-0.415396,-0.396026,0.818824,-6.2e-05,-0.001487,-0.001271,0.106366,-0.203698,-0.127452,0.527384,0.027674,0.018386,-0.00817,-0.506779,-0.627747,0.590853,0.686013,-0.708729,-0.164585,0.522072,0.321925,0.789812,-3.2e-05,-0.000801,-0.000683,0.170431,-0.325149,-0.202065,0.523059,0.070725,0.026213,-0.074996,0.085422,-0.274817,-0.957694,-0.244626,-0.93757,0.247223,-0.965847,0.213159,-0.147317,1e-06,-2e-06,-6e-06,-5.2e-05,2.6e-05,-3.8e-05,0.164088
66,0.110382,0.003392,0.329436,0.131394,-0.36486,-0.921769,-0.349138,-0.887268,0.301378,-0.927987,0.282674,-0.24282,-0.000261,-0.00106,-0.000976,0.0,0.0,0.0,0.255383,-0.184058,-0.001666,0.337173,0.455131,0.689668,0.563209,-0.787792,0.606683,-0.106083,-0.4154,-0.396282,0.818698,7.3e-05,0.001735,0.001482,2.3e-05,-4.4e-05,-2.7e-05,0.526357,0.027582,0.018386,-0.008137,-0.506383,-0.628486,0.590407,0.686357,-0.708242,-0.165245,0.522006,0.321553,0.790008,-0.006868,0.001013,0.001381,-0.001706,0.003213,-0.002893,0.523222,0.070747,0.0262,-0.074981,0.085439,-0.274763,-0.957708,-0.244721,-0.937564,0.247152,-0.965821,0.213254,-0.147345,-0.000156,-0.000635,-0.000587,-0.000421,0.015171,-0.024514,0.155597
67,0.110369,0.00339,0.32942,0.131476,-0.364805,-0.921779,-0.349103,-0.887305,0.301311,-0.927989,0.282629,-0.242865,-1.3e-05,-5.3e-05,-4.9e-05,0.0,0.0,0.0,0.260788,-0.184227,-0.00172,0.337299,0.458931,0.687073,0.563298,-0.784452,0.611016,-0.105963,-0.417542,-0.39412,0.818652,2.5e-05,0.00058,0.000495,0.0,-0.0,-0.0,0.527101,0.027499,0.018364,-0.008069,-0.509772,-0.625365,0.590804,0.682452,-0.712087,-0.164893,0.523823,0.319138,0.789784,1e-05,0.000282,0.000245,2.9e-05,-0.00024,-0.000277,0.522895,0.070739,0.026195,-0.074992,0.085514,-0.274701,-0.957719,-0.244689,-0.937591,0.247079,-0.965822,0.213215,-0.147394,-3e-06,-1.5e-05,-1.4e-05,-2.3e-05,1.7e-05,-1.3e-05,0.158046
68,0.110358,0.003391,0.329421,0.131458,-0.364822,-0.921775,-0.349106,-0.887297,0.301331,-0.92799,0.282634,-0.242855,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.262703,-0.18428,-0.00187,0.337416,0.462607,0.684486,0.563441,-0.781203,0.6152,-0.105762,-0.41958,-0.3921,0.81858,0.000661,-0.011392,0.008013,-0.036413,0.01134,-0.017798,0.527874,0.027472,0.018291,-0.008009,-0.513039,-0.62229,0.591223,0.678665,-0.715791,-0.164487,0.525551,0.316854,0.789555,0.000324,-0.00576,0.003955,-0.036364,0.010924,-0.018272,0.522895,0.070734,0.026195,-0.074992,0.085498,-0.274719,-0.957715,-0.244692,-0.937585,0.2471,-0.965823,0.213219,-0.147384,3e-06,8e-06,8e-06,-1.3e-05,3.7e-05,-2e-05,0.160496
69,0.110347,0.003376,0.329434,0.131407,-0.364852,-0.92177,-0.349162,-0.887265,0.301361,-0.927976,0.282695,-0.242837,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.261279,-0.184284,-0.002382,0.337752,0.466365,0.679397,0.566494,-0.774342,0.62314,-0.109656,-0.428068,-0.38838,0.815955,0.000629,-0.012118,0.007399,-0.036358,0.011341,-0.01781,0.527516,0.02747,0.018039,-0.007844,-0.515806,-0.616772,0.594589,0.670466,-0.722669,-0.168001,0.533309,0.311996,0.786281,0.000639,-0.011733,0.007729,-0.077994,0.017555,-0.033231,0.522569,0.070728,0.026188,-0.074985,0.08545,-0.274755,-0.957709,-0.244748,-0.937561,0.247137,-0.965813,0.213279,-0.147361,-2e-06,3e-06,6e-06,-2.2e-05,-8e-06,1e-05,0.162129
70,0.110356,0.003395,0.329397,0.131457,-0.364834,-0.92177,-0.34906,-0.887307,0.301355,-0.928008,0.282587,-0.242843,-0.000259,-0.001051,-0.000968,0.0,0.0,0.0,0.267161,-0.184178,-0.0033,0.338416,0.457919,0.676032,0.577306,-0.770846,0.625421,-0.120742,-0.443237,-0.390579,0.806754,0.001359,-0.021979,0.016747,-0.089038,0.057997,-0.015332,0.524982,0.027522,0.017594,-0.007527,-0.506205,-0.614573,0.605025,0.66582,-0.724384,-0.178745,0.548123,0.312356,0.775883,0.000669,-0.010966,0.008392,-0.091872,0.151005,-0.196483,0.523385,0.070734,0.026201,-0.075001,0.085498,-0.274732,-0.957711,-0.244645,-0.937592,0.24712,-0.965835,0.213171,-0.147374,-0.000181,-0.000732,-0.000671,-0.000395,0.015166,-0.024494,0.163598
71,0.110334,0.003362,0.329339,0.131335,-0.364941,-0.921745,-0.349034,-0.887268,0.301501,-0.928035,0.282571,-0.242758,-0.000492,-0.002,-0.001843,-0.00038,0.015168,-0.024503,0.279779,-0.184105,-0.004341,0.339365,0.454338,0.670877,0.586082,-0.765677,0.630351,-0.127793,-0.455718,-0.391537,0.799302,0.002209,-0.029021,0.02853,-0.110693,0.155406,-0.229075,0.520225,0.02756,0.017049,-0.00704,-0.501307,-0.610137,0.613533,0.659645,-0.728363,-0.185348,0.559963,0.311799,0.767608,0.001097,-0.014316,0.014433,-0.104367,0.125595,-0.241984,0.520609,0.070723,0.026184,-0.07503,0.085404,-0.274837,-0.95769,-0.244608,-0.937568,0.247248,-0.965853,0.213142,-0.1473,-0.000107,-0.000433,-0.000398,-1.5e-05,-3e-06,1.7e-05,0.175192
72,0.110327,0.003331,0.329309,0.131251,-0.365006,-0.921731,-0.349047,-0.887234,0.301585,-0.928042,0.282593,-0.242706,-0.000404,-0.001641,-0.001513,0.0,0.0,0.0,0.289513,-0.18404,-0.004873,0.339949,0.451361,0.670222,0.589124,-0.767908,0.628008,-0.125926,-0.454917,-0.396402,0.797357,0.001601,-0.016377,0.021565,-0.118094,0.187327,-0.167634,0.526094,0.027591,0.016788,-0.006756,-0.498268,-0.609866,0.616271,0.662207,-0.726494,-0.183537,0.559651,0.316649,0.765847,0.008093,-0.012891,0.015142,-0.149418,0.162327,-0.135018,0.522079,0.070719,0.026167,-0.075046,0.085311,-0.274925,-0.957672,-0.244619,-0.937537,0.247354,-0.965858,0.213163,-0.147235,-0.000252,-0.00103,-0.000951,-1.3e-05,-1.7e-05,-2e-06,0.18401
73,0.110289,0.00333,0.32906,0.131119,-0.36521,-0.921669,-0.34865,-0.887275,0.301924,-0.928209,0.282202,-0.24252,-0.001168,-0.004739,-0.004375,0.0,0.0,0.0,0.313926,-0.183792,-0.005829,0.341041,0.446719,0.671959,0.590681,-0.771777,0.623377,-0.125281,-0.452938,-0.400758,0.796306,0.001585,-0.016821,0.021205,-0.072848,0.022102,-0.035928,0.5323,0.027715,0.016326,-0.006218,-0.493867,-0.612408,0.617293,0.666689,-0.722436,-0.183332,0.558229,0.321001,0.765074,0.007726,-0.008165,0.010295,-0.068473,-0.00891,0.017085,0.523222,0.070701,0.026169,-0.075162,0.085203,-0.275139,-0.957621,-0.244218,-0.937564,0.247647,-0.965969,0.212768,-0.147077,-0.000264,0.002947,-0.006497,0.034424,-0.002161,-0.008392,0.211442
74,0.110203,0.003418,0.328531,0.131117,-0.365464,-0.921569,-0.34763,-0.887501,0.302436,-0.928592,0.28116,-0.242265,-0.000508,0.014068,-0.0239,0.069236,-0.01954,0.007682,0.324117,-0.18354,-0.00645,0.34191,0.441605,0.672675,0.593704,-0.773022,0.621154,-0.128599,-0.455818,-0.403007,0.793523,0.001666,-0.014941,0.022811,-0.07108,0.007805,-0.010968,0.531661,0.027842,0.015997,-0.005765,-0.488509,-0.613986,0.619982,0.66817,-0.720189,-0.186746,0.561165,0.323027,0.762067,0.000819,-0.007431,0.011435,-0.072995,0.006331,-0.010067,0.523222,0.070658,0.026209,-0.075423,0.085216,-0.275408,-0.957542,-0.24317,-0.937726,0.248067,-0.966232,0.211706,-0.146881,-0.000663,0.00132,-0.008005,0.034422,-0.002175,-0.008381,0.233487
75,0.110172,0.003521,0.328197,0.132969,-0.367672,-0.920424,-0.347298,-0.887057,0.304114,-0.928456,0.279676,-0.244497,-0.000517,0.014033,-0.023938,0.027798,-0.521315,-0.303938,0.325957,-0.183417,-0.00667,0.342328,0.439837,0.672731,0.594952,-0.77319,0.620655,-0.129996,-0.45724,-0.403684,0.79236,0.015623,-0.013236,0.023225,-0.069036,-0.007432,0.018259,0.531286,0.027898,0.01589,-0.005566,-0.486666,-0.614317,0.621104,0.668287,-0.719702,-0.188202,0.562626,0.323485,0.760795,0.000851,-0.006671,0.012079,-0.073424,0.005939,-0.009777,0.523222,0.070641,0.026258,-0.075592,0.085294,-0.275531,-0.9575,-0.242405,-0.937865,0.248287,-0.966418,0.210925,-0.146785,-0.000653,0.001354,-0.007979,0.034423,-0.002165,-0.008363,0.239038
76,0.110112,0.003797,0.327455,0.133108,-0.367967,-0.920287,-0.345603,-0.887482,0.304805,-0.929068,0.277935,-0.244155,-0.000546,0.01392,-0.024055,0.069218,-0.019692,0.007587,0.331922,-0.1833,-0.006872,0.342976,0.442063,0.67017,0.596192,-0.769853,0.62457,-0.131048,-0.460719,-0.401895,0.791253,0.001023,-0.002779,0.015368,-0.034619,-0.003136,0.007017,0.531343,0.027962,0.015788,-0.005237,-0.488412,-0.611488,0.622523,0.664373,-0.7231,-0.189035,0.565739,0.321261,0.759427,0.000498,-0.001446,0.007635,-0.038988,-0.006768,0.009352,0.523222,0.070611,0.026395,-0.075964,0.087547,-0.277843,-0.956628,-0.240967,-0.937703,0.250294,-0.966576,0.208603,-0.149045,-0.000656,0.001334,-0.008009,0.035016,0.001844,-0.005783,0.24655
77,0.110065,0.004089,0.326712,0.133415,-0.368134,-0.920175,-0.343857,-0.887976,0.305339,-0.929672,0.276125,-0.243909,-0.001311,0.002775,-0.01594,0.034437,-0.002148,-0.008387,0.335448,-0.183316,-0.006804,0.343408,0.446386,0.667389,0.596089,-0.76631,0.629073,-0.130269,-0.46246,-0.399482,0.791459,0.000316,0.007788,0.006563,0.001768,-0.014053,0.025095,0.526538,0.027954,0.015819,-0.005017,-0.492325,-0.608134,0.622726,0.66033,-0.727068,-0.187977,0.567079,0.318659,0.759524,0.000492,-0.001646,0.00746,-0.034903,-0.003223,0.006854,0.523222,0.070588,0.026544,-0.076339,0.087861,-0.277951,-0.956568,-0.239114,-0.93809,0.250619,-0.967008,0.206709,-0.148884,-0.000257,0.00697,-0.01202,0.069185,-0.019518,0.007714,0.253898
78,0.110045,0.004269,0.326075,0.133583,-0.368318,-0.920078,-0.342479,-0.888339,0.305832,-0.930157,0.274706,-0.243662,-0.001242,0.003057,-0.015695,0.034438,-0.00214,-0.008382,0.335158,-0.183383,-0.006705,0.343697,0.446485,0.665527,0.598094,-0.766344,0.629465,-0.128157,-0.462308,-0.401967,0.790289,0.000149,0.003664,0.003082,0.001292,-0.013067,0.025681,0.518949,0.027921,0.015876,-0.004866,-0.492002,-0.606234,0.624831,0.66046,-0.727509,-0.185799,0.567208,0.321263,0.758329,4.2e-05,0.001155,0.000973,0.004392,-0.009645,-0.006258,0.521099,0.070578,0.026634,-0.076658,0.08805,-0.278126,-0.9565,-0.237674,-0.938361,0.250973,-0.967345,0.205237,-0.148727,-0.000609,0.00154,-0.007834,0.034404,-0.002141,-0.008354,0.255694
79,0.110063,0.004305,0.32579,0.135735,-0.366681,-0.920417,-0.342633,-0.889046,0.303597,-0.929791,0.274607,-0.245164,-0.001068,0.003763,-0.015042,-0.272276,-0.394002,0.65502,0.336334,-0.183434,-0.006707,0.343712,0.44638,0.66557,0.598124,-0.766406,0.629382,-0.128193,-0.462307,-0.402025,0.790261,-3.9e-05,-0.000967,-0.000813,-6e-06,1.2e-05,7e-06,0.511322,0.027896,0.015882,-0.004852,-0.49195,-0.60634,0.624768,0.660517,-0.727436,-0.185882,0.567187,0.321225,0.758361,-1e-05,-0.000134,-0.000111,0.000646,-0.001526,-0.001081,0.516364,0.070586,0.02665,-0.076802,0.089441,-0.276853,-0.95674,-0.237698,-0.938767,0.249431,-0.967212,0.205106,-0.149772,0.006459,0.000891,-0.008206,-0.984503,-1.337191,2.257559,0.25651
80,0.110035,0.004246,0.325303,0.139671,-0.363621,-0.921041,-0.343341,-0.890219,0.29933,-0.928952,0.27487,-0.248036,-0.001962,-0.007903,-0.007436,-1.023036,-1.292115,2.18606,0.335584,-0.183523,-0.006828,0.343604,0.461816,0.656742,0.59616,-0.751507,0.646719,-0.130092,-0.471541,-0.388771,0.791434,-0.000223,-0.005421,-0.004564,0.304052,-0.08018,0.384456,0.475774,0.027851,0.015822,-0.004907,-0.505836,-0.595922,0.623702,0.643639,-0.742116,-0.187056,0.574331,0.30682,0.758949,-0.000144,-0.003519,-0.002963,0.989512,-0.186902,1.312076,0.4904,0.070573,0.026626,-0.077048,0.091717,-0.274733,-0.957135,-0.238046,-0.939368,0.246822,-0.966913,0.205204,-0.151555,-0.000566,0.001723,-0.00768,0.035,-0.001062,-0.010105,0.257817
81,0.109983,0.004086,0.325041,0.139659,-0.363675,-0.921022,-0.343157,-0.890256,0.299434,-0.929022,0.274683,-0.247982,-0.001045,-0.004204,-0.003965,-0.0,-0.0,-0.0,0.327616,-0.183491,-0.007282,0.34319,0.481905,0.646255,0.591704,-0.728817,0.670497,-0.138544,-0.486852,-0.365297,0.793346,-0.000644,-0.015626,-0.013216,0.320415,-0.475095,-0.214989,0.354183,0.027867,0.015599,-0.00511,-0.524411,-0.580964,0.622473,0.616858,-0.76315,-0.19258,0.586923,0.282987,0.758577,-0.00034,-0.008262,-0.006984,0.304135,-0.443966,-0.193388,0.393896,0.070545,0.026538,-0.077186,0.093602,-0.272878,-0.957484,-0.23869,-0.93981,0.244507,-0.966574,0.205655,-0.153102,-0.000491,-0.001996,-0.001883,8e-05,0.000118,-0.000198,0.254224
82,0.109961,0.003979,0.324982,0.139624,-0.363685,-0.921023,-0.343232,-0.890226,0.299434,-0.928999,0.274764,-0.247978,-0.001825,-0.015414,0.004086,-0.035105,0.032912,-0.040351,0.315513,-0.183475,-0.007634,0.342863,0.494319,0.637273,0.591204,-0.71306,0.686249,-0.143324,-0.497647,-0.351524,0.792869,-0.000822,-0.019892,-0.016882,0.034519,-0.046441,-0.090914,0.184717,0.027875,0.01543,-0.005267,-0.535996,-0.571851,0.621042,0.598753,-0.776105,-0.197873,0.595149,0.265792,0.758387,-0.000434,-0.010552,-0.008952,0.023829,-0.008765,-0.091139,0.277143,0.070535,0.026493,-0.077215,0.093598,-0.27287,-0.957486,-0.238738,-0.939801,0.244493,-0.966562,0.205705,-0.153108,-0.000401,-0.001625,-0.001533,2.8e-05,2.5e-05,-3.5e-05,0.247203
