frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1222,0.039877,0.055342,-0.016321,-4.8e-05,0.003884,0.004536,-0.389521,0.321945,0.299381,-0.95766,0.065762,0.037868,-0.046115,0.016021,0.008033,-0.001031,-0.218297,-1.022135,-0.756763,0.350892
1223,0.039808,0.055396,-0.016172,-2.4e-05,0.001658,0.001936,-0.686065,0.543603,0.431609,-0.955374,0.06662,0.037949,-0.045958,0.015885,-0.001317,0.009256,2.95625,-4.163764,-3.50979,0.24459
1224,0.039727,0.055467,-0.016151,-0.000507,0.007814,-0.001375,-0.066483,-0.014874,0.306587,-0.954884,0.067069,0.037996,-0.045843,0.023767,0.004449,0.005368,-0.797387,-0.988787,-0.812153,0.192827
1225,0.039686,0.055553,-0.016086,-1.3e-05,0.001247,0.001453,0.006413,-0.000124,0.03893,-0.95815,0.067924,0.038128,-0.045538,0.02381,0.000558,0.011241,-0.253495,-1.993932,1.742779,0.094036
1226,0.039693,0.055384,-0.016007,1e-05,-0.001494,-0.001738,-0.266194,0.206988,0.171021,-0.95864,0.06879,0.038428,-0.045243,0.024058,0.007019,0.007977,-0.271035,-2.091177,1.937614,0.042273
1227,0.039793,0.05535,-0.016041,0.007336,0.000403,-0.000315,0.001294,0.087101,-0.136055,-0.961743,0.069515,0.038701,-0.044931,0.023918,0.006908,0.007744,0.796141,-1.670117,-0.613847,0.002267
1228,0.039838,0.055343,-0.016039,2e-06,-0.000316,-0.000371,0.018247,0.167102,-0.209033,-0.962886,0.069807,0.038851,-0.044767,0.016522,0.007901,0.008677,0.299695,-2.188834,2.505535,-0.031861
1229,0.039973,0.055192,-0.016063,0.000525,-0.009319,-0.000388,-0.028988,0.021293,-0.046101,-0.963049,0.0701,0.039244,-0.044399,0.001637,0.009961,0.010562,0.117938,-0.862394,0.034023,-0.054068
1230,0.040115,0.055008,-0.016246,-0.000436,0.001125,-0.009206,0.038341,-0.002452,-0.003321,-0.961253,0.070048,0.039648,-0.043967,-0.005676,0.011366,0.011864,0.01519,-0.147974,0.215201,-0.047863
1231,0.040135,0.054934,-0.01639,-0.000423,0.000202,-0.010301,0.049081,-0.004558,-0.005313,-0.961743,0.069939,0.039844,-0.043688,-0.005508,0.012321,0.012811,0.010541,-0.472056,0.260866,-0.05962
1232,0.039975,0.054823,-0.016822,-0.007763,-0.002776,-0.013054,-0.213068,0.238494,0.107589,-0.968764,0.069702,0.040272,-0.043126,-0.005267,0.013592,0.014007,-0.075134,-0.264452,0.146855,-0.054395
1233,0.039643,0.054872,-0.017399,-0.008279,0.005269,-0.014165,0.074165,0.016334,-0.009245,-0.97105,0.069358,0.040788,-0.042629,-0.005622,0.011217,0.011441,0.011716,0.002144,0.028877,0.056806
1234,0.039307,0.05526,-0.0179,-0.008782,0.015338,-0.012809,0.114264,-0.008662,-0.005321,-0.970887,0.068942,0.041082,-0.042179,-0.013824,0.002219,0.011911,0.012055,-0.733254,-0.419469,0.130777
1235,0.039138,0.055473,-0.018077,-0.007819,0.004059,-0.004995,-0.005577,0.061137,-0.009804,-0.970234,0.068735,0.041146,-0.042021,-0.01405,0.005367,0.005277,0.248143,-0.466541,-0.283606,0.144983
1236,0.038912,0.055709,-0.018404,-0.007814,0.00237,-0.007021,-0.237024,0.228809,0.170689,-0.969744,0.068258,0.041278,-0.041834,-0.01425,0.004067,0.003936,0.171755,-0.591185,-0.339674,0.172089
1237,0.038911,0.055848,-0.018639,0.006895,0.006016,-0.004238,0.052327,-0.027866,0.045357,-0.9606,0.06767,0.04145,-0.041749,-0.014601,0.002002,0.00182,-0.006975,0.011581,-0.068716,0.230547
1238,0.039006,0.055917,-0.018679,0.006888,0.006559,-0.003591,0.033285,-0.029432,0.044832,-0.958803,0.067383,0.041502,-0.041752,-0.014743,0.005682,-0.004251,0.056995,-0.044655,0.119059,0.259613
1239,0.039295,0.055869,-0.018599,0.007837,-0.004658,0.004278,-0.035509,-0.006855,0.015468,-0.959946,0.066928,0.041465,-0.041796,-0.007884,-0.002195,-0.002339,0.009412,0.042879,-0.047243,0.290965
1240,0.039634,0.055695,-0.018419,0.007836,-0.004355,0.004631,0.059295,-0.08435,-0.053186,-0.961416,0.066585,0.041368,-0.041826,-0.007724,-0.001267,-0.001409,0.001123,0.034782,-0.053081,0.307457
1241,0.039818,0.055642,-0.018317,0.007823,-0.002816,0.006467,-0.005116,-0.055388,0.011076,-0.961579,0.066381,0.041357,-0.041833,-0.014664,0.006209,-0.00376,0.032972,0.017791,-0.044269,0.315295
1242,0.040114,0.0556,-0.018072,0.007813,-0.002317,0.007051,0.00121,-0.059896,0.004077,-0.962886,0.066005,0.04145,-0.041819,-0.006961,0.007258,-0.002556,0.002501,-0.503529,0.971516,0.33391
1243,0.040234,0.055601,-0.017837,0.007799,-0.001564,0.007939,-0.047498,0.093737,-0.122597,-0.961253,0.06574,0.041539,-0.041808,-0.007473,0.000132,-3e-06,-0.158481,-0.422425,0.154789,0.356281
1244,0.040369,0.05563,-0.017601,-4.5e-05,0.003025,0.003581,0.002006,-0.016518,0.023599,-0.962396,0.065424,0.04156,-0.041843,-0.014894,0.000536,0.000247,-0.078985,-0.308174,0.211427,0.37261
1245,0.040366,0.055636,-0.01753,0.000473,-0.004384,0.00539,-0.036434,0.0115,-0.017455,-0.962233,0.065197,0.041609,-0.041864,-0.007249,0.005701,-0.004156,0.058108,-0.075396,0.173218,0.38404
1246,0.040325,0.055673,-0.017514,-3e-06,2.2e-05,2.6e-05,0.005874,-0.00326,-0.002666,-0.962722,0.064734,0.041764,-0.041959,-0.014775,0.005543,-0.004489,0.015109,-0.12801,0.10759,0.401839
1247,0.040303,0.055677,-0.017515,3e-06,-0.000265,-0.000312,8.3e-05,-8e-05,-5.3e-05,-0.963865,0.064403,0.041816,-0.042141,-0.000697,-0.00354,-0.003604,-0.138956,-0.325584,0.015469,0.419638
1248,0.040257,0.055687,-0.017522,-5e-06,0.000397,0.000472,-1.3e-05,-1.2e-05,-1.5e-05,-0.964192,0.064199,0.041813,-0.042355,-0.000426,0.002211,-0.007574,0.04291,-0.116435,0.189236,0.442172
1249,0.040247,0.055685,-0.017515,-4e-06,0.000326,0.000387,-8e-06,-1.6e-05,-4e-06,-0.964029,0.064116,0.041825,-0.042477,-0.007874,0.002541,-0.007422,0.045408,-0.07179,0.14248,0.456541
1250,0.040249,0.055677,-0.017476,-1.1e-05,0.000879,0.001041,-2.3e-05,0.002163,-0.002818,-0.964355,0.064097,0.04184,-0.042779,-0.000636,0.001154,-0.00868,-0.008044,-0.18356,0.119567,0.469605
1251,0.040259,0.055724,-0.017422,-1.5e-05,0.001164,0.001376,-1.1e-05,4.1e-05,-5e-05,-0.964518,0.064208,0.041798,-0.043063,-0.00074,-0.003745,-0.003868,0.015057,-0.067741,0.156845,0.469441
1252,0.040254,0.055732,-0.017396,-1.3e-05,0.000965,0.00114,0.001893,-0.01663,0.023416,-0.963865,0.064235,0.041758,-0.043156,-0.000626,-0.003173,-0.003284,-0.004556,-0.104697,0.136828,0.471074
1253,0.040251,0.055731,-0.01735,-0.00735,-0.000153,0.00062,-0.002048,0.015203,-0.029249,-0.964192,0.064284,0.041656,-0.043253,0.00708,-0.002261,-0.002161,-0.175972,-0.432316,0.028428,0.467809
1254,0.040177,0.055747,-0.01737,-0.007339,-0.000831,-0.000179,-0.00208,0.018417,-0.033409,-0.963865,0.064466,0.041623,-0.04332,0.007533,0.004399,-0.00517,-0.311326,-0.741054,-0.114829,0.465359
1255,0.040096,0.055764,-0.017413,1.5e-05,-0.001292,-0.001524,-0.001913,0.017086,-0.023988,-0.964682,0.064519,0.041627,-0.043359,0.007206,-0.001658,-0.00154,-0.041928,-0.100203,-0.01571,0.472217
1256,0.039988,0.055771,-0.01748,8e-06,-0.0007,-0.000823,-1.1e-05,8e-06,-1.4e-05,-0.964192,0.064515,0.041609,-0.043452,-0.007745,-0.001103,-0.001324,0.010806,-0.056147,0.122977,0.480708
1257,0.039998,0.055729,-0.017444,-7e-06,0.000744,0.00088,0.19201,-0.152687,-0.123508,-0.964029,0.064329,0.041686,-0.043548,-0.007151,0.006272,-0.003585,0.034455,-0.000162,-0.012209,0.481525
1258,0.040119,0.055701,-0.017346,0.007329,0.001557,0.001038,0.53792,-0.416879,-0.295891,-0.963865,0.063963,0.041843,-0.04355,-0.014512,0.002723,0.002458,-0.001969,0.029427,-0.05912,0.481688
1259,0.040199,0.055698,-0.017303,0.00733,0.001533,0.001005,-0.011726,-0.024285,0.058921,-0.963865,0.063802,0.041911,-0.043543,-0.007221,0.00152,0.001395,-0.000978,0.01473,-0.029581,0.484464
1260,0.040304,0.055641,-0.017262,2e-06,-0.000277,-0.00033,-0.000806,0.046026,-0.056743,-0.962723,0.063555,0.041996,-0.043505,-0.007306,0.001095,0.000947,-0.000987,0.014721,-0.029547,0.490996
1261,0.04038,0.055628,-0.017302,9e-06,-0.000586,-0.000695,-0.01305,0.114786,-0.161636,-0.963212,0.063373,0.042019,-0.043486,-6e-06,-3.6e-05,-2.8e-05,1.2e-05,3e-05,-4.5e-05,0.500467
1262,0.040386,0.055621,-0.017312,0.0,-4.4e-05,-5.5e-05,7.4e-05,6.6e-05,8.2e-05,-0.963376,0.063347,0.042033,-0.043487,7e-06,3.2e-05,3.9e-05,8e-06,1.1e-05,-4.2e-05,0.503079
1263,0.040371,0.0556,-0.017311,5e-06,-0.00047,-0.000555,3.8e-05,-0.003166,0.004199,-0.962886,0.063361,0.042107,-0.043543,0.00022,0.005407,-0.004298,0.03527,-0.015283,0.017173,0.505365
1264,0.040382,0.055577,-0.017323,4e-06,-0.00029,-0.000343,3.6e-05,-3.1e-05,0.0001,-0.963376,0.063344,0.042204,-0.043607,0.000279,0.005689,-0.004009,0.037808,-0.011422,0.019353,0.506019
1265,0.040389,0.055563,-0.017316,1e-06,2.4e-05,3e-05,2.4e-05,1.1e-05,5.4e-05,-0.963865,0.063354,0.042283,-0.043651,0.007759,0.005468,-0.004039,0.036581,-0.029415,0.047065,0.506835
1266,0.040402,0.055551,-0.017292,-2e-06,0.000205,0.000241,1.9e-05,2.5e-05,1.6e-05,-0.963539,0.063431,0.0425,-0.043759,0.000419,0.006383,-0.003291,-0.057989,-0.186161,-0.076697,0.504712
1267,0.040458,0.055549,-0.017268,0.0,-1e-06,-3e-06,1.2e-05,9e-06,2.7e-05,-0.964029,0.063456,0.042612,-0.043806,-5e-06,-3.8e-05,-4e-05,0.009831,0.01434,0.0083,0.50112
1268,0.040527,0.055524,-0.017258,2e-06,-0.00013,-0.000155,1.2e-05,9e-06,1.9e-05,-0.961253,0.063384,0.042615,-0.043805,-0.007353,0.000803,0.000634,-0.000926,0.015167,-0.029306,0.494588
1269,0.040566,0.055514,-0.017258,0.007351,0.000273,-0.000488,0.002046,-0.016808,0.03132,-0.963212,0.063362,0.042611,-0.043787,0.000158,0.000772,0.000799,0.000529,-0.014055,0.025159,0.48822
1270,0.040627,0.055506,-0.017283,6e-06,-0.000459,-0.000545,0.0,-2.5e-05,2.7e-05,-0.962232,0.063327,0.042566,-0.043746,-0.000186,-0.000902,-0.000932,-9.9e-05,6.8e-05,2.3e-05,0.477606
1271,0.04061,0.055485,-0.017313,7e-06,-0.00039,-0.000461,-1.1e-05,-1e-06,-6e-06,-0.963702,0.063275,0.042516,-0.043762,-5.8e-05,-0.000284,-0.000289,1.2e-05,0.00031,-0.000547,0.468298
1272,0.040588,0.055467,-0.017332,1e-05,-0.000641,-0.000759,-1.2e-05,3e-06,-1e-05,-0.964192,0.063264,0.04252,-0.043766,7.7e-05,0.000378,0.000393,-3.8e-05,5.6e-05,-4.3e-05,0.463726
1273,0.040565,0.055464,-0.017373,6e-06,-0.000366,-0.000434,-1.3e-05,-3e-06,-4e-06,-0.964192,0.063257,0.042506,-0.043758,-9.3e-05,-0.000455,-0.000471,-2.6e-05,1.5e-05,1.2e-05,0.45001
1274,0.040556,0.055486,-0.017418,3e-06,-0.000196,-0.000232,2e-06,-1.4e-05,6e-06,-0.962886,0.063251,0.042454,-0.04376,-1.9e-05,-9e-05,-9.3e-05,0.005446,0.008189,0.004604,0.433354
1275,0.040584,0.055479,-0.017429,0.007352,0.000424,-0.000309,0.002033,-0.0152,0.029231,-0.964355,0.063254,0.042422,-0.043689,0.000236,0.001151,0.001195,0.000704,-0.01395,0.02518,0.425026
1276,0.040601,0.055481,-0.01742,-5e-06,0.000295,0.000347,-1.2e-05,1e-06,-1.1e-05,-0.964682,0.063248,0.042391,-0.043654,-0.000387,-0.006222,0.003458,0.188873,0.431015,0.17995,0.423883
1277,0.040667,0.05551,-0.017386,0.000491,-0.005104,0.00454,-0.036533,0.011313,-0.017594,-0.962886,0.063255,0.042184,-0.04363,-0.000796,-0.008207,0.001396,-0.033081,-0.070739,0.129478,0.402656
1278,0.040734,0.05551,-0.017361,1e-06,-3.4e-05,-4.2e-05,-8e-06,-1.9e-05,1.7e-05,-0.964355,0.063283,0.041964,-0.043604,0.006848,-0.007682,0.002143,-0.034882,0.014664,-0.012783,0.343218
1279,0.040761,0.055515,-0.017374,7e-06,-0.000433,-0.000515,-8e-06,-6e-06,-1e-05,-0.963866,0.063279,0.041918,-0.0436,-0.000122,-0.000584,-0.000607,0.005136,-0.095044,0.168671,0.313009
1280,0.040825,0.055533,-0.017416,2e-06,-4.2e-05,-5.2e-05,-0.038646,0.038617,0.03097,-0.964192,0.063202,0.041885,-0.043599,-0.007399,0.00068,0.000503,-0.00093,0.014728,-0.029661,0.2828
1281,0.040893,0.055523,-0.017403,0.007351,0.000468,-0.000266,0.003264,-0.017062,0.029811,-0.964845,0.063156,0.041829,-0.04354,7.8e-05,0.000383,0.000401,0.004611,-0.097241,0.173433,0.252102
1282,0.040891,0.055536,-0.017421,5e-06,-0.000243,-0.000289,-5e-05,-0.000107,-5e-05,-0.963702,0.063164,0.041844,-0.043524,0.007322,-0.001041,-0.000878,0.009257,-0.005023,0.035203,0.217811
1283,0.040879,0.055547,-0.017429,1e-06,8e-06,9e-06,-6.7e-05,-5.5e-05,-6.8e-05,-0.963865,0.063201,0.041829,-0.043538,0.007182,-0.001742,-0.00161,0.008191,-0.008671,0.033326,0.18058
1284,0.04088,0.055536,-0.017427,3e-06,-5.6e-05,-6.4e-05,-0.013258,0.114724,-0.161915,-0.963865,0.063296,0.041825,-0.043539,0.000293,0.001424,0.00148,0.001195,-0.013075,0.025682,0.08081
1285,0.040885,0.055526,-0.017448,1.5e-05,-0.000844,-0.000998,-4.8e-05,-4e-05,-3.7e-05,-0.964518,0.063372,0.041984,-0.043589,0.000354,0.006074,-0.003615,0.041506,-0.005383,0.022787,0.012718
1527,0.055324,0.058014,-0.012771,6.5e-05,0.000119,0.010302,-0.401259,0.225892,0.232701,-0.937249,0.074301,0.033431,-0.047,0.022708,0.006179,-0.013765,-0.915313,1.611754,-2.114311,0.304518
1528,0.055311,0.058126,-0.012639,-0.000684,0.0061,0.00678,-0.074625,0.040442,0.093139,-0.935126,0.074739,0.033557,-0.047254,0.022796,0.006964,-0.012892,-0.104084,-0.151949,-0.241687,0.301742
1529,0.055245,0.058281,-0.012429,-0.000321,0.002829,0.003131,-0.695418,0.5172,0.445235,-0.93382,0.075705,0.033985,-0.047863,0.030607,0.012922,-0.016596,-0.057107,-0.165401,-0.306889,0.294231
1530,0.05514,0.05829,-0.012359,-3.8e-05,0.000325,0.000359,-0.30967,0.221264,0.371969,-0.938719,0.076837,0.034648,-0.04851,0.030979,0.021657,-0.017181,-0.576186,-0.59472,-0.996886,0.2828
1531,0.055174,0.058274,-0.012396,0.000152,-0.00137,-0.001521,-0.259151,0.086157,0.325938,-0.940188,0.078064,0.03539,-0.049009,0.031095,0.018707,-0.010158,-0.239657,-0.313833,-0.589482,0.257327
1532,0.055185,0.058228,-0.012441,0.000298,-0.002678,-0.002971,-0.181349,0.335107,-0.049601,-0.93235,0.078637,0.035732,-0.049162,0.023539,0.020339,-0.008325,-0.484558,-0.608955,-0.78368,0.248183
1533,0.055216,0.058097,-0.012619,0.000418,-0.003746,-0.004169,-0.002687,0.118378,-0.19366,-0.93382,0.079731,0.036422,-0.049285,0.023783,0.018564,1.6e-05,-0.168345,-0.321022,-0.63325,0.23316
1534,0.055403,0.058037,-0.012764,0.000235,-0.002057,-0.002299,0.002422,0.014515,-0.024892,-0.935943,0.080679,0.036954,-0.049035,0.023944,0.010489,0.011586,-0.494453,-0.473567,-0.485891,0.209483
1535,0.055495,0.058042,-0.012826,0.007446,-0.00122,-0.002393,-0.124769,0.088489,0.076594,-0.935126,0.081074,0.037148,-0.048744,0.016457,0.006832,0.017836,-0.102642,0.041295,-0.286489,0.192664
1536,0.055685,0.05801,-0.012933,0.007479,-0.001466,-0.002675,-0.144427,0.203449,-0.073539,-0.93431,0.081639,0.03748,-0.048001,0.016635,0.009709,0.020834,-0.02187,-0.059391,0.148241,0.174865
1537,0.055894,0.057954,-0.013002,0.007355,-0.000326,-0.001408,-0.01022,0.16577,-0.202216,-0.929574,0.082048,0.03778,-0.047108,0.009042,0.004621,0.025359,-0.069406,-0.043533,0.096522,0.174702
1538,0.056157,0.05796,-0.013018,0.007241,0.000678,-0.00029,-0.02702,0.208099,-0.298164,-0.92288,0.082174,0.037967,-0.046212,0.001159,0.002328,0.022831,3.376108,-3.093921,-2.998956,0.197236
1539,0.056292,0.057938,-0.012992,0.007891,-0.004325,0.004307,-0.049378,0.105216,-0.153926,-0.92337,0.082123,0.03804,-0.04582,-0.00653,0.000568,0.020981,3.128879,-3.369434,-3.187804,0.22124
1540,0.056605,0.057851,-0.012911,0.007246,0.00063,-0.000354,-0.012673,0.096372,-0.135138,-0.924186,0.081959,0.038129,-0.04511,0.000902,-0.001518,0.018532,0.532886,-1.507221,-1.12384,0.244754
1541,0.056903,0.057807,-0.012842,0.007147,0.001456,0.000568,0.001561,-0.01561,0.028785,-0.926962,0.081826,0.038278,-0.044626,-0.006826,0.007563,0.008088,-0.2862,-0.365442,-0.195693,0.244917
1542,0.057064,0.057794,-0.012788,0.007828,-0.003713,0.004977,-0.049838,0.105547,-0.153531,-0.931044,0.081732,0.03842,-0.044474,0.000593,0.006421,0.006772,-0.479666,-0.60916,-0.281442,0.252102
1543,0.057339,0.057757,-0.012639,0.00709,0.001898,0.001057,0.001712,-0.015395,0.028992,-0.936922,0.081505,0.038718,-0.044278,-0.006982,0.011171,0.001827,-0.28059,-0.438103,-0.178159,0.264512
1544,0.057523,0.057652,-0.012506,-0.000105,0.000804,0.000892,0.011186,-0.004266,-0.003169,-0.939372,0.081456,0.03902,-0.044155,0.000388,0.009748,0.000226,-0.531718,-0.730026,-0.322239,0.291128
1545,0.057637,0.057669,-0.012374,0.007663,-0.002387,0.006451,-0.033998,0.08033,-0.136622,-0.948843,0.08149,0.0393,-0.044132,0.000294,0.008752,-0.000827,-0.095004,-0.338925,-0.367317,0.327215
1546,0.05767,0.057669,-0.012303,0.00054,-0.004027,0.005683,-0.158792,0.207033,-0.113467,-0.948679,0.081546,0.039408,-0.044117,0.007721,0.002579,0.00259,-0.328417,-0.353161,-0.342273,0.335543
1547,0.057677,0.057535,-0.012169,0.000766,-0.005824,0.003684,-0.043245,0.117405,-0.184552,-0.933004,0.08175,0.039555,-0.044072,0.007645,0.001842,0.001816,-0.456532,-0.786184,-0.351807,0.359057
1548,0.057701,0.057392,-0.012085,0.00076,-0.00578,0.003733,-0.0351,0.006925,-0.020607,-0.911286,0.081919,0.039633,-0.044097,-5e-06,-0.000146,-0.000156,-0.304519,-0.392491,-0.209442,0.383551
1549,0.057728,0.057351,-0.012057,-2e-06,-2e-05,-2.4e-05,-0.409422,0.333718,0.264367,-0.904918,0.082047,0.039636,-0.044126,0.007426,-0.000568,-0.00069,-0.65761,-0.866541,-0.422208,0.378162
1550,0.057792,0.057284,-0.012079,0.007377,-0.000319,-0.001423,0.004888,-0.01793,0.026933,-0.900346,0.082259,0.039625,-0.04414,4.5e-05,-0.005346,0.004373,-0.426524,-0.378548,-0.432881,0.352362
1551,0.057826,0.057235,-0.012145,0.000195,-0.001537,-0.001719,-0.000273,-0.000285,-0.000292,-0.906877,0.08234,0.039627,-0.044094,0.000122,0.001502,0.001548,0.798594,-1.416623,-0.898503,0.316601
1552,0.057859,0.057188,-0.012217,0.00018,-0.001403,-0.001573,-0.000233,-0.000158,-0.000176,-0.913572,0.082386,0.039663,-0.043991,0.000206,0.002335,0.002418,-0.002799,-0.025721,0.005856,0.306967
1553,0.057867,0.05717,-0.012253,0.000167,-0.001307,-0.001465,0.000643,-0.000754,-0.000884,-0.914878,0.08239,0.039703,-0.043942,0.0002,0.002247,0.002327,-0.012228,-0.407537,0.840313,0.312356
1554,0.057883,0.057133,-0.012304,0.000119,-0.001128,-0.001259,0.084886,2.011613,-1.944364,-0.915695,0.082386,0.039781,-0.043854,0.00024,0.002741,0.002831,-0.001286,-0.009954,0.023259,0.318888
1555,0.05793,0.057108,-0.012338,0.007313,0.000281,-0.000759,0.003859,-0.017017,0.028063,-0.923043,0.082333,0.039976,-0.043704,0.000473,0.005366,0.005526,0.011185,-0.005455,0.028472,0.3215
1556,0.05797,0.057095,-0.012359,0.000152,-0.001181,-0.001328,0.000111,-0.000347,-0.00029,-0.926472,0.082266,0.040144,-0.043611,0.000544,0.006117,0.006283,-0.30462,-0.366929,-0.161129,0.330155
1557,0.058108,0.057054,-0.012402,0.00022,-0.001692,-0.001904,-0.002391,0.01529,-0.02298,-0.928268,0.08211,0.040436,-0.043361,0.000629,0.001287,0.011155,-0.386241,-0.550345,-0.028315,0.335706
1558,0.058225,0.057003,-0.012475,0.000243,-0.001867,-0.002105,-0.184487,0.16723,0.09584,-0.929574,0.082012,0.040629,-0.043022,-0.006696,0.008098,0.008335,-0.048681,-0.294836,0.392522,0.321173
1559,0.058304,0.056947,-0.012557,0.000265,-0.002032,-0.002293,-0.409054,0.35282,0.241178,-0.932514,0.08186,0.040814,-0.042656,0.000547,0.006101,0.006172,0.031805,-0.111979,0.249447,0.32297
1560,0.058332,0.056902,-0.012595,0.00025,-0.001914,-0.002162,-0.051844,0.145606,-0.136976,-0.929574,0.081769,0.040875,-0.04252,-0.007007,0.00447,0.004614,0.025311,-0.075011,0.173782,0.3344
1561,0.058347,0.056868,-0.012673,6.4e-05,-0.000482,-0.000545,-0.001259,0.102075,-0.173687,-0.930717,0.081686,0.041043,-0.04243,-1.2e-05,0.001534,0.001365,-3.967317,3.397052,1.697063,0.348117
1562,0.058347,0.056871,-0.012701,5.3e-05,-0.000386,-0.000434,-0.014749,0.111936,-0.165035,-0.940515,0.08161,0.041214,-0.04252,-3.7e-05,0.005238,-0.004477,-0.025298,-0.203653,0.141938,0.337829
1563,0.058349,0.056855,-0.012688,-4.4e-05,0.000343,0.000388,-0.015032,0.111549,-0.164189,-0.940188,0.081548,0.04124,-0.042551,-0.007404,-8.7e-05,1.4e-05,0.008307,-0.086998,0.141758,0.325746
1564,0.058403,0.056867,-0.012636,-8.5e-05,0.000644,0.000725,-0.000112,-6.4e-05,-7.1e-05,-0.943944,0.081411,0.041401,-0.042636,-0.007251,0.007119,-0.00249,0.055465,-0.081409,0.179084,0.319214
1565,0.05846,0.056891,-0.012619,5.5e-05,-0.000436,-0.000493,-7.1e-05,-6.1e-05,-4.3e-05,-0.94476,0.081322,0.041701,-0.042765,6.1e-05,0.006218,-0.00349,0.035454,-0.014054,0.022316,0.336686
1566,0.058529,0.056876,-0.01263,1.2e-05,-8.2e-05,-9.4e-05,-3.9e-05,-3e-05,-3.7e-05,-0.946067,0.0812,0.041821,-0.042861,-0.007439,-0.000574,-0.000477,-0.001372,0.014903,-0.029215,0.360363
1567,0.058562,0.056873,-0.012639,6.5e-05,-0.000491,-0.000556,-3.4e-05,-1.8e-05,-3e-05,-0.946067,0.081132,0.041827,-0.042884,-0.007383,2.3e-05,0.000119,-0.001308,0.014933,-0.029421,0.366895
1568,0.058593,0.05685,-0.012668,0.000104,-0.000792,-0.000897,-2.5e-05,0.0,-2.5e-05,-0.946883,0.081043,0.041831,-0.042893,3e-06,1.6e-05,1.9e-05,-0.000729,-0.114185,0.164603,0.3731
1569,0.058599,0.056807,-0.012717,0.00017,-0.001293,-0.001463,-0.000192,-0.001588,0.001827,-0.947046,0.080915,0.04184,-0.042904,-0.007353,0.000123,0.000241,-0.676009,-1.672983,2.175647,0.369344
1570,0.058624,0.056783,-0.012748,0.007415,-0.000326,-0.001467,0.001819,-0.016998,0.031299,-0.947373,0.080855,0.041891,-0.04294,-9e-06,0.005432,-0.004276,0.050203,0.002152,0.024637,0.368528
1571,0.058696,0.056743,-0.012788,0.000157,-0.001191,-0.001352,-0.002205,0.01611,-0.02374,-0.9477,0.080766,0.042073,-0.04307,-0.00736,0.005744,-0.003876,0.043808,-0.090723,0.164776,0.371304
1572,0.058813,0.05673,-0.012812,0.007255,0.000907,-7.5e-05,0.002031,-0.015221,0.029226,-0.947536,0.080676,0.042212,-0.043199,-4.2e-05,0.005048,-0.004662,-0.298643,-0.45973,-0.224538,0.368365
1573,0.058873,0.056742,-0.012808,0.007222,0.001145,0.000192,0.002037,-0.015225,0.029242,-0.9477,0.080587,0.042261,-0.043251,-5.7e-05,0.004877,-0.004832,0.011091,-0.060588,-0.006869,0.365589
1574,0.058948,0.056755,-0.012812,-0.000759,0.005606,-0.003931,-0.018269,0.040412,0.057592,-0.947863,0.080421,0.042348,-0.043322,-0.007389,-0.000101,-1.4e-05,0.021443,0.033118,-0.018882,0.367058
1575,0.058996,0.056727,-0.012851,0.000114,-0.000846,-0.000963,0.001355,-0.001131,-0.000876,-0.949169,0.080285,0.042372,-0.043384,-0.000286,-0.001627,-0.001855,3.858952,-4.106376,-0.330642,0.372283
1576,0.059038,0.056709,-0.012878,0.000104,-0.000761,-0.000865,-0.000113,-0.001012,0.001102,-0.949823,0.080172,0.042282,-0.043459,-0.000179,-0.001806,-0.001813,0.006406,-0.094778,0.17417,0.351382
1577,0.059051,0.056689,-0.012901,0.000194,-0.001437,-0.001633,-0.002217,0.016012,-0.023632,-0.950149,0.080159,0.042272,-0.043491,-4.2e-05,-0.000456,-0.000453,-0.000216,0.001346,0.000326,0.335053
1578,0.059089,0.056653,-0.012947,0.007379,2.5e-05,-0.001083,0.002024,-0.015221,0.029241,-0.951129,0.080152,0.042333,-0.043553,9e-06,5.3e-05,5.8e-05,-0.00068,0.000732,0.000233,0.310233
1579,0.059131,0.056634,-0.012975,5.9e-05,-0.000423,-0.000481,-2.5e-05,1e-06,-1.1e-05,-0.950476,0.080162,0.042315,-0.043571,-6e-06,-8.3e-05,-8.2e-05,-0.000505,0.000424,0.000149,0.264022
1580,0.059137,0.05663,-0.012988,2.4e-05,-0.000166,-0.00019,-5e-06,-1.9e-05,1e-06,-0.950476,0.080195,0.042334,-0.043582,9.3e-05,0.006344,-0.003358,0.035182,-0.012659,0.018428,0.236099
1581,0.059161,0.056614,-0.01301,0.007321,0.000471,-0.000578,0.002041,-0.015211,0.029248,-0.950965,0.080269,0.042406,-0.043613,-2.8e-05,-0.000303,-0.000308,-0.181205,-0.252206,-0.138164,0.186296
1582,0.059195,0.056607,-0.01303,2.2e-05,-0.000163,-0.000186,-3e-06,-7e-06,3e-06,-0.94525,0.080274,0.042306,-0.043633,-0.000164,-0.007086,0.002607,-0.021314,0.028654,-0.015027,0.067583
1583,0.059205,0.056616,-0.01306,0.00011,-0.000812,-0.000927,-0.002184,0.016168,-0.023773,-0.944924,0.080314,0.042222,-0.043645,0.007299,-0.00092,-0.001009,0.018449,-0.098613,0.21032,-0.109587
