frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
245,0.041103,0.039787,-0.026329,0.019171,0.012148,0.080824,-6.054586,-1.60437,-4.133954,-1.002402,0.074919,0.038316,-0.068467,-0.007738,0.000574,0.000617,-0.151909,-0.44669,-0.281764,-1.047202
246,0.041428,0.039953,-0.024684,0.011581,0.00758,0.085893,-5.398445,-1.078133,-3.165296,-0.996523,0.074862,0.038325,-0.068457,0.0001,0.000621,0.000887,-0.089064,-0.190837,-0.106987,-1.045079
247,0.041776,0.039789,-0.021036,0.013077,-0.014068,0.100172,-1.09602,3.663372,-1.742572,-1.003545,0.0748,0.038332,-0.068421,7.4e-05,0.000448,0.00064,-0.23969,-0.463989,-0.312678,-1.042629
248,0.042056,0.039201,-0.017206,0.005116,-0.015716,0.09613,-0.803666,1.275258,-0.692628,-1.021997,0.074804,0.038367,-0.06839,0.007839,4.5e-05,0.000271,-0.030386,-0.111642,-0.039927,-1.04165
249,0.042202,0.038305,-0.013425,0.005424,-0.024566,0.093694,-0.113922,0.062901,-1.465959,-1.023303,0.074872,0.038411,-0.06838,3.9e-05,0.000261,0.000359,1.243058,-0.963352,-0.97177,-1.037731
250,0.042267,0.037781,-0.011644,0.005784,-0.033467,0.092585,-0.127217,-0.622285,-0.960064,-1.022323,0.074919,0.038417,-0.068379,1.4e-05,7.9e-05,0.000112,0.020801,0.004747,-0.004024,-1.033975
251,0.04254,0.036566,-0.008438,0.005178,-0.035742,0.077343,0.031027,-1.424628,-0.360302,-1.014159,0.074989,0.038412,-0.068394,-0.00012,-0.000236,-0.000513,4.784318,-1.731244,-2.164175,-1.035934
252,0.042992,0.035405,-0.005977,0.011435,-0.029305,0.050881,0.271888,-0.999346,-0.698072,-1.016119,0.075,0.038403,-0.068388,5.6e-05,0.000355,0.000502,-0.000998,0.002166,0.00074,-1.033322
253,0.043421,0.034425,-0.004597,0.010008,-0.023802,0.024598,0.606755,1.393918,-2.627505,-1.023466,0.074989,0.038377,-0.068353,2.3e-05,0.000141,0.000201,-0.002044,0.004103,-0.00406,-1.02777
254,0.04367,0.034033,-0.004257,0.009088,-0.016514,0.011648,0.00544,0.161749,-0.679027,-1.021997,0.074972,0.038364,-0.068327,3.8e-05,0.000238,0.000339,-0.001146,0.001121,-2.3e-05,-1.024994
255,0.04431,0.033519,-0.004094,0.023719,-0.008854,-0.002527,-0.100957,0.402286,-0.623803,-1.028039,0.074956,0.038316,-0.068252,8.1e-05,0.000506,0.000719,0.024314,-0.095322,0.165623,-1.025321
256,0.045233,0.033327,-0.004352,0.03109,-0.003222,-0.007487,-0.165833,0.578225,-0.236652,-1.025426,0.074952,0.038277,-0.06819,8.9e-05,0.000559,0.000792,-0.213514,-0.602275,-0.171578,-1.027607
257,0.045805,0.033261,-0.004507,0.031131,-0.003802,-0.008284,-0.100492,0.381199,-0.153495,-1.028855,0.074953,0.03827,-0.068165,0.000108,0.000674,0.000954,-0.109394,-0.236035,-0.1604,-1.028097
258,0.047202,0.033127,-0.004819,0.038988,-0.0024,-0.007595,-0.246466,0.641012,0.305099,-1.020527,0.07494,0.038285,-0.068118,0.000162,0.001074,0.001499,1.478455,-0.512256,-0.597039,-1.020912
259,0.04879,0.033029,-0.0051,0.046866,-0.001621,-0.007767,0.637483,1.454473,-2.063276,-1.02363,0.074906,0.038306,-0.068027,0.000219,0.001391,0.00196,-0.000898,0.000627,0.000605,-1.024177
260,0.049613,0.032964,-0.005249,0.039685,-0.008625,-0.00469,0.015162,0.199421,-0.299947,-1.024936,0.074899,0.038302,-0.067961,0.000137,-0.004146,0.006091,-0.036167,0.015828,-0.016466,-1.025647
261,0.051188,0.032732,-0.005526,0.032032,-0.00962,-0.005193,0.154513,0.575429,-0.840748,-1.025589,0.074891,0.038273,-0.067787,0.000297,0.001894,0.00266,-0.000652,1.4e-05,0.000442,-1.023034
262,0.052633,0.032383,-0.005733,0.032134,-0.008987,-0.00457,-0.061408,0.161467,-0.283975,-1.025752,0.074901,0.03819,-0.067547,0.000282,-0.003208,0.007399,-0.035139,-0.000281,0.007474,-1.020258
263,0.05392,0.031965,-0.005819,0.032809,-0.013831,0.000262,-0.09441,0.176814,-0.316246,-1.020527,0.074905,0.038053,-0.067267,0.000251,-0.003383,0.007141,-0.035332,-0.000397,0.007242,-1.018789
264,0.054484,0.03175,-0.005836,0.032834,-0.013223,0.000979,-0.092862,0.160845,-0.289689,-1.019384,0.074903,0.03797,-0.067125,0.000191,-0.003753,0.006625,-0.03584,0.015644,-0.016688,-1.017156
265,0.055537,0.031278,-0.00583,0.025064,-0.013419,0.001705,0.500377,1.57676,-2.384624,-1.009587,0.074877,0.037797,-0.066815,0.000328,-0.002884,0.007828,-0.035297,-0.000624,0.00709,-1.0134
786,0.042358,0.056118,0.002969,0.035005,-0.004255,-0.007134,-1.93089,-2.54857,-4.476863,-0.952108,0.074103,0.046345,-0.065793,0.000171,0.00591,-0.003606,0.125756,0.146488,-0.427496,0.389102
787,0.043509,0.055925,0.002687,0.028089,-0.005356,-0.007712,-0.577594,-0.790636,-1.320382,-0.950802,0.074275,0.046475,-0.065891,0.007642,0.005378,-0.00412,0.057775,0.104547,-0.092816,0.408207
788,0.044675,0.055712,0.002374,0.028186,-0.005628,-0.008079,0.132092,-0.440494,-0.491345,-0.949659,0.074287,0.046523,-0.06593,-6.2e-05,-0.000406,-0.000526,-0.000391,0.009196,0.001008,0.432211
789,0.045225,0.055606,0.00222,0.028229,-0.005489,-0.007997,-0.094121,-0.197635,-0.567663,-0.947536,0.074259,0.046543,-0.065947,-5e-06,-4e-05,-5.2e-05,-0.002642,0.00387,3.1e-05,0.443478
790,0.046371,0.055387,0.001911,0.028312,-0.005071,-0.007692,-0.320005,-0.910363,-1.43415,-0.945903,0.074156,0.046613,-0.06596,-0.007363,0.001193,0.001368,-0.002758,0.015687,-0.028093,0.465686
791,0.047382,0.055192,0.001629,0.021254,-0.005144,-0.006997,-1.258839,-2.687661,-4.89305,-0.938882,0.074054,0.046719,-0.065977,3.3e-05,0.000207,0.000269,0.123341,-0.154869,0.07749,0.490343
792,0.047863,0.055087,0.001499,0.028425,-0.004496,-0.007281,0.363505,-0.285241,-0.136789,-0.937249,0.073996,0.04678,-0.065992,3.8e-05,0.00021,0.000272,-0.220872,-0.475376,-0.38446,0.500956
793,0.048815,0.054832,0.001252,0.021369,-0.005723,-0.007682,-1.25044,-2.640528,-4.904689,-0.934473,0.073918,0.046954,-0.066063,0.000205,0.006087,-0.00336,-0.223432,-0.44851,-0.31373,0.508631
794,0.049652,0.054532,0.001035,0.021511,-0.004828,-0.007023,-0.471426,-0.742615,-1.431817,-0.933004,0.073863,0.047252,-0.066186,0.000536,0.012973,-0.005692,-0.134594,-0.312105,-0.168419,0.509774
795,0.050416,0.05422,0.000904,0.02209,-0.009277,-0.001971,-0.049777,-0.00581,0.009644,-0.9219,0.073761,0.047734,-0.066365,0.000593,0.013279,-0.005293,-0.26229,-0.474636,-0.284462,0.510754
796,0.050759,0.054058,0.000865,0.015003,-0.009228,-0.001177,-0.041834,-0.001087,0.017507,-0.915532,0.073691,0.048044,-0.066481,-0.006847,0.013902,-0.004628,4.091455,-2.168488,-3.193922,0.511407
797,0.05135,0.05377,0.000839,0.014918,-0.006991,0.00102,-0.02971,-0.011845,0.007164,-0.905244,0.07355,0.048813,-0.066803,-0.006427,0.025782,-0.011734,0.023426,-0.223174,-0.094037,0.51255
798,0.051782,0.053569,0.000893,0.007117,0.000184,-0.000613,-0.531738,-0.692438,-1.411964,-0.894304,0.073379,0.049877,-0.067317,-0.006047,0.03737,-0.019128,-0.153809,-0.488984,-0.487744,0.51255
799,0.052035,0.05341,0.00101,-2.9e-05,0.000481,0.000464,-0.014285,0.109107,-0.16462,-0.886302,0.073154,0.051285,-0.068033,-0.00602,0.037123,-0.019374,0.058571,-0.186012,-0.262193,0.512713
800,0.052118,0.053339,0.001067,0.007693,-0.004979,0.003806,-0.038967,-0.009743,0.000974,-0.881893,0.073028,0.052054,-0.068428,-0.005755,0.04322,-0.022641,-0.260366,-0.771217,-0.418566,0.512713
801,0.052223,0.053212,0.00116,0.007139,2.7e-05,-0.000772,-0.010759,0.092986,-0.136739,-0.871606,0.072755,0.053769,-0.069272,-0.012725,0.045244,-0.020157,0.065728,-0.232089,-0.27676,0.50063
802,0.052285,0.053112,0.001184,0.000665,-0.006745,0.002845,0.125248,-0.203685,-0.237956,-0.85838,0.072415,0.055471,-0.07,-0.012699,0.039895,-0.015832,0.225317,0.066929,-0.102146,0.476789
803,0.052304,0.053079,0.001156,0.000107,-0.001653,-0.001651,-0.013548,0.00819,0.002894,-0.849725,0.072249,0.056198,-0.070279,-0.005598,0.033482,-0.012685,-3.995265,2.341841,2.751494,0.446417
804,0.052319,0.052995,0.001049,0.007321,-0.002636,-0.003432,0.000184,0.002836,0.00549,-0.827844,0.071869,0.057238,-0.070613,-0.01318,0.022289,-0.005124,0.302557,0.346251,0.091009,0.308437
805,0.052368,0.052896,0.000946,0.000127,-0.001968,-0.001974,-0.00956,-0.018131,-0.002437,-0.796166,0.071285,0.057834,-0.070578,-0.013166,0.012713,0.004664,0.543881,0.807197,0.400603,0.217157
806,0.052387,0.052856,0.000911,0.000105,-0.001602,-0.001611,-0.277684,-0.72969,0.433037,-0.772652,0.070957,0.058007,-0.07041,-0.013165,0.008,0.009626,0.482174,0.866745,0.185185,0.202951
807,0.052415,0.052844,0.000895,-1.3e-05,0.000116,0.000123,-0.489312,-0.69193,-1.444553,-0.72938,0.070304,0.058096,-0.06983,-0.013303,-0.002074,0.018697,0.523667,0.805659,0.445925,0.195276
808,0.052441,0.052855,0.000918,-3.1e-05,0.000534,0.000533,-0.004215,-0.011815,0.008089,-0.695742,0.069733,0.057974,-0.069034,-0.013319,-0.006735,0.023629,0.200628,0.412984,0.274187,0.193807
809,0.052449,0.052847,0.000967,0.000558,-0.004999,0.004591,-0.034172,-0.004142,0.005497,-0.673698,0.069265,0.057847,-0.068109,-0.005371,0.001106,0.022611,0.275081,0.390097,0.359278,0.203114
810,0.052458,0.052814,0.00099,0.007728,-0.005179,0.003614,-0.034546,-0.004939,0.011227,-0.662431,0.069072,0.057826,-0.06762,-0.005207,0.001912,0.023501,0.261549,0.419977,0.354527,0.216994
811,0.052511,0.052702,0.001011,0.000695,-0.007197,0.002389,-0.037783,0.02646,-0.04312,-0.643816,0.068741,0.057888,-0.066599,-0.012011,0.004273,0.025889,0.194268,0.429062,0.089697,0.257327
812,0.052599,0.052565,0.001023,6e-05,-0.000926,-0.000932,6.3e-05,0.001579,0.000103,-0.630263,0.068529,0.058215,-0.065656,-0.011224,0.012515,0.024888,-0.04012,-0.04002,0.042899,0.298803
813,0.052659,0.052499,0.001037,0.007765,-0.005599,0.003187,-0.033401,-0.003091,0.009517,-0.621935,0.068443,0.05851,-0.065195,-0.003608,0.018703,0.021782,-0.122437,-0.024231,0.147644,0.323786
814,0.05275,0.052395,0.001068,0.000649,-0.006384,0.003204,-0.035608,0.011542,-0.019664,-0.606912,0.06835,0.059198,-0.064321,0.003073,0.011387,0.023544,-0.04394,-0.068042,0.068347,0.392695
815,0.052823,0.052314,0.001109,5e-06,-8.9e-05,-9.2e-05,3e-05,0.000265,0.000339,-0.596462,0.068403,0.059737,-0.063548,0.002373,0.007877,0.019251,-0.032733,-0.057072,0.07541,0.46095
816,0.05288,0.05222,0.001118,0.007204,-0.000431,-0.001246,0.00202,-0.014937,0.02961,-0.588787,0.068527,0.060039,-0.062928,0.001727,0.004607,0.015387,-0.103198,0.153943,-0.117904,0.483974
817,0.052911,0.052167,0.001105,0.000112,-0.001698,-0.00171,0.00193,0.004968,-0.002766,-0.585521,0.068585,0.060186,-0.062662,0.001939,0.010127,0.011391,0.002698,-0.059051,0.071053,0.487077
818,0.052988,0.05208,0.001038,0.007305,-0.00185,-0.002678,0.000187,0.000392,0.005105,-0.579153,0.068619,0.060493,-0.062221,0.001776,0.009298,0.010376,0.000258,0.069515,-0.087951,0.48773
819,0.053065,0.051977,0.000933,0.000208,-0.003104,-0.003135,0.014143,0.008993,-0.025079,-0.572295,0.068603,0.060835,-0.061798,-0.005132,0.010419,0.011344,0.037219,0.012725,0.082703,0.485934
820,0.053112,0.05192,0.00087,0.000187,-0.002783,-0.002818,-0.132668,0.106282,0.043138,-0.570009,0.068565,0.061016,-0.061577,-0.005139,0.010324,0.011196,0.294675,0.358796,0.326265,0.485117
821,0.05321,0.051831,0.00077,0.000157,-0.002278,-0.00231,0.015171,0.007894,-0.026275,-0.566416,0.06843,0.06135,-0.061104,-0.005065,0.010609,0.011421,0.004217,0.106746,-0.092339,0.485117
822,0.053322,0.051761,0.000686,0.007303,-0.00151,-0.00236,0.017051,-0.006541,0.004053,-0.564947,0.06823,0.061555,-0.060566,-0.005468,0.004076,0.014161,0.226978,0.316411,0.248132,0.485117
823,0.053463,0.051682,0.000606,0.00793,-0.007308,0.001429,-0.019527,0.005637,-0.014043,-0.56413,0.067953,0.06167,-0.059969,-0.00567,-0.001383,0.01807,0.107116,0.224003,0.187998,0.482505
824,0.053547,0.051638,0.000558,0.000196,-0.002825,-0.002881,-0.13098,0.10545,0.042276,-0.563803,0.067779,0.061717,-0.05965,-0.005636,-0.001241,0.018181,-0.061885,0.02759,0.040345,0.481198
825,0.053724,0.051526,0.00046,0.007361,-0.002091,-0.002973,-0.026531,0.011669,0.053521,-0.562987,0.067384,0.061802,-0.058996,-0.012585,-0.000728,0.01846,0.015172,0.275,-0.105007,0.480219
826,0.053928,0.051394,0.000332,0.007441,-0.003112,-0.004029,0.001343,-0.000751,0.004201,-0.561844,0.066939,0.061859,-0.058341,-0.012415,0.004278,0.013902,0.022348,0.201486,-0.116771,0.479892
827,0.054032,0.051318,0.000265,0.008054,-0.008582,9.1e-05,-0.03639,0.009073,-0.014362,-0.561681,0.066716,0.06184,-0.058024,-0.012908,-0.002478,0.016495,-0.030607,0.010153,0.024858,0.480219
828,0.054199,0.051182,0.000122,0.00744,-0.002846,-0.00378,-0.011677,0.014655,0.020222,-0.560864,0.066273,0.061707,-0.057432,-0.013344,-0.00465,0.014167,1.152053,-2.24071,1.389065,0.480219
829,0.05431,0.05107,-1.3e-05,0.00023,-0.003119,-0.003221,-0.590331,0.384438,0.216307,-0.560374,0.065849,0.061474,-0.056924,-0.006812,-0.007183,0.011705,-0.051982,-0.025405,0.002823,0.481851
830,0.054368,0.05102,-7.1e-05,0.000216,-0.002903,-0.002999,0.014521,0.008788,-0.025407,-0.560374,0.065664,0.061351,-0.056708,-0.006568,-0.001772,0.00765,-0.036917,0.015623,-0.02357,0.482505
831,0.054446,0.050932,-0.000171,0.000182,-0.002429,-0.002514,-0.001666,0.014994,-0.024716,-0.559885,0.065364,0.061124,-0.056343,-0.00678,-0.00278,0.006594,-0.035774,0.03294,-0.044893,0.483811
832,0.054512,0.050845,-0.000268,0.000218,-0.002905,-0.003013,0.002258,0.013125,-0.025449,-0.558415,0.065167,0.060942,-0.056065,-0.007263,-0.009286,0.009513,-0.070598,0.051243,-0.060116,0.483321
833,0.054585,0.050741,-0.000391,0.000214,-0.002839,-0.00295,0.01596,-0.005129,0.000775,-0.557762,0.065065,0.060822,-0.055867,-0.006945,-0.003571,0.005765,-0.035809,0.032931,-0.044795,0.482994
834,0.054638,0.050687,-0.000453,0.007458,-0.002659,-0.003631,0.004415,-0.001995,0.003754,-0.557435,0.065037,0.060786,-0.055789,0.000358,0.00171,0.001771,-7.2e-05,3.7e-05,7.5e-05,0.482995
835,0.054772,0.050568,-0.000592,0.000279,-0.003656,-0.003815,-0.001996,0.015234,-0.024546,-0.556129,0.065027,0.060783,-0.055656,0.000534,0.002542,0.002622,-0.009907,-0.0236,0.021353,0.482341
836,0.054934,0.050448,-0.000735,0.007499,-0.002978,-0.003992,0.015594,-0.006327,0.003419,-0.554986,0.065056,0.06084,-0.055531,0.000512,0.002434,0.002505,-0.000581,-0.000642,-0.000426,0.481688
837,0.055113,0.050325,-0.000885,0.000296,-0.003768,-0.003956,-0.001722,0.01506,-0.024646,-0.554986,0.065087,0.060914,-0.055404,0.000563,0.002669,0.002739,0.002114,-0.021944,0.026658,0.480382
838,0.055205,0.050266,-0.000957,0.000285,-0.003633,-0.00382,0.01318,0.011182,-0.022625,-0.554496,0.065106,0.060944,-0.055344,0.000529,0.002513,0.002576,0.001469,-0.003286,0.002743,0.480382
839,0.055406,0.050138,-0.001116,0.007554,-0.003337,-0.00441,0.000626,-0.000333,0.004473,-0.553843,0.065147,0.061005,-0.055209,0.00025,-0.002997,0.006529,-0.034139,-0.000581,0.008754,0.479239
840,0.055603,0.049998,-0.001294,0.007619,-0.003994,-0.005122,0.007123,-0.003292,0.00349,-0.55368,0.065195,0.061075,-0.055065,0.000385,-0.002365,0.007167,-0.03474,0.000591,0.008023,0.476626
841,0.055692,0.049916,-0.00139,0.000344,-0.004212,-0.004466,-0.001155,0.014761,-0.024762,-0.553516,0.065224,0.06112,-0.054975,0.000401,-0.002278,0.00725,-0.033046,-0.003133,0.011144,0.4763
842,0.055868,0.04977,-0.001573,0.007581,-0.003308,-0.004428,0.008414,-0.003761,0.003395,-0.553516,0.065291,0.061228,-0.054779,0.001039,0.004971,0.005049,0.000876,-0.036725,0.047738,0.47581
843,0.056033,0.049628,-0.001752,0.000321,-0.003834,-0.004096,-0.002152,0.0146,-0.024131,-0.553353,0.065402,0.061325,-0.05455,0.007884,0.004093,0.004322,0.002401,-0.035224,0.055224,0.476136
844,0.056165,0.049492,-0.001912,0.000291,-0.003459,-0.003707,-0.002065,0.01531,-0.024433,-0.55319,0.065557,0.061366,-0.054291,0.007576,-0.001544,0.008126,-0.032757,-0.033411,0.061899,0.47581
845,0.056209,0.049431,-0.001983,0.000295,-0.003488,-0.003742,-0.002058,0.015331,-0.024408,-0.55319,0.06565,0.061379,-0.054155,0.000611,-0.00122,0.008265,-0.032173,-0.004821,0.012029,0.47434
846,0.056263,0.049314,-0.002113,0.000231,-0.002739,-0.002946,0.012418,-0.005691,-0.001905,-0.553026,0.065872,0.061408,-0.05388,0.001046,0.005125,0.00513,-0.007298,0.092973,-0.137814,0.470095
847,0.056278,0.049201,-0.002236,0.00027,-0.003217,-0.003466,-0.001804,0.015126,-0.024569,-0.5527,0.066113,0.06141,-0.053603,0.007484,-0.001847,0.007762,-0.007622,0.026484,0.076846,0.4634
848,0.056278,0.049138,-0.002296,0.00023,-0.00273,-0.002944,-0.047309,-0.043608,0.181552,-0.552373,0.066244,0.061398,-0.05347,0.007386,-0.002318,0.007285,0.038079,0.083283,0.11752,0.458338
849,0.056266,0.049014,-0.002419,-0.007008,-0.004004,-0.003402,-0.012607,0.04451,-0.03792,-0.55221,0.066498,0.061343,-0.053202,0.007413,-0.002149,0.007437,0.413011,0.513933,0.414792,0.447724
850,0.056282,0.048885,-0.002567,0.000299,-0.003579,-0.003881,0.013491,0.008295,-0.026748,-0.552047,0.066705,0.061285,-0.052917,0.000592,-0.001214,0.0082,0.00836,0.07157,0.069381,0.442172
851,0.056293,0.04882,-0.002638,0.000248,-0.002927,-0.003176,0.0045,0.004732,0.008877,-0.551883,0.066806,0.06127,-0.052767,0.007562,-0.001331,0.00822,-0.031993,-0.017868,0.087493,0.441029
852,0.056302,0.048712,-0.002755,0.000204,-0.002414,-0.002626,0.000915,-0.000878,-0.000821,-0.551557,0.066988,0.061252,-0.052465,0.000932,0.004765,0.004676,0.016172,0.009508,0.052197,0.440212
853,0.056344,0.048615,-0.002866,0.000239,-0.002837,-0.003095,-0.002158,0.015159,-0.024678,-0.551393,0.067152,0.061228,-0.052177,0.007442,-0.001868,0.007656,-0.043289,-0.024012,0.031273,0.440049
854,0.056396,0.04852,-0.002976,0.0002,-0.002368,-0.002589,-0.000135,-0.000147,-0.000278,-0.55123,0.067216,0.061204,-0.051892,0.000532,-0.001477,0.007895,-0.034396,0.000102,0.006688,0.440212
855,0.056428,0.048471,-0.003032,0.007549,-0.002092,-0.003234,-5.1e-05,8e-05,0.004738,-0.55123,0.067228,0.061197,-0.051745,0.000538,-0.00144,0.007927,-0.034279,0.000302,0.006929,0.440212
856,0.056504,0.048358,-0.003164,0.000305,-0.003607,-0.00396,-0.002069,0.015315,-0.024424,-0.551067,0.067234,0.061137,-0.051426,-0.006277,-0.000618,0.008588,0.027888,0.086646,0.024405,0.440539
857,0.056615,0.048226,-0.003323,0.007658,-0.003213,-0.004489,0.007105,-0.003338,0.003436,-0.550577,0.067232,0.061038,-0.051083,0.000614,-0.00103,0.008301,0.084408,0.150091,0.113646,0.440702
858,0.056671,0.048154,-0.003409,0.000348,-0.004068,-0.004487,-0.580577,0.39471,0.225491,-0.549761,0.067241,0.060979,-0.050903,0.000611,-0.001055,0.008269,0.384431,0.496388,0.339723,0.440212
859,0.056823,0.047994,-0.00361,0.007772,-0.004355,-0.005785,0.001428,0.013691,-0.020362,-0.548944,0.067258,0.060854,-0.050501,0.000427,-0.006218,0.012562,0.103237,0.235315,0.144543,0.440376
860,0.056972,0.047809,-0.003833,0.0078,-0.004513,-0.005987,-0.202591,0.142445,0.105504,-0.548944,0.067288,0.060742,-0.050074,0.000916,0.000552,0.009776,0.130694,0.19524,0.180482,0.440212
861,0.05715,0.04762,-0.00408,0.007847,-0.004862,-0.006409,0.002611,0.020474,-0.010524,-0.548781,0.06733,0.06063,-0.049578,0.000863,-0.003931,0.014705,-0.05114,0.039991,0.05212,0.439069
862,0.057236,0.047522,-0.004209,0.000455,-0.005102,-0.005716,0.004717,0.011728,-0.026179,-0.548618,0.067346,0.060601,-0.049301,0.001021,-0.003112,0.015464,0.024619,0.249211,-0.047759,0.436293
863,0.057412,0.047361,-0.004426,0.007741,-0.003434,-0.00485,0.004251,-0.002344,0.00345,-0.548781,0.067399,0.06062,-0.048725,0.001563,0.003951,0.012886,0.376507,0.484909,0.364025,0.430088
864,0.057573,0.047243,-0.004572,0.007595,-0.001701,-0.002915,-0.000113,-0.000113,0.004488,-0.548617,0.067464,0.060666,-0.048215,0.001066,0.001398,0.010442,0.184555,0.272451,0.189235,0.418495
865,0.057638,0.047206,-0.004621,0.000187,-0.002031,-0.002298,-0.002179,0.015174,-0.024663,-0.548454,0.067507,0.060668,-0.048021,0.000715,-0.000425,0.008729,-0.048406,-0.012468,0.000743,0.410983
866,0.057731,0.047169,-0.004668,2.2e-05,-0.000204,-0.000235,-0.000136,-0.000153,-0.000266,-0.548781,0.067588,0.060636,-0.047764,0.000135,-0.003467,0.005887,-0.035109,0.017203,-0.016555,0.393675
867,0.057764,0.047176,-0.004664,-1.4e-05,0.000138,0.000153,-0.000102,-8.9e-05,-0.000186,-0.548454,0.067696,0.060568,-0.047696,0.006578,-0.001819,-0.001601,0.002107,-0.113232,0.168047,0.352199
868,0.057763,0.047187,-0.004652,-8e-06,8.9e-05,0.0001,-7.7e-05,-6.2e-05,-0.000127,-0.547964,0.067793,0.060511,-0.047754,0.006538,-0.002072,-0.001838,0.000633,-0.01443,0.029937,0.289822
869,0.057763,0.047189,-0.004657,1.6e-05,-0.000175,-0.000198,-6.9e-05,-5.4e-05,-0.0001,-0.547638,0.067824,0.060488,-0.047789,-0.000218,-0.001159,-0.00108,-0.000419,0.000311,0.000455,0.259286
870,0.057758,0.047175,-0.004673,5.8e-05,-0.000637,-0.000719,-4.5e-05,-3.3e-05,-7.2e-05,-0.547148,0.067868,0.060447,-0.047833,-0.000169,-0.000905,-0.000844,0.001008,-0.1152,0.162484,0.208666
871,0.05775,0.047148,-0.00471,6.6e-05,-0.000733,-0.000829,0.015994,-0.005079,0.000493,-0.546005,0.067924,0.060415,-0.047862,0.00662,-0.001678,-0.001476,0.976879,-0.433518,-1.266566,0.135839
872,0.057757,0.047129,-0.004731,0.000111,-0.001208,-0.001366,0.002248,0.013164,-0.025352,-0.544862,0.067957,0.060394,-0.047881,-0.000138,-0.000725,-0.000677,-0.000692,0.00032,0.000883,0.063664
873,0.057761,0.047086,-0.004788,0.000118,-0.001311,-0.001485,-7e-06,-0.000141,-0.000206,-0.541106,0.06801,0.060343,-0.047928,-0.000198,-0.001056,-0.000986,0.001504,-0.000288,-0.002268,-0.136856
874,0.057757,0.047057,-0.00485,9.7e-05,-0.001051,-0.001191,-0.013831,0.106261,-0.167626,-0.534084,0.068036,0.060298,-0.047983,-0.000268,-0.001429,-0.001335,-0.017985,0.002676,-0.027759,-0.270918
875,0.057752,0.047041,-0.004922,0.000123,-0.001328,-0.001504,0.017949,0.073164,-0.066698,-0.521021,0.068032,0.060252,-0.048033,-0.000163,-0.000873,-0.000818,-0.010927,-0.019152,-0.016882,-0.371995
876,0.057751,0.047045,-0.004965,-0.000571,0.00459,-0.005138,0.036098,-0.009695,0.019713,-0.512367,0.068038,0.060229,-0.048055,-0.000156,-0.000837,-0.000783,0.069885,-0.04925,-0.12192,-0.41641
877,0.057732,0.047053,-0.005069,0.000153,-0.001659,-0.001884,0.073859,0.2217,-0.178805,-0.485587,0.068089,0.060214,-0.048109,-0.000122,-0.00066,-0.000617,-0.000907,-0.000383,0.000176,-0.497402
878,0.057694,0.047076,-0.00521,-0.000484,0.003632,-0.00623,0.786625,2.128619,-1.564848,-0.442479,0.068215,0.060229,-0.048182,0.000196,0.005298,-0.004195,-0.058277,-0.140163,-0.069448,-0.621666
879,0.057673,0.047103,-0.005309,-0.000446,0.003238,-0.006681,0.036117,0.004175,-0.005093,-0.407698,0.06831,0.06023,-0.048222,0.006974,0.004434,-0.004916,0.045393,-0.022306,0.049922,-0.699229
880,0.057615,0.047193,-0.005558,-0.000415,0.002951,-0.007016,0.051416,-0.017391,0.017157,-0.31005,0.068547,0.060227,-0.048304,0.013438,-0.002405,-0.002092,-0.280916,-0.363435,-0.193038,-0.858274
881,0.057508,0.047303,-0.005903,-0.007623,0.000267,-0.009091,-0.001691,0.111216,0.023541,-0.184153,0.068889,0.060241,-0.048404,0.013755,0.003608,-0.005623,0.051269,-0.016476,0.056637,-0.99005
882,0.057366,0.047417,-0.006356,-0.00751,-0.001118,-0.010699,0.399742,1.138855,1.585347,-0.031803,0.069383,0.060282,-0.048504,0.020835,0.004479,-0.004751,-0.439703,-0.671466,-0.303964,-1.004746
883,0.057285,0.047454,-0.006608,-0.000684,0.004649,-0.015552,1.005574,3.347561,0.018283,0.050659,0.069679,0.060313,-0.048548,0.01399,0.005039,-0.004307,0.992574,-0.55212,-1.269073,-1.003929
884,0.057136,0.047455,-0.007168,0.000156,-0.003561,-0.014619,-0.054898,1.337372,1.833465,0.247424,0.070345,0.060403,-0.048636,0.014137,0.006027,-0.003402,0.091597,-0.038202,-0.259737,-1.007195
885,0.05707,0.047094,-0.007741,-0.006276,-0.013814,-0.015172,0.751574,1.223936,1.788747,0.366136,0.071108,0.060511,-0.048688,0.020909,0.000987,0.001046,-0.24103,-0.58452,-0.351995,-1.003113
886,0.057045,0.046813,-0.008033,0.001188,-0.01365,-0.016126,0.139341,0.641069,0.519507,0.41692,0.071476,0.060572,-0.048691,0.020983,0.001552,0.001556,-0.246435,-0.406764,-0.134159,-1.005236
887,0.057006,0.04617,-0.008663,0.00135,-0.015862,-0.018963,0.089011,2.235549,-1.276541,0.49285,0.072253,0.060686,-0.048622,0.021211,0.003233,0.00308,-0.157695,-0.166558,-0.207882,-1.011114
888,0.056887,0.045398,-0.009437,-0.005218,-0.025779,-0.019412,-0.175736,0.857201,-0.441819,0.510648,0.072986,0.060838,-0.048459,0.021373,0.004637,0.004334,0.01321,-0.082221,0.123291,-1.005236
