frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1196,0.041336,0.046095,0.001896,-0.006555,0.016395,0.013255,0.029779,-0.030871,0.080939,-0.977745,0.06076,0.048922,-0.047975,1.1e-05,7.3e-05,6.1e-05,-0.000364,0.000108,0.000195,-1.0521
1197,0.04095,0.046627,0.002376,-0.006162,0.006948,0.014295,-0.031252,-0.012995,0.024982,-0.984277,0.060764,0.048913,-0.047975,-1e-06,3e-06,2e-06,-0.008173,-0.004666,-0.001822,-1.0521
1198,0.040659,0.047048,0.002727,-0.006563,0.009626,0.007844,0.009055,0.076668,-0.173836,-0.981827,0.060817,0.048903,-0.04799,-0.00013,-0.000662,-0.000527,-0.000103,-0.00014,-5.6e-05,-1.050957
1199,0.040522,0.047225,0.002878,-0.01327,0.008516,0.007486,-0.009242,0.004398,-0.027292,-0.982807,0.060852,0.048899,-0.047993,0.006683,-0.000652,-0.000503,0.001006,-0.014759,0.029523,-1.050794
1200,0.040201,0.047419,0.003094,-0.006255,-0.002228,0.0072,-0.053664,0.020611,-0.029132,-0.986236,0.060959,0.048895,-0.047996,-1e-06,-3e-06,-5e-06,0.000534,-0.003057,0.004235,-1.050304
1201,0.039803,0.047439,0.003203,-0.013385,0.000128,0.001114,-0.020097,-0.02719,-0.018635,-0.982317,0.061123,0.048878,-0.048016,0.006687,-0.000618,-0.000481,0.001167,-0.015658,0.030841,-1.050467
1202,0.039584,0.047396,0.003225,-0.006731,-0.001528,-0.000636,0.024322,-0.013053,-0.040145,-0.986236,0.061219,0.048879,-0.048027,0.006673,-0.000691,-0.000543,-0.030249,0.142506,-0.185781,-1.050631
1203,0.039079,0.047194,0.003243,-0.013516,-0.004574,-0.002439,0.43467,-0.086892,-0.172167,-0.991951,0.06147,0.048909,-0.048055,0.00686,0.000292,0.000238,0.001302,-0.016455,0.031974,-1.05161
1204,0.038418,0.046867,0.00324,-0.020284,-0.005346,-0.002539,0.1894,-0.110085,-0.014219,-0.986563,0.061783,0.048992,-0.04809,0.006951,0.000804,0.000638,0.001509,-0.017929,0.03409,-1.049814
1205,0.037673,0.046497,0.003198,-0.027139,-0.00756,-0.003758,0.072138,-0.055556,-0.015256,-0.983134,0.062157,0.049094,-0.048137,0.00695,0.000833,0.000655,0.00103,-0.014813,0.029679,-1.048344
1206,0.037271,0.046297,0.003139,-0.020486,-0.008295,-0.004826,-0.02164,0.06146,-0.133337,-0.982807,0.062357,0.049166,-0.048157,0.01374,0.00087,0.000682,0.002219,-0.030747,0.060948,-1.048181
1207,0.036449,0.045905,0.002917,-0.020679,-0.010775,-0.006781,0.535159,-0.090457,-0.216136,-0.983787,0.062774,0.049362,-0.048186,0.01392,0.00197,0.001541,0.003003,-0.047919,0.088052,-1.048181
1208,0.035617,0.045495,0.002603,-0.021163,-0.006482,-0.012018,0.067867,-0.032436,-0.000288,-0.98444,0.063212,0.049559,-0.04819,0.0072,0.002387,0.001864,0.001075,-0.015099,0.030079,-1.047528
1209,0.035209,0.045277,0.002444,-0.02089,-0.011725,-0.007638,-0.021359,0.090394,-0.182266,-0.98444,0.063435,0.049646,-0.048191,0.007229,0.002585,0.002016,-0.211894,-0.248822,-0.075847,-1.048018
1210,0.034449,0.04487,0.002155,-0.020912,-0.010151,-0.006487,-0.070504,-0.149961,-0.015398,-0.980684,0.063825,0.049776,-0.048179,0.007125,0.002082,0.001612,0.004077,-0.03041,0.057513,-1.048671
1211,0.03376,0.044537,0.001903,-0.014101,-0.008468,-0.005698,-0.017024,0.065909,-0.111933,-0.978072,0.064124,0.049893,-0.048146,0.007138,0.002225,0.001719,0.001675,-0.031327,0.056202,-1.048344
1212,0.033484,0.04441,0.001789,-0.014312,-0.001254,-0.008594,0.02692,0.048839,-0.089682,-0.975296,0.064238,0.049952,-0.048125,0.007413,0.008056,-0.00214,0.036559,-0.046158,0.07106,-1.050141
1213,0.033139,0.044246,0.001638,-0.007063,-0.003962,-0.002655,-0.003888,0.04053,-0.038391,-0.978235,0.064335,0.050043,-0.048054,0.000366,0.002116,0.001653,0.000432,-0.015231,0.024481,-1.045895
1214,0.033052,0.044158,0.001574,-9.4e-05,-0.001492,-0.001175,-0.000813,0.014928,-0.024772,-0.982154,0.064305,0.050098,-0.047998,0.000182,0.001055,0.000824,3.6e-05,-0.00042,0.000694,-1.047038
1215,0.033153,0.044157,0.00156,0.006882,0.000994,0.00032,-0.00148,0.071661,-0.10521,-0.98395,0.064229,0.050098,-0.048004,-0.006771,-0.000186,-0.000126,-0.000998,0.014743,-0.029509,-1.046711
1216,0.033267,0.044184,0.001561,0.006901,0.001314,0.000571,-0.003201,0.066532,-0.11773,-0.98493,0.064189,0.050073,-0.048023,-0.006982,-0.001388,-0.001066,-0.001478,0.030047,-0.053931,-1.047528
1217,0.033568,0.044255,0.001525,0.00682,6e-05,-0.000432,-0.022164,0.097297,-0.113955,-0.989502,0.064137,0.049981,-0.048102,-0.000604,-0.00347,-0.002719,-0.00049,0.015334,-0.024401,-1.047855
1218,0.033962,0.04434,0.001364,0.006354,0.002448,-0.007142,0.466424,2.32634,-1.373992,-0.989012,0.064098,0.049845,-0.048215,-0.000754,-0.004321,-0.003399,-0.10474,-0.105448,-0.097697,-1.048344
1219,0.034223,0.044344,0.001201,0.019771,-0.001244,-0.011027,-0.61779,0.213443,0.184347,-0.993258,0.064076,0.049749,-0.048284,-0.000876,-0.005015,-0.00395,0.011151,0.021075,-0.021707,-1.047365
1882,0.053933,0.046434,-0.010973,2e-06,5e-06,6e-06,-0.167995,0.115976,0.083972,-0.967458,0.074608,0.039093,-0.049473,0.000248,-0.002807,0.006517,0.031013,0.120736,0.094368,-0.979272
1883,0.053922,0.04644,-0.010981,1.9e-05,-0.000273,-0.000247,0.002,-0.001097,-0.000747,-0.968437,0.074619,0.039225,-0.049326,0.000502,0.004585,0.003951,-0.016892,-0.022793,0.038559,-0.991846
1884,0.053922,0.046438,-0.010989,3.8e-05,-0.000602,-0.000547,0.0002,-0.000255,-0.000202,-0.968927,0.07464,0.039314,-0.049242,0.000549,0.005014,0.004316,-0.002451,-0.027732,0.025214,-1.005399
1885,0.053923,0.04642,-0.011013,5.9e-05,-0.000931,-0.000848,-5.6e-05,-6.7e-05,-9.9e-05,-0.970234,0.074701,0.039494,-0.049088,0.000409,0.003833,0.00335,-2.278261,2.333015,4.406993,-1.009808
1886,0.053916,0.04637,-0.011057,9.5e-05,-0.001508,-0.001371,0.012212,-0.001098,0.00085,-0.968764,0.07476,0.039612,-0.049002,0.000166,0.001534,0.001309,-0.075869,-0.129769,-0.083048,-1.002297
1887,0.053907,0.046332,-0.011098,-0.006813,-0.002699,-0.001742,0.017008,-0.092714,0.137288,-0.969417,0.074788,0.039635,-0.048996,6.5e-05,0.000602,0.000512,-0.36156,-0.49004,-0.221806,-1.001807
1888,0.053878,0.046214,-0.011222,0.000248,-0.003993,-0.003648,-0.163422,0.128238,0.057801,-0.926962,0.07481,0.039638,-0.049061,-0.000167,-0.001563,-0.001338,0.026505,0.111319,-0.178391,-1.007032
1889,0.053878,0.046083,-0.011423,-0.000303,0.001036,-0.008196,0.03749,0.007838,-0.010036,-0.7284,0.074822,0.039595,-0.049178,-0.000244,0.002824,-0.006484,0.05218,0.007033,-0.003882,-1.009481
1890,0.053879,0.045945,-0.011646,0.00034,-0.00545,-0.00502,0.012501,0.025208,-0.057387,-0.590257,0.074811,0.039526,-0.049297,-0.000303,-0.002813,-0.002419,-0.005825,0.023592,-0.034045,-1.011931
1891,0.053868,0.045856,-0.011753,0.000338,-0.005445,-0.005034,-0.018894,0.002437,-0.079924,-0.53882,0.074811,0.039494,-0.049351,-0.000214,0.003089,-0.006262,0.022627,0.016,0.032963,-1.015523
1892,0.053834,0.04564,-0.011948,0.000387,-0.006241,-0.005793,-0.002756,0.032112,-0.054067,-0.463216,0.074825,0.039428,-0.049408,-0.000196,-0.006908,0.002973,-0.031616,0.022729,-0.039191,-1.020585
1893,0.053746,0.045372,-0.012172,-0.00656,-0.007597,-0.006345,0.008582,-0.054349,0.081656,-0.223179,0.074864,0.03939,-0.049415,1.1e-05,9e-05,7.3e-05,0.001212,5.2e-05,0.004094,-1.0134
1894,0.053676,0.04522,-0.012306,-0.006495,-0.008838,-0.007522,-0.082163,-0.220084,0.04155,-0.113938,0.07489,0.039375,-0.049408,7e-06,6e-05,4.8e-05,0.00401,-0.003982,0.003538,-1.017156
1895,0.053438,0.04486,-0.012622,-0.006446,-0.010558,-0.009049,-2.337948,-5.74123,-1.027369,0.014572,0.074961,0.039345,-0.049422,0.006892,-0.000981,-0.000941,0.004357,-0.018626,0.031277,-1.019932
1896,0.053151,0.044431,-0.013001,-0.013428,-0.012229,-0.010104,-0.076992,-0.16998,-0.000667,0.107321,0.075057,0.039327,-0.049472,0.006875,-0.001162,-0.001099,-0.050666,0.051937,0.151818,-1.017319
1897,0.052999,0.044201,-0.013195,-0.006423,-0.011608,-0.010294,0.248657,-0.617058,0.201928,0.148797,0.075101,0.039304,-0.049499,0.006789,-0.001954,-0.001782,0.00412,-0.004121,0.006279,-1.019115
1898,0.052693,0.04376,-0.013602,-0.007074,-0.005273,-0.013685,0.234876,-0.192246,-0.030812,0.213133,0.07518,0.03925,-0.049547,-0.000116,-0.00109,-0.000946,0.002801,-0.002358,0.000476,-1.020912
1899,0.05243,0.043394,-0.013944,-0.006641,-0.008994,-0.007927,0.708602,-0.792989,0.131481,0.241056,0.075267,0.039244,-0.049567,4.4e-05,0.000389,0.000341,-0.630516,0.823208,1.319601,-1.02728
1900,0.052202,0.043047,-0.014248,0.000379,-0.007694,-0.007464,0.232391,-0.34081,0.151259,0.195008,0.075326,0.039263,-0.049571,0.006961,-0.000357,-0.000409,0.017587,-0.025762,0.021066,-1.02679
1901,0.052114,0.042886,-0.014394,-0.00671,-0.008489,-0.007515,0.574222,-0.473857,-0.228864,0.100463,0.075336,0.039288,-0.049597,2.9e-05,0.005414,-0.004265,0.043673,-0.01359,0.018898,-1.025157
1902,0.052103,0.042563,-0.014699,0.00039,-0.007892,-0.007739,0.416755,0.101342,0.329148,-0.195747,0.07534,0.039354,-0.049674,-3.8e-05,-0.000366,-0.000319,-0.117977,-0.029026,0.057003,-1.023361
1903,0.052241,0.042261,-0.015009,0.00753,-0.007605,-0.008272,0.151736,-0.200605,0.064844,-0.490813,0.075339,0.039399,-0.049742,-0.000101,-0.000953,-0.000824,0.023002,0.012074,-0.046718,-1.02581
1904,0.052351,0.042115,-0.01515,0.008034,-0.011828,-0.002926,0.448956,-0.291964,-0.224688,-0.638917,0.075332,0.03941,-0.049773,-9e-05,-0.000873,-0.000755,0.00592,-0.02962,-0.040862,-1.027933
1905,0.052648,0.04191,-0.015327,0.007864,-0.008013,0.000832,0.385658,-0.278217,-0.187274,-0.930064,0.075319,0.039411,-0.049819,-4.9e-05,-0.000474,-0.000409,0.018754,0.011894,-0.001168,-1.026137
1906,0.052999,0.041762,-0.015331,0.0149,-0.005244,0.002806,0.434253,-0.311748,-0.159198,-0.953251,0.07528,0.039399,-0.049842,-6.4e-05,-0.000597,-0.000517,-0.11053,0.179903,-0.16645,-1.027117
1907,0.053324,0.041544,-0.015186,0.001149,-0.01121,0.008007,0.068608,-0.079434,-0.111972,-0.864748,0.075251,0.039382,-0.04987,-6e-05,-0.000567,-0.000492,0.000825,0.000149,0.001497,-1.030872
1908,0.05346,0.041426,-0.015094,0.007684,-0.004293,0.004524,-0.020765,-0.040638,0.014696,-0.768243,0.075255,0.039372,-0.049892,-0.000127,-0.001193,-0.001031,0.005131,-0.087473,0.148526,-1.030219
1909,0.053625,0.041195,-0.014915,0.000582,-0.005731,0.003881,-0.026555,-0.006924,-0.035516,-0.572784,0.075261,0.039357,-0.049946,-0.000145,-0.001363,-0.001183,0.004372,0.018255,-0.024474,-1.02679
1910,0.053636,0.041032,-0.014803,-0.007161,-0.000582,0.000202,-0.00288,0.017204,-0.027067,-0.278208,0.075256,0.039331,-0.050008,-0.000155,-0.001462,-0.001267,-0.00626,-0.013146,-0.054328,-1.02777
1911,0.053608,0.040985,-0.014775,-0.000117,-0.000184,-2.5e-05,-1.946255,-3.339317,-4.034522,-0.121123,0.075249,0.039329,-0.050037,-7.7e-05,-0.000727,-0.00063,-0.061204,-0.099936,-0.061976,-1.02924
1912,0.053457,0.040913,-0.014786,-0.007073,-0.002151,-0.001361,-0.022808,-0.172613,0.159917,0.100789,0.075243,0.039356,-0.050074,-0.006958,0.000438,0.000473,0.014308,0.016296,-0.043418,-1.029893
1913,0.053178,0.040773,-0.014916,-0.006916,-0.005283,-0.00449,-0.356617,-1.885008,1.89024,0.213133,0.075229,0.039393,-0.050082,8e-06,5.1e-05,4.5e-05,-0.138857,-0.191454,-0.096011,-1.030382
1914,0.053011,0.04065,-0.015027,-0.006835,-0.007004,-0.006223,-0.093088,-0.691812,0.727359,0.230932,0.075214,0.0394,-0.050075,3e-05,0.000285,0.000248,0.010805,0.008113,-0.00098,-1.029403
1915,0.052706,0.040424,-0.015343,-0.007344,-0.002944,-0.011829,-0.172537,0.02036,0.240008,0.226849,0.075173,0.03941,-0.050066,-2e-06,-1e-05,-8e-06,0.000152,0.000798,0.001398,-1.030219
1916,0.052235,0.040279,-0.015859,-0.014497,-0.004901,-0.013088,-0.439411,0.078617,0.480172,0.22391,0.075157,0.039407,-0.050062,2e-06,-8e-06,-7e-06,-0.000221,0.000496,0.000882,-1.031852
1917,0.051665,0.04034,-0.016561,-0.015079,0.000576,-0.017304,-0.020247,-0.121499,0.337561,0.213949,0.075162,0.039403,-0.050066,1e-06,1e-06,1e-06,0.003865,-0.011814,-0.018631,-1.032342
1918,0.051363,0.040439,-0.016948,-0.015672,0.006962,-0.020546,-0.477009,0.205073,0.377918,0.203009,0.075157,0.039403,-0.050066,0.0,3e-06,3e-06,0.005208,0.004303,2.4e-05,-1.032995
1919,0.050833,0.04066,-0.017701,-0.008505,0.008232,-0.020065,-0.142383,0.173341,0.104532,0.190436,0.075142,0.039419,-0.050065,1.2e-05,0.000114,0.0001,-7.3e-05,0.000455,0.000642,-1.032342
1920,0.050583,0.040752,-0.018316,-0.000242,-0.002052,-0.011929,0.014225,0.108542,-0.041768,0.023226,0.075106,0.039444,-0.05007,2.2e-05,0.000195,0.00017,0.004202,0.003613,0.000208,-1.032832
1921,0.050622,0.040722,-0.018535,0.007487,-0.006369,-0.007393,-0.031473,0.039704,0.016507,-0.133696,0.07508,0.039454,-0.050067,-0.006888,0.001068,0.001018,0.010875,-0.000453,-0.016601,-1.030219
1922,0.051015,0.040531,-0.018769,0.014664,-0.003835,-0.005592,0.593454,-0.317269,-0.205862,-0.426966,0.075019,0.039477,-0.050053,3.2e-05,0.000304,0.000265,0.000376,0.00098,0.000825,-1.031199
1923,0.051777,0.040413,-0.018782,0.028879,0.003748,0.000707,0.340504,-0.195057,-0.042618,-0.728564,0.074957,0.03948,-0.050043,-3e-06,-2e-05,-1.5e-05,-0.000158,0.000366,0.000599,-1.032015
1924,0.052901,0.040411,-0.018494,0.029212,0.002228,0.008892,0.53155,1.549621,-1.554066,-0.994401,0.074895,0.039487,-0.050036,-0.006956,0.000425,0.000461,-0.001104,0.014963,-0.029149,-1.031689
1925,0.053536,0.040408,-0.018266,0.029086,0.004102,0.010794,0.28317,1.679735,-1.421522,-0.993911,0.074864,0.039496,-0.050035,-0.006956,0.000433,0.000469,-0.001086,0.014908,-0.029213,-1.031036
1926,0.054941,0.040418,-0.017729,0.036833,-0.000895,0.014475,0.046421,0.351524,-0.111287,-0.966152,0.074822,0.039506,-0.050038,2e-06,-8e-06,-4e-06,-4.9e-05,0.000149,0.00023,-1.032179
1927,0.056444,0.040476,-0.017169,0.036592,0.001549,0.016848,-0.060311,0.00094,-0.022609,-0.965662,0.074801,0.039524,-0.05005,6e-06,-5e-06,-2e-06,-0.40757,-0.503442,-0.210413,-1.032995
1928,0.057179,0.040614,-0.016851,0.036246,0.005255,0.020568,-0.058949,-0.019265,-0.009328,-0.964029,0.074806,0.039538,-0.050065,7.1e-05,0.000625,0.000543,0.012861,0.006673,-0.00464,-1.032669
1929,0.058578,0.041146,-0.016036,0.034919,0.016357,0.021902,0.03814,-0.074833,0.009192,-0.965498,0.074817,0.039598,-0.050113,0.006956,-0.000436,-0.000467,0.001203,-0.014212,0.029963,-1.033159
1930,0.059617,0.041719,-0.015099,0.020819,0.011621,0.028209,0.039345,-0.068274,-0.049544,-0.964355,0.074821,0.039675,-0.050201,-8e-05,-0.000773,-0.000672,0.003152,0.002787,0.000287,-1.030872
1931,0.060369,0.042289,-0.013999,0.013271,0.013439,0.030517,0.537787,-0.294505,-0.209034,-0.973336,0.074834,0.039706,-0.050288,-0.000156,-0.001461,-0.001269,-0.000765,0.015039,-0.024271,-1.031199
1932,0.06061,0.042563,-0.013386,0.013204,0.013429,0.03031,0.431442,-0.233112,-0.205639,-0.979868,0.074836,0.039704,-0.05033,-0.000182,-0.001693,-0.001469,-0.000797,0.014942,-0.024352,-1.031526
1933,0.060797,0.042976,-0.0122,-0.000283,0.005805,0.033725,0.024569,-2.316434,1.487655,-0.988522,0.074851,0.039676,-0.050415,-0.000203,-0.001872,-0.001627,-0.038635,-0.053446,-0.07058,-1.032179
1934,0.0607,0.043286,-0.011026,-7.9e-05,0.003856,0.031553,0.055158,-0.909797,0.507784,-0.994401,0.07486,0.039644,-0.050484,0.006857,-0.001376,-0.001286,0.00206,-0.01347,0.030013,-1.031362
1935,0.060384,0.043454,-0.009986,-0.014326,0.003577,0.023435,0.215765,-0.184708,-0.117967,-1.002565,0.074858,0.039646,-0.050529,1.7e-05,0.00523,-0.004415,0.035401,-0.013582,0.018283,-1.032342
1936,0.060163,0.043479,-0.009542,-0.01403,0.000902,0.020876,0.386705,-0.332109,-0.028461,-1.001422,0.074862,0.039651,-0.050545,-5e-06,-6.3e-05,-5.6e-05,-8.6e-05,0.000198,0.000342,-1.031362
1937,0.059673,0.043479,-0.008775,-0.013744,-0.001487,0.018566,0.005036,-2.443679,1.411596,-1.001096,0.074868,0.039685,-0.050563,1.1e-05,8.6e-05,7.3e-05,-5.5e-05,0.000131,0.000227,-1.032342
1938,0.05919,0.043465,-0.008177,-0.014078,0.001029,0.01164,0.019482,-0.026253,-0.063635,-0.998646,0.074864,0.039697,-0.050565,1.1e-05,0.000105,9.2e-05,-1.9e-05,8.9e-05,0.000133,-1.032669
1939,0.05897,0.04347,-0.007943,-0.014034,0.000769,0.011375,-0.002783,-0.010477,-0.052923,-0.99783,0.074858,0.039695,-0.050567,-1.5e-05,-0.000143,-0.000124,-3.4e-05,6.1e-05,0.000119,-1.032342
1940,0.058744,0.043612,-0.007558,-0.000781,0.008539,0.007695,-0.000995,-0.025701,0.0415,-0.997666,0.074847,0.039696,-0.050573,-0.006962,0.00039,0.00043,-0.001024,0.014745,-0.02946,-1.033159
1941,0.058705,0.043885,-0.007195,0.006122,0.009919,0.008111,0.007242,-0.036078,0.077484,-0.999463,0.074821,0.03971,-0.050581,-0.006963,0.000388,0.000427,-0.001032,0.014725,-0.029461,-1.033322
1942,0.058759,0.044048,-0.007003,0.006687,0.005165,0.012886,-0.029095,-0.030646,0.058881,-0.99734,0.074811,0.039721,-0.050584,3.6e-05,0.000333,0.000291,-3.1e-05,1.9e-05,8.7e-05,-1.033322
1943,0.058991,0.044461,-0.006571,0.005841,0.012443,0.010233,-0.005486,0.063037,-0.094221,-0.995381,0.07478,0.039729,-0.050591,0.0,-1e-06,-0.0,-3.6e-05,1.6e-05,6.1e-05,-1.032832
1944,0.059252,0.04488,-0.006093,0.005778,0.012668,0.010334,0.00518,-0.050719,0.086969,-0.99734,0.074757,0.039722,-0.050609,-5.5e-05,-0.000498,-0.000432,0.004771,-0.101597,0.170954,-1.032832
1945,0.059449,0.045254,-0.005618,-0.000502,0.006524,0.014576,-0.192757,-0.743806,0.595195,-1.004035,0.074763,0.039708,-0.050669,-0.000203,-0.001868,-0.001631,0.00836,0.020784,-0.026267,-1.032995
1946,0.059505,0.045436,-0.005381,0.006429,0.006748,0.013987,-0.052194,-0.086188,0.091512,-1.000932,0.07477,0.039691,-0.050717,-0.000239,-0.002198,-0.00192,0.000644,0.016026,-0.024497,-1.032179
1947,0.059465,0.045721,-0.004921,-0.000316,0.004513,0.012734,0.336439,-0.208384,-0.093423,-0.988522,0.074782,0.039651,-0.050834,-0.000177,0.003448,-0.005968,0.035416,-0.013682,0.018152,-1.032505
1948,0.059326,0.04591,-0.004474,-0.007128,0.003361,0.012423,0.072029,-0.231325,0.131745,-0.990482,0.074774,0.039631,-0.050932,-4.4e-05,0.004651,-0.004919,0.035444,-0.013748,0.018057,-1.031362
1949,0.059224,0.04597,-0.004227,-0.007142,0.003591,0.012587,0.433741,-0.326577,0.002703,-0.984277,0.074768,0.039634,-0.050963,-9.8e-05,-0.000907,-0.000795,-0.000759,0.014844,-0.024577,-1.031852
1950,0.058972,0.04602,-0.00369,-0.006373,-0.002958,0.015805,0.047346,-0.156909,0.08675,-0.986726,0.074768,0.039652,-0.050974,4.3e-05,0.00038,0.000333,-3.4e-05,7.6e-05,0.000115,-1.031362
1951,0.05869,0.046013,-0.003166,-0.006325,-0.003323,0.015458,0.267121,-0.244325,0.051751,-0.989829,0.074771,0.039668,-0.050946,8.1e-05,0.000747,0.000653,-3.6e-05,4.3e-05,8.1e-05,-1.031525
1952,0.058403,0.045953,-0.002666,-0.006212,-0.004432,0.014502,0.132445,-6e-05,-0.272089,-0.994401,0.074772,0.039677,-0.050932,-3e-06,-2.6e-05,-2.2e-05,-3.6e-05,2.1e-05,6.4e-05,-1.031362
1953,0.058261,0.045917,-0.002419,-0.006794,0.000467,0.009821,0.296455,-0.146837,-0.130495,-0.994727,0.074767,0.039677,-0.050932,-3e-06,-2e-05,-1.5e-05,-4.3e-05,1.5e-05,7.5e-05,-1.031526
1954,0.057994,0.045814,-0.001959,-0.006115,-0.005363,0.013697,0.085771,-0.066514,-0.10995,-0.994727,0.074766,0.039671,-0.050944,-1.9e-05,-0.000174,-0.00015,-1e-05,2.9e-05,4.8e-05,-1.031852
1955,0.057749,0.045712,-0.001474,-0.0062,-0.004291,0.014554,0.620075,-0.332624,-0.197073,-0.993258,0.074765,0.039667,-0.050954,-3e-06,-2.8e-05,-2.5e-05,-1.8e-05,1.4e-05,3.9e-05,-1.031362
1956,0.057628,0.045676,-0.001237,-0.006851,0.001459,0.010567,0.578988,-0.326935,-0.239475,-0.989829,0.074769,0.039661,-0.05096,-2.1e-05,-0.000196,-0.000173,-2.1e-05,1.1e-05,3.2e-05,-1.031852
1957,0.057356,0.045604,-0.000687,-0.006368,-0.002093,0.0163,0.385672,-0.211442,-0.159621,-0.984603,0.074773,0.039648,-0.050978,-3.1e-05,-0.00027,-0.000237,2e-06,1.2e-05,2.1e-05,-1.032669
1958,0.057054,0.045653,-4.1e-05,-0.006718,0.002406,0.019877,0.154943,-0.124592,-0.08372,-0.975786,0.074766,0.03964,-0.050998,-3.7e-05,-0.000328,-0.000286,1e-06,9e-06,1.7e-05,-1.030383
1959,0.056658,0.045919,0.000733,-0.007579,0.011434,0.018362,-0.03433,-0.107936,0.059818,-0.970724,0.07476,0.039642,-0.05101,3e-06,2.1e-05,1.9e-05,-1e-05,1e-05,6e-06,-1.031689
1960,0.056394,0.046082,0.001131,-0.014333,0.011044,0.01861,0.36997,-0.563795,-0.163835,-0.972193,0.074765,0.039642,-0.05101,3e-06,1.9e-05,1.3e-05,-9e-06,-1.2e-05,9e-06,-1.031526
1961,0.055749,0.046433,0.001922,-0.020939,0.009946,0.018197,0.460443,-0.333416,-0.175971,-0.978235,0.074786,0.039641,-0.051011,-3e-06,8e-06,5e-06,-1.8e-05,-2.2e-05,4e-06,-1.032016
1962,0.054982,0.046746,0.002604,-0.020026,0.001777,0.020174,-0.09173,0.028079,-0.071561,-0.976765,0.074826,0.039622,-0.051028,-0.000114,-0.001032,-0.000905,-0.000691,0.014757,-0.024749,-1.02924
1963,0.054526,0.04686,0.002905,-0.020452,0.005642,0.014639,-0.776668,-2.281728,1.307544,-0.977745,0.074861,0.039607,-0.051049,-0.000119,-0.001088,-0.000955,-4e-06,-7e-06,5e-06,-1.030873
1964,0.053545,0.046991,0.00343,-0.026797,0.000952,0.011572,-0.121049,-0.162594,0.018838,-0.976765,0.074962,0.039568,-0.051091,0.006848,-0.001545,-0.001446,0.000687,-0.000614,0.00533,-1.032015
1965,0.052525,0.047009,0.003781,-0.020332,0.002421,0.003645,0.127259,-0.033024,-0.119379,-0.983624,0.075085,0.03955,-0.051122,2e-06,6e-06,-0.0,0.000344,-0.00051,0.000431,-1.033648
1966,0.052056,0.046954,0.003876,-0.026294,-0.006777,0.005644,-0.105457,-0.167222,-0.037806,-0.985257,0.075158,0.039552,-0.051128,7.6e-05,0.000685,0.000595,7.3e-05,-5e-05,6.4e-05,-1.033485
1967,0.051183,0.046737,0.003928,-0.019416,-0.010384,0.00231,0.35397,-0.126211,-0.234373,-0.98248,0.075317,0.039567,-0.051137,7.4e-05,0.000697,0.000607,-0.106755,0.171911,-0.173561,-1.032505
1968,0.050475,0.046482,0.003849,-0.012681,-0.011449,0.000899,-0.316591,-0.708801,0.321176,-0.987543,0.075512,0.039595,-0.051163,0.007024,0.005262,-0.004485,-0.148569,0.243794,0.425841,-1.034955
1969,0.049897,0.046265,0.003717,-0.013252,-0.005738,-0.003188,-0.026626,0.143838,-0.257938,-0.9864,0.075802,0.039758,-0.05128,0.007095,0.005386,-0.004239,-1.938271,3.013238,4.220243,-1.035118
1970,0.049633,0.046157,0.003646,-0.013763,-0.000784,-0.007842,0.028891,0.036995,-0.062611,-0.987216,0.076038,0.039899,-0.051416,0.020922,0.009499,-0.009973,0.080447,-0.079397,0.130096,-1.038874
1971,0.04923,0.045982,0.00356,-0.006647,-0.002804,-0.001552,-0.003193,0.032436,-0.054052,-0.990155,0.076554,0.040301,-0.051747,0.014111,0.011734,-0.007913,0.078827,-0.079782,0.123684,-1.0392
1972,0.04894,0.045878,0.003507,-0.00667,-0.002404,-0.001255,-0.01463,0.110973,-0.202357,-0.991788,0.077127,0.040735,-0.051982,0.014316,0.014345,-0.005638,0.046197,0.068849,-0.092121,-1.046221
1973,0.048885,0.04584,0.003482,5.1e-05,-0.001582,-0.001203,0.414414,-0.208292,-0.094449,-0.992604,0.077413,0.040965,-0.052028,0.014393,0.010071,-0.000418,0.001332,-0.032862,-0.111952,-1.048181
1974,0.048882,0.045781,0.003438,4.3e-05,-0.001286,-0.000983,-0.002899,0.001297,0.000319,-0.994891,0.078003,0.041371,-0.051993,0.014446,0.011329,0.00065,0.035839,-0.088241,0.06818,-1.048998
1975,0.04902,0.045756,0.003407,0.006774,-0.000505,-0.000966,-0.010594,0.080345,-0.144224,-0.995217,0.078482,0.041535,-0.05176,0.007484,0.006174,0.0052,0.018467,-0.04236,0.066127,-1.047855
1976,0.049243,0.045738,0.003367,0.006284,0.004418,-0.00564,0.038398,-0.02391,0.048798,-0.995544,0.078756,0.041574,-0.051437,0.000452,-0.000232,0.008688,-0.034439,-0.000262,0.00771,-1.048508
1977,0.049346,0.045717,0.003342,0.006802,-0.001172,-0.001486,-0.01048,0.080166,-0.144508,-0.996197,0.07881,0.041578,-0.051301,0.000339,0.004077,0.003503,0.000617,-0.014205,0.025632,-1.049651
1978,0.049565,0.045669,0.003274,0.006826,-0.001649,-0.001857,-0.062407,0.115798,-0.111735,-0.997177,0.078792,0.041583,-0.051157,-0.006856,0.001022,0.001008,-0.001124,0.015166,-0.028871,-1.043772
