frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
214,0.097709,0.004715,0.369049,-0.792453,0.197728,-0.577034,-0.074718,-0.970311,-0.229969,-0.60439,-0.139378,0.784419,0.0419,0.015607,-0.021498,0.07263,-0.078218,0.121383,-1.908384,-0.106648,0.036654,0.32307,0.352607,0.307231,0.883894,-0.409644,0.899916,-0.149253,-0.841698,-0.30985,0.442041,-0.067868,-0.003868,0.056297,-0.02688,-0.637849,0.179685,-1.407537,0.039662,0.039659,-0.019432,-0.176087,-0.387448,0.904918,0.471518,-0.840156,-0.267968,0.864097,0.3795,0.330629,-0.02847,0.004859,0.024512,0.000986,-0.58446,0.041293,-0.890221,0.085345,0.025101,-0.054833,-0.729914,0.354132,-0.584649,-0.252602,-0.934528,-0.250695,-0.635151,-0.035302,0.77158,0.020659,0.002906,-0.00602,0.03786,-0.061166,0.10504,-0.917549
215,0.099173,0.005013,0.368641,-0.790933,0.201403,-0.577847,-0.076615,-0.969414,-0.233104,-0.606139,-0.140356,0.782894,0.040801,-0.003336,-0.002054,0.002953,-0.044144,0.08866,-1.912859,-0.109072,0.036576,0.325249,0.367758,0.31386,0.87535,-0.40887,0.900011,-0.150794,-0.835585,-0.302853,0.458194,-0.067421,-0.003835,0.055668,-0.047195,-0.448411,0.071602,-1.407489,0.03845,0.039621,-0.018341,-0.191567,-0.394842,0.898555,0.470378,-0.840456,-0.26903,0.86142,0.371123,0.346729,-0.026301,-0.006662,0.031625,-0.080573,-0.501508,0.017143,-0.890875,0.086078,0.025258,-0.055043,-0.72769,0.35749,-0.585378,-0.25422,-0.933224,-0.253895,-0.637055,-0.035942,0.769979,0.01429,0.005181,-0.004427,0.037638,-0.059651,0.10109,-0.900403
216,0.100551,0.005078,0.368413,-0.789625,0.204751,-0.578459,-0.078721,-0.968666,-0.235501,-0.607573,-0.140683,0.781723,0.040157,-0.005555,-0.003721,0.002953,-0.044144,0.08866,-1.913279,-0.111299,0.036116,0.327773,0.386959,0.33024,0.860927,-0.412598,0.896983,-0.158488,-0.825032,-0.294313,0.48225,-0.052628,-0.011101,0.064395,-0.000112,-1.076424,-0.346903,-1.40746,0.037351,0.039396,-0.017108,-0.20956,-0.410213,0.887586,0.472426,-0.837236,-0.275404,0.856094,0.361605,0.369247,-0.026317,-0.005815,0.032036,-0.042127,-0.783682,-0.146276,-0.891854,0.086759,0.025298,-0.055152,-0.725786,0.360497,-0.585897,-0.256069,-0.932066,-0.256283,-0.638484,-0.035976,0.768792,0.013529,-0.001336,-0.000883,0.002006,-0.029442,0.059117,-0.902036
217,0.101149,0.005049,0.36832,-0.789042,0.206272,-0.578714,-0.079749,-0.968338,-0.236504,-0.608195,-0.140724,0.781231,0.027547,0.006885,-0.011397,0.036861,-0.046256,0.07557,-1.912951,-0.112307,0.035791,0.329079,0.395841,0.337252,0.854144,-0.415154,0.895356,-0.160992,-0.819526,-0.291308,0.493335,-0.052447,-0.011269,0.063997,-0.049415,-0.673097,-0.065654,-1.407453,0.036846,0.039239,-0.016457,-0.219839,-0.419971,0.880508,0.474457,-0.834676,-0.279652,0.852385,0.356285,0.382752,-0.026198,-0.006052,0.031713,-0.023744,-0.920045,-0.240283,-0.894467,0.087062,0.025279,-0.055196,-0.72492,0.361893,-0.586108,-0.25702,-0.931529,-0.25728,-0.639085,-0.035866,0.768298,0.013443,-0.001636,-0.001106,0.002007,-0.029429,0.059121,-0.898934
218,0.102152,0.005029,0.368225,-0.788252,0.208351,-0.579047,-0.081174,-0.967889,-0.237854,-0.609032,-0.140752,0.780575,0.027268,-0.001745,-0.001064,0.001969,-0.029429,0.059106,-1.913358,-0.114228,0.035091,0.331701,0.417353,0.351427,0.838037,-0.420832,0.892084,-0.164374,-0.805861,-0.284523,0.519131,-0.039261,-0.009435,0.063453,-0.007699,-0.934997,-0.200715,-1.407053,0.03588,0.038889,-0.015145,-0.241265,-0.434545,0.867733,0.479119,-0.830912,-0.282891,0.84394,0.347496,0.408669,-0.019572,-0.005314,0.031304,-0.084731,-0.334055,-0.063088,-0.89512,0.087584,0.025267,-0.055251,-0.723681,0.363886,-0.586405,-0.258363,-0.930757,-0.258724,-0.639947,-0.035729,0.767587,0.013652,-0.000813,-0.000508,0.002002,-0.029419,0.059118,-0.892402
219,0.102994,0.005069,0.368173,-0.78893,0.211313,-0.577045,-0.083257,-0.96708,-0.240407,-0.607872,-0.141891,0.781272,0.027811,0.008111,-0.010523,0.037444,-0.043708,0.076875,-1.913295,-0.115661,0.034376,0.334218,0.438121,0.365079,0.821437,-0.424959,0.88936,-0.168472,-0.79258,-0.275735,0.543736,-0.036524,-0.02484,0.067619,-0.051588,-0.80991,-0.409344,-1.407307,0.035143,0.038534,-0.013857,-0.263395,-0.449744,0.853436,0.482241,-0.827591,-0.287291,0.835503,0.335891,0.434868,-0.018312,-0.012437,0.033828,-0.020018,-0.981126,-0.280826,-0.888099,0.087995,0.025286,-0.055272,-0.723941,0.366903,-0.5842,-0.260219,-0.929516,-0.261313,-0.638901,-0.037155,0.76839,0.006968,0.000154,0.000151,-0.002152,-0.028593,0.022427,-0.897791
220,0.103333,0.005079,0.368132,-0.78868,0.211952,-0.577153,-0.083665,-0.966933,-0.240857,-0.60814,-0.141943,0.781054,0.014395,0.009806,-0.009382,0.035923,-0.031354,0.046109,-1.913172,-0.116373,0.033954,0.335471,0.446845,0.374157,0.812605,-0.426866,0.887431,-0.173738,-0.786669,-0.269721,0.555216,-0.036245,-0.026023,0.06657,-0.043544,-0.842823,-0.190561,-1.407448,0.034773,0.038313,-0.013205,-0.273056,-0.460376,0.844685,0.483238,-0.824873,-0.293365,0.831817,0.328079,0.447708,-0.018137,-0.013199,0.033167,-0.043606,-0.895539,-0.222709,-0.886956,0.08817,0.02529,-0.055292,-0.723493,0.367446,-0.584414,-0.260568,-0.929305,-0.261717,-0.639266,-0.037071,0.76809,0.006866,-0.000226,-0.000129,0.000438,-0.017195,0.028274,-0.897791
221,0.103881,0.005045,0.368072,-0.788152,0.213335,-0.577365,-0.08464,-0.966633,-0.241719,-0.60869,-0.141917,0.78063,0.013337,-0.001945,-0.001334,0.000984,-0.014715,0.029553,-1.91314,-0.117703,0.03298,0.337841,0.466081,0.393502,0.792412,-0.432004,0.882831,-0.184162,-0.772591,-0.256997,0.580446,-0.036843,-0.020705,0.054016,-0.027166,-0.693846,-0.096164,-1.407127,0.034121,0.037839,-0.012037,-0.293226,-0.481316,0.826046,0.486208,-0.819024,-0.304632,0.823176,0.312304,0.474179,-0.017575,-0.016085,0.030872,-0.048512,-0.780982,-0.139111,-0.892508,0.088444,0.025278,-0.055325,-0.722686,0.368709,-0.584617,-0.261438,-0.92881,-0.262604,-0.639823,-0.036939,0.767633,0.006659,-0.001011,-0.000702,0.000999,-0.014745,0.029539,-0.89975
222,0.104296,0.004959,0.368024,-0.789319,0.215045,-0.575132,-0.085939,-0.966102,-0.243379,-0.606995,-0.142953,0.78176,-3.7e-05,-0.000143,-0.000105,0.000241,0.001074,0.000552,-1.91319,-0.118968,0.032084,0.339912,0.48235,0.411109,0.77351,-0.436775,0.878301,-0.194289,-0.759828,-0.244664,0.602216,-0.025068,-0.010958,0.043485,-0.006358,-0.595458,0.035512,-1.407593,0.033498,0.037394,-0.011019,-0.310166,-0.499524,0.808871,0.488751,-0.813567,-0.31501,0.815425,0.297631,0.496484,-0.012508,-0.005861,0.021479,0.001211,-0.631492,-0.255635,-0.892017,0.088651,0.025234,-0.05535,-0.723531,0.370748,-0.582278,-0.262702,-0.927941,-0.264409,-0.638349,-0.038343,0.76879,0.006594,-0.001262,-0.000888,-0.001532,-0.026073,0.023726,-0.899913
223,0.104564,0.00495,0.368019,-0.790425,0.21079,-0.575188,-0.08053,-0.966506,-0.243624,-0.606296,-0.146517,0.781643,0.000348,0.001357,0.000996,0.0,0.0,0.0,-1.913279,-0.120221,0.031668,0.341375,0.491714,0.41869,0.763484,-0.438121,0.876698,-0.198457,-0.753027,-0.237452,0.613538,-0.040065,0.002895,0.02247,0.008867,-0.170458,0.031529,-1.40732,0.032877,0.037179,-0.010268,-0.320583,-0.507799,0.799603,0.489225,-0.811613,-0.319283,0.8111,0.288829,0.508618,-0.012816,-0.003164,0.015287,0.125984,-0.02572,-0.084464,-0.897406,0.088789,0.025226,-0.055356,-0.725433,0.366613,-0.582529,-0.257344,-0.929427,-0.264456,-0.638372,-0.041935,0.768583,0.006852,-0.000247,-0.000141,0.000841,-0.014987,0.02954,-0.900893
224,0.104692,0.004955,0.368049,-0.7917,0.2122,-0.572911,-0.081639,-0.966043,-0.245089,-0.604482,-0.147537,0.782855,0.013783,-0.000188,-5.1e-05,0.023645,0.086986,0.081807,-1.913309,-0.120884,0.031595,0.341854,0.494927,0.419293,0.761073,-0.438159,0.876791,-0.197959,-0.7509,-0.236035,0.616685,-0.039653,0.000762,0.020827,-0.020124,-0.101822,0.096988,-1.40716,0.032531,0.037139,-0.010018,-0.324049,-0.508405,0.797819,0.489303,-0.811835,-0.318598,0.809675,0.287134,0.511839,-0.013391,0.000977,0.010208,-0.024668,-0.069255,0.161865,-0.893977,0.088849,0.025229,-0.05534,-0.726508,0.368211,-0.580177,-0.258321,-0.928731,-0.265947,-0.636754,-0.043341,0.769847,0.000335,0.001313,0.000961,0.027071,0.121558,0.062594,-0.90073
225,0.104872,0.005004,0.368098,-0.793039,0.21342,-0.570602,-0.082597,-0.965612,-0.246462,-0.602596,-0.148597,0.784107,0.000384,0.001501,0.0011,0.114911,0.516635,0.265436,-1.913268,-0.122196,0.031588,0.342518,0.505444,0.428472,0.748953,-0.439512,0.874797,-0.2037,-0.74307,-0.226765,0.629515,-0.027535,0.008356,0.008802,0.138906,-0.726001,-0.277496,-1.407272,0.03186,0.037135,-0.009678,-0.334508,-0.516705,0.788111,0.489551,-0.80987,-0.323185,0.805259,0.277713,0.523862,-0.01374,0.003893,0.004211,0.15637,-0.902827,-0.40932,-0.892508,0.088944,0.025255,-0.055314,-0.726294,0.368504,-0.580259,-0.258561,-0.928619,-0.266103,-0.6369,-0.043237,0.769732,0.006856,-0.000225,-0.000127,0.000502,-0.016721,0.028596,-0.900893
226,0.105023,0.005057,0.368162,-0.792952,0.213676,-0.570627,-0.082819,-0.965565,-0.246569,-0.60268,-0.148532,0.784055,0.000537,0.002102,0.001539,2.5e-05,0.00011,5.7e-05,-1.913371,-0.123465,0.03146,0.342919,0.523122,0.438067,0.731049,-0.443303,0.872474,-0.205439,-0.728448,-0.21717,0.649664,-0.039377,0.000949,0.004622,0.161554,-0.819162,-0.408747,-1.407533,0.03124,0.03707,-0.00948,-0.353429,-0.526985,0.7729,0.492832,-0.807157,-0.324981,0.795112,0.266052,0.544988,-0.012553,-0.003783,0.006641,0.036328,-0.347686,-0.054765,-0.890711,0.08902,0.025281,-0.055283,-0.727469,0.369869,-0.577914,-0.259375,-0.928009,-0.267435,-0.635226,-0.044654,0.771033,0.000326,0.001286,0.000939,-0.000964,-0.004267,-0.002143,-0.90122
227,0.105095,0.005071,0.368222,-0.794321,0.214816,-0.568291,-0.083773,-0.965159,-0.247834,-0.600744,-0.149527,0.78535,0.000615,0.002413,0.001766,0.114602,0.516707,0.265377,-1.913642,-0.124089,0.031365,0.343108,0.528836,0.441921,0.724589,-0.443465,0.87181,-0.207892,-0.724214,-0.211958,0.656087,-0.02492,-0.008555,0.012502,0.121056,-0.817157,-0.124189,-1.407247,0.030923,0.037022,-0.009391,-0.359613,-0.531471,0.766952,0.49254,-0.80622,-0.327738,0.792516,0.259896,0.551698,-0.01879,-0.005648,0.005917,-0.004473,-0.124781,0.020863,-0.892344,0.089055,0.025286,-0.055254,-0.727329,0.370078,-0.577957,-0.259601,-0.927933,-0.267481,-0.635295,-0.044509,0.770985,0.000423,0.001665,0.001215,0.000604,-0.013898,0.025285,-0.90122
228,0.105225,0.005106,0.368398,-0.795723,0.215917,-0.565906,-0.084833,-0.964788,-0.248917,-0.598737,-0.150338,0.786727,0.001142,0.004487,0.003278,0.00351,-0.00086,0.03194,-1.913639,-0.125363,0.031022,0.343523,0.538833,0.445104,0.715215,-0.442546,0.871988,-0.209101,-0.717382,-0.204418,0.665912,-0.037614,-0.010899,0.012059,0.011797,-0.236779,-0.058458,-1.4076,0.030292,0.036847,-0.009187,-0.371612,-0.536605,0.7576,0.491496,-0.806012,-0.329811,0.787614,0.249796,0.563263,-0.012507,-0.004003,0.006464,0.03416,-0.383287,0.157976,-0.888262,0.08912,0.025302,-0.055168,-0.73,0.372614,-0.572936,-0.261213,-0.926775,-0.269914,-0.631558,-0.047379,0.773879,0.007103,0.000772,0.0006,-0.003073,-0.033027,0.020199,-0.89975
229,0.105286,0.00505,0.368645,-0.798811,0.217295,-0.561007,-0.086334,-0.96421,-0.250632,-0.594399,-0.152052,0.789682,-0.000165,-0.008384,0.010519,-0.032065,0.029597,-0.009913,-1.914131,-0.12673,0.030775,0.344112,0.551967,0.450902,0.701435,-0.441883,0.871536,-0.212362,-0.707749,-0.193315,0.679399,-0.038465,-0.004925,0.016375,0.123409,-0.767139,-0.129806,-1.407339,0.02961,0.036713,-0.0089,-0.384981,-0.541719,0.747214,0.490222,-0.805989,-0.331757,0.781965,0.238581,0.575853,-0.012926,-0.001087,0.008576,-0.006442,-0.135016,0.08725,-0.888752,0.089152,0.025281,-0.055039,-0.732871,0.374504,-0.568019,-0.262571,-0.925878,-0.271672,-0.627659,-0.049955,0.776883,-0.000102,-0.004255,0.005212,-0.040443,-0.008136,-0.02923,-0.89975
230,0.105296,0.004952,0.368873,-0.802013,0.218294,-0.55603,-0.087582,-0.963711,-0.252115,-0.589892,-0.15378,0.792721,0.00074,0.002908,0.00212,0.001428,-0.010277,0.027102,-1.913948,-0.128072,0.030571,0.344872,0.566965,0.455085,0.686615,-0.441675,0.871541,-0.212778,-0.695933,-0.183209,0.694244,-0.037028,-0.014796,0.025264,0.104479,-0.804683,-0.177638,-1.407337,0.028938,0.036619,-0.00852,-0.401601,-0.546816,0.734648,0.489942,-0.806016,-0.332107,0.77374,0.226561,0.591604,-0.019357,-0.001474,0.008895,0.008555,-0.197991,0.040956,-0.882057,0.089156,0.025227,-0.054929,-0.735859,0.375928,-0.563195,-0.263627,-0.925161,-0.273087,-0.623708,-0.05248,0.779893,-0.000135,-0.004387,0.005117,-0.03942,-0.003447,-0.026828,-0.89975
231,0.105308,0.00485,0.369035,-0.803624,0.218792,-0.553502,-0.088322,-0.963486,-0.252716,-0.587587,-0.154482,0.794295,9e-06,-0.007698,0.011021,-0.027674,0.049169,6.7e-05,-1.913744,-0.1288,0.030391,0.345263,0.571943,0.456352,0.681627,-0.441306,0.871646,-0.213109,-0.692085,-0.179508,0.699041,-0.038385,-0.004854,0.016337,0.101571,-0.63843,-0.045761,-1.407366,0.028574,0.036529,-0.008319,-0.407343,-0.548684,0.73008,0.489555,-0.806037,-0.332624,0.770977,0.221922,0.596945,-0.018467,-0.007795,0.012356,0.05811,-0.533387,-0.231827,-0.881404,0.089162,0.02518,-0.054851,-0.737427,0.376759,-0.560582,-0.264334,-0.924752,-0.273788,-0.621552,-0.053717,0.781528,5.8e-05,-0.003626,0.005673,-0.033058,0.008327,0.011564,-0.900077
232,0.105338,0.004597,0.369388,-0.80521,0.219532,-0.550897,-0.089627,-0.9633,-0.252969,-0.585215,-0.154599,0.796021,-0.000257,-0.00875,0.010258,-0.033757,0.021935,-0.013855,-1.914424,-0.130137,0.030026,0.346086,0.581019,0.459474,0.671782,-0.441189,0.871421,-0.214268,-0.684562,-0.172481,0.708158,-0.025826,-0.001228,0.017651,0.042526,-0.395962,0.149312,-1.407424,0.027901,0.036341,-0.00791,-0.418111,-0.553428,0.720346,0.489384,-0.805303,-0.334646,0.7653,0.212607,0.607546,-0.018608,-0.006648,0.013158,0.001657,-0.324109,-0.070075,-0.886139,0.089178,0.025056,-0.054672,-0.738837,0.377694,-0.558091,-0.265549,-0.924339,-0.274005,-0.619356,-0.054245,0.783233,-9.6e-05,-0.004229,0.005233,-0.038846,-0.000879,-0.025484,-0.900567
233,0.105451,0.004269,0.369761,-0.808167,0.221218,-0.545871,-0.091812,-0.962737,-0.254324,-0.580788,-0.155702,0.799042,-0.000261,-0.008772,0.010247,-0.018136,0.091825,0.021624,-1.91426,-0.131167,0.029712,0.346938,0.588411,0.461205,0.664119,-0.440998,0.871503,-0.214327,-0.678346,-0.167357,0.715333,-0.02396,-0.014776,0.023945,-0.044957,-0.135151,0.056224,-1.407635,0.027385,0.036196,-0.007482,-0.426689,-0.555715,0.713523,0.489107,-0.805411,-0.334794,0.76073,0.206137,0.615464,-0.006371,-0.000945,0.007973,-0.011997,-0.125377,0.129703,-0.893161,0.089234,0.024892,-0.054487,-0.741568,0.37987,-0.552969,-0.267591,-0.923326,-0.275434,-0.6152,-0.056284,0.786359,0.006532,-0.005331,0.004467,-0.020744,0.060888,0.04295,-0.898934
234,0.105532,0.004047,0.369973,-0.811067,0.222807,-0.5409,-0.093639,-0.962116,-0.256001,-0.576441,-0.157269,0.801879,0.01286,-0.011523,0.008316,0.023848,0.260382,0.143974,-1.914153,-0.131539,0.029436,0.347357,0.590824,0.46186,0.661517,-0.441363,0.871394,-0.214022,-0.676009,-0.166115,0.717831,-0.023698,-0.016773,0.022516,-0.031219,-0.187251,0.023216,-1.407269,0.027199,0.03606,-0.007271,-0.429237,-0.556255,0.711572,0.489478,-0.805381,-0.334323,0.759055,0.204795,0.617975,-0.005451,-0.007785,0.011093,-0.024597,-0.220864,0.040463,-0.890548,0.08927,0.024782,-0.054379,-0.74394,0.381631,-0.548551,-0.269079,-0.92247,-0.276846,-0.611676,-0.058354,0.788952,-0.000182,-0.004566,0.004991,0.044619,0.372075,0.163642,-0.89779
235,0.105791,0.003509,0.370568,-0.818291,0.226507,-0.528337,-0.09813,-0.96061,-0.259945,-0.56539,-0.161154,0.808944,0.01308,-0.018439,0.019927,0.007011,0.357081,0.167081,-1.914318,-0.132045,0.028629,0.348198,0.595587,0.465789,0.654452,-0.44362,0.869941,-0.215263,-0.670326,-0.16272,0.723911,-0.008915,-0.030429,0.027614,-0.024067,-0.343914,-0.094895,-1.407243,0.026944,0.035669,-0.006859,-0.43423,-0.55968,0.705834,0.491232,-0.803925,-0.335253,0.755072,0.201152,0.624021,-0.005185,-0.009879,0.009606,0.063624,-0.586445,-0.201109,-0.888099,0.089392,0.024512,-0.054094,-0.75038,0.386433,-0.536282,-0.273122,-0.920076,-0.280827,-0.601941,-0.064257,0.79595,0.006574,-0.009057,0.010078,0.057442,0.565303,0.304472,-0.898607
236,0.106218,0.003044,0.371254,-0.82699,0.23003,-0.513049,-0.102741,-0.958903,-0.264427,-0.551764,-0.166262,0.817276,0.01372,-0.015916,0.021762,0.040115,0.599231,0.097338,-1.914206,-0.132239,0.028033,0.34893,0.601093,0.471413,0.645329,-0.446073,0.867917,-0.21834,-0.663752,-0.157228,0.731146,-0.012121,-0.006393,0.012689,0.05612,-0.340588,-0.243227,-1.407455,0.026845,0.035349,-0.006485,-0.440607,-0.565548,0.697151,0.493045,-0.801435,-0.338536,0.750181,0.194566,0.631958,0.001083,-0.008141,0.01024,0.054856,-0.492327,-0.367858,-0.893814,0.089611,0.024276,-0.053747,-0.758372,0.391145,-0.521417,-0.277169,-0.917528,-0.285165,-0.589956,-0.07174,0.804241,0.007156,-0.002862,0.006256,0.132859,0.723938,0.407331,-0.897954
237,0.106768,0.0027,0.371842,-0.834366,0.231236,-0.500408,-0.10391,-0.957428,-0.269272,-0.540335,-0.17297,0.823497,0.014337,-0.005665,0.012562,0.006881,0.276445,-0.040042,-1.914805,-0.13225,0.027758,0.349448,0.605223,0.47292,0.640346,-0.446423,0.867652,-0.218678,-0.659752,-0.154125,0.735415,0.000859,-0.006279,0.011559,-0.031038,-0.01984,-0.00298,-1.407429,0.026834,0.035214,-0.006223,-0.445764,-0.567963,0.69189,0.493344,-0.800826,-0.339541,0.746931,0.189984,0.637181,-0.000253,0.001897,0.001346,-0.004394,0.025803,0.019755,-0.896263,0.089886,0.024104,-0.053448,-0.766249,0.394023,-0.50755,-0.27829,-0.915487,-0.29058,-0.579152,-0.081411,0.811143,0.007101,-0.003062,0.006107,0.006447,0.275414,-0.040801,-0.896648
238,0.107077,0.002598,0.372068,-0.837227,0.231321,-0.495568,-0.103213,-0.956651,-0.272281,-0.536031,-0.177108,0.825427,0.014467,-0.005118,0.012951,-0.002217,0.234744,-0.060987,-1.914752,-0.132248,0.027665,0.349598,0.605897,0.472348,0.64013,-0.446238,0.867943,-0.217897,-0.659258,-0.154236,0.735834,-0.011674,-0.009878,0.010218,-0.038376,0.022496,-0.049151,-1.407458,0.026835,0.035167,-0.006142,-0.446394,-0.567212,0.692099,0.493282,-0.801288,-0.338539,0.746595,0.190278,0.637486,-0.005833,-0.005027,0.005046,-0.040236,0.029253,-0.045046,-0.89512,0.090041,0.024052,-0.053336,-0.769086,0.394547,-0.50283,-0.277374,-0.914813,-0.293564,-0.575821,-0.086304,0.813007,0.007514,0.002496,0.001816,0.028048,0.215865,-0.048318,-0.895831
239,0.107743,0.002599,0.372368,-0.841698,0.227522,-0.489717,-0.100874,-0.957145,-0.271421,-0.52944,-0.179346,0.829189,0.028413,0.003368,0.0025,0.002863,0.071155,-0.080744,-1.915183,-0.132242,0.027698,0.349802,0.608167,0.475396,0.635707,-0.447178,0.86686,-0.220271,-0.656526,-0.150925,0.738958,-0.000738,0.005757,0.004074,0.044519,-0.171841,-0.073508,-1.407416,0.026839,0.035174,-0.006048,-0.448817,-0.570125,0.688127,0.493771,-0.800032,-0.34079,0.744817,0.186825,0.640579,-0.000334,0.002562,0.001813,0.059469,-0.237489,-0.118469,-0.890548,0.090369,0.02405,-0.053181,-0.774325,0.391498,-0.497139,-0.275172,-0.91579,-0.292589,-0.569824,-0.08976,0.816849,0.007533,0.002614,0.001891,-0.007041,0.048976,-0.128902,-0.898607
240,0.108472,0.002786,0.372516,-0.843578,0.226491,-0.486953,-0.100225,-0.957143,-0.271668,-0.526567,-0.180658,0.830733,0.015125,0.005545,0.004009,0.001974,-0.027031,0.0556,-1.915379,-0.132287,0.027895,0.349954,0.608144,0.475423,0.635709,-0.447216,0.86684,-0.220271,-0.656521,-0.150956,0.738955,-0.000592,0.004618,0.003262,1.1e-05,-3.9e-05,-2.5e-05,-1.407431,0.026816,0.035277,-0.005968,-0.448944,-0.570289,0.687909,0.493781,-0.799964,-0.340934,0.744734,0.186616,0.640737,-0.000348,0.002692,0.001902,0.00109,-0.012136,0.026098,-0.890711,0.090739,0.024144,-0.053107,-0.77635,0.390576,-0.494701,-0.274372,-0.916016,-0.292633,-0.56745,-0.091454,0.818312,0.014143,0.001525,0.001111,0.000331,-0.052568,0.079755,-0.903506
241,0.108816,0.002908,0.372554,-0.844684,0.227598,-0.484513,-0.101194,-0.956642,-0.273069,-0.524608,-0.181918,0.831697,0.014881,0.004601,0.003323,0.003982,-0.002372,0.035686,-1.915347,-0.132313,0.027952,0.350044,0.609189,0.477009,0.633515,-0.44769,0.866263,-0.221577,-0.655228,-0.149251,0.740448,0.000837,-0.00611,0.011668,0.078369,-0.423393,-0.255124,-1.40765,0.026802,0.035309,-0.005927,-0.449226,-0.570441,0.687599,0.493804,-0.799918,-0.341008,0.744548,0.18635,0.64103,-0.000269,0.002065,0.001456,0.132167,-0.488968,-0.305912,-0.892507,0.090911,0.024207,-0.053086,-0.77734,0.391917,-0.49208,-0.275264,-0.915268,-0.294131,-0.56566,-0.093188,0.819356,0.007586,0.002905,0.002083,-0.001803,-0.043008,0.047535,-0.902526
242,0.10946,0.003271,0.372528,-0.84647,0.230858,-0.479833,-0.103766,-0.955327,-0.276686,-0.521222,-0.184711,0.833209,0.01563,0.015654,-0.005318,0.041762,-0.023493,0.082198,-1.914962,-0.132434,0.028132,0.350192,0.609227,0.476991,0.633493,-0.447687,0.866273,-0.221543,-0.655195,-0.149251,0.740477,-0.000783,0.006128,0.004316,0.002011,-0.014928,0.024566,-1.407411,0.026743,0.035392,-0.005852,-0.450171,-0.571888,0.685776,0.494011,-0.799264,-0.34224,0.74384,0.184714,0.642324,-0.000368,0.002856,0.002013,-0.000977,0.003674,0.00236,-0.889568,0.091232,0.024382,-0.053097,-0.77861,0.395366,-0.487291,-0.277479,-0.913428,-0.297749,-0.562825,-0.096618,0.820909,0.007454,0.002412,0.001719,-0.000969,-0.039822,0.049067,-0.90122
243,0.110026,0.00367,0.372515,-0.849476,0.234721,-0.472591,-0.10702,-0.953599,-0.281367,-0.515651,-0.188738,0.835769,0.015432,0.014971,-0.00582,0.14474,0.424412,0.273366,-1.914708,-0.132676,0.028352,0.350391,0.609995,0.478847,0.63135,-0.448355,0.86553,-0.223088,-0.654021,-0.147604,0.741844,-0.001014,0.007971,0.005599,0.002129,-0.01537,0.024291,-1.407757,0.026622,0.035503,-0.005751,-0.4511,-0.573731,0.683623,0.494351,-0.798372,-0.343829,0.743051,0.182849,0.643771,-0.000523,0.004082,0.00287,0.000384,-0.007544,0.029721,-0.892671,0.091516,0.024583,-0.053102,-0.780024,0.398835,-0.482174,-0.279706,-0.91152,-0.301486,-0.559755,-0.100299,0.822564,0.007553,0.002882,0.002049,0.12134,0.472507,0.30455,-0.900077
244,0.110544,0.004,0.37254,-0.854484,0.231653,-0.465016,-0.110177,-0.955485,-0.273644,-0.506646,-0.182886,0.842549,0.015434,0.015104,-0.005739,-0.005006,0.076873,0.092186,-1.915394,-0.133148,0.028628,0.350613,0.614094,0.478565,0.62758,-0.449954,0.865594,-0.219596,-0.649069,-0.148146,0.746073,-0.013791,0.006741,0.005906,-2.023165,-1.361785,1.296988,-1.407784,0.026391,0.03564,-0.005641,-0.454016,-0.574611,0.680948,0.495524,-0.798001,-0.343,0.740489,0.181699,0.647039,-0.006889,0.00328,0.002898,-0.00074,0.013802,0.003085,-0.898549,0.091774,0.024748,-0.053091,-0.786635,0.397413,-0.472511,-0.283892,-0.912419,-0.294782,-0.548278,-0.097743,0.830563,0.007361,0.002131,0.00151,-0.211889,0.248057,-0.202491,-0.897954
245,0.11079,0.004178,0.372555,-0.858769,0.226466,-0.459647,-0.11146,-0.958071,-0.263909,-0.499075,-0.175694,0.848577,0.015346,0.014796,-0.005965,0.039815,0.011505,0.063909,-1.91506,-0.133465,0.028833,0.350724,0.615954,0.477334,0.626692,-0.4502,0.866114,-0.217026,-0.647132,-0.149074,0.747569,-0.01402,0.008707,0.007267,-5.8e-05,0.000332,-0.00464,-1.407922,0.026232,0.03574,-0.005588,-0.457861,-0.572607,0.680061,0.497185,-0.799069,-0.338073,0.737,0.183326,0.650555,-0.007767,0.01008,-0.000309,0.054625,-0.103733,0.182775,-0.898549,0.091897,0.024838,-0.053083,-0.791962,0.39304,-0.467241,-0.285883,-0.914891,-0.285035,-0.539505,-0.09216,0.836923,0.000899,0.003804,0.002696,-0.00773,0.079618,-0.15125,-0.897464
