frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
220,0.101192,0.038149,0.367421,-0.190824,0.459599,-0.86741,-0.433883,-0.832079,-0.345489,-0.880309,0.30985,0.359271,-0.010913,-0.007172,0.026175,-0.072028,0.122661,-0.182819,0.501435,-0.12189,0.045762,0.331913,0.169703,0.777123,0.60603,-0.955281,0.280786,-0.092366,-0.242134,-0.564225,0.78923,0.076883,0.000472,0.008413,0.222788,-0.906798,0.490588,-1.187638,0.028653,0.040977,-0.018834,-0.018192,-0.852758,0.521988,0.945288,-0.184751,-0.268879,0.325726,0.488538,0.809463,0.037563,0.005975,0.000412,0.211888,-0.841599,0.224984,-0.807433,0.088066,0.04115,-0.059322,-0.237667,0.478953,-0.845054,-0.377934,-0.847026,-0.373779,-0.894806,0.230539,0.382323,-0.005551,-0.003883,0.012904,-0.072121,0.121328,-0.183488,0.484628
221,0.100948,0.03799,0.368103,-0.189659,0.461134,-0.86685,-0.433341,-0.831492,-0.347574,-0.880828,0.309143,0.358606,-0.011468,-0.00195,0.014162,-0.038416,0.133154,-0.217063,0.50239,-0.118789,0.045995,0.33214,0.153087,0.800189,0.579873,-0.963066,0.252301,-0.093712,-0.221459,-0.545111,0.8085,0.075267,0.011406,0.000418,-0.75063,-0.521892,-0.863756,-1.201518,0.030204,0.041091,-0.018715,-0.005807,-0.871186,0.490917,0.950458,-0.157388,-0.268061,0.310796,0.465039,0.828941,0.038602,-0.000229,0.003765,-3.051455,-0.007485,-4.194415,-0.809556,0.087949,0.041074,-0.058984,-0.236421,0.480675,-0.844426,-0.377476,-0.846238,-0.376021,-0.895329,0.229851,0.381512,0.000484,-0.001815,0.006504,-0.036426,0.00519,0.006072,0.489363
222,0.100742,0.037765,0.368572,-0.188704,0.462263,-0.866458,-0.433588,-0.830817,-0.348879,-0.880914,0.309271,0.358287,-0.01268,-0.006379,0.0114,-0.035497,0.032992,-0.045255,0.50139,-0.115903,0.046226,0.332181,0.143544,0.818753,0.555905,-0.966467,0.2368,-0.099002,-0.212853,-0.524077,0.824561,0.06514,-0.004653,0.00572,0.323054,-0.78218,0.082445,-1.220927,0.031627,0.041212,-0.018695,0.001832,-0.884983,0.465618,0.952648,-0.140035,-0.269908,0.304067,0.444065,0.842821,0.031664,0.003285,-0.001016,0.118367,-0.413814,0.379241,-0.815924,0.087847,0.040963,-0.058749,-0.235676,0.481746,-0.844024,-0.377779,-0.845597,-0.377157,-0.895399,0.229967,0.38128,-0.00022,-0.00441,0.004886,-0.035023,0.018473,-0.016199,0.490179
223,0.100664,0.03766,0.368725,-0.189097,0.462098,-0.86646,-0.433967,-0.830806,-0.348435,-0.880642,0.309547,0.358715,-0.000595,-0.009445,0.009378,-0.034514,0.018274,-0.015704,0.50116,-0.114649,0.046298,0.332182,0.13411,0.826329,0.546979,-0.969186,0.224429,-0.10121,-0.206537,-0.517585,0.830248,0.05264,-0.006538,0.005643,-2.693985,-0.11992,-4.717573,-1.229295,0.032259,0.041246,-0.018697,0.005189,-0.890339,0.455266,0.953196,-0.13323,-0.271415,0.302307,0.435367,0.847977,0.031632,0.003562,-0.000832,0.067376,-0.245096,0.262146,-0.814945,0.087802,0.040909,-0.058674,-0.236077,0.481534,-0.844032,-0.378149,-0.845642,-0.376684,-0.895136,0.230244,0.381728,-0.000316,-0.004767,0.004666,-0.034698,0.018269,-0.015758,0.490179
224,0.100436,0.037505,0.368917,-0.190442,0.46129,-0.866596,-0.434312,-0.831198,-0.347065,-0.880181,0.309698,0.359716,-0.012317,0.00224,0.001508,-0.004003,0.114435,-0.201617,0.500663,-0.112425,0.046313,0.33224,0.128114,0.839854,0.527469,-0.971524,0.21314,-0.103185,-0.199224,-0.50028,0.842551,0.052818,-0.006853,0.005339,0.381754,-0.727513,-0.202618,-1.246844,0.033414,0.041253,-0.018667,0.013182,-0.901604,0.432359,0.955348,-0.116292,-0.271632,0.295184,0.416635,0.859813,0.026407,-0.00341,0.002639,0.350993,-0.664935,-0.163846,-0.819353,0.087692,0.040824,-0.058577,-0.237242,0.480739,-0.844159,-0.378502,-0.84604,-0.375436,-0.894679,0.230446,0.382677,-0.00055,-0.005624,0.004133,-0.034606,0.01827,-0.015674,0.489526
225,0.100215,0.037482,0.368973,-0.189486,0.462124,-0.866361,-0.433444,-0.831034,-0.348541,-0.880816,0.308895,0.358852,-0.012317,0.002245,0.00151,-0.000984,0.014715,-0.029553,0.500971,-0.110486,0.046304,0.332333,0.117776,0.857177,0.501366,-0.975739,0.193698,-0.101721,-0.184433,-0.478296,0.858534,0.050539,0.006701,-0.000626,0.161723,-0.77205,0.026226,-1.25209,0.034366,0.041243,-0.018623,0.021002,-0.915222,0.402401,0.958229,-0.096399,-0.269264,0.285228,0.391248,0.874967,0.020021,-0.003686,0.003107,-0.206151,-1.343446,0.021999,-0.820007,0.08758,0.04081,-0.05855,-0.236457,0.481542,-0.843922,-0.377642,-0.845813,-0.37681,-0.89525,0.229601,0.381849,-3.1e-05,-0.000102,-6.1e-05,-0.000451,0.000258,-0.000549,0.489199
226,0.100005,0.03753,0.369006,-0.188131,0.463195,-0.866084,-0.432504,-0.83074,-0.350405,-0.88157,0.308081,0.357698,0.00029,0.001051,0.000655,0.0,0.0,0.0,0.50061,-0.108835,0.04633,0.332518,0.105743,0.874305,0.473709,-0.979027,0.17494,-0.104095,-0.173992,-0.453862,0.873842,0.037485,0.007144,0.00109,-0.344013,-1.344586,-0.210201,-1.262047,0.035197,0.041254,-0.018532,0.029246,-0.927487,0.372708,0.959819,-0.07805,-0.269545,0.279089,0.365615,0.887937,0.019699,-0.001997,0.004291,-2.216456,-2.522364,-0.932054,-0.8187,0.08747,0.040832,-0.058535,-0.235199,0.482679,-0.843624,-0.376753,-0.845387,-0.37865,-0.895956,0.22878,0.380685,0.000164,0.000598,0.000375,-0.000175,6.5e-05,-0.000191,0.489526
227,0.099894,0.037544,0.369027,-0.188623,0.462841,-0.866166,-0.432437,-0.830976,-0.349927,-0.881496,0.307977,0.357968,-0.012274,0.002402,0.001607,-0.000984,0.014715,-0.029553,0.500809,-0.108149,0.046283,0.33266,0.098705,0.879843,0.464892,-0.9801,0.166791,-0.107323,-0.172069,-0.44615,0.878183,0.039435,-0.004068,0.008747,0.195857,-0.545672,0.135629,-1.266986,0.035553,0.041235,-0.01846,0.035545,-0.932275,0.359998,0.959691,-0.068652,-0.272543,0.2788,0.355175,0.892256,0.0197,-0.001972,0.004395,0.186846,-0.524989,0.147538,-0.818863,0.087415,0.040841,-0.058523,-0.235666,0.482292,-0.843715,-0.376664,-0.845637,-0.378182,-0.895871,0.228672,0.38095,-0.006141,0.001191,0.000799,-0.001039,0.014706,-0.02957,0.489689
228,0.099689,0.037568,0.369055,-0.189813,0.461988,-0.866362,-0.432242,-0.831556,-0.348788,-0.881335,0.307694,0.358608,-0.012487,0.001634,0.001127,-0.000984,0.014715,-0.029553,0.501222,-0.106938,0.046006,0.332997,0.087993,0.889749,0.447878,-0.981299,0.154694,-0.114263,-0.171038,-0.430564,0.886128,0.027128,-0.00714,0.007858,0.106736,-0.295643,0.079376,-1.281595,0.036148,0.041101,-0.018293,0.04433,-0.939237,0.340394,0.958912,-0.055568,-0.278206,0.280216,0.338741,0.898182,0.013574,-0.003636,0.003858,0.116387,-0.394206,0.246973,-0.820986,0.087317,0.040854,-0.058509,-0.236776,0.481379,-0.843926,-0.376415,-0.846236,-0.377088,-0.895683,0.228381,0.381567,-0.000142,-0.000513,-0.000316,-2.7e-05,-4e-06,2.1e-05,0.489526
229,0.099567,0.037575,0.369083,-0.18856,0.463017,-0.866087,-0.43133,-0.831283,-0.350565,-0.882053,0.306886,0.357536,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.500989,-0.105854,0.045637,0.333378,0.085836,0.895557,0.436578,-0.98123,0.151934,-0.118479,-0.172522,-0.419337,0.89121,0.026839,-0.005642,0.00898,0.134828,-0.237951,-0.125011,-1.297998,0.036691,0.040913,-0.018105,0.044526,-0.943187,0.329265,0.958223,-0.052892,-0.281089,0.282535,0.328025,0.901428,0.013374,-0.002641,0.004606,0.236844,-0.456981,-0.030665,-0.832906,0.087252,0.040856,-0.058495,-0.23561,0.482471,-0.843628,-0.375547,-0.845834,-0.378849,-0.896354,0.227561,0.380478,-0.0,4e-06,6e-06,-0.000325,0.000208,-0.000444,0.489689
230,0.099543,0.037586,0.369103,-0.188964,0.462737,-0.866148,-0.43128,-0.831471,-0.350182,-0.88199,0.306799,0.357764,0.000118,0.000426,0.000265,0.0,-0.0,0.0,0.500723,-0.105362,0.045425,0.333638,0.086624,0.896877,0.433705,-0.981088,0.152436,-0.119012,-0.172938,-0.416319,0.892544,0.02645,-0.00382,0.010351,0.198816,-0.331737,-0.160149,-1.30149,0.036931,0.040812,-0.017983,0.04293,-0.943835,0.327613,0.958292,-0.053836,-0.280673,0.282546,0.325999,0.902159,0.01431,-0.007962,0.008664,0.231511,-0.400462,-0.273959,-0.836499,0.087239,0.040861,-0.058486,-0.235998,0.482163,-0.843696,-0.375479,-0.846034,-0.378471,-0.896281,0.227472,0.380704,8.9e-05,0.000323,0.000203,-0.003047,0.099703,-0.172139,0.489526
231,0.099512,0.037581,0.369168,-0.189908,0.462114,-0.866274,-0.431248,-0.831866,-0.349281,-0.881802,0.306667,0.358341,0.000188,0.000679,0.000423,0.0,0.0,0.0,0.50071,-0.104415,0.044815,0.334354,0.085088,0.901003,0.425377,-0.981351,0.149639,-0.120384,-0.172204,-0.408331,0.896368,0.028132,-0.013493,0.019217,0.089662,-0.232764,-0.108869,-1.312854,0.037404,0.040514,-0.017632,0.043754,-0.947288,0.317381,0.957826,-0.050532,-0.28287,0.283997,0.316372,0.905126,0.014074,-0.006832,0.009525,0.197841,-0.36859,-0.202073,-0.83356,0.087224,0.040859,-0.058453,-0.236896,0.481478,-0.843835,-0.375405,-0.846462,-0.377587,-0.896075,0.227332,0.381272,0.000113,0.000413,0.00026,-0.00301,0.099648,-0.1721,0.4892
232,0.099506,0.037537,0.369267,-0.190983,0.461435,-0.866399,-0.431309,-0.832269,-0.348244,-0.881538,0.306598,0.359048,0.000488,0.001758,0.001095,0.000438,-0.014431,0.024943,0.500543,-0.103427,0.044176,0.335237,0.076671,0.909413,0.408756,-0.982295,0.139185,-0.125131,-0.170763,-0.393067,0.903439,0.027444,-0.01031,0.021626,0.080499,-0.220787,-0.098842,-1.323812,0.037905,0.040181,-0.017182,0.050279,-0.953305,0.297791,0.957117,-0.039184,-0.287038,0.285303,0.299453,0.910455,0.014739,-0.010872,0.014576,0.060313,-0.314706,0.043411,-0.826211,0.08722,0.040835,-0.058405,-0.237938,0.480714,-0.843978,-0.375417,-0.846918,-0.37655,-0.895794,0.227248,0.381982,-0.000459,-0.005283,0.004344,-0.034507,0.018342,-0.015657,0.4892
233,0.099499,0.037494,0.369354,-0.192181,0.460665,-0.866545,-0.431323,-0.83274,-0.347097,-0.88127,0.306477,0.359809,0.000445,0.001604,0.000999,0.0,0.0,0.0,0.500605,-0.102423,0.043528,0.336295,0.069318,0.920982,0.383378,-0.984895,0.124314,-0.120259,-0.15848,-0.370408,0.915175,0.016555,-0.022259,0.030292,0.01028,-0.636516,-0.048445,-1.328482,0.038411,0.039864,-0.016655,0.054016,-0.960845,0.271766,0.959722,-0.025191,-0.279816,0.275706,0.275935,0.920785,0.013463,-0.004054,0.011614,-0.27416,-1.276185,0.01587,-0.826375,0.087217,0.040813,-0.058361,-0.239061,0.479878,-0.844136,-0.375383,-0.847426,-0.37544,-0.895509,0.227121,0.382725,-0.000246,-0.004511,0.004826,-0.037101,0.103484,-0.162912,0.489363
234,0.099485,0.037495,0.36939,-0.192582,0.460401,-0.866596,-0.431319,-0.832904,-0.34671,-0.881184,0.306431,0.36006,0.000293,0.001056,0.000657,0.0,0.0,0.0,0.500518,-0.101905,0.043149,0.336855,0.064351,0.923624,0.377848,-0.985406,0.118615,-0.121817,-0.15739,-0.365655,0.917272,0.029311,-0.020623,0.030071,0.039311,-0.206216,-0.111427,-1.331731,0.038676,0.039669,-0.016362,0.058421,-0.962731,0.264073,0.959395,-0.018975,-0.281425,0.275948,0.269791,0.922531,0.014633,-0.010298,0.015031,0.026611,-0.182323,-0.099283,-0.828824,0.08721,0.040816,-0.058342,-0.239444,0.479588,-0.844192,-0.375361,-0.847604,-0.37506,-0.895416,0.227071,0.382972,0.000177,0.000646,0.000401,-1.5e-05,-1.2e-05,6e-06,0.489363
235,0.099496,0.03753,0.369423,-0.190954,0.461703,-0.866264,-0.430455,-0.832454,-0.348857,-0.881962,0.305692,0.358779,0.000379,0.001368,0.000851,0.0,-0.0,0.0,0.500512,-0.10097,0.042279,0.337918,0.063686,0.925682,0.372891,-0.984633,0.119181,-0.127387,-0.162419,-0.360211,0.918548,0.029987,-0.023287,0.02812,0.180188,-0.366826,-0.264783,-1.342297,0.039131,0.039246,-0.015838,0.057804,-0.96365,0.260837,0.958202,-0.019775,-0.285406,0.28019,0.266433,0.922229,0.008611,-0.012534,0.014112,0.214545,-0.50753,-0.129403,-0.828987,0.087216,0.040833,-0.058326,-0.237903,0.480997,-0.843826,-0.374563,-0.847005,-0.377206,-0.896161,0.226328,0.381668,0.000238,0.000859,0.000534,-0.000584,0.000409,-0.000837,0.488873
236,0.099473,0.037588,0.36946,-0.191636,0.461221,-0.86637,-0.430327,-0.832787,-0.348218,-0.881875,0.305512,0.359145,-0.011961,0.003517,0.002299,-0.000984,0.014715,-0.029553,0.500684,-0.10005,0.041498,0.338929,0.06268,0.927214,0.369237,-0.984434,0.118322,-0.129701,-0.164006,-0.356525,0.919704,0.017173,-0.02454,0.028697,0.084933,-0.336719,7e-06,-1.35076,0.039596,0.038853,-0.015335,0.058751,-0.964896,0.255972,0.957362,-0.018193,-0.288315,0.282851,0.261996,0.922687,0.013867,-0.005592,0.010497,0.202898,-0.369247,-0.187962,-0.827191,0.087205,0.040863,-0.058306,-0.238556,0.480465,-0.843945,-0.374404,-0.847356,-0.376574,-0.896053,0.226143,0.38203,-0.00598,0.001762,0.001151,-0.00101,0.014722,-0.029564,0.489689
237,0.099454,0.037623,0.369481,-0.192109,0.460886,-0.866443,-0.430239,-0.833019,-0.347774,-0.881815,0.305388,0.359399,0.000429,0.001547,0.000962,0.0,0.0,0.0,0.500567,-0.09955,0.041179,0.339428,0.061998,0.928228,0.366796,-0.984511,0.117279,-0.130071,-0.163809,-0.354217,0.920631,0.029571,-0.021236,0.029705,-0.053935,-0.089375,-0.023383,-1.353077,0.039836,0.038696,-0.015095,0.059312,-0.965806,0.252387,0.957074,-0.016839,-0.289352,0.283708,0.258715,0.923349,0.013808,-0.005312,0.010711,-0.0226,-0.07636,-0.028553,-0.826865,0.087195,0.040879,-0.058296,-0.239005,0.480099,-0.844026,-0.374292,-0.847597,-0.376141,-0.89598,0.226013,0.382277,0.000267,0.000965,0.0006,-2.2e-05,1.2e-05,7e-06,0.489689
238,0.099409,0.03767,0.369511,-0.192987,0.460263,-0.866579,-0.430073,-0.833447,-0.34695,-0.881703,0.305158,0.359869,0.000149,0.000536,0.000333,0.0,0.0,0.0,0.500712,-0.098562,0.040705,0.340339,0.053008,0.932264,0.357861,-0.984875,0.108029,-0.135222,-0.164767,-0.346452,0.92341,0.02729,-0.009045,0.022636,0.017949,-0.139078,-0.034439,-1.355539,0.040328,0.038449,-0.014634,0.067037,-0.96801,0.241787,0.956015,-0.007036,-0.29323,0.285551,0.25081,0.924961,0.013682,-0.004735,0.011143,0.035581,-0.158908,-0.052677,-0.82066,0.087173,0.040904,-0.05828,-0.239837,0.47942,-0.844176,-0.374084,-0.848046,-0.375338,-0.895845,0.225773,0.382736,-0.006035,0.001557,0.001024,-0.001004,0.014713,-0.029566,0.489526
239,0.099358,0.037695,0.369528,-0.193674,0.459773,-0.866686,-0.429944,-0.833784,-0.346302,-0.881615,0.304979,0.360236,-0.012256,0.00244,0.001628,-0.000984,0.014715,-0.029553,0.500783,-0.097687,0.040463,0.341152,0.047635,0.93665,0.346999,-0.985821,0.100069,-0.134453,-0.160696,-0.336852,0.92767,0.026984,-0.007767,0.023581,0.219993,-0.388026,-0.214013,-1.357601,0.040775,0.038328,-0.014223,0.07024,-0.970256,0.231665,0.957023,3.8e-05,-0.29001,0.281375,0.242079,0.92856,0.006151,0.000432,0.007639,0.281788,-0.404543,-0.24856,-0.821313,0.087152,0.040917,-0.058273,-0.24047,0.478902,-0.84429,-0.373925,-0.848387,-0.374725,-0.895742,0.225591,0.383085,-5e-06,-1.6e-05,-8e-06,-1.3e-05,1e-06,4e-06,0.489526
817,0.079143,0.031918,0.382846,-0.324374,0.403091,-0.855771,-0.594667,-0.790409,-0.146961,-0.735251,0.460723,0.497159,0.002346,0.006857,0.004192,-0.004512,0.092966,-0.175771,0.304364,-0.111697,0.056282,0.351293,0.229805,-0.109771,0.967022,-0.73333,0.633632,0.246315,-0.640032,-0.765598,0.063882,-0.012104,-0.001365,0.000221,-0.483007,-0.107412,-0.061089,-0.671365,0.033779,0.046234,-0.009144,-0.080478,-0.020839,0.996538,0.803764,-0.592625,0.052517,0.589479,0.805208,0.064443,-0.006067,-0.000608,0.000163,-0.48693,-0.11133,-0.059232,-0.721705,0.07704,0.03803,-0.051612,-0.366351,0.412621,-0.833984,-0.538242,-0.825096,-0.171785,-0.759,0.385952,0.524365,0.000759,-0.001295,0.006884,-0.033645,0.005685,0.010221,0.19397
818,0.07919,0.032011,0.383133,-0.324775,0.403012,-0.855656,-0.594953,-0.790286,-0.146463,-0.734842,0.461003,0.497504,0.000808,-0.004688,0.012485,-0.033542,0.005714,0.01016,0.334834,-0.112052,0.056407,0.351223,0.231822,-0.105668,0.966998,-0.744175,0.620839,0.246365,-0.626643,-0.776581,0.064058,-0.012187,-0.000934,0.000491,-0.002045,0.015205,-0.029245,-0.696978,0.033606,0.046299,-0.009178,-0.082231,-0.025046,0.996298,0.813691,-0.57891,0.052606,0.57545,0.815006,0.067983,-0.007092,0.005346,-0.003532,0.035423,0.011004,-0.00892,-0.723502,0.077064,0.038079,-0.051473,-0.366866,0.412419,-0.833857,-0.538464,-0.825078,-0.171174,-0.758594,0.386205,0.524766,0.000803,0.002366,0.001443,0.000587,-0.01349,0.025511,0.229241
819,0.079217,0.032079,0.383325,-0.324742,0.403123,-0.855617,-0.59523,-0.790089,-0.146397,-0.734632,0.461242,0.497592,0.00136,0.003977,0.002421,0.0,0.0,0.0,0.375025,-0.112444,0.056636,0.351108,0.234457,-0.101669,0.966791,-0.761777,0.598519,0.247799,-0.6041,-0.794434,0.061647,-0.002278,0.013032,-0.006674,-0.449262,-0.107365,0.004555,-0.696788,0.033411,0.046408,-0.009233,-0.084422,-0.02842,0.996024,0.828828,-0.556854,0.054361,0.553096,0.830123,0.070566,-0.006925,0.004606,-0.003895,-5.308904,-1.336535,-0.348531,-0.720726,0.077077,0.03811,-0.051373,-0.366838,0.41254,-0.83381,-0.538778,-0.824891,-0.17109,-0.758384,0.386477,0.524869,0.00018,-0.002987,0.005849,-0.033583,0.005703,0.010197,0.28182
820,0.079246,0.032196,0.383453,-0.332218,0.398109,-0.855094,-0.586211,-0.797326,-0.143523,-0.73852,0.453085,0.499328,7.5e-05,-0.006828,0.011176,4.691859,0.799214,-2.749807,0.404445,-0.112845,0.056831,0.350918,0.235559,-0.100404,0.966655,-0.771841,0.584989,0.248966,-0.590745,-0.804608,0.059073,-0.001912,0.011282,-0.007768,0.021727,0.062602,0.066676,-0.69871,0.033205,0.046508,-0.009327,-0.085615,-0.030299,0.995866,0.838974,-0.541316,0.055657,0.537393,0.840272,0.071765,-0.006901,0.004495,-0.004063,0.019705,0.078304,0.034993,-0.720726,0.077092,0.038171,-0.051313,-0.371765,0.409063,-0.83334,-0.534138,-0.828458,-0.16838,-0.759266,0.382522,0.526488,0.000412,0.001209,0.000735,0.002393,-0.00245,0.003283,0.329338
821,0.079261,0.032239,0.383479,-0.332107,0.398173,-0.855107,-0.586247,-0.797282,-0.143622,-0.738543,0.453107,0.499276,0.000618,0.001807,0.001098,0.0,0.0,-0.0,0.413187,-0.113024,0.056964,0.350803,0.239466,-0.097763,0.965966,-0.777709,0.576183,0.251229,-0.581405,-0.811261,0.060715,-0.00191,0.011286,-0.007762,0.036089,-0.005411,0.020924,-0.699499,0.033116,0.046573,-0.009384,-0.08941,-0.033286,0.995438,0.844543,-0.532331,0.058056,0.52797,0.845881,0.075707,-0.006902,0.004516,-0.004051,0.036674,0.002947,-0.017183,-0.720726,0.077099,0.038191,-0.051295,-0.373837,0.40703,-0.833409,-0.52923,-0.831533,-0.168721,-0.761682,0.377991,0.52627,0.000338,0.000993,0.000605,8.8e-05,-0.00041,0.00073,0.346647
822,0.079287,0.032351,0.383536,-0.341082,0.393504,-0.853735,-0.58277,-0.801079,-0.136469,-0.737192,0.45049,0.503619,0.001204,0.003524,0.002139,0.038852,-0.00731,0.002899,0.432778,-0.11337,0.057214,0.350586,0.240678,-0.096466,0.965795,-0.787269,0.562485,0.252491,-0.567875,-0.820971,0.058203,-0.013807,0.009076,-0.008072,0.03357,0.012032,-0.006806,-0.701814,0.032952,0.046695,-0.00949,-0.09058,-0.03455,0.995289,0.853251,-0.518075,0.059669,0.513573,0.854636,0.076407,4e-06,1e-06,3e-06,0.002354,-0.012307,-0.010525,-0.720236,0.07711,0.03824,-0.051271,-0.382438,0.401684,-0.8321,-0.525501,-0.835285,-0.161698,-0.759992,0.37543,0.53053,0.000506,0.001483,0.000901,0.433678,0.063812,-0.246736,0.37359
823,0.07933,0.032481,0.383603,-0.347473,0.389849,-0.852834,-0.578926,-0.804608,-0.131992,-0.737229,0.447374,0.506336,0.001052,0.003081,0.001868,0.003436,0.000532,-0.00204,0.457536,-0.113763,0.057469,0.350388,0.246108,-0.089343,0.965112,-0.802359,0.539713,0.254687,-0.543917,-0.836916,0.059914,-0.013979,0.009995,-0.007492,-0.445764,-0.11782,-0.038747,-0.706934,0.032752,0.04682,-0.00959,-0.095275,-0.041734,0.994575,0.866109,-0.495974,0.062157,0.49069,0.867333,0.0834,-0.006054,-0.00064,0.000271,-5.331945,-1.367392,-0.36201,-0.719256,0.077132,0.038307,-0.051236,-0.388533,0.397512,-0.831279,-0.521211,-0.838771,-0.157485,-0.759855,0.372084,0.533078,0.000735,0.002149,0.001303,0.039896,-0.008443,0.004424,0.404288
824,0.079361,0.032584,0.383642,-0.351967,0.386851,-0.852356,-0.57451,-0.808152,-0.129616,-0.738545,0.443581,0.507754,0.001734,0.005078,0.003076,0.000669,-0.013448,0.025476,0.472111,-0.113985,0.057585,0.350279,0.249461,-0.086406,0.964518,-0.807819,0.530591,0.256584,-0.53422,-0.843037,0.061333,-0.013797,0.009122,-0.008037,0.021322,0.005386,-0.009786,-0.709503,0.03264,0.046885,-0.009646,-0.098808,-0.045334,0.994072,0.871994,-0.48524,0.064545,0.479438,0.873204,0.087476,-0.006893,0.004553,-0.004023,-0.007541,0.003052,-0.015978,-0.720726,0.077147,0.038355,-0.051219,-0.39282,0.394153,-0.830864,-0.516484,-0.842096,-0.155295,-0.760878,0.368125,0.534366,0.000764,0.002234,0.001355,0.000552,-0.000997,0.001858,0.42323
825,0.079445,0.032862,0.383742,-0.360411,0.383317,-0.850421,-0.576031,-0.8085,-0.12036,-0.733261,0.44601,0.513255,0.003707,0.017905,-0.004468,0.034852,-0.032616,0.040783,0.496722,-0.114547,0.057869,0.349991,0.262144,-0.08009,0.961695,-0.816617,0.512479,0.265397,-0.514405,-0.85479,0.067716,-0.013739,0.00891,-0.008165,0.034235,0.008407,-0.008505,-0.720277,0.032354,0.04703,-0.009794,-0.111384,-0.052343,0.992397,0.880832,-0.467577,0.0742,0.460138,0.882401,0.098185,-0.006866,0.004461,-0.004076,0.036322,0.017374,-0.018029,-0.734115,0.077188,0.038488,-0.051167,-0.401012,0.389918,-0.828946,-0.517869,-0.842914,-0.145963,-0.755645,0.370753,0.539946,0.007335,0.00212,0.001237,0.00609,-0.033,0.061565,0.461277
826,0.079648,0.033279,0.383809,-0.367767,0.380358,-0.848599,-0.577642,-0.808535,-0.112124,-0.728319,0.448474,0.518122,0.003033,0.008903,0.005362,0.000656,-0.013462,0.025472,0.503852,-0.115232,0.058182,0.349677,0.274975,-0.068965,0.95897,-0.822003,0.500367,0.271805,-0.4989,-0.86291,0.079678,-0.013769,0.009161,-0.008002,0.12449,-0.454135,-0.084195,-0.725723,0.032016,0.047182,-0.009948,-0.123782,-0.062456,0.990342,0.886387,-0.455615,0.082055,0.44609,0.887983,0.111757,-0.006887,0.004599,-0.003981,0.154185,-0.584726,-0.426164,-0.751098,0.077289,0.038701,-0.051136,-0.408067,0.386379,-0.827159,-0.519337,-0.843393,-0.137755,-0.750846,0.373361,0.544821,0.008205,0.008221,-0.002729,0.039346,-0.051148,0.075469,0.484138
827,0.079969,0.033859,0.383744,-0.366143,0.38107,-0.848982,-0.577486,-0.808403,-0.113864,-0.729261,0.448107,0.517112,0.003849,0.018365,-0.004214,0.034198,-0.019178,0.015312,0.503528,-0.116013,0.058575,0.349309,0.283947,-0.050208,0.95752,-0.831354,0.484529,0.272059,-0.477935,-0.873206,0.094619,-0.015628,0.020544,-0.015656,0.13618,-0.340216,0.017304,-0.747169,0.031626,0.047375,-0.010129,-0.131268,-0.083565,0.987818,0.894597,-0.439337,0.081714,0.427157,0.894426,0.132428,-0.012813,0.003539,-0.004113,0.107935,-0.352221,-0.060996,-0.766121,0.077453,0.038999,-0.051164,-0.406434,0.387264,-0.827548,-0.519229,-0.843162,-0.139562,-0.751805,0.372965,0.543768,0.001945,0.009243,-0.002074,0.034047,-0.019287,0.015562,0.490343
828,0.080164,0.034177,0.383671,-0.365436,0.381329,-0.84917,-0.577266,-0.808445,-0.11468,-0.729791,0.44781,0.516621,0.003745,0.018075,-0.004393,0.034842,-0.032682,0.040764,0.503706,-0.116475,0.058765,0.3491,0.289279,-0.033035,0.95667,-0.838757,0.472739,0.270069,-0.461513,-0.880478,0.107825,-0.015404,0.019492,-0.016307,-0.288893,-0.703195,-0.193321,-0.761109,0.031404,0.04747,-0.010229,-0.135581,-0.099073,0.9858,0.900087,-0.42816,0.080762,0.414079,0.898255,0.147225,-0.012665,0.002513,-0.004576,-5.074366,-2.339378,-1.006019,-0.775755,0.077543,0.039147,-0.051196,-0.405818,0.387548,-0.827718,-0.519037,-0.843158,-0.140301,-0.752271,0.372679,0.543321,0.002028,0.009488,-0.001932,0.034673,-0.032716,0.040912,0.490506
