frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
944,0.022704,0.056342,-0.033933,0.00592,0.006133,-0.012706,-0.163836,0.434575,0.280572,0.200586,0.015453,0.066495,-0.051905,0.014809,0.004756,-0.012195,-0.097469,-0.22191,-0.249539,-1.066536
945,0.022882,0.056524,-0.034357,0.006104,0.001087,-0.008282,0.026003,0.018499,0.04674,0.201239,0.016059,0.066622,-0.052333,0.0153,0.005551,-0.011519,3.625578,-3.235537,-3.284065,-1.051677
946,0.023074,0.056638,-0.034714,0.006112,0.001134,-0.00825,-0.080614,0.171817,0.156676,0.202545,0.016703,0.066833,-0.052785,0.01563,0.006169,-0.010855,-0.308419,-0.409576,-0.598813,-1.058045
947,0.023174,0.056671,-0.034871,0.006147,0.001416,-0.008004,-0.014512,1.700908,-2.147768,0.203689,0.017035,0.066959,-0.053016,0.022099,0.003671,-0.012282,-0.114368,-1.120173,0.279789,-1.055596
948,0.023369,0.056707,-0.035111,0.006453,-0.002753,-0.002804,-0.357152,0.528728,0.390348,0.204342,0.01769,0.067227,-0.053485,0.015432,0.005962,-0.011075,-0.489125,-0.562092,-0.670762,-1.055759
949,0.02351,0.056706,-0.035247,-0.000251,-0.00198,-0.00176,-0.267461,0.505714,0.333984,0.205322,0.018295,0.067499,-0.053943,0.015336,0.005881,-0.011159,-0.313531,-0.377979,-0.579105,-1.054616
950,0.023643,0.056686,-0.035353,-0.000181,-0.001451,-0.001296,-0.269164,0.965099,-0.424789,0.202056,0.0189,0.067698,-0.054343,0.015885,0.00684,-0.010246,-0.414935,-0.582436,-0.423945,-1.059515
951,0.023751,0.056686,-0.035399,0.006695,-0.000904,-0.001173,-0.096817,0.161778,0.17101,0.200259,0.019191,0.06776,-0.054498,0.014624,0.001309,-0.006212,-0.203967,-0.273691,-0.265106,-1.061148
952,0.024046,0.056694,-0.035495,0.006516,0.004309,-0.005462,-0.197159,0.344054,0.30655,0.201076,0.019692,0.067876,-0.054774,0.014506,0.001167,-0.006359,-0.239629,-0.288242,-0.306348,-1.056412
953,0.024458,0.056651,-0.035624,0.013255,-0.002941,-0.003377,-0.216218,0.322594,0.295578,0.19683,0.020074,0.067936,-0.054935,0.007149,-0.001327,-0.00035,-0.095365,-0.052394,-0.201552,-1.061148
954,0.024972,0.056656,-0.035837,0.013124,0.002664,-0.007328,-0.127395,0.334178,0.1138,0.196177,0.020328,0.067917,-0.054956,0.00733,-0.00101,-4.7e-05,-0.043817,0.011488,-0.169749,-1.054616
955,0.025263,0.056662,-0.035976,0.012995,0.001555,-0.008328,-0.30615,0.501214,0.448248,0.200749,0.020426,0.067891,-0.054941,0.007319,-0.00102,-5.9e-05,0.298477,-1.937838,2.031887,-1.048901
956,0.025779,0.056639,-0.036344,0.012686,-0.001293,-0.010913,-0.111658,0.336274,0.072094,0.206301,0.020596,0.067838,-0.054894,0.007098,-0.00138,-0.000405,-0.291687,-0.408068,-0.228411,-1.050534
957,0.026203,0.056699,-0.036916,0.005533,0.002563,-0.016065,0.030563,0.449757,0.080018,0.205648,0.020809,0.067787,-0.054839,0.00768,-0.000396,0.000529,0.065009,-0.160739,-0.060448,-1.053636
958,0.026385,0.05677,-0.037269,0.012059,0.006969,-0.021483,-0.070724,0.369796,0.081437,0.205158,0.020927,0.067759,-0.054803,0.006564,-0.005771,0.004715,-0.020076,0.017413,0.021566,-1.053146
959,0.026622,0.056933,-0.038044,0.005178,0.006308,-0.021744,-0.113973,0.340565,0.266507,0.200913,0.021167,0.067655,-0.054691,0.006558,-0.00577,0.004707,0.089021,-0.07536,-0.033017,-1.058372
960,0.026852,0.057078,-0.038839,0.005132,0.005858,-0.022222,-0.177648,0.421486,0.342642,0.192095,0.021402,0.067493,-0.054528,0.00675,-0.005441,0.005014,-0.242499,-0.272755,-0.123291,-1.06621
961,0.027006,0.057102,-0.039216,0.005328,0.000389,-0.018238,0.042316,0.083775,0.048621,0.191279,0.021512,0.067386,-0.054421,0.006509,-0.00585,0.004623,-0.081542,-0.749873,-0.541147,-1.064087
962,0.027342,0.057039,-0.039865,0.012449,-0.004478,-0.014133,0.202444,0.713112,0.121962,0.192258,0.021703,0.067098,-0.054137,0.005759,-0.010634,0.009375,-0.585624,-0.620266,-0.397057,-1.057882
1493,0.033382,0.068481,-0.016258,-4.7e-05,-0.000842,-0.00052,5e-06,-0.0,-9e-06,-0.821613,0.019925,0.061404,-0.033766,-0.000656,-0.004582,0.005029,-0.030143,0.034037,-0.007839,-0.35214
1494,0.033386,0.068469,-0.016266,-4.3e-05,-0.000784,-0.000484,1e-06,6e-06,-3e-06,-0.822756,0.019893,0.061377,-0.033687,-0.000388,-0.004119,0.005397,-0.03209,0.024623,-0.012708,-0.400147
1495,0.033384,0.068434,-0.016288,-8.4e-05,-0.001528,-0.000944,-0.001681,0.015287,-0.024375,-0.823082,0.019802,0.061328,-0.033525,-0.005661,0.003662,0.002372,-0.000867,0.014736,-0.029589,-0.501224
1496,0.033385,0.068361,-0.016333,-0.00011,-0.001997,-0.001233,-3e-06,-2e-06,-0.0,-0.823083,0.019739,0.06139,-0.03338,0.001698,0.002918,0.002312,0.001166,-0.012658,0.025765,-0.660433
1497,0.033392,0.06833,-0.016358,-9e-05,-0.001655,-0.001023,-3e-06,-4e-06,1e-06,-0.823082,0.019689,0.061444,-0.033267,-0.005153,0.00106,0.008964,-0.032459,0.025001,-0.017262,-0.759713
1498,0.033403,0.068271,-0.01639,-9.2e-05,-0.001696,-0.00105,-0.001692,0.015295,-0.024353,-0.819164,0.019613,0.061485,-0.032998,0.000959,-0.001806,0.007221,-0.03152,0.010323,0.012327,-0.936067
1499,0.033412,0.068181,-0.016447,-0.000179,-0.003259,-0.002023,-0.001684,0.015298,-0.024355,-0.761849,0.019587,0.061406,-0.032727,0.000537,-0.002523,0.006652,-0.033169,0.002975,0.008602,-1.029143
1500,0.033483,0.068115,-0.016539,0.005787,0.003658,-0.00566,0.0367,-0.012562,0.021957,-0.584025,0.019589,0.061257,-0.032462,-7.1e-05,-0.003565,0.005832,-0.032655,0.022776,-0.013608,-1.020488
1501,0.033537,0.068123,-0.016566,0.006154,2.6e-05,-0.00041,0.00205,-0.015208,0.029249,-0.515606,0.019583,0.061182,-0.032359,-0.000641,-0.00454,0.005067,-0.03264,0.022876,-0.013562,-1.020652
1502,0.033624,0.068201,-0.016591,5.5e-05,0.000985,0.000611,0.000285,0.000313,-0.000399,-0.415346,0.019571,0.061022,-0.032206,-0.001016,-0.005189,0.004558,-0.033752,0.01803,-0.015978,-1.021142
1503,0.033705,0.068302,-0.01663,3.5e-05,0.000601,0.000372,-0.004296,-0.00539,0.005509,-0.353622,0.019556,0.060893,-0.032099,4e-05,7.9e-05,6.2e-05,-6.8e-05,-9.8e-05,-3.6e-05,-1.019509
1504,0.033737,0.068388,-0.016708,-4.5e-05,-0.000918,-0.000571,-0.008302,0.12703,-0.198698,-0.152938,0.019578,0.060819,-0.032051,0.005984,-0.003089,-0.00191,0.000956,-0.014706,0.029563,-1.018039
1505,0.033744,0.068408,-0.016736,-2.9e-05,-0.000603,-0.000374,-0.007585,0.110536,-0.173058,-0.013651,0.019583,0.06078,-0.032035,-0.001083,-0.005312,0.004465,-0.032691,0.022832,-0.013544,-1.017223
1506,0.033746,0.068449,-0.016778,-7e-06,1.5e-05,1.6e-05,-1.399537,0.219909,-0.89252,0.10898,0.019635,0.060728,-0.032045,0.00601,-0.003053,-0.001883,0.000968,-0.014714,0.029556,-1.017223
1507,0.033753,0.068483,-0.016802,1.1e-05,1.4e-05,5e-06,0.113367,-0.331323,-0.230972,0.144741,0.019649,0.060715,-0.03206,-0.000409,-0.000702,-0.000553,-1.4e-05,-0.0,3e-06,-1.017549
1508,0.033808,0.068565,-0.016885,0.00583,0.004504,-0.005127,0.027941,0.096486,-0.117145,0.209077,0.01966,0.060657,-0.032084,-0.001547,-0.006116,0.003833,-0.033721,0.0353,-0.0395,-1.017712
1509,0.03387,0.068584,-0.016991,-0.000384,0.003145,-0.005547,0.112149,-0.193607,-0.141578,0.248593,0.019683,0.060585,-0.032085,-0.000213,-0.000365,-0.000287,0.004622,0.013165,0.013182,-1.017386
1510,0.033932,0.068545,-0.017087,-0.000115,-0.00233,-0.001456,-0.001895,0.024387,-0.01907,0.262147,0.019706,0.060525,-0.032058,-9.5e-05,-0.000163,-0.000129,-0.006982,0.086656,-0.178766,-1.018202
1511,0.03397,0.068513,-0.017133,-0.000122,-0.002474,-0.001546,0.006662,0.067409,-0.195873,0.26329,0.01972,0.060499,-0.032051,0.006316,-0.002537,-0.001479,0.001041,-0.014657,0.029579,-1.018366
1512,0.034028,0.068415,-0.017227,-0.000157,-0.00316,-0.001977,0.012772,-0.009268,-0.046021,0.267372,0.019758,0.060469,-0.032032,1e-05,1.9e-05,1.3e-05,2.7e-05,4e-06,-1e-05,-1.018856
1513,0.034046,0.068325,-0.017291,-8.7e-05,-0.00173,-0.001085,0.022561,-0.60553,-0.137485,0.282558,0.019785,0.060446,-0.032028,-1.7e-05,-3e-05,-2.4e-05,1.8e-05,5e-06,-8e-06,-1.016896
1514,0.033996,0.068276,-0.017335,-0.006237,-0.001584,-0.000568,-0.418637,-0.658487,0.189462,0.305745,0.019837,0.060418,-0.032052,-0.000136,-0.000234,-0.000187,1.5e-05,-9e-06,-6e-06,-1.017059
1515,0.033929,0.068261,-0.017368,-0.006508,0.003945,-0.004624,-0.461381,-0.451815,0.345625,0.320441,0.019879,0.06039,-0.032071,-0.000227,-0.000395,-0.000313,1.3e-05,1.3e-05,-3e-06,-1.017223
1516,0.033664,0.068283,-0.0175,-0.006565,0.002825,-0.005322,0.0497,0.047565,-0.230822,0.333668,0.019966,0.060345,-0.032093,0.0057,-0.007066,0.003598,-0.031714,0.00803,0.015955,-1.017549
1517,0.033294,0.068467,-0.017739,-0.012923,0.009319,-0.008338,-0.419031,-0.507031,0.278142,0.333995,0.020035,0.060303,-0.032094,-0.000418,-0.000724,-0.000574,-0.00104,0.012469,-0.025965,-1.017876
1518,0.033085,0.06863,-0.017887,-0.012891,0.009704,-0.008088,0.007788,0.197362,-0.315991,0.332525,0.020086,0.06025,-0.032105,0.005909,-0.003244,-0.002041,0.000989,-0.014716,0.029542,-1.016896
1519,0.032645,0.069087,-0.018248,-0.013046,0.016323,-0.011424,-0.41343,-0.413767,0.36685,0.331055,0.020198,0.060134,-0.032146,-0.000524,-0.000907,-0.000718,9e-06,3e-06,3e-06,-1.018202
1520,0.032271,0.069681,-0.018633,-0.012938,0.017296,-0.010779,-0.025518,-0.261563,0.308722,0.330892,0.020278,0.060008,-0.032178,0.00533,-0.004257,-0.002844,-6.2e-05,-0.002252,0.003584,-1.019182
1521,0.03212,0.069998,-0.018846,-0.006819,0.016741,-0.011532,0.12438,-0.127275,0.180734,0.332851,0.020324,0.059933,-0.032199,-0.00087,-0.001509,-0.001195,6e-06,-3e-06,-1e-06,-1.019182
1522,0.031822,0.070566,-0.019279,-0.013016,0.015305,-0.011991,-1.118117,-0.126903,-0.817231,0.320278,0.020425,0.059786,-0.032233,-0.000637,-0.001105,-0.000876,1e-06,2e-06,-1.2e-05,-1.019182
1523,0.031575,0.071058,-0.019705,-0.000817,0.014286,-0.013438,0.014835,-0.124921,0.08484,0.300846,0.020536,0.059714,-0.032253,0.000299,0.000515,0.000403,0.000125,-0.000187,0.000327,-1.019182
1524,0.031452,0.071464,-0.020128,-0.006763,0.008323,-0.009307,-1.477217,-1.868527,1.86558,0.284028,0.02056,0.059715,-0.032252,-0.000175,-0.000304,-0.000243,-0.005219,0.007814,-0.013535,-1.017549
1525,0.031427,0.071631,-0.020307,-0.000599,0.009137,-0.009201,-1.546744,-1.909519,1.837405,0.275047,0.020565,0.059703,-0.032261,-0.000401,-0.0007,-0.000553,0.000159,-0.00053,0.001001,-1.016406
1526,0.03142,0.071919,-0.020631,0.005712,0.00327,-0.00586,-1.83733,-1.821117,1.422504,0.265249,0.020583,0.059637,-0.032296,-0.000713,-0.001243,-0.000982,0.467669,-0.000137,-0.178045,-1.016406
1527,0.031424,0.072151,-0.020923,-0.00035,0.003449,-0.005292,0.053103,-0.120569,0.178157,0.261657,0.020592,0.059567,-0.032336,-0.000713,-0.001243,-0.000981,0.4678,-0.006078,-0.18162,-1.016079
1528,0.031424,0.072252,-0.021055,-0.000377,0.003068,-0.005533,0.030194,-0.004164,-0.000252,0.259207,0.020601,0.059547,-0.032363,-0.000613,-0.001076,-0.000846,0.131657,-0.01861,-0.060323,-1.017386
1529,0.031384,0.072412,-0.021306,-0.000646,0.007971,-0.009892,0.080718,-0.116018,0.157827,0.253166,0.020616,0.059474,-0.032423,-0.001454,-0.002543,-0.00201,0.009777,0.013375,-0.029118,-1.018366
1530,0.031334,0.072539,-0.021565,-0.000455,0.001922,-0.00626,0.01434,-0.14656,0.190524,0.24843,0.020641,0.059342,-0.03254,0.004119,-0.006305,-0.004582,5.149904,-0.100738,-1.997759,-1.025061
1531,0.031288,0.072702,-0.02183,-0.000349,0.003494,-0.005251,-0.041321,-0.258825,0.234703,0.240755,0.020657,0.059167,-0.032749,0.00434,-0.002574,-0.010216,0.172616,-0.029998,-0.032378,-1.026857
1532,0.031271,0.072791,-0.021947,-0.000368,0.00321,-0.005433,0.051996,-0.104736,0.150815,0.23553,0.020651,0.059062,-0.032874,-0.003616,-0.006311,-0.005044,0.009986,0.02175,-0.050931,-1.027183
1533,0.031232,0.072903,-0.022177,-0.000445,0.002125,-0.006133,0.045825,-0.12683,0.178101,0.227366,0.020609,0.058838,-0.033183,0.00292,-0.005197,-0.012305,0.606216,0.663064,-2.943418,-1.027347
1534,0.031203,0.072895,-0.022378,-0.000262,-0.003919,-0.002526,-0.000921,0.016413,-0.022914,0.219038,0.020605,0.058521,-0.033568,0.001187,-0.011622,-0.008832,1.279113,0.361911,-1.38505,-1.027183
1535,0.031175,0.072896,-0.022494,-0.000102,-0.001559,-0.001004,0.002822,0.002492,-0.00166,0.208261,0.020568,0.058168,-0.034018,0.000362,-0.013064,-0.01009,0.020873,-0.070678,0.165508,-1.028163
1536,0.031177,0.0729,-0.022526,-5.2e-05,-0.000808,-0.000522,0.000763,0.000399,0.000232,0.205322,0.020528,0.057953,-0.03426,4.6e-05,-0.01364,-0.010608,-0.273872,0.448341,-0.776588,-1.028163
1537,0.031175,0.072879,-0.022557,-4.8e-05,-0.000723,-0.000468,0.000301,6e-05,0.000374,0.200096,0.020428,0.057465,-0.034688,-0.006907,-0.012019,-0.009965,0.046222,-0.056134,0.093689,-1.028326
1538,0.031179,0.072895,-0.022563,2.1e-05,0.000295,0.000192,0.001094,0.001092,-0.000672,0.194871,0.020315,0.056934,-0.035155,-0.006265,-0.007383,-0.015091,0.502403,-0.110911,-0.062789,-1.02898
1539,0.031178,0.072914,-0.022574,3e-06,2.4e-05,1.8e-05,0.001554,0.001149,-0.000952,0.191605,0.020262,0.056694,-0.035395,-0.006939,-0.012051,-0.010156,0.003643,-0.052517,0.108903,-1.027673
1540,0.03117,0.072942,-0.022623,-4.9e-05,-0.000709,-0.000463,-1.076426,-0.164351,-1.272132,0.175929,0.020105,0.056273,-0.035837,0.000335,-0.013091,-0.010576,5.096327,-0.516024,-1.96768,-1.024407
1541,0.03116,0.072956,-0.022698,-8.7e-05,-0.001288,-0.000833,0.000254,4.4e-05,0.00028,0.154048,0.019988,0.055862,-0.036198,0.00137,-0.011428,-0.00912,-0.003637,-0.00205,-0.028363,-1.026857
1542,0.031157,0.072954,-0.022739,-0.000122,-0.001817,-0.001176,0.00026,-0.000422,0.000316,0.144088,0.019947,0.055667,-0.03636,0.001572,-0.011093,-0.008863,-0.004071,0.008496,-0.022069,-1.024734
1543,0.031163,0.072922,-0.022834,-0.000168,-0.002476,-0.001607,0.00019,2.9e-05,0.000253,0.127595,0.01989,0.05535,-0.036676,0.002627,-0.009292,-0.007347,0.459498,-0.029073,-0.21259,-1.021305
1544,0.031171,0.072872,-0.022947,0.005702,0.002739,-0.006163,0.027789,-0.023283,0.031025,0.120574,0.019902,0.055097,-0.036895,0.004315,-0.006393,-0.004852,-0.001887,0.000149,0.005883,-1.020325
1545,0.031151,0.07285,-0.02308,-0.006355,-0.002999,-0.00161,-3.541104,-0.528988,-4.258509,0.112573,0.019943,0.054939,-0.036995,-0.000833,-0.00145,-0.001265,0.002373,-0.000827,-0.02149,-1.019345
1546,0.031141,0.072851,-0.023152,-0.000417,0.002629,-0.005825,0.047968,-0.007674,-0.010924,0.106531,0.020015,0.054883,-0.037028,0.00627,-0.003028,-0.001921,0.191973,0.630766,0.336159,-1.020162
1547,0.031123,0.072852,-0.023315,-0.000242,-0.003554,-0.002327,-0.001151,0.015856,-0.02391,0.093467,0.020221,0.054811,-0.037035,0.000826,0.001427,0.001245,0.009078,-0.094578,0.215156,-1.019999
1548,0.031113,0.072851,-0.023503,-0.000227,-0.003288,-0.002162,-0.526234,-0.577008,0.443027,0.075179,0.020556,0.054663,-0.036786,0.00917,-0.00148,0.008481,0.004553,0.521864,0.051127,-1.027347
1549,0.031111,0.072871,-0.023598,-0.000414,0.002654,-0.005813,0.035409,0.002861,-0.008105,0.066525,0.020687,0.054652,-0.036578,0.002624,-0.002463,0.01596,-0.08163,0.063881,-0.013181,-1.023264
1550,0.03112,0.072906,-0.023775,-0.000206,-0.003036,-0.002,-0.001441,0.016502,-0.023457,0.051828,0.02096,0.054695,-0.036028,0.004903,0.005093,0.013398,-0.044856,0.389098,-0.04369,-1.021958
1551,0.031148,0.072933,-0.023953,-0.000202,-0.002987,-0.001973,-0.164257,0.330446,0.186652,0.044644,0.021205,0.054664,-0.035296,0.003384,-0.004586,0.023034,-0.101352,0.157692,-0.15038,-1.016406
1552,0.031151,0.072941,-0.024033,-0.000167,-0.002472,-0.001635,0.010013,-0.012183,-0.004658,0.042848,0.021359,0.054584,-0.034912,0.009709,-0.00742,0.021243,0.094299,0.750966,0.150389,-1.019835
1553,0.031141,0.07296,-0.024169,-0.000351,0.003592,-0.005201,0.036456,-0.01429,0.016112,0.036479,0.021737,0.054329,-0.034144,0.009254,-0.008169,0.020552,-0.107016,0.113376,-0.137529,-1.021305
1554,0.03113,0.072955,-0.024303,-0.000223,-0.003265,-0.002166,0.00881,0.003981,-0.028358,0.031254,0.022081,0.05401,-0.03339,0.008372,-0.009703,0.019227,-0.10165,0.015683,0.032608,-1.022774
1555,0.031114,0.072965,-0.024455,-0.000388,0.003063,-0.005553,-0.051718,-0.02178,-0.120058,0.026682,0.022465,0.053645,-0.032797,0.006523,-0.012911,0.016448,4.732817,-0.488497,-2.629931,-1.025714
1556,0.031108,0.072992,-0.024534,-0.000181,-0.002656,-0.001768,-0.200524,0.460857,0.301453,0.024886,0.022644,0.053456,-0.032612,0.012511,-0.012929,0.008224,-0.029345,0.012926,0.005494,-1.019509
1557,0.031094,0.073092,-0.024729,-0.000395,0.002942,-0.005633,0.012368,0.062707,0.041582,0.020967,0.023009,0.053004,-0.032462,0.010998,-0.012012,-0.000118,5.874406,-1.729537,-0.388659,-1.028326
1558,0.031089,0.073218,-0.024942,-0.000353,0.003525,-0.005245,0.032876,0.008803,0.039482,0.018027,0.023306,0.052617,-0.032504,0.010476,-0.013188,-0.0009,0.097709,-0.006317,-0.051213,-1.033878
1559,0.031108,0.073335,-0.025145,-0.000373,0.003247,-0.005428,0.046048,-0.011299,-0.013001,0.013618,0.023522,0.052442,-0.03266,0.006276,0.000576,-0.007844,0.031417,-0.034279,0.041635,-1.035348
1560,0.031124,0.073398,-0.025242,-0.000325,0.003935,-0.004969,-0.211189,0.44517,0.322688,0.010516,0.023606,0.052392,-0.032752,0.005954,-1.9e-05,-0.008343,0.031691,-0.035722,0.044698,-1.03845
1561,0.031177,0.07352,-0.025415,-0.000293,0.004397,-0.004658,-0.166909,0.429335,0.345509,0.006434,0.023754,0.05234,-0.03298,0.006102,0.000246,-0.008127,0.031262,-0.024067,0.01854,-1.041226
1562,0.031227,0.073614,-0.025573,0.005814,0.004084,-0.005277,-0.164976,0.413081,0.375052,0.004147,0.023915,0.052403,-0.033254,0.006466,0.000908,-0.007574,0.035939,-0.036272,0.04307,-1.042043
1563,0.031254,0.073646,-0.025639,-9.5e-05,-0.001454,-0.000979,0.011393,-0.013657,-0.00504,0.002025,0.023966,0.052421,-0.033374,-0.001292,-0.002389,-0.002003,0.001969,0.028079,-0.018502,-1.042206
1564,0.03132,0.073717,-0.025761,-6.9e-05,-0.001076,-0.000725,0.009145,-0.011631,-0.00534,-0.002058,0.024028,0.052367,-0.033564,0.005181,-0.00499,-0.003593,-0.009258,-0.048437,0.014824,-1.041553
1565,0.031358,0.073754,-0.025871,-0.000119,-0.001798,-0.00121,0.010872,-0.012935,-0.005375,-0.005813,0.024135,0.05229,-0.033776,0.005128,-0.0051,-0.003694,0.447024,-0.032276,-0.220799,-1.043349
1566,0.031363,0.073752,-0.025924,-0.000161,-0.002403,-0.001619,-0.235663,-0.180746,0.011951,-0.006303,0.024195,0.052258,-0.033876,0.006041,0.000118,-0.008249,0.0321,-0.023128,0.018756,-1.046288
1567,0.031358,0.073698,-0.026041,-0.000236,-0.003497,-0.002361,-0.001689,0.016749,-0.023805,-0.006793,0.024337,0.052147,-0.03406,0.005472,-0.000937,-0.009146,0.033579,-0.021084,0.019207,-1.047758
1568,0.031334,0.073643,-0.026158,-0.000177,-0.002624,-0.001775,0.000806,0.001212,-0.001296,-0.008099,0.024566,0.051932,-0.034342,0.010122,-0.010504,-0.007689,0.007529,0.020138,0.017834,-1.047921
1569,0.031292,0.073611,-0.02628,-0.000204,-0.003009,-0.00204,-0.000745,0.017932,-0.024545,-0.008752,0.024928,0.051554,-0.034718,0.016375,-0.010092,-0.015757,0.047802,-0.104264,0.240275,-1.046125
1570,0.031268,0.073594,-0.026347,-0.00022,-0.003233,-0.002196,-0.001541,0.016906,-0.023591,-0.008752,0.025134,0.051379,-0.035024,0.008637,-0.009839,-0.016196,0.039993,-0.104606,0.199617,-1.044982
1571,0.031208,0.073584,-0.026512,-0.006528,0.00318,-0.005065,-0.56625,-0.345655,0.676283,-0.008916,0.025509,0.051006,-0.035859,0.006549,-0.01387,-0.019775,0.128538,0.372133,0.130679,-1.048574
1572,0.031178,0.073655,-0.026674,-0.000105,-0.00159,-0.001082,-0.006937,-0.012946,0.007784,-0.009896,0.026002,0.0506,-0.036958,0.013951,-0.007878,-0.032248,0.177672,0.240213,0.163912,-1.049717
1573,0.031151,0.073798,-0.02681,-0.006336,0.005861,-0.003233,0.034781,0.001894,-0.014161,-0.010712,0.026576,0.050411,-0.038367,0.014777,-0.002893,-0.037179,0.166284,0.026732,0.127077,-1.052493
1574,0.031149,0.073859,-0.026855,-2e-06,-8.4e-05,-5.8e-05,-2.2e-05,8.6e-05,-0.000233,-0.011202,0.026905,0.050371,-0.039123,0.015023,-0.002529,-0.036948,-0.861276,1.260341,-2.156071,-1.051514
1575,0.031147,0.07394,-0.026897,1.1e-05,0.000117,8e-05,0.00641,-0.008079,-0.003736,-0.011202,0.027717,0.050314,-0.040587,0.024046,0.003071,-0.040598,0.220808,0.113244,0.238675,-1.044819
1576,0.031151,0.073941,-0.026902,-6e-06,-0.0001,-6.8e-05,-5.9e-05,-0.000216,-0.00029,-0.011528,0.02848,0.050398,-0.042084,0.023057,-0.002515,-0.036568,0.054851,0.218668,0.108088,-1.035348
1577,0.031165,0.073941,-0.026903,0.006136,-8.7e-05,-0.000471,0.001899,-0.015273,0.029076,-0.011692,0.028878,0.050408,-0.042806,0.02339,-0.001901,-0.036108,-1.126792,0.791125,1.291596,-1.031919
1578,0.031165,0.073936,-0.026901,1.6e-05,0.000228,0.000156,0.012114,-0.012263,-0.003712,-0.011692,0.029676,0.050424,-0.044177,0.017499,0.001992,-0.03334,-0.138222,0.733626,0.489243,-1.024734
1579,0.031161,0.073941,-0.026897,5e-06,7.4e-05,4.9e-05,0.000809,0.015593,0.018538,-0.011365,0.030306,0.0505,-0.045389,0.017416,-0.001825,-0.027635,-0.253955,0.419116,0.149352,-1.020815
1580,0.031161,0.073945,-0.0269,0.0,-6e-06,-3e-06,0.005178,-0.006804,-0.003398,-0.011202,0.03062,0.050523,-0.045948,0.017976,-0.000569,-0.026661,-4.581383,0.904054,2.806691,-1.021305
1581,0.031164,0.073932,-0.02691,-4.6e-05,-0.000662,-0.000451,-0.016036,0.047463,0.040732,-0.011039,0.031199,0.050669,-0.04688,0.013526,0.006184,-0.020918,0.02233,0.508287,-0.42607,-1.020325
1582,0.031152,0.073893,-0.026941,-9.5e-05,-0.001361,-0.00093,0.012493,-0.009885,-0.00083,-0.011528,0.031844,0.050881,-0.047518,0.015231,0.006233,-0.011646,-4.237336,1.288758,2.932971,-1.020978
1583,0.031146,0.07383,-0.027008,-0.000183,-0.002624,-0.001797,-0.076383,0.173118,0.092145,-0.011855,0.032691,0.051142,-0.047927,0.024155,0.008314,-0.008819,-0.127745,0.86174,0.02043,-1.016243
1584,0.031132,0.073802,-0.02706,-0.000423,0.002613,-0.00587,0.044107,-0.009216,-0.012936,-0.012018,0.033085,0.051361,-0.048077,0.024917,0.009865,-0.007406,-1.485558,2.227891,-1.947617,-1.016243
1585,0.031086,0.073752,-0.027224,-0.000312,-0.004478,-0.003074,-0.291762,0.554224,0.347169,-0.010875,0.033902,0.05184,-0.048365,0.025491,0.015072,-0.011932,-0.221032,0.364583,0.057449,-1.022448
1586,0.030991,0.073738,-0.027477,-0.000613,-0.000121,-0.00776,-0.017966,0.026185,0.270773,-0.009079,0.034821,0.052181,-0.048631,0.02431,0.009215,-0.008109,-0.294915,0.288785,-0.029976,-1.024571
1587,0.030928,0.073745,-0.02763,-0.000622,-0.000236,-0.007845,-0.066747,0.123689,0.333065,-0.008426,0.03521,0.05234,-0.048746,0.023334,0.003755,-0.004,-4.093365,1.087914,3.203162,-1.023428
1588,0.030802,0.073769,-0.027993,-0.000786,-0.002495,-0.009428,-0.165242,0.473996,0.329844,-0.007283,0.035993,0.05275,-0.049026,0.018278,0.016848,-0.011044,-0.302312,0.286628,-0.096016,-1.02555
1589,0.030692,0.073794,-0.028456,-0.001061,0.002238,-0.013869,0.064566,0.04328,0.024792,-0.009406,0.036797,0.053174,-0.049348,0.02351,0.008019,-0.009313,0.037761,0.275086,-0.517538,-1.02653
1590,0.030647,0.073809,-0.028728,-0.001121,0.001954,-0.014209,3.645666,1.325344,4.186806,-0.010875,0.037215,0.05336,-0.049549,0.016295,0.009132,-0.009024,-2.389331,2.30041,-1.243666,-1.025224
1591,0.030604,0.073801,-0.029274,-0.001239,0.000554,-0.015205,3.886081,0.86511,4.077572,-0.014141,0.037824,0.053825,-0.049954,0.010469,0.017006,-0.011545,0.008945,0.454012,-0.636175,-1.028326
1592,0.030662,0.073684,-0.029871,0.00481,-0.002151,-0.017515,-0.125413,0.357178,0.549328,-0.020346,0.03828,0.054325,-0.050313,0.009415,0.011115,-0.007709,-0.691651,0.99554,-0.81309,-1.016079
1593,0.03084,0.073418,-0.030523,0.004804,-0.011051,-0.016216,-0.110218,0.212124,0.518881,-0.03145,0.038752,0.054701,-0.050595,0.009413,0.011317,-0.007625,-3.382479,3.143068,3.294212,-0.997138
1594,0.030974,0.073236,-0.030877,0.010783,-0.006083,-0.020953,-0.215373,0.318031,0.741679,-0.036838,0.038886,0.054887,-0.050681,0.002246,0.008626,-0.001347,-0.072809,0.379489,-0.540241,-0.998118
