frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
469,0.121528,0.038425,0.345801,0.514014,-0.551974,-0.656627,-0.292545,-0.832397,0.470642,-0.807003,-0.049143,-0.588523,-0.000446,-0.002135,-0.0015,0.0,0.0,-0.0,0.327145,-0.140647,0.040863,0.298278,-0.494544,-0.04279,0.868094,0.333913,0.912714,0.235348,-0.801746,0.406283,-0.438179,0.014558,-0.009706,0.007272,-0.034643,-0.004752,0.011467,-1.403169,0.049371,0.043055,-0.027784,0.539326,0.011369,0.842019,-0.398414,-0.877471,0.267038,0.741884,-0.479493,-0.468714,0.006525,0.001325,0.000455,0.002094,-0.015334,0.029421,-0.843684,0.075424,0.04275,-0.067888,0.461225,-0.451854,-0.763608,-0.236539,-0.892085,0.385008,-0.855172,0.003047,-0.518334,-0.000292,-0.001398,-0.000981,-0.07536,0.040002,-0.084846,0.248673
470,0.121507,0.038275,0.345696,0.51382,-0.552176,-0.656609,-0.292667,-0.832268,0.470794,-0.807081,-0.049055,-0.588422,-0.000912,-0.004364,-0.003069,-0.000285,0.015751,-0.024125,0.315825,-0.140363,0.040672,0.298444,-0.494935,-0.040568,0.867977,0.333084,0.913679,0.232766,-0.801849,0.404335,-0.439789,0.014491,-0.009002,0.007928,-0.032347,-0.022688,0.03391,-1.403065,0.049514,0.042953,-0.0277,0.539524,0.00908,0.84192,-0.397793,-0.878554,0.264391,0.742073,-0.477556,-0.470389,-1.2e-05,8.7e-05,7.6e-05,0.000385,-0.000413,0.00061,-0.843357,0.075413,0.042674,-0.067941,0.461964,-0.451252,-0.763518,-0.235284,-0.892394,0.385062,-0.855119,0.001759,-0.518427,-0.000465,-0.002224,-0.001562,-0.083081,0.043962,-0.102067,0.241161
471,0.121431,0.038175,0.345566,0.513502,-0.552546,-0.656546,-0.292789,-0.832024,0.471149,-0.807239,-0.049025,-0.588208,-0.00079,-0.003775,-0.002659,-0.00029,0.015758,-0.024129,0.313899,-0.140155,0.040616,0.298543,-0.494855,-0.041129,0.867997,0.332601,0.913782,0.23305,-0.802099,0.404045,-0.439599,-0.000138,0.00129,0.001202,0.0,-0.0,-0.0,-1.40274,0.049623,0.042922,-0.027648,0.53949,0.009686,0.841935,-0.397273,-0.878705,0.26467,0.742377,-0.477265,-0.470205,0.00065,-0.005203,0.004085,-0.036723,0.010403,-0.017785,-0.841724,0.075375,0.042623,-0.068007,0.460309,-0.453633,-0.763106,-0.23913,-0.891173,0.385519,-0.854945,0.005023,-0.518693,-0.006588,-0.000506,-0.000324,-0.080903,0.002837,-0.058603,0.23414
472,0.121385,0.038165,0.345511,0.513393,-0.552689,-0.656511,-0.292795,-0.831927,0.471317,-0.807306,-0.049066,-0.588112,-0.000513,-0.002449,-0.001726,0.0,0.0,0.0,0.310122,-0.140096,0.040627,0.29856,-0.492379,-0.040669,0.869425,0.333823,0.913624,0.231922,-0.803116,0.40445,-0.437364,-3.5e-05,0.000321,0.000299,0.007012,-0.028363,-0.023307,-1.403135,0.049652,0.042929,-0.027637,0.536774,0.009451,0.843672,-0.398603,-0.87847,0.263446,0.743631,-0.477702,-0.467773,-1.8e-05,0.000156,0.000142,0.009246,-0.00509,-0.010209,-0.842051,0.075352,0.042615,-0.068036,0.459759,-0.454507,-0.762917,-0.240643,-0.89072,0.385626,-0.854816,0.006296,-0.518891,-0.006232,0.005089,-0.004313,-0.082504,-0.035895,-0.055684,0.232017
473,0.121378,0.038132,0.345393,0.513416,-0.552696,-0.656488,-0.292632,-0.831911,0.471447,-0.807351,-0.049257,-0.588035,-0.000407,-0.001942,-0.00137,6e-06,-5e-06,6e-06,0.291971,-0.140019,0.040652,0.29856,-0.492358,-0.040903,0.869426,0.333755,0.913598,0.232119,-0.803158,0.404483,-0.437257,-0.0,1e-06,1e-06,1e-06,-5e-06,-4e-06,-1.403058,0.049691,0.042941,-0.027638,0.537047,0.009682,0.843495,-0.398471,-0.878428,0.263787,0.743505,-0.477775,-0.4679,2e-06,-2.5e-05,-2.6e-05,-0.00016,0.001061,0.000791,-0.841398,0.075348,0.042599,-0.068095,0.461312,-0.45315,-0.762787,-0.238143,-0.891425,0.385548,-0.854679,0.003794,-0.51914,0.006393,0.003444,-0.005534,-0.024539,0.009642,-0.038279,0.215361
474,0.121351,0.038115,0.345239,0.513215,-0.552961,-0.656421,-0.292544,-0.831724,0.471832,-0.80751,-0.049437,-0.587801,-0.00068,-0.003244,-0.002291,0.0,-0.0,0.0,0.283724,-0.139971,0.040668,0.298582,-0.492263,-0.041361,0.869458,0.333575,0.913579,0.232453,-0.80329,0.404481,-0.437016,-6e-06,5.7e-05,5.3e-05,0.0,-0.0,-0.0,-1.403035,0.049715,0.042949,-0.027626,0.537005,0.010152,0.843517,-0.398265,-0.878422,0.264117,0.743646,-0.477776,-0.467674,-2e-06,1.5e-05,1.4e-05,-0.000119,-3.6e-05,9.9e-05,-0.842377,0.075335,0.042594,-0.06817,0.460189,-0.455037,-0.762342,-0.241018,-0.890451,0.386013,-0.854478,0.006099,-0.519449,-0.000299,-0.001437,-0.001014,-0.052909,0.025377,-0.046776,0.199685
475,0.121324,0.038121,0.345159,0.513267,-0.552942,-0.656397,-0.292387,-0.831726,0.471925,-0.807534,-0.049619,-0.587753,0.000193,0.008704,-0.009729,0.0348,-0.017501,0.015951,0.271093,-0.139956,0.040629,0.298585,-0.492277,-0.041297,0.869453,0.333533,0.913616,0.232371,-0.803299,0.404405,-0.437069,8.6e-05,-0.000801,-0.000746,0.0,-0.0,-0.0,-1.403039,0.049722,0.042931,-0.027624,0.537013,0.010089,0.843513,-0.398227,-0.878465,0.264033,0.743661,-0.4777,-0.467729,0.000799,-0.00656,0.002822,-0.036809,0.010378,-0.01778,-0.842867,0.075321,0.04259,-0.068209,0.459864,-0.455656,-0.762169,-0.24213,-0.890127,0.386063,-0.85434,0.007008,-0.519666,-0.000333,-0.001603,-0.001131,-0.044398,0.020361,-0.038487,0.190378
476,0.121363,0.038132,0.344952,0.513229,-0.553042,-0.656343,-0.292071,-0.831636,0.472279,-0.807673,-0.050007,-0.587529,2.7e-05,0.007914,-0.010287,0.034799,-0.017505,0.015947,0.230874,-0.139933,0.040436,0.298673,-0.492666,-0.038695,0.869353,0.333031,0.914507,0.229567,-0.803268,0.402641,-0.438751,0.001458,-0.011817,0.006863,-0.036686,0.010371,-0.01783,-1.40335,0.049734,0.042832,-0.027583,0.537173,0.007461,0.843438,-0.397941,-0.879435,0.261222,0.743698,-0.47596,-0.469441,0.000725,-0.005879,0.003459,-0.03655,0.01014,-0.017497,-0.84303,0.075336,0.042599,-0.06831,0.459497,-0.456602,-0.761824,-0.24366,-0.889633,0.38624,-0.854102,0.008149,-0.52004,4.8e-05,0.004101,-0.005042,-0.004233,-0.036825,-0.024658,0.147922
477,0.12134,0.038212,0.344711,0.513386,-0.552984,-0.656269,-0.291516,-0.831635,0.472623,-0.807773,-0.050643,-0.587336,0.000151,0.008504,-0.009868,0.034796,-0.017519,0.015939,0.207679,-0.139871,0.040265,0.298818,-0.492567,-0.038974,0.869397,0.332458,0.914733,0.229497,-0.803567,0.402101,-0.438701,0.001471,-0.011932,0.006759,-0.036685,0.010357,-0.017841,-1.403209,0.049764,0.042752,-0.027511,0.5371,0.007769,0.843481,-0.397403,-0.879697,0.261155,0.744038,-0.475469,-0.469398,-5e-06,2.8e-05,2.4e-05,-5.1e-05,-1.5e-05,4.2e-05,-0.843194,0.075328,0.042635,-0.068433,0.459655,-0.457383,-0.76126,-0.244723,-0.889227,0.386503,-0.853713,0.008639,-0.52067,-0.000357,-0.001718,-0.001217,-0.018446,0.007218,-0.022525,0.110855
478,0.12138,0.03824,0.344492,0.516744,-0.549904,-0.656222,-0.286151,-0.833334,0.472911,-0.807556,-0.055917,-0.587158,-0.000665,-0.00317,-0.002248,-0.000279,0.015817,-0.02409,0.165211,-0.139839,0.040168,0.298873,-0.492512,-0.039142,0.86942,0.332173,0.914839,0.229489,-0.803719,0.401844,-0.438658,-8.4e-05,0.000777,0.000724,0.0,-0.0,-0.0,-1.403014,0.049781,0.042697,-0.027483,0.537061,0.007927,0.843505,-0.397113,-0.879841,0.261111,0.744221,-0.4752,-0.469381,-4.9e-05,0.00044,0.00041,-2.8e-05,-3.8e-05,2.2e-05,-0.84352,0.075349,0.042653,-0.068546,0.464397,-0.453057,-0.760969,-0.23647,-0.89148,0.386449,-0.853473,0.00048,-0.521136,-0.000313,-0.001498,-0.00106,-0.041798,0.019743,-0.039917,0.064317
479,0.121415,0.038239,0.344456,0.516802,-0.549843,-0.656227,-0.286049,-0.833368,0.472912,-0.807554,-0.056011,-0.587151,-0.000109,-0.000519,-0.000368,0.0,-0.0,0.0,0.131096,-0.139791,0.040184,0.298895,-0.492453,-0.039456,0.869439,0.332041,0.91483,0.229717,-0.803809,0.401835,-0.438501,-7.2e-05,0.000668,0.000622,0.0,-0.0,-0.0,-1.403247,0.049805,0.042706,-0.027472,0.53703,0.008246,0.843522,-0.396969,-0.879841,0.261332,0.74432,-0.475195,-0.469228,-5.5e-05,0.0005,0.000464,-1.8e-05,-1.9e-05,3.1e-05,-0.843357,0.075366,0.042649,-0.068567,0.463982,-0.453527,-0.760942,-0.237287,-0.891241,0.386501,-0.853471,0.001233,-0.521136,-3.6e-05,-0.000178,-0.000128,-0.037344,0.018847,-0.027365,0.031986
480,0.121556,0.03831,0.34441,0.517071,-0.549551,-0.65626,-0.285699,-0.83354,0.47282,-0.807507,-0.05631,-0.587188,0.000227,0.001084,0.000769,0.0,-0.0,0.0,0.043835,-0.139694,0.040212,0.298895,-0.492355,-0.040026,0.869468,0.331858,0.914783,0.230166,-0.803944,0.401885,-0.438207,0.000118,-0.001087,-0.001013,0.0,-0.0,-0.0,-1.40343,0.049853,0.042724,-0.027468,0.536983,0.008823,0.843546,-0.39676,-0.879805,0.261771,0.744466,-0.475252,-0.46894,7.3e-05,-0.000664,-0.00062,-0.002311,0.017843,-0.022488,-0.84401,0.075437,0.042685,-0.068589,0.465472,-0.45177,-0.761077,-0.23412,-0.892133,0.386376,-0.853535,-0.001664,-0.521031,0.000162,0.000767,0.000543,-0.053455,0.031346,-0.054009,-0.07399
481,0.121641,0.038428,0.344315,0.517403,-0.549237,-0.656261,-0.285194,-0.833713,0.472819,-0.807473,-0.056799,-0.587187,0.000691,0.0111,-0.008023,0.034798,-0.017518,0.015935,-0.011946,-0.139582,0.040197,0.298909,-0.49234,-0.040251,0.869467,0.331707,0.914801,0.230312,-0.804016,0.401821,-0.438133,-0.00014,0.00128,0.001192,0.0023,-0.017857,0.022499,-1.403103,0.04991,0.04271,-0.027467,0.536991,0.009028,0.843539,-0.39661,-0.879835,0.261895,0.74454,-0.475191,-0.468883,0.0,1e-06,-1e-06,-1.5e-05,-2.1e-05,-1.7e-05,-0.84401,0.075479,0.042744,-0.068631,0.464673,-0.452779,-0.760966,-0.235998,-0.891622,0.386411,-0.853453,3.2e-05,-0.521168,-3.7e-05,-0.000179,-0.000127,-0.041852,0.020823,-0.028376,-0.164779
482,0.121696,0.038442,0.344264,0.51752,-0.549115,-0.65627,-0.285014,-0.833782,0.472807,-0.807461,-0.056964,-0.587187,-0.000108,-0.000519,-0.000368,0.0,0.0,0.0,-0.036108,-0.139528,0.040174,0.298934,-0.492297,-0.040477,0.869481,0.331542,0.914829,0.230438,-0.804111,0.401735,-0.438039,-4e-05,0.000368,0.000343,0.0,-0.0,-0.0,-1.403122,0.049936,0.042701,-0.027452,0.536964,0.009279,0.843553,-0.396434,-0.879875,0.262028,0.744653,-0.475113,-0.468783,-2.6e-05,0.000235,0.000218,-1.2e-05,-1.4e-05,-1.4e-05,-0.843847,0.075507,0.042754,-0.068659,0.464367,-0.45309,-0.760967,-0.236681,-0.891464,0.386359,-0.85343,0.000694,-0.521205,-5.5e-05,-0.000264,-0.000187,-0.033393,0.016652,-0.024695,-0.191559
483,0.121795,0.038445,0.344182,0.514438,-0.55198,-0.65629,-0.28968,-0.832191,0.472775,-0.807766,-0.052418,-0.58719,-0.000227,-0.001091,-0.000774,-1.088101,0.78384,-0.973537,-0.080331,-0.139426,0.040072,0.298977,-0.492238,-0.040775,0.8695,0.331203,0.914927,0.230537,-0.804286,0.401483,-0.437948,4.2e-05,-0.00038,-0.000354,0.0,-0.0,-0.0,-1.402846,0.049987,0.042651,-0.027429,0.536932,0.009581,0.84357,-0.3961,-0.88,0.262113,0.744854,-0.474875,-0.468706,2.2e-05,-0.000208,-0.000195,8e-06,-3.2e-05,3e-06,-0.843847,0.075557,0.042757,-0.0687,0.463848,-0.453526,-0.761024,-0.237649,-0.891241,0.386279,-0.853443,0.001681,-0.521181,-0.000141,-0.000684,-0.000487,-0.022361,0.010319,-0.018231,-0.228953
484,0.121812,0.038455,0.344142,0.52098,-0.545815,-0.656285,-0.2797,-0.835577,0.472811,-0.807098,-0.062089,-0.587166,-0.000184,-0.000881,-0.000625,0.0,-0.0,0.0,-0.122238,-0.139363,0.039966,0.29902,-0.492187,-0.040975,0.86952,0.330903,0.91503,0.230557,-0.804441,0.401226,-0.437898,2e-06,-1.9e-05,-1.8e-05,0.0,0.0,0.0,-1.402809,0.050019,0.042602,-0.027412,0.536899,0.0098,0.843589,-0.395822,-0.880116,0.262144,0.745026,-0.474656,-0.468654,-0.0,3e-06,3e-06,5e-06,-3.1e-05,-2e-06,-0.843683,0.075565,0.042762,-0.06872,0.467998,-0.449167,-0.761069,-0.229671,-0.893428,0.386053,-0.853363,-0.005877,-0.521283,-0.000138,-0.000665,-0.000471,-0.045048,0.022003,-0.034716,-0.262427
485,0.121815,0.038436,0.344104,0.52095,-0.545853,-0.656277,-0.279681,-0.83555,0.472871,-0.807124,-0.062121,-0.587127,-0.000162,-0.000778,-0.000552,0.0,0.0,0.0,-0.17207,-0.139323,0.039886,0.299075,-0.492158,-0.041059,0.869532,0.330664,0.915131,0.230501,-0.804557,0.400989,-0.437903,-1.2e-05,0.000112,0.000104,0.0,0.0,0.0,-1.402876,0.050039,0.042557,-0.027381,0.536878,0.009872,0.843601,-0.395582,-0.88025,0.262054,0.745167,-0.474405,-0.468682,-7e-06,7.3e-05,6.8e-05,-0.0,-5e-06,-6e-06,-0.843194,0.075567,0.042751,-0.068739,0.467181,-0.450097,-0.761021,-0.231408,-0.892969,0.386077,-0.85334,-0.004262,-0.521335,-9.9e-05,-0.000469,-0.000332,-0.031358,0.015065,-0.022628,-0.297208
486,0.121809,0.038407,0.344084,0.520892,-0.545917,-0.656271,-0.27972,-0.83551,0.472918,-0.807149,-0.062094,-0.587096,-0.000251,-0.001206,-0.000856,0.0,0.0,0.0,-0.190056,-0.139309,0.039858,0.299101,-0.492158,-0.041043,0.869533,0.330586,0.915174,0.230441,-0.804589,0.400891,-0.437933,-8e-06,7e-05,6.6e-05,0.0,0.0,0.0,-1.402747,0.050046,0.042543,-0.027367,0.536876,0.009856,0.843602,-0.395511,-0.880301,0.261992,0.745207,-0.474311,-0.468715,-4e-06,3.6e-05,3.3e-05,-1.4e-05,1.9e-05,-2e-05,-0.843194,0.075564,0.042739,-0.068749,0.466877,-0.45045,-0.760998,-0.232051,-0.892793,0.386097,-0.853333,-0.003669,-0.521353,-0.000186,-0.000892,-0.000633,-0.026204,0.011687,-0.020021,-0.31419
487,0.121804,0.038388,0.344058,0.524171,-0.542765,-0.656274,-0.274712,-0.837185,0.472891,-0.806749,-0.06692,-0.587115,-0.000191,-0.000915,-0.00065,7.1e-05,-5.1e-05,6.4e-05,-0.212683,-0.139282,0.039884,0.299136,-0.489705,-0.040425,0.870945,0.331865,0.915023,0.2292,-0.80556,0.401298,-0.435769,-8.1e-05,0.000737,0.000686,0.000144,-0.000575,-0.00047,-1.402605,0.05006,0.042556,-0.027351,0.534376,0.009451,0.845193,-0.396878,-0.880049,0.260768,0.746276,-0.474788,-0.466526,-4.3e-05,0.000385,0.000358,0.00017,0.007941,0.004856,-0.843847,0.075561,0.042728,-0.068762,0.471381,-0.445415,-0.761186,-0.223346,-0.895246,0.38555,-0.853179,-0.011734,-0.521484,-0.000119,-0.000566,-0.0004,-0.03731,0.024059,-0.068803,-0.336561
488,0.121864,0.03835,0.344031,0.525376,-0.541133,-0.656658,-0.275497,-0.838351,0.470362,-0.805698,-0.065542,-0.588712,0.012277,-0.003373,-0.002453,0.000707,0.001131,0.005482,-0.263315,-0.139265,0.03991,0.299171,-0.489642,-0.040707,0.870968,0.331748,0.915015,0.2294,-0.805647,0.401288,-0.435618,-9.1e-05,0.000825,0.000768,0.0,-0.0,-0.0,-1.402309,0.050068,0.042568,-0.027334,0.534414,0.009747,0.845165,-0.396722,-0.880049,0.261004,0.746332,-0.47478,-0.466445,-6.9e-05,0.000615,0.000573,-0.000149,0.000141,0.000175,-0.844173,0.075587,0.042712,-0.068773,0.470349,-0.444874,-0.76214,-0.225855,-0.895555,0.383365,-0.853088,-0.008182,-0.521701,-3.1e-05,-0.000149,-0.000105,-0.037883,0.018912,-0.027162,-0.36628
489,0.121918,0.038329,0.344015,0.522325,-0.544042,-0.656689,-0.280336,-0.836825,0.47022,-0.806009,-0.060843,-0.588791,0.012332,-0.003113,-0.002269,-0.007835,-0.0084,0.021646,-0.290699,-0.139255,0.039911,0.299171,-0.48896,-0.046173,0.871078,0.326429,0.916288,0.231934,-0.808229,0.397781,-0.43405,-2e-06,1.4e-05,1.3e-05,-1.444211,-0.384537,0.719636,-1.400143,0.050073,0.042571,-0.027332,0.534216,0.015013,0.845213,-0.391863,-0.881531,0.263334,0.749036,-0.471885,-0.465046,-3e-06,-1.1e-05,-3.9e-05,-1.465891,-0.381877,0.720567,-0.844663,0.075614,0.0427,-0.068782,0.469846,-0.445265,-0.762221,-0.226625,-0.895367,0.383349,-0.853161,-0.007377,-0.521593,-0.000165,-0.000796,-0.000566,-0.056865,0.033046,-0.081384,-0.385058
490,0.122043,0.038267,0.343983,0.52692,-0.539087,-0.657104,-0.27604,-0.839766,0.467511,-0.804504,-0.064289,-0.590481,-0.00015,-0.000722,-0.000513,-0.0,-0.0,0.0,-0.361507,-0.139119,0.03995,0.299137,-0.488538,-0.049862,0.871112,0.3208,0.918108,0.232595,-0.810733,0.393118,-0.433628,0.013215,0.001329,-0.00033,0.002044,-0.015205,0.029245,-0.948857,0.050141,0.04259,-0.02735,0.534109,0.018989,0.845201,-0.385891,-0.884047,0.263718,0.752206,-0.46701,-0.46485,0.00661,0.000651,-0.000174,0.00252,-0.015574,0.029315,-0.728564,0.075681,0.042667,-0.0688,0.47107,-0.441763,-0.763503,-0.224307,-0.897095,0.380665,-0.853099,-0.008061,-0.521686,0.006223,-0.001281,-0.000941,-0.03451,0.049032,-0.001945,-0.429963
491,0.12218,0.038228,0.343942,0.52836,-0.537177,-0.657512,-0.276623,-0.841086,0.464786,-0.803359,-0.06303,-0.592173,-4.2e-05,-0.000204,-0.000145,-0.0,-0.0,0.0,-0.436584,-0.13866,0.040218,0.29914,-0.486848,-0.062752,0.871225,0.304245,0.922706,0.236607,-0.818094,0.380309,-0.431219,0.012652,0.006297,0.004289,0.004444,-0.033133,0.051889,-0.256182,0.050367,0.042714,-0.027356,0.533533,0.032013,0.845172,-0.369586,-0.890002,0.267021,0.760754,-0.454829,-0.463015,0.005591,0.009037,-0.001308,0.036572,-0.023087,0.043007,-0.555639,0.075749,0.042646,-0.068821,0.472047,-0.438611,-0.764716,-0.222508,-0.898638,0.378072,-0.85303,-0.008312,-0.521794,-1.8e-05,-8.3e-05,-6e-05,-0.06505,0.033069,-0.052317,-0.490217
492,0.122274,0.038207,0.343938,0.52707,-0.535684,-0.659761,-0.275295,-0.842105,0.463728,-0.804661,-0.062128,-0.590498,3.5e-05,0.00017,0.000121,0.003836,0.018457,0.013193,-0.494866,-0.138205,0.040537,0.299392,-0.482316,-0.088065,0.871554,0.282598,0.926027,0.25009,-0.828476,0.367005,-0.422845,0.013941,-0.003929,0.012618,-4.445027,-1.77974,2.95447,0.03281,0.050598,0.042881,-0.027225,0.531292,0.056682,0.84529,-0.34921,-0.894399,0.279465,0.771868,-0.443661,-0.455394,0.006851,-0.001701,0.006247,-4.408272,-1.806794,3.009357,-0.442315,0.075796,0.042636,-0.068823,0.474941,-0.434288,-0.765391,-0.216412,-0.900675,0.376761,-0.852992,-0.013299,-0.521753,2.5e-05,0.00013,9.3e-05,-0.113896,0.057314,-0.084695,-0.534632
493,0.122339,0.038191,0.343927,0.52716,-0.535565,-0.659786,-0.275219,-0.842178,0.46364,-0.804628,-0.062167,-0.590539,-4.1e-05,-0.000199,-0.000141,4.4e-05,0.000278,0.000182,-0.536036,-0.138025,0.040634,0.29954,-0.480313,-0.097982,0.871602,0.27761,0.925598,0.257166,-0.831321,0.365581,-0.418471,-0.000692,0.006049,0.005609,0.392603,-0.287304,0.473225,0.089238,0.050688,0.042929,-0.027151,0.530114,0.067153,0.845262,-0.342205,-0.895126,0.285733,0.775805,-0.440724,-0.45154,0.006213,0.003648,0.002627,1.3555,-1.320299,2.039615,-0.405738,0.075828,0.042629,-0.068828,0.473694,-0.435427,-0.765517,-0.218695,-0.900156,0.376684,-0.853104,-0.011018,-0.521624,-2.5e-05,-0.000118,-8.3e-05,-0.09698,0.047251,-0.064693,-0.560432
494,0.122423,0.038128,0.343882,0.528473,-0.533804,-0.660163,-0.275913,-0.843394,0.46101,-0.80353,-0.060826,-0.592172,-0.000401,-0.001942,-0.001382,1.093441,-0.747931,0.957009,-0.598852,-0.137626,0.040738,0.299707,-0.477119,-0.113025,0.871535,0.267317,0.92597,0.266558,-0.836518,0.360272,-0.41268,0.012941,0.003475,0.001644,-0.052024,0.094961,-0.106213,0.189678,0.050882,0.042987,-0.027061,0.52812,0.083097,0.845093,-0.331672,-0.895963,0.295369,0.781717,-0.436284,-0.445615,0.007202,-0.003996,0.004416,-0.466927,-0.14411,0.226469,-0.349893,0.075871,0.042601,-0.068848,0.473948,-0.43322,-0.766611,-0.218503,-0.901233,0.37421,-0.853011,-0.009849,-0.521798,-7.6e-05,-0.000367,-0.000261,-0.100759,0.034839,0.030193,-0.614645
495,0.122486,0.038054,0.343829,0.528103,-0.531008,-0.66271,-0.275548,-0.845328,0.457675,-0.803898,-0.058437,-0.591912,-0.000562,-0.002727,-0.001942,-0.127954,0.300128,0.360478,-0.646025,-0.137065,0.040901,0.299775,-0.47505,-0.122135,0.871437,0.261744,0.925812,0.272573,-0.839454,0.357706,-0.408934,0.02617,0.00437,0.000885,0.004089,-0.030411,0.058491,0.306825,0.051153,0.043066,-0.027028,0.526862,0.09218,0.844936,-0.32576,-0.896288,0.30091,0.785045,-0.433785,-0.442192,0.006495,0.001515,0.000606,0.000325,-0.012612,0.025412,-0.103814,0.075903,0.042565,-0.068874,0.47391,-0.431769,-0.767453,-0.218893,-0.901944,0.372266,-0.852933,-0.008431,-0.521952,-0.000196,-0.000971,-0.000679,-1.801895,0.431301,2.033264,-0.655631
496,0.122496,0.03801,0.343797,0.528146,-0.530954,-0.662718,-0.275514,-0.84536,0.457635,-0.803881,-0.058456,-0.591933,0.012076,-0.004409,-0.003198,0.001528,0.006313,0.008885,-0.660111,-0.136792,0.040964,0.299786,-0.474825,-0.123177,0.871413,0.261395,0.925664,0.273409,-0.83969,0.357732,-0.408426,0.013087,0.002153,0.000409,0.002045,-0.015205,0.029245,0.353342,0.051299,0.043099,-0.027022,0.526729,0.093244,0.844902,-0.325352,-0.89616,0.301731,0.785303,-0.433821,-0.441698,0.006551,0.00103,0.000154,0.002439,-0.014688,0.028441,0.046577,0.075903,0.042543,-0.06889,0.475351,-0.428959,-0.768137,-0.216431,-0.903269,0.370487,-0.852759,-0.009863,-0.522211,-0.000192,-0.000925,-0.000659,-0.119511,0.056226,-0.086587,-0.664612
497,0.122517,0.037876,0.343701,0.528304,-0.527574,-0.665287,-0.274799,-0.847621,0.453868,-0.804022,-0.05631,-0.59195,-0.000741,-0.003597,-0.002565,0.001136,0.007175,0.004709,-0.685503,-0.136162,0.040967,0.299767,-0.474304,-0.125515,0.871363,0.260476,0.925388,0.275213,-0.840269,0.357635,-0.407317,0.013313,0.000295,-0.001319,0.002045,-0.015205,0.029245,0.431534,0.051614,0.043101,-0.027031,0.526411,0.095599,0.844838,-0.324349,-0.895933,0.303479,0.785931,-0.433777,-0.440623,0.01325,0.000825,-0.000838,0.002242,-0.012422,0.035717,0.307025,0.075919,0.042474,-0.068939,0.475534,-0.425979,-0.769681,-0.217164,-0.904704,0.366536,-0.852471,-0.007154,-0.522725,-0.000442,-0.002147,-0.001531,-0.101992,0.022371,0.093008,-0.667388
498,0.122504,0.037709,0.343594,0.529576,-0.525874,-0.665621,-0.275546,-0.848769,0.451263,-0.80293,-0.054921,-0.59356,-0.000727,-0.003526,-0.002518,-0.000284,0.015847,-0.02407,-0.720287,-0.13551,0.04104,0.299769,-0.47154,-0.126634,0.8727,0.261091,0.925145,0.275449,-0.841636,0.357871,-0.404277,0.013141,0.001721,-5e-06,0.014211,-0.061331,-0.008545,0.495268,0.051941,0.043134,-0.027034,0.523571,0.096944,0.846448,-0.324996,-0.895656,0.303607,0.787559,-0.434052,-0.437434,0.00657,0.00087,-4e-06,0.016566,-0.04689,-0.001262,0.428023,0.075911,0.042388,-0.068994,0.475493,-0.424203,-0.770686,-0.218245,-0.905554,0.363786,-0.852217,-0.004779,-0.523166,-0.000348,-0.001692,-0.001206,-0.109231,0.048002,-0.077468,-0.672776
499,0.122486,0.037668,0.343565,0.530548,-0.524517,-0.665918,-0.276478,-0.849705,0.448924,-0.801968,-0.053418,-0.594996,-0.000403,-0.001954,-0.001396,-0.055104,-0.021208,0.04568,-0.735535,-0.135184,0.041082,0.299767,-0.47207,-0.124787,0.872679,0.260645,0.925844,0.273514,-0.841476,0.356707,-0.405635,0.013172,0.001467,-0.000244,0.002196,-0.015778,0.028776,0.51977,0.052103,0.043155,-0.027034,0.524116,0.095014,0.846329,-0.32471,-0.896396,0.301722,0.787314,-0.432949,-0.438964,0.013166,0.001539,-0.000189,0.006321,-0.023747,0.066696,0.470152,0.075902,0.042365,-0.069011,0.476728,-0.421161,-0.771591,-0.216471,-0.90697,0.361309,-0.851979,-0.005219,-0.523548,-0.000192,-0.000924,-0.000659,-0.156767,0.06647,-0.069144,-0.673429
