frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
669,0.120899,0.007585,0.325253,0.015469,0.901537,-0.432477,-0.992626,-0.03806,-0.114968,-0.120135,0.429946,0.894841,-0.009249,0.006517,0.042293,-0.069206,0.003283,0.011586,-1.746302,-0.140832,0.018469,0.3358,0.3819,0.535985,0.752903,-0.839085,0.542497,0.039569,-0.387696,-0.64753,0.655942,-0.014235,0.006047,-0.010786,-0.059776,0.251641,-0.077604,-1.406171,0.049195,0.028459,-0.008818,-0.39956,-0.489368,0.775158,0.756049,-0.654101,-0.023233,0.518402,0.576775,0.631339,-0.007107,0.002972,-0.005432,-0.068243,0.280868,-0.066518,-0.914878,0.076007,0.028282,-0.077098,-0.098065,0.931467,-0.350357,-0.991737,-0.120726,-0.043377,-0.082702,0.343208,0.93561,0.002351,0.002836,0.020899,-0.074812,-0.028389,0.03173,-0.938123
670,0.12096,0.007661,0.32613,0.017,0.902657,-0.430078,-0.99267,-0.036137,-0.115205,-0.119561,0.427763,0.895964,0.004996,0.006899,0.042761,-0.065065,-0.003151,0.046374,-1.772764,-0.140996,0.018557,0.335593,0.384105,0.534048,0.753158,-0.838768,0.54272,0.043087,-0.386202,-0.64894,0.655429,0.000406,-0.004188,-0.003354,-0.107975,0.201393,0.135281,-1.406814,0.049113,0.028505,-0.00892,-0.401436,-0.487502,0.775364,0.755948,-0.654324,-0.020016,0.517098,0.578101,0.631196,-0.007051,0.002408,-0.005882,-0.127695,0.331864,0.167345,-0.915205,0.076033,0.028321,-0.07666,-0.096529,0.932556,-0.347881,-0.991952,-0.118902,-0.043494,-0.081924,0.340883,0.936529,0.002594,0.004,0.021887,-0.07676,-0.044777,0.060416,-0.93845
671,0.121132,0.007816,0.327948,0.019681,0.902293,-0.430726,-0.992996,-0.032456,-0.113484,-0.116408,0.428821,0.895873,0.00458,-0.003218,0.051505,-0.103305,-0.011318,0.048341,-1.788101,-0.141353,0.018739,0.335174,0.389512,0.525322,0.756511,-0.834999,0.547954,0.049576,-0.388956,-0.65165,0.651098,-0.01412,0.004863,-0.011738,-0.005033,0.091966,0.012761,-1.40721,0.04894,0.028593,-0.009126,-0.405309,-0.477201,0.779745,0.751946,-0.659105,-0.01251,0.519904,0.581256,0.625971,-0.001122,0.00909,-0.009673,0.03914,0.127194,-0.105166,-0.916348,0.07612,0.028407,-0.07575,-0.094069,0.932387,-0.349006,-0.992437,-0.115589,-0.041308,-0.078857,0.342481,0.936209,0.002211,-0.00187,0.025523,-0.102775,0.003578,0.020531,-0.93796
672,0.121355,0.0077,0.32977,0.023303,0.903102,-0.428846,-0.99323,-0.027812,-0.112664,-0.113711,0.427446,0.896876,0.00367,-0.007411,0.047526,-0.094076,0.029853,0.04003,-1.802005,-0.141516,0.019055,0.334612,0.396244,0.511489,0.762471,-0.827622,0.558465,0.055617,-0.39784,-0.653712,0.64362,-0.015283,0.014346,-0.021098,-0.053787,0.24903,0.146502,-1.408373,0.048859,0.028748,-0.009397,-0.40961,-0.463499,0.78574,0.743637,-0.668549,-0.006708,0.528415,0.581558,0.618519,-0.000372,0.002615,-0.006384,-0.136854,0.382704,0.31135,-0.915532,0.076233,0.028358,-0.07483,-0.090444,0.933463,-0.347081,-0.992986,-0.11117,-0.040231,-0.076139,0.341009,0.936971,0.008653,-0.004683,0.023001,-0.10523,-0.00897,0.063765,-0.938613
673,0.121556,0.007665,0.331373,0.02904,0.90568,-0.42302,-0.992839,-0.022823,-0.117146,-0.115796,0.422267,0.89906,0.004018,0.002617,0.038219,-0.024257,0.220172,-0.049532,-1.846238,-0.141612,0.019131,0.334058,0.402049,0.499896,0.767106,-0.820534,0.568405,0.059792,-0.406618,-0.654098,0.637716,-0.000385,0.001315,-0.015941,-0.00999,0.171072,-0.133112,-1.408168,0.048805,0.028795,-0.009679,-0.413506,-0.45038,0.791309,0.735447,-0.67758,-0.001335,0.536776,0.581414,0.611414,-0.000159,0.000394,-0.008179,0.023473,0.027252,0.009362,-0.918471,0.076333,0.028335,-0.074027,-0.084555,0.936062,-0.341522,-0.993388,-0.105899,-0.044309,-0.077643,0.335518,0.938828,0.001632,-0.00451,0.022962,-0.059749,0.131764,0.111491,-0.941389
674,0.121613,0.007656,0.332092,0.030368,0.908455,-0.416932,-0.993008,-0.020081,-0.116209,-0.113989,0.416417,0.902015,0.003359,-0.000493,0.035406,-0.181336,0.366537,0.087144,-1.86017,-0.141577,0.019139,0.333766,0.405382,0.492826,0.769922,-0.81675,0.573471,0.063109,-0.410912,-0.655031,0.633994,0.01293,0.002268,-0.016521,-0.172489,0.38426,0.290554,-1.408297,0.048818,0.028797,-0.009826,-0.415548,-0.445118,0.793214,0.731288,-0.682067,0.000359,0.540866,0.580218,0.608942,-0.000145,0.000245,-0.008308,-0.193243,0.444769,0.256951,-0.916185,0.076363,0.028336,-0.073663,-0.083288,0.938236,-0.33582,-0.993689,-0.103597,-0.042987,-0.075122,0.330121,0.940944,0.001695,-5.5e-05,0.017868,-0.689744,0.765286,-0.054867,-0.941226
675,0.121658,0.007697,0.333173,0.035776,0.910038,-0.413033,-0.99348,-0.012271,-0.113218,-0.108154,0.413259,0.904183,0.002488,0.003639,0.021033,-0.034167,0.00247,0.008676,-1.898961,-0.141477,0.019158,0.33312,0.406586,0.480563,0.777006,-0.809699,0.583396,0.063022,-0.423503,-0.655363,0.625306,-0.000169,-0.000934,-0.017801,-0.057362,0.191288,0.08566,-1.408364,0.048872,0.028808,-0.010148,-0.414454,-0.431117,0.801476,0.722915,-0.690932,0.002174,0.552829,0.580301,0.598021,0.006524,0.000679,-0.008644,-0.070817,0.183638,0.160556,-0.909653,0.076386,0.028359,-0.073113,-0.07732,0.94017,-0.331815,-0.994641,-0.095651,-0.039244,-0.068634,0.327002,0.942527,0.001275,0.002057,0.010721,-0.038462,-0.029171,0.027932,-0.938613
676,0.121727,0.007909,0.333839,0.033127,0.906801,-0.42031,-0.993982,-0.013929,-0.108519,-0.104309,0.420249,0.901409,0.00176,0.000176,0.017969,-0.124263,-0.240734,-0.140095,-1.911185,-0.141435,0.019048,0.332437,0.411739,0.459173,0.787161,-0.799203,0.596917,0.069985,-0.438227,-0.658489,0.611729,-4e-06,-0.002656,-0.019245,2.324138,2.316029,-0.487967,-1.408328,0.048894,0.028753,-0.010489,-0.41764,-0.410649,0.81052,0.712324,-0.701756,0.011497,0.564066,0.582155,0.585597,0.000643,-0.006731,-0.005462,4.050617,1.044468,3.554337,-0.907367,0.07642,0.028464,-0.072781,-0.07995,0.937351,-0.339088,-0.994638,-0.097403,-0.034738,-0.065589,0.334493,0.940112,0.001176,0.005699,0.004939,-0.125632,-0.345142,-0.166285,-0.937144
677,0.121764,0.00805,0.334041,0.036532,0.904415,-0.42514,-0.994336,-0.009478,-0.105731,-0.099707,0.425471,0.899478,0.001849,0.008869,0.007676,-0.070371,-0.192677,-0.071097,-1.911525,-0.141425,0.018916,0.332137,0.415208,0.45222,0.789361,-0.792691,0.605512,0.070211,-0.446715,-0.655434,0.608864,0.001253,-0.0131,-0.010699,1.270362,0.201229,1.032554,-1.408042,0.048899,0.028688,-0.010645,-0.417447,-0.402473,0.81471,0.704774,-0.70935,0.010693,0.573612,0.578651,0.579769,2.4e-05,-0.001349,-0.009626,4.364723,0.547431,3.186712,-0.905081,0.076438,0.028527,-0.072679,-0.077028,0.935571,-0.344633,-0.995128,-0.093471,-0.031327,-0.061522,0.340542,0.938214,0.000864,0.004188,0.003623,-0.155595,-0.282876,0.004553,-0.93747
678,0.121795,0.00823,0.334236,0.03805,0.902801,-0.428425,-0.994944,-0.005529,-0.100139,-0.092829,0.428948,0.898562,0.000782,0.003754,0.003242,-0.009699,-0.026205,-0.016021,-1.91105,-0.141331,0.018638,0.331594,0.414672,0.443005,0.79485,-0.786798,0.613311,0.068791,-0.457512,-0.654463,0.601851,0.001155,-0.012058,-0.009894,-0.003621,0.025056,-0.015451,-1.408125,0.048946,0.028547,-0.010918,-0.415958,-0.392942,0.820106,0.696504,-0.717489,0.009493,0.584687,0.575157,0.572132,0.006595,0.000128,-0.009149,0.054356,-0.013946,-0.006443,-0.90753,0.076454,0.028622,-0.072577,-0.076028,0.934245,-0.348431,-0.995582,-0.090431,-0.025234,-0.055084,0.344973,0.936994,-0.006429,0.002784,0.002317,0.006896,0.112976,-0.183964,-0.931918
679,0.121681,0.008311,0.334252,0.042172,0.903205,-0.427186,-0.995209,0.000354,-0.097623,-0.088082,0.428134,0.899427,-0.013793,0.001042,0.00073,-0.064729,0.000142,0.104652,-1.911867,-0.141238,0.01828,0.331178,0.413027,0.44089,0.796879,-0.787344,0.612551,0.069323,-0.458059,-0.656598,0.599103,0.00099,-0.010313,-0.008497,-0.002792,0.017013,-0.023177,-1.407818,0.048992,0.028369,-0.011125,-0.413935,-0.391291,0.821917,0.697194,-0.716814,0.009867,0.585301,0.57712,0.569521,0.000522,-0.005371,-0.004425,0.017455,-0.103739,0.134023,-0.89708,0.076402,0.028664,-0.072569,-0.071945,0.935055,-0.347122,-0.99613,-0.084969,-0.022425,-0.050463,0.344166,0.937551,0.000167,0.004926,-0.004636,-0.181677,-0.067416,0.468053,-0.936001
680,0.121597,0.008344,0.334213,0.04253,0.903096,-0.427382,-0.995183,0.000601,-0.097887,-0.088205,0.428364,0.899306,-0.013856,0.000744,0.000471,-0.000984,0.014714,-0.029553,-1.912355,-0.141198,0.018077,0.331022,0.410401,0.440824,0.798271,-0.787668,0.612401,0.066911,-0.459857,-0.656782,0.597522,0.014312,-0.008651,-0.008515,2.7e-05,0.000311,0.005042,-1.407838,0.049008,0.028264,-0.011206,-0.41116,-0.391759,0.823086,0.697393,-0.716651,0.007272,0.587017,0.577005,0.567868,0.000496,-0.0051,-0.004211,-0.003613,0.009958,-0.022579,-0.897733,0.076354,0.028677,-0.072591,-0.071465,0.935012,-0.347338,-0.99616,-0.084558,-0.022666,-0.050563,0.344385,0.937465,-0.00696,0.000215,0.000104,-0.000651,0.014993,-0.02934,-0.934694
681,0.121511,0.008206,0.33404,0.043792,0.901046,-0.431559,-0.995003,0.000666,-0.099699,-0.089608,0.432649,0.897113,-0.0013,-0.006213,-0.005375,-0.000192,-0.000523,-0.00032,-1.909609,-0.141145,0.017837,0.330717,0.410764,0.440738,0.798132,-0.787416,0.612711,0.067047,-0.459965,-0.656551,0.597693,0.000621,-0.006462,-0.00535,-0.002007,0.015492,-0.024215,-1.407805,0.04904,0.028138,-0.011358,-0.411446,-0.391679,0.822981,0.697181,-0.716856,0.007381,0.587068,0.576805,0.568019,0.000253,-0.002577,-0.002135,-0.000261,-8.7e-05,-0.000128,-0.903774,0.076313,0.028616,-0.072671,-0.070389,0.933398,-0.351869,-0.996135,-0.084345,-0.024469,-0.052518,0.348787,0.935728,0.006035,-0.004664,-0.003945,0.004518,-0.093728,0.174855,-0.934858
682,0.121543,0.007805,0.333586,0.046975,0.899156,-0.435153,-0.994194,-1.4e-05,-0.107475,-0.096709,0.436557,0.894479,-0.002455,-0.003476,-0.020858,0.035728,0.012737,-0.031874,-1.900721,-0.141278,0.017808,0.330461,0.413312,0.438419,0.798094,-0.786875,0.61297,0.070922,-0.458609,-0.657858,0.597297,-0.000876,0.006449,-0.011889,0.022031,0.030861,0.011348,-1.407456,0.048973,0.028126,-0.01149,-0.413754,-0.388704,0.823235,0.69682,-0.717152,0.011603,0.585875,0.578448,0.567581,-0.000445,0.003344,-0.005842,0.036726,0.006709,-0.009879,-0.905571,0.07633,0.028417,-0.07289,-0.067318,0.932138,-0.355789,-0.995915,-0.084285,-0.032384,-0.060174,0.352156,0.934004,-0.001562,-0.007495,-0.006511,-0.002718,0.016682,-0.024742,-0.935184
683,0.121414,0.007405,0.332756,0.048611,0.897585,-0.438204,-0.993325,-0.002386,-0.115202,-0.104517,0.439764,0.892026,-0.00336,-0.007748,-0.02468,0.035732,0.012761,-0.031859,-1.903331,-0.14169,0.017637,0.330143,0.416828,0.431722,0.799913,-0.786642,0.612197,0.079647,-0.455818,-0.662981,0.593758,-0.012551,-0.010113,-0.007026,-0.119958,-0.104178,0.123974,-1.407307,0.048766,0.028047,-0.011643,-0.416124,-0.381421,0.825443,0.697311,-0.716475,0.020461,0.583606,0.584106,0.564112,-0.006259,-0.005192,-0.00362,-0.105172,-0.16274,0.10428,-0.90753,0.076263,0.028211,-0.073317,-0.065831,0.930985,-0.359073,-0.995481,-0.085954,-0.040351,-0.06843,0.354794,0.932436,-0.001725,-0.004145,-0.012573,0.027584,0.017732,-0.034576,-0.934368
684,0.121381,0.007188,0.332257,0.049339,0.896996,-0.439329,-0.992982,-0.003167,-0.118103,-0.107398,0.440958,0.891094,-0.003794,-0.009793,-0.02654,0.034605,0.013485,-0.03231,-1.900043,-0.14192,0.017574,0.329894,0.415941,0.429485,0.801578,-0.786776,0.611908,0.080543,-0.456397,-0.664697,0.591391,-0.013807,0.000281,-0.015656,0.023313,0.039727,-0.022208,-1.406957,0.048651,0.028015,-0.011768,-0.414833,-0.37947,0.826991,0.697548,-0.716221,0.021259,0.584242,0.585686,0.561812,-0.006886,1e-05,-0.007931,0.04133,0.005392,-0.047564,-0.909163,0.076248,0.028106,-0.073557,-0.06513,0.93056,-0.360298,-0.995316,-0.086427,-0.0433,-0.071433,0.35579,0.931831,-0.001998,-0.00544,-0.013745,0.028438,0.032193,-0.058597,-0.932898
685,0.121517,0.0065,0.331156,0.05211,0.89552,-0.442011,-0.992229,-0.003537,-0.124263,-0.112916,0.443938,0.88893,0.00887,-0.016694,-0.032623,0.233976,-0.109899,0.054143,-1.837438,-0.142565,0.017514,0.329107,0.42505,0.425703,0.798813,-0.785821,0.611455,0.092424,-0.449603,-0.667537,0.593393,-0.014575,0.005324,-0.028781,0.0403,0.160269,-0.189048,-1.407303,0.048334,0.027989,-0.012147,-0.423761,-0.374339,0.8248,0.697444,-0.715858,0.033433,0.577925,0.58942,0.564434,-0.013305,-0.003767,-0.010411,0.036805,0.05328,-0.100203,-0.908837,0.076312,0.027765,-0.074104,-0.062566,0.929611,-0.36319,-0.995054,-0.086228,-0.049292,-0.077139,0.35831,0.930409,0.004087,-0.014226,-0.012512,0.736561,-0.530775,0.422417,-0.92457
686,0.121871,0.005642,0.329869,0.050256,0.89099,-0.451283,-0.989225,-0.017706,-0.145236,-0.137464,0.452612,0.881064,0.008786,-0.01736,-0.033479,0.76373,-0.273632,-0.056124,-1.767655,-0.143621,0.017168,0.328186,0.433212,0.414934,0.800093,-0.779254,0.618403,0.101364,-0.45324,-0.667903,0.590205,-0.026342,-0.011751,-0.024495,0.394944,0.246125,0.063446,-1.406713,0.04781,0.027822,-0.012609,-0.43001,-0.3627,0.826764,0.69094,-0.721644,0.042782,0.581113,0.589642,0.560918,-0.013117,-0.006331,-0.012608,1.366824,0.248786,0.877477,-0.910143,0.076484,0.027336,-0.074741,-0.065166,0.926094,-0.371621,-0.992795,-0.097695,-0.069367,-0.100546,0.364424,0.925789,0.004347,-0.008962,-0.016989,0.789816,0.273083,-1.502531,-0.908078
687,0.122056,0.005315,0.329225,0.042672,0.885772,-0.462203,-0.986954,-0.034418,-0.157191,-0.155205,0.461781,0.873325,0.00902,-0.016363,-0.032703,0.090954,-0.493202,-0.182217,-1.743174,-0.144146,0.016847,0.327659,0.441341,0.405436,0.800519,-0.765586,0.635395,0.10042,-0.468462,-0.65769,0.589788,-0.027335,-0.004631,-0.035954,1.389949,0.22603,0.885033,-1.406931,0.047557,0.027667,-0.012855,-0.434972,-0.355144,0.827448,0.678914,-0.732998,0.042284,0.591502,0.580159,0.559946,-0.013015,-0.007837,-0.013923,0.032885,0.058085,-0.12165,-0.910959,0.076576,0.027169,-0.075065,-0.071863,0.921558,-0.381531,-0.989914,-0.11272,-0.085812,-0.122087,0.371517,0.920363,0.00454,-0.008161,-0.016356,2.039415,-1.871227,0.550634,-0.902199
688,0.12256,0.004795,0.327904,0.0191,0.872435,-0.488404,-0.980729,-0.078567,-0.178805,-0.1944,0.481322,0.854731,0.023257,-0.016447,-0.032776,0.131145,-0.442141,-0.484495,-1.69084,-0.145023,0.016307,0.326286,0.441629,0.403785,0.801195,-0.762587,0.639325,0.098285,-0.473068,-0.654888,0.58923,-0.025615,-0.022605,-0.034022,0.024426,0.083886,-0.136083,-1.406519,0.047098,0.02739,-0.013565,-0.436704,-0.350792,0.828392,0.671007,-0.740358,0.040222,0.599198,0.573423,0.558702,-0.012761,-0.011629,-0.017271,0.024639,0.084595,-0.137909,-0.911939,0.076821,0.026908,-0.075727,-0.095908,0.907946,-0.407963,-0.981835,-0.153697,-0.111243,-0.163706,0.389883,0.906195,0.004922,-0.002217,-0.020229,2.752355,-1.77604,-1.105347,-0.895668
689,0.123286,0.004306,0.326619,-0.008064,0.850438,-0.526057,-0.966665,-0.141189,-0.213532,-0.255868,0.505741,0.823884,0.02457,-0.00211,-0.038185,3.616498,-1.786373,-0.591897,-1.68188,-0.145843,0.016089,0.324434,0.448593,0.404286,0.797062,-0.760858,0.640568,0.103451,-0.469288,-0.653362,0.593928,-0.028262,-0.000298,-0.050238,0.094751,0.06112,-0.094085,-1.406088,0.046705,0.027273,-0.014461,-0.444126,-0.350226,0.824677,0.669541,-0.741365,0.045733,0.59537,0.572467,0.56375,-0.014089,-0.000334,-0.025253,0.069426,0.021009,-0.054013,-0.915205,0.077178,0.026654,-0.076371,-0.12234,0.887388,-0.444493,-0.967231,-0.206992,-0.147024,-0.222474,0.411941,0.883634,0.012031,-0.006605,-0.015016,0.541105,-0.963791,-0.14556,-0.902036
690,0.124219,0.004187,0.325326,-0.019983,0.81425,-0.580209,-0.932752,-0.22405,-0.282394,-0.359918,0.534536,0.764694,0.0391,-0.000952,-0.037034,6.037269,-1.415668,-3.125315,-1.691487,-0.146934,0.016165,0.322438,0.449938,0.402486,0.797216,-0.759604,0.641832,0.104816,-0.470033,-0.653229,0.593484,-0.028332,-0.000838,-0.050984,0.097268,0.065797,-0.098177,-1.406065,0.046154,0.027309,-0.015479,-0.44508,-0.348209,0.825017,0.668202,-0.742486,0.047105,0.596162,0.572244,0.56314,-0.014774,0.005412,-0.029209,0.140699,0.035632,-0.063124,-0.92239,0.077648,0.02659,-0.077029,-0.135278,0.855388,-0.500009,-0.932274,-0.280773,-0.228104,-0.335507,0.435288,0.835439,0.012794,0.001157,-0.017137,3.264118,-2.389869,1.129344,-0.91167
691,0.124875,0.004367,0.324577,-0.023327,0.795554,-0.605471,-0.910611,-0.266797,-0.315561,-0.412563,0.542997,0.731418,0.040605,0.014909,-0.040836,3.300896,-2.002397,0.348822,-1.708502,-0.147431,0.016305,0.321321,0.451851,0.397392,0.798688,-0.754628,0.647677,0.104812,-0.476184,-0.650566,0.591504,-0.016042,0.011188,-0.059695,0.521107,0.037411,0.44725,-1.405563,0.045901,0.027375,-0.016034,-0.445758,-0.343094,0.826792,0.662972,-0.747141,0.047394,0.60147,0.569267,0.560506,-0.014768,0.005072,-0.029573,1.447156,0.287476,0.949051,-0.922879,0.077959,0.026668,-0.077394,-0.140791,0.837494,-0.527996,-0.909781,-0.319785,-0.26464,-0.39048,0.443103,0.806959,0.013371,0.008221,-0.01984,2.99179,-2.080439,0.151829,-0.919998
692,0.126319,0.004922,0.323106,-0.049645,0.759583,-0.648547,-0.86575,-0.356443,-0.351279,-0.497943,0.543095,0.676112,0.041717,0.029164,-0.046113,1.094339,-1.356067,0.04753,-1.697073,-0.148373,0.016852,0.319012,0.45104,0.38999,0.802784,-0.75179,0.650708,0.10642,-0.481418,-0.652009,0.585649,-0.029864,0.012739,-0.057146,0.099513,0.12799,-0.028298,-1.404932,0.045435,0.027643,-0.017193,-0.443922,-0.335336,0.830953,0.659397,-0.75016,0.04954,0.606736,0.56992,0.554132,-0.008771,0.013181,-0.032107,0.157372,0.054335,0.020947,-0.923369,0.078696,0.026943,-0.078138,-0.169375,0.802288,-0.572402,-0.857981,-0.40582,-0.314925,-0.484953,0.43777,0.757084,0.020559,0.008828,-0.019226,3.717567,-0.111212,-3.022121,-0.923591
693,0.127676,0.00626,0.321724,-0.061793,0.718176,-0.693145,-0.822083,-0.430387,-0.372718,-0.565929,0.545897,0.617857,0.030539,0.045416,-0.03113,4.079997,-0.116146,-2.905118,-1.701653,-0.149172,0.017434,0.316872,0.459091,0.372212,0.80665,-0.740465,0.661937,0.116129,-0.491279,-0.651072,0.578457,-0.015323,0.005502,-0.047365,-0.097188,0.172931,0.357613,-1.404295,0.045031,0.027935,-0.018268,-0.449076,-0.317883,0.835032,0.647372,-0.759896,0.058873,0.615824,0.567016,0.54704,-0.00824,0.008428,-0.027515,-0.299276,-0.120152,0.976246,-0.920594,0.079376,0.027591,-0.078849,-0.178589,0.764872,-0.618931,-0.812267,-0.469607,-0.345963,-0.555272,0.440952,0.705147,0.015347,0.022888,-0.015428,1.035483,-1.928299,-0.395063,-0.917875
694,0.128329,0.007212,0.321206,-0.062176,0.694821,-0.716521,-0.800178,-0.463726,-0.380321,-0.596455,0.548832,0.585705,0.031454,0.050691,-0.02619,0.061837,-2.214273,0.545378,-1.692308,-0.149396,0.017521,0.315935,0.460691,0.369548,0.806963,-0.735788,0.667402,0.114563,-0.496786,-0.646991,0.578333,-0.001659,0.005333,-0.04905,0.09952,0.039388,-0.036707,-1.404436,0.044913,0.027983,-0.018732,-0.450333,-0.314033,0.835812,0.64178,-0.764654,0.058491,0.62074,0.562748,0.54589,-0.007626,0.00255,-0.023901,0.114355,0.010577,-0.063571,-0.920104,0.079691,0.028047,-0.079098,-0.184257,0.743211,-0.643184,-0.785241,-0.504884,-0.358451,-0.591138,0.439008,0.676628,0.015873,0.025915,-0.012585,1.251849,-1.551818,-0.408293,-0.915916
695,0.129644,0.008996,0.320379,-0.082555,0.659491,-0.747196,-0.765068,-0.522339,-0.376569,-0.638539,0.539745,0.548606,0.030853,0.039928,-0.017771,-1.651473,0.054484,-0.932682,-1.633631,-0.149475,0.01749,0.31417,0.461268,0.369247,0.806771,-0.733778,0.669861,0.113091,-0.499221,-0.644615,0.578889,-0.001634,0.004862,-0.049727,0.101568,0.035183,-0.039758,-1.404058,0.044874,0.027969,-0.019614,-0.4509,-0.313965,0.835531,0.639369,-0.76679,0.056906,0.622811,0.559873,0.546486,0.006607,-0.002336,-0.020905,0.082822,-0.099497,0.157458,-0.919614,0.080352,0.028962,-0.079504,-0.201325,0.706409,-0.678566,-0.743999,-0.560877,-0.363154,-0.637128,0.431741,0.638487,0.01549,0.02016,-0.008714,1.311541,-0.69972,-0.245378,-0.893545
696,0.130554,0.01037,0.319705,-0.083995,0.644866,-0.759696,-0.734749,-0.55502,-0.389961,-0.673022,0.524626,0.521379,0.016437,0.038756,-0.019004,1.366788,-0.119401,-0.261965,-1.609202,-0.149287,0.017307,0.312594,0.461487,0.368995,0.806761,-0.732277,0.671719,0.111793,-0.50122,-0.642823,0.579154,0.012982,-0.001621,-0.03927,0.069073,0.013804,-0.005074,-1.404432,0.044963,0.027873,-0.020411,-0.451049,-0.313712,0.835547,0.637551,-0.768394,0.055666,0.624566,0.557812,0.546591,0.000302,-0.007101,-0.015636,0.030141,0.039023,-0.052815,-0.921736,0.080832,0.029686,-0.079848,-0.202544,0.69358,-0.691318,-0.713335,-0.588155,-0.381085,-0.670916,0.415955,0.613882,0.008226,0.019317,-0.00957,1.389298,-0.088759,-0.234876,-0.873787
697,0.131182,0.011515,0.319257,-0.069569,0.646425,-0.759829,-0.712213,-0.565452,-0.41592,-0.698429,0.511418,0.500675,0.016003,0.028096,-0.010524,0.086776,-0.397452,0.583924,-1.6126,-0.149156,0.01651,0.311531,0.457527,0.369309,0.80887,-0.733013,0.671509,0.108168,-0.503767,-0.642862,0.576897,0.015484,-0.024656,-0.024479,0.024121,0.083074,-0.09023,-1.401438,0.045028,0.027487,-0.020945,-0.447054,-0.314598,0.837358,0.638017,-0.768264,0.051989,0.626956,0.557492,0.544175,0.000917,-0.012942,-0.012073,0.09508,0.226036,-0.245949,-0.925492,0.08114,0.030247,-0.08007,-0.18912,0.696541,-0.692144,-0.691886,-0.594696,-0.409425,-0.696797,0.401454,0.594396,0.001106,0.014643,-0.004793,0.091513,-0.352965,0.54332,-0.888973
698,0.131408,0.011975,0.319133,-0.064133,0.648497,-0.758541,-0.698163,-0.572215,-0.430244,-0.712988,0.501183,0.490398,0.001724,0.01817,-0.00153,4.393921,2.019722,-2.181364,-1.61089,-0.149079,0.016009,0.311044,0.454623,0.369444,0.810445,-0.733547,0.671336,0.105598,-0.505614,-0.642966,0.575163,0.001795,-0.025849,-0.02424,-0.006012,0.04928,-0.070969,-1.40306,0.045071,0.027237,-0.021188,-0.444055,-0.315161,0.838742,0.638387,-0.768131,0.049353,0.62871,0.557357,0.542287,0.000294,-0.007125,-0.015838,0.027437,0.0343,-0.047904,-0.924512,0.081258,0.03048,-0.080135,-0.179982,0.699846,-0.691245,-0.682381,-0.594968,-0.424697,-0.708492,0.395254,0.584646,0.007978,0.013915,-0.005395,0.668812,-0.772843,1.158021,-0.896321
699,0.131812,0.012436,0.319013,-0.050507,0.654568,-0.754344,-0.664485,-0.585835,-0.463928,-0.745539,0.477002,0.465477,0.014153,0.000816,0.000884,3.058978,-0.502191,1.206798,-1.630737,-0.149002,0.015351,0.309938,0.454209,0.37198,0.809516,-0.733428,0.671881,0.102924,-0.506159,-0.640933,0.57695,0.000274,-0.010199,-0.028071,0.04656,-0.090626,0.13385,-1.403651,0.04511,0.026901,-0.021735,-0.444008,-0.317804,0.837769,0.638102,-0.768537,0.046646,0.629032,0.555294,0.544028,-0.006714,-0.005762,-0.01391,0.027939,0.042316,-0.054948,-0.926472,0.081457,0.030722,-0.080191,-0.168644,0.706065,-0.687772,-0.651599,-0.603412,-0.459687,-0.739579,0.370628,0.561833,0.007242,0.00562,-0.003896,0.19884,-0.357693,0.536723,-0.910854
700,0.132153,0.012284,0.319,-0.021351,0.664079,-0.747388,-0.637946,-0.584578,-0.501263,-0.769766,0.465262,0.437056,-0.000868,-0.013528,0.005811,0.169074,-0.285594,0.459345,-1.652438,-0.149193,0.014945,0.309035,0.460927,0.36692,0.808027,-0.731807,0.672133,0.112379,-0.502422,-0.643575,0.577276,-0.013878,-0.006071,-0.022771,0.003356,-0.021355,0.170012,-1.403703,0.04502,0.02669,-0.022201,-0.450014,-0.311388,0.836973,0.637124,-0.768681,0.05658,0.625747,0.558718,0.544311,-0.006331,-0.008493,-0.007342,-0.05434,0.04906,0.007315,-0.925655,0.081632,0.030649,-0.080196,-0.141071,0.71789,-0.681712,-0.623644,-0.599234,-0.501981,-0.768873,0.354331,0.532243,-0.00047,-0.006976,0.002706,0.160221,-0.284643,0.455133,-0.928652
