frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
430,0.128503,0.003991,0.377695,-0.830739,-0.162554,-0.532442,0.346351,-0.899636,-0.265834,-0.434757,-0.405056,0.804328,0.000116,0.000639,0.000431,0.0,0.0,0.0,-1.761146,-0.126992,0.030292,0.350248,0.51888,0.751399,0.407621,-0.845052,0.522636,0.112574,-0.129087,-0.403821,0.905609,0.013028,-0.000843,0.014101,-0.032281,-0.023031,0.03383,0.249242,0.055437,0.037591,-0.001987,-0.612327,-0.692897,0.38072,0.766429,-0.638416,0.070784,0.194012,0.335138,0.921976,0.005748,0.004976,0.002875,0.004174,-0.030082,0.054165,0.153859,0.079137,0.026613,-0.054138,-0.789858,-0.26313,-0.553972,0.487011,-0.818115,-0.30579,-0.37275,-0.511322,0.774342,9.5e-05,0.000508,0.000341,3.4e-05,1.3e-05,-2.3e-05,-0.882931
431,0.128513,0.003998,0.377687,-0.830742,-0.162514,-0.53245,0.346334,-0.899631,-0.265874,-0.434765,-0.405085,0.804309,0.0,0.0,0.0,0.0,0.0,0.0,-1.760867,-0.126455,0.030258,0.350722,0.516816,0.75084,0.411256,-0.845682,0.522265,0.109518,-0.13319,-0.40534,0.904335,0.013282,-0.002629,0.012841,1.70425,1.870039,-0.986556,0.247046,0.0557,0.037578,-0.001753,-0.611486,-0.692744,0.382346,0.766692,-0.638201,0.069861,0.195618,0.335861,0.921373,0.013072,-0.001031,0.006003,-0.033609,-0.024924,0.039386,0.152716,0.079142,0.026618,-0.054141,-0.789867,-0.263091,-0.553978,0.486994,-0.818109,-0.305831,-0.372754,-0.51135,0.774322,2e-06,-5e-06,-3e-06,3.1e-05,1.6e-05,-9e-06,-0.882931
432,0.128543,0.00401,0.377671,-0.83075,-0.162408,-0.532469,0.346281,-0.899624,-0.265968,-0.434792,-0.405143,0.804265,0.000221,0.001227,0.000826,0.0,0.0,0.0,-1.761456,-0.125847,0.030136,0.351176,0.519174,0.746603,0.415974,-0.842824,0.527812,0.104865,-0.141902,-0.405977,0.902723,0.013551,-0.004453,0.011564,-0.034251,-0.008247,0.009141,0.23188,0.056008,0.037517,-0.00152,-0.61185,-0.688512,0.389345,0.763393,-0.642872,0.062816,0.20705,0.335657,0.918947,0.013062,-0.000967,0.006044,-0.036217,-0.044659,0.066078,0.144224,0.079156,0.026621,-0.054152,-0.789892,-0.262987,-0.553992,0.486942,-0.818105,-0.305925,-0.37277,-0.51141,0.774275,0.000133,0.000725,0.00049,0.000884,-0.012729,0.025821,-0.882931
433,0.128578,0.004035,0.377688,-0.83165,-0.15905,-0.532078,0.340964,-0.902443,-0.263274,-0.437261,-0.400181,0.80541,0.000332,0.001839,0.001239,0.000875,-0.012741,0.025835,-1.761259,-0.125263,0.030108,0.351613,0.518675,0.745547,0.418481,-0.842494,0.528835,0.102332,-0.145651,-0.406585,0.901852,0.024222,0.011237,0.005397,0.006104,-0.045205,0.083137,0.222312,0.056307,0.037495,-0.001301,-0.611212,-0.687663,0.391838,0.762891,-0.643705,0.060321,0.210748,0.335799,0.918053,0.012093,0.005689,0.002736,0.005012,-0.046407,0.083762,0.124956,0.079174,0.026634,-0.054143,-0.791322,-0.259828,-0.553442,0.482102,-0.821879,-0.303465,-0.376014,-0.506955,0.775635,0.000165,0.000919,0.000618,0.001667,-0.013007,0.026059,-0.883094
434,0.128581,0.004049,0.377697,-0.831655,-0.159007,-0.532083,0.340932,-0.902448,-0.263295,-0.437276,-0.400185,0.805399,0.000122,0.000679,0.000457,-0.0,0.0,-0.0,-1.76143,-0.12502,0.030165,0.351784,0.518343,0.746985,0.416324,-0.842744,0.528712,0.100896,-0.145385,-0.404096,0.903014,0.011644,0.008647,0.004802,0.222199,-0.33743,-0.148593,0.222957,0.056423,0.037523,-0.001216,-0.61152,-0.687949,0.390855,0.762777,-0.643856,0.060157,0.21027,0.334923,0.918483,0.006634,-0.001371,0.006362,0.37501,-0.547317,-0.290048,0.12218,0.079176,0.026644,-0.054136,-0.791333,-0.259785,-0.553446,0.482074,-0.821885,-0.303494,-0.376026,-0.506967,0.775621,7.4e-05,0.000413,0.000278,0.000179,4e-06,-6.7e-05,-0.883584
435,0.128624,0.004066,0.377708,-0.831673,-0.158845,-0.532103,0.340812,-0.90247,-0.263377,-0.437335,-0.400202,0.805359,7e-06,3.9e-05,2.6e-05,0.0,0.0,0.0,-1.761099,-0.124662,0.030422,0.35202,0.517894,0.746485,0.417776,-0.842629,0.529207,0.099245,-0.147641,-0.404371,0.902524,0.011614,0.008724,0.004844,0.0041,-0.030042,0.053863,0.220289,0.056603,0.03765,-0.0011,-0.610512,-0.68871,0.391091,0.762979,-0.64389,0.057156,0.212456,0.333289,0.918575,0.005749,0.004719,0.002661,-0.001603,-0.030431,0.056641,0.120711,0.079198,0.026654,-0.05413,-0.791375,-0.259631,-0.553458,0.481964,-0.821918,-0.30358,-0.376079,-0.506993,0.775578,-2e-06,-9e-06,-5e-06,6.1e-05,3e-05,-7.8e-05,-0.883911
436,0.128663,0.004054,0.377711,-0.831684,-0.158764,-0.53211,0.340739,-0.902491,-0.263398,-0.437371,-0.400186,0.805348,0.0,0.0,0.0,0.0,0.0,0.0,-1.760396,-0.12446,0.030753,0.352226,0.51853,0.746268,0.417375,-0.842264,0.529742,0.099488,-0.147493,-0.404069,0.902683,0.011492,0.009409,0.005306,0.004061,-0.029986,0.0539,0.202043,0.056703,0.037814,-0.000997,-0.611142,-0.688369,0.390709,0.762538,-0.644388,0.057438,0.21223,0.333033,0.91872,-0.000661,0.004275,0.002956,0.001995,-0.01477,0.024891,0.108464,0.079217,0.026647,-0.054129,-0.791398,-0.259555,-0.553461,0.481898,-0.821948,-0.303603,-0.376115,-0.506983,0.775567,-1e-06,-1.3e-05,-9e-06,4.9e-05,2.7e-05,-4.5e-05,-0.884237
437,0.128683,0.004059,0.377703,-0.831689,-0.158699,-0.532121,0.340703,-0.902489,-0.263452,-0.437388,-0.400216,0.805323,0.0,0.0,0.0,0.0,0.0,0.0,-1.759388,-0.12437,0.031043,0.352448,0.518408,0.7463,0.417469,-0.842344,0.529609,0.099518,-0.147462,-0.404185,0.902637,0.011457,0.009537,0.00538,0.004062,-0.029984,0.053901,0.18266,0.056748,0.037962,-0.000884,-0.611029,-0.688418,0.390798,0.762631,-0.644274,0.057473,0.212216,0.333153,0.918679,0.000238,-0.001898,0.006593,-0.048145,0.093975,-0.165562,0.080868,0.079227,0.026649,-0.054133,-0.791412,-0.259492,-0.553469,0.481865,-0.821947,-0.303657,-0.376127,-0.507016,0.77554,4e-06,-5e-06,-7e-06,3.3e-05,3.6e-05,-2.8e-05,-0.884074
438,0.128693,0.004051,0.377709,-0.831709,-0.158544,-0.532137,0.340575,-0.90252,-0.26351,-0.437451,-0.400208,0.805293,0.0,0.0,0.0,0.0,0.0,0.0,-1.758469,-0.124306,0.031126,0.352581,0.51831,0.746337,0.417525,-0.842429,0.529451,0.099647,-0.147325,-0.404324,0.902596,0.000637,-0.00481,0.012487,-0.034293,-0.008026,0.00448,0.18103,0.056784,0.038011,-0.000818,-0.610969,-0.68845,0.390834,0.762708,-0.644172,0.057596,0.212112,0.333282,0.918657,0.005887,0.003708,0.001955,0.002071,-0.015214,0.029358,0.071723,0.079232,0.026645,-0.05413,-0.791456,-0.259342,-0.553477,0.481744,-0.821995,-0.303719,-0.376189,-0.507016,0.77551,5e-06,-5e-06,-5e-06,4.5e-05,3.5e-05,-1e-05,-0.883911
439,0.12877,0.004034,0.377696,-0.831728,-0.15837,-0.532159,0.340446,-0.902543,-0.263599,-0.437514,-0.400225,0.80525,-1.4e-05,-7.7e-05,-5.2e-05,0.0,0.0,0.0,-1.75522,-0.124228,0.031049,0.352842,0.522111,0.74349,0.417867,-0.839742,0.533625,0.100051,-0.149239,-0.404077,0.902393,0.001404,-0.009765,0.009072,-0.017601,0.011208,0.020205,0.171353,0.056822,0.03798,-0.000683,-0.614334,-0.685139,0.391378,0.759484,-0.647948,0.057851,0.213957,0.332785,0.918409,0.000714,-0.004976,0.004471,0.026782,0.021954,0.115787,0.063559,0.07927,0.026636,-0.054137,-0.791502,-0.259173,-0.55349,0.481622,-0.822032,-0.303811,-0.376248,-0.507041,0.775465,0.006567,-0.000816,-0.000636,0.00101,-0.014697,0.029537,-0.884237
440,0.128869,0.00403,0.37768,-0.831755,-0.158109,-0.532195,0.340266,-0.902567,-0.263751,-0.437604,-0.400276,0.805177,7e-05,0.000392,0.000264,0.0,0.0,0.0,-1.750622,-0.124232,0.030803,0.353032,0.520786,0.745296,0.416302,-0.840642,0.532473,0.098628,-0.148803,-0.402265,0.903274,0.001596,-0.011004,0.008223,-0.036241,0.006625,-0.020258,0.147631,0.056821,0.037854,-0.000591,-0.613303,-0.687033,0.389671,0.760502,-0.646877,0.05644,0.213293,0.330961,0.919223,1.3e-05,-0.000105,-7.2e-05,-0.00292,0.003369,0.001185,0.036943,0.07932,0.026633,-0.054145,-0.79157,-0.258919,-0.553513,0.48145,-0.822076,-0.303968,-0.376327,-0.507101,0.775387,5.9e-05,0.000313,0.000209,2.6e-05,8e-06,-8e-06,-0.884237
441,0.128911,0.00404,0.377686,-0.833304,-0.159573,-0.529327,0.339344,-0.903434,-0.261966,-0.435371,-0.39773,0.807644,0.013237,-0.001002,-0.000843,0.026242,0.220315,0.144198,-1.74894,-0.124235,0.030693,0.353112,0.519713,0.746984,0.414615,-0.841322,0.531714,0.096905,-0.148708,-0.40013,0.904237,-0.0,0.0,0.0,0.011702,-0.016522,-0.010824,0.14313,0.05682,0.037793,-0.000549,-0.612479,-0.688883,0.387696,0.761273,-0.64613,0.054566,0.212912,0.328563,0.92017,-0.005514,-0.006508,0.004022,-0.046492,0.027559,-0.054353,0.027145,0.079341,0.026639,-0.054142,-0.792595,-0.26075,-0.551182,0.480834,-0.823153,-0.302023,-0.374955,-0.504409,0.777804,0.006622,-0.000483,-0.000408,0.039997,0.28876,0.180719,-0.884401
442,0.12893,0.004089,0.377719,-0.833257,-0.159988,-0.529276,0.339652,-0.903378,-0.261756,-0.435221,-0.397689,0.807746,0.00023,0.001281,0.000862,6e-06,5e-05,2.5e-05,-1.744816,-0.124254,0.030552,0.353243,0.517486,0.748425,0.414801,-0.842272,0.530872,0.093202,-0.151087,-0.398551,0.90454,-0.011306,-0.011213,0.009287,0.058403,-0.114793,-0.138905,0.132215,0.056815,0.037722,-0.000489,-0.610658,-0.690226,0.38818,0.762114,-0.645406,0.051303,0.215123,0.327166,0.920154,-0.000155,0.000992,0.000684,0.146056,-0.212929,-0.093956,0.013429,0.07935,0.026663,-0.054126,-0.792796,-0.261166,-0.550695,0.480945,-0.823083,-0.302036,-0.374387,-0.504307,0.778143,0.000121,0.000676,0.000453,-0.00022,-0.002789,-0.001291,-0.884237
443,0.128905,0.004122,0.37773,-0.834172,-0.155191,-0.529261,0.334414,-0.905345,-0.261705,-0.437511,-0.395115,0.807772,8e-06,4.6e-05,3.1e-05,0.0,0.0,0.0,-1.742566,-0.124338,0.030594,0.353327,0.521899,0.745364,0.414784,-0.839137,0.535799,0.09329,-0.153347,-0.397688,0.904539,-0.00034,0.002201,0.001514,2.1e-05,-2.9e-05,-1.9e-05,0.11675,0.056768,0.03774,-0.000444,-0.61441,-0.686882,0.388191,0.758513,-0.649657,0.051006,0.217157,0.325787,0.920165,-0.006534,0.000433,0.000899,-0.003819,0.0171,-0.028281,-0.004533,0.079338,0.026682,-0.054119,-0.794451,-0.256564,-0.550472,0.476079,-0.825857,-0.30217,-0.377086,-0.502129,0.778249,-4e-06,-2e-05,-1.3e-05,6.7e-05,-8.1e-05,-0.000239,-0.883258
444,0.128894,0.004116,0.377738,-0.83417,-0.155232,-0.529253,0.334431,-0.90535,-0.261664,-0.437502,-0.395087,0.807791,0.0,1e-06,0.0,0.0,0.0,0.0,-1.741018,-0.124401,0.03062,0.353363,0.526154,0.742316,0.414874,-0.836041,0.540622,0.093256,-0.155711,-0.396856,0.904501,-0.013039,0.000723,0.001698,-3.7e-05,0.000491,-0.004549,0.109329,0.056737,0.037753,-0.000426,-0.618215,-0.683267,0.388528,0.75477,-0.654018,0.05081,0.219388,0.324661,0.920034,-0.006516,0.000326,0.000827,-0.000402,0.000482,-0.004286,-0.014821,0.079333,0.026678,-0.054115,-0.794441,-0.256607,-0.550467,0.476101,-0.82586,-0.302129,-0.377081,-0.502102,0.778268,-7e-06,-2.4e-05,-1.6e-05,7.6e-05,1.6e-05,-0.000148,-0.883421
445,0.128891,0.004102,0.377716,-0.834163,-0.155279,-0.52925,0.33448,-0.905334,-0.26166,-0.437479,-0.395106,0.807794,-0.000217,-0.00121,-0.000814,0.0,0.0,0.0,-1.738205,-0.12463,0.030659,0.353411,0.525507,0.742544,0.415284,-0.836419,0.54008,0.093011,-0.155867,-0.397167,0.904338,-0.000295,0.00192,0.00132,0.0,-0.0,-0.0,0.095526,0.056623,0.037773,-0.000401,-0.617605,-0.6836,0.388913,0.755213,-0.653523,0.050588,0.219582,0.324956,0.919884,-0.006482,0.000128,0.00069,-3.1e-05,0.000499,-0.004483,-0.032293,0.079331,0.026673,-0.054125,-0.794425,-0.256657,-0.550467,0.47615,-0.825834,-0.302123,-0.377053,-0.50212,0.778271,-0.000144,-0.000808,-0.000543,5.1e-05,3.9e-05,-9.3e-05,-0.883584
446,0.128943,0.004075,0.377661,-0.83418,-0.155065,-0.529287,0.334358,-0.90533,-0.261829,-0.43754,-0.395199,0.807715,-0.000352,-0.001962,-0.001321,-0.000874,0.012744,-0.025834,-1.735955,-0.124887,0.030625,0.353447,0.528049,0.739438,0.417597,-0.83386,0.544413,0.090694,-0.160931,-0.397042,0.903506,-0.012649,-0.001784,-2.9e-05,-0.002045,0.015205,-0.029245,0.046653,0.056498,0.03776,-0.000381,-0.61969,-0.680277,0.391417,0.75203,-0.657369,0.048112,0.224576,0.324172,0.918954,1e-06,-1.5e-05,-6e-06,-0.000596,-0.000638,0.000185,-0.072952,0.079357,0.02666,-0.054152,-0.79448,-0.256428,-0.550495,0.476018,-0.825843,-0.302305,-0.377103,-0.502221,0.778181,-5.4e-05,-0.000299,-0.000202,3.7e-05,1.2e-05,-6.6e-05,-0.883584
447,0.128982,0.00407,0.377657,-0.83419,-0.154967,-0.529299,0.334285,-0.905342,-0.261879,-0.437576,-0.395209,0.807691,0.00022,0.001226,0.000825,0.0,0.0,0.0,-1.7323,-0.125015,0.03051,0.353465,0.530715,0.736273,0.419804,-0.8312,0.54882,0.088527,-0.165869,-0.396853,0.902695,-0.010769,-0.014757,0.006849,-0.052176,0.123468,-0.219881,-0.024432,0.056429,0.037703,-0.000371,-0.621842,-0.676898,0.393854,0.748771,-0.661246,0.045756,0.229463,0.32336,0.918033,-0.005365,-0.007509,0.003339,-0.05469,0.120875,-0.218908,-0.15574,0.079376,0.026651,-0.054159,-0.794499,-0.256356,-0.550501,0.475966,-0.825858,-0.302345,-0.377128,-0.502233,0.778161,0.000137,0.00075,0.000504,0.000909,-0.01272,0.025802,-0.883584
448,0.128994,0.004076,0.377661,-0.834179,-0.155068,-0.529287,0.334361,-0.905329,-0.261827,-0.437539,-0.395199,0.807715,2.6e-05,0.000144,9.7e-05,0.0,0.0,0.0,-1.730472,-0.125034,0.030444,0.35347,0.53065,0.736304,0.419831,-0.831257,0.548723,0.088595,-0.16579,-0.39693,0.902676,0.000185,-0.001216,-0.000836,0.0,-0.0,-0.0,-0.052814,0.05642,0.037668,-0.00037,-0.621792,-0.676941,0.393859,0.748842,-0.661159,0.045849,0.229367,0.323447,0.918026,0.000117,-0.00077,-0.000525,-0.000416,-0.000369,1.2e-05,-0.191664,0.079382,0.026657,-0.054154,-0.794472,-0.256455,-0.550493,0.476039,-0.825836,-0.302292,-0.377093,-0.502219,0.778187,2e-05,9.4e-05,6.2e-05,2.3e-05,1.7e-05,-3e-05,-0.883584
449,0.128996,0.004098,0.377664,-0.834199,-0.154863,-0.529315,0.33422,-0.905345,-0.261952,-0.437608,-0.395244,0.807656,5e-06,2.5e-05,1.7e-05,0.0,0.0,0.0,-1.728638,-0.124992,0.030286,0.353477,0.52968,0.737984,0.418104,-0.831891,0.548045,0.086825,-0.165715,-0.394738,0.90365,0.00192,-0.013226,0.006704,-0.035856,0.006109,-0.020602,-0.103919,0.056441,0.037594,-0.000369,-0.621075,-0.678702,0.391954,0.749546,-0.660486,0.044015,0.229008,0.321125,0.91893,0.000214,-0.001408,-0.000968,-0.006735,0.007753,0.002349,-0.250449,0.079384,0.026669,-0.054152,-0.794524,-0.256255,-0.550512,0.475905,-0.825867,-0.302419,-0.377153,-0.502271,0.778124,1e-06,0.0,-0.0,1.7e-05,1e-05,-2.2e-05,-0.883584
450,0.128996,0.004115,0.377639,-0.834196,-0.154835,-0.529328,0.334238,-0.905317,-0.262027,-0.4376,-0.395319,0.807624,-2.7e-05,-0.000148,-0.0001,0.0,0.0,0.0,-1.725371,-0.124895,0.030097,0.353388,0.529251,0.73813,0.418388,-0.832159,0.547648,0.086761,-0.165738,-0.395015,0.903525,0.000761,-0.004995,-0.003442,-0.002001,0.014696,-0.024706,-0.179751,0.056489,0.037499,-0.000408,-0.620675,-0.678876,0.392287,0.749867,-0.660119,0.044062,0.229044,0.321511,0.918786,0.000335,-0.002199,-0.001517,-0.000105,0.000176,0.000148,-0.314949,0.079383,0.026677,-0.054165,-0.794525,-0.256227,-0.550523,0.475919,-0.825832,-0.302492,-0.377134,-0.502343,0.778088,-1.3e-05,-9.6e-05,-6.5e-05,1.5e-05,1.5e-05,-1.2e-05,-0.883421
451,0.128996,0.004122,0.377632,-0.834196,-0.154819,-0.529334,0.334238,-0.905309,-0.262055,-0.4376,-0.395344,0.807611,-0.0,-2e-06,-1e-06,0.0,0.0,0.0,-1.723485,-0.124893,0.030017,0.353334,0.527818,0.737989,0.420442,-0.832531,0.547431,0.084532,-0.168428,-0.39558,0.90278,0.00063,-0.004134,-0.002851,-0.001617,0.015108,-0.024924,-0.210894,0.056491,0.037455,-0.000437,-0.619184,-0.679035,0.394362,0.750241,-0.659842,0.041791,0.231839,0.321743,0.918004,0.000241,-0.001586,-0.001093,-0.003359,-0.003359,0.001584,-0.34973,0.079383,0.026681,-0.054169,-0.794527,-0.256211,-0.550528,0.475919,-0.825822,-0.30252,-0.377129,-0.502367,0.778074,3e-06,2e-06,1e-06,2e-06,1.6e-05,-1.5e-05,-0.883748
452,0.129017,0.004127,0.377635,-0.834203,-0.154748,-0.529342,0.334186,-0.905318,-0.26209,-0.437626,-0.395351,0.807594,1e-06,4e-06,2e-06,0.0,0.0,0.0,-1.721995,-0.124904,0.029965,0.353288,0.532132,0.734867,0.420473,-0.829297,0.552324,0.084491,-0.170802,-0.394585,0.902769,1.2e-05,-7.8e-05,-5.4e-05,0.0,0.0,0.0,-0.24971,0.056486,0.037422,-0.000465,-0.623046,-0.675355,0.394599,0.746361,-0.664238,0.041613,0.234004,0.32044,0.91791,-1.4e-05,9.5e-05,6.6e-05,-0.000253,-0.000304,3e-05,-0.401983,0.079394,0.026683,-0.054167,-0.794545,-0.256143,-0.550533,0.475869,-0.825837,-0.302557,-0.377153,-0.502378,0.778056,0.0,-4e-06,-4e-06,7e-06,-2e-06,-1e-05,-0.883748
453,0.129057,0.00413,0.377624,-0.834158,-0.156347,-0.528943,0.334243,-0.906075,-0.259389,-0.437668,-0.39298,0.808727,-4.3e-05,-0.00024,-0.000162,-0.0,0.0,-0.0,-1.719754,-0.124965,0.029984,0.353319,0.531846,0.734971,0.420654,-0.82947,0.552077,0.084405,-0.170851,-0.394738,0.902693,-0.000107,0.000706,0.000487,0.0,-0.0,-0.0,-0.262212,0.056455,0.037435,-0.000448,-0.622774,-0.675508,0.394766,0.746567,-0.664011,0.041539,0.234069,0.320588,0.917841,-7.4e-05,0.000483,0.000335,-2.5e-05,-1e-05,-5.5e-05,-0.425007,0.079414,0.026685,-0.054172,-0.794249,-0.257749,-0.550211,0.476022,-0.826729,-0.299868,-0.377585,-0.500083,0.779323,-3e-05,-0.000162,-0.000107,0.002939,-0.001118,0.001615,-0.883748
454,0.129137,0.004152,0.377589,-0.834177,-0.156087,-0.528989,0.3341,-0.906067,-0.259601,-0.43774,-0.393103,0.808629,0.013139,-0.001531,-0.0012,0.000984,-0.014715,0.029553,-1.718764,-0.125007,0.030002,0.353311,0.530904,0.731331,0.428121,-0.82901,0.55284,0.083928,-0.175955,-0.400398,0.899213,-0.0,1e-06,1e-06,0.004555,0.11184,0.012475,-0.282788,0.056434,0.037446,-0.00045,-0.621191,-0.67232,0.402624,0.746035,-0.66463,0.041194,0.2399,0.325961,0.914437,1e-06,-7e-06,-5e-06,0.021053,0.091903,0.006715,-0.444765,0.079449,0.026696,-0.05419,-0.794306,-0.2575,-0.550246,0.475897,-0.826717,-0.300098,-0.377623,-0.500231,0.77921,-1e-06,2e-06,-0.0,5.8e-05,-2.7e-05,9e-06,-0.883584
455,0.129208,0.004175,0.377567,-0.834197,-0.155846,-0.52903,0.333958,-0.906066,-0.259784,-0.437811,-0.393199,0.808544,7e-06,4e-05,2.7e-05,0.0,0.0,0.0,-1.7198,-0.125036,0.030007,0.353293,0.52947,0.729177,0.433537,-0.828833,0.553447,0.081646,-0.181055,-0.403479,0.89682,3.7e-05,-0.000241,-0.000166,-0.112505,0.163545,0.105099,-0.292912,0.056419,0.037449,-0.000459,-0.619254,-0.671055,0.407686,0.745875,-0.664977,0.038388,0.245342,0.327855,0.912314,2.3e-05,-0.000157,-0.000109,-0.175004,0.233062,0.143833,-0.454236,0.079489,0.026707,-0.054201,-0.794369,-0.25724,-0.550277,0.475742,-0.826735,-0.300296,-0.377685,-0.500336,0.779113,0.006573,-0.000746,-0.000589,0.001002,-0.014719,0.029546,-0.883421
456,0.129439,0.004225,0.377501,-0.834258,-0.155111,-0.52915,0.333513,-0.906078,-0.260316,-0.438034,-0.393465,0.808294,9e-06,4.8e-05,3.3e-05,0.0,0.0,0.0,-1.719545,-0.125192,0.030079,0.353203,0.527444,0.721042,0.449326,-0.827305,0.556112,0.078989,-0.193568,-0.414301,0.889241,1.2e-05,-8e-05,-5.5e-05,-0.154355,0.222231,0.143543,-0.307603,0.056342,0.037484,-0.000505,-0.615908,-0.663974,0.424023,0.743981,-0.667238,0.035835,0.25913,0.337536,0.904942,-0.00711,0.004532,-0.004183,-0.17387,0.290329,0.174704,-0.473667,0.079605,0.026732,-0.054234,-0.794544,-0.256519,-0.550359,0.475309,-0.826787,-0.300836,-0.37786,-0.500619,0.778845,0.006571,-0.000748,-0.000591,0.000997,-0.014708,0.029551,-0.883584
457,0.129823,0.004335,0.377376,-0.834289,-0.155697,-0.528929,0.333006,-0.906804,-0.258428,-0.438359,-0.391554,0.809044,0.013258,-0.000826,-0.000729,0.000984,-0.014715,0.029553,-1.721049,-0.125383,0.030202,0.352936,0.524217,0.715914,0.461146,-0.826246,0.55859,0.072308,-0.206468,-0.419828,0.88373,-0.000742,0.005476,-0.012044,0.04932,-0.084896,0.166044,-0.327962,0.056245,0.037551,-0.000628,-0.611979,-0.659592,0.436369,0.742349,-0.669371,0.029311,0.27276,0.341876,0.899289,-0.0004,0.002949,-0.005873,0.058632,-0.009166,-0.016625,-0.48967,0.079797,0.026787,-0.054297,-0.794484,-0.257114,-0.550169,0.474907,-0.827687,-0.298992,-0.378493,-0.498823,0.77969,0.006634,-0.000397,-0.000361,0.001501,-0.014914,0.029817,-0.883911
458,0.130088,0.004436,0.377283,-0.834275,-0.156772,-0.528634,0.332825,-0.907494,-0.256229,-0.438523,-0.389521,0.809936,0.013705,0.010125,-0.009486,0.036389,-0.029017,0.04726,-1.721701,-0.12552,0.030221,0.352689,0.520109,0.713093,0.470082,-0.826151,0.559574,0.065468,-0.216998,-0.423309,0.879537,-0.012914,0.000384,-0.014363,-0.000399,-0.002699,0.180734,-0.356756,0.056185,0.037565,-0.000744,-0.607345,-0.657972,0.445201,0.742102,-0.669915,0.022296,0.283577,0.343926,0.895152,-0.000103,0.00099,-0.007227,0.01763,0.044125,0.205976,-0.506652,0.079924,0.026833,-0.05434,-0.794293,-0.258236,-0.54992,0.474836,-0.828525,-0.296777,-0.378984,-0.49685,0.780711,0.006711,4.8e-05,-6.3e-05,0.003217,-0.01556,0.030763,-0.883911
459,0.130719,0.004731,0.377098,-0.834196,-0.159308,-0.527999,0.332816,-0.908755,-0.251732,-0.43868,-0.385531,0.811758,0.013687,0.001721,0.000977,-0.01777,-0.007774,0.019523,-1.723109,-0.125984,0.030302,0.352052,0.510279,0.701164,0.497971,-0.824451,0.563517,0.051603,-0.245056,-0.437769,0.864967,-0.012805,-0.000423,-0.014935,0.257173,0.906119,0.081336,-0.427282,0.05595,0.0376,-0.001072,-0.59574,-0.64963,0.472307,0.739942,-0.67262,0.00817,0.312376,0.354347,0.881396,-0.007163,0.00518,-0.011648,1.315783,2.402512,-0.551543,-0.567559,0.080239,0.026983,-0.054437,-0.793817,-0.260759,-0.549415,0.474987,-0.830012,-0.292346,-0.37979,-0.493035,0.782736,0.013653,0.005716,-0.004403,-0.030504,0.067545,-0.134405,-0.884074
460,0.131461,0.00508,0.376984,-0.834194,-0.159977,-0.5278,0.332524,-0.90933,-0.250039,-0.438905,-0.383896,0.812412,0.027238,0.002879,0.001561,0.001969,-0.029429,0.059106,-1.723436,-0.126619,0.030566,0.351305,0.504058,0.679686,0.532864,-0.81857,0.572654,0.044094,-0.275791,-0.459269,0.844319,-0.014574,0.011953,-0.022197,-0.077765,0.425212,0.514785,-0.467058,0.055627,0.037727,-0.001454,-0.585924,-0.630238,0.509403,0.732634,-0.680621,0.000617,0.346322,0.373568,0.860527,-0.007281,0.005998,-0.011074,-0.080088,0.420032,0.519935,-0.624548,0.080615,0.027157,-0.054495,-0.793723,-0.261381,-0.549257,0.474754,-0.830709,-0.290741,-0.380279,-0.49153,0.783444,0.013649,0.001593,0.000873,0.003841,-0.030099,0.060102,-0.884401
461,0.132256,0.005442,0.377009,-0.834152,-0.162429,-0.527117,0.332276,-0.910713,-0.245288,-0.439171,-0.379562,0.814302,0.014563,0.007148,0.004589,0.001845,-0.027543,0.055346,-1.723589,-0.127314,0.030838,0.350498,0.501441,0.657501,0.562352,-0.808564,0.587341,0.034471,-0.308238,-0.472812,0.82541,-0.012624,-0.001817,-0.015932,-0.073639,0.445515,0.263547,-0.493577,0.055279,0.037868,-0.001854,-0.579967,-0.610277,0.539628,0.720497,-0.693388,-0.009811,0.380159,0.38311,0.841846,-0.006279,-0.00105,-0.008053,-0.097435,0.463816,0.280915,-0.655899,0.081007,0.027334,-0.054484,-0.793285,-0.263881,-0.548692,0.474718,-0.832364,-0.286028,-0.381234,-0.487377,0.785571,0.013998,0.008043,-0.002859,0.036146,0.030643,-0.073266,-0.884891
