frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
374,0.051035,0.02327,-0.014696,0.008276,-0.006781,0.001725,0.012879,0.18614,-0.089737,-0.963539,0.079636,0.019016,-0.056702,0.007518,-0.001342,-0.001754,4.906373,0.688234,-3.006005,0.051418
375,0.051275,0.022977,-0.014572,0.008332,-0.005624,0.003002,3.269617,2.578439,3.605126,-0.967621,0.079835,0.01912,-0.056854,-2e-06,-0.000166,-0.000183,1.505988,-0.24028,-2.210782,0.157066
376,0.051326,0.022862,-0.014513,0.000542,-0.005838,0.003768,0.134543,0.074456,-0.161206,-0.971213,0.079905,0.019172,-0.056889,0.007804,0.000365,0.000327,0.00053,-0.215079,-1.427741,0.206054
377,0.051343,0.022676,-0.014389,-0.007162,-0.005991,0.004503,0.977479,0.78586,1.046223,-0.978888,0.080125,0.019171,-0.056901,0.007754,-0.006054,0.003472,-0.122916,-0.408356,-1.307173,0.264185
378,0.051244,0.022502,-0.014269,0.000537,-0.00575,0.003888,-0.036885,0.009535,-0.018537,-0.977745,0.080511,0.0191,-0.056933,0.00765,-0.001228,-0.001524,0.428794,0.238779,-0.971834,0.280514
379,0.051043,0.022393,-0.014253,-0.00768,-0.001456,-0.000803,-0.003735,0.013654,-0.031401,-0.977745,0.080925,0.018997,-0.056979,0.007539,-0.002628,-0.003143,-0.009427,0.194989,-0.342492,0.300925
380,0.050928,0.022368,-0.014278,-0.007662,-0.001985,-0.001439,-0.005447,0.027561,-0.056455,-0.977908,0.081141,0.018897,-0.057027,0.007514,-0.009206,-0.000178,-0.049308,0.199525,-0.363832,0.311213
381,0.050721,0.022298,-0.014343,-0.007662,-0.002002,-0.001469,-0.001874,0.017976,-0.034686,-0.976112,0.081632,0.018597,-0.057215,0.00735,-0.011662,-0.003042,-0.045987,0.104057,-0.195176,0.320357
382,0.050566,0.022245,-0.014388,-0.00769,-0.001148,-0.000456,-0.002466,0.015809,-0.031547,-0.975622,0.081968,0.018269,-0.057466,0.00729,-0.006443,-0.007619,-0.003689,0.006922,-0.023161,0.328522
383,0.050514,0.022234,-0.014403,1.1e-05,-0.000324,-0.00038,0.000831,0.003664,-0.005163,-0.973989,0.082047,0.018148,-0.057593,-0.000416,-0.005582,-0.006495,-0.003221,0.025769,-0.050911,0.337013
384,0.050433,0.02223,-0.014406,-2.2e-05,0.000732,0.000878,0.001333,-0.014061,0.024622,-0.971703,0.082034,0.018011,-0.057816,-0.000246,-0.003316,-0.003869,-0.001768,0.013236,-0.025194,0.359057
385,0.05042,0.022259,-0.014379,-2.4e-05,0.000771,0.000923,-0.000337,-0.000258,-0.00036,-0.972356,0.081754,0.01796,-0.057918,-0.007805,-0.000225,-0.000121,-0.00739,0.105892,-0.205953,0.388286
386,0.050472,0.022288,-0.014342,-2.2e-05,0.00071,0.000847,-0.000225,-0.000179,-0.00025,-0.972683,0.081208,0.018006,-0.057862,-0.015455,0.001597,0.002128,-0.002207,0.029188,-0.058461,0.445274
387,0.050489,0.022299,-0.014331,-1.2e-05,0.000384,0.000456,-0.000178,-0.000153,-0.000208,-0.972683,0.080849,0.018046,-0.057802,-0.015427,0.001901,0.002469,-0.015056,-0.066366,-0.108518,0.476953
388,0.050512,0.0223,-0.014332,-0.0,-2.6e-05,-3.1e-05,-0.000118,-9.9e-05,-0.000119,-0.972846,0.080086,0.018142,-0.057679,-0.023152,0.002538,0.003287,-0.024125,-0.098661,-0.161507,0.508958
389,0.050506,0.022302,-0.014329,1e-06,1.9e-05,2.5e-05,-7.3e-05,-8.1e-05,-8.5e-05,-0.972846,0.079189,0.01824,-0.057552,-0.023132,0.002567,0.003268,0.000518,0.011058,-0.105503,0.515326
390,0.050494,0.022304,-0.014326,-3e-06,0.000112,0.000134,-8.4e-05,-3.9e-05,-8.7e-05,-0.972846,0.07871,0.018293,-0.057477,-0.023112,0.002687,0.003377,0.000264,0.017898,-0.099332,0.516796
391,0.050482,0.022313,-0.014313,-1.5e-05,0.000488,0.000583,-4.6e-05,-4e-05,-5.1e-05,-0.97301,0.077828,0.018419,-0.05733,-0.022978,0.003828,0.004643,-0.008528,-0.044142,-0.100574,0.517449
392,0.050488,0.022321,-0.014304,0.0,-5e-06,-6e-06,-4.3e-05,-1e-05,-4.7e-05,-0.973173,0.077066,0.018554,-0.057151,-0.015158,0.003925,0.004653,-0.000807,0.01802,-0.031173,0.516796
393,0.050494,0.022324,-0.014301,-0.0,-1e-05,-1.2e-05,-4.4e-05,-7e-06,-4.4e-05,-0.973173,0.076805,0.018618,-0.05706,-0.015121,0.004183,0.004934,-0.001659,0.01655,-0.032902,0.516632
394,0.050499,0.022321,-0.014306,1e-06,-9e-06,-1e-05,-3e-05,-1.8e-05,-2.7e-05,-0.972846,0.076439,0.018793,-0.056863,-0.007262,0.00475,0.005517,-0.000601,0.00158,-0.003708,0.516142
395,0.050493,0.022325,-0.014309,-1e-06,-0.0,-0.0,-2.7e-05,-7e-06,-3.6e-05,-0.9735,0.0763,0.018963,-0.056667,0.000484,0.004463,0.005129,0.000522,-0.01317,0.025748,0.516306
396,0.050505,0.022326,-0.014308,6e-06,-0.000206,-0.000247,-2.7e-05,3e-06,-3.1e-05,-0.9735,0.076346,0.019122,-0.056477,0.00815,0.003591,0.004071,-0.003244,-0.041632,0.049315,0.516306
397,0.050505,0.022323,-0.014312,3e-06,-0.000119,-0.000144,-2.6e-05,3e-06,-2.4e-05,-0.973663,0.076424,0.019191,-0.056398,0.00812,0.003371,0.003807,0.040467,0.161939,0.156633,0.516469
398,0.050487,0.022322,-0.014319,-0.007706,-0.000538,0.000263,-0.002054,0.015188,-0.029255,-0.9735,0.07669,0.019308,-0.056298,0.007955,0.001934,0.002152,0.001219,-0.030144,0.054255,0.516632
399,0.05048,0.022334,-0.014328,4e-06,3e-06,8e-06,3e-06,-1.4e-05,-1.9e-05,-0.9735,0.077036,0.019335,-0.05627,0.007734,-0.005633,0.004005,-0.034511,-0.002767,0.011047,0.516796
400,0.050468,0.022342,-0.014334,5e-06,2e-06,8e-06,-5e-06,-3.4e-05,4e-06,-0.973826,0.077372,0.019259,-0.056336,0.007511,-0.002306,-0.00269,0.001036,-0.014732,0.02957,0.517612
401,0.050455,0.022352,-0.014337,1e-06,4.1e-05,5.4e-05,-1.1e-05,-1.8e-05,-3e-06,-0.9735,0.077552,0.019189,-0.056401,0.007397,-0.003485,-0.00404,0.005955,-0.092594,0.180597,0.517939
402,0.050448,0.022375,-0.01434,-9e-06,0.000334,0.000401,-1.5e-05,-1e-05,-9e-06,-0.973826,0.077906,0.019063,-0.056548,0.007515,-0.002413,-0.002833,0.001021,-0.014708,0.029531,0.516469
403,0.050446,0.022399,-0.014336,-8e-06,0.00031,0.000371,2e-06,-9e-06,-1.3e-05,-0.973989,0.078186,0.019032,-0.056618,0.007741,-0.000156,-0.000256,0.002232,-0.01645,0.03241,0.505692
404,0.050452,0.022408,-0.014326,-1.5e-05,0.000477,0.000569,7e-06,-9e-06,-5e-06,-0.974153,0.078252,0.019057,-0.056606,0.000121,0.001234,0.001404,0.001595,-0.002233,0.003704,0.497691
405,0.050457,0.022434,-0.014303,-2.2e-05,0.000745,0.000887,3e-06,1.7e-05,-2e-05,-0.973989,0.078236,0.01915,-0.056523,-0.007557,0.007684,-0.001654,0.036778,-0.000291,-0.005726,0.482994
406,0.050456,0.022465,-0.014267,-3.1e-05,0.001001,0.001191,0.001817,-0.013796,0.025253,-0.973826,0.078089,0.019259,-0.056414,-0.007485,0.002672,0.003114,-0.000139,0.001441,-0.003826,0.478912
407,0.050455,0.02248,-0.014257,-8e-06,0.000254,0.000301,-0.115594,0.113845,0.069909,-0.973663,0.078006,0.0193,-0.056366,-0.00756,0.001888,0.002219,-0.001006,0.014711,-0.029525,0.478422
408,0.050449,0.022489,-0.014253,2e-06,-3.6e-05,-4.1e-05,0.001618,-0.001332,-0.000767,-0.973173,0.077824,0.01935,-0.056331,2.1e-05,0.000228,0.000266,-2e-05,1.4e-05,-2e-06,0.477606
409,0.050443,0.022486,-0.014264,1e-06,-1.3e-05,-1.5e-05,-5e-05,-5.2e-05,-9.1e-05,-0.97203,0.077649,0.019391,-0.056361,-0.00773,0.000137,0.000222,-0.000997,0.014704,-0.029539,0.477606
410,0.050443,0.022489,-0.014261,-1e-06,1.4e-05,1.6e-05,-7e-05,-2.7e-05,-6.7e-05,-0.972193,0.07751,0.019412,-0.056375,-0.007712,0.000303,0.000408,-0.000996,0.01472,-0.029539,0.478586
411,0.050448,0.022492,-0.014258,-1e-06,1.8e-05,2.2e-05,-5.8e-05,-2.8e-05,-5.6e-05,-0.972357,0.077464,0.019424,-0.056377,3.1e-05,0.000286,0.000329,-7e-06,2e-05,1.5e-05,0.479076
412,0.050465,0.022507,-0.014242,-1.2e-05,0.000403,0.00048,-3e-05,-3.3e-05,-3.9e-05,-0.972193,0.077407,0.01944,-0.056358,7.4e-05,0.000706,0.000804,0.000832,-0.01322,0.025597,0.477769
413,0.050482,0.022528,-0.014219,-1.6e-05,0.000504,0.000601,-2.5e-05,-2.8e-05,-2.7e-05,-0.972357,0.077392,0.019461,-0.056342,3.9e-05,0.000391,0.000445,3e-06,-4e-06,-1.3e-05,0.473034
414,0.050487,0.022537,-0.014209,-1.4e-05,0.000452,0.000537,-1.9e-05,-1.9e-05,-2.4e-05,-0.97252,0.077398,0.019466,-0.056336,5.1e-05,0.000489,0.000557,8e-06,1e-06,-1.4e-05,0.466012
415,0.050481,0.022544,-0.014201,0.0,3e-06,4e-06,-2.3e-05,-5e-06,-2e-05,-0.97252,0.077433,0.019471,-0.05633,7e-06,6.7e-05,7.5e-05,1.1e-05,-5e-06,-1.9e-05,0.420944
416,0.050475,0.022541,-0.014211,2e-06,-9.4e-05,-0.000112,-6e-06,-1.3e-05,-1.5e-05,-0.97252,0.077527,0.019477,-0.056317,4.3e-05,0.00041,0.000465,-0.000147,0.00018,7.8e-05,0.268104
417,0.05047,0.022524,-0.014231,1.4e-05,-0.000475,-0.000564,-2e-06,-3e-06,-1.6e-05,-0.972683,0.077727,0.019504,-0.056288,0.007798,0.000611,0.000621,1.49893,-0.198912,-0.6972,-0.044761
798,0.039912,0.034132,-0.012339,0.000489,-0.001871,0.007948,0.097108,-0.086776,-0.052723,-0.909,0.076114,0.022112,-0.062113,-0.000125,-0.001121,-0.001327,-0.000768,0.013963,-0.025195,-1.103373
799,0.039969,0.034177,-0.01217,4.8e-05,0.002061,0.002148,-0.002233,0.001687,0.001128,-0.907367,0.076075,0.022079,-0.06216,-0.000125,-0.001114,-0.001319,1e-05,-1.7e-05,8e-06,-1.10468
800,0.039983,0.034221,-0.012088,1.8e-05,0.000853,0.000887,1.4e-05,0.001094,0.000788,-0.907694,0.07606,0.022045,-0.062208,-8.1e-05,-0.000719,-0.000851,-0.000122,-7.1e-05,0.000163,-1.101414
801,0.039973,0.034256,-0.012058,1.2e-05,0.000539,0.000563,8e-06,0.000758,0.000502,-0.90851,0.076057,0.022026,-0.062238,-4.6e-05,-0.000419,-0.000495,0.001121,-0.001311,0.000818,-1.102067
802,0.039962,0.034263,-0.012042,9e-06,0.000428,0.000445,1.3e-05,0.000602,0.000443,-0.908837,0.076057,0.022027,-0.062246,2e-06,1.4e-05,1.8e-05,0.000106,-0.000144,0.000175,-1.101577
803,0.039974,0.03425,-0.012042,-1.7e-05,-0.000705,-0.000734,-0.01501,-0.003963,-0.002479,-0.909979,0.076057,0.022031,-0.062241,1.1e-05,0.000107,0.000128,-1.3e-05,4e-06,6.1e-05,-1.101251
804,0.040008,0.034201,-0.012044,0.000394,-0.005871,0.00377,0.233103,-0.127575,-0.117761,-0.910796,0.076052,0.022038,-0.062233,1e-06,1.7e-05,1.9e-05,-1.1e-05,-7e-06,4.3e-05,-1.10174
805,0.040031,0.034184,-0.012034,1e-06,1.8e-05,1.9e-05,-0.013502,-0.000645,-0.000237,-0.910959,0.076047,0.022042,-0.062228,5.3e-05,0.000481,0.000569,5e-06,-7e-06,4.2e-05,-1.101577
806,0.040114,0.034115,-0.011979,-2e-06,2e-06,-1e-06,0.058127,-0.050241,-0.035666,-0.912266,0.076047,0.022044,-0.062226,-0.0,-8e-06,-1.1e-05,0.000227,-0.000268,0.000158,-1.101904
807,0.04027,0.034001,-0.011903,-3e-06,-2.9e-05,-3.5e-05,0.160794,-0.099676,-0.071082,-0.913082,0.076064,0.022038,-0.062224,2e-06,-2e-06,-7e-06,-6e-06,-1.2e-05,1.5e-05,-1.101251
808,0.040467,0.033889,-0.011799,0.007743,-0.004902,0.004135,0.22171,-0.144073,-0.085564,-0.912102,0.076088,0.022044,-0.062225,2e-06,-5e-06,-8e-06,0.000992,-0.001126,0.000609,-1.102067
809,0.040582,0.033845,-0.011744,0.007754,-0.00441,0.004645,0.125058,-0.10694,-0.055317,-0.912592,0.0761,0.022047,-0.062222,1e-05,8.2e-05,9.3e-05,0.003331,-0.003798,0.002028,-1.101904
810,0.040828,0.033772,-0.011633,0.007753,-0.004587,0.004457,0.54223,-0.280879,-0.180929,-0.913082,0.076135,0.022054,-0.062214,1.8e-05,0.00014,0.000166,0.000805,-0.000888,0.000477,-1.103047
811,0.041127,0.033714,-0.011542,0.007756,-0.004674,0.004368,0.009785,1.603154,-2.23559,-0.914878,0.076155,0.022074,-0.062198,3.3e-05,0.000308,0.000364,3e-05,-2.4e-05,1.3e-05,-1.106149
812,0.041273,0.033685,-0.01151,0.007329,0.000361,-0.000288,0.447236,-0.317424,-0.184131,-0.916348,0.076156,0.022085,-0.062185,5.9e-05,0.000531,0.000629,0.001082,-0.001229,0.000652,-1.106639
813,0.041593,0.033621,-0.011449,0.007331,0.000361,-0.000294,-0.017546,-0.015554,0.031352,-0.915042,0.076163,0.022108,-0.062173,4e-06,3.5e-05,4.3e-05,2.2e-05,-2.9e-05,8e-06,-1.107782
814,0.041898,0.03354,-0.011391,0.007331,0.000268,-0.000395,-0.002949,-0.014578,0.03387,-0.914878,0.076164,0.022132,-0.062177,8e-06,7.7e-05,9.2e-05,0.000497,-0.000558,0.000299,-1.106966
815,0.042163,0.03349,-0.011311,0.007345,0.001636,0.001025,-0.009326,-0.028843,0.05513,-0.916348,0.076158,0.022136,-0.06218,-2e-06,-1.1e-05,-1.2e-05,2.2e-05,-1e-06,2e-06,-1.108109
816,0.042277,0.033475,-0.011262,0.007346,0.001702,0.001093,0.178002,-0.131147,-0.010372,-0.916511,0.076164,0.022136,-0.062181,1e-06,-6e-06,-9e-06,8e-06,4e-06,-6e-06,-1.108925
817,0.04249,0.033397,-0.011147,0.000437,-0.004949,0.004726,-0.038598,0.01146,-0.016219,-0.918144,0.07617,0.022141,-0.062175,2.2e-05,0.000198,0.000231,0.000164,-0.000181,8.6e-05,-1.110558
818,0.042732,0.033277,-0.011035,0.007774,-0.004588,0.00443,-0.050093,-0.007774,0.011152,-0.918634,0.076184,0.022157,-0.062148,0.000113,0.001013,0.001198,0.003643,-0.00413,0.002205,-1.11611
819,0.042842,0.033218,-0.010979,0.007333,0.000489,-0.000177,0.000183,0.030956,-0.028851,-0.919287,0.076193,0.022177,-0.062117,0.000196,0.001745,0.002065,0.001289,-0.014523,0.025484,-1.116437
820,0.043029,0.0331,-0.010882,0.000225,-0.005399,0.004105,0.305296,4.394276,3.329288,-0.920267,0.07623,0.022238,-0.062012,0.000306,0.002773,0.003272,-0.004477,-0.019292,0.024088,-1.116927
821,0.043185,0.03293,-0.010768,0.000454,-0.005566,0.004102,-0.025215,0.129899,0.071977,-0.923206,0.076278,0.022322,-0.061849,0.008065,-0.002524,0.007682,-0.007654,0.02002,0.065764,-1.117253
822,0.043255,0.032821,-0.010687,0.000456,-0.005503,0.004168,-0.035765,0.009907,-0.019324,-0.922879,0.076298,0.022371,-0.061744,0.000424,0.003874,0.004558,0.066854,0.173713,-0.096441,-1.118886
823,0.043384,0.032586,-0.010505,0.000461,-0.005346,0.004335,0.000725,0.419973,0.289923,-0.918634,0.076341,0.022447,-0.061438,0.000569,0.005224,0.006115,0.282062,0.426101,0.017473,-1.115457
824,0.04343,0.032359,-0.010313,0.000454,-0.005441,0.004238,0.093442,1.466018,1.07739,-0.922226,0.076383,0.022473,-0.061017,0.000697,0.000996,0.011774,0.101149,0.156988,0.127907,-1.117253
825,0.043488,0.032057,-0.010074,0.007833,-0.004854,0.004165,-0.029902,0.028179,0.034212,-0.932024,0.076407,0.022428,-0.060451,0.000813,-0.003359,0.017259,0.277456,0.442053,0.263892,-1.109905
826,0.043522,0.031927,-0.009951,0.000475,-0.004399,0.005319,-0.024241,0.127935,0.068223,-0.935126,0.076423,0.022382,-0.060131,0.000838,-0.003107,0.017524,0.153665,0.273159,0.152563,-1.111701
827,0.043579,0.031697,-0.009681,0.000475,-0.003797,0.005942,-0.033319,-0.004038,0.005346,-0.937576,0.076462,0.022278,-0.059445,0.000856,-0.002886,0.01772,0.213301,0.340771,0.17438,-1.114477
828,0.043619,0.031539,-0.00944,0.000243,-0.003574,0.00624,0.861863,4.201509,3.165209,-0.935126,0.076513,0.022175,-0.05876,0.000813,-0.003246,0.017252,0.280742,0.420199,0.203392,-1.113008
829,0.043637,0.031499,-0.009342,0.000474,-0.003641,0.006094,0.035892,1.667948,-2.225839,-0.929738,0.076545,0.022129,-0.058451,0.000788,-0.003448,0.016995,0.365998,0.524243,0.242837,-1.112518
830,0.043656,0.031414,-0.009134,0.000471,-0.003172,0.006576,-0.011861,0.389081,0.305698,-0.925819,0.076607,0.022037,-0.057875,0.000645,-0.004775,0.015454,0.284672,0.42996,0.20694,-1.110068
831,0.043647,0.031309,-0.008826,0.000479,-0.001261,0.008537,0.044196,0.225432,-0.153643,-0.927778,0.076685,0.021915,-0.057411,0.008089,-0.007075,0.012793,-0.083511,-0.010364,0.029103,-1.108109
832,0.043607,0.031201,-0.008362,0.000481,0.000944,0.010783,0.226715,-0.156796,-0.054185,-0.928105,0.076804,0.021804,-0.057053,0.000312,-0.002427,0.007657,0.196009,0.283279,0.138184,-1.110558
833,0.043584,0.031153,-0.008084,0.00093,-0.003697,0.01583,-0.070848,0.20056,-0.197717,-0.929738,0.076867,0.021763,-0.056921,0.000263,-0.002901,0.007122,0.026269,0.094082,0.02942,-1.110395
834,0.043538,0.031099,-0.007448,-0.006415,-0.00187,0.018319,0.308691,0.242077,0.138285,-0.931534,0.077037,0.021719,-0.05673,0.007831,0.001478,0.001592,0.328782,0.395409,0.247761,-1.107619
835,0.043529,0.031105,-0.006809,0.000922,-0.001574,0.017882,0.128383,-0.142574,-0.089338,-0.926962,0.077227,0.021702,-0.056604,0.007784,0.001052,0.001112,0.015547,0.001951,0.047864,-1.10272
836,0.043542,0.031135,-0.006517,0.000472,0.003577,0.013309,0.191949,-0.216427,0.056377,-0.927941,0.077328,0.021696,-0.056549,0.000191,-0.003661,0.006261,-1.929997,1.859898,-0.750694,-1.103047
837,0.043573,0.03123,-0.006007,0.000462,0.00256,0.012239,0.171657,-0.163615,-0.049602,-0.931534,0.07753,0.021701,-0.056437,0.007883,-0.00352,0.006354,0.067126,0.106503,0.097761,-1.103863
838,0.043601,0.031348,-0.005637,9e-06,0.004991,0.004948,0.015428,0.051568,0.24103,-0.922226,0.077729,0.021734,-0.0563,0.007906,0.002378,0.002569,-0.011819,-0.043085,0.054194,-1.104843
839,0.043632,0.031359,-0.005426,0.000254,-0.003744,0.006202,0.83825,4.278138,3.310316,-0.930064,0.077913,0.021751,-0.05609,0.008018,-0.00205,0.007967,-0.046609,-0.02979,0.039111,-1.105006
840,0.043657,0.031362,-0.005367,0.007756,-0.003539,0.005469,-0.027194,0.025099,0.045725,-0.933493,0.078,0.021742,-0.055969,0.007948,-0.002727,0.007209,-0.049206,-0.016874,0.013217,-1.10517
841,0.043705,0.031327,-0.005312,1e-06,-0.000479,-0.000484,0.000427,0.000265,0.000386,-0.940025,0.078159,0.021672,-0.055739,0.000229,-0.00324,0.006713,0.044221,0.100399,0.057624,-1.098801
842,0.043715,0.031242,-0.005303,2e-06,-0.000629,-0.000631,0.003102,0.010583,0.008089,-0.939862,0.078279,0.021591,-0.055575,0.007756,-0.004676,0.005049,-0.035879,-0.004317,0.009599,-1.097495
843,0.043716,0.031216,-0.005292,5e-06,-5e-06,-1.6e-05,0.027828,0.114268,0.094063,-0.945903,0.07831,0.021556,-0.055521,7e-05,0.000776,0.000853,2.5e-05,-0.000317,-0.000851,-1.097332
844,0.043702,0.031192,-0.005256,-0.000156,-3.3e-05,0.000266,0.966931,4.260496,3.310597,-0.950639,0.078323,0.021507,-0.055453,1.1e-05,0.000152,0.000167,0.000148,-7.5e-05,-0.00056,-1.097658
845,0.04365,0.031178,-0.005221,6e-06,0.000274,0.000258,0.092803,0.379838,0.314813,-0.948679,0.078295,0.021486,-0.055421,5.5e-05,0.000594,0.000655,0.005617,-0.092284,0.176014,-1.097822
846,0.043603,0.031154,-0.005175,0.000454,-0.004682,0.004996,-0.027068,0.007394,-0.020509,-0.939372,0.078256,0.021497,-0.055401,1.3e-05,0.000148,0.000165,3.8e-05,-1.9e-05,-0.000131,-1.099291
847,0.043589,0.031141,-0.00515,6e-06,0.000179,0.000159,0.010374,0.033152,0.026334,-0.937576,0.07824,0.021506,-0.055391,2.6e-05,0.00027,0.000299,5.3e-05,-1.7e-05,-0.000101,-1.098638
848,0.0436,0.031092,-0.005062,7e-06,0.000566,0.000536,0.000714,-0.001376,9.5e-05,-0.939208,0.078219,0.021524,-0.055363,3.2e-05,0.000336,0.000372,2.8e-05,-1.1e-05,-7.4e-05,-1.098965
849,0.043619,0.031026,-0.004962,3e-06,0.00032,0.0003,-0.418296,0.209711,0.141522,-0.940515,0.078215,0.021545,-0.055332,7.7e-05,0.0008,0.000882,2.1e-05,-1.1e-05,-4.9e-05,-1.095862
850,0.043651,0.030975,-0.004921,0.007758,-0.00509,0.003929,-0.017462,-0.005851,0.012463,-0.936922,0.078217,0.021558,-0.055317,4.7e-05,0.000491,0.000539,2.3e-05,-1.1e-05,-4.1e-05,-1.096678
851,0.043727,0.030912,-0.004874,-5e-06,4.2e-05,5.6e-05,0.344223,1.26225,1.042625,-0.941821,0.078219,0.021571,-0.055288,4.4e-05,0.00046,0.000506,0.005738,-0.092011,0.176201,-1.094556
852,0.043818,0.030893,-0.004836,-0.0,2.8e-05,1.5e-05,-0.000288,-0.002186,5.1e-05,-0.941168,0.078208,0.02157,-0.055273,3e-06,-1.9e-05,-3e-05,0.446062,-0.164685,-1.607588,-1.095536
853,0.043864,0.030871,-0.004819,0.00045,-0.005384,0.004301,-0.026555,0.042607,0.007917,-0.942311,0.078208,0.021573,-0.055271,-0.0,-3e-06,-3e-06,-0.000101,-7.7e-05,0.000143,-1.095862
854,0.043969,0.030807,-0.00476,0.007763,-0.004692,0.00431,0.094755,0.537281,0.11236,-0.951619,0.078191,0.021572,-0.055263,-1e-06,-1.3e-05,-1.3e-05,-1.3e-05,2e-05,0.0001,-1.095536
855,0.044085,0.030682,-0.004641,0.000451,-0.005372,0.004315,-0.036642,0.00759,-0.019421,-0.95815,0.078175,0.021577,-0.055251,2.7e-05,0.000296,0.000326,-1.6e-05,-7e-06,6.9e-05,-1.095535
856,0.044162,0.030543,-0.004546,-3e-06,-0.00019,-0.000197,-0.000531,-0.002819,0.001321,-0.95913,0.078148,0.021577,-0.055227,5.4e-05,0.000554,0.000609,-1e-05,1e-06,4.6e-05,-1.095372
857,0.044192,0.030504,-0.004522,-2e-06,-0.000101,-0.000109,-0.017094,-0.001199,-0.002269,-0.961743,0.078125,0.021573,-0.055208,6.1e-05,-0.005025,0.004745,-0.035658,0.012139,-0.018739,-1.095209
858,0.044221,0.030482,-0.004525,-0.0,-0.000383,-0.000382,-0.000787,-0.00029,-0.000315,-0.968601,0.078076,0.021561,-0.055159,-0.007591,0.000706,0.000854,0.004726,-0.077198,0.146743,-1.095046
859,0.044193,0.030454,-0.004564,1e-06,-0.001679,-0.001662,-0.01428,0.108363,-0.199854,-0.969744,0.078037,0.021549,-0.055126,-1e-06,8e-06,1.1e-05,-4e-06,4e-06,1.5e-05,-1.095046
860,0.044116,0.030394,-0.004617,-0.007321,-0.001536,-0.000849,-0.002121,0.015003,-0.029409,-0.969744,0.078008,0.021533,-0.055112,3e-06,-3e-06,-8e-06,0.450155,-0.163709,-1.606512,-1.094066
861,0.044071,0.030368,-0.004646,-0.007775,0.003698,-0.005317,0.034331,0.005545,-0.010611,-0.97007,0.078003,0.021525,-0.055098,-1e-06,7e-06,1e-05,-9.8e-05,-5.4e-05,0.00017,-1.094556
862,0.043955,0.030297,-0.00472,-2e-06,-0.002138,-0.002118,0.466662,-0.289436,-0.224127,-0.970724,0.077986,0.021509,-0.055069,3.9e-05,0.000405,0.000447,-2.2e-05,1.8e-05,0.000122,-1.094882
863,0.043816,0.030254,-0.0048,-0.00733,-0.001807,-0.001124,-0.025963,0.026446,-0.048221,-0.970887,0.07797,0.021491,-0.055042,8e-05,-0.004801,0.004992,-0.035665,0.01213,-0.018693,-1.095372
864,0.043731,0.030256,-0.004834,1e-06,-0.000541,-0.00054,0.622321,-0.405764,-0.092668,-0.971214,0.077965,0.021485,-0.055025,6.5e-05,0.000676,0.000744,-4e-06,1.9e-05,6.8e-05,-1.095862
865,0.043562,0.0303,-0.004855,7e-06,0.000455,0.000445,0.279797,0.330419,-0.611897,-0.975133,0.077955,0.021474,-0.054976,3.2e-05,0.000322,0.000356,7e-06,1.2e-05,4.9e-05,-1.096189
866,0.043431,0.030313,-0.00483,-0.007326,-0.000269,0.00039,0.351713,1.542088,-1.801758,-0.970887,0.077953,0.021457,-0.05491,5.3e-05,0.00056,0.000614,5e-06,1e-06,2.8e-05,-1.093086
867,0.043282,0.030291,-0.004839,-1e-06,-0.000349,-0.000345,0.009254,-0.097274,0.182383,-0.9735,0.077943,0.021429,-0.054855,1.4e-05,0.000154,0.000169,1e-05,1.7e-05,1.9e-05,-1.093413
868,0.043211,0.030281,-0.004842,-0.007329,-0.000435,0.00023,-0.00188,0.016251,-0.027071,-0.976602,0.077937,0.021417,-0.054838,0.0,1.1e-05,1.2e-05,-1e-06,0.0,1.6e-05,-1.093739
869,0.043068,0.030283,-0.004827,3e-06,0.000471,0.000471,-0.011826,0.096245,-0.173307,-0.978725,0.07792,0.021386,-0.054818,-3e-06,-1.8e-05,-1.9e-05,1.4e-05,7e-06,1.2e-05,-1.094066
870,0.042931,0.030297,-0.0048,2e-06,0.000432,0.00043,0.025408,0.174918,-0.202093,-0.976765,0.077908,0.021375,-0.054815,0.0,-0.0,3e-06,-9.1e-05,-5e-05,0.000175,-1.094229
871,0.042848,0.030302,-0.004795,-0.0,9e-06,1.1e-05,-0.012544,0.092032,-0.168894,-0.977745,0.077908,0.021375,-0.054815,0.0,-0.0,4e-06,0.005708,-0.091585,0.176597,-1.094556
872,0.042683,0.030294,-0.004789,-0.007325,-1.4e-05,0.000642,-0.002508,0.010967,-0.022861,-0.980848,0.077914,0.021375,-0.054815,-1e-06,0.0,3e-06,5e-06,7e-06,9.3e-05,-1.094882
873,0.042546,0.030308,-0.004762,1e-05,0.001025,0.001016,0.006752,0.044635,-0.050639,-0.978398,0.077914,0.021374,-0.054809,1.1e-05,0.000105,0.000117,-1.3e-05,1.5e-05,6.8e-05,-1.094392
874,0.042469,0.030322,-0.004741,-0.007318,0.0006,0.001245,0.022855,0.186702,-0.228275,-0.979541,0.077914,0.021374,-0.054808,-1e-06,-4e-06,-5e-06,-2.6e-05,-5e-06,5.8e-05,-1.093739
