frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
255,0.170618,-0.035541,0.302674,-0.325572,0.269489,-0.906324,-0.675096,-0.737345,0.023207,-0.661622,0.619073,0.42312,0.0004,-0.007776,0.01229,-0.035677,0.012334,-0.018614,-1.91734,-0.13839,-0.026829,0.291055,-0.280069,0.130352,0.951084,0.40328,-0.883032,0.239901,0.87143,0.450579,0.193526,-0.001348,0.011622,-0.007471,0.036393,-0.008373,0.019324,-1.402617,0.056673,0.029603,-0.022221,0.331885,0.041593,0.942402,-0.452397,0.883662,0.12032,-0.827761,-0.466273,0.312091,-2.1e-05,0.000279,0.000352,0.001563,-0.00609,-0.00394,-1.00975,0.084779,0.024963,-0.066158,0.371535,-0.291683,-0.881409,0.683778,0.728158,0.047261,0.62802,-0.620247,0.469983,0.000123,0.001922,0.002332,0.000698,-0.014586,0.024881,-1.095209
256,0.170571,-0.03556,0.302946,-0.327098,0.267587,-0.906338,-0.671054,-0.741022,0.023347,-0.66497,0.615502,0.423082,-0.014996,-0.007302,0.013205,-0.035867,0.012454,-0.02333,-1.917844,-0.138397,-0.026566,0.290869,-0.280058,0.133844,0.950602,0.402135,-0.88274,0.242883,0.871963,0.450124,0.19218,-0.0,0.0,0.0,-0.009768,0.035972,0.023323,-1.402843,0.056669,0.02974,-0.022315,0.331986,0.037849,0.942523,-0.451107,0.883897,0.123399,-0.828423,-0.466146,0.310516,-0.000654,0.005602,-0.004,0.033808,0.006939,0.029625,-1.010403,0.084761,0.024952,-0.066025,0.373091,-0.289799,-0.881373,0.67978,0.731901,0.047104,0.631428,-0.616714,0.470066,0.000101,0.001601,0.001939,0.000539,-0.014578,0.024895,-1.094229
257,0.17054,-0.035589,0.303058,-0.32701,0.267621,-0.90636,-0.671237,-0.740855,0.023368,-0.664828,0.615688,0.423034,-0.015262,0.002482,0.003352,-0.000984,0.014715,-0.029553,-1.917407,-0.138379,-0.026426,0.290792,-0.281848,0.13836,0.949426,0.40097,-0.881937,0.247678,0.871924,0.450326,0.191881,-0.001339,0.011508,-0.007613,-0.022324,0.206696,0.158913,-1.402812,0.056679,0.029805,-0.022351,0.334503,0.034195,0.941773,-0.449691,0.884018,0.127625,-0.828181,-0.466199,0.311084,-1.3e-05,0.000184,0.000232,-0.081993,0.231072,0.380414,-1.010403,0.084746,0.02494,-0.065965,0.373003,-0.289834,-0.881399,0.679963,0.731729,0.047139,0.631283,-0.616902,0.470013,5.2e-05,0.000844,0.001022,-0.000179,7e-06,0.000102,-1.094719
258,0.170477,-0.035673,0.303235,-0.326237,0.266446,-0.906985,-0.667144,-0.744609,0.021164,-0.669311,0.61166,0.421808,6.4e-05,0.00097,0.001174,0.0,-0.0,-0.0,-1.917729,-0.138382,-0.026196,0.290663,-0.283954,0.146435,0.947585,0.39927,-0.880383,0.255817,0.872024,0.450799,0.190311,-1e-06,1.7e-05,2.2e-05,-0.037483,0.137008,0.089079,-1.402958,0.056677,0.029921,-0.022415,0.336818,0.025508,0.941224,-0.447529,0.883837,0.136196,-0.828415,-0.467098,0.309107,2e-06,-8e-06,-1.2e-05,-0.07019,0.317281,-0.039192,-1.01024,0.084708,0.024896,-0.065871,0.372302,-0.288649,-0.882084,0.676056,0.735495,0.044664,0.635876,-0.612967,0.468969,3.2e-05,0.000529,0.000641,-0.000643,0.000304,-0.000516,-1.092596
259,0.170423,-0.035762,0.303372,-0.326326,0.266419,-0.906961,-0.667384,-0.744387,0.021404,-0.669029,0.611942,0.421847,5e-05,0.000753,0.000911,0.0,0.0,-0.0,-1.917705,-0.138402,-0.025915,0.290486,-0.284728,0.157095,0.945644,0.397424,-0.878292,0.26569,0.872616,0.451274,0.186433,-1.6e-05,0.000187,0.000236,-0.018051,-0.08145,0.243708,-1.402712,0.056667,0.030061,-0.022504,0.337149,0.0146,0.941337,-0.445338,0.883411,0.1458,-0.82946,-0.46837,0.304343,-0.000679,0.005743,-0.003817,0.002952,-1.499177,2.346265,-1.003872,0.084681,0.024854,-0.065807,0.372377,-0.288628,-0.882059,0.676275,0.735279,0.044903,0.635599,-0.613235,0.468993,3.4e-05,0.000526,0.000636,-0.000219,2.8e-05,7.6e-05,-1.095209
260,0.170413,-0.035806,0.303417,-0.326422,0.266388,-0.906935,-0.667463,-0.744312,0.021551,-0.668903,0.612047,0.421894,2.5e-05,0.00037,0.000448,0.0,0.0,0.0,-1.917787,-0.138421,-0.02575,0.290379,-0.282113,0.162312,0.945547,0.397109,-0.877362,0.26921,0.873605,0.451229,0.181851,-0.001323,0.011313,-0.007858,0.003164,0.112365,0.098056,-1.402775,0.056658,0.03014,-0.022554,0.335782,0.009157,0.941894,-0.444583,0.883104,0.149906,-0.830419,-0.469086,0.300601,0.0,4.7e-05,5.8e-05,-0.040326,0.153696,0.098591,-1.000769,0.084676,0.024833,-0.065784,0.372471,-0.288599,-0.882028,0.676347,0.735203,0.045056,0.635467,-0.61334,0.469035,1.4e-05,0.000241,0.000292,-0.000168,6e-06,8.7e-05,-1.096025
261,0.170417,-0.035866,0.303539,-0.326333,0.266431,-0.906954,-0.667702,-0.744096,0.0216,-0.668708,0.61229,0.42185,7.8e-05,0.001174,0.001419,0.0,0.0,0.0,-1.917834,-0.138482,-0.025434,0.290133,-0.27654,0.172527,0.945384,0.396615,-0.875502,0.275911,0.875603,0.451037,0.172476,8.5e-05,-0.001007,-0.001274,-0.05443,0.197239,0.12892,-1.402626,0.056627,0.030308,-0.022681,0.331073,-0.001039,0.943604,-0.44359,0.88244,0.156609,-0.832837,-0.470423,0.291692,-0.000603,0.00502,-0.004733,-0.034962,0.254589,0.156592,-1.001749,0.084678,0.024798,-0.065721,0.372396,-0.288639,-0.882047,0.676596,0.734968,0.045147,0.635245,-0.613603,0.468992,3.8e-05,0.000615,0.000743,-0.00012,5e-06,4.1e-05,-1.09178
262,0.170469,-0.035923,0.303713,-0.326954,0.269146,-0.905928,-0.668288,-0.743609,0.020208,-0.667819,0.611691,0.424123,0.000112,0.001691,0.002043,0.041711,0.368136,0.213863,-1.917171,-0.138539,-0.025151,0.289846,-0.273832,0.177728,0.945209,0.395892,-0.874756,0.279294,0.876778,0.450456,0.167968,-0.001188,0.009729,-0.009861,0.031922,0.007718,0.02987,-1.402684,0.056598,0.030445,-0.022822,0.328521,-0.006739,0.944472,-0.442655,0.882253,0.160266,-0.834343,-0.470727,0.286856,-0.008185,0.003844,-0.005091,0.042976,-0.013761,-0.022869,-1.008444,0.084704,0.024768,-0.065635,0.372522,-0.289587,-0.881683,0.676989,0.734631,0.044748,0.634754,-0.613559,0.469713,7.1e-05,0.001052,0.001269,0.110782,0.647886,0.357622,-1.09031
263,0.170491,-0.035968,0.303967,-0.326832,0.269209,-0.905954,-0.668661,-0.743271,0.020301,-0.667505,0.612074,0.424064,0.000409,-0.007628,0.012449,-0.034874,-0.002163,0.006279,-1.917415,-0.13862,-0.024873,0.289507,-0.274012,0.177935,0.945118,0.394831,-0.875213,0.279367,0.8772,0.449487,0.168358,-0.001177,0.00961,-0.010013,0.036478,-0.008769,0.019069,-1.40262,0.056558,0.030587,-0.022996,0.328927,-0.006567,0.944332,-0.441575,0.882852,0.159947,-0.834756,-0.469604,0.287494,-0.000581,0.004776,-0.00504,0.036441,-0.009764,0.01837,-1.009097,0.084715,0.024745,-0.065509,0.372799,-0.291443,-0.880954,0.677631,0.73409,0.043901,0.633906,-0.613328,0.471159,0.000203,-0.003797,0.006246,-0.035811,-0.005541,0.004593,-1.089984
264,0.170485,-0.035978,0.304118,-0.328341,0.267305,-0.905972,-0.66445,-0.747037,0.020339,-0.670957,0.608316,0.424024,0.000264,0.003992,0.004813,0.000796,-0.014521,0.024881,-1.917392,-0.138689,-0.024784,0.289345,-0.274077,0.178005,0.945086,0.394406,-0.8754,0.27938,0.877371,0.449095,0.168513,-0.016302,0.006759,-0.011365,0.032446,0.021822,-0.03446,-1.402597,0.056529,0.03063,-0.023071,0.329024,-0.006642,0.944298,-0.441181,0.883051,0.159933,-0.834926,-0.469228,0.287615,9.9e-05,-0.00111,-0.001406,-0.000261,-0.000184,-0.000178,-1.009097,0.084712,0.024738,-0.065436,0.374354,-0.28952,-0.880929,0.673458,0.737934,0.043665,0.637426,-0.609615,0.471228,0.000205,-0.003741,0.006311,-0.036016,0.011845,-0.019006,-1.090147
265,0.170512,-0.03594,0.304487,-0.328056,0.267431,-0.906038,-0.664891,-0.746646,0.020299,-0.670661,0.60874,0.423883,0.000623,-0.004367,0.01636,-0.034882,-0.002238,0.006236,-1.917829,-0.138914,-0.024781,0.288998,-0.271169,0.176256,0.946252,0.394759,-0.87617,0.27645,0.878112,0.448285,0.166803,-0.014827,-0.006475,-0.005964,-0.002045,0.015205,-0.029245,-1.402945,0.056416,0.030637,-0.023245,0.326028,-0.004891,0.945347,-0.441716,0.883327,0.156907,-0.835818,-0.468731,0.285829,0.000257,-0.002997,-0.003805,-0.002696,0.013497,-0.021677,-1.010077,0.084726,0.024758,-0.065258,0.374054,-0.289643,-0.881016,0.673885,0.737546,0.043636,0.637151,-0.610026,0.471068,0.000216,0.003361,0.004042,0.000719,-0.014516,0.024894,-1.090963
266,0.170582,-0.035758,0.304997,-0.327947,0.270418,-0.905191,-0.665749,-0.745933,0.018298,-0.669863,0.608291,0.425785,0.000591,0.008989,0.010771,0.00099,-0.01277,0.025894,-1.917872,-0.139254,-0.025014,0.288605,-0.267902,0.174218,0.947559,0.39557,-0.876832,0.273175,0.878746,0.447791,0.164779,-0.014653,-0.008808,-0.008962,-0.004033,0.030627,-0.053507,-1.402742,0.056245,0.030525,-0.023437,0.322734,-0.002897,0.946485,-0.442712,0.883399,0.153661,-0.836569,-0.468612,0.28382,-0.007312,-0.004501,-0.004599,-0.00453,0.029309,-0.051725,-1.010403,0.08476,0.024845,-0.065008,0.373911,-0.29275,-0.880049,0.674848,0.73678,0.041635,0.636214,-0.609467,0.473053,0.008012,0.004845,0.005635,-0.002529,-0.042188,0.048408,-1.092106
267,0.170631,-0.03563,0.305295,-0.328172,0.273269,-0.904253,-0.66635,-0.745438,0.016499,-0.669155,0.60762,0.427851,0.000691,0.010556,0.01262,0.013896,0.103707,0.093256,-1.917433,-0.139461,-0.025169,0.288423,-0.267467,0.173903,0.94774,0.395712,-0.876914,0.272704,0.878814,0.447753,0.16452,-0.01459,-0.009727,-0.010154,-0.004032,0.030628,-0.053506,-1.402715,0.056142,0.030446,-0.02353,0.322283,-0.00258,0.946639,-0.442888,0.883392,0.153189,-0.83665,-0.468626,0.28356,-0.007276,-0.005002,-0.005244,-0.006193,0.045875,-0.077583,-1.010893,0.084785,0.024908,-0.064853,0.374025,-0.295407,-0.879112,0.675479,0.736294,0.039971,0.635478,-0.608773,0.474934,0.000458,0.000178,0.010978,-0.021851,0.233503,-0.054322,-1.093413
268,0.170778,-0.035316,0.305956,-0.32901,0.278822,-0.90225,-0.667443,-0.744524,0.013247,-0.667652,0.606209,0.432179,0.000962,0.000936,0.022578,-0.005349,0.266237,0.161341,-1.918207,-0.139941,-0.025513,0.288025,-0.263868,0.17161,0.949165,0.396798,-0.87754,0.269091,0.879408,0.447416,0.162249,-0.014662,-0.009187,-0.009508,-0.004029,0.030629,-0.053505,-1.402785,0.055902,0.03027,-0.023734,0.318604,-0.000313,0.947888,-0.444184,0.883359,0.14959,-0.837372,-0.468697,0.281302,-0.00732,-0.004648,-0.004815,-0.004186,0.030419,-0.053268,-1.007954,0.084859,0.02507,-0.064523,0.374452,-0.300143,-0.877324,0.676634,0.735378,0.037214,0.633996,-0.607563,0.478451,0.008091,0.006318,0.007335,0.062309,0.481328,0.143553,-1.092433
269,0.17095,-0.035043,0.306679,-0.329944,0.281428,-0.9011,-0.668126,-0.743928,0.01224,-0.666506,0.605734,0.434607,0.016254,4.7e-05,0.021093,-0.03922,0.084625,-0.135137,-1.918112,-0.140418,-0.025675,0.28762,-0.263667,0.171416,0.949256,0.396512,-0.877769,0.268764,0.879597,0.44704,0.162258,-0.016191,0.004817,-0.013942,0.032458,0.021709,-0.034519,-1.402719,0.055665,0.030179,-0.02394,0.318384,-0.000111,0.947961,-0.44396,0.883535,0.149212,-0.837574,-0.468364,0.281254,-0.007467,-0.002933,-0.002631,-0.002123,0.01518,-0.029271,-1.006321,0.084939,0.025206,-0.064163,0.375411,-0.303787,-0.875659,0.677597,0.734567,0.035659,0.632398,-0.606731,0.48161,0.00045,0.000184,0.010916,-0.039751,-0.018689,-0.001653,-1.09129
270,0.171072,-0.034843,0.307329,-0.331388,0.286739,-0.898893,-0.669185,-0.743014,0.009629,-0.664724,0.604357,0.439228,0.00061,0.009577,0.011275,0.022042,0.17834,0.135953,-1.917875,-0.140781,-0.025678,0.287367,-0.263872,0.171507,0.949183,0.396029,-0.877959,0.268855,0.879753,0.446632,0.162535,0.00016,-0.002072,-0.002666,-0.0,0.0,0.0,-1.402698,0.055477,0.03018,-0.024072,0.318566,-0.000183,0.9479,-0.443478,0.883777,0.149213,-0.83776,-0.467908,0.28146,-0.007552,-0.001897,-0.001306,-0.002101,0.015184,-0.029245,-1.005504,0.085006,0.025309,-0.063826,0.376619,-0.308416,-0.87352,0.678634,0.733709,0.033541,0.630565,-0.605433,0.485631,0.0004,-0.000585,0.009978,0.007313,0.286544,0.167061,-1.085738
271,0.171107,-0.034774,0.307617,-0.331069,0.286872,-0.898968,-0.66951,-0.742724,0.009494,-0.664557,0.604651,0.439077,0.000735,-0.002432,0.018452,-0.034573,0.000565,0.007851,-1.917658,-0.140927,-0.025625,0.28727,-0.264048,0.171611,0.949115,0.395713,-0.878065,0.268974,0.879843,0.446383,0.162731,-0.015216,-0.002459,-0.000913,-0.002045,0.015205,-0.029245,-1.402473,0.05541,0.030206,-0.024121,0.318764,-0.000299,0.947833,-0.443158,0.88392,0.149316,-0.837854,-0.467637,0.28163,3.6e-05,-0.000418,-0.000531,-4.8e-05,-1.1e-05,4e-06,-1.006811,0.085024,0.025349,-0.063684,0.376403,-0.309174,-0.873344,0.67909,0.733308,0.033082,0.630203,-0.605532,0.485977,0.00026,0.004257,0.004999,-0.003709,-0.029364,0.017887,-1.085575
272,0.171103,-0.034728,0.30807,-0.328107,0.287894,-0.899727,-0.670102,-0.742219,0.006815,-0.665432,0.604783,0.437568,0.000267,0.004205,0.004927,0.0,0.0,0.0,-1.917533,-0.141084,-0.025363,0.287123,-0.264979,0.17223,0.948743,0.394678,-0.87828,0.269791,0.880029,0.445721,0.163538,-9.3e-05,0.001213,0.00156,-0.0,0.0,0.0,-1.402723,0.055332,0.030333,-0.024192,0.319706,-0.000901,0.947516,-0.442134,0.884313,0.150023,-0.838036,-0.466892,0.282322,-0.000711,0.006572,-0.002745,0.038451,-0.024471,0.043168,-1.006974,0.085022,0.025375,-0.063453,0.373395,-0.310013,-0.874338,0.679811,0.732751,0.03051,0.631214,-0.605777,0.484356,0.000123,0.002074,0.002428,-0.001354,0.001658,-0.003592,-1.086065
273,0.170975,-0.034841,0.308341,-0.327485,0.286731,-0.900325,-0.666094,-0.745834,0.004697,-0.669746,0.600879,0.436362,0.000254,-0.009981,0.009578,-0.027248,0.001163,-0.001151,-1.917966,-0.141108,-0.025021,0.287023,-0.266193,0.173061,0.948252,0.393488,-0.878471,0.270906,0.880197,0.445022,0.164534,-0.001488,0.013934,-0.004484,0.038476,-0.024511,0.043145,-1.402583,0.055315,0.030499,-0.024239,0.320901,-0.001688,0.94711,-0.440953,0.884739,0.150981,-0.838201,-0.466082,0.28317,-8.9e-05,0.001185,0.001524,-9e-06,-1e-05,-2e-06,-1.008117,0.084958,0.025321,-0.063315,0.372802,-0.308847,-0.875003,0.675964,0.736399,0.028075,0.635681,-0.601937,0.4833,-0.007636,0.000509,0.000771,0.027181,-0.021878,0.028756,-1.080676
274,0.170896,-0.034946,0.308427,-0.327842,0.286597,-0.900237,-0.666219,-0.745719,0.005155,-0.669446,0.601086,0.436536,-0.01537,-0.000675,-0.000435,-0.000984,0.014715,-0.029553,-1.918075,-0.141071,-0.024822,0.286984,-0.265269,0.175934,0.947982,0.393044,-0.878005,0.273052,0.880673,0.444811,0.162547,0.013749,0.015845,-0.004274,0.028853,0.002263,0.10024,-1.402488,0.055327,0.030603,-0.02426,0.320017,-0.004885,0.947398,-0.440392,0.884616,0.153318,-0.838834,-0.466292,0.280941,-0.000732,0.006851,-0.002392,0.031563,0.015945,0.035824,-1.008444,0.084924,0.025265,-0.063268,0.373187,-0.308708,-0.874888,0.676079,0.736274,0.028587,0.635332,-0.602162,0.483479,4.8e-05,-0.006169,0.003409,-0.03686,0.027141,-0.044677,-1.079533
275,0.170738,-0.035166,0.308572,-0.328462,0.286363,-0.900086,-0.666479,-0.74548,0.00598,-0.668883,0.601494,0.436839,0.000184,-0.011034,0.008347,-0.035683,0.012164,-0.018714,-1.917321,-0.14091,-0.024357,0.286981,-0.263522,0.18176,0.947371,0.392129,-0.877032,0.277461,0.881604,0.44438,0.158634,-0.001691,0.016479,-0.001227,-0.077279,0.388722,0.317913,-1.403033,0.055414,0.030834,-0.024264,0.319821,-0.00864,0.947438,-0.439133,0.884721,0.156303,-0.839569,-0.46604,0.279158,0.006789,0.008908,-0.000879,-0.087988,0.424435,0.381346,-1.008444,0.084839,0.025153,-0.063206,0.373819,-0.30847,-0.874702,0.676266,0.736068,0.029434,0.634762,-0.602535,0.483764,-0.007573,-0.005452,0.004428,-0.036604,0.026886,-0.048355,-1.081656
276,0.170615,-0.035289,0.308718,-0.330324,0.284346,-0.900044,-0.662321,-0.749174,0.006336,-0.672084,0.597855,0.43692,-0.015273,0.000936,0.001446,-0.000984,0.014715,-0.029553,-1.917772,-0.140683,-0.023954,0.287089,-0.261351,0.187306,0.946892,0.391658,-0.875955,0.281497,0.882456,0.444192,0.154363,-0.001685,0.016302,-0.001467,0.000608,0.109957,0.132684,-1.402626,0.055527,0.031038,-0.024207,0.316971,-0.01633,0.948294,-0.438469,0.884064,0.161784,-0.840995,-0.467079,0.273062,0.007441,0.003064,0.002797,-0.041262,0.130743,0.16091,-1.006321,0.084783,0.025086,-0.063132,0.375707,-0.306474,-0.874594,0.672154,0.739823,0.029495,0.638006,-0.598944,0.483955,2.6e-05,0.000441,0.000517,-0.000182,-1.2e-05,-5.6e-05,-1.082309
277,0.170578,-0.035339,0.308947,-0.330221,0.284396,-0.900066,-0.662673,-0.748863,0.006446,-0.671789,0.598221,0.436873,0.000407,-0.007569,0.012399,-0.034881,-0.0022,0.006257,-1.917769,-0.140394,-0.023606,0.287152,-0.25899,0.19274,0.94645,0.391312,-0.874858,0.285363,0.883303,0.444021,0.14995,0.014979,0.004711,0.003773,-0.010092,0.027716,0.057864,-1.402711,0.055665,0.03122,-0.024173,0.314819,-0.022233,0.94889,-0.437835,0.883603,0.165966,-0.842133,-0.467707,0.26844,-0.000791,0.007449,-0.001638,0.037826,-0.012074,0.051874,-1.002402,0.084758,0.02506,-0.063027,0.37563,-0.306512,-0.874615,0.67247,0.739529,0.029642,0.637718,-0.599287,0.48391,9.9e-05,0.001583,0.001852,0.000721,-0.014346,0.025006,-1.082962
278,0.17057,-0.035345,0.309052,-0.330174,0.284418,-0.900076,-0.662811,-0.74874,0.006482,-0.671676,0.598364,0.436852,0.000346,-0.008502,0.011307,-0.035683,0.012153,-0.018721,-1.917266,-0.140252,-0.023419,0.287149,-0.25786,0.195494,0.946193,0.391056,-0.874326,0.287339,0.883746,0.443861,0.147797,0.014998,0.004391,0.00336,-0.005424,0.011141,0.046827,-1.402834,0.055736,0.031313,-0.024175,0.313877,-0.025051,0.949132,-0.437442,0.883417,0.167978,-0.842688,-0.467916,0.266325,-0.000776,0.007256,-0.001885,0.043534,-0.032349,0.03833,-0.999299,0.084755,0.025061,-0.062969,0.375564,-0.306542,-0.874632,0.672613,0.739399,0.029672,0.637607,-0.599433,0.483876,9.5e-05,0.001508,0.001761,-6.2e-05,6e-06,3e-05,-1.082962
279,0.170535,-0.035361,0.309322,-0.329254,0.28339,-0.900737,-0.658729,-0.752351,0.004027,-0.676127,0.594312,0.435515,0.000243,0.003739,0.004362,0.000802,-0.01434,0.024986,-1.917696,-0.140003,-0.023146,0.287123,-0.255676,0.20102,0.945627,0.390671,-0.873164,0.291366,0.884547,0.443672,0.143507,-7.9e-05,0.000983,0.001253,-0.004606,0.016165,0.010802,-1.4027,0.055861,0.031447,-0.024182,0.312061,-0.030687,0.949566,-0.436813,0.882938,0.172086,-0.843689,-0.468484,0.262126,-4.8e-05,0.000621,0.000787,0.006734,-0.014408,-0.009214,-0.992441,0.084737,0.025047,-0.062833,0.374704,-0.305506,-0.875364,0.668724,0.743022,0.026933,0.642187,-0.595469,0.482713,0.000192,-0.003899,0.006061,-0.0377,0.014355,-0.022083,-1.082799
280,0.170475,-0.035454,0.309565,-0.329567,0.283278,-0.900658,-0.659031,-0.752084,0.004544,-0.67568,0.594704,0.435674,9.7e-05,0.00149,0.001736,0.0,0.0,0.0,-1.917555,-0.139749,-0.02283,0.287048,-0.253664,0.206664,0.944953,0.390098,-0.872013,0.295552,0.885377,0.443335,0.139373,0.013743,0.014793,-0.005661,0.000994,0.10677,0.135847,-1.402651,0.055988,0.031602,-0.024224,0.310639,-0.036052,0.949844,-0.435966,0.88257,0.176078,-0.844652,-0.468796,0.258443,-9.4e-05,0.001165,0.001478,-0.04989,0.170574,0.114013,-0.99832,0.084707,0.025006,-0.062705,0.375026,-0.305396,-0.875264,0.669003,0.74275,0.02749,0.641708,-0.595864,0.482861,4e-05,0.000693,0.00081,-0.000155,4e-05,4e-06,-1.080186
281,0.170397,-0.03552,0.309665,-0.327298,0.28407,-0.901236,-0.659164,-0.751977,0.002303,-0.676654,0.59446,0.434493,3.4e-05,0.000512,0.000597,0.0,-0.0,0.0,-1.917336,-0.139621,-0.022616,0.287015,-0.254397,0.207187,0.944641,0.389434,-0.872067,0.296267,0.88546,0.442984,0.139959,-0.001544,0.01415,-0.004229,0.035848,-0.006738,0.020441,-1.402616,0.056058,0.031708,-0.024243,0.3113,-0.036804,0.949598,-0.435246,0.882761,0.176897,-0.844779,-0.468377,0.258785,0.006808,0.008141,-0.001891,0.045646,-0.053885,0.063057,-0.997667,0.084669,0.024974,-0.062655,0.37276,-0.306174,-0.87596,0.669261,0.742597,0.02524,0.642758,-0.595655,0.481721,-0.007553,-0.005129,0.004803,-0.037907,0.028239,-0.050389,-1.082146
282,0.170135,-0.03565,0.309791,-0.329588,0.281864,-0.901093,-0.65482,-0.75576,0.003047,-0.679749,0.590705,0.434783,-0.015313,0.000253,0.000636,0.004552,-0.08402,0.143013,-1.917531,-0.139335,-0.022158,0.287015,-0.25735,0.215837,0.9419,0.387133,-0.86999,0.305255,0.88562,0.442926,0.139131,0.013454,0.017925,-0.00169,0.008284,0.071411,0.147005,-1.4027,0.056195,0.031933,-0.024247,0.314772,-0.045466,0.948077,-0.432427,0.8823,0.185882,-0.84494,-0.468485,0.258062,0.007401,0.003158,0.002883,-0.034586,0.106475,0.140163,-1.002076,0.084549,0.024907,-0.062594,0.375189,-0.303952,-0.875697,0.664897,0.74649,0.025768,0.645867,-0.591917,0.482171,-6e-06,-4.4e-05,-5.2e-05,-0.000352,1.7e-05,-6.2e-05,-1.082309
283,0.169755,-0.03576,0.30983,-0.325699,0.283181,-0.902094,-0.654665,-0.7559,-0.000982,-0.681773,0.589894,0.432709,-0.000116,-0.00172,-0.002005,-0.000795,0.014292,-0.024996,-1.917374,-0.138992,-0.021572,0.287133,-0.261883,0.222103,0.93919,0.384492,-0.868508,0.312721,0.885447,0.442728,0.140852,-0.000679,0.008025,0.010176,-0.021358,0.064275,0.077911,-1.402502,0.056373,0.032228,-0.024194,0.319573,-0.051908,0.946138,-0.429313,0.882204,0.193408,-0.844726,-0.467998,0.259644,0.006562,0.010734,0.001385,0.016883,0.047558,0.127238,-1.003218,0.084353,0.024859,-0.062574,0.371011,-0.30536,-0.876986,0.665054,0.746487,0.021432,0.648115,-0.591195,0.480036,-0.007689,-0.000311,-0.00019,-0.003705,0.017817,-0.034276,-1.084432
284,0.169246,-0.035852,0.309798,-0.324452,0.28352,-0.902437,-0.654352,-0.756168,-0.002367,-0.682668,0.589388,0.431987,-0.015516,-0.00257,-0.002674,-0.001784,0.029012,-0.054563,-1.91675,-0.138476,-0.020862,0.287412,-0.267648,0.229152,0.935866,0.381396,-0.866698,0.321413,0.885069,0.442672,0.143377,0.014248,0.011968,0.012855,-0.0083,0.010789,0.081457,-1.402576,0.056625,0.032582,-0.024054,0.325574,-0.05916,0.943663,-0.4257,0.881991,0.202165,-0.844263,-0.467537,0.261969,0.007087,0.006389,0.006931,0.002097,-0.020518,0.089884,-1.005178,0.084093,0.024808,-0.062588,0.37001,-0.305601,-0.877325,0.664778,0.746766,0.020246,0.64897,-0.590718,0.479467,-0.00776,-0.001331,-0.001385,-0.00242,0.029644,-0.055498,-1.084105
285,0.168943,-0.035912,0.30975,-0.322722,0.284075,-0.902883,-0.654127,-0.756354,-0.004223,-0.683705,0.58888,0.431039,-0.01557,-0.003269,-0.003499,-0.001783,0.029011,-0.054564,-1.9175,-0.138187,-0.020525,0.287624,-0.26897,0.230055,0.935265,0.380664,-0.866525,0.322743,0.884985,0.442541,0.1443,0.014053,0.01392,0.015276,0.005872,-0.045821,0.077932,-1.402588,0.056769,0.032749,-0.023951,0.326981,-0.059851,0.943133,-0.424877,0.88213,0.203283,-0.844134,-0.467185,0.26301,0.007031,0.006888,0.007537,0.009507,-0.055056,0.071056,-1.004035,0.083947,0.02478,-0.06261,0.368248,-0.306161,-0.877871,0.664675,0.746907,0.01833,0.650076,-0.590249,0.478544,-0.007766,-0.001367,-0.001429,-0.002129,0.015977,-0.031496,-1.086555
286,0.168254,-0.036142,0.309624,-0.321405,0.283096,-0.90366,-0.649148,-0.760607,-0.007457,-0.689049,0.583857,0.42936,-0.015547,-0.015826,0.00305,-0.036656,0.026976,-0.048224,-1.917086,-0.137508,-0.019829,0.288221,-0.271956,0.232071,0.933903,0.379305,-0.865988,0.325772,0.88466,0.442537,0.146291,0.013788,0.016216,0.018048,0.006096,-0.046549,0.07744,-1.402571,0.057109,0.033097,-0.023652,0.330079,-0.061773,0.941929,-0.423344,0.882189,0.206207,-0.843698,-0.466825,0.265041,0.006876,0.008251,0.009193,0.006018,-0.046779,0.077267,-1.005015,0.083603,0.024669,-0.062676,0.366991,-0.305173,-0.878741,0.659916,0.751194,0.014725,0.655611,-0.585299,0.47707,-0.01556,-0.002899,-0.003076,-0.004731,0.045709,-0.087256,-1.088187
