frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
606,0.039588,0.0314,-0.012036,5.9e-05,-0.001162,-0.000825,0.006328,-0.072881,0.191112,-0.936759,0.099014,0.025408,-0.055073,-1.3e-05,-0.000356,-0.000232,-1.8e-05,-0.0,4.4e-05,-0.953473
607,0.039656,0.031322,-0.012061,6.3e-05,-0.001355,-0.000931,4.13871,1.436622,3.74889,-0.937902,0.099028,0.025399,-0.055079,-4e-06,-0.000118,-7.8e-05,-1.4e-05,-6e-06,2.9e-05,-0.953473
608,0.039657,0.031305,-0.012067,2.6e-05,-0.000506,-0.000361,0.33005,0.093138,0.612163,-0.941168,0.099029,0.025399,-0.055079,1e-06,1.5e-05,9e-06,-1.3e-05,1.6e-05,3.3e-05,-0.953963
609,0.039588,0.031326,-0.012059,-0.006464,0.000294,0.000744,-0.149195,0.165113,0.37887,-0.943944,0.099028,0.025392,-0.055083,-7e-06,-0.000195,-0.000125,-1.8e-05,-1.2e-05,1.9e-05,-0.953473
610,0.039476,0.031338,-0.012047,-0.006451,4.7e-05,0.000572,0.020798,-0.099443,0.125517,-0.943128,0.099022,0.025361,-0.055104,-4.2e-05,-0.001115,-0.000722,1.2e-05,-5e-06,2.4e-05,-0.953473
611,0.039243,0.031401,-0.012049,-0.006497,0.001035,0.001272,-0.299432,-0.677032,0.807243,-0.942964,0.099015,0.025316,-0.055132,-5.3e-05,-0.001383,-0.000896,2e-06,1e-05,1.6e-05,-0.953799
612,0.039102,0.031425,-0.012026,-0.012926,0.000756,0.001608,-0.269608,-0.636268,0.774478,-0.941984,0.099015,0.025287,-0.055145,-5.9e-05,-0.001569,-0.001018,-0.000876,0.012095,-0.026131,-0.953963
613,0.038781,0.031414,-0.011929,-0.006505,0.001361,0.001502,-0.009477,-0.134345,0.182889,-0.938719,0.099018,0.025245,-0.055167,-3.9e-05,-0.001038,-0.000673,-0.00071,9.9e-05,-4.9e-05,-0.954942
614,0.038487,0.031511,-0.011831,-0.006601,0.003683,0.00313,-0.267461,-0.791758,0.964106,-0.94672,0.099012,0.025212,-0.055182,-3.7e-05,-0.000983,-0.000638,-0.062677,-0.380165,-0.160915,-0.955596
615,0.038323,0.031545,-0.011739,-0.012993,0.0029,0.003101,-0.015353,-0.095993,0.358721,-0.947373,0.099012,0.025202,-0.055189,-5e-06,-0.000159,-0.000104,0.003278,0.016064,0.004706,-0.954779
616,0.037986,0.031609,-0.011594,-0.006543,0.002674,0.00241,-0.34053,0.514596,0.509294,-0.945414,0.098992,0.025188,-0.055191,-0.006616,4.5e-05,0.000237,-0.000955,0.015101,-0.02926,-0.955432
617,0.037774,0.031607,-0.011416,-0.00602,-0.002907,0.006455,-0.268694,0.336331,0.421432,-0.943617,0.098982,0.025181,-0.055189,2e-06,2.2e-05,1.5e-05,-4.7e-05,4e-06,0.000116,-0.957392
618,0.03775,0.031529,-0.011295,0.000933,-0.009014,0.009622,-0.244386,0.429799,0.802548,-0.944924,0.098972,0.025182,-0.055189,0.0,1.2e-05,9e-06,-3.9e-05,-2.9e-05,8.9e-05,-0.957555
619,0.037768,0.031329,-0.01104,0.000957,-0.009526,0.009268,-0.204485,0.180372,0.308091,-0.941658,0.098957,0.025182,-0.055194,-1e-06,-2.4e-05,-1.6e-05,-2.2e-05,-1.8e-05,6.1e-05,-0.958208
620,0.03791,0.031063,-0.010787,0.007398,-0.00995,0.008458,-0.17557,0.875458,0.940099,-0.941168,0.098946,0.025168,-0.055203,-1.2e-05,-0.000307,-0.000199,-1.8e-05,-1.1e-05,4.3e-05,-0.958045
621,0.038108,0.030823,-0.010569,0.006889,-0.004447,0.004347,0.719688,1.404284,1.609125,-0.931371,0.098935,0.025134,-0.055224,-2.4e-05,-0.000615,-0.000401,-2.3e-05,-2e-05,2.1e-05,-0.958372
622,0.038227,0.030744,-0.010496,0.006398,0.000548,-0.000152,-0.542837,0.758822,1.008434,-0.926145,0.098929,0.02512,-0.055239,-2.9e-05,-0.000749,-0.000488,-2.4e-05,-8e-06,1.7e-05,-0.958535
623,0.03858,0.030694,-0.010476,0.012893,-0.000518,-0.001426,-0.416292,0.466664,0.798709,-0.91994,0.098924,0.025106,-0.055248,-2.6e-05,-0.000678,-0.000441,-5e-06,1e-06,1.7e-05,-0.959025
624,0.038954,0.030642,-0.010543,0.012984,-0.002307,-0.002682,-0.475389,0.419151,1.036207,-0.916675,0.098929,0.025097,-0.055242,1e-06,2.4e-05,1.4e-05,3e-06,-7e-06,2e-06,-0.959351
625,0.039159,0.030588,-0.010604,0.013047,-0.003239,-0.003341,-0.282702,0.240572,0.684686,-0.912429,0.098929,0.025101,-0.055246,1e-06,1.3e-05,8e-06,-6e-06,1.8e-05,1.5e-05,-0.959188
626,0.039536,0.030411,-0.010759,0.013144,-0.004612,-0.004321,-0.021307,-0.046455,0.263359,-0.90753,0.098934,0.025101,-0.055246,-1e-06,-1.5e-05,-1e-05,-6e-06,-6e-06,8e-06,-0.959351
627,0.039779,0.030299,-0.010996,-0.000285,0.000556,-0.007624,0.03789,-0.004103,-0.011954,-0.903448,0.098958,0.025088,-0.055255,-2e-05,-0.000528,-0.000343,-0.000163,-2.3e-05,0.000119,-0.959678
628,0.039917,0.030194,-0.011184,0.006652,-0.003495,-0.003018,-0.513983,0.678111,0.479052,-0.907367,0.098998,0.025078,-0.055251,1e-06,1.2e-05,9e-06,-4e-05,-7e-06,0.000112,-0.960331
629,0.039941,0.030117,-0.011234,0.000191,-0.003666,-0.002603,-0.170878,0.288933,0.158912,-0.90998,0.099008,0.025078,-0.055251,-1e-06,8e-06,4e-06,-3.1e-05,-4.8e-05,7.9e-05,-0.960657
630,0.039946,0.030028,-0.011303,7.8e-05,-0.00147,-0.001044,-0.188213,0.260444,0.169656,-0.907857,0.099023,0.025078,-0.055246,-2e-06,2.6e-05,1.7e-05,-2.3e-05,-3.4e-05,4.4e-05,-0.961147
631,0.039931,0.029894,-0.0113,0.000647,-0.00752,0.002693,-0.039786,0.248642,0.131468,-0.904101,0.099023,0.025038,-0.055224,-1.8e-05,-0.000453,-0.000295,-1.9e-05,-4e-06,3.3e-05,-0.961311
632,0.039878,0.029775,-0.011265,0.000641,-0.007433,0.002757,-0.178358,0.221259,0.095459,-0.907367,0.099024,0.025013,-0.05521,-3.3e-05,-0.000791,-0.000515,-0.000899,0.012045,-0.026138,-0.961311
633,0.03978,0.029558,-0.011156,-0.005925,-0.005996,0.004335,0.740568,1.459795,1.188291,-0.905734,0.099023,0.02496,-0.055197,-4.2e-05,-0.001079,-0.000703,-1e-05,0.0,1.2e-05,-0.9618
634,0.039755,0.02932,-0.010983,-0.005911,-0.006436,0.004014,-0.002805,-0.075144,0.117329,-0.905081,0.099031,0.024876,-0.055228,-9e-05,-0.00233,-0.001521,-8.7e-05,-3.3e-05,0.000136,-0.96229
635,0.039721,0.029209,-0.01092,-0.005885,-0.007072,0.003565,-0.005462,-0.054836,0.223453,-0.907367,0.099049,0.024831,-0.055264,-0.000224,0.002605,-0.006311,0.034819,0.001823,-0.006311,-0.96278
636,0.039608,0.028951,-0.010772,-0.005987,-0.006191,0.004222,-0.329531,-1.09246,2.751454,-0.906877,0.099096,0.024752,-0.055311,-5.1e-05,-0.001364,-0.000892,0.243073,-0.076504,0.08503,-0.963923
637,0.039483,0.028725,-0.010587,0.000483,-0.004638,0.004768,-0.306559,0.294935,0.390662,-0.907204,0.09914,0.024716,-0.055324,-6e-06,-0.000194,-0.000128,-0.000178,3.6e-05,2.1e-05,-0.963923
638,0.039375,0.02859,-0.010455,-5.8e-05,0.001044,0.000751,-0.41472,0.424956,0.501031,-0.902958,0.09919,0.024706,-0.055314,2e-06,4.4e-05,2.7e-05,-2.3e-05,-1.5e-05,3.9e-05,-0.96376
639,0.039285,0.02856,-0.010415,-0.006379,-0.000191,0.00036,3.254981,3.605626,3.381154,-0.906224,0.099225,0.024703,-0.055311,0.0,2.5e-05,1.5e-05,-2.4e-05,-1.9e-05,2.9e-05,-0.96376
640,0.039155,0.028514,-0.010327,-0.0001,0.002026,0.001447,0.025588,-0.163609,0.397163,-0.909816,0.099265,0.024695,-0.0553,2e-06,7.1e-05,4.5e-05,-1.4e-05,8e-06,3e-05,-0.96376
641,0.039138,0.028631,-0.010285,-0.000104,0.001315,0.000967,-0.030829,-1.243054,2.711529,-0.90851,0.099276,0.024687,-0.055275,1.1e-05,0.000308,0.000201,-8e-06,-6e-06,1.5e-05,-0.96376
642,0.039101,0.028616,-0.010263,-1e-06,-8.8e-05,-5.9e-05,-0.173553,0.17101,0.336173,-0.905571,0.099272,0.024665,-0.055247,-1e-06,-1.3e-05,-9e-06,4e-06,-1e-06,1.2e-05,-0.96376
643,0.039147,0.028648,-0.010256,0.006409,0.0018,0.000742,-0.355976,0.405717,0.533657,-0.906387,0.099272,0.024644,-0.055237,-2.5e-05,-0.000648,-0.000423,-3e-06,-1e-05,4e-06,-0.96376
644,0.039263,0.028742,-0.010254,-2e-06,3.7e-05,2.3e-05,-0.019888,0.059467,0.035966,-0.905244,0.099267,0.024619,-0.055229,-4e-06,-9.9e-05,-6.6e-05,-8e-06,2e-06,5e-06,-0.963923
645,0.039381,0.028731,-0.010253,0.006993,-0.004775,0.004125,-0.467878,0.45927,0.319869,-0.905571,0.099267,0.024619,-0.055229,-0.0,9e-06,4e-06,-2.3e-05,-7e-06,3e-06,-0.964086
646,0.039519,0.028727,-0.010237,0.006454,0.000765,-0.0,-0.191115,0.126434,0.439854,-0.909163,0.099272,0.024615,-0.055232,-3.2e-05,-0.000794,-0.00052,-0.0009,0.012032,-0.026163,-0.963923
647,0.039598,0.028652,-0.010237,8.9e-05,-0.001612,-0.001153,0.585756,1.559147,1.226518,-0.910306,0.099286,0.024607,-0.055243,-0.0,-1.3e-05,-1e-05,5e-06,2e-06,9e-06,-0.963923
648,0.039757,0.028581,-0.010289,0.006555,-0.001119,-0.00134,0.050249,-0.094008,0.087365,-0.910633,0.099326,0.024604,-0.055241,0.006632,-6.4e-05,-0.000253,0.000964,-0.014716,0.029565,-0.964087
649,0.040106,0.028542,-0.010339,0.013116,-0.001954,-0.002491,0.002067,-0.025741,0.040909,-0.914878,0.099336,0.024597,-0.055252,-1.1e-05,-0.000321,-0.000211,6e-06,4e-06,1.3e-05,-0.964087
650,0.040236,0.028485,-0.01039,0.006712,-0.003814,-0.003271,-0.001815,-0.004924,0.00529,-0.917164,0.099335,0.024593,-0.05526,-1.4e-05,-0.000384,-0.000253,-7e-06,-3e-06,4e-06,-0.96425
651,0.040384,0.028287,-0.010526,0.000229,-0.004232,-0.003032,-0.003588,0.01253,-0.025548,-0.921247,0.09935,0.024577,-0.055272,-3.3e-05,-0.000888,-0.000582,-0.006316,0.01368,-0.027793,-0.96425
652,0.040497,0.028163,-0.010642,0.000116,-0.002638,-0.001863,0.425421,-1.238674,2.432765,-0.922716,0.099379,0.024561,-0.055289,-2.8e-05,-0.000755,-0.000494,-0.000108,1.4e-05,-2.5e-05,-0.963923
653,0.040482,0.028097,-0.01067,-0.005814,-0.008438,0.002591,-0.04048,0.026735,-0.055121,-0.922879,0.099403,0.024566,-0.055299,1e-06,2.6e-05,1.8e-05,-1.1e-05,1.6e-05,1.2e-05,-0.964087
654,0.040479,0.027948,-0.010672,0.00064,-0.007184,0.002942,0.007599,-0.099783,0.188349,-0.923859,0.099468,0.024559,-0.055299,-7e-06,-0.000251,-0.000167,-0.000131,-2.8e-05,0.000124,-0.963433
655,0.040398,0.027788,-0.010663,-0.006373,-0.00305,-0.001641,-0.005291,0.031994,-0.060018,-0.927451,0.099573,0.024574,-0.055305,2.4e-05,0.000637,0.000414,-2.8e-05,-1.2e-05,0.000111,-0.96425
656,0.040389,0.027712,-0.010662,0.000605,-0.006603,0.003362,-0.037187,0.009856,-0.022511,-0.931044,0.099648,0.02459,-0.055297,0.006654,0.000518,0.000124,0.000954,-0.014738,0.029643,-0.964413
657,0.040467,0.027677,-0.010596,-9e-05,0.001623,0.001168,-0.043531,0.06098,0.038605,-0.931044,0.099779,0.024615,-0.055266,0.00665,0.000453,8e-05,0.000963,-0.014722,0.029618,-0.963107
658,0.040522,0.027659,-0.010455,0.006929,-0.002673,0.005633,-0.017966,-0.012552,0.004314,-0.933004,0.099904,0.024642,-0.055253,0.006664,0.000894,0.000369,0.001485,-0.014866,0.029752,-0.96278
659,0.040608,0.027689,-0.010307,-0.000184,0.00332,0.00238,-0.00051,0.001058,-0.004818,-0.932677,0.100028,0.024674,-0.055261,-0.0,7e-06,2e-06,-0.000159,-1.2e-05,0.000155,-0.962617
660,0.040623,0.027722,-0.010217,0.000319,-0.001291,0.007172,-0.047857,0.094485,-0.166262,-0.930881,0.100088,0.02468,-0.055264,0.00663,-7.8e-05,-0.000267,0.000937,-0.014747,0.029704,-0.961311
661,0.040615,0.027842,-0.010022,0.000212,0.000642,0.008543,-0.344665,0.302773,0.23893,-0.927942,0.100187,0.024671,-0.055274,-3e-06,-0.000146,-9.7e-05,-3.2e-05,-2.4e-05,0.000109,-0.961637
662,0.040542,0.028038,-0.009829,-0.000336,0.006086,0.004327,0.019679,-0.022754,0.017036,-0.9219,0.100331,0.024664,-0.055307,0.006468,0.004395,-0.00536,0.036727,-0.024702,0.049467,-0.9618
663,0.04051,0.02817,-0.009733,-0.000395,0.007182,0.005092,0.006775,-0.032073,0.047521,-0.923043,0.100419,0.024669,-0.055337,0.006602,-0.001052,-0.000907,0.000105,-0.002679,0.003456,-0.9618
664,0.04044,0.028477,-0.009512,-0.00048,0.008815,0.006213,-0.009504,0.070502,-0.121965,-0.928758,0.100595,0.024707,-0.055426,0.006598,-0.001282,-0.001062,0.000124,-0.002665,0.00344,-0.961637
665,0.040287,0.02886,-0.009238,-0.007025,0.01012,0.007621,-0.011429,0.085817,-0.150863,-0.93235,0.100761,0.024734,-0.055546,0.006435,0.003263,-0.006104,0.036737,-0.024648,0.049446,-0.961964
666,0.039995,0.029254,-0.008941,-0.007017,0.010531,0.007848,0.012084,-0.018582,0.011872,-0.936106,0.10099,0.024733,-0.055687,0.006569,-0.002582,-0.001919,0.000119,-0.002629,0.003439,-0.958535
667,0.039843,0.029466,-0.008782,-0.007037,0.01129,0.008341,0.003997,-0.026512,0.037781,-0.936432,0.101121,0.024739,-0.055766,0.006432,0.003009,-0.006276,0.036751,-0.024593,0.049462,-0.957718
668,0.039489,0.029882,-0.008462,-0.006896,0.009193,0.006838,-0.013154,0.100417,-0.176081,-0.936759,0.101362,0.024753,-0.055886,0.006441,0.003311,-0.006078,0.035884,-0.012453,0.023334,-0.959841
669,0.039139,0.030154,-0.008225,-0.006707,0.005881,0.004537,0.001024,-0.012884,0.018011,-0.939045,0.101623,0.024769,-0.055981,0.006614,-0.001137,-0.000976,0.000127,-0.002601,0.003438,-0.961964
670,0.038948,0.030223,-0.008144,-0.006581,0.003411,0.002852,-0.336506,0.426846,0.234243,-0.939045,0.101756,0.024786,-0.056023,0.006633,-0.000363,-0.000469,0.010595,0.05929,0.066172,-0.962127
671,0.038583,0.030319,-0.008044,-0.006517,0.002289,0.00208,0.002258,0.000366,-0.009949,-0.939372,0.102003,0.024836,-0.056094,0.006642,6.1e-05,-0.000188,0.017995,0.10905,0.087124,-0.961637
672,0.038288,0.030363,-0.007972,-0.005918,-0.004954,0.005058,-0.038652,0.024361,-0.048221,-0.937576,0.102215,0.024891,-0.05615,3e-06,-3e-06,-1.1e-05,0.080296,0.576464,0.274794,-0.955922
673,0.038108,0.030331,-0.007943,4e-06,-0.000131,-8.1e-05,-0.000235,0.000118,-0.000602,-0.937902,0.102444,0.024885,-0.056162,0.006634,-0.000187,-0.000354,0.042022,0.262128,0.158777,-0.959188
674,0.038071,0.030318,-0.007937,1e-06,-7.5e-05,-4.3e-05,0.000209,-0.000539,-0.000255,-0.937902,0.102548,0.024882,-0.056174,-4e-06,-0.000238,-0.000163,0.009852,0.085313,0.04841,-0.956738
675,0.038083,0.030288,-0.007917,0.0,-2.4e-05,-1.4e-05,-0.012838,0.099865,-0.171503,-0.938229,0.102721,0.024928,-0.056222,0.006467,0.005212,-0.004829,0.057659,0.219978,-0.051381,-0.955922
676,0.038116,0.030236,-0.007883,-2.5e-05,-5.1e-05,-2e-06,0.480104,-1.191916,2.445797,-0.938882,0.102864,0.024972,-0.056277,0.006634,-0.000198,-0.000362,0.023305,0.133628,0.097558,-0.957718
677,0.03813,0.030192,-0.007855,0.000642,-0.005467,0.003934,2.931537,4.408071,1.541654,-0.939209,0.102953,0.024987,-0.056294,0.006638,4.8e-05,-0.000202,-0.001726,-0.030515,0.024039,-0.957882
678,0.038153,0.030106,-0.007766,0.00047,-0.004462,0.00487,-0.036844,0.00956,-0.019944,-0.939209,0.103157,0.025001,-0.056298,0.006648,0.0009,0.00036,0.00115,-0.014924,0.028779,-0.956575
679,0.038142,0.030057,-0.00765,0.000445,-0.003871,0.005272,-0.035184,-0.004396,0.003945,-0.937739,0.103367,0.025063,-0.056265,0.006664,0.002359,0.001318,-0.012333,-0.022685,0.05063,-0.957228
680,0.038136,0.029996,-0.007518,0.000437,-0.003687,0.0054,-0.049943,0.110822,-0.195332,-0.936432,0.103651,0.025093,-0.056243,0.006626,-0.000588,-0.000627,0.074291,0.50643,0.271734,-0.956085
681,0.038116,0.029959,-0.007453,-0.006429,0.000269,0.000696,-0.003108,0.017472,-0.035013,-0.937086,0.103831,0.025038,-0.056249,0.006618,-0.001535,-0.001253,0.001444,0.005182,0.046806,-0.953636
682,0.038057,0.029889,-0.007358,0.000464,-0.004347,0.004959,-0.047003,0.01432,-0.01449,-0.935779,0.104191,0.024964,-0.056226,0.006645,0.000903,0.000349,0.094679,0.631367,0.313151,-0.954942
683,0.037968,0.029875,-0.007307,-1.1e-05,0.000232,0.00016,-0.000891,0.001759,-0.003313,-0.936269,0.104609,0.025024,-0.05619,0.013275,0.001417,0.000453,0.009451,-0.001232,0.086559,-0.957718
684,0.037886,0.029869,-0.007305,0.000126,5e-06,-0.000258,2.905293,4.447563,1.581571,-0.936759,0.104848,0.025038,-0.056184,0.013267,0.000195,-0.000357,0.034735,0.190656,0.16283,-0.958045
685,0.037717,0.029887,-0.007285,-5.6e-05,0.001433,0.000974,0.000566,-0.000567,-0.001214,-0.93235,0.105326,0.025028,-0.056208,0.013269,0.000908,0.000107,0.080534,0.591164,0.132294,-0.957228
686,0.037595,0.029936,-0.007231,-9e-05,0.002356,0.001591,0.001659,-0.014659,0.024797,-0.932024,0.10582,0.025072,-0.056149,0.013469,-0.002716,0.005737,0.451936,0.327368,-1.528771,-0.955595
687,0.03745,0.02999,-0.007171,-0.006434,0.000757,0.001022,0.044044,-0.100054,0.20852,-0.932187,0.10631,0.025086,-0.056044,0.013469,-0.003147,0.005454,-0.033887,-0.0203,0.038499,-0.957392
688,0.037358,0.030013,-0.007148,-4.8e-05,0.001298,0.000877,-0.001244,0.003099,-0.006368,-0.93235,0.106536,0.025058,-0.055986,0.013254,0.000864,6.5e-05,-0.000963,-0.043145,0.058088,-0.957718
689,0.037187,0.030082,-0.007088,-0.00648,0.002239,0.002011,-0.000437,0.001223,-0.00537,-0.932514,0.106974,0.024952,-0.05588,0.01326,0.000235,-0.00035,0.013033,0.188833,-0.054049,-0.956085
690,0.036997,0.030155,-0.007024,-0.006447,0.001405,0.001449,-0.0021,0.015166,-0.029269,-0.930228,0.107365,0.024903,-0.055813,0.013482,-0.003745,0.005055,-0.018231,0.090021,0.129644,-0.955922
691,0.036886,0.030176,-0.007001,-0.006418,0.000618,0.000923,-0.129708,0.164417,0.067565,-0.930554,0.107559,0.024896,-0.055789,0.01326,0.000535,-0.000158,0.016211,0.090954,0.121921,-0.958208
692,0.036684,0.030204,-0.006967,-0.006404,0.000295,0.000704,-0.000456,0.014204,-0.030719,-0.930391,0.107898,0.024885,-0.055785,0.006633,0.000141,-0.000168,0.039463,0.27084,0.153666,-0.959025
693,0.036519,0.030248,-0.006924,-0.00644,0.001548,0.001542,-0.000369,0.000767,-0.004758,-0.930391,0.108175,0.02495,-0.055796,0.006612,0.001408,0.000664,0.000636,-0.018011,0.027791,-0.955595
694,0.036359,0.030304,-0.006874,-0.00642,0.001011,0.00118,-0.014782,0.11458,-0.201825,-0.930391,0.108444,0.024961,-0.055775,0.006626,0.000376,-1.5e-05,0.001073,-0.014687,0.029134,-0.955759
695,0.036268,0.030325,-0.006853,-0.006412,0.000801,0.001038,-0.002594,0.016141,-0.031557,-0.929901,0.108558,0.024972,-0.055772,0.006611,0.001274,0.000575,0.000801,-0.014642,0.029349,-0.956249
696,0.036099,0.030368,-0.006811,-0.006446,0.00137,0.00145,0.486798,-1.179907,2.444174,-0.929738,0.108726,0.025046,-0.05573,0.006588,0.002261,0.001223,-0.000916,-0.044028,0.051506,-0.956738
697,0.035929,0.030427,-0.006759,-0.006413,0.0011,0.001233,-0.002207,0.015142,-0.029521,-0.930391,0.10891,0.02508,-0.055691,0.00687,-0.004671,0.004695,-0.035592,-0.017608,0.005959,-0.957228
698,0.035857,0.030457,-0.006733,-0.006428,0.001754,0.001666,-0.001128,0.002855,-0.008699,-0.930391,0.108989,0.025085,-0.055685,-3e-06,0.00015,9.3e-05,-0.00012,-0.001898,-0.000698,-0.957228
699,0.035702,0.03052,-0.006679,-4.9e-05,0.00181,0.001205,-0.000101,-4.1e-05,-0.000106,-0.931044,0.109184,0.025073,-0.055665,0.006636,-0.000328,-0.000476,0.000263,-0.019929,0.027841,-0.957555
700,0.035581,0.030582,-0.006622,-0.006416,0.001603,0.00156,-0.002106,0.015147,-0.029258,-0.931371,0.109426,0.024999,-0.055615,0.006866,-0.004177,0.005014,-0.035229,-0.024689,0.033142,-0.957392
701,0.035538,0.030614,-0.006586,-6.7e-05,0.0025,0.001661,0.00265,-0.014787,0.02476,-0.930881,0.109568,0.024952,-0.055548,0.00659,0.001651,0.000817,0.001683,-0.027599,0.055349,-0.956086
702,0.035467,0.030682,-0.006483,0.000385,-0.002004,0.006492,-0.030392,-0.007223,0.003865,-0.929738,0.10993,0.024832,-0.05534,0.00684,-0.003121,0.005706,-0.042968,-0.013348,0.009522,-0.954289
703,0.035437,0.030761,-0.006293,0.000343,-0.000454,0.007508,-0.020806,0.001965,0.006829,-0.926798,0.110327,0.024691,-0.055057,0.013434,-0.001747,0.006338,0.844895,-0.221863,0.208442,-0.95135
704,0.035419,0.030814,-0.006075,0.000368,-0.00142,0.006864,-0.034863,-0.005175,0.006012,-0.927452,0.110725,0.024549,-0.054782,0.007109,-0.008114,0.010457,-0.077293,-0.026504,0.00906,-0.951023
705,0.035389,0.03083,-0.005992,-7e-05,0.002631,0.001726,-0.000293,-0.00041,-0.000184,-0.927941,0.110929,0.024473,-0.054677,0.013785,-0.009215,0.009475,-0.01833,0.45319,0.208529,-0.950207
706,0.035292,0.030843,-0.005883,-4.7e-05,0.001627,0.001073,0.16572,-0.389343,0.814449,-0.928431,0.1113,0.024321,-0.054544,0.013279,-0.000145,-0.000636,0.005722,0.066266,0.102898,-0.948901
707,0.035154,0.030881,-0.005818,-0.006374,0.000811,0.001022,-0.002496,0.015474,-0.030907,-0.926799,0.111642,0.024279,-0.054483,0.013215,0.001787,0.000623,0.002666,0.115906,-0.089344,-0.947758
708,0.035058,0.030895,-0.005807,-0.006356,0.000148,0.000589,-0.002301,0.014964,-0.029571,-0.926145,0.1118,0.024315,-0.054467,0.006597,0.001145,0.000469,0.012859,0.098525,0.082784,-0.947104
709,0.034877,0.030902,-0.005788,-0.006351,-1.3e-05,0.000484,-0.002371,0.015443,-0.030246,-0.927288,0.112094,0.024305,-0.054486,0.006694,-0.00138,-0.001176,-0.001516,-0.009465,0.005443,-0.952819
710,0.034772,0.0309,-0.005787,-1e-06,-3.3e-05,-1.8e-05,-0.000107,-0.000139,-8.2e-05,-0.927941,0.112251,0.024343,-0.054497,0.006539,0.00263,0.001441,0.014023,0.038917,0.090156,-0.953146
711,0.034749,0.030864,-0.005809,3.1e-05,-0.001499,-0.000977,-8.5e-05,-0.000102,-2.3e-05,-0.928268,0.112286,0.024454,-0.054475,-5.4e-05,0.00134,0.00087,0.003184,-0.019133,-0.004416,-0.95184
712,0.034764,0.030831,-0.005831,3.7e-05,-0.001734,-0.001132,-8e-05,-6.4e-05,-5.4e-05,-0.927288,0.112271,0.024464,-0.054462,-6e-06,0.000124,8e-05,0.000389,-0.003709,-0.001331,-0.949064
713,0.034818,0.03076,-0.005882,4.6e-05,-0.002105,-0.001381,-0.001848,0.014277,-0.024965,-0.928595,0.112237,0.024439,-0.054483,3.7e-05,-0.000925,-0.000602,5e-05,2e-06,-0.000264,-0.944655
714,0.034919,0.030699,-0.00593,2.9e-05,-0.001272,-0.000835,-7.3e-05,-0.000177,-6.7e-05,-0.928758,0.112142,0.024456,-0.054486,-3e-05,0.000745,0.000488,-0.001256,0.000259,-0.000319,-0.945635
715,0.034977,0.030676,-0.005949,2.7e-05,-0.001155,-0.000761,0.000786,-0.002688,0.005243,-0.928921,0.112082,0.024455,-0.054478,2.6e-05,-0.000708,-0.000459,-0.000142,4.5e-05,-0.000148,-0.945961
716,0.035059,0.030633,-0.005984,2.7e-05,-0.001189,-0.000781,6.7e-05,-0.000387,-3.4e-05,-0.929411,0.112002,0.024454,-0.054548,-0.006591,-0.001214,-0.00052,-0.006404,-0.04038,-0.058088,-0.948411
717,0.035117,0.030579,-0.006029,3.7e-05,-0.001617,-0.001064,-0.001922,0.014191,-0.024985,-0.928431,0.111936,0.024542,-0.054698,-0.000207,0.003066,-0.006008,0.041259,-0.007321,0.022077,-0.951186
718,0.035127,0.030549,-0.006068,1.7e-05,-0.000721,-0.000474,-0.013891,0.005593,0.005281,-0.930391,0.111927,0.024754,-0.055076,-0.000464,0.007587,-0.011082,-2.597738,0.480074,-0.429937,-0.947594
719,0.035122,0.030541,-0.006078,6e-06,-0.000311,-0.000202,0.000259,0.004182,0.002235,-0.931207,0.111885,0.024962,-0.055342,-0.00076,0.013021,-0.015521,0.105108,0.214088,-0.076925,-0.948574
720,0.035127,0.030534,-0.006077,-3e-06,4.6e-05,3.3e-05,0.000838,-0.000293,-5.8e-05,-0.931697,0.11177,0.025506,-0.05586,-0.00085,0.015583,-0.01382,0.105581,0.028529,-0.12446,-0.950207
721,0.035199,0.030535,-0.006088,0.006358,0.000344,-0.000265,0.002235,-0.016002,0.030664,-0.932513,0.111836,0.025749,-0.056136,9.5e-05,-0.002295,-0.001504,0.000433,-0.000697,-0.000672,-0.960168
722,0.035242,0.030534,-0.006086,1e-06,1.7e-05,1e-05,-1.1e-05,-0.000167,0.00016,-0.93284,0.111902,0.02571,-0.056176,0.006713,-0.002189,-0.001707,0.000285,-0.002542,0.002995,-0.961964
723,0.035328,0.030536,-0.006092,8e-06,-0.000221,-0.000146,-0.000218,-0.000195,0.000203,-0.934146,0.111911,0.025549,-0.056041,0.000218,-0.003299,0.005848,-0.031958,-0.087122,0.160209,-0.961474
724,0.035457,0.030521,-0.006111,2.2e-05,-0.000808,-0.000535,0.000613,-0.001894,0.003812,-0.934963,0.111819,0.025437,-0.055816,0.000246,-0.004141,0.005298,-0.092747,-0.436539,-0.21539,-0.961474
725,0.035587,0.030468,-0.006163,0.006414,-0.001661,-0.001593,0.000226,-0.000929,0.00438,-0.933657,0.111748,0.02526,-0.055749,0.000133,-0.003732,-0.002446,0.878614,-0.168335,0.110996,-0.96278
