frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2390,0.192917,0.013271,0.329997,-0.864301,-0.400564,-0.304266,0.164169,-0.796437,0.581987,-0.474377,0.453555,0.754508,0.013413,0.012544,0.009909,0.763879,-1.956912,1.882861,0.3946,-0.105362,0.025382,0.31702,-0.526811,0.832299,0.172452,-0.410589,-0.426704,0.805775,0.744882,0.352627,0.566274,-0.000758,0.005815,-0.012636,0.033988,0.009607,-0.003602,-1.39935,0.076319,0.057207,-0.012347,0.658584,-0.738338,0.145338,0.345487,0.468253,0.81325,-0.668509,-0.485382,0.563471,0.000527,-0.002444,-0.002223,-0.002297,0.016004,-0.023858,-1.005341,0.095238,0.046874,-0.052944,0.852921,0.490833,-0.177781,-0.357292,0.797154,0.48671,0.380613,-0.351606,0.855281,0.006706,0.005887,0.004623,0.055556,0.035078,0.084047,0.330481
2391,0.193227,0.013674,0.330359,-0.854761,-0.406834,-0.322359,0.165152,-0.801973,0.574052,-0.491004,0.437941,0.753093,-0.000141,0.010096,0.008415,0.21357,-0.606112,0.565537,0.395821,-0.105358,0.02535,0.316738,-0.526663,0.832193,0.173414,-0.410497,-0.427482,0.80541,0.745038,0.351936,0.5665,-0.000801,0.00602,-0.012457,0.033987,0.009609,-0.003601,-1.399085,0.076321,0.057192,-0.012487,0.658439,-0.738276,0.146304,0.345261,0.469017,0.812906,-0.668769,-0.484736,0.563717,0.000529,-0.002456,-0.002238,-2.8e-05,-0.000126,-8.6e-05,-1.004198,0.095398,0.047079,-0.05276,0.846115,0.494184,-0.199673,-0.356243,0.802993,0.477799,0.396457,-0.333141,0.855475,0.006713,0.005213,0.004036,0.698925,-1.881418,1.682074,0.338156
2392,0.193297,0.013825,0.330533,-0.854479,-0.404474,-0.326054,0.163522,-0.805135,0.57008,-0.492038,0.434303,0.754524,-0.000129,0.009071,0.007548,0.024272,0.046576,-0.089778,0.39462,-0.105345,0.025297,0.316622,-0.525281,0.832962,0.173909,-0.408944,-0.426211,0.806872,0.746865,0.351657,0.564263,0.000982,-0.004597,-0.004193,-0.361954,0.16952,0.152952,-1.399054,0.076327,0.057168,-0.01255,0.658014,-0.738532,0.146927,0.344588,0.468823,0.813303,-0.669533,-0.484536,0.562982,0.000575,-0.002678,-0.002441,-0.65441,0.241576,0.194954,-1.004362,0.095433,0.047154,-0.052673,0.8468,0.491249,-0.203967,-0.353904,0.806613,0.473419,0.39709,-0.328707,0.856896,-6.9e-05,0.004408,0.003662,0.053956,-0.205067,0.199747,0.338646
2393,0.193306,0.014041,0.330816,-0.847813,-0.410646,-0.335602,0.16855,-0.808682,0.563556,-0.501763,0.421731,0.755251,-9e-05,0.006298,0.005226,0.222671,-0.60307,0.565169,0.388907,-0.105326,0.025169,0.316452,-0.525214,0.832871,0.17455,-0.408704,-0.426669,0.806752,0.747043,0.35132,0.564237,0.000636,-0.002976,-0.002719,-6.6e-05,3.1e-05,2.8e-05,-1.398814,0.076337,0.057102,-0.012636,0.657107,-0.739237,0.147437,0.343654,0.467871,0.814246,-0.670903,-0.48438,0.561484,0.000372,-0.001728,-0.001579,0.003432,-0.000603,-0.000744,-1.004198,0.095437,0.047266,-0.052528,0.841296,0.496129,-0.214653,-0.358194,0.809024,0.466021,0.404866,-0.315174,0.85834,-4.5e-05,0.002974,0.002465,0.222986,-0.677756,0.607733,0.3344
2394,0.193253,0.014231,0.331015,-0.83543,-0.418523,-0.356287,0.173401,-0.815853,0.551623,-0.520506,0.399578,0.754611,-8.4e-05,0.005917,0.0049,0.025953,-0.064853,0.075091,0.382113,-0.105313,0.025067,0.316306,-0.525153,0.832792,0.175106,-0.408506,-0.42707,0.806639,0.747194,0.351019,0.564224,0.000677,-0.003171,-0.002901,-0.0,0.0,0.0,-1.398897,0.076344,0.057051,-0.012709,0.657056,-0.739171,0.147998,0.343404,0.468261,0.814128,-0.671081,-0.484105,0.561508,0.000341,-0.001581,-0.001446,3e-06,-0.000247,-0.000179,-1.003218,0.095416,0.047353,-0.052436,0.83196,0.501307,-0.237765,-0.361623,0.814939,0.452881,0.420797,-0.290798,0.859281,-3.3e-05,0.002307,0.00191,0.219683,-0.653657,0.57447,0.324603
2395,0.193099,0.014391,0.331193,-0.814112,-0.433546,-0.386399,0.185602,-0.82473,0.534176,-0.549253,0.363698,0.752378,-0.013577,0.003811,0.003734,0.747786,-1.860164,1.608481,0.380476,-0.105286,0.025005,0.316127,-0.525053,0.832698,0.175852,-0.408318,-0.427631,0.806438,0.747368,0.350561,0.56428,0.000839,-0.003925,-0.003595,-0.002394,0.016225,-0.023694,-1.398654,0.076356,0.057024,-0.012795,0.65696,-0.739109,0.148726,0.343132,0.468779,0.813944,-0.671314,-0.483696,0.561581,0.000336,-0.001561,-0.001429,-2.6e-05,-0.000165,-0.00012,-1.003708,0.095339,0.047437,-0.052343,0.814966,0.512848,-0.269842,-0.372524,0.820309,0.433955,0.443908,-0.253136,0.859573,-3.3e-05,0.0024,0.001989,0.008975,-0.041616,0.067232,0.320684
2396,0.192937,0.014421,0.331264,-0.797529,-0.447729,-0.404391,0.198552,-0.827757,0.524756,-0.568694,0.338768,0.749568,-0.013544,0.001606,0.001908,0.423177,-0.857912,0.146248,0.378367,-0.105271,0.024992,0.316046,-0.524998,0.832651,0.176237,-0.408229,-0.427922,0.806329,0.747454,0.350318,0.564315,0.000671,-0.003137,-0.002875,-0.002395,0.016228,-0.023692,-1.398857,0.076365,0.057013,-0.012833,0.656908,-0.739075,0.149127,0.342965,0.469053,0.813857,-0.67145,-0.483484,0.561601,0.000272,-0.001263,-0.001157,-1.6e-05,-0.000146,-8.6e-05,-1.003545,0.095262,0.047456,-0.052305,0.801238,0.522658,-0.29128,-0.382311,0.821671,0.422722,0.460275,-0.227341,0.858173,-8.5e-05,0.001256,0.00105,2.260456,-2.97229,-4.1634,0.318071
2397,0.192578,0.014222,0.33131,-0.761701,-0.467128,-0.449053,0.220411,-0.838516,0.498279,-0.608351,0.28114,0.742224,-0.01298,-0.016314,0.004378,0.305861,-0.719282,0.55197,0.371119,-0.105245,0.024921,0.315953,-0.524916,0.832527,0.177065,-0.407854,-0.428487,0.806218,0.747716,0.349923,0.564213,0.000418,-0.001956,-0.001795,-0.0,0.0,0.0,-1.398476,0.076378,0.056979,-0.012885,0.656818,-0.738985,0.149965,0.342513,0.469568,0.81375,-0.671768,-0.483121,0.561533,0.000247,-0.001149,-0.001054,-4.4e-05,-9.2e-05,-5.9e-05,-1.003545,0.095078,0.047369,-0.052278,0.770859,0.535762,-0.344577,-0.401024,0.828447,0.390965,0.494929,-0.163195,0.85347,-0.006712,-0.002444,-0.001738,0.999569,-2.333585,1.592221,0.310233
2398,0.192044,0.013623,0.331201,-0.731753,-0.466324,-0.497116,0.228124,-0.854854,0.465999,-0.641359,0.228168,0.732547,-0.013433,-0.010862,-0.008432,0.208288,-0.320975,0.741135,0.370935,-0.105244,0.024868,0.315905,-0.524851,0.832402,0.177844,-0.407461,-0.429009,0.806139,0.747976,0.349581,0.564081,0.000297,-0.001388,-0.001273,-0.0,0.0,0.0,-1.398497,0.076378,0.056953,-0.012908,0.656746,-0.73889,0.150748,0.342037,0.470021,0.813689,-0.672082,-0.482826,0.561412,0.000148,-0.000688,-0.000632,-1.5e-05,-6.1e-05,-4.3e-05,-1.004688,0.094811,0.047067,-0.052329,0.749761,0.529094,-0.397388,-0.404747,0.841798,0.357148,0.523485,-0.106934,0.845296,-0.006463,-0.011566,-0.000625,0.290995,-0.261852,0.6882,0.305334
2399,0.191733,0.013368,0.331029,-0.722876,-0.458843,-0.516681,0.227454,-0.864072,0.449017,-0.651579,0.207628,0.729631,-0.013442,-0.012122,-0.0095,0.332187,-0.214152,0.80416,0.371942,-0.105253,0.02486,0.315899,-0.524824,0.832347,0.178181,-0.407291,-0.429236,0.806104,0.748088,0.349433,0.564023,5e-05,-0.000235,-0.000215,-0.016528,0.112,-0.163499,-1.398678,0.076374,0.056947,-0.012913,0.65673,-0.738865,0.15094,0.34192,0.470133,0.813673,-0.672157,-0.482754,0.561383,1.7e-05,-7.8e-05,-7.3e-05,-3.3e-05,-5e-05,-3.5e-05,-1.004851,0.09466,0.046937,-0.05241,0.744993,0.520533,-0.417168,-0.402543,0.84948,0.341089,0.531924,-0.086181,0.842394,-0.006686,-0.006839,-0.005374,0.834926,-0.704396,1.559454,0.305334
2400,0.191142,0.012972,0.33053,-0.715234,-0.439695,-0.543281,0.222564,-0.880158,0.419236,-0.66162,0.179479,0.728061,-0.013936,-0.002198,-0.018647,0.30443,-0.399596,1.070013,0.369745,-0.105267,0.024884,0.315882,-0.524765,0.832263,0.178746,-0.407069,-0.429636,0.806003,0.74825,0.349144,0.563988,0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.398746,0.076367,0.056961,-0.01292,0.656654,-0.738786,0.151654,0.341543,0.470579,0.813574,-0.672423,-0.482441,0.561335,-0.000985,0.005751,-0.003728,0.036402,-0.006664,0.020091,-1.004525,0.09436,0.046731,-0.052666,0.74519,0.498435,-0.443005,-0.394224,0.865083,0.310189,0.537845,-0.056506,0.841147,-0.013508,-0.006598,-0.00492,0.321614,-0.338041,1.073899,0.304518
2401,0.190611,0.012697,0.330166,-0.713284,-0.429648,-0.553781,0.222086,-0.88794,0.402755,-0.663881,0.164821,0.729468,-0.013997,0.003664,-0.013776,0.417301,0.048052,0.574026,0.361171,-0.105266,0.02488,0.315865,-0.524708,0.832168,0.179358,-0.406781,-0.430052,0.805926,0.748447,0.348859,0.563903,9e-05,-0.000422,-0.000387,-0.0,0.0,0.0,-1.39908,0.076367,0.05696,-0.012928,0.656591,-0.738716,0.152269,0.341189,0.470944,0.813511,-0.672665,-0.482192,0.561259,5.6e-05,-0.000264,-0.000243,9e-06,-1.9e-05,-5e-06,-1.004362,0.094095,0.046582,-0.052858,0.745555,0.48789,-0.453993,-0.391021,0.871879,0.294835,0.539675,-0.042295,0.840809,-0.006768,-0.003452,-0.002597,0.384839,0.293294,0.087229,0.296353
2402,0.190166,0.012814,0.329982,-0.715878,-0.423116,-0.555461,0.213547,-0.890065,0.402682,-0.663888,0.170175,0.72823,-0.014038,0.012577,-0.006311,0.023068,-0.158749,0.276889,0.359994,-0.105257,0.02489,0.315859,-0.524692,0.832155,0.179465,-0.406749,-0.430129,0.805902,0.748476,0.348796,0.563904,-3.3e-05,0.000152,0.00014,-0.0,0.0,0.0,-1.398663,0.076372,0.056964,-0.012931,0.656575,-0.738708,0.152377,0.341144,0.471016,0.813489,-0.672703,-0.482134,0.561263,-2.8e-05,0.000126,0.000117,1e-06,-1.2e-05,-7e-06,-1.004525,0.093872,0.04663,-0.052958,0.750135,0.480845,-0.453964,-0.382912,0.875533,0.294649,0.539142,-0.047198,0.84089,-0.006796,0.001206,0.0013,-0.076342,-0.023268,0.142602,0.290148
2403,0.189979,0.012998,0.33,-0.718923,-0.425338,-0.549802,0.213893,-0.887947,0.40715,-0.660478,0.175634,0.730033,-1.9e-05,0.004914,0.004115,-0.007243,0.015708,-0.014221,0.359364,-0.10525,0.024909,0.315848,-0.524674,0.832146,0.179557,-0.406744,-0.430203,0.805864,0.748491,0.348725,0.563928,-1e-06,3e-06,2e-06,-0.0,0.0,0.0,-1.398874,0.076375,0.056974,-0.012936,0.656557,-0.738705,0.152469,0.341126,0.471089,0.813454,-0.672729,-0.482067,0.561288,-0.0,4e-06,2e-06,-4e-06,-1.3e-05,0.0,-1.004688,0.093778,0.046723,-0.052954,0.751833,0.483638,-0.448151,-0.383723,0.873667,0.299101,0.536192,-0.052908,0.842435,-0.007023,0.00847,-0.001322,-0.041229,0.057618,0.020252,0.289495
2404,0.189641,0.013277,0.330222,-0.722198,-0.438035,-0.535353,0.224113,-0.880391,0.41792,-0.653485,0.182381,0.734657,-0.013589,0.007466,0.00679,0.007132,-0.016518,0.008915,0.353449,-0.105224,0.024943,0.315821,-0.524947,0.832557,0.176833,-0.408149,-0.428423,0.806103,0.747534,0.349929,0.56445,5.4e-05,-0.000252,-0.000231,0.0,-0.0,0.0,-1.398633,0.076388,0.056991,-0.01295,0.656858,-0.738998,0.149725,0.342812,0.469555,0.813632,-0.671577,-0.483113,0.561769,3.5e-05,-0.000161,-0.000148,-4.1e-05,0.000446,-0.000666,-1.005015,0.09361,0.046869,-0.052838,0.750956,0.497259,-0.434507,-0.394686,0.865518,0.308383,0.52942,-0.060089,0.846228,-1.5e-05,0.003963,0.003317,0.022645,0.031469,-0.090325,0.283617
2405,0.189347,0.013559,0.330535,-0.721847,-0.439324,-0.534768,0.225626,-0.879879,0.418184,-0.653352,0.181748,0.734933,-1.8e-05,0.009009,0.007501,-0.005211,0.091629,-0.143183,0.342696,-0.105239,0.024918,0.315774,-0.524932,0.832536,0.176978,-0.408116,-0.428538,0.806058,0.747563,0.349841,0.564468,0.000263,-0.001232,-0.001131,0.0,0.0,0.0,-1.39873,0.07638,0.05698,-0.012972,0.656841,-0.738982,0.149879,0.342756,0.469668,0.81359,-0.671622,-0.483028,0.561788,0.000171,-0.000789,-0.000725,-1.8e-05,-2e-06,-1.4e-05,-1.004688,0.093457,0.047013,-0.052679,0.750358,0.498396,-0.434237,-0.39605,0.864912,0.308334,0.52925,-0.059381,0.846385,-0.006791,0.004471,0.004004,-0.001773,0.002181,-0.006882,0.2699
2406,0.189113,0.013906,0.330885,-0.720817,-0.43789,-0.537327,0.224674,-0.880954,0.416429,-0.654815,0.179985,0.734064,-0.013553,0.010407,0.009179,-0.000103,-0.00081,-0.005289,0.339654,-0.105279,0.024872,0.315645,-0.524876,0.832468,0.177458,-0.408017,-0.428916,0.805908,0.747656,0.349538,0.564532,0.000639,-0.002989,-0.002748,0.0,0.0,0.0,-1.398516,0.07636,0.056958,-0.013036,0.656782,-0.738937,0.150361,0.342594,0.470028,0.81345,-0.671762,-0.482747,0.561862,0.000345,-0.001601,-0.001469,-1e-05,1e-06,-1.6e-05,-1.005994,0.093341,0.04719,-0.052501,0.749977,0.496804,-0.436713,-0.395004,0.865951,0.306756,0.53057,-0.057557,0.845683,-0.006784,0.005332,0.004702,-0.000665,0.000212,-0.00572,0.261246
2407,0.189031,0.014121,0.331066,-0.720673,-0.437391,-0.537927,0.224217,-0.881246,0.416058,-0.65513,0.179768,0.733836,-1.4e-05,0.012056,0.00998,0.001761,-0.031049,0.048529,0.339388,-0.105307,0.024869,0.315552,-0.524844,0.832455,0.177616,-0.408081,-0.429075,0.80579,0.747643,0.349375,0.56465,-0.001424,0.008942,-0.009809,0.036385,-0.006636,0.020081,-1.39843,0.076347,0.056951,-0.013081,0.656752,-0.738928,0.150535,0.342601,0.470197,0.81335,-0.671789,-0.482596,0.561961,0.000334,-0.001547,-0.001422,1.1e-05,-1.1e-05,3e-06,-1.006158,0.0933,0.047292,-0.052415,0.750002,0.496293,-0.437252,-0.394549,0.866259,0.306471,0.530873,-0.057337,0.845508,-1.1e-05,0.005597,0.00464,0.000757,-0.01533,0.024315,0.25896
2408,0.188929,0.014585,0.331467,-0.720449,-0.436601,-0.538868,0.223477,-0.881702,0.415491,-0.655629,0.179453,0.733468,-1.2e-05,0.012678,0.010448,0.00088,-0.015524,0.024265,0.338715,-0.10529,0.024923,0.315328,-0.524759,0.832497,0.177671,-0.40847,-0.429248,0.805501,0.74749,0.349063,0.565045,0.000703,-0.00329,-0.003029,-0.002401,0.016258,-0.023671,-1.398507,0.076355,0.056982,-0.013196,0.656674,-0.738989,0.150575,0.34298,0.470441,0.813048,-0.671671,-0.482264,0.562386,0.000349,-0.001616,-0.00149,-0.002378,0.016252,-0.02367,-1.005504,0.093249,0.047531,-0.052209,0.750047,0.4954,-0.438187,-0.393747,0.866794,0.30599,0.531406,-0.056972,0.845199,-1.1e-05,0.006458,0.005324,0.000855,-0.015479,0.024366,0.25749
2409,0.188878,0.015158,0.331966,-0.720153,-0.435495,-0.540156,0.222437,-0.882331,0.414711,-0.656306,0.179041,0.732962,-1.5e-05,0.01655,0.013563,0.001759,-0.031045,0.048532,0.335624,-0.105267,0.025054,0.315118,-0.523353,0.833461,0.177299,-0.407756,-0.427527,0.806777,0.748864,0.348876,0.56334,0.000412,-0.001929,-0.001778,-0.016436,0.007802,0.007056,-1.398307,0.076367,0.057046,-0.013303,0.655402,-0.740201,0.150165,0.342415,0.468417,0.814455,-0.6732,-0.482377,0.560457,0.000208,-0.000957,-0.000883,0.013722,0.005348,0.00246,-1.005668,0.093223,0.047808,-0.051967,0.750115,0.494227,-0.439392,-0.392687,0.867492,0.305372,0.532093,-0.056521,0.844796,-1.4e-05,0.008264,0.006775,0.001743,-0.031022,0.048595,0.254061
2410,0.188858,0.015487,0.332274,-0.719978,-0.434835,-0.54092,0.221786,-0.882697,0.414281,-0.656718,0.17884,0.732642,-1.7e-05,0.018969,0.015493,0.001759,-0.031041,0.048534,0.33405,-0.105238,0.025133,0.315022,-0.5233,0.833499,0.177275,-0.40802,-0.427588,0.806611,0.748757,0.348709,0.563585,0.000339,-0.001583,-0.001459,-0.016808,0.112446,-0.163165,-1.398274,0.076377,0.057081,-0.013347,0.655377,-0.740246,0.150052,0.342853,0.468583,0.814175,-0.673002,-0.482146,0.560894,0.000224,-0.001032,-0.000951,0.003741,0.015592,-0.024734,-1.005668,0.093213,0.04797,-0.051815,0.750157,0.493512,-0.440125,-0.392016,0.867915,0.305034,0.532529,-0.056288,0.844537,-1.6e-05,0.009798,0.008005,0.001748,-0.031025,0.048578,0.252918
2411,0.188818,0.016213,0.332944,-0.71959,-0.433375,-0.542607,0.220359,-0.883507,0.413316,-0.657623,0.178383,0.731942,-1.9e-05,0.021005,0.017031,0.002637,-0.046551,0.072809,0.329156,-0.105219,0.025219,0.31488,-0.521921,0.834431,0.176957,-0.407106,-0.42585,0.807992,0.750215,0.348608,0.561705,0.000339,-0.001582,-0.00146,-0.000148,7e-05,6.3e-05,-1.398326,0.07639,0.05713,-0.013419,0.654131,-0.741392,0.149828,0.342226,0.46675,0.81549,-0.67453,-0.482163,0.55904,0.00023,-0.001057,-0.000976,0.003031,0.015413,-0.024771,-1.003545,0.093193,0.048326,-0.051485,0.750243,0.491973,-0.441696,-0.390581,0.868821,0.304295,0.53346,-0.055778,0.843983,-1.8e-05,0.010232,0.008299,0.001763,-0.031023,0.048577,0.248183
2412,0.188729,0.016934,0.333658,-0.718184,-0.434863,-0.543279,0.224567,-0.883782,0.410453,-0.657738,0.173314,0.733056,0.000408,0.010177,0.025226,-0.032315,-0.035039,0.053253,0.327061,-0.105208,0.025175,0.314799,-0.521893,0.834409,0.177146,-0.407074,-0.425997,0.80793,0.750252,0.348482,0.561734,0.00052,-0.002427,-0.00224,-0.002409,0.016291,-0.023647,-1.398272,0.076396,0.057108,-0.01346,0.654123,-0.74136,0.150021,0.342191,0.466929,0.815402,-0.674557,-0.482038,0.559116,0.000255,-0.001188,-0.001098,-0.002363,0.015943,-0.023899,-1.002402,0.093149,0.048701,-0.051123,0.748843,0.493171,-0.442736,-0.394202,0.868458,0.300638,0.532764,-0.050603,0.844748,-1.9e-05,0.010266,0.008264,-0.002313,-0.034742,0.043083,0.243937
2413,0.188681,0.017261,0.334038,-0.718009,-0.434219,-0.544025,0.22383,-0.88411,0.410149,-0.65818,0.173256,0.732673,-1.5e-05,0.021212,0.017003,0.002636,-0.046512,0.072834,0.326906,-0.10521,0.025134,0.314763,-0.521882,0.834384,0.177297,-0.406997,-0.4261,0.807914,0.750301,0.348416,0.561709,0.000335,-0.001563,-0.001443,-0.0,0.0,0.0,-1.398086,0.076395,0.057087,-0.013479,0.654115,-0.741337,0.150173,0.342095,0.467021,0.81539,-0.674613,-0.481985,0.559094,0.000242,-0.001123,-0.001038,-2.8e-05,-0.000278,-0.000208,-1.002239,0.093125,0.048862,-0.050929,0.748859,0.492504,-0.44345,-0.393452,0.868838,0.300523,0.533295,-0.050573,0.844415,-0.006714,0.009908,0.008209,-0.000102,-0.016603,0.018657,0.242957
2414,0.188579,0.017768,0.334817,-0.719241,-0.431704,-0.544399,0.222702,-0.885462,0.407841,-0.657217,0.172629,0.733685,0.000413,0.00758,0.022977,-0.026368,-0.011246,0.034548,0.325619,-0.105217,0.025073,0.314709,-0.521865,0.834343,0.177536,-0.406877,-0.426263,0.807889,0.750378,0.348314,0.56167,0.000174,-0.000815,-0.000753,-0.0,0.0,0.0,-1.398261,0.076392,0.057055,-0.013507,0.654103,-0.741298,0.150414,0.341944,0.467167,0.81537,-0.674701,-0.481903,0.559058,0.000118,-0.000544,-0.000503,-4.1e-05,-0.000181,-0.000147,-1.002892,0.093073,0.049124,-0.050539,0.750539,0.490059,-0.44332,-0.392149,0.870259,0.298105,0.531893,-0.049892,0.84534,-1.6e-05,0.009443,0.007518,-0.012543,-0.039968,0.048296,0.240835
2415,0.188517,0.018164,0.33554,-0.722063,-0.427951,-0.543625,0.222033,-0.887537,0.403674,-0.654342,0.171302,0.736559,0.000414,0.005071,0.020902,0.087733,0.107298,0.105721,0.326174,-0.105203,0.02506,0.314669,-0.521837,0.834319,0.177734,-0.40682,-0.426407,0.807842,0.750429,0.348196,0.561675,9.2e-05,-0.000431,-0.000398,-0.0,0.0,0.0,-1.39828,0.076399,0.057048,-0.013527,0.654079,-0.741279,0.150613,0.34186,0.467304,0.815327,-0.674766,-0.4818,0.559068,4.8e-05,-0.00022,-0.000202,-4.1e-05,-0.000136,-7.8e-05,-1.003055,0.093043,0.049325,-0.050175,0.753314,0.48697,-0.442014,-0.391034,0.87205,0.294314,0.528781,-0.048868,0.84735,0.000197,0.002194,0.010184,0.136257,0.152203,0.127973,0.240345
2416,0.188561,0.018284,0.336228,-0.726875,-0.427182,-0.537787,0.222842,-0.887377,0.40358,-0.648718,0.174036,0.740881,0.000415,-0.00011,0.016768,-0.079107,0.212165,-0.125705,0.325456,-0.105194,0.025018,0.314616,-0.521805,0.834274,0.178035,-0.40669,-0.426616,0.807797,0.750521,0.348048,0.561644,0.000363,-0.001696,-0.001569,-0.0,0.0,0.0,-1.398261,0.076403,0.05703,-0.013551,0.654049,-0.741245,0.150915,0.341695,0.46749,0.815289,-0.67488,-0.481673,0.559041,0.006905,0.000285,-0.000715,-0.000373,0.000996,0.005539,-1.002729,0.093065,0.049391,-0.04982,0.757429,0.486806,-0.435109,-0.391738,0.871963,0.293634,0.522342,-0.051958,0.851151,0.000196,-0.000276,0.008209,-0.122734,0.197734,-0.14386,0.240181
2417,0.18859,0.018215,0.336565,-0.729942,-0.424423,-0.535814,0.223047,-0.888884,0.400136,-0.645195,0.173087,0.744172,0.000416,-0.002233,0.015088,0.0918,0.128302,0.084384,0.324791,-0.105188,0.024992,0.314592,-0.521797,0.834261,0.17812,-0.406648,-0.426672,0.807788,0.750549,0.34801,0.561629,0.000299,-0.001396,-0.001291,-0.0,0.0,0.0,-1.398444,0.076406,0.057016,-0.013564,0.654042,-0.741234,0.151,0.341643,0.46754,0.815282,-0.674913,-0.481641,0.559028,0.000155,-0.000724,-0.000671,-2.4e-05,-6.3e-05,-6.4e-05,-1.003219,0.093079,0.049357,-0.049657,0.76015,0.484772,-0.432627,-0.391557,0.873132,0.290383,0.51851,-0.051336,0.853528,0.000197,-0.001375,0.007341,0.122047,0.157227,0.102371,0.239202
2418,0.188731,0.017905,0.337175,-0.735454,-0.421552,-0.530516,0.223643,-0.890081,0.397128,-0.638698,0.173942,0.749557,0.000843,-0.01709,0.020265,-0.02695,0.053632,0.013788,0.32587,-0.105179,0.02495,0.31454,-0.521779,0.834239,0.178275,-0.406591,-0.426782,0.807759,0.750592,0.347927,0.561623,0.013604,0.001542,-0.000536,0.002045,-0.015205,0.029245,-1.398324,0.076411,0.056994,-0.013591,0.654024,-0.741217,0.151155,0.341567,0.467641,0.815256,-0.674968,-0.481568,0.559024,0.006801,0.000781,-0.000259,0.002026,-0.01525,0.029203,-1.003872,0.09315,0.0492,-0.049347,0.765251,0.482607,-0.426005,-0.391681,0.874254,0.286819,0.510858,-0.05263,0.858052,0.000411,-0.008802,0.00993,-0.077474,0.012808,0.001335,0.237242
2419,0.188959,0.017223,0.337781,-0.741612,-0.416415,-0.525982,0.223819,-0.892713,0.391076,-0.631479,0.172815,0.755908,0.000855,-0.021837,0.016567,0.014087,0.1126,0.015081,0.326619,-0.105179,0.024959,0.314494,-0.521748,0.834222,0.178445,-0.406589,-0.426925,0.807685,0.750615,0.347795,0.561674,6.7e-05,-0.000314,-0.000291,-0.0,0.0,0.0,-1.398163,0.076411,0.056998,-0.013615,0.653995,-0.741208,0.151327,0.341539,0.467783,0.815186,-0.675011,-0.481444,0.55908,3.4e-05,-0.000155,-0.000144,-6e-06,-3.9e-05,-1.7e-05,-1.004198,0.093258,0.048876,-0.049056,0.770948,0.478592,-0.420225,-0.391136,0.876496,0.280655,0.502644,-0.052005,0.862927,0.000203,-0.005367,0.004209,0.051604,0.110574,0.047364,0.238548
2420,0.189096,0.0168,0.338102,-0.74468,-0.413898,-0.523628,0.223825,-0.893962,0.38821,-0.627857,0.1724,0.759013,0.000859,-0.022142,0.016342,0.016353,0.114898,0.016267,0.329458,-0.105184,0.024984,0.314477,-0.521741,0.834236,0.178401,-0.406674,-0.426915,0.807647,0.750574,0.347772,0.561743,1e-06,-4e-06,-4e-06,-0.0,0.0,0.0,-1.398087,0.076409,0.057006,-0.01362,0.653992,-0.741217,0.151297,0.341595,0.467788,0.81516,-0.674985,-0.481426,0.559126,-7e-06,3.1e-05,2.8e-05,6e-06,-3.6e-05,-6e-06,-1.004035,0.093326,0.048663,-0.048897,0.773837,0.476587,-0.417179,-0.390774,0.877594,0.277711,0.498468,-0.05188,0.865353,0.000418,-0.011145,0.008107,0.015431,0.122474,0.029266,0.240181
2421,0.189419,0.015945,0.338722,-0.753742,-0.40618,-0.516658,0.224469,-0.897997,0.3784,-0.616719,0.169742,0.768682,0.00087,-0.022459,0.01612,0.355904,0.468864,0.223444,0.338698,-0.105192,0.025034,0.314455,-0.521704,0.834217,0.178597,-0.406679,-0.427082,0.807556,0.750597,0.347614,0.561811,-0.000197,0.000922,0.000853,-0.0,0.0,0.0,-1.398439,0.076404,0.057034,-0.013635,0.653955,-0.741212,0.151479,0.3416,0.467957,0.815061,-0.675019,-0.481268,0.559221,-0.000114,0.000538,0.000499,5e-06,-1.2e-05,-1e-05,-1.004525,0.093493,0.048224,-0.048584,0.781226,0.471328,-0.409309,-0.390084,0.880494,0.269375,0.487359,-0.050777,0.871724,0.007109,-0.01115,0.007851,0.382432,0.492684,0.287749,0.250305
