frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3250,0.046663,0.043867,-0.02778,-0.000531,0.005671,-0.003908,0.036734,-0.011009,0.017446,0.032044,0.114397,0.024461,-0.049766,0.025139,-0.016026,-0.000223,-0.062474,-0.096276,0.173291,0.499487
3251,0.046537,0.043878,-0.027831,-0.007744,-0.001335,-0.00091,-0.002006,0.015268,-0.029209,0.032207,0.115239,0.023736,-0.049755,0.017447,-0.017552,-0.001491,-0.064848,-0.078901,0.142832,0.497527
3252,0.046405,0.043892,-0.027894,-0.000518,0.005136,-0.004694,0.036626,-0.010455,0.016777,0.032207,0.116073,0.02304,-0.049822,0.025541,-0.017439,-0.002299,0.011878,-0.331651,-0.282009,0.495731
3253,0.046333,0.043907,-0.027926,1e-05,-0.000572,-0.000837,2.3e-05,0.000119,-8e-05,0.032207,0.116456,0.022723,-0.049885,0.017652,-0.017962,-0.002215,-0.047392,-0.03915,0.139502,0.494751
3254,0.046193,0.043956,-0.027992,-0.008277,0.004768,-0.004193,0.03455,0.004419,-0.012155,0.032044,0.117145,0.022177,-0.050054,0.009676,-0.017611,-0.00104,0.049375,0.043598,0.164635,0.489689
3255,0.046065,0.043999,-0.02805,-0.007749,-0.001109,-0.000593,-0.001683,0.018432,-0.033012,0.032207,0.117743,0.02174,-0.05023,0.009146,-0.01107,-0.00393,-0.012491,-0.035918,0.169834,0.485444
3256,0.04601,0.044019,-0.028078,-0.000517,0.005362,-0.004363,0.03667,-0.010599,0.016896,0.032207,0.117996,0.021561,-0.050335,0.009153,-0.010961,-0.003823,0.015681,-0.009492,-0.132632,0.483974
3257,0.04589,0.044031,-0.028136,1.3e-05,-0.000879,-0.001295,4e-05,6.1e-05,3.6e-05,0.032044,0.118418,0.021308,-0.050616,0.008677,-0.005241,-0.007731,0.349383,0.00997,-0.360098,0.469441
3258,0.04577,0.044032,-0.028203,-0.007746,-0.001561,-0.00127,-0.003972,0.032111,-0.052529,0.032207,0.118703,0.021176,-0.050939,0.008309,0.000909,-0.011237,0.906976,-2.644063,-4.908259,0.425026
3259,0.045626,0.044026,-0.028312,2.2e-05,-0.001865,-0.002753,0.000416,0.003054,-0.003636,0.032697,0.118766,0.021143,-0.051253,0.000103,0.002107,-0.008707,0.921895,-2.83037,-5.289745,0.355465
3260,0.045535,0.04402,-0.028411,-0.000484,0.002787,-0.00818,0.034964,0.009332,-0.010239,0.034167,0.118699,0.021174,-0.051401,-5.2e-05,0.00334,-0.007035,0.945411,-2.966974,-5.193646,0.312519
3261,0.045274,0.043981,-0.028722,-0.007722,-0.005414,-0.007024,-0.103231,-0.050845,-0.129245,0.038085,0.118388,0.021304,-0.051623,-0.00857,0.005028,-0.00384,0.299273,-0.938184,-1.430439,0.216668
3262,0.044823,0.043819,-0.029147,-0.015516,-0.008196,-0.010224,-0.007537,0.067743,-0.108978,0.040535,0.1178,0.02151,-0.051756,-0.016672,0.005462,-0.002401,0.307208,-0.821734,-1.639892,0.159842
3263,0.044475,0.043695,-0.0294,-0.023838,-0.003179,-0.014167,0.02713,0.072571,-0.122084,0.041351,0.117401,0.021639,-0.051799,-0.024815,0.006314,-0.000426,0.369321,-0.988596,-1.986748,0.153147
3264,0.043553,0.043456,-0.029886,-0.023917,-0.00316,-0.014296,0.0379,-0.091864,0.095851,0.036453,0.116482,0.021969,-0.051773,-0.024948,0.009106,0.003292,0.939286,-2.56146,-4.997577,0.201808
3265,0.042246,0.043224,-0.030348,-0.03963,-0.0031,-0.012462,0.039653,-0.187305,0.176504,0.025839,0.115535,0.022346,-0.051593,-0.025108,0.011094,0.005767,1.44889,-3.080322,-4.742856,0.273819
3266,0.041399,0.043134,-0.030572,-0.047043,-0.008719,-0.007671,0.01455,-0.000885,-0.064712,0.018327,0.115089,0.022547,-0.051456,-0.025149,0.011893,0.006543,0.495639,-0.735558,0.3039,0.306641
3267,0.039551,0.043057,-0.030958,-0.055392,-0.001549,-0.008762,-0.236645,0.14602,0.383325,-0.010902,0.114276,0.02296,-0.051074,-0.024825,0.008712,0.013507,1.341243,-2.002959,0.96301,0.361833
3268,0.03738,0.043071,-0.031307,-0.05546,-0.000598,-0.007761,-0.209095,-1.651215,2.649709,-0.064951,0.113589,0.023482,-0.050522,-0.017196,0.012499,0.017432,2.463972,-4.257848,-3.941724,0.405595
3269,0.035024,0.043041,-0.031668,-0.06349,-0.002163,-0.009969,-0.231065,0.042492,0.673981,-0.167661,0.113168,0.024145,-0.049844,-0.001466,0.017048,0.021326,-0.271452,-0.102256,-0.344707,0.424373
3270,0.033752,0.042916,-0.031848,-0.071205,-0.009618,-0.008431,-0.133138,-0.139628,0.659757,-0.20881,0.113059,0.024511,-0.049456,-0.001493,0.017446,0.021648,-0.414771,-0.332431,-0.23087,0.430905
3271,0.031089,0.042536,-0.03224,-0.071671,-0.010726,-0.011007,-0.015253,-0.180818,0.39491,-0.306294,0.112933,0.025157,-0.048612,-0.001037,0.011521,0.024976,-0.851504,-0.6521,-0.406972,0.454419
3272,0.028357,0.042082,-0.032681,-0.072145,-0.010961,-0.012301,0.044164,-0.331883,0.346621,-0.405575,0.112859,0.025806,-0.047824,-0.001387,0.016353,0.019675,-1.233964,-0.539116,-0.231091,0.488873
3273,0.025518,0.041522,-0.033126,-0.072693,-0.011177,-0.013632,-0.678421,-1.508626,-0.603173,-0.50208,0.112795,0.026505,-0.04715,-0.001259,0.015016,0.017817,-1.1806,0.297902,-1.148859,0.507978
3274,0.024089,0.041191,-0.033324,-0.072718,-0.016564,-0.009761,-0.019059,-0.24856,0.259847,-0.545678,0.112769,0.026805,-0.046852,-0.00113,0.01338,0.015766,-0.865873,-0.099647,-0.29775,0.510264
3275,0.021266,0.040505,-0.033632,-0.073078,-0.014909,-0.008096,-0.008443,-0.797655,0.992714,-0.599727,0.112697,0.027245,-0.046324,-0.000796,0.009395,0.010961,-0.015934,0.113387,-0.347479,0.511897
3276,0.018511,0.039778,-0.03378,-0.06505,-0.024604,0.001349,-0.117506,-0.075641,0.009044,-0.622751,0.112579,0.027529,-0.04593,-0.000562,0.006639,0.007697,0.050739,0.019552,0.077963,0.49965
3277,0.01721,0.03935,-0.033771,-0.065145,-0.023525,0.002726,-0.101503,-0.16689,0.128424,-0.628793,0.112512,0.027634,-0.04578,-0.000499,0.005949,0.00688,0.269065,0.094416,0.332483,0.478749
3278,0.014782,0.038404,-0.033577,-0.057145,-0.021157,0.005834,0.131863,-0.278067,-0.163432,-0.631243,0.112326,0.027829,-0.04547,-0.008275,0.006125,0.007687,0.38106,0.320822,0.160225,0.413269
3279,0.012616,0.037462,-0.033122,-0.048628,-0.023482,0.014882,0.113583,-0.345912,-0.146416,-0.632386,0.112092,0.02797,-0.045101,-0.000481,0.005891,0.00674,0.652149,0.581382,0.116006,0.303375
3280,0.011612,0.037002,-0.032765,-0.048209,-0.02093,0.019004,0.300442,-0.504882,-0.483449,-0.634508,0.111968,0.027987,-0.044914,-0.007732,-0.000764,0.01024,0.867476,0.700902,0.278622,0.209973
3281,0.010007,0.036109,-0.031875,-0.031666,-0.024956,0.025539,0.28121,-1.098077,0.508219,-0.645122,0.111726,0.028017,-0.044539,-8.7e-05,0.000642,0.01118,0.977134,0.841451,0.192101,-0.080031
3282,0.008735,0.035195,-0.030783,-0.023134,-0.022987,0.028744,0.263299,-0.624428,0.045283,-0.670759,0.111449,0.028141,-0.044126,-0.00792,0.002031,0.013319,0.961971,0.96799,0.03059,-0.280226
3283,0.007855,0.034332,-0.029527,-0.014307,-0.025995,0.037138,0.115828,-0.433662,0.004878,-0.709785,0.111232,0.028229,-0.043661,-0.007395,-0.005034,0.015711,0.728203,0.786648,-0.155537,-0.419513
3284,0.007549,0.033928,-0.028834,-0.013964,-0.018834,0.03555,-0.111593,-0.255129,0.191305,-0.731013,0.111187,0.028201,-0.043416,0.000313,-0.004856,0.015289,0.460379,0.569737,-0.163462,-0.519446
3285,0.007185,0.033171,-0.027357,-0.00525,-0.016818,0.038774,-0.173135,-0.110798,0.119307,-0.762365,0.111134,0.028111,-0.042813,5.6e-05,-0.001467,0.019014,0.357167,0.73302,0.284701,-0.685839
3286,0.00713,0.032644,-0.025808,0.003695,-0.013892,0.043333,0.208123,-0.319063,-0.183858,-0.800248,0.111076,0.028251,-0.042038,-0.008349,0.008246,0.019926,0.612879,0.42057,0.060008,-0.761933
3287,0.007217,0.03245,-0.024997,0.003928,-0.0072,0.040791,-0.177345,-0.174919,0.269038,-0.815598,0.111071,0.028385,-0.041599,-0.000371,0.004215,0.025077,-0.094983,0.166207,-0.307889,-0.783161
3288,0.007551,0.032195,-0.023451,0.011928,-0.002038,0.035651,-0.326416,-1.641399,2.101959,-0.827844,0.111086,0.028614,-0.040641,-0.000391,0.00443,0.025115,-0.287874,-0.175073,-0.040689,-0.800959
3289,0.00806,0.032172,-0.022087,0.01995,0.00346,0.031003,-0.059164,-0.071402,0.147306,-0.83062,0.111133,0.028798,-0.03968,-0.000383,0.00431,0.024793,-0.066539,-0.049673,0.031073,-0.800633
3290,0.008661,0.032425,-0.020945,0.011722,0.009369,0.026899,-0.02507,-0.06938,0.129596,-0.8316,0.111192,0.028969,-0.038742,-0.000214,0.001982,0.022159,-0.152487,-0.182784,0.166573,-0.79949
3291,0.008975,0.032615,-0.020469,0.011343,0.013748,0.020787,-0.001368,0.034614,-0.044564,-0.83062,0.111233,0.029026,-0.038371,0.007098,0.006319,0.016088,-0.187596,-0.154569,0.035883,-0.79802
3292,0.00954,0.033049,-0.019687,0.010913,0.012329,0.01834,-0.485411,0.313667,0.400003,-0.827028,0.111326,0.029125,-0.03772,5.1e-05,-0.001487,0.018383,-0.052871,-0.09175,0.18768,-0.797203
3293,0.009967,0.033527,-0.018999,0.010652,0.011507,0.016856,-0.311937,0.236766,0.333185,-0.824579,0.111424,0.029234,-0.037189,-0.000205,0.002153,0.012157,-0.027864,-0.104487,0.209575,-0.801613
3294,0.010099,0.033737,-0.018692,0.010393,0.010486,0.015257,-0.405485,0.423856,0.437247,-0.824415,0.111511,0.02928,-0.036977,-0.000123,0.001074,0.011024,-0.248441,-0.24257,0.127382,-0.807328
3295,0.010244,0.034168,-0.018057,0.002381,0.010695,0.01542,-0.30136,-1.84359,1.917321,-0.824742,0.111711,0.029407,-0.036595,0.007356,0.002392,0.011792,-0.019625,-0.025258,0.059777,-0.820554
3296,0.010217,0.03458,-0.017448,-0.005478,0.011362,0.016249,0.006613,-0.145527,-0.050118,-0.826048,0.111986,0.029578,-0.036211,0.007333,0.00246,0.011818,-0.363431,-0.267085,-0.032438,-0.831331
3297,0.010048,0.035023,-0.016799,-0.005191,0.01257,0.017778,-0.005653,0.058898,-0.10359,-0.827518,0.112347,0.029728,-0.035812,0.014827,0.003076,0.011846,-0.002261,-0.034092,0.083742,-0.842272
3298,0.009918,0.035261,-0.016436,-0.005049,0.007366,0.022281,-0.041871,0.077233,-0.123309,-0.827681,0.112529,0.029781,-0.035596,0.007334,0.002067,0.011353,-0.057544,-0.056299,0.03266,-0.847334
3299,0.009581,0.035766,-0.01564,-0.004861,0.014567,0.020523,-0.668354,-4.462653,-3.199624,-0.829477,0.112921,0.029798,-0.035115,0.007756,-0.003692,0.015291,1.138787,-2.146493,1.312787,-0.855988
3300,0.009158,0.036252,-0.014715,-0.012444,0.015136,0.020731,0.001019,-0.03794,0.02581,-0.829641,0.113261,0.02968,-0.034599,0.007868,-0.005095,0.013864,-0.050497,0.006342,0.007994,-0.862846
3301,0.008961,0.036431,-0.014252,-0.012411,0.009463,0.02455,-0.03368,-0.011671,0.017555,-0.829477,0.113394,0.029553,-0.034318,0.00795,-0.006023,0.012925,-0.068467,-0.004035,0.011,-0.864643
3302,0.008592,0.03671,-0.01323,-0.00447,0.0095,0.024267,-0.030176,-0.042329,0.072149,-0.829314,0.113624,0.029258,-0.033794,0.008397,-0.011735,0.016958,-0.106795,-0.002383,-0.009123,-0.865132
3303,0.008303,0.036861,-0.012158,-0.004594,0.003222,0.027161,-0.175148,-1.633528,2.273861,-0.828824,0.113769,0.028966,-0.033343,0.008125,-0.007905,0.011034,-0.071252,-0.009594,0.011764,-0.865459
3304,0.008109,0.036917,-0.011083,-0.004709,0.002682,0.026213,0.195683,-0.231954,-0.11285,-0.827844,0.113809,0.028741,-0.033079,0.000367,-0.004922,0.00483,0.524365,-0.573148,0.462504,-0.865786
3305,0.008052,0.036928,-0.01055,0.003034,-0.003385,0.029501,0.376715,-0.463435,-0.155447,-0.828008,0.113802,0.028672,-0.033008,0.000379,-0.005038,0.004715,-0.050242,0.000595,-0.021655,-0.867908
3306,0.007999,0.036981,-0.009537,-0.004861,0.001982,0.024991,0.084975,-0.188436,-0.079907,-0.827844,0.113783,0.028621,-0.032955,-1.7e-05,0.000144,0.000143,-0.005868,-0.086783,0.185345,-0.873134
3307,0.008016,0.037022,-0.008638,0.002685,0.000796,0.023251,0.076611,-0.18129,-0.06981,-0.828334,0.113788,0.028624,-0.032946,-1e-06,-3e-06,-3e-06,-0.000722,-0.000541,-0.000185,-0.882115
3308,0.008036,0.037073,-0.008183,0.002869,0.007265,0.020187,0.264681,-0.315855,-0.093419,-0.827681,0.1138,0.028617,-0.032946,5.8e-05,-0.000647,-0.000645,-0.000804,0.012023,-0.026262,-0.890769
3309,0.008128,0.037192,-0.007248,0.002999,0.002332,0.024879,0.288965,-0.249955,-0.309684,-0.826865,0.113821,0.028576,-0.032937,0.000472,-0.005965,0.003789,0.443093,0.282104,0.254685,-0.906772
3310,0.008214,0.037315,-0.006316,0.002782,0.00144,0.023595,-0.024653,-0.090184,-0.010798,-0.826701,0.113825,0.028452,-0.032892,0.000496,-0.006254,0.003504,0.104734,0.120131,0.031359,-0.926203
3311,0.008288,0.037393,-0.005461,0.002428,0.005507,0.017507,0.019932,-0.10512,0.006253,-0.824742,0.113858,0.02825,-0.032781,0.000829,-0.010707,0.008803,0.580152,0.414796,0.153182,-0.944328
3312,0.008333,0.037429,-0.005086,0.00214,0.004224,0.015898,0.158091,-0.097196,-0.253448,-0.823762,0.113885,0.028124,-0.032703,0.000536,-0.006691,0.003069,0.42044,-0.559681,-1.523471,-0.95184
3313,0.008412,0.037469,-0.004471,0.0016,0.001784,0.012894,-0.025622,-0.042704,0.012453,-0.822292,0.113943,0.027755,-0.032555,0.00072,-0.008695,0.001035,1.600484,-1.838921,1.259751,-0.970945
3314,0.00849,0.037454,-0.004022,0.001041,-0.000767,0.009814,-0.035084,0.003221,0.010638,-0.819027,0.113985,0.027312,-0.032429,0.001148,-0.014213,0.005277,0.448212,0.443922,0.112203,-0.977803
3315,0.008519,0.037414,-0.003836,0.000823,-0.001769,0.008614,-0.03429,0.00246,0.010453,-0.815924,0.114004,0.027078,-0.032362,0.001151,-0.014261,0.005221,0.229568,0.260941,0.023665,-0.979599
3316,0.008562,0.037354,-0.003514,0.000688,-0.002394,0.007862,-0.047111,0.002405,-0.027022,-0.804984,0.114055,0.026583,-0.032238,0.000764,-0.009231,0.000478,0.152599,0.100425,0.196003,-0.986131
3317,0.008575,0.037306,-0.003266,0.000536,-0.003099,0.007024,-0.034663,0.003906,0.007715,-0.791594,0.114099,0.026115,-0.032065,0.000994,-0.012525,0.006958,0.072711,0.046813,0.188441,-1.005236
3318,0.008544,0.037289,-0.003062,0.000572,-0.002944,0.007201,-0.044499,0.003058,0.006842,-0.774122,0.114136,0.025798,-0.031901,0.000441,-0.005693,0.004056,0.014869,-0.125698,0.351023,-1.020095
3319,0.008537,0.037293,-0.002976,0.000559,-0.003004,0.007128,-0.02605,-0.026684,-0.018762,-0.765631,0.114138,0.025697,-0.031818,0.000369,-0.004899,0.00486,0.150014,0.072621,0.220292,-1.019279
3320,0.008491,0.037323,-0.002789,0.000564,0.002628,0.003085,-0.011386,-0.008116,-0.00806,-0.754853,0.114152,0.025579,-0.031673,0.000348,-0.004649,0.005115,-0.033316,-0.070617,0.172371,-1.025321
3321,0.008419,0.037326,-0.00256,0.000613,-0.002751,0.007413,-0.041074,0.017143,-0.014909,-0.748812,0.114174,0.025507,-0.031547,-7.9e-05,0.000841,0.000852,0.296705,0.247286,0.0952,-1.031689
3322,0.008369,0.037319,-0.002431,0.000698,-0.002356,0.007872,-0.045687,-0.007834,0.000849,-0.744566,0.114177,0.025465,-0.031479,0.000341,-0.004559,0.005207,0.029206,-0.025893,0.176222,-1.032179
3323,0.008232,0.037281,-0.00213,-0.006979,-0.002242,0.008112,-0.047746,0.032318,-0.045275,-0.73036,0.114198,0.025338,-0.031337,-1e-06,-3.5e-05,-3.7e-05,-0.001987,-0.0809,0.191543,-1.02924
3324,0.008008,0.037202,-0.001853,-0.007169,-0.003107,0.007098,-0.047669,0.011932,-0.065181,-0.719093,0.114248,0.025131,-0.031151,0.000378,-0.00499,0.004769,-0.056109,-0.007265,-0.02013,-1.025974
3325,0.007658,0.037114,-0.001608,-0.014912,-0.003276,0.007002,-0.18227,-1.819788,1.977421,-0.715827,0.114308,0.024874,-0.030884,0.000725,-0.009587,0.009942,-0.082091,0.007416,-0.038406,-1.0263
3326,0.007418,0.037072,-0.001503,-0.007438,-0.004307,0.005698,-0.052484,0.011591,-0.064923,-0.714684,0.114347,0.024726,-0.030726,0.007933,-0.003987,0.005201,-0.016006,-0.072648,0.202839,-1.0263
